z,Ex,Ez,By,ne,vx,vz,Pe
8.44e-07,2.695984959e+11,0,-2903.160692,0,0,0,0
8.46e-07,2.715904708e+11,0,-2909.280432,0,0,0,0
8.48e-07,2.735333104e+11,0,-2915.304727,0,0,0,0
8.5e-07,2.754675307e+11,0,-2920.939966,0,0,0,0
8.52e-07,2.773721146e+11,0,-2926.491057,0,0,0,0
8.54e-07,2.7912436e+11,0,-2932.594303,0,0,0,0
8.56e-07,2.807786589e+11,0,-2939.617277,0,0,0,0
8.58e-07,2.826163494e+11,0,-2947.446719,0,0,0,0
8.6e-07,2.847219283e+11,0,-2955.798168,0,0,0,0
8.62e-07,2.869090124e+11,0,-2964.820483,0,0,0,0
8.64e-07,2.89022379e+11,0,-2974.813115,0,0,0,0
8.66e-07,2.909586306e+11,0,-2985.284775,0,0,0,0
8.68e-07,2.926696745e+11,0,-2995.205914,0,0,0,0
8.7e-07,2.941208266e+11,0,-3004.061607,0,0,0,0
8.72e-07,2.95179373e+11,0,-3012.018138,0,0,0,0
8.74e-07,2.957197568e+11,0,-3019.384397,0,0,0,0
8.76e-07,2.958034387e+11,0,-3026.15331,0,0,0,0
8.78e-07,2.955785793e+11,0,-3032.087614,0,0,0,0
8.8e-07,2.951873438e+11,0,-3037.274795,0,0,0,0
8.82e-07,2.946379296e+11,0,-3042.221285,0,0,0,0
8.84e-07,2.938433788e+11,0,-3047.358993,0,0,0,0
8.86e-07,2.928535424e+11,0,-3052.803765,0,0,0,0
8.88e-07,2.919062622e+11,0,-3058.530595,0,0,0,0
8.9e-07,2.911792454e+11,0,-3064.751228,0,0,0,0
8.92e-07,2.906657489e+11,0,-3071.980837,0,0,0,0
8.94e-07,2.902524637e+11,0,-3080.552042,0,0,0,0
8.96e-07,2.899888362e+11,0,-3090.376259,0,0,0,0
8.98e-07,2.900466957e+11,0,-3101.195432,0,0,0,0
9e-07,2.903763998e+11,0,-3112.768483,0,0,0,0
9.02e-07,2.907597879e+11,0,-3125.047092,0,0,0,0
9.04e-07,2.911593855e+11,0,-3138.123063,0,0,0,0
9.06e-07,2.916449615e+11,0,-3151.830615,0,0,0,0
9.08e-07,2.922084917e+11,0,-3165.790088,0,0,0,0
9.1e-07,2.927628985e+11,0,-3179.729885,0,0,0,0
9.12e-07,2.931349855e+11,0,-3193.37531,0,0,0,0
9.14e-07,2.931600777e+11,0,-3206.353395,0,0,0,0
9.16e-07,2.92777196e+11,0,-3218.23529,0,0,0,0
9.18e-07,2.919206367e+11,0,-3228.52493,0,0,0,0
9.2e-07,2.905368609e+11,0,-3237.140372,0,0,0,0
9.22e-07,2.887384901e+11,0,-3244.734097,0,0,0,0
9.24e-07,2.866976167e+11,0,-3251.988526,0,0,0,0
9.26e-07,2.846196558e+11,0,-3259.242683,0,0,0,0
9.28e-07,2.827605576e+11,0,-3267.021414,0,0,0,0
9.3e-07,2.812509567e+11,0,-3276.071309,0,0,0,0
9.32e-07,2.800793686e+11,0,-3286.857531,0,0,0,0
9.34e-07,2.792853828e+11,0,-3299.287517,0,0,0,0
9.36e-07,2.788680157e+11,0,-3312.858014,0,0,0,0
9.38e-07,2.787310872e+11,0,-3327.179658,0,0,0,0
9.4e-07,2.786564938e+11,0,-3342.061891,0,0,0,0
9.42e-07,2.78347717e+11,0,-3356.97864,0,0,0,0
9.44e-07,2.776512981e+11,0,-3371.094337,0,0,0,0
9.46e-07,2.765886705e+11,0,-3383.805186,0,0,0,0
9.48e-07,2.751139895e+11,0,-3395.060548,0,0,0,0
9.5e-07,2.731907539e+11,0,-3405.323506,0,0,0,0
9.52e-07,2.708894499e+11,0,-3415.188083,0,0,0,0
9.54e-07,2.684401851e+11,0,-3425.139735,0,0,0,0
9.56e-07,2.661855794e+11,0,-3435.566969,0,0,0,0
9.58e-07,2.642745897e+11,0,-3446.683804,0,0,0,0
9.6e-07,2.62559064e+11,0,-3458.762129,0,0,0,0
9.62e-07,2.609082904e+11,0,-3472.116116,0,0,0,0
9.64e-07,2.59324755e+11,0,-3486.409299,0,0,0,0
9.66e-07,2.578784754e+11,0,-3500.804095,0,0,0,0
9.68e-07,2.565443035e+11,0,-3514.926061,0,0,0,0
9.7e-07,2.550995092e+11,0,-3528.980926,0,0,0,0
9.72e-07,2.53378211e+11,0,-3543.153542,0,0,0,0
9.74e-07,2.514236452e+11,0,-3557.131743,0,0,0,0
9.76e-07,2.493134705e+11,0,-3570.236233,0,0,0,0
9.78e-07,2.470858262e+11,0,-3582.255028,0,0,0,0
9.8e-07,2.447395748e+11,0,-3593.786272,0,0,0,0
9.82e-07,2.422201601e+11,0,-3605.516906,0,0,0,0
9.84e-07,2.39628047e+11,0,-3617.652102,0,0,0,0
9.86e-07,2.372383296e+11,0,-3630.105672,0,0,0,0
9.88e-07,2.352270847e+11,0,-3642.852691,0,0,0,0
9.9e-07,2.33505092e+11,0,-3656.073126,0,0,0,0
9.92e-07,2.318494933e+11,0,-3669.922596,0,0,0,0
9.94e-07,2.300900208e+11,0,-3684.122248,0,0,0,0
9.96e-07,2.283027077e+11,0,-3697.972786,0,0,0,0
9.98e-07,2.265929818e+11,0,-3710.836913,0,0,0,0
1e-06,2.247835839e+11,0,-3722.5966,0,0,0,0
1.002e-06,2.226520476e+11,0,-3733.696329,0,0,0,0
1.004e-06,2.203050702e+11,0,-3744.502995,0,0,0,0
1.006e-06,2.179826992e+11,0,-3754.924723,0,0,0,0
1.008e-06,2.158874647e+11,0,-3765.023585,0,0,0,0
1.01e-06,2.141074492e+11,0,-3775.322766,0,0,0,0
1.012e-06,2.12593485e+11,0,-3786.320349,0,0,0,0
1.014e-06,2.112826688e+11,0,-3798.089958,0,0,0,0
1.016e-06,2.101092447e+11,0,-3809.99235,0,0,0,0
1.018e-06,2.0896019e+11,0,-3821.053326,0,0,0,0
1.02e-06,2.077697495e+11,0,-3830.914416,0,0,0,0
1.022e-06,2.064091401e+11,0,-3839.806421,0,0,0,0
1.024e-06,2.047932549e+11,0,-3847.989145,0,0,0,0
1.026e-06,2.031352546e+11,0,-3855.709481,0,0,0,0
1.028e-06,2.017316001e+11,0,-3863.225165,0,0,0,0
1.03e-06,2.006977238e+11,0,-3870.833289,0,0,0,0
1.032e-06,1.999205662e+11,0,-3878.781064,0,0,0,0
1.034e-06,1.992125919e+11,0,-3886.983069,0,0,0,0
1.036e-06,1.985876834e+11,0,-3895.040007,0,0,0,0
1.038e-06,1.981013807e+11,0,-3902.417177,0,0,0,0
1.04e-06,1.975978809e+11,0,-3908.857757,0,0,0,0
1.042e-06,1.969976432e+11,0,-3914.662096,0,0,0,0
1.044e-06,1.9635748e+11,0,-3920.11619,0,0,0,0
1.046e-06,1.957725007e+11,0,-3925.194125,0,0,0,0
1.048e-06,1.953600721e+11,0,-3929.92622,0,0,0,0
1.05e-06,1.951429639e+11,0,-3934.399691,0,0,0,0
1.052e-06,1.950574599e+11,0,-3938.824413,0,0,0,0
1.054e-06,1.950877545e+11,0,-3943.442527,0,0,0,0
1.056e-06,1.951600889e+11,0,-3947.921208,0,0,0,0
1.058e-06,1.952818796e+11,0,-3951.670164,0,0,0,0
1.06e-06,1.955450571e+11,0,-3954.713987,0,0,0,0
1.062e-06,1.958513344e+11,0,-3957.434626,0,0,0,0
1.064e-06,1.960399837e+11,0,-3960.027573,0,0,0,0
1.066e-06,1.962539674e+11,0,-3962.502446,0,0,0,0
1.068e-06,1.966973628e+11,0,-3964.659178,0,0,0,0
1.07e-06,1.973352445e+11,0,-3966.290551,0,0,0,0
1.072e-06,1.980126804e+11,0,-3967.604416,0,0,0,0
1.074e-06,1.986172897e+11,0,-3968.904493,0,0,0,0
1.076e-06,1.991722013e+11,0,-3970.113877,0,0,0,0
1.078e-06,1.998804633e+11,0,-3971.004928,0,0,0,0
1.08e-06,2.008313807e+11,0,-3971.461963,0,0,0,0
1.082e-06,2.018800026e+11,0,-3971.602356,0,0,0,0
1.084e-06,2.029125264e+11,0,-3971.765947,0,0,0,0
1.086e-06,2.038678557e+11,0,-3971.96713,0,0,0,0
1.088e-06,2.047573648e+11,0,-3971.708076,0,0,0,0
1.09e-06,2.057444326e+11,0,-3970.660159,0,0,0,0
1.092e-06,2.06936962e+11,0,-3969.141829,0,0,0,0
1.094e-06,2.082082653e+11,0,-3967.805626,0,0,0,0
1.096e-06,2.09406428e+11,0,-3966.901508,0,0,0,0
1.098e-06,2.106044665e+11,0,-3966.07572,0,0,0,0
1.1e-06,2.120079367e+11,0,-3964.802188,0,0,0,0
1.102e-06,2.135339484e+11,0,-3962.796993,0,0,0,0
1.104e-06,2.149899526e+11,0,-3960.364845,0,0,0,0
1.106e-06,2.163506927e+11,0,-3958.051812,0,0,0,0
1.108e-06,2.176450652e+11,0,-3955.840703,0,0,0,0
1.11e-06,2.190227287e+11,0,-3953.438836,0,0,0,0
1.112e-06,2.206473852e+11,0,-3950.685615,0,0,0,0
1.114e-06,2.223523038e+11,0,-3947.560112,0,0,0,0
1.116e-06,2.240183488e+11,0,-3944.516049,0,0,0,0
1.118e-06,2.256510573e+11,0,-3941.834754,0,0,0,0
1.12e-06,2.271937174e+11,0,-3938.945537,0,0,0,0
1.122e-06,2.288066529e+11,0,-3935.46586,0,0,0,0
1.124e-06,2.306327254e+11,0,-3931.619579,0,0,0,0
1.126e-06,2.324371633e+11,0,-3927.655984,0,0,0,0
1.128e-06,2.340949491e+11,0,-3923.857998,0,0,0,0
1.13e-06,2.357558937e+11,0,-3920.267697,0,0,0,0
1.132e-06,2.375291075e+11,0,-3916.455952,0,0,0,0
1.134e-06,2.394223501e+11,0,-3912.194632,0,0,0,0
1.136e-06,2.413369815e+11,0,-3907.730741,0,0,0,0
1.138e-06,2.43173482e+11,0,-3903.346776,0,0,0,0
1.14e-06,2.449699537e+11,0,-3899.099501,0,0,0,0
1.142e-06,2.468330838e+11,0,-3894.804596,0,0,0,0
1.144e-06,2.487680012e+11,0,-3890.186341,0,0,0,0
1.146e-06,2.507278963e+11,0,-3885.221377,0,0,0,0
1.148e-06,2.526734317e+11,0,-3880.217204,0,0,0,0
1.15e-06,2.545502194e+11,0,-3875.310151,0,0,0,0
1.152e-06,2.56359136e+11,0,-3870.314392,0,0,0,0
1.154e-06,2.583039393e+11,0,-3865.203985,0,0,0,0
1.156e-06,2.604559717e+11,0,-3860.126355,0,0,0,0
1.158e-06,2.625780726e+11,0,-3855.044287,0,0,0,0
1.16e-06,2.645169551e+11,0,-3849.882627,0,0,0,0
1.162e-06,2.664169433e+11,0,-3844.573162,0,0,0,0
1.164e-06,2.683599026e+11,0,-3838.876062,0,0,0,0
1.166e-06,2.703309376e+11,0,-3832.828851,0,0,0,0
1.168e-06,2.723757552e+11,0,-3826.994303,0,0,0,0
1.17e-06,2.744583927e+11,0,-3821.647767,0,0,0,0
1.172e-06,2.765103565e+11,0,-3816.464064,0,0,0,0
1.174e-06,2.786051366e+11,0,-3810.989846,0,0,0,0
1.176e-06,2.80699192e+11,0,-3804.899725,0,0,0,0
1.178e-06,2.827236542e+11,0,-3798.430118,0,0,0,0
1.18e-06,2.847437511e+11,0,-3792.185198,0,0,0,0
1.182e-06,2.866884948e+11,0,-3786.217399,0,0,0,0
1.184e-06,2.886299957e+11,0,-3780.337655,0,0,0,0
1.186e-06,2.908217617e+11,0,-3774.449513,0,0,0,0
1.188e-06,2.931332351e+11,0,-3768.19156,0,0,0,0
1.19e-06,2.952907724e+11,0,-3761.6343,0,0,0,0
1.192e-06,2.972856527e+11,0,-3755.318537,0,0,0,0
1.194e-06,2.991792187e+11,0,-3749.155673,0,0,0,0
1.196e-06,3.011434175e+11,0,-3742.679535,0,0,0,0
1.198e-06,3.032954891e+11,0,-3735.868341,0,0,0,0
1.2e-06,3.055588223e+11,0,-3729.098082,0,0,0,0
1.202e-06,3.077846211e+11,0,-3722.680759,0,0,0,0
1.204e-06,3.098402678e+11,0,-3716.470659,0,0,0,0
1.206e-06,3.117676876e+11,0,-3710.094196,0,0,0,0
1.208e-06,3.137774068e+11,0,-3703.282349,0,0,0,0
1.21e-06,3.159219494e+11,0,-3696.045652,0,0,0,0
1.212e-06,3.181273212e+11,0,-3688.833607,0,0,0,0
1.214e-06,3.202539382e+11,0,-3682.084949,0,0,0,0
1.216e-06,3.222673374e+11,0,-3675.772756,0,0,0,0
1.218e-06,3.24302093e+11,0,-3669.42256,0,0,0,0
1.22e-06,3.263837895e+11,0,-3662.38159,0,0,0,0
1.222e-06,3.284972016e+11,0,-3654.745849,0,0,0,0
1.224e-06,3.306581297e+11,0,-3647.374124,0,0,0,0
1.226e-06,3.327104451e+11,0,-3640.563647,0,0,0,0
1.228e-06,3.346520913e+11,0,-3633.947947,0,0,0,0
1.23e-06,3.367172941e+11,0,-3627.191494,0,0,0,0
1.232e-06,3.388800663e+11,0,-3620.017235,0,0,0,0
1.234e-06,3.409907497e+11,0,-3612.445727,0,0,0,0
1.236e-06,3.430425399e+11,0,-3604.933011,0,0,0,0
1.238e-06,3.450424872e+11,0,-3597.809489,0,0,0,0
1.24e-06,3.470134803e+11,0,-3590.975281,0,0,0,0
1.242e-06,3.490659537e+11,0,-3584.010793,0,0,0,0
1.244e-06,3.511921216e+11,0,-3576.575757,0,0,0,0
1.246e-06,3.533121974e+11,0,-3568.910778,0,0,0,0
1.248e-06,3.553526681e+11,0,-3561.477071,0,0,0,0
1.25e-06,3.572776111e+11,0,-3554.239488,0,0,0,0
1.252e-06,3.591996815e+11,0,-3546.972809,0,0,0,0
1.254e-06,3.612785642e+11,0,-3539.621241,0,0,0,0
1.256e-06,3.634162177e+11,0,-3532.125708,0,0,0,0
1.258e-06,3.654659082e+11,0,-3524.546606,0,0,0,0
1.26e-06,3.674268003e+11,0,-3517.062487,0,0,0,0
1.262e-06,3.693791435e+11,0,-3509.653904,0,0,0,0
1.264e-06,3.71367424e+11,0,-3502.134162,0,0,0,0
1.266e-06,3.733538933e+11,0,-3494.42607,0,0,0,0
1.268e-06,3.753709888e+11,0,-3486.749567,0,0,0,0
1.27e-06,3.774355981e+11,0,-3479.249989,0,0,0,0
1.272e-06,3.794024245e+11,0,-3471.751784,0,0,0,0
1.274e-06,3.813056194e+11,0,-3464.193885,0,0,0,0
1.276e-06,3.832910964e+11,0,-3456.501947,0,0,0,0
1.278e-06,3.852985642e+11,0,-3448.558891,0,0,0,0
1.28e-06,3.872783405e+11,0,-3440.680315,0,0,0,0
1.282e-06,3.891798498e+11,0,-3433.096652,0,0,0,0
1.284e-06,3.910595377e+11,0,-3425.607209,0,0,0,0
1.286e-06,3.930705431e+11,0,-3417.983747,0,0,0,0
1.288e-06,3.950967751e+11,0,-3410.027968,0,0,0,0
1.29e-06,3.970194415e+11,0,-3401.946605,0,0,0,0
1.292e-06,3.989404295e+11,0,-3394.1407,0,0,0,0
1.294e-06,4.00790008e+11,0,-3386.452073,0,0,0,0
1.296e-06,4.026009884e+11,0,-3378.672876,0,0,0,0
1.298e-06,4.045479658e+11,0,-3370.877942,0,0,0,0
1.3e-06,4.065960931e+11,0,-3362.967854,0,0,0,0
1.302e-06,4.085893047e+11,0,-3354.900205,0,0,0,0
1.304e-06,4.104361657e+11,0,-3346.903156,0,0,0,0
1.306e-06,4.121744341e+11,0,-3339.148262,0,0,0,0
1.308e-06,4.139386634e+11,0,-3331.402629,0,0,0,0
1.31e-06,4.158125556e+11,0,-3323.316903,0,0,0,0
1.312e-06,4.178457656e+11,0,-3315.095256,0,0,0,0
1.314e-06,4.198921409e+11,0,-3307.127784,0,0,0,0
1.316e-06,4.217061956e+11,0,-3299.356956,0,0,0,0
1.318e-06,4.233608378e+11,0,-3291.52726,0,0,0,0
1.32e-06,4.250520595e+11,0,-3283.46042,0,0,0,0
1.322e-06,4.268845585e+11,0,-3275.217268,0,0,0,0
1.324e-06,4.288684244e+11,0,-3267.023618,0,0,0,0
1.326e-06,4.308545318e+11,0,-3258.94248,0,0,0,0
1.328e-06,4.327010614e+11,0,-3251.075396,0,0,0,0
1.33e-06,4.343995586e+11,0,-3243.378895,0,0,0,0
1.332e-06,4.359599949e+11,0,-3235.342468,0,0,0,0
1.334e-06,4.376360365e+11,0,-3226.856609,0,0,0,0
1.336e-06,4.396306891e+11,0,-3218.462594,0,0,0,0
1.338e-06,4.416502355e+11,0,-3210.37313,0,0,0,0
1.34e-06,4.434127403e+11,0,-3202.522446,0,0,0,0
1.342e-06,4.450552886e+11,0,-3194.807665,0,0,0,0
1.344e-06,4.466522442e+11,0,-3186.757353,0,0,0,0
1.346e-06,4.482729935e+11,0,-3178.21102,0,0,0,0
1.348e-06,4.500953023e+11,0,-3169.70867,0,0,0,0
1.35e-06,4.520362546e+11,0,-3161.570945,0,0,0,0
1.352e-06,4.538845281e+11,0,-3153.701475,0,0,0,0
1.354e-06,4.555462746e+11,0,-3145.864544,0,0,0,0
1.356e-06,4.570292189e+11,0,-3137.757472,0,0,0,0
1.358e-06,4.585694039e+11,0,-3129.371904,0,0,0,0
1.36e-06,4.603425467e+11,0,-3120.884717,0,0,0,0
1.362e-06,4.622033948e+11,0,-3112.508501,0,0,0,0
1.364e-06,4.64011614e+11,0,-3104.546554,0,0,0,0
1.366e-06,4.656705181e+11,0,-3096.807648,0,0,0,0
1.368e-06,4.671666481e+11,0,-3088.668944,0,0,0,0
1.37e-06,4.686475314e+11,0,-3080.097979,0,0,0,0
1.372e-06,4.702868525e+11,0,-3071.66286,0,0,0,0
1.374e-06,4.720675951e+11,0,-3063.567743,0,0,0,0
1.376e-06,4.738199424e+11,0,-3055.495268,0,0,0,0
1.378e-06,4.754724714e+11,0,-3047.389818,0,0,0,0
1.38e-06,4.770281148e+11,0,-3039.25751,0,0,0,0
1.382e-06,4.784307063e+11,0,-3030.835227,0,0,0,0
1.384e-06,4.799276236e+11,0,-3022.373697,0,0,0,0
1.386e-06,4.816599505e+11,0,-3014.263475,0,0,0,0
1.388e-06,4.833564995e+11,0,-3006.281676,0,0,0,0
1.39e-06,4.849467757e+11,0,-2998.212272,0,0,0,0
1.392e-06,4.864623067e+11,0,-2989.881144,0,0,0,0
1.394e-06,4.878861865e+11,0,-2981.277685,0,0,0,0
1.396e-06,4.894006936e+11,0,-2972.910553,0,0,0,0
1.398e-06,4.909739188e+11,0,-2964.909655,0,0,0,0
1.4e-06,4.925014097e+11,0,-2957.001875,0,0,0,0
1.402e-06,4.940960329e+11,0,-2949.002903,0,0,0,0
1.404e-06,4.956097184e+11,0,-2940.546947,0,0,0,0
1.406e-06,4.969854479e+11,0,-2931.79018,0,0,0,0
1.408e-06,4.984617649e+11,0,-2923.44109,0,0,0,0
1.41e-06,5.000114271e+11,0,-2915.482669,0,0,0,0
1.412e-06,5.014745652e+11,0,-2907.557553,0,0,0,0
1.414e-06,5.029055189e+11,0,-2899.615106,0,0,0,0
1.416e-06,5.043130187e+11,0,-2891.376956,0,0,0,0
1.418e-06,5.057222147e+11,0,-2882.657465,0,0,0,0
1.42e-06,5.072113231e+11,0,-2873.988721,0,0,0,0
1.422e-06,5.087224733e+11,0,-2865.877029,0,0,0,0
1.424e-06,5.101184699e+11,0,-2858.133909,0,0,0,0
1.426e-06,5.114270065e+11,0,-2850.287023,0,0,0,0
1.428e-06,5.127290353e+11,0,-2842.064059,0,0,0,0
1.43e-06,5.140819248e+11,0,-2833.526557,0,0,0,0
1.432e-06,5.155409863e+11,0,-2824.979333,0,0,0,0
1.434e-06,5.170305987e+11,0,-2816.63351,0,0,0,0
1.436e-06,5.184154785e+11,0,-2808.559247,0,0,0,0
1.438e-06,5.196930564e+11,0,-2800.738219,0,0,0,0
1.44e-06,5.208897982e+11,0,-2792.822841,0,0,0,0
1.442e-06,5.220670402e+11,0,-2784.513933,0,0,0,0
1.444e-06,5.234451976e+11,0,-2776.059345,0,0,0,0
1.446e-06,5.249699858e+11,0,-2767.668885,0,0,0,0
1.448e-06,5.26331635e+11,0,-2759.335242,0,0,0,0
1.45e-06,5.27542262e+11,0,-2751.330455,0,0,0,0
1.452e-06,5.287305564e+11,0,-2743.52953,0,0,0,0
1.454e-06,5.29833687e+11,0,-2735.405829,0,0,0,0
1.456e-06,5.310406419e+11,0,-2727.129994,0,0,0,0
1.458e-06,5.324298667e+11,0,-2718.93331,0,0,0,0
1.46e-06,5.337843454e+11,0,-2710.599373,0,0,0,0
1.462e-06,5.350597843e+11,0,-2702.310299,0,0,0,0
1.464e-06,5.362060375e+11,0,-2694.238554,0,0,0,0
1.466e-06,5.372167324e+11,0,-2686.262837,0,0,0,0
1.468e-06,5.383462013e+11,0,-2678.333515,0,0,0,0
1.47e-06,5.395852459e+11,0,-2670.230157,0,0,0,0
1.472e-06,5.40844372e+11,0,-2661.97197,0,0,0,0
1.474e-06,5.421207141e+11,0,-2653.779522,0,0,0,0
1.476e-06,5.432153724e+11,0,-2645.496233,0,0,0,0
1.478e-06,5.442041232e+11,0,-2637.276922,0,0,0,0
1.48e-06,5.453193581e+11,0,-2629.428659,0,0,0,0
1.482e-06,5.464729846e+11,0,-2621.612671,0,0,0,0
1.484e-06,5.475853154e+11,0,-2613.553731,0,0,0,0
1.486e-06,5.48712479e+11,0,-2605.362661,0,0,0,0
1.488e-06,5.49792347e+11,0,-2597.074171,0,0,0,0
1.49e-06,5.507976973e+11,0,-2588.805864,0,0,0,0
1.492e-06,5.518317072e+11,0,-2580.877245,0,0,0,0
1.494e-06,5.529590638e+11,0,-2573.193302,0,0,0,0
1.496e-06,5.54022122e+11,0,-2565.218239,0,0,0,0
1.498e-06,5.549911311e+11,0,-2556.930743,0,0,0,0
1.5e-06,5.559612391e+11,0,-2548.753918,0,0,0,0
1.502e-06,5.569255003e+11,0,-2540.764722,0,0,0,0
1.504e-06,5.579457517e+11,0,-2532.909667,0,0,0,0
1.506e-06,5.590186446e+11,0,-2525.061512,0,0,0,0
1.508e-06,5.599932795e+11,0,-2516.998258,0,0,0,0
1.51e-06,5.608968431e+11,0,-2508.790783,0,0,0,0
1.512e-06,5.617798552e+11,0,-2500.628255,0,0,0,0
1.514e-06,5.62689916e+11,0,-2492.751517,0,0,0,0
1.516e-06,5.637007533e+11,0,-2485.200449,0,0,0,0
1.518e-06,5.646215347e+11,0,-2477.415755,0,0,0,0
1.52e-06,5.654288963e+11,0,-2469.186152,0,0,0,0
1.522e-06,5.663261293e+11,0,-2460.94601,0,0,0,0
1.524e-06,5.67249437e+11,0,-2452.843036,0,0,0,0
1.526e-06,5.681297872e+11,0,-2445.014003,0,0,0,0
1.528e-06,5.690371637e+11,0,-2437.541156,0,0,0,0
1.53e-06,5.698089296e+11,0,-2429.843203,0,0,0,0
1.532e-06,5.704746132e+11,0,-2421.658024,0,0,0,0
1.534e-06,5.712859457e+11,0,-2413.523026,0,0,0,0
1.536e-06,5.722200888e+11,0,-2405.677615,0,0,0,0
1.538e-06,5.731233478e+11,0,-2397.90596,0,0,0,0
1.54e-06,5.739342206e+11,0,-2390.033161,0,0,0,0
1.542e-06,5.7459209e+11,0,-2382.07547,0,0,0,0
1.544e-06,5.751888762e+11,0,-2374.249228,0,0,0,0
1.546e-06,5.758890714e+11,0,-2366.617644,0,0,0,0
1.548e-06,5.767319802e+11,0,-2358.970043,0,0,0,0
1.55e-06,5.776035359e+11,0,-2351.093639,0,0,0,0
1.552e-06,5.783030712e+11,0,-2342.939707,0,0,0,0
1.554e-06,5.788717282e+11,0,-2334.831012,0,0,0,0
1.556e-06,5.79506785e+11,0,-2327.177952,0,0,0,0
1.558e-06,5.802310219e+11,0,-2319.843638,0,0,0,0
1.56e-06,5.809142443e+11,0,-2312.326028,0,0,0,0
1.562e-06,5.815155494e+11,0,-2304.411421,0,0,0,0
1.564e-06,5.82109837e+11,0,-2296.338086,0,0,0,0
1.566e-06,5.827481063e+11,0,-2288.35997,0,0,0,0
1.568e-06,5.834113129e+11,0,-2280.6695,0,0,0,0
1.57e-06,5.840962166e+11,0,-2273.310901,0,0,0,0
1.572e-06,5.8461896e+11,0,-2265.791444,0,0,0,0
1.574e-06,5.850133455e+11,0,-2257.85386,0,0,0,0
1.576e-06,5.855864712e+11,0,-2249.965817,0,0,0,0
1.578e-06,5.862496943e+11,0,-2242.328795,0,0,0,0
1.58e-06,5.868163969e+11,0,-2234.828944,0,0,0,0
1.582e-06,5.873345946e+11,0,-2227.300659,0,0,0,0
1.584e-06,5.877719541e+11,0,-2219.491654,0,0,0,0
1.586e-06,5.881982816e+11,0,-2211.652852,0,0,0,0
1.588e-06,5.887144097e+11,0,-2204.112167,0,0,0,0
1.59e-06,5.892524096e+11,0,-2196.665489,0,0,0,0
1.592e-06,5.897837473e+11,0,-2189.077999,0,0,0,0
1.594e-06,5.901830797e+11,0,-2181.318417,0,0,0,0
1.596e-06,5.90471795e+11,0,-2173.646805,0,0,0,0
1.598e-06,5.908568973e+11,0,-2166.332526,0,0,0,0
1.6e-06,5.913336205e+11,0,-2159.025281,0,0,0,0
1.602e-06,5.917974255e+11,0,-2151.335936,0,0,0,0
1.604e-06,5.922366317e+11,0,-2143.427304,0,0,0,0
1.606e-06,5.925851666e+11,0,-2135.665451,0,0,0,0
1.608e-06,5.928658514e+11,0,-2128.277914,0,0,0,0
1.61e-06,5.931787284e+11,0,-2121.199924,0,0,0,0
1.612e-06,5.935220051e+11,0,-2114.059671,0,0,0,0
1.614e-06,5.937783637e+11,0,-2106.527217,0,0,0,0
1.616e-06,5.940192864e+11,0,-2098.726972,0,0,0,0
1.618e-06,5.944427611e+11,0,-2090.976325,0,0,0,0
1.62e-06,5.949154312e+11,0,-2083.339504,0,0,0,0
1.622e-06,5.952053192e+11,0,-2075.943114,0,0,0,0
1.624e-06,5.953054022e+11,0,-2068.889085,0,0,0,0
1.626e-06,5.953320458e+11,0,-2061.839504,0,0,0,0
1.628e-06,5.954784019e+11,0,-2054.585952,0,0,0,0
1.63e-06,5.958235849e+11,0,-2047.176322,0,0,0,0
1.632e-06,5.961757907e+11,0,-2039.531611,0,0,0,0
1.634e-06,5.964615711e+11,0,-2031.72865,0,0,0,0
1.636e-06,5.966645739e+11,0,-2024.062412,0,0,0,0
1.638e-06,5.967660497e+11,0,-2016.832326,0,0,0,0
1.64e-06,5.968319218e+11,0,-2010.128527,0,0,0,0
1.642e-06,5.96840107e+11,0,-2003.416146,0,0,0,0
1.644e-06,5.968408653e+11,0,-1996.187409,0,0,0,0
1.646e-06,5.970553285e+11,0,-1988.5596,0,0,0,0
1.648e-06,5.973552304e+11,0,-1980.744968,0,0,0,0
1.65e-06,5.975429988e+11,0,-1973.133913,0,0,0,0
1.652e-06,5.976609766e+11,0,-1966.060724,0,0,0,0
1.654e-06,5.976260982e+11,0,-1959.124537,0,0,0,0
1.656e-06,5.974927744e+11,0,-1952.105622,0,0,0,0
1.658e-06,5.974504273e+11,0,-1945.24932,0,0,0,0
1.66e-06,5.974678438e+11,0,-1938.301423,0,0,0,0
1.662e-06,5.975380673e+11,0,-1930.931011,0,0,0,0
1.664e-06,5.976922766e+11,0,-1923.314169,0,0,0,0
1.666e-06,5.977663654e+11,0,-1915.824173,0,0,0,0
1.668e-06,5.977014817e+11,0,-1908.71204,0,0,0,0
1.67e-06,5.975794894e+11,0,-1901.905141,0,0,0,0
1.672e-06,5.974945864e+11,0,-1895.103869,0,0,0,0
1.674e-06,5.974129879e+11,0,-1888.113734,0,0,0,0
1.676e-06,5.972870333e+11,0,-1880.994709,0,0,0,0
1.678e-06,5.971708951e+11,0,-1873.930299,0,0,0,0
1.68e-06,5.97113637e+11,0,-1866.925512,0,0,0,0
1.682e-06,5.970753437e+11,0,-1859.840159,0,0,0,0
1.684e-06,5.969703132e+11,0,-1852.648196,0,0,0,0
1.686e-06,5.968213415e+11,0,-1845.536766,0,0,0,0
1.688e-06,5.966931679e+11,0,-1838.549688,0,0,0,0
