z,Ex,Ez,By,ne,vx,vz,Pe
8.74e-07,-1.031598638e+10,0,2879.643654,0,0,0,0
8.76e-07,-1.161969378e+10,0,2879.875558,0,0,0,0
8.78e-07,-1.292318601e+10,0,2880.056326,0,0,0,0
8.8e-07,-1.422643964e+10,0,2880.18595,0,0,0,0
8.82e-07,-1.552943125e+10,0,2880.264419,0,0,0,0
8.84e-07,-1.683213743e+10,0,2880.291727,0,0,0,0
8.86e-07,-1.813453477e+10,0,2880.267866,0,0,0,0
8.88e-07,-1.943659987e+10,0,2880.19283,0,0,0,0
8.9e-07,-2.073830934e+10,0,2880.066614,0,0,0,0
8.92e-07,-2.203963979e+10,0,2879.889214,0,0,0,0
8.94e-07,-2.334056784e+10,0,2879.660627,0,0,0,0
8.96e-07,-2.464107011e+10,0,2879.38085,0,0,0,0
8.98e-07,-2.594112325e+10,0,2879.049882,0,0,0,0
9e-07,-2.72407039e+10,0,2878.667722,0,0,0,0
9.02e-07,-2.85397887e+10,0,2878.234371,0,0,0,0
9.04e-07,-2.983835433e+10,0,2877.749829,0,0,0,0
9.06e-07,-3.113637746e+10,0,2877.2141,0,0,0,0
9.08e-07,-3.243383477e+10,0,2876.627185,0,0,0,0
9.1e-07,-3.373070295e+10,0,2875.98909,0,0,0,0
9.12e-07,-3.502695871e+10,0,2875.299819,0,0,0,0
9.14e-07,-3.632257876e+10,0,2874.559378,0,0,0,0
9.16e-07,-3.761753984e+10,0,2873.767773,0,0,0,0
9.18e-07,-3.891181869e+10,0,2872.925014,0,0,0,0
9.2e-07,-4.020539206e+10,0,2872.031107,0,0,0,0
9.22e-07,-4.149823671e+10,0,2871.086063,0,0,0,0
9.24e-07,-4.279032943e+10,0,2870.089892,0,0,0,0
9.26e-07,-4.408164701e+10,0,2869.042605,0,0,0,0
9.28e-07,-4.537216626e+10,0,2867.944215,0,0,0,0
9.3e-07,-4.6661864e+10,0,2866.794735,0,0,0,0
9.32e-07,-4.795071708e+10,0,2865.594179,0,0,0,0
9.34e-07,-4.923870236e+10,0,2864.342561,0,0,0,0
9.36e-07,-5.052579669e+10,0,2863.039899,0,0,0,0
9.38e-07,-5.181197697e+10,0,2861.686209,0,0,0,0
9.4e-07,-5.309722011e+10,0,2860.281508,0,0,0,0
9.42e-07,-5.438150302e+10,0,2858.825816,0,0,0,0
9.44e-07,-5.566480266e+10,0,2857.319151,0,0,0,0
9.46e-07,-5.694709596e+10,0,2855.761535,0,0,0,0
9.48e-07,-5.822835993e+10,0,2854.152989,0,0,0,0
9.5e-07,-5.950857154e+10,0,2852.493534,0,0,0,0
9.52e-07,-6.078770782e+10,0,2850.783196,0,0,0,0
9.54e-07,-6.206574579e+10,0,2849.021997,0,0,0,0
9.56e-07,-6.334266253e+10,0,2847.209962,0,0,0,0
9.58e-07,-6.46184351e+10,0,2845.347119,0,0,0,0
9.6e-07,-6.58930406e+10,0,2843.433493,0,0,0,0
9.62e-07,-6.716645616e+10,0,2841.469112,0,0,0,0
9.64e-07,-6.84386589e+10,0,2839.454005,0,0,0,0
9.66e-07,-6.970962601e+10,0,2837.388203,0,0,0,0
9.68e-07,-7.097933466e+10,0,2835.271735,0,0,0,0
9.7e-07,-7.224776206e+10,0,2833.104632,0,0,0,0
9.72e-07,-7.351488545e+10,0,2830.886928,0,0,0,0
9.74e-07,-7.478068208e+10,0,2828.618656,0,0,0,0
9.76e-07,-7.604512925e+10,0,2826.299849,0,0,0,0
9.78e-07,-7.730820424e+10,0,2823.930543,0,0,0,0
9.8e-07,-7.85698844e+10,0,2821.510774,0,0,0,0
9.82e-07,-7.983014709e+10,0,2819.040579,0,0,0,0
9.84e-07,-8.108896968e+10,0,2816.519996,0,0,0,0
9.86e-07,-8.234632959e+10,0,2813.949063,0,0,0,0
9.88e-07,-8.360220426e+10,0,2811.32782,0,0,0,0
9.9e-07,-8.485657115e+10,0,2808.656307,0,0,0,0
9.92e-07,-8.610940774e+10,0,2805.934567,0,0,0,0
9.94e-07,-8.736069158e+10,0,2803.162641,0,0,0,0
9.96e-07,-8.861040019e+10,0,2800.340572,0,0,0,0
9.98e-07,-8.985851116e+10,0,2797.468406,0,0,0,0
1e-06,-9.11050021e+10,0,2794.546187,0,0,0,0
1.002e-06,-9.234985065e+10,0,2791.57396,0,0,0,0
1.004e-06,-9.359303446e+10,0,2788.551773,0,0,0,0
1.006e-06,-9.483453125e+10,0,2785.479674,0,0,0,0
1.008e-06,-9.607431873e+10,0,2782.357711,0,0,0,0
1.01e-06,-9.731237466e+10,0,2779.185934,0,0,0,0
1.012e-06,-9.854867685e+10,0,2775.964394,0,0,0,0
1.014e-06,-9.978320311e+10,0,2772.693141,0,0,0,0
1.016e-06,-1.010159313e+11,0,2769.372228,0,0,0,0
1.018e-06,-1.022468393e+11,0,2766.001708,0,0,0,0
1.02e-06,-1.03475905e+11,0,2762.581635,0,0,0,0
1.022e-06,-1.047031065e+11,0,2759.112064,0,0,0,0
1.024e-06,-1.059284216e+11,0,2755.593052,0,0,0,0
1.026e-06,-1.071518285e+11,0,2752.024654,0,0,0,0
1.028e-06,-1.083733051e+11,0,2748.406928,0,0,0,0
1.03e-06,-1.095928295e+11,0,2744.739934,0,0,0,0
1.032e-06,-1.1081038e+11,0,2741.023729,0,0,0,0
1.034e-06,-1.120259347e+11,0,2737.258375,0,0,0,0
1.036e-06,-1.132394717e+11,0,2733.443933,0,0,0,0
1.038e-06,-1.144509693e+11,0,2729.580465,0,0,0,0
1.04e-06,-1.156604058e+11,0,2725.668034,0,0,0,0
1.042e-06,-1.168677595e+11,0,2721.706703,0,0,0,0
1.044e-06,-1.180730088e+11,0,2717.696538,0,0,0,0
1.046e-06,-1.19276132e+11,0,2713.637604,0,0,0,0
1.048e-06,-1.204771076e+11,0,2709.529967,0,0,0,0
1.05e-06,-1.21675914e+11,0,2705.373695,0,0,0,0
1.052e-06,-1.228725298e+11,0,2701.168857,0,0,0,0
1.054e-06,-1.240669335e+11,0,2696.91552,0,0,0,0
1.056e-06,-1.252591037e+11,0,2692.613756,0,0,0,0
1.058e-06,-1.264490191e+11,0,2688.263635,0,0,0,0
1.06e-06,-1.276366582e+11,0,2683.865229,0,0,0,0
1.062e-06,-1.288219998e+11,0,2679.41861,0,0,0,0
1.064e-06,-1.300050228e+11,0,2674.923853,0,0,0,0
1.066e-06,-1.311857057e+11,0,2670.381031,0,0,0,0
1.068e-06,-1.323640276e+11,0,2665.79022,0,0,0,0
1.07e-06,-1.335399673e+11,0,2661.151495,0,0,0,0
1.072e-06,-1.347135037e+11,0,2656.464935,0,0,0,0
1.074e-06,-1.358846158e+11,0,2651.730616,0,0,0,0
1.076e-06,-1.370532826e+11,0,2646.948617,0,0,0,0
1.078e-06,-1.382194831e+11,0,2642.119018,0,0,0,0
1.08e-06,-1.393831965e+11,0,2637.2419,0,0,0,0
1.082e-06,-1.40544402e+11,0,2632.317344,0,0,0,0
1.084e-06,-1.417030786e+11,0,2627.345431,0,0,0,0
1.086e-06,-1.428592057e+11,0,2622.326245,0,0,0,0
1.088e-06,-1.440127626e+11,0,2617.25987,0,0,0,0
1.09e-06,-1.451637285e+11,0,2612.146391,0,0,0,0
1.092e-06,-1.463120829e+11,0,2606.985892,0,0,0,0
1.094e-06,-1.474578051e+11,0,2601.778461,0,0,0,0
1.096e-06,-1.486008748e+11,0,2596.524185,0,0,0,0
1.098e-06,-1.497412713e+11,0,2591.223152,0,0,0,0
1.1e-06,-1.508789743e+11,0,2585.875451,0,0,0,0
1.102e-06,-1.520139634e+11,0,2580.481172,0,0,0,0
1.104e-06,-1.531462182e+11,0,2575.040406,0,0,0,0
1.106e-06,-1.542757186e+11,0,2569.553243,0,0,0,0
1.108e-06,-1.554024442e+11,0,2564.019777,0,0,0,0
1.11e-06,-1.565263749e+11,0,2558.4401,0,0,0,0
1.112e-06,-1.576474905e+11,0,2552.814308,0,0,0,0
1.114e-06,-1.58765771e+11,0,2547.142493,0,0,0,0
1.116e-06,-1.598811964e+11,0,2541.424753,0,0,0,0
1.118e-06,-1.609937467e+11,0,2535.661184,0,0,0,0
1.12e-06,-1.621034019e+11,0,2529.851884,0,0,0,0
1.122e-06,-1.632101423e+11,0,2523.996949,0,0,0,0
1.124e-06,-1.643139479e+11,0,2518.096481,0,0,0,0
1.126e-06,-1.654147991e+11,0,2512.150577,0,0,0,0
1.128e-06,-1.665126761e+11,0,2506.15934,0,0,0,0
1.13e-06,-1.676075593e+11,0,2500.122871,0,0,0,0
1.132e-06,-1.686994291e+11,0,2494.041271,0,0,0,0
1.134e-06,-1.697882659e+11,0,2487.914645,0,0,0,0
1.136e-06,-1.708740502e+11,0,2481.743096,0,0,0,0
1.138e-06,-1.719567627e+11,0,2475.526729,0,0,0,0
1.14e-06,-1.730363839e+11,0,2469.26565,0,0,0,0
1.142e-06,-1.741128945e+11,0,2462.959965,0,0,0,0
1.144e-06,-1.751862753e+11,0,2456.609781,0,0,0,0
1.146e-06,-1.762565071e+11,0,2450.215207,0,0,0,0
1.148e-06,-1.773235706e+11,0,2443.776351,0,0,0,0
1.15e-06,-1.783874469e+11,0,2437.293324,0,0,0,0
1.152e-06,-1.794481168e+11,0,2430.766234,0,0,0,0
1.154e-06,-1.805055614e+11,0,2424.195195,0,0,0,0
1.156e-06,-1.815597619e+11,0,2417.580317,0,0,0,0
1.158e-06,-1.826106992e+11,0,2410.921714,0,0,0,0
1.16e-06,-1.836583547e+11,0,2404.2195,0,0,0,0
1.162e-06,-1.847027096e+11,0,2397.473789,0,0,0,0
1.164e-06,-1.857437451e+11,0,2390.684696,0,0,0,0
1.166e-06,-1.867814428e+11,0,2383.852337,0,0,0,0
1.168e-06,-1.87815784e+11,0,2376.97683,0,0,0,0
1.17e-06,-1.888467503e+11,0,2370.058291,0,0,0,0
1.172e-06,-1.898743231e+11,0,2363.09684,0,0,0,0
1.174e-06,-1.908984842e+11,0,2356.092595,0,0,0,0
1.176e-06,-1.919192152e+11,0,2349.045677,0,0,0,0
1.178e-06,-1.929364978e+11,0,2341.956206,0,0,0,0
1.18e-06,-1.93950314e+11,0,2334.824304,0,0,0,0
1.182e-06,-1.949606455e+11,0,2327.650093,0,0,0,0
1.184e-06,-1.959674742e+11,0,2320.433696,0,0,0,0
1.186e-06,-1.969707823e+11,0,2313.175238,0,0,0,0
1.188e-06,-1.979705517e+11,0,2305.874842,0,0,0,0
1.19e-06,-1.989667647e+11,0,2298.532635,0,0,0,0
1.192e-06,-1.999594033e+11,0,2291.148742,0,0,0,0
1.194e-06,-2.009484498e+11,0,2283.72329,0,0,0,0
1.196e-06,-2.019338866e+11,0,2276.256408,0,0,0,0
1.198e-06,-2.029156961e+11,0,2268.748223,0,0,0,0
1.2e-06,-2.038938607e+11,0,2261.198864,0,0,0,0
1.202e-06,-2.048683629e+11,0,2253.608463,0,0,0,0
1.204e-06,-2.058391854e+11,0,2245.977148,0,0,0,0
1.206e-06,-2.068063107e+11,0,2238.305053,0,0,0,0
1.208e-06,-2.077697217e+11,0,2230.592309,0,0,0,0
1.21e-06,-2.08729401e+11,0,2222.839049,0,0,0,0
1.212e-06,-2.096853316e+11,0,2215.045406,0,0,0,0
1.214e-06,-2.106374964e+11,0,2207.211516,0,0,0,0
1.216e-06,-2.115858783e+11,0,2199.337513,0,0,0,0
1.218e-06,-2.125304605e+11,0,2191.423534,0,0,0,0
1.22e-06,-2.13471226e+11,0,2183.469714,0,0,0,0
1.222e-06,-2.144081581e+11,0,2175.476192,0,0,0,0
1.224e-06,-2.1534124e+11,0,2167.443106,0,0,0,0
1.226e-06,-2.162704551e+11,0,2159.370593,0,0,0,0
1.228e-06,-2.171957868e+11,0,2151.258795,0,0,0,0
1.23e-06,-2.181172186e+11,0,2143.10785,0,0,0,0
1.232e-06,-2.19034734e+11,0,2134.917901,0,0,0,0
1.234e-06,-2.199483166e+11,0,2126.689088,0,0,0,0
1.236e-06,-2.208579501e+11,0,2118.421555,0,0,0,0
1.238e-06,-2.217636183e+11,0,2110.115444,0,0,0,0
1.24e-06,-2.226653051e+11,0,2101.7709,0,0,0,0
1.242e-06,-2.235629943e+11,0,2093.388066,0,0,0,0
1.244e-06,-2.244566699e+11,0,2084.967088,0,0,0,0
1.246e-06,-2.25346316e+11,0,2076.508112,0,0,0,0
1.248e-06,-2.262319167e+11,0,2068.011285,0,0,0,0
1.25e-06,-2.271134561e+11,0,2059.476755,0,0,0,0
1.252e-06,-2.279909187e+11,0,2050.904668,0,0,0,0
1.254e-06,-2.288642887e+11,0,2042.295174,0,0,0,0
1.256e-06,-2.297335505e+11,0,2033.648422,0,0,0,0
1.258e-06,-2.305986887e+11,0,2024.964563,0,0,0,0
1.26e-06,-2.314596877e+11,0,2016.243746,0,0,0,0
1.262e-06,-2.323165323e+11,0,2007.486125,0,0,0,0
1.264e-06,-2.331692072e+11,0,1998.69185,0,0,0,0
1.266e-06,-2.340176972e+11,0,1989.861075,0,0,0,0
1.268e-06,-2.348619871e+11,0,1980.993953,0,0,0,0
1.27e-06,-2.357020619e+11,0,1972.090638,0,0,0,0
1.272e-06,-2.365379066e+11,0,1963.151286,0,0,0,0
1.274e-06,-2.373695063e+11,0,1954.176051,0,0,0,0
1.276e-06,-2.381968462e+11,0,1945.16509,0,0,0,0
1.278e-06,-2.390199116e+11,0,1936.11856,0,0,0,0
1.28e-06,-2.398386877e+11,0,1927.036618,0,0,0,0
1.282e-06,-2.4065316e+11,0,1917.919422,0,0,0,0
1.284e-06,-2.41463314e+11,0,1908.767131,0,0,0,0
1.286e-06,-2.422691353e+11,0,1899.579905,0,0,0,0
1.288e-06,-2.430706094e+11,0,1890.357903,0,0,0,0
1.29e-06,-2.438677221e+11,0,1881.101287,0,0,0,0
1.292e-06,-2.446604592e+11,0,1871.810217,0,0,0,0
1.294e-06,-2.454488067e+11,0,1862.484857,0,0,0,0
1.296e-06,-2.462327503e+11,0,1853.125367,0,0,0,0
1.298e-06,-2.470122763e+11,0,1843.731912,0,0,0,0
1.3e-06,-2.477873707e+11,0,1834.304656,0,0,0,0
1.302e-06,-2.485580197e+11,0,1824.843762,0,0,0,0
1.304e-06,-2.493242096e+11,0,1815.349397,0,0,0,0
1.306e-06,-2.500859267e+11,0,1805.821726,0,0,0,0
1.308e-06,-2.508431575e+11,0,1796.260915,0,0,0,0
1.31e-06,-2.515958885e+11,0,1786.667131,0,0,0,0
1.312e-06,-2.523441064e+11,0,1777.040543,0,0,0,0
1.314e-06,-2.530877978e+11,0,1767.381317,0,0,0,0
1.316e-06,-2.538269494e+11,0,1757.689624,0,0,0,0
1.318e-06,-2.545615482e+11,0,1747.965632,0,0,0,0
1.32e-06,-2.55291581e+11,0,1738.209511,0,0,0,0
1.322e-06,-2.560170349e+11,0,1728.421432,0,0,0,0
1.324e-06,-2.567378969e+11,0,1718.601567,0,0,0,0
1.326e-06,-2.574541543e+11,0,1708.750086,0,0,0,0
1.328e-06,-2.581657943e+11,0,1698.867164,0,0,0,0
1.33e-06,-2.588728043e+11,0,1688.952971,0,0,0,0
1.332e-06,-2.595751717e+11,0,1679.007683,0,0,0,0
1.334e-06,-2.602728839e+11,0,1669.031472,0,0,0,0
1.336e-06,-2.609659287e+11,0,1659.024515,0,0,0,0
1.338e-06,-2.616542937e+11,0,1648.986985,0,0,0,0
1.34e-06,-2.623379666e+11,0,1638.91906,0,0,0,0
1.342e-06,-2.630169353e+11,0,1628.820915,0,0,0,0
1.344e-06,-2.636911877e+11,0,1618.692727,0,0,0,0
1.346e-06,-2.64360712e+11,0,1608.534675,0,0,0,0
1.348e-06,-2.650254961e+11,0,1598.346935,0,0,0,0
1.35e-06,-2.656855283e+11,0,1588.129687,0,0,0,0
1.352e-06,-2.663407968e+11,0,1577.883109,0,0,0,0
1.354e-06,-2.6699129e+11,0,1567.607383,0,0,0,0
1.356e-06,-2.676369964e+11,0,1557.302687,0,0,0,0
1.358e-06,-2.682779046e+11,0,1546.969203,0,0,0,0
1.36e-06,-2.68914003e+11,0,1536.607112,0,0,0,0
1.362e-06,-2.695452805e+11,0,1526.216596,0,0,0,0
1.364e-06,-2.701717258e+11,0,1515.797838,0,0,0,0
1.366e-06,-2.707933279e+11,0,1505.35102,0,0,0,0
1.368e-06,-2.714100756e+11,0,1494.876325,0,0,0,0
1.37e-06,-2.720219582e+11,0,1484.373939,0,0,0,0
1.372e-06,-2.726289646e+11,0,1473.844045,0,0,0,0
1.374e-06,-2.732310842e+11,0,1463.286829,0,0,0,0
1.376e-06,-2.738283062e+11,0,1452.702476,0,0,0,0
1.378e-06,-2.744206202e+11,0,1442.091172,0,0,0,0
1.38e-06,-2.750080155e+11,0,1431.453103,0,0,0,0
1.382e-06,-2.755904819e+11,0,1420.788457,0,0,0,0
1.384e-06,-2.761680089e+11,0,1410.097422,0,0,0,0
1.386e-06,-2.767405863e+11,0,1399.380185,0,0,0,0
1.388e-06,-2.77308204e+11,0,1388.636935,0,0,0,0
1.39e-06,-2.778708519e+11,0,1377.86786,0,0,0,0
1.392e-06,-2.784285202e+11,0,1367.073152,0,0,0,0
1.394e-06,-2.789811988e+11,0,1356.252999,0,0,0,0
1.396e-06,-2.795288781e+11,0,1345.407592,0,0,0,0
1.398e-06,-2.800715483e+11,0,1334.537122,0,0,0,0
1.4e-06,-2.806091998e+11,0,1323.64178,0,0,0,0
1.402e-06,-2.811418232e+11,0,1312.721759,0,0,0,0
1.404e-06,-2.816694089e+11,0,1301.77725,0,0,0,0
1.406e-06,-2.821919477e+11,0,1290.808448,0,0,0,0
1.408e-06,-2.827094304e+11,0,1279.815543,0,0,0,0
1.41e-06,-2.832218477e+11,0,1268.798732,0,0,0,0
1.412e-06,-2.837291907e+11,0,1257.758207,0,0,0,0
1.414e-06,-2.842314503e+11,0,1246.694164,0,0,0,0
1.416e-06,-2.847286178e+11,0,1235.606798,0,0,0,0
1.418e-06,-2.852206842e+11,0,1224.496303,0,0,0,0
1.42e-06,-2.85707641e+11,0,1213.362876,0,0,0,0
1.422e-06,-2.861894795e+11,0,1202.206714,0,0,0,0
1.424e-06,-2.866661912e+11,0,1191.028014,0,0,0,0
1.426e-06,-2.871377677e+11,0,1179.826972,0,0,0,0
1.428e-06,-2.876042007e+11,0,1168.603786,0,0,0,0
1.43e-06,-2.88065482e+11,0,1157.358654,0,0,0,0
1.432e-06,-2.885216035e+11,0,1146.091776,0,0,0,0
1.434e-06,-2.88972557e+11,0,1134.803349,0,0,0,0
1.436e-06,-2.894183346e+11,0,1123.493573,0,0,0,0
1.438e-06,-2.898589286e+11,0,1112.162649,0,0,0,0
1.44e-06,-2.902943311e+11,0,1100.810775,0,0,0,0
1.442e-06,-2.907245344e+11,0,1089.438154,0,0,0,0
1.444e-06,-2.911495311e+11,0,1078.044984,0,0,0,0
1.446e-06,-2.915693136e+11,0,1066.631469,0,0,0,0
1.448e-06,-2.919838744e+11,0,1055.197809,0,0,0,0
1.45e-06,-2.923932065e+11,0,1043.744208,0,0,0,0
1.452e-06,-2.927973024e+11,0,1032.270866,0,0,0,0
1.454e-06,-2.931961552e+11,0,1020.777988,0,0,0,0
1.456e-06,-2.935897579e+11,0,1009.265776,0,0,0,0
1.458e-06,-2.939781034e+11,0,997.7344345,0,0,0,0
1.46e-06,-2.94361185e+11,0,986.1841667,0,0,0,0
1.462e-06,-2.947389961e+11,0,974.6151774,0,0,0,0
1.464e-06,-2.951115298e+11,0,963.0276712,0,0,0,0
1.466e-06,-2.954787798e+11,0,951.4218532,0,0,0,0
1.468e-06,-2.958407395e+11,0,939.7979288,0,0,0,0
1.47e-06,-2.961974027e+11,0,928.1561038,0,0,0,0
1.472e-06,-2.96548763e+11,0,916.4965842,0,0,0,0
1.474e-06,-2.968948144e+11,0,904.8195766,0,0,0,0
1.476e-06,-2.972355508e+11,0,893.1252876,0,0,0,0
1.478e-06,-2.975709661e+11,0,881.4139246,0,0,0,0
1.48e-06,-2.979010546e+11,0,869.6856948,0,0,0,0
1.482e-06,-2.982258105e+11,0,857.9408062,0,0,0,0
1.484e-06,-2.985452281e+11,0,846.1794667,0,0,0,0
1.486e-06,-2.988593018e+11,0,834.4018848,0,0,0,0
1.488e-06,-2.991680261e+11,0,822.6082694,0,0,0,0
1.49e-06,-2.994713957e+11,0,810.7988293,0,0,0,0
1.492e-06,-2.997694053e+11,0,798.973774,0,0,0,0
1.494e-06,-3.000620496e+11,0,787.1333131,0,0,0,0
1.496e-06,-3.003493237e+11,0,775.2776567,0,0,0,0
1.498e-06,-3.006312224e+11,0,763.4070149,0,0,0,0
1.5e-06,-3.009077409e+11,0,751.5215983,0,0,0,0
1.502e-06,-3.011788744e+11,0,739.6216177,0,0,0,0
1.504e-06,-3.014446182e+11,0,727.7072844,0,0,0,0
1.506e-06,-3.017049676e+11,0,715.7788097,0,0,0,0
1.508e-06,-3.019599182e+11,0,703.8364052,0,0,0,0
1.51e-06,-3.022094655e+11,0,691.8802831,0,0,0,0
1.512e-06,-3.024536052e+11,0,679.9106554,0,0,0,0
1.514e-06,-3.026923331e+11,0,667.9277347,0,0,0,0
1.516e-06,-3.029256451e+11,0,655.9317337,0,0,0,0
1.518e-06,-3.031535371e+11,0,643.9228655,0,0,0,0
1.52e-06,-3.033760052e+11,0,631.9013434,0,0,0,0
1.522e-06,-3.035930456e+11,0,619.8673809,0,0,0,0
1.524e-06,-3.038046545e+11,0,607.8211917,0,0,0,0
1.526e-06,-3.040108284e+11,0,595.7629899,0,0,0,0
1.528e-06,-3.042115636e+11,0,583.6929897,0,0,0,0
1.53e-06,-3.044068567e+11,0,571.6114057,0,0,0,0
1.532e-06,-3.045967044e+11,0,559.5184526,0,0,0,0
1.534e-06,-3.047811035e+11,0,547.4143453,0,0,0,0
1.536e-06,-3.049600507e+11,0,535.2992989,0,0,0,0
1.538e-06,-3.051335431e+11,0,523.1735291,0,0,0,0
1.54e-06,-3.053015777e+11,0,511.0372512,0,0,0,0
1.542e-06,-3.054641516e+11,0,498.8906812,0,0,0,0
1.544e-06,-3.056212621e+11,0,486.7340351,0,0,0,0
1.546e-06,-3.057729065e+11,0,474.5675292,0,0,0,0
1.548e-06,-3.059190823e+11,0,462.3913799,0,0,0,0
1.55e-06,-3.06059787e+11,0,450.2058038,0,0,0,0
1.552e-06,-3.061950182e+11,0,438.0110178,0,0,0,0
1.554e-06,-3.063247737e+11,0,425.807239,0,0,0,0
1.556e-06,-3.064490514e+11,0,413.5946845,0,0,0,0
1.558e-06,-3.065678491e+11,0,401.3735718,0,0,0,0
1.56e-06,-3.066811648e+11,0,389.1441184,0,0,0,0
1.562e-06,-3.067889968e+11,0,376.9065421,0,0,0,0
1.564e-06,-3.068913433e+11,0,364.6610607,0,0,0,0
1.566e-06,-3.069882025e+11,0,352.4078925,0,0,0,0
1.568e-06,-3.070795729e+11,0,340.1472556,0,0,0,0
1.57e-06,-3.071654531e+11,0,327.8793684,0,0,0,0
1.572e-06,-3.072458416e+11,0,315.6044496,0,0,0,0
1.574e-06,-3.073207371e+11,0,303.3227178,0,0,0,0
1.576e-06,-3.073901386e+11,0,291.0343919,0,0,0,0
1.578e-06,-3.074540449e+11,0,278.7396909,0,0,0,0
1.58e-06,-3.07512455e+11,0,266.438834,0,0,0,0
1.582e-06,-3.07565368e+11,0,254.1320404,0,0,0,0
1.584e-06,-3.076127832e+11,0,241.8195295,0,0,0,0
1.586e-06,-3.076547e+11,0,229.5015209,0,0,0,0
1.588e-06,-3.076911176e+11,0,217.1782343,0,0,0,0
1.59e-06,-3.077220356e+11,0,204.8498894,0,0,0,0
1.592e-06,-3.077474536e+11,0,192.5167061,0,0,0,0
1.594e-06,-3.077673714e+11,0,180.1789045,0,0,0,0
1.596e-06,-3.077817887e+11,0,167.8367046,0,0,0,0
1.598e-06,-3.077907054e+11,0,155.4903268,0,0,0,0
1.6e-06,-3.077941216e+11,0,143.1399912,0,0,0,0
1.602e-06,-3.077920374e+11,0,130.7859183,0,0,0,0
1.604e-06,-3.077844529e+11,0,118.4283286,0,0,0,0
1.606e-06,-3.077713685e+11,0,106.0674428,0,0,0,0
1.608e-06,-3.077527845e+11,0,93.70348148,0,0,0,0
1.61e-06,-3.077287016e+11,0,81.33666542,0,0,0,0
1.612e-06,-3.076991202e+11,0,68.96721546,0,0,0,0
1.614e-06,-3.07664041e+11,0,56.59535251,0,0,0,0
1.616e-06,-3.076234649e+11,0,44.22129755,0,0,0,0
1.618e-06,-3.075773928e+11,0,31.84527161,0,0,0,0
1.62e-06,-3.075258256e+11,0,19.4674958,0,0,0,0
1.622e-06,-3.074687645e+11,0,7.088191275,0,0,0,0
1.624e-06,-3.074062106e+11,0,-5.292420753,0,0,0,0
1.626e-06,-3.073381652e+11,0,-17.67411903,0,0,0,0
1.628e-06,-3.072646298e+11,0,-30.05668225,0,0,0,0
1.63e-06,-3.071856057e+11,0,-42.43988907,0,0,0,0
1.632e-06,-3.071010946e+11,0,-54.82351812,0,0,0,0
1.634e-06,-3.070110982e+11,0,-67.20734798,0,0,0,0
1.636e-06,-3.069156183e+11,0,-79.59115722,0,0,0,0
1.638e-06,-3.068146566e+11,0,-91.97472436,0,0,0,0
1.64e-06,-3.067082153e+11,0,-104.3578279,0,0,0,0
1.642e-06,-3.065962964e+11,0,-116.7402464,0,0,0,0
1.644e-06,-3.06478902e+11,0,-129.1217584,0,0,0,0
1.646e-06,-3.063560344e+11,0,-141.5021422,0,0,0,0
1.648e-06,-3.062276961e+11,0,-153.8811763,0,0,0,0
1.65e-06,-3.060938894e+11,0,-166.2586394,0,0,0,0
1.652e-06,-3.05954617e+11,0,-178.6343097,0,0,0,0
1.654e-06,-3.058098815e+11,0,-191.0079658,0,0,0,0
1.656e-06,-3.056596856e+11,0,-203.3793863,0,0,0,0
1.658e-06,-3.055040323e+11,0,-215.7483495,0,0,0,0
1.66e-06,-3.053429245e+11,0,-228.1146341,0,0,0,0
1.662e-06,-3.051763652e+11,0,-240.4780187,0,0,0,0
1.664e-06,-3.050043577e+11,0,-252.8382816,0,0,0,0
1.666e-06,-3.048269051e+11,0,-265.1952017,0,0,0,0
1.668e-06,-3.046440108e+11,0,-277.5485576,0,0,0,0
1.67e-06,-3.044556783e+11,0,-289.8981279,0,0,0,0
1.672e-06,-3.04261911e+11,0,-302.2436913,0,0,0,0
1.674e-06,-3.040627127e+11,0,-314.5850267,0,0,0,0
1.676e-06,-3.038580871e+11,0,-326.9219129,0,0,0,0
1.678e-06,-3.03648038e+11,0,-339.2541287,0,0,0,0
1.68e-06,-3.034325694e+11,0,-351.5814532,0,0,0,0
1.682e-06,-3.032116853e+11,0,-363.9036653,0,0,0,0
1.684e-06,-3.029853897e+11,0,-376.2205441,0,0,0,0
1.686e-06,-3.027536871e+11,0,-388.5318687,0,0,0,0
1.688e-06,-3.025165815e+11,0,-400.8374185,0,0,0,0
1.69e-06,-3.022740776e+11,0,-413.1369726,0,0,0,0
1.692e-06,-3.020261798e+11,0,-425.4303104,0,0,0,0
1.694e-06,-3.017728926e+11,0,-437.7172115,0,0,0,0
1.696e-06,-3.015142209e+11,0,-449.9974555,0,0,0,0
1.698e-06,-3.012501695e+11,0,-462.2708218,0,0,0,0
1.7e-06,-3.009807431e+11,0,-474.5370904,0,0,0,0
1.702e-06,-3.007059469e+11,0,-486.7960411,0,0,0,0
1.704e-06,-3.004257859e+11,0,-499.0474539,0,0,0,0
1.706e-06,-3.001402653e+11,0,-511.2911088,0,0,0,0
1.708e-06,-2.998493904e+11,0,-523.526786,0,0,0,0
1.71e-06,-2.995531666e+11,0,-535.7542659,0,0,0,0
1.712e-06,-2.992515993e+11,0,-547.9733288,0,0,0,0
1.714e-06,-2.989446942e+11,0,-560.1837555,0,0,0,0
1.716e-06,-2.986324569e+11,0,-572.3853264,0,0,0,0
