z,Ex,Ez,By,ne,vx,vz,Pe
8.22e-07,-1.719113633e+11,0,-2689.541349,0,0,0,0
8.24e-07,-1.699002555e+11,0,-2678.390231,0,0,0,0
8.26e-07,-1.679959399e+11,0,-2667.088072,0,0,0,0
8.28e-07,-1.660463571e+11,0,-2655.867355,0,0,0,0
8.3e-07,-1.640074201e+11,0,-2644.475192,0,0,0,0
8.32e-07,-1.620236263e+11,0,-2632.88275,0,0,0,0
8.34e-07,-1.599867208e+11,0,-2621.407527,0,0,0,0
8.36e-07,-1.579859812e+11,0,-2609.846426,0,0,0,0
8.38e-07,-1.559801474e+11,0,-2598.190535,0,0,0,0
8.4e-07,-1.53933766e+11,0,-2586.492814,0,0,0,0
8.42e-07,-1.519359989e+11,0,-2574.689326,0,0,0,0
8.44e-07,-1.498884163e+11,0,-2562.854916,0,0,0,0
8.46e-07,-1.478739839e+11,0,-2550.980447,0,0,0,0
8.48e-07,-1.458874241e+11,0,-2539.089083,0,0,0,0
8.5e-07,-1.438117142e+11,0,-2527.049563,0,0,0,0
8.52e-07,-1.417665086e+11,0,-2514.92469,0,0,0,0
8.54e-07,-1.397385611e+11,0,-2502.894019,0,0,0,0
8.56e-07,-1.376311612e+11,0,-2490.660262,0,0,0,0
8.58e-07,-1.355349804e+11,0,-2478.284818,0,0,0,0
8.6e-07,-1.33427811e+11,0,-2466.07264,0,0,0,0
8.62e-07,-1.313379353e+11,0,-2453.76923,0,0,0,0
8.64e-07,-1.292590997e+11,0,-2441.304767,0,0,0,0
8.66e-07,-1.27083845e+11,0,-2428.86264,0,0,0,0
8.68e-07,-1.249961698e+11,0,-2416.305555,0,0,0,0
8.7e-07,-1.228945848e+11,0,-2403.676294,0,0,0,0
8.72e-07,-1.207233578e+11,0,-2391.027615,0,0,0,0
8.74e-07,-1.186724024e+11,0,-2378.283212,0,0,0,0
8.76e-07,-1.165014799e+11,0,-2365.531965,0,0,0,0
8.78e-07,-1.143723654e+11,0,-2352.703836,0,0,0,0
8.8e-07,-1.123016889e+11,0,-2339.915409,0,0,0,0
8.82e-07,-1.101014915e+11,0,-2327.07384,0,0,0,0
8.84e-07,-1.07988904e+11,0,-2314.041775,0,0,0,0
8.86e-07,-1.0583388e+11,0,-2301.22134,0,0,0,0
8.88e-07,-1.037202584e+11,0,-2288.321717,0,0,0,0
8.9e-07,-1.015899563e+11,0,-2275.176415,0,0,0,0
8.92e-07,-9.933813516e+10,0,-2262.084236,0,0,0,0
8.94e-07,-9.724273236e+10,0,-2248.861041,0,0,0,0
8.96e-07,-9.505649796e+10,0,-2235.603052,0,0,0,0
8.98e-07,-9.286280946e+10,0,-2222.301463,0,0,0,0
9e-07,-9.074111111e+10,0,-2208.924845,0,0,0,0
9.02e-07,-8.853225982e+10,0,-2195.64813,0,0,0,0
9.04e-07,-8.642756805e+10,0,-2182.279916,0,0,0,0
9.06e-07,-8.424969889e+10,0,-2168.915117,0,0,0,0
9.08e-07,-8.20463335e+10,0,-2155.587319,0,0,0,0
9.1e-07,-7.990561265e+10,0,-2142.083052,0,0,0,0
9.12e-07,-7.767550231e+10,0,-2128.636759,0,0,0,0
9.14e-07,-7.553429117e+10,0,-2115.2427,0,0,0,0
9.16e-07,-7.335472966e+10,0,-2101.621006,0,0,0,0
9.18e-07,-7.108705686e+10,0,-2087.914239,0,0,0,0
9.2e-07,-6.893529156e+10,0,-2074.169861,0,0,0,0
9.22e-07,-6.669078875e+10,0,-2060.343808,0,0,0,0
9.24e-07,-6.442668388e+10,0,-2046.479154,0,0,0,0
9.26e-07,-6.225184365e+10,0,-2032.519339,0,0,0,0
9.28e-07,-5.997864779e+10,0,-2018.631789,0,0,0,0
9.3e-07,-5.776607183e+10,0,-2004.708987,0,0,0,0
9.32e-07,-5.551926444e+10,0,-1990.664846,0,0,0,0
9.34e-07,-5.324863322e+10,0,-1976.691888,0,0,0,0
9.36e-07,-5.107979993e+10,0,-1962.641046,0,0,0,0
9.38e-07,-4.8753231e+10,0,-1948.570062,0,0,0,0
9.4e-07,-4.658016566e+10,0,-1934.508709,0,0,0,0
9.42e-07,-4.440973585e+10,0,-1920.40134,0,0,0,0
9.44e-07,-4.209704758e+10,0,-1906.272932,0,0,0,0
9.46e-07,-3.996592612e+10,0,-1892.038036,0,0,0,0
9.48e-07,-3.765845492e+10,0,-1877.74961,0,0,0,0
9.5e-07,-3.536622052e+10,0,-1863.316129,0,0,0,0
9.52e-07,-3.314047502e+10,0,-1848.902923,0,0,0,0
9.54e-07,-3.078910653e+10,0,-1834.503918,0,0,0,0
9.56e-07,-2.855109526e+10,0,-1819.90461,0,0,0,0
9.58e-07,-2.620756881e+10,0,-1805.344721,0,0,0,0
9.6e-07,-2.392247047e+10,0,-1790.754138,0,0,0,0
9.62e-07,-2.168695939e+10,0,-1776.150213,0,0,0,0
9.64e-07,-1.935310046e+10,0,-1761.536024,0,0,0,0
9.66e-07,-1.71368838e+10,0,-1746.843428,0,0,0,0
9.68e-07,-1.488715014e+10,0,-1732.361643,0,0,0,0
9.7e-07,-1.267433831e+10,0,-1717.893838,0,0,0,0
9.72e-07,-1.050643839e+10,0,-1703.318412,0,0,0,0
9.74e-07,-8250248700,0,-1688.796395,0,0,0,0
9.76e-07,-6064023890,0,-1674.233224,0,0,0,0
9.78e-07,-3886535019,0,-1659.674083,0,0,0,0
9.8e-07,-1669565188,0,-1645.099575,0,0,0,0
9.82e-07,501184682.6,0,-1630.401173,0,0,0,0
9.84e-07,2724404196,0,-1615.703656,0,0,0,0
9.86e-07,4939300114,0,-1600.986304,0,0,0,0
9.88e-07,7080607185,0,-1586.208794,0,0,0,0
9.9e-07,9351683351,0,-1571.372615,0,0,0,0
9.92e-07,1.162425414e+10,0,-1556.331645,0,0,0,0
9.94e-07,1.383244611e+10,0,-1541.389536,0,0,0,0
9.96e-07,1.604465674e+10,0,-1526.547094,0,0,0,0
9.98e-07,1.824687012e+10,0,-1511.505025,0,0,0,0
1e-06,2.052300488e+10,0,-1496.481878,0,0,0,0
1.002e-06,2.271789188e+10,0,-1481.384558,0,0,0,0
1.004e-06,2.492880189e+10,0,-1466.324544,0,0,0,0
1.006e-06,2.715619692e+10,0,-1451.37425,0,0,0,0
1.008e-06,2.931732933e+10,0,-1436.214474,0,0,0,0
1.01e-06,3.157770474e+10,0,-1421.11461,0,0,0,0
1.012e-06,3.373183339e+10,0,-1406.129955,0,0,0,0
1.014e-06,3.584525271e+10,0,-1391.137864,0,0,0,0
1.016e-06,3.803180898e+10,0,-1376.14537,0,0,0,0
1.018e-06,4.01762093e+10,0,-1360.993716,0,0,0,0
1.02e-06,4.236128792e+10,0,-1345.865325,0,0,0,0
1.022e-06,4.449801064e+10,0,-1330.844807,0,0,0,0
1.024e-06,4.660257479e+10,0,-1315.754134,0,0,0,0
1.026e-06,4.876902338e+10,0,-1300.632817,0,0,0,0
1.028e-06,5.091019372e+10,0,-1285.471768,0,0,0,0
1.03e-06,5.302309838e+10,0,-1270.329671,0,0,0,0
1.032e-06,5.5148312e+10,0,-1255.222838,0,0,0,0
1.034e-06,5.725561528e+10,0,-1239.943916,0,0,0,0
1.036e-06,5.941851376e+10,0,-1224.692782,0,0,0,0
1.038e-06,6.152199477e+10,0,-1209.504494,0,0,0,0
1.04e-06,6.357274577e+10,0,-1194.281007,0,0,0,0
1.042e-06,6.569606316e+10,0,-1179.195309,0,0,0,0
1.044e-06,6.77222122e+10,0,-1164.014677,0,0,0,0
1.046e-06,6.981782047e+10,0,-1148.798005,0,0,0,0
1.048e-06,7.188849702e+10,0,-1133.665705,0,0,0,0
1.05e-06,7.383556756e+10,0,-1118.535885,0,0,0,0
1.052e-06,7.592533701e+10,0,-1103.434879,0,0,0,0
1.054e-06,7.791031959e+10,0,-1088.248035,0,0,0,0
1.056e-06,7.987556509e+10,0,-1073.242209,0,0,0,0
1.058e-06,8.185486591e+10,0,-1058.295685,0,0,0,0
1.06e-06,8.377650804e+10,0,-1043.267794,0,0,0,0
1.062e-06,8.576317982e+10,0,-1028.31396,0,0,0,0
1.064e-06,8.767829143e+10,0,-1013.187965,0,0,0,0
1.066e-06,8.965297293e+10,0,-998.2010224,0,0,0,0
1.068e-06,9.154739185e+10,0,-983.2780131,0,0,0,0
1.07e-06,9.339682275e+10,0,-968.1957677,0,0,0,0
1.072e-06,9.537466181e+10,0,-953.3068833,0,0,0,0
1.074e-06,9.720289704e+10,0,-938.3517286,0,0,0,0
1.076e-06,9.9076008e+10,0,-923.4077971,0,0,0,0
1.078e-06,1.009447316e+11,0,-908.6266619,0,0,0,0
1.08e-06,1.027317992e+11,0,-893.7344691,0,0,0,0
1.082e-06,1.0461651e+11,0,-878.8705685,0,0,0,0
1.084e-06,1.063777288e+11,0,-864.0656485,0,0,0,0
1.086e-06,1.081360314e+11,0,-849.3525981,0,0,0,0
1.088e-06,1.099075523e+11,0,-834.6849927,0,0,0,0
1.09e-06,1.11623544e+11,0,-819.9267742,0,0,0,0
1.092e-06,1.134079311e+11,0,-805.2645757,0,0,0,0
1.094e-06,1.151018961e+11,0,-790.5974958,0,0,0,0
1.096e-06,1.168289347e+11,0,-775.9186814,0,0,0,0
1.098e-06,1.185498427e+11,0,-761.3298464,0,0,0,0
1.1e-06,1.201681696e+11,0,-746.6529606,0,0,0,0
1.102e-06,1.219104041e+11,0,-732.0425536,0,0,0,0
1.104e-06,1.235283498e+11,0,-717.5272054,0,0,0,0
1.106e-06,1.251269156e+11,0,-702.908521,0,0,0,0
1.108e-06,1.268837616e+11,0,-688.2574739,0,0,0,0
1.11e-06,1.285028098e+11,0,-673.5822696,0,0,0,0
1.112e-06,1.301422035e+11,0,-658.9217891,0,0,0,0
1.114e-06,1.318126356e+11,0,-644.2945275,0,0,0,0
1.116e-06,1.333893091e+11,0,-629.6212107,0,0,0,0
1.118e-06,1.350499112e+11,0,-614.9632197,0,0,0,0
1.12e-06,1.36645248e+11,0,-600.3506817,0,0,0,0
1.122e-06,1.381905367e+11,0,-585.845836,0,0,0,0
1.124e-06,1.3977403e+11,0,-571.3482545,0,0,0,0
1.126e-06,1.413318272e+11,0,-556.7215488,0,0,0,0
1.128e-06,1.429414568e+11,0,-542.1481292,0,0,0,0
1.13e-06,1.444411214e+11,0,-527.6076292,0,0,0,0
1.132e-06,1.459327668e+11,0,-513.1604457,0,0,0,0
1.134e-06,1.474778009e+11,0,-498.7309318,0,0,0,0
1.136e-06,1.489187478e+11,0,-484.1054225,0,0,0,0
1.138e-06,1.504971966e+11,0,-469.6077502,0,0,0,0
1.14e-06,1.519654992e+11,0,-455.1734413,0,0,0,0
1.142e-06,1.533569864e+11,0,-440.7053467,0,0,0,0
1.144e-06,1.549159541e+11,0,-426.2328142,0,0,0,0
1.146e-06,1.563556128e+11,0,-411.6348175,0,0,0,0
1.148e-06,1.577903496e+11,0,-397.2279887,0,0,0,0
1.15e-06,1.592045051e+11,0,-382.881022,0,0,0,0
1.152e-06,1.605878786e+11,0,-368.4714821,0,0,0,0
1.154e-06,1.620114181e+11,0,-354.1408851,0,0,0,0
1.156e-06,1.634078079e+11,0,-339.6862704,0,0,0,0
1.158e-06,1.648207222e+11,0,-325.2871211,0,0,0,0
1.16e-06,1.66136756e+11,0,-311.0290644,0,0,0,0
1.162e-06,1.675059636e+11,0,-296.638467,0,0,0,0
1.164e-06,1.689127763e+11,0,-282.2050663,0,0,0,0
1.166e-06,1.702004515e+11,0,-267.9392497,0,0,0,0
1.168e-06,1.715194019e+11,0,-253.7456445,0,0,0,0
1.17e-06,1.728196376e+11,0,-239.5142387,0,0,0,0
1.172e-06,1.741048154e+11,0,-225.2047089,0,0,0,0
1.174e-06,1.754749358e+11,0,-210.8313425,0,0,0,0
1.176e-06,1.767849214e+11,0,-196.4878824,0,0,0,0
1.178e-06,1.780308696e+11,0,-182.1863532,0,0,0,0
1.18e-06,1.793888919e+11,0,-167.8599391,0,0,0,0
1.182e-06,1.806890123e+11,0,-153.3905443,0,0,0,0
1.184e-06,1.8199116e+11,0,-139.0073109,0,0,0,0
1.186e-06,1.833018006e+11,0,-124.7241896,0,0,0,0
1.188e-06,1.845171479e+11,0,-110.3538488,0,0,0,0
1.19e-06,1.858220441e+11,0,-96.05865664,0,0,0,0
1.192e-06,1.870912137e+11,0,-81.63034864,0,0,0,0
1.194e-06,1.883869103e+11,0,-67.16583732,0,0,0,0
1.196e-06,1.896404188e+11,0,-52.89778878,0,0,0,0
1.198e-06,1.908104635e+11,0,-38.64445156,0,0,0,0
1.2e-06,1.920905448e+11,0,-24.35319027,0,0,0,0
1.202e-06,1.932571956e+11,0,-10.04518803,0,0,0,0
1.204e-06,1.944671388e+11,0,4.165563416,0,0,0,0
1.206e-06,1.95668624e+11,0,18.43979717,0,0,0,0
1.208e-06,1.968049479e+11,0,32.69139464,0,0,0,0
1.21e-06,1.980092959e+11,0,46.84937634,0,0,0,0
1.212e-06,1.991445662e+11,0,61.20698439,0,0,0,0
1.214e-06,2.00353364e+11,0,75.48201245,0,0,0,0
1.216e-06,2.014763048e+11,0,89.67333207,0,0,0,0
1.218e-06,2.025563736e+11,0,103.9183183,0,0,0,0
1.22e-06,2.037421683e+11,0,118.089024,0,0,0,0
1.222e-06,2.048057568e+11,0,132.3650218,0,0,0,0
1.224e-06,2.059734429e+11,0,146.7392374,0,0,0,0
1.226e-06,2.071752213e+11,0,161.160298,0,0,0,0
1.228e-06,2.082695638e+11,0,175.6285516,0,0,0,0
1.23e-06,2.094874535e+11,0,190.1550367,0,0,0,0
1.232e-06,2.106673843e+11,0,204.8044096,0,0,0,0
1.234e-06,2.118622825e+11,0,219.4446416,0,0,0,0
1.236e-06,2.130973302e+11,0,234.1375211,0,0,0,0
1.238e-06,2.142227304e+11,0,248.7805564,0,0,0,0
1.24e-06,2.154232944e+11,0,263.3431295,0,0,0,0
1.242e-06,2.166022477e+11,0,278.1775241,0,0,0,0
1.244e-06,2.178121151e+11,0,292.9579683,0,0,0,0
1.246e-06,2.190211114e+11,0,307.639302,0,0,0,0
1.248e-06,2.20114142e+11,0,322.4241704,0,0,0,0
1.25e-06,2.213793536e+11,0,337.1408002,0,0,0,0
1.252e-06,2.225347776e+11,0,352.0080536,0,0,0,0
1.254e-06,2.236790539e+11,0,366.81628,0,0,0,0
1.256e-06,2.249246123e+11,0,381.5905105,0,0,0,0
1.258e-06,2.259997608e+11,0,396.4479242,0,0,0,0
1.26e-06,2.271937732e+11,0,411.1980363,0,0,0,0
1.262e-06,2.284381165e+11,0,426.286852,0,0,0,0
1.264e-06,2.296349138e+11,0,441.3324189,0,0,0,0
1.266e-06,2.308160674e+11,0,456.1466525,0,0,0,0
1.268e-06,2.319683162e+11,0,471.1809142,0,0,0,0
1.27e-06,2.331865191e+11,0,486.1338427,0,0,0,0
1.272e-06,2.343398853e+11,0,501.0995558,0,0,0,0
1.274e-06,2.355093568e+11,0,516.076958,0,0,0,0
1.276e-06,2.366311328e+11,0,530.8302862,0,0,0,0
1.278e-06,2.376986402e+11,0,545.6075312,0,0,0,0
1.28e-06,2.388470939e+11,0,560.4819956,0,0,0,0
1.282e-06,2.39965959e+11,0,575.3970088,0,0,0,0
1.284e-06,2.410852473e+11,0,590.2836764,0,0,0,0
1.286e-06,2.422009271e+11,0,605.118838,0,0,0,0
1.288e-06,2.432830747e+11,0,619.9861089,0,0,0,0
1.29e-06,2.444092399e+11,0,634.8855647,0,0,0,0
1.292e-06,2.455528623e+11,0,649.8470801,0,0,0,0
1.294e-06,2.466435947e+11,0,664.8099661,0,0,0,0
1.296e-06,2.477510413e+11,0,679.6647462,0,0,0,0
1.298e-06,2.488746822e+11,0,694.6284511,0,0,0,0
1.3e-06,2.499988272e+11,0,709.6707222,0,0,0,0
1.302e-06,2.511411337e+11,0,724.6063117,0,0,0,0
1.304e-06,2.522436792e+11,0,739.6360599,0,0,0,0
1.306e-06,2.534050961e+11,0,754.6920527,0,0,0,0
1.308e-06,2.54523032e+11,0,769.6480776,0,0,0,0
1.31e-06,2.555845628e+11,0,784.5631072,0,0,0,0
1.312e-06,2.567299989e+11,0,799.4656793,0,0,0,0
1.314e-06,2.577786057e+11,0,814.2952511,0,0,0,0
1.316e-06,2.58813713e+11,0,829.0269008,0,0,0,0
1.318e-06,2.599119685e+11,0,843.8890916,0,0,0,0
1.32e-06,2.609851582e+11,0,858.7088646,0,0,0,0
1.322e-06,2.620030423e+11,0,873.4240369,0,0,0,0
1.324e-06,2.63077072e+11,0,888.2542185,0,0,0,0
1.326e-06,2.641962185e+11,0,903.1081576,0,0,0,0
1.328e-06,2.652283569e+11,0,918.0064765,0,0,0,0
1.33e-06,2.6634151e+11,0,932.8598983,0,0,0,0
1.332e-06,2.674085193e+11,0,947.704749,0,0,0,0
1.334e-06,2.68439521e+11,0,962.5733072,0,0,0,0
1.336e-06,2.695729635e+11,0,977.4285909,0,0,0,0
1.338e-06,2.706296183e+11,0,992.3994534,0,0,0,0
1.34e-06,2.717383859e+11,0,1007.307624,0,0,0,0
1.342e-06,2.728276809e+11,0,1022.257037,0,0,0,0
1.344e-06,2.739170787e+11,0,1037.289231,0,0,0,0
1.346e-06,2.75054901e+11,0,1052.251822,0,0,0,0
1.348e-06,2.761381656e+11,0,1067.296342,0,0,0,0
1.35e-06,2.772804762e+11,0,1082.259376,0,0,0,0
1.352e-06,2.783274968e+11,0,1097.093989,0,0,0,0
1.354e-06,2.793767355e+11,0,1111.953359,0,0,0,0
1.356e-06,2.804984392e+11,0,1126.793954,0,0,0,0
1.358e-06,2.814930481e+11,0,1141.55479,0,0,0,0
1.36e-06,2.825417198e+11,0,1156.180611,0,0,0,0
1.362e-06,2.835972642e+11,0,1170.829386,0,0,0,0
1.364e-06,2.845658512e+11,0,1185.462045,0,0,0,0
1.366e-06,2.856125113e+11,0,1199.961202,0,0,0,0
1.368e-06,2.866304447e+11,0,1214.620193,0,0,0,0
1.37e-06,2.876428376e+11,0,1229.193894,0,0,0,0
1.372e-06,2.886295369e+11,0,1243.488831,0,0,0,0
1.374e-06,2.895474591e+11,0,1257.911888,0,0,0,0
1.376e-06,2.905857713e+11,0,1272.281654,0,0,0,0
1.378e-06,2.915100187e+11,0,1286.595703,0,0,0,0
1.38e-06,2.924452232e+11,0,1300.954204,0,0,0,0
1.382e-06,2.934686615e+11,0,1315.175518,0,0,0,0
1.384e-06,2.94294181e+11,0,1329.421308,0,0,0,0
1.386e-06,2.953062147e+11,0,1343.651512,0,0,0,0
1.388e-06,2.9627386e+11,0,1357.976267,0,0,0,0
1.39e-06,2.971801013e+11,0,1372.367034,0,0,0,0
1.392e-06,2.982316731e+11,0,1386.6539,0,0,0,0
1.394e-06,2.990873162e+11,0,1400.943967,0,0,0,0
1.396e-06,3.000552101e+11,0,1415.160719,0,0,0,0
1.398e-06,3.010197117e+11,0,1429.505864,0,0,0,0
1.4e-06,3.019289696e+11,0,1443.855343,0,0,0,0
1.402e-06,3.02929083e+11,0,1458.089238,0,0,0,0
1.404e-06,3.037572096e+11,0,1472.369922,0,0,0,0
1.406e-06,3.047120576e+11,0,1486.580952,0,0,0,0
1.408e-06,3.056662842e+11,0,1500.895595,0,0,0,0
1.41e-06,3.0653694e+11,0,1515.19164,0,0,0,0
1.412e-06,3.075301126e+11,0,1529.494259,0,0,0,0
1.414e-06,3.084468274e+11,0,1543.843734,0,0,0,0
1.416e-06,3.093310836e+11,0,1557.981394,0,0,0,0
1.418e-06,3.102646244e+11,0,1572.262184,0,0,0,0
1.42e-06,3.11228145e+11,0,1586.522583,0,0,0,0
1.422e-06,3.120965746e+11,0,1600.577174,0,0,0,0
1.424e-06,3.129714118e+11,0,1614.697642,0,0,0,0
1.426e-06,3.138953512e+11,0,1628.732849,0,0,0,0
1.428e-06,3.147087622e+11,0,1642.681916,0,0,0,0
1.43e-06,3.155922972e+11,0,1656.613719,0,0,0,0
1.432e-06,3.164600157e+11,0,1670.552005,0,0,0,0
1.434e-06,3.172980589e+11,0,1684.46121,0,0,0,0
1.436e-06,3.181698687e+11,0,1698.335587,0,0,0,0
1.438e-06,3.189822571e+11,0,1712.228877,0,0,0,0
1.44e-06,3.198536945e+11,0,1726.066936,0,0,0,0
1.442e-06,3.206814563e+11,0,1739.913956,0,0,0,0
1.444e-06,3.215200499e+11,0,1753.72977,0,0,0,0
1.446e-06,3.223477977e+11,0,1767.484554,0,0,0,0
1.448e-06,3.23111589e+11,0,1781.149098,0,0,0,0
1.45e-06,3.239145765e+11,0,1794.713523,0,0,0,0
1.452e-06,3.246527718e+11,0,1808.271778,0,0,0,0
1.454e-06,3.254185625e+11,0,1821.743199,0,0,0,0
1.456e-06,3.262142274e+11,0,1835.253124,0,0,0,0
1.458e-06,3.269277018e+11,0,1848.678831,0,0,0,0
1.46e-06,3.276282828e+11,0,1861.866614,0,0,0,0
1.462e-06,3.283461177e+11,0,1875.204481,0,0,0,0
1.464e-06,3.291209764e+11,0,1888.629548,0,0,0,0
1.466e-06,3.298760033e+11,0,1901.922586,0,0,0,0
1.468e-06,3.305721759e+11,0,1915.210466,0,0,0,0
1.47e-06,3.313042584e+11,0,1928.376307,0,0,0,0
1.472e-06,3.319715292e+11,0,1941.452732,0,0,0,0
1.474e-06,3.326355322e+11,0,1954.591748,0,0,0,0
1.476e-06,3.334287905e+11,0,1967.724583,0,0,0,0
1.478e-06,3.340804058e+11,0,1980.789898,0,0,0,0
1.48e-06,3.346892692e+11,0,1993.574952,0,0,0,0
1.482e-06,3.353348449e+11,0,2006.288483,0,0,0,0
1.484e-06,3.359240359e+11,0,2019.149397,0,0,0,0
1.486e-06,3.366217153e+11,0,2031.924194,0,0,0,0
1.488e-06,3.372422304e+11,0,2044.678873,0,0,0,0
1.49e-06,3.37838519e+11,0,2057.315099,0,0,0,0
1.492e-06,3.384376137e+11,0,2069.866253,0,0,0,0
1.494e-06,3.390084248e+11,0,2082.500817,0,0,0,0
1.496e-06,3.396882834e+11,0,2095.139544,0,0,0,0
1.498e-06,3.402958543e+11,0,2107.810839,0,0,0,0
1.5e-06,3.408983603e+11,0,2120.292298,0,0,0,0
1.502e-06,3.414812913e+11,0,2132.662877,0,0,0,0
1.504e-06,3.42000814e+11,0,2145.082691,0,0,0,0
1.506e-06,3.426423162e+11,0,2157.444882,0,0,0,0
1.508e-06,3.43209663e+11,0,2169.841925,0,0,0,0
1.51e-06,3.437263384e+11,0,2182.007045,0,0,0,0
1.512e-06,3.44251195e+11,0,2194.012256,0,0,0,0
1.514e-06,3.44728193e+11,0,2206.177298,0,0,0,0
1.516e-06,3.453025565e+11,0,2218.197798,0,0,0,0
1.518e-06,3.45778461e+11,0,2230.190141,0,0,0,0
1.52e-06,3.462721004e+11,0,2242.213162,0,0,0,0
1.522e-06,3.468459529e+11,0,2254.064726,0,0,0,0
1.524e-06,3.472171155e+11,0,2265.896174,0,0,0,0
1.526e-06,3.477623994e+11,0,2277.736488,0,0,0,0
1.528e-06,3.483185519e+11,0,2289.640724,0,0,0,0
1.53e-06,3.487344807e+11,0,2301.398495,0,0,0,0
1.532e-06,3.492612588e+11,0,2313.03652,0,0,0,0
1.534e-06,3.497088932e+11,0,2324.72168,0,0,0,0
1.536e-06,3.501592889e+11,0,2336.242662,0,0,0,0
1.538e-06,3.506005299e+11,0,2347.70496,0,0,0,0
1.54e-06,3.509991722e+11,0,2359.017536,0,0,0,0
1.542e-06,3.513834521e+11,0,2370.250701,0,0,0,0
1.544e-06,3.517654431e+11,0,2381.421978,0,0,0,0
1.546e-06,3.520919235e+11,0,2392.344921,0,0,0,0
1.548e-06,3.523721572e+11,0,2403.228925,0,0,0,0
1.55e-06,3.52696432e+11,0,2413.940623,0,0,0,0
1.552e-06,3.529123141e+11,0,2424.534878,0,0,0,0
1.554e-06,3.531834743e+11,0,2435.137849,0,0,0,0
1.556e-06,3.534433207e+11,0,2445.604654,0,0,0,0
1.558e-06,3.536289798e+11,0,2456.018738,0,0,0,0
1.56e-06,3.53876713e+11,0,2466.314139,0,0,0,0
1.562e-06,3.540244159e+11,0,2476.459403,0,0,0,0
1.564e-06,3.54241558e+11,0,2486.725897,0,0,0,0
1.566e-06,3.545003104e+11,0,2497.013639,0,0,0,0
1.568e-06,3.546824287e+11,0,2507.10637,0,0,0,0
1.57e-06,3.549077709e+11,0,2517.252444,0,0,0,0
1.572e-06,3.551451692e+11,0,2527.372245,0,0,0,0
1.574e-06,3.553488457e+11,0,2537.349155,0,0,0,0
1.576e-06,3.555739766e+11,0,2547.427092,0,0,0,0
1.578e-06,3.558272062e+11,0,2557.500816,0,0,0,0
1.58e-06,3.560998665e+11,0,2567.487292,0,0,0,0
1.582e-06,3.563039269e+11,0,2577.411979,0,0,0,0
1.584e-06,3.565098947e+11,0,2587.182426,0,0,0,0
1.586e-06,3.567732986e+11,0,2597.01224,0,0,0,0
1.588e-06,3.569604631e+11,0,2606.795035,0,0,0,0
1.59e-06,3.571978926e+11,0,2616.356112,0,0,0,0
1.592e-06,3.573881913e+11,0,2626.026005,0,0,0,0
1.594e-06,3.57589545e+11,0,2635.489733,0,0,0,0
1.596e-06,3.577548488e+11,0,2644.762298,0,0,0,0
1.598e-06,3.57855763e+11,0,2654.094559,0,0,0,0
1.6e-06,3.580958521e+11,0,2663.25627,0,0,0,0
1.602e-06,3.58197357e+11,0,2672.44903,0,0,0,0
1.604e-06,3.583509047e+11,0,2681.441095,0,0,0,0
1.606e-06,3.584684355e+11,0,2690.26635,0,0,0,0
1.608e-06,3.585108472e+11,0,2699.104972,0,0,0,0
1.61e-06,3.586959408e+11,0,2707.84769,0,0,0,0
1.612e-06,3.587650932e+11,0,2716.619335,0,0,0,0
1.614e-06,3.58911207e+11,0,2725.23315,0,0,0,0
1.616e-06,3.590010489e+11,0,2733.802082,0,0,0,0
1.618e-06,3.590604677e+11,0,2742.215469,0,0,0,0
1.62e-06,3.591531467e+11,0,2750.509468,0,0,0,0
1.622e-06,3.592262793e+11,0,2759.002015,0,0,0,0
1.624e-06,3.594267134e+11,0,2767.403574,0,0,0,0
1.626e-06,3.594879702e+11,0,2775.695849,0,0,0,0
1.628e-06,3.595464362e+11,0,2783.849004,0,0,0,0
1.63e-06,3.596585692e+11,0,2791.921743,0,0,0,0
1.632e-06,3.597037629e+11,0,2800.078877,0,0,0,0
1.634e-06,3.598365744e+11,0,2808.197793,0,0,0,0
1.636e-06,3.599601582e+11,0,2816.355341,0,0,0,0
1.638e-06,3.600472724e+11,0,2824.465341,0,0,0,0
1.64e-06,3.601394457e+11,0,2832.386674,0,0,0,0
1.642e-06,3.60181179e+11,0,2840.295885,0,0,0,0
1.644e-06,3.602719708e+11,0,2848.285316,0,0,0,0
1.646e-06,3.604095437e+11,0,2856.307018,0,0,0,0
1.648e-06,3.604687284e+11,0,2864.257405,0,0,0,0
1.65e-06,3.605476754e+11,0,2872.111746,0,0,0,0
1.652e-06,3.606380734e+11,0,2880.001799,0,0,0,0
1.654e-06,3.606872761e+11,0,2887.828693,0,0,0,0
1.656e-06,3.607718118e+11,0,2895.596119,0,0,0,0
1.658e-06,3.608412876e+11,0,2903.404405,0,0,0,0
1.66e-06,3.609226051e+11,0,2911.095582,0,0,0,0
1.662e-06,3.61000682e+11,0,2918.749831,0,0,0,0
1.664e-06,3.610730647e+11,0,2926.352132,0,0,0,0
1.666e-06,3.611534535e+11,0,2933.820597,0,0,0,0
1.668e-06,3.612422663e+11,0,2941.309902,0,0,0,0
1.67e-06,3.613571257e+11,0,2948.692242,0,0,0,0
1.672e-06,3.614336516e+11,0,2955.951012,0,0,0,0
1.674e-06,3.615544586e+11,0,2963.195662,0,0,0,0
1.676e-06,3.616878155e+11,0,2970.347198,0,0,0,0
1.678e-06,3.617555043e+11,0,2977.358965,0,0,0,0
