z,Ex,Ez,By,ne,vx,vz,Pe
9.06e-07,-1.251853737e+10,0,-41.75735559,0,0,0,0
9.08e-07,-1.253551558e+10,0,-41.81398638,0,0,0,0
9.1e-07,-1.255217481e+10,0,-41.86955315,0,0,0,0
9.12e-07,-1.256851559e+10,0,-41.92405769,0,0,0,0
9.14e-07,-1.258453845e+10,0,-41.97750178,0,0,0,0
9.16e-07,-1.260024393e+10,0,-42.02988721,0,0,0,0
9.18e-07,-1.261563259e+10,0,-42.08121583,0,0,0,0
9.2e-07,-1.263070497e+10,0,-42.13148948,0,0,0,0
9.22e-07,-1.264546164e+10,0,-42.18071003,0,0,0,0
9.24e-07,-1.265990316e+10,0,-42.22887937,0,0,0,0
9.26e-07,-1.26740301e+10,0,-42.27599941,0,0,0,0
9.28e-07,-1.268784305e+10,0,-42.32207207,0,0,0,0
9.3e-07,-1.270134259e+10,0,-42.36709931,0,0,0,0
9.32e-07,-1.27145293e+10,0,-42.4110831,0,0,0,0
9.34e-07,-1.272740379e+10,0,-42.45402543,0,0,0,0
9.36e-07,-1.273996666e+10,0,-42.4959283,0,0,0,0
9.38e-07,-1.275221851e+10,0,-42.53679375,0,0,0,0
9.4e-07,-1.276415997e+10,0,-42.57662383,0,0,0,0
9.42e-07,-1.277579165e+10,0,-42.61542061,0,0,0,0
9.44e-07,-1.278711417e+10,0,-42.65318617,0,0,0,0
9.46e-07,-1.279812817e+10,0,-42.68992262,0,0,0,0
9.48e-07,-1.280883429e+10,0,-42.7256321,0,0,0,0
9.5e-07,-1.281923317e+10,0,-42.76031673,0,0,0,0
9.52e-07,-1.282932546e+10,0,-42.7939787,0,0,0,0
9.54e-07,-1.283911181e+10,0,-42.82662019,0,0,0,0
9.56e-07,-1.284859289e+10,0,-42.85824339,0,0,0,0
9.58e-07,-1.285776936e+10,0,-42.88885054,0,0,0,0
9.6e-07,-1.286664189e+10,0,-42.91844386,0,0,0,0
9.62e-07,-1.287521116e+10,0,-42.94702563,0,0,0,0
9.64e-07,-1.288347785e+10,0,-42.97459812,0,0,0,0
9.66e-07,-1.289144266e+10,0,-43.00116363,0,0,0,0
9.68e-07,-1.289910627e+10,0,-43.02672446,0,0,0,0
9.7e-07,-1.290646938e+10,0,-43.05128297,0,0,0,0
9.72e-07,-1.291353271e+10,0,-43.07484148,0,0,0,0
9.74e-07,-1.292029695e+10,0,-43.09740238,0,0,0,0
9.76e-07,-1.292676283e+10,0,-43.11896805,0,0,0,0
9.78e-07,-1.293293107e+10,0,-43.1395409,0,0,0,0
9.8e-07,-1.293880239e+10,0,-43.15912335,0,0,0,0
9.82e-07,-1.294437752e+10,0,-43.17771784,0,0,0,0
9.84e-07,-1.294965721e+10,0,-43.19532682,0,0,0,0
9.86e-07,-1.295464219e+10,0,-43.21195278,0,0,0,0
9.88e-07,-1.295933321e+10,0,-43.2275982,0,0,0,0
9.9e-07,-1.296373102e+10,0,-43.2422656,0,0,0,0
9.92e-07,-1.296783639e+10,0,-43.2559575,0,0,0,0
9.94e-07,-1.297165006e+10,0,-43.26867645,0,0,0,0
9.96e-07,-1.297517282e+10,0,-43.28042501,0,0,0,0
9.98e-07,-1.297840543e+10,0,-43.29120575,0,0,0,0
1e-06,-1.298134868e+10,0,-43.30102127,0,0,0,0
1.002e-06,-1.298400334e+10,0,-43.30987418,0,0,0,0
1.004e-06,-1.29863702e+10,0,-43.31776711,0,0,0,0
1.006e-06,-1.298845005e+10,0,-43.32470271,0,0,0,0
1.008e-06,-1.29902437e+10,0,-43.33068362,0,0,0,0
1.01e-06,-1.299175194e+10,0,-43.33571254,0,0,0,0
1.012e-06,-1.299297559e+10,0,-43.33979215,0,0,0,0
1.014e-06,-1.299391545e+10,0,-43.34292516,0,0,0,0
1.016e-06,-1.299457234e+10,0,-43.3451143,0,0,0,0
1.018e-06,-1.299494708e+10,0,-43.34636231,0,0,0,0
1.02e-06,-1.29950405e+10,0,-43.34667194,0,0,0,0
1.022e-06,-1.299485344e+10,0,-43.34604596,0,0,0,0
1.024e-06,-1.299438671e+10,0,-43.34448716,0,0,0,0
1.026e-06,-1.299364118e+10,0,-43.34199835,0,0,0,0
1.028e-06,-1.299261767e+10,0,-43.33858234,0,0,0,0
1.03e-06,-1.299131705e+10,0,-43.33424197,0,0,0,0
1.032e-06,-1.298974015e+10,0,-43.32898008,0,0,0,0
1.034e-06,-1.298788785e+10,0,-43.32279954,0,0,0,0
1.036e-06,-1.298576101e+10,0,-43.31570322,0,0,0,0
1.038e-06,-1.298336048e+10,0,-43.30769402,0,0,0,0
1.04e-06,-1.298068715e+10,0,-43.29877484,0,0,0,0
1.042e-06,-1.297774189e+10,0,-43.28894861,0,0,0,0
1.044e-06,-1.297452558e+10,0,-43.27821827,0,0,0,0
1.046e-06,-1.297103911e+10,0,-43.26658675,0,0,0,0
1.048e-06,-1.296728335e+10,0,-43.25405704,0,0,0,0
1.05e-06,-1.296325922e+10,0,-43.2406321,0,0,0,0
1.052e-06,-1.295896759e+10,0,-43.22631494,0,0,0,0
1.054e-06,-1.295440938e+10,0,-43.21110855,0,0,0,0
1.056e-06,-1.29495855e+10,0,-43.19501596,0,0,0,0
1.058e-06,-1.294449684e+10,0,-43.1780402,0,0,0,0
1.06e-06,-1.293914432e+10,0,-43.16018432,0,0,0,0
1.062e-06,-1.293352887e+10,0,-43.14145139,0,0,0,0
1.064e-06,-1.29276514e+10,0,-43.12184447,0,0,0,0
1.066e-06,-1.292151285e+10,0,-43.10136666,0,0,0,0
1.068e-06,-1.291511413e+10,0,-43.08002105,0,0,0,0
1.07e-06,-1.290845618e+10,0,-43.05781076,0,0,0,0
1.072e-06,-1.290153994e+10,0,-43.03473892,0,0,0,0
1.074e-06,-1.289436636e+10,0,-43.01080867,0,0,0,0
1.076e-06,-1.288693637e+10,0,-42.98602315,0,0,0,0
1.078e-06,-1.287925092e+10,0,-42.96038555,0,0,0,0
1.08e-06,-1.287131098e+10,0,-42.93389902,0,0,0,0
1.082e-06,-1.286311749e+10,0,-42.90656677,0,0,0,0
1.084e-06,-1.285467141e+10,0,-42.87839199,0,0,0,0
1.086e-06,-1.284597372e+10,0,-42.84937791,0,0,0,0
1.088e-06,-1.283702537e+10,0,-42.81952774,0,0,0,0
1.09e-06,-1.282782733e+10,0,-42.78884473,0,0,0,0
1.092e-06,-1.281838059e+10,0,-42.75733212,0,0,0,0
1.094e-06,-1.280868611e+10,0,-42.72499319,0,0,0,0
1.096e-06,-1.279874489e+10,0,-42.69183119,0,0,0,0
1.098e-06,-1.27885579e+10,0,-42.65784943,0,0,0,0
1.1e-06,-1.277812614e+10,0,-42.62305119,0,0,0,0
1.102e-06,-1.276745059e+10,0,-42.58743978,0,0,0,0
1.104e-06,-1.275653226e+10,0,-42.55101852,0,0,0,0
1.106e-06,-1.274537213e+10,0,-42.51379075,0,0,0,0
1.108e-06,-1.273397121e+10,0,-42.4757598,0,0,0,0
1.11e-06,-1.272233051e+10,0,-42.43692902,0,0,0,0
1.112e-06,-1.271045103e+10,0,-42.39730179,0,0,0,0
1.114e-06,-1.269833379e+10,0,-42.35688147,0,0,0,0
1.116e-06,-1.26859798e+10,0,-42.31567144,0,0,0,0
1.118e-06,-1.267339008e+10,0,-42.27367511,0,0,0,0
1.12e-06,-1.266056564e+10,0,-42.23089587,0,0,0,0
1.122e-06,-1.264750752e+10,0,-42.18733714,0,0,0,0
1.124e-06,-1.263421673e+10,0,-42.14300235,0,0,0,0
1.126e-06,-1.262069432e+10,0,-42.09789493,0,0,0,0
1.128e-06,-1.26069413e+10,0,-42.05201833,0,0,0,0
1.13e-06,-1.259295873e+10,0,-42.005376,0,0,0,0
1.132e-06,-1.257874763e+10,0,-41.9579714,0,0,0,0
1.134e-06,-1.256430904e+10,0,-41.90980802,0,0,0,0
1.136e-06,-1.254964402e+10,0,-41.86088933,0,0,0,0
1.138e-06,-1.253475361e+10,0,-41.81121882,0,0,0,0
1.14e-06,-1.251963886e+10,0,-41.7608,0,0,0,0
1.142e-06,-1.250430082e+10,0,-41.70963638,0,0,0,0
1.144e-06,-1.248874054e+10,0,-41.65773148,0,0,0,0
1.146e-06,-1.247295909e+10,0,-41.60508882,0,0,0,0
1.148e-06,-1.245695752e+10,0,-41.55171195,0,0,0,0
1.15e-06,-1.24407369e+10,0,-41.49760441,0,0,0,0
1.152e-06,-1.24242983e+10,0,-41.44276976,0,0,0,0
1.154e-06,-1.240764277e+10,0,-41.38721156,0,0,0,0
1.156e-06,-1.23907714e+10,0,-41.33093338,0,0,0,0
1.158e-06,-1.237368526e+10,0,-41.2739388,0,0,0,0
1.16e-06,-1.235638542e+10,0,-41.21623141,0,0,0,0
1.162e-06,-1.233887295e+10,0,-41.1578148,0,0,0,0
1.164e-06,-1.232114895e+10,0,-41.09869258,0,0,0,0
1.166e-06,-1.230321449e+10,0,-41.03886837,0,0,0,0
1.168e-06,-1.228507066e+10,0,-40.97834577,0,0,0,0
1.17e-06,-1.226671854e+10,0,-40.91712842,0,0,0,0
1.172e-06,-1.224815923e+10,0,-40.85521995,0,0,0,0
1.174e-06,-1.222939381e+10,0,-40.792624,0,0,0,0
1.176e-06,-1.221042339e+10,0,-40.72934422,0,0,0,0
1.178e-06,-1.219124905e+10,0,-40.66538427,0,0,0,0
1.18e-06,-1.217187189e+10,0,-40.6007478,0,0,0,0
1.182e-06,-1.215229302e+10,0,-40.5354385,0,0,0,0
1.184e-06,-1.213251354e+10,0,-40.46946003,0,0,0,0
1.186e-06,-1.211253454e+10,0,-40.40281609,0,0,0,0
1.188e-06,-1.209235714e+10,0,-40.33551035,0,0,0,0
1.19e-06,-1.207198245e+10,0,-40.26754652,0,0,0,0
1.192e-06,-1.205141158e+10,0,-40.19892829,0,0,0,0
1.194e-06,-1.203064563e+10,0,-40.12965938,0,0,0,0
1.196e-06,-1.200968572e+10,0,-40.05974351,0,0,0,0
1.198e-06,-1.198853297e+10,0,-39.98918438,0,0,0,0
1.2e-06,-1.196718849e+10,0,-39.91798574,0,0,0,0
1.202e-06,-1.19456534e+10,0,-39.84615131,0,0,0,0
1.204e-06,-1.192392883e+10,0,-39.77368482,0,0,0,0
1.206e-06,-1.190201589e+10,0,-39.70059004,0,0,0,0
1.208e-06,-1.187991572e+10,0,-39.6268707,0,0,0,0
1.21e-06,-1.185762943e+10,0,-39.55253055,0,0,0,0
1.212e-06,-1.183515815e+10,0,-39.47757337,0,0,0,0
1.214e-06,-1.181250301e+10,0,-39.40200291,0,0,0,0
1.216e-06,-1.178966514e+10,0,-39.32582294,0,0,0,0
1.218e-06,-1.176664568e+10,0,-39.24903724,0,0,0,0
1.22e-06,-1.174344576e+10,0,-39.17164959,0,0,0,0
1.222e-06,-1.17200665e+10,0,-39.09366378,0,0,0,0
1.224e-06,-1.169650905e+10,0,-39.01508359,0,0,0,0
1.226e-06,-1.167277455e+10,0,-38.93591281,0,0,0,0
1.228e-06,-1.164886413e+10,0,-38.85615525,0,0,0,0
1.23e-06,-1.162477894e+10,0,-38.77581471,0,0,0,0
1.232e-06,-1.16005201e+10,0,-38.69489499,0,0,0,0
1.234e-06,-1.157608878e+10,0,-38.6133999,0,0,0,0
1.236e-06,-1.15514861e+10,0,-38.53133326,0,0,0,0
1.238e-06,-1.152671322e+10,0,-38.44869889,0,0,0,0
1.24e-06,-1.150177129e+10,0,-38.36550061,0,0,0,0
1.242e-06,-1.147666143e+10,0,-38.28174225,0,0,0,0
1.244e-06,-1.145138482e+10,0,-38.19742762,0,0,0,0
1.246e-06,-1.142594259e+10,0,-38.11256058,0,0,0,0
1.248e-06,-1.140033589e+10,0,-38.02714494,0,0,0,0
1.25e-06,-1.137456588e+10,0,-37.94118456,0,0,0,0
1.252e-06,-1.13486337e+10,0,-37.85468327,0,0,0,0
1.254e-06,-1.132254052e+10,0,-37.76764493,0,0,0,0
1.256e-06,-1.129628748e+10,0,-37.68007336,0,0,0,0
1.258e-06,-1.126987574e+10,0,-37.59197244,0,0,0,0
1.26e-06,-1.124330645e+10,0,-37.50334601,0,0,0,0
1.262e-06,-1.121658077e+10,0,-37.41419792,0,0,0,0
1.264e-06,-1.118969986e+10,0,-37.32453204,0,0,0,0
1.266e-06,-1.116266487e+10,0,-37.23435223,0,0,0,0
1.268e-06,-1.113547696e+10,0,-37.14366234,0,0,0,0
1.27e-06,-1.11081373e+10,0,-37.05246625,0,0,0,0
1.272e-06,-1.108064703e+10,0,-36.96076783,0,0,0,0
1.274e-06,-1.105300732e+10,0,-36.86857093,0,0,0,0
1.276e-06,-1.102521934e+10,0,-36.77587944,0,0,0,0
1.278e-06,-1.099728423e+10,0,-36.68269722,0,0,0,0
1.28e-06,-1.096920317e+10,0,-36.58902815,0,0,0,0
1.282e-06,-1.094097731e+10,0,-36.4948761,0,0,0,0
1.284e-06,-1.091260782e+10,0,-36.40024496,0,0,0,0
1.286e-06,-1.088409586e+10,0,-36.3051386,0,0,0,0
1.288e-06,-1.085544259e+10,0,-36.2095609,0,0,0,0
1.29e-06,-1.082664918e+10,0,-36.11351573,0,0,0,0
1.292e-06,-1.079771679e+10,0,-36.01700699,0,0,0,0
1.294e-06,-1.076864658e+10,0,-35.92003856,0,0,0,0
1.296e-06,-1.073943972e+10,0,-35.82261431,0,0,0,0
1.298e-06,-1.071009737e+10,0,-35.72473814,0,0,0,0
1.3e-06,-1.06806207e+10,0,-35.62641392,0,0,0,0
1.302e-06,-1.065101087e+10,0,-35.52764554,0,0,0,0
1.304e-06,-1.062126905e+10,0,-35.42843689,0,0,0,0
1.306e-06,-1.05913964e+10,0,-35.32879185,0,0,0,0
1.308e-06,-1.056139409e+10,0,-35.22871432,0,0,0,0
1.31e-06,-1.053126327e+10,0,-35.12820816,0,0,0,0
1.312e-06,-1.050100513e+10,0,-35.02727728,0,0,0,0
1.314e-06,-1.047062081e+10,0,-34.92592555,0,0,0,0
1.316e-06,-1.044011149e+10,0,-34.82415687,0,0,0,0
1.318e-06,-1.040947833e+10,0,-34.72197511,0,0,0,0
1.32e-06,-1.03787225e+10,0,-34.61938416,0,0,0,0
1.322e-06,-1.034784516e+10,0,-34.5163879,0,0,0,0
1.324e-06,-1.031684747e+10,0,-34.41299023,0,0,0,0
1.326e-06,-1.02857306e+10,0,-34.30919501,0,0,0,0
1.328e-06,-1.025449571e+10,0,-34.20500614,0,0,0,0
1.33e-06,-1.022314396e+10,0,-34.10042749,0,0,0,0
1.332e-06,-1.019167653e+10,0,-33.99546295,0,0,0,0
1.334e-06,-1.016009456e+10,0,-33.89011638,0,0,0,0
1.336e-06,-1.012839923e+10,0,-33.78439168,0,0,0,0
1.338e-06,-1.009659169e+10,0,-33.67829271,0,0,0,0
1.34e-06,-1.006467311e+10,0,-33.57182335,0,0,0,0
1.342e-06,-1.003264465e+10,0,-33.46498747,0,0,0,0
1.344e-06,-1.000050747e+10,0,-33.35778895,0,0,0,0
1.346e-06,-9968262722,0,-33.25023165,0,0,0,0
1.348e-06,-9935911575,0,-33.14231945,0,0,0,0
1.35e-06,-9903455187,0,-33.0340562,0,0,0,0
1.352e-06,-9870894714,0,-32.92544577,0,0,0,0
1.354e-06,-9838231313,0,-32.81649202,0,0,0,0
1.356e-06,-9805466144,0,-32.70719882,0,0,0,0
1.358e-06,-9772600361,0,-32.59757001,0,0,0,0
1.36e-06,-9739635120,0,-32.48760946,0,0,0,0
1.362e-06,-9706571576,0,-32.37732102,0,0,0,0
1.364e-06,-9673410883,0,-32.26670853,0,0,0,0
1.366e-06,-9640154196,0,-32.15577585,0,0,0,0
1.368e-06,-9606802664,0,-32.04452681,0,0,0,0
1.37e-06,-9573357441,0,-31.93296525,0,0,0,0
1.372e-06,-9539819677,0,-31.82109503,0,0,0,0
1.374e-06,-9506190522,0,-31.70891996,0,0,0,0
1.376e-06,-9472471124,0,-31.59644389,0,0,0,0
1.378e-06,-9438662632,0,-31.48367064,0,0,0,0
1.38e-06,-9404766191,0,-31.37060403,0,0,0,0
1.382e-06,-9370782949,0,-31.25724789,0,0,0,0
1.384e-06,-9336714049,0,-31.14360604,0,0,0,0
1.386e-06,-9302560634,0,-31.02968229,0,0,0,0
1.388e-06,-9268323849,0,-30.91548045,0,0,0,0
1.39e-06,-9234004833,0,-30.80100433,0,0,0,0
1.392e-06,-9199604727,0,-30.68625773,0,0,0,0
1.394e-06,-9165124670,0,-30.57124445,0,0,0,0
1.396e-06,-9130565799,0,-30.45596829,0,0,0,0
1.398e-06,-9095929251,0,-30.34043303,0,0,0,0
1.4e-06,-9061216161,0,-30.22464247,0,0,0,0
1.402e-06,-9026427663,0,-30.10860038,0,0,0,0
1.404e-06,-8991564890,0,-29.99231054,0,0,0,0
1.406e-06,-8956628972,0,-29.87577673,0,0,0,0
1.408e-06,-8921621039,0,-29.75900271,0,0,0,0
1.41e-06,-8886542220,0,-29.64199225,0,0,0,0
1.412e-06,-8851393641,0,-29.5247491,0,0,0,0
1.414e-06,-8816176427,0,-29.40727702,0,0,0,0
1.416e-06,-8780891704,0,-29.28957976,0,0,0,0
1.418e-06,-8745540593,0,-29.17166107,0,0,0,0
1.42e-06,-8710124214,0,-29.05352467,0,0,0,0
1.422e-06,-8674643688,0,-28.93517431,0,0,0,0
1.424e-06,-8639100131,0,-28.81661371,0,0,0,0
1.426e-06,-8603494660,0,-28.69784659,0,0,0,0
1.428e-06,-8567828389,0,-28.57887668,0,0,0,0
1.43e-06,-8532102430,0,-28.45970768,0,0,0,0
1.432e-06,-8496317896,0,-28.3403433,0,0,0,0
1.434e-06,-8460475893,0,-28.22078724,0,0,0,0
1.436e-06,-8424577532,0,-28.10104319,0,0,0,0
1.438e-06,-8388623916,0,-27.98111484,0,0,0,0
1.44e-06,-8352616150,0,-27.86100587,0,0,0,0
1.442e-06,-8316555336,0,-27.74071997,0,0,0,0
1.444e-06,-8280442575,0,-27.62026079,0,0,0,0
1.446e-06,-8244278963,0,-27.499632,0,0,0,0
1.448e-06,-8208065598,0,-27.37883727,0,0,0,0
1.45e-06,-8171803575,0,-27.25788023,0,0,0,0
1.452e-06,-8135493984,0,-27.13676454,0,0,0,0
1.454e-06,-8099137918,0,-27.01549382,0,0,0,0
1.456e-06,-8062736465,0,-26.89407173,0,0,0,0
1.458e-06,-8026290710,0,-26.77250186,0,0,0,0
1.46e-06,-7989801740,0,-26.65078785,0,0,0,0
1.462e-06,-7953270635,0,-26.52893331,0,0,0,0
1.464e-06,-7916698476,0,-26.40694183,0,0,0,0
1.466e-06,-7880086341,0,-26.28481701,0,0,0,0
1.468e-06,-7843435306,0,-26.16256245,0,0,0,0
1.47e-06,-7806746445,0,-26.04018171,0,0,0,0
1.472e-06,-7770020830,0,-25.91767839,0,0,0,0
1.474e-06,-7733259529,0,-25.79505604,0,0,0,0
1.476e-06,-7696463611,0,-25.67231823,0,0,0,0
1.478e-06,-7659634138,0,-25.5494685,0,0,0,0
1.48e-06,-7622772175,0,-25.4265104,0,0,0,0
1.482e-06,-7585878782,0,-25.30344747,0,0,0,0
1.484e-06,-7548955016,0,-25.18028324,0,0,0,0
1.486e-06,-7512001932,0,-25.05702122,0,0,0,0
1.488e-06,-7475020585,0,-24.93366493,0,0,0,0
1.49e-06,-7438012024,0,-24.81021787,0,0,0,0
1.492e-06,-7400977298,0,-24.68668355,0,0,0,0
1.494e-06,-7363917454,0,-24.56306544,0,0,0,0
1.496e-06,-7326833533,0,-24.43936704,0,0,0,0
1.498e-06,-7289726578,0,-24.3155918,0,0,0,0
1.5e-06,-7252597627,0,-24.1917432,0,0,0,0
1.502e-06,-7215447714,0,-24.06782469,0,0,0,0
1.504e-06,-7178277875,0,-23.94383972,0,0,0,0
1.506e-06,-7141089138,0,-23.81979173,0,0,0,0
1.508e-06,-7103882533,0,-23.69568413,0,0,0,0
1.51e-06,-7066659085,0,-23.57152037,0,0,0,0
1.512e-06,-7029419817,0,-23.44730383,0,0,0,0
1.514e-06,-6992165748,0,-23.32303794,0,0,0,0
1.516e-06,-6954897897,0,-23.19872608,0,0,0,0
1.518e-06,-6917617278,0,-23.07437164,0,0,0,0
1.52e-06,-6880324902,0,-22.949978,0,0,0,0
1.522e-06,-6843021781,0,-22.82554851,0,0,0,0
1.524e-06,-6805708918,0,-22.70108654,0,0,0,0
1.526e-06,-6768387320,0,-22.57659544,0,0,0,0
1.528e-06,-6731057986,0,-22.45207854,0,0,0,0
1.53e-06,-6693721914,0,-22.32753917,0,0,0,0
1.532e-06,-6656380100,0,-22.20298066,0,0,0,0
1.534e-06,-6619033536,0,-22.07840631,0,0,0,0
1.536e-06,-6581683211,0,-21.95381942,0,0,0,0
1.538e-06,-6544330113,0,-21.82922328,0,0,0,0
1.54e-06,-6506975224,0,-21.70462118,0,0,0,0
1.542e-06,-6469619524,0,-21.58001639,0,0,0,0
1.544e-06,-6432263994,0,-21.45541216,0,0,0,0
1.546e-06,-6394909605,0,-21.33081175,0,0,0,0
1.548e-06,-6357557330,0,-21.2062184,0,0,0,0
1.55e-06,-6320208139,0,-21.08163534,0,0,0,0
1.552e-06,-6282862995,0,-20.95706579,0,0,0,0
1.554e-06,-6245522862,0,-20.83251296,0,0,0,0
1.556e-06,-6208188701,0,-20.70798005,0,0,0,0
1.558e-06,-6170861465,0,-20.58347025,0,0,0,0
1.56e-06,-6133542110,0,-20.45898675,0,0,0,0
1.562e-06,-6096231584,0,-20.33453271,0,0,0,0
1.564e-06,-6058930835,0,-20.21011128,0,0,0,0
1.566e-06,-6021640808,0,-20.08572562,0,0,0,0
1.568e-06,-5984362441,0,-19.96137887,0,0,0,0
1.57e-06,-5947096672,0,-19.83707414,0,0,0,0
1.572e-06,-5909844437,0,-19.71281456,0,0,0,0
1.574e-06,-5872606664,0,-19.58860324,0,0,0,0
1.576e-06,-5835384283,0,-19.46444325,0,0,0,0
1.578e-06,-5798178217,0,-19.3403377,0,0,0,0
1.58e-06,-5760989387,0,-19.21628965,0,0,0,0
1.582e-06,-5723818711,0,-19.09230216,0,0,0,0
1.584e-06,-5686667105,0,-18.96837828,0,0,0,0
1.586e-06,-5649535477,0,-18.84452105,0,0,0,0
1.588e-06,-5612424736,0,-18.7207335,0,0,0,0
1.59e-06,-5575335787,0,-18.59701864,0,0,0,0
1.592e-06,-5538269529,0,-18.47337948,0,0,0,0
1.594e-06,-5501226861,0,-18.34981901,0,0,0,0
1.596e-06,-5464208678,0,-18.22634022,0,0,0,0
1.598e-06,-5427215867,0,-18.10294608,0,0,0,0
1.6e-06,-5390249319,0,-17.97963953,0,0,0,0
1.602e-06,-5353309916,0,-17.85642354,0,0,0,0
1.604e-06,-5316398536,0,-17.73330104,0,0,0,0
1.606e-06,-5279516059,0,-17.61027495,0,0,0,0
1.608e-06,-5242663358,0,-17.48734818,0,0,0,0
1.61e-06,-5205841299,0,-17.36452363,0,0,0,0
1.612e-06,-5169050751,0,-17.2418042,0,0,0,0
1.614e-06,-5132292577,0,-17.11919276,0,0,0,0
1.616e-06,-5095567633,0,-16.99669217,0,0,0,0
1.618e-06,-5058876776,0,-16.87430529,0,0,0,0
1.62e-06,-5022220858,0,-16.75203496,0,0,0,0
1.622e-06,-4985600726,0,-16.629884,0,0,0,0
1.624e-06,-4949017225,0,-16.50785523,0,0,0,0
1.626e-06,-4912471195,0,-16.38595147,0,0,0,0
1.628e-06,-4875963474,0,-16.26417549,0,0,0,0
1.63e-06,-4839494895,0,-16.14253008,0,0,0,0
1.632e-06,-4803066287,0,-16.021018,0,0,0,0
1.634e-06,-4766678475,0,-15.89964201,0,0,0,0
1.636e-06,-4730332285,0,-15.77840486,0,0,0,0
1.638e-06,-4694028531,0,-15.65730927,0,0,0,0
1.64e-06,-4657768031,0,-15.53635797,0,0,0,0
1.642e-06,-4621551594,0,-15.41555364,0,0,0,0
1.644e-06,-4585380028,0,-15.294899,0,0,0,0
1.646e-06,-4549254136,0,-15.17439671,0,0,0,0
1.648e-06,-4513174719,0,-15.05404945,0,0,0,0
1.65e-06,-4477142570,0,-14.93385987,0,0,0,0
1.652e-06,-4441158482,0,-14.8138306,0,0,0,0
1.654e-06,-4405223245,0,-14.69396429,0,0,0,0
1.656e-06,-4369337640,0,-14.57426354,0,0,0,0
1.658e-06,-4333502450,0,-14.45473096,0,0,0,0
1.66e-06,-4297718451,0,-14.33536914,0,0,0,0
1.662e-06,-4261986414,0,-14.21618065,0,0,0,0
1.664e-06,-4226307109,0,-14.09716807,0,0,0,0
1.666e-06,-4190681302,0,-13.97833393,0,0,0,0
1.668e-06,-4155109750,0,-13.85968078,0,0,0,0
1.67e-06,-4119593214,0,-13.74121114,0,0,0,0
1.672e-06,-4084132445,0,-13.62292753,0,0,0,0
1.674e-06,-4048728191,0,-13.50483243,0,0,0,0
1.676e-06,-4013381200,0,-13.38692835,0,0,0,0
1.678e-06,-3978092211,0,-13.26921775,0,0,0,0
1.68e-06,-3942861960,0,-13.15170308,0,0,0,0
1.682e-06,-3907691183,0,-13.0343868,0,0,0,0
1.684e-06,-3872580608,0,-12.91727133,0,0,0,0
1.686e-06,-3837530958,0,-12.8003591,0,0,0,0
1.688e-06,-3802542956,0,-12.6836525,0,0,0,0
1.69e-06,-3767617320,0,-12.56715394,0,0,0,0
1.692e-06,-3732754760,0,-12.45086578,0,0,0,0
1.694e-06,-3697955987,0,-12.3347904,0,0,0,0
1.696e-06,-3663221705,0,-12.21893014,0,0,0,0
1.698e-06,-3628552614,0,-12.10328734,0,0,0,0
1.7e-06,-3593949413,0,-11.98786432,0,0,0,0
1.702e-06,-3559412793,0,-11.8726634,0,0,0,0
1.704e-06,-3524943441,0,-11.75768687,0,0,0,0
1.706e-06,-3490542044,0,-11.64293701,0,0,0,0
1.708e-06,-3456209281,0,-11.5284161,0,0,0,0
1.71e-06,-3421945827,0,-11.41412638,0,0,0,0
1.712e-06,-3387752356,0,-11.3000701,0,0,0,0
1.714e-06,-3353629535,0,-11.18624949,0,0,0,0
1.716e-06,-3319578026,0,-11.07266676,0,0,0,0
1.718e-06,-3285598490,0,-10.9593241,0,0,0,0
1.72e-06,-3251691583,0,-10.84622371,0,0,0,0
1.722e-06,-3217857954,0,-10.73336776,0,0,0,0
1.724e-06,-3184098252,0,-10.6207584,0,0,0,0
1.726e-06,-3150413118,0,-10.50839778,0,0,0,0
1.728e-06,-3116803191,0,-10.39628803,0,0,0,0
1.73e-06,-3083269107,0,-10.28443126,0,0,0,0
1.732e-06,-3049811494,0,-10.17282958,0,0,0,0
1.734e-06,-3016430978,0,-10.06148507,0,0,0,0
1.736e-06,-2983128182,0,-9.950399805,0,0,0,0
1.738e-06,-2949903723,0,-9.839575848,0,0,0,0
1.74e-06,-2916758212,0,-9.729015242,0,0,0,0
1.742e-06,-2883692261,0,-9.618720019,0,0,0,0
1.744e-06,-2850706474,0,-9.508692196,0,0,0,0
1.746e-06,-2817801449,0,-9.398933773,0,0,0,0
1.748e-06,-2784977785,0,-9.289446742,0,0,0,0
1.75e-06,-2752236073,0,-9.180233076,0,0,0,0
1.752e-06,-2719576898,0,-9.071294733,0,0,0,0
1.754e-06,-2687000848,0,-8.962633661,0,0,0,0
1.756e-06,-2654508499,0,-8.854251791,0,0,0,0
1.758e-06,-2622100426,0,-8.746151038,0,0,0,0
1.76e-06,-2589777200,0,-8.638333307,0,0,0,0
1.762e-06,-2557539387,0,-8.530800487,0,0,0,0
1.764e-06,-2525387547,0,-8.423554447,0,0,0,0
1.766e-06,-2493322241,0,-8.316597052,0,0,0,0
1.768e-06,-2461344020,0,-8.209930145,0,0,0,0
1.77e-06,-2429453432,0,-8.103555555,0,0,0,0
1.772e-06,-2397651023,0,-7.997475101,0,0,0,0
1.774e-06,-2365937334,0,-7.891690584,0,0,0,0
1.776e-06,-2334312898,0,-7.786203789,0,0,0,0
