z,Ex,Ez,By,ne,vx,vz,Pe
8.52e-07,5.374764678e+10,0,-2905.152038,0,0,0,0
8.54e-07,5.259723614e+10,0,-2905.33071,0,0,0,0
8.56e-07,5.144554438e+10,0,-2905.457982,0,0,0,0
8.58e-07,5.029259254e+10,0,-2905.533848,0,0,0,0
8.6e-07,4.913840164e+10,0,-2905.558303,0,0,0,0
8.62e-07,4.798299278e+10,0,-2905.531345,0,0,0,0
8.64e-07,4.682638706e+10,0,-2905.452969,0,0,0,0
8.66e-07,4.56686056e+10,0,-2905.323174,0,0,0,0
8.68e-07,4.450966957e+10,0,-2905.141959,0,0,0,0
8.7e-07,4.334960016e+10,0,-2904.909323,0,0,0,0
8.72e-07,4.218841859e+10,0,-2904.625268,0,0,0,0
8.74e-07,4.10261461e+10,0,-2904.289794,0,0,0,0
8.76e-07,3.986280396e+10,0,-2903.902906,0,0,0,0
8.78e-07,3.869841347e+10,0,-2903.464605,0,0,0,0
8.8e-07,3.753299594e+10,0,-2902.974896,0,0,0,0
8.82e-07,3.636657273e+10,0,-2902.433786,0,0,0,0
8.84e-07,3.519916521e+10,0,-2901.841279,0,0,0,0
8.86e-07,3.403079478e+10,0,-2901.197384,0,0,0,0
8.88e-07,3.286148285e+10,0,-2900.502107,0,0,0,0
8.9e-07,3.169125087e+10,0,-2899.755459,0,0,0,0
8.92e-07,3.052012031e+10,0,-2898.95745,0,0,0,0
8.94e-07,2.934811266e+10,0,-2898.108089,0,0,0,0
8.96e-07,2.817524944e+10,0,-2897.207388,0,0,0,0
8.98e-07,2.700155218e+10,0,-2896.255361,0,0,0,0
9e-07,2.582704244e+10,0,-2895.252021,0,0,0,0
9.02e-07,2.465174179e+10,0,-2894.197382,0,0,0,0
9.04e-07,2.347567185e+10,0,-2893.09146,0,0,0,0
9.06e-07,2.229885422e+10,0,-2891.934271,0,0,0,0
9.08e-07,2.112131056e+10,0,-2890.725833,0,0,0,0
9.1e-07,1.994306251e+10,0,-2889.466162,0,0,0,0
9.12e-07,1.876413177e+10,0,-2888.155279,0,0,0,0
9.14e-07,1.758454003e+10,0,-2886.793204,0,0,0,0
9.16e-07,1.640430901e+10,0,-2885.379956,0,0,0,0
9.18e-07,1.522346044e+10,0,-2883.915559,0,0,0,0
9.2e-07,1.404201608e+10,0,-2882.400034,0,0,0,0
9.22e-07,1.28599977e+10,0,-2880.833406,0,0,0,0
9.24e-07,1.167742708e+10,0,-2879.215698,0,0,0,0
9.26e-07,1.049432604e+10,0,-2877.546937,0,0,0,0
9.28e-07,9310716396,0,-2875.827148,0,0,0,0
9.3e-07,8126619978,0,-2874.05636,0,0,0,0
9.32e-07,6942058642,0,-2872.234599,0,0,0,0
9.34e-07,5757054255,0,-2870.361895,0,0,0,0
9.36e-07,4571628698,0,-2868.438278,0,0,0,0
9.38e-07,3385803866,0,-2866.46378,0,0,0,0
9.4e-07,2199601668,0,-2864.438431,0,0,0,0
9.42e-07,1013044028,0,-2862.362264,0,0,0,0
9.44e-07,-173847119.6,0,-2860.235314,0,0,0,0
9.46e-07,-1361049827,0,-2858.057614,0,0,0,0
9.48e-07,-2548542134,0,-2855.8292,0,0,0,0
9.5e-07,-3736302069,0,-2853.550108,0,0,0,0
9.52e-07,-4924307649,0,-2851.220376,0,0,0,0
9.54e-07,-6112536880,0,-2848.840042,0,0,0,0
9.56e-07,-7300967758,0,-2846.409144,0,0,0,0
9.58e-07,-8489578270,0,-2843.927723,0,0,0,0
9.6e-07,-9678346391,0,-2841.395819,0,0,0,0
9.62e-07,-1.086725009e+10,0,-2838.813475,0,0,0,0
9.64e-07,-1.205626732e+10,0,-2836.180733,0,0,0,0
9.66e-07,-1.324537603e+10,0,-2833.497636,0,0,0,0
9.68e-07,-1.443455418e+10,0,-2830.764228,0,0,0,0
9.7e-07,-1.562377968e+10,0,-2827.980557,0,0,0,0
9.72e-07,-1.681303047e+10,0,-2825.146666,0,0,0,0
9.74e-07,-1.800228447e+10,0,-2822.262604,0,0,0,0
9.76e-07,-1.919151959e+10,0,-2819.328419,0,0,0,0
9.78e-07,-2.038071374e+10,0,-2816.34416,0,0,0,0
9.8e-07,-2.156984483e+10,0,-2813.309876,0,0,0,0
9.82e-07,-2.275889075e+10,0,-2810.225618,0,0,0,0
9.84e-07,-2.394782939e+10,0,-2807.091437,0,0,0,0
9.86e-07,-2.513663864e+10,0,-2803.907388,0,0,0,0
9.88e-07,-2.63252964e+10,0,-2800.673521,0,0,0,0
9.9e-07,-2.751378053e+10,0,-2797.389893,0,0,0,0
9.92e-07,-2.870206892e+10,0,-2794.056558,0,0,0,0
9.94e-07,-2.989013945e+10,0,-2790.673572,0,0,0,0
9.96e-07,-3.107796999e+10,0,-2787.240992,0,0,0,0
9.98e-07,-3.226553841e+10,0,-2783.758876,0,0,0,0
1e-06,-3.345282258e+10,0,-2780.227283,0,0,0,0
1.002e-06,-3.463980037e+10,0,-2776.646272,0,0,0,0
1.004e-06,-3.582644965e+10,0,-2773.015904,0,0,0,0
1.006e-06,-3.70127483e+10,0,-2769.336241,0,0,0,0
1.008e-06,-3.819867418e+10,0,-2765.607344,0,0,0,0
1.01e-06,-3.938420516e+10,0,-2761.829276,0,0,0,0
1.012e-06,-4.056931911e+10,0,-2758.002102,0,0,0,0
1.014e-06,-4.17539939e+10,0,-2754.125887,0,0,0,0
1.016e-06,-4.293820742e+10,0,-2750.200696,0,0,0,0
1.018e-06,-4.412193754e+10,0,-2746.226596,0,0,0,0
1.02e-06,-4.530516214e+10,0,-2742.203655,0,0,0,0
1.022e-06,-4.648785911e+10,0,-2738.13194,0,0,0,0
1.024e-06,-4.767000633e+10,0,-2734.011522,0,0,0,0
1.026e-06,-4.885158169e+10,0,-2729.842471,0,0,0,0
1.028e-06,-5.003256309e+10,0,-2725.624856,0,0,0,0
1.03e-06,-5.121292843e+10,0,-2721.358751,0,0,0,0
1.032e-06,-5.239265562e+10,0,-2717.044228,0,0,0,0
1.034e-06,-5.357172256e+10,0,-2712.681361,0,0,0,0
1.036e-06,-5.475010719e+10,0,-2708.270223,0,0,0,0
1.038e-06,-5.592778742e+10,0,-2703.810892,0,0,0,0
1.04e-06,-5.710474119e+10,0,-2699.303442,0,0,0,0
1.042e-06,-5.828094643e+10,0,-2694.747951,0,0,0,0
1.044e-06,-5.945638109e+10,0,-2690.144497,0,0,0,0
1.046e-06,-6.063102313e+10,0,-2685.493158,0,0,0,0
1.048e-06,-6.180485051e+10,0,-2680.794015,0,0,0,0
1.05e-06,-6.297784121e+10,0,-2676.047147,0,0,0,0
1.052e-06,-6.414997321e+10,0,-2671.252637,0,0,0,0
1.054e-06,-6.53212245e+10,0,-2666.410566,0,0,0,0
1.056e-06,-6.649157309e+10,0,-2661.521017,0,0,0,0
1.058e-06,-6.766099698e+10,0,-2656.584075,0,0,0,0
1.06e-06,-6.882947421e+10,0,-2651.599824,0,0,0,0
1.062e-06,-6.999698282e+10,0,-2646.56835,0,0,0,0
1.064e-06,-7.116350084e+10,0,-2641.489739,0,0,0,0
1.066e-06,-7.232900635e+10,0,-2636.364078,0,0,0,0
1.068e-06,-7.349347741e+10,0,-2631.191457,0,0,0,0
1.07e-06,-7.465689211e+10,0,-2625.971963,0,0,0,0
1.072e-06,-7.581922857e+10,0,-2620.705687,0,0,0,0
1.074e-06,-7.698046488e+10,0,-2615.392719,0,0,0,0
1.076e-06,-7.814057918e+10,0,-2610.03315,0,0,0,0
1.078e-06,-7.929954962e+10,0,-2604.627074,0,0,0,0
1.08e-06,-8.045735436e+10,0,-2599.174584,0,0,0,0
1.082e-06,-8.161397157e+10,0,-2593.675773,0,0,0,0
1.084e-06,-8.276937944e+10,0,-2588.130736,0,0,0,0
1.086e-06,-8.392355619e+10,0,-2582.539569,0,0,0,0
1.088e-06,-8.507648003e+10,0,-2576.902368,0,0,0,0
1.09e-06,-8.622812922e+10,0,-2571.219232,0,0,0,0
1.092e-06,-8.737848201e+10,0,-2565.490257,0,0,0,0
1.094e-06,-8.852751669e+10,0,-2559.715543,0,0,0,0
1.096e-06,-8.967521154e+10,0,-2553.89519,0,0,0,0
1.098e-06,-9.08215449e+10,0,-2548.029298,0,0,0,0
1.1e-06,-9.196649509e+10,0,-2542.11797,0,0,0,0
1.102e-06,-9.311004047e+10,0,-2536.161306,0,0,0,0
1.104e-06,-9.425215943e+10,0,-2530.15941,0,0,0,0
1.106e-06,-9.539283035e+10,0,-2524.112387,0,0,0,0
1.108e-06,-9.653203166e+10,0,-2518.02034,0,0,0,0
1.11e-06,-9.766974179e+10,0,-2511.883376,0,0,0,0
1.112e-06,-9.880593921e+10,0,-2505.7016,0,0,0,0
1.114e-06,-9.994060241e+10,0,-2499.47512,0,0,0,0
1.116e-06,-1.010737099e+11,0,-2493.204043,0,0,0,0
1.118e-06,-1.022052402e+11,0,-2486.888479,0,0,0,0
1.12e-06,-1.033351718e+11,0,-2480.528537,0,0,0,0
1.122e-06,-1.044634835e+11,0,-2474.124327,0,0,0,0
1.124e-06,-1.055901536e+11,0,-2467.67596,0,0,0,0
1.126e-06,-1.06715161e+11,0,-2461.183549,0,0,0,0
1.128e-06,-1.078384841e+11,0,-2454.647205,0,0,0,0
1.13e-06,-1.089601018e+11,0,-2448.067043,0,0,0,0
1.132e-06,-1.100799927e+11,0,-2441.443176,0,0,0,0
1.134e-06,-1.111981355e+11,0,-2434.775721,0,0,0,0
1.136e-06,-1.123145091e+11,0,-2428.064792,0,0,0,0
1.138e-06,-1.134290921e+11,0,-2421.310506,0,0,0,0
1.14e-06,-1.145418635e+11,0,-2414.51298,0,0,0,0
1.142e-06,-1.15652802e+11,0,-2407.672334,0,0,0,0
1.144e-06,-1.167618865e+11,0,-2400.788685,0,0,0,0
1.146e-06,-1.178690959e+11,0,-2393.862154,0,0,0,0
1.148e-06,-1.189744092e+11,0,-2386.892861,0,0,0,0
1.15e-06,-1.200778052e+11,0,-2379.880928,0,0,0,0
1.152e-06,-1.211792631e+11,0,-2372.826475,0,0,0,0
1.154e-06,-1.222787618e+11,0,-2365.729627,0,0,0,0
1.156e-06,-1.233762803e+11,0,-2358.590507,0,0,0,0
1.158e-06,-1.244717978e+11,0,-2351.409238,0,0,0,0
1.16e-06,-1.255652933e+11,0,-2344.185947,0,0,0,0
1.162e-06,-1.266567461e+11,0,-2336.920759,0,0,0,0
1.164e-06,-1.277461352e+11,0,-2329.6138,0,0,0,0
1.166e-06,-1.288334399e+11,0,-2322.265199,0,0,0,0
1.168e-06,-1.299186394e+11,0,-2314.875082,0,0,0,0
1.17e-06,-1.310017131e+11,0,-2307.44358,0,0,0,0
1.172e-06,-1.320826402e+11,0,-2299.970821,0,0,0,0
1.174e-06,-1.331614e+11,0,-2292.456936,0,0,0,0
1.176e-06,-1.342379721e+11,0,-2284.902056,0,0,0,0
1.178e-06,-1.353123356e+11,0,-2277.306312,0,0,0,0
1.18e-06,-1.363844702e+11,0,-2269.669838,0,0,0,0
1.182e-06,-1.374543554e+11,0,-2261.992767,0,0,0,0
1.184e-06,-1.385219705e+11,0,-2254.275232,0,0,0,0
1.186e-06,-1.395872953e+11,0,-2246.517369,0,0,0,0
1.188e-06,-1.406503092e+11,0,-2238.719312,0,0,0,0
1.19e-06,-1.41710992e+11,0,-2230.881199,0,0,0,0
1.192e-06,-1.427693234e+11,0,-2223.003165,0,0,0,0
1.194e-06,-1.438252829e+11,0,-2215.085349,0,0,0,0
1.196e-06,-1.448788504e+11,0,-2207.12789,0,0,0,0
1.198e-06,-1.459300058e+11,0,-2199.130925,0,0,0,0
1.2e-06,-1.469787287e+11,0,-2191.094595,0,0,0,0
1.202e-06,-1.480249991e+11,0,-2183.019041,0,0,0,0
1.204e-06,-1.490687969e+11,0,-2174.904403,0,0,0,0
1.206e-06,-1.501101021e+11,0,-2166.750823,0,0,0,0
1.208e-06,-1.511488946e+11,0,-2158.558445,0,0,0,0
1.21e-06,-1.521851544e+11,0,-2150.327411,0,0,0,0
1.212e-06,-1.532188618e+11,0,-2142.057865,0,0,0,0
1.214e-06,-1.542499967e+11,0,-2133.749953,0,0,0,0
1.216e-06,-1.552785394e+11,0,-2125.403819,0,0,0,0
1.218e-06,-1.5630447e+11,0,-2117.01961,0,0,0,0
1.22e-06,-1.573277689e+11,0,-2108.597472,0,0,0,0
1.222e-06,-1.583484162e+11,0,-2100.137552,0,0,0,0
1.224e-06,-1.593663924e+11,0,-2091.64,0,0,0,0
1.226e-06,-1.603816778e+11,0,-2083.104964,0,0,0,0
1.228e-06,-1.613942529e+11,0,-2074.532593,0,0,0,0
1.23e-06,-1.624040981e+11,0,-2065.923037,0,0,0,0
1.232e-06,-1.634111939e+11,0,-2057.276448,0,0,0,0
1.234e-06,-1.64415521e+11,0,-2048.592977,0,0,0,0
1.236e-06,-1.654170599e+11,0,-2039.872775,0,0,0,0
1.238e-06,-1.664157913e+11,0,-2031.115997,0,0,0,0
1.24e-06,-1.674116959e+11,0,-2022.322794,0,0,0,0
1.242e-06,-1.684047545e+11,0,-2013.493323,0,0,0,0
1.244e-06,-1.693949478e+11,0,-2004.627736,0,0,0,0
1.246e-06,-1.703822567e+11,0,-1995.726191,0,0,0,0
1.248e-06,-1.713666622e+11,0,-1986.788842,0,0,0,0
1.25e-06,-1.723481451e+11,0,-1977.815847,0,0,0,0
1.252e-06,-1.733266865e+11,0,-1968.807363,0,0,0,0
1.254e-06,-1.743022674e+11,0,-1959.763548,0,0,0,0
1.256e-06,-1.752748689e+11,0,-1950.684561,0,0,0,0
1.258e-06,-1.762444722e+11,0,-1941.570561,0,0,0,0
1.26e-06,-1.772110585e+11,0,-1932.421709,0,0,0,0
1.262e-06,-1.78174609e+11,0,-1923.238164,0,0,0,0
1.264e-06,-1.79135105e+11,0,-1914.020088,0,0,0,0
1.266e-06,-1.800925279e+11,0,-1904.767643,0,0,0,0
1.268e-06,-1.810468592e+11,0,-1895.480991,0,0,0,0
1.27e-06,-1.819980802e+11,0,-1886.160296,0,0,0,0
1.272e-06,-1.829461725e+11,0,-1876.80572,0,0,0,0
1.274e-06,-1.838911176e+11,0,-1867.417429,0,0,0,0
1.276e-06,-1.848328972e+11,0,-1857.995587,0,0,0,0
1.278e-06,-1.85771493e+11,0,-1848.54036,0,0,0,0
1.28e-06,-1.867068867e+11,0,-1839.051914,0,0,0,0
1.282e-06,-1.876390601e+11,0,-1829.530416,0,0,0,0
1.284e-06,-1.88567995e+11,0,-1819.976033,0,0,0,0
1.286e-06,-1.894936734e+11,0,-1810.388933,0,0,0,0
1.288e-06,-1.904160771e+11,0,-1800.769284,0,0,0,0
1.29e-06,-1.913351882e+11,0,-1791.117256,0,0,0,0
1.292e-06,-1.922509888e+11,0,-1781.433018,0,0,0,0
1.294e-06,-1.93163461e+11,0,-1771.716741,0,0,0,0
1.296e-06,-1.94072587e+11,0,-1761.968596,0,0,0,0
1.298e-06,-1.949783491e+11,0,-1752.188753,0,0,0,0
1.3e-06,-1.958807294e+11,0,-1742.377385,0,0,0,0
1.302e-06,-1.967797105e+11,0,-1732.534665,0,0,0,0
1.304e-06,-1.976752746e+11,0,-1722.660766,0,0,0,0
1.306e-06,-1.985674044e+11,0,-1712.755861,0,0,0,0
1.308e-06,-1.994560823e+11,0,-1702.820125,0,0,0,0
1.31e-06,-2.003412909e+11,0,-1692.853732,0,0,0,0
1.312e-06,-2.012230129e+11,0,-1682.856859,0,0,0,0
1.314e-06,-2.02101231e+11,0,-1672.829681,0,0,0,0
1.316e-06,-2.02975928e+11,0,-1662.772374,0,0,0,0
1.318e-06,-2.038470867e+11,0,-1652.685115,0,0,0,0
1.32e-06,-2.047146901e+11,0,-1642.568083,0,0,0,0
1.322e-06,-2.05578721e+11,0,-1632.421455,0,0,0,0
1.324e-06,-2.064391626e+11,0,-1622.24541,0,0,0,0
1.326e-06,-2.072959979e+11,0,-1612.040127,0,0,0,0
1.328e-06,-2.081492101e+11,0,-1601.805787,0,0,0,0
1.33e-06,-2.089987824e+11,0,-1591.542568,0,0,0,0
1.332e-06,-2.09844698e+11,0,-1581.250653,0,0,0,0
1.334e-06,-2.106869404e+11,0,-1570.930221,0,0,0,0
1.336e-06,-2.115254929e+11,0,-1560.581457,0,0,0,0
1.338e-06,-2.12360339e+11,0,-1550.20454,0,0,0,0
1.34e-06,-2.131914622e+11,0,-1539.799655,0,0,0,0
1.342e-06,-2.140188462e+11,0,-1529.366985,0,0,0,0
1.344e-06,-2.148424746e+11,0,-1518.906714,0,0,0,0
1.346e-06,-2.156623312e+11,0,-1508.419025,0,0,0,0
1.348e-06,-2.164783997e+11,0,-1497.904105,0,0,0,0
1.35e-06,-2.172906641e+11,0,-1487.362138,0,0,0,0
1.352e-06,-2.180991082e+11,0,-1476.79331,0,0,0,0
1.354e-06,-2.189037161e+11,0,-1466.197808,0,0,0,0
1.356e-06,-2.197044719e+11,0,-1455.575818,0,0,0,0
1.358e-06,-2.205013596e+11,0,-1444.927528,0,0,0,0
1.36e-06,-2.212943636e+11,0,-1434.253126,0,0,0,0
1.362e-06,-2.22083468e+11,0,-1423.552799,0,0,0,0
1.364e-06,-2.228686572e+11,0,-1412.826737,0,0,0,0
1.366e-06,-2.236499157e+11,0,-1402.075129,0,0,0,0
1.368e-06,-2.244272279e+11,0,-1391.298165,0,0,0,0
1.37e-06,-2.252005784e+11,0,-1380.496034,0,0,0,0
1.372e-06,-2.259699518e+11,0,-1369.668928,0,0,0,0
1.374e-06,-2.267353328e+11,0,-1358.817037,0,0,0,0
1.376e-06,-2.274967061e+11,0,-1347.940553,0,0,0,0
1.378e-06,-2.282540567e+11,0,-1337.039668,0,0,0,0
1.38e-06,-2.290073693e+11,0,-1326.114574,0,0,0,0
1.382e-06,-2.297566291e+11,0,-1315.165465,0,0,0,0
1.384e-06,-2.30501821e+11,0,-1304.192533,0,0,0,0
1.386e-06,-2.312429302e+11,0,-1293.195972,0,0,0,0
1.388e-06,-2.319799418e+11,0,-1282.175977,0,0,0,0
1.39e-06,-2.327128412e+11,0,-1271.132742,0,0,0,0
1.392e-06,-2.334416137e+11,0,-1260.066462,0,0,0,0
1.394e-06,-2.341662447e+11,0,-1248.977332,0,0,0,0
1.396e-06,-2.348867197e+11,0,-1237.865549,0,0,0,0
1.398e-06,-2.356030242e+11,0,-1226.731308,0,0,0,0
1.4e-06,-2.36315144e+11,0,-1215.574807,0,0,0,0
1.402e-06,-2.370230646e+11,0,-1204.396242,0,0,0,0
1.404e-06,-2.37726772e+11,0,-1193.195811,0,0,0,0
1.406e-06,-2.384262519e+11,0,-1181.973712,0,0,0,0
1.408e-06,-2.391214903e+11,0,-1170.730143,0,0,0,0
1.41e-06,-2.398124733e+11,0,-1159.465303,0,0,0,0
1.412e-06,-2.404991869e+11,0,-1148.179391,0,0,0,0
1.414e-06,-2.411816173e+11,0,-1136.872606,0,0,0,0
1.416e-06,-2.418597507e+11,0,-1125.545148,0,0,0,0
1.418e-06,-2.425335735e+11,0,-1114.197218,0,0,0,0
1.42e-06,-2.43203072e+11,0,-1102.829017,0,0,0,0
1.422e-06,-2.438682327e+11,0,-1091.440744,0,0,0,0
1.424e-06,-2.445290423e+11,0,-1080.032601,0,0,0,0
1.426e-06,-2.451854873e+11,0,-1068.604791,0,0,0,0
1.428e-06,-2.458375544e+11,0,-1057.157515,0,0,0,0
1.43e-06,-2.464852304e+11,0,-1045.690976,0,0,0,0
1.432e-06,-2.471285022e+11,0,-1034.205376,0,0,0,0
1.434e-06,-2.477673567e+11,0,-1022.700919,0,0,0,0
1.436e-06,-2.484017811e+11,0,-1011.177808,0,0,0,0
1.438e-06,-2.490317623e+11,0,-999.6362464,0,0,0,0
1.44e-06,-2.496572875e+11,0,-988.0764393,0,0,0,0
1.442e-06,-2.502783441e+11,0,-976.4985908,0,0,0,0
1.444e-06,-2.508949194e+11,0,-964.9029057,0,0,0,0
1.446e-06,-2.515070007e+11,0,-953.2895893,0,0,0,0
1.448e-06,-2.521145757e+11,0,-941.658847,0,0,0,0
1.45e-06,-2.527176319e+11,0,-930.0108847,0,0,0,0
1.452e-06,-2.533161569e+11,0,-918.3459084,0,0,0,0
1.454e-06,-2.539101386e+11,0,-906.6641247,0,0,0,0
1.456e-06,-2.544995648e+11,0,-894.9657403,0,0,0,0
1.458e-06,-2.550844233e+11,0,-883.2509622,0,0,0,0
1.46e-06,-2.556647023e+11,0,-871.519998,0,0,0,0
1.462e-06,-2.562403896e+11,0,-859.7730551,0,0,0,0
1.464e-06,-2.568114737e+11,0,-848.0103416,0,0,0,0
1.466e-06,-2.573779426e+11,0,-836.2320657,0,0,0,0
1.468e-06,-2.579397847e+11,0,-824.4384361,0,0,0,0
1.47e-06,-2.584969885e+11,0,-812.6296615,0,0,0,0
1.472e-06,-2.590495424e+11,0,-800.8059511,0,0,0,0
1.474e-06,-2.59597435e+11,0,-788.9675142,0,0,0,0
1.476e-06,-2.60140655e+11,0,-777.1145605,0,0,0,0
1.478e-06,-2.606791911e+11,0,-765.2473,0,0,0,0
1.48e-06,-2.612130323e+11,0,-753.3659429,0,0,0,0
1.482e-06,-2.617421673e+11,0,-741.4706995,0,0,0,0
1.484e-06,-2.622665852e+11,0,-729.5617808,0,0,0,0
1.486e-06,-2.627862752e+11,0,-717.6393976,0,0,0,0
1.488e-06,-2.633012264e+11,0,-705.7037611,0,0,0,0
1.49e-06,-2.63811428e+11,0,-693.755083,0,0,0,0
1.492e-06,-2.643168694e+11,0,-681.7935747,0,0,0,0
1.494e-06,-2.6481754e+11,0,-669.8194485,0,0,0,0
1.496e-06,-2.653134295e+11,0,-657.8329164,0,0,0,0
1.498e-06,-2.658045273e+11,0,-645.8341908,0,0,0,0
1.5e-06,-2.662908232e+11,0,-633.8234845,0,0,0,0
1.502e-06,-2.66772307e+11,0,-621.8010104,0,0,0,0
1.504e-06,-2.672489685e+11,0,-609.7669814,0,0,0,0
1.506e-06,-2.677207978e+11,0,-597.7216111,0,0,0,0
1.508e-06,-2.681877848e+11,0,-585.6651128,0,0,0,0
1.51e-06,-2.686499197e+11,0,-573.5977004,0,0,0,0
1.512e-06,-2.691071928e+11,0,-561.5195878,0,0,0,0
1.514e-06,-2.695595943e+11,0,-549.4309891,0,0,0,0
1.516e-06,-2.700071147e+11,0,-537.3321188,0,0,0,0
1.518e-06,-2.704497444e+11,0,-525.2231913,0,0,0,0
1.52e-06,-2.70887474e+11,0,-513.1044215,0,0,0,0
1.522e-06,-2.713202942e+11,0,-500.9760241,0,0,0,0
1.524e-06,-2.717481959e+11,0,-488.8382145,0,0,0,0
1.526e-06,-2.721711697e+11,0,-476.6912077,0,0,0,0
1.528e-06,-2.725892067e+11,0,-464.5352194,0,0,0,0
1.53e-06,-2.730022978e+11,0,-452.370465,0,0,0,0
1.532e-06,-2.734104343e+11,0,-440.1971606,0,0,0,0
1.534e-06,-2.738136074e+11,0,-428.0155219,0,0,0,0
1.536e-06,-2.742118082e+11,0,-415.8257652,0,0,0,0
1.538e-06,-2.746050283e+11,0,-403.6281066,0,0,0,0
1.54e-06,-2.749932591e+11,0,-391.4227628,0,0,0,0
1.542e-06,-2.753764922e+11,0,-379.2099501,0,0,0,0
1.544e-06,-2.757547192e+11,0,-366.9898855,0,0,0,0
1.546e-06,-2.76127932e+11,0,-354.7627856,0,0,0,0
1.548e-06,-2.764961224e+11,0,-342.5288676,0,0,0,0
1.55e-06,-2.768592823e+11,0,-330.2883486,0,0,0,0
1.552e-06,-2.772174037e+11,0,-318.0414459,0,0,0,0
1.554e-06,-2.775704788e+11,0,-305.7883767,0,0,0,0
1.556e-06,-2.779184998e+11,0,-293.5293587,0,0,0,0
1.558e-06,-2.782614591e+11,0,-281.2646096,0,0,0,0
1.56e-06,-2.78599349e+11,0,-268.9943469,0,0,0,0
1.562e-06,-2.78932162e+11,0,-256.7187886,0,0,0,0
1.564e-06,-2.792598907e+11,0,-244.4381527,0,0,0,0
1.566e-06,-2.795825279e+11,0,-232.1526571,0,0,0,0
1.568e-06,-2.799000662e+11,0,-219.8625202,0,0,0,0
1.57e-06,-2.802124986e+11,0,-207.56796,0,0,0,0
1.572e-06,-2.805198181e+11,0,-195.269195,0,0,0,0
1.574e-06,-2.808220177e+11,0,-182.9664436,0,0,0,0
1.576e-06,-2.811190905e+11,0,-170.6599243,0,0,0,0
1.578e-06,-2.814110298e+11,0,-158.3498557,0,0,0,0
1.58e-06,-2.81697829e+11,0,-146.0364565,0,0,0,0
1.582e-06,-2.819794815e+11,0,-133.7199454,0,0,0,0
1.584e-06,-2.822559808e+11,0,-121.4005412,0,0,0,0
1.586e-06,-2.825273206e+11,0,-109.0784627,0,0,0,0
1.588e-06,-2.827934945e+11,0,-96.75392891,0,0,0,0
1.59e-06,-2.830544965e+11,0,-84.42715881,0,0,0,0
1.592e-06,-2.833103204e+11,0,-72.09837141,0,0,0,0
1.594e-06,-2.835609602e+11,0,-59.76778578,0,0,0,0
1.596e-06,-2.8380641e+11,0,-47.43562106,0,0,0,0
1.598e-06,-2.840466642e+11,0,-35.10209639,0,0,0,0
1.6e-06,-2.842817168e+11,0,-22.76743098,0,0,0,0
1.602e-06,-2.845115624e+11,0,-10.43184404,0,0,0,0
1.604e-06,-2.847361954e+11,0,1.904445151,0,0,0,0
1.606e-06,-2.849556104e+11,0,14.24121733,0,0,0,0
1.608e-06,-2.851698021e+11,0,26.5782532,0,0,0,0
1.61e-06,-2.853787653e+11,0,38.91533345,0,0,0,0
1.612e-06,-2.855824949e+11,0,51.25223874,0,0,0,0
1.614e-06,-2.857809858e+11,0,63.58874975,0,0,0,0
1.616e-06,-2.859742331e+11,0,75.92464714,0,0,0,0
1.618e-06,-2.861622319e+11,0,88.25971157,0,0,0,0
1.62e-06,-2.863449776e+11,0,100.5937237,0,0,0,0
1.622e-06,-2.865224655e+11,0,112.9264642,0,0,0,0
1.624e-06,-2.86694691e+11,0,125.2577138,0,0,0,0
1.626e-06,-2.868616497e+11,0,137.5872531,0,0,0,0
1.628e-06,-2.870233373e+11,0,149.914863,0,0,0,0
1.63e-06,-2.871797496e+11,0,162.240324,0,0,0,0
1.632e-06,-2.873308822e+11,0,174.5634171,0,0,0,0
1.634e-06,-2.874767313e+11,0,186.883923,0,0,0,0
1.636e-06,-2.876172929e+11,0,199.2016225,0,0,0,0
1.638e-06,-2.87752563e+11,0,211.5162966,0,0,0,0
1.64e-06,-2.87882538e+11,0,223.827726,0,0,0,0
1.642e-06,-2.880072142e+11,0,236.1356919,0,0,0,0
1.644e-06,-2.88126588e+11,0,248.4399752,0,0,0,0
1.646e-06,-2.88240656e+11,0,260.7403571,0,0,0,0
1.648e-06,-2.883494147e+11,0,273.0366185,0,0,0,0
1.65e-06,-2.88452861e+11,0,285.3285408,0,0,0,0
1.652e-06,-2.885509917e+11,0,297.6159051,0,0,0,0
1.654e-06,-2.886438036e+11,0,309.8984929,0,0,0,0
1.656e-06,-2.887312939e+11,0,322.1760855,0,0,0,0
1.658e-06,-2.888134596e+11,0,334.4484643,0,0,0,0
1.66e-06,-2.88890298e+11,0,346.7154111,0,0,0,0
1.662e-06,-2.889618064e+11,0,358.9767074,0,0,0,0
1.664e-06,-2.890279823e+11,0,371.2321349,0,0,0,0
1.666e-06,-2.890888231e+11,0,383.4814755,0,0,0,0
1.668e-06,-2.891443265e+11,0,395.7245112,0,0,0,0
1.67e-06,-2.891944902e+11,0,407.9610239,0,0,0,0
1.672e-06,-2.892393121e+11,0,420.1907959,0,0,0,0
1.674e-06,-2.8927879e+11,0,432.4136093,0,0,0,0
1.676e-06,-2.89312922e+11,0,444.6292465,0,0,0,0
1.678e-06,-2.893417062e+11,0,456.83749,0,0,0,0
1.68e-06,-2.893651409e+11,0,469.0381225,0,0,0,0
1.682e-06,-2.893832243e+11,0,481.2309265,0,0,0,0
