z,Ex,Ez,By,ne,vx,vz,Pe
8.64e-07,-7.037759326e+11,0,-333.9233336,0,0,0,0
8.66e-07,-7.068849672e+11,0,-339.5585736,0,0,0,0
8.68e-07,-7.099348374e+11,0,-345.2991544,0,0,0,0
8.7e-07,-7.12986949e+11,0,-351.0078864,0,0,0,0
8.72e-07,-7.160683144e+11,0,-356.6696835,0,0,0,0
8.74e-07,-7.19082228e+11,0,-362.3864875,0,0,0,0
8.76e-07,-7.221206615e+11,0,-368.0261472,0,0,0,0
8.78e-07,-7.251271842e+11,0,-373.644118,0,0,0,0
8.8e-07,-7.281206472e+11,0,-379.2236056,0,0,0,0
8.82e-07,-7.310947286e+11,0,-384.7849085,0,0,0,0
8.84e-07,-7.340641454e+11,0,-390.3323828,0,0,0,0
8.86e-07,-7.370815061e+11,0,-395.8627478,0,0,0,0
8.88e-07,-7.399893965e+11,0,-401.3385397,0,0,0,0
8.9e-07,-7.429342971e+11,0,-406.7164224,0,0,0,0
8.92e-07,-7.459159389e+11,0,-412.1618861,0,0,0,0
8.94e-07,-7.4879888e+11,0,-417.5503685,0,0,0,0
8.96e-07,-7.517652173e+11,0,-422.8807834,0,0,0,0
8.98e-07,-7.546603268e+11,0,-428.2103444,0,0,0,0
9e-07,-7.575122872e+11,0,-433.4290368,0,0,0,0
9.02e-07,-7.604700277e+11,0,-438.7708214,0,0,0,0
9.04e-07,-7.632968106e+11,0,-443.9893019,0,0,0,0
9.06e-07,-7.661305872e+11,0,-449.0704818,0,0,0,0
9.08e-07,-7.690573833e+11,0,-454.4137701,0,0,0,0
9.1e-07,-7.718745946e+11,0,-459.5762891,0,0,0,0
9.12e-07,-7.746866611e+11,0,-464.6166278,0,0,0,0
9.14e-07,-7.775353121e+11,0,-469.8427683,0,0,0,0
9.16e-07,-7.803439496e+11,0,-474.9300587,0,0,0,0
9.18e-07,-7.831211943e+11,0,-479.9911305,0,0,0,0
9.2e-07,-7.858968149e+11,0,-485.1055861,0,0,0,0
9.22e-07,-7.886715633e+11,0,-490.1922558,0,0,0,0
9.24e-07,-7.913881052e+11,0,-495.3355612,0,0,0,0
9.26e-07,-7.941097616e+11,0,-500.3985125,0,0,0,0
9.28e-07,-7.967869772e+11,0,-505.4940549,0,0,0,0
9.3e-07,-7.99422043e+11,0,-510.6989214,0,0,0,0
9.32e-07,-8.021577434e+11,0,-515.8920093,0,0,0,0
9.34e-07,-8.047379898e+11,0,-521.0846152,0,0,0,0
9.36e-07,-8.073149383e+11,0,-526.1480059,0,0,0,0
9.38e-07,-8.099759995e+11,0,-531.3496087,0,0,0,0
9.4e-07,-8.1249857e+11,0,-536.5877978,0,0,0,0
9.42e-07,-8.15083553e+11,0,-541.5662183,0,0,0,0
9.44e-07,-8.176036623e+11,0,-546.7814678,0,0,0,0
9.46e-07,-8.201505764e+11,0,-551.9695509,0,0,0,0
9.48e-07,-8.227137556e+11,0,-557.0499766,0,0,0,0
9.5e-07,-8.251312433e+11,0,-562.2369253,0,0,0,0
9.52e-07,-8.276743861e+11,0,-567.2549783,0,0,0,0
9.54e-07,-8.301501828e+11,0,-572.466486,0,0,0,0
9.56e-07,-8.326407192e+11,0,-577.5971095,0,0,0,0
9.58e-07,-8.351192796e+11,0,-582.5383182,0,0,0,0
9.6e-07,-8.375601188e+11,0,-587.6468763,0,0,0,0
9.62e-07,-8.401050069e+11,0,-592.5639244,0,0,0,0
9.64e-07,-8.424878924e+11,0,-597.4644206,0,0,0,0
9.66e-07,-8.449826204e+11,0,-602.387862,0,0,0,0
9.68e-07,-8.474721698e+11,0,-607.2665273,0,0,0,0
9.7e-07,-8.498777737e+11,0,-612.2620902,0,0,0,0
9.72e-07,-8.524042483e+11,0,-617.1073572,0,0,0,0
9.74e-07,-8.547521312e+11,0,-621.8747606,0,0,0,0
9.76e-07,-8.571921031e+11,0,-626.7592179,0,0,0,0
9.78e-07,-8.596991689e+11,0,-631.6439878,0,0,0,0
9.8e-07,-8.620619189e+11,0,-636.4062043,0,0,0,0
9.82e-07,-8.645063221e+11,0,-641.1144562,0,0,0,0
9.84e-07,-8.669327418e+11,0,-645.8598944,0,0,0,0
9.86e-07,-8.693290999e+11,0,-650.5148666,0,0,0,0
9.88e-07,-8.717265134e+11,0,-655.1151484,0,0,0,0
9.9e-07,-8.741207377e+11,0,-659.8281026,0,0,0,0
9.92e-07,-8.765609378e+11,0,-664.5064958,0,0,0,0
9.94e-07,-8.789230923e+11,0,-669.0827632,0,0,0,0
9.96e-07,-8.813140355e+11,0,-673.6904418,0,0,0,0
9.98e-07,-8.837340801e+11,0,-678.1890713,0,0,0,0
1e-06,-8.860675875e+11,0,-682.6324055,0,0,0,0
1.002e-06,-8.885120565e+11,0,-687.1702275,0,0,0,0
1.004e-06,-8.908815482e+11,0,-691.5969517,0,0,0,0
1.006e-06,-8.932051618e+11,0,-695.9869955,0,0,0,0
1.008e-06,-8.956181752e+11,0,-700.4889537,0,0,0,0
1.01e-06,-8.978903043e+11,0,-704.8708492,0,0,0,0
1.012e-06,-9.002076371e+11,0,-709.2235653,0,0,0,0
1.014e-06,-9.025323491e+11,0,-713.7244801,0,0,0,0
1.016e-06,-9.048153629e+11,0,-718.153563,0,0,0,0
1.018e-06,-9.071437473e+11,0,-722.5869758,0,0,0,0
1.02e-06,-9.093984773e+11,0,-726.9959722,0,0,0,0
1.022e-06,-9.116712603e+11,0,-731.3251469,0,0,0,0
1.024e-06,-9.139126096e+11,0,-735.7717589,0,0,0,0
1.026e-06,-9.161519886e+11,0,-740.1752217,0,0,0,0
1.028e-06,-9.183628396e+11,0,-744.6241857,0,0,0,0
1.03e-06,-9.205426776e+11,0,-749.112976,0,0,0,0
1.032e-06,-9.227320104e+11,0,-753.4976553,0,0,0,0
1.034e-06,-9.248351663e+11,0,-757.9600641,0,0,0,0
1.036e-06,-9.269983785e+11,0,-762.401326,0,0,0,0
1.038e-06,-9.291333873e+11,0,-766.8364429,0,0,0,0
1.04e-06,-9.312078277e+11,0,-771.3367818,0,0,0,0
1.042e-06,-9.333555254e+11,0,-775.8158945,0,0,0,0
1.044e-06,-9.354013785e+11,0,-780.287423,0,0,0,0
1.046e-06,-9.374437778e+11,0,-784.7658492,0,0,0,0
1.048e-06,-9.395652949e+11,0,-789.2774616,0,0,0,0
1.05e-06,-9.415627462e+11,0,-793.731979,0,0,0,0
1.052e-06,-9.436009999e+11,0,-798.0830046,0,0,0,0
1.054e-06,-9.456898267e+11,0,-802.4668225,0,0,0,0
1.056e-06,-9.476753902e+11,0,-806.792569,0,0,0,0
1.058e-06,-9.497528998e+11,0,-810.9799776,0,0,0,0
1.06e-06,-9.517621448e+11,0,-815.2236948,0,0,0,0
1.062e-06,-9.537648078e+11,0,-819.3867283,0,0,0,0
1.064e-06,-9.558195205e+11,0,-823.5022122,0,0,0,0
1.066e-06,-9.577865692e+11,0,-827.7140461,0,0,0,0
1.068e-06,-9.598483886e+11,0,-831.7871775,0,0,0,0
1.07e-06,-9.617921373e+11,0,-835.8623128,0,0,0,0
1.072e-06,-9.637985892e+11,0,-839.9567219,0,0,0,0
1.074e-06,-9.658338009e+11,0,-843.982271,0,0,0,0
1.076e-06,-9.677068949e+11,0,-847.9842406,0,0,0,0
1.078e-06,-9.697739702e+11,0,-851.9785139,0,0,0,0
1.08e-06,-9.71696946e+11,0,-856.0073872,0,0,0,0
1.082e-06,-9.735944818e+11,0,-859.8450406,0,0,0,0
1.084e-06,-9.755932291e+11,0,-863.7345817,0,0,0,0
1.086e-06,-9.774447603e+11,0,-867.6767332,0,0,0,0
1.088e-06,-9.794159706e+11,0,-871.4506964,0,0,0,0
1.09e-06,-9.812962083e+11,0,-875.3072279,0,0,0,0
1.092e-06,-9.831549589e+11,0,-879.0386278,0,0,0,0
1.094e-06,-9.851098838e+11,0,-882.773225,0,0,0,0
1.096e-06,-9.869461681e+11,0,-886.5583434,0,0,0,0
1.098e-06,-9.888536098e+11,0,-890.1490354,0,0,0,0
1.1e-06,-9.907551365e+11,0,-893.8295068,0,0,0,0
1.102e-06,-9.925949396e+11,0,-897.4273634,0,0,0,0
1.104e-06,-9.945048302e+11,0,-900.9238561,0,0,0,0
1.106e-06,-9.963542873e+11,0,-904.525755,0,0,0,0
1.108e-06,-9.982018955e+11,0,-908.0169003,0,0,0,0
1.11e-06,-1.000074541e+12,0,-911.482197,0,0,0,0
1.112e-06,-1.001874195e+12,0,-914.9412019,0,0,0,0
1.114e-06,-1.003688232e+12,0,-918.299844,0,0,0,0
1.116e-06,-1.005493258e+12,0,-921.6869469,0,0,0,0
1.118e-06,-1.007278023e+12,0,-925.0736528,0,0,0,0
1.12e-06,-1.009071356e+12,0,-928.3921306,0,0,0,0
1.122e-06,-1.010807275e+12,0,-931.6268341,0,0,0,0
1.124e-06,-1.012583175e+12,0,-934.9150962,0,0,0,0
1.126e-06,-1.0143471e+12,0,-938.2206008,0,0,0,0
1.128e-06,-1.016050746e+12,0,-941.321573,0,0,0,0
1.13e-06,-1.017768674e+12,0,-944.543744,0,0,0,0
1.132e-06,-1.019505237e+12,0,-947.8438262,0,0,0,0
1.134e-06,-1.021189092e+12,0,-950.97744,0,0,0,0
1.136e-06,-1.02282811e+12,0,-954.23565,0,0,0,0
1.138e-06,-1.02453139e+12,0,-957.4754008,0,0,0,0
1.14e-06,-1.026143308e+12,0,-960.6671826,0,0,0,0
1.142e-06,-1.027739842e+12,0,-963.910372,0,0,0,0
1.144e-06,-1.029344404e+12,0,-967.0635484,0,0,0,0
1.146e-06,-1.030857579e+12,0,-970.2769855,0,0,0,0
1.148e-06,-1.032462797e+12,0,-973.5898145,0,0,0,0
1.15e-06,-1.033962986e+12,0,-976.8501162,0,0,0,0
1.152e-06,-1.035420478e+12,0,-980.0024482,0,0,0,0
1.154e-06,-1.03690771e+12,0,-983.2287218,0,0,0,0
1.156e-06,-1.038345378e+12,0,-986.4659341,0,0,0,0
1.158e-06,-1.039818787e+12,0,-989.6358976,0,0,0,0
1.16e-06,-1.041173239e+12,0,-992.8117069,0,0,0,0
1.162e-06,-1.04260457e+12,0,-995.9281339,0,0,0,0
1.164e-06,-1.044028628e+12,0,-999.2080567,0,0,0,0
1.166e-06,-1.045377629e+12,0,-1002.314639,0,0,0,0
1.168e-06,-1.046772577e+12,0,-1005.276916,0,0,0,0
1.17e-06,-1.048102185e+12,0,-1008.467455,0,0,0,0
1.172e-06,-1.049525998e+12,0,-1011.432639,0,0,0,0
1.174e-06,-1.050855751e+12,0,-1014.416356,0,0,0,0
1.176e-06,-1.052174029e+12,0,-1017.405251,0,0,0,0
1.178e-06,-1.053593272e+12,0,-1020.27697,0,0,0,0
1.18e-06,-1.054885274e+12,0,-1023.26991,0,0,0,0
1.182e-06,-1.056232592e+12,0,-1026.001629,0,0,0,0
1.184e-06,-1.057530434e+12,0,-1028.74445,0,0,0,0
1.186e-06,-1.058811807e+12,0,-1031.578494,0,0,0,0
1.188e-06,-1.060141806e+12,0,-1034.33417,0,0,0,0
1.19e-06,-1.061400435e+12,0,-1037.177709,0,0,0,0
1.192e-06,-1.062632609e+12,0,-1039.826811,0,0,0,0
1.194e-06,-1.063827977e+12,0,-1042.493778,0,0,0,0
1.196e-06,-1.065069701e+12,0,-1045.248239,0,0,0,0
1.198e-06,-1.06625209e+12,0,-1047.795626,0,0,0,0
1.2e-06,-1.067384948e+12,0,-1050.361367,0,0,0,0
1.202e-06,-1.068616112e+12,0,-1052.98362,0,0,0,0
1.204e-06,-1.069755314e+12,0,-1055.538526,0,0,0,0
1.206e-06,-1.070841309e+12,0,-1057.97516,0,0,0,0
1.208e-06,-1.071976895e+12,0,-1060.382702,0,0,0,0
1.21e-06,-1.073071706e+12,0,-1062.873224,0,0,0,0
1.212e-06,-1.074166175e+12,0,-1065.221936,0,0,0,0
1.214e-06,-1.075250509e+12,0,-1067.522992,0,0,0,0
1.216e-06,-1.076284257e+12,0,-1069.869287,0,0,0,0
1.218e-06,-1.077359404e+12,0,-1072.09286,0,0,0,0
1.22e-06,-1.078395859e+12,0,-1074.396002,0,0,0,0
1.222e-06,-1.079394716e+12,0,-1076.628852,0,0,0,0
1.224e-06,-1.080405771e+12,0,-1078.715319,0,0,0,0
1.226e-06,-1.081354146e+12,0,-1080.923861,0,0,0,0
1.228e-06,-1.08236261e+12,0,-1083.07246,0,0,0,0
1.23e-06,-1.083325405e+12,0,-1085.208385,0,0,0,0
1.232e-06,-1.084222627e+12,0,-1087.304757,0,0,0,0
1.234e-06,-1.08519699e+12,0,-1089.340837,0,0,0,0
1.236e-06,-1.086095085e+12,0,-1091.448274,0,0,0,0
1.238e-06,-1.086969551e+12,0,-1093.358997,0,0,0,0
1.24e-06,-1.087852969e+12,0,-1095.329557,0,0,0,0
1.242e-06,-1.088726834e+12,0,-1097.393052,0,0,0,0
1.244e-06,-1.089600671e+12,0,-1099.295518,0,0,0,0
1.246e-06,-1.090395074e+12,0,-1101.255909,0,0,0,0
1.248e-06,-1.09120751e+12,0,-1103.170466,0,0,0,0
1.25e-06,-1.091984079e+12,0,-1105.07356,0,0,0,0
1.252e-06,-1.092731672e+12,0,-1106.998356,0,0,0,0
1.254e-06,-1.093476534e+12,0,-1108.919943,0,0,0,0
1.256e-06,-1.094200282e+12,0,-1110.905685,0,0,0,0
1.258e-06,-1.094885712e+12,0,-1112.783203,0,0,0,0
1.26e-06,-1.095526237e+12,0,-1114.737711,0,0,0,0
1.262e-06,-1.096214459e+12,0,-1116.726558,0,0,0,0
1.264e-06,-1.096776919e+12,0,-1118.591815,0,0,0,0
1.266e-06,-1.097333136e+12,0,-1120.54959,0,0,0,0
1.268e-06,-1.097945822e+12,0,-1122.528465,0,0,0,0
1.27e-06,-1.098412224e+12,0,-1124.465906,0,0,0,0
1.272e-06,-1.098948964e+12,0,-1126.468713,0,0,0,0
1.274e-06,-1.099451488e+12,0,-1128.48061,0,0,0,0
1.276e-06,-1.099875251e+12,0,-1130.411999,0,0,0,0
1.278e-06,-1.100315619e+12,0,-1132.326352,0,0,0,0
1.28e-06,-1.100712678e+12,0,-1134.26005,0,0,0,0
1.282e-06,-1.101135804e+12,0,-1136.188335,0,0,0,0
1.284e-06,-1.101492205e+12,0,-1138.063378,0,0,0,0
1.286e-06,-1.10186118e+12,0,-1139.894107,0,0,0,0
1.288e-06,-1.102258198e+12,0,-1141.778197,0,0,0,0
1.29e-06,-1.102547829e+12,0,-1143.496682,0,0,0,0
1.292e-06,-1.102869823e+12,0,-1145.131102,0,0,0,0
1.294e-06,-1.103201967e+12,0,-1146.915601,0,0,0,0
1.296e-06,-1.103499047e+12,0,-1148.536172,0,0,0,0
1.298e-06,-1.103777001e+12,0,-1150.135437,0,0,0,0
1.3e-06,-1.104033458e+12,0,-1151.805875,0,0,0,0
1.302e-06,-1.104293976e+12,0,-1153.313931,0,0,0,0
1.304e-06,-1.104476137e+12,0,-1154.888116,0,0,0,0
1.306e-06,-1.104714849e+12,0,-1156.437072,0,0,0,0
1.308e-06,-1.104915543e+12,0,-1157.926268,0,0,0,0
1.31e-06,-1.105039149e+12,0,-1159.409729,0,0,0,0
1.312e-06,-1.105246367e+12,0,-1160.807465,0,0,0,0
1.314e-06,-1.105344669e+12,0,-1162.318943,0,0,0,0
1.316e-06,-1.105465582e+12,0,-1163.711225,0,0,0,0
1.318e-06,-1.105560386e+12,0,-1165.064151,0,0,0,0
1.32e-06,-1.105607256e+12,0,-1166.506705,0,0,0,0
1.322e-06,-1.105722301e+12,0,-1167.77844,0,0,0,0
1.324e-06,-1.105686454e+12,0,-1169.056594,0,0,0,0
1.326e-06,-1.105764926e+12,0,-1170.350132,0,0,0,0
1.328e-06,-1.105809037e+12,0,-1171.619369,0,0,0,0
1.33e-06,-1.105746635e+12,0,-1172.76165,0,0,0,0
1.332e-06,-1.105776528e+12,0,-1173.847282,0,0,0,0
1.334e-06,-1.105708207e+12,0,-1175.004424,0,0,0,0
1.336e-06,-1.105669179e+12,0,-1175.994203,0,0,0,0
1.338e-06,-1.105609455e+12,0,-1177.068163,0,0,0,0
1.34e-06,-1.105527573e+12,0,-1178.171333,0,0,0,0
1.342e-06,-1.105475919e+12,0,-1179.115783,0,0,0,0
1.344e-06,-1.105315321e+12,0,-1180.065032,0,0,0,0
1.346e-06,-1.105201566e+12,0,-1180.898709,0,0,0,0
1.348e-06,-1.105061799e+12,0,-1181.732659,0,0,0,0
1.35e-06,-1.104853924e+12,0,-1182.547138,0,0,0,0
1.352e-06,-1.104736769e+12,0,-1183.310074,0,0,0,0
1.354e-06,-1.10456097e+12,0,-1184.137748,0,0,0,0
1.356e-06,-1.104338267e+12,0,-1184.743476,0,0,0,0
1.358e-06,-1.104152984e+12,0,-1185.360189,0,0,0,0
1.36e-06,-1.103923678e+12,0,-1186.073771,0,0,0,0
1.362e-06,-1.103672822e+12,0,-1186.551578,0,0,0,0
1.364e-06,-1.103357735e+12,0,-1187.114898,0,0,0,0
1.366e-06,-1.103083655e+12,0,-1187.719274,0,0,0,0
1.368e-06,-1.102783154e+12,0,-1188.227967,0,0,0,0
1.37e-06,-1.102406259e+12,0,-1188.778083,0,0,0,0
1.372e-06,-1.102081611e+12,0,-1189.361069,0,0,0,0
1.374e-06,-1.101676675e+12,0,-1189.997252,0,0,0,0
1.376e-06,-1.101221991e+12,0,-1190.526666,0,0,0,0
1.378e-06,-1.100707067e+12,0,-1191.102478,0,0,0,0
1.38e-06,-1.100216433e+12,0,-1191.757007,0,0,0,0
1.382e-06,-1.099661763e+12,0,-1192.405955,0,0,0,0
1.384e-06,-1.099056376e+12,0,-1193.148218,0,0,0,0
1.386e-06,-1.098501707e+12,0,-1193.895527,0,0,0,0
1.388e-06,-1.097803204e+12,0,-1194.644267,0,0,0,0
1.39e-06,-1.097134602e+12,0,-1195.347866,0,0,0,0
1.392e-06,-1.096431419e+12,0,-1196.081811,0,0,0,0
1.394e-06,-1.095679947e+12,0,-1196.80234,0,0,0,0
1.396e-06,-1.094931302e+12,0,-1197.47673,0,0,0,0
1.398e-06,-1.094152424e+12,0,-1198.209704,0,0,0,0
1.4e-06,-1.093417096e+12,0,-1198.888883,0,0,0,0
1.402e-06,-1.092590323e+12,0,-1199.428791,0,0,0,0
1.404e-06,-1.091799839e+12,0,-1199.894844,0,0,0,0
1.406e-06,-1.090986936e+12,0,-1200.422524,0,0,0,0
1.408e-06,-1.090151516e+12,0,-1200.864795,0,0,0,0
1.41e-06,-1.089265853e+12,0,-1201.235191,0,0,0,0
1.412e-06,-1.088332938e+12,0,-1201.646522,0,0,0,0
1.414e-06,-1.087458408e+12,0,-1202.113319,0,0,0,0
1.416e-06,-1.086474303e+12,0,-1202.621518,0,0,0,0
1.418e-06,-1.085495187e+12,0,-1203.102836,0,0,0,0
1.42e-06,-1.084483699e+12,0,-1203.7244,0,0,0,0
1.422e-06,-1.083370022e+12,0,-1204.268339,0,0,0,0
1.424e-06,-1.082254166e+12,0,-1204.763969,0,0,0,0
1.426e-06,-1.081134675e+12,0,-1205.397307,0,0,0,0
1.428e-06,-1.07995424e+12,0,-1205.876565,0,0,0,0
1.43e-06,-1.07877656e+12,0,-1206.379005,0,0,0,0
1.432e-06,-1.077619808e+12,0,-1206.989587,0,0,0,0
1.434e-06,-1.076408275e+12,0,-1207.406325,0,0,0,0
1.436e-06,-1.075213084e+12,0,-1207.758337,0,0,0,0
1.438e-06,-1.07398099e+12,0,-1208.147139,0,0,0,0
1.44e-06,-1.072785585e+12,0,-1208.410653,0,0,0,0
1.442e-06,-1.071518524e+12,0,-1208.655507,0,0,0,0
1.444e-06,-1.070203778e+12,0,-1208.85044,0,0,0,0
1.446e-06,-1.068962478e+12,0,-1209.047373,0,0,0,0
1.448e-06,-1.06758568e+12,0,-1209.247698,0,0,0,0
1.45e-06,-1.066245549e+12,0,-1209.325403,0,0,0,0
1.452e-06,-1.064879795e+12,0,-1209.572919,0,0,0,0
1.454e-06,-1.063478518e+12,0,-1209.757746,0,0,0,0
1.456e-06,-1.062061455e+12,0,-1209.817305,0,0,0,0
1.458e-06,-1.060588439e+12,0,-1209.897539,0,0,0,0
1.46e-06,-1.059162823e+12,0,-1209.818117,0,0,0,0
1.462e-06,-1.057671805e+12,0,-1209.785056,0,0,0,0
1.464e-06,-1.056230471e+12,0,-1209.684569,0,0,0,0
1.466e-06,-1.054746988e+12,0,-1209.520526,0,0,0,0
1.468e-06,-1.053226842e+12,0,-1209.347177,0,0,0,0
1.47e-06,-1.05174169e+12,0,-1209.071722,0,0,0,0
1.472e-06,-1.050141729e+12,0,-1208.859151,0,0,0,0
1.474e-06,-1.048604447e+12,0,-1208.616192,0,0,0,0
1.476e-06,-1.046961979e+12,0,-1208.434538,0,0,0,0
1.478e-06,-1.045292658e+12,0,-1208.268223,0,0,0,0
1.48e-06,-1.043692501e+12,0,-1208.0929,0,0,0,0
1.482e-06,-1.041944786e+12,0,-1207.913043,0,0,0,0
1.484e-06,-1.040260321e+12,0,-1207.541034,0,0,0,0
1.486e-06,-1.038534299e+12,0,-1207.336244,0,0,0,0
1.488e-06,-1.036789423e+12,0,-1207.075667,0,0,0,0
1.49e-06,-1.035030677e+12,0,-1206.636902,0,0,0,0
1.492e-06,-1.033190266e+12,0,-1206.347814,0,0,0,0
1.494e-06,-1.031436363e+12,0,-1205.961585,0,0,0,0
1.496e-06,-1.029553821e+12,0,-1205.608677,0,0,0,0
1.498e-06,-1.027679884e+12,0,-1205.277224,0,0,0,0
1.5e-06,-1.025809341e+12,0,-1204.914156,0,0,0,0
1.502e-06,-1.023841755e+12,0,-1204.595821,0,0,0,0
1.504e-06,-1.021933893e+12,0,-1204.162296,0,0,0,0
1.506e-06,-1.019939872e+12,0,-1203.719199,0,0,0,0
1.508e-06,-1.017949206e+12,0,-1203.166055,0,0,0,0
1.51e-06,-1.015943855e+12,0,-1202.56688,0,0,0,0
1.512e-06,-1.013952528e+12,0,-1202.059058,0,0,0,0
1.514e-06,-1.011939779e+12,0,-1201.410622,0,0,0,0
1.516e-06,-1.009838979e+12,0,-1200.676521,0,0,0,0
1.518e-06,-1.007776972e+12,0,-1200.03613,0,0,0,0
1.52e-06,-1.005673571e+12,0,-1199.365187,0,0,0,0
1.522e-06,-1.003547726e+12,0,-1198.620428,0,0,0,0
1.524e-06,-1.001390306e+12,0,-1197.87973,0,0,0,0
1.526e-06,-9.992034423e+11,0,-1197.039427,0,0,0,0
1.528e-06,-9.970369128e+11,0,-1196.249642,0,0,0,0
1.53e-06,-9.948297619e+11,0,-1195.462707,0,0,0,0
1.532e-06,-9.925851103e+11,0,-1194.482578,0,0,0,0
1.534e-06,-9.903349243e+11,0,-1193.573253,0,0,0,0
1.536e-06,-9.880886634e+11,0,-1192.681995,0,0,0,0
1.538e-06,-9.858002361e+11,0,-1191.686653,0,0,0,0
1.54e-06,-9.834627314e+11,0,-1190.7348,0,0,0,0
1.542e-06,-9.811120049e+11,0,-1189.739085,0,0,0,0
1.544e-06,-9.787467613e+11,0,-1188.719602,0,0,0,0
1.546e-06,-9.763772578e+11,0,-1187.761642,0,0,0,0
1.548e-06,-9.740149243e+11,0,-1186.74401,0,0,0,0
1.55e-06,-9.715923068e+11,0,-1185.611226,0,0,0,0
1.552e-06,-9.691549613e+11,0,-1184.418067,0,0,0,0
1.554e-06,-9.667239264e+11,0,-1183.250593,0,0,0,0
1.556e-06,-9.642422448e+11,0,-1181.970787,0,0,0,0
1.558e-06,-9.617105912e+11,0,-1180.628026,0,0,0,0
1.56e-06,-9.591839477e+11,0,-1179.412093,0,0,0,0
1.562e-06,-9.56683329e+11,0,-1178.184208,0,0,0,0
1.564e-06,-9.540909545e+11,0,-1176.903173,0,0,0,0
1.566e-06,-9.515329831e+11,0,-1175.536299,0,0,0,0
1.568e-06,-9.489278681e+11,0,-1174.133608,0,0,0,0
1.57e-06,-9.463018784e+11,0,-1172.697493,0,0,0,0
1.572e-06,-9.436831668e+11,0,-1171.226654,0,0,0,0
1.574e-06,-9.409718982e+11,0,-1169.733057,0,0,0,0
1.576e-06,-9.383031038e+11,0,-1168.115228,0,0,0,0
1.578e-06,-9.355403059e+11,0,-1166.578351,0,0,0,0
1.58e-06,-9.328282116e+11,0,-1164.980144,0,0,0,0
1.582e-06,-9.300670507e+11,0,-1163.290802,0,0,0,0
1.584e-06,-9.272212343e+11,0,-1161.654448,0,0,0,0
1.586e-06,-9.245135553e+11,0,-1159.940834,0,0,0,0
1.588e-06,-9.216417222e+11,0,-1158.241576,0,0,0,0
1.59e-06,-9.188110478e+11,0,-1156.481821,0,0,0,0
1.592e-06,-9.159744792e+11,0,-1154.666685,0,0,0,0
1.594e-06,-9.129948272e+11,0,-1152.845478,0,0,0,0
1.596e-06,-9.101373041e+11,0,-1151.040594,0,0,0,0
1.598e-06,-9.072002778e+11,0,-1149.259236,0,0,0,0
1.6e-06,-9.041959287e+11,0,-1147.353218,0,0,0,0
1.602e-06,-9.012560225e+11,0,-1145.506638,0,0,0,0
1.604e-06,-8.982534526e+11,0,-1143.661763,0,0,0,0
1.606e-06,-8.952245037e+11,0,-1141.687715,0,0,0,0
1.608e-06,-8.921956651e+11,0,-1139.794563,0,0,0,0
1.61e-06,-8.891263837e+11,0,-1137.85853,0,0,0,0
1.612e-06,-8.860200324e+11,0,-1135.833615,0,0,0,0
1.614e-06,-8.828600804e+11,0,-1133.794488,0,0,0,0
1.616e-06,-8.797123918e+11,0,-1131.670513,0,0,0,0
1.618e-06,-8.76511772e+11,0,-1129.530635,0,0,0,0
1.62e-06,-8.7330053e+11,0,-1127.351116,0,0,0,0
1.622e-06,-8.701008571e+11,0,-1125.194095,0,0,0,0
1.624e-06,-8.668451242e+11,0,-1123.018966,0,0,0,0
1.626e-06,-8.635870391e+11,0,-1120.760386,0,0,0,0
1.628e-06,-8.603141258e+11,0,-1118.562862,0,0,0,0
1.63e-06,-8.570195584e+11,0,-1116.236006,0,0,0,0
1.632e-06,-8.536516881e+11,0,-1113.844532,0,0,0,0
1.634e-06,-8.50321026e+11,0,-1111.511107,0,0,0,0
1.636e-06,-8.469959246e+11,0,-1109.126237,0,0,0,0
1.638e-06,-8.435735202e+11,0,-1106.708304,0,0,0,0
1.64e-06,-8.402028146e+11,0,-1104.190743,0,0,0,0
1.642e-06,-8.367403859e+11,0,-1101.656113,0,0,0,0
1.644e-06,-8.332804647e+11,0,-1099.143239,0,0,0,0
1.646e-06,-8.298801939e+11,0,-1096.649283,0,0,0,0
1.648e-06,-8.263579314e+11,0,-1094.088189,0,0,0,0
1.65e-06,-8.228478765e+11,0,-1091.389928,0,0,0,0
1.652e-06,-8.193554788e+11,0,-1088.797997,0,0,0,0
1.654e-06,-8.158135192e+11,0,-1086.15006,0,0,0,0
1.656e-06,-8.122353855e+11,0,-1083.371181,0,0,0,0
1.658e-06,-8.086323719e+11,0,-1080.672127,0,0,0,0
1.66e-06,-8.050250719e+11,0,-1077.942029,0,0,0,0
1.662e-06,-8.013967417e+11,0,-1075.260664,0,0,0,0
1.664e-06,-7.977947798e+11,0,-1072.553726,0,0,0,0
1.666e-06,-7.941354234e+11,0,-1069.664792,0,0,0,0
1.668e-06,-7.903986843e+11,0,-1066.742531,0,0,0,0
1.67e-06,-7.867215919e+11,0,-1063.830306,0,0,0,0
1.672e-06,-7.829840975e+11,0,-1060.960996,0,0,0,0
1.674e-06,-7.792062524e+11,0,-1057.961856,0,0,0,0
1.676e-06,-7.753908309e+11,0,-1054.856849,0,0,0,0
1.678e-06,-7.715852044e+11,0,-1051.879276,0,0,0,0
1.68e-06,-7.677918294e+11,0,-1048.850505,0,0,0,0
1.682e-06,-7.639159692e+11,0,-1045.728874,0,0,0,0
1.684e-06,-7.600769631e+11,0,-1042.631991,0,0,0,0
