z,Ex,Ez,By,ne,vx,vz,Pe
2.0494e-05,-1.754919577e+11,0,216.829638,0,0,0,0
2.0496e-05,-1.772429779e+11,0,202.2424569,0,0,0,0
2.0498e-05,-1.791147777e+11,0,187.3683041,0,0,0,0
2.05e-05,-1.810897761e+11,0,172.4394232,0,0,0,0
2.0502e-05,-1.83002921e+11,0,157.8459708,0,0,0,0
2.0504e-05,-1.847979719e+11,0,143.5697699,0,0,0,0
2.0506e-05,-1.865566606e+11,0,129.2655421,0,0,0,0
2.0508e-05,-1.882993458e+11,0,114.8589257,0,0,0,0
2.051e-05,-1.900096158e+11,0,100.5357576,0,0,0,0
2.0512e-05,-1.917570284e+11,0,86.34266743,0,0,0,0
2.0514e-05,-1.935924053e+11,0,72.23139513,0,0,0,0
2.0516e-05,-1.954581227e+11,0,58.21874396,0,0,0,0
2.0518e-05,-1.972973058e+11,0,44.2836291,0,0,0,0
2.052e-05,-1.990923595e+11,0,30.42410716,0,0,0,0
2.0522e-05,-2.008081641e+11,0,16.80095844,0,0,0,0
2.0524e-05,-2.024600905e+11,0,3.486065328,0,0,0,0
2.0526e-05,-2.041665716e+11,0,-9.791159998,0,0,0,0
2.0528e-05,-2.060075722e+11,0,-23.36467595,0,0,0,0
2.053e-05,-2.079089821e+11,0,-37.24177428,0,0,0,0
2.0532e-05,-2.097212343e+11,0,-51.11906952,0,0,0,0
2.0534e-05,-2.113548054e+11,0,-64.6795043,0,0,0,0
2.0536e-05,-2.128515847e+11,0,-77.88049621,0,0,0,0
2.0538e-05,-2.143392624e+11,0,-90.98460982,0,0,0,0
2.054e-05,-2.158707719e+11,0,-104.2639567,0,0,0,0
2.0542e-05,-2.173612886e+11,0,-117.8052958,0,0,0,0
2.0544e-05,-2.187312341e+11,0,-131.6501811,0,0,0,0
2.0546e-05,-2.199786785e+11,0,-145.7918297,0,0,0,0
2.0548e-05,-2.210759357e+11,0,-159.970099,0,0,0,0
2.055e-05,-2.219877536e+11,0,-173.9089061,0,0,0,0
2.0552e-05,-2.227924532e+11,0,-187.7672454,0,0,0,0
2.0554e-05,-2.235659699e+11,0,-201.9078065,0,0,0,0
2.0556e-05,-2.242111343e+11,0,-216.3879478,0,0,0,0
2.0558e-05,-2.246313582e+11,0,-231.1552942,0,0,0,0
2.056e-05,-2.249351351e+11,0,-246.3905188,0,0,0,0
2.0562e-05,-2.252404219e+11,0,-262.1303682,0,0,0,0
2.0564e-05,-2.25458992e+11,0,-277.9628131,0,0,0,0
2.0566e-05,-2.254605058e+11,0,-293.5418009,0,0,0,0
2.0568e-05,-2.25251855e+11,0,-309.0085246,0,0,0,0
2.057e-05,-2.249006607e+11,0,-324.6875125,0,0,0,0
2.0572e-05,-2.244828838e+11,0,-340.7579132,0,0,0,0
2.0574e-05,-2.240858573e+11,0,-357.1770464,0,0,0,0
2.0576e-05,-2.236817685e+11,0,-373.5740732,0,0,0,0
2.0578e-05,-2.231257977e+11,0,-389.4997806,0,0,0,0
2.058e-05,-2.223944095e+11,0,-405.0043811,0,0,0,0
2.0582e-05,-2.215981402e+11,0,-420.4890588,0,0,0,0
2.0584e-05,-2.207423605e+11,0,-435.9790976,0,0,0,0
2.0586e-05,-2.197819286e+11,0,-451.1910805,0,0,0,0
2.0588e-05,-2.188347533e+11,0,-466.1280881,0,0,0,0
2.059e-05,-2.180172678e+11,0,-480.9233095,0,0,0,0
2.0592e-05,-2.172251943e+11,0,-495.4550633,0,0,0,0
2.0594e-05,-2.163327587e+11,0,-509.6752534,0,0,0,0
2.0596e-05,-2.153669619e+11,0,-523.7934556,0,0,0,0
2.0598e-05,-2.143317245e+11,0,-537.782388,0,0,0,0
2.06e-05,-2.131622683e+11,0,-551.3333347,0,0,0,0
2.0602e-05,-2.119139732e+11,0,-564.4514002,0,0,0,0
2.0604e-05,-2.107087633e+11,0,-577.4959204,0,0,0,0
2.0606e-05,-2.095258845e+11,0,-590.6803231,0,0,0,0
2.0608e-05,-2.082531945e+11,0,-603.9679625,0,0,0,0
2.061e-05,-2.068215707e+11,0,-617.2116734,0,0,0,0
2.0612e-05,-2.051754849e+11,0,-630.1452058,0,0,0,0
2.0614e-05,-2.032993043e+11,0,-642.6220845,0,0,0,0
2.0616e-05,-2.013150087e+11,0,-654.9597897,0,0,0,0
2.0618e-05,-1.993601674e+11,0,-667.6311397,0,0,0,0
2.062e-05,-1.973799736e+11,0,-680.6242748,0,0,0,0
2.0622e-05,-1.952043408e+11,0,-693.4781578,0,0,0,0
2.0624e-05,-1.927989555e+11,0,-705.8950932,0,0,0,0
2.0626e-05,-1.903096378e+11,0,-717.9955168,0,0,0,0
2.0628e-05,-1.878567304e+11,0,-729.9507399,0,0,0,0
2.063e-05,-1.853761942e+11,0,-741.6338397,0,0,0,0
2.0632e-05,-1.827392173e+11,0,-752.8414085,0,0,0,0
2.0634e-05,-1.799874758e+11,0,-763.7085235,0,0,0,0
2.0636e-05,-1.773035276e+11,0,-774.5256067,0,0,0,0
2.0638e-05,-1.747487019e+11,0,-785.1728605,0,0,0,0
2.064e-05,-1.722141183e+11,0,-795.187606,0,0,0,0
2.0642e-05,-1.696330564e+11,0,-804.404434,0,0,0,0
2.0644e-05,-1.670349223e+11,0,-813.0674342,0,0,0,0
2.0646e-05,-1.644034524e+11,0,-821.3480758,0,0,0,0
2.0648e-05,-1.616999783e+11,0,-829.2416668,0,0,0,0
2.065e-05,-1.590013853e+11,0,-836.8670118,0,0,0,0
2.0652e-05,-1.564048608e+11,0,-844.3686375,0,0,0,0
2.0654e-05,-1.538227455e+11,0,-851.5735798,0,0,0,0
2.0656e-05,-1.510534755e+11,0,-858.1809549,0,0,0,0
2.0658e-05,-1.480356784e+11,0,-864.2668839,0,0,0,0
2.066e-05,-1.448975739e+11,0,-870.2730109,0,0,0,0
2.0662e-05,-1.417745977e+11,0,-876.5027175,0,0,0,0
2.0664e-05,-1.386644439e+11,0,-882.8286293,0,0,0,0
2.0666e-05,-1.354448866e+11,0,-888.8894724,0,0,0,0
2.0668e-05,-1.320032247e+11,0,-894.5009319,0,0,0,0
2.067e-05,-1.283675439e+11,0,-899.8726499,0,0,0,0
2.0672e-05,-1.246824506e+11,0,-905.3344871,0,0,0,0
2.0674e-05,-1.210260638e+11,0,-910.8093262,0,0,0,0
2.0676e-05,-1.173353884e+11,0,-915.781941,0,0,0,0
2.0678e-05,-1.135626965e+11,0,-919.916503,0,0,0,0
2.068e-05,-1.097881089e+11,0,-923.444336,0,0,0,0
2.0682e-05,-1.061044085e+11,0,-926.7731878,0,0,0,0
2.0684e-05,-1.024941628e+11,0,-929.9399929,0,0,0,0
2.0686e-05,-9.888373855e+10,0,-932.6011414,0,0,0,0
2.0688e-05,-9.52507222e+10,0,-934.4206337,0,0,0,0
2.069e-05,-9.16488885e+10,0,-935.3921239,0,0,0,0
2.0692e-05,-8.81525171e+10,0,-935.8401159,0,0,0,0
2.0694e-05,-8.476355295e+10,0,-936.1096125,0,0,0,0
2.0696e-05,-8.137928165e+10,0,-936.2708757,0,0,0,0
2.0698e-05,-7.788217557e+10,0,-936.1602599,0,0,0,0
2.07e-05,-7.423243704e+10,0,-935.6234511,0,0,0,0
2.0702e-05,-7.045484202e+10,0,-934.6784771,0,0,0,0
2.0704e-05,-6.659031791e+10,0,-933.5579881,0,0,0,0
2.0706e-05,-6.266587167e+10,0,-932.6026813,0,0,0,0
2.0708e-05,-5.865920264e+10,0,-931.9876875,0,0,0,0
2.071e-05,-5.450038949e+10,0,-931.5379205,0,0,0,0
2.0712e-05,-5.013483021e+10,0,-930.8661779,0,0,0,0
2.0714e-05,-4.558589769e+10,0,-929.7322548,0,0,0,0
2.0716e-05,-4.098193589e+10,0,-928.3212762,0,0,0,0
2.0718e-05,-3.648067798e+10,0,-927.0432759,0,0,0,0
2.072e-05,-3.206902888e+10,0,-925.8726543,0,0,0,0
2.0722e-05,-2.754224838e+10,0,-924.1735797,0,0,0,0
2.0724e-05,-2.284802768e+10,0,-921.5217609,0,0,0,0
2.0726e-05,-1.826553851e+10,0,-918.2418275,0,0,0,0
2.0728e-05,-1.401911141e+10,0,-914.6730412,0,0,0,0
2.073e-05,-9957377900,0,-910.5141409,0,0,0,0
2.0732e-05,-5844649402,0,-905.4298125,0,0,0,0
2.0734e-05,-1693176179,0,-899.6747772,0,0,0,0
2.0736e-05,2375607892,0,-893.6682649,0,0,0,0
2.0738e-05,6320174797,0,-887.5277565,0,0,0,0
2.074e-05,1.013817507e+10,0,-881.2430633,0,0,0,0
2.0742e-05,1.389006382e+10,0,-874.7842086,0,0,0,0
2.0744e-05,1.774960916e+10,0,-868.0421715,0,0,0,0
2.0746e-05,2.182674766e+10,0,-861.083546,0,0,0,0
2.0748e-05,2.603357574e+10,0,-854.2688141,0,0,0,0
2.075e-05,3.024785039e+10,0,-847.8379868,0,0,0,0
2.0752e-05,3.445800842e+10,0,-841.6641354,0,0,0,0
2.0754e-05,3.870769413e+10,0,-835.4954843,0,0,0,0
2.0756e-05,4.305858393e+10,0,-829.1173841,0,0,0,0
2.0758e-05,4.75626617e+10,0,-822.3757762,0,0,0,0
2.076e-05,5.213507263e+10,0,-815.3284944,0,0,0,0
2.0762e-05,5.657102832e+10,0,-808.1421324,0,0,0,0
2.0764e-05,6.078142265e+10,0,-800.6671713,0,0,0,0
2.0766e-05,6.486017004e+10,0,-792.4616821,0,0,0,0
2.0768e-05,6.888754039e+10,0,-783.3249471,0,0,0,0
2.077e-05,7.282593813e+10,0,-773.4755394,0,0,0,0
2.0772e-05,7.658996103e+10,0,-763.2214904,0,0,0,0
2.0774e-05,8.010718262e+10,0,-752.6743461,0,0,0,0
2.0776e-05,8.339483854e+10,0,-741.631434,0,0,0,0
2.0778e-05,8.661737156e+10,0,-729.694029,0,0,0,0
2.078e-05,8.991162449e+10,0,-716.8317882,0,0,0,0
2.0782e-05,9.318126563e+10,0,-703.7270776,0,0,0,0
2.0784e-05,9.62669102e+10,0,-691.0975894,0,0,0,0
2.0786e-05,9.922419526e+10,0,-678.8829947,0,0,0,0
2.0788e-05,1.022077253e+11,0,-666.5725728,0,0,0,0
2.079e-05,1.052263076e+11,0,-653.9931567,0,0,0,0
2.0792e-05,1.082154143e+11,0,-641.3264034,0,0,0,0
2.0794e-05,1.111639985e+11,0,-628.7604276,0,0,0,0
2.0796e-05,1.140307169e+11,0,-616.4417574,0,0,0,0
2.0798e-05,1.167481793e+11,0,-604.3354849,0,0,0,0
2.08e-05,1.193543242e+11,0,-592.0478422,0,0,0,0
2.0802e-05,1.219029019e+11,0,-579.2483843,0,0,0,0
2.0804e-05,1.243122659e+11,0,-566.1328128,0,0,0,0
2.0806e-05,1.265056469e+11,0,-553.0564448,0,0,0,0
2.0808e-05,1.285481478e+11,0,-540.0354332,0,0,0,0
2.081e-05,1.305091699e+11,0,-526.890755,0,0,0,0
2.0812e-05,1.324060343e+11,0,-513.4448224,0,0,0,0
2.0814e-05,1.343100558e+11,0,-499.5472463,0,0,0,0
2.0816e-05,1.362474589e+11,0,-485.4476899,0,0,0,0
2.0818e-05,1.380830047e+11,0,-471.9142605,0,0,0,0
2.082e-05,1.39766098e+11,0,-459.3877985,0,0,0,0
2.0822e-05,1.415057748e+11,0,-447.3988057,0,0,0,0
2.0824e-05,1.434743937e+11,0,-435.2982868,0,0,0,0
2.0826e-05,1.45579335e+11,0,-423.0479493,0,0,0,0
2.0828e-05,1.47672701e+11,0,-410.9769883,0,0,0,0
2.083e-05,1.497287225e+11,0,-399.3275023,0,0,0,0
2.0832e-05,1.517644285e+11,0,-388.1866155,0,0,0,0
2.0834e-05,1.538109183e+11,0,-377.394827,0,0,0,0
2.0836e-05,1.559226082e+11,0,-366.5766129,0,0,0,0
2.0838e-05,1.580645512e+11,0,-355.5809125,0,0,0,0
2.084e-05,1.601128962e+11,0,-344.6706418,0,0,0,0
2.0842e-05,1.620471498e+11,0,-334.126225,0,0,0,0
2.0844e-05,1.639926293e+11,0,-323.9817845,0,0,0,0
2.0846e-05,1.660573955e+11,0,-314.2002232,0,0,0,0
2.0848e-05,1.682466975e+11,0,-304.8470789,0,0,0,0
2.085e-05,1.704927221e+11,0,-296.1416925,0,0,0,0
2.0852e-05,1.727065638e+11,0,-288.4348458,0,0,0,0
2.0854e-05,1.748891244e+11,0,-281.9405034,0,0,0,0
2.0856e-05,1.771949572e+11,0,-276.4632432,0,0,0,0
2.0858e-05,1.797822666e+11,0,-271.5967461,0,0,0,0
2.086e-05,1.826212926e+11,0,-267.1582317,0,0,0,0
2.0862e-05,1.855123245e+11,0,-263.3096564,0,0,0,0
2.0864e-05,1.882459454e+11,0,-260.3502051,0,0,0,0
2.0866e-05,1.907464464e+11,0,-258.4045833,0,0,0,0
2.0868e-05,1.931287158e+11,0,-257.1967506,0,0,0,0
2.087e-05,1.955753725e+11,0,-256.2263076,0,0,0,0
2.0872e-05,1.981039348e+11,0,-255.2786333,0,0,0,0
2.0874e-05,2.005389042e+11,0,-254.5905594,0,0,0,0
2.0876e-05,2.027490596e+11,0,-254.46691,0,0,0,0
2.0878e-05,2.047977507e+11,0,-255.0109316,0,0,0,0
2.088e-05,2.068320971e+11,0,-256.2904952,0,0,0,0
2.0882e-05,2.08940601e+11,0,-258.472353,0,0,0,0
2.0884e-05,2.111395729e+11,0,-261.6916123,0,0,0,0
2.0886e-05,2.133999187e+11,0,-265.9702646,0,0,0,0
2.0888e-05,2.156772174e+11,0,-271.264383,0,0,0,0
2.089e-05,2.179897331e+11,0,-277.4118376,0,0,0,0
2.0892e-05,2.204465479e+11,0,-284.086605,0,0,0,0
2.0894e-05,2.231059795e+11,0,-291.0386955,0,0,0,0
2.0896e-05,2.258139811e+11,0,-298.3745919,0,0,0,0
2.0898e-05,2.282826819e+11,0,-306.3734329,0,0,0,0
2.09e-05,2.30353568e+11,0,-314.9846929,0,0,0,0
2.0902e-05,2.321167244e+11,0,-323.6935483,0,0,0,0
2.0904e-05,2.337625192e+11,0,-331.935154,0,0,0,0
2.0906e-05,2.353838063e+11,0,-339.5137178,0,0,0,0
2.0908e-05,2.369262742e+11,0,-346.6316616,0,0,0,0
2.091e-05,2.382619337e+11,0,-353.6835933,0,0,0,0
2.0912e-05,2.39310847e+11,0,-361.018895,0,0,0,0
2.0914e-05,2.401578133e+11,0,-368.7330823,0,0,0,0
2.0916e-05,2.410313416e+11,0,-376.6990306,0,0,0,0
2.0918e-05,2.420850088e+11,0,-384.9312537,0,0,0,0
2.092e-05,2.432332681e+11,0,-393.7666532,0,0,0,0
2.0922e-05,2.443098964e+11,0,-403.4062672,0,0,0,0
2.0924e-05,2.453284918e+11,0,-413.4360117,0,0,0,0
2.0926e-05,2.464236104e+11,0,-423.1931273,0,0,0,0
2.0928e-05,2.475876391e+11,0,-432.4886616,0,0,0,0
2.093e-05,2.486512555e+11,0,-441.5706468,0,0,0,0
2.0932e-05,2.494628179e+11,0,-450.553233,0,0,0,0
2.0934e-05,2.499138479e+11,0,-459.2978312,0,0,0,0
2.0936e-05,2.499097467e+11,0,-467.60494,0,0,0,0
2.0938e-05,2.495066533e+11,0,-475.1325248,0,0,0,0
2.094e-05,2.489330657e+11,0,-481.4754165,0,0,0,0
2.0942e-05,2.483217389e+11,0,-486.6826285,0,0,0,0
2.0944e-05,2.475875167e+11,0,-491.3350286,0,0,0,0
2.0946e-05,2.466452057e+11,0,-495.9230288,0,0,0,0
2.0948e-05,2.455460447e+11,0,-500.529838,0,0,0,0
2.095e-05,2.443924992e+11,0,-505.0947652,0,0,0,0
2.0952e-05,2.432974673e+11,0,-509.5707868,0,0,0,0
2.0954e-05,2.423307349e+11,0,-513.9798421,0,0,0,0
2.0956e-05,2.413686753e+11,0,-518.5499199,0,0,0,0
2.0958e-05,2.401944525e+11,0,-523.374009,0,0,0,0
2.096e-05,2.388229078e+11,0,-527.8348747,0,0,0,0
2.0962e-05,2.374491119e+11,0,-531.0272525,0,0,0,0
2.0964e-05,2.360617339e+11,0,-532.8090659,0,0,0,0
2.0966e-05,2.344177062e+11,0,-533.7818244,0,0,0,0
2.0968e-05,2.323633822e+11,0,-534.3307438,0,0,0,0
2.097e-05,2.299154542e+11,0,-534.2936494,0,0,0,0
2.0972e-05,2.271395243e+11,0,-533.359274,0,0,0,0
2.0974e-05,2.241686047e+11,0,-531.3024904,0,0,0,0
2.0976e-05,2.211969108e+11,0,-528.1029223,0,0,0,0
2.0978e-05,2.183115994e+11,0,-524.132987,0,0,0,0
2.098e-05,2.154573205e+11,0,-519.9397467,0,0,0,0
2.0982e-05,2.125871659e+11,0,-515.7327804,0,0,0,0
2.0984e-05,2.097128172e+11,0,-511.3205395,0,0,0,0
2.0986e-05,2.068458185e+11,0,-506.4579298,0,0,0,0
2.0988e-05,2.039868057e+11,0,-501.0480994,0,0,0,0
2.099e-05,2.011043862e+11,0,-495.139014,0,0,0,0
2.0992e-05,1.981047823e+11,0,-488.789821,0,0,0,0
2.0994e-05,1.949183957e+11,0,-481.7956065,0,0,0,0
2.0996e-05,1.915814622e+11,0,-473.6642919,0,0,0,0
2.0998e-05,1.881514137e+11,0,-464.0640117,0,0,0,0
2.1e-05,1.84625542e+11,0,-453.146487,0,0,0,0
2.1002e-05,1.809825982e+11,0,-441.3666647,0,0,0,0
2.1004e-05,1.771891386e+11,0,-429.2046869,0,0,0,0
2.1006e-05,1.732003242e+11,0,-416.9360684,0,0,0,0
2.1008e-05,1.691107519e+11,0,-404.3182844,0,0,0,0
2.101e-05,1.651961058e+11,0,-390.7428267,0,0,0,0
2.1012e-05,1.616049403e+11,0,-376.0972174,0,0,0,0
2.1014e-05,1.581556107e+11,0,-361.090157,0,0,0,0
2.1016e-05,1.54634678e+11,0,-346.2761947,0,0,0,0
2.1018e-05,1.510866e+11,0,-331.2616041,0,0,0,0
2.102e-05,1.476052748e+11,0,-315.3544434,0,0,0,0
2.1022e-05,1.440961572e+11,0,-298.4351344,0,0,0,0
2.1024e-05,1.404604219e+11,0,-280.7249016,0,0,0,0
2.1026e-05,1.367665443e+11,0,-262.2894264,0,0,0,0
2.1028e-05,1.330723584e+11,0,-243.1854316,0,0,0,0
2.103e-05,1.293225634e+11,0,-223.5629515,0,0,0,0
2.1032e-05,1.255218998e+11,0,-203.373147,0,0,0,0
2.1034e-05,1.217742804e+11,0,-182.464651,0,0,0,0
2.1036e-05,1.181218758e+11,0,-161.0277241,0,0,0,0
2.1038e-05,1.145412265e+11,0,-139.5006792,0,0,0,0
2.104e-05,1.110406017e+11,0,-118.1128487,0,0,0,0
2.1042e-05,1.076154005e+11,0,-96.79394387,0,0,0,0
2.1044e-05,1.042374366e+11,0,-75.25936345,0,0,0,0
2.1046e-05,1.009600592e+11,0,-53.0586929,0,0,0,0
2.1048e-05,9.783897124e+10,0,-29.97693368,0,0,0,0
2.105e-05,9.474719446e+10,0,-6.40815741,0,0,0,0
2.1052e-05,9.14975272e+10,0,17.12928472,0,0,0,0
2.1054e-05,8.810148811e+10,0,40.71079328,0,0,0,0
2.1056e-05,8.470854188e+10,0,64.78973587,0,0,0,0
2.1058e-05,8.139863818e+10,0,89.50439464,0,0,0,0
2.106e-05,7.818944005e+10,0,114.5656986,0,0,0,0
2.1062e-05,7.510061033e+10,0,139.5548127,0,0,0,0
2.1064e-05,7.210394222e+10,0,164.1172342,0,0,0,0
2.1066e-05,6.914269156e+10,0,188.1624727,0,0,0,0
2.1068e-05,6.62286483e+10,0,211.9699497,0,0,0,0
2.107e-05,6.340744798e+10,0,235.8721479,0,0,0,0
2.1072e-05,6.06579584e+10,0,259.877691,0,0,0,0
2.1074e-05,5.791040359e+10,0,283.776984,0,0,0,0
2.1076e-05,5.511917195e+10,0,307.5123933,0,0,0,0
2.1078e-05,5.228121089e+10,0,331.3100221,0,0,0,0
2.108e-05,4.941831821e+10,0,355.4652415,0,0,0,0
2.1082e-05,4.654414694e+10,0,380.0030142,0,0,0,0
2.1084e-05,4.366005244e+10,0,404.5843821,0,0,0,0
2.1086e-05,4.080578747e+10,0,428.7777023,0,0,0,0
2.1088e-05,3.803915516e+10,0,452.2772142,0,0,0,0
2.109e-05,3.533418724e+10,0,474.869185,0,0,0,0
2.1092e-05,3.263465695e+10,0,496.5446301,0,0,0,0
2.1094e-05,3.00209824e+10,0,517.682173,0,0,0,0
2.1096e-05,2.762402711e+10,0,538.6776578,0,0,0,0
2.1098e-05,2.536548593e+10,0,559.3793962,0,0,0,0
2.11e-05,2.30007607e+10,0,579.3521949,0,0,0,0
2.1102e-05,2.041200143e+10,0,598.6369369,0,0,0,0
2.1104e-05,1.766655241e+10,0,617.7557746,0,0,0,0
2.1106e-05,1.483064078e+10,0,637.0123152,0,0,0,0
2.1108e-05,1.190214409e+10,0,656.1775046,0,0,0,0
2.111e-05,8889641178,0,674.8072753,0,0,0,0
2.1112e-05,5839775984,0,692.6026407,0,0,0,0
2.1114e-05,2815046502,0,709.5140635,0,0,0,0
2.1116e-05,-110779104.7,0,725.6451305,0,0,0,0
2.1118e-05,-2870079020,0,741.0565671,0,0,0,0
2.112e-05,-5428988485,0,755.6717239,0,0,0,0
2.1122e-05,-7806921547,0,769.3683845,0,0,0,0
2.1124e-05,-1.010992994e+10,0,782.0909735,0,0,0,0
2.1126e-05,-1.251221361e+10,0,793.938279,0,0,0,0
2.1128e-05,-1.512157688e+10,0,805.2690954,0,0,0,0
2.113e-05,-1.788851369e+10,0,816.5895461,0,0,0,0
2.1132e-05,-2.071038298e+10,0,828.1360239,0,0,0,0
2.1134e-05,-2.356281571e+10,0,839.6629449,0,0,0,0
2.1136e-05,-2.64663703e+10,0,850.7541923,0,0,0,0
2.1138e-05,-2.940408464e+10,0,861.1737032,0,0,0,0
2.114e-05,-3.232477672e+10,0,870.8350683,0,0,0,0
2.1142e-05,-3.51485208e+10,0,879.6635941,0,0,0,0
2.1144e-05,-3.77600831e+10,0,887.5780461,0,0,0,0
2.1146e-05,-4.010416809e+10,0,894.4400212,0,0,0,0
2.1148e-05,-4.227821616e+10,0,900.085827,0,0,0,0
2.115e-05,-4.442471075e+10,0,904.6454142,0,0,0,0
2.1152e-05,-4.657163573e+10,0,908.7122749,0,0,0,0
2.1154e-05,-4.867431784e+10,0,912.9410187,0,0,0,0
2.1156e-05,-5.07367794e+10,0,917.5762092,0,0,0,0
2.1158e-05,-5.280967506e+10,0,922.4739934,0,0,0,0
2.116e-05,-5.496028589e+10,0,927.3269138,0,0,0,0
2.1162e-05,-5.726753218e+10,0,931.7895853,0,0,0,0
2.1164e-05,-5.971479049e+10,0,935.6703504,0,0,0,0
2.1166e-05,-6.210504983e+10,0,939.0121642,0,0,0,0
2.1168e-05,-6.421703943e+10,0,941.7922369,0,0,0,0
2.117e-05,-6.598279897e+10,0,943.7650563,0,0,0,0
2.1172e-05,-6.743044365e+10,0,944.8132055,0,0,0,0
2.1174e-05,-6.861981247e+10,0,945.1106227,0,0,0,0
2.1176e-05,-6.970380073e+10,0,944.8105618,0,0,0,0
2.1178e-05,-7.083890937e+10,0,944.0140658,0,0,0,0
2.118e-05,-7.20113462e+10,0,943.0312005,0,0,0,0
2.1182e-05,-7.31666816e+10,0,942.1401502,0,0,0,0
2.1184e-05,-7.442811525e+10,0,941.2111535,0,0,0,0
2.1186e-05,-7.593337564e+10,0,940.0628102,0,0,0,0
2.1188e-05,-7.757394659e+10,0,938.9018526,0,0,0,0
2.119e-05,-7.910243235e+10,0,937.9617257,0,0,0,0
2.1192e-05,-8.0348438e+10,0,937.058672,0,0,0,0
2.1194e-05,-8.122853726e+10,0,935.7892776,0,0,0,0
2.1196e-05,-8.176061057e+10,0,933.7827251,0,0,0,0
2.1198e-05,-8.211787016e+10,0,930.7114844,0,0,0,0
2.12e-05,-8.247692406e+10,0,926.5071268,0,0,0,0
2.1202e-05,-8.284659303e+10,0,921.5329887,0,0,0,0
2.1204e-05,-8.317402398e+10,0,916.2688505,0,0,0,0
2.1206e-05,-8.347597633e+10,0,911.054349,0,0,0,0
2.1208e-05,-8.377157275e+10,0,906.2291095,0,0,0,0
2.121e-05,-8.406491524e+10,0,902.0463801,0,0,0,0
2.1212e-05,-8.441643068e+10,0,898.3443243,0,0,0,0
2.1214e-05,-8.484246488e+10,0,894.6993039,0,0,0,0
2.1216e-05,-8.519605002e+10,0,890.831313,0,0,0,0
2.1218e-05,-8.532763734e+10,0,886.5278738,0,0,0,0
2.122e-05,-8.527528725e+10,0,881.4246752,0,0,0,0
2.1222e-05,-8.516919449e+10,0,875.2229014,0,0,0,0
2.1224e-05,-8.506269455e+10,0,867.9585147,0,0,0,0
2.1226e-05,-8.492246311e+10,0,859.9435419,0,0,0,0
2.1228e-05,-8.467203125e+10,0,851.6639222,0,0,0,0
2.123e-05,-8.424507678e+10,0,843.6864331,0,0,0,0
2.1232e-05,-8.36948061e+10,0,836.3657305,0,0,0,0
2.1234e-05,-8.320357334e+10,0,829.6364486,0,0,0,0
2.1236e-05,-8.29080131e+10,0,823.1911774,0,0,0,0
2.1238e-05,-8.277107933e+10,0,816.7313869,0,0,0,0
2.124e-05,-8.265120902e+10,0,810.0103654,0,0,0,0
2.1242e-05,-8.242611331e+10,0,802.8358428,0,0,0,0
2.1244e-05,-8.204781878e+10,0,795.1163169,0,0,0,0
2.1246e-05,-8.15364898e+10,0,786.8471374,0,0,0,0
2.1248e-05,-8.092569422e+10,0,778.0769681,0,0,0,0
2.125e-05,-8.021817919e+10,0,768.9059514,0,0,0,0
2.1252e-05,-7.941933519e+10,0,759.4803114,0,0,0,0
2.1254e-05,-7.85704913e+10,0,750.0414789,0,0,0,0
2.1256e-05,-7.771461131e+10,0,740.9562723,0,0,0,0
2.1258e-05,-7.690100942e+10,0,732.4524856,0,0,0,0
2.126e-05,-7.624086838e+10,0,724.2568441,0,0,0,0
2.1262e-05,-7.583249306e+10,0,715.7768088,0,0,0,0
2.1264e-05,-7.559441287e+10,0,706.7327037,0,0,0,0
2.1266e-05,-7.529964311e+10,0,697.3488326,0,0,0,0
2.1268e-05,-7.480401723e+10,0,687.9018942,0,0,0,0
2.127e-05,-7.412809757e+10,0,678.3925651,0,0,0,0
2.1272e-05,-7.333541326e+10,0,668.6695002,0,0,0,0
2.1274e-05,-7.247528194e+10,0,658.5891858,0,0,0,0
2.1276e-05,-7.162047444e+10,0,648.1101677,0,0,0,0
2.1278e-05,-7.082326992e+10,0,637.4899452,0,0,0,0
2.128e-05,-7.007359352e+10,0,627.229153,0,0,0,0
2.1282e-05,-6.939923232e+10,0,617.543457,0,0,0,0
2.1284e-05,-6.890216631e+10,0,608.0915637,0,0,0,0
2.1286e-05,-6.858907561e+10,0,598.4487033,0,0,0,0
2.1288e-05,-6.82951312e+10,0,588.5741316,0,0,0,0
2.129e-05,-6.786579184e+10,0,578.6483272,0,0,0,0
2.1292e-05,-6.727538907e+10,0,568.8046045,0,0,0,0
2.1294e-05,-6.652673244e+10,0,559.1563975,0,0,0,0
2.1296e-05,-6.561375846e+10,0,549.7214524,0,0,0,0
2.1298e-05,-6.462723712e+10,0,540.2214608,0,0,0,0
2.13e-05,-6.375025787e+10,0,530.2687116,0,0,0,0
2.1302e-05,-6.312003002e+10,0,519.8071489,0,0,0,0
2.1304e-05,-6.275183075e+10,0,509.2050839,0,0,0,0
2.1306e-05,-6.254882023e+10,0,498.9492403,0,0,0,0
2.1308e-05,-6.236811727e+10,0,489.2473939,0,0,0,0
2.131e-05,-6.215506816e+10,0,479.7884235,0,0,0,0
2.1312e-05,-6.197263972e+10,0,470.0121922,0,0,0,0
2.1314e-05,-6.182334774e+10,0,459.7843072,0,0,0,0
2.1316e-05,-6.156795537e+10,0,449.5569758,0,0,0,0
2.1318e-05,-6.111727492e+10,0,439.7129083,0,0,0,0
2.132e-05,-6.056333199e+10,0,430.1006132,0,0,0,0
