z,Ex,Ez,By,ne,vx,vz,Pe
8.24e-07,-2.33430505e+10,0,-77.86221779,0,0,0,0
8.26e-07,-2.312902766e+10,0,-77.14831557,0,0,0,0
8.28e-07,-2.291492996e+10,0,-76.43416367,0,0,0,0
8.3e-07,-2.270076164e+10,0,-75.71977625,0,0,0,0
8.32e-07,-2.248652694e+10,0,-75.00516742,0,0,0,0
8.34e-07,-2.227223008e+10,0,-74.2903513,0,0,0,0
8.36e-07,-2.205787528e+10,0,-73.57534196,0,0,0,0
8.38e-07,-2.184346678e+10,0,-72.8601535,0,0,0,0
8.4e-07,-2.162900877e+10,0,-72.14479994,0,0,0,0
8.42e-07,-2.141450547e+10,0,-71.42929534,0,0,0,0
8.44e-07,-2.119996108e+10,0,-70.7136537,0,0,0,0
8.46e-07,-2.098537979e+10,0,-69.99788903,0,0,0,0
8.48e-07,-2.07707658e+10,0,-69.2820153,0,0,0,0
8.5e-07,-2.055612328e+10,0,-68.56604646,0,0,0,0
8.52e-07,-2.034145643e+10,0,-67.84999646,0,0,0,0
8.54e-07,-2.012676941e+10,0,-67.13387922,0,0,0,0
8.56e-07,-1.991206638e+10,0,-66.41770864,0,0,0,0
8.58e-07,-1.969735151e+10,0,-65.70149858,0,0,0,0
8.6e-07,-1.948262896e+10,0,-64.98526292,0,0,0,0
8.62e-07,-1.926790286e+10,0,-64.26901549,0,0,0,0
8.64e-07,-1.905317737e+10,0,-63.55277009,0,0,0,0
8.66e-07,-1.883845662e+10,0,-62.83654053,0,0,0,0
8.68e-07,-1.862374474e+10,0,-62.12034058,0,0,0,0
8.7e-07,-1.840904584e+10,0,-61.40418399,0,0,0,0
8.72e-07,-1.819436405e+10,0,-60.68808449,0,0,0,0
8.74e-07,-1.797970347e+10,0,-59.97205577,0,0,0,0
8.76e-07,-1.77650682e+10,0,-59.25611153,0,0,0,0
8.78e-07,-1.755046235e+10,0,-58.54026543,0,0,0,0
8.8e-07,-1.733589e+10,0,-57.8245311,0,0,0,0
8.82e-07,-1.712135522e+10,0,-57.10892215,0,0,0,0
8.84e-07,-1.69068621e+10,0,-56.39345218,0,0,0,0
8.86e-07,-1.669241471e+10,0,-55.67813474,0,0,0,0
8.88e-07,-1.647801709e+10,0,-54.9629834,0,0,0,0
8.9e-07,-1.626367331e+10,0,-54.24801165,0,0,0,0
8.92e-07,-1.60493874e+10,0,-53.53323299,0,0,0,0
8.94e-07,-1.583516341e+10,0,-52.8186609,0,0,0,0
8.96e-07,-1.562100537e+10,0,-52.10430881,0,0,0,0
8.98e-07,-1.54069173e+10,0,-51.39019014,0,0,0,0
9e-07,-1.519290321e+10,0,-50.67631828,0,0,0,0
9.02e-07,-1.497896711e+10,0,-49.96270661,0,0,0,0
9.04e-07,-1.4765113e+10,0,-49.24936845,0,0,0,0
9.06e-07,-1.455134488e+10,0,-48.53631713,0,0,0,0
9.08e-07,-1.433766672e+10,0,-47.82356594,0,0,0,0
9.1e-07,-1.41240825e+10,0,-47.11112812,0,0,0,0
9.12e-07,-1.391059619e+10,0,-46.39901692,0,0,0,0
9.14e-07,-1.369721174e+10,0,-45.68724554,0,0,0,0
9.16e-07,-1.348393312e+10,0,-44.97582717,0,0,0,0
9.18e-07,-1.327076425e+10,0,-44.26477495,0,0,0,0
9.2e-07,-1.305770908e+10,0,-43.554102,0,0,0,0
9.22e-07,-1.284477154e+10,0,-42.84382144,0,0,0,0
9.24e-07,-1.263195553e+10,0,-42.13394631,0,0,0,0
9.26e-07,-1.241926497e+10,0,-41.42448966,0,0,0,0
9.28e-07,-1.220670376e+10,0,-40.7154645,0,0,0,0
9.3e-07,-1.199427579e+10,0,-40.00688381,0,0,0,0
9.32e-07,-1.178198495e+10,0,-39.29876054,0,0,0,0
9.34e-07,-1.15698351e+10,0,-38.59110762,0,0,0,0
9.36e-07,-1.135783011e+10,0,-37.88393794,0,0,0,0
9.38e-07,-1.114597384e+10,0,-37.17726436,0,0,0,0
9.4e-07,-1.093427014e+10,0,-36.47109972,0,0,0,0
9.42e-07,-1.072272285e+10,0,-35.76545681,0,0,0,0
9.44e-07,-1.051133578e+10,0,-35.0603484,0,0,0,0
9.46e-07,-1.030011277e+10,0,-34.35578725,0,0,0,0
9.48e-07,-1.008905762e+10,0,-33.65178606,0,0,0,0
9.5e-07,-9878174142,0,-32.94835751,0,0,0,0
9.52e-07,-9667466117,0,-32.24551425,0,0,0,0
9.54e-07,-9456937330,0,-31.54326889,0,0,0,0
9.56e-07,-9246591555,0,-30.84163402,0,0,0,0
9.58e-07,-9036432556,0,-30.14062219,0,0,0,0
9.6e-07,-8826464084,0,-29.44024593,0,0,0,0
9.62e-07,-8616689885,0,-28.74051771,0,0,0,0
9.64e-07,-8407113692,0,-28.04145,0,0,0,0
9.66e-07,-8197739230,0,-27.34305521,0,0,0,0
9.68e-07,-7988570213,0,-26.64534575,0,0,0,0
9.7e-07,-7779610345,0,-25.94833395,0,0,0,0
9.72e-07,-7570863320,0,-25.25203216,0,0,0,0
9.74e-07,-7362332823,0,-24.55645264,0,0,0,0
9.76e-07,-7154022528,0,-23.86160767,0,0,0,0
9.78e-07,-6945936099,0,-23.16750946,0,0,0,0
9.8e-07,-6738077189,0,-22.4741702,0,0,0,0
9.82e-07,-6530449442,0,-21.78160205,0,0,0,0
9.84e-07,-6323056491,0,-21.08981711,0,0,0,0
9.86e-07,-6115901957,0,-20.39882747,0,0,0,0
9.88e-07,-5908989454,0,-19.70864519,0,0,0,0
9.9e-07,-5702322583,0,-19.01928227,0,0,0,0
9.92e-07,-5495904934,0,-18.33075069,0,0,0,0
9.94e-07,-5289740087,0,-17.6430624,0,0,0,0
9.96e-07,-5083831612,0,-16.95622929,0,0,0,0
9.98e-07,-4878183068,0,-16.27026325,0,0,0,0
1e-06,-4672798002,0,-15.5851761,0,0,0,0
1.002e-06,-4467679952,0,-14.90097964,0,0,0,0
1.004e-06,-4262832443,0,-14.21768564,0,0,0,0
1.006e-06,-4058258990,0,-13.53530581,0,0,0,0
1.008e-06,-3853963097,0,-12.85385185,0,0,0,0
1.01e-06,-3649948257,0,-12.1733354,0,0,0,0
1.012e-06,-3446217951,0,-11.49376809,0,0,0,0
1.014e-06,-3242775649,0,-10.81516147,0,0,0,0
1.016e-06,-3039624812,0,-10.1375271,0,0,0,0
1.018e-06,-2836768886,0,-9.460876476,0,0,0,0
1.02e-06,-2634211308,0,-8.785221053,0,0,0,0
1.022e-06,-2431955502,0,-8.11057226,0,0,0,0
1.024e-06,-2230004883,0,-7.436941481,0,0,0,0
1.026e-06,-2028362851,0,-6.764340064,0,0,0,0
1.028e-06,-1827032798,0,-6.092779317,0,0,0,0
1.03e-06,-1626018101,0,-5.422270511,0,0,0,0
1.032e-06,-1425322128,0,-4.752824875,0,0,0,0
1.034e-06,-1224948234,0,-4.084453601,0,0,0,0
1.036e-06,-1024899761,0,-3.417167841,0,0,0,0
1.038e-06,-825180042.8,0,-2.750978708,0,0,0,0
1.04e-06,-625792397.1,0,-2.085897274,0,0,0,0
1.042e-06,-426740132.1,0,-1.421934572,0,0,0,0
1.044e-06,-228026543.4,0,-0.7591015949,0,0,0,0
1.046e-06,-29654914.42,0,-0.09740929504,0,0,0,0
1.048e-06,168371483.2,0,0.5631314153,0,0,0,0
1.05e-06,366049390.6,0,1.222509665,0,0,0,0
1.052e-06,563375560.2,0,1.880714622,0,0,0,0
1.054e-06,760346757.7,0,2.537735497,0,0,0,0
1.056e-06,956959760.2,0,3.193561541,0,0,0,0
1.058e-06,1153211358,0,3.848182046,0,0,0,0
1.06e-06,1349098352,0,4.501586345,0,0,0,0
1.062e-06,1544617559,0,5.153763815,0,0,0,0
1.064e-06,1739765805,0,5.80470387,0,0,0,0
1.066e-06,1934539929,0,6.45439597,0,0,0,0
1.068e-06,2128936784,0,7.102829615,0,0,0,0
1.07e-06,2322953235,0,7.749994348,0,0,0,0
1.072e-06,2516586160,0,8.395879753,0,0,0,0
1.074e-06,2709832448,0,9.040475457,0,0,0,0
1.076e-06,2902689003,0,9.683771131,0,0,0,0
1.078e-06,3095152741,0,10.32575649,0,0,0,0
1.08e-06,3287220590,0,10.96642128,0,0,0,0
1.082e-06,3478889492,0,11.60575531,0,0,0,0
1.084e-06,3670156401,0,12.24374841,0,0,0,0
1.086e-06,3861018285,0,12.88039048,0,0,0,0
1.088e-06,4051472124,0,13.51567144,0,0,0,0
1.09e-06,4241514912,0,14.14958126,0,0,0,0
1.092e-06,4431143656,0,14.78210995,0,0,0,0
1.094e-06,4620355375,0,15.41324759,0,0,0,0
1.096e-06,4809147103,0,16.04298426,0,0,0,0
1.098e-06,4997515885,0,16.67131012,0,0,0,0
1.1e-06,5185458782,0,17.29821535,0,0,0,0
1.102e-06,5372972865,0,17.92369021,0,0,0,0
1.104e-06,5560055221,0,18.54772495,0,0,0,0
1.106e-06,5746702950,0,19.17030992,0,0,0,0
1.108e-06,5932913165,0,19.79143548,0,0,0,0
1.11e-06,6118682991,0,20.41109204,0,0,0,0
1.112e-06,6304009570,0,21.02927007,0,0,0,0
1.114e-06,6488890054,0,21.64596007,0,0,0,0
1.116e-06,6673321610,0,22.26115259,0,0,0,0
1.118e-06,6857301419,0,22.87483823,0,0,0,0
1.12e-06,7040826676,0,23.48700763,0,0,0,0
1.122e-06,7223894588,0,24.09765147,0,0,0,0
1.124e-06,7406502378,0,24.70676049,0,0,0,0
1.126e-06,7588647280,0,25.31432546,0,0,0,0
1.128e-06,7770326544,0,25.92033722,0,0,0,0
1.13e-06,7951537433,0,26.52478663,0,0,0,0
1.132e-06,8132277224,0,27.12766461,0,0,0,0
1.134e-06,8312543209,0,27.72896213,0,0,0,0
1.136e-06,8492332691,0,28.32867018,0,0,0,0
1.138e-06,8671642990,0,28.92677984,0,0,0,0
1.14e-06,8850471438,0,29.5232822,0,0,0,0
1.142e-06,9028815383,0,30.11816841,0,0,0,0
1.144e-06,9206672185,0,30.71142968,0,0,0,0
1.146e-06,9384039220,0,31.30305724,0,0,0,0
1.148e-06,9560913876,0,31.89304239,0,0,0,0
1.15e-06,9737293557,0,32.48137646,0,0,0,0
1.152e-06,9913175680,0,33.06805084,0,0,0,0
1.154e-06,1.008855768e+10,0,33.65305697,0,0,0,0
1.156e-06,1.0263437e+10,0,34.23638632,0,0,0,0
1.158e-06,1.04378111e+10,0,34.81803043,0,0,0,0
1.16e-06,1.061167745e+10,0,35.39798087,0,0,0,0
1.162e-06,1.078503355e+10,0,35.97622927,0,0,0,0
1.164e-06,1.095787689e+10,0,36.55276729,0,0,0,0
1.166e-06,1.113020501e+10,0,37.12758666,0,0,0,0
1.168e-06,1.130201542e+10,0,37.70067915,0,0,0,0
1.17e-06,1.147330567e+10,0,38.27203657,0,0,0,0
1.172e-06,1.164407333e+10,0,38.8416508,0,0,0,0
1.174e-06,1.181431597e+10,0,39.40951373,0,0,0,0
1.176e-06,1.198403119e+10,0,39.97561734,0,0,0,0
1.178e-06,1.215321658e+10,0,40.53995364,0,0,0,0
1.18e-06,1.232186977e+10,0,41.10251468,0,0,0,0
1.182e-06,1.248998838e+10,0,41.66329258,0,0,0,0
1.184e-06,1.265757008e+10,0,42.22227949,0,0,0,0
1.186e-06,1.282461252e+10,0,42.77946762,0,0,0,0
1.188e-06,1.299111338e+10,0,43.33484923,0,0,0,0
1.19e-06,1.315707036e+10,0,43.88841661,0,0,0,0
1.192e-06,1.332248116e+10,0,44.44016213,0,0,0,0
1.194e-06,1.34873435e+10,0,44.99007818,0,0,0,0
1.196e-06,1.365165512e+10,0,45.53815722,0,0,0,0
1.198e-06,1.381541378e+10,0,46.08439175,0,0,0,0
1.2e-06,1.397861724e+10,0,46.62877433,0,0,0,0
1.202e-06,1.414126328e+10,0,47.17129755,0,0,0,0
1.204e-06,1.43033497e+10,0,47.71195406,0,0,0,0
1.206e-06,1.446487431e+10,0,48.25073657,0,0,0,0
1.208e-06,1.462583494e+10,0,48.78763782,0,0,0,0
1.21e-06,1.478622943e+10,0,49.32265063,0,0,0,0
1.212e-06,1.494605563e+10,0,49.85576783,0,0,0,0
1.214e-06,1.510531143e+10,0,50.38698233,0,0,0,0
1.216e-06,1.52639947e+10,0,50.91628708,0,0,0,0
1.218e-06,1.542210334e+10,0,51.44367508,0,0,0,0
1.22e-06,1.557963528e+10,0,51.96913939,0,0,0,0
1.222e-06,1.573658844e+10,0,52.49267309,0,0,0,0
1.224e-06,1.589296078e+10,0,53.01426936,0,0,0,0
1.226e-06,1.604875025e+10,0,53.53392138,0,0,0,0
1.228e-06,1.620395483e+10,0,54.05162241,0,0,0,0
1.23e-06,1.635857251e+10,0,54.56736577,0,0,0,0
1.232e-06,1.651260131e+10,0,55.08114479,0,0,0,0
1.234e-06,1.666603924e+10,0,55.59295288,0,0,0,0
1.236e-06,1.681888435e+10,0,56.10278351,0,0,0,0
1.238e-06,1.697113468e+10,0,56.61063018,0,0,0,0
1.24e-06,1.712278831e+10,0,57.11648644,0,0,0,0
1.242e-06,1.727384331e+10,0,57.62034591,0,0,0,0
1.244e-06,1.742429779e+10,0,58.12220224,0,0,0,0
1.246e-06,1.757414987e+10,0,58.62204915,0,0,0,0
1.248e-06,1.772339767e+10,0,59.11988039,0,0,0,0
1.25e-06,1.787203933e+10,0,59.61568978,0,0,0,0
1.252e-06,1.802007302e+10,0,60.10947119,0,0,0,0
1.254e-06,1.816749692e+10,0,60.60121852,0,0,0,0
1.256e-06,1.831430921e+10,0,61.09092575,0,0,0,0
1.258e-06,1.84605081e+10,0,61.5785869,0,0,0,0
1.26e-06,1.860609181e+10,0,62.06419602,0,0,0,0
1.262e-06,1.875105859e+10,0,62.54774725,0,0,0,0
1.264e-06,1.889540667e+10,0,63.02923476,0,0,0,0
1.266e-06,1.903913434e+10,0,63.50865276,0,0,0,0
1.268e-06,1.918223988e+10,0,63.98599554,0,0,0,0
1.27e-06,1.932472158e+10,0,64.46125742,0,0,0,0
1.272e-06,1.946657776e+10,0,64.93443278,0,0,0,0
1.274e-06,1.960780674e+10,0,65.40551605,0,0,0,0
1.276e-06,1.974840689e+10,0,65.87450171,0,0,0,0
1.278e-06,1.988837655e+10,0,66.34138429,0,0,0,0
1.28e-06,2.00277141e+10,0,66.80615839,0,0,0,0
1.282e-06,2.016641793e+10,0,67.26881863,0,0,0,0
1.284e-06,2.030448646e+10,0,67.72935971,0,0,0,0
1.286e-06,2.044191811e+10,0,68.18777636,0,0,0,0
1.288e-06,2.057871131e+10,0,68.64406339,0,0,0,0
1.29e-06,2.071486452e+10,0,69.09821562,0,0,0,0
1.292e-06,2.08503762e+10,0,69.55022797,0,0,0,0
1.294e-06,2.098524485e+10,0,70.00009537,0,0,0,0
1.296e-06,2.111946897e+10,0,70.44781283,0,0,0,0
1.298e-06,2.125304707e+10,0,70.8933754,0,0,0,0
1.3e-06,2.138597768e+10,0,71.33677818,0,0,0,0
1.302e-06,2.151825936e+10,0,71.77801634,0,0,0,0
1.304e-06,2.164989066e+10,0,72.21708507,0,0,0,0
1.306e-06,2.178087016e+10,0,72.65397964,0,0,0,0
1.308e-06,2.191119646e+10,0,73.08869536,0,0,0,0
1.31e-06,2.204086817e+10,0,73.5212276,0,0,0,0
1.312e-06,2.216988392e+10,0,73.95157177,0,0,0,0
1.314e-06,2.229824235e+10,0,74.37972334,0,0,0,0
1.316e-06,2.24259421e+10,0,74.80567783,0,0,0,0
1.318e-06,2.255298187e+10,0,75.22943081,0,0,0,0
1.32e-06,2.267936033e+10,0,75.65097791,0,0,0,0
1.322e-06,2.280507619e+10,0,76.07031482,0,0,0,0
1.324e-06,2.293012816e+10,0,76.48743724,0,0,0,0
1.326e-06,2.305451499e+10,0,76.90234098,0,0,0,0
1.328e-06,2.317823543e+10,0,77.31502185,0,0,0,0
1.33e-06,2.330128824e+10,0,77.72547575,0,0,0,0
1.332e-06,2.34236722e+10,0,78.13369862,0,0,0,0
1.334e-06,2.354538611e+10,0,78.53968645,0,0,0,0
1.336e-06,2.366642879e+10,0,78.94343527,0,0,0,0
1.338e-06,2.378679906e+10,0,79.34494118,0,0,0,0
1.34e-06,2.390649577e+10,0,79.74420033,0,0,0,0
1.342e-06,2.402551778e+10,0,80.14120893,0,0,0,0
1.344e-06,2.414386397e+10,0,80.53596321,0,0,0,0
1.346e-06,2.426153322e+10,0,80.92845948,0,0,0,0
1.348e-06,2.437852445e+10,0,81.31869411,0,0,0,0
1.35e-06,2.449483657e+10,0,81.70666349,0,0,0,0
1.352e-06,2.461046854e+10,0,82.09236408,0,0,0,0
1.354e-06,2.472541929e+10,0,82.47579241,0,0,0,0
1.356e-06,2.48396878e+10,0,82.85694502,0,0,0,0
1.358e-06,2.495327306e+10,0,83.23581855,0,0,0,0
1.36e-06,2.506617407e+10,0,83.61240965,0,0,0,0
1.362e-06,2.517838984e+10,0,83.98671505,0,0,0,0
1.364e-06,2.528991941e+10,0,84.35873152,0,0,0,0
1.366e-06,2.540076182e+10,0,84.72845588,0,0,0,0
1.368e-06,2.551091614e+10,0,85.09588502,0,0,0,0
1.37e-06,2.562038145e+10,0,85.46101585,0,0,0,0
1.372e-06,2.572915684e+10,0,85.82384536,0,0,0,0
1.374e-06,2.583724142e+10,0,86.18437059,0,0,0,0
1.376e-06,2.594463432e+10,0,86.54258862,0,0,0,0
1.378e-06,2.605133468e+10,0,86.89849657,0,0,0,0
1.38e-06,2.615734165e+10,0,87.25209166,0,0,0,0
1.382e-06,2.626265442e+10,0,87.6033711,0,0,0,0
1.384e-06,2.636727216e+10,0,87.9523322,0,0,0,0
1.386e-06,2.647119409e+10,0,88.2989723,0,0,0,0
1.388e-06,2.657441941e+10,0,88.64328879,0,0,0,0
1.39e-06,2.667694737e+10,0,88.98527912,0,0,0,0
1.392e-06,2.677877722e+10,0,89.3249408,0,0,0,0
1.394e-06,2.687990822e+10,0,89.66227137,0,0,0,0
1.396e-06,2.698033965e+10,0,89.99726844,0,0,0,0
1.398e-06,2.708007081e+10,0,90.32992966,0,0,0,0
1.4e-06,2.717910102e+10,0,90.66025273,0,0,0,0
1.402e-06,2.727742959e+10,0,90.98823542,0,0,0,0
1.404e-06,2.737505588e+10,0,91.31387553,0,0,0,0
1.406e-06,2.747197923e+10,0,91.63717093,0,0,0,0
1.408e-06,2.756819904e+10,0,91.95811952,0,0,0,0
1.41e-06,2.766371468e+10,0,92.27671928,0,0,0,0
1.412e-06,2.775852556e+10,0,92.59296821,0,0,0,0
1.414e-06,2.78526311e+10,0,92.90686438,0,0,0,0
1.416e-06,2.794603073e+10,0,93.21840592,0,0,0,0
1.418e-06,2.803872392e+10,0,93.52759098,0,0,0,0
1.42e-06,2.813071011e+10,0,93.83441779,0,0,0,0
1.422e-06,2.822198881e+10,0,94.13888462,0,0,0,0
1.424e-06,2.831255949e+10,0,94.4409898,0,0,0,0
1.426e-06,2.840242168e+10,0,94.74073169,0,0,0,0
1.428e-06,2.84915749e+10,0,95.03810873,0,0,0,0
1.43e-06,2.85800187e+10,0,95.33311938,0,0,0,0
1.432e-06,2.866775264e+10,0,95.62576218,0,0,0,0
1.434e-06,2.875477628e+10,0,95.9160357,0,0,0,0
1.436e-06,2.884108921e+10,0,96.20393858,0,0,0,0
1.438e-06,2.892669105e+10,0,96.48946948,0,0,0,0
1.44e-06,2.90115814e+10,0,96.77262714,0,0,0,0
1.442e-06,2.909575991e+10,0,97.05341034,0,0,0,0
1.444e-06,2.917922623e+10,0,97.33181792,0,0,0,0
1.446e-06,2.926198001e+10,0,97.60784874,0,0,0,0
1.448e-06,2.934402094e+10,0,97.88150176,0,0,0,0
1.45e-06,2.942534871e+10,0,98.15277594,0,0,0,0
1.452e-06,2.950596304e+10,0,98.42167032,0,0,0,0
1.454e-06,2.958586365e+10,0,98.68818399,0,0,0,0
1.456e-06,2.966505027e+10,0,98.95231608,0,0,0,0
1.458e-06,2.974352267e+10,0,99.21406577,0,0,0,0
1.46e-06,2.982128061e+10,0,99.4734323,0,0,0,0
1.462e-06,2.989832388e+10,0,99.73041495,0,0,0,0
1.464e-06,2.997465228e+10,0,99.98501305,0,0,0,0
1.466e-06,3.005026563e+10,0,100.237226,0,0,0,0
1.468e-06,3.012516375e+10,0,100.4870532,0,0,0,0
1.47e-06,3.01993465e+10,0,100.7344942,0,0,0,0
1.472e-06,3.027281372e+10,0,100.9795485,0,0,0,0
1.474e-06,3.03455653e+10,0,101.2222156,0,0,0,0
1.476e-06,3.041760113e+10,0,101.4624952,0,0,0,0
1.478e-06,3.048892111e+10,0,101.7003871,0,0,0,0
1.48e-06,3.055952515e+10,0,101.9358908,0,0,0,0
1.482e-06,3.06294132e+10,0,102.1690063,0,0,0,0
1.484e-06,3.069858521e+10,0,102.3997333,0,0,0,0
1.486e-06,3.076704113e+10,0,102.6280716,0,0,0,0
1.488e-06,3.083478095e+10,0,102.8540214,0,0,0,0
1.49e-06,3.090180465e+10,0,103.0775824,0,0,0,0
1.492e-06,3.096811225e+10,0,103.2987548,0,0,0,0
1.494e-06,3.103370378e+10,0,103.5175386,0,0,0,0
1.496e-06,3.109857925e+10,0,103.733934,0,0,0,0
1.498e-06,3.116273874e+10,0,103.9479411,0,0,0,0
1.5e-06,3.12261823e+10,0,104.1595601,0,0,0,0
1.502e-06,3.128891002e+10,0,104.3687913,0,0,0,0
1.504e-06,3.135092199e+10,0,104.575635,0,0,0,0
1.506e-06,3.141221832e+10,0,104.7800917,0,0,0,0
1.508e-06,3.147279914e+10,0,104.9821616,0,0,0,0
1.51e-06,3.153266458e+10,0,105.1818453,0,0,0,0
1.512e-06,3.15918148e+10,0,105.3791433,0,0,0,0
1.514e-06,3.165024996e+10,0,105.5740562,0,0,0,0
1.516e-06,3.170797026e+10,0,105.7665844,0,0,0,0
1.518e-06,3.176497587e+10,0,105.9567289,0,0,0,0
1.52e-06,3.182126703e+10,0,106.1444901,0,0,0,0
1.522e-06,3.187684394e+10,0,106.3298688,0,0,0,0
1.524e-06,3.193170685e+10,0,106.512866,0,0,0,0
1.526e-06,3.198585602e+10,0,106.6934823,0,0,0,0
1.528e-06,3.203929171e+10,0,106.8717188,0,0,0,0
1.53e-06,3.20920142e+10,0,107.0475762,0,0,0,0
1.532e-06,3.214402379e+10,0,107.2210557,0,0,0,0
1.534e-06,3.219532079e+10,0,107.3921583,0,0,0,0
1.536e-06,3.224590553e+10,0,107.560885,0,0,0,0
1.538e-06,3.229577833e+10,0,107.727237,0,0,0,0
1.54e-06,3.234493956e+10,0,107.8912154,0,0,0,0
1.542e-06,3.239338958e+10,0,108.0528215,0,0,0,0
1.544e-06,3.244112878e+10,0,108.2120566,0,0,0,0
1.546e-06,3.248815753e+10,0,108.3689219,0,0,0,0
1.548e-06,3.253447627e+10,0,108.5234188,0,0,0,0
1.55e-06,3.25800854e+10,0,108.6755487,0,0,0,0
1.552e-06,3.262498536e+10,0,108.8253132,0,0,0,0
1.554e-06,3.26691766e+10,0,108.9727136,0,0,0,0
1.556e-06,3.271265958e+10,0,109.1177515,0,0,0,0
1.558e-06,3.275543479e+10,0,109.2604285,0,0,0,0
1.56e-06,3.279750271e+10,0,109.4007463,0,0,0,0
1.562e-06,3.283886385e+10,0,109.5387066,0,0,0,0
1.564e-06,3.287951873e+10,0,109.674311,0,0,0,0
1.566e-06,3.291946787e+10,0,109.8075613,0,0,0,0
1.568e-06,3.295871183e+10,0,109.9384594,0,0,0,0
1.57e-06,3.299725116e+10,0,110.0670071,0,0,0,0
1.572e-06,3.303508643e+10,0,110.1932064,0,0,0,0
1.574e-06,3.307221823e+10,0,110.3170592,0,0,0,0
1.576e-06,3.310864717e+10,0,110.4385674,0,0,0,0
1.578e-06,3.314437385e+10,0,110.5577332,0,0,0,0
1.58e-06,3.317939889e+10,0,110.6745586,0,0,0,0
1.582e-06,3.321372295e+10,0,110.7890457,0,0,0,0
1.584e-06,3.324734666e+10,0,110.9011968,0,0,0,0
1.586e-06,3.328027071e+10,0,111.011014,0,0,0,0
1.588e-06,3.331249576e+10,0,111.1184997,0,0,0,0
1.59e-06,3.33440225e+10,0,111.2236561,0,0,0,0
1.592e-06,3.337485166e+10,0,111.3264856,0,0,0,0
1.594e-06,3.340498394e+10,0,111.4269905,0,0,0,0
1.596e-06,3.343442007e+10,0,111.5251734,0,0,0,0
1.598e-06,3.34631608e+10,0,111.6210367,0,0,0,0
1.6e-06,3.349120689e+10,0,111.7145829,0,0,0,0
1.602e-06,3.351855911e+10,0,111.8058146,0,0,0,0
1.604e-06,3.354521824e+10,0,111.8947345,0,0,0,0
1.606e-06,3.357118508e+10,0,111.9813451,0,0,0,0
1.608e-06,3.359646044e+10,0,112.0656492,0,0,0,0
1.61e-06,3.362104514e+10,0,112.1476495,0,0,0,0
1.612e-06,3.364494002e+10,0,112.2273489,0,0,0,0
1.614e-06,3.366814592e+10,0,112.30475,0,0,0,0
1.616e-06,3.369066371e+10,0,112.3798559,0,0,0,0
1.618e-06,3.371249425e+10,0,112.4526694,0,0,0,0
1.62e-06,3.373363843e+10,0,112.5231935,0,0,0,0
1.622e-06,3.375409716e+10,0,112.5914311,0,0,0,0
1.624e-06,3.377387134e+10,0,112.6573854,0,0,0,0
1.626e-06,3.37929619e+10,0,112.7210593,0,0,0,0
1.628e-06,3.381136976e+10,0,112.782456,0,0,0,0
1.63e-06,3.382909589e+10,0,112.8415787,0,0,0,0
1.632e-06,3.384614124e+10,0,112.8984306,0,0,0,0
1.634e-06,3.386250678e+10,0,112.9530149,0,0,0,0
1.636e-06,3.38781935e+10,0,113.005335,0,0,0,0
1.638e-06,3.389320239e+10,0,113.055394,0,0,0,0
1.64e-06,3.390753448e+10,0,113.1031955,0,0,0,0
1.642e-06,3.392119077e+10,0,113.1487428,0,0,0,0
1.644e-06,3.39341723e+10,0,113.1920393,0,0,0,0
1.646e-06,3.394648012e+10,0,113.2330886,0,0,0,0
1.648e-06,3.395811528e+10,0,113.2718942,0,0,0,0
1.65e-06,3.396907886e+10,0,113.3084596,0,0,0,0
1.652e-06,3.397937194e+10,0,113.3427885,0,0,0,0
1.654e-06,3.398899561e+10,0,113.3748845,0,0,0,0
1.656e-06,3.399795098e+10,0,113.4047513,0,0,0,0
1.658e-06,3.400623916e+10,0,113.4323926,0,0,0,0
1.66e-06,3.401386129e+10,0,113.4578122,0,0,0,0
1.662e-06,3.402081851e+10,0,113.4810139,0,0,0,0
1.664e-06,3.402711196e+10,0,113.5020016,0,0,0,0
1.666e-06,3.403274282e+10,0,113.5207791,0,0,0,0
1.668e-06,3.403771225e+10,0,113.5373503,0,0,0,0
1.67e-06,3.404202146e+10,0,113.5517192,0,0,0,0
1.672e-06,3.404567163e+10,0,113.5638899,0,0,0,0
1.674e-06,3.404866397e+10,0,113.5738663,0,0,0,0
1.676e-06,3.405099972e+10,0,113.5816526,0,0,0,0
1.678e-06,3.40526801e+10,0,113.5872528,0,0,0,0
1.68e-06,3.405370635e+10,0,113.5906711,0,0,0,0
1.682e-06,3.405407974e+10,0,113.5919117,0,0,0,0
1.684e-06,3.405380153e+10,0,113.5909788,0,0,0,0
1.686e-06,3.4052873e+10,0,113.5878766,0,0,0,0
1.688e-06,3.405129543e+10,0,113.5826096,0,0,0,0
1.69e-06,3.404907014e+10,0,113.5751819,0,0,0,0
1.692e-06,3.404619843e+10,0,113.5655981,0,0,0,0
1.694e-06,3.404268162e+10,0,113.5538625,0,0,0,0
1.696e-06,3.403852105e+10,0,113.5399795,0,0,0,0
1.698e-06,3.403371806e+10,0,113.5239537,0,0,0,0
1.7e-06,3.402827401e+10,0,113.5057895,0,0,0,0
1.702e-06,3.402219026e+10,0,113.4854916,0,0,0,0
1.704e-06,3.40154682e+10,0,113.4630644,0,0,0,0
1.706e-06,3.40081092e+10,0,113.4385127,0,0,0,0
