z,Ex,Ez,By,ne,vx,vz,Pe
8.58e-07,8.101143555e+11,0,169.9198174,0,0,0,0
8.6e-07,8.036501861e+11,0,168.881076,0,0,0,0
8.62e-07,7.970849643e+11,0,168.0456062,0,0,0,0
8.64e-07,7.904280903e+11,0,167.4076283,0,0,0,0
8.66e-07,7.83683499e+11,0,166.9431838,0,0,0,0
8.68e-07,7.768557604e+11,0,166.6619147,0,0,0,0
8.7e-07,7.699267326e+11,0,166.599351,0,0,0,0
8.72e-07,7.628951681e+11,0,166.7875594,0,0,0,0
8.74e-07,7.557554449e+11,0,167.2292287,0,0,0,0
8.76e-07,7.485209047e+11,0,167.9164778,0,0,0,0
8.78e-07,7.411863886e+11,0,168.8526281,0,0,0,0
8.8e-07,7.3374984e+11,0,170.072769,0,0,0,0
8.82e-07,7.26193679e+11,0,171.615084,0,0,0,0
8.84e-07,7.185238625e+11,0,173.4878334,0,0,0,0
8.86e-07,7.107472116e+11,0,175.6679536,0,0,0,0
8.88e-07,7.028707617e+11,0,178.1591789,0,0,0,0
8.9e-07,6.948753216e+11,0,181.010636,0,0,0,0
8.92e-07,6.867500418e+11,0,184.2641422,0,0,0,0
8.94e-07,6.785032256e+11,0,187.9005035,0,0,0,0
8.96e-07,6.70151545e+11,0,191.8854432,0,0,0,0
8.98e-07,6.61688354e+11,0,196.2437759,0,0,0,0
9e-07,6.530900257e+11,0,201.0366391,0,0,0,0
9.02e-07,6.443571136e+11,0,206.2736873,0,0,0,0
9.04e-07,6.355070577e+11,0,211.9048914,0,0,0,0
9.06e-07,6.265518936e+11,0,217.9146831,0,0,0,0
9.08e-07,6.174673309e+11,0,224.3528801,0,0,0,0
9.1e-07,6.082453167e+11,0,231.2582344,0,0,0,0
9.12e-07,5.988941893e+11,0,238.593668,0,0,0,0
9.14e-07,5.894395445e+11,0,246.3134369,0,0,0,0
9.16e-07,5.798677412e+11,0,254.4312126,0,0,0,0
9.18e-07,5.701694175e+11,0,262.9907404,0,0,0,0
9.2e-07,5.603414259e+11,0,271.9795869,0,0,0,0
9.22e-07,5.504112877e+11,0,281.3462477,0,0,0,0
9.24e-07,5.403794665e+11,0,291.0662362,0,0,0,0
9.26e-07,5.302433217e+11,0,301.1611358,0,0,0,0
9.28e-07,5.199942171e+11,0,311.6345739,0,0,0,0
9.3e-07,5.096507672e+11,0,322.4510279,0,0,0,0
9.32e-07,4.992227392e+11,0,333.5674568,0,0,0,0
9.34e-07,4.887172069e+11,0,344.9698326,0,0,0,0
9.36e-07,4.781311144e+11,0,356.6550825,0,0,0,0
9.38e-07,4.674710741e+11,0,368.6066179,0,0,0,0
9.4e-07,4.56748275e+11,0,380.7880281,0,0,0,0
9.42e-07,4.459753332e+11,0,393.1574442,0,0,0,0
9.44e-07,4.351632456e+11,0,405.686433,0,0,0,0
9.46e-07,4.243111417e+11,0,418.3644796,0,0,0,0
9.48e-07,4.134253105e+11,0,431.1796607,0,0,0,0
9.5e-07,4.025145947e+11,0,444.0878639,0,0,0,0
9.52e-07,3.916040926e+11,0,457.0348161,0,0,0,0
9.54e-07,3.806939611e+11,0,469.9974186,0,0,0,0
9.56e-07,3.697850798e+11,0,482.9867836,0,0,0,0
9.58e-07,3.588750293e+11,0,495.9813727,0,0,0,0
9.6e-07,3.479945944e+11,0,508.9186727,0,0,0,0
9.62e-07,3.37151187e+11,0,521.7541935,0,0,0,0
9.64e-07,3.263436394e+11,0,534.5077693,0,0,0,0
9.66e-07,3.15556592e+11,0,547.1932039,0,0,0,0
9.68e-07,3.048136705e+11,0,559.7667721,0,0,0,0
9.7e-07,2.941294593e+11,0,572.1719021,0,0,0,0
9.72e-07,2.835042981e+11,0,584.4213203,0,0,0,0
9.74e-07,2.729156152e+11,0,596.5576348,0,0,0,0
9.76e-07,2.623706071e+11,0,608.5733084,0,0,0,0
9.78e-07,2.518861645e+11,0,620.4195054,0,0,0,0
9.8e-07,2.414646577e+11,0,632.0950965,0,0,0,0
9.82e-07,2.310852955e+11,0,643.6535685,0,0,0,0
9.84e-07,2.207371584e+11,0,655.1237013,0,0,0,0
9.86e-07,2.104333227e+11,0,666.4828239,0,0,0,0
9.88e-07,2.001757627e+11,0,677.7197624,0,0,0,0
9.9e-07,1.899536001e+11,0,688.8773743,0,0,0,0
9.92e-07,1.79745414e+11,0,700.0000058,0,0,0,0
9.94e-07,1.695583823e+11,0,711.0923464,0,0,0,0
9.96e-07,1.593918876e+11,0,722.1397659,0,0,0,0
9.98e-07,1.492483365e+11,0,733.1592522,0,0,0,0
1e-06,1.391077621e+11,0,744.1830554,0,0,0,0
1.002e-06,1.289730459e+11,0,755.2301715,0,0,0,0
1.004e-06,1.188401504e+11,0,766.2895754,0,0,0,0
1.006e-06,1.087216498e+11,0,777.3505963,0,0,0,0
1.008e-06,9.860936396e+10,0,788.4136816,0,0,0,0
1.01e-06,8.850522543e+10,0,799.4935857,0,0,0,0
1.012e-06,7.840248371e+10,0,810.5890862,0,0,0,0
1.014e-06,6.831490298e+10,0,821.6766662,0,0,0,0
1.016e-06,5.824845692e+10,0,832.7285038,0,0,0,0
1.018e-06,4.820433498e+10,0,843.749067,0,0,0,0
1.02e-06,3.817262388e+10,0,854.757427,0,0,0,0
1.022e-06,2.815685338e+10,0,865.7435434,0,0,0,0
1.024e-06,1.81721109e+10,0,876.6721163,0,0,0,0
1.026e-06,8218058414,0,887.5387865,0,0,0,0
1.028e-06,-1716836392,0,898.3833047,0,0,0,0
1.03e-06,-1.164440382e+10,0,909.2230227,0,0,0,0
1.032e-06,-2.154644995e+10,0,920.0304324,0,0,0,0
1.034e-06,-3.142261861e+10,0,930.7888806,0,0,0,0
1.036e-06,-4.128090011e+10,0,941.5407153,0,0,0,0
1.038e-06,-5.114332626e+10,0,952.3203167,0,0,0,0
1.04e-06,-6.099143928e+10,0,963.1058048,0,0,0,0
1.042e-06,-7.08186299e+10,0,973.8580983,0,0,0,0
1.044e-06,-8.062357943e+10,0,984.595851,0,0,0,0
1.046e-06,-9.042844622e+10,0,995.3510343,0,0,0,0
1.048e-06,-1.002185735e+11,0,1006.106422,0,0,0,0
1.05e-06,-1.099810336e+11,0,1016.809681,0,0,0,0
1.052e-06,-1.197082733e+11,0,1027.455175,0,0,0,0
1.054e-06,-1.294183024e+11,0,1038.073493,0,0,0,0
1.056e-06,-1.391087546e+11,0,1048.668167,0,0,0,0
1.058e-06,-1.487673246e+11,0,1059.203036,0,0,0,0
1.06e-06,-1.583884298e+11,0,1069.665889,0,0,0,0
1.062e-06,-1.679838999e+11,0,1080.089677,0,0,0,0
1.064e-06,-1.775659673e+11,0,1090.501955,0,0,0,0
1.066e-06,-1.871258383e+11,0,1100.89279,0,0,0,0
1.068e-06,-1.966606153e+11,0,1111.242322,0,0,0,0
1.07e-06,-2.061686255e+11,0,1121.563377,0,0,0,0
1.072e-06,-2.156660972e+11,0,1131.878265,0,0,0,0
1.074e-06,-2.25143979e+11,0,1142.184649,0,0,0,0
1.076e-06,-2.345976489e+11,0,1152.444876,0,0,0,0
1.078e-06,-2.440095235e+11,0,1162.635674,0,0,0,0
1.08e-06,-2.533917032e+11,0,1172.760786,0,0,0,0
1.082e-06,-2.627395324e+11,0,1182.829224,0,0,0,0
1.084e-06,-2.720513747e+11,0,1192.810853,0,0,0,0
1.086e-06,-2.813057067e+11,0,1202.671015,0,0,0,0
1.088e-06,-2.905111737e+11,0,1212.412893,0,0,0,0
1.09e-06,-2.996759443e+11,0,1222.072488,0,0,0,0
1.092e-06,-3.08805016e+11,0,1231.650217,0,0,0,0
1.094e-06,-3.178812008e+11,0,1241.112793,0,0,0,0
1.096e-06,-3.269036021e+11,0,1250.454898,0,0,0,0
1.098e-06,-3.358875342e+11,0,1259.714243,0,0,0,0
1.1e-06,-3.448356558e+11,0,1268.899619,0,0,0,0
1.102e-06,-3.537317989e+11,0,1277.960836,0,0,0,0
1.104e-06,-3.625583711e+11,0,1286.86378,0,0,0,0
1.106e-06,-3.71331442e+11,0,1295.629163,0,0,0,0
1.108e-06,-3.800519004e+11,0,1304.274868,0,0,0,0
1.11e-06,-3.887116939e+11,0,1312.758923,0,0,0,0
1.112e-06,-3.972887688e+11,0,1321.050132,0,0,0,0
1.114e-06,-4.058048666e+11,0,1329.178844,0,0,0,0
1.116e-06,-4.142688235e+11,0,1337.194272,0,0,0,0
1.118e-06,-4.226846437e+11,0,1345.086134,0,0,0,0
1.12e-06,-4.310327839e+11,0,1352.833403,0,0,0,0
1.122e-06,-4.39330927e+11,0,1360.460267,0,0,0,0
1.124e-06,-4.475894075e+11,0,1368.013277,0,0,0,0
1.126e-06,-4.558103897e+11,0,1375.482536,0,0,0,0
1.128e-06,-4.639721116e+11,0,1382.825558,0,0,0,0
1.13e-06,-4.720744975e+11,0,1390.030066,0,0,0,0
1.132e-06,-4.801253448e+11,0,1397.116672,0,0,0,0
1.134e-06,-4.881225995e+11,0,1404.077887,0,0,0,0
1.136e-06,-4.960519558e+11,0,1410.871033,0,0,0,0
1.138e-06,-5.039026435e+11,0,1417.47607,0,0,0,0
1.14e-06,-5.116888886e+11,0,1423.915159,0,0,0,0
1.142e-06,-5.194132658e+11,0,1430.212548,0,0,0,0
1.144e-06,-5.270766766e+11,0,1436.351955,0,0,0,0
1.146e-06,-5.346634377e+11,0,1442.319897,0,0,0,0
1.148e-06,-5.421928164e+11,0,1448.145668,0,0,0,0
1.15e-06,-5.496771043e+11,0,1453.893153,0,0,0,0
1.152e-06,-5.571355895e+11,0,1459.594785,0,0,0,0
1.154e-06,-5.645610796e+11,0,1465.272804,0,0,0,0
1.156e-06,-5.719831559e+11,0,1470.996408,0,0,0,0
1.158e-06,-5.794367703e+11,0,1476.89503,0,0,0,0
1.16e-06,-5.869601334e+11,0,1483.066281,0,0,0,0
1.162e-06,-5.945559158e+11,0,1489.553691,0,0,0,0
1.164e-06,-6.022424439e+11,0,1496.409779,0,0,0,0
1.166e-06,-6.100487711e+11,0,1503.721823,0,0,0,0
1.168e-06,-6.1798501e+11,0,1511.510854,0,0,0,0
1.17e-06,-6.260174588e+11,0,1519.678735,0,0,0,0
1.172e-06,-6.341007521e+11,0,1528.097006,0,0,0,0
1.174e-06,-6.422148475e+11,0,1536.666771,0,0,0,0
1.176e-06,-6.503140638e+11,0,1545.245622,0,0,0,0
1.178e-06,-6.583269235e+11,0,1553.59026,0,0,0,0
1.18e-06,-6.661711585e+11,0,1561.47396,0,0,0,0
1.182e-06,-6.738237922e+11,0,1568.772792,0,0,0,0
1.184e-06,-6.81256014e+11,0,1575.411104,0,0,0,0
1.186e-06,-6.884422534e+11,0,1581.287294,0,0,0,0
1.188e-06,-6.953601389e+11,0,1586.377834,0,0,0,0
1.19e-06,-7.020628558e+11,0,1590.811444,0,0,0,0
1.192e-06,-7.086102565e+11,0,1594.798415,0,0,0,0
1.194e-06,-7.150609767e+11,0,1598.519956,0,0,0,0
1.196e-06,-7.214653573e+11,0,1602.176178,0,0,0,0
1.198e-06,-7.279103573e+11,0,1606.025406,0,0,0,0
1.2e-06,-7.344669379e+11,0,1610.293454,0,0,0,0
1.202e-06,-7.411566269e+11,0,1615.057936,0,0,0,0
1.204e-06,-7.479628329e+11,0,1620.272771,0,0,0,0
1.206e-06,-7.548535227e+11,0,1625.836543,0,0,0,0
1.208e-06,-7.617817034e+11,0,1631.566857,0,0,0,0
1.21e-06,-7.686493474e+11,0,1637.171645,0,0,0,0
1.212e-06,-7.753577403e+11,0,1642.31338,0,0,0,0
1.214e-06,-7.818196944e+11,0,1646.737098,0,0,0,0
1.216e-06,-7.880052439e+11,0,1650.302766,0,0,0,0
1.218e-06,-7.938932255e+11,0,1652.975844,0,0,0,0
1.22e-06,-7.995110456e+11,0,1654.819163,0,0,0,0
1.222e-06,-8.049105637e+11,0,1656.038625,0,0,0,0
1.224e-06,-8.102007972e+11,0,1656.949266,0,0,0,0
1.226e-06,-8.15475919e+11,0,1657.877751,0,0,0,0
1.228e-06,-8.208098249e+11,0,1659.04782,0,0,0,0
1.23e-06,-8.262298425e+11,0,1660.57596,0,0,0,0
1.232e-06,-8.317487077e+11,0,1662.485336,0,0,0,0
1.234e-06,-8.37334741e+11,0,1664.665833,0,0,0,0
1.236e-06,-8.428978634e+11,0,1666.835271,0,0,0,0
1.238e-06,-8.483273118e+11,0,1668.643049,0,0,0,0
1.24e-06,-8.5354142e+11,0,1669.833398,0,0,0,0
1.242e-06,-8.585093792e+11,0,1670.268436,0,0,0,0
1.244e-06,-8.63202614e+11,0,1669.891689,0,0,0,0
1.246e-06,-8.676495228e+11,0,1668.785931,0,0,0,0
1.248e-06,-8.719403929e+11,0,1667.267297,0,0,0,0
1.25e-06,-8.762222855e+11,0,1665.75391,0,0,0,0
1.252e-06,-8.805821304e+11,0,1664.573742,0,0,0,0
1.254e-06,-8.850844588e+11,0,1663.923619,0,0,0,0
1.256e-06,-8.897642663e+11,0,1663.936377,0,0,0,0
1.258e-06,-8.946255563e+11,0,1664.57326,0,0,0,0
1.26e-06,-8.995634215e+11,0,1665.536165,0,0,0,0
1.262e-06,-9.044473531e+11,0,1666.410485,0,0,0,0
1.264e-06,-9.091855832e+11,0,1666.897414,0,0,0,0
1.266e-06,-9.137322963e+11,0,1666.821752,0,0,0,0
1.268e-06,-9.180500697e+11,0,1666.077543,0,0,0,0
1.27e-06,-9.22150487e+11,0,1664.729668,0,0,0,0
1.272e-06,-9.261374032e+11,0,1663.074721,0,0,0,0
1.274e-06,-9.301177847e+11,0,1661.456339,0,0,0,0
1.276e-06,-9.341477528e+11,0,1660.043871,0,0,0,0
1.278e-06,-9.38217999e+11,0,1658.854288,0,0,0,0
1.28e-06,-9.423182652e+11,0,1657.80151,0,0,0,0
1.282e-06,-9.463668831e+11,0,1656.64718,0,0,0,0
1.284e-06,-9.502464562e+11,0,1654.998843,0,0,0,0
1.286e-06,-9.538422386e+11,0,1652.538263,0,0,0,0
1.288e-06,-9.571442066e+11,0,1649.18728,0,0,0,0
1.29e-06,-9.601918418e+11,0,1645.093655,0,0,0,0
1.292e-06,-9.630778768e+11,0,1640.547336,0,0,0,0
1.294e-06,-9.659282357e+11,0,1635.977143,0,0,0,0
1.296e-06,-9.688985386e+11,0,1631.860959,0,0,0,0
1.298e-06,-9.720943222e+11,0,1628.53513,0,0,0,0
1.3e-06,-9.755305813e+11,0,1626.064296,0,0,0,0
1.302e-06,-9.791544459e+11,0,1624.275784,0,0,0,0
1.304e-06,-9.828670978e+11,0,1622.86952,0,0,0,0
1.306e-06,-9.865689157e+11,0,1621.49735,0,0,0,0
1.308e-06,-9.901563488e+11,0,1619.860606,0,0,0,0
1.31e-06,-9.935910053e+11,0,1617.805789,0,0,0,0
1.312e-06,-9.968838571e+11,0,1615.397976,0,0,0,0
1.314e-06,-1.000114537e+12,0,1612.83827,0,0,0,0
1.316e-06,-1.003332141e+12,0,1610.312025,0,0,0,0
1.318e-06,-1.006557956e+12,0,1607.860116,0,0,0,0
1.32e-06,-1.009755398e+12,0,1605.398335,0,0,0,0
1.322e-06,-1.012875678e+12,0,1602.734151,0,0,0,0
1.324e-06,-1.015825582e+12,0,1599.59235,0,0,0,0
1.326e-06,-1.018526591e+12,0,1595.734404,0,0,0,0
1.328e-06,-1.020979748e+12,0,1591.175325,0,0,0,0
1.33e-06,-1.023286404e+12,0,1586.223595,0,0,0,0
1.332e-06,-1.025583177e+12,0,1581.304354,0,0,0,0
1.334e-06,-1.02798535e+12,0,1576.825853,0,0,0,0
1.336e-06,-1.030608984e+12,0,1573.128921,0,0,0,0
1.338e-06,-1.03349496e+12,0,1570.348875,0,0,0,0
1.34e-06,-1.036574169e+12,0,1568.23994,0,0,0,0
1.342e-06,-1.039672749e+12,0,1566.31432,0,0,0,0
1.344e-06,-1.042667512e+12,0,1564.131232,0,0,0,0
1.346e-06,-1.045470645e+12,0,1561.420269,0,0,0,0
1.348e-06,-1.048043495e+12,0,1558.03396,0,0,0,0
1.35e-06,-1.050394693e+12,0,1554.048956,0,0,0,0
1.352e-06,-1.052642689e+12,0,1549.789901,0,0,0,0
1.354e-06,-1.054893626e+12,0,1545.588868,0,0,0,0
1.356e-06,-1.057171972e+12,0,1541.538265,0,0,0,0
1.358e-06,-1.059450961e+12,0,1537.583183,0,0,0,0
1.36e-06,-1.061719597e+12,0,1533.676136,0,0,0,0
1.362e-06,-1.063961189e+12,0,1529.745803,0,0,0,0
1.364e-06,-1.066137407e+12,0,1525.721997,0,0,0,0
1.366e-06,-1.068286099e+12,0,1521.705656,0,0,0,0
1.368e-06,-1.070494817e+12,0,1517.971681,0,0,0,0
1.37e-06,-1.07282982e+12,0,1514.682078,0,0,0,0
1.372e-06,-1.075246162e+12,0,1511.754217,0,0,0,0
1.374e-06,-1.077682581e+12,0,1508.953465,0,0,0,0
1.376e-06,-1.080041965e+12,0,1505.987088,0,0,0,0
1.378e-06,-1.082222918e+12,0,1502.507263,0,0,0,0
1.38e-06,-1.084141018e+12,0,1498.302766,0,0,0,0
1.382e-06,-1.085845765e+12,0,1493.501282,0,0,0,0
1.384e-06,-1.087469785e+12,0,1488.51937,0,0,0,0
1.386e-06,-1.089153649e+12,0,1483.797785,0,0,0,0
1.388e-06,-1.090988452e+12,0,1479.639231,0,0,0,0
1.39e-06,-1.093006123e+12,0,1476.147149,0,0,0,0
1.392e-06,-1.095163325e+12,0,1473.160722,0,0,0,0
1.394e-06,-1.097326843e+12,0,1470.293478,0,0,0,0
1.396e-06,-1.099373148e+12,0,1467.136439,0,0,0,0
1.398e-06,-1.101232469e+12,0,1463.496392,0,0,0,0
1.4e-06,-1.102937919e+12,0,1459.424598,0,0,0,0
1.402e-06,-1.104542056e+12,0,1455.12224,0,0,0,0
1.404e-06,-1.106124493e+12,0,1450.806398,0,0,0,0
1.406e-06,-1.107728331e+12,0,1446.651049,0,0,0,0
1.408e-06,-1.109380926e+12,0,1442.707303,0,0,0,0
1.41e-06,-1.111045343e+12,0,1438.894223,0,0,0,0
1.412e-06,-1.112682273e+12,0,1435.086184,0,0,0,0
1.414e-06,-1.114284535e+12,0,1431.272435,0,0,0,0
1.416e-06,-1.11589216e+12,0,1427.555512,0,0,0,0
1.418e-06,-1.117530137e+12,0,1424.000814,0,0,0,0
1.42e-06,-1.119174737e+12,0,1420.559499,0,0,0,0
1.422e-06,-1.120797912e+12,0,1417.116547,0,0,0,0
1.424e-06,-1.122347584e+12,0,1413.522982,0,0,0,0
1.426e-06,-1.123772996e+12,0,1409.599205,0,0,0,0
1.428e-06,-1.125043962e+12,0,1405.313861,0,0,0,0
1.43e-06,-1.126253613e+12,0,1400.906678,0,0,0,0
1.432e-06,-1.127512608e+12,0,1396.741364,0,0,0,0
1.434e-06,-1.128891499e+12,0,1393.014639,0,0,0,0
1.436e-06,-1.13037369e+12,0,1389.723185,0,0,0,0
1.438e-06,-1.131923649e+12,0,1386.707227,0,0,0,0
1.44e-06,-1.133435458e+12,0,1383.646483,0,0,0,0
1.442e-06,-1.134786535e+12,0,1380.175033,0,0,0,0
1.444e-06,-1.135943015e+12,0,1376.196745,0,0,0,0
1.446e-06,-1.13699348e+12,0,1371.961731,0,0,0,0
1.448e-06,-1.138048532e+12,0,1367.795042,0,0,0,0
1.45e-06,-1.139159727e+12,0,1363.909007,0,0,0,0
1.452e-06,-1.140369746e+12,0,1360.403382,0,0,0,0
1.454e-06,-1.141655266e+12,0,1357.218858,0,0,0,0
1.456e-06,-1.14293162e+12,0,1354.069688,0,0,0,0
1.458e-06,-1.144091019e+12,0,1350.685979,0,0,0,0
1.46e-06,-1.145146624e+12,0,1347.04565,0,0,0,0
1.462e-06,-1.146142492e+12,0,1343.296828,0,0,0,0
1.464e-06,-1.147114685e+12,0,1339.536139,0,0,0,0
1.466e-06,-1.148071582e+12,0,1335.830718,0,0,0,0
1.468e-06,-1.149043661e+12,0,1332.238296,0,0,0,0
1.47e-06,-1.150015602e+12,0,1328.7204,0,0,0,0
1.472e-06,-1.150943641e+12,0,1325.168297,0,0,0,0
1.474e-06,-1.15183234e+12,0,1321.586632,0,0,0,0
1.476e-06,-1.152722877e+12,0,1318.092744,0,0,0,0
1.478e-06,-1.153632269e+12,0,1314.711119,0,0,0,0
1.48e-06,-1.154511728e+12,0,1311.342206,0,0,0,0
1.482e-06,-1.155340791e+12,0,1307.881688,0,0,0,0
1.484e-06,-1.156097368e+12,0,1304.291035,0,0,0,0
1.486e-06,-1.156790317e+12,0,1300.568631,0,0,0,0
1.488e-06,-1.157439029e+12,0,1296.826681,0,0,0,0
1.49e-06,-1.15812566e+12,0,1293.268806,0,0,0,0
1.492e-06,-1.158885733e+12,0,1290.021176,0,0,0,0
1.494e-06,-1.159687986e+12,0,1286.973594,0,0,0,0
1.496e-06,-1.160446816e+12,0,1283.887887,0,0,0,0
1.498e-06,-1.161108658e+12,0,1280.588207,0,0,0,0
1.5e-06,-1.161669026e+12,0,1277.050439,0,0,0,0
1.502e-06,-1.162160806e+12,0,1273.397689,0,0,0,0
1.504e-06,-1.162663467e+12,0,1269.853824,0,0,0,0
1.506e-06,-1.163237452e+12,0,1266.622923,0,0,0,0
1.508e-06,-1.16389196e+12,0,1263.691848,0,0,0,0
1.51e-06,-1.164533952e+12,0,1260.830524,0,0,0,0
1.512e-06,-1.165093505e+12,0,1257.790901,0,0,0,0
1.514e-06,-1.165543829e+12,0,1254.518508,0,0,0,0
1.516e-06,-1.165932258e+12,0,1251.112758,0,0,0,0
1.518e-06,-1.166299756e+12,0,1247.743083,0,0,0,0
1.52e-06,-1.166706983e+12,0,1244.569452,0,0,0,0
1.522e-06,-1.167170516e+12,0,1241.645865,0,0,0,0
1.524e-06,-1.167642463e+12,0,1238.826474,0,0,0,0
1.526e-06,-1.168050244e+12,0,1235.907531,0,0,0,0
1.528e-06,-1.168380773e+12,0,1232.851833,0,0,0,0
1.53e-06,-1.168682552e+12,0,1229.763191,0,0,0,0
1.532e-06,-1.168970026e+12,0,1226.724365,0,0,0,0
1.534e-06,-1.169257988e+12,0,1223.758907,0,0,0,0
1.536e-06,-1.16954474e+12,0,1220.888937,0,0,0,0
1.538e-06,-1.169827979e+12,0,1218.060558,0,0,0,0
1.54e-06,-1.170059063e+12,0,1215.190855,0,0,0,0
1.542e-06,-1.170259731e+12,0,1212.307174,0,0,0,0
1.544e-06,-1.170470426e+12,0,1209.537113,0,0,0,0
1.546e-06,-1.170698683e+12,0,1206.877243,0,0,0,0
1.548e-06,-1.170887628e+12,0,1204.197062,0,0,0,0
1.55e-06,-1.171017946e+12,0,1201.425231,0,0,0,0
1.552e-06,-1.171106656e+12,0,1198.595224,0,0,0,0
1.554e-06,-1.17116537e+12,0,1195.770947,0,0,0,0
1.556e-06,-1.171234117e+12,0,1193.061367,0,0,0,0
1.558e-06,-1.171350195e+12,0,1190.585455,0,0,0,0
1.56e-06,-1.1715033e+12,0,1188.266642,0,0,0,0
1.562e-06,-1.171591007e+12,0,1185.862098,0,0,0,0
1.564e-06,-1.171579159e+12,0,1183.230239,0,0,0,0
1.566e-06,-1.171496991e+12,0,1180.480481,0,0,0,0
1.568e-06,-1.171417592e+12,0,1177.797585,0,0,0,0
1.57e-06,-1.171373308e+12,0,1175.327901,0,0,0,0
1.572e-06,-1.171391294e+12,0,1173.116036,0,0,0,0
1.574e-06,-1.171426983e+12,0,1171.031191,0,0,0,0
1.576e-06,-1.171388045e+12,0,1168.807623,0,0,0,0
1.578e-06,-1.171231757e+12,0,1166.322265,0,0,0,0
1.58e-06,-1.171013375e+12,0,1163.737003,0,0,0,0
1.582e-06,-1.170822882e+12,0,1161.288659,0,0,0,0
1.584e-06,-1.170676432e+12,0,1159.074942,0,0,0,0
1.586e-06,-1.170564276e+12,0,1157.031235,0,0,0,0
1.588e-06,-1.170429161e+12,0,1155.01652,0,0,0,0
1.59e-06,-1.170228417e+12,0,1152.863999,0,0,0,0
1.592e-06,-1.169935478e+12,0,1150.546591,0,0,0,0
1.594e-06,-1.169619431e+12,0,1148.221683,0,0,0,0
1.596e-06,-1.169333749e+12,0,1146.066019,0,0,0,0
1.598e-06,-1.169075834e+12,0,1144.062721,0,0,0,0
1.6e-06,-1.168793125e+12,0,1142.082362,0,0,0,0
1.602e-06,-1.168466294e+12,0,1140.056855,0,0,0,0
1.604e-06,-1.168107712e+12,0,1138.003473,0,0,0,0
1.606e-06,-1.167723731e+12,0,1135.969108,0,0,0,0
1.608e-06,-1.167341628e+12,0,1134.006252,0,0,0,0
1.61e-06,-1.1669605e+12,0,1132.135627,0,0,0,0
1.612e-06,-1.166561553e+12,0,1130.265607,0,0,0,0
1.614e-06,-1.166097483e+12,0,1128.318788,0,0,0,0
1.616e-06,-1.165609203e+12,0,1126.367048,0,0,0,0
1.618e-06,-1.165140948e+12,0,1124.56176,0,0,0,0
1.62e-06,-1.164701761e+12,0,1122.901318,0,0,0,0
1.622e-06,-1.164235793e+12,0,1121.259469,0,0,0,0
1.624e-06,-1.163717066e+12,0,1119.532393,0,0,0,0
1.626e-06,-1.163138827e+12,0,1117.700906,0,0,0,0
1.628e-06,-1.162517217e+12,0,1115.835582,0,0,0,0
1.63e-06,-1.161914859e+12,0,1114.103458,0,0,0,0
1.632e-06,-1.161368479e+12,0,1112.617595,0,0,0,0
1.634e-06,-1.160839847e+12,0,1111.236154,0,0,0,0
1.636e-06,-1.160227106e+12,0,1109.720035,0,0,0,0
1.638e-06,-1.159529591e+12,0,1108.013806,0,0,0,0
1.64e-06,-1.158792907e+12,0,1106.280956,0,0,0,0
1.642e-06,-1.158081879e+12,0,1104.684533,0,0,0,0
1.644e-06,-1.157410041e+12,0,1103.306827,0,0,0,0
1.646e-06,-1.15677085e+12,0,1102.082348,0,0,0,0
1.648e-06,-1.156085576e+12,0,1100.801852,0,0,0,0
1.65e-06,-1.155297106e+12,0,1099.309103,0,0,0,0
1.652e-06,-1.15445082e+12,0,1097.723062,0,0,0,0
1.654e-06,-1.153631571e+12,0,1096.288255,0,0,0,0
1.656e-06,-1.152864429e+12,0,1095.06673,0,0,0,0
1.658e-06,-1.152093178e+12,0,1093.941387,0,0,0,0
1.66e-06,-1.151287864e+12,0,1092.770591,0,0,0,0
1.662e-06,-1.150412708e+12,0,1091.489645,0,0,0,0
1.664e-06,-1.149491551e+12,0,1090.136592,0,0,0,0
1.666e-06,-1.148569139e+12,0,1088.87758,0,0,0,0
1.668e-06,-1.147694406e+12,0,1087.80418,0,0,0,0
1.67e-06,-1.146815564e+12,0,1086.807959,0,0,0,0
1.672e-06,-1.145879416e+12,0,1085.728283,0,0,0,0
1.674e-06,-1.144891336e+12,0,1084.575667,0,0,0,0
1.676e-06,-1.143893758e+12,0,1083.466288,0,0,0,0
1.678e-06,-1.142908193e+12,0,1082.457759,0,0,0,0
1.68e-06,-1.14191835e+12,0,1081.530913,0,0,0,0
1.682e-06,-1.140913926e+12,0,1080.613537,0,0,0,0
1.684e-06,-1.139856904e+12,0,1079.6416,0,0,0,0
1.686e-06,-1.138765583e+12,0,1078.632163,0,0,0,0
1.688e-06,-1.137673209e+12,0,1077.716155,0,0,0,0
1.69e-06,-1.136615541e+12,0,1076.944522,0,0,0,0
1.692e-06,-1.135538604e+12,0,1076.208517,0,0,0,0
1.694e-06,-1.134404094e+12,0,1075.378192,0,0,0,0
1.696e-06,-1.133221112e+12,0,1074.489176,0,0,0,0
1.698e-06,-1.132037902e+12,0,1073.668093,0,0,0,0
1.7e-06,-1.130876641e+12,0,1072.981252,0,0,0,0
1.702e-06,-1.129719179e+12,0,1072.39254,0,0,0,0
1.704e-06,-1.128538498e+12,0,1071.787968,0,0,0,0
1.706e-06,-1.127287188e+12,0,1071.07407,0,0,0,0
1.708e-06,-1.12599137e+12,0,1070.293555,0,0,0,0
