z,Ex,Ez,By,ne,vx,vz,Pe
8.7e-07,-1.219528263e+11,0,2339.721139,0,0,0,0
8.72e-07,-1.240704534e+11,0,2339.363654,0,0,0,0
8.74e-07,-1.261855775e+11,0,2338.96497,0,0,0,0
8.76e-07,-1.282981625e+11,0,2338.52509,0,0,0,0
8.78e-07,-1.304081723e+11,0,2338.044021,0,0,0,0
8.8e-07,-1.325155708e+11,0,2337.521768,0,0,0,0
8.82e-07,-1.346203219e+11,0,2336.958337,0,0,0,0
8.84e-07,-1.367223896e+11,0,2336.353737,0,0,0,0
8.86e-07,-1.388217381e+11,0,2335.707975,0,0,0,0
8.88e-07,-1.409183315e+11,0,2335.02106,0,0,0,0
8.9e-07,-1.430121339e+11,0,2334.293002,0,0,0,0
8.92e-07,-1.451031096e+11,0,2333.523811,0,0,0,0
8.94e-07,-1.471912229e+11,0,2332.713497,0,0,0,0
8.96e-07,-1.492764381e+11,0,2331.862074,0,0,0,0
8.98e-07,-1.513587197e+11,0,2330.969552,0,0,0,0
9e-07,-1.534380322e+11,0,2330.035946,0,0,0,0
9.02e-07,-1.5551434e+11,0,2329.061269,0,0,0,0
9.04e-07,-1.575876078e+11,0,2328.045536,0,0,0,0
9.06e-07,-1.596578002e+11,0,2326.988762,0,0,0,0
9.08e-07,-1.61724882e+11,0,2325.890964,0,0,0,0
9.1e-07,-1.637888179e+11,0,2324.752158,0,0,0,0
9.12e-07,-1.658495727e+11,0,2323.572361,0,0,0,0
9.14e-07,-1.679071114e+11,0,2322.351592,0,0,0,0
9.16e-07,-1.699613989e+11,0,2321.08987,0,0,0,0
9.18e-07,-1.720124002e+11,0,2319.787215,0,0,0,0
9.2e-07,-1.740600805e+11,0,2318.443646,0,0,0,0
9.22e-07,-1.761044049e+11,0,2317.059186,0,0,0,0
9.24e-07,-1.781453386e+11,0,2315.633856,0,0,0,0
9.26e-07,-1.801828469e+11,0,2314.167678,0,0,0,0
9.28e-07,-1.822168953e+11,0,2312.660676,0,0,0,0
9.3e-07,-1.84247449e+11,0,2311.112873,0,0,0,0
9.32e-07,-1.862744736e+11,0,2309.524296,0,0,0,0
9.34e-07,-1.882979347e+11,0,2307.894968,0,0,0,0
9.36e-07,-1.903177979e+11,0,2306.224917,0,0,0,0
9.38e-07,-1.923340289e+11,0,2304.514169,0,0,0,0
9.4e-07,-1.943465935e+11,0,2302.762751,0,0,0,0
9.42e-07,-1.963554575e+11,0,2300.970693,0,0,0,0
9.44e-07,-1.983605868e+11,0,2299.138022,0,0,0,0
9.46e-07,-2.003619475e+11,0,2297.26477,0,0,0,0
9.48e-07,-2.023595055e+11,0,2295.350966,0,0,0,0
9.5e-07,-2.043532271e+11,0,2293.396641,0,0,0,0
9.52e-07,-2.063430783e+11,0,2291.401828,0,0,0,0
9.54e-07,-2.083290256e+11,0,2289.366559,0,0,0,0
9.56e-07,-2.103110353e+11,0,2287.290867,0,0,0,0
9.58e-07,-2.122890738e+11,0,2285.174787,0,0,0,0
9.6e-07,-2.142631075e+11,0,2283.018353,0,0,0,0
9.62e-07,-2.162331032e+11,0,2280.821601,0,0,0,0
9.64e-07,-2.181990274e+11,0,2278.584567,0,0,0,0
9.66e-07,-2.20160847e+11,0,2276.307287,0,0,0,0
9.68e-07,-2.221185286e+11,0,2273.9898,0,0,0,0
9.7e-07,-2.240720393e+11,0,2271.632144,0,0,0,0
9.72e-07,-2.26021346e+11,0,2269.234357,0,0,0,0
9.74e-07,-2.279664158e+11,0,2266.79648,0,0,0,0
9.76e-07,-2.299072157e+11,0,2264.318553,0,0,0,0
9.78e-07,-2.318437131e+11,0,2261.800617,0,0,0,0
9.8e-07,-2.337758752e+11,0,2259.242714,0,0,0,0
9.82e-07,-2.357036694e+11,0,2256.644886,0,0,0,0
9.84e-07,-2.376270632e+11,0,2254.007178,0,0,0,0
9.86e-07,-2.39546024e+11,0,2251.329632,0,0,0,0
9.88e-07,-2.414605197e+11,0,2248.612294,0,0,0,0
9.9e-07,-2.433705178e+11,0,2245.855208,0,0,0,0
9.92e-07,-2.452759862e+11,0,2243.058422,0,0,0,0
9.94e-07,-2.471768928e+11,0,2240.221981,0,0,0,0
9.96e-07,-2.490732056e+11,0,2237.345934,0,0,0,0
9.98e-07,-2.509648925e+11,0,2234.430328,0,0,0,0
1e-06,-2.528519218e+11,0,2231.475212,0,0,0,0
1.002e-06,-2.547342617e+11,0,2228.480636,0,0,0,0
1.004e-06,-2.566118805e+11,0,2225.446651,0,0,0,0
1.006e-06,-2.584847466e+11,0,2222.373307,0,0,0,0
1.008e-06,-2.603528286e+11,0,2219.260656,0,0,0,0
1.01e-06,-2.62216095e+11,0,2216.108749,0,0,0,0
1.012e-06,-2.640745145e+11,0,2212.917642,0,0,0,0
1.014e-06,-2.659280559e+11,0,2209.687386,0,0,0,0
1.016e-06,-2.67776688e+11,0,2206.418037,0,0,0,0
1.018e-06,-2.696203798e+11,0,2203.10965,0,0,0,0
1.02e-06,-2.714591004e+11,0,2199.76228,0,0,0,0
1.022e-06,-2.732928188e+11,0,2196.375985,0,0,0,0
1.024e-06,-2.751215044e+11,0,2192.95082,0,0,0,0
1.026e-06,-2.769451265e+11,0,2189.486845,0,0,0,0
1.028e-06,-2.787636544e+11,0,2185.984118,0,0,0,0
1.03e-06,-2.805770577e+11,0,2182.442698,0,0,0,0
1.032e-06,-2.82385306e+11,0,2178.862645,0,0,0,0
1.034e-06,-2.841883691e+11,0,2175.244019,0,0,0,0
1.036e-06,-2.859862166e+11,0,2171.586883,0,0,0,0
1.038e-06,-2.877788186e+11,0,2167.891297,0,0,0,0
1.04e-06,-2.89566145e+11,0,2164.157326,0,0,0,0
1.042e-06,-2.913481659e+11,0,2160.385031,0,0,0,0
1.044e-06,-2.931248515e+11,0,2156.574478,0,0,0,0
1.046e-06,-2.948961722e+11,0,2152.72573,0,0,0,0
1.048e-06,-2.966620982e+11,0,2148.838854,0,0,0,0
1.05e-06,-2.984226001e+11,0,2144.913915,0,0,0,0
1.052e-06,-3.001776485e+11,0,2140.950981,0,0,0,0
1.054e-06,-3.019272141e+11,0,2136.950117,0,0,0,0
1.056e-06,-3.036712677e+11,0,2132.911394,0,0,0,0
1.058e-06,-3.054097801e+11,0,2128.834879,0,0,0,0
1.06e-06,-3.071427224e+11,0,2124.720642,0,0,0,0
1.062e-06,-3.088700657e+11,0,2120.568753,0,0,0,0
1.064e-06,-3.105917811e+11,0,2116.379282,0,0,0,0
1.066e-06,-3.1230784e+11,0,2112.152302,0,0,0,0
1.068e-06,-3.140182138e+11,0,2107.887884,0,0,0,0
1.07e-06,-3.157228741e+11,0,2103.586101,0,0,0,0
1.072e-06,-3.174217924e+11,0,2099.247027,0,0,0,0
1.074e-06,-3.191149404e+11,0,2094.870735,0,0,0,0
1.076e-06,-3.2080229e+11,0,2090.457301,0,0,0,0
1.078e-06,-3.224838132e+11,0,2086.006799,0,0,0,0
1.08e-06,-3.241594819e+11,0,2081.519307,0,0,0,0
1.082e-06,-3.258292684e+11,0,2076.994899,0,0,0,0
1.084e-06,-3.274931448e+11,0,2072.433655,0,0,0,0
1.086e-06,-3.291510836e+11,0,2067.835652,0,0,0,0
1.088e-06,-3.308030573e+11,0,2063.200968,0,0,0,0
1.09e-06,-3.324490384e+11,0,2058.529684,0,0,0,0
1.092e-06,-3.340889996e+11,0,2053.821878,0,0,0,0
1.094e-06,-3.357229138e+11,0,2049.077632,0,0,0,0
1.096e-06,-3.373507538e+11,0,2044.297027,0,0,0,0
1.098e-06,-3.389724926e+11,0,2039.480145,0,0,0,0
1.1e-06,-3.405881035e+11,0,2034.627068,0,0,0,0
1.102e-06,-3.421975597e+11,0,2029.73788,0,0,0,0
1.104e-06,-3.438008344e+11,0,2024.812664,0,0,0,0
1.106e-06,-3.453979013e+11,0,2019.851506,0,0,0,0
1.108e-06,-3.469887339e+11,0,2014.854489,0,0,0,0
1.11e-06,-3.485733058e+11,0,2009.8217,0,0,0,0
1.112e-06,-3.50151591e+11,0,2004.753226,0,0,0,0
1.114e-06,-3.517235633e+11,0,1999.649153,0,0,0,0
1.116e-06,-3.532891968e+11,0,1994.509568,0,0,0,0
1.118e-06,-3.548484656e+11,0,1989.334561,0,0,0,0
1.12e-06,-3.564013441e+11,0,1984.124221,0,0,0,0
1.122e-06,-3.579478065e+11,0,1978.878636,0,0,0,0
1.124e-06,-3.594878275e+11,0,1973.597897,0,0,0,0
1.126e-06,-3.610213816e+11,0,1968.282094,0,0,0,0
1.128e-06,-3.625484436e+11,0,1962.93132,0,0,0,0
1.13e-06,-3.640689883e+11,0,1957.545666,0,0,0,0
1.132e-06,-3.655829907e+11,0,1952.125225,0,0,0,0
1.134e-06,-3.67090426e+11,0,1946.67009,0,0,0,0
1.136e-06,-3.685912692e+11,0,1941.180356,0,0,0,0
1.138e-06,-3.700854959e+11,0,1935.656116,0,0,0,0
1.14e-06,-3.715730813e+11,0,1930.097465,0,0,0,0
1.142e-06,-3.730540011e+11,0,1924.5045,0,0,0,0
1.144e-06,-3.74528231e+11,0,1918.877317,0,0,0,0
1.146e-06,-3.759957468e+11,0,1913.216013,0,0,0,0
1.148e-06,-3.774565244e+11,0,1907.520686,0,0,0,0
1.15e-06,-3.789105399e+11,0,1901.791432,0,0,0,0
1.152e-06,-3.803577694e+11,0,1896.028353,0,0,0,0
1.154e-06,-3.817981893e+11,0,1890.231546,0,0,0,0
1.156e-06,-3.83231776e+11,0,1884.401111,0,0,0,0
1.158e-06,-3.84658506e+11,0,1878.53715,0,0,0,0
1.16e-06,-3.86078356e+11,0,1872.639764,0,0,0,0
1.162e-06,-3.874913028e+11,0,1866.709053,0,0,0,0
1.164e-06,-3.888973234e+11,0,1860.745122,0,0,0,0
1.166e-06,-3.902963946e+11,0,1854.748072,0,0,0,0
1.168e-06,-3.916884938e+11,0,1848.718007,0,0,0,0
1.17e-06,-3.930735982e+11,0,1842.655031,0,0,0,0
1.172e-06,-3.944516852e+11,0,1836.559249,0,0,0,0
1.174e-06,-3.958227323e+11,0,1830.430767,0,0,0,0
1.176e-06,-3.971867173e+11,0,1824.26969,0,0,0,0
1.178e-06,-3.98543618e+11,0,1818.076124,0,0,0,0
1.18e-06,-3.998934122e+11,0,1811.850177,0,0,0,0
1.182e-06,-4.01236078e+11,0,1805.591957,0,0,0,0
1.184e-06,-4.025715936e+11,0,1799.301571,0,0,0,0
1.186e-06,-4.038999372e+11,0,1792.979128,0,0,0,0
1.188e-06,-4.052210874e+11,0,1786.624738,0,0,0,0
1.19e-06,-4.065350227e+11,0,1780.23851,0,0,0,0
1.192e-06,-4.078417218e+11,0,1773.820556,0,0,0,0
1.194e-06,-4.091411635e+11,0,1767.370985,0,0,0,0
1.196e-06,-4.104333267e+11,0,1760.88991,0,0,0,0
1.198e-06,-4.117181906e+11,0,1754.377443,0,0,0,0
1.2e-06,-4.129957343e+11,0,1747.833697,0,0,0,0
1.202e-06,-4.142659372e+11,0,1741.258785,0,0,0,0
1.204e-06,-4.155287788e+11,0,1734.65282,0,0,0,0
1.206e-06,-4.167842386e+11,0,1728.015917,0,0,0,0
1.208e-06,-4.180322964e+11,0,1721.348192,0,0,0,0
1.21e-06,-4.192729322e+11,0,1714.649759,0,0,0,0
1.212e-06,-4.205061257e+11,0,1707.920735,0,0,0,0
1.214e-06,-4.217318573e+11,0,1701.161235,0,0,0,0
1.216e-06,-4.229501072e+11,0,1694.371379,0,0,0,0
1.218e-06,-4.241608557e+11,0,1687.551282,0,0,0,0
1.22e-06,-4.253640835e+11,0,1680.701064,0,0,0,0
1.222e-06,-4.265597711e+11,0,1673.820842,0,0,0,0
1.224e-06,-4.277478993e+11,0,1666.910737,0,0,0,0
1.226e-06,-4.289284492e+11,0,1659.970868,0,0,0,0
1.228e-06,-4.301014018e+11,0,1653.001356,0,0,0,0
1.23e-06,-4.312667382e+11,0,1646.002321,0,0,0,0
1.232e-06,-4.324244399e+11,0,1638.973884,0,0,0,0
1.234e-06,-4.335744882e+11,0,1631.916169,0,0,0,0
1.236e-06,-4.347168649e+11,0,1624.829297,0,0,0,0
1.238e-06,-4.358515516e+11,0,1617.713391,0,0,0,0
1.24e-06,-4.369785303e+11,0,1610.568574,0,0,0,0
1.242e-06,-4.380977829e+11,0,1603.394972,0,0,0,0
1.244e-06,-4.392092916e+11,0,1596.192708,0,0,0,0
1.246e-06,-4.403130387e+11,0,1588.961907,0,0,0,0
1.248e-06,-4.414090067e+11,0,1581.702695,0,0,0,0
1.25e-06,-4.424971781e+11,0,1574.415197,0,0,0,0
1.252e-06,-4.435775356e+11,0,1567.099542,0,0,0,0
1.254e-06,-4.44650062e+11,0,1559.755855,0,0,0,0
1.256e-06,-4.457147404e+11,0,1552.384264,0,0,0,0
1.258e-06,-4.467715539e+11,0,1544.984898,0,0,0,0
1.26e-06,-4.478204858e+11,0,1537.557884,0,0,0,0
1.262e-06,-4.488615193e+11,0,1530.103352,0,0,0,0
1.264e-06,-4.498946382e+11,0,1522.621432,0,0,0,0
1.266e-06,-4.50919826e+11,0,1515.112254,0,0,0,0
1.268e-06,-4.519370665e+11,0,1507.575947,0,0,0,0
1.27e-06,-4.529463439e+11,0,1500.012644,0,0,0,0
1.272e-06,-4.53947642e+11,0,1492.422475,0,0,0,0
1.274e-06,-4.549409453e+11,0,1484.805573,0,0,0,0
1.276e-06,-4.55926238e+11,0,1477.16207,0,0,0,0
1.278e-06,-4.569035047e+11,0,1469.492099,0,0,0,0
1.28e-06,-4.578727301e+11,0,1461.795793,0,0,0,0
1.282e-06,-4.588338989e+11,0,1454.073287,0,0,0,0
1.284e-06,-4.597869962e+11,0,1446.324715,0,0,0,0
1.286e-06,-4.60732007e+11,0,1438.550211,0,0,0,0
1.288e-06,-4.616689165e+11,0,1430.749911,0,0,0,0
1.29e-06,-4.625977101e+11,0,1422.923951,0,0,0,0
1.292e-06,-4.635183734e+11,0,1415.072466,0,0,0,0
1.294e-06,-4.64430892e+11,0,1407.195594,0,0,0,0
1.296e-06,-4.653352517e+11,0,1399.293472,0,0,0,0
1.298e-06,-4.662314385e+11,0,1391.366238,0,0,0,0
1.3e-06,-4.671194384e+11,0,1383.414028,0,0,0,0
1.302e-06,-4.679992377e+11,0,1375.436982,0,0,0,0
1.304e-06,-4.688708228e+11,0,1367.43524,0,0,0,0
1.306e-06,-4.697341802e+11,0,1359.408939,0,0,0,0
1.308e-06,-4.705892965e+11,0,1351.35822,0,0,0,0
1.31e-06,-4.714361586e+11,0,1343.283224,0,0,0,0
1.312e-06,-4.722747535e+11,0,1335.18409,0,0,0,0
1.314e-06,-4.731050682e+11,0,1327.06096,0,0,0,0
1.316e-06,-4.7392709e+11,0,1318.913976,0,0,0,0
1.318e-06,-4.747408063e+11,0,1310.74328,0,0,0,0
1.32e-06,-4.755462046e+11,0,1302.549014,0,0,0,0
1.322e-06,-4.763432726e+11,0,1294.33132,0,0,0,0
1.324e-06,-4.771319981e+11,0,1286.090343,0,0,0,0
1.326e-06,-4.779123692e+11,0,1277.826226,0,0,0,0
1.328e-06,-4.78684374e+11,0,1269.539112,0,0,0,0
1.33e-06,-4.794480006e+11,0,1261.229147,0,0,0,0
1.332e-06,-4.802032376e+11,0,1252.896476,0,0,0,0
1.334e-06,-4.809500734e+11,0,1244.541243,0,0,0,0
1.336e-06,-4.816884969e+11,0,1236.163594,0,0,0,0
1.338e-06,-4.824184968e+11,0,1227.763676,0,0,0,0
1.34e-06,-4.831400622e+11,0,1219.341635,0,0,0,0
1.342e-06,-4.838531823e+11,0,1210.897619,0,0,0,0
1.344e-06,-4.845578462e+11,0,1202.431773,0,0,0,0
1.346e-06,-4.852540435e+11,0,1193.944247,0,0,0,0
1.348e-06,-4.859417638e+11,0,1185.435189,0,0,0,0
1.35e-06,-4.866209968e+11,0,1176.904746,0,0,0,0
1.352e-06,-4.872917323e+11,0,1168.353067,0,0,0,0
1.354e-06,-4.879539605e+11,0,1159.780303,0,0,0,0
1.356e-06,-4.886076715e+11,0,1151.186603,0,0,0,0
1.358e-06,-4.892528557e+11,0,1142.572116,0,0,0,0
1.36e-06,-4.898895035e+11,0,1133.936993,0,0,0,0
1.362e-06,-4.905176056e+11,0,1125.281386,0,0,0,0
1.364e-06,-4.911371527e+11,0,1116.605444,0,0,0,0
1.366e-06,-4.917481359e+11,0,1107.90932,0,0,0,0
1.368e-06,-4.92350546e+11,0,1099.193166,0,0,0,0
1.37e-06,-4.929443745e+11,0,1090.457133,0,0,0,0
1.372e-06,-4.935296127e+11,0,1081.701375,0,0,0,0
1.374e-06,-4.94106252e+11,0,1072.926044,0,0,0,0
1.376e-06,-4.946742843e+11,0,1064.131294,0,0,0,0
1.378e-06,-4.952337012e+11,0,1055.317278,0,0,0,0
1.38e-06,-4.957844948e+11,0,1046.484151,0,0,0,0
1.382e-06,-4.963266573e+11,0,1037.632067,0,0,0,0
1.384e-06,-4.968601808e+11,0,1028.76118,0,0,0,0
1.386e-06,-4.973850578e+11,0,1019.871646,0,0,0,0
1.388e-06,-4.979012809e+11,0,1010.96362,0,0,0,0
1.39e-06,-4.984088428e+11,0,1002.037258,0,0,0,0
1.392e-06,-4.989077364e+11,0,993.0927152,0,0,0,0
1.394e-06,-4.993979548e+11,0,984.130149,0,0,0,0
1.396e-06,-4.99879491e+11,0,975.1497157,0,0,0,0
1.398e-06,-5.003523384e+11,0,966.1515724,0,0,0,0
1.4e-06,-5.008164906e+11,0,957.1358766,0,0,0,0
1.402e-06,-5.012719411e+11,0,948.1027858,0,0,0,0
1.404e-06,-5.017186837e+11,0,939.0524581,0,0,0,0
1.406e-06,-5.021567123e+11,0,929.9850519,0,0,0,0
1.408e-06,-5.025860211e+11,0,920.9007258,0,0,0,0
1.41e-06,-5.030066042e+11,0,911.7996387,0,0,0,0
1.412e-06,-5.034184561e+11,0,902.6819498,0,0,0,0
1.414e-06,-5.038215712e+11,0,893.5478188,0,0,0,0
1.416e-06,-5.042159444e+11,0,884.3974054,0,0,0,0
1.418e-06,-5.046015703e+11,0,875.2308699,0,0,0,0
1.42e-06,-5.04978444e+11,0,866.0483726,0,0,0,0
1.422e-06,-5.053465606e+11,0,856.8500743,0,0,0,0
1.424e-06,-5.057059155e+11,0,847.6361361,0,0,0,0
1.426e-06,-5.06056504e+11,0,838.4067192,0,0,0,0
1.428e-06,-5.063983218e+11,0,829.1619852,0,0,0,0
1.43e-06,-5.067313646e+11,0,819.9020961,0,0,0,0
1.432e-06,-5.070556282e+11,0,810.6272139,0,0,0,0
1.434e-06,-5.073711089e+11,0,801.3375011,0,0,0,0
1.436e-06,-5.076778027e+11,0,792.0331203,0,0,0,0
1.438e-06,-5.079757059e+11,0,782.7142346,0,0,0,0
1.44e-06,-5.082648152e+11,0,773.3810072,0,0,0,0
1.442e-06,-5.085451272e+11,0,764.0336016,0,0,0,0
1.444e-06,-5.088166386e+11,0,754.6721815,0,0,0,0
1.446e-06,-5.090793464e+11,0,745.2969109,0,0,0,0
1.448e-06,-5.093332478e+11,0,735.9079541,0,0,0,0
1.45e-06,-5.095783399e+11,0,726.5054757,0,0,0,0
1.452e-06,-5.098146203e+11,0,717.0896404,0,0,0,0
1.454e-06,-5.100420864e+11,0,707.6606131,0,0,0,0
1.456e-06,-5.10260736e+11,0,698.2185593,0,0,0,0
1.458e-06,-5.10470567e+11,0,688.7636442,0,0,0,0
1.46e-06,-5.106715773e+11,0,679.2960338,0,0,0,0
1.462e-06,-5.108637652e+11,0,669.815894,0,0,0,0
1.464e-06,-5.11047129e+11,0,660.3233909,0,0,0,0
1.466e-06,-5.112216671e+11,0,650.818691,0,0,0,0
1.468e-06,-5.113873782e+11,0,641.3019609,0,0,0,0
1.47e-06,-5.11544261e+11,0,631.7733676,0,0,0,0
1.472e-06,-5.116923145e+11,0,622.2330781,0,0,0,0
1.474e-06,-5.118315378e+11,0,612.6812597,0,0,0,0
1.476e-06,-5.119619301e+11,0,603.11808,0,0,0,0
1.478e-06,-5.120834907e+11,0,593.5437067,0,0,0,0
1.48e-06,-5.121962193e+11,0,583.9583077,0,0,0,0
1.482e-06,-5.123001154e+11,0,574.3620512,0,0,0,0
1.484e-06,-5.12395179e+11,0,564.7551055,0,0,0,0
1.486e-06,-5.1248141e+11,0,555.1376393,0,0,0,0
1.488e-06,-5.125588086e+11,0,545.5098212,0,0,0,0
1.49e-06,-5.126273751e+11,0,535.8718201,0,0,0,0
1.492e-06,-5.126871099e+11,0,526.2238053,0,0,0,0
1.494e-06,-5.127380136e+11,0,516.5659461,0,0,0,0
1.496e-06,-5.127800869e+11,0,506.8984118,0,0,0,0
1.498e-06,-5.128133308e+11,0,497.2213723,0,0,0,0
1.5e-06,-5.128377463e+11,0,487.5349974,0,0,0,0
1.502e-06,-5.128533346e+11,0,477.8394571,0,0,0,0
1.504e-06,-5.12860097e+11,0,468.1349217,0,0,0,0
1.506e-06,-5.128580351e+11,0,458.4215615,0,0,0,0
1.508e-06,-5.128471505e+11,0,448.699547,0,0,0,0
1.51e-06,-5.12827445e+11,0,438.9690491,0,0,0,0
1.512e-06,-5.127989206e+11,0,429.2302384,0,0,0,0
1.514e-06,-5.127615794e+11,0,419.4832862,0,0,0,0
1.516e-06,-5.127154236e+11,0,409.7283635,0,0,0,0
1.518e-06,-5.126604556e+11,0,399.9656417,0,0,0,0
1.52e-06,-5.12596678e+11,0,390.1952923,0,0,0,0
1.522e-06,-5.125240935e+11,0,380.4174869,0,0,0,0
1.524e-06,-5.12442705e+11,0,370.6323973,0,0,0,0
1.526e-06,-5.123525154e+11,0,360.8401954,0,0,0,0
1.528e-06,-5.12253528e+11,0,351.0410532,0,0,0,0
1.53e-06,-5.12145746e+11,0,341.235143,0,0,0,0
1.532e-06,-5.120291729e+11,0,331.4226369,0,0,0,0
1.534e-06,-5.119038122e+11,0,321.6037076,0,0,0,0
1.536e-06,-5.117696679e+11,0,311.7785274,0,0,0,0
1.538e-06,-5.116267437e+11,0,301.9472692,0,0,0,0
1.54e-06,-5.114750437e+11,0,292.1101057,0,0,0,0
1.542e-06,-5.113145721e+11,0,282.2672099,0,0,0,0
1.544e-06,-5.111453334e+11,0,272.4187547,0,0,0,0
1.546e-06,-5.109673319e+11,0,262.5649133,0,0,0,0
1.548e-06,-5.107805723e+11,0,252.7058589,0,0,0,0
1.55e-06,-5.105850595e+11,0,242.841765,0,0,0,0
1.552e-06,-5.103807984e+11,0,232.9728048,0,0,0,0
1.554e-06,-5.101677941e+11,0,223.0991521,0,0,0,0
1.556e-06,-5.099460518e+11,0,213.2209804,0,0,0,0
1.558e-06,-5.097155769e+11,0,203.3384635,0,0,0,0
1.56e-06,-5.094763751e+11,0,193.4517752,0,0,0,0
1.562e-06,-5.092284519e+11,0,183.5610893,0,0,0,0
1.564e-06,-5.089718132e+11,0,173.6665799,0,0,0,0
1.566e-06,-5.087064651e+11,0,163.768421,0,0,0,0
1.568e-06,-5.084324136e+11,0,153.8667868,0,0,0,0
1.57e-06,-5.08149665e+11,0,143.9618514,0,0,0,0
1.572e-06,-5.078582258e+11,0,134.0537892,0,0,0,0
1.574e-06,-5.075581026e+11,0,124.1427746,0,0,0,0
1.576e-06,-5.07249302e+11,0,114.2289818,0,0,0,0
1.578e-06,-5.06931831e+11,0,104.3125854,0,0,0,0
1.58e-06,-5.066056966e+11,0,94.39375994,0,0,0,0
1.582e-06,-5.062709059e+11,0,84.47267997,0,0,0,0
1.584e-06,-5.059274662e+11,0,74.54952013,0,0,0,0
1.586e-06,-5.055753851e+11,0,64.62445509,0,0,0,0
1.588e-06,-5.052146701e+11,0,54.69765959,0,0,0,0
1.59e-06,-5.048453289e+11,0,44.7693084,0,0,0,0
1.592e-06,-5.044673696e+11,0,34.83957632,0,0,0,0
1.594e-06,-5.040808001e+11,0,24.90863819,0,0,0,0
1.596e-06,-5.036856285e+11,0,14.97666889,0,0,0,0
1.598e-06,-5.032818634e+11,0,5.043843317,0,0,0,0
1.6e-06,-5.02869513e+11,0,-4.889663586,0,0,0,0
1.602e-06,-5.024485862e+11,0,-14.82367687,0,0,0,0
1.604e-06,-5.020190915e+11,0,-24.75802156,0,0,0,0
1.606e-06,-5.015810381e+11,0,-34.69252267,0,0,0,0
1.608e-06,-5.011344348e+11,0,-44.62700518,0,0,0,0
1.61e-06,-5.006792909e+11,0,-54.56129408,0,0,0,0
1.612e-06,-5.002156158e+11,0,-64.49521435,0,0,0,0
1.614e-06,-4.99743419e+11,0,-74.42859095,0,0,0,0
1.616e-06,-4.9926271e+11,0,-84.36124886,0,0,0,0
1.618e-06,-4.987734988e+11,0,-94.29301303,0,0,0,0
1.62e-06,-4.982757951e+11,0,-104.2237085,0,0,0,0
1.622e-06,-4.977696091e+11,0,-114.1531601,0,0,0,0
1.624e-06,-4.97254951e+11,0,-124.081193,0,0,0,0
1.626e-06,-4.967318311e+11,0,-134.007632,0,0,0,0
1.628e-06,-4.962002599e+11,0,-143.9323024,0,0,0,0
1.63e-06,-4.956602481e+11,0,-153.855029,0,0,0,0
1.632e-06,-4.951118064e+11,0,-163.7756369,0,0,0,0
1.634e-06,-4.945549459e+11,0,-173.6939513,0,0,0,0
1.636e-06,-4.939896774e+11,0,-183.6097973,0,0,0,0
1.638e-06,-4.934160123e+11,0,-193.523,0,0,0,0
1.64e-06,-4.928339618e+11,0,-203.4333845,0,0,0,0
1.642e-06,-4.922435375e+11,0,-213.3407762,0,0,0,0
1.644e-06,-4.91644751e+11,0,-223.2450003,0,0,0,0
1.646e-06,-4.910376141e+11,0,-233.145882,0,0,0,0
1.648e-06,-4.904221386e+11,0,-243.0432469,0,0,0,0
1.65e-06,-4.897983367e+11,0,-252.9369201,0,0,0,0
1.652e-06,-4.891662204e+11,0,-262.8267273,0,0,0,0
1.654e-06,-4.885258022e+11,0,-272.712494,0,0,0,0
1.656e-06,-4.878770945e+11,0,-282.5940456,0,0,0,0
1.658e-06,-4.872201099e+11,0,-292.471208,0,0,0,0
1.66e-06,-4.865548612e+11,0,-302.3438066,0,0,0,0
1.662e-06,-4.858813612e+11,0,-312.2116675,0,0,0,0
1.664e-06,-4.85199623e+11,0,-322.0746163,0,0,0,0
1.666e-06,-4.845096596e+11,0,-331.932479,0,0,0,0
1.668e-06,-4.838114845e+11,0,-341.7850817,0,0,0,0
1.67e-06,-4.83105111e+11,0,-351.6322504,0,0,0,0
1.672e-06,-4.823905528e+11,0,-361.4738112,0,0,0,0
1.674e-06,-4.816678235e+11,0,-371.3095904,0,0,0,0
1.676e-06,-4.809369369e+11,0,-381.1394145,0,0,0,0
1.678e-06,-4.801979072e+11,0,-390.9631097,0,0,0,0
1.68e-06,-4.794507483e+11,0,-400.7805026,0,0,0,0
1.682e-06,-4.786954745e+11,0,-410.59142,0,0,0,0
1.684e-06,-4.779321003e+11,0,-420.3956884,0,0,0,0
1.686e-06,-4.771606401e+11,0,-430.1931349,0,0,0,0
1.688e-06,-4.763811086e+11,0,-439.9835862,0,0,0,0
1.69e-06,-4.755935207e+11,0,-449.7668695,0,0,0,0
1.692e-06,-4.747978911e+11,0,-459.542812,0,0,0,0
1.694e-06,-4.739942351e+11,0,-469.3112409,0,0,0,0
1.696e-06,-4.731825678e+11,0,-479.0719836,0,0,0,0
1.698e-06,-4.723629045e+11,0,-488.8248678,0,0,0,0
1.7e-06,-4.715352607e+11,0,-498.5697211,0,0,0,0
1.702e-06,-4.70699652e+11,0,-508.3063713,0,0,0,0
1.704e-06,-4.698560941e+11,0,-518.0346463,0,0,0,0
1.706e-06,-4.690046029e+11,0,-527.7543741,0,0,0,0
1.708e-06,-4.681451944e+11,0,-537.4653831,0,0,0,0
1.71e-06,-4.672778847e+11,0,-547.1675015,0,0,0,0
1.712e-06,-4.664026901e+11,0,-556.8605579,0,0,0,0
