z,Ex,Ez,By,ne,vx,vz,Pe
4.98e-07,79.73572777,2.760921964e-22,2.961312434e-07,3e+20,-9.191131674e-05,1.575973648e-17,4806.529902
5e-07,30.1369964,3.754084405e-23,1.123515593e-07,3e+20,-3.41258168e-05,2.180874043e-18,4806.529902
5.02e-07,11.20167105,4.943959132e-24,4.191856593e-08,3e+20,-1.246677339e-05,2.921615191e-19,4806.529902
5.04e-07,4.095608026,6.309056628e-25,1.538448122e-08,3e+20,-4.482152362e-06,3.790838014e-20,4806.529902
5.06e-07,1.473393837,7.804836969e-26,5.555465152e-09,3e+20,-1.58628624e-06,4.766161332e-21,4806.529902
5.08e-07,0.521665318,9.363925033e-27,1.974361821e-09,3e+20,-5.527594718e-07,5.809222231e-22,4806.529902
5.1e-07,0.1818198713,1.08999752e-27,6.90725183e-10,3e+20,-1.896900124e-07,6.86705803e-23,4806.529902
5.12e-07,0.06239743117,1.231514851e-28,2.379335412e-10,3e+20,-6.412053309e-08,7.876046884e-24,4806.529902
5.14e-07,0.0210893943,1.351039251e-29,8.07186381e-11,3e+20,-2.135413075e-08,8.768111284e-25,4806.529902
5.16e-07,0.007021438951,1.439702787e-30,2.697442924e-11,3e+20,-7.007831282e-09,9.478368769e-26,4806.529902
5.18e-07,0.002303255357,1.490773672e-31,8.8813755e-12,3e+20,-2.266650007e-09,9.95302492e-27,4806.529902
5.2e-07,0.0007445575099,1.500504334e-32,2.881667748e-12,3e+20,-7.227097427e-10,1.015615907e-27,4806.529902
5.22e-07,0.0002372345449,1.468580021e-33,9.215662355e-13,3e+20,-2.271951327e-10,1.007420654e-28,4806.529902
5.24e-07,7.451808769e-05,1.39809481e-34,2.90541849e-13,3e+20,-7.043110624e-11,9.717364711e-30,4806.529902
5.26e-07,2.307955974e-05,1.295072155e-35,9.03167371e-14,3e+20,-2.153440274e-11,9.117742435e-31,4806.529902
5.28e-07,7.049378974e-06,1.167630356e-36,2.768730084e-14,3e+20,-6.494927548e-12,8.324686762e-32,4806.529902
5.3e-07,2.123757064e-06,1.024950304e-37,8.371801495e-15,3e+20,-1.9326679e-12,7.398212033e-33,4806.529902
5.32e-07,6.311903244e-07,8.762228821e-39,2.497203868e-15,3e+20,-5.674765712e-13,6.40171856e-34,4806.529902
5.34e-07,1.850913399e-07,7.297356836e-40,7.349445557e-16,3e+20,-1.644412976e-13,5.395183656e-35,4806.529902
5.36e-07,5.356102248e-08,5.922121672e-41,2.134456759e-16,3e+20,-4.70336636e-14,4.429769317e-36,4806.529902
5.38e-07,1.529725142e-08,4.684553133e-42,6.118107834e-17,3e+20,-1.328014058e-14,3.544403692e-37,4806.529902
5.4e-07,4.312634823e-09,3.612878929e-43,1.731038844e-17,3e+20,-3.702131604e-15,2.764465392e-38,4806.529902
5.42e-07,1.200322351e-09,2.7173489e-44,4.835235175e-18,3e+20,-1.019093795e-15,2.102328802e-39,4806.529902
5.44e-07,3.298667492e-10,1.993671964e-45,1.333549065e-18,3e+20,-2.770421794e-16,1.559280466e-40,4806.529902
5.46e-07,8.952050719e-11,1.42720099e-46,3.63194203e-19,3e+20,-7.438783902e-17,1.128214547e-41,4806.529902
5.48e-07,2.399419838e-11,9.971120182e-48,9.769305679e-20,3e+20,-1.973039589e-17,7.965444287e-43,4806.529902
5.5e-07,6.352498555e-12,6.800359527e-49,2.595603035e-20,3e+20,-5.170108335e-18,5.488877242e-44,4806.529902
5.52e-07,1.661464308e-12,4.528436007e-50,6.812650778e-21,3e+20,-1.338580156e-18,3.692445133e-45,4806.529902
5.54e-07,4.293364016e-13,2.945032177e-51,1.766645487e-21,3e+20,-3.424677681e-19,2.425498321e-46,4806.529902
5.56e-07,1.096264903e-13,1.870906483e-52,4.526775643e-22,3e+20,-8.65912722e-20,1.556113715e-47,4806.529902
5.58e-07,2.766266491e-14,1.161253323e-53,1.146263403e-22,3e+20,-2.16398884e-20,9.752812599e-49,4806.529902
5.6e-07,6.898928445e-15,7.043771667e-55,2.868693816e-23,3e+20,-5.345750547e-21,5.972542152e-50,4806.529902
5.62e-07,1.700691918e-15,4.176144654e-56,7.096358649e-24,3e+20,-1.30551055e-21,3.574537586e-51,4806.529902
5.64e-07,4.144500526e-16,2.420607579e-57,1.735340398e-24,3e+20,-3.152204222e-22,2.091222773e-52,4806.529902
5.66e-07,9.985421312e-17,1.371944679e-58,4.195431848e-25,3e+20,-7.525820162e-23,1.196153898e-53,4806.529902
5.68e-07,2.378769215e-17,7.604928439e-60,1.002895375e-25,3e+20,-1.776810786e-23,6.690596102e-55,4806.529902
5.7e-07,5.603676297e-18,4.123644467e-61,2.370634818e-26,3e+20,-4.148755145e-24,3.660297726e-56,4806.529902
5.72e-07,1.305481525e-18,2.187632648e-62,5.541737132e-27,3e+20,-9.581295788e-25,1.958948237e-57,4806.529902
5.74e-07,3.008060809e-19,1.135671177e-63,1.281270017e-27,3e+20,-2.188770431e-25,1.02580278e-58,4806.529902
5.76e-07,6.855845656e-20,5.770217615e-65,2.930145924e-28,3e+20,-4.946347037e-26,5.256745211e-60,4806.529902
5.78e-07,1.545729476e-20,2.869908149e-66,6.628743181e-29,3e+20,-1.105898966e-26,2.636685496e-61,4806.529902
5.8e-07,3.447804699e-21,1.397505043e-67,1.48356025e-29,3e+20,-2.446415101e-27,1.29468094e-62,4806.529902
5.82e-07,7.608979567e-22,6.663774484e-69,3.285104076e-30,3e+20,-5.355071381e-28,6.224484621e-64,4806.529902
5.84e-07,1.661582402e-22,3.111997787e-70,7.197806365e-31,3e+20,-1.159996486e-28,2.930569523e-65,4806.529902
5.86e-07,3.590586769e-23,1.423572437e-71,1.560610973e-31,3e+20,-2.486792557e-29,1.351384796e-66,4806.529902
5.88e-07,7.678788356e-24,6.379829761e-73,3.348638734e-32,3e+20,-5.276530244e-30,6.104546945e-68,4806.529902
5.9e-07,1.625319164e-24,2.801525025e-74,7.111415557e-33,3e+20,-1.108197467e-30,2.701736543e-69,4806.529902
5.92e-07,3.405160502e-25,1.205594523e-75,1.494831512e-33,3e+20,-2.303981317e-31,1.171693944e-70,4806.529902
5.94e-07,7.061925383e-26,5.085031355e-77,3.110358949e-34,3e+20,-4.742053516e-32,4.980033449e-72,4806.529902
5.96e-07,1.449867351e-26,2.102493816e-78,6.406840037e-35,3e+20,-9.662993157e-33,2.074728588e-73,4806.529902
5.98e-07,2.947035824e-27,8.522883275e-80,1.306546179e-35,3e+20,-1.949602471e-33,8.473526643e-75,4806.529902
6e-07,5.930978591e-28,3.387739364e-81,2.638061883e-36,3e+20,-3.894937795e-34,3.393147871e-76,4806.529902
6.02e-07,1.181904308e-28,1.320580675e-82,5.274189964e-37,3e+20,-7.705581153e-35,1.332409649e-77,4806.529902
6.04e-07,2.332297547e-29,5.049056364e-84,1.044161835e-37,3e+20,-1.509699481e-35,5.131316593e-79,4806.529902
6.06e-07,4.557864369e-30,1.893667283e-85,2.04715753e-38,3e+20,-2.929443701e-36,1.93836049e-80,4806.529902
6.08e-07,8.821536512e-31,6.967904372e-87,3.974987132e-39,3e+20,-5.630126603e-37,7.183111806e-82,4806.529902
6.1e-07,1.69106988e-31,2.515716322e-88,7.644521596e-40,3e+20,-1.071810103e-37,2.61167852e-83,4806.529902
6.12e-07,3.211012072e-32,8.913271749e-90,1.456208713e-40,3e+20,-2.021212936e-38,9.317760718e-85,4806.529902
6.14e-07,6.039673922e-33,3.099436507e-91,2.747791604e-41,3e+20,-3.775967312e-39,3.262443141e-86,4806.529902
6.16e-07,1.125392065e-33,1.057917279e-92,5.13639563e-42,3e+20,-6.988649644e-40,1.121160619e-87,4806.529902
6.18e-07,2.077495951e-34,3.544838502e-94,9.512065912e-43,3e+20,-1.281544571e-40,3.782154452e-89,4806.529902
6.2e-07,3.799699367e-35,1.166187971e-95,1.745258235e-43,3e+20,-2.328496879e-41,1.252591436e-90,4806.529902
6.22e-07,6.885845921e-36,3.76720107e-97,3.172775366e-44,3e+20,-4.19222696e-42,4.073143919e-92,4806.529902
6.24e-07,1.236489002e-36,1.195080556e-98,5.71530799e-45,3e+20,-7.479393398e-43,1.300621109e-93,4806.529902
6.26e-07,2.200257845e-37,3.723513477e-100,1.020201902e-45,3e+20,-1.322407554e-43,4.078705696e-95,4806.529902
6.28e-07,3.880005415e-38,1.139553027e-101,1.804695301e-46,3e+20,-2.317213935e-44,1.256300436e-96,4806.529902
6.3e-07,6.780960277e-39,3.426019028e-103,3.163862619e-47,3e+20,-4.024324059e-45,3.801128227e-98,4806.529902
6.32e-07,1.174558052e-39,1.011965438e-104,5.497327904e-48,3e+20,-6.927388413e-46,1.129866084e-99,4806.529902
6.34e-07,2.016536666e-40,2.937031679e-106,9.467382366e-49,3e+20,-1.18200506e-46,3.299770486e-101,4806.529902
6.36e-07,3.431702912e-41,8.37653317e-108,1.61612905e-49,3e+20,-1.999242218e-47,9.46954216e-103,4806.529902
6.38e-07,5.789064503e-42,2.347890052e-109,2.734722371e-50,3e+20,-3.352204582e-48,2.670596166e-104,4806.529902
6.4e-07,9.681109179e-43,6.468347561e-111,4.587377043e-51,3e+20,-5.572332886e-49,7.402293466e-106,4806.529902
6.42e-07,1.60502727e-43,1.751680308e-112,7.628728925e-52,3e+20,-9.183476497e-50,2.016728429e-107,4806.529902
6.44e-07,2.638168313e-44,4.663429346e-114,1.25776273e-52,3e+20,-1.500591536e-50,5.401261017e-109,4806.529902
6.46e-07,4.299394236e-45,1.220639879e-115,2.05601355e-53,3e+20,-2.43122217e-51,1.422173232e-110,4806.529902
6.48e-07,6.947336174e-46,3.14154487e-117,3.332387872e-54,3e+20,-3.905842773e-52,3.681813573e-112,4806.529902
6.5e-07,1.113158272e-46,7.950856695e-119,5.355607552e-55,3e+20,-6.222339514e-53,9.372702516e-114,4806.529902
6.52e-07,1.768658834e-47,1.978975227e-120,8.535060052e-56,3e+20,-9.830193915e-54,2.346404211e-115,4806.529902
6.54e-07,2.786765735e-48,4.844654847e-122,1.348868992e-56,3e+20,-1.540140059e-54,5.77718718e-117,4806.529902
6.56e-07,4.354582419e-49,1.166597713e-123,2.114067016e-57,3e+20,-2.393140214e-55,1.39909038e-118,4806.529902
6.58e-07,6.748424038e-50,2.763467837e-125,3.286046286e-58,3e+20,-3.688125112e-56,3.332962288e-120,4806.529902
6.6e-07,1.037260584e-50,6.440230754e-127,5.065874615e-59,3e+20,-5.637573734e-57,7.811049304e-122,4806.529902
6.62e-07,1.581330508e-51,1.476727517e-128,7.746056348e-60,3e+20,-8.547658744e-58,1.801031258e-123,4806.529902
6.64e-07,2.391255771e-52,3.331876876e-130,1.174820959e-60,3e+20,-1.28555149e-58,4.086053561e-125,4806.529902
6.66e-07,3.58688215e-53,7.397830753e-132,1.767448007e-61,3e+20,-1.917952749e-59,9.12211085e-127,4806.529902
6.68e-07,5.337215283e-54,1.616528885e-133,2.637693911e-62,3e+20,-2.838644356e-60,2.004159094e-128,4806.529902
6.7e-07,7.878389877e-55,3.47666206e-135,3.905022616e-63,3e+20,-4.167993288e-61,4.333623763e-130,4806.529902
6.72e-07,1.153728743e-55,7.359990709e-137,5.73538396e-64,3e+20,-6.071612475e-62,9.223346407e-132,4806.529902
6.74e-07,1.676222169e-56,1.533780594e-138,8.3571727e-65,3e+20,-8.775258588e-63,1.932323501e-133,4806.529902
6.76e-07,2.416233894e-57,3.146700197e-140,1.208181307e-65,3e+20,-1.258381321e-63,3.985294362e-135,4806.529902
6.78e-07,3.455759944e-58,6.356063088e-142,1.732999349e-66,3e+20,-1.790517069e-64,8.092170931e-137,4806.529902
6.8e-07,4.904139572e-59,1.264142011e-143,2.466469322e-67,3e+20,-2.527992142e-65,1.617812411e-138,4806.529902
6.82e-07,6.905799789e-60,2.475780199e-145,3.483223421e-68,3e+20,-3.541775322e-66,3.184811501e-140,4806.529902
6.84e-07,9.649706105e-61,4.774964891e-147,4.881263987e-69,3e+20,-4.924148117e-67,6.173981648e-142,4806.529902
6.86e-07,1.338073474e-61,9.069912265e-149,6.788056651e-70,3e+20,-6.793953967e-68,1.178707765e-143,4806.529902
6.88e-07,1.841315615e-62,1.696849556e-150,9.367796907e-71,3e+20,-9.302761087e-69,2.216353093e-145,4806.529902
6.9e-07,2.514637234e-63,3.126965632e-152,1.28299443e-71,3e+20,-1.264198012e-69,4.104839251e-147,4806.529902
6.92e-07,3.408297657e-64,5.676415647e-154,1.74390823e-72,3e+20,-1.705093939e-70,7.488757795e-149,4806.529902
6.94e-07,4.584909903e-65,1.015144843e-155,2.352610881e-73,3e+20,-2.282586847e-71,1.345895989e-150,4806.529902
6.96e-07,6.121686329e-66,1.788610005e-157,3.150069046e-74,3e+20,-3.03296739e-72,2.383046918e-152,4806.529902
6.98e-07,8.112860259e-67,3.105044603e-159,4.186482105e-75,3e+20,-4.000230932e-73,4.157229575e-154,4806.529902
7e-07,1.067222747e-67,5.311472727e-161,5.522721172e-76,3e+20,-5.237144609e-74,7.145890169e-156,4806.529902
7.02e-07,1.393572698e-68,8.953380434e-163,7.231810693e-77,3e+20,-6.806304326e-75,1.210374678e-157,4806.529902
7.04e-07,1.806395385e-69,1.487352142e-164,9.400397176e-78,3e+20,-8.781129961e-76,2.020339706e-159,4806.529902
7.06e-07,2.324446804e-70,2.435143942e-166,1.213013347e-78,3e+20,-1.124673528e-76,3.323530216e-161,4806.529902
7.08e-07,2.969373543e-71,3.929602394e-168,1.553889065e-79,3e+20,-1.43005977e-77,5.388585604e-163,4806.529902
7.1e-07,3.765851028e-72,6.250495881e-170,1.976169382e-80,3e+20,-1.805294325e-78,8.611500019e-165,4806.529902
7.12e-07,4.741644688e-73,9.80055509e-172,2.495126425e-81,3e+20,-2.262675433e-79,1.356564109e-166,4806.529902
7.14e-07,5.927571251e-74,1.514904847e-173,3.127803999e-82,3e+20,-2.815730442e-80,2.106627051e-168,4806.529902
7.16e-07,7.357336893e-75,2.308587614e-175,3.892954142e-83,3e+20,-3.479112427e-81,3.225141926e-170,4806.529902
7.18e-07,9.067229632e-76,3.468656111e-177,4.810894938e-84,3e+20,-4.26843111e-82,4.868011225e-172,4806.529902
7.2e-07,1.10956456e-76,5.138747424e-179,5.903277252e-85,3e+20,-5.200010554e-83,7.244748454e-174,4806.529902
7.22e-07,1.348243272e-77,7.506913721e-181,7.192749918e-86,3e+20,-6.290568188e-84,1.063141812e-175,4806.529902
7.24e-07,1.626804096e-78,1.081434965e-182,8.702515746e-87,3e+20,-7.556812548e-85,1.538445449e-177,4806.529902
7.26e-07,1.949247607e-79,1.536387098e-184,1.045577466e-87,3e+20,-9.014960685e-86,2.195445242e-179,4806.529902
7.28e-07,2.319406268e-80,2.152723841e-186,1.247505519e-88,3e+20,-1.06801804e-86,3.089861702e-181,4806.529902
7.3e-07,2.740803359e-81,2.975016052e-188,1.478144144e-89,3e+20,-1.256596717e-87,4.289013847e-183,4806.529902
7.32e-07,3.216497365e-82,4.055358654e-190,1.739370908e-90,3e+20,-1.468347067e-88,5.87223759e-185,4806.529902
7.34e-07,3.748915886e-83,5.45297581e-192,2.032739095e-91,3e+20,-1.704079074e-89,7.930545891e-187,4806.529902
7.36e-07,4.339684338e-84,7.233148006e-194,2.359379983e-92,3e+20,-1.964226745e-90,1.056528253e-188,4806.529902
7.38e-07,4.989455793e-85,9.465324252e-196,2.719904252e-93,3e+20,-2.248779406e-91,1.388553899e-190,4806.529902
7.4e-07,5.69774923e-86,1.222032189e-197,3.114306499e-94,3e+20,-2.557218459e-92,1.8004155e-192,4806.529902
7.42e-07,6.462804122e-87,1.55665798e-199,3.54187729e-95,3e+20,-2.888462986e-93,2.303221228e-194,4806.529902
7.44e-07,7.281459529e-88,1.95655172e-201,4.001127423e-96,3e+20,-3.240827571e-94,2.907205798e-196,4806.529902
7.46e-07,8.149065829e-89,2.426615523e-203,4.489729099e-97,3e+20,-3.611995578e-95,3.620905343e-198,4806.529902
7.48e-07,9.059436564e-90,2.969927344e-205,5.004478502e-98,3e+20,-3.999010743e-96,4.45024248e-200,4806.529902
7.5e-07,1.000484691e-90,3.587148652e-207,5.541283763e-99,3e+20,-4.398289413e-97,5.397577572e-202,4806.529902
7.52e-07,1.097608371e-91,4.275972267e-209,6.095181562e-100,3e+20,-4.80565501e-98,6.460798657e-204,4806.529902
7.54e-07,1.196255016e-92,5.030664837e-211,6.660384578e-101,3e+20,-5.216395437e-99,7.632534586e-206,4806.529902
7.56e-07,1.295242585e-93,5.841760047e-213,7.230360785e-102,3e+20,-5.625343105e-100,8.899580999e-208,4806.529902
7.58e-07,1.393288057e-94,6.695954396e-215,7.797944187e-103,3e+20,-6.026976239e-101,1.024262509e-209,4806.529902
7.6e-07,1.48903374e-95,7.576246756e-217,8.355475129e-104,3e+20,-6.415538986e-102,1.163634135e-211,4806.529902
7.62e-07,1.581077828e-96,8.462346214e-219,8.894966778e-105,3e+20,-6.785176886e-103,1.30499066e-213,4806.529902
7.64e-07,1.668008282e-97,9.331350947e-221,9.408292993e-106,3e+20,-7.130083306e-104,1.444795031e-215,4806.529902
7.66e-07,1.748438886e-98,1.015867615e-222,9.887391507e-107,3e+20,-7.444651742e-105,1.579191765e-217,4806.529902
7.68e-07,1.821046206e-99,1.091918369e-224,1.032447535e-107,3e+20,-7.723628383e-106,1.704178214e-219,4806.529902
7.7e-07,1.884606062e-100,1.158844348e-226,1.07122447e-108,3e+20,-7.962259096e-107,1.815800671e-221,4806.529902
7.72e-07,1.938028098e-101,1.214403869e-228,1.104409116e-109,3e+20,-8.156425037e-108,1.910362061e-223,4806.529902
7.74e-07,1.980387074e-102,1.256681767e-230,1.13142862e-110,3e+20,-8.302761464e-109,1.984626023e-225,4806.529902
7.76e-07,2.010949622e-103,1.284199428e-232,1.151814649e-111,3e+20,-8.39875492e-110,2.036001588e-227,4806.529902
7.78e-07,2.029195382e-104,1.296000848e-234,1.165216915e-112,3e+20,-8.442814886e-111,2.062693698e-229,4806.529902
7.8e-07,2.034831658e-105,1.291707683e-236,1.171413173e-113,3e+20,-8.434317043e-112,2.063807341e-231,4806.529902
7.82e-07,2.027801042e-106,1.271538911e-238,1.170315262e-114,3e+20,-8.373616525e-113,2.039396882e-233,4806.529902
7.84e-07,2.008281708e-107,1.236293709e-240,1.161971001e-115,3e+20,-8.262030873e-114,1.990456837e-235,4806.529902
7.86e-07,1.976680459e-108,1.187299323e-242,1.146561859e-116,3e+20,-8.101793665e-115,1.918855399e-237,4806.529902
7.88e-07,1.933618865e-109,1.126328655e-244,1.124396562e-117,3e+20,-7.895981062e-116,1.827216828e-239,4806.529902
7.9e-07,1.879913158e-110,1.055494624e-246,1.095900931e-118,3e+20,-7.64841462e-117,1.718762987e-241,4806.529902
7.92e-07,1.816548765e-111,9.771300291e-249,1.06160442e-119,3e+20,-7.363544583e-118,1.597127236e-243,4806.529902
7.94e-07,1.744650601e-112,8.936622978e-251,1.022123934e-120,3e+20,-7.046318605e-119,1.466155519e-245,4806.529902
7.96e-07,1.665450331e-113,8.074923051e-253,9.78145624e-122,3e+20,-6.702041214e-120,1.329709543e-247,4806.529902
7.98e-07,1.580251929e-114,7.208853667e-255,9.30405378e-123,3e+20,-6.336229496e-121,1.191485649e-249,4806.529902
8e-07,1.490396844e-115,6.358808005e-257,8.796687904e-124,3e+20,-5.954470335e-122,1.05486051e-251,4806.529902
8.02e-07,1.397230031e-116,5.54224308e-259,8.267113342e-125,3e+20,-5.56228418e-123,9.22771537e-254,4806.529902
8.04e-07,1.302068e-117,4.773251306e-261,7.722994351e-126,3e+20,-5.164999721e-124,7.976362418e-256,4806.529902
8.06e-07,1.206169872e-118,4.06237743e-263,7.171730556e-127,3e+20,-4.767643114e-125,6.813112233e-258,4806.529902
8.08e-07,1.110712245e-119,3.41665951e-265,6.62030294e-128,3e+20,-4.374844516e-126,5.75088229e-260,4806.529902
8.1e-07,1.01676844e-120,2.839858257e-267,6.075143846e-129,3e+20,-3.99076378e-127,4.797222163e-262,4806.529902
8.12e-07,9.252924869e-122,2.332829985e-269,5.542033572e-130,3e+20,-3.619036232e-128,3.954846242e-264,4806.529902
8.14e-07,8.371079952e-123,1.893994709e-271,5.02602483e-131,3e+20,-3.262738537e-129,3.222342152e-266,4806.529902
8.16e-07,7.52901811e-124,1.519852098e-273,4.531395122e-132,3e+20,-2.924373895e-130,2.594978084e-268,4806.529902
8.18e-07,6.73222222e-125,1.205502996e-275,4.061625946e-133,3e+20,-2.605875068e-131,2.065538553e-270,4806.529902
8.2e-07,5.984812852e-126,9.451419299e-278,3.619406807e-134,3e+20,-2.308623235e-132,1.625129312e-272,4806.529902
8.22e-07,5.289607508e-127,7.324951806e-280,3.206661218e-135,3e+20,-2.033480246e-133,1.263906219e-274,4806.529902
8.24e-07,4.648209655e-128,5.611883133e-282,2.82459133e-136,3e+20,-1.780831607e-134,9.71697876e-277,4806.529902
8.26e-07,4.061121014e-129,4.250358273e-284,2.47373751e-137,3e+20,-1.550637437e-135,7.385062346e-279,4806.529902
8.28e-07,3.527870425e-130,3.182529015e-286,2.154049001e-138,3e+20,-1.342488682e-136,5.548818141e-281,4806.529902
8.3e-07,3.047152826e-131,2.355947533e-288,1.864961926e-139,3e+20,-1.15566601e-137,4.121800831e-283,4806.529902
8.32e-07,2.616972397e-132,1.724220455e-290,1.605481033e-140,3e+20,-9.891990786e-139,3.027124929e-285,4806.529902
8.34e-07,2.234784537e-133,1.236001652e-292,1.374261983e-141,3e+20,-8.419241659e-140,2.198097927e-287,4806.529902
8.36e-07,1.897632173e-134,0,1.169691391e-142,3e+20,-7.125385212e-141,1.578168867e-289,4806.529902
8.38e-07,1.60227281e-135,0,9.899623147e-144,3e+20,-5.99650156e-142,1.120381273e-291,4806.529902
8.4e-07,1.345293578e-136,0,8.331434375e-145,3e+20,-5.0182218e-143,7.864824886e-294,4806.529902
8.42e-07,1.123212478e-137,0,6.972406792e-146,3e+20,-4.176111272e-144,5.439117909e-296,4806.529902
8.44e-07,9.325648029e-139,0,5.802504661e-147,3e+20,-3.455990401e-145,1.637349629e-298,4806.529902
8.46e-07,7.699744565e-140,0,4.802043366e-148,3e+20,-2.844193505e-146,0,4806.529902
8.48e-07,6.32210494e-141,0,3.952049315e-149,3e+20,-2.327768209e-147,0,4806.529902
8.5e-07,5.162297122e-142,0,3.234537355e-150,3e+20,-1.894619835e-148,0,4806.529902
8.52e-07,4.192064737e-143,0,2.63271173e-151,3e+20,-1.533606356e-149,0,4806.529902
8.54e-07,3.385512069e-144,0,2.131098353e-152,3e+20,-1.234590287e-150,0,4806.529902
8.56e-07,2.719191623e-145,0,1.715617219e-153,3e+20,-9.884542093e-152,0,4806.529902
8.58e-07,2.172110558e-146,0,1.37360427e-154,3e+20,-7.870866573e-153,0,4806.529902
8.6e-07,1.725672009e-147,0,1.093792046e-155,3e+20,-6.233447985e-154,0,4806.529902
8.62e-07,1.363566406e-148,0,8.662580589e-157,3e+20,-4.909998609e-155,0,4806.529902
8.64e-07,1.071626596e-149,0,6.82349167e-158,3e+20,-3.846706317e-156,0,4806.529902
8.66e-07,8.37658916e-151,0,5.345893389e-159,3e+20,-2.997496362e-157,0,4806.529902
8.68e-07,6.5126063e-152,0,4.16577221e-160,3e+20,-2.323258635e-158,0,4806.529902
8.7e-07,5.036323255e-153,0,3.228788783e-161,3e+20,-1.791071628e-159,0,4806.529902
