z,Ex,Ez,By,ne,vx,vz,Pe
1.855e-05,2.818429528e+10,34671373.26,92.0042016,3.000268086e+26,-4953560.296,27704.4319,4806959423
1.8552e-05,2.894970428e+10,33709468.22,94.29427023,3.000263456e+26,-4920797.751,27223.72054,4806952005
1.8554e-05,2.973329361e+10,32764465.63,96.63756803,3.000258744e+26,-4887230.791,26733.65402,4806944456
1.8556e-05,3.05564753e+10,31836664.03,99.09933164,3.000253948e+26,-4852820.01,26233.92935,4806936772
1.8558e-05,3.140473759e+10,30926377.9,101.6352605,3.000249064e+26,-4817521.512,25724.20106,4806928946
1.856e-05,3.223754803e+10,30033927.65,104.1218859,3.000244094e+26,-4781326.69,25204.66446,4806920984
1.8562e-05,3.301542829e+10,29159613.98,106.4393339,3.000239047e+26,-4744278.363,24676.26856,4806912898
1.8564e-05,3.372669681e+10,28303693.8,108.5529307,3.000233936e+26,-4706452.432,24140.42031,4806904709
1.8566e-05,3.439659103e+10,27466374.19,110.5408239,3.000228772e+26,-4667916.491,23598.3726,4806896436
1.8568e-05,3.507271117e+10,26647828.95,112.5491878,3.000223561e+26,-4628691.812,23050.69057,4806888087
1.857e-05,3.579579262e+10,25848227.92,114.7026667,3.0002183e+26,-4588743.244,22497.13967,4806879658
1.8572e-05,3.65741516e+10,25067760.96,117.026224,3.000212984e+26,-4548004.135,21937.07055,4806871140
1.8574e-05,3.737787982e+10,24306641.52,119.4275598,3.000207608e+26,-4506421.355,21370.06324,4806862526
1.8576e-05,3.815647324e+10,23565087.77,121.751287,3.000202175e+26,-4463992.84,20796.43391,4806853821
1.8578e-05,3.886891763e+10,22843292.39,123.8711841,3.000196695e+26,-4420774.712,20217.29798,4806845042
1.858e-05,3.950754434e+10,22141399.3,125.7632847,3.000191183e+26,-4376853.961,19634.16344,4806836211
1.8582e-05,4.010100032e+10,21459500.55,127.5149558,3.00018565e+26,-4332303.984,19048.31736,4806827347
1.8584e-05,4.069483471e+10,20797653.8,129.2654359,3.000180103e+26,-4287150.618,18460.3868,4806818458
1.8586e-05,4.132217854e+10,20155908.52,131.1160835,3.00017454e+26,-4241369.327,17870.33379,4806809546
1.8588e-05,4.198303757e+10,19534324.08,133.0670469,3.00016896e+26,-4194914.374,17277.86484,4806800606
1.859e-05,4.264511844e+10,18932968.87,135.0198805,3.000163362e+26,-4147760.73,16682.97812,4806791637
1.8592e-05,4.326546517e+10,18351902.08,136.8438209,3.000157752e+26,-4099931.663,16086.29396,4806782649
1.8594e-05,4.381908909e+10,17791150.89,138.4633615,3.000152141e+26,-4051494.185,15488.96137,4806773659
1.8596e-05,4.431640989e+10,17250698.39,139.9114445,3.00014654e+26,-4002525,14892.20649,4806764684
1.8598e-05,4.479836094e+10,16730490.68,141.314193,3.000140955e+26,-3953068.331,14296.81404,4806755737
1.86e-05,4.531199513e+10,16230459.25,142.815975,3.000135388e+26,-3903112.368,13702.87154,4806746818
1.8602e-05,4.588161716e+10,15750545.12,144.4909071,3.000129835e+26,-3852599.67,13109.9377,4806737920
1.8604e-05,4.649329363e+10,15290709.93,146.2955122,3.00012429e+26,-3801465.922,12517.53249,4806729037
1.8606e-05,4.710234774e+10,14850927.47,148.0919124,3.000118754e+26,-3749683.865,11925.64988,4806720167
1.8608e-05,4.765928874e+10,14431160.52,149.7275228,3.000113234e+26,-3697285.975,11334.98625,4806711322
1.861e-05,4.813833691e+10,14031337.01,151.122624,3.000107739e+26,-3644352.454,10746.75709,4806702519
1.8612e-05,4.855122381e+10,13651338.96,152.3126971,3.000102283e+26,-3590972.223,10162.22639,4806693777
1.8614e-05,4.893811487e+10,13291009.91,153.4205646,3.000096872e+26,-3537200.908,9582.241469,4806685108
1.8616e-05,4.934159505e+10,12950174.98,154.5766079,3.000091509e+26,-3483041.205,9007.0491,4806676516
1.8618e-05,4.977997428e+10,12628660.69,155.8369527,3.000086193e+26,-3428456.884,8436.485981,4806667999
1.862e-05,5.023640261e+10,12326302.64,157.1501782,3.000080923e+26,-3373410.804,7870.40417,4806659555
1.8622e-05,5.067037755e+10,12042937.13,158.392683,3.0000757e+26,-3317902.566,7309.054376,4806651187
1.8624e-05,5.104434342e+10,11778383.3,159.4502504,3.000070531e+26,-3261981.863,6753.187098,4806642906
1.8626e-05,5.134877502e+10,11532427.97,160.2948367,3.000065426e+26,-3205728.834,6203.814928,4806634727
1.8628e-05,5.161008632e+10,11304823.49,161.0085735,3.000060393e+26,-3149213.279,5661.791331,4806626662
1.863e-05,5.187626547e+10,11095300.54,161.7394227,3.000055434e+26,-3092457.89,5127.47108,4806618717
1.8632e-05,5.218880028e+10,10903588.65,162.6148568,3.000050548e+26,-3035428.462,4600.661772,4806610889
1.8634e-05,5.255786113e+10,10729432.26,163.6656899,3.00004573e+26,-2978057.786,4080.894514,4806603169
1.8636e-05,5.295575924e+10,10572593.24,164.8061412,3.000040977e+26,-2920289.569,3567.849057,4806595554
1.8638e-05,5.333263514e+10,10432838.58,165.8822051,3.000036291e+26,-2862116.598,3061.680988,4806588046
1.864e-05,5.364492413e+10,10309920.9,166.7592235,3.000031676e+26,-2803590.836,2563.065031,4806580653
1.8642e-05,5.387952865e+10,10203563.08,167.3961989,3.000027143e+26,-2744800.023,2072.94366,4806573391
1.8644e-05,5.405936661e+10,10113455.38,167.8628457,3.000022699e+26,-2685825.353,1592.144249,4806566270
1.8646e-05,5.422732196e+10,10039265.58,168.2902937,3.000018348e+26,-2626705.849,1121.096345,4806559298
1.8648e-05,5.441866996e+10,9980655.116,168.7864309,3.000014089e+26,-2567430.525,659.8074797,4806552475
1.865e-05,5.463889645e+10,9937291.052,169.3678737,3.000009921e+26,-2507962.281,208.0922397,4806545797
1.8652e-05,5.486040052e+10,9908847.164,169.9499716,3.000005844e+26,-2448278.072,-234.10241,4806539265
1.8654e-05,5.504001408e+10,9894994.341,170.4007179,3.00000186e+26,-2388400.068,-666.4823967,4806532881
1.8656e-05,5.514661749e+10,9895387.265,170.6255667,2.999997974e+26,-2328398.072,-1088.432076,4806526656
1.8658e-05,5.518200759e+10,9909656.412,170.6313791,2.999994194e+26,-2268361.034,-1499.257913,4806520600
1.866e-05,5.51822274e+10,9937410.874,170.530236,2.999990523e+26,-2208354.325,-1898.496395,4806514718
1.8662e-05,5.519830492e+10,9978250.888,170.4799663,2.999986962e+26,-2148388.331,-2286.098961,4806509012
1.8664e-05,5.526769163e+10,10031783.09,170.5961828,2.999983507e+26,-2088417.394,-2662.38661,4806503477
1.8666e-05,5.53932509e+10,10097630.12,170.8876645,2.999980154e+26,-2028370.281,-3027.806652,4806498105
1.8668e-05,5.554214073e+10,10175429.75,171.2530225,2.999976901e+26,-1968194.746,-3382.63802,4806492893
1.867e-05,5.566511234e+10,10264824.69,171.5401874,2.999973747e+26,-1907890.578,-3726.814065,4806487840
1.8672e-05,5.572468922e+10,10365449.73,171.6331793,2.999970697e+26,-1847512.489,-4059.954121,4806482953
1.8674e-05,5.571556549e+10,10476923.44,171.5148854,2.999967754e+26,-1787142.123,-4381.568554,4806478238
1.8676e-05,5.566535278e+10,10598848.77,171.269352,2.999964922e+26,-1726846.613,-4691.30412,4806473701
1.8678e-05,5.561558698e+10,10730821.16,171.0233672,2.999962201e+26,-1666648.748,-4989.083493,4806469342
1.868e-05,5.559463689e+10,10872438.65,170.8631978,2.99995959e+26,-1606526.467,-5275.066704,4806465159
1.8682e-05,5.559888517e+10,11023307.61,170.7768565,2.999957088e+26,-1546441.603,-5549.473181,4806461149
1.8684e-05,5.55935331e+10,11183041.09,170.6567839,2.999954692e+26,-1486380.157,-5812.383319,4806457310
1.8686e-05,5.553265549e+10,11351251.42,170.3617233,2.999952404e+26,-1426379.384,-6063.642868,4806453645
1.8688e-05,5.538667777e+10,11527542.04,169.8013197,2.999950228e+26,-1366524.695,-6302.924262,4806450158
1.869e-05,5.51610252e+10,11711504.05,168.9934045,2.999948166e+26,-1306917.213,-6529.902043,4806446855
1.8692e-05,5.489487031e+10,11902719.69,168.0599157,2.999946219e+26,-1247630.208,-6744.434399,4806443736
1.8694e-05,5.464057795e+10,12100771.02,167.163375,2.999944387e+26,-1188679.293,-6946.645918,4806440800
1.8696e-05,5.44357253e+10,12305249.08,166.4205668,2.999942666e+26,-1130023.39,-7136.87095,4806438042
1.8698e-05,5.428384998e+10,12515759.02,165.8431971,2.999941052e+26,-1071595.664,-7315.499753,4806435457
1.87e-05,5.41548996e+10,12731919.03,165.3393054,2.999939542e+26,-1013346.403,-7482.821287,4806433038
1.8702e-05,5.400481571e+10,12953354.91,164.7736336,2.999938136e+26,-955273.1892,-7638.949673,4806430785
1.8704e-05,5.380256817e+10,13179693.94,164.0509031,2.999936833e+26,-897421.463,-7783.864704,4806428697
1.8706e-05,5.354873915e+10,13410561.91,163.1730001,2.999935633e+26,-839856.1,-7917.527597,4806426775
1.8708e-05,5.327483862e+10,13645584.54,162.236766,2.999934536e+26,-782621.5817,-8039.993576,4806425017
1.871e-05,5.302388124e+10,13884392.05,161.3740847,2.99993354e+26,-725714.9024,-8151.453752,4806423422
1.8712e-05,5.282371701e+10,14126623.53,160.6697343,2.999932643e+26,-669087.7383,-8252.188678,4806421984
1.8714e-05,5.266881477e+10,14371928.56,160.105401,2.999931841e+26,-612677.1543,-8342.471062,4806420699
1.8716e-05,5.252125461e+10,14619965.21,159.5629672,2.999931132e+26,-556447.324,-8422.48209,4806419564
1.8718e-05,5.233051744e+10,14870396.1,158.8857348,2.999930517e+26,-500418.1465,-8492.291363,4806418578
1.872e-05,5.20607756e+10,15122884.91,157.9626879,2.999929995e+26,-444664.0493,-8551.907026,4806417742
1.8722e-05,5.171007404e+10,15377095.6,156.7876361,2.999929565e+26,-389283.3201,-8601.359379,4806417053
1.8724e-05,5.131049636e+10,15632694.45,155.459632,2.999929227e+26,-334355.1408,-8640.764921,4806416511
1.8726e-05,5.090936096e+10,15889353.49,154.1248608,2.999928978e+26,-279908.4029,-8670.336165,4806416113
1.8728e-05,5.054234893e+10,16146753.43,152.8936882,2.999928816e+26,-225919.4642,-8690.340324,4806415853
1.873e-05,5.021399321e+10,16404584.53,151.7804868,2.999928739e+26,-172339.319,-8701.041112,4806415729
1.8732e-05,4.989660913e+10,16662545.72,150.7004021,2.999928743e+26,-119133.8407,-8702.663379,4806415736
1.8734e-05,4.954808242e+10,16920343.14,149.5242899,2.999928828e+26,-66313.4467,-8695.399531,4806415872
1.8736e-05,4.913810701e+10,17177689.53,148.159657,2.999928992e+26,-13934.8516,-8679.445545,4806416134
1.8738e-05,4.866767297e+10,17434304.99,146.6106832,2.999929231e+26,37926.20214,-8655.034397,4806416518
1.874e-05,4.817053757e+10,17689918.43,144.9825777,2.999929544e+26,89215.56352,-8622.438861,4806417019
1.8742e-05,4.769576054e+10,17944268.52,143.4274966,2.999929928e+26,139931.2249,-8581.940065,4806417634
1.8744e-05,4.728120302e+10,18197103.14,142.0626418,2.999930381e+26,190126.0571,-8533.784673,4806418359
1.8746e-05,4.693301738e+10,18448177.65,140.9069629,2.9999309e+26,239880.7599,-8478.162967,4806419191
1.8748e-05,4.662271558e+10,18697253.03,139.8722207,2.999931485e+26,289261.9262,-8415.226011,4806420128
1.875e-05,4.630341066e+10,18944095.27,138.8132784,2.999932133e+26,338288.4889,-8345.132352,4806421167
1.8752e-05,4.593598642e+10,19188476.6,137.6090098,2.999932843e+26,386924.9955,-8268.092461,4806422305
1.8754e-05,4.551040558e+10,19430177.65,136.2281132,2.999933613e+26,435104.9466,-8184.377967,4806423538
1.8756e-05,4.50502095e+10,19668989.09,134.7429395,2.999934439e+26,482770.4993,-8094.284883,4806424862
1.8758e-05,4.459782491e+10,19904711.43,133.28402,2.999935319e+26,529905.7466,-7998.072097,4806426272
1.876e-05,4.418913424e+10,20137152.56,131.9614749,2.999936252e+26,576544.6054,-7895.916657,4806427766
1.8762e-05,4.383177113e+10,20366124.73,130.7980185,2.999937236e+26,622748.846,-7787.920746,4806429343
1.8764e-05,4.34994328e+10,20591442.83,129.7115289,2.999938271e+26,668568.7313,-7674.174075,4806431001
1.8766e-05,4.314543531e+10,20812925.5,128.5571017,2.999939354e+26,714008.576,-7554.838676,4806432737
1.8768e-05,4.27279152e+10,21030399.01,127.2050472,2.999940484e+26,759016.7904,-7430.204475,4806434548
1.877e-05,4.223257728e+10,21243701.99,125.6112083,2.999941657e+26,803506.258,-7300.676753,4806436426
1.8772e-05,4.168031151e+10,21452688.24,123.8404159,2.999942868e+26,847393.9542,-7166.69536,4806438366
1.8774e-05,4.111549769e+10,21657226,122.0302007,2.999944114e+26,890638.028,-7028.628268,4806440363
1.8776e-05,4.058159318e+10,21857193.7,120.3152137,2.999945393e+26,933252.0788,-6886.701836,4806442412
1.8778e-05,4.009763485e+10,22052474.65,118.7545502,2.999946704e+26,975289.1355,-6741.012597,4806444512
1.878e-05,3.964869454e+10,22242953.79,117.3023029,2.999948046e+26,1016804.716,-6591.618517,4806446663
1.8782e-05,3.919549543e+10,22428518.54,115.8374091,2.999949419e+26,1057819.895,-6438.658928,4806448862
1.8784e-05,3.869772595e+10,22609063.54,114.2358357,2.999950819e+26,1098305.168,-6282.431221,4806451105
1.8786e-05,3.813801512e+10,22784496.45,112.4447293,2.999952242e+26,1138194.221,-6123.373246,4806453385
1.8788e-05,3.753322696e+10,22954741.32,110.5172482,2.999953684e+26,1177420.03,-5961.953113,4806455695
1.879e-05,3.69268058e+10,23119736.94,108.5887184,2.999955141e+26,1215953.321,-5798.523511,4806458031
1.8792e-05,3.636639757e+10,23279430.49,106.8072494,2.999956614e+26,1253822.093,-5633.222798,4806460389
1.8794e-05,3.587907314e+10,23433769.32,105.257004,2.999958101e+26,1291101.37,-5465.983026,4806462773
1.8796e-05,3.545774468e+10,23582695.35,103.9162034,2.999959606e+26,1327878.684,-5296.646199,4806465183
1.8798e-05,3.506615307e+10,23726144.76,102.6726725,2.999961128e+26,1364214.107,-5125.127565,4806467622
1.88e-05,3.465958024e+10,23864053.35,101.3880624,2.999962667e+26,1400116.475,-4951.535018,4806470088
1.8802e-05,3.420984387e+10,23996364.1,99.97526814,2.99996422e+26,1435548.48,-4776.17499,4806472576
1.8804e-05,3.37208566e+10,24123032.81,98.44655091,2.999965783e+26,1470457.392,-4599.437343,4806475080
1.8806e-05,3.3226275e+10,24244027.86,96.90614323,2.999967354e+26,1504814.165,-4421.620844,4806477598
1.8808e-05,3.27706007e+10,24359324.05,95.49161069,2.999968933e+26,1538639.161,-4242.797898,4806480127
1.881e-05,3.238412719e+10,24468893.52,94.29621562,2.99997052e+26,1572000.135,-4062.799321,4806482671
1.8812e-05,3.206543605e+10,24572698.69,93.31475592,2.99997212e+26,1604983.333,-3881.335095,4806485233
1.8814e-05,3.178097865e+10,24670691.41,92.44240326,2.999973733e+26,1637653.223,-3698.190695,4806487818
1.8816e-05,3.14819562e+10,24762819.15,91.52714866,2.99997536e+26,1670022.58,-3513.393691,4806490425
1.8818e-05,3.112932916e+10,24849035.27,90.44738813,2.999976998e+26,1702048.963,-3327.258081,4806493049
1.882e-05,3.071343107e+10,24929308.06,89.17270294,2.999978642e+26,1733659.364,-3140.278506,4806495683
1.8822e-05,3.025764849e+10,25003623.76,87.77518355,2.999980288e+26,1764789.576,-2952.928867,4806498320
1.8824e-05,2.980428853e+10,25071982.03,86.38551832,2.999981934e+26,1795417.003,-2765.474696,4806500957
1.8826e-05,2.939037044e+10,25134386.43,85.11788544,2.999983579e+26,1825569.301,-2577.904422,4806503593
1.8828e-05,2.902646083e+10,25190835.37,84.00435743,2.999985226e+26,1855304.387,-2390.021562,4806506232
1.883e-05,2.868995928e+10,25241318.96,82.97418343,2.999986876e+26,1884672.832,-2201.651488,4806508876
1.8832e-05,2.833640962e+10,25285823.91,81.88899534,2.999988529e+26,1913683.101,-2012.85148,4806511524
1.8834e-05,2.792271236e+10,25324344.46,80.61488915,2.999990181e+26,1942288.538,-1824.007668,4806514170
1.8836e-05,2.742975954e+10,25356893.62,79.09263708,2.999991826e+26,1970403.256,-1635.761157,4806516806
1.8838e-05,2.687237934e+10,25383508.99,77.3684533,2.999993457e+26,1997938.59,-1448.797464,4806519419
1.884e-05,2.629131539e+10,25404249.81,75.56898273,2.999995071e+26,2024840.813,-1263.609086,4806522005
1.8842e-05,2.573157509e+10,25419186.71,73.83401486,2.999996665e+26,2051110.182,-1080.358693,4806524559
1.8844e-05,2.52187192e+10,25428389.71,72.24287603,2.999998241e+26,2076791.406,-898.918658,4806527083
1.8846e-05,2.47456978e+10,25431920.78,70.77362981,2.9999998e+26,2101940.855,-719.0681603,4806529582
1.8848e-05,2.427716562e+10,25429835.12,69.31657738,3.000001344e+26,2126588.162,-540.7430228,4806532056
1.885e-05,2.376889689e+10,25422190.57,67.73462009,3.00000287e+26,2150712.741,-364.2028796,4806534501
1.8852e-05,2.31919301e+10,25409060.05,65.93824674,3.000004373e+26,2174247.733,-190.0224959,4806536908
1.8854e-05,2.254862553e+10,25390540.23,63.93533355,3.000005845e+26,2197109.305,-18.90722856,4806539267
1.8856e-05,2.187216137e+10,25366751.46,61.82946393,3.000007283e+26,2219235.775,148.5724645,4806541570
1.8858e-05,2.120978196e+10,25337828.5,59.7677881,3.000008683e+26,2240615.921,312.1869021,4806543813
1.886e-05,2.059867552e+10,25303906.67,57.86604258,3.000010047e+26,2261291.561,472.0821887,4806545999
1.8862e-05,2.004719394e+10,25265110.34,56.15024101,3.000011378e+26,2281333.125,628.6229375,4806548132
1.8864e-05,1.953125509e+10,25221549.8,54.54559316,3.000012681e+26,2300801.093,782.1239718,4806550218
1.8866e-05,1.90077501e+10,25173327.86,52.91827252,3.000013954e+26,2319713.578,932.6125686,4806552258
1.8868e-05,1.84378582e+10,25120552.69,51.14793021,3.000015194e+26,2338036.997,1079.74821,4806554246
1.887e-05,1.780802553e+10,25063349.7,49.19287713,3.000016398e+26,2355704.621,1222.944659,4806556174
1.8872e-05,1.713765104e+10,25001866.1,47.11388528,3.000017558e+26,2372653.195,1361.63244,4806558033
1.8874e-05,1.646951861e+10,24936265.01,45.04433314,3.000018673e+26,2388858.415,1495.524498,4806559819
1.8876e-05,1.584802761e+10,24866712.09,43.12244855,3.000019743e+26,2404350.715,1624.744355,4806561534
1.8878e-05,1.529659727e+10,24793361.16,41.42104964,3.000020774e+26,2419203.151,1749.747169,4806563186
1.888e-05,1.480598875e+10,24716346.26,39.91130339,3.000021771e+26,2433497.701,1871.072751,4806564782
1.8882e-05,1.433956088e+10,24635783.99,38.47917985,3.000022736e+26,2447287.489,1989.058403,4806566328
1.8884e-05,1.385266834e+10,24551784.89,36.98587509,3.000023669e+26,2460574.479,2103.661324,4806567824
1.8886e-05,1.331610811e+10,24464467.79,35.34076673,3.000024567e+26,2473314.097,2214.483984,4806569262
1.8888e-05,1.273148229e+10,24373969.34,33.54915178,3.000025425e+26,2485444.28,2320.99056,4806570637
1.889e-05,1.213058169e+10,24280443.66,31.71022473,3.000026239e+26,2496923.825,2422.802763,4806571941
1.8892e-05,1.155917029e+10,24184051.92,29.96652148,3.00002701e+26,2507760.195,2519.921144,4806573176
1.8894e-05,1.105357461e+10,24084947.07,28.4310233,3.000027741e+26,2518012.436,2612.755631,4806574348
1.8896e-05,1.062213367e+10,23983261.51,27.12945817,3.000028439e+26,2527767.718,2701.947625,4806575466
1.8898e-05,1.024100702e+10,23879103.9,25.9873471,3.000029109e+26,2537103.541,2788.074113,4806576540
1.89e-05,9866431997,23772566.78,24.8682663,3.000029754e+26,2546054.982,2871.38554,4806577574
1.8902e-05,9457096478,23663741.16,23.64356319,3.000030372e+26,2554603.666,2951.712137,4806578564
1.8904e-05,8995161094,23552730.38,22.25780122,3.000030959e+26,2562694.007,3028.587102,4806579504
1.8906e-05,8495217027,23439656.2,20.75657597,3.000031511e+26,2570268.301,3101.523867,4806580388
1.8908e-05,7996668948,23324654,19.26268874,3.000032025e+26,2577302.703,3170.305448,4806581211
1.891e-05,7543487487,23207859.28,17.91300632,3.000032503e+26,2583825.731,3235.137127,4806581978
1.8912e-05,7161668760,23089392.59,16.78823876,3.000032952e+26,2589909.908,3296.583413,4806582697
1.8914e-05,6845844788,22969350.44,15.87129025,3.000033377e+26,2595640.824,3355.320555,4806583378
1.8916e-05,6561792306,22847806.92,15.05518004,3.000033783e+26,2601079.328,3411.830101,4806584029
1.8918e-05,6263511708,22724825.42,14.19635321,3.000034171e+26,2606235.984,3466.188979,4806584650
1.892e-05,5916198818,22600474.35,13.18630377,3.000034538e+26,2611070.651,3518.062496,4806585238
1.8922e-05,5513508959,22474839.29,12.00534245,3.000034878e+26,2615517.323,3566.903981,4806585783
1.8924e-05,5080449930,22348025.15,10.73152228,3.000035188e+26,2619521.654,3612.260385,4806586279
1.8926e-05,4660511904,22220147.59,9.500420355,3.000035466e+26,2623072.259,3654.029529,4806586725
1.8928e-05,4293561578,22091317.85,8.436165145,3.000035717e+26,2626210.087,3692.539029,4806587126
1.893e-05,3995619966,21961628.83,7.588400784,3.000035945e+26,2629011.242,3728.407011,4806587491
1.8932e-05,3750638317,21831149.49,6.906721335,3.000036156e+26,2631551.928,3762.254785,4806587830
1.8934e-05,3518334171,21699930.33,6.265211256,3.000036354e+26,2633873.117,3794.415911,4806588148
1.8936e-05,3254112956,21568017.48,5.524654986,3.000036538e+26,2635962.595,3824.787422,4806588442
1.8938e-05,2931100894,21435468.26,4.601274203,3.000036703e+26,2637763.315,3852.89752,4806588706
1.894e-05,2553320070,21302360.58,3.507769975,3.000036844e+26,2639203.836,3878.156,4806588932
1.8942e-05,2153497764,21168791.5,2.346389315,3.000036957e+26,2640235.696,3900.162636,4806589113
1.8944e-05,1776659865,21034865.74,1.257642861,3.000037042e+26,2640859.148,3918.920061,4806589250
1.8946e-05,1457692132,20900679.88,0.3502464721,3.000037103e+26,2641124.57,3934.845436,4806589348
1.8948e-05,1203989728,20766310.11,-0.3529938305,3.000037147e+26,2641108.92,3948.575593,4806589418
1.895e-05,991739967.8,20631809.65,-0.9266969216,3.000037178e+26,2640878.965,3960.662867,4806589467
1.8952e-05,777612952.1,20497217.16,-1.506316448,3.000037198e+26,2640459.466,3971.312489,4806589499
1.8954e-05,520039253.9,20362571.96,-2.221655417,3.000037205e+26,2639821.999,3980.291032,4806589510
1.8956e-05,199574157.8,20227928.53,-3.13329292,3.000037194e+26,2638899.864,3987.050595,4806589493
1.8958e-05,-171644013.7,20093363.3,-4.203121347,3.000037159e+26,2637621.702,3991.00719,4806589437
1.896e-05,-555932238.4,19958970.28,-5.313302641,3.000037098e+26,2635947.288,3991.836284,4806589339
1.8962e-05,-908579167.2,19824847.77,-6.324177608,3.000037011e+26,2633887.973,3989.640398,4806589200
1.8964e-05,-1199741318,19691082.71,-7.142679845,3.000036903e+26,2631501.833,3984.907024,4806589028
1.8966e-05,-1429023997,19557740.22,-7.767837139,3.00003678e+26,2628865.954,3978.278278,4806588831
1.8968e-05,-1625676463,19424863.64,-8.291289648,3.000036647e+26,2626039.443,3970.245711,4806588618
1.897e-05,-1834368234,19292484.81,-8.852756841,3.000036505e+26,2623035.18,3960.919337,4806588389
1.8972e-05,-2093515774,19160639.68,-9.572265731,3.00003635e+26,2619814.028,3949.982777,4806588141
1.8974e-05,-2416700802,19029381.66,-10.49210079,3.000036177e+26,2616304.243,3936.855378,4806587864
1.8976e-05,-2786163637,18898786.2,-11.55654493,3.000035982e+26,2612436.609,3920.981839,4806587551
1.8978e-05,-3161465795,18768944.43,-12.63905374,3.000035761e+26,2608178.264,3902.108528,4806587197
1.898e-05,-3499076281,18639948.99,-13.60355427,3.000035516e+26,2603548.868,3880.412859,4806586805
1.8982e-05,-3773396193,18511878.97,-14.37018667,3.000035252e+26,2598611.376,3856.423899,4806586382
1.8984e-05,-3989099212,18384791.13,-14.95383495,3.000034976e+26,2593441.916,3830.773765,4806585940
1.8986e-05,-4178896618,18258721.72,-15.45704525,3.000034691e+26,2588093.315,3803.900533,4806585483
1.8988e-05,-4387861637,18133697.91,-16.02091553,3.000034397e+26,2582569.793,3775.845621,4806585012
1.899e-05,-4651878704,18009753.33,-16.7576521,3.000034092e+26,2576824.93,3746.241973,4806584523
1.8992e-05,-4980548452,17886940.25,-17.69712276,3.000033769e+26,2570783.796,3714.497415,4806584006
1.8994e-05,-5352691126,17765332.71,-18.77286935,3.000033424e+26,2564378.624,3680.084379,4806583452
1.8996e-05,-5726537187,17645018.98,-19.85408499,3.000033054e+26,2557580.938,3642.797072,4806582860
1.8998e-05,-6059690684,17526087.19,-20.80814367,3.000032662e+26,2550414.871,3602.853673,4806582232
1.9e-05,-6329335419,17408610.93,-21.56383576,3.000032253e+26,2542945.366,3560.79599,4806581576
1.9002e-05,-6543095045,17292641.67,-22.14529842,3.000031832e+26,2535246.947,3517.235905,4806580902
1.9004e-05,-6735442699,17178211.61,-22.66068568,3.000031403e+26,2527367.913,3472.570196,4806580215
1.9006e-05,-6951421358,17065345.51,-23.25112559,3.000030966e+26,2519306.917,3426.798892,4806579516
1.9008e-05,-7225418438,16954075.84,-24.02423673,3.000030518e+26,2511012.972,3379.531933,4806578797
1.901e-05,-7565024176,16844454.17,-25.00361915,3.000030053e+26,2502408.797,3330.179374,4806578052
1.9012e-05,-7947550240,16736553.36,-26.11803247,3.000029565e+26,2493426.466,3278.234128,4806577271
1.9014e-05,-8330788874,16630459.7,-27.23518096,3.000029054e+26,2484038.526,3223.513557,4806576452
1.9016e-05,-8672900429,16526258.75,-28.22406093,3.000028521e+26,2474270.012,3166.246795,4806575598
1.9018e-05,-8952070506,16424021.49,-29.01653409,3.000027972e+26,2464185.757,3106.968277,4806574718
1.902e-05,-9176741950,16323797.4,-29.63932252,3.000027411e+26,2453859.026,3046.269384,4806573820
1.9022e-05,-9381684383,16225617.53,-30.20160477,3.000026843e+26,2443336.186,2984.52582,4806572909
1.9024e-05,-9611796849,16129506.13,-30.84418511,3.000026267e+26,2432613.906,2921.728054,4806571986
1.9026e-05,-9901238990,16035495.25,-31.67406588,3.00002568e+26,2421639.488,2857.492496,4806571045
1.9028e-05,-1.025761175e+10,15943635.6,-32.71489995,3.000025075e+26,2410334.105,2791.246252,4806570077
1.903e-05,-1.065850633e+10,15853998.59,-33.89625123,3.00002445e+26,2398628.086,2722.498034,4806569074
1.9032e-05,-1.106196479e+10,15766668.74,-35.08647384,3.0000238e+26,2386491.865,2651.06885,4806568034
1.9034e-05,-1.142595091e+10,15681730.02,-36.15381152,3.00002313e+26,2373948.275,2577.176198,4806566960
1.9036e-05,-1.172779788e+10,15599252.49,-37.02737469,3.000022443e+26,2361060.556,2501.334607,4806565860
1.9038e-05,-1.197466558e+10,15519285.49,-37.72987542,3.000021745e+26,2347901.701,2424.120828,4806564742
1.904e-05,-1.220023363e+10,15441860.18,-38.36717024,3.00002104e+26,2334519.305,2345.913641,4806563611
1.9042e-05,-1.24492123e+10,15367000.48,-39.07960311,3.000020326e+26,2320912.108,2266.728104,4806562468
1.9044e-05,-1.275683372e+10,15294736.94,-39.97764279,3.000019602e+26,2307028.977,2186.218829,4806561308
1.9046e-05,-1.313274177e+10,15225117.4,-41.09137126,3.000018862e+26,2292790.729,2103.848487,4806560123
1.9048e-05,-1.355662903e+10,15158209.42,-42.35686842,3.000018102e+26,2278124.742,2019.142458,4806558905
1.905e-05,-1.398755952e+10,15094093.63,-43.64555018,3.000017319e+26,2262996.504,1931.912337,4806557651
1.9052e-05,-1.438266461e+10,15032850.89,-44.82289664,3.000016516e+26,2247423.724,1842.346894,4806556364
1.9054e-05,-1.471665976e+10,14974549.38,-45.80970917,3.000015697e+26,2231466.62,1750.931065,4806555051
1.9056e-05,-1.499330986e+10,14919237.38,-46.61804694,3.000014867e+26,2215198.895,1658.232572,4806553721
