z,Ex,Ez,By,ne,vx,vz,Pe
8.48e-07,-6.371483869e+11,0,1920.686463,0,0,0,0
8.5e-07,-6.343406428e+11,0,1924.09978,0,0,0,0
8.52e-07,-6.31687964e+11,0,1927.567534,0,0,0,0
8.54e-07,-6.289151796e+11,0,1930.531892,0,0,0,0
8.56e-07,-6.260684242e+11,0,1933.075988,0,0,0,0
8.58e-07,-6.231830434e+11,0,1935.563265,0,0,0,0
8.6e-07,-6.202450829e+11,0,1938.440952,0,0,0,0
8.62e-07,-6.173912891e+11,0,1941.866992,0,0,0,0
8.64e-07,-6.146239112e+11,0,1945.206235,0,0,0,0
8.66e-07,-6.118634188e+11,0,1947.957071,0,0,0,0
8.68e-07,-6.090326959e+11,0,1950.264619,0,0,0,0
8.7e-07,-6.061386384e+11,0,1952.557409,0,0,0,0
8.72e-07,-6.033822248e+11,0,1955.236448,0,0,0,0
8.74e-07,-6.006804855e+11,0,1958.163782,0,0,0,0
8.76e-07,-5.97849774e+11,0,1961.060114,0,0,0,0
8.78e-07,-5.949798652e+11,0,1963.871169,0,0,0,0
8.8e-07,-5.921136501e+11,0,1966.34482,0,0,0,0
8.82e-07,-5.892806142e+11,0,1968.523868,0,0,0,0
8.84e-07,-5.865869383e+11,0,1970.845244,0,0,0,0
8.86e-07,-5.839432705e+11,0,1973.377732,0,0,0,0
8.88e-07,-5.812034559e+11,0,1975.917871,0,0,0,0
8.9e-07,-5.783536052e+11,0,1978.312698,0,0,0,0
8.92e-07,-5.754974833e+11,0,1980.563703,0,0,0,0
8.94e-07,-5.72682415e+11,0,1982.898349,0,0,0,0
8.96e-07,-5.699107539e+11,0,1985.374349,0,0,0,0
8.98e-07,-5.672201127e+11,0,1987.690439,0,0,0,0
9e-07,-5.645877317e+11,0,1989.701406,0,0,0,0
9.02e-07,-5.619035294e+11,0,1991.619186,0,0,0,0
9.04e-07,-5.590808752e+11,0,1993.594006,0,0,0,0
9.06e-07,-5.562314692e+11,0,1995.737031,0,0,0,0
9.08e-07,-5.535446388e+11,0,1998.10675,0,0,0,0
9.1e-07,-5.508687396e+11,0,2000.406324,0,0,0,0
9.12e-07,-5.48092243e+11,0,2002.427459,0,0,0,0
9.14e-07,-5.453805963e+11,0,2004.176919,0,0,0,0
9.16e-07,-5.427175019e+11,0,2005.690637,0,0,0,0
9.18e-07,-5.400460346e+11,0,2007.378749,0,0,0,0
9.2e-07,-5.373983817e+11,0,2009.477784,0,0,0,0
9.22e-07,-5.347132036e+11,0,2011.655397,0,0,0,0
9.24e-07,-5.319591419e+11,0,2013.611071,0,0,0,0
9.26e-07,-5.291714896e+11,0,2015.179883,0,0,0,0
9.28e-07,-5.264786418e+11,0,2016.603042,0,0,0,0
9.3e-07,-5.239428613e+11,0,2018.348449,0,0,0,0
9.32e-07,-5.213806034e+11,0,2020.20103,0,0,0,0
9.34e-07,-5.187426321e+11,0,2021.78915,0,0,0,0
9.36e-07,-5.160514231e+11,0,2023.230948,0,0,0,0
9.38e-07,-5.132709409e+11,0,2024.723889,0,0,0,0
9.4e-07,-5.10579313e+11,0,2026.382505,0,0,0,0
9.42e-07,-5.08089972e+11,0,2028.078972,0,0,0,0
9.44e-07,-5.056021172e+11,0,2029.563542,0,0,0,0
9.46e-07,-5.029473563e+11,0,2030.827313,0,0,0,0
9.48e-07,-5.001645119e+11,0,2031.977284,0,0,0,0
9.5e-07,-4.975039137e+11,0,2033.281988,0,0,0,0
9.52e-07,-4.950303425e+11,0,2034.904472,0,0,0,0
9.54e-07,-4.925110751e+11,0,2036.407256,0,0,0,0
9.56e-07,-4.898947566e+11,0,2037.432605,0,0,0,0
9.58e-07,-4.87260597e+11,0,2038.230002,0,0,0,0
9.6e-07,-4.846009891e+11,0,2039.193513,0,0,0,0
9.62e-07,-4.82031725e+11,0,2040.530223,0,0,0,0
9.64e-07,-4.795354731e+11,0,2042.054184,0,0,0,0
9.66e-07,-4.769277193e+11,0,2043.256191,0,0,0,0
9.68e-07,-4.742345056e+11,0,2043.896824,0,0,0,0
9.7e-07,-4.716348622e+11,0,2044.331191,0,0,0,0
9.72e-07,-4.691925782e+11,0,2045.115627,0,0,0,0
9.74e-07,-4.667684356e+11,0,2046.264042,0,0,0,0
9.76e-07,-4.641859501e+11,0,2047.265668,0,0,0,0
9.78e-07,-4.614971053e+11,0,2047.907739,0,0,0,0
9.8e-07,-4.588219991e+11,0,2048.517508,0,0,0,0
9.82e-07,-4.562249072e+11,0,2049.359523,0,0,0,0
9.84e-07,-4.53771574e+11,0,2050.217122,0,0,0,0
9.86e-07,-4.513866739e+11,0,2050.769654,0,0,0,0
9.88e-07,-4.488673987e+11,0,2050.993646,0,0,0,0
9.9e-07,-4.462128655e+11,0,2051.10626,0,0,0,0
9.92e-07,-4.436538385e+11,0,2051.514337,0,0,0,0
9.94e-07,-4.411923741e+11,0,2052.331674,0,0,0,0
9.96e-07,-4.386556389e+11,0,2053.061029,0,0,0,0
9.98e-07,-4.360604086e+11,0,2053.340591,0,0,0,0
1e-06,-4.334489179e+11,0,2053.356724,0,0,0,0
1.002e-06,-4.308790545e+11,0,2053.454602,0,0,0,0
1.004e-06,-4.284507865e+11,0,2053.66255,0,0,0,0
1.006e-06,-4.260486151e+11,0,2053.740168,0,0,0,0
1.008e-06,-4.235766373e+11,0,2053.675115,0,0,0,0
1.01e-06,-4.209786977e+11,0,2053.535601,0,0,0,0
1.012e-06,-4.183110179e+11,0,2053.418412,0,0,0,0
1.014e-06,-4.15807503e+11,0,2053.573515,0,0,0,0
1.016e-06,-4.133516559e+11,0,2053.789834,0,0,0,0
1.018e-06,-4.107532938e+11,0,2053.670867,0,0,0,0
1.02e-06,-4.081983188e+11,0,2053.20894,0,0,0,0
1.022e-06,-4.057142462e+11,0,2052.535484,0,0,0,0
1.024e-06,-4.032600317e+11,0,2051.937314,0,0,0,0
1.026e-06,-4.008280076e+11,0,2051.542636,0,0,0,0
1.028e-06,-3.982955807e+11,0,2051.171856,0,0,0,0
1.03e-06,-3.956614972e+11,0,2050.762184,0,0,0,0
1.032e-06,-3.930046686e+11,0,2050.189316,0,0,0,0
1.034e-06,-3.904187877e+11,0,2049.468557,0,0,0,0
1.036e-06,-3.87969082e+11,0,2048.794934,0,0,0,0
1.038e-06,-3.855036176e+11,0,2047.956493,0,0,0,0
1.04e-06,-3.82965789e+11,0,2046.797732,0,0,0,0
1.042e-06,-3.804240663e+11,0,2045.595042,0,0,0,0
1.044e-06,-3.778364181e+11,0,2044.583583,0,0,0,0
1.046e-06,-3.75194608e+11,0,2043.763214,0,0,0,0
1.048e-06,-3.725926956e+11,0,2042.866192,0,0,0,0
1.05e-06,-3.700783156e+11,0,2041.577603,0,0,0,0
1.052e-06,-3.675390205e+11,0,2039.898591,0,0,0,0
1.054e-06,-3.649240494e+11,0,2038.141176,0,0,0,0
1.056e-06,-3.623538883e+11,0,2036.626864,0,0,0,0
1.058e-06,-3.597999133e+11,0,2035.311146,0,0,0,0
1.06e-06,-3.571242449e+11,0,2033.895665,0,0,0,0
1.062e-06,-3.543653097e+11,0,2032.263856,0,0,0,0
1.064e-06,-3.51628328e+11,0,2030.460588,0,0,0,0
1.066e-06,-3.490062047e+11,0,2028.424471,0,0,0,0
1.068e-06,-3.465245245e+11,0,2026.126707,0,0,0,0
1.07e-06,-3.44062206e+11,0,2023.709341,0,0,0,0
1.072e-06,-3.41403482e+11,0,2021.234865,0,0,0,0
1.074e-06,-3.385554016e+11,0,2018.816832,0,0,0,0
1.076e-06,-3.357308679e+11,0,2016.731211,0,0,0,0
1.078e-06,-3.329785163e+11,0,2014.845326,0,0,0,0
1.08e-06,-3.301840947e+11,0,2012.672302,0,0,0,0
1.082e-06,-3.273243691e+11,0,2009.912562,0,0,0,0
1.084e-06,-3.245121149e+11,0,2006.623991,0,0,0,0
1.086e-06,-3.219170082e+11,0,2003.179193,0,0,0,0
1.088e-06,-3.193835255e+11,0,1999.793037,0,0,0,0
1.09e-06,-3.166528766e+11,0,1996.42919,0,0,0,0
1.092e-06,-3.137538994e+11,0,1993.09383,0,0,0,0
1.094e-06,-3.107191322e+11,0,1989.723432,0,0,0,0
1.096e-06,-3.07667817e+11,0,1986.550446,0,0,0,0
1.098e-06,-3.047432947e+11,0,1983.748516,0,0,0,0
1.1e-06,-3.017108205e+11,0,1980.55191,0,0,0,0
1.102e-06,-2.985996229e+11,0,1976.409032,0,0,0,0
1.104e-06,-2.957107871e+11,0,1971.744497,0,0,0,0
1.106e-06,-2.929617199e+11,0,1967.001169,0,0,0,0
1.108e-06,-2.902214259e+11,0,1962.282738,0,0,0,0
1.11e-06,-2.873571181e+11,0,1957.411707,0,0,0,0
1.112e-06,-2.842322354e+11,0,1952.435753,0,0,0,0
1.114e-06,-2.809744093e+11,0,1947.890078,0,0,0,0
1.116e-06,-2.776498329e+11,0,1943.917039,0,0,0,0
1.118e-06,-2.74276684e+11,0,1940.084188,0,0,0,0
1.12e-06,-2.709189496e+11,0,1935.655038,0,0,0,0
1.122e-06,-2.675781341e+11,0,1930.092742,0,0,0,0
1.124e-06,-2.644709042e+11,0,1923.857458,0,0,0,0
1.126e-06,-2.616213775e+11,0,1917.551566,0,0,0,0
1.128e-06,-2.587049909e+11,0,1911.082052,0,0,0,0
1.13e-06,-2.555552239e+11,0,1904.407316,0,0,0,0
1.132e-06,-2.521751117e+11,0,1897.97776,0,0,0,0
1.134e-06,-2.486099574e+11,0,1892.37076,0,0,0,0
1.136e-06,-2.449238047e+11,0,1887.406812,0,0,0,0
1.138e-06,-2.411913531e+11,0,1882.147122,0,0,0,0
1.14e-06,-2.375451856e+11,0,1876.01626,0,0,0,0
1.142e-06,-2.339691707e+11,0,1869.073484,0,0,0,0
1.144e-06,-2.305600184e+11,0,1861.693219,0,0,0,0
1.146e-06,-2.274185258e+11,0,1854.099736,0,0,0,0
1.148e-06,-2.24217178e+11,0,1846.087535,0,0,0,0
1.15e-06,-2.207289674e+11,0,1837.833494,0,0,0,0
1.152e-06,-2.171329127e+11,0,1830.011517,0,0,0,0
1.154e-06,-2.134939858e+11,0,1822.819098,0,0,0,0
1.156e-06,-2.097129237e+11,0,1815.886975,0,0,0,0
1.158e-06,-2.057878298e+11,0,1808.796466,0,0,0,0
1.16e-06,-2.018133278e+11,0,1801.334879,0,0,0,0
1.162e-06,-1.978892044e+11,0,1793.653121,0,0,0,0
1.164e-06,-1.940874178e+11,0,1785.900869,0,0,0,0
1.166e-06,-1.903905258e+11,0,1777.667673,0,0,0,0
1.168e-06,-1.867445524e+11,0,1768.587699,0,0,0,0
1.17e-06,-1.831078573e+11,0,1759.028022,0,0,0,0
1.172e-06,-1.794500737e+11,0,1749.554789,0,0,0,0
1.174e-06,-1.758595678e+11,0,1740.327665,0,0,0,0
1.176e-06,-1.721695574e+11,0,1731.093429,0,0,0,0
1.178e-06,-1.681253185e+11,0,1721.914825,0,0,0,0
1.18e-06,-1.639471538e+11,0,1713.29886,0,0,0,0
1.182e-06,-1.597827957e+11,0,1705.024331,0,0,0,0
1.184e-06,-1.555476898e+11,0,1696.550763,0,0,0,0
1.186e-06,-1.513530069e+11,0,1687.782297,0,0,0,0
1.188e-06,-1.472029612e+11,0,1678.395267,0,0,0,0
1.19e-06,-1.431865163e+11,0,1668.323284,0,0,0,0
1.192e-06,-1.39383425e+11,0,1657.998486,0,0,0,0
1.194e-06,-1.355915168e+11,0,1647.421806,0,0,0,0
1.196e-06,-1.317546106e+11,0,1636.439311,0,0,0,0
1.198e-06,-1.278837565e+11,0,1625.284688,0,0,0,0
1.2e-06,-1.239309799e+11,0,1614.486472,0,0,0,0
1.202e-06,-1.199146058e+11,0,1604.172289,0,0,0,0
1.204e-06,-1.157245858e+11,0,1593.903263,0,0,0,0
1.206e-06,-1.113807014e+11,0,1583.79374,0,0,0,0
1.208e-06,-1.069267606e+11,0,1574.17367,0,0,0,0
1.21e-06,-1.023442701e+11,0,1564.724471,0,0,0,0
1.212e-06,-9.782957193e+10,0,1555.128775,0,0,0,0
1.214e-06,-9.34066591e+10,0,1545.12899,0,0,0,0
1.216e-06,-8.905793022e+10,0,1534.363093,0,0,0,0
1.218e-06,-8.500896588e+10,0,1522.659267,0,0,0,0
1.22e-06,-8.126422748e+10,0,1510.115688,0,0,0,0
1.222e-06,-7.764206247e+10,0,1497.150648,0,0,0,0
1.224e-06,-7.396248599e+10,0,1484.047925,0,0,0,0
1.226e-06,-7.011653584e+10,0,1471.151073,0,0,0,0
1.228e-06,-6.609063887e+10,0,1459.238981,0,0,0,0
1.23e-06,-6.164664292e+10,0,1448.56373,0,0,0,0
1.232e-06,-5.680006656e+10,0,1438.799653,0,0,0,0
1.234e-06,-5.188096501e+10,0,1429.569449,0,0,0,0
1.236e-06,-4.69216453e+10,0,1420.269178,0,0,0,0
1.238e-06,-4.202978507e+10,0,1410.523639,0,0,0,0
1.24e-06,-3.751179122e+10,0,1400.066459,0,0,0,0
1.242e-06,-3.335421384e+10,0,1388.396502,0,0,0,0
1.244e-06,-2.947224424e+10,0,1375.531782,0,0,0,0
1.246e-06,-2.586089896e+10,0,1361.986467,0,0,0,0
1.248e-06,-2.246041826e+10,0,1348.16031,0,0,0,0
1.25e-06,-1.908039571e+10,0,1334.463062,0,0,0,0
1.252e-06,-1.552745561e+10,0,1321.349863,0,0,0,0
1.254e-06,-1.178831612e+10,0,1309.124346,0,0,0,0
1.256e-06,-7870546408,0,1298.015583,0,0,0,0
1.258e-06,-3658981480,0,1288.296851,0,0,0,0
1.26e-06,829924010.4,0,1279.967963,0,0,0,0
1.262e-06,5402486804,0,1272.465245,0,0,0,0
1.264e-06,9906086175,0,1265.161825,0,0,0,0
1.266e-06,1.418828707e+10,0,1257.922464,0,0,0,0
1.268e-06,1.806489483e+10,0,1250.492218,0,0,0,0
1.27e-06,2.148620733e+10,0,1242.06623,0,0,0,0
1.272e-06,2.437601682e+10,0,1232.427597,0,0,0,0
1.274e-06,2.670021925e+10,0,1222.192046,0,0,0,0
1.276e-06,2.871479802e+10,0,1211.794135,0,0,0,0
1.278e-06,3.059063689e+10,0,1201.576756,0,0,0,0
1.28e-06,3.24663495e+10,0,1192.03119,0,0,0,0
1.282e-06,3.450982447e+10,0,1183.528287,0,0,0,0
1.284e-06,3.673515549e+10,0,1176.24421,0,0,0,0
1.286e-06,3.919196356e+10,0,1170.126986,0,0,0,0
1.288e-06,4.191577749e+10,0,1164.96948,0,0,0,0
1.29e-06,4.486240735e+10,0,1160.235094,0,0,0,0
1.292e-06,4.793608263e+10,0,1155.525954,0,0,0,0
1.294e-06,5.098639383e+10,0,1150.909044,0,0,0,0
1.296e-06,5.423642587e+10,0,1146.026449,0,0,0,0
1.298e-06,5.774051252e+10,0,1140.471762,0,0,0,0
1.3e-06,6.119557465e+10,0,1134.20303,0,0,0,0
1.302e-06,6.462207277e+10,0,1126.886893,0,0,0,0
1.304e-06,6.806659077e+10,0,1118.332165,0,0,0,0
1.306e-06,7.146323739e+10,0,1108.429164,0,0,0,0
1.308e-06,7.475239587e+10,0,1096.948986,0,0,0,0
1.31e-06,7.778636946e+10,0,1084.100679,0,0,0,0
1.312e-06,8.067990533e+10,0,1070.247309,0,0,0,0
1.314e-06,8.356018886e+10,0,1055.808285,0,0,0,0
1.316e-06,8.648758159e+10,0,1041.298746,0,0,0,0
1.318e-06,8.956399025e+10,0,1027.252466,0,0,0,0
1.32e-06,9.266035038e+10,0,1014.255025,0,0,0,0
1.322e-06,9.590019128e+10,0,1002.380673,0,0,0,0
1.324e-06,9.946829135e+10,0,991.6306765,0,0,0,0
1.326e-06,1.03144725e+11,0,982.3890525,0,0,0,0
1.328e-06,1.068466247e+11,0,974.5491311,0,0,0,0
1.33e-06,1.106831272e+11,0,967.6722622,0,0,0,0
1.332e-06,1.146635778e+11,0,961.5713525,0,0,0,0
1.334e-06,1.187559021e+11,0,956.1656663,0,0,0,0
1.336e-06,1.22872223e+11,0,951.1946861,0,0,0,0
1.338e-06,1.269741879e+11,0,946.0457914,0,0,0,0
1.34e-06,1.309873226e+11,0,940.0761783,0,0,0,0
1.342e-06,1.348641781e+11,0,932.8608437,0,0,0,0
1.344e-06,1.384976443e+11,0,924.2332497,0,0,0,0
1.346e-06,1.417108777e+11,0,914.1472676,0,0,0,0
1.348e-06,1.44598945e+11,0,902.3032653,0,0,0,0
1.35e-06,1.473062722e+11,0,888.84098,0,0,0,0
1.352e-06,1.497662416e+11,0,874.7762435,0,0,0,0
1.354e-06,1.520742477e+11,0,860.8387356,0,0,0,0
1.356e-06,1.544471259e+11,0,847.0927382,0,0,0,0
1.358e-06,1.56963999e+11,0,833.865288,0,0,0,0
1.36e-06,1.596012045e+11,0,821.7654317,0,0,0,0
1.362e-06,1.623357456e+11,0,810.8586005,0,0,0,0
1.364e-06,1.651599181e+11,0,800.7114224,0,0,0,0
1.366e-06,1.68100388e+11,0,790.9478104,0,0,0,0
1.368e-06,1.711650334e+11,0,781.4194854,0,0,0,0
1.37e-06,1.742225885e+11,0,772.138036,0,0,0,0
1.372e-06,1.772890599e+11,0,762.9276983,0,0,0,0
1.374e-06,1.805385986e+11,0,753.4778596,0,0,0,0
1.376e-06,1.839969118e+11,0,743.8510983,0,0,0,0
1.378e-06,1.875194825e+11,0,734.3750877,0,0,0,0
1.38e-06,1.909943207e+11,0,725.1354552,0,0,0,0
1.382e-06,1.945599321e+11,0,715.7822588,0,0,0,0
1.384e-06,1.982494261e+11,0,706.2359492,0,0,0,0
1.386e-06,2.016910825e+11,0,696.8909818,0,0,0,0
1.388e-06,2.049256719e+11,0,687.7549608,0,0,0,0
1.39e-06,2.082233798e+11,0,678.7364716,0,0,0,0
1.392e-06,2.115326212e+11,0,669.9364017,0,0,0,0
1.394e-06,2.148511245e+11,0,661.3439726,0,0,0,0
1.396e-06,2.182368839e+11,0,653.3350419,0,0,0,0
1.398e-06,2.218183506e+11,0,646.0092444,0,0,0,0
1.4e-06,2.257230752e+11,0,638.7041666,0,0,0,0
1.402e-06,2.297194712e+11,0,631.2071759,0,0,0,0
1.404e-06,2.336184661e+11,0,623.7465282,0,0,0,0
1.406e-06,2.374401707e+11,0,616.0875478,0,0,0,0
1.408e-06,2.411937756e+11,0,607.6214855,0,0,0,0
1.41e-06,2.447210214e+11,0,598.2787373,0,0,0,0
1.412e-06,2.478111339e+11,0,588.6109665,0,0,0,0
1.414e-06,2.50655902e+11,0,578.70113,0,0,0,0
1.416e-06,2.534446422e+11,0,568.3550853,0,0,0,0
1.418e-06,2.561858852e+11,0,557.8947487,0,0,0,0
1.42e-06,2.589809928e+11,0,547.8352079,0,0,0,0
1.422e-06,2.618493075e+11,0,538.2397882,0,0,0,0
1.424e-06,2.648533524e+11,0,528.6441115,0,0,0,0
1.426e-06,2.681082029e+11,0,519.0680539,0,0,0,0
1.428e-06,2.715463298e+11,0,510.051007,0,0,0,0
1.43e-06,2.750359218e+11,0,501.5747881,0,0,0,0
1.432e-06,2.784755028e+11,0,493.2091235,0,0,0,0
1.434e-06,2.820662276e+11,0,484.93869,0,0,0,0
1.436e-06,2.858559881e+11,0,477.5367183,0,0,0,0
1.438e-06,2.896656793e+11,0,471.4540867,0,0,0,0
1.44e-06,2.936726114e+11,0,466.0087769,0,0,0,0
1.442e-06,2.98018395e+11,0,461.0103109,0,0,0,0
1.444e-06,3.026234223e+11,0,456.9853028,0,0,0,0
1.446e-06,3.074434158e+11,0,453.7687462,0,0,0,0
1.448e-06,3.123865676e+11,0,450.7759138,0,0,0,0
1.45e-06,3.174461738e+11,0,447.6758534,0,0,0,0
1.452e-06,3.225124572e+11,0,444.3016732,0,0,0,0
1.454e-06,3.272819392e+11,0,440.570559,0,0,0,0
1.456e-06,3.317140023e+11,0,436.4732291,0,0,0,0
1.458e-06,3.36067232e+11,0,431.8906243,0,0,0,0
1.46e-06,3.40349037e+11,0,426.7818126,0,0,0,0
1.462e-06,3.442869162e+11,0,421.3710053,0,0,0,0
1.464e-06,3.480758588e+11,0,415.7378283,0,0,0,0
1.466e-06,3.520644959e+11,0,409.9433124,0,0,0,0
1.468e-06,3.562080379e+11,0,404.1497207,0,0,0,0
1.47e-06,3.602779604e+11,0,398.3294197,0,0,0,0
1.472e-06,3.641712766e+11,0,392.4216446,0,0,0,0
1.474e-06,3.680752471e+11,0,386.2844014,0,0,0,0
1.476e-06,3.719590882e+11,0,379.8706547,0,0,0,0
1.478e-06,3.75499972e+11,0,373.1835836,0,0,0,0
1.48e-06,3.787987993e+11,0,366.050811,0,0,0,0
1.482e-06,3.819908036e+11,0,358.4951991,0,0,0,0
1.484e-06,3.851202489e+11,0,350.4336746,0,0,0,0
1.486e-06,3.882457016e+11,0,342.014065,0,0,0,0
1.488e-06,3.913398332e+11,0,334.0108019,0,0,0,0
1.49e-06,3.946290082e+11,0,326.4930808,0,0,0,0
1.492e-06,3.981660901e+11,0,319.1635035,0,0,0,0
1.494e-06,4.017022256e+11,0,312.4655945,0,0,0,0
1.496e-06,4.053018668e+11,0,306.7215144,0,0,0,0
1.498e-06,4.090839111e+11,0,301.5540187,0,0,0,0
1.5e-06,4.129140678e+11,0,296.3954819,0,0,0,0
1.502e-06,4.166327442e+11,0,291.043651,0,0,0,0
1.504e-06,4.202544025e+11,0,285.5532474,0,0,0,0
1.506e-06,4.238430439e+11,0,279.8052554,0,0,0,0
1.508e-06,4.273111732e+11,0,273.5622928,0,0,0,0
1.51e-06,4.306767892e+11,0,266.9647214,0,0,0,0
1.512e-06,4.339482014e+11,0,260.6787892,0,0,0,0
1.514e-06,4.371764835e+11,0,254.9486833,0,0,0,0
1.516e-06,4.405117858e+11,0,249.481949,0,0,0,0
1.518e-06,4.439568695e+11,0,244.5468809,0,0,0,0
1.52e-06,4.475310212e+11,0,240.564779,0,0,0,0
1.522e-06,4.512885879e+11,0,237.3550608,0,0,0,0
1.524e-06,4.551836775e+11,0,234.4687971,0,0,0,0
1.526e-06,4.591615712e+11,0,231.7891681,0,0,0,0
1.528e-06,4.63035267e+11,0,229.5274803,0,0,0,0
1.53e-06,4.667523803e+11,0,227.4073874,0,0,0,0
1.532e-06,4.703327834e+11,0,224.9326205,0,0,0,0
1.534e-06,4.736890895e+11,0,222.1163286,0,0,0,0
1.536e-06,4.768792572e+11,0,219.0039569,0,0,0,0
1.538e-06,4.798935478e+11,0,215.502857,0,0,0,0
1.54e-06,4.827776519e+11,0,211.5628889,0,0,0,0
1.542e-06,4.857891954e+11,0,207.3788617,0,0,0,0
1.544e-06,4.889406428e+11,0,203.5528623,0,0,0,0
1.546e-06,4.921256454e+11,0,200.271879,0,0,0,0
1.548e-06,4.955238626e+11,0,197.1290582,0,0,0,0
1.55e-06,4.992587126e+11,0,194.1751761,0,0,0,0
1.552e-06,5.032489136e+11,0,191.7794141,0,0,0,0
1.554e-06,5.075198919e+11,0,189.5899941,0,0,0,0
1.556e-06,5.121074681e+11,0,186.9660872,0,0,0,0
1.558e-06,5.168475152e+11,0,183.6444647,0,0,0,0
1.56e-06,5.21670656e+11,0,179.548633,0,0,0,0
1.562e-06,5.264621453e+11,0,174.7940412,0,0,0,0
1.564e-06,5.312069953e+11,0,169.2526684,0,0,0,0
1.566e-06,5.359683127e+11,0,162.6169132,0,0,0,0
1.568e-06,5.405108657e+11,0,155.1632558,0,0,0,0
1.57e-06,5.448093579e+11,0,147.1857699,0,0,0,0
1.572e-06,5.490621732e+11,0,138.8767423,0,0,0,0
1.574e-06,5.533180257e+11,0,130.7343132,0,0,0,0
1.576e-06,5.575388598e+11,0,123.3346543,0,0,0,0
1.578e-06,5.615366779e+11,0,117.1376007,0,0,0,0
1.58e-06,5.654455289e+11,0,112.0791054,0,0,0,0
1.582e-06,5.694623229e+11,0,108.2875909,0,0,0,0
1.584e-06,5.734269788e+11,0,106.333826,0,0,0,0
1.586e-06,5.77429751e+11,0,105.9508654,0,0,0,0
1.588e-06,5.814994002e+11,0,106.3772519,0,0,0,0
1.59e-06,5.855509785e+11,0,107.1362245,0,0,0,0
1.592e-06,5.895866378e+11,0,108.096347,0,0,0,0
1.594e-06,5.935808206e+11,0,109.2233619,0,0,0,0
1.596e-06,5.976348128e+11,0,109.822312,0,0,0,0
1.598e-06,6.017132704e+11,0,109.1014925,0,0,0,0
1.6e-06,6.056390794e+11,0,106.9687332,0,0,0,0
1.602e-06,6.094331793e+11,0,103.6259739,0,0,0,0
1.604e-06,6.132427619e+11,0,99.00259057,0,0,0,0
1.606e-06,6.17121188e+11,0,93.20070696,0,0,0,0
1.608e-06,6.20750892e+11,0,87.02786302,0,0,0,0
1.61e-06,6.241026767e+11,0,80.88959814,0,0,0,0
1.612e-06,6.273943635e+11,0,74.77466795,0,0,0,0
1.614e-06,6.305462099e+11,0,69.30918941,0,0,0,0
1.616e-06,6.33640804e+11,0,65.17164776,0,0,0,0
1.618e-06,6.367615783e+11,0,62.53470134,0,0,0,0
1.62e-06,6.399532142e+11,0,60.96574715,0,0,0,0
1.622e-06,6.433051224e+11,0,60.17277574,0,0,0,0
1.624e-06,6.467776633e+11,0,60.66540226,0,0,0,0
1.626e-06,6.505717921e+11,0,62.37072785,0,0,0,0
1.628e-06,6.548448891e+11,0,64.41313239,0,0,0,0
1.63e-06,6.594087762e+11,0,66.36292205,0,0,0,0
1.632e-06,6.641557469e+11,0,68.36369807,0,0,0,0
1.634e-06,6.690617672e+11,0,70.44360343,0,0,0,0
1.636e-06,6.74145519e+11,0,72.27137131,0,0,0,0
1.638e-06,6.791622379e+11,0,73.9537829,0,0,0,0
1.64e-06,6.837765388e+11,0,75.9791284,0,0,0,0
1.642e-06,6.880272762e+11,0,78.07357116,0,0,0,0
1.644e-06,6.919758601e+11,0,79.66462493,0,0,0,0
1.646e-06,6.954125645e+11,0,80.87228082,0,0,0,0
1.648e-06,6.983576515e+11,0,81.88232798,0,0,0,0
1.65e-06,7.010702372e+11,0,82.24477685,0,0,0,0
1.652e-06,7.035271367e+11,0,81.37841135,0,0,0,0
1.654e-06,7.05652194e+11,0,79.1746605,0,0,0,0
1.656e-06,7.075612263e+11,0,76.02191352,0,0,0,0
1.658e-06,7.09421065e+11,0,71.97832426,0,0,0,0
1.66e-06,7.113015812e+11,0,66.71530466,0,0,0,0
1.662e-06,7.129414896e+11,0,60.83409886,0,0,0,0
1.664e-06,7.142772697e+11,0,55.15445259,0,0,0,0
1.666e-06,7.15598608e+11,0,49.60010165,0,0,0,0
1.668e-06,7.167932273e+11,0,44.16762843,0,0,0,0
1.67e-06,7.177519129e+11,0,39.20299776,0,0,0,0
1.672e-06,7.187042954e+11,0,34.74170969,0,0,0,0
1.674e-06,7.19968178e+11,0,30.31074488,0,0,0,0
1.676e-06,7.215630705e+11,0,25.51801291,0,0,0,0
1.678e-06,7.232993995e+11,0,20.5199663,0,0,0,0
1.68e-06,7.253891149e+11,0,15.36900168,0,0,0,0
1.682e-06,7.280248088e+11,0,10.01032193,0,0,0,0
1.684e-06,7.309717189e+11,0,4.643035159,0,0,0,0
1.686e-06,7.340481945e+11,0,-0.3546963828,0,0,0,0
1.688e-06,7.372818307e+11,0,-4.704476295,0,0,0,0
1.69e-06,7.407867446e+11,0,-8.534708081,0,0,0,0
1.692e-06,7.443275362e+11,0,-11.72169248,0,0,0,0
1.694e-06,7.477485588e+11,0,-13.97815466,0,0,0,0
1.696e-06,7.514018811e+11,0,-15.51579663,0,0,0,0
1.698e-06,7.553454497e+11,0,-16.60974243,0,0,0,0
1.7e-06,7.593326607e+11,0,-17.386923,0,0,0,0
1.702e-06,7.631817138e+11,0,-17.72521944,0,0,0,0
1.704e-06,7.67074838e+11,0,-17.36264296,0,0,0,0
1.706e-06,7.711142006e+11,0,-15.93760626,0,0,0,0
1.708e-06,7.748160337e+11,0,-13.01227402,0,0,0,0
