z,Ex,Ez,By,ne,vx,vz,Pe
8.72e-07,-2407192560,0,-8.029301952,0,0,0,0
8.74e-07,-2375452116,0,-7.923428194,0,0,0,0
8.76e-07,-2343800768,0,-7.817851625,0,0,0,0
8.78e-07,-2312239046,0,-7.712574022,0,0,0,0
8.8e-07,-2280767479,0,-7.607597149,0,0,0,0
8.82e-07,-2249386592,0,-7.502922753,0,0,0,0
8.84e-07,-2218096904,0,-7.398552567,0,0,0,0
8.86e-07,-2186898932,0,-7.294488312,0,0,0,0
8.88e-07,-2155793185,0,-7.190731692,0,0,0,0
8.9e-07,-2124780171,0,-7.087284396,0,0,0,0
8.92e-07,-2093860392,0,-6.984148102,0,0,0,0
8.94e-07,-2063034345,0,-6.881324469,0,0,0,0
8.96e-07,-2032302526,0,-6.778815144,0,0,0,0
8.98e-07,-2001665422,0,-6.676621759,0,0,0,0
9e-07,-1971123518,0,-6.574745931,0,0,0,0
9.02e-07,-1940677296,0,-6.473189263,0,0,0,0
9.04e-07,-1910327230,0,-6.371953343,0,0,0,0
9.06e-07,-1880073794,0,-6.271039744,0,0,0,0
9.08e-07,-1849917454,0,-6.170450026,0,0,0,0
9.1e-07,-1819858673,0,-6.070185732,0,0,0,0
9.12e-07,-1789897910,0,-5.970248393,0,0,0,0
9.14e-07,-1760035619,0,-5.870639523,0,0,0,0
9.16e-07,-1730272249,0,-5.771360621,0,0,0,0
9.18e-07,-1700608248,0,-5.672413176,0,0,0,0
9.2e-07,-1671044054,0,-5.573798656,0,0,0,0
9.22e-07,-1641580105,0,-5.475518519,0,0,0,0
9.24e-07,-1612216833,0,-5.377574206,0,0,0,0
9.26e-07,-1582954665,0,-5.279967144,0,0,0,0
9.28e-07,-1553794027,0,-5.182698747,0,0,0,0
9.3e-07,-1524735336,0,-5.085770411,0,0,0,0
9.32e-07,-1495779006,0,-4.98918352,0,0,0,0
9.34e-07,-1466925450,0,-4.892939442,0,0,0,0
9.36e-07,-1438175070,0,-4.79703953,0,0,0,0
9.38e-07,-1409528272,0,-4.701485125,0,0,0,0
9.4e-07,-1380985449,0,-4.606277551,0,0,0,0
9.42e-07,-1352546996,0,-4.511418116,0,0,0,0
9.44e-07,-1324213301,0,-4.416908117,0,0,0,0
9.46e-07,-1295984747,0,-4.322748834,0,0,0,0
9.48e-07,-1267861714,0,-4.228941532,0,0,0,0
9.5e-07,-1239844578,0,-4.135487464,0,0,0,0
9.52e-07,-1211933708,0,-4.042387864,0,0,0,0
9.54e-07,-1184129472,0,-3.949643957,0,0,0,0
9.56e-07,-1156432231,0,-3.857256947,0,0,0,0
9.58e-07,-1128842342,0,-3.765228028,0,0,0,0
9.6e-07,-1101360159,0,-3.673558379,0,0,0,0
9.62e-07,-1073986031,0,-3.582249162,0,0,0,0
9.64e-07,-1046720302,0,-3.491301526,0,0,0,0
9.66e-07,-1019563312,0,-3.400716605,0,0,0,0
9.68e-07,-992515395.4,0,-3.310495518,0,0,0,0
9.7e-07,-965576885.7,0,-3.220639371,0,0,0,0
9.72e-07,-938748108.4,0,-3.131149254,0,0,0,0
9.74e-07,-912029385.9,0,-3.042026242,0,0,0,0
9.76e-07,-885421037.5,0,-2.953271397,0,0,0,0
9.78e-07,-858923375.4,0,-2.864885764,0,0,0,0
9.8e-07,-832536709.9,0,-2.776870376,0,0,0,0
9.82e-07,-806261346.3,0,-2.689226251,0,0,0,0
9.84e-07,-780097583.9,0,-2.60195439,0,0,0,0
9.86e-07,-754045720.7,0,-2.515055784,0,0,0,0
9.88e-07,-728106047.5,0,-2.428531404,0,0,0,0
9.9e-07,-702278851.8,0,-2.342382211,0,0,0,0
9.92e-07,-676564418.2,0,-2.256609149,0,0,0,0
9.94e-07,-650963023.8,0,-2.171213149,0,0,0,0
9.96e-07,-625474944.3,0,-2.086195126,0,0,0,0
9.98e-07,-600100450.1,0,-2.001555982,0,0,0,0
1e-06,-574839805.7,0,-1.917296603,0,0,0,0
1.002e-06,-549693274.3,0,-1.833417862,0,0,0,0
1.004e-06,-524661112.4,0,-1.749920618,0,0,0,0
1.006e-06,-499743572.3,0,-1.666805712,0,0,0,0
1.008e-06,-474940904.1,0,-1.584073976,0,0,0,0
1.01e-06,-450253350.6,0,-1.501726223,0,0,0,0
1.012e-06,-425681152.3,0,-1.419763254,0,0,0,0
1.014e-06,-401224545.7,0,-1.338185856,0,0,0,0
1.016e-06,-376883760.5,0,-1.256994798,0,0,0,0
1.018e-06,-352659025.2,0,-1.176190841,0,0,0,0
1.02e-06,-328550562.3,0,-1.095774726,0,0,0,0
1.022e-06,-304558589.4,0,-1.015747181,0,0,0,0
1.024e-06,-280683322.3,0,-0.9361089228,0,0,0,0
1.026e-06,-256924969.6,0,-0.8568606502,0,0,0,0
1.028e-06,-233283737.2,0,-0.7780030496,0,0,0,0
1.03e-06,-209759827.7,0,-0.699536794,0,0,0,0
1.032e-06,-186353436.5,0,-0.621462539,0,0,0,0
1.034e-06,-163064757.7,0,-0.5437809296,0,0,0,0
1.036e-06,-139893980.2,0,-0.4664925952,0,0,0,0
1.038e-06,-116841287,0,-0.3895981494,0,0,0,0
1.04e-06,-93906860.08,0,-0.3130981955,0,0,0,0
1.042e-06,-71090874.41,0,-0.2369933191,0,0,0,0
1.044e-06,-48393501.36,0,-0.1612840927,0,0,0,0
1.046e-06,-25814910.05,0,-0.08597107719,0,0,0,0
1.048e-06,-3355262.152,0,-0.01105481518,0,0,0,0
1.05e-06,18985282.53,0,0.06346416159,0,0,0,0
1.052e-06,41206568.22,0,0.1375853352,0,0,0,0
1.054e-06,63308445.87,0,0.211308205,0,0,0,0
1.056e-06,85290767.42,0,0.2846322801,0,0,0,0
1.058e-06,107153390.6,0,0.3575570858,0,0,0,0
1.06e-06,128896178.5,0,0.4300821625,0,0,0,0
1.062e-06,150518995,0,0.5022070603,0,0,0,0
1.064e-06,172021711.5,0,0.5739313476,0,0,0,0
1.066e-06,193404202.3,0,0.645254605,0,0,0,0
1.068e-06,214666344.3,0,0.7161764244,0,0,0,0
1.07e-06,235808021.6,0,0.7866964163,0,0,0,0
1.072e-06,256829120.1,0,0.8568142012,0,0,0,0
1.074e-06,277729529.6,0,0.9265294134,0,0,0,0
1.076e-06,298509146.7,0,0.9958417042,0,0,0,0
1.078e-06,319167868.7,0,1.064750734,0,0,0,0
1.08e-06,339705598.7,0,1.13325618,0,0,0,0
1.082e-06,360122245,0,1.201357734,0,0,0,0
1.084e-06,380417717,0,1.269055096,0,0,0,0
1.086e-06,400591930.7,0,1.336347984,0,0,0,0
1.088e-06,420644806,0,1.403236131,0,0,0,0
1.09e-06,440576264.2,0,1.469719277,0,0,0,0
1.092e-06,460386234.4,0,1.535797183,0,0,0,0
1.094e-06,480074647.4,0,1.601469618,0,0,0,0
1.096e-06,499641437.4,0,1.666736365,0,0,0,0
1.098e-06,519086545.6,0,1.731597225,0,0,0,0
1.1e-06,538409914,0,1.796052006,0,0,0,0
1.102e-06,557611489.6,0,1.860100533,0,0,0,0
1.104e-06,576691225.3,0,1.923742645,0,0,0,0
1.106e-06,595649074.6,0,1.98697819,0,0,0,0
1.108e-06,614484997.1,0,2.049807033,0,0,0,0
1.11e-06,633198957.2,0,2.112229053,0,0,0,0
1.112e-06,651790920,0,2.174244136,0,0,0,0
1.114e-06,670260857.7,0,2.235852189,0,0,0,0
1.116e-06,688608745.6,0,2.297053127,0,0,0,0
1.118e-06,706834560.8,0,2.357846879,0,0,0,0
1.12e-06,724938287.7,0,2.418233387,0,0,0,0
1.122e-06,742919912.5,0,2.478212609,0,0,0,0
1.124e-06,760779424.5,0,2.537784509,0,0,0,0
1.126e-06,778516819.9,0,2.596949071,0,0,0,0
1.128e-06,796132095.7,0,2.655706289,0,0,0,0
1.13e-06,813625253.4,0,2.714056167,0,0,0,0
1.132e-06,830996300.7,0,2.771998729,0,0,0,0
1.134e-06,848245245.6,0,2.829534003,0,0,0,0
1.136e-06,865372101.7,0,2.886662036,0,0,0,0
1.138e-06,882376887.8,0,2.943382887,0,0,0,0
1.14e-06,899259623.1,0,2.999696623,0,0,0,0
1.142e-06,916020333,0,3.055603328,0,0,0,0
1.144e-06,932659047.4,0,3.1111031,0,0,0,0
1.146e-06,949175796.3,0,3.166196044,0,0,0,0
1.148e-06,965570617.5,0,3.220882281,0,0,0,0
1.15e-06,981843551,0,3.275161945,0,0,0,0
1.152e-06,997994638.5,0,3.329035179,0,0,0,0
1.154e-06,1014023929,0,3.382502143,0,0,0,0
1.156e-06,1029931473,0,3.435563006,0,0,0,0
1.158e-06,1045717325,0,3.488217948,0,0,0,0
1.16e-06,1061381543,0,3.540467167,0,0,0,0
1.162e-06,1076924189,0,3.592310869,0,0,0,0
1.164e-06,1092345328,0,3.643749269,0,0,0,0
1.166e-06,1107645032,0,3.694782603,0,0,0,0
1.168e-06,1122823370,0,3.74541111,0,0,0,0
1.17e-06,1137880420,0,3.795635046,0,0,0,0
1.172e-06,1152816263,0,3.84545468,0,0,0,0
1.174e-06,1167630982,0,3.894870287,0,0,0,0
1.176e-06,1182324662,0,3.94388216,0,0,0,0
1.178e-06,1196897398,0,3.992490604,0,0,0,0
1.18e-06,1211349280,0,4.040695928,0,0,0,0
1.182e-06,1225680408,0,4.088498462,0,0,0,0
1.184e-06,1239890884,0,4.135898544,0,0,0,0
1.186e-06,1253980810,0,4.18289652,0,0,0,0
1.188e-06,1267950297,0,4.229492755,0,0,0,0
1.19e-06,1281799456,0,4.275687621,0,0,0,0
1.192e-06,1295528401,0,4.3214815,0,0,0,0
1.194e-06,1309137252,0,4.36687479,0,0,0,0
1.196e-06,1322626131,0,4.411867899,0,0,0,0
1.198e-06,1335995162,0,4.456461242,0,0,0,0
1.2e-06,1349244476,0,4.500655253,0,0,0,0
1.202e-06,1362374204,0,4.544450372,0,0,0,0
1.204e-06,1375384482,0,4.58784705,0,0,0,0
1.206e-06,1388275449,0,4.630845753,0,0,0,0
1.208e-06,1401047248,0,4.673446956,0,0,0,0
1.21e-06,1413700023,0,4.715651142,0,0,0,0
1.212e-06,1426233925,0,4.757458811,0,0,0,0
1.214e-06,1438649106,0,4.798870472,0,0,0,0
1.216e-06,1450945720,0,4.83988664,0,0,0,0
1.218e-06,1463123928,0,4.880507849,0,0,0,0
1.22e-06,1475183891,0,4.92073464,0,0,0,0
1.222e-06,1487125774,0,4.960567561,0,0,0,0
1.224e-06,1498949747,0,5.000007179,0,0,0,0
1.226e-06,1510655981,0,5.039054065,0,0,0,0
1.228e-06,1522244651,0,5.077708802,0,0,0,0
1.23e-06,1533715936,0,5.115971987,0,0,0,0
1.232e-06,1545070017,0,5.153844225,0,0,0,0
1.234e-06,1556307078,0,5.191326129,0,0,0,0
1.236e-06,1567427308,0,5.228418329,0,0,0,0
1.238e-06,1578430897,0,5.265121459,0,0,0,0
1.24e-06,1589318038,0,5.301436166,0,0,0,0
1.242e-06,1600088931,0,5.337363111,0,0,0,0
1.244e-06,1610743773,0,5.372902957,0,0,0,0
1.246e-06,1621282768,0,5.408056382,0,0,0,0
1.248e-06,1631706124,0,5.442824079,0,0,0,0
1.25e-06,1642014049,0,5.477206741,0,0,0,0
1.252e-06,1652206754,0,5.511205078,0,0,0,0
1.254e-06,1662284458,0,5.54481981,0,0,0,0
1.256e-06,1672247375,0,5.578051662,0,0,0,0
1.258e-06,1682095729,0,5.610901373,0,0,0,0
1.26e-06,1691829744,0,5.643369694,0,0,0,0
1.262e-06,1701449646,0,5.675457379,0,0,0,0
1.264e-06,1710955666,0,5.707165197,0,0,0,0
1.266e-06,1720348037,0,5.738493926,0,0,0,0
1.268e-06,1729626995,0,5.769444352,0,0,0,0
1.27e-06,1738792777,0,5.80001727,0,0,0,0
1.272e-06,1747845628,0,5.83021349,0,0,0,0
1.274e-06,1756785789,0,5.860033823,0,0,0,0
1.276e-06,1765613509,0,5.889479095,0,0,0,0
1.278e-06,1774329040,0,5.918550144,0,0,0,0
1.28e-06,1782932630,0,5.947247809,0,0,0,0
1.282e-06,1791424539,0,5.975572945,0,0,0,0
1.284e-06,1799805024,0,6.003526415,0,0,0,0
1.286e-06,1808074346,0,6.031109087,0,0,0,0
1.288e-06,1816232768,0,6.058321843,0,0,0,0
1.29e-06,1824280559,0,6.085165575,0,0,0,0
1.292e-06,1832217987,0,6.111641176,0,0,0,0
1.294e-06,1840045322,0,6.137749557,0,0,0,0
1.296e-06,1847762843,0,6.163491635,0,0,0,0
1.298e-06,1855370824,0,6.188868331,0,0,0,0
1.3e-06,1862869545,0,6.213880581,0,0,0,0
1.302e-06,1870259290,0,6.238529329,0,0,0,0
1.304e-06,1877540343,0,6.262815523,0,0,0,0
1.306e-06,1884712992,0,6.286740123,0,0,0,0
1.308e-06,1891777528,0,6.3103041,0,0,0,0
1.31e-06,1898734243,0,6.333508428,0,0,0,0
1.312e-06,1905583432,0,6.356354091,0,0,0,0
1.314e-06,1912325394,0,6.378842087,0,0,0,0
1.316e-06,1918960428,0,6.400973414,0,0,0,0
1.318e-06,1925488836,0,6.422749081,0,0,0,0
1.32e-06,1931910926,0,6.44417011,0,0,0,0
1.322e-06,1938227004,0,6.465237525,0,0,0,0
1.324e-06,1944437379,0,6.485952358,0,0,0,0
1.326e-06,1950542367,0,6.506315657,0,0,0,0
1.328e-06,1956542279,0,6.526328468,0,0,0,0
1.33e-06,1962437434,0,6.545991848,0,0,0,0
1.332e-06,1968228152,0,6.565306868,0,0,0,0
1.334e-06,1973914754,0,6.584274598,0,0,0,0
1.336e-06,1979497563,0,6.602896119,0,0,0,0
1.338e-06,1984976908,0,6.621172523,0,0,0,0
1.34e-06,1990353118,0,6.639104906,0,0,0,0
1.342e-06,1995626521,0,6.656694369,0,0,0,0
1.344e-06,2000797453,0,6.673942028,0,0,0,0
1.346e-06,2005866249,0,6.690849001,0,0,0,0
1.348e-06,2010833245,0,6.707416412,0,0,0,0
1.35e-06,2015698783,0,6.723645397,0,0,0,0
1.352e-06,2020463205,0,6.739537099,0,0,0,0
1.354e-06,2025126853,0,6.755092661,0,0,0,0
1.356e-06,2029690075,0,6.770313242,0,0,0,0
1.358e-06,2034153221,0,6.785200005,0,0,0,0
1.36e-06,2038516638,0,6.799754116,0,0,0,0
1.362e-06,2042780681,0,6.813976753,0,0,0,0
1.364e-06,2046945705,0,6.827869103,0,0,0,0
1.366e-06,2051012065,0,6.841432349,0,0,0,0
1.368e-06,2054980121,0,6.854667691,0,0,0,0
1.37e-06,2058850235,0,6.867576335,0,0,0,0
1.372e-06,2062622767,0,6.880159487,0,0,0,0
1.374e-06,2066298082,0,6.892418364,0,0,0,0
1.376e-06,2069876550,0,6.904354194,0,0,0,0
1.378e-06,2073358536,0,6.9159682,0,0,0,0
1.38e-06,2076744411,0,6.927261621,0,0,0,0
1.382e-06,2080034550,0,6.938235701,0,0,0,0
1.384e-06,2083229325,0,6.948891686,0,0,0,0
1.386e-06,2086329111,0,6.959230829,0,0,0,0
1.388e-06,2089334290,0,6.969254397,0,0,0,0
1.39e-06,2092245239,0,6.978963653,0,0,0,0
1.392e-06,2095062339,0,6.988359867,0,0,0,0
1.394e-06,2097785976,0,6.997444324,0,0,0,0
1.396e-06,2100416534,0,7.006218306,0,0,0,0
1.398e-06,2102954398,0,7.014683102,0,0,0,0
1.4e-06,2105399959,0,7.022840011,0,0,0,0
1.402e-06,2107753608,0,7.030690335,0,0,0,0
1.404e-06,2110015734,0,7.038235379,0,0,0,0
1.406e-06,2112186733,0,7.045476459,0,0,0,0
1.408e-06,2114267001,0,7.052414895,0,0,0,0
1.41e-06,2116256932,0,7.059052007,0,0,0,0
1.412e-06,2118156927,0,7.065389127,0,0,0,0
1.414e-06,2119967387,0,7.071427593,0,0,0,0
1.416e-06,2121688712,0,7.077168741,0,0,0,0
1.418e-06,2123321304,0,7.082613915,0,0,0,0
1.42e-06,2124865573,0,7.087764473,0,0,0,0
1.422e-06,2126321921,0,7.092621765,0,0,0,0
1.424e-06,2127690755,0,7.097187151,0,0,0,0
1.426e-06,2128972489,0,7.101462001,0,0,0,0
1.428e-06,2130167532,0,7.105447684,0,0,0,0
1.43e-06,2131276294,0,7.109145571,0,0,0,0
1.432e-06,2132299191,0,7.112557049,0,0,0,0
1.434e-06,2133236640,0,7.115683501,0,0,0,0
1.436e-06,2134089052,0,7.118526312,0,0,0,0
1.438e-06,2134856850,0,7.121086881,0,0,0,0
1.44e-06,2135540453,0,7.123366607,0,0,0,0
1.442e-06,2136140278,0,7.125366889,0,0,0,0
1.444e-06,2136656749,0,7.127089136,0,0,0,0
1.446e-06,2137090292,0,7.128534764,0,0,0,0
1.448e-06,2137441327,0,7.129705184,0,0,0,0
1.45e-06,2137710282,0,7.130601815,0,0,0,0
1.452e-06,2137897584,0,7.131226088,0,0,0,0
1.454e-06,2138003662,0,7.131579428,0,0,0,0
1.456e-06,2138028942,0,7.131663264,0,0,0,0
1.458e-06,2137973859,0,7.131479037,0,0,0,0
1.46e-06,2137838844,0,7.131028189,0,0,0,0
1.462e-06,2137624327,0,7.130312157,0,0,0,0
1.464e-06,2137330743,0,7.129332394,0,0,0,0
1.466e-06,2136958531,0,7.128090354,0,0,0,0
1.468e-06,2136508123,0,7.126587487,0,0,0,0
1.47e-06,2135979957,0,7.124825252,0,0,0,0
1.472e-06,2135374474,0,7.122805117,0,0,0,0
1.474e-06,2134692111,0,7.120528543,0,0,0,0
1.476e-06,2133933308,0,7.117996997,0,0,0,0
1.478e-06,2133098508,0,7.115211958,0,0,0,0
1.48e-06,2132188154,0,7.1121749,0,0,0,0
1.482e-06,2131202687,0,7.108887297,0,0,0,0
1.484e-06,2130142553,0,7.105350635,0,0,0,0
1.486e-06,2129008198,0,7.101566402,0,0,0,0
1.488e-06,2127800066,0,7.09753608,0,0,0,0
1.49e-06,2126518604,0,7.093261162,0,0,0,0
1.492e-06,2125164263,0,7.088743147,0,0,0,0
1.494e-06,2123737489,0,7.083983526,0,0,0,0
1.496e-06,2122238731,0,7.078983799,0,0,0,0
1.498e-06,2120668442,0,7.073745472,0,0,0,0
1.5e-06,2119027073,0,7.068270048,0,0,0,0
1.502e-06,2117315072,0,7.062559032,0,0,0,0
1.504e-06,2115532895,0,7.056613937,0,0,0,0
1.506e-06,2113680997,0,7.050436278,0,0,0,0
1.508e-06,2111759828,0,7.044027563,0,0,0,0
1.51e-06,2109769845,0,7.037389311,0,0,0,0
1.512e-06,2107711504,0,7.030523048,0,0,0,0
1.514e-06,2105585261,0,7.02343029,0,0,0,0
1.516e-06,2103391571,0,7.016112557,0,0,0,0
1.518e-06,2101130893,0,7.008571384,0,0,0,0
1.52e-06,2098803687,0,7.000808294,0,0,0,0
1.522e-06,2096410406,0,6.992824815,0,0,0,0
1.524e-06,2093951514,0,6.98462248,0,0,0,0
1.526e-06,2091427471,0,6.976202828,0,0,0,0
1.528e-06,2088838734,0,6.967567386,0,0,0,0
1.53e-06,2086185765,0,6.958717693,0,0,0,0
1.532e-06,2083469027,0,6.949655293,0,0,0,0
1.534e-06,2080688981,0,6.940381722,0,0,0,0
1.536e-06,2077846086,0,6.930898518,0,0,0,0
1.538e-06,2074940809,0,6.921207231,0,0,0,0
1.54e-06,2071973612,0,6.911309406,0,0,0,0
1.542e-06,2068944957,0,6.901206582,0,0,0,0
1.544e-06,2065855307,0,6.890900309,0,0,0,0
1.546e-06,2062705131,0,6.880392141,0,0,0,0
1.548e-06,2059494889,0,6.869683622,0,0,0,0
1.55e-06,2056225046,0,6.8587763,0,0,0,0
1.552e-06,2052896070,0,6.847671734,0,0,0,0
1.554e-06,2049508426,0,6.836371474,0,0,0,0
1.556e-06,2046062576,0,6.82487707,0,0,0,0
1.558e-06,2042558990,0,6.813190079,0,0,0,0
1.56e-06,2038998134,0,6.801312061,0,0,0,0
1.562e-06,2035380473,0,6.789244564,0,0,0,0
1.564e-06,2031706472,0,6.776989146,0,0,0,0
1.566e-06,2027976603,0,6.76454737,0,0,0,0
1.568e-06,2024191330,0,6.751920791,0,0,0,0
1.57e-06,2020351117,0,6.739110962,0,0,0,0
1.572e-06,2016456437,0,6.726119448,0,0,0,0
1.574e-06,2012507755,0,6.71294781,0,0,0,0
1.576e-06,2008505538,0,6.6995976,0,0,0,0
1.578e-06,2004450252,0,6.68607038,0,0,0,0
1.58e-06,2000342369,0,6.672367715,0,0,0,0
1.582e-06,1996182355,0,6.658491161,0,0,0,0
1.584e-06,1991970674,0,6.644442274,0,0,0,0
1.586e-06,1987707798,0,6.630222621,0,0,0,0
1.588e-06,1983394195,0,6.615833763,0,0,0,0
1.59e-06,1979030330,0,6.601277252,0,0,0,0
1.592e-06,1974616670,0,6.586554651,0,0,0,0
1.594e-06,1970153686,0,6.571667525,0,0,0,0
1.596e-06,1965641845,0,6.556617429,0,0,0,0
1.598e-06,1961081610,0,6.541405918,0,0,0,0
1.6e-06,1956473452,0,6.526034557,0,0,0,0
1.602e-06,1951817840,0,6.510504905,0,0,0,0
1.604e-06,1947115236,0,6.494818512,0,0,0,0
1.606e-06,1942366109,0,6.478976939,0,0,0,0
1.608e-06,1937570927,0,6.462981746,0,0,0,0
1.61e-06,1932730156,0,6.446834487,0,0,0,0
1.612e-06,1927844260,0,6.430536711,0,0,0,0
1.614e-06,1922913706,0,6.414089978,0,0,0,0
1.616e-06,1917938962,0,6.397495845,0,0,0,0
1.618e-06,1912920490,0,6.380755856,0,0,0,0
1.62e-06,1907858756,0,6.363871564,0,0,0,0
1.622e-06,1902754227,0,6.346844526,0,0,0,0
1.624e-06,1897607367,0,6.329676289,0,0,0,0
1.626e-06,1892418636,0,6.312368395,0,0,0,0
1.628e-06,1887188502,0,6.294922396,0,0,0,0
1.63e-06,1881917429,0,6.277339842,0,0,0,0
1.632e-06,1876605878,0,6.259622272,0,0,0,0
1.634e-06,1871254310,0,6.241771225,0,0,0,0
1.636e-06,1865863191,0,6.223788253,0,0,0,0
1.638e-06,1860432983,0,6.205674894,0,0,0,0
1.64e-06,1854964143,0,6.187432679,0,0,0,0
1.642e-06,1849457133,0,6.169063151,0,0,0,0
1.644e-06,1843912418,0,6.150567849,0,0,0,0
1.646e-06,1838330454,0,6.131948303,0,0,0,0
1.648e-06,1832711699,0,6.113206041,0,0,0,0
1.65e-06,1827056614,0,6.0943426,0,0,0,0
1.652e-06,1821365660,0,6.075359511,0,0,0,0
1.654e-06,1815639289,0,6.056258292,0,0,0,0
1.656e-06,1809877960,0,6.037040468,0,0,0,0
1.658e-06,1804082132,0,6.017707571,0,0,0,0
1.66e-06,1798252260,0,5.998261118,0,0,0,0
1.662e-06,1792388796,0,5.97870262,0,0,0,0
1.664e-06,1786492197,0,5.9590336,0,0,0,0
1.666e-06,1780562920,0,5.939255576,0,0,0,0
1.668e-06,1774601414,0,5.919370054,0,0,0,0
1.67e-06,1768608131,0,5.899378539,0,0,0,0
1.672e-06,1762583525,0,5.879282548,0,0,0,0
1.674e-06,1756528049,0,5.859083585,0,0,0,0
1.676e-06,1750442150,0,5.838783145,0,0,0,0
1.678e-06,1744326277,0,5.818382729,0,0,0,0
1.68e-06,1738180883,0,5.797883843,0,0,0,0
1.682e-06,1732006414,0,5.777287976,0,0,0,0
1.684e-06,1725803314,0,5.756596614,0,0,0,0
1.686e-06,1719572033,0,5.735811252,0,0,0,0
1.688e-06,1713313019,0,5.714933381,0,0,0,0
1.69e-06,1707026712,0,5.693964478,0,0,0,0
1.692e-06,1700713556,0,5.67290602,0,0,0,0
1.694e-06,1694373997,0,5.651759492,0,0,0,0
1.696e-06,1688008477,0,5.630526372,0,0,0,0
1.698e-06,1681617435,0,5.609208122,0,0,0,0
1.7e-06,1675201310,0,5.587806211,0,0,0,0
1.702e-06,1668760546,0,5.566322113,0,0,0,0
1.704e-06,1662295580,0,5.544757289,0,0,0,0
1.706e-06,1655806846,0,5.523113189,0,0,0,0
1.708e-06,1649294782,0,5.501391272,0,0,0,0
1.71e-06,1642759827,0,5.479592998,0,0,0,0
1.712e-06,1636202413,0,5.457719813,0,0,0,0
1.714e-06,1629622970,0,5.435773155,0,0,0,0
1.716e-06,1623021934,0,5.413754471,0,0,0,0
1.718e-06,1616399738,0,5.391665207,0,0,0,0
1.72e-06,1609756810,0,5.36950679,0,0,0,0
1.722e-06,1603093576,0,5.347280648,0,0,0,0
1.724e-06,1596410469,0,5.324988216,0,0,0,0
1.726e-06,1589707916,0,5.302630921,0,0,0,0
1.728e-06,1582986340,0,5.280210176,0,0,0,0
1.73e-06,1576246164,0,5.257727395,0,0,0,0
1.732e-06,1569487816,0,5.235184,0,0,0,0
1.734e-06,1562711719,0,5.2125814,0,0,0,0
1.736e-06,1555918290,0,5.189920991,0,0,0,0
1.738e-06,1549107948,0,5.167204175,0,0,0,0
1.74e-06,1542281118,0,5.144432358,0,0,0,0
1.742e-06,1535438215,0,5.121606931,0,0,0,0
1.744e-06,1528579652,0,5.098729273,0,0,0,0
1.746e-06,1521705846,0,5.075800773,0,0,0,0
1.748e-06,1514817214,0,5.052822819,0,0,0,0
1.75e-06,1507914167,0,5.029796783,0,0,0,0
1.752e-06,1500997112,0,5.006724029,0,0,0,0
1.754e-06,1494066463,0,4.983605931,0,0,0,0
1.756e-06,1487122630,0,4.960443858,0,0,0,0
1.758e-06,1480166018,0,4.937239163,0,0,0,0
1.76e-06,1473197031,0,4.913993193,0,0,0,0
1.762e-06,1466216077,0,4.890707306,0,0,0,0
1.764e-06,1459223560,0,4.867382853,0,0,0,0
1.766e-06,1452219881,0,4.844021167,0,0,0,0
1.768e-06,1445205436,0,4.820623578,0,0,0,0
1.77e-06,1438180629,0,4.797191427,0,0,0,0
1.772e-06,1431145860,0,4.773726044,0,0,0,0
1.774e-06,1424101521,0,4.750228743,0,0,0,0
1.776e-06,1417048004,0,4.726700837,0,0,0,0
1.778e-06,1409985709,0,4.703143647,0,0,0,0
1.78e-06,1402915027,0,4.679558485,0,0,0,0
1.782e-06,1395836346,0,4.655946643,0,0,0,0
1.784e-06,1388750053,0,4.632309417,0,0,0,0
1.786e-06,1381656540,0,4.608648107,0,0,0,0
1.788e-06,1374556195,0,4.584964005,0,0,0,0
1.79e-06,1367449396,0,4.561258384,0,0,0,0
1.792e-06,1360336527,0,4.537532518,0,0,0,0
1.794e-06,1353217972,0,4.51378769,0,0,0,0
1.796e-06,1346094114,0,4.490025169,0,0,0,0
1.798e-06,1338965325,0,4.466246206,0,0,0,0
1.8e-06,1331831982,0,4.442452057,0,0,0,0
1.802e-06,1324694464,0,4.418643983,0,0,0,0
1.804e-06,1317553146,0,4.394823233,0,0,0,0
1.806e-06,1310408395,0,4.370991035,0,0,0,0
1.808e-06,1303260581,0,4.347148625,0,0,0,0
1.81e-06,1296110076,0,4.323297241,0,0,0,0
1.812e-06,1288957249,0,4.299438111,0,0,0,0
1.814e-06,1281802461,0,4.275572443,0,0,0,0
1.816e-06,1274646074,0,4.251701448,0,0,0,0
1.818e-06,1267488456,0,4.227826344,0,0,0,0
1.82e-06,1260329966,0,4.203948336,0,0,0,0
1.822e-06,1253170961,0,4.180068611,0,0,0,0
1.824e-06,1246011796,0,4.156188355,0,0,0,0
1.826e-06,1238852829,0,4.132308764,0,0,0,0
1.828e-06,1231694417,0,4.108431022,0,0,0,0
1.83e-06,1224536907,0,4.084556292,0,0,0,0
1.832e-06,1217380647,0,4.060685737,0,0,0,0
1.834e-06,1210225989,0,4.036820529,0,0,0,0
1.836e-06,1203073283,0,4.01296183,0,0,0,0
1.838e-06,1195922870,0,3.98911078,0,0,0,0
1.84e-06,1188775089,0,3.965268517,0,0,0,0
1.842e-06,1181630286,0,3.941436188,0,0,0,0
1.844e-06,1174488803,0,3.917614934,0,0,0,0
1.846e-06,1167350974,0,3.893805871,0,0,0,0
1.848e-06,1160217132,0,3.870010111,0,0,0,0
