z,Ex,Ez,By,ne,vx,vz,Pe
8.22e-07,-2.341086534e+11,0,-2502.244845,0,0,0,0
8.24e-07,-2.339251891e+11,0,-2494.219604,0,0,0,0
8.26e-07,-2.337148606e+11,0,-2486.220142,0,0,0,0
8.28e-07,-2.335035376e+11,0,-2478.057364,0,0,0,0
8.3e-07,-2.333292955e+11,0,-2469.957231,0,0,0,0
8.32e-07,-2.331495734e+11,0,-2461.786777,0,0,0,0
8.34e-07,-2.329525797e+11,0,-2453.532156,0,0,0,0
8.36e-07,-2.327743517e+11,0,-2445.347641,0,0,0,0
8.38e-07,-2.325736679e+11,0,-2437.035734,0,0,0,0
8.4e-07,-2.323613595e+11,0,-2428.668177,0,0,0,0
8.42e-07,-2.321713534e+11,0,-2420.267781,0,0,0,0
8.44e-07,-2.319249014e+11,0,-2411.772252,0,0,0,0
8.46e-07,-2.317148765e+11,0,-2403.265959,0,0,0,0
8.48e-07,-2.314843063e+11,0,-2394.689119,0,0,0,0
8.5e-07,-2.31222502e+11,0,-2386.072285,0,0,0,0
8.52e-07,-2.310305707e+11,0,-2377.455933,0,0,0,0
8.54e-07,-2.307664214e+11,0,-2368.774089,0,0,0,0
8.56e-07,-2.305276831e+11,0,-2360.084741,0,0,0,0
8.58e-07,-2.303503735e+11,0,-2351.420522,0,0,0,0
8.6e-07,-2.301057267e+11,0,-2342.691643,0,0,0,0
8.62e-07,-2.299292847e+11,0,-2333.97232,0,0,0,0
8.64e-07,-2.29782595e+11,0,-2325.337333,0,0,0,0
8.66e-07,-2.295648875e+11,0,-2316.629488,0,0,0,0
8.68e-07,-2.294139741e+11,0,-2307.960412,0,0,0,0
8.7e-07,-2.292804112e+11,0,-2299.351297,0,0,0,0
8.72e-07,-2.29093786e+11,0,-2290.585699,0,0,0,0
8.74e-07,-2.289760261e+11,0,-2281.907892,0,0,0,0
8.76e-07,-2.288661077e+11,0,-2273.236112,0,0,0,0
8.78e-07,-2.287082997e+11,0,-2264.428187,0,0,0,0
8.8e-07,-2.286139891e+11,0,-2255.700208,0,0,0,0
8.82e-07,-2.284945022e+11,0,-2246.89644,0,0,0,0
8.84e-07,-2.283414785e+11,0,-2238.046256,0,0,0,0
8.86e-07,-2.282442516e+11,0,-2229.172824,0,0,0,0
8.88e-07,-2.280695192e+11,0,-2220.250248,0,0,0,0
8.9e-07,-2.27967745e+11,0,-2211.321701,0,0,0,0
8.92e-07,-2.278293699e+11,0,-2202.269725,0,0,0,0
8.94e-07,-2.276523664e+11,0,-2193.218781,0,0,0,0
8.96e-07,-2.275826785e+11,0,-2184.138569,0,0,0,0
8.98e-07,-2.27350846e+11,0,-2174.944525,0,0,0,0
9e-07,-2.272298235e+11,0,-2165.728165,0,0,0,0
9.02e-07,-2.270728504e+11,0,-2156.480489,0,0,0,0
9.04e-07,-2.268523031e+11,0,-2147.103329,0,0,0,0
9.06e-07,-2.267464576e+11,0,-2137.716459,0,0,0,0
9.08e-07,-2.264908112e+11,0,-2128.305,0,0,0,0
9.1e-07,-2.263464172e+11,0,-2118.757769,0,0,0,0
9.12e-07,-2.261171861e+11,0,-2109.255536,0,0,0,0
9.14e-07,-2.259033445e+11,0,-2099.583681,0,0,0,0
9.16e-07,-2.257138601e+11,0,-2089.845138,0,0,0,0
9.18e-07,-2.254314695e+11,0,-2080.120692,0,0,0,0
9.2e-07,-2.252674602e+11,0,-2070.254961,0,0,0,0
9.22e-07,-2.249487967e+11,0,-2060.433759,0,0,0,0
9.24e-07,-2.247331844e+11,0,-2050.493576,0,0,0,0
9.26e-07,-2.244819123e+11,0,-2040.563402,0,0,0,0
9.28e-07,-2.241928834e+11,0,-2030.577293,0,0,0,0
9.3e-07,-2.239927046e+11,0,-2020.48127,0,0,0,0
9.32e-07,-2.236827497e+11,0,-2010.477875,0,0,0,0
9.34e-07,-2.23492753e+11,0,-2000.341427,0,0,0,0
9.36e-07,-2.231737174e+11,0,-1990.158352,0,0,0,0
9.38e-07,-2.229300465e+11,0,-1979.988431,0,0,0,0
9.4e-07,-2.227036324e+11,0,-1969.765495,0,0,0,0
9.42e-07,-2.223334071e+11,0,-1959.424077,0,0,0,0
9.44e-07,-2.221456673e+11,0,-1949.074621,0,0,0,0
9.46e-07,-2.218288748e+11,0,-1938.688637,0,0,0,0
9.48e-07,-2.215119105e+11,0,-1928.160757,0,0,0,0
9.5e-07,-2.212734183e+11,0,-1917.726994,0,0,0,0
9.52e-07,-2.209070073e+11,0,-1907.12619,0,0,0,0
9.54e-07,-2.206210711e+11,0,-1896.455482,0,0,0,0
9.56e-07,-2.203200177e+11,0,-1885.818634,0,0,0,0
9.58e-07,-2.199431561e+11,0,-1874.978945,0,0,0,0
9.6e-07,-2.196427524e+11,0,-1864.232686,0,0,0,0
9.62e-07,-2.192786388e+11,0,-1853.41754,0,0,0,0
9.64e-07,-2.189066797e+11,0,-1842.46058,0,0,0,0
9.66e-07,-2.185911175e+11,0,-1831.578674,0,0,0,0
9.68e-07,-2.182170596e+11,0,-1820.550536,0,0,0,0
9.7e-07,-2.178789654e+11,0,-1809.530447,0,0,0,0
9.72e-07,-2.17535897e+11,0,-1798.546614,0,0,0,0
9.74e-07,-2.171624286e+11,0,-1787.416193,0,0,0,0
9.76e-07,-2.168171655e+11,0,-1776.386989,0,0,0,0
9.78e-07,-2.164813321e+11,0,-1765.309629,0,0,0,0
9.8e-07,-2.16111173e+11,0,-1754.154836,0,0,0,0
9.82e-07,-2.157916456e+11,0,-1743.077283,0,0,0,0
9.84e-07,-2.155014902e+11,0,-1731.876095,0,0,0,0
9.86e-07,-2.151382389e+11,0,-1720.694286,0,0,0,0
9.88e-07,-2.14872588e+11,0,-1709.568252,0,0,0,0
9.9e-07,-2.145421354e+11,0,-1698.396076,0,0,0,0
9.92e-07,-2.142149735e+11,0,-1687.223696,0,0,0,0
9.94e-07,-2.139710672e+11,0,-1675.99663,0,0,0,0
9.96e-07,-2.136316711e+11,0,-1664.709086,0,0,0,0
9.98e-07,-2.133550174e+11,0,-1653.418823,0,0,0,0
1e-06,-2.130605599e+11,0,-1642.14313,0,0,0,0
1.002e-06,-2.127360013e+11,0,-1630.771662,0,0,0,0
1.004e-06,-2.124477102e+11,0,-1619.373598,0,0,0,0
1.006e-06,-2.121490657e+11,0,-1608.000753,0,0,0,0
1.008e-06,-2.118529251e+11,0,-1596.541533,0,0,0,0
1.01e-06,-2.115291243e+11,0,-1585.069172,0,0,0,0
1.012e-06,-2.112491834e+11,0,-1573.589638,0,0,0,0
1.014e-06,-2.109452634e+11,0,-1562.032306,0,0,0,0
1.016e-06,-2.106229121e+11,0,-1550.444676,0,0,0,0
1.018e-06,-2.103239641e+11,0,-1538.835259,0,0,0,0
1.02e-06,-2.100019136e+11,0,-1527.190345,0,0,0,0
1.022e-06,-2.097036506e+11,0,-1515.484151,0,0,0,0
1.024e-06,-2.093804249e+11,0,-1503.709745,0,0,0,0
1.026e-06,-2.090430785e+11,0,-1491.939358,0,0,0,0
1.028e-06,-2.087189522e+11,0,-1480.079627,0,0,0,0
1.03e-06,-2.083601949e+11,0,-1468.119207,0,0,0,0
1.032e-06,-2.080349123e+11,0,-1456.130162,0,0,0,0
1.034e-06,-2.076750449e+11,0,-1444.042205,0,0,0,0
1.036e-06,-2.072994985e+11,0,-1431.986349,0,0,0,0
1.038e-06,-2.069380282e+11,0,-1419.895343,0,0,0,0
1.04e-06,-2.065320332e+11,0,-1407.673965,0,0,0,0
1.042e-06,-2.061884025e+11,0,-1395.50151,0,0,0,0
1.044e-06,-2.058235702e+11,0,-1383.223193,0,0,0,0
1.046e-06,-2.054205989e+11,0,-1370.900164,0,0,0,0
1.048e-06,-2.050496502e+11,0,-1358.653986,0,0,0,0
1.05e-06,-2.046576468e+11,0,-1346.265434,0,0,0,0
1.052e-06,-2.042739513e+11,0,-1333.886203,0,0,0,0
1.054e-06,-2.038941047e+11,0,-1321.474838,0,0,0,0
1.056e-06,-2.034872152e+11,0,-1308.978365,0,0,0,0
1.058e-06,-2.031026314e+11,0,-1296.520449,0,0,0,0
1.06e-06,-2.027182277e+11,0,-1283.890255,0,0,0,0
1.062e-06,-2.022832195e+11,0,-1271.254326,0,0,0,0
1.064e-06,-2.019037022e+11,0,-1258.651622,0,0,0,0
1.066e-06,-2.014593834e+11,0,-1245.877355,0,0,0,0
1.068e-06,-2.009970673e+11,0,-1233.083577,0,0,0,0
1.07e-06,-2.006311813e+11,0,-1220.262976,0,0,0,0
1.072e-06,-2.001358782e+11,0,-1207.315279,0,0,0,0
1.074e-06,-1.996875586e+11,0,-1194.384631,0,0,0,0
1.076e-06,-1.992551138e+11,0,-1181.442445,0,0,0,0
1.078e-06,-1.987138287e+11,0,-1168.272507,0,0,0,0
1.08e-06,-1.982670268e+11,0,-1155.118378,0,0,0,0
1.082e-06,-1.977727434e+11,0,-1141.961836,0,0,0,0
1.084e-06,-1.972094693e+11,0,-1128.631931,0,0,0,0
1.086e-06,-1.967372166e+11,0,-1115.418494,0,0,0,0
1.088e-06,-1.962209043e+11,0,-1102.123936,0,0,0,0
1.09e-06,-1.957064269e+11,0,-1088.729933,0,0,0,0
1.092e-06,-1.952398152e+11,0,-1075.464699,0,0,0,0
1.094e-06,-1.947272697e+11,0,-1062.10874,0,0,0,0
1.096e-06,-1.942410169e+11,0,-1048.763575,0,0,0,0
1.098e-06,-1.937584515e+11,0,-1035.411156,0,0,0,0
1.1e-06,-1.93255745e+11,0,-1021.950957,0,0,0,0
1.102e-06,-1.927626284e+11,0,-1008.571735,0,0,0,0
1.104e-06,-1.922914481e+11,0,-995.1124482,0,0,0,0
1.106e-06,-1.918006086e+11,0,-981.6189149,0,0,0,0
1.108e-06,-1.91332278e+11,0,-968.1783516,0,0,0,0
1.11e-06,-1.908783123e+11,0,-954.7036954,0,0,0,0
1.112e-06,-1.903592323e+11,0,-941.251264,0,0,0,0
1.114e-06,-1.899441237e+11,0,-927.7433317,0,0,0,0
1.116e-06,-1.894523201e+11,0,-914.1839268,0,0,0,0
1.118e-06,-1.889724693e+11,0,-900.5631898,0,0,0,0
1.12e-06,-1.88543039e+11,0,-886.9961101,0,0,0,0
1.122e-06,-1.879960473e+11,0,-873.3494707,0,0,0,0
1.124e-06,-1.875516897e+11,0,-859.6330788,0,0,0,0
1.126e-06,-1.870821712e+11,0,-846.0447237,0,0,0,0
1.128e-06,-1.866083015e+11,0,-832.2447394,0,0,0,0
1.13e-06,-1.861272227e+11,0,-818.5073419,0,0,0,0
1.132e-06,-1.856468433e+11,0,-804.7946976,0,0,0,0
1.134e-06,-1.851847638e+11,0,-790.9164286,0,0,0,0
1.136e-06,-1.846524636e+11,0,-777.0585352,0,0,0,0
1.138e-06,-1.841805771e+11,0,-763.0689537,0,0,0,0
1.14e-06,-1.836614318e+11,0,-749.1572093,0,0,0,0
1.142e-06,-1.831408295e+11,0,-735.0916066,0,0,0,0
1.144e-06,-1.825990965e+11,0,-720.9530782,0,0,0,0
1.146e-06,-1.820793072e+11,0,-706.9299974,0,0,0,0
1.148e-06,-1.815530665e+11,0,-692.6791261,0,0,0,0
1.15e-06,-1.809562728e+11,0,-678.4899924,0,0,0,0
1.152e-06,-1.804538898e+11,0,-664.2398491,0,0,0,0
1.154e-06,-1.79838346e+11,0,-649.8432014,0,0,0,0
1.156e-06,-1.792617919e+11,0,-635.5041848,0,0,0,0
1.158e-06,-1.787019774e+11,0,-621.0601747,0,0,0,0
1.16e-06,-1.780515072e+11,0,-606.5833234,0,0,0,0
1.162e-06,-1.775011298e+11,0,-592.0926284,0,0,0,0
1.164e-06,-1.768811086e+11,0,-577.5729524,0,0,0,0
1.166e-06,-1.762705727e+11,0,-563.0340892,0,0,0,0
1.168e-06,-1.756851637e+11,0,-548.4770975,0,0,0,0
1.17e-06,-1.750627717e+11,0,-533.9095979,0,0,0,0
1.172e-06,-1.744758219e+11,0,-519.2622669,0,0,0,0
1.174e-06,-1.738339725e+11,0,-504.5846081,0,0,0,0
1.176e-06,-1.731999385e+11,0,-489.8490083,0,0,0,0
1.178e-06,-1.725434522e+11,0,-475.079537,0,0,0,0
1.18e-06,-1.718981832e+11,0,-460.2495349,0,0,0,0
1.182e-06,-1.712209242e+11,0,-445.2899355,0,0,0,0
1.184e-06,-1.705191381e+11,0,-430.377916,0,0,0,0
1.186e-06,-1.69879517e+11,0,-415.4221877,0,0,0,0
1.188e-06,-1.691063157e+11,0,-400.3257793,0,0,0,0
1.19e-06,-1.684198433e+11,0,-385.2759067,0,0,0,0
1.192e-06,-1.677394919e+11,0,-370.1887677,0,0,0,0
1.194e-06,-1.669332344e+11,0,-354.9472224,0,0,0,0
1.196e-06,-1.662590513e+11,0,-339.7712077,0,0,0,0
1.198e-06,-1.65489816e+11,0,-324.5422743,0,0,0,0
1.2e-06,-1.647132637e+11,0,-309.202885,0,0,0,0
1.202e-06,-1.640000229e+11,0,-294.0059279,0,0,0,0
1.204e-06,-1.632211343e+11,0,-278.6875127,0,0,0,0
1.206e-06,-1.62461687e+11,0,-263.340422,0,0,0,0
1.208e-06,-1.617379421e+11,0,-248.0709627,0,0,0,0
1.21e-06,-1.609642611e+11,0,-232.7029507,0,0,0,0
1.212e-06,-1.601934746e+11,0,-217.4287479,0,0,0,0
1.214e-06,-1.594788624e+11,0,-202.1076571,0,0,0,0
1.216e-06,-1.586778775e+11,0,-186.7250652,0,0,0,0
1.218e-06,-1.579685799e+11,0,-171.4099159,0,0,0,0
1.22e-06,-1.572065558e+11,0,-156.0537817,0,0,0,0
1.222e-06,-1.564011147e+11,0,-140.6873701,0,0,0,0
1.224e-06,-1.55728759e+11,0,-125.4083579,0,0,0,0
1.226e-06,-1.549469299e+11,0,-110.08005,0,0,0,0
1.228e-06,-1.54207461e+11,0,-94.71520583,0,0,0,0
1.23e-06,-1.534865781e+11,0,-79.49096369,0,0,0,0
1.232e-06,-1.527327666e+11,0,-64.17309121,0,0,0,0
1.234e-06,-1.520073229e+11,0,-48.84815667,0,0,0,0
1.236e-06,-1.512656007e+11,0,-33.57333079,0,0,0,0
1.238e-06,-1.505172441e+11,0,-18.25347986,0,0,0,0
1.24e-06,-1.49758375e+11,0,-2.953575771,0,0,0,0
1.242e-06,-1.490089789e+11,0,12.45826076,0,0,0,0
1.244e-06,-1.482107651e+11,0,27.8377768,0,0,0,0
1.246e-06,-1.474489356e+11,0,43.20928885,0,0,0,0
1.248e-06,-1.466450711e+11,0,58.63996641,0,0,0,0
1.25e-06,-1.458379278e+11,0,74.05431902,0,0,0,0
1.252e-06,-1.450482262e+11,0,89.51255478,0,0,0,0
1.254e-06,-1.441968568e+11,0,104.9467238,0,0,0,0
1.256e-06,-1.43390396e+11,0,120.3939234,0,0,0,0
1.258e-06,-1.425466694e+11,0,135.8783411,0,0,0,0
1.26e-06,-1.416846755e+11,0,151.3642768,0,0,0,0
1.262e-06,-1.408448598e+11,0,166.8260259,0,0,0,0
1.264e-06,-1.399437977e+11,0,182.3005726,0,0,0,0
1.266e-06,-1.39043406e+11,0,197.860575,0,0,0,0
1.268e-06,-1.381719796e+11,0,213.4041879,0,0,0,0
1.27e-06,-1.372410874e+11,0,228.9313663,0,0,0,0
1.272e-06,-1.363133465e+11,0,244.4796284,0,0,0,0
1.274e-06,-1.353788718e+11,0,260.0211438,0,0,0,0
1.276e-06,-1.344057248e+11,0,275.6523012,0,0,0,0
1.278e-06,-1.334860756e+11,0,291.23989,0,0,0,0
1.28e-06,-1.324955073e+11,0,306.8399889,0,0,0,0
1.282e-06,-1.314984027e+11,0,322.5463301,0,0,0,0
1.284e-06,-1.305381882e+11,0,338.1181144,0,0,0,0
1.286e-06,-1.295332216e+11,0,353.8476174,0,0,0,0
1.288e-06,-1.284925376e+11,0,369.6438088,0,0,0,0
1.29e-06,-1.27497166e+11,0,385.3153912,0,0,0,0
1.292e-06,-1.264823847e+11,0,401.1692892,0,0,0,0
1.294e-06,-1.253999349e+11,0,417.0075555,0,0,0,0
1.296e-06,-1.244209886e+11,0,432.8030589,0,0,0,0
1.298e-06,-1.233407444e+11,0,448.6557528,0,0,0,0
1.3e-06,-1.222784008e+11,0,464.5396889,0,0,0,0
1.302e-06,-1.212923964e+11,0,480.3936089,0,0,0,0
1.304e-06,-1.202038251e+11,0,496.228103,0,0,0,0
1.306e-06,-1.191821633e+11,0,512.0719062,0,0,0,0
1.308e-06,-1.181390949e+11,0,527.8154719,0,0,0,0
1.31e-06,-1.170996544e+11,0,543.6477258,0,0,0,0
1.312e-06,-1.160773334e+11,0,559.3964746,0,0,0,0
1.314e-06,-1.150311281e+11,0,575.0830755,0,0,0,0
1.316e-06,-1.139956756e+11,0,590.8286378,0,0,0,0
1.318e-06,-1.129766882e+11,0,606.4141016,0,0,0,0
1.32e-06,-1.119571713e+11,0,622.0929109,0,0,0,0
1.322e-06,-1.108832522e+11,0,637.7124384,0,0,0,0
1.324e-06,-1.099019251e+11,0,653.2117108,0,0,0,0
1.326e-06,-1.088524112e+11,0,668.8341064,0,0,0,0
1.328e-06,-1.078195735e+11,0,684.3443343,0,0,0,0
1.33e-06,-1.068482201e+11,0,699.794934,0,0,0,0
1.332e-06,-1.057557146e+11,0,715.2993044,0,0,0,0
1.334e-06,-1.047629042e+11,0,730.7615103,0,0,0,0
1.336e-06,-1.037468539e+11,0,746.2041434,0,0,0,0
1.338e-06,-1.026808991e+11,0,761.6671127,0,0,0,0
1.34e-06,-1.016634359e+11,0,777.0944824,0,0,0,0
1.342e-06,-1.005958911e+11,0,792.4729363,0,0,0,0
1.344e-06,-9.955381131e+10,0,807.9080803,0,0,0,0
1.346e-06,-9.846737547e+10,0,823.3361606,0,0,0,0
1.348e-06,-9.739020405e+10,0,838.7095577,0,0,0,0
1.35e-06,-9.631606157e+10,0,854.0938653,0,0,0,0
1.352e-06,-9.519693889e+10,0,869.4668617,0,0,0,0
1.354e-06,-9.41047119e+10,0,884.8415642,0,0,0,0
1.356e-06,-9.298062949e+10,0,900.167059,0,0,0,0
1.358e-06,-9.188300635e+10,0,915.5024446,0,0,0,0
1.36e-06,-9.07342968e+10,0,930.9138858,0,0,0,0
1.362e-06,-8.960284228e+10,0,946.2053565,0,0,0,0
1.364e-06,-8.850892431e+10,0,961.4903731,0,0,0,0
1.366e-06,-8.729586095e+10,0,976.8929542,0,0,0,0
1.368e-06,-8.619526071e+10,0,992.1855866,0,0,0,0
1.37e-06,-8.503486365e+10,0,1007.499441,0,0,0,0
1.372e-06,-8.381327207e+10,0,1022.891473,0,0,0,0
1.374e-06,-8.269423777e+10,0,1038.147732,0,0,0,0
1.376e-06,-8.14656295e+10,0,1053.478152,0,0,0,0
1.378e-06,-8.030197963e+10,0,1068.80859,0,0,0,0
1.38e-06,-7.912141393e+10,0,1084.061221,0,0,0,0
1.382e-06,-7.789106155e+10,0,1099.40117,0,0,0,0
1.384e-06,-7.674597303e+10,0,1114.605842,0,0,0,0
1.386e-06,-7.554130444e+10,0,1129.879282,0,0,0,0
1.388e-06,-7.434398822e+10,0,1145.160497,0,0,0,0
1.39e-06,-7.320717075e+10,0,1160.252681,0,0,0,0
1.392e-06,-7.200338324e+10,0,1175.494445,0,0,0,0
1.394e-06,-7.080546483e+10,0,1190.651652,0,0,0,0
1.396e-06,-6.967194119e+10,0,1205.689883,0,0,0,0
1.398e-06,-6.845083048e+10,0,1220.810343,0,0,0,0
1.4e-06,-6.726057889e+10,0,1235.839858,0,0,0,0
1.402e-06,-6.609826778e+10,0,1250.787489,0,0,0,0
1.404e-06,-6.486080897e+10,0,1265.793449,0,0,0,0
1.406e-06,-6.366897276e+10,0,1280.764507,0,0,0,0
1.408e-06,-6.246272982e+10,0,1295.623509,0,0,0,0
1.41e-06,-6.125296824e+10,0,1310.549438,0,0,0,0
1.412e-06,-6.003444279e+10,0,1325.419763,0,0,0,0
1.414e-06,-5.886160478e+10,0,1340.207659,0,0,0,0
1.416e-06,-5.766145492e+10,0,1355.007838,0,0,0,0
1.418e-06,-5.645527253e+10,0,1369.738591,0,0,0,0
1.42e-06,-5.530834139e+10,0,1384.436363,0,0,0,0
1.422e-06,-5.410269302e+10,0,1399.039423,0,0,0,0
1.424e-06,-5.298259433e+10,0,1413.58598,0,0,0,0
1.426e-06,-5.180727181e+10,0,1428.113544,0,0,0,0
1.428e-06,-5.065597467e+10,0,1442.560069,0,0,0,0
1.43e-06,-4.956585394e+10,0,1456.896556,0,0,0,0
1.432e-06,-4.838013724e+10,0,1471.264236,0,0,0,0
1.434e-06,-4.727478743e+10,0,1485.600179,0,0,0,0
1.436e-06,-4.614675716e+10,0,1499.771764,0,0,0,0
1.438e-06,-4.502602626e+10,0,1514.035586,0,0,0,0
1.44e-06,-4.386998821e+10,0,1528.215941,0,0,0,0
1.442e-06,-4.273065824e+10,0,1542.359674,0,0,0,0
1.444e-06,-4.160765567e+10,0,1556.560964,0,0,0,0
1.446e-06,-4.042430891e+10,0,1570.665125,0,0,0,0
1.448e-06,-3.931893026e+10,0,1584.845531,0,0,0,0
1.45e-06,-3.811458633e+10,0,1598.947385,0,0,0,0
1.452e-06,-3.70078323e+10,0,1613.047365,0,0,0,0
1.454e-06,-3.585437673e+10,0,1627.191195,0,0,0,0
1.456e-06,-3.465995633e+10,0,1641.251515,0,0,0,0
1.458e-06,-3.358009838e+10,0,1655.280101,0,0,0,0
1.46e-06,-3.235036402e+10,0,1669.264298,0,0,0,0
1.462e-06,-3.124036906e+10,0,1683.206767,0,0,0,0
1.464e-06,-3.010519585e+10,0,1697.031952,0,0,0,0
1.466e-06,-2.891192018e+10,0,1710.904921,0,0,0,0
1.468e-06,-2.781930807e+10,0,1724.65628,0,0,0,0
1.47e-06,-2.668125238e+10,0,1738.323123,0,0,0,0
1.472e-06,-2.555200941e+10,0,1752.076939,0,0,0,0
1.474e-06,-2.444655407e+10,0,1765.638476,0,0,0,0
1.476e-06,-2.337524266e+10,0,1779.206985,0,0,0,0
1.478e-06,-2.224345479e+10,0,1792.73238,0,0,0,0
1.48e-06,-2.11737441e+10,0,1806.125319,0,0,0,0
1.482e-06,-2.007372046e+10,0,1819.548849,0,0,0,0
1.484e-06,-1.896093261e+10,0,1832.896039,0,0,0,0
1.486e-06,-1.792649813e+10,0,1846.155736,0,0,0,0
1.488e-06,-1.678654694e+10,0,1859.427915,0,0,0,0
1.49e-06,-1.572213357e+10,0,1872.677987,0,0,0,0
1.492e-06,-1.46694966e+10,0,1885.849236,0,0,0,0
1.494e-06,-1.356233452e+10,0,1899.094886,0,0,0,0
1.496e-06,-1.250536398e+10,0,1912.244919,0,0,0,0
1.498e-06,-1.143864067e+10,0,1925.31835,0,0,0,0
1.5e-06,-1.034469731e+10,0,1938.499996,0,0,0,0
1.502e-06,-9283803241,0,1951.517872,0,0,0,0
1.504e-06,-8227018094,0,1964.520616,0,0,0,0
1.506e-06,-7108577510,0,1977.592427,0,0,0,0
1.508e-06,-6054457268,0,1990.533559,0,0,0,0
1.51e-06,-4996991707,0,2003.469176,0,0,0,0
1.512e-06,-3886890112,0,2016.38649,0,0,0,0
1.514e-06,-2844870475,0,2029.257317,0,0,0,0
1.516e-06,-1763388559,0,2042.11358,0,0,0,0
1.518e-06,-692336085.3,0,2054.895592,0,0,0,0
1.52e-06,340533636,0,2067.656084,0,0,0,0
1.522e-06,1436654098,0,2080.412649,0,0,0,0
1.524e-06,2459454698,0,2093.106122,0,0,0,0
1.526e-06,3487523786,0,2105.695839,0,0,0,0
1.528e-06,4557557939,0,2118.313977,0,0,0,0
1.53e-06,5574768162,0,2130.880821,0,0,0,0
1.532e-06,6619538452,0,2143.321781,0,0,0,0
1.534e-06,7638408904,0,2155.798229,0,0,0,0
1.536e-06,8672985415,0,2168.140028,0,0,0,0
1.538e-06,9680929074,0,2180.478507,0,0,0,0
1.54e-06,1.06974243e+10,0,2192.821099,0,0,0,0
1.542e-06,1.169774218e+10,0,2204.977781,0,0,0,0
1.544e-06,1.268138225e+10,0,2217.21139,0,0,0,0
1.546e-06,1.371248454e+10,0,2229.36949,0,0,0,0
1.548e-06,1.466258408e+10,0,2241.395427,0,0,0,0
1.55e-06,1.567769266e+10,0,2253.441058,0,0,0,0
1.552e-06,1.665814964e+10,0,2265.355455,0,0,0,0
1.554e-06,1.760446479e+10,0,2277.299054,0,0,0,0
1.556e-06,1.863915902e+10,0,2289.221308,0,0,0,0
1.558e-06,1.955261282e+10,0,2300.933807,0,0,0,0
1.56e-06,2.052849688e+10,0,2312.74338,0,0,0,0
1.562e-06,2.15422598e+10,0,2324.507988,0,0,0,0
1.564e-06,2.242560857e+10,0,2336.052612,0,0,0,0
1.566e-06,2.343207602e+10,0,2347.651976,0,0,0,0
1.568e-06,2.440803648e+10,0,2359.1927,0,0,0,0
1.57e-06,2.530736388e+10,0,2370.624475,0,0,0,0
1.572e-06,2.629858051e+10,0,2382.080647,0,0,0,0
1.574e-06,2.723445412e+10,0,2393.457375,0,0,0,0
1.576e-06,2.817065232e+10,0,2404.737612,0,0,0,0
1.578e-06,2.910949965e+10,0,2416.031728,0,0,0,0
1.58e-06,3.005960231e+10,0,2427.258092,0,0,0,0
1.582e-06,3.099553997e+10,0,2438.354137,0,0,0,0
1.584e-06,3.19104669e+10,0,2449.454291,0,0,0,0
1.586e-06,3.288782016e+10,0,2460.535032,0,0,0,0
1.588e-06,3.377392141e+10,0,2471.4812,0,0,0,0
1.59e-06,3.471455313e+10,0,2482.42922,0,0,0,0
1.592e-06,3.564695569e+10,0,2493.331892,0,0,0,0
1.594e-06,3.651031563e+10,0,2504.111029,0,0,0,0
1.596e-06,3.748709974e+10,0,2514.94581,0,0,0,0
1.598e-06,3.838192199e+10,0,2525.644057,0,0,0,0
1.6e-06,3.92504947e+10,0,2536.278407,0,0,0,0
1.602e-06,4.022634208e+10,0,2547.002447,0,0,0,0
1.604e-06,4.107158719e+10,0,2557.520726,0,0,0,0
1.606e-06,4.19789661e+10,0,2568.026982,0,0,0,0
1.608e-06,4.290900243e+10,0,2578.601209,0,0,0,0
1.61e-06,4.372991939e+10,0,2588.974789,0,0,0,0
1.612e-06,4.46725932e+10,0,2599.371731,0,0,0,0
1.614e-06,4.554546541e+10,0,2609.769894,0,0,0,0
1.616e-06,4.640495883e+10,0,2619.978431,0,0,0,0
1.618e-06,4.728947707e+10,0,2630.236011,0,0,0,0
1.62e-06,4.81704312e+10,0,2640.423057,0,0,0,0
1.622e-06,4.905067361e+10,0,2650.52735,0,0,0,0
1.624e-06,4.989515541e+10,0,2660.609816,0,0,0,0
1.626e-06,5.078658208e+10,0,2670.599509,0,0,0,0
1.628e-06,5.165044758e+10,0,2680.627178,0,0,0,0
1.63e-06,5.25232894e+10,0,2690.55648,0,0,0,0
1.632e-06,5.334684189e+10,0,2700.404416,0,0,0,0
1.634e-06,5.423172991e+10,0,2710.249608,0,0,0,0
1.636e-06,5.510671553e+10,0,2720.044656,0,0,0,0
1.638e-06,5.593271445e+10,0,2729.739283,0,0,0,0
1.64e-06,5.680845571e+10,0,2739.445805,0,0,0,0
1.642e-06,5.765654349e+10,0,2749.07718,0,0,0,0
1.644e-06,5.850736102e+10,0,2758.601314,0,0,0,0
1.646e-06,5.932875239e+10,0,2768.236341,0,0,0,0
1.648e-06,6.019840553e+10,0,2777.689572,0,0,0,0
1.65e-06,6.098292174e+10,0,2787.095808,0,0,0,0
1.652e-06,6.186578254e+10,0,2796.537934,0,0,0,0
1.654e-06,6.269978355e+10,0,2805.867829,0,0,0,0
1.656e-06,6.34788949e+10,0,2815.161596,0,0,0,0
1.658e-06,6.43784926e+10,0,2824.390502,0,0,0,0
1.66e-06,6.512938701e+10,0,2833.624197,0,0,0,0
1.662e-06,6.600721468e+10,0,2842.791165,0,0,0,0
1.664e-06,6.681813054e+10,0,2851.914346,0,0,0,0
