z,Ex,Ez,By,ne,vx,vz,Pe
8.56e-07,7.566136959e+10,0,2653.726252,0,0,0,0
8.58e-07,7.505632121e+10,0,2672.523272,0,0,0,0
8.6e-07,7.402430575e+10,0,2692.115096,0,0,0,0
8.62e-07,7.25836729e+10,0,2712.664503,0,0,0,0
8.64e-07,7.075206261e+10,0,2734.024133,0,0,0,0
8.66e-07,6.863776465e+10,0,2755.689286,0,0,0,0
8.68e-07,6.642309324e+10,0,2777.119235,0,0,0,0
8.7e-07,6.419541759e+10,0,2797.952675,0,0,0,0
8.72e-07,6.20648063e+10,0,2817.746426,0,0,0,0
8.74e-07,6.021582158e+10,0,2836.026013,0,0,0,0
8.76e-07,5.870813859e+10,0,2852.716195,0,0,0,0
8.78e-07,5.742909082e+10,0,2868.020122,0,0,0,0
8.8e-07,5.627032221e+10,0,2882.139119,0,0,0,0
8.82e-07,5.513966201e+10,0,2895.42925,0,0,0,0
8.84e-07,5.391821173e+10,0,2908.493663,0,0,0,0
8.86e-07,5.239277631e+10,0,2921.963353,0,0,0,0
8.88e-07,5.039668074e+10,0,2936.205447,0,0,0,0
8.9e-07,4.796038916e+10,0,2951.199355,0,0,0,0
8.92e-07,4.517771211e+10,0,2966.806582,0,0,0,0
8.94e-07,4.204048355e+10,0,2982.876269,0,0,0,0
8.96e-07,3.867004505e+10,0,2998.942417,0,0,0,0
8.98e-07,3.534916108e+10,0,3014.28933,0,0,0,0
9e-07,3.227662707e+10,0,3028.407664,0,0,0,0
9.02e-07,2.945110775e+10,0,3041.126918,0,0,0,0
9.04e-07,2.68168091e+10,0,3052.471053,0,0,0,0
9.06e-07,2.437786584e+10,0,3062.5386,0,0,0,0
9.08e-07,2.210879525e+10,0,3071.657221,0,0,0,0
9.1e-07,1.975887051e+10,0,3080.585971,0,0,0,0
9.12e-07,1.705530496e+10,0,3090.051621,0,0,0,0
9.14e-07,1.398101313e+10,0,3100.178151,0,0,0,0
9.16e-07,1.058995292e+10,0,3110.838128,0,0,0,0
9.18e-07,6847065584,0,3122.067021,0,0,0,0
9.2e-07,2829119090,0,3133.710578,0,0,0,0
9.22e-07,-1206340984,0,3145.123951,0,0,0,0
9.24e-07,-5027506015,0,3155.501595,0,0,0,0
9.26e-07,-8583548297,0,3164.468828,0,0,0,0
9.28e-07,-1.195933013e+10,0,3172.207274,0,0,0,0
9.3e-07,-1.514021232e+10,0,3178.960401,0,0,0,0
9.32e-07,-1.809527125e+10,0,3184.908807,0,0,0,0
9.34e-07,-2.104502506e+10,0,3190.594384,0,0,0,0
9.36e-07,-2.431648803e+10,0,3196.698737,0,0,0,0
9.38e-07,-2.795585159e+10,0,3203.429553,0,0,0,0
9.4e-07,-3.182002557e+10,0,3210.61139,0,0,0,0
9.42e-07,-3.580198821e+10,0,3218.084726,0,0,0,0
9.44e-07,-3.986492947e+10,0,3225.620303,0,0,0,0
9.46e-07,-4.388355177e+10,0,3232.6336,0,0,0,0
9.48e-07,-4.76508996e+10,0,3238.385839,0,0,0,0
9.5e-07,-5.108013448e+10,0,3242.706634,0,0,0,0
9.52e-07,-5.429865635e+10,0,3246.133118,0,0,0,0
9.54e-07,-5.740704154e+10,0,3249.176063,0,0,0,0
9.56e-07,-6.048119105e+10,0,3252.015236,0,0,0,0
9.58e-07,-6.3714108e+10,0,3254.93661,0,0,0,0
9.6e-07,-6.729206142e+10,0,3258.410803,0,0,0,0
9.62e-07,-7.1175028e+10,0,3262.664326,0,0,0,0
9.64e-07,-7.51731848e+10,0,3267.416529,0,0,0,0
9.66e-07,-7.915188179e+10,0,3272.125769,0,0,0,0
9.68e-07,-8.311734188e+10,0,3276.423943,0,0,0,0
9.7e-07,-8.705724657e+10,0,3280.160457,0,0,0,0
9.72e-07,-9.08696201e+10,0,3283.310757,0,0,0,0
9.74e-07,-9.458434155e+10,0,3286.20025,0,0,0,0
9.76e-07,-9.840493926e+10,0,3289.449026,0,0,0,0
9.78e-07,-1.025044756e+11,0,3293.467806,0,0,0,0
9.8e-07,-1.069554354e+11,0,3298.315559,0,0,0,0
9.82e-07,-1.117728731e+11,0,3303.942285,0,0,0,0
9.84e-07,-1.16849394e+11,0,3310.269793,0,0,0,0
9.86e-07,-1.2200584e+11,0,3317.021266,0,0,0,0
9.88e-07,-1.270822116e+11,0,3323.621075,0,0,0,0
9.9e-07,-1.320265941e+11,0,3329.496718,0,0,0,0
9.92e-07,-1.368391254e+11,0,3334.508977,0,0,0,0
9.94e-07,-1.414996531e+11,0,3338.878239,0,0,0,0
9.96e-07,-1.459972711e+11,0,3342.881656,0,0,0,0
9.98e-07,-1.504398499e+11,0,3346.713551,0,0,0,0
1e-06,-1.54890896e+11,0,3350.35494,0,0,0,0
1.002e-06,-1.592813538e+11,0,3353.538108,0,0,0,0
1.004e-06,-1.634995141e+11,0,3355.965212,0,0,0,0
1.006e-06,-1.674598523e+11,0,3357.423033,0,0,0,0
1.008e-06,-1.710482895e+11,0,3357.729817,0,0,0,0
1.01e-06,-1.742157378e+11,0,3356.768641,0,0,0,0
1.012e-06,-1.770760635e+11,0,3354.678966,0,0,0,0
1.014e-06,-1.798509624e+11,0,3351.94005,0,0,0,0
1.016e-06,-1.826564392e+11,0,3349.105909,0,0,0,0
1.018e-06,-1.854823576e+11,0,3346.496005,0,0,0,0
1.02e-06,-1.883841212e+11,0,3344.243026,0,0,0,0
1.022e-06,-1.914684222e+11,0,3342.350478,0,0,0,0
1.024e-06,-1.946696466e+11,0,3340.566292,0,0,0,0
1.026e-06,-1.97799296e+11,0,3338.560013,0,0,0,0
1.028e-06,-2.008347331e+11,0,3336.334912,0,0,0,0
1.03e-06,-2.03913567e+11,0,3334.201998,0,0,0,0
1.032e-06,-2.071133428e+11,0,3332.347864,0,0,0,0
1.034e-06,-2.104029138e+11,0,3330.762822,0,0,0,0
1.036e-06,-2.138446756e+11,0,3329.597137,0,0,0,0
1.038e-06,-2.175433729e+11,0,3329.131617,0,0,0,0
1.04e-06,-2.214294458e+11,0,3329.245185,0,0,0,0
1.042e-06,-2.253012472e+11,0,3329.444747,0,0,0,0
1.044e-06,-2.291610366e+11,0,3329.55766,0,0,0,0
1.046e-06,-2.331583053e+11,0,3329.893516,0,0,0,0
1.048e-06,-2.373121515e+11,0,3330.662935,0,0,0,0
1.05e-06,-2.415201311e+11,0,3331.81322,0,0,0,0
1.052e-06,-2.458500285e+11,0,3333.409813,0,0,0,0
1.054e-06,-2.504318249e+11,0,3335.561509,0,0,0,0
1.056e-06,-2.551440815e+11,0,3337.888833,0,0,0,0
1.058e-06,-2.596526733e+11,0,3339.64363,0,0,0,0
1.06e-06,-2.637994549e+11,0,3340.392731,0,0,0,0
1.062e-06,-2.676346721e+11,0,3340.091492,0,0,0,0
1.064e-06,-2.711462352e+11,0,3338.566252,0,0,0,0
1.066e-06,-2.74245396e+11,0,3335.605575,0,0,0,0
1.068e-06,-2.770270596e+11,0,3331.55487,0,0,0,0
1.07e-06,-2.797089122e+11,0,3327.118154,0,0,0,0
1.072e-06,-2.823255287e+11,0,3322.547197,0,0,0,0
1.074e-06,-2.848071206e+11,0,3317.66895,0,0,0,0
1.076e-06,-2.872664913e+11,0,3312.612004,0,0,0,0
1.078e-06,-2.899222699e+11,0,3307.868141,0,0,0,0
1.08e-06,-2.928058083e+11,0,3303.789513,0,0,0,0
1.082e-06,-2.958523734e+11,0,3300.52527,0,0,0,0
1.084e-06,-2.991360911e+11,0,3298.290708,0,0,0,0
1.086e-06,-3.028196212e+11,0,3297.175949,0,0,0,0
1.088e-06,-3.068202807e+11,0,3296.751109,0,0,0,0
1.09e-06,-3.108550195e+11,0,3296.341574,0,0,0,0
1.092e-06,-3.147521784e+11,0,3295.666231,0,0,0,0
1.094e-06,-3.185143158e+11,0,3294.705163,0,0,0,0
1.096e-06,-3.220945198e+11,0,3293.237698,0,0,0,0
1.098e-06,-3.254843942e+11,0,3291.076121,0,0,0,0
1.1e-06,-3.288059805e+11,0,3288.453269,0,0,0,0
1.102e-06,-3.32170346e+11,0,3285.737363,0,0,0,0
1.104e-06,-3.355052524e+11,0,3283.012858,0,0,0,0
1.106e-06,-3.386876233e+11,0,3280.115277,0,0,0,0
1.108e-06,-3.417315278e+11,0,3276.912158,0,0,0,0
1.11e-06,-3.447631012e+11,0,3273.378456,0,0,0,0
1.112e-06,-3.4781492e+11,0,3269.568774,0,0,0,0
1.114e-06,-3.50855224e+11,0,3265.749477,0,0,0,0
1.116e-06,-3.53930139e+11,0,3262.319881,0,0,0,0
1.118e-06,-3.571032315e+11,0,3259.38508,0,0,0,0
1.12e-06,-3.603726578e+11,0,3256.670514,0,0,0,0
1.122e-06,-3.63681241e+11,0,3253.865118,0,0,0,0
1.124e-06,-3.669681158e+11,0,3250.840253,0,0,0,0
1.126e-06,-3.702010946e+11,0,3247.67284,0,0,0,0
1.128e-06,-3.733895005e+11,0,3244.527272,0,0,0,0
1.13e-06,-3.765441412e+11,0,3241.496112,0,0,0,0
1.132e-06,-3.797280978e+11,0,3238.520357,0,0,0,0
1.134e-06,-3.829618736e+11,0,3235.411509,0,0,0,0
1.136e-06,-3.861877306e+11,0,3232.046507,0,0,0,0
1.138e-06,-3.893190747e+11,0,3228.504649,0,0,0,0
1.14e-06,-3.923119024e+11,0,3224.828722,0,0,0,0
1.142e-06,-3.95214387e+11,0,3221.022347,0,0,0,0
1.144e-06,-3.98212924e+11,0,3217.28667,0,0,0,0
1.146e-06,-4.013714663e+11,0,3213.794733,0,0,0,0
1.148e-06,-4.045724536e+11,0,3210.441263,0,0,0,0
1.15e-06,-4.077166236e+11,0,3207.068628,0,0,0,0
1.152e-06,-4.107789638e+11,0,3203.547075,0,0,0,0
1.154e-06,-4.13716994e+11,0,3199.682387,0,0,0,0
1.156e-06,-4.165303883e+11,0,3195.358163,0,0,0,0
1.158e-06,-4.193195399e+11,0,3190.80883,0,0,0,0
1.16e-06,-4.222437225e+11,0,3186.588125,0,0,0,0
1.162e-06,-4.253356518e+11,0,3183.003806,0,0,0,0
1.164e-06,-4.28457911e+11,0,3179.787895,0,0,0,0
1.166e-06,-4.315708138e+11,0,3176.573771,0,0,0,0
1.168e-06,-4.347162657e+11,0,3173.183926,0,0,0,0
1.17e-06,-4.37786632e+11,0,3169.389661,0,0,0,0
1.172e-06,-4.406329566e+11,0,3165.07452,0,0,0,0
1.174e-06,-4.433388885e+11,0,3160.516522,0,0,0,0
1.176e-06,-4.4607552e+11,0,3156.054232,0,0,0,0
1.178e-06,-4.48868919e+11,0,3151.622265,0,0,0,0
1.18e-06,-4.516182858e+11,0,3147.017976,0,0,0,0
1.182e-06,-4.543868272e+11,0,3142.471321,0,0,0,0
1.184e-06,-4.572937775e+11,0,3138.369835,0,0,0,0
1.186e-06,-4.602629393e+11,0,3134.605416,0,0,0,0
1.188e-06,-4.631975843e+11,0,3130.919062,0,0,0,0
1.19e-06,-4.661991232e+11,0,3127.306508,0,0,0,0
1.192e-06,-4.692395664e+11,0,3123.556552,0,0,0,0
1.194e-06,-4.720893718e+11,0,3119.183028,0,0,0,0
1.196e-06,-4.746310387e+11,0,3114.096067,0,0,0,0
1.198e-06,-4.77025396e+11,0,3108.76596,0,0,0,0
1.2e-06,-4.795162446e+11,0,3103.664323,0,0,0,0
1.202e-06,-4.821764717e+11,0,3098.880293,0,0,0,0
1.204e-06,-4.849833073e+11,0,3094.490285,0,0,0,0
1.206e-06,-4.879702927e+11,0,3090.722089,0,0,0,0
1.208e-06,-4.91009035e+11,0,3087.248676,0,0,0,0
1.21e-06,-4.938081921e+11,0,3083.245842,0,0,0,0
1.212e-06,-4.963610783e+11,0,3078.477812,0,0,0,0
1.214e-06,-4.988706159e+11,0,3073.353002,0,0,0,0
1.216e-06,-5.014084944e+11,0,3068.134497,0,0,0,0
1.218e-06,-5.039347551e+11,0,3062.954948,0,0,0,0
1.22e-06,-5.064951027e+11,0,3058.117859,0,0,0,0
1.222e-06,-5.09143965e+11,0,3053.774575,0,0,0,0
1.224e-06,-5.118403241e+11,0,3049.53248,0,0,0,0
1.226e-06,-5.144882923e+11,0,3044.937441,0,0,0,0
1.228e-06,-5.171409697e+11,0,3040.153608,0,0,0,0
1.23e-06,-5.198270482e+11,0,3035.544878,0,0,0,0
1.232e-06,-5.224198841e+11,0,3030.970583,0,0,0,0
1.234e-06,-5.248588466e+11,0,3026.13569,0,0,0,0
1.236e-06,-5.272568821e+11,0,3021.04609,0,0,0,0
1.238e-06,-5.296905463e+11,0,3015.839659,0,0,0,0
1.24e-06,-5.321647792e+11,0,3010.63623,0,0,0,0
1.242e-06,-5.346822989e+11,0,3005.647,0,0,0,0
1.244e-06,-5.372772657e+11,0,3001.131313,0,0,0,0
1.246e-06,-5.399116665e+11,0,2996.954014,0,0,0,0
1.248e-06,-5.424259249e+11,0,2992.473603,0,0,0,0
1.25e-06,-5.447995219e+11,0,2987.311012,0,0,0,0
1.252e-06,-5.471459027e+11,0,2981.736104,0,0,0,0
1.254e-06,-5.49476275e+11,0,2976.175303,0,0,0,0
1.256e-06,-5.5178937e+11,0,2970.974376,0,0,0,0
1.258e-06,-5.54188947e+11,0,2966.262274,0,0,0,0
1.26e-06,-5.566654048e+11,0,2961.740468,0,0,0,0
1.262e-06,-5.591396129e+11,0,2956.978066,0,0,0,0
1.264e-06,-5.615316234e+11,0,2951.791396,0,0,0,0
1.266e-06,-5.638204785e+11,0,2946.309535,0,0,0,0
1.268e-06,-5.660715449e+11,0,2940.919977,0,0,0,0
1.27e-06,-5.683496477e+11,0,2935.863603,0,0,0,0
1.272e-06,-5.706356231e+11,0,2930.98653,0,0,0,0
1.274e-06,-5.729448831e+11,0,2925.98977,0,0,0,0
1.276e-06,-5.752566882e+11,0,2920.695493,0,0,0,0
1.278e-06,-5.775238434e+11,0,2915.211126,0,0,0,0
1.28e-06,-5.797509726e+11,0,2909.864878,0,0,0,0
1.282e-06,-5.819700363e+11,0,2904.82599,0,0,0,0
1.284e-06,-5.842244333e+11,0,2899.982935,0,0,0,0
1.286e-06,-5.865140744e+11,0,2895.054846,0,0,0,0
1.288e-06,-5.887441762e+11,0,2889.740685,0,0,0,0
1.29e-06,-5.908574876e+11,0,2884.044991,0,0,0,0
1.292e-06,-5.92928752e+11,0,2878.340613,0,0,0,0
1.294e-06,-5.95043674e+11,0,2873.002138,0,0,0,0
1.296e-06,-5.972342391e+11,0,2868.045493,0,0,0,0
1.298e-06,-5.99445484e+11,0,2863.162363,0,0,0,0
1.3e-06,-6.016550906e+11,0,2858.07369,0,0,0,0
1.302e-06,-6.038137365e+11,0,2852.65105,0,0,0,0
1.304e-06,-6.058244008e+11,0,2846.884657,0,0,0,0
1.306e-06,-6.07740458e+11,0,2841.13172,0,0,0,0
1.308e-06,-6.09756781e+11,0,2835.785364,0,0,0,0
1.31e-06,-6.118588686e+11,0,2830.664565,0,0,0,0
1.312e-06,-6.139531875e+11,0,2825.40452,0,0,0,0
1.314e-06,-6.160267314e+11,0,2820.001337,0,0,0,0
1.316e-06,-6.180615951e+11,0,2814.561403,0,0,0,0
1.318e-06,-6.200295007e+11,0,2809.093398,0,0,0,0
1.32e-06,-6.219523661e+11,0,2803.595817,0,0,0,0
1.322e-06,-6.238852321e+11,0,2798.126942,0,0,0,0
1.324e-06,-6.258586401e+11,0,2792.675897,0,0,0,0
1.326e-06,-6.277904809e+11,0,2787.051212,0,0,0,0
1.328e-06,-6.29651083e+11,0,2781.322012,0,0,0,0
1.33e-06,-6.315892159e+11,0,2775.931574,0,0,0,0
1.332e-06,-6.336022491e+11,0,2770.901979,0,0,0,0
1.334e-06,-6.355463697e+11,0,2765.719847,0,0,0,0
1.336e-06,-6.374060871e+11,0,2760.134903,0,0,0,0
1.338e-06,-6.392326403e+11,0,2754.26797,0,0,0,0
1.34e-06,-6.409724035e+11,0,2748.29155,0,0,0,0
1.342e-06,-6.42673875e+11,0,2742.504493,0,0,0,0
1.344e-06,-6.4451062e+11,0,2737.2654,0,0,0,0
1.346e-06,-6.465248695e+11,0,2732.426656,0,0,0,0
1.348e-06,-6.484803681e+11,0,2727.30211,0,0,0,0
1.35e-06,-6.502305683e+11,0,2721.514351,0,0,0,0
1.352e-06,-6.518660844e+11,0,2715.373698,0,0,0,0
1.354e-06,-6.534800619e+11,0,2709.323098,0,0,0,0
1.356e-06,-6.551157799e+11,0,2703.65913,0,0,0,0
1.358e-06,-6.568720291e+11,0,2698.510051,0,0,0,0
1.36e-06,-6.58761154e+11,0,2693.581339,0,0,0,0
1.362e-06,-6.60630289e+11,0,2688.279912,0,0,0,0
1.364e-06,-6.623179509e+11,0,2682.347835,0,0,0,0
1.366e-06,-6.638467118e+11,0,2676.209068,0,0,0,0
1.368e-06,-6.653910225e+11,0,2670.42351,0,0,0,0
1.37e-06,-6.669803705e+11,0,2664.980617,0,0,0,0
1.372e-06,-6.685978818e+11,0,2659.615732,0,0,0,0
1.374e-06,-6.703070088e+11,0,2654.280796,0,0,0,0
1.376e-06,-6.720509345e+11,0,2648.78925,0,0,0,0
1.378e-06,-6.736724321e+11,0,2642.968107,0,0,0,0
1.38e-06,-6.752118457e+11,0,2637.122178,0,0,0,0
1.382e-06,-6.767108335e+11,0,2631.53373,0,0,0,0
1.384e-06,-6.78149954e+11,0,2626.028007,0,0,0,0
1.386e-06,-6.795945044e+11,0,2620.420196,0,0,0,0
1.388e-06,-6.81156218e+11,0,2614.779988,0,0,0,0
1.39e-06,-6.828226516e+11,0,2609.239667,0,0,0,0
1.392e-06,-6.844687376e+11,0,2603.767121,0,0,0,0
1.394e-06,-6.859613215e+11,0,2598.209202,0,0,0,0
1.396e-06,-6.873007427e+11,0,2592.515481,0,0,0,0
1.398e-06,-6.885831896e+11,0,2586.744076,0,0,0,0
1.4e-06,-6.899113906e+11,0,2580.988598,0,0,0,0
1.402e-06,-6.913960797e+11,0,2575.41106,0,0,0,0
1.404e-06,-6.930241249e+11,0,2570.063337,0,0,0,0
1.406e-06,-6.94605928e+11,0,2564.688613,0,0,0,0
1.408e-06,-6.95948989e+11,0,2559.01369,0,0,0,0
1.41e-06,-6.971117943e+11,0,2553.122877,0,0,0,0
1.412e-06,-6.982923071e+11,0,2547.321414,0,0,0,0
1.414e-06,-6.996245031e+11,0,2541.760307,0,0,0,0
1.416e-06,-7.010975474e+11,0,2536.408089,0,0,0,0
1.418e-06,-7.026057627e+11,0,2531.07269,0,0,0,0
1.42e-06,-7.039604973e+11,0,2525.481498,0,0,0,0
1.422e-06,-7.051311188e+11,0,2519.628352,0,0,0,0
1.424e-06,-7.06252209e+11,0,2513.803469,0,0,0,0
1.426e-06,-7.074458139e+11,0,2508.21452,0,0,0,0
1.428e-06,-7.087580712e+11,0,2502.867119,0,0,0,0
1.43e-06,-7.101228017e+11,0,2497.530462,0,0,0,0
1.432e-06,-7.113871865e+11,0,2491.922083,0,0,0,0
1.434e-06,-7.125423372e+11,0,2486.141751,0,0,0,0
1.436e-06,-7.136782107e+11,0,2480.465757,0,0,0,0
1.438e-06,-7.148057525e+11,0,2474.921931,0,0,0,0
1.44e-06,-7.15967457e+11,0,2469.444584,0,0,0,0
1.442e-06,-7.171705272e+11,0,2463.973677,0,0,0,0
1.444e-06,-7.183366452e+11,0,2458.408109,0,0,0,0
1.446e-06,-7.194332366e+11,0,2452.804632,0,0,0,0
1.448e-06,-7.205229188e+11,0,2447.286211,0,0,0,0
1.45e-06,-7.216160925e+11,0,2441.82083,0,0,0,0
1.452e-06,-7.227006226e+11,0,2436.285213,0,0,0,0
1.454e-06,-7.237429961e+11,0,2430.636852,0,0,0,0
1.456e-06,-7.247797942e+11,0,2425.002549,0,0,0,0
1.458e-06,-7.258606697e+11,0,2419.556898,0,0,0,0
1.46e-06,-7.26931336e+11,0,2414.234167,0,0,0,0
1.462e-06,-7.27902285e+11,0,2408.85059,0,0,0,0
1.464e-06,-7.28825559e+11,0,2403.355891,0,0,0,0
1.466e-06,-7.297729404e+11,0,2397.726212,0,0,0,0
1.468e-06,-7.307476004e+11,0,2392.009395,0,0,0,0
1.47e-06,-7.317801162e+11,0,2386.493637,0,0,0,0
1.472e-06,-7.328288829e+11,0,2381.275854,0,0,0,0
1.474e-06,-7.337398311e+11,0,2375.990084,0,0,0,0
1.476e-06,-7.344970769e+11,0,2370.459996,0,0,0,0
1.478e-06,-7.352891901e+11,0,2364.936751,0,0,0,0
1.48e-06,-7.361848856e+11,0,2359.533935,0,0,0,0
1.482e-06,-7.371523072e+11,0,2354.1286,0,0,0,0
1.484e-06,-7.381353792e+11,0,2348.678354,0,0,0,0
1.486e-06,-7.390313665e+11,0,2343.181705,0,0,0,0
1.488e-06,-7.39754717e+11,0,2337.685439,0,0,0,0
1.49e-06,-7.404040563e+11,0,2332.329482,0,0,0,0
1.492e-06,-7.411325921e+11,0,2327.179189,0,0,0,0
1.494e-06,-7.419944603e+11,0,2322.053503,0,0,0,0
1.496e-06,-7.42869471e+11,0,2316.644166,0,0,0,0
1.498e-06,-7.436562165e+11,0,2310.930786,0,0,0,0
1.5e-06,-7.444038036e+11,0,2305.29271,0,0,0,0
1.502e-06,-7.451212085e+11,0,2299.963105,0,0,0,0
1.504e-06,-7.45753693e+11,0,2294.851367,0,0,0,0
1.506e-06,-7.46370945e+11,0,2289.865908,0,0,0,0
1.508e-06,-7.47048034e+11,0,2284.786598,0,0,0,0
1.51e-06,-7.477254672e+11,0,2279.333265,0,0,0,0
1.512e-06,-7.484325097e+11,0,2273.684802,0,0,0,0
1.514e-06,-7.491800928e+11,0,2268.222003,0,0,0,0
1.516e-06,-7.498381736e+11,0,2262.941117,0,0,0,0
1.518e-06,-7.503441589e+11,0,2257.755278,0,0,0,0
1.52e-06,-7.508330249e+11,0,2252.724851,0,0,0,0
1.522e-06,-7.513801984e+11,0,2247.761581,0,0,0,0
1.524e-06,-7.519851945e+11,0,2242.633434,0,0,0,0
1.526e-06,-7.52604969e+11,0,2237.241436,0,0,0,0
1.528e-06,-7.531878546e+11,0,2231.68772,0,0,0,0
1.53e-06,-7.53711335e+11,0,2226.22863,0,0,0,0
1.532e-06,-7.541901063e+11,0,2221.080107,0,0,0,0
1.534e-06,-7.546537928e+11,0,2216.259311,0,0,0,0
1.536e-06,-7.551306286e+11,0,2211.530236,0,0,0,0
1.538e-06,-7.555741406e+11,0,2206.46829,0,0,0,0
1.54e-06,-7.559587339e+11,0,2200.969314,0,0,0,0
1.542e-06,-7.564066911e+11,0,2195.483482,0,0,0,0
1.544e-06,-7.569270445e+11,0,2190.352138,0,0,0,0
1.546e-06,-7.574019954e+11,0,2185.447056,0,0,0,0
1.548e-06,-7.577845982e+11,0,2180.56762,0,0,0,0
1.55e-06,-7.580951292e+11,0,2175.557218,0,0,0,0
1.552e-06,-7.583447655e+11,0,2170.37484,0,0,0,0
1.554e-06,-7.586600225e+11,0,2165.231215,0,0,0,0
1.556e-06,-7.590895015e+11,0,2160.267171,0,0,0,0
1.558e-06,-7.595189464e+11,0,2155.323991,0,0,0,0
1.56e-06,-7.598317505e+11,0,2150.281832,0,0,0,0
1.562e-06,-7.600399497e+11,0,2145.205454,0,0,0,0
1.564e-06,-7.602326041e+11,0,2140.20087,0,0,0,0
1.566e-06,-7.604996496e+11,0,2135.303154,0,0,0,0
1.568e-06,-7.608165354e+11,0,2130.419789,0,0,0,0
1.57e-06,-7.610908069e+11,0,2125.467249,0,0,0,0
1.572e-06,-7.61311851e+11,0,2120.497097,0,0,0,0
1.574e-06,-7.614803924e+11,0,2115.552866,0,0,0,0
1.576e-06,-7.616133557e+11,0,2110.658372,0,0,0,0
1.578e-06,-7.617647904e+11,0,2105.889311,0,0,0,0
1.58e-06,-7.619476711e+11,0,2101.130885,0,0,0,0
1.582e-06,-7.621147087e+11,0,2096.205232,0,0,0,0
1.584e-06,-7.623059791e+11,0,2091.201799,0,0,0,0
1.586e-06,-7.624730703e+11,0,2086.264485,0,0,0,0
1.588e-06,-7.625313662e+11,0,2081.426218,0,0,0,0
1.59e-06,-7.625263066e+11,0,2076.769568,0,0,0,0
1.592e-06,-7.625455734e+11,0,2072.253706,0,0,0,0
1.594e-06,-7.626052194e+11,0,2067.689867,0,0,0,0
1.596e-06,-7.627044568e+11,0,2062.924997,0,0,0,0
1.598e-06,-7.627811795e+11,0,2057.882438,0,0,0,0
1.6e-06,-7.628176112e+11,0,2052.745479,0,0,0,0
1.602e-06,-7.628603454e+11,0,2047.881203,0,0,0,0
1.604e-06,-7.628556719e+11,0,2043.417471,0,0,0,0
1.606e-06,-7.62773352e+11,0,2039.205374,0,0,0,0
1.608e-06,-7.62628498e+11,0,2034.923476,0,0,0,0
1.61e-06,-7.624472833e+11,0,2030.246188,0,0,0,0
1.612e-06,-7.623424916e+11,0,2025.303807,0,0,0,0
1.614e-06,-7.624190879e+11,0,2020.45603,0,0,0,0
1.616e-06,-7.625214538e+11,0,2015.735705,0,0,0,0
1.618e-06,-7.624744431e+11,0,2011.036506,0,0,0,0
1.62e-06,-7.622454704e+11,0,2006.442391,0,0,0,0
1.622e-06,-7.619150527e+11,0,2002.072993,0,0,0,0
1.624e-06,-7.616096552e+11,0,1997.949987,0,0,0,0
1.626e-06,-7.614303692e+11,0,1993.880367,0,0,0,0
1.628e-06,-7.613307596e+11,0,1989.459006,0,0,0,0
1.63e-06,-7.612140054e+11,0,1984.492912,0,0,0,0
1.632e-06,-7.610687859e+11,0,1979.332109,0,0,0,0
1.634e-06,-7.609018644e+11,0,1974.535996,0,0,0,0
1.636e-06,-7.606857983e+11,0,1970.331195,0,0,0,0
1.638e-06,-7.603590655e+11,0,1966.46494,0,0,0,0
1.64e-06,-7.599158447e+11,0,1962.504091,0,0,0,0
1.642e-06,-7.594572552e+11,0,1958.290146,0,0,0,0
1.644e-06,-7.5912298e+11,0,1953.876016,0,0,0,0
1.646e-06,-7.58899998e+11,0,1949.288333,0,0,0,0
1.648e-06,-7.587459017e+11,0,1944.622965,0,0,0,0
1.65e-06,-7.58546444e+11,0,1940.005846,0,0,0,0
1.652e-06,-7.581674185e+11,0,1935.524214,0,0,0,0
1.654e-06,-7.576593621e+11,0,1931.393025,0,0,0,0
1.656e-06,-7.571431763e+11,0,1927.59286,0,0,0,0
1.658e-06,-7.566264262e+11,0,1923.747739,0,0,0,0
1.66e-06,-7.561699794e+11,0,1919.665565,0,0,0,0
1.662e-06,-7.557941922e+11,0,1915.34021,0,0,0,0
1.664e-06,-7.554157523e+11,0,1910.790499,0,0,0,0
1.666e-06,-7.550291837e+11,0,1906.218485,0,0,0,0
1.668e-06,-7.545990888e+11,0,1901.847873,0,0,0,0
1.67e-06,-7.540912595e+11,0,1897.779022,0,0,0,0
1.672e-06,-7.535247545e+11,0,1893.978613,0,0,0,0
1.674e-06,-7.529144905e+11,0,1890.1643,0,0,0,0
1.676e-06,-7.52288082e+11,0,1886.126526,0,0,0,0
1.678e-06,-7.517222018e+11,0,1881.933398,0,0,0,0
1.68e-06,-7.511911092e+11,0,1877.739516,0,0,0,0
1.682e-06,-7.506722695e+11,0,1873.667576,0,0,0,0
1.684e-06,-7.501173977e+11,0,1869.690681,0,0,0,0
1.686e-06,-7.494570043e+11,0,1865.653574,0,0,0,0
1.688e-06,-7.487294982e+11,0,1861.606657,0,0,0,0
1.69e-06,-7.480513989e+11,0,1857.716986,0,0,0,0
1.692e-06,-7.474425715e+11,0,1853.89617,0,0,0,0
1.694e-06,-7.468257217e+11,0,1849.915715,0,0,0,0
1.696e-06,-7.461541761e+11,0,1845.766976,0,0,0,0
1.698e-06,-7.454100135e+11,0,1841.685718,0,0,0,0
1.7e-06,-7.446290395e+11,0,1837.913533,0,0,0,0
1.702e-06,-7.438483312e+11,0,1834.457659,0,0,0,0
1.704e-06,-7.430536732e+11,0,1830.96685,0,0,0,0
