z,Ex,Ez,By,ne,vx,vz,Pe
8.22e-07,-3.8969107e+11,0,-1299.843959,0,0,0,0
8.24e-07,-3.864415321e+11,0,-1288.996137,0,0,0,0
8.26e-07,-3.831798378e+11,0,-1278.123954,0,0,0,0
8.28e-07,-3.799161667e+11,0,-1267.230897,0,0,0,0
8.3e-07,-3.766418953e+11,0,-1256.314307,0,0,0,0
8.32e-07,-3.733639832e+11,0,-1245.376665,0,0,0,0
8.34e-07,-3.700776382e+11,0,-1234.416528,0,0,0,0
8.36e-07,-3.667855162e+11,0,-1223.435,0,0,0,0
8.38e-07,-3.634874436e+11,0,-1212.432129,0,0,0,0
8.4e-07,-3.601813169e+11,0,-1201.40747,0,0,0,0
8.42e-07,-3.568716819e+11,0,-1190.362622,0,0,0,0
8.44e-07,-3.535519398e+11,0,-1179.295651,0,0,0,0
8.46e-07,-3.502307313e+11,0,-1168.209526,0,0,0,0
8.48e-07,-3.468979282e+11,0,-1157.101121,0,0,0,0
8.5e-07,-3.435649908e+11,0,-1145.974374,0,0,0,0
8.52e-07,-3.40219802e+11,0,-1134.825458,0,0,0,0
8.54e-07,-3.368748924e+11,0,-1123.658712,0,0,0,0
8.56e-07,-3.33518047e+11,0,-1112.470232,0,0,0,0
8.58e-07,-3.301609078e+11,0,-1101.264106,0,0,0,0
8.6e-07,-3.267931119e+11,0,-1090.037007,0,0,0,0
8.62e-07,-3.234235495e+11,0,-1078.79214,0,0,0,0
8.64e-07,-3.200454088e+11,0,-1067.527337,0,0,0,0
8.66e-07,-3.166633663e+11,0,-1056.244415,0,0,0,0
8.68e-07,-3.132753224e+11,0,-1044.942775,0,0,0,0
8.7e-07,-3.098809313e+11,0,-1033.622546,0,0,0,0
8.72e-07,-3.06483223e+11,0,-1022.284869,0,0,0,0
8.74e-07,-3.030768271e+11,0,-1010.928158,0,0,0,0
8.76e-07,-2.996694834e+11,0,-999.5551742,0,0,0,0
8.78e-07,-2.962516282e+11,0,-988.1628765,0,0,0,0
8.8e-07,-2.928344963e+11,0,-976.7552557,0,0,0,0
8.82e-07,-2.894058837e+11,0,-965.3283253,0,0,0,0
8.84e-07,-2.8597869e+11,0,-953.8866941,0,0,0,0
8.86e-07,-2.825401044e+11,0,-942.4261191,0,0,0,0
8.88e-07,-2.79102538e+11,0,-930.9510898,0,0,0,0
8.9e-07,-2.75654756e+11,0,-919.4578617,0,0,0,0
8.92e-07,-2.722065626e+11,0,-907.9500646,0,0,0,0
8.94e-07,-2.6875026e+11,0,-896.4251451,0,0,0,0
8.96e-07,-2.652913296e+11,0,-884.8852597,0,0,0,0
8.98e-07,-2.618270022e+11,0,-873.3295528,0,0,0,0
9e-07,-2.583574357e+11,0,-861.7583321,0,0,0,0
9.02e-07,-2.548853491e+11,0,-850.172664,0,0,0,0
9.04e-07,-2.514054899e+11,0,-838.5709479,0,0,0,0
9.06e-07,-2.479256683e+11,0,-826.9560614,0,0,0,0
9.08e-07,-2.444360917e+11,0,-815.3247748,0,0,0,0
9.1e-07,-2.409483497e+11,0,-803.6813385,0,0,0,0
9.12e-07,-2.374498109e+11,0,-792.0214744,0,0,0,0
9.14e-07,-2.339538244e+11,0,-780.350106,0,0,0,0
9.16e-07,-2.304471712e+11,0,-768.6626961,0,0,0,0
9.18e-07,-2.269425771e+11,0,-756.963997,0,0,0,0
9.2e-07,-2.234286424e+11,0,-745.2500737,0,0,0,0
9.22e-07,-2.19915149e+11,0,-733.5246686,0,0,0,0
9.24e-07,-2.163946419e+11,0,-721.7852252,0,0,0,0
9.26e-07,-2.128721312e+11,0,-710.0337995,0,0,0,0
9.28e-07,-2.093455472e+11,0,-698.2697566,0,0,0,0
9.3e-07,-2.058141479e+11,0,-686.4930844,0,0,0,0
9.32e-07,-2.022817154e+11,0,-674.7052689,0,0,0,0
9.34e-07,-1.987418331e+11,0,-662.9042262,0,0,0,0
9.36e-07,-1.95203509e+11,0,-651.0933667,0,0,0,0
9.38e-07,-1.916558044e+11,0,-639.2689257,0,0,0,0
9.4e-07,-1.881113217e+11,0,-627.435668,0,0,0,0
9.42e-07,-1.84556639e+11,0,-615.5888728,0,0,0,0
9.44e-07,-1.81005599e+11,0,-603.7338118,0,0,0,0
9.46e-07,-1.774448564e+11,0,-591.8657397,0,0,0,0
9.48e-07,-1.738868508e+11,0,-579.9894634,0,0,0,0
9.5e-07,-1.703209122e+11,0,-568.1011773,0,0,0,0
9.52e-07,-1.667556513e+11,0,-556.2043148,0,0,0,0
9.54e-07,-1.631852038e+11,0,-544.2968176,0,0,0,0
9.56e-07,-1.596126269e+11,0,-532.3800807,0,0,0,0
9.58e-07,-1.560380888e+11,0,-520.4542787,0,0,0,0
9.6e-07,-1.524584325e+11,0,-508.5184899,0,0,0,0
9.62e-07,-1.488799122e+11,0,-496.5751752,0,0,0,0
9.64e-07,-1.452937221e+11,0,-484.6212748,0,0,0,0
9.66e-07,-1.417110372e+11,0,-472.6611299,0,0,0,0
9.68e-07,-1.381191174e+11,0,-460.6901589,0,0,0,0
9.7e-07,-1.345318746e+11,0,-448.7137841,0,0,0,0
9.72e-07,-1.309351825e+11,0,-436.726847,0,0,0,0
9.74e-07,-1.273429036e+11,0,-424.7348066,0,0,0,0
9.76e-07,-1.237424088e+11,0,-412.7330186,0,0,0,0
9.78e-07,-1.201446788e+11,0,-400.725897,0,0,0,0
9.8e-07,-1.165412153e+11,0,-388.7103273,0,0,0,0
9.82e-07,-1.129378232e+11,0,-376.6887834,0,0,0,0
9.84e-07,-1.093319635e+11,0,-364.6604056,0,0,0,0
9.86e-07,-1.057230055e+11,0,-352.625214,0,0,0,0
9.88e-07,-1.021149857e+11,0,-340.5848751,0,0,0,0
9.9e-07,-9.850090716e+10,0,-328.5369456,0,0,0,0
9.92e-07,-9.489062129e+10,0,-316.4853601,0,0,0,0
9.94e-07,-9.127218539e+10,0,-304.4257281,0,0,0,0
9.96e-07,-8.765925228e+10,0,-292.3635018,0,0,0,0
9.98e-07,-8.403743977e+10,0,-280.2932919,0,0,0,0
1e-06,-8.042133228e+10,0,-268.2209694,0,0,0,0
1.002e-06,-7.679719001e+10,0,-256.1413381,0,0,0,0
1.004e-06,-7.317740071e+10,0,-244.059467,0,0,0,0
1.006e-06,-6.955187038e+10,0,-231.9715357,0,0,0,0
1.008e-06,-6.592807898e+10,0,-219.8807321,0,0,0,0
1.01e-06,-6.230184287e+10,0,-207.7855252,0,0,0,0
1.012e-06,-5.86740483e+10,0,-195.6865281,0,0,0,0
1.014e-06,-5.504742717e+10,0,-183.5849304,0,0,0,0
1.016e-06,-5.14160133e+10,0,-171.4786303,0,0,0,0
1.018e-06,-4.778894148e+10,0,-159.3713734,0,0,0,0
1.02e-06,-4.415465878e+10,0,-147.2588086,0,0,0,0
1.022e-06,-4.052674561e+10,0,-135.1464924,0,0,0,0
1.024e-06,-3.689060918e+10,0,-123.0288109,0,0,0,0
1.026e-06,-3.326127648e+10,0,-110.9119556,0,0,0,0
1.028e-06,-2.96244001e+10,0,-98.79035113,0,0,0,0
1.03e-06,-2.599306752e+10,0,-86.66947031,0,0,0,0
1.032e-06,-2.23564692e+10,0,-74.54510429,0,0,0,0
1.034e-06,-1.87227466e+10,0,-62.42078264,0,0,0,0
1.036e-06,-1.508716946e+10,0,-50.2947109,0,0,0,0
1.038e-06,-1.145101187e+10,0,-38.16766872,0,0,0,0
1.04e-06,-7816802921,0,-26.04078965,0,0,0,0
1.042e-06,-4178590085,0,-13.91191827,0,0,0,0
1.044e-06,-545667931.6,0,-1.784956088,0,0,0,0
1.046e-06,3093813637,0,10.34468576,0,0,0,0
1.048e-06,6725890739,0,22.47115697,0,0,0,0
1.05e-06,1.0365563e+10,0,34.60038691,0,0,0,0
1.052e-06,1.39974407e+10,0,46.72588207,0,0,0,0
1.054e-06,1.763612318e+10,0,58.85346953,0,0,0,0
1.056e-06,2.126844016e+10,0,70.97750734,0,0,0,0
1.058e-06,2.49050703e+10,0,83.10226384,0,0,0,0
1.06e-06,2.853824184e+10,0,95.22427703,0,0,0,0
1.062e-06,3.217207421e+10,0,107.3451401,0,0,0,0
1.064e-06,3.580612287e+10,0,119.464403,0,0,0,0
1.066e-06,3.943685754e+10,0,131.5804924,0,0,0,0
1.068e-06,4.307133463e+10,0,143.6960849,0,0,0,0
1.07e-06,4.669914002e+10,0,155.8067165,0,0,0,0
1.072e-06,5.033316112e+10,0,167.9175343,0,0,0,0
1.074e-06,5.395858118e+10,0,180.022185,0,0,0,0
1.076e-06,5.759097164e+10,0,192.1269977,0,0,0,0
1.078e-06,6.121473591e+10,0,204.225229,0,0,0,0
1.08e-06,6.484425415e+10,0,216.3227712,0,0,0,0
1.082e-06,6.846703467e+10,0,228.4141278,0,0,0,0
1.084e-06,7.209261999e+10,0,240.5032043,0,0,0,0
1.086e-06,7.571479469e+10,0,252.5871133,0,0,0,0
1.088e-06,7.933577728e+10,0,264.6666894,0,0,0,0
1.09e-06,8.295726074e+10,0,276.7423855,0,0,0,0
1.092e-06,8.657347837e+10,0,288.8116411,0,0,0,0
1.094e-06,9.019366645e+10,0,300.8781389,0,0,0,0
1.096e-06,9.380545378e+10,0,312.936468,0,0,0,0
1.098e-06,9.742330109e+10,0,324.9925906,0,0,0,0
1.1e-06,1.010313492e+11,0,337.0395454,0,0,0,0
1.102e-06,1.046455646e+11,0,349.0840047,0,0,0,0
1.104e-06,1.082506824e+11,0,361.1191964,0,0,0,0
1.106e-06,1.118599955e+11,0,373.1507062,0,0,0,0
1.108e-06,1.154628327e+11,0,385.1736853,0,0,0,0
1.11e-06,1.190662639e+11,0,397.191079,0,0,0,0
1.112e-06,1.226670663e+11,0,409.201228,0,0,0,0
1.114e-06,1.262641279e+11,0,421.2035488,0,0,0,0
1.116e-06,1.298625943e+11,0,433.2000156,0,0,0,0
1.118e-06,1.334533662e+11,0,445.1865539,0,0,0,0
1.12e-06,1.370486473e+11,0,457.1682473,0,0,0,0
1.122e-06,1.406337008e+11,0,469.1385126,0,0,0,0
1.124e-06,1.442245478e+11,0,481.1041621,0,0,0,0
1.126e-06,1.478047341e+11,0,493.0577943,0,0,0,0
1.128e-06,1.513897613e+11,0,505.0060621,0,0,0,0
1.13e-06,1.549659155e+11,0,516.9427034,0,0,0,0
1.132e-06,1.585439088e+11,0,528.8723207,0,0,0,0
1.134e-06,1.621165494e+11,0,540.7914818,0,0,0,0
1.136e-06,1.656867375e+11,0,552.7013704,0,0,0,0
1.138e-06,1.692558445e+11,0,564.6023294,0,0,0,0
1.14e-06,1.728180555e+11,0,576.4916755,0,0,0,0
1.142e-06,1.763829925e+11,0,588.3734378,0,0,0,0
1.144e-06,1.799376458e+11,0,600.2416941,0,0,0,0
1.146e-06,1.834972539e+11,0,612.1030294,0,0,0,0
1.148e-06,1.870451858e+11,0,623.949842,0,0,0,0
1.15e-06,1.905980286e+11,0,635.7893895,0,0,0,0
1.152e-06,1.941401927e+11,0,647.6144669,0,0,0,0
1.154e-06,1.976848892e+11,0,659.4308831,0,0,0,0
1.156e-06,2.012220143e+11,0,671.2338426,0,0,0,0
1.158e-06,2.047575659e+11,0,683.0259502,0,0,0,0
1.16e-06,2.082898683e+11,0,694.8061852,0,0,0,0
1.162e-06,2.118158853e+11,0,706.5730793,0,0,0,0
1.164e-06,2.153429212e+11,0,718.3296876,0,0,0,0
1.166e-06,2.18859679e+11,0,730.0707673,0,0,0,0
1.168e-06,2.22380386e+11,0,741.802564,0,0,0,0
1.17e-06,2.258886874e+11,0,753.517475,0,0,0,0
1.172e-06,2.294016098e+11,0,765.2230905,0,0,0,0
1.174e-06,2.329024871e+11,0,776.9115935,0,0,0,0
1.176e-06,2.364061255e+11,0,788.5896301,0,0,0,0
1.178e-06,2.399004652e+11,0,800.2514301,0,0,0,0
1.18e-06,2.433936495e+11,0,811.9006346,0,0,0,0
1.182e-06,2.468818498e+11,0,823.5352208,0,0,0,0
1.184e-06,2.503640247e+11,0,835.1546193,0,0,0,0
1.186e-06,2.538457896e+11,0,846.7611655,0,0,0,0
1.188e-06,2.573171235e+11,0,858.3501198,0,0,0,0
1.19e-06,2.607914619e+11,0,869.9274778,0,0,0,0
1.192e-06,2.642527379e+11,0,881.4856412,0,0,0,0
1.194e-06,2.677181759e+11,0,893.0324331,0,0,0,0
1.196e-06,2.711704912e+11,0,904.5596156,0,0,0,0
1.198e-06,2.746254389e+11,0,916.0744017,0,0,0,0
1.2e-06,2.780697985e+11,0,927.5703823,0,0,0,0
1.202e-06,2.815129648e+11,0,939.051855,0,0,0,0
1.204e-06,2.849498919e+11,0,950.5161969,0,0,0,0
1.206e-06,2.88380618e+11,0,961.963341,0,0,0,0
1.208e-06,2.918099033e+11,0,973.3952692,0,0,0,0
1.21e-06,2.952283087e+11,0,984.8074366,0,0,0,0
1.212e-06,2.986489835e+11,0,996.2058183,0,0,0,0
1.214e-06,3.020558698e+11,0,1007.58269,0,0,0,0
1.216e-06,3.054664193e+11,0,1018.946129,0,0,0,0
1.218e-06,3.08862955e+11,0,1030.287569,0,0,0,0
1.22e-06,3.122617121e+11,0,1041.61459,0,0,0,0
1.222e-06,3.156489905e+11,0,1052.920442,0,0,0,0
1.224e-06,3.190345908e+11,0,1064.209703,0,0,0,0
1.226e-06,3.224131998e+11,0,1075.479581,0,0,0,0
1.228e-06,3.257849517e+11,0,1086.730059,0,0,0,0
1.23e-06,3.291546947e+11,0,1097.963204,0,0,0,0
1.232e-06,3.325127426e+11,0,1109.174278,0,0,0,0
1.234e-06,3.358726073e+11,0,1120.369544,0,0,0,0
1.236e-06,3.392178259e+11,0,1131.540949,0,0,0,0
1.238e-06,3.425662206e+11,0,1142.696905,0,0,0,0
1.24e-06,3.458998656e+11,0,1153.828574,0,0,0,0
1.242e-06,3.492350539e+11,0,1164.943708,0,0,0,0
1.244e-06,3.525582771e+11,0,1176.035537,0,0,0,0
1.246e-06,3.558788736e+11,0,1187.108502,0,0,0,0
1.248e-06,3.591922583e+11,0,1198.160121,0,0,0,0
1.25e-06,3.624976215e+11,0,1209.189926,0,0,0,0
1.252e-06,3.658008961e+11,0,1220.200557,0,0,0,0
1.254e-06,3.690912823e+11,0,1231.18665,0,0,0,0
1.256e-06,3.723833142e+11,0,1242.155093,0,0,0,0
1.258e-06,3.756597323e+11,0,1253.0973,0,0,0,0
1.26e-06,3.789388152e+11,0,1264.02207,0,0,0,0
1.262e-06,3.822026208e+11,0,1274.920399,0,0,0,0
1.264e-06,3.854669656e+11,0,1285.799958,0,0,0,0
1.266e-06,3.887193252e+11,0,1296.65434,0,0,0,0
1.268e-06,3.919675949e+11,0,1307.487366,0,0,0,0
1.27e-06,3.95209e+11,0,1318.29741,0,0,0,0
1.272e-06,3.984407026e+11,0,1329.082996,0,0,0,0
1.274e-06,4.016707056e+11,0,1339.84785,0,0,0,0
1.276e-06,4.048863045e+11,0,1350.585567,0,0,0,0
1.278e-06,4.081035746e+11,0,1361.303939,0,0,0,0
1.28e-06,4.11304268e+11,0,1371.993733,0,0,0,0
1.282e-06,4.145069599e+11,0,1382.664068,0,0,0,0
1.284e-06,4.176941946e+11,0,1393.306024,0,0,0,0
1.286e-06,4.208805102e+11,0,1403.926781,0,0,0,0
1.288e-06,4.240553946e+11,0,1414.520829,0,0,0,0
1.29e-06,4.272241431e+11,0,1425.090762,0,0,0,0
1.292e-06,4.303869645e+11,0,1435.636434,0,0,0,0
1.294e-06,4.335379219e+11,0,1446.154783,0,0,0,0
1.296e-06,4.366879458e+11,0,1456.651095,0,0,0,0
1.298e-06,4.398218761e+11,0,1467.117605,0,0,0,0
1.3e-06,4.429575094e+11,0,1477.563138,0,0,0,0
1.302e-06,4.460758289e+11,0,1487.977898,0,0,0,0
1.304e-06,4.491950997e+11,0,1498.371031,0,0,0,0
1.306e-06,4.522992951e+11,0,1508.734179,0,0,0,0
1.308e-06,4.55400485e+11,0,1519.073411,0,0,0,0
1.31e-06,4.584914896e+11,0,1529.384821,0,0,0,0
1.312e-06,4.615736898e+11,0,1539.669056,0,0,0,0
1.314e-06,4.646514475e+11,0,1549.928104,0,0,0,0
1.316e-06,4.677148321e+11,0,1560.156804,0,0,0,0
1.318e-06,4.707782165e+11,0,1570.362319,0,0,0,0
1.32e-06,4.738239197e+11,0,1580.535445,0,0,0,0
1.322e-06,4.768710516e+11,0,1590.685863,0,0,0,0
1.324e-06,4.799006834e+11,0,1600.803639,0,0,0,0
1.326e-06,4.82929539e+11,0,1610.89731,0,0,0,0
1.328e-06,4.859445084e+11,0,1620.959873,0,0,0,0
1.33e-06,4.889536e+11,0,1630.995415,0,0,0,0
1.332e-06,4.919544971e+11,0,1641.00249,0,0,0,0
1.334e-06,4.949433682e+11,0,1650.979054,0,0,0,0
1.336e-06,4.979296416e+11,0,1660.92978,0,0,0,0
1.338e-06,5.008989821e+11,0,1670.847117,0,0,0,0
1.34e-06,5.038690459e+11,0,1680.740092,0,0,0,0
1.342e-06,5.068203701e+11,0,1690.598396,0,0,0,0
1.344e-06,5.097721127e+11,0,1700.431933,0,0,0,0
1.346e-06,5.127071111e+11,0,1710.231511,0,0,0,0
1.348e-06,5.156386216e+11,0,1720.004017,0,0,0,0
1.35e-06,5.185584266e+11,0,1729.744896,0,0,0,0
1.352e-06,5.214686632e+11,0,1739.455229,0,0,0,0
1.354e-06,5.243733148e+11,0,1749.136875,0,0,0,0
1.356e-06,5.272624503e+11,0,1758.784532,0,0,0,0
1.358e-06,5.301507771e+11,0,1768.405771,0,0,0,0
1.36e-06,5.330200751e+11,0,1777.990838,0,0,0,0
1.362e-06,5.358900523e+11,0,1787.550038,0,0,0,0
1.364e-06,5.38741308e+11,0,1797.072899,0,0,0,0
1.366e-06,5.415907647e+11,0,1806.568338,0,0,0,0
1.368e-06,5.444255194e+11,0,1816.029262,0,0,0,0
1.37e-06,5.472529228e+11,0,1825.459548,0,0,0,0
1.372e-06,5.500717603e+11,0,1834.858307,0,0,0,0
1.374e-06,5.528767653e+11,0,1844.22268,0,0,0,0
1.376e-06,5.556789769e+11,0,1853.558361,0,0,0,0
1.378e-06,5.584625089e+11,0,1862.856748,0,0,0,0
1.38e-06,5.612462745e+11,0,1872.127837,0,0,0,0
1.382e-06,5.640100988e+11,0,1881.360633,0,0,0,0
1.384e-06,5.667731267e+11,0,1890.565351,0,0,0,0
1.386e-06,5.695190628e+11,0,1899.732999,0,0,0,0
1.388e-06,5.722594406e+11,0,1908.869761,0,0,0,0
1.39e-06,5.749885352e+11,0,1917.972305,0,0,0,0
1.392e-06,5.777054457e+11,0,1927.04011,0,0,0,0
1.394e-06,5.804174448e+11,0,1936.076899,0,0,0,0
1.396e-06,5.831114475e+11,0,1945.0755,0,0,0,0
1.398e-06,5.858047959e+11,0,1954.045174,0,0,0,0
1.4e-06,5.884775408e+11,0,1962.97493,0,0,0,0
1.402e-06,5.911499275e+11,0,1971.875707,0,0,0,0
1.404e-06,5.938034056e+11,0,1980.737186,0,0,0,0
1.406e-06,5.964526415e+11,0,1989.567339,0,0,0,0
1.408e-06,5.99088272e+11,0,1998.360812,0,0,0,0
1.41e-06,6.017131382e+11,0,2007.119139,0,0,0,0
1.412e-06,6.043310763e+11,0,2015.844201,0,0,0,0
1.414e-06,6.069317825e+11,0,2024.530286,0,0,0,0
1.416e-06,6.095307489e+11,0,2033.185744,0,0,0,0
1.418e-06,6.121087923e+11,0,2041.799893,0,0,0,0
1.42e-06,6.146865144e+11,0,2050.384,0,0,0,0
1.422e-06,6.172439817e+11,0,2058.926871,0,0,0,0
1.424e-06,6.197980746e+11,0,2067.437807,0,0,0,0
1.426e-06,6.223366716e+11,0,2075.90987,0,0,0,0
1.428e-06,6.248655897e+11,0,2084.346277,0,0,0,0
1.43e-06,6.273858128e+11,0,2092.747353,0,0,0,0
1.432e-06,6.298894595e+11,0,2101.108683,0,0,0,0
1.434e-06,6.323902746e+11,0,2109.437753,0,0,0,0
1.436e-06,6.348699915e+11,0,2117.724283,0,0,0,0
1.438e-06,6.373491773e+11,0,2125.979667,0,0,0,0
1.44e-06,6.398070987e+11,0,2134.192152,0,0,0,0
1.442e-06,6.42262122e+11,0,2142.372001,0,0,0,0
1.444e-06,6.447001608e+11,0,2150.511113,0,0,0,0
1.446e-06,6.471292112e+11,0,2158.613993,0,0,0,0
1.448e-06,6.495481165e+11,0,2166.679793,0,0,0,0
1.45e-06,6.519508405e+11,0,2174.705118,0,0,0,0
1.452e-06,6.543497513e+11,0,2182.696797,0,0,0,0
1.454e-06,6.567273483e+11,0,2190.644904,0,0,0,0
1.456e-06,6.591040572e+11,0,2198.560928,0,0,0,0
1.458e-06,6.614586723e+11,0,2206.432757,0,0,0,0
1.46e-06,6.638105011e+11,0,2214.271361,0,0,0,0
1.462e-06,6.661441695e+11,0,2222.067867,0,0,0,0
1.464e-06,6.684690758e+11,0,2229.827695,0,0,0,0
1.466e-06,6.707826855e+11,0,2237.549266,0,0,0,0
1.468e-06,6.730800984e+11,0,2245.229865,0,0,0,0
1.47e-06,6.753728482e+11,0,2252.876002,0,0,0,0
1.472e-06,6.776438413e+11,0,2260.477945,0,0,0,0
1.474e-06,6.799134568e+11,0,2268.047378,0,0,0,0
1.476e-06,6.821601574e+11,0,2275.571939,0,0,0,0
1.478e-06,6.844037882e+11,0,2283.063132,0,0,0,0
1.48e-06,6.866282752e+11,0,2290.511662,0,0,0,0
1.482e-06,6.888436746e+11,0,2297.923486,0,0,0,0
1.484e-06,6.910468655e+11,0,2305.296756,0,0,0,0
1.486e-06,6.932333091e+11,0,2312.629022,0,0,0,0
1.488e-06,6.954143594e+11,0,2319.926852,0,0,0,0
1.49e-06,6.975728632e+11,0,2327.180436,0,0,0,0
1.492e-06,6.997293786e+11,0,2334.401777,0,0,0,0
1.494e-06,7.018620946e+11,0,2341.578264,0,0,0,0
1.496e-06,7.03991081e+11,0,2348.721723,0,0,0,0
1.498e-06,7.061001362e+11,0,2355.822712,0,0,0,0
1.5e-06,7.081992573e+11,0,2362.887253,0,0,0,0
1.502e-06,7.102855773e+11,0,2369.91364,0,0,0,0
1.504e-06,7.123541286e+11,0,2376.899142,0,0,0,0
1.506e-06,7.144168138e+11,0,2383.850718,0,0,0,0
1.508e-06,7.164559361e+11,0,2390.758099,0,0,0,0
1.51e-06,7.184925088e+11,0,2397.633667,0,0,0,0
1.512e-06,7.205045181e+11,0,2404.464493,0,0,0,0
1.514e-06,7.225119481e+11,0,2411.262449,0,0,0,0
1.516e-06,7.24499083e+11,0,2418.018209,0,0,0,0
1.518e-06,7.264751118e+11,0,2424.737336,0,0,0,0
1.52e-06,7.284382946e+11,0,2431.418715,0,0,0,0
1.522e-06,7.303824172e+11,0,2438.058791,0,0,0,0
1.524e-06,7.323206382e+11,0,2444.665314,0,0,0,0
1.526e-06,7.342342468e+11,0,2451.227245,0,0,0,0
1.528e-06,7.36144892e+11,0,2457.757481,0,0,0,0
1.53e-06,7.380304839e+11,0,2464.242873,0,0,0,0
1.532e-06,7.399104684e+11,0,2470.695126,0,0,0,0
1.534e-06,7.417702854e+11,0,2477.105502,0,0,0,0
1.536e-06,7.436174473e+11,0,2483.478661,0,0,0,0
1.538e-06,7.454522104e+11,0,2489.81471,0,0,0,0
1.54e-06,7.472662721e+11,0,2496.108842,0,0,0,0
1.542e-06,7.490746497e+11,0,2502.370074,0,0,0,0
1.544e-06,7.508572492e+11,0,2508.586449,0,0,0,0
1.546e-06,7.526363502e+11,0,2514.771457,0,0,0,0
1.548e-06,7.543901001e+11,0,2520.911971,0,0,0,0
1.55e-06,7.561367704e+11,0,2527.019171,0,0,0,0
1.552e-06,7.578637995e+11,0,2533.085442,0,0,0,0
1.554e-06,7.595760833e+11,0,2539.113929,0,0,0,0
1.556e-06,7.612767943e+11,0,2545.106506,0,0,0,0
1.558e-06,7.629548157e+11,0,2551.056583,0,0,0,0
1.56e-06,7.646275055e+11,0,2556.974688,0,0,0,0
1.562e-06,7.662733008e+11,0,2562.847782,0,0,0,0
1.564e-06,7.679148646e+11,0,2568.689722,0,0,0,0
1.566e-06,7.695312224e+11,0,2574.487707,0,0,0,0
1.568e-06,7.711386052e+11,0,2580.251775,0,0,0,0
1.57e-06,7.727274909e+11,0,2585.976042,0,0,0,0
1.572e-06,7.742991487e+11,0,2591.661449,0,0,0,0
1.574e-06,7.758605264e+11,0,2597.312203,0,0,0,0
1.576e-06,7.773971275e+11,0,2602.919553,0,0,0,0
1.578e-06,7.789288095e+11,0,2608.495719,0,0,0,0
1.58e-06,7.804327862e+11,0,2614.026765,0,0,0,0
1.582e-06,7.819314169e+11,0,2619.526578,0,0,0,0
1.584e-06,7.83405572e+11,0,2624.983369,0,0,0,0
1.586e-06,7.848682545e+11,0,2630.405352,0,0,0,0
1.588e-06,7.863141401e+11,0,2635.7892,0,0,0,0
1.59e-06,7.877398554e+11,0,2641.133017,0,0,0,0
1.592e-06,7.891567858e+11,0,2646.443838,0,0,0,0
1.594e-06,7.905468373e+11,0,2651.710566,0,0,0,0
1.596e-06,7.919320854e+11,0,2656.946955,0,0,0,0
1.598e-06,7.932893032e+11,0,2662.13859,0,0,0,0
1.6e-06,7.946394061e+11,0,2667.298613,0,0,0,0
1.602e-06,7.959665086e+11,0,2672.417073,0,0,0,0
1.604e-06,7.97279004e+11,0,2677.499375,0,0,0,0
1.606e-06,7.985769867e+11,0,2682.545512,0,0,0,0
1.608e-06,7.998516433e+11,0,2687.550129,0,0,0,0
1.61e-06,8.01119076e+11,0,2692.523304,0,0,0,0
1.612e-06,8.023579303e+11,0,2697.451741,0,0,0,0
1.614e-06,8.035915736e+11,0,2702.350206,0,0,0,0
1.616e-06,8.047977193e+11,0,2707.204704,0,0,0,0
1.618e-06,8.05994156e+11,0,2712.026611,0,0,0,0
1.62e-06,8.071699244e+11,0,2716.808986,0,0,0,0
1.622e-06,8.08327326e+11,0,2721.553483,0,0,0,0
1.624e-06,8.094728522e+11,0,2726.264174,0,0,0,0
1.626e-06,8.105919011e+11,0,2730.931971,0,0,0,0
1.628e-06,8.117048876e+11,0,2735.569834,0,0,0,0
1.63e-06,8.127883135e+11,0,2740.162913,0,0,0,0
1.632e-06,8.138651559e+11,0,2744.725906,0,0,0,0
1.634e-06,8.149161121e+11,0,2749.246507,0,0,0,0
1.636e-06,8.159537875e+11,0,2753.732905,0,0,0,0
1.638e-06,8.169739539e+11,0,2758.182339,0,0,0,0
1.64e-06,8.179716224e+11,0,2762.591799,0,0,0,0
1.642e-06,8.189601065e+11,0,2766.969767,0,0,0,0
1.644e-06,8.199195062e+11,0,2771.303634,0,0,0,0
1.646e-06,8.208731911e+11,0,2775.608439,0,0,0,0
1.648e-06,8.217975703e+11,0,2779.869092,0,0,0,0
1.65e-06,8.227127493e+11,0,2784.098664,0,0,0,0
1.652e-06,8.236049106e+11,0,2788.288242,0,0,0,0
1.654e-06,8.244792984e+11,0,2792.4414,0,0,0,0
1.656e-06,8.253398611e+11,0,2796.560639,0,0,0,0
1.658e-06,8.26173828e+11,0,2800.637875,0,0,0,0
1.66e-06,8.270007212e+11,0,2804.685726,0,0,0,0
1.662e-06,8.277970103e+11,0,2808.689036,0,0,0,0
1.664e-06,8.285865241e+11,0,2812.663329,0,0,0,0
1.666e-06,8.293485771e+11,0,2816.595166,0,0,0,0
1.668e-06,8.300973966e+11,0,2820.493949,0,0,0,0
1.67e-06,8.308272363e+11,0,2824.355881,0,0,0,0
1.672e-06,8.315342881e+11,0,2828.178666,0,0,0,0
1.674e-06,8.322311955e+11,0,2831.97052,0,0,0,0
1.676e-06,8.328982129e+11,0,2835.718693,0,0,0,0
1.678e-06,8.33559004e+11,0,2839.438707,0,0,0,0
1.68e-06,8.341894419e+11,0,2843.114823,0,0,0,0
1.682e-06,8.348102211e+11,0,2846.760743,0,0,0,0
