z,Ex,Ez,By,ne,vx,vz,Pe
8.44e-07,-7.78691817e+11,0,-904.2692266,0,0,0,0
8.46e-07,-7.81360423e+11,0,-902.7455877,0,0,0,0
8.48e-07,-7.839614492e+11,0,-901.1623505,0,0,0,0
8.5e-07,-7.865641159e+11,0,-899.5503497,0,0,0,0
8.52e-07,-7.89182618e+11,0,-898.0193356,0,0,0,0
8.54e-07,-7.917216888e+11,0,-896.3527561,0,0,0,0
8.56e-07,-7.94299975e+11,0,-894.7044681,0,0,0,0
8.58e-07,-7.968679191e+11,0,-893.0163001,0,0,0,0
8.6e-07,-7.993694212e+11,0,-891.2907393,0,0,0,0
8.62e-07,-8.019308979e+11,0,-889.6557928,0,0,0,0
8.64e-07,-8.044421093e+11,0,-887.9654695,0,0,0,0
8.66e-07,-8.069348218e+11,0,-886.1906775,0,0,0,0
8.68e-07,-8.094436455e+11,0,-884.4747098,0,0,0,0
8.7e-07,-8.118787977e+11,0,-882.7310832,0,0,0,0
8.72e-07,-8.143161498e+11,0,-880.9281427,0,0,0,0
8.74e-07,-8.167597457e+11,0,-879.198385,0,0,0,0
8.76e-07,-8.191810764e+11,0,-877.3974677,0,0,0,0
8.78e-07,-8.215810141e+11,0,-875.6202372,0,0,0,0
8.8e-07,-8.239877867e+11,0,-873.840881,0,0,0,0
8.82e-07,-8.263534863e+11,0,-871.9507233,0,0,0,0
8.84e-07,-8.287333369e+11,0,-870.1392858,0,0,0,0
8.86e-07,-8.311038954e+11,0,-868.269401,0,0,0,0
8.88e-07,-8.334242619e+11,0,-866.4039861,0,0,0,0
8.9e-07,-8.357939614e+11,0,-864.5819062,0,0,0,0
8.92e-07,-8.380912724e+11,0,-862.6662698,0,0,0,0
8.94e-07,-8.403926688e+11,0,-860.822232,0,0,0,0
8.96e-07,-8.427000238e+11,0,-858.9367916,0,0,0,0
8.98e-07,-8.449355309e+11,0,-856.9805912,0,0,0,0
9e-07,-8.472393603e+11,0,-855.0427242,0,0,0,0
9.02e-07,-8.494686776e+11,0,-853.024449,0,0,0,0
9.04e-07,-8.516915787e+11,0,-851.0476004,0,0,0,0
9.06e-07,-8.539757735e+11,0,-849.0483048,0,0,0,0
9.08e-07,-8.561501866e+11,0,-846.9689968,0,0,0,0
9.1e-07,-8.583735454e+11,0,-844.962749,0,0,0,0
9.12e-07,-8.6057197e+11,0,-842.9369344,0,0,0,0
9.14e-07,-8.627023038e+11,0,-840.8544312,0,0,0,0
9.16e-07,-8.649130285e+11,0,-838.8252407,0,0,0,0
9.18e-07,-8.670407705e+11,0,-836.794674,0,0,0,0
9.2e-07,-8.691865552e+11,0,-834.7119643,0,0,0,0
9.22e-07,-8.713302356e+11,0,-832.6456296,0,0,0,0
9.24e-07,-8.734329427e+11,0,-830.5234166,0,0,0,0
9.26e-07,-8.75572713e+11,0,-828.3845615,0,0,0,0
9.28e-07,-8.776374353e+11,0,-826.2539655,0,0,0,0
9.3e-07,-8.79735862e+11,0,-824.0943054,0,0,0,0
9.32e-07,-8.818157475e+11,0,-821.9745773,0,0,0,0
9.34e-07,-8.838488588e+11,0,-819.7469496,0,0,0,0
9.36e-07,-8.859100549e+11,0,-817.5770527,0,0,0,0
9.38e-07,-8.879283659e+11,0,-815.4425575,0,0,0,0
9.4e-07,-8.899396347e+11,0,-813.1594136,0,0,0,0
9.42e-07,-8.919352704e+11,0,-810.9842061,0,0,0,0
9.44e-07,-8.939231726e+11,0,-808.7296059,0,0,0,0
9.46e-07,-8.958766787e+11,0,-806.4408757,0,0,0,0
9.48e-07,-8.978348762e+11,0,-804.2648453,0,0,0,0
9.5e-07,-8.997960747e+11,0,-801.9713827,0,0,0,0
9.52e-07,-9.017000396e+11,0,-799.733473,0,0,0,0
9.54e-07,-9.036460922e+11,0,-797.4771561,0,0,0,0
9.56e-07,-9.055425612e+11,0,-795.1494711,0,0,0,0
9.58e-07,-9.07413742e+11,0,-792.9165798,0,0,0,0
9.6e-07,-9.093414876e+11,0,-790.6449285,0,0,0,0
9.62e-07,-9.111657016e+11,0,-788.3909698,0,0,0,0
9.64e-07,-9.130508069e+11,0,-786.1662929,0,0,0,0
9.66e-07,-9.149060427e+11,0,-783.9165987,0,0,0,0
9.68e-07,-9.166835505e+11,0,-781.6512082,0,0,0,0
9.7e-07,-9.185522273e+11,0,-779.3967167,0,0,0,0
9.72e-07,-9.203062179e+11,0,-777.1457838,0,0,0,0
9.74e-07,-9.221175086e+11,0,-774.8525272,0,0,0,0
9.76e-07,-9.239112926e+11,0,-772.6382009,0,0,0,0
9.78e-07,-9.256271013e+11,0,-770.3568007,0,0,0,0
9.8e-07,-9.274205421e+11,0,-768.1306761,0,0,0,0
9.82e-07,-9.291221018e+11,0,-765.9266045,0,0,0,0
9.84e-07,-9.308538736e+11,0,-763.6000028,0,0,0,0
9.86e-07,-9.325694487e+11,0,-761.4191987,0,0,0,0
9.88e-07,-9.342325372e+11,0,-759.0634807,0,0,0,0
9.9e-07,-9.358978765e+11,0,-756.7434393,0,0,0,0
9.92e-07,-9.37573048e+11,0,-754.5067769,0,0,0,0
9.94e-07,-9.392085616e+11,0,-752.0997278,0,0,0,0
9.96e-07,-9.408225502e+11,0,-749.8885392,0,0,0,0
9.98e-07,-9.424713403e+11,0,-747.5735435,0,0,0,0
1e-06,-9.440067514e+11,0,-745.2023,0,0,0,0
1.002e-06,-9.456303058e+11,0,-742.9044396,0,0,0,0
1.004e-06,-9.471805692e+11,0,-740.4801931,0,0,0,0
1.006e-06,-9.487059397e+11,0,-738.1232103,0,0,0,0
1.008e-06,-9.503097741e+11,0,-735.7709743,0,0,0,0
1.01e-06,-9.517720864e+11,0,-733.3547893,0,0,0,0
1.012e-06,-9.533258965e+11,0,-730.9580838,0,0,0,0
1.014e-06,-9.548023128e+11,0,-728.5591031,0,0,0,0
1.016e-06,-9.56254616e+11,0,-726.1151948,0,0,0,0
1.018e-06,-9.577638347e+11,0,-723.7121513,0,0,0,0
1.02e-06,-9.591666667e+11,0,-721.2557854,0,0,0,0
1.022e-06,-9.606253813e+11,0,-718.7653439,0,0,0,0
1.024e-06,-9.620407674e+11,0,-716.3187816,0,0,0,0
1.026e-06,-9.634229436e+11,0,-713.7861453,0,0,0,0
1.028e-06,-9.648278776e+11,0,-711.3689985,0,0,0,0
1.03e-06,-9.661994959e+11,0,-708.9321545,0,0,0,0
1.032e-06,-9.675536137e+11,0,-706.4196091,0,0,0,0
1.034e-06,-9.689155846e+11,0,-704.0184995,0,0,0,0
1.036e-06,-9.702357886e+11,0,-701.5016035,0,0,0,0
1.038e-06,-9.715428703e+11,0,-698.9938783,0,0,0,0
1.04e-06,-9.728703533e+11,0,-696.5094012,0,0,0,0
1.042e-06,-9.741355667e+11,0,-693.9557274,0,0,0,0
1.044e-06,-9.754274848e+11,0,-691.4819031,0,0,0,0
1.046e-06,-9.766858511e+11,0,-688.9424336,0,0,0,0
1.048e-06,-9.779039389e+11,0,-686.3870583,0,0,0,0
1.05e-06,-9.79171204e+11,0,-683.8591133,0,0,0,0
1.052e-06,-9.803455084e+11,0,-681.2509517,0,0,0,0
1.054e-06,-9.815498447e+11,0,-678.6723778,0,0,0,0
1.056e-06,-9.827453084e+11,0,-676.0742947,0,0,0,0
1.058e-06,-9.838818214e+11,0,-673.4272202,0,0,0,0
1.06e-06,-9.850693506e+11,0,-670.8289842,0,0,0,0
1.062e-06,-9.861873475e+11,0,-668.2334055,0,0,0,0
1.064e-06,-9.873423903e+11,0,-665.6056166,0,0,0,0
1.066e-06,-9.884644499e+11,0,-662.9956219,0,0,0,0
1.068e-06,-9.89544761e+11,0,-660.3603338,0,0,0,0
1.07e-06,-9.906584745e+11,0,-657.7339511,0,0,0,0
1.072e-06,-9.917175589e+11,0,-655.1193695,0,0,0,0
1.074e-06,-9.928160853e+11,0,-652.4736826,0,0,0,0
1.076e-06,-9.938631502e+11,0,-649.9046405,0,0,0,0
1.078e-06,-9.949428154e+11,0,-647.2792933,0,0,0,0
1.08e-06,-9.959747631e+11,0,-644.5990385,0,0,0,0
1.082e-06,-9.969919123e+11,0,-641.9595655,0,0,0,0
1.084e-06,-9.980418587e+11,0,-639.2740152,0,0,0,0
1.086e-06,-9.989643555e+11,0,-636.5887884,0,0,0,0
1.088e-06,-1.000017726e+12,0,-633.9308951,0,0,0,0
1.09e-06,-1.00096261e+12,0,-631.2481698,0,0,0,0
1.092e-06,-1.001907233e+12,0,-628.5501606,0,0,0,0
1.094e-06,-1.002921195e+12,0,-625.9043447,0,0,0,0
1.096e-06,-1.003781058e+12,0,-623.1689144,0,0,0,0
1.098e-06,-1.004765078e+12,0,-620.4828604,0,0,0,0
1.1e-06,-1.005661698e+12,0,-617.8336697,0,0,0,0
1.102e-06,-1.006516698e+12,0,-615.0311628,0,0,0,0
1.104e-06,-1.007450374e+12,0,-612.3555249,0,0,0,0
1.106e-06,-1.008267995e+12,0,-609.58845,0,0,0,0
1.108e-06,-1.009122954e+12,0,-606.7873837,0,0,0,0
1.11e-06,-1.009998234e+12,0,-604.1018671,0,0,0,0
1.112e-06,-1.010805374e+12,0,-601.2929802,0,0,0,0
1.114e-06,-1.011631739e+12,0,-598.5821904,0,0,0,0
1.116e-06,-1.012442883e+12,0,-595.8609946,0,0,0,0
1.118e-06,-1.013214744e+12,0,-593.0455644,0,0,0,0
1.12e-06,-1.014003783e+12,0,-590.2824418,0,0,0,0
1.122e-06,-1.014755229e+12,0,-587.4793904,0,0,0,0
1.124e-06,-1.015495665e+12,0,-584.6935683,0,0,0,0
1.126e-06,-1.016235017e+12,0,-581.9163704,0,0,0,0
1.128e-06,-1.016961639e+12,0,-579.1059225,0,0,0,0
1.13e-06,-1.017654722e+12,0,-576.3424695,0,0,0,0
1.132e-06,-1.018361436e+12,0,-573.5566093,0,0,0,0
1.134e-06,-1.019038105e+12,0,-570.723283,0,0,0,0
1.136e-06,-1.019699934e+12,0,-567.8987523,0,0,0,0
1.138e-06,-1.020379383e+12,0,-565.04767,0,0,0,0
1.14e-06,-1.020951816e+12,0,-562.1499378,0,0,0,0
1.142e-06,-1.021607293e+12,0,-559.2623533,0,0,0,0
1.144e-06,-1.022200715e+12,0,-556.3965102,0,0,0,0
1.146e-06,-1.022747469e+12,0,-553.4652318,0,0,0,0
1.148e-06,-1.023383413e+12,0,-550.594047,0,0,0,0
1.15e-06,-1.023904189e+12,0,-547.6662096,0,0,0,0
1.152e-06,-1.024467269e+12,0,-544.6714341,0,0,0,0
1.154e-06,-1.024995194e+12,0,-541.796384,0,0,0,0
1.156e-06,-1.025492662e+12,0,-538.7817015,0,0,0,0
1.158e-06,-1.025996465e+12,0,-535.7823963,0,0,0,0
1.16e-06,-1.026466627e+12,0,-532.7978243,0,0,0,0
1.162e-06,-1.026938848e+12,0,-529.7516959,0,0,0,0
1.164e-06,-1.027379366e+12,0,-526.7583177,0,0,0,0
1.166e-06,-1.027838483e+12,0,-523.6689669,0,0,0,0
1.168e-06,-1.028251663e+12,0,-520.6642539,0,0,0,0
1.17e-06,-1.028678947e+12,0,-517.6334026,0,0,0,0
1.172e-06,-1.029058273e+12,0,-514.550656,0,0,0,0
1.174e-06,-1.029459685e+12,0,-511.5130824,0,0,0,0
1.176e-06,-1.029833632e+12,0,-508.3689566,0,0,0,0
1.178e-06,-1.030138874e+12,0,-505.2605794,0,0,0,0
1.18e-06,-1.030543076e+12,0,-502.1529919,0,0,0,0
1.182e-06,-1.030814282e+12,0,-498.9842436,0,0,0,0
1.184e-06,-1.031135211e+12,0,-495.8800323,0,0,0,0
1.186e-06,-1.031486975e+12,0,-492.794033,0,0,0,0
1.188e-06,-1.031712736e+12,0,-489.6068084,0,0,0,0
1.19e-06,-1.032048341e+12,0,-486.4913018,0,0,0,0
1.192e-06,-1.032304707e+12,0,-483.3782778,0,0,0,0
1.194e-06,-1.032526365e+12,0,-480.1371035,0,0,0,0
1.196e-06,-1.032804905e+12,0,-476.9940682,0,0,0,0
1.198e-06,-1.032999342e+12,0,-473.7832021,0,0,0,0
1.2e-06,-1.03319566e+12,0,-470.5473932,0,0,0,0
1.202e-06,-1.033392879e+12,0,-467.340212,0,0,0,0
1.204e-06,-1.033548439e+12,0,-464.026636,0,0,0,0
1.206e-06,-1.033730712e+12,0,-460.8120081,0,0,0,0
1.208e-06,-1.033863086e+12,0,-457.5474617,0,0,0,0
1.21e-06,-1.03399138e+12,0,-454.2627221,0,0,0,0
1.212e-06,-1.034163632e+12,0,-451.0386683,0,0,0,0
1.214e-06,-1.034237468e+12,0,-447.6833087,0,0,0,0
1.216e-06,-1.034312621e+12,0,-444.3821813,0,0,0,0
1.218e-06,-1.034421584e+12,0,-441.0541781,0,0,0,0
1.22e-06,-1.034431894e+12,0,-437.5904546,0,0,0,0
1.222e-06,-1.034469531e+12,0,-434.1998898,0,0,0,0
1.224e-06,-1.034516867e+12,0,-430.8151749,0,0,0,0
1.226e-06,-1.034484269e+12,0,-427.3566442,0,0,0,0
1.228e-06,-1.034508632e+12,0,-423.953378,0,0,0,0
1.23e-06,-1.034525325e+12,0,-420.6092475,0,0,0,0
1.232e-06,-1.03447044e+12,0,-417.1658861,0,0,0,0
1.234e-06,-1.034467079e+12,0,-413.7515126,0,0,0,0
1.236e-06,-1.034438752e+12,0,-410.3569765,0,0,0,0
1.238e-06,-1.034343892e+12,0,-406.8399562,0,0,0,0
1.24e-06,-1.03428489e+12,0,-403.4006382,0,0,0,0
1.242e-06,-1.034201268e+12,0,-399.929902,0,0,0,0
1.244e-06,-1.034073116e+12,0,-396.4077097,0,0,0,0
1.246e-06,-1.033988189e+12,0,-392.9626661,0,0,0,0
1.248e-06,-1.03386073e+12,0,-389.4442615,0,0,0,0
1.25e-06,-1.033739949e+12,0,-385.9420967,0,0,0,0
1.252e-06,-1.033615585e+12,0,-382.4910572,0,0,0,0
1.254e-06,-1.033436596e+12,0,-378.9804752,0,0,0,0
1.256e-06,-1.033318169e+12,0,-375.4857907,0,0,0,0
1.258e-06,-1.033123678e+12,0,-371.9775045,0,0,0,0
1.26e-06,-1.032930851e+12,0,-368.4022684,0,0,0,0
1.262e-06,-1.032736828e+12,0,-364.8477688,0,0,0,0
1.264e-06,-1.03249448e+12,0,-361.2074869,0,0,0,0
1.266e-06,-1.032271084e+12,0,-357.5707965,0,0,0,0
1.268e-06,-1.031999549e+12,0,-353.9935758,0,0,0,0
1.27e-06,-1.03175248e+12,0,-350.2992011,0,0,0,0
1.272e-06,-1.031480057e+12,0,-346.6977624,0,0,0,0
1.274e-06,-1.031235213e+12,0,-343.1016225,0,0,0,0
1.276e-06,-1.030937557e+12,0,-339.4581261,0,0,0,0
1.278e-06,-1.030636509e+12,0,-335.8711417,0,0,0,0
1.28e-06,-1.030378855e+12,0,-332.1889213,0,0,0,0
1.282e-06,-1.029977274e+12,0,-328.4785109,0,0,0,0
1.284e-06,-1.029673985e+12,0,-324.7370946,0,0,0,0
1.286e-06,-1.029292877e+12,0,-320.9557069,0,0,0,0
1.288e-06,-1.028894016e+12,0,-317.1244738,0,0,0,0
1.29e-06,-1.028516952e+12,0,-313.3019105,0,0,0,0
1.292e-06,-1.028053314e+12,0,-309.4882368,0,0,0,0
1.294e-06,-1.027698909e+12,0,-305.6253663,0,0,0,0
1.296e-06,-1.027214757e+12,0,-301.7794956,0,0,0,0
1.298e-06,-1.026786228e+12,0,-297.9210404,0,0,0,0
1.3e-06,-1.026370133e+12,0,-294.1162812,0,0,0,0
1.302e-06,-1.025854034e+12,0,-290.2188329,0,0,0,0
1.304e-06,-1.025432123e+12,0,-286.3578405,0,0,0,0
1.306e-06,-1.024919708e+12,0,-282.5194787,0,0,0,0
1.308e-06,-1.024412652e+12,0,-278.5232796,0,0,0,0
1.31e-06,-1.023909531e+12,0,-274.6336931,0,0,0,0
1.312e-06,-1.023353575e+12,0,-270.6241132,0,0,0,0
1.314e-06,-1.022783702e+12,0,-266.6102283,0,0,0,0
1.316e-06,-1.022236574e+12,0,-262.6514272,0,0,0,0
1.318e-06,-1.021640631e+12,0,-258.5483132,0,0,0,0
1.32e-06,-1.02102705e+12,0,-254.5494215,0,0,0,0
1.322e-06,-1.02048175e+12,0,-250.5417537,0,0,0,0
1.324e-06,-1.019818201e+12,0,-246.4863559,0,0,0,0
1.326e-06,-1.019216594e+12,0,-242.4621546,0,0,0,0
1.328e-06,-1.018596622e+12,0,-238.4589634,0,0,0,0
1.33e-06,-1.017925534e+12,0,-234.3524187,0,0,0,0
1.332e-06,-1.017295653e+12,0,-230.2493838,0,0,0,0
1.334e-06,-1.016581055e+12,0,-226.1892648,0,0,0,0
1.336e-06,-1.015889499e+12,0,-221.9363163,0,0,0,0
1.338e-06,-1.015154648e+12,0,-217.7618926,0,0,0,0
1.34e-06,-1.014406808e+12,0,-213.5023049,0,0,0,0
1.342e-06,-1.013620928e+12,0,-209.1826376,0,0,0,0
1.344e-06,-1.012858149e+12,0,-204.9585147,0,0,0,0
1.346e-06,-1.012086045e+12,0,-200.5704379,0,0,0,0
1.348e-06,-1.011241466e+12,0,-196.340769,0,0,0,0
1.35e-06,-1.010507678e+12,0,-192.1290618,0,0,0,0
1.352e-06,-1.0096536e+12,0,-187.8069207,0,0,0,0
1.354e-06,-1.008878252e+12,0,-183.6596242,0,0,0,0
1.356e-06,-1.008102742e+12,0,-179.4648821,0,0,0,0
1.358e-06,-1.007210709e+12,0,-175.2429742,0,0,0,0
1.36e-06,-1.006471052e+12,0,-171.1014875,0,0,0,0
1.362e-06,-1.005589262e+12,0,-166.8452516,0,0,0,0
1.364e-06,-1.004703204e+12,0,-162.5745797,0,0,0,0
1.366e-06,-1.003886682e+12,0,-158.3510932,0,0,0,0
1.368e-06,-1.002941915e+12,0,-154.0016854,0,0,0,0
1.37e-06,-1.002046725e+12,0,-149.6644042,0,0,0,0
1.372e-06,-1.001139938e+12,0,-145.3706608,0,0,0,0
1.374e-06,-1.000192438e+12,0,-140.9938336,0,0,0,0
1.376e-06,-9.992631779e+11,0,-136.6306811,0,0,0,0
1.378e-06,-9.983070039e+11,0,-132.2858573,0,0,0,0
1.38e-06,-9.973692007e+11,0,-127.9174104,0,0,0,0
1.382e-06,-9.964093411e+11,0,-123.5898466,0,0,0,0
1.384e-06,-9.954518721e+11,0,-119.2754067,0,0,0,0
1.386e-06,-9.9450366e+11,0,-114.9491377,0,0,0,0
1.388e-06,-9.935202007e+11,0,-110.6254611,0,0,0,0
1.39e-06,-9.925625147e+11,0,-106.2664813,0,0,0,0
1.392e-06,-9.915346067e+11,0,-101.8745434,0,0,0,0
1.394e-06,-9.905108556e+11,0,-97.39266933,0,0,0,0
1.396e-06,-9.894731612e+11,0,-92.86992689,0,0,0,0
1.398e-06,-9.883687159e+11,0,-88.31396704,0,0,0,0
1.4e-06,-9.872831257e+11,0,-83.66258416,0,0,0,0
1.402e-06,-9.861430992e+11,0,-79.00051196,0,0,0,0
1.404e-06,-9.850262752e+11,0,-74.28162808,0,0,0,0
1.406e-06,-9.83848047e+11,0,-69.51953053,0,0,0,0
1.408e-06,-9.826538376e+11,0,-64.75803159,0,0,0,0
1.41e-06,-9.815126232e+11,0,-59.98712272,0,0,0,0
1.412e-06,-9.802967262e+11,0,-55.22097425,0,0,0,0
1.414e-06,-9.790972442e+11,0,-50.44777088,0,0,0,0
1.416e-06,-9.779282173e+11,0,-45.70897934,0,0,0,0
1.418e-06,-9.767219368e+11,0,-40.97154308,0,0,0,0
1.42e-06,-9.755294163e+11,0,-36.22675177,0,0,0,0
1.422e-06,-9.743314971e+11,0,-31.52022109,0,0,0,0
1.424e-06,-9.731311668e+11,0,-26.80932932,0,0,0,0
1.426e-06,-9.719538199e+11,0,-22.095433,0,0,0,0
1.428e-06,-9.707229404e+11,0,-17.39302892,0,0,0,0
1.43e-06,-9.695248174e+11,0,-12.69242047,0,0,0,0
1.432e-06,-9.683298941e+11,0,-7.99930167,0,0,0,0
1.434e-06,-9.67055004e+11,0,-3.20716646,0,0,0,0
1.436e-06,-9.658297658e+11,0,1.570498587,0,0,0,0
1.438e-06,-9.645671322e+11,0,6.360089168,0,0,0,0
1.44e-06,-9.632492705e+11,0,11.27596874,0,0,0,0
1.442e-06,-9.619806976e+11,0,16.06586461,0,0,0,0
1.444e-06,-9.606608451e+11,0,20.95557995,0,0,0,0
1.446e-06,-9.592989601e+11,0,25.93639965,0,0,0,0
1.448e-06,-9.580196802e+11,0,30.74674806,0,0,0,0
1.45e-06,-9.566456801e+11,0,35.71656048,0,0,0,0
1.452e-06,-9.552723132e+11,0,40.68169951,0,0,0,0
1.454e-06,-9.539781071e+11,0,45.49217482,0,0,0,0
1.456e-06,-9.525761695e+11,0,50.44584047,0,0,0,0
1.458e-06,-9.512399838e+11,0,55.33322077,0,0,0,0
1.46e-06,-9.499328487e+11,0,60.1267942,0,0,0,0
1.462e-06,-9.485638146e+11,0,64.9950183,0,0,0,0
1.464e-06,-9.472419316e+11,0,69.77085377,0,0,0,0
1.466e-06,-9.459226789e+11,0,74.54905677,0,0,0,0
1.468e-06,-9.445799771e+11,0,79.3476379,0,0,0,0
1.47e-06,-9.432702713e+11,0,84.05969855,0,0,0,0
1.472e-06,-9.419438192e+11,0,88.81734529,0,0,0,0
1.474e-06,-9.406061034e+11,0,93.56292533,0,0,0,0
1.476e-06,-9.392974135e+11,0,98.25153147,0,0,0,0
1.478e-06,-9.379470169e+11,0,103.0073897,0,0,0,0
1.48e-06,-9.366013296e+11,0,107.7365273,0,0,0,0
1.482e-06,-9.35292721e+11,0,112.4401832,0,0,0,0
1.484e-06,-9.338941574e+11,0,117.2322319,0,0,0,0
1.486e-06,-9.325332071e+11,0,121.9693589,0,0,0,0
1.488e-06,-9.311972132e+11,0,126.7305668,0,0,0,0
1.49e-06,-9.297458715e+11,0,131.6063547,0,0,0,0
1.492e-06,-9.28381578e+11,0,136.3791151,0,0,0,0
1.494e-06,-9.269743834e+11,0,141.1741822,0,0,0,0
1.496e-06,-9.255120278e+11,0,146.101811,0,0,0,0
1.498e-06,-9.240932587e+11,0,150.9125647,0,0,0,0
1.5e-06,-9.226286495e+11,0,155.7789444,0,0,0,0
1.502e-06,-9.211660418e+11,0,160.7187016,0,0,0,0
1.504e-06,-9.196448417e+11,0,165.6188308,0,0,0,0
1.506e-06,-9.181610811e+11,0,170.6039631,0,0,0,0
1.508e-06,-9.166073045e+11,0,175.5719704,0,0,0,0
1.51e-06,-9.150627538e+11,0,180.67995,0,0,0,0
1.512e-06,-9.134980448e+11,0,185.7699237,0,0,0,0
1.514e-06,-9.11910596e+11,0,190.8713266,0,0,0,0
1.516e-06,-9.10355606e+11,0,196.109391,0,0,0,0
1.518e-06,-9.087037618e+11,0,201.2967974,0,0,0,0
1.52e-06,-9.071638434e+11,0,206.5995035,0,0,0,0
1.522e-06,-9.055142228e+11,0,211.8578083,0,0,0,0
1.524e-06,-9.039079327e+11,0,217.204912,0,0,0,0
1.526e-06,-9.023041933e+11,0,222.5658749,0,0,0,0
1.528e-06,-9.006209674e+11,0,227.9160349,0,0,0,0
1.53e-06,-8.990307247e+11,0,233.3678944,0,0,0,0
1.532e-06,-8.973406515e+11,0,238.6994064,0,0,0,0
1.534e-06,-8.95693884e+11,0,244.1768296,0,0,0,0
1.536e-06,-8.940066105e+11,0,249.5869612,0,0,0,0
1.538e-06,-8.923343979e+11,0,255.0177581,0,0,0,0
1.54e-06,-8.906193919e+11,0,260.5562568,0,0,0,0
1.542e-06,-8.889026581e+11,0,266.0006851,0,0,0,0
1.544e-06,-8.872030817e+11,0,271.5804694,0,0,0,0
1.546e-06,-8.854168424e+11,0,277.1210555,0,0,0,0
1.548e-06,-8.837153628e+11,0,282.7236369,0,0,0,0
1.55e-06,-8.818842279e+11,0,288.454417,0,0,0,0
1.552e-06,-8.801382042e+11,0,294.0909978,0,0,0,0
1.554e-06,-8.783573835e+11,0,299.8187696,0,0,0,0
1.556e-06,-8.764790068e+11,0,305.6531789,0,0,0,0
1.558e-06,-8.747314028e+11,0,311.3894955,0,0,0,0
1.56e-06,-8.728665183e+11,0,317.2092246,0,0,0,0
1.562e-06,-8.710058102e+11,0,323.123039,0,0,0,0
1.564e-06,-8.691686168e+11,0,328.9311825,0,0,0,0
1.566e-06,-8.672842648e+11,0,334.8314796,0,0,0,0
1.568e-06,-8.654015153e+11,0,340.7619118,0,0,0,0
1.57e-06,-8.635053654e+11,0,346.6388882,0,0,0,0
1.572e-06,-8.616255558e+11,0,352.5678838,0,0,0,0
1.574e-06,-8.597080285e+11,0,358.457174,0,0,0,0
1.576e-06,-8.578353523e+11,0,364.3223358,0,0,0,0
1.578e-06,-8.559303086e+11,0,370.2162819,0,0,0,0
1.58e-06,-8.540131249e+11,0,376.1113885,0,0,0,0
1.582e-06,-8.52162111e+11,0,381.9444222,0,0,0,0
1.584e-06,-8.502187519e+11,0,387.8277716,0,0,0,0
1.586e-06,-8.48338705e+11,0,393.7002165,0,0,0,0
1.588e-06,-8.46456127e+11,0,399.4942003,0,0,0,0
1.59e-06,-8.44510726e+11,0,405.42415,0,0,0,0
1.592e-06,-8.426279154e+11,0,411.2233354,0,0,0,0
1.594e-06,-8.407182208e+11,0,417.0473604,0,0,0,0
1.596e-06,-8.387631119e+11,0,422.9890708,0,0,0,0
1.598e-06,-8.368562436e+11,0,428.7504673,0,0,0,0
1.6e-06,-8.349383283e+11,0,434.6804241,0,0,0,0
1.602e-06,-8.329413743e+11,0,440.6133786,0,0,0,0
1.604e-06,-8.310557077e+11,0,446.4695078,0,0,0,0
1.606e-06,-8.290860328e+11,0,452.4239808,0,0,0,0
1.608e-06,-8.271233822e+11,0,458.3499809,0,0,0,0
1.61e-06,-8.252218616e+11,0,464.2976228,0,0,0,0
1.612e-06,-8.231956016e+11,0,470.2432822,0,0,0,0
1.614e-06,-8.212924781e+11,0,476.2094237,0,0,0,0
1.616e-06,-8.192779834e+11,0,482.2106026,0,0,0,0
1.618e-06,-8.172739311e+11,0,488.2422048,0,0,0,0
1.62e-06,-8.153200731e+11,0,494.2574325,0,0,0,0
1.622e-06,-8.132606063e+11,0,500.3606646,0,0,0,0
1.624e-06,-8.112621918e+11,0,506.519627,0,0,0,0
1.626e-06,-8.092355602e+11,0,512.6359413,0,0,0,0
1.628e-06,-8.071776867e+11,0,518.8925607,0,0,0,0
1.63e-06,-8.051330172e+11,0,525.1396175,0,0,0,0
1.632e-06,-8.030683793e+11,0,531.4032873,0,0,0,0
1.634e-06,-8.009597605e+11,0,537.7870874,0,0,0,0
1.636e-06,-7.988851643e+11,0,544.0937405,0,0,0,0
1.638e-06,-7.967863194e+11,0,550.4285035,0,0,0,0
1.64e-06,-7.9466544e+11,0,556.850174,0,0,0,0
1.642e-06,-7.925681847e+11,0,563.2063188,0,0,0,0
1.644e-06,-7.904570264e+11,0,569.626585,0,0,0,0
1.646e-06,-7.88328377e+11,0,576.0766306,0,0,0,0
1.648e-06,-7.861947043e+11,0,582.5420759,0,0,0,0
1.65e-06,-7.840657003e+11,0,589.0867628,0,0,0,0
1.652e-06,-7.819032127e+11,0,595.5634663,0,0,0,0
1.654e-06,-7.797650952e+11,0,602.1533604,0,0,0,0
1.656e-06,-7.775600427e+11,0,608.7715194,0,0,0,0
1.658e-06,-7.754125497e+11,0,615.2951207,0,0,0,0
1.66e-06,-7.73255714e+11,0,621.9031071,0,0,0,0
1.662e-06,-7.710157571e+11,0,628.5953866,0,0,0,0
1.664e-06,-7.688715877e+11,0,635.2496386,0,0,0,0
1.666e-06,-7.666324614e+11,0,641.9497138,0,0,0,0
1.668e-06,-7.643895841e+11,0,648.8486997,0,0,0,0
1.67e-06,-7.6214464e+11,0,655.6894324,0,0,0,0
1.672e-06,-7.598798312e+11,0,662.6072956,0,0,0,0
