z,Ex,Ez,By,ne,vx,vz,Pe
8.3e-07,1.546082995e+11,0,515.7483192,0,0,0,0
8.32e-07,1.581856702e+11,0,527.6783592,0,0,0,0
8.34e-07,1.617590728e+11,0,539.5987032,0,0,0,0
8.36e-07,1.653295277e+11,0,551.5095791,0,0,0,0
8.38e-07,1.688984982e+11,0,563.4112215,0,0,0,0
8.4e-07,1.724618309e+11,0,575.3021051,0,0,0,0
8.42e-07,1.760259679e+11,0,587.1841664,0,0,0,0
8.44e-07,1.795821814e+11,0,599.0543028,0,0,0,0
8.46e-07,1.831408881e+11,0,610.9158366,0,0,0,0
8.48e-07,1.866901599e+11,0,622.7645339,0,0,0,0
8.5e-07,1.90242696e+11,0,634.6045433,0,0,0,0
8.52e-07,1.937853112e+11,0,646.4311512,0,0,0,0
8.54e-07,1.973308715e+11,0,658.2486145,0,0,0,0
8.56e-07,2.008671357e+11,0,670.052495,0,0,0,0
8.58e-07,2.044049427e+11,0,681.8463976,0,0,0,0
8.6e-07,2.079350873e+11,0,693.6268923,0,0,0,0
8.62e-07,2.114644839e+11,0,705.3962594,0,0,0,0
8.64e-07,2.149885801e+11,0,717.1526589,0,0,0,0
8.66e-07,2.185091049e+11,0,728.8965828,0,0,0,0
8.68e-07,2.220270028e+11,0,740.6281035,0,0,0,0
8.7e-07,2.255384338e+11,0,752.3457609,0,0,0,0
8.72e-07,2.29049738e+11,0,764.051535,0,0,0,0
8.74e-07,2.325520961e+11,0,775.7421907,0,0,0,0
8.76e-07,2.360561839e+11,0,787.4212701,0,0,0,0
8.78e-07,2.39549693e+11,0,799.0842645,0,0,0,0
8.8e-07,2.430457753e+11,0,810.7356407,0,0,0,0
8.82e-07,2.465307836e+11,0,822.370364,0,0,0,0
8.84e-07,2.500179977e+11,0,833.993,0,0,0,0
8.86e-07,2.534948737e+11,0,845.5988554,0,0,0,0
8.88e-07,2.569723944e+11,0,857.191725,0,0,0,0
8.9e-07,2.604414145e+11,0,868.7680892,0,0,0,0
8.92e-07,2.639085626e+11,0,880.3302165,0,0,0,0
8.94e-07,2.673698115e+11,0,891.8764022,0,0,0,0
8.96e-07,2.708261395e+11,0,903.4068942,0,0,0,0
8.98e-07,2.742794428e+11,0,914.922124,0,0,0,0
9e-07,2.777247807e+11,0,926.4201895,0,0,0,0
9.02e-07,2.811696836e+11,0,937.9035862,0,0,0,0
9.04e-07,2.846041337e+11,0,949.3685361,0,0,0,0
9.06e-07,2.880399331e+11,0,960.8191315,0,0,0,0
9.08e-07,2.914638128e+11,0,972.2503606,0,0,0,0
9.1e-07,2.948896376e+11,0,983.6671236,0,0,0,0
9.12e-07,2.983033783e+11,0,995.0640749,0,0,0,0
9.14e-07,3.01718307e+11,0,1006.445953,0,0,0,0
9.16e-07,3.051223263e+11,0,1017.808071,0,0,0,0
9.18e-07,3.085255184e+11,0,1029.154039,0,0,0,0
9.2e-07,3.119200912e+11,0,1040.480724,0,0,0,0
9.22e-07,3.153109083e+11,0,1051.789829,0,0,0,0
9.24e-07,3.186960599e+11,0,1063.080391,0,0,0,0
9.26e-07,3.220741515e+11,0,1074.35179,0,0,0,0
9.28e-07,3.254495978e+11,0,1085.605429,0,0,0,0
9.3e-07,3.288149325e+11,0,1096.838398,0,0,0,0
9.32e-07,3.321800798e+11,0,1108.054197,0,0,0,0
9.34e-07,3.355329135e+11,0,1119.248127,0,0,0,0
9.36e-07,3.388869216e+11,0,1130.425078,0,0,0,0
9.38e-07,3.422277056e+11,0,1141.579439,0,0,0,0
9.4e-07,3.45569604e+11,0,1152.71648,0,0,0,0
9.42e-07,3.488988496e+11,0,1163.830772,0,0,0,0
9.44e-07,3.522276861e+11,0,1174.926846,0,0,0,0
9.46e-07,3.555458116e+11,0,1186.000542,0,0,0,0
9.48e-07,3.588608017e+11,0,1197.054653,0,0,0,0
9.5e-07,3.621679931e+11,0,1208.087146,0,0,0,0
9.52e-07,3.654686413e+11,0,1219.098408,0,0,0,0
9.54e-07,3.68764757e+11,0,1230.088966,0,0,0,0
9.56e-07,3.720509209e+11,0,1241.056633,0,0,0,0
9.58e-07,3.753354628e+11,0,1252.004391,0,0,0,0
9.6e-07,3.786073444e+11,0,1262.92785,0,0,0,0
9.62e-07,3.818795044e+11,0,1273.831823,0,0,0,0
9.64e-07,3.85137567e+11,0,1284.710573,0,0,0,0
9.66e-07,3.883963434e+11,0,1295.569699,0,0,0,0
9.68e-07,3.916411687e+11,0,1306.403291,0,0,0,0
9.7e-07,3.948855281e+11,0,1317.21649,0,0,0,0
9.72e-07,3.981176425e+11,0,1328.004463,0,0,0,0
9.74e-07,4.013466964e+11,0,1338.770713,0,0,0,0
9.76e-07,4.045664024e+11,0,1349.512526,0,0,0,0
9.78e-07,4.077795576e+11,0,1360.230917,0,0,0,0
9.8e-07,4.1098681e+11,0,1370.925896,0,0,0,0
9.82e-07,4.141838591e+11,0,1381.595673,0,0,0,0
9.84e-07,4.173782143e+11,0,1392.242992,0,0,0,0
9.86e-07,4.205593422e+11,0,1402.863559,0,0,0,0
9.88e-07,4.237399961e+11,0,1413.462247,0,0,0,0
9.9e-07,4.269056991e+11,0,1424.03314,0,0,0,0
9.92e-07,4.300716091e+11,0,1434.582131,0,0,0,0
9.94e-07,4.332225384e+11,0,1445.102956,0,0,0,0
9.96e-07,4.363726048e+11,0,1455.601155,0,0,0,0
9.98e-07,4.395093698e+11,0,1466.071511,0,0,0,0
1e-06,4.426426372e+11,0,1476.51788,0,0,0,0
1.002e-06,4.457656111e+11,0,1486.937281,0,0,0,0
1.004e-06,4.488814441e+11,0,1497.330908,0,0,0,0
1.006e-06,4.519906185e+11,0,1507.698718,0,0,0,0
1.008e-06,4.550888079e+11,0,1518.038868,0,0,0,0
1.01e-06,4.581837321e+11,0,1528.354275,0,0,0,0
1.012e-06,4.612645051e+11,0,1538.640393,0,0,0,0
1.014e-06,4.643443291e+11,0,1548.902423,0,0,0,0
1.016e-06,4.674082547e+11,0,1559.134103,0,0,0,0
1.018e-06,4.704718701e+11,0,1569.341673,0,0,0,0
1.02e-06,4.735196799e+11,0,1579.518585,0,0,0,0
1.022e-06,4.765659278e+11,0,1589.670589,0,0,0,0
1.024e-06,4.795982907e+11,0,1599.792387,0,0,0,0
1.026e-06,4.826261909e+11,0,1609.887788,0,0,0,0
1.028e-06,4.856434955e+11,0,1619.954019,0,0,0,0
1.03e-06,4.886524386e+11,0,1629.991935,0,0,0,0
1.032e-06,4.916546375e+11,0,1640.001972,0,0,0,0
1.034e-06,4.946444939e+11,0,1649.98172,0,0,0,0
1.036e-06,4.976310509e+11,0,1659.934737,0,0,0,0
1.038e-06,5.006021631e+11,0,1669.855837,0,0,0,0
1.04e-06,5.035721214e+11,0,1679.750829,0,0,0,0
1.042e-06,5.065251779e+11,0,1689.612958,0,0,0,0
1.044e-06,5.09477337e+11,0,1699.448816,0,0,0,0
1.046e-06,5.124131555e+11,0,1709.251712,0,0,0,0
1.048e-06,5.153463164e+11,0,1719.027324,0,0,0,0
1.05e-06,5.18265585e+11,0,1728.770684,0,0,0,0
1.052e-06,5.21178804e+11,0,1738.485044,0,0,0,0
1.054e-06,5.240818493e+11,0,1748.168419,0,0,0,0
1.056e-06,5.269746348e+11,0,1757.82071,0,0,0,0
1.058e-06,5.298612738e+11,0,1767.443443,0,0,0,0
1.06e-06,5.327336729e+11,0,1777.033083,0,0,0,0
1.062e-06,5.356031947e+11,0,1786.594291,0,0,0,0
1.064e-06,5.384557423e+11,0,1796.120914,0,0,0,0
1.066e-06,5.413070272e+11,0,1805.619539,0,0,0,0
1.068e-06,5.441405642e+11,0,1815.082919,0,0,0,0
1.07e-06,5.46972316e+11,0,1824.517822,0,0,0,0
1.072e-06,5.497877216e+11,0,1833.917765,0,0,0,0
1.074e-06,5.525987547e+11,0,1843.287851,0,0,0,0
1.076e-06,5.553966588e+11,0,1852.624064,0,0,0,0
1.078e-06,5.581861661e+11,0,1861.9284,0,0,0,0
1.08e-06,5.609667201e+11,0,1871.20039,0,0,0,0
1.082e-06,5.637344474e+11,0,1880.438285,0,0,0,0
1.084e-06,5.664972174e+11,0,1889.64531,0,0,0,0
1.086e-06,5.692434939e+11,0,1898.816333,0,0,0,0
1.088e-06,5.719875104e+11,0,1907.957418,0,0,0,0
1.09e-06,5.7471312e+11,0,1917.061347,0,0,0,0
1.092e-06,5.774370783e+11,0,1926.135363,0,0,0,0
1.094e-06,5.801430016e+11,0,1935.172075,0,0,0,0
1.096e-06,5.828455606e+11,0,1944.177876,0,0,0,0
1.098e-06,5.855326539e+11,0,1953.147206,0,0,0,0
1.1e-06,5.882127567e+11,0,1962.083766,0,0,0,0
1.102e-06,5.908814556e+11,0,1970.985373,0,0,0,0
1.104e-06,5.935385807e+11,0,1979.851903,0,0,0,0
1.106e-06,5.961887133e+11,0,1988.685183,0,0,0,0
1.108e-06,5.98822982e+11,0,1997.481186,0,0,0,0
1.11e-06,6.014537492e+11,0,2006.245255,0,0,0,0
1.112e-06,6.040658545e+11,0,2014.970498,0,0,0,0
1.114e-06,6.066759894e+11,0,2023.664263,0,0,0,0
1.116e-06,6.092669582e+11,0,2032.318673,0,0,0,0
1.118e-06,6.118550265e+11,0,2040.94096,0,0,0,0
1.12e-06,6.144258777e+11,0,2049.524476,0,0,0,0
1.122e-06,6.169906364e+11,0,2058.074193,0,0,0,0
1.124e-06,6.195420312e+11,0,2066.586604,0,0,0,0
1.126e-06,6.220827437e+11,0,2075.062885,0,0,0,0
1.128e-06,6.246147297e+11,0,2083.50371,0,0,0,0
1.13e-06,6.27131342e+11,0,2091.906004,0,0,0,0
1.132e-06,6.29643271e+11,0,2100.27445,0,0,0,0
1.134e-06,6.32136392e+11,0,2108.602513,0,0,0,0
1.136e-06,6.346270427e+11,0,2116.897523,0,0,0,0
1.138e-06,6.370977258e+11,0,2125.151329,0,0,0,0
1.14e-06,6.395656026e+11,0,2133.371716,0,0,0,0
1.142e-06,6.42014988e+11,0,2141.551292,0,0,0,0
1.144e-06,6.444587125e+11,0,2149.695917,0,0,0,0
1.146e-06,6.468876313e+11,0,2157.801163,0,0,0,0
1.148e-06,6.493063107e+11,0,2165.869109,0,0,0,0
1.15e-06,6.517149722e+11,0,2173.899645,0,0,0,0
1.152e-06,6.541084323e+11,0,2181.890327,0,0,0,0
1.154e-06,6.564962922e+11,0,2189.845431,0,0,0,0
1.156e-06,6.588650952e+11,0,2197.758617,0,0,0,0
1.158e-06,6.612309534e+11,0,2205.637257,0,0,0,0
1.16e-06,6.635761903e+11,0,2213.472973,0,0,0,0
1.162e-06,6.659184956e+11,0,2221.273951,0,0,0,0
1.164e-06,6.682414063e+11,0,2229.032306,0,0,0,0
1.166e-06,6.70558682e+11,0,2236.754453,0,0,0,0
1.168e-06,6.728602179e+11,0,2244.435437,0,0,0,0
1.17e-06,6.751514765e+11,0,2252.077809,0,0,0,0
1.172e-06,6.774319415e+11,0,2259.681118,0,0,0,0
1.174e-06,6.796969583e+11,0,2267.243133,0,0,0,0
1.176e-06,6.819558447e+11,0,2274.768083,0,0,0,0
1.178e-06,6.841951962e+11,0,2282.249545,0,0,0,0
1.18e-06,6.864312773e+11,0,2289.695111,0,0,0,0
1.182e-06,6.88646124e+11,0,2297.096116,0,0,0,0
1.184e-06,6.908577813e+11,0,2304.461082,0,0,0,0
1.186e-06,6.930494546e+11,0,2311.781823,0,0,0,0
1.188e-06,6.95235143e+11,0,2319.064999,0,0,0,0
1.19e-06,6.974046655e+11,0,2326.305536,0,0,0,0
1.192e-06,6.995633691e+11,0,2333.505985,0,0,0,0
1.194e-06,7.017110614e+11,0,2340.666052,0,0,0,0
1.196e-06,7.038425898e+11,0,2347.783233,0,0,0,0
1.198e-06,7.059678978e+11,0,2354.862149,0,0,0,0
1.2e-06,7.08072918e+11,0,2361.895944,0,0,0,0
1.202e-06,7.10174527e+11,0,2368.892659,0,0,0,0
1.204e-06,7.122543111e+11,0,2375.843255,0,0,0,0
1.206e-06,7.143305172e+11,0,2382.756524,0,0,0,0
1.208e-06,7.163864806e+11,0,2389.624196,0,0,0,0
1.21e-06,7.184357058e+11,0,2396.452828,0,0,0,0
1.212e-06,7.204688828e+11,0,2403.237681,0,0,0,0
1.214e-06,7.224901629e+11,0,2409.980781,0,0,0,0
1.216e-06,7.245007978e+11,0,2416.682546,0,0,0,0
1.218e-06,7.264940758e+11,0,2423.339665,0,0,0,0
1.22e-06,7.284814727e+11,0,2429.957614,0,0,0,0
1.222e-06,7.304475907e+11,0,2436.528754,0,0,0,0
1.224e-06,7.324102821e+11,0,2443.061778,0,0,0,0
1.226e-06,7.343506629e+11,0,2449.547245,0,0,0,0
1.228e-06,7.362868529e+11,0,2455.994065,0,0,0,0
1.23e-06,7.382029703e+11,0,2462.394206,0,0,0,0
1.232e-06,7.401111045e+11,0,2468.753656,0,0,0,0
1.234e-06,7.420039221e+11,0,2475.06858,0,0,0,0
1.236e-06,7.43883191e+11,0,2481.339862,0,0,0,0
1.238e-06,7.457527638e+11,0,2487.569238,0,0,0,0
1.24e-06,7.476033578e+11,0,2493.752054,0,0,0,0
1.242e-06,7.494487455e+11,0,2499.895056,0,0,0,0
1.244e-06,7.512717628e+11,0,2505.989576,0,0,0,0
1.246e-06,7.530912956e+11,0,2512.045007,0,0,0,0
1.248e-06,7.548883237e+11,0,2518.051663,0,0,0,0
1.25e-06,7.566801384e+11,0,2524.018221,0,0,0,0
1.252e-06,7.584526478e+11,0,2529.937404,0,0,0,0
1.254e-06,7.602153094e+11,0,2535.813997,0,0,0,0
1.256e-06,7.619640733e+11,0,2541.645763,0,0,0,0
1.258e-06,7.636970601e+11,0,2547.431759,0,0,0,0
1.26e-06,7.654218115e+11,0,2553.175643,0,0,0,0
1.262e-06,7.671256807e+11,0,2558.870963,0,0,0,0
1.264e-06,7.688251429e+11,0,2564.525987,0,0,0,0
1.266e-06,7.705013044e+11,0,2570.131003,0,0,0,0
1.268e-06,7.721735945e+11,0,2575.695875,0,0,0,0
1.27e-06,7.738237644e+11,0,2581.211131,0,0,0,0
1.272e-06,7.754670343e+11,0,2586.684566,0,0,0,0
1.274e-06,7.770925589e+11,0,2592.110439,0,0,0,0
1.276e-06,7.787056421e+11,0,2597.491497,0,0,0,0
1.278e-06,7.803069424e+11,0,2602.827899,0,0,0,0
1.28e-06,7.818897636e+11,0,2608.116202,0,0,0,0
1.282e-06,7.834661137e+11,0,2613.362461,0,0,0,0
1.284e-06,7.850196982e+11,0,2618.558211,0,0,0,0
1.286e-06,7.865694327e+11,0,2623.713163,0,0,0,0
1.288e-06,7.88095498e+11,0,2628.816937,0,0,0,0
1.29e-06,7.896165846e+11,0,2633.879221,0,0,0,0
1.292e-06,7.91116857e+11,0,2638.891622,0,0,0,0
1.294e-06,7.926076266e+11,0,2643.860056,0,0,0,0
1.296e-06,7.940831357e+11,0,2648.781341,0,0,0,0
1.298e-06,7.955428929e+11,0,2653.655248,0,0,0,0
1.3e-06,7.969935173e+11,0,2658.485082,0,0,0,0
1.302e-06,7.984227907e+11,0,2663.264432,0,0,0,0
1.304e-06,7.998472406e+11,0,2668.001869,0,0,0,0
1.306e-06,8.012475623e+11,0,2672.687174,0,0,0,0
1.308e-06,8.026438197e+11,0,2677.330875,0,0,0,0
1.31e-06,8.040171054e+11,0,2681.92287,0,0,0,0
1.312e-06,8.053831645e+11,0,2686.471494,0,0,0,0
1.314e-06,8.067309252e+11,0,2690.970722,0,0,0,0
1.316e-06,8.080655491e+11,0,2695.423327,0,0,0,0
1.318e-06,8.093882439e+11,0,2699.829784,0,0,0,0
1.32e-06,8.106914357e+11,0,2704.186089,0,0,0,0
1.322e-06,8.119882277e+11,0,2708.499091,0,0,0,0
1.324e-06,8.132612176e+11,0,2712.759478,0,0,0,0
1.326e-06,8.145302463e+11,0,2716.977786,0,0,0,0
1.328e-06,8.157749841e+11,0,2721.143044,0,0,0,0
1.33e-06,8.170140601e+11,0,2725.265235,0,0,0,0
1.332e-06,8.182324026e+11,0,2729.336124,0,0,0,0
1.334e-06,8.194398552e+11,0,2733.361042,0,0,0,0
1.336e-06,8.206327706e+11,0,2737.337861,0,0,0,0
1.338e-06,8.218081076e+11,0,2741.264984,0,0,0,0
1.34e-06,8.229752241e+11,0,2745.147321,0,0,0,0
1.342e-06,8.241193235e+11,0,2748.976872,0,0,0,0
1.344e-06,8.252590206e+11,0,2752.763636,0,0,0,0
1.346e-06,8.263737612e+11,0,2756.4964,0,0,0,0
1.348e-06,8.274837834e+11,0,2760.186146,0,0,0,0
1.35e-06,8.285712493e+11,0,2763.823043,0,0,0,0
1.352e-06,8.296496015e+11,0,2767.414455,0,0,0,0
1.354e-06,8.307111799e+11,0,2770.956045,0,0,0,0
1.356e-06,8.317569385e+11,0,2774.448388,0,0,0,0
1.358e-06,8.327926892e+11,0,2777.894517,0,0,0,0
1.36e-06,8.338063824e+11,0,2781.287854,0,0,0,0
1.362e-06,8.34814953e+11,0,2784.637598,0,0,0,0
1.364e-06,8.357983346e+11,0,2787.932681,0,0,0,0
1.366e-06,8.36777478e+11,0,2791.184611,0,0,0,0
1.368e-06,8.37732772e+11,0,2794.382474,0,0,0,0
1.37e-06,8.386802608e+11,0,2797.535163,0,0,0,0
1.372e-06,8.396091851e+11,0,2800.636582,0,0,0,0
1.374e-06,8.405237426e+11,0,2803.689119,0,0,0,0
1.376e-06,8.414267272e+11,0,2806.694175,0,0,0,0
1.378e-06,8.423085714e+11,0,2809.646479,0,0,0,0
1.38e-06,8.43184517e+11,0,2812.554405,0,0,0,0
1.382e-06,8.440352676e+11,0,2815.40719,0,0,0,0
1.384e-06,8.448819678e+11,0,2818.216595,0,0,0,0
1.386e-06,8.457039365e+11,0,2820.970983,0,0,0,0
1.388e-06,8.46518999e+11,0,2823.680359,0,0,0,0
1.39e-06,8.473141581e+11,0,2826.337306,0,0,0,0
1.392e-06,8.480960323e+11,0,2828.945608,0,0,0,0
1.394e-06,8.488651074e+11,0,2831.50539,0,0,0,0
1.396e-06,8.496137652e+11,0,2834.012423,0,0,0,0
1.398e-06,8.503558623e+11,0,2836.47441,0,0,0,0
1.4e-06,8.510728161e+11,0,2838.880865,0,0,0,0
1.402e-06,8.517857661e+11,0,2841.243699,0,0,0,0
1.404e-06,8.524733959e+11,0,2843.550778,0,0,0,0
1.406e-06,8.531546838e+11,0,2845.812892,0,0,0,0
1.408e-06,8.53815155e+11,0,2848.0217,0,0,0,0
1.41e-06,8.544630305e+11,0,2850.181951,0,0,0,0
1.412e-06,8.55097284e+11,0,2852.292918,0,0,0,0
1.414e-06,8.557115527e+11,0,2854.351044,0,0,0,0
1.416e-06,8.56318829e+11,0,2856.363638,0,0,0,0
1.418e-06,8.569009508e+11,0,2858.320333,0,0,0,0
1.42e-06,8.574790858e+11,0,2860.233212,0,0,0,0
1.422e-06,8.580315146e+11,0,2862.089764,0,0,0,0
1.424e-06,8.585778925e+11,0,2863.901312,0,0,0,0
1.426e-06,8.591029393e+11,0,2865.658952,0,0,0,0
1.428e-06,8.596156804e+11,0,2867.367964,0,0,0,0
1.43e-06,8.601144157e+11,0,2869.027231,0,0,0,0
1.432e-06,8.605932506e+11,0,2870.633427,0,0,0,0
1.434e-06,8.610649622e+11,0,2872.193836,0,0,0,0
1.436e-06,8.615113726e+11,0,2873.697961,0,0,0,0
1.438e-06,8.619538494e+11,0,2875.158155,0,0,0,0
1.44e-06,8.623703861e+11,0,2876.561594,0,0,0,0
1.442e-06,8.627809213e+11,0,2877.919914,0,0,0,0
1.444e-06,8.631699988e+11,0,2879.224002,0,0,0,0
1.446e-06,8.635466537e+11,0,2880.479219,0,0,0,0
1.448e-06,8.639093808e+11,0,2881.684554,0,0,0,0
1.45e-06,8.642519138e+11,0,2882.836428,0,0,0,0
1.452e-06,8.645875238e+11,0,2883.942515,0,0,0,0
1.454e-06,8.64897526e+11,0,2884.991892,0,0,0,0
1.456e-06,8.652036986e+11,0,2885.99732,0,0,0,0
1.458e-06,8.654838471e+11,0,2886.945705,0,0,0,0
1.46e-06,8.657577928e+11,0,2887.848771,0,0,0,0
1.462e-06,8.660105591e+11,0,2888.697579,0,0,0,0
1.464e-06,8.662503601e+11,0,2889.497079,0,0,0,0
1.466e-06,8.664767879e+11,0,2890.246904,0,0,0,0
1.468e-06,8.66682345e+11,0,2890.942706,0,0,0,0
1.47e-06,8.668815019e+11,0,2891.592976,0,0,0,0
1.472e-06,8.670546092e+11,0,2892.186083,0,0,0,0
1.474e-06,8.672240023e+11,0,2892.735294,0,0,0,0
1.476e-06,8.673674868e+11,0,2893.22735,0,0,0,0
1.478e-06,8.675042648e+11,0,2893.673766,0,0,0,0
1.48e-06,8.676205917e+11,0,2894.066228,0,0,0,0
1.482e-06,8.677229559e+11,0,2894.408726,0,0,0,0
1.484e-06,8.678129829e+11,0,2894.702111,0,0,0,0
1.486e-06,8.678811042e+11,0,2894.940746,0,0,0,0
1.488e-06,8.67943616e+11,0,2895.134335,0,0,0,0
1.49e-06,8.679795819e+11,0,2895.270327,0,0,0,0
1.492e-06,8.680118632e+11,0,2895.362486,0,0,0,0
1.494e-06,8.68018652e+11,0,2895.397619,0,0,0,0
1.496e-06,8.680178382e+11,0,2895.386606,0,0,0,0
1.498e-06,8.679978159e+11,0,2895.322327,0,0,0,0
1.5e-06,8.679623531e+11,0,2895.207179,0,0,0,0
1.502e-06,8.679160495e+11,0,2895.043838,0,0,0,0
1.504e-06,8.678465166e+11,0,2894.824884,0,0,0,0
1.506e-06,8.6777232e+11,0,2894.561538,0,0,0,0
1.508e-06,8.676711702e+11,0,2894.240265,0,0,0,0
1.51e-06,8.675661236e+11,0,2893.875137,0,0,0,0
1.512e-06,8.674364478e+11,0,2893.453449,0,0,0,0
1.514e-06,8.672977661e+11,0,2892.984846,0,0,0,0
1.516e-06,8.67141696e+11,0,2892.464094,0,0,0,0
1.518e-06,8.669682292e+11,0,2891.891312,0,0,0,0
1.52e-06,8.667858067e+11,0,2891.271579,0,0,0,0
1.522e-06,8.665786791e+11,0,2890.595313,0,0,0,0
1.524e-06,8.663678025e+11,0,2889.875366,0,0,0,0
1.526e-06,8.661298663e+11,0,2889.097396,0,0,0,0
1.528e-06,8.658873714e+11,0,2888.27533,0,0,0,0
1.53e-06,8.656217308e+11,0,2887.397624,0,0,0,0
1.532e-06,8.65345064e+11,0,2886.47189,0,0,0,0
1.534e-06,8.650534322e+11,0,2885.495583,0,0,0,0
1.536e-06,8.647420366e+11,0,2884.465859,0,0,0,0
1.538e-06,8.64423802e+11,0,2883.390659,0,0,0,0
1.54e-06,8.640794631e+11,0,2882.258087,0,0,0,0
1.542e-06,8.637319884e+11,0,2881.082431,0,0,0,0
1.544e-06,8.633579225e+11,0,2879.849071,0,0,0,0
1.546e-06,8.629779495e+11,0,2878.570993,0,0,0,0
1.548e-06,8.625770958e+11,0,2877.238763,0,0,0,0
1.55e-06,8.621625215e+11,0,2875.856998,0,0,0,0
1.552e-06,8.61735947e+11,0,2874.426673,0,0,0,0
1.554e-06,8.612870092e+11,0,2872.941416,0,0,0,0
1.556e-06,8.608333058e+11,0,2871.412223,0,0,0,0
1.558e-06,8.603525098e+11,0,2869.825111,0,0,0,0
1.56e-06,8.598685434e+11,0,2868.195176,0,0,0,0
1.562e-06,8.593593346e+11,0,2866.508471,0,0,0,0
1.564e-06,8.588419686e+11,0,2864.775896,0,0,0,0
1.566e-06,8.583068545e+11,0,2862.991299,0,0,0,0
1.568e-06,8.577547146e+11,0,2861.155285,0,0,0,0
1.57e-06,8.57193869e+11,0,2859.27304,0,0,0,0
1.572e-06,8.566081631e+11,0,2857.334427,0,0,0,0
1.574e-06,8.560193089e+11,0,2855.353219,0,0,0,0
1.576e-06,8.55403215e+11,0,2853.314122,0,0,0,0
1.578e-06,8.547828868e+11,0,2851.231862,0,0,0,0
1.58e-06,8.541398148e+11,0,2849.094579,0,0,0,0
1.582e-06,8.534853244e+11,0,2846.909649,0,0,0,0
1.584e-06,8.528170091e+11,0,2844.675439,0,0,0,0
1.586e-06,8.521280132e+11,0,2842.38771,0,0,0,0
1.588e-06,8.514335214e+11,0,2840.056133,0,0,0,0
1.59e-06,8.507122845e+11,0,2837.667161,0,0,0,0
1.592e-06,8.499885308e+11,0,2835.236386,0,0,0,0
1.594e-06,8.492386971e+11,0,2832.748644,0,0,0,0
1.596e-06,8.48482212e+11,0,2830.216567,0,0,0,0
1.598e-06,8.477067538e+11,0,2827.632132,0,0,0,0
1.6e-06,8.469157145e+11,0,2824.997691,0,0,0,0
1.602e-06,8.461152269e+11,0,2822.317127,0,0,0,0
1.604e-06,8.452905765e+11,0,2819.581047,0,0,0,0
1.606e-06,8.444629218e+11,0,2816.803149,0,0,0,0
1.608e-06,8.436078974e+11,0,2813.967668,0,0,0,0
1.61e-06,8.427494433e+11,0,2811.090239,0,0,0,0
1.612e-06,8.418677488e+11,0,2808.157932,0,0,0,0
1.614e-06,8.40975515e+11,0,2805.179175,0,0,0,0
1.616e-06,8.40069179e+11,0,2802.151559,0,0,0,0
1.618e-06,8.391426462e+11,0,2799.071269,0,0,0,0
1.62e-06,8.382108279e+11,0,2795.948001,0,0,0,0
1.622e-06,8.372523252e+11,0,2792.767847,0,0,0,0
1.624e-06,8.362918047e+11,0,2789.547011,0,0,0,0
1.626e-06,8.353052057e+11,0,2786.269706,0,0,0,0
1.628e-06,8.343123096e+11,0,2782.949064,0,0,0,0
1.63e-06,8.333007756e+11,0,2779.576894,0,0,0,0
1.632e-06,8.322736187e+11,0,2776.15536,0,0,0,0
1.634e-06,8.31237723e+11,0,2772.688929,0,0,0,0
1.636e-06,8.301774187e+11,0,2769.167396,0,0,0,0
1.638e-06,8.291147996e+11,0,2765.605365,0,0,0,0
1.64e-06,8.28024878e+11,0,2761.98635,0,0,0,0
1.642e-06,8.269316704e+11,0,2758.326364,0,0,0,0
1.644e-06,8.258160116e+11,0,2754.612653,0,0,0,0
1.646e-06,8.246892299e+11,0,2750.852913,0,0,0,0
1.648e-06,8.235497397e+11,0,2747.046013,0,0,0,0
1.65e-06,8.223891723e+11,0,2743.186553,0,0,0,0
1.652e-06,8.212246249e+11,0,2739.285897,0,0,0,0
1.654e-06,8.200330597e+11,0,2735.328766,0,0,0,0
1.656e-06,8.18839853e+11,0,2731.332182,0,0,0,0
1.658e-06,8.176214493e+11,0,2727.280382,0,0,0,0
1.66e-06,8.163958545e+11,0,2723.185585,0,0,0,0
1.662e-06,8.151536281e+11,0,2719.04139,0,0,0,0
1.664e-06,8.138941661e+11,0,2714.847582,0,0,0,0
1.666e-06,8.126281379e+11,0,2710.611277,0,0,0,0
1.668e-06,8.113365975e+11,0,2706.319862,0,0,0,0
1.67e-06,8.100437861e+11,0,2701.989702,0,0,0,0
1.672e-06,8.087242066e+11,0,2697.603631,0,0,0,0
1.674e-06,8.07400517e+11,0,2693.17709,0,0,0,0
1.676e-06,8.060567265e+11,0,2688.699215,0,0,0,0
1.678e-06,8.046995865e+11,0,2684.17477,0,0,0,0
1.68e-06,8.033328243e+11,0,2679.606217,0,0,0,0
1.682e-06,8.019429067e+11,0,2674.984541,0,0,0,0
1.684e-06,8.005510502e+11,0,2670.324157,0,0,0,0
1.686e-06,7.991319559e+11,0,2665.607933,0,0,0,0
1.688e-06,7.977108892e+11,0,2660.853185,0,0,0,0
1.69e-06,7.962669421e+11,0,2656.045632,0,0,0,0
1.692e-06,7.948132384e+11,0,2651.194424,0,0,0,0
1.694e-06,7.933467693e+11,0,2646.297437,0,0,0,0
1.696e-06,7.918599845e+11,0,2641.349696,0,0,0,0
1.698e-06,7.903698529e+11,0,2636.362806,0,0,0,0
1.7e-06,7.888529281e+11,0,2631.320796,0,0,0,0
1.702e-06,7.873352764e+11,0,2626.24165,0,0,0,0
