z,Ex,Ez,By,ne,vx,vz,Pe
5.04e-07,8.508560393e+11,1243108.881,2838.156261,1.677272909e+21,-291175489.9,236558254.2,26872.87463
5.06e-07,8.515817408e+11,1198166.327,2840.547795,1.529862651e+21,-290215111.7,231398033.6,24511.10193
5.08e-07,8.522478831e+11,1157832.726,2842.834181,1.404304539e+21,-289238763.4,226662971,22499.43919
5.1e-07,8.529608639e+11,1121348.502,2845.148303,1.299347939e+21,-288252210.4,222294453.3,20817.84908
5.12e-07,8.536149501e+11,1088051.97,2847.356588,1.21236926e+21,-287259179.8,218236978,19424.29701
5.14e-07,8.54254636e+11,1057394.383,2849.516379,1.140319493e+21,-286262096.3,214441730.6,18269.93247
5.16e-07,8.549229353e+11,1028934.568,2851.681043,1.080283615e+21,-285262374.8,210867602.4,17308.05166
5.18e-07,8.555133827e+11,1002324.061,2853.715495,1.029744041e+21,-284260842.5,207480962.3,16498.31841
5.2e-07,8.56134135e+11,977289.5919,2855.758427,9.866557095e+20,-283258033.6,204254762,15807.96724
5.22e-07,8.567391544e+11,953616.6261,2857.749581,9.494196244e+20,-282254168.6,201167323.9,15211.37938
5.24e-07,8.572842925e+11,931135.491,2859.633241,9.168136972e+20,-281249429.7,198201342.3,14688.97483
5.26e-07,8.578782998e+11,909710.3999,2861.549527,8.879142931e+20,-280243925.1,195342892.3,14225.95533
5.28e-07,8.584128417e+11,889231.1208,2863.357295,8.620246917e+20,-279237659.3,192580634,13811.15819
5.3e-07,8.589298434e+11,869606.7878,2865.112345,8.386167678e+20,-278230727.1,189905296.8,13436.1219
5.32e-07,8.594801454e+11,850761.3621,2866.879997,8.172860093e+20,-277223131,187309127.2,13094.36547
5.34e-07,8.59950606e+11,832630.3222,2868.512101,7.977182626e+20,-276214875.5,184785588.7,12780.85561
5.36e-07,8.604467975e+11,815158.2237,2870.148365,7.796658065e+20,-275206038.5,182329135,12491.62338
5.38e-07,8.60937005e+11,798296.8973,2871.74558,7.629300738e+20,-274196583.2,179934925.9,12223.48738
5.4e-07,8.613582799e+11,782004.0956,2873.221253,7.473494731e+20,-273186553.6,177598775.8,11973.85863
5.42e-07,8.618290457e+11,766242.4535,2874.732927,7.327906568e+20,-272175995.4,175317002.7,11740.60068
5.44e-07,8.622508175e+11,750978.6911,2876.148098,7.191420952e+20,-271164868,173086301.8,11521.92661
5.46e-07,8.626382646e+11,736182.9807,2877.487735,7.063095414e+20,-270153247.5,170903775,11316.32644
5.48e-07,8.630708708e+11,721828.4379,2878.857938,6.942125322e+20,-269141136.4,168766785.8,11122.51098
5.5e-07,8.634262049e+11,707890.7182,2880.093152,6.827817419e+20,-268128518.6,166672944.8,10939.36953
5.52e-07,8.637891389e+11,694347.6759,2881.309512,6.719570738e+20,-267115478.2,164620129.3,10765.93923
5.54e-07,8.641691831e+11,681179.0861,2882.518654,6.616859987e+20,-266101981.2,162606351.9,10601.37846
5.56e-07,8.644679044e+11,668366.4153,2883.586778,6.519223518e+20,-265088051.7,160629821.2,10444.94759
5.58e-07,8.648070092e+11,655892.619,2884.681135,6.426253897e+20,-264073755.1,158688911.4,10295.99384
5.6e-07,8.65124057e+11,643741.9772,2885.714583,6.337588876e+20,-263059041.9,156782073.8,10153.93681
5.62e-07,8.653788766e+11,631899.9526,2886.632843,6.252905677e+20,-262043974.5,154907928.6,10018.25937
5.64e-07,8.656874707e+11,620353.0615,2887.596305,6.171915426e+20,-261028582.4,153065183.3,9888.498682
5.66e-07,8.659378945e+11,609088.773,2888.448529,6.094357989e+20,-260012824.8,151252606.5,9764.23797
5.68e-07,8.661596402e+11,598095.4126,2889.232002,6.019999209e+20,-258996787.7,149469109.2,9645.10207
5.7e-07,8.664271939e+11,587362.079,2890.050054,5.948627034e+20,-257980460.8,147713632.7,9530.751238
5.72e-07,8.666139976e+11,576878.5774,2890.724732,5.880048707e+20,-256963831.5,145985186.8,9420.876646
5.74e-07,8.668086806e+11,566635.3517,2891.382113,5.81408929e+20,-255946988,144282889,9315.198008
5.76e-07,8.67024666e+11,556623.4297,2892.039872,5.750588711e+20,-254929889.1,142605854.2,9213.458864
5.78e-07,8.671552803e+11,546834.3761,2892.547094,5.689400509e+20,-253912559.5,140953280,9115.424557
5.8e-07,8.673234117e+11,537260.2438,2893.079479,5.630390753e+20,-252895069.7,139324431.5,9020.880505
5.82e-07,8.674801192e+11,527893.537,2893.56571,5.573435814e+20,-251877364.3,137718560.1,8929.628633
5.84e-07,8.675635162e+11,518727.1765,2893.918074,5.518422076e+20,-250859503,136135010.3,8841.486906
5.86e-07,8.677011704e+11,509754.4637,2894.320203,5.465244844e+20,-249841526.1,134573153.6,8756.287588
5.88e-07,8.677949594e+11,500969.0561,2894.629279,5.41380681e+20,-248823381.6,133032354.7,8673.874772
5.9e-07,8.678391765e+11,492364.9397,2894.83838,5.364018269e+20,-247805154.2,131512071.5,8594.104735
5.92e-07,8.67939912e+11,483936.4029,2895.101198,5.315795896e+20,-246786849.5,130011754.8,8516.843976
5.94e-07,8.679710579e+11,475678.0195,2895.233083,5.26906188e+20,-245768434,128530865.9,8441.967827
5.96e-07,8.679816894e+11,467584.6262,2895.307258,5.223744292e+20,-244750003.3,127068948.9,8369.361047
5.98e-07,8.680385078e+11,459651.304,2895.42066,5.179775773e+20,-243731531.6,125625516.5,8298.915713
6e-07,8.680101674e+11,451873.3657,2895.379589,5.137093267e+20,-242713012.9,124200113.5,8230.530799
6.02e-07,8.679898872e+11,444246.3371,2895.323086,5.095638296e+20,-241694539.8,122792347.9,8164.112614
6.04e-07,8.679967124e+11,436765.9444,2895.27808,5.055355668e+20,-240676063.4,121401784.4,8099.572728
6.06e-07,8.679135764e+11,429428.1043,2895.070709,5.016193694e+20,-239657608.2,120028038.7,8036.828328
6.08e-07,8.678624464e+11,422228.9079,2894.883989,4.978104232e+20,-238639252.5,118670766.3,7975.802282
6.1e-07,8.678149361e+11,415164.6128,2894.67396,4.941041529e+20,-237620934.9,117329577.4,7916.421285
6.12e-07,8.676820022e+11,408231.6347,2894.307599,4.904962786e+20,-236602708.4,116004147.6,7858.616766
6.14e-07,8.675982089e+11,401426.5337,2893.988313,4.86982791e+20,-235584629.7,114694167.3,7802.324489
6.16e-07,8.674939592e+11,394746.01,2893.609423,4.835598597e+20,-234566635.3,113399288.1,7747.483083
6.18e-07,8.673156519e+11,388186.8957,2893.090718,4.802239082e+20,-233548801.1,112119235.2,7694.035248
6.2e-07,8.671963539e+11,381746.144,2892.634895,4.769715624e+20,-232531159.3,110853725.3,7641.926924
6.22e-07,8.670346789e+11,375420.8269,2892.085846,4.737995881e+20,-231513652.5,109602448.5,7591.106292
6.24e-07,8.668143706e+11,369208.1274,2891.42002,4.70704971e+20,-230496372.9,108365169.8,7541.525061
6.26e-07,8.666564412e+11,363105.3311,2890.823151,4.676848451e+20,-229479328.3,107141626.8,7493.137309
6.28e-07,8.664379349e+11,357109.825,2890.104604,4.647364586e+20,-228462473.5,105931545.1,7445.89895
6.3e-07,8.661778058e+11,351219.0902,2889.295177,4.618572516e+20,-227445909.9,104734721.3,7399.768967
6.32e-07,8.659783692e+11,345430.6955,2888.553034,4.590447683e+20,-226429623.5,103550910.6,7354.708018
6.34e-07,8.657044175e+11,339742.297,2887.666917,4.562966525e+20,-225413584.3,102379870.8,7310.678347
6.36e-07,8.654055475e+11,334151.6309,2886.71579,4.536107133e+20,-224397897.5,101221423.5,7267.644858
6.38e-07,8.651622923e+11,328656.5092,2885.824929,4.509848312e+20,-223382530.6,100075339.4,7225.573589
6.4e-07,8.648346442e+11,323254.8193,2884.773802,4.484169761e+20,-222367470.1,98941405.05,7184.432014
6.42e-07,8.64497225e+11,317944.5173,2883.681529,4.459052604e+20,-221352820.3,97819462.09,7144.189891
6.44e-07,8.642085311e+11,312723.6252,2882.63952,4.43447842e+20,-220338534.6,96709295.18,7104.817708
6.46e-07,8.638289798e+11,307590.2307,2881.426093,4.410429623e+20,-219324615.1,95610716.25,7066.287288
6.48e-07,8.634525605e+11,302542.4807,2880.192228,4.386889844e+20,-218311162.4,94523582.99,7028.572404
6.5e-07,8.631174946e+11,297578.5796,2878.997683,4.36384298e+20,-217298119.5,93447693.08,6991.647256
6.52e-07,8.62687678e+11,292696.7895,2877.624499,4.341273714e+20,-216285502.5,92382880.6,6955.487307
6.54e-07,8.622713883e+11,287895.4236,2876.247911,4.319167769e+20,-215273407,91329016.33,6920.069678
6.56e-07,8.618896219e+11,283172.846,2874.900394,4.29751099e+20,-214261768.6,90285910.17,6885.371693
6.58e-07,8.6141093e+11,278527.4713,2873.369666,4.276289972e+20,-213250614.9,89253415.16,6851.371874
6.6e-07,8.609536513e+11,273957.7585,2871.848799,4.255492194e+20,-212240036.5,88231413.25,6818.05016
6.62e-07,8.605253447e+11,269462.212,2870.348664,4.235105153e+20,-211229964,87219725.69,6785.386519
6.64e-07,8.599989085e+11,265039.3804,2868.66225,4.215117061e+20,-210220433.8,86218221.57,6753.362064
6.66e-07,8.594993869e+11,260687.8515,2866.995291,4.195516883e+20,-209211532.5,85226792.76,6721.959118
6.68e-07,8.590250642e+11,256406.2533,2865.343509,4.176293526e+20,-208203186.9,84245270.95,6691.159905
6.7e-07,8.584518031e+11,252193.253,2863.502972,4.157436574e+20,-207195440,83273538.63,6660.947736
6.72e-07,8.579087094e+11,248047.5524,2861.687935,4.138936263e+20,-206188375.3,82311496.83,6631.306971
6.74e-07,8.573891386e+11,243967.8888,2859.885915,4.120782709e+20,-205181917.5,81358986.79,6602.22177
6.76e-07,8.56769847e+11,239953.0349,2857.892658,4.102966663e+20,-204176112.9,80415901.99,6573.677318
6.78e-07,8.561817965e+11,236001.7937,2855.927419,4.085479456e+20,-203171044.3,79482152.19,6545.659724
6.8e-07,8.556178746e+11,232113,2853.976827,4.068312246e+20,-202166634.8,78557587.37,6518.15482
6.82e-07,8.549533323e+11,228285.5205,2851.832269,4.051456784e+20,-201162931.4,77642109.77,6491.149393
6.84e-07,8.543188835e+11,224518.2484,2849.714553,4.034905347e+20,-200160018,76735637.7,6464.631067
6.86e-07,8.537115207e+11,220810.1057,2847.617128,4.018649997e+20,-199157817,75838029.15,6438.587125
6.88e-07,8.530026176e+11,217160.0429,2845.322918,4.002683342e+20,-198156372.9,74949193.04,6413.005723
6.9e-07,8.523202674e+11,213567.0343,2843.050288,3.986998483e+20,-197155773.4,74069056.22,6387.87581
6.92e-07,8.516702593e+11,210030.0801,2840.80762,3.971588274e+20,-196155940.7,73197484.13,6363.185933
6.94e-07,8.509181224e+11,206548.2061,2838.365861,3.956446055e+20,-195156913.9,72334390.37,6338.925424
6.96e-07,8.501863232e+11,203120.4594,2835.935738,3.941565653e+20,-194158786.3,71479710.33,6315.08439
6.98e-07,8.494941996e+11,199745.9103,2833.549008,3.926940612e+20,-193161481.4,70633316.67,6291.652492
7e-07,8.4870031e+11,196423.6526,2830.962474,3.912564906e+20,-192165029.6,69795125.73,6268.620072
7.02e-07,8.479175306e+11,193152.7992,2828.372241,3.898432995e+20,-191169531.3,68965081.3,6245.978255
7.04e-07,8.47183376e+11,189932.4838,2825.841885,3.884539043e+20,-190174913.4,68143063.42,6223.717688
7.06e-07,8.463496524e+11,186761.8612,2823.114188,3.87087756e+20,-189181194.1,67328989.24,6201.82958
7.08e-07,8.455145105e+11,183640.1042,2820.361418,3.857443569e+20,-188188481.6,66522810.69,6180.305953
7.1e-07,8.447377583e+11,180566.4034,2817.686745,3.844231784e+20,-187196709.5,65724415.68,6159.13834
7.12e-07,8.438665746e+11,177539.9696,2814.822399,3.831237181e+20,-186205879.9,64933720.44,6138.318691
7.14e-07,8.429780624e+11,174560.0293,2811.905259,3.818455273e+20,-185216108.9,64150684.28,6117.839817
7.16e-07,8.421572863e+11,171625.8253,2809.084037,3.805881277e+20,-184227340.7,63375204.03,6097.694054
7.18e-07,8.412513778e+11,168736.6188,2806.088315,3.793510567e+20,-183239558.4,62607193.45,6077.873991
7.2e-07,8.403091903e+11,165891.6854,2803.006174,3.781339084e+20,-182252883.7,61846617.96,6058.373126
7.22e-07,8.394419405e+11,163090.3154,2800.034283,3.769362505e+20,-181267276.8,61093384.74,6039.184531
7.24e-07,8.385041467e+11,160331.8159,2796.91279,3.757576552e+20,-180282699.6,60347403.98,6020.301352
7.26e-07,8.375090965e+11,157615.5074,2793.667002,3.745977532e+20,-179299275,59608645.28,6001.717673
7.28e-07,8.365918593e+11,154940.7234,2790.538295,3.734561549e+20,-178316985.5,58877027.79,5983.427252
7.3e-07,8.356246579e+11,152306.8128,2787.29613,3.723324631e+20,-177335771.4,58152457.86,5965.423725
7.32e-07,8.345791154e+11,149713.1374,2783.890904,3.712263393e+20,-176355750.4,57434906.44,5947.701668
7.34e-07,8.336075042e+11,147159.0702,2780.59748,3.701374339e+20,-175376932.9,56724306.34,5930.25548
7.36e-07,8.326123239e+11,144643.9984,2777.237972,3.690653774e+20,-174399240.5,56020560.75,5913.07924
7.38e-07,8.315205596e+11,142167.3214,2773.681092,3.680098562e+20,-173422776.3,55323638.55,5896.167927
7.4e-07,8.304898532e+11,139728.4487,2770.214222,3.669705579e+20,-172447583.4,54633487.26,5879.516532
7.42e-07,8.294662229e+11,137326.8025,2766.737301,3.659471393e+20,-171473571.1,53950009.08,5863.119559
7.44e-07,8.283344614e+11,134961.8168,2763.040352,3.649393065e+20,-170500817.5,53273166.87,5846.972297
7.46e-07,8.272405714e+11,132632.9346,2759.392232,3.639467805e+20,-169529399.7,52602922.9,5831.070278
7.48e-07,8.261852758e+11,130339.6103,2755.792746,3.629692449e+20,-168559225.4,51939181.91,5815.408431
7.5e-07,8.250212254e+11,128081.3098,2751.970377,3.620064203e+20,-167590337.4,51281897.06,5799.98228
7.52e-07,8.238620699e+11,125857.507,2748.136718,3.610580572e+20,-166622842.8,50631043.58,5784.787828
7.54e-07,8.227686197e+11,123667.6859,2744.403267,3.601238667e+20,-165656663,49986533.64,5769.820446
7.56e-07,8.215802667e+11,121511.3415,2740.471038,3.592035806e+20,-164691797.5,49348308.08,5755.075837
7.58e-07,8.203573346e+11,119387.9767,2736.45412,3.582969733e+20,-163728372.9,48716351.05,5740.550387
7.6e-07,8.192161765e+11,117297.1027,2732.56923,3.574037851e+20,-162766341.1,48090587.61,5726.239934
7.62e-07,8.18009783e+11,115238.2414,2728.539869,3.565237571e+20,-161805656.9,47470945.84,5712.140331
7.64e-07,8.167294139e+11,113210.9224,2724.351192,3.556566813e+20,-160846449,46857412.53,5698.248245
7.66e-07,8.15529311e+11,111214.6824,2720.293717,3.548023279e+20,-159888714.5,46249930.35,5684.559995
7.68e-07,8.143068779e+11,109249.0677,2716.1722,3.539604485e+20,-158932372,45648417.38,5671.071599
7.7e-07,8.129805376e+11,107313.6329,2711.833334,3.531308453e+20,-157977528.9,45052855.26,5657.779891
7.72e-07,8.117113336e+11,105407.9382,2707.583607,3.523133178e+20,-157024236.4,44463206.56,5644.681656
7.74e-07,8.104682473e+11,103531.5529,2703.362371,3.515076313e+20,-156072395.5,43879385.71,5631.773136
7.76e-07,8.091110169e+11,101684.0542,2698.902406,3.50713592e+20,-155122069.3,43301361.48,5619.051224
7.78e-07,8.07767471e+11,99865.0249,2694.449676,3.49931025e+20,-154173359,42729114.65,5606.513118
7.8e-07,8.064915135e+11,98074.05505,2690.106274,3.491597147e+20,-153226176.5,42162565.12,5594.155365
7.82e-07,8.051183344e+11,96310.74305,2685.554813,3.483994671e+20,-152280524.3,41601663.76,5581.974854
7.84e-07,8.037039185e+11,94574.69268,2680.904924,3.476501261e+20,-151336534.3,41046402.72,5569.969088
7.86e-07,8.023769659e+11,92865.51356,2676.4048,3.469115006e+20,-150394160.4,40496717.31,5558.135003
7.88e-07,8.009970661e+11,91182.82343,2671.781109,3.461833962e+20,-149453344.4,39952540.5,5546.469485
7.9e-07,7.995258287e+11,89526.24575,2666.960731,3.454656666e+20,-148514214.5,39413864.81,5534.970189
7.92e-07,7.981290189e+11,87895.40867,2662.266926,3.447581482e+20,-147576790.8,38880648,5523.634494
7.94e-07,7.967402778e+11,86289.94764,2657.568491,3.440606508e+20,-146640974.6,38352811.97,5512.459353
7.96e-07,7.952346587e+11,84709.50445,2652.621538,3.433730281e+20,-145706851.5,37830337.1,5501.442424
7.98e-07,7.93756317e+11,83153.72488,2647.710266,3.426951426e+20,-144774510.8,37313204.21,5490.581501
8e-07,7.923425823e+11,81622.26079,2642.906714,3.420268168e+20,-143843854.1,36801336.81,5479.873741
8.02e-07,7.908260651e+11,80114.7708,2637.880367,3.413678981e+20,-142914894.4,36294694.05,5469.3167
8.04e-07,7.892694938e+11,78630.91754,2632.756974,3.407182671e+20,-141987765.5,35793271.75,5458.908464
8.06e-07,7.87804031e+11,77170.36826,2627.795977,3.400777684e+20,-141062417.2,35297009.53,5448.646542
8.08e-07,7.86290082e+11,75732.79697,2622.718668,3.394462427e+20,-140138786.5,34805844.58,5438.528386
8.1e-07,7.846765075e+11,74317.88223,2617.424574,3.388235772e+20,-139217002.5,34319772.51,5428.552184
8.12e-07,7.831327792e+11,72925.30609,2612.252746,3.382096432e+20,-138297096.6,33838758.74,5418.715877
8.14e-07,7.81614939e+11,71554.75652,2607.113529,3.376042828e+20,-137378962.4,33362728.69,5409.016934
8.16e-07,7.79977235e+11,70205.92695,2601.714806,3.370073771e+20,-136462669.4,32891661.11,5399.453451
8.18e-07,7.783438634e+11,68878.51375,2596.307977,3.364188219e+20,-135548327.6,32425546,5390.023756
8.2e-07,7.767940628e+11,67572.21793,2591.051719,3.358384726e+20,-134635848.1,31964315.07,5380.725536
8.22e-07,7.751608128e+11,66286.74639,2585.607519,3.352661986e+20,-133725208.7,31507921.05,5371.556696
8.24e-07,7.734526191e+11,65021.80938,2579.994284,3.347019082e+20,-132816551.4,31056364.35,5362.515766
8.26e-07,7.718328964e+11,63777.12038,2574.544086,3.341454815e+20,-131909864.8,30609600.28,5353.600829
8.28e-07,7.702094134e+11,62552.39843,2569.067472,3.335967807e+20,-131005051.8,30167560.87,5344.809672
8.3e-07,7.684647158e+11,61347.36689,2563.325494,3.330557107e+20,-130102213.5,29730235.59,5336.140776
8.32e-07,7.667500033e+11,60161.75151,2557.628874,3.325221786e+20,-129201436.7,29297609,5327.592648
8.34e-07,7.651091164e+11,58995.28246,2552.06617,3.319960531e+20,-128302616.4,28869611.69,5319.163188
8.36e-07,7.633690891e+11,57847.69501,2546.281159,3.314772249e+20,-127405755.6,28446206.16,5310.850644
8.38e-07,7.615683097e+11,56718.72705,2540.354706,3.309656175e+20,-126510998.1,28027393.93,5302.65379
8.4e-07,7.598625565e+11,55608.11937,2534.608514,3.304611217e+20,-125618311.7,27613127.02,5294.570877
8.42e-07,7.581414913e+11,54515.61785,2528.81249,3.299636162e+20,-124727605.6,27203342.41,5286.59996
8.44e-07,7.562988508e+11,53440.97198,2522.746992,3.294730222e+20,-123838992.2,26798033.75,5278.739776
8.46e-07,7.544929529e+11,52383.9332,2516.742717,3.289892582e+20,-122952550.9,26397184.73,5270.989024
8.48e-07,7.527610536e+11,51344.25696,2510.875966,3.285122063e+20,-122068171.5,26000727.79,5263.34581
8.5e-07,7.509281878e+11,50321.70327,2504.780369,3.280417713e+20,-121185859.9,25608628.16,5255.808609
8.52e-07,7.490312472e+11,49316.0343,2498.534984,3.275778887e+20,-120305762.4,25220888.51,5248.376392
8.54e-07,7.472305978e+11,48327.0147,2492.476615,3.271204626e+20,-119427849.2,24837463.77,5241.047617
8.56e-07,7.454236529e+11,47354.4137,2486.387633,3.266693834e+20,-118552022.6,24458291.95,5233.820531
8.58e-07,7.434907069e+11,46398.00378,2480.016209,3.262245822e+20,-117678389.3,24083365.88,5226.69403
8.6e-07,7.415820101e+11,45457.55902,2473.681596,3.257859912e+20,-116807042.3,23712673.86,5219.667028
8.62e-07,7.39759714e+11,44532.85689,2467.514323,3.253535051e+20,-115937874.7,23346152.07,5212.737837
8.64e-07,7.378495129e+11,43623.67911,2461.143093,3.249270359e+20,-115070870.1,22983761.63,5205.905047
8.66e-07,7.35853854e+11,42729.80941,2454.574783,3.245065293e+20,-114206178.7,22625506.51,5199.167789
8.68e-07,7.339468851e+11,41851.03337,2448.18157,3.240919051e+20,-113343797.9,22271350.63,5192.524776
8.7e-07,7.320641832e+11,40987.14063,2441.82389,3.236830617e+20,-112483613.4,21921230.3,5185.974383
8.72e-07,7.300535003e+11,40137.92407,2435.175502,3.232799346e+20,-111625703.6,21575131.74,5179.515574
8.74e-07,7.280314919e+11,39303.17788,2428.488889,3.2288247e+20,-110770192.2,21233051.77,5173.14749
8.76e-07,7.261121506e+11,38482.69885,2422.008899,3.224905773e+20,-109916993.9,20894934.56,5166.868677
8.78e-07,7.241413627e+11,37676.2878,2415.401342,3.221041699e+20,-109066047.2,20560731.56,5160.677747
8.8e-07,7.220538123e+11,36883.7477,2408.526134,3.217231995e+20,-108217492.6,20230444.47,5154.573929
8.82e-07,7.200244983e+11,36104.88277,2401.763994,3.213476044e+20,-107371382.6,19904052.38,5148.556231
8.84e-07,7.180661092e+11,35339.50053,2395.140993,3.209772914e+20,-106527594.2,19581491.89,5142.623164
8.86e-07,7.159993858e+11,34587.41195,2388.265936,3.206121932e+20,-105686145.3,19262735.08,5136.773645
8.88e-07,7.138631194e+11,33848.4293,2381.225318,3.202522681e+20,-104847188.5,18947786.2,5131.007009
8.9e-07,7.118264259e+11,33122.36655,2374.389508,3.198974443e+20,-104010696.7,18636605.56,5125.322106
8.92e-07,7.098045743e+11,32409.04125,2367.570882,3.195476352e+20,-103176557.1,18329134.08,5119.717545
