z,Ex,Ez,By,ne,vx,vz,Pe
8.46e-07,-6.479027348e+10,0,-216.1164449,0,0,0,0
8.48e-07,-6.477052161e+10,0,-216.0505509,0,0,0,0
8.5e-07,-6.47496092e+10,0,-215.9807858,0,0,0,0
8.52e-07,-6.472753832e+10,0,-215.9071565,0,0,0,0
8.54e-07,-6.470431105e+10,0,-215.8296699,0,0,0,0
8.56e-07,-6.467992948e+10,0,-215.748333,0,0,0,0
8.58e-07,-6.465439574e+10,0,-215.6631529,0,0,0,0
8.6e-07,-6.462771196e+10,0,-215.5741367,0,0,0,0
8.62e-07,-6.459988031e+10,0,-215.4812917,0,0,0,0
8.64e-07,-6.457090295e+10,0,-215.384625,0,0,0,0
8.66e-07,-6.454078209e+10,0,-215.284144,0,0,0,0
8.68e-07,-6.450951995e+10,0,-215.1798561,0,0,0,0
8.7e-07,-6.447711875e+10,0,-215.0717688,0,0,0,0
8.72e-07,-6.444358075e+10,0,-214.9598896,0,0,0,0
8.74e-07,-6.440890822e+10,0,-214.844226,0,0,0,0
8.76e-07,-6.437310346e+10,0,-214.7247857,0,0,0,0
8.78e-07,-6.433616878e+10,0,-214.6015764,0,0,0,0
8.8e-07,-6.429810649e+10,0,-214.4746059,0,0,0,0
8.82e-07,-6.425891896e+10,0,-214.343882,0,0,0,0
8.84e-07,-6.421860855e+10,0,-214.2094125,0,0,0,0
8.86e-07,-6.417717764e+10,0,-214.0712056,0,0,0,0
8.88e-07,-6.413462864e+10,0,-213.929269,0,0,0,0
8.9e-07,-6.409096396e+10,0,-213.7836111,0,0,0,0
8.92e-07,-6.404618604e+10,0,-213.6342398,0,0,0,0
8.94e-07,-6.400029736e+10,0,-213.4811634,0,0,0,0
8.96e-07,-6.395330037e+10,0,-213.3243901,0,0,0,0
8.98e-07,-6.390519758e+10,0,-213.1639283,0,0,0,0
9e-07,-6.385599149e+10,0,-212.9997863,0,0,0,0
9.02e-07,-6.380568464e+10,0,-212.8319726,0,0,0,0
9.04e-07,-6.375427957e+10,0,-212.6604957,0,0,0,0
9.06e-07,-6.370177885e+10,0,-212.4853641,0,0,0,0
9.08e-07,-6.364818506e+10,0,-212.3065865,0,0,0,0
9.1e-07,-6.359350081e+10,0,-212.1241714,0,0,0,0
9.12e-07,-6.353772871e+10,0,-211.9381278,0,0,0,0
9.14e-07,-6.348087139e+10,0,-211.7484642,0,0,0,0
9.16e-07,-6.342293152e+10,0,-211.5551897,0,0,0,0
9.18e-07,-6.336391176e+10,0,-211.3583131,0,0,0,0
9.2e-07,-6.330381479e+10,0,-211.1578434,0,0,0,0
9.22e-07,-6.324264333e+10,0,-210.9537895,0,0,0,0
9.24e-07,-6.318040009e+10,0,-210.7461606,0,0,0,0
9.26e-07,-6.311708782e+10,0,-210.5349659,0,0,0,0
9.28e-07,-6.305270926e+10,0,-210.3202144,0,0,0,0
9.3e-07,-6.29872672e+10,0,-210.1019155,0,0,0,0
9.32e-07,-6.292076442e+10,0,-209.8800784,0,0,0,0
9.34e-07,-6.285320373e+10,0,-209.6547126,0,0,0,0
9.36e-07,-6.278458795e+10,0,-209.4258274,0,0,0,0
9.38e-07,-6.271491992e+10,0,-209.1934323,0,0,0,0
9.4e-07,-6.264420249e+10,0,-208.9575368,0,0,0,0
9.42e-07,-6.257243854e+10,0,-208.7181505,0,0,0,0
9.44e-07,-6.249963096e+10,0,-208.4752831,0,0,0,0
9.46e-07,-6.242578264e+10,0,-208.2289442,0,0,0,0
9.48e-07,-6.235089652e+10,0,-207.9791435,0,0,0,0
9.5e-07,-6.227497553e+10,0,-207.725891,0,0,0,0
9.52e-07,-6.219802262e+10,0,-207.4691963,0,0,0,0
9.54e-07,-6.212004075e+10,0,-207.2090695,0,0,0,0
9.56e-07,-6.204103292e+10,0,-206.9455205,0,0,0,0
9.58e-07,-6.196100213e+10,0,-206.6785592,0,0,0,0
9.6e-07,-6.187995138e+10,0,-206.4081958,0,0,0,0
9.62e-07,-6.179788372e+10,0,-206.1344403,0,0,0,0
9.64e-07,-6.171480218e+10,0,-205.857303,0,0,0,0
9.66e-07,-6.163070984e+10,0,-205.576794,0,0,0,0
9.68e-07,-6.154560976e+10,0,-205.2929236,0,0,0,0
9.7e-07,-6.145950505e+10,0,-205.0057021,0,0,0,0
9.72e-07,-6.13723988e+10,0,-204.7151399,0,0,0,0
9.74e-07,-6.128429415e+10,0,-204.4212474,0,0,0,0
9.76e-07,-6.119519423e+10,0,-204.1240351,0,0,0,0
9.78e-07,-6.110510219e+10,0,-203.8235135,0,0,0,0
9.8e-07,-6.101402121e+10,0,-203.5196931,0,0,0,0
9.82e-07,-6.092195445e+10,0,-203.2125846,0,0,0,0
9.84e-07,-6.082890514e+10,0,-202.9021986,0,0,0,0
9.86e-07,-6.073487646e+10,0,-202.5885459,0,0,0,0
9.88e-07,-6.063987166e+10,0,-202.2716373,0,0,0,0
9.9e-07,-6.054389397e+10,0,-201.9514834,0,0,0,0
9.92e-07,-6.044694664e+10,0,-201.6280952,0,0,0,0
9.94e-07,-6.034903296e+10,0,-201.3014836,0,0,0,0
9.96e-07,-6.025015619e+10,0,-200.9716596,0,0,0,0
9.98e-07,-6.015031964e+10,0,-200.6386341,0,0,0,0
1e-06,-6.004952662e+10,0,-200.3024182,0,0,0,0
1.002e-06,-5.994778046e+10,0,-199.963023,0,0,0,0
1.004e-06,-5.984508449e+10,0,-199.6204596,0,0,0,0
1.006e-06,-5.974144207e+10,0,-199.2747392,0,0,0,0
1.008e-06,-5.963685656e+10,0,-198.9258731,0,0,0,0
1.01e-06,-5.953133135e+10,0,-198.5738725,0,0,0,0
1.012e-06,-5.942486983e+10,0,-198.2187487,0,0,0,0
1.014e-06,-5.931747541e+10,0,-197.8605131,0,0,0,0
1.016e-06,-5.920915151e+10,0,-197.4991772,0,0,0,0
1.018e-06,-5.909990155e+10,0,-197.1347523,0,0,0,0
1.02e-06,-5.8989729e+10,0,-196.76725,0,0,0,0
1.022e-06,-5.887863731e+10,0,-196.3966818,0,0,0,0
1.024e-06,-5.876662995e+10,0,-196.0230593,0,0,0,0
1.026e-06,-5.86537104e+10,0,-195.6463941,0,0,0,0
1.028e-06,-5.853988218e+10,0,-195.2666979,0,0,0,0
1.03e-06,-5.842514878e+10,0,-194.8839824,0,0,0,0
1.032e-06,-5.830951374e+10,0,-194.4982594,0,0,0,0
1.034e-06,-5.819298059e+10,0,-194.1095407,0,0,0,0
1.036e-06,-5.807555287e+10,0,-193.717838,0,0,0,0
1.038e-06,-5.795723416e+10,0,-193.3231633,0,0,0,0
1.04e-06,-5.783802802e+10,0,-192.9255286,0,0,0,0
1.042e-06,-5.771793805e+10,0,-192.5249457,0,0,0,0
1.044e-06,-5.759696783e+10,0,-192.1214266,0,0,0,0
1.046e-06,-5.747512098e+10,0,-191.7149835,0,0,0,0
1.048e-06,-5.735240112e+10,0,-191.3056284,0,0,0,0
1.05e-06,-5.722881188e+10,0,-190.8933733,0,0,0,0
1.052e-06,-5.710435692e+10,0,-190.4782306,0,0,0,0
1.054e-06,-5.697903988e+10,0,-190.0602123,0,0,0,0
1.056e-06,-5.685286444e+10,0,-189.6393307,0,0,0,0
1.058e-06,-5.672583428e+10,0,-189.2155981,0,0,0,0
1.06e-06,-5.659795308e+10,0,-188.7890268,0,0,0,0
1.062e-06,-5.646922456e+10,0,-188.3596292,0,0,0,0
1.064e-06,-5.633965242e+10,0,-187.9274176,0,0,0,0
1.066e-06,-5.62092404e+10,0,-187.4924045,0,0,0,0
1.068e-06,-5.607799222e+10,0,-187.0546023,0,0,0,0
1.07e-06,-5.594591163e+10,0,-186.6140235,0,0,0,0
1.072e-06,-5.581300241e+10,0,-186.1706807,0,0,0,0
1.074e-06,-5.56792683e+10,0,-185.7245865,0,0,0,0
1.076e-06,-5.554471309e+10,0,-185.2757534,0,0,0,0
1.078e-06,-5.540934058e+10,0,-184.8241941,0,0,0,0
1.08e-06,-5.527315456e+10,0,-184.3699212,0,0,0,0
1.082e-06,-5.513615885e+10,0,-183.9129476,0,0,0,0
1.084e-06,-5.499835726e+10,0,-183.4532858,0,0,0,0
1.086e-06,-5.485975362e+10,0,-182.9909488,0,0,0,0
1.088e-06,-5.472035179e+10,0,-182.5259493,0,0,0,0
1.09e-06,-5.458015561e+10,0,-182.0583002,0,0,0,0
1.092e-06,-5.443916894e+10,0,-181.5880143,0,0,0,0
1.094e-06,-5.429739565e+10,0,-181.1151046,0,0,0,0
1.096e-06,-5.415483964e+10,0,-180.6395841,0,0,0,0
1.098e-06,-5.401150478e+10,0,-180.1614656,0,0,0,0
1.1e-06,-5.386739497e+10,0,-179.6807622,0,0,0,0
1.102e-06,-5.372251414e+10,0,-179.197487,0,0,0,0
1.104e-06,-5.357686619e+10,0,-178.711653,0,0,0,0
1.106e-06,-5.343045506e+10,0,-178.2232733,0,0,0,0
1.108e-06,-5.328328468e+10,0,-177.7323611,0,0,0,0
1.11e-06,-5.313535901e+10,0,-177.2389295,0,0,0,0
1.112e-06,-5.2986682e+10,0,-176.7429918,0,0,0,0
1.114e-06,-5.283725761e+10,0,-176.2445611,0,0,0,0
1.116e-06,-5.268708982e+10,0,-175.7436508,0,0,0,0
1.118e-06,-5.253618261e+10,0,-175.240274,0,0,0,0
1.12e-06,-5.238453997e+10,0,-174.7344442,0,0,0,0
1.122e-06,-5.22321659e+10,0,-174.2261746,0,0,0,0
1.124e-06,-5.207906442e+10,0,-173.7154786,0,0,0,0
1.126e-06,-5.192523954e+10,0,-173.2023697,0,0,0,0
1.128e-06,-5.177069528e+10,0,-172.6868613,0,0,0,0
1.13e-06,-5.161543567e+10,0,-172.1689667,0,0,0,0
1.132e-06,-5.145946477e+10,0,-171.6486996,0,0,0,0
1.134e-06,-5.130278662e+10,0,-171.1260733,0,0,0,0
1.136e-06,-5.114540527e+10,0,-170.6011015,0,0,0,0
1.138e-06,-5.09873248e+10,0,-170.0737977,0,0,0,0
1.14e-06,-5.082854928e+10,0,-169.5441755,0,0,0,0
1.142e-06,-5.066908278e+10,0,-169.0122484,0,0,0,0
1.144e-06,-5.050892939e+10,0,-168.4780302,0,0,0,0
1.146e-06,-5.034809322e+10,0,-167.9415346,0,0,0,0
1.148e-06,-5.018657837e+10,0,-167.4027751,0,0,0,0
1.15e-06,-5.002438894e+10,0,-166.8617655,0,0,0,0
1.152e-06,-4.986152905e+10,0,-166.3185195,0,0,0,0
1.154e-06,-4.969800283e+10,0,-165.7730509,0,0,0,0
1.156e-06,-4.953381442e+10,0,-165.2253736,0,0,0,0
1.158e-06,-4.936896794e+10,0,-164.6755012,0,0,0,0
1.16e-06,-4.920346756e+10,0,-164.1234476,0,0,0,0
1.162e-06,-4.90373174e+10,0,-163.5692267,0,0,0,0
1.164e-06,-4.887052165e+10,0,-163.0128523,0,0,0,0
1.166e-06,-4.870308446e+10,0,-162.4543384,0,0,0,0
1.168e-06,-4.853501001e+10,0,-161.8936988,0,0,0,0
1.17e-06,-4.836630247e+10,0,-161.3309475,0,0,0,0
1.172e-06,-4.819696604e+10,0,-160.7660985,0,0,0,0
1.174e-06,-4.802700489e+10,0,-160.1991657,0,0,0,0
1.176e-06,-4.785642323e+10,0,-159.6301631,0,0,0,0
1.178e-06,-4.768522526e+10,0,-159.0591048,0,0,0,0
1.18e-06,-4.751341519e+10,0,-158.4860047,0,0,0,0
1.182e-06,-4.734099724e+10,0,-157.9108771,0,0,0,0
1.184e-06,-4.716797562e+10,0,-157.3337358,0,0,0,0
1.186e-06,-4.699435457e+10,0,-156.7545951,0,0,0,0
1.188e-06,-4.682013831e+10,0,-156.173469,0,0,0,0
1.19e-06,-4.664533108e+10,0,-155.5903717,0,0,0,0
1.192e-06,-4.646993712e+10,0,-155.0053174,0,0,0,0
1.194e-06,-4.629396069e+10,0,-154.4183201,0,0,0,0
1.196e-06,-4.611740603e+10,0,-153.8293941,0,0,0,0
1.198e-06,-4.594027741e+10,0,-153.2385536,0,0,0,0
1.2e-06,-4.576257908e+10,0,-152.6458129,0,0,0,0
1.202e-06,-4.558431531e+10,0,-152.051186,0,0,0,0
1.204e-06,-4.540549038e+10,0,-151.4546874,0,0,0,0
1.206e-06,-4.522610857e+10,0,-150.8563312,0,0,0,0
1.208e-06,-4.504617415e+10,0,-150.2561318,0,0,0,0
1.21e-06,-4.486569142e+10,0,-149.6541035,0,0,0,0
1.212e-06,-4.468466466e+10,0,-149.0502605,0,0,0,0
1.214e-06,-4.450309817e+10,0,-148.4446172,0,0,0,0
1.216e-06,-4.432099625e+10,0,-147.8371879,0,0,0,0
1.218e-06,-4.41383632e+10,0,-147.227987,0,0,0,0
1.22e-06,-4.395520334e+10,0,-146.6170289,0,0,0,0
1.222e-06,-4.377152097e+10,0,-146.0043279,0,0,0,0
1.224e-06,-4.35873204e+10,0,-145.3898984,0,0,0,0
1.226e-06,-4.340260597e+10,0,-144.773755,0,0,0,0
1.228e-06,-4.321738199e+10,0,-144.1559118,0,0,0,0
1.23e-06,-4.303165278e+10,0,-143.5363835,0,0,0,0
1.232e-06,-4.284542269e+10,0,-142.9151844,0,0,0,0
1.234e-06,-4.265869604e+10,0,-142.292329,0,0,0,0
1.236e-06,-4.247147716e+10,0,-141.6678318,0,0,0,0
1.238e-06,-4.228377041e+10,0,-141.0417072,0,0,0,0
1.24e-06,-4.209558012e+10,0,-140.4139698,0,0,0,0
1.242e-06,-4.190691064e+10,0,-139.784634,0,0,0,0
1.244e-06,-4.171776632e+10,0,-139.1537143,0,0,0,0
1.246e-06,-4.152815152e+10,0,-138.5212253,0,0,0,0
1.248e-06,-4.133807057e+10,0,-137.8871815,0,0,0,0
1.25e-06,-4.114752786e+10,0,-137.2515974,0,0,0,0
1.252e-06,-4.095652773e+10,0,-136.6144876,0,0,0,0
1.254e-06,-4.076507455e+10,0,-135.9758666,0,0,0,0
1.256e-06,-4.057317268e+10,0,-135.3357489,0,0,0,0
1.258e-06,-4.038082649e+10,0,-134.6941492,0,0,0,0
1.26e-06,-4.018804035e+10,0,-134.0510821,0,0,0,0
1.262e-06,-3.999481864e+10,0,-133.406562,0,0,0,0
1.264e-06,-3.980116572e+10,0,-132.7606037,0,0,0,0
1.266e-06,-3.960708597e+10,0,-132.1132216,0,0,0,0
1.268e-06,-3.941258378e+10,0,-131.4644304,0,0,0,0
1.27e-06,-3.921766352e+10,0,-130.8142448,0,0,0,0
1.272e-06,-3.902232957e+10,0,-130.1626793,0,0,0,0
1.274e-06,-3.882658631e+10,0,-129.5097485,0,0,0,0
1.276e-06,-3.863043813e+10,0,-128.855467,0,0,0,0
1.278e-06,-3.843388942e+10,0,-128.1998496,0,0,0,0
1.28e-06,-3.823694456e+10,0,-127.5429108,0,0,0,0
1.282e-06,-3.803960794e+10,0,-126.8846653,0,0,0,0
1.284e-06,-3.784188395e+10,0,-126.2251277,0,0,0,0
1.286e-06,-3.764377698e+10,0,-125.5643126,0,0,0,0
1.288e-06,-3.744529142e+10,0,-124.9022347,0,0,0,0
1.29e-06,-3.724643167e+10,0,-124.2389087,0,0,0,0
1.292e-06,-3.704720212e+10,0,-123.5743493,0,0,0,0
1.294e-06,-3.684760715e+10,0,-122.9085709,0,0,0,0
1.296e-06,-3.664765118e+10,0,-122.2415884,0,0,0,0
1.298e-06,-3.644733858e+10,0,-121.5734164,0,0,0,0
1.3e-06,-3.624667376e+10,0,-120.9040695,0,0,0,0
1.302e-06,-3.604566112e+10,0,-120.2335625,0,0,0,0
1.304e-06,-3.584430504e+10,0,-119.5619099,0,0,0,0
1.306e-06,-3.564260993e+10,0,-118.8891264,0,0,0,0
1.308e-06,-3.544058018e+10,0,-118.2152268,0,0,0,0
1.31e-06,-3.523822018e+10,0,-117.5402256,0,0,0,0
1.312e-06,-3.503553434e+10,0,-116.8641375,0,0,0,0
1.314e-06,-3.483252705e+10,0,-116.1869773,0,0,0,0
1.316e-06,-3.46292027e+10,0,-115.5087595,0,0,0,0
1.318e-06,-3.44255657e+10,0,-114.8294988,0,0,0,0
1.32e-06,-3.422162043e+10,0,-114.1492098,0,0,0,0
1.322e-06,-3.401737129e+10,0,-113.4679074,0,0,0,0
1.324e-06,-3.381282267e+10,0,-112.785606,0,0,0,0
1.326e-06,-3.360797897e+10,0,-112.1023203,0,0,0,0
1.328e-06,-3.340284457e+10,0,-111.4180651,0,0,0,0
1.33e-06,-3.319742388e+10,0,-110.7328548,0,0,0,0
1.332e-06,-3.299172127e+10,0,-110.0467043,0,0,0,0
1.334e-06,-3.278574115e+10,0,-109.3596281,0,0,0,0
1.336e-06,-3.257948789e+10,0,-108.6716409,0,0,0,0
1.338e-06,-3.237296589e+10,0,-107.9827572,0,0,0,0
1.34e-06,-3.216617952e+10,0,-107.2929918,0,0,0,0
1.342e-06,-3.195913318e+10,0,-106.6023592,0,0,0,0
1.344e-06,-3.175183124e+10,0,-105.9108741,0,0,0,0
1.346e-06,-3.154427809e+10,0,-105.218551,0,0,0,0
1.348e-06,-3.13364781e+10,0,-104.5254047,0,0,0,0
1.35e-06,-3.112843566e+10,0,-103.8314496,0,0,0,0
1.352e-06,-3.092015514e+10,0,-103.1367004,0,0,0,0
1.354e-06,-3.071164091e+10,0,-102.4411717,0,0,0,0
1.356e-06,-3.050289734e+10,0,-101.744878,0,0,0,0
1.358e-06,-3.029392881e+10,0,-101.047834,0,0,0,0
1.36e-06,-3.008473968e+10,0,-100.3500542,0,0,0,0
1.362e-06,-2.987533431e+10,0,-99.6515531,0,0,0,0
1.364e-06,-2.966571707e+10,0,-98.95234533,0,0,0,0
1.366e-06,-2.945589233e+10,0,-98.25244542,0,0,0,0
1.368e-06,-2.924586443e+10,0,-97.55186789,0,0,0,0
1.37e-06,-2.903563773e+10,0,-96.85062728,0,0,0,0
1.372e-06,-2.882521658e+10,0,-96.14873811,0,0,0,0
1.374e-06,-2.861460534e+10,0,-95.44621487,0,0,0,0
1.376e-06,-2.840380835e+10,0,-94.74307209,0,0,0,0
1.378e-06,-2.819282996e+10,0,-94.03932423,0,0,0,0
1.38e-06,-2.79816745e+10,0,-93.33498579,0,0,0,0
1.382e-06,-2.777034632e+10,0,-92.63007122,0,0,0,0
1.384e-06,-2.755884974e+10,0,-91.924595,0,0,0,0
1.386e-06,-2.73471891e+10,0,-91.21857156,0,0,0,0
1.388e-06,-2.713536873e+10,0,-90.51201534,0,0,0,0
1.39e-06,-2.692339295e+10,0,-89.80494077,0,0,0,0
1.392e-06,-2.671126608e+10,0,-89.09736226,0,0,0,0
1.394e-06,-2.649899244e+10,0,-88.38929421,0,0,0,0
1.396e-06,-2.628657635e+10,0,-87.68075101,0,0,0,0
1.398e-06,-2.60740221e+10,0,-86.97174703,0,0,0,0
1.4e-06,-2.586133402e+10,0,-86.26229664,0,0,0,0
1.402e-06,-2.564851639e+10,0,-85.55241419,0,0,0,0
1.404e-06,-2.543557353e+10,0,-84.84211401,0,0,0,0
1.406e-06,-2.522250971e+10,0,-84.13141042,0,0,0,0
1.408e-06,-2.500932924e+10,0,-83.42031774,0,0,0,0
1.41e-06,-2.47960364e+10,0,-82.70885026,0,0,0,0
1.412e-06,-2.458263546e+10,0,-81.99702226,0,0,0,0
1.414e-06,-2.436913071e+10,0,-81.284848,0,0,0,0
1.416e-06,-2.415552642e+10,0,-80.57234174,0,0,0,0
1.418e-06,-2.394182685e+10,0,-79.8595177,0,0,0,0
1.42e-06,-2.372803626e+10,0,-79.14639012,0,0,0,0
1.422e-06,-2.351415893e+10,0,-78.43297318,0,0,0,0
1.424e-06,-2.330019909e+10,0,-77.71928109,0,0,0,0
1.426e-06,-2.3086161e+10,0,-77.005328,0,0,0,0
1.428e-06,-2.28720489e+10,0,-76.29112808,0,0,0,0
1.43e-06,-2.265786703e+10,0,-75.57669547,0,0,0,0
1.432e-06,-2.244361962e+10,0,-74.86204427,0,0,0,0
1.434e-06,-2.22293109e+10,0,-74.1471886,0,0,0,0
1.436e-06,-2.20149451e+10,0,-73.43214254,0,0,0,0
1.438e-06,-2.180052642e+10,0,-72.71692016,0,0,0,0
1.44e-06,-2.158605909e+10,0,-72.00153551,0,0,0,0
1.442e-06,-2.137154731e+10,0,-71.28600262,0,0,0,0
1.444e-06,-2.115699527e+10,0,-70.57033549,0,0,0,0
1.446e-06,-2.094240718e+10,0,-69.85454813,0,0,0,0
1.448e-06,-2.072778722e+10,0,-69.1386545,0,0,0,0
1.45e-06,-2.051313958e+10,0,-68.42266857,0,0,0,0
1.452e-06,-2.029846843e+10,0,-67.70660426,0,0,0,0
1.454e-06,-2.008377795e+10,0,-66.9904755,0,0,0,0
1.456e-06,-1.98690723e+10,0,-66.27429617,0,0,0,0
1.458e-06,-1.965435564e+10,0,-65.55808014,0,0,0,0
1.46e-06,-1.943963213e+10,0,-64.84184128,0,0,0,0
1.462e-06,-1.922490591e+10,0,-64.12559342,0,0,0,0
1.464e-06,-1.901018111e+10,0,-63.40935036,0,0,0,0
1.466e-06,-1.879546189e+10,0,-62.69312589,0,0,0,0
1.468e-06,-1.858075235e+10,0,-61.97693379,0,0,0,0
1.47e-06,-1.836605663e+10,0,-61.2607878,0,0,0,0
1.472e-06,-1.815137884e+10,0,-60.54470164,0,0,0,0
1.474e-06,-1.793672308e+10,0,-59.82868901,0,0,0,0
1.476e-06,-1.772209345e+10,0,-59.11276359,0,0,0,0
1.478e-06,-1.750749406e+10,0,-58.39693904,0,0,0,0
1.48e-06,-1.729292899e+10,0,-57.681229,0,0,0,0
1.482e-06,-1.707840231e+10,0,-56.96564705,0,0,0,0
1.484e-06,-1.68639181e+10,0,-56.25020681,0,0,0,0
1.486e-06,-1.664948042e+10,0,-55.53492181,0,0,0,0
1.488e-06,-1.643509334e+10,0,-54.81980561,0,0,0,0
1.49e-06,-1.62207609e+10,0,-54.10487171,0,0,0,0
1.492e-06,-1.600648715e+10,0,-53.3901336,0,0,0,0
1.494e-06,-1.579227612e+10,0,-52.67560475,0,0,0,0
1.496e-06,-1.557813185e+10,0,-51.96129859,0,0,0,0
1.498e-06,-1.536405835e+10,0,-51.24722853,0,0,0,0
1.5e-06,-1.515005964e+10,0,-50.53340797,0,0,0,0
1.502e-06,-1.493613971e+10,0,-49.81985026,0,0,0,0
1.504e-06,-1.472230258e+10,0,-49.10656874,0,0,0,0
1.506e-06,-1.450855223e+10,0,-48.39357671,0,0,0,0
1.508e-06,-1.429489264e+10,0,-47.68088747,0,0,0,0
1.51e-06,-1.408132779e+10,0,-46.96851426,0,0,0,0
1.512e-06,-1.386786164e+10,0,-46.25647031,0,0,0,0
1.514e-06,-1.365449814e+10,0,-45.54476882,0,0,0,0
1.516e-06,-1.344124126e+10,0,-44.83342297,0,0,0,0
1.518e-06,-1.322809492e+10,0,-44.12244591,0,0,0,0
1.52e-06,-1.301506307e+10,0,-43.41185075,0,0,0,0
1.522e-06,-1.280214963e+10,0,-42.70165058,0,0,0,0
1.524e-06,-1.25893585e+10,0,-41.99185846,0,0,0,0
1.526e-06,-1.237669361e+10,0,-41.28248743,0,0,0,0
1.528e-06,-1.216415885e+10,0,-40.57355049,0,0,0,0
1.53e-06,-1.19517581e+10,0,-39.86506062,0,0,0,0
1.532e-06,-1.173949526e+10,0,-39.15703076,0,0,0,0
1.534e-06,-1.152737418e+10,0,-38.44947383,0,0,0,0
1.536e-06,-1.131539875e+10,0,-37.74240271,0,0,0,0
1.538e-06,-1.11035728e+10,0,-37.03583027,0,0,0,0
1.54e-06,-1.089190018e+10,0,-36.32976933,0,0,0,0
1.542e-06,-1.068038474e+10,0,-35.62423268,0,0,0,0
1.544e-06,-1.04690303e+10,0,-34.9192331,0,0,0,0
1.546e-06,-1.025784067e+10,0,-34.21478331,0,0,0,0
1.548e-06,-1.004681967e+10,0,-33.51089603,0,0,0,0
1.55e-06,-9835971098,0,-32.80758392,0,0,0,0
1.552e-06,-9625298736,0,-32.10485962,0,0,0,0
1.554e-06,-9414806370,0,-31.40273576,0,0,0,0
1.556e-06,-9204497770,0,-30.70122489,0,0,0,0
1.558e-06,-8994376697,0,-30.00033958,0,0,0,0
1.56e-06,-8784446903,0,-29.30009233,0,0,0,0
1.562e-06,-8574712129,0,-28.60049563,0,0,0,0
1.564e-06,-8365176108,0,-27.90156192,0,0,0,0
1.566e-06,-8155842563,0,-27.20330363,0,0,0,0
1.568e-06,-7946715204,0,-26.50573313,0,0,0,0
1.57e-06,-7737797735,0,-25.80886277,0,0,0,0
1.572e-06,-7529093848,0,-25.11270487,0,0,0,0
1.574e-06,-7320607225,0,-24.41727171,0,0,0,0
1.576e-06,-7112341539,0,-23.72257554,0,0,0,0
1.578e-06,-6904300450,0,-23.02862857,0,0,0,0
1.58e-06,-6696487611,0,-22.335443,0,0,0,0
1.582e-06,-6488906663,0,-21.64303095,0,0,0,0
1.584e-06,-6281561237,0,-20.95140454,0,0,0,0
1.586e-06,-6074454953,0,-20.26057585,0,0,0,0
1.588e-06,-5867591420,0,-19.57055692,0,0,0,0
1.59e-06,-5660974240,0,-18.88135976,0,0,0,0
1.592e-06,-5454606998,0,-18.19299633,0,0,0,0
1.594e-06,-5248493276,0,-17.50547857,0,0,0,0
1.596e-06,-5042636638,0,-16.81881838,0,0,0,0
1.598e-06,-4837040642,0,-16.13302762,0,0,0,0
1.6e-06,-4631708833,0,-15.44811813,0,0,0,0
1.602e-06,-4426644747,0,-14.76410168,0,0,0,0
1.604e-06,-4221851906,0,-14.08099003,0,0,0,0
1.606e-06,-4017333824,0,-13.39879491,0,0,0,0
1.608e-06,-3813094002,0,-12.71752798,0,0,0,0
1.61e-06,-3609135930,0,-12.0372009,0,0,0,0
1.612e-06,-3405463088,0,-11.35782527,0,0,0,0
1.614e-06,-3202078945,0,-10.67941266,0,0,0,0
1.616e-06,-2998986956,0,-10.00197459,0,0,0,0
1.618e-06,-2796190568,0,-9.325522563,0,0,0,0
1.62e-06,-2593693214,0,-8.650068032,0,0,0,0
1.622e-06,-2391498317,0,-7.975622412,0,0,0,0
1.624e-06,-2189609289,0,-7.302197082,0,0,0,0
1.626e-06,-1988029527,0,-6.62980338,0,0,0,0
1.628e-06,-1786762421,0,-5.958452609,0,0,0,0
1.63e-06,-1585811347,0,-5.288156028,0,0,0,0
1.632e-06,-1385179669,0,-4.618924862,0,0,0,0
1.634e-06,-1184870740,0,-3.950770294,0,0,0,0
1.636e-06,-984887900.6,0,-3.283703467,0,0,0,0
1.638e-06,-785234480.6,0,-2.617735487,0,0,0,0
1.64e-06,-585913796.5,0,-1.952877418,0,0,0,0
1.642e-06,-386929154.1,0,-1.289140284,0,0,0,0
1.644e-06,-188283846,0,-0.6265350715,0,0,0,0
1.646e-06,10018846.42,0,0.03492727628,0,0,0,0
1.648e-06,207975654,0,0.6952358549,0,0,0,0
1.65e-06,405583320.5,0,1.354379801,0,0,0,0
1.652e-06,602838600.5,0,2.012348292,0,0,0,0
1.654e-06,799738262.4,0,2.669130546,0,0,0,0
1.656e-06,996279085.7,0,3.324715821,0,0,0,0
1.658e-06,1192457863,0,3.979093419,0,0,0,0
1.66e-06,1388271399,0,4.632252682,0,0,0,0
1.662e-06,1583716510,0,5.284182992,0,0,0,0
1.664e-06,1778790027,0,5.934873775,0,0,0,0
1.666e-06,1973488791,0,6.584314497,0,0,0,0
1.668e-06,2167809658,0,7.232494667,0,0,0,0
1.67e-06,2361749495,0,7.879403837,0,0,0,0
1.672e-06,2555305181,0,8.525031599,0,0,0,0
1.674e-06,2748473610,0,9.16936759,0,0,0,0
1.676e-06,2941251688,0,9.812401487,0,0,0,0
1.678e-06,3133636332,0,10.45412301,0,0,0,0
1.68e-06,3325624475,0,11.09452193,0,0,0,0
1.682e-06,3517213059,0,11.73358804,0,0,0,0
1.684e-06,3708399043,0,12.37131121,0,0,0,0
1.686e-06,3899179396,0,13.00768131,0,0,0,0
