z,Ex,Ez,By,ne,vx,vz,Pe
8.76e-07,-1.951089169e+10,0,1029.812904,0,0,0,0
8.78e-07,-2.35316902e+10,0,1028.412663,0,0,0,0
8.8e-07,-2.759635791e+10,0,1027.01011,0,0,0,0
8.82e-07,-3.155338593e+10,0,1025.594998,0,0,0,0
8.84e-07,-3.551466338e+10,0,1024.304729,0,0,0,0
8.86e-07,-3.93348299e+10,0,1023.212011,0,0,0,0
8.88e-07,-4.303780708e+10,0,1022.3012,0,0,0,0
8.9e-07,-4.686358502e+10,0,1021.384493,0,0,0,0
8.92e-07,-5.079688851e+10,0,1020.451475,0,0,0,0
8.94e-07,-5.47589766e+10,0,1019.434841,0,0,0,0
8.96e-07,-5.870527818e+10,0,1017.954789,0,0,0,0
8.98e-07,-6.264276161e+10,0,1016.510503,0,0,0,0
9e-07,-6.651505676e+10,0,1015.691287,0,0,0,0
9.02e-07,-7.026407633e+10,0,1015.005142,0,0,0,0
9.04e-07,-7.402912869e+10,0,1014.32787,0,0,0,0
9.06e-07,-7.781804607e+10,0,1013.779834,0,0,0,0
9.08e-07,-8.164508369e+10,0,1012.863949,0,0,0,0
9.1e-07,-8.557429506e+10,0,1011.393317,0,0,0,0
9.12e-07,-8.947757295e+10,0,1009.865298,0,0,0,0
9.14e-07,-9.335634297e+10,0,1008.820211,0,0,0,0
9.16e-07,-9.708420306e+10,0,1008.189045,0,0,0,0
9.18e-07,-1.006123475e+11,0,1007.665988,0,0,0,0
9.2e-07,-1.042390808e+11,0,1007.123131,0,0,0,0
9.22e-07,-1.079442774e+11,0,1006.13905,0,0,0,0
9.24e-07,-1.116605867e+11,0,1004.532619,0,0,0,0
9.26e-07,-1.155390253e+11,0,1002.864279,0,0,0,0
9.28e-07,-1.194236711e+11,0,1001.64513,0,0,0,0
9.3e-07,-1.230419305e+11,0,1000.810008,0,0,0,0
9.32e-07,-1.264085518e+11,0,1000.137706,0,0,0,0
9.34e-07,-1.298062899e+11,0,999.5914204,0,0,0,0
9.36e-07,-1.333449493e+11,0,998.8422022,0,0,0,0
9.38e-07,-1.37044687e+11,0,997.5350988,0,0,0,0
9.4e-07,-1.40930813e+11,0,995.9447587,0,0,0,0
9.42e-07,-1.44714359e+11,0,994.4664107,0,0,0,0
9.44e-07,-1.482091222e+11,0,993.273878,0,0,0,0
9.46e-07,-1.515550254e+11,0,992.5132024,0,0,0,0
9.48e-07,-1.548979441e+11,0,992.3375698,0,0,0,0
9.5e-07,-1.583384718e+11,0,992.2271127,0,0,0,0
9.52e-07,-1.61852315e+11,0,991.0786765,0,0,0,0
9.54e-07,-1.654937503e+11,0,989.081369,0,0,0,0
9.56e-07,-1.692114921e+11,0,987.3224224,0,0,0,0
9.58e-07,-1.727547254e+11,0,986.0363284,0,0,0,0
9.6e-07,-1.761249392e+11,0,985.3142769,0,0,0,0
9.62e-07,-1.793709965e+11,0,985.2259771,0,0,0,0
9.64e-07,-1.825111464e+11,0,984.9825627,0,0,0,0
9.66e-07,-1.857616604e+11,0,983.9102914,0,0,0,0
9.68e-07,-1.892969004e+11,0,982.3625445,0,0,0,0
9.7e-07,-1.930317604e+11,0,980.8137528,0,0,0,0
9.72e-07,-1.966435367e+11,0,979.312409,0,0,0,0
9.74e-07,-1.999275679e+11,0,978.2382098,0,0,0,0
9.76e-07,-2.030159169e+11,0,977.9425323,0,0,0,0
9.78e-07,-2.060837081e+11,0,977.851697,0,0,0,0
9.8e-07,-2.092219061e+11,0,977.2741169,0,0,0,0
9.82e-07,-2.125789977e+11,0,976.1826911,0,0,0,0
9.84e-07,-2.161653394e+11,0,974.6914598,0,0,0,0
9.86e-07,-2.19616784e+11,0,972.9502979,0,0,0,0
9.88e-07,-2.228481544e+11,0,971.5859766,0,0,0,0
9.9e-07,-2.260347034e+11,0,971.0519764,0,0,0,0
9.92e-07,-2.29053658e+11,0,970.965369,0,0,0,0
9.94e-07,-2.320128068e+11,0,970.6630092,0,0,0,0
9.96e-07,-2.352058961e+11,0,969.7841217,0,0,0,0
9.98e-07,-2.385292181e+11,0,968.5250965,0,0,0,0
1e-06,-2.418066922e+11,0,967.1240837,0,0,0,0
1.002e-06,-2.450289489e+11,0,965.7347187,0,0,0,0
1.004e-06,-2.482540016e+11,0,964.9377538,0,0,0,0
1.006e-06,-2.513015926e+11,0,964.5804868,0,0,0,0
1.008e-06,-2.541544988e+11,0,963.958521,0,0,0,0
1.01e-06,-2.571687212e+11,0,963.3069368,0,0,0,0
1.012e-06,-2.602934924e+11,0,962.6602129,0,0,0,0
1.014e-06,-2.633680063e+11,0,961.6551417,0,0,0,0
1.016e-06,-2.665170573e+11,0,960.5844849,0,0,0,0
1.018e-06,-2.69655138e+11,0,959.6955582,0,0,0,0
1.02e-06,-2.72665586e+11,0,958.8320125,0,0,0,0
1.022e-06,-2.755884576e+11,0,957.9645285,0,0,0,0
1.024e-06,-2.785673701e+11,0,957.3678966,0,0,0,0
1.026e-06,-2.815554993e+11,0,956.9938434,0,0,0,0
1.028e-06,-2.843887773e+11,0,956.3627082,0,0,0,0
1.03e-06,-2.872751284e+11,0,955.562513,0,0,0,0
1.032e-06,-2.902799343e+11,0,954.8596721,0,0,0,0
1.034e-06,-2.932321507e+11,0,954.0483056,0,0,0,0
1.036e-06,-2.961860422e+11,0,953.105537,0,0,0,0
1.038e-06,-2.991726923e+11,0,952.296969,0,0,0,0
1.04e-06,-3.021140765e+11,0,951.6476837,0,0,0,0
1.042e-06,-3.048808403e+11,0,951.0317381,0,0,0,0
1.044e-06,-3.075826849e+11,0,950.6765435,0,0,0,0
1.046e-06,-3.104113875e+11,0,950.5124784,0,0,0,0
1.048e-06,-3.131617897e+11,0,949.98123,0,0,0,0
1.05e-06,-3.159099387e+11,0,949.2074182,0,0,0,0
1.052e-06,-3.188666281e+11,0,948.3851393,0,0,0,0
1.054e-06,-3.218180802e+11,0,947.3220239,0,0,0,0
1.056e-06,-3.2462485e+11,0,946.3628338,0,0,0,0
1.058e-06,-3.273624103e+11,0,945.8971292,0,0,0,0
1.06e-06,-3.300617435e+11,0,945.8665564,0,0,0,0
1.062e-06,-3.325856654e+11,0,945.944891,0,0,0,0
1.064e-06,-3.350371203e+11,0,945.8443821,0,0,0,0
1.066e-06,-3.378000105e+11,0,945.4469798,0,0,0,0
1.068e-06,-3.406684588e+11,0,944.5135074,0,0,0,0
1.07e-06,-3.434742357e+11,0,943.305461,0,0,0,0
1.072e-06,-3.463856119e+11,0,942.3907514,0,0,0,0
1.074e-06,-3.491234952e+11,0,941.8263869,0,0,0,0
1.076e-06,-3.515272622e+11,0,941.7904195,0,0,0,0
1.078e-06,-3.538811475e+11,0,942.3260632,0,0,0,0
1.08e-06,-3.563376559e+11,0,942.8047745,0,0,0,0
1.082e-06,-3.588921357e+11,0,942.6269561,0,0,0,0
1.084e-06,-3.615668111e+11,0,941.7629718,0,0,0,0
1.086e-06,-3.644207408e+11,0,940.7157532,0,0,0,0
1.088e-06,-3.672697704e+11,0,939.8213697,0,0,0,0
1.09e-06,-3.698789326e+11,0,939.2203972,0,0,0,0
1.092e-06,-3.723097652e+11,0,939.3591369,0,0,0,0
1.094e-06,-3.746548564e+11,0,940.0766456,0,0,0,0
1.096e-06,-3.769282259e+11,0,940.5452631,0,0,0,0
1.098e-06,-3.793020616e+11,0,940.664997,0,0,0,0
1.1e-06,-3.819137379e+11,0,940.5467357,0,0,0,0
1.102e-06,-3.845929763e+11,0,939.8705803,0,0,0,0
1.104e-06,-3.872428699e+11,0,939.0609247,0,0,0,0
1.106e-06,-3.898782526e+11,0,938.7471075,0,0,0,0
1.108e-06,-3.92367504e+11,0,938.6956448,0,0,0,0
1.11e-06,-3.946931464e+11,0,938.8238602,0,0,0,0
1.112e-06,-3.969774186e+11,0,939.380011,0,0,0,0
1.114e-06,-3.992968901e+11,0,940.1315765,0,0,0,0
1.116e-06,-4.016310643e+11,0,940.4698734,0,0,0,0
1.118e-06,-4.039852168e+11,0,940.3060615,0,0,0,0
1.12e-06,-4.064766902e+11,0,940.1534658,0,0,0,0
1.122e-06,-4.089854576e+11,0,939.9561458,0,0,0,0
1.124e-06,-4.114841843e+11,0,939.5392372,0,0,0,0
1.126e-06,-4.139908734e+11,0,939.3715297,0,0,0,0
1.128e-06,-4.16274011e+11,0,939.5602985,0,0,0,0
1.13e-06,-4.18412737e+11,0,939.9232625,0,0,0,0
1.132e-06,-4.206078358e+11,0,940.6098192,0,0,0,0
1.134e-06,-4.228188822e+11,0,941.5029822,0,0,0,0
1.136e-06,-4.249992987e+11,0,941.9629279,0,0,0,0
1.138e-06,-4.271894724e+11,0,941.8702827,0,0,0,0
1.14e-06,-4.295753247e+11,0,941.7559867,0,0,0,0
1.142e-06,-4.320608741e+11,0,941.6341631,0,0,0,0
1.144e-06,-4.344722909e+11,0,941.4243109,0,0,0,0
1.146e-06,-4.368073433e+11,0,941.4484042,0,0,0,0
1.148e-06,-4.389706521e+11,0,941.8529171,0,0,0,0
1.15e-06,-4.409999704e+11,0,942.68855,0,0,0,0
1.152e-06,-4.430358564e+11,0,943.8628118,0,0,0,0
1.154e-06,-4.451356738e+11,0,945.0875322,0,0,0,0
1.156e-06,-4.471811614e+11,0,945.8922294,0,0,0,0
1.158e-06,-4.492460046e+11,0,946.0715249,0,0,0,0
1.16e-06,-4.517047826e+11,0,946.0124606,0,0,0,0
1.162e-06,-4.542612825e+11,0,945.7957342,0,0,0,0
1.164e-06,-4.565731954e+11,0,945.6200992,0,0,0,0
1.166e-06,-4.587829568e+11,0,945.9673059,0,0,0,0
1.168e-06,-4.607631997e+11,0,946.8373727,0,0,0,0
1.17e-06,-4.625653943e+11,0,948.333904,0,0,0,0
1.172e-06,-4.643319268e+11,0,950.1820581,0,0,0,0
1.174e-06,-4.661599314e+11,0,951.562631,0,0,0,0
1.176e-06,-4.682132252e+11,0,952.0646986,0,0,0,0
1.178e-06,-4.704160268e+11,0,951.7371027,0,0,0,0
1.18e-06,-4.728284049e+11,0,951.2267029,0,0,0,0
1.182e-06,-4.752567039e+11,0,950.9829346,0,0,0,0
1.184e-06,-4.772996818e+11,0,951.1218316,0,0,0,0
1.186e-06,-4.791296671e+11,0,952.0974953,0,0,0,0
1.188e-06,-4.808106382e+11,0,953.7065501,0,0,0,0
1.19e-06,-4.824019757e+11,0,955.3905925,0,0,0,0
1.192e-06,-4.841444154e+11,0,956.9749498,0,0,0,0
1.194e-06,-4.860492524e+11,0,957.9581571,0,0,0,0
1.196e-06,-4.881470402e+11,0,958.0284875,0,0,0,0
1.198e-06,-4.903618594e+11,0,957.791688,0,0,0,0
1.2e-06,-4.925249455e+11,0,958.021469,0,0,0,0
1.202e-06,-4.946036894e+11,0,958.7188893,0,0,0,0
1.204e-06,-4.964830903e+11,0,959.6137985,0,0,0,0
1.206e-06,-4.98195546e+11,0,960.9191238,0,0,0,0
1.208e-06,-4.998899356e+11,0,962.5918941,0,0,0,0
1.21e-06,-5.016044402e+11,0,964.1611156,0,0,0,0
1.212e-06,-5.034225496e+11,0,965.4268926,0,0,0,0
1.214e-06,-5.053566748e+11,0,966.2911803,0,0,0,0
1.216e-06,-5.072632837e+11,0,966.7759408,0,0,0,0
1.218e-06,-5.0918325e+11,0,967.3191934,0,0,0,0
1.22e-06,-5.111644401e+11,0,968.2152211,0,0,0,0
1.222e-06,-5.129834641e+11,0,969.3003374,0,0,0,0
1.224e-06,-5.146431903e+11,0,970.4610573,0,0,0,0
1.226e-06,-5.1631541e+11,0,971.789836,0,0,0,0
1.228e-06,-5.179955505e+11,0,973.3173421,0,0,0,0
1.23e-06,-5.197278919e+11,0,974.7479012,0,0,0,0
1.232e-06,-5.215709446e+11,0,975.6964958,0,0,0,0
1.234e-06,-5.234639319e+11,0,976.3658845,0,0,0,0
1.236e-06,-5.253162599e+11,0,977.2105936,0,0,0,0
1.238e-06,-5.27077457e+11,0,978.4260476,0,0,0,0
1.24e-06,-5.287919385e+11,0,980.0204942,0,0,0,0
1.242e-06,-5.303625451e+11,0,981.7305181,0,0,0,0
1.244e-06,-5.317823152e+11,0,983.453992,0,0,0,0
1.246e-06,-5.332970841e+11,0,985.2319023,0,0,0,0
1.248e-06,-5.350084979e+11,0,986.6251893,0,0,0,0
1.25e-06,-5.368007223e+11,0,987.3849277,0,0,0,0
1.252e-06,-5.386256802e+11,0,987.8776716,0,0,0,0
1.254e-06,-5.404615519e+11,0,988.4353977,0,0,0,0
1.256e-06,-5.422105186e+11,0,989.3449209,0,0,0,0
1.258e-06,-5.43817169e+11,0,990.8587428,0,0,0,0
1.26e-06,-5.452926711e+11,0,992.7094969,0,0,0,0
1.262e-06,-5.46675662e+11,0,994.6145255,0,0,0,0
1.264e-06,-5.480648534e+11,0,996.6805223,0,0,0,0
1.266e-06,-5.494915584e+11,0,998.7696449,0,0,0,0
1.268e-06,-5.510188958e+11,0,1000.549581,0,0,0,0
1.27e-06,-5.525990879e+11,0,1001.880631,0,0,0,0
1.272e-06,-5.541527139e+11,0,1002.998989,0,0,0,0
1.274e-06,-5.558061526e+11,0,1004.184453,0,0,0,0
1.276e-06,-5.574796603e+11,0,1005.157748,0,0,0,0
1.278e-06,-5.591799973e+11,0,1005.869237,0,0,0,0
1.28e-06,-5.609206284e+11,0,1006.627959,0,0,0,0
1.282e-06,-5.624808808e+11,0,1007.645256,0,0,0,0
1.284e-06,-5.639628611e+11,0,1009.278071,0,0,0,0
1.286e-06,-5.653294996e+11,0,1011.435156,0,0,0,0
1.288e-06,-5.664555888e+11,0,1013.974076,0,0,0,0
1.29e-06,-5.675009006e+11,0,1016.86212,0,0,0,0
1.292e-06,-5.685344762e+11,0,1019.614992,0,0,0,0
1.294e-06,-5.697815981e+11,0,1022.005042,0,0,0,0
1.296e-06,-5.712083695e+11,0,1023.632678,0,0,0,0
1.298e-06,-5.727933759e+11,0,1024.197647,0,0,0,0
1.3e-06,-5.746800094e+11,0,1024.262969,0,0,0,0
1.302e-06,-5.765467914e+11,0,1024.234312,0,0,0,0
1.304e-06,-5.783410418e+11,0,1024.442151,0,0,0,0
1.306e-06,-5.800442104e+11,0,1025.139689,0,0,0,0
1.308e-06,-5.813908444e+11,0,1026.524565,0,0,0,0
1.31e-06,-5.82492641e+11,0,1029.078454,0,0,0,0
1.312e-06,-5.833336297e+11,0,1032.588258,0,0,0,0
1.314e-06,-5.840048587e+11,0,1036.364828,0,0,0,0
1.316e-06,-5.847052307e+11,0,1039.939157,0,0,0,0
1.318e-06,-5.854871085e+11,0,1043.01905,0,0,0,0
1.32e-06,-5.865981845e+11,0,1045.343595,0,0,0,0
1.322e-06,-5.880845496e+11,0,1046.408121,0,0,0,0
1.324e-06,-5.89833599e+11,0,1046.188318,0,0,0,0
1.326e-06,-5.918055505e+11,0,1045.361616,0,0,0,0
1.328e-06,-5.938237706e+11,0,1044.634642,0,0,0,0
1.33e-06,-5.956176319e+11,0,1044.577419,0,0,0,0
1.332e-06,-5.97027369e+11,0,1045.543298,0,0,0,0
1.334e-06,-5.98052434e+11,0,1047.63807,0,0,0,0
1.336e-06,-5.987489941e+11,0,1050.72353,0,0,0,0
1.338e-06,-5.993080738e+11,0,1054.447286,0,0,0,0
1.34e-06,-5.998442781e+11,0,1058.174218,0,0,0,0
1.342e-06,-6.004124795e+11,0,1061.27556,0,0,0,0
1.344e-06,-6.012892661e+11,0,1063.584685,0,0,0,0
1.346e-06,-6.024344368e+11,0,1065.273446,0,0,0,0
1.348e-06,-6.036346758e+11,0,1066.601793,0,0,0,0
1.35e-06,-6.048518909e+11,0,1067.573888,0,0,0,0
1.352e-06,-6.061339837e+11,0,1068.250377,0,0,0,0
1.354e-06,-6.074689334e+11,0,1068.971207,0,0,0,0
1.356e-06,-6.087275456e+11,0,1069.669894,0,0,0,0
1.358e-06,-6.099791571e+11,0,1070.173336,0,0,0,0
1.36e-06,-6.112753533e+11,0,1070.503784,0,0,0,0
1.362e-06,-6.125123895e+11,0,1070.77684,0,0,0,0
1.364e-06,-6.137548056e+11,0,1071.306464,0,0,0,0
1.366e-06,-6.148937801e+11,0,1072.189773,0,0,0,0
1.368e-06,-6.157925546e+11,0,1073.466384,0,0,0,0
1.37e-06,-6.165240941e+11,0,1075.370261,0,0,0,0
1.372e-06,-6.171140234e+11,0,1077.898321,0,0,0,0
1.374e-06,-6.175519608e+11,0,1080.847157,0,0,0,0
1.376e-06,-6.17844379e+11,0,1084.088418,0,0,0,0
1.378e-06,-6.180480586e+11,0,1087.540751,0,0,0,0
1.38e-06,-6.183005658e+11,0,1090.908969,0,0,0,0
1.382e-06,-6.187349301e+11,0,1093.673601,0,0,0,0
1.384e-06,-6.194104159e+11,0,1095.585813,0,0,0,0
1.386e-06,-6.203848276e+11,0,1096.548286,0,0,0,0
1.388e-06,-6.2167467e+11,0,1096.226519,0,0,0,0
1.39e-06,-6.233481937e+11,0,1094.740203,0,0,0,0
1.392e-06,-6.253079105e+11,0,1092.619424,0,0,0,0
1.394e-06,-6.272039127e+11,0,1090.157862,0,0,0,0
1.396e-06,-6.289889084e+11,0,1088.018126,0,0,0,0
1.398e-06,-6.305719236e+11,0,1086.833592,0,0,0,0
1.4e-06,-6.316844898e+11,0,1086.803204,0,0,0,0
1.402e-06,-6.324545264e+11,0,1088.145816,0,0,0,0
1.404e-06,-6.328643669e+11,0,1090.640664,0,0,0,0
1.406e-06,-6.329185593e+11,0,1094.098567,0,0,0,0
1.408e-06,-6.327417921e+11,0,1098.535992,0,0,0,0
1.41e-06,-6.323635986e+11,0,1103.555096,0,0,0,0
1.412e-06,-6.31949603e+11,0,1108.791576,0,0,0,0
1.414e-06,-6.314256601e+11,0,1114.019883,0,0,0,0
1.416e-06,-6.309120721e+11,0,1119.170483,0,0,0,0
1.418e-06,-6.307174583e+11,0,1123.763213,0,0,0,0
1.42e-06,-6.308069291e+11,0,1126.86932,0,0,0,0
1.422e-06,-6.314274343e+11,0,1128.214637,0,0,0,0
1.424e-06,-6.327091403e+11,0,1127.57928,0,0,0,0
1.426e-06,-6.345687634e+11,0,1124.778358,0,0,0,0
1.428e-06,-6.370496633e+11,0,1120.169247,0,0,0,0
1.43e-06,-6.398902584e+11,0,1114.149958,0,0,0,0
1.432e-06,-6.428499776e+11,0,1107.515057,0,0,0,0
1.434e-06,-6.457383436e+11,0,1101.296078,0,0,0,0
1.436e-06,-6.482954822e+11,0,1096.310892,0,0,0,0
1.438e-06,-6.502249178e+11,0,1093.200223,0,0,0,0
1.44e-06,-6.513587271e+11,0,1092.346634,0,0,0,0
1.442e-06,-6.518342392e+11,0,1094.064958,0,0,0,0
1.444e-06,-6.515323052e+11,0,1098.376207,0,0,0,0
1.446e-06,-6.503387433e+11,0,1105.060334,0,0,0,0
1.448e-06,-6.486086189e+11,0,1113.674106,0,0,0,0
1.45e-06,-6.465787935e+11,0,1123.314854,0,0,0,0
1.452e-06,-6.444428853e+11,0,1133.149461,0,0,0,0
1.454e-06,-6.425054361e+11,0,1142.413857,0,0,0,0
1.456e-06,-6.410330059e+11,0,1150.073027,0,0,0,0
1.458e-06,-6.402148235e+11,0,1155.31051,0,0,0,0
1.46e-06,-6.402457598e+11,0,1157.898288,0,0,0,0
1.462e-06,-6.411233423e+11,0,1157.801796,0,0,0,0
1.464e-06,-6.426228827e+11,0,1155.211867,0,0,0,0
1.466e-06,-6.446654093e+11,0,1150.924785,0,0,0,0
1.468e-06,-6.470489509e+11,0,1145.632714,0,0,0,0
1.47e-06,-6.495254223e+11,0,1139.718932,0,0,0,0
1.472e-06,-6.520596413e+11,0,1133.668662,0,0,0,0
1.474e-06,-6.545008619e+11,0,1127.880562,0,0,0,0
1.476e-06,-6.567305187e+11,0,1122.612727,0,0,0,0
1.478e-06,-6.58752876e+11,0,1117.878042,0,0,0,0
1.48e-06,-6.606398149e+11,0,1113.705315,0,0,0,0
1.482e-06,-6.623340918e+11,0,1110.271738,0,0,0,0
1.484e-06,-6.635970699e+11,0,1107.822674,0,0,0,0
1.486e-06,-6.645092078e+11,0,1106.760428,0,0,0,0
1.488e-06,-6.650320724e+11,0,1106.981099,0,0,0,0
1.49e-06,-6.650879506e+11,0,1108.283561,0,0,0,0
1.492e-06,-6.648374221e+11,0,1110.877844,0,0,0,0
1.494e-06,-6.642341437e+11,0,1114.480828,0,0,0,0
1.496e-06,-6.633510066e+11,0,1118.735449,0,0,0,0
1.498e-06,-6.623983612e+11,0,1123.551925,0,0,0,0
1.5e-06,-6.61355082e+11,0,1128.489512,0,0,0,0
1.502e-06,-6.603061728e+11,0,1133.152268,0,0,0,0
1.504e-06,-6.593667788e+11,0,1137.563537,0,0,0,0
1.506e-06,-6.585266108e+11,0,1141.633081,0,0,0,0
1.508e-06,-6.578475743e+11,0,1144.854539,0,0,0,0
1.51e-06,-6.575489406e+11,0,1146.762166,0,0,0,0
1.512e-06,-6.577398678e+11,0,1147.194311,0,0,0,0
1.514e-06,-6.58358434e+11,0,1146.04995,0,0,0,0
1.516e-06,-6.594124572e+11,0,1143.329546,0,0,0,0
1.518e-06,-6.609325301e+11,0,1139.158756,0,0,0,0
1.52e-06,-6.627746192e+11,0,1133.68848,0,0,0,0
1.522e-06,-6.6478137e+11,0,1127.540634,0,0,0,0
1.524e-06,-6.66832145e+11,0,1121.556927,0,0,0,0
1.526e-06,-6.686254649e+11,0,1116.001937,0,0,0,0
1.528e-06,-6.701470631e+11,0,1111.124087,0,0,0,0
1.53e-06,-6.714942177e+11,0,1107.164961,0,0,0,0
1.532e-06,-6.725464393e+11,0,1103.838759,0,0,0,0
1.534e-06,-6.734065209e+11,0,1100.991574,0,0,0,0
1.536e-06,-6.741444939e+11,0,1098.568617,0,0,0,0
1.538e-06,-6.747895913e+11,0,1096.324638,0,0,0,0
1.54e-06,-6.755120026e+11,0,1093.894104,0,0,0,0
1.542e-06,-6.763167808e+11,0,1091.097329,0,0,0,0
1.544e-06,-6.771691167e+11,0,1088.125651,0,0,0,0
1.546e-06,-6.779415756e+11,0,1084.995591,0,0,0,0
1.548e-06,-6.787991359e+11,0,1081.676346,0,0,0,0
1.55e-06,-6.798687491e+11,0,1077.876707,0,0,0,0
1.552e-06,-6.809915962e+11,0,1073.245332,0,0,0,0
1.554e-06,-6.823140628e+11,0,1068.205031,0,0,0,0
1.556e-06,-6.837789366e+11,0,1062.828374,0,0,0,0
1.558e-06,-6.852858448e+11,0,1056.850894,0,0,0,0
1.56e-06,-6.869217885e+11,0,1050.557517,0,0,0,0
1.562e-06,-6.885179527e+11,0,1044.28664,0,0,0,0
1.564e-06,-6.899580725e+11,0,1038.443653,0,0,0,0
1.566e-06,-6.911359483e+11,0,1033.461703,0,0,0,0
1.568e-06,-6.919705754e+11,0,1029.405085,0,0,0,0
1.57e-06,-6.925445187e+11,0,1025.992202,0,0,0,0
1.572e-06,-6.929978546e+11,0,1023.063367,0,0,0,0
1.574e-06,-6.933934525e+11,0,1020.476562,0,0,0,0
1.576e-06,-6.936386613e+11,0,1017.822541,0,0,0,0
1.578e-06,-6.939506551e+11,0,1014.888801,0,0,0,0
1.58e-06,-6.945368208e+11,0,1011.368115,0,0,0,0
1.582e-06,-6.953705556e+11,0,1006.865093,0,0,0,0
1.584e-06,-6.963511796e+11,0,1001.592828,0,0,0,0
1.586e-06,-6.974065988e+11,0,995.9784193,0,0,0,0
1.588e-06,-6.985981773e+11,0,989.9793458,0,0,0,0
1.59e-06,-6.999254174e+11,0,983.2872992,0,0,0,0
1.592e-06,-7.014355334e+11,0,975.9644346,0,0,0,0
1.594e-06,-7.031074135e+11,0,968.0640321,0,0,0,0
1.596e-06,-7.048987301e+11,0,959.5383065,0,0,0,0
1.598e-06,-7.069518952e+11,0,950.3681928,0,0,0,0
1.6e-06,-7.091767523e+11,0,940.1796961,0,0,0,0
1.602e-06,-7.116327907e+11,0,929.0458792,0,0,0,0
1.604e-06,-7.143541001e+11,0,917.4951542,0,0,0,0
1.606e-06,-7.170025262e+11,0,905.853148,0,0,0,0
1.608e-06,-7.194633672e+11,0,894.5093083,0,0,0,0
1.61e-06,-7.217859418e+11,0,883.6781134,0,0,0,0
1.612e-06,-7.239885557e+11,0,873.34177,0,0,0,0
1.614e-06,-7.259291187e+11,0,863.5982938,0,0,0,0
1.616e-06,-7.275434443e+11,0,854.7014599,0,0,0,0
1.618e-06,-7.289468734e+11,0,846.568982,0,0,0,0
1.62e-06,-7.302409703e+11,0,838.6201206,0,0,0,0
1.622e-06,-7.315894861e+11,0,830.5705255,0,0,0,0
1.624e-06,-7.329499866e+11,0,822.4029523,0,0,0,0
1.626e-06,-7.341991525e+11,0,814.2336266,0,0,0,0
1.628e-06,-7.35431369e+11,0,806.3475647,0,0,0,0
1.63e-06,-7.365570178e+11,0,798.6675014,0,0,0,0
1.632e-06,-7.375318068e+11,0,791.115748,0,0,0,0
1.634e-06,-7.384314169e+11,0,784.0231838,0,0,0,0
1.636e-06,-7.391317075e+11,0,777.5705984,0,0,0,0
1.638e-06,-7.395487365e+11,0,771.6812133,0,0,0,0
1.64e-06,-7.39830312e+11,0,766.1517031,0,0,0,0
1.642e-06,-7.401322693e+11,0,760.5182242,0,0,0,0
1.644e-06,-7.405866346e+11,0,754.3728631,0,0,0,0
1.646e-06,-7.411784815e+11,0,747.7148887,0,0,0,0
1.648e-06,-7.418087637e+11,0,740.6922447,0,0,0,0
1.65e-06,-7.425750337e+11,0,733.1385609,0,0,0,0
1.652e-06,-7.435438151e+11,0,724.8561368,0,0,0,0
1.654e-06,-7.446610492e+11,0,716.1560181,0,0,0,0
1.656e-06,-7.457145889e+11,0,707.4015112,0,0,0,0
1.658e-06,-7.466104913e+11,0,698.9445734,0,0,0,0
1.66e-06,-7.474143522e+11,0,691.0577718,0,0,0,0
1.662e-06,-7.480320038e+11,0,683.3833689,0,0,0,0
1.664e-06,-7.48585382e+11,0,675.7382558,0,0,0,0
1.666e-06,-7.491876e+11,0,668.1442581,0,0,0,0
1.668e-06,-7.497232763e+11,0,660.4191978,0,0,0,0
1.67e-06,-7.503311574e+11,0,652.5081617,0,0,0,0
1.672e-06,-7.510620058e+11,0,644.0274536,0,0,0,0
1.674e-06,-7.520210305e+11,0,634.5973587,0,0,0,0
1.676e-06,-7.532566782e+11,0,624.4208005,0,0,0,0
1.678e-06,-7.545390981e+11,0,613.9035237,0,0,0,0
1.68e-06,-7.557553763e+11,0,603.3732783,0,0,0,0
1.682e-06,-7.568966004e+11,0,592.9717828,0,0,0,0
1.684e-06,-7.580223859e+11,0,582.7925213,0,0,0,0
1.686e-06,-7.590226958e+11,0,572.881088,0,0,0,0
1.688e-06,-7.597426459e+11,0,563.4789553,0,0,0,0
1.69e-06,-7.602553495e+11,0,554.8285694,0,0,0,0
1.692e-06,-7.60636012e+11,0,546.5773701,0,0,0,0
1.694e-06,-7.610019878e+11,0,538.2500806,0,0,0,0
1.696e-06,-7.614432071e+11,0,529.5109076,0,0,0,0
1.698e-06,-7.620241213e+11,0,520.2123681,0,0,0,0
1.7e-06,-7.627723944e+11,0,510.4417753,0,0,0,0
1.702e-06,-7.635898214e+11,0,500.1899438,0,0,0,0
1.704e-06,-7.645391223e+11,0,489.3176826,0,0,0,0
1.706e-06,-7.656735835e+11,0,477.839278,0,0,0,0
1.708e-06,-7.669325917e+11,0,466.1407215,0,0,0,0
1.71e-06,-7.680270268e+11,0,454.6634172,0,0,0,0
1.712e-06,-7.68821129e+11,0,443.7561041,0,0,0,0
1.714e-06,-7.694773004e+11,0,433.5780528,0,0,0,0
1.716e-06,-7.699624394e+11,0,423.9148391,0,0,0,0
1.718e-06,-7.702322487e+11,0,414.6878982,0,0,0,0
1.72e-06,-7.703107931e+11,0,405.9619245,0,0,0,0
1.722e-06,-7.702496467e+11,0,397.7023216,0,0,0,0
