z,Ex,Ez,By,ne,vx,vz,Pe
8.32e-07,-4.945246581e+10,0,-2261.534615,0,0,0,0
8.34e-07,-4.746579638e+10,0,-2262.280503,0,0,0,0
8.36e-07,-4.55603927e+10,0,-2263.055497,0,0,0,0
8.38e-07,-4.35765158e+10,0,-2263.785711,0,0,0,0
8.4e-07,-4.159991994e+10,0,-2264.370198,0,0,0,0
8.42e-07,-3.963184989e+10,0,-2265.017925,0,0,0,0
8.44e-07,-3.762176646e+10,0,-2265.489812,0,0,0,0
8.46e-07,-3.564377502e+10,0,-2265.94938,0,0,0,0
8.48e-07,-3.365487869e+10,0,-2266.400188,0,0,0,0
8.5e-07,-3.164999667e+10,0,-2266.657926,0,0,0,0
8.52e-07,-2.964846443e+10,0,-2266.988385,0,0,0,0
8.54e-07,-2.767038664e+10,0,-2267.181815,0,0,0,0
8.56e-07,-2.563842509e+10,0,-2267.321108,0,0,0,0
8.58e-07,-2.365327063e+10,0,-2267.461412,0,0,0,0
8.6e-07,-2.162134457e+10,0,-2267.406333,0,0,0,0
8.62e-07,-1.957828183e+10,0,-2267.438301,0,0,0,0
8.64e-07,-1.75786323e+10,0,-2267.376055,0,0,0,0
8.66e-07,-1.547377114e+10,0,-2267.201547,0,0,0,0
8.68e-07,-1.345371517e+10,0,-2267.045725,0,0,0,0
8.7e-07,-1.134670782e+10,0,-2266.71013,0,0,0,0
8.72e-07,-9258326468,0,-2266.396446,0,0,0,0
8.74e-07,-7214863311,0,-2265.977195,0,0,0,0
8.76e-07,-5041004413,0,-2265.431958,0,0,0,0
8.78e-07,-3005031965,0,-2264.930881,0,0,0,0
8.8e-07,-856302100.7,0,-2264.23621,0,0,0,0
8.82e-07,1273914318,0,-2263.558035,0,0,0,0
8.84e-07,3357024128,0,-2262.818982,0,0,0,0
8.86e-07,5570011558,0,-2261.945332,0,0,0,0
8.88e-07,7653853900,0,-2261.16941,0,0,0,0
8.9e-07,9848702217,0,-2260.227728,0,0,0,0
8.92e-07,1.201869831e+10,0,-2259.272686,0,0,0,0
8.94e-07,1.415507333e+10,0,-2258.29782,0,0,0,0
8.96e-07,1.640023945e+10,0,-2257.191274,0,0,0,0
8.98e-07,1.851131732e+10,0,-2256.138097,0,0,0,0
9e-07,2.074448266e+10,0,-2254.911589,0,0,0,0
9.02e-07,2.293896143e+10,0,-2253.666855,0,0,0,0
9.04e-07,2.508660631e+10,0,-2252.44533,0,0,0,0
9.06e-07,2.735484301e+10,0,-2251.077349,0,0,0,0
9.08e-07,2.951561655e+10,0,-2249.756423,0,0,0,0
9.1e-07,3.177355222e+10,0,-2248.354371,0,0,0,0
9.12e-07,3.402091619e+10,0,-2246.901625,0,0,0,0
9.14e-07,3.62176505e+10,0,-2245.497564,0,0,0,0
9.16e-07,3.850554835e+10,0,-2243.930579,0,0,0,0
9.18e-07,4.074280331e+10,0,-2242.338029,0,0,0,0
9.2e-07,4.300720108e+10,0,-2240.72415,0,0,0,0
9.22e-07,4.527437194e+10,0,-2238.985598,0,0,0,0
9.24e-07,4.754292554e+10,0,-2237.265972,0,0,0,0
9.26e-07,4.98289166e+10,0,-2235.431612,0,0,0,0
9.28e-07,5.214046126e+10,0,-2233.541033,0,0,0,0
9.3e-07,5.443491373e+10,0,-2231.661255,0,0,0,0
9.32e-07,5.674545952e+10,0,-2229.687137,0,0,0,0
9.34e-07,5.909442074e+10,0,-2227.683907,0,0,0,0
9.36e-07,6.141239431e+10,0,-2225.590694,0,0,0,0
9.38e-07,6.378225831e+10,0,-2223.473521,0,0,0,0
9.4e-07,6.610513442e+10,0,-2221.301136,0,0,0,0
9.42e-07,6.847448049e+10,0,-2219.042345,0,0,0,0
9.44e-07,7.083559266e+10,0,-2216.762533,0,0,0,0
9.46e-07,7.318698118e+10,0,-2214.403121,0,0,0,0
9.48e-07,7.559254165e+10,0,-2212.040666,0,0,0,0
9.5e-07,7.792302174e+10,0,-2209.633013,0,0,0,0
9.52e-07,8.036869742e+10,0,-2207.131294,0,0,0,0
9.54e-07,8.272822608e+10,0,-2204.61681,0,0,0,0
9.56e-07,8.512571422e+10,0,-2202.072102,0,0,0,0
9.58e-07,8.756475405e+10,0,-2199.432932,0,0,0,0
9.6e-07,8.992687652e+10,0,-2196.776792,0,0,0,0
9.62e-07,9.239810223e+10,0,-2194.048923,0,0,0,0
9.64e-07,9.475970522e+10,0,-2191.243012,0,0,0,0
9.66e-07,9.721672556e+10,0,-2188.434525,0,0,0,0
9.68e-07,9.965651477e+10,0,-2185.496747,0,0,0,0
9.7e-07,1.020771275e+11,0,-2182.581618,0,0,0,0
9.72e-07,1.045762634e+11,0,-2179.626885,0,0,0,0
9.74e-07,1.069756756e+11,0,-2176.595116,0,0,0,0
9.76e-07,1.094816547e+11,0,-2173.518694,0,0,0,0
9.78e-07,1.119211447e+11,0,-2170.301649,0,0,0,0
9.8e-07,1.143906094e+11,0,-2167.135136,0,0,0,0
9.82e-07,1.168854388e+11,0,-2163.863696,0,0,0,0
9.84e-07,1.193336861e+11,0,-2160.572793,0,0,0,0
9.86e-07,1.218699571e+11,0,-2157.252684,0,0,0,0
9.88e-07,1.243264215e+11,0,-2153.802379,0,0,0,0
9.9e-07,1.268356645e+11,0,-2150.429846,0,0,0,0
9.92e-07,1.293245987e+11,0,-2146.900922,0,0,0,0
9.94e-07,1.318217041e+11,0,-2143.347955,0,0,0,0
9.96e-07,1.343552434e+11,0,-2139.749583,0,0,0,0
9.98e-07,1.368295901e+11,0,-2136.047887,0,0,0,0
1e-06,1.393557881e+11,0,-2132.388345,0,0,0,0
1.002e-06,1.418547542e+11,0,-2128.589683,0,0,0,0
1.004e-06,1.443882513e+11,0,-2124.826184,0,0,0,0
1.006e-06,1.469168216e+11,0,-2120.97669,0,0,0,0
1.008e-06,1.494577061e+11,0,-2117.074008,0,0,0,0
1.01e-06,1.519945111e+11,0,-2113.197738,0,0,0,0
1.012e-06,1.545243872e+11,0,-2109.139119,0,0,0,0
1.014e-06,1.571106083e+11,0,-2105.136369,0,0,0,0
1.016e-06,1.596105353e+11,0,-2101.095363,0,0,0,0
1.018e-06,1.62217503e+11,0,-2096.957706,0,0,0,0
1.02e-06,1.6477304e+11,0,-2092.838438,0,0,0,0
1.022e-06,1.67331339e+11,0,-2088.635847,0,0,0,0
1.024e-06,1.699633749e+11,0,-2084.377624,0,0,0,0
1.026e-06,1.724906849e+11,0,-2080.162123,0,0,0,0
1.028e-06,1.751298528e+11,0,-2075.859226,0,0,0,0
1.03e-06,1.777082211e+11,0,-2071.468619,0,0,0,0
1.032e-06,1.802828282e+11,0,-2067.13783,0,0,0,0
1.034e-06,1.829132582e+11,0,-2062.652187,0,0,0,0
1.036e-06,1.85492951e+11,0,-2058.186058,0,0,0,0
1.038e-06,1.881208506e+11,0,-2053.706637,0,0,0,0
1.04e-06,1.907531405e+11,0,-2049.128541,0,0,0,0
1.042e-06,1.933582777e+11,0,-2044.636943,0,0,0,0
1.044e-06,1.959814011e+11,0,-2039.991573,0,0,0,0
1.046e-06,1.986225452e+11,0,-2035.342475,0,0,0,0
1.048e-06,2.012167722e+11,0,-2030.652641,0,0,0,0
1.05e-06,2.038883062e+11,0,-2025.898084,0,0,0,0
1.052e-06,2.065000705e+11,0,-2021.195825,0,0,0,0
1.054e-06,2.091561141e+11,0,-2016.353512,0,0,0,0
1.056e-06,2.118276814e+11,0,-2011.553537,0,0,0,0
1.058e-06,2.144302633e+11,0,-2006.726529,0,0,0,0
1.06e-06,2.17148794e+11,0,-2001.794857,0,0,0,0
1.062e-06,2.197562856e+11,0,-1996.928013,0,0,0,0
1.064e-06,2.224546501e+11,0,-1991.934711,0,0,0,0
1.066e-06,2.251320615e+11,0,-1986.907962,0,0,0,0
1.068e-06,2.277566558e+11,0,-1981.926896,0,0,0,0
1.07e-06,2.304921137e+11,0,-1976.812942,0,0,0,0
1.072e-06,2.331151343e+11,0,-1971.768302,0,0,0,0
1.074e-06,2.35831672e+11,0,-1966.624865,0,0,0,0
1.076e-06,2.385285913e+11,0,-1961.413079,0,0,0,0
1.078e-06,2.411627455e+11,0,-1956.260924,0,0,0,0
1.08e-06,2.439045393e+11,0,-1950.926385,0,0,0,0
1.082e-06,2.465698481e+11,0,-1945.680026,0,0,0,0
1.084e-06,2.492623382e+11,0,-1940.361934,0,0,0,0
1.086e-06,2.52004594e+11,0,-1934.994809,0,0,0,0
1.088e-06,2.546451454e+11,0,-1929.697143,0,0,0,0
1.09e-06,2.573951362e+11,0,-1924.204704,0,0,0,0
1.092e-06,2.60102954e+11,0,-1918.77896,0,0,0,0
1.094e-06,2.627801826e+11,0,-1913.308569,0,0,0,0
1.096e-06,2.655560676e+11,0,-1907.732834,0,0,0,0
1.098e-06,2.682079117e+11,0,-1902.222175,0,0,0,0
1.1e-06,2.709593825e+11,0,-1896.599161,0,0,0,0
1.102e-06,2.736864451e+11,0,-1890.962293,0,0,0,0
1.104e-06,2.763883136e+11,0,-1885.363749,0,0,0,0
1.106e-06,2.791604872e+11,0,-1879.646247,0,0,0,0
1.108e-06,2.818621741e+11,0,-1873.931859,0,0,0,0
1.11e-06,2.846143444e+11,0,-1868.185855,0,0,0,0
1.112e-06,2.873444633e+11,0,-1862.355604,0,0,0,0
1.114e-06,2.900844653e+11,0,-1856.568306,0,0,0,0
1.116e-06,2.928424988e+11,0,-1850.71418,0,0,0,0
1.118e-06,2.955782681e+11,0,-1844.835141,0,0,0,0
1.12e-06,2.983352823e+11,0,-1838.910292,0,0,0,0
1.122e-06,3.010807775e+11,0,-1832.917842,0,0,0,0
1.124e-06,3.038223714e+11,0,-1826.92582,0,0,0,0
1.126e-06,3.065746529e+11,0,-1820.836185,0,0,0,0
1.128e-06,3.093280514e+11,0,-1814.773563,0,0,0,0
1.13e-06,3.120635025e+11,0,-1808.669207,0,0,0,0
1.132e-06,3.148327984e+11,0,-1802.5107,0,0,0,0
1.134e-06,3.175831569e+11,0,-1796.38617,0,0,0,0
1.136e-06,3.203479572e+11,0,-1790.121319,0,0,0,0
1.138e-06,3.231234531e+11,0,-1783.899599,0,0,0,0
1.14e-06,3.258499587e+11,0,-1777.642072,0,0,0,0
1.142e-06,3.286435909e+11,0,-1771.278446,0,0,0,0
1.144e-06,3.313919165e+11,0,-1765.005823,0,0,0,0
1.146e-06,3.34162102e+11,0,-1758.62563,0,0,0,0
1.148e-06,3.369737228e+11,0,-1752.243828,0,0,0,0
1.15e-06,3.396824946e+11,0,-1745.861441,0,0,0,0
1.152e-06,3.425162779e+11,0,-1739.372142,0,0,0,0
1.154e-06,3.452558837e+11,0,-1732.911475,0,0,0,0
1.156e-06,3.480287515e+11,0,-1726.407914,0,0,0,0
1.158e-06,3.508623496e+11,0,-1719.879178,0,0,0,0
1.16e-06,3.535647333e+11,0,-1713.365163,0,0,0,0
1.162e-06,3.564184768e+11,0,-1706.772077,0,0,0,0
1.164e-06,3.591536734e+11,0,-1700.133974,0,0,0,0
1.166e-06,3.619375051e+11,0,-1693.50376,0,0,0,0
1.168e-06,3.647334378e+11,0,-1686.795273,0,0,0,0
1.17e-06,3.674741454e+11,0,-1680.109581,0,0,0,0
1.172e-06,3.702913918e+11,0,-1673.366012,0,0,0,0
1.174e-06,3.730297155e+11,0,-1666.580744,0,0,0,0
1.176e-06,3.758483719e+11,0,-1659.813306,0,0,0,0
1.178e-06,3.785857828e+11,0,-1652.956384,0,0,0,0
1.18e-06,3.813769456e+11,0,-1646.141073,0,0,0,0
1.182e-06,3.841630726e+11,0,-1639.218994,0,0,0,0
1.184e-06,3.869163901e+11,0,-1632.342353,0,0,0,0
1.186e-06,3.897188796e+11,0,-1625.467709,0,0,0,0
1.188e-06,3.924766797e+11,0,-1618.508357,0,0,0,0
1.19e-06,3.952779986e+11,0,-1611.606697,0,0,0,0
1.192e-06,3.980392252e+11,0,-1604.568643,0,0,0,0
1.194e-06,4.008584996e+11,0,-1597.583248,0,0,0,0
1.196e-06,4.035947807e+11,0,-1590.581953,0,0,0,0
1.198e-06,4.064029625e+11,0,-1583.515212,0,0,0,0
1.2e-06,4.091947914e+11,0,-1576.462875,0,0,0,0
1.202e-06,4.119211453e+11,0,-1569.36211,0,0,0,0
1.204e-06,4.147672604e+11,0,-1562.243636,0,0,0,0
1.206e-06,4.174741068e+11,0,-1555.117652,0,0,0,0
1.208e-06,4.202748981e+11,0,-1547.962704,0,0,0,0
1.21e-06,4.230778342e+11,0,-1540.7276,0,0,0,0
1.212e-06,4.2580604e+11,0,-1533.57393,0,0,0,0
1.214e-06,4.286314613e+11,0,-1526.331326,0,0,0,0
1.216e-06,4.31385657e+11,0,-1519.099889,0,0,0,0
1.218e-06,4.341583691e+11,0,-1511.905012,0,0,0,0
1.22e-06,4.369542833e+11,0,-1504.56757,0,0,0,0
1.222e-06,4.396920954e+11,0,-1497.3396,0,0,0,0
1.224e-06,4.424811935e+11,0,-1489.98285,0,0,0,0
1.226e-06,4.452640156e+11,0,-1482.612354,0,0,0,0
1.228e-06,4.480155853e+11,0,-1475.292492,0,0,0,0
1.23e-06,4.508106515e+11,0,-1467.830385,0,0,0,0
1.232e-06,4.535433352e+11,0,-1460.475202,0,0,0,0
1.234e-06,4.563087324e+11,0,-1453.034335,0,0,0,0
1.236e-06,4.590876259e+11,0,-1445.576829,0,0,0,0
1.238e-06,4.618237743e+11,0,-1438.177206,0,0,0,0
1.24e-06,4.646076874e+11,0,-1430.69054,0,0,0,0
1.242e-06,4.673400665e+11,0,-1423.238867,0,0,0,0
1.244e-06,4.700943689e+11,0,-1415.678464,0,0,0,0
1.246e-06,4.728765353e+11,0,-1408.10864,0,0,0,0
1.248e-06,4.755972017e+11,0,-1400.558457,0,0,0,0
1.25e-06,4.783754718e+11,0,-1392.975407,0,0,0,0
1.252e-06,4.811023456e+11,0,-1385.438842,0,0,0,0
1.254e-06,4.838356892e+11,0,-1377.808366,0,0,0,0
1.256e-06,4.866209331e+11,0,-1370.161101,0,0,0,0
1.258e-06,4.89309273e+11,0,-1362.513755,0,0,0,0
1.26e-06,4.920770189e+11,0,-1354.831679,0,0,0,0
1.262e-06,4.947928508e+11,0,-1347.167354,0,0,0,0
1.264e-06,4.975076408e+11,0,-1339.488496,0,0,0,0
1.266e-06,5.002803574e+11,0,-1331.726583,0,0,0,0
1.268e-06,5.029589457e+11,0,-1324.015233,0,0,0,0
1.27e-06,5.05683784e+11,0,-1316.304176,0,0,0,0
1.272e-06,5.083968655e+11,0,-1308.47271,0,0,0,0
1.274e-06,5.111023438e+11,0,-1300.758949,0,0,0,0
1.276e-06,5.138139457e+11,0,-1292.930578,0,0,0,0
1.278e-06,5.165292654e+11,0,-1285.096687,0,0,0,0
1.28e-06,5.192035637e+11,0,-1277.326846,0,0,0,0
1.282e-06,5.219125976e+11,0,-1269.387609,0,0,0,0
1.284e-06,5.246227692e+11,0,-1261.577899,0,0,0,0
1.286e-06,5.272674349e+11,0,-1253.719088,0,0,0,0
1.288e-06,5.300049312e+11,0,-1245.827568,0,0,0,0
1.29e-06,5.326267155e+11,0,-1237.982711,0,0,0,0
1.292e-06,5.353383114e+11,0,-1230.006825,0,0,0,0
1.294e-06,5.380179869e+11,0,-1222.08919,0,0,0,0
1.296e-06,5.406397536e+11,0,-1214.17037,0,0,0,0
1.298e-06,5.43371114e+11,0,-1206.218944,0,0,0,0
1.3e-06,5.459557843e+11,0,-1198.292451,0,0,0,0
1.302e-06,5.486776643e+11,0,-1190.298455,0,0,0,0
1.304e-06,5.513165599e+11,0,-1182.325694,0,0,0,0
1.306e-06,5.53933182e+11,0,-1174.36811,0,0,0,0
1.308e-06,5.566385616e+11,0,-1166.336349,0,0,0,0
1.31e-06,5.592061615e+11,0,-1158.360281,0,0,0,0
1.312e-06,5.619126979e+11,0,-1150.294768,0,0,0,0
1.314e-06,5.64539151e+11,0,-1142.24234,0,0,0,0
1.316e-06,5.671449214e+11,0,-1134.269435,0,0,0,0
1.318e-06,5.69809845e+11,0,-1126.129623,0,0,0,0
1.32e-06,5.723989148e+11,0,-1118.089695,0,0,0,0
1.322e-06,5.750318629e+11,0,-1109.966565,0,0,0,0
1.324e-06,5.776546548e+11,0,-1101.829079,0,0,0,0
1.326e-06,5.802327298e+11,0,-1093.801018,0,0,0,0
1.328e-06,5.828526179e+11,0,-1085.573726,0,0,0,0
1.33e-06,5.854512969e+11,0,-1077.44014,0,0,0,0
1.332e-06,5.88010514e+11,0,-1069.268326,0,0,0,0
1.334e-06,5.906353611e+11,0,-1061.048251,0,0,0,0
1.336e-06,5.9315856e+11,0,-1052.916342,0,0,0,0
1.338e-06,5.957454666e+11,0,-1044.665786,0,0,0,0
1.34e-06,5.983228943e+11,0,-1036.415921,0,0,0,0
1.342e-06,6.008363452e+11,0,-1028.167116,0,0,0,0
1.344e-06,6.034445038e+11,0,-1019.888798,0,0,0,0
1.346e-06,6.059287012e+11,0,-1011.638492,0,0,0,0
1.348e-06,6.085004448e+11,0,-1003.350677,0,0,0,0
1.35e-06,6.110434977e+11,0,-995.0326141,0,0,0,0
1.352e-06,6.135363397e+11,0,-986.7510573,0,0,0,0
1.354e-06,6.161003303e+11,0,-978.4303436,0,0,0,0
1.356e-06,6.185657676e+11,0,-970.1247121,0,0,0,0
1.358e-06,6.21092095e+11,0,-961.7994574,0,0,0,0
1.36e-06,6.235997489e+11,0,-953.4462276,0,0,0,0
1.362e-06,6.260697903e+11,0,-945.1410426,0,0,0,0
1.364e-06,6.285692132e+11,0,-936.7419932,0,0,0,0
1.366e-06,6.310322265e+11,0,-928.3772577,0,0,0,0
1.368e-06,6.334846276e+11,0,-919.9970211,0,0,0,0
1.37e-06,6.359551841e+11,0,-911.5807607,0,0,0,0
1.372e-06,6.383789531e+11,0,-903.255384,0,0,0,0
1.374e-06,6.408097222e+11,0,-894.842134,0,0,0,0
1.376e-06,6.432445008e+11,0,-886.4018203,0,0,0,0
1.378e-06,6.456516537e+11,0,-877.9821135,0,0,0,0
1.38e-06,6.480776055e+11,0,-869.5162229,0,0,0,0
1.382e-06,6.504725307e+11,0,-861.0958772,0,0,0,0
1.384e-06,6.528675598e+11,0,-852.6554579,0,0,0,0
1.386e-06,6.552648113e+11,0,-844.153358,0,0,0,0
1.388e-06,6.576499152e+11,0,-835.704432,0,0,0,0
1.39e-06,6.600280426e+11,0,-827.230332,0,0,0,0
1.392e-06,6.623890801e+11,0,-818.7788743,0,0,0,0
1.394e-06,6.647201584e+11,0,-810.3616907,0,0,0,0
1.396e-06,6.670817551e+11,0,-801.8500914,0,0,0,0
1.398e-06,6.694175834e+11,0,-793.3477789,0,0,0,0
1.4e-06,6.717272427e+11,0,-784.8272023,0,0,0,0
1.402e-06,6.740835124e+11,0,-776.2731424,0,0,0,0
1.404e-06,6.763487742e+11,0,-767.7612179,0,0,0,0
1.406e-06,6.786847818e+11,0,-759.1965915,0,0,0,0
1.408e-06,6.809797096e+11,0,-750.6185296,0,0,0,0
1.41e-06,6.832273105e+11,0,-742.0757147,0,0,0,0
1.412e-06,6.855379879e+11,0,-733.4791705,0,0,0,0
1.414e-06,6.877430037e+11,0,-724.9557108,0,0,0,0
1.416e-06,6.900130396e+11,0,-716.417745,0,0,0,0
1.418e-06,6.922412921e+11,0,-707.8193047,0,0,0,0
1.42e-06,6.944369176e+11,0,-699.2765599,0,0,0,0
1.422e-06,6.966677479e+11,0,-690.6287243,0,0,0,0
1.424e-06,6.988399363e+11,0,-682.0397717,0,0,0,0
1.426e-06,7.010327471e+11,0,-673.4085144,0,0,0,0
1.428e-06,7.032113036e+11,0,-664.7173526,0,0,0,0
1.43e-06,7.053501893e+11,0,-656.1259561,0,0,0,0
1.432e-06,7.074898856e+11,0,-647.4060372,0,0,0,0
1.434e-06,7.096332276e+11,0,-638.7684429,0,0,0,0
1.436e-06,7.117174568e+11,0,-630.1223044,0,0,0,0
1.438e-06,7.13846461e+11,0,-621.4159433,0,0,0,0
1.44e-06,7.159247645e+11,0,-612.7979166,0,0,0,0
1.442e-06,7.179732201e+11,0,-604.1051983,0,0,0,0
1.444e-06,7.200889341e+11,0,-595.403135,0,0,0,0
1.446e-06,7.220881774e+11,0,-586.7030991,0,0,0,0
1.448e-06,7.241714832e+11,0,-578.0020946,0,0,0,0
1.45e-06,7.261871409e+11,0,-569.2880906,0,0,0,0
1.452e-06,7.281903519e+11,0,-560.5901947,0,0,0,0
1.454e-06,7.30236025e+11,0,-551.8324578,0,0,0,0
1.456e-06,7.321829878e+11,0,-543.0993096,0,0,0,0
1.458e-06,7.342070703e+11,0,-534.3930529,0,0,0,0
1.46e-06,7.361543507e+11,0,-525.6135154,0,0,0,0
1.462e-06,7.38114223e+11,0,-516.9235597,0,0,0,0
1.464e-06,7.400697278e+11,0,-508.084626,0,0,0,0
1.466e-06,7.419883729e+11,0,-499.3101083,0,0,0,0
1.468e-06,7.439059183e+11,0,-490.517379,0,0,0,0
1.47e-06,7.458242072e+11,0,-481.6155186,0,0,0,0
1.472e-06,7.476866873e+11,0,-472.8468643,0,0,0,0
1.474e-06,7.495342504e+11,0,-463.8679661,0,0,0,0
1.476e-06,7.514410717e+11,0,-454.9396318,0,0,0,0
1.478e-06,7.531959238e+11,0,-446.0294017,0,0,0,0
1.48e-06,7.550893281e+11,0,-437.0137858,0,0,0,0
1.482e-06,7.568496663e+11,0,-428.0688396,0,0,0,0
1.484e-06,7.586134864e+11,0,-419.0366764,0,0,0,0
1.486e-06,7.60448233e+11,0,-409.9578578,0,0,0,0
1.488e-06,7.621049895e+11,0,-400.916603,0,0,0,0
1.49e-06,7.639258869e+11,0,-391.8127684,0,0,0,0
1.492e-06,7.655921918e+11,0,-382.6717797,0,0,0,0
1.494e-06,7.673081328e+11,0,-373.5759126,0,0,0,0
1.496e-06,7.69010102e+11,0,-364.3742331,0,0,0,0
1.498e-06,7.706466741e+11,0,-355.229552,0,0,0,0
1.5e-06,7.723361154e+11,0,-346.0177948,0,0,0,0
1.502e-06,7.739652815e+11,0,-336.7601736,0,0,0,0
1.504e-06,7.756205532e+11,0,-327.5719081,0,0,0,0
1.506e-06,7.772175422e+11,0,-318.2694766,0,0,0,0
1.508e-06,7.788560745e+11,0,-309.0654553,0,0,0,0
1.51e-06,7.80425606e+11,0,-299.8111364,0,0,0,0
1.512e-06,7.820512189e+11,0,-290.5516954,0,0,0,0
1.514e-06,7.83620395e+11,0,-281.343549,0,0,0,0
1.516e-06,7.851810664e+11,0,-272.1055915,0,0,0,0
1.518e-06,7.867851468e+11,0,-262.9339684,0,0,0,0
1.52e-06,7.882877913e+11,0,-253.8118261,0,0,0,0
1.522e-06,7.89881252e+11,0,-244.6990346,0,0,0,0
1.524e-06,7.913778269e+11,0,-235.571798,0,0,0,0
1.526e-06,7.929174331e+11,0,-226.4481036,0,0,0,0
1.528e-06,7.944408116e+11,0,-217.2738084,0,0,0,0
1.53e-06,7.959089249e+11,0,-208.185587,0,0,0,0
1.532e-06,7.974161988e+11,0,-198.9967477,0,0,0,0
1.534e-06,7.988542318e+11,0,-189.783969,0,0,0,0
1.536e-06,8.002922621e+11,0,-180.5878268,0,0,0,0
1.538e-06,8.017446851e+11,0,-171.2316325,0,0,0,0
1.54e-06,8.031297936e+11,0,-162.0063063,0,0,0,0
1.542e-06,8.045049706e+11,0,-152.6637577,0,0,0,0
1.544e-06,8.058909344e+11,0,-143.3130087,0,0,0,0
1.546e-06,8.071736861e+11,0,-134.035354,0,0,0,0
1.548e-06,8.085404068e+11,0,-124.6006284,0,0,0,0
1.55e-06,8.098210732e+11,0,-115.2765224,0,0,0,0
1.552e-06,8.110739012e+11,0,-105.9019843,0,0,0,0
1.554e-06,8.123923553e+11,0,-96.48213086,0,0,0,0
1.556e-06,8.135595849e+11,0,-87.13509544,0,0,0,0
1.558e-06,8.148260821e+11,0,-77.68464227,0,0,0,0
1.56e-06,8.160151436e+11,0,-68.22744849,0,0,0,0
1.562e-06,8.171706478e+11,0,-58.73113656,0,0,0,0
1.564e-06,8.183881024e+11,0,-49.17733629,0,0,0,0
1.566e-06,8.194514369e+11,0,-39.63407357,0,0,0,0
1.568e-06,8.206136365e+11,0,-30.01812483,0,0,0,0
1.57e-06,8.216875705e+11,0,-20.40260928,0,0,0,0
1.572e-06,8.227346709e+11,0,-10.77537225,0,0,0,0
1.574e-06,8.238368641e+11,0,-1.070174956,0,0,0,0
1.576e-06,8.248047429e+11,0,8.572278337,0,0,0,0
1.578e-06,8.258607664e+11,0,18.26430115,0,0,0,0
1.58e-06,8.268362287e+11,0,27.97645149,0,0,0,0
1.582e-06,8.277911791e+11,0,37.58924906,0,0,0,0
1.584e-06,8.287651653e+11,0,47.34409737,0,0,0,0
1.586e-06,8.296789255e+11,0,57.03115158,0,0,0,0
1.588e-06,8.306024335e+11,0,66.72202766,0,0,0,0
1.59e-06,8.314904956e+11,0,76.51570269,0,0,0,0
1.592e-06,8.323613302e+11,0,86.19891765,0,0,0,0
1.594e-06,8.3316676e+11,0,95.99100041,0,0,0,0
1.596e-06,8.340297677e+11,0,105.7855173,0,0,0,0
1.598e-06,8.347915793e+11,0,115.5607753,0,0,0,0
1.6e-06,8.355803006e+11,0,125.3888289,0,0,0,0
1.602e-06,8.363587827e+11,0,135.2050935,0,0,0,0
1.604e-06,8.370507049e+11,0,144.9975276,0,0,0,0
1.606e-06,8.378073412e+11,0,154.825462,0,0,0,0
1.608e-06,8.38477219e+11,0,164.6767118,0,0,0,0
1.61e-06,8.391741541e+11,0,174.4961671,0,0,0,0
1.612e-06,8.398471733e+11,0,184.4114945,0,0,0,0
1.614e-06,8.404824249e+11,0,194.2547922,0,0,0,0
1.616e-06,8.410987488e+11,0,204.1311662,0,0,0,0
1.618e-06,8.417161835e+11,0,214.0583935,0,0,0,0
1.62e-06,8.423012217e+11,0,223.9445155,0,0,0,0
1.622e-06,8.428817915e+11,0,233.9333979,0,0,0,0
1.624e-06,8.434387977e+11,0,243.8875394,0,0,0,0
1.626e-06,8.43945961e+11,0,253.8512991,0,0,0,0
1.628e-06,8.4448455e+11,0,263.846308,0,0,0,0
1.63e-06,8.4494099e+11,0,273.7966143,0,0,0,0
1.632e-06,8.454286611e+11,0,283.8198188,0,0,0,0
1.634e-06,8.458711518e+11,0,293.8421329,0,0,0,0
1.636e-06,8.462750481e+11,0,303.8226698,0,0,0,0
1.638e-06,8.46710304e+11,0,313.8784523,0,0,0,0
1.64e-06,8.470553516e+11,0,323.8739298,0,0,0,0
1.642e-06,8.474096245e+11,0,333.9093067,0,0,0,0
1.644e-06,8.477553317e+11,0,343.9823348,0,0,0,0
1.646e-06,8.480163114e+11,0,353.9765003,0,0,0,0
1.648e-06,8.483327093e+11,0,364.090338,0,0,0,0
1.65e-06,8.485874464e+11,0,374.1782392,0,0,0,0
1.652e-06,8.487790046e+11,0,384.2590652,0,0,0,0
1.654e-06,8.490463737e+11,0,394.4530592,0,0,0,0
1.656e-06,8.491713131e+11,0,404.5351988,0,0,0,0
1.658e-06,8.493365802e+11,0,414.6799514,0,0,0,0
1.66e-06,8.494937604e+11,0,424.9010508,0,0,0,0
1.662e-06,8.495612124e+11,0,435.0350835,0,0,0,0
1.664e-06,8.496832223e+11,0,445.3115098,0,0,0,0
1.666e-06,8.49735397e+11,0,455.5193725,0,0,0,0
1.668e-06,8.497315526e+11,0,465.6909055,0,0,0,0
1.67e-06,8.497717229e+11,0,475.9892928,0,0,0,0
1.672e-06,8.497222403e+11,0,486.2291216,0,0,0,0
1.674e-06,8.496695271e+11,0,496.5259627,0,0,0,0
1.676e-06,8.496262409e+11,0,506.838653,0,0,0,0
1.678e-06,8.494727253e+11,0,517.1342858,0,0,0,0
1.68e-06,8.493815252e+11,0,527.4790137,0,0,0,0
1.682e-06,8.491885335e+11,0,537.8475487,0,0,0,0
