z,Ex,Ez,By,ne,vx,vz,Pe
8.54e-07,7.067756714e+10,0,-2856.239003,0,0,0,0
8.56e-07,7.073844696e+10,0,-2854.782278,0,0,0,0
8.58e-07,7.07978389e+10,0,-2853.275845,0,0,0,0
8.6e-07,7.085574241e+10,0,-2851.719733,0,0,0,0
8.62e-07,7.091215695e+10,0,-2850.113973,0,0,0,0
8.64e-07,7.096708204e+10,0,-2848.458596,0,0,0,0
8.66e-07,7.10205172e+10,0,-2846.753634,0,0,0,0
8.68e-07,7.107246201e+10,0,-2844.99912,0,0,0,0
8.7e-07,7.112291606e+10,0,-2843.195088,0,0,0,0
8.72e-07,7.117187898e+10,0,-2841.341573,0,0,0,0
8.74e-07,7.121935043e+10,0,-2839.438609,0,0,0,0
8.76e-07,7.12653301e+10,0,-2837.486235,0,0,0,0
8.78e-07,7.130981773e+10,0,-2835.484486,0,0,0,0
8.8e-07,7.135281306e+10,0,-2833.433401,0,0,0,0
8.82e-07,7.139431588e+10,0,-2831.333019,0,0,0,0
8.84e-07,7.143432601e+10,0,-2829.183379,0,0,0,0
8.86e-07,7.14728433e+10,0,-2826.984524,0,0,0,0
8.88e-07,7.150986764e+10,0,-2824.736493,0,0,0,0
8.9e-07,7.154539893e+10,0,-2822.439329,0,0,0,0
8.92e-07,7.157943712e+10,0,-2820.093077,0,0,0,0
8.94e-07,7.161198219e+10,0,-2817.697779,0,0,0,0
8.96e-07,7.164303414e+10,0,-2815.253481,0,0,0,0
8.98e-07,7.167259302e+10,0,-2812.760228,0,0,0,0
9e-07,7.170065889e+10,0,-2810.218068,0,0,0,0
9.02e-07,7.172723185e+10,0,-2807.627047,0,0,0,0
9.04e-07,7.175231205e+10,0,-2804.987214,0,0,0,0
9.06e-07,7.177589963e+10,0,-2802.298619,0,0,0,0
9.08e-07,7.179799481e+10,0,-2799.561311,0,0,0,0
9.1e-07,7.18185978e+10,0,-2796.775341,0,0,0,0
9.12e-07,7.183770886e+10,0,-2793.940761,0,0,0,0
9.14e-07,7.185532829e+10,0,-2791.057623,0,0,0,0
9.16e-07,7.187145641e+10,0,-2788.125982,0,0,0,0
9.18e-07,7.188609356e+10,0,-2785.14589,0,0,0,0
9.2e-07,7.189924014e+10,0,-2782.117404,0,0,0,0
9.22e-07,7.191089655e+10,0,-2779.040579,0,0,0,0
9.24e-07,7.192106325e+10,0,-2775.915472,0,0,0,0
9.26e-07,7.192974071e+10,0,-2772.742141,0,0,0,0
9.28e-07,7.193692944e+10,0,-2769.520643,0,0,0,0
9.3e-07,7.194262998e+10,0,-2766.251039,0,0,0,0
9.32e-07,7.19468429e+10,0,-2762.933388,0,0,0,0
9.34e-07,7.19495688e+10,0,-2759.567752,0,0,0,0
9.36e-07,7.195080832e+10,0,-2756.154192,0,0,0,0
9.38e-07,7.195056212e+10,0,-2752.69277,0,0,0,0
9.4e-07,7.19488309e+10,0,-2749.183551,0,0,0,0
9.42e-07,7.194561538e+10,0,-2745.626598,0,0,0,0
9.44e-07,7.194091632e+10,0,-2742.021977,0,0,0,0
9.46e-07,7.193473451e+10,0,-2738.369753,0,0,0,0
9.48e-07,7.192707076e+10,0,-2734.669993,0,0,0,0
9.5e-07,7.191792594e+10,0,-2730.922765,0,0,0,0
9.52e-07,7.190730091e+10,0,-2727.128137,0,0,0,0
9.54e-07,7.18951966e+10,0,-2723.286178,0,0,0,0
9.56e-07,7.188161394e+10,0,-2719.396958,0,0,0,0
9.58e-07,7.186655391e+10,0,-2715.460549,0,0,0,0
9.6e-07,7.185001751e+10,0,-2711.477021,0,0,0,0
9.62e-07,7.183200578e+10,0,-2707.446448,0,0,0,0
9.64e-07,7.181251978e+10,0,-2703.368902,0,0,0,0
9.66e-07,7.179156062e+10,0,-2699.244458,0,0,0,0
9.68e-07,7.176912941e+10,0,-2695.073191,0,0,0,0
9.7e-07,7.174522732e+10,0,-2690.855175,0,0,0,0
9.72e-07,7.171985554e+10,0,-2686.590489,0,0,0,0
9.74e-07,7.169301527e+10,0,-2682.279208,0,0,0,0
9.76e-07,7.166470778e+10,0,-2677.921412,0,0,0,0
9.78e-07,7.163493435e+10,0,-2673.517179,0,0,0,0
9.8e-07,7.160369628e+10,0,-2669.066588,0,0,0,0
9.82e-07,7.157099491e+10,0,-2664.569722,0,0,0,0
9.84e-07,7.153683162e+10,0,-2660.026659,0,0,0,0
9.86e-07,7.150120781e+10,0,-2655.437484,0,0,0,0
9.88e-07,7.14641249e+10,0,-2650.802279,0,0,0,0
9.9e-07,7.142558437e+10,0,-2646.121127,0,0,0,0
9.92e-07,7.13855877e+10,0,-2641.394113,0,0,0,0
9.94e-07,7.134413642e+10,0,-2636.621323,0,0,0,0
9.96e-07,7.130123207e+10,0,-2631.802842,0,0,0,0
9.98e-07,7.125687625e+10,0,-2626.938758,0,0,0,0
1e-06,7.121107056e+10,0,-2622.029157,0,0,0,0
1.002e-06,7.116381665e+10,0,-2617.074129,0,0,0,0
1.004e-06,7.111511618e+10,0,-2612.073763,0,0,0,0
1.006e-06,7.106497087e+10,0,-2607.028149,0,0,0,0
1.008e-06,7.101338244e+10,0,-2601.937377,0,0,0,0
1.01e-06,7.096035266e+10,0,-2596.80154,0,0,0,0
1.012e-06,7.090588332e+10,0,-2591.620729,0,0,0,0
1.014e-06,7.084997623e+10,0,-2586.395037,0,0,0,0
1.016e-06,7.079263326e+10,0,-2581.12456,0,0,0,0
1.018e-06,7.073385627e+10,0,-2575.80939,0,0,0,0
1.02e-06,7.067364719e+10,0,-2570.449625,0,0,0,0
1.022e-06,7.061200795e+10,0,-2565.045359,0,0,0,0
1.024e-06,7.054894052e+10,0,-2559.596691,0,0,0,0
1.026e-06,7.04844469e+10,0,-2554.103717,0,0,0,0
1.028e-06,7.041852912e+10,0,-2548.566536,0,0,0,0
1.03e-06,7.035118923e+10,0,-2542.985248,0,0,0,0
1.032e-06,7.028242933e+10,0,-2537.359953,0,0,0,0
1.034e-06,7.021225152e+10,0,-2531.690751,0,0,0,0
1.036e-06,7.014065796e+10,0,-2525.977744,0,0,0,0
1.038e-06,7.006765081e+10,0,-2520.221035,0,0,0,0
1.04e-06,6.999323228e+10,0,-2514.420725,0,0,0,0
1.042e-06,6.99174046e+10,0,-2508.57692,0,0,0,0
1.044e-06,6.984017004e+10,0,-2502.689724,0,0,0,0
1.046e-06,6.976153088e+10,0,-2496.759241,0,0,0,0
1.048e-06,6.968148944e+10,0,-2490.785579,0,0,0,0
1.05e-06,6.960004807e+10,0,-2484.768844,0,0,0,0
1.052e-06,6.951720914e+10,0,-2478.709143,0,0,0,0
1.054e-06,6.943297506e+10,0,-2472.606585,0,0,0,0
1.056e-06,6.934734826e+10,0,-2466.461278,0,0,0,0
1.058e-06,6.926033121e+10,0,-2460.273334,0,0,0,0
1.06e-06,6.917192639e+10,0,-2454.042861,0,0,0,0
1.062e-06,6.908213633e+10,0,-2447.769971,0,0,0,0
1.064e-06,6.899096356e+10,0,-2441.454777,0,0,0,0
1.066e-06,6.889841067e+10,0,-2435.09739,0,0,0,0
1.068e-06,6.880448025e+10,0,-2428.697925,0,0,0,0
1.07e-06,6.870917495e+10,0,-2422.256495,0,0,0,0
1.072e-06,6.861249741e+10,0,-2415.773216,0,0,0,0
1.074e-06,6.851445033e+10,0,-2409.248202,0,0,0,0
1.076e-06,6.841503641e+10,0,-2402.68157,0,0,0,0
1.078e-06,6.831425842e+10,0,-2396.073438,0,0,0,0
1.08e-06,6.82121191e+10,0,-2389.423922,0,0,0,0
1.082e-06,6.810862127e+10,0,-2382.733141,0,0,0,0
1.084e-06,6.800376775e+10,0,-2376.001215,0,0,0,0
1.086e-06,6.78975614e+10,0,-2369.228263,0,0,0,0
1.088e-06,6.779000509e+10,0,-2362.414406,0,0,0,0
1.09e-06,6.768110173e+10,0,-2355.559765,0,0,0,0
1.092e-06,6.757085426e+10,0,-2348.664462,0,0,0,0
1.094e-06,6.745926565e+10,0,-2341.728619,0,0,0,0
1.096e-06,6.734633888e+10,0,-2334.75236,0,0,0,0
1.098e-06,6.723207697e+10,0,-2327.735809,0,0,0,0
1.1e-06,6.711648297e+10,0,-2320.679091,0,0,0,0
1.102e-06,6.699955995e+10,0,-2313.582332,0,0,0,0
1.104e-06,6.6881311e+10,0,-2306.445656,0,0,0,0
1.106e-06,6.676173926e+10,0,-2299.269191,0,0,0,0
1.108e-06,6.664084787e+10,0,-2292.053065,0,0,0,0
1.11e-06,6.651864002e+10,0,-2284.797405,0,0,0,0
1.112e-06,6.639511891e+10,0,-2277.502341,0,0,0,0
1.114e-06,6.627028777e+10,0,-2270.168002,0,0,0,0
1.116e-06,6.614414986e+10,0,-2262.794518,0,0,0,0
1.118e-06,6.601670847e+10,0,-2255.38202,0,0,0,0
1.12e-06,6.588796691e+10,0,-2247.93064,0,0,0,0
1.122e-06,6.575792851e+10,0,-2240.440509,0,0,0,0
1.124e-06,6.562659664e+10,0,-2232.911761,0,0,0,0
1.126e-06,6.549397469e+10,0,-2225.344528,0,0,0,0
1.128e-06,6.536006608e+10,0,-2217.738946,0,0,0,0
1.13e-06,6.522487424e+10,0,-2210.095149,0,0,0,0
1.132e-06,6.508840265e+10,0,-2202.413273,0,0,0,0
1.134e-06,6.495065479e+10,0,-2194.693453,0,0,0,0
1.136e-06,6.48116342e+10,0,-2186.935827,0,0,0,0
1.138e-06,6.46713444e+10,0,-2179.140531,0,0,0,0
1.14e-06,6.452978898e+10,0,-2171.307705,0,0,0,0
1.142e-06,6.438697152e+10,0,-2163.437486,0,0,0,0
1.144e-06,6.424289566e+10,0,-2155.530014,0,0,0,0
1.146e-06,6.409756502e+10,0,-2147.585429,0,0,0,0
1.148e-06,6.395098329e+10,0,-2139.603872,0,0,0,0
1.15e-06,6.380315417e+10,0,-2131.585483,0,0,0,0
1.152e-06,6.365408136e+10,0,-2123.530405,0,0,0,0
1.154e-06,6.350376863e+10,0,-2115.438781,0,0,0,0
1.156e-06,6.335221973e+10,0,-2107.310753,0,0,0,0
1.158e-06,6.319943847e+10,0,-2099.146465,0,0,0,0
1.16e-06,6.304542867e+10,0,-2090.946062,0,0,0,0
1.162e-06,6.289019417e+10,0,-2082.709689,0,0,0,0
1.164e-06,6.273373884e+10,0,-2074.43749,0,0,0,0
1.166e-06,6.257606657e+10,0,-2066.129613,0,0,0,0
1.168e-06,6.241718128e+10,0,-2057.786204,0,0,0,0
1.17e-06,6.225708691e+10,0,-2049.407411,0,0,0,0
1.172e-06,6.209578744e+10,0,-2040.993382,0,0,0,0
1.174e-06,6.193328684e+10,0,-2032.544265,0,0,0,0
1.176e-06,6.176958914e+10,0,-2024.06021,0,0,0,0
1.178e-06,6.160469836e+10,0,-2015.541366,0,0,0,0
1.18e-06,6.143861858e+10,0,-2006.987884,0,0,0,0
1.182e-06,6.127135388e+10,0,-1998.399915,0,0,0,0
1.184e-06,6.110290837e+10,0,-1989.77761,0,0,0,0
1.186e-06,6.093328617e+10,0,-1981.121123,0,0,0,0
1.188e-06,6.076249144e+10,0,-1972.430605,0,0,0,0
1.19e-06,6.059052837e+10,0,-1963.706209,0,0,0,0
1.192e-06,6.041740115e+10,0,-1954.948091,0,0,0,0
1.194e-06,6.024311401e+10,0,-1946.156404,0,0,0,0
1.196e-06,6.006767119e+10,0,-1937.331304,0,0,0,0
1.198e-06,5.989107697e+10,0,-1928.472945,0,0,0,0
1.2e-06,5.971333564e+10,0,-1919.581485,0,0,0,0
1.202e-06,5.953445151e+10,0,-1910.65708,0,0,0,0
1.204e-06,5.935442893e+10,0,-1901.699888,0,0,0,0
1.206e-06,5.917327225e+10,0,-1892.710066,0,0,0,0
1.208e-06,5.899098586e+10,0,-1883.687772,0,0,0,0
1.21e-06,5.880757416e+10,0,-1874.633167,0,0,0,0
1.212e-06,5.862304158e+10,0,-1865.546409,0,0,0,0
1.214e-06,5.843739257e+10,0,-1856.427659,0,0,0,0
1.216e-06,5.82506316e+10,0,-1847.277076,0,0,0,0
1.218e-06,5.806276316e+10,0,-1838.094824,0,0,0,0
1.22e-06,5.787379177e+10,0,-1828.881062,0,0,0,0
1.222e-06,5.768372197e+10,0,-1819.635954,0,0,0,0
1.224e-06,5.749255831e+10,0,-1810.359661,0,0,0,0
1.226e-06,5.730030537e+10,0,-1801.052349,0,0,0,0
1.228e-06,5.710696775e+10,0,-1791.71418,0,0,0,0
1.23e-06,5.691255008e+10,0,-1782.345318,0,0,0,0
1.232e-06,5.6717057e+10,0,-1772.94593,0,0,0,0
1.234e-06,5.652049317e+10,0,-1763.516179,0,0,0,0
1.236e-06,5.632286328e+10,0,-1754.056233,0,0,0,0
1.238e-06,5.612417202e+10,0,-1744.566257,0,0,0,0
1.24e-06,5.592442414e+10,0,-1735.046418,0,0,0,0
1.242e-06,5.572362437e+10,0,-1725.496884,0,0,0,0
1.244e-06,5.552177748e+10,0,-1715.917824,0,0,0,0
1.246e-06,5.531888827e+10,0,-1706.309404,0,0,0,0
1.248e-06,5.511496153e+10,0,-1696.671795,0,0,0,0
1.25e-06,5.49100021e+10,0,-1687.005166,0,0,0,0
1.252e-06,5.470401482e+10,0,-1677.309687,0,0,0,0
1.254e-06,5.449700456e+10,0,-1667.585528,0,0,0,0
1.256e-06,5.428897621e+10,0,-1657.83286,0,0,0,0
1.258e-06,5.407993468e+10,0,-1648.051854,0,0,0,0
1.26e-06,5.386988489e+10,0,-1638.242683,0,0,0,0
1.262e-06,5.365883179e+10,0,-1628.405519,0,0,0,0
1.264e-06,5.344678034e+10,0,-1618.540534,0,0,0,0
1.266e-06,5.323373553e+10,0,-1608.647903,0,0,0,0
1.268e-06,5.301970237e+10,0,-1598.727798,0,0,0,0
1.27e-06,5.280468587e+10,0,-1588.780394,0,0,0,0
1.272e-06,5.258869108e+10,0,-1578.805866,0,0,0,0
1.274e-06,5.237172305e+10,0,-1568.804389,0,0,0,0
1.276e-06,5.215378688e+10,0,-1558.776138,0,0,0,0
1.278e-06,5.193488765e+10,0,-1548.72129,0,0,0,0
1.28e-06,5.171503047e+10,0,-1538.640021,0,0,0,0
1.282e-06,5.14942205e+10,0,-1528.532508,0,0,0,0
1.284e-06,5.127246287e+10,0,-1518.398928,0,0,0,0
1.286e-06,5.104976276e+10,0,-1508.23946,0,0,0,0
1.288e-06,5.082612536e+10,0,-1498.054281,0,0,0,0
1.29e-06,5.060155587e+10,0,-1487.843571,0,0,0,0
1.292e-06,5.037605952e+10,0,-1477.607508,0,0,0,0
1.294e-06,5.014964155e+10,0,-1467.346272,0,0,0,0
1.296e-06,4.992230721e+10,0,-1457.060043,0,0,0,0
1.298e-06,4.969406179e+10,0,-1446.749002,0,0,0,0
1.3e-06,4.946491058e+10,0,-1436.413329,0,0,0,0
1.302e-06,4.923485889e+10,0,-1426.053206,0,0,0,0
1.304e-06,4.900391204e+10,0,-1415.668814,0,0,0,0
1.306e-06,4.877207539e+10,0,-1405.260335,0,0,0,0
1.308e-06,4.853935429e+10,0,-1394.827952,0,0,0,0
1.31e-06,4.830575412e+10,0,-1384.371847,0,0,0,0
1.312e-06,4.807128028e+10,0,-1373.892205,0,0,0,0
1.314e-06,4.783593817e+10,0,-1363.389208,0,0,0,0
1.316e-06,4.759973323e+10,0,-1352.863041,0,0,0,0
1.318e-06,4.73626709e+10,0,-1342.313888,0,0,0,0
1.32e-06,4.712475663e+10,0,-1331.741934,0,0,0,0
1.322e-06,4.688599591e+10,0,-1321.147365,0,0,0,0
1.324e-06,4.664639422e+10,0,-1310.530365,0,0,0,0
1.326e-06,4.640595707e+10,0,-1299.891121,0,0,0,0
1.328e-06,4.616468999e+10,0,-1289.229819,0,0,0,0
1.33e-06,4.59225985e+10,0,-1278.546646,0,0,0,0
1.332e-06,4.567968817e+10,0,-1267.841788,0,0,0,0
1.334e-06,4.543596457e+10,0,-1257.115435,0,0,0,0
1.336e-06,4.519143326e+10,0,-1246.367772,0,0,0,0
1.338e-06,4.494609986e+10,0,-1235.598989,0,0,0,0
1.34e-06,4.469996998e+10,0,-1224.809274,0,0,0,0
1.342e-06,4.445304924e+10,0,-1213.998816,0,0,0,0
1.344e-06,4.420534329e+10,0,-1203.167803,0,0,0,0
1.346e-06,4.395685778e+10,0,-1192.316426,0,0,0,0
1.348e-06,4.370759838e+10,0,-1181.444875,0,0,0,0
1.35e-06,4.345757078e+10,0,-1170.553339,0,0,0,0
1.352e-06,4.320678068e+10,0,-1159.642009,0,0,0,0
1.354e-06,4.295523379e+10,0,-1148.711077,0,0,0,0
1.356e-06,4.270293584e+10,0,-1137.760733,0,0,0,0
1.358e-06,4.244989256e+10,0,-1126.791169,0,0,0,0
1.36e-06,4.219610972e+10,0,-1115.802576,0,0,0,0
1.362e-06,4.194159307e+10,0,-1104.795148,0,0,0,0
1.364e-06,4.16863484e+10,0,-1093.769076,0,0,0,0
1.366e-06,4.14303815e+10,0,-1082.724553,0,0,0,0
1.368e-06,4.117369818e+10,0,-1071.661773,0,0,0,0
1.37e-06,4.091630426e+10,0,-1060.580928,0,0,0,0
1.372e-06,4.065820557e+10,0,-1049.482213,0,0,0,0
1.374e-06,4.039940796e+10,0,-1038.365822,0,0,0,0
1.376e-06,4.013991727e+10,0,-1027.231948,0,0,0,0
1.378e-06,3.987973939e+10,0,-1016.080787,0,0,0,0
1.38e-06,3.961888019e+10,0,-1004.912533,0,0,0,0
1.382e-06,3.935734557e+10,0,-993.727381,0,0,0,0
1.384e-06,3.909514144e+10,0,-982.5255272,0,0,0,0
1.386e-06,3.88322737e+10,0,-971.307167,0,0,0,0
1.388e-06,3.856874829e+10,0,-960.0724964,0,0,0,0
1.39e-06,3.830457116e+10,0,-948.8217116,0,0,0,0
1.392e-06,3.803974825e+10,0,-937.5550092,0,0,0,0
1.394e-06,3.777428552e+10,0,-926.2725858,0,0,0,0
1.396e-06,3.750818896e+10,0,-914.9746387,0,0,0,0
1.398e-06,3.724146455e+10,0,-903.661365,0,0,0,0
1.4e-06,3.697411828e+10,0,-892.3329624,0,0,0,0
1.402e-06,3.670615616e+10,0,-880.9896286,0,0,0,0
1.404e-06,3.643758421e+10,0,-869.6315616,0,0,0,0
1.406e-06,3.616840846e+10,0,-858.2589598,0,0,0,0
1.408e-06,3.589863495e+10,0,-846.8720216,0,0,0,0
1.41e-06,3.562826973e+10,0,-835.4709459,0,0,0,0
1.412e-06,3.535731885e+10,0,-824.0559315,0,0,0,0
1.414e-06,3.508578838e+10,0,-812.6271778,0,0,0,0
1.416e-06,3.481368441e+10,0,-801.1848841,0,0,0,0
1.418e-06,3.454101303e+10,0,-789.7292501,0,0,0,0
1.42e-06,3.426778032e+10,0,-778.2604758,0,0,0,0
1.422e-06,3.399399241e+10,0,-766.778761,0,0,0,0
1.424e-06,3.37196554e+10,0,-755.2843063,0,0,0,0
1.426e-06,3.344477542e+10,0,-743.777312,0,0,0,0
1.428e-06,3.316935861e+10,0,-732.2579789,0,0,0,0
1.43e-06,3.289341111e+10,0,-720.7265079,0,0,0,0
1.432e-06,3.261693908e+10,0,-709.1831001,0,0,0,0
1.434e-06,3.233994867e+10,0,-697.6279568,0,0,0,0
1.436e-06,3.206244606e+10,0,-686.0612795,0,0,0,0
1.438e-06,3.178443742e+10,0,-674.4832698,0,0,0,0
1.44e-06,3.150592894e+10,0,-662.8941296,0,0,0,0
1.442e-06,3.122692681e+10,0,-651.294061,0,0,0,0
1.444e-06,3.094743724e+10,0,-639.683266,0,0,0,0
1.446e-06,3.066746644e+10,0,-628.0619472,0,0,0,0
1.448e-06,3.038702063e+10,0,-616.4303071,0,0,0,0
1.45e-06,3.010610602e+10,0,-604.7885483,0,0,0,0
1.452e-06,2.982472886e+10,0,-593.1368737,0,0,0,0
1.454e-06,2.954289538e+10,0,-581.4754865,0,0,0,0
1.456e-06,2.926061183e+10,0,-569.8045896,0,0,0,0
1.458e-06,2.897788446e+10,0,-558.1243866,0,0,0,0
1.46e-06,2.869471954e+10,0,-546.4350808,0,0,0,0
1.462e-06,2.841112333e+10,0,-534.7368759,0,0,0,0
1.464e-06,2.812710211e+10,0,-523.0299756,0,0,0,0
1.466e-06,2.784266215e+10,0,-511.3145839,0,0,0,0
1.468e-06,2.755780975e+10,0,-499.5909048,0,0,0,0
1.47e-06,2.727255119e+10,0,-487.8591424,0,0,0,0
1.472e-06,2.698689278e+10,0,-476.119501,0,0,0,0
1.474e-06,2.670084082e+10,0,-464.372185,0,0,0,0
1.476e-06,2.641440162e+10,0,-452.617399,0,0,0,0
1.478e-06,2.612758149e+10,0,-440.8553476,0,0,0,0
1.48e-06,2.584038677e+10,0,-429.0862355,0,0,0,0
1.482e-06,2.555282377e+10,0,-417.3102677,0,0,0,0
1.484e-06,2.526489882e+10,0,-405.5276489,0,0,0,0
1.486e-06,2.497661827e+10,0,-393.7385845,0,0,0,0
1.488e-06,2.468798845e+10,0,-381.9432794,0,0,0,0
1.49e-06,2.439901572e+10,0,-370.1419389,0,0,0,0
1.492e-06,2.410970642e+10,0,-358.3347685,0,0,0,0
1.494e-06,2.382006691e+10,0,-346.5219734,0,0,0,0
1.496e-06,2.353010354e+10,0,-334.7037593,0,0,0,0
1.498e-06,2.32398227e+10,0,-322.8803317,0,0,0,0
1.5e-06,2.294923073e+10,0,-311.0518964,0,0,0,0
1.502e-06,2.265833401e+10,0,-299.2186589,0,0,0,0
1.504e-06,2.236713893e+10,0,-287.3808252,0,0,0,0
1.506e-06,2.207565185e+10,0,-275.5386011,0,0,0,0
1.508e-06,2.178387917e+10,0,-263.6921925,0,0,0,0
1.51e-06,2.149182726e+10,0,-251.8418055,0,0,0,0
1.512e-06,2.119950253e+10,0,-239.9876461,0,0,0,0
1.514e-06,2.090691135e+10,0,-228.1299204,0,0,0,0
1.516e-06,2.061406013e+10,0,-216.2688345,0,0,0,0
1.518e-06,2.032095526e+10,0,-204.4045946,0,0,0,0
1.52e-06,2.002760315e+10,0,-192.537407,0,0,0,0
1.522e-06,1.97340102e+10,0,-180.6674779,0,0,0,0
1.524e-06,1.944018282e+10,0,-168.7950136,0,0,0,0
1.526e-06,1.914612741e+10,0,-156.9202204,0,0,0,0
1.528e-06,1.885185038e+10,0,-145.0433047,0,0,0,0
1.53e-06,1.855735815e+10,0,-133.1644728,0,0,0,0
1.532e-06,1.826265713e+10,0,-121.2839313,0,0,0,0
1.534e-06,1.796775373e+10,0,-109.4018863,0,0,0,0
1.536e-06,1.767265438e+10,0,-97.51854447,0,0,0,0
1.538e-06,1.737736549e+10,0,-85.63411211,0,0,0,0
1.54e-06,1.708189348e+10,0,-73.74879568,0,0,0,0
1.542e-06,1.678624477e+10,0,-61.86280162,0,0,0,0
1.544e-06,1.649042579e+10,0,-49.97633634,0,0,0,0
1.546e-06,1.619444295e+10,0,-38.08960626,0,0,0,0
1.548e-06,1.589830269e+10,0,-26.2028178,0,0,0,0
1.55e-06,1.560201142e+10,0,-14.31617736,0,0,0,0
1.552e-06,1.530557557e+10,0,-2.429891309,0,0,0,0
1.554e-06,1.500900156e+10,0,9.455833992,0,0,0,0
1.556e-06,1.471229583e+10,0,21.34079221,0,0,0,0
1.558e-06,1.441546478e+10,0,33.22477704,0,0,0,0
1.56e-06,1.411851486e+10,0,45.1075822,0,0,0,0
1.562e-06,1.382145248e+10,0,56.98900146,0,0,0,0
1.564e-06,1.352428406e+10,0,68.86882862,0,0,0,0
1.566e-06,1.322701604e+10,0,80.74685753,0,0,0,0
1.568e-06,1.292965483e+10,0,92.62288206,0,0,0,0
1.57e-06,1.263220685e+10,0,104.4966962,0,0,0,0
1.572e-06,1.233467854e+10,0,116.3680938,0,0,0,0
1.574e-06,1.203707629e+10,0,128.2368691,0,0,0,0
1.576e-06,1.173940654e+10,0,140.1028161,0,0,0,0
1.578e-06,1.144167571e+10,0,151.9657289,0,0,0,0
1.58e-06,1.11438902e+10,0,163.8254019,0,0,0,0
1.582e-06,1.084605643e+10,0,175.6816293,0,0,0,0
1.584e-06,1.054818081e+10,0,187.5342056,0,0,0,0
1.586e-06,1.025026976e+10,0,199.3829251,0,0,0,0
1.588e-06,9952329677,0,211.2275825,0,0,0,0
1.59e-06,9654366974,0,223.0679723,0,0,0,0
1.592e-06,9356388051,0,234.9038893,0,0,0,0
1.594e-06,9058399309,0,246.7351282,0,0,0,0
1.596e-06,8760407148,0,258.5614841,0,0,0,0
1.598e-06,8462417962,0,270.3827518,0,0,0,0
1.6e-06,8164438144,0,282.1987266,0,0,0,0
1.602e-06,7866474083,0,294.0092035,0,0,0,0
1.604e-06,7568532166,0,305.813978,0,0,0,0
1.606e-06,7270618776,0,317.6128455,0,0,0,0
1.608e-06,6972740292,0,329.4056015,0,0,0,0
1.61e-06,6674903090,0,341.1920417,0,0,0,0
1.612e-06,6377113542,0,352.9719619,0,0,0,0
1.614e-06,6079378017,0,364.7451581,0,0,0,0
1.616e-06,5781702878,0,376.5114262,0,0,0,0
1.618e-06,5484094485,0,388.2705626,0,0,0,0
1.62e-06,5186559195,0,400.0223634,0,0,0,0
1.622e-06,4889103357,0,411.7666252,0,0,0,0
1.624e-06,4591733321,0,423.5031446,0,0,0,0
1.626e-06,4294455426,0,435.2317184,0,0,0,0
1.628e-06,3997276010,0,446.9521435,0,0,0,0
1.63e-06,3700201406,0,458.6642169,0,0,0,0
1.632e-06,3403237939,0,470.3677359,0,0,0,0
1.634e-06,3106391933,0,482.062498,0,0,0,0
1.636e-06,2809669704,0,493.7483005,0,0,0,0
1.638e-06,2513077561,0,505.4249414,0,0,0,0
1.64e-06,2216621810,0,517.0922184,0,0,0,0
1.642e-06,1920308751,0,528.7499297,0,0,0,0
1.644e-06,1624144677,0,540.3978735,0,0,0,0
1.646e-06,1328135875,0,552.0358483,0,0,0,0
1.648e-06,1032288626,0,563.6636527,0,0,0,0
1.65e-06,736609205.1,0,575.2810855,0,0,0,0
1.652e-06,441103880.2,0,586.8879458,0,0,0,0
1.654e-06,145778913.5,0,598.4840328,0,0,0,0
1.656e-06,-149359440.8,0,610.0691458,0,0,0,0
1.658e-06,-444304934.2,0,621.6430845,0,0,0,0
1.66e-06,-739051326.1,0,633.2056487,0,0,0,0
1.662e-06,-1033592383,0,644.7566385,0,0,0,0
1.664e-06,-1327921877,0,656.2958541,0,0,0,0
1.666e-06,-1622033591,0,667.823096,0,0,0,0
1.668e-06,-1915921311,0,679.3381648,0,0,0,0
1.67e-06,-2209578836,0,690.8408616,0,0,0,0
1.672e-06,-2502999967,0,702.3309874,0,0,0,0
1.674e-06,-2796178518,0,713.8083436,0,0,0,0
1.676e-06,-3089108309,0,725.2727319,0,0,0,0
1.678e-06,-3381783167,0,736.7239541,0,0,0,0
1.68e-06,-3674196930,0,748.1618122,0,0,0,0
1.682e-06,-3966343442,0,759.5861087,0,0,0,0
1.684e-06,-4258216557,0,770.996646,0,0,0,0
1.686e-06,-4549810137,0,782.3932272,0,0,0,0
1.688e-06,-4841118054,0,793.7756552,0,0,0,0
1.69e-06,-5132134188,0,805.1437333,0,0,0,0
1.692e-06,-5422852429,0,816.4972654,0,0,0,0
1.694e-06,-5713266674,0,827.8360551,0,0,0,0
1.696e-06,-6003370833,0,839.1599067,0,0,0,0
1.698e-06,-6293158823,0,850.4686246,0,0,0,0
1.7e-06,-6582624572,0,861.7620135,0,0,0,0
1.702e-06,-6871762015,0,873.0398784,0,0,0,0
1.704e-06,-7160565101,0,884.3020245,0,0,0,0
1.706e-06,-7449027787,0,895.5482575,0,0,0,0
1.708e-06,-7737144039,0,906.778383,0,0,0,0
1.71e-06,-8024907836,0,917.9922074,0,0,0,0
1.712e-06,-8312313165,0,929.1895369,0,0,0,0
1.714e-06,-8599354025,0,940.3701784,0,0,0,0
1.716e-06,-8886024425,0,951.5339388,0,0,0,0
1.718e-06,-9172318385,0,962.6806255,0,0,0,0
