z,Ex,Ez,By,ne,vx,vz,Pe
8.7e-07,-1.844166164e+11,0,1906.518185,0,0,0,0
8.72e-07,-1.865606274e+11,0,1898.389957,0,0,0,0
8.74e-07,-1.886046336e+11,0,1890.241967,0,0,0,0
8.76e-07,-1.907455727e+11,0,1882.025765,0,0,0,0
8.78e-07,-1.929004265e+11,0,1873.722897,0,0,0,0
8.8e-07,-1.949426253e+11,0,1865.474498,0,0,0,0
8.82e-07,-1.971309079e+11,0,1857.153195,0,0,0,0
8.84e-07,-1.992632739e+11,0,1848.758454,0,0,0,0
8.86e-07,-2.013490848e+11,0,1840.46777,0,0,0,0
8.88e-07,-2.035685727e+11,0,1832.02773,0,0,0,0
8.9e-07,-2.056878057e+11,0,1823.571747,0,0,0,0
8.92e-07,-2.078328622e+11,0,1815.209105,0,0,0,0
8.94e-07,-2.10032344e+11,0,1806.612409,0,0,0,0
8.96e-07,-2.121755013e+11,0,1798.112525,0,0,0,0
8.98e-07,-2.143178967e+11,0,1789.595912,0,0,0,0
9e-07,-2.165193972e+11,0,1780.874926,0,0,0,0
9.02e-07,-2.18713869e+11,0,1772.340213,0,0,0,0
9.04e-07,-2.208366438e+11,0,1763.694604,0,0,0,0
9.06e-07,-2.230946198e+11,0,1754.965323,0,0,0,0
9.08e-07,-2.252760189e+11,0,1746.328885,0,0,0,0
9.1e-07,-2.274185183e+11,0,1737.561483,0,0,0,0
9.12e-07,-2.297112387e+11,0,1728.784261,0,0,0,0
9.14e-07,-2.318619513e+11,0,1719.966051,0,0,0,0
9.16e-07,-2.340458089e+11,0,1711.109228,0,0,0,0
9.18e-07,-2.363035735e+11,0,1702.227358,0,0,0,0
9.2e-07,-2.38438595e+11,0,1693.191652,0,0,0,0
9.22e-07,-2.406476849e+11,0,1684.13692,0,0,0,0
9.24e-07,-2.428454155e+11,0,1674.987496,0,0,0,0
9.26e-07,-2.449457938e+11,0,1665.747281,0,0,0,0
9.28e-07,-2.471381675e+11,0,1656.478339,0,0,0,0
9.3e-07,-2.492934803e+11,0,1646.940297,0,0,0,0
9.32e-07,-2.513830479e+11,0,1637.450551,0,0,0,0
9.34e-07,-2.535049432e+11,0,1627.93671,0,0,0,0
9.36e-07,-2.555890415e+11,0,1618.103465,0,0,0,0
9.38e-07,-2.576978532e+11,0,1608.356598,0,0,0,0
9.4e-07,-2.597477187e+11,0,1598.468252,0,0,0,0
9.42e-07,-2.618121633e+11,0,1588.4658,0,0,0,0
9.44e-07,-2.638871686e+11,0,1578.479859,0,0,0,0
9.46e-07,-2.659258069e+11,0,1568.301625,0,0,0,0
9.48e-07,-2.680068127e+11,0,1558.241757,0,0,0,0
9.5e-07,-2.700369635e+11,0,1548.058106,0,0,0,0
9.52e-07,-2.721577542e+11,0,1537.822493,0,0,0,0
9.54e-07,-2.742027159e+11,0,1527.69617,0,0,0,0
9.56e-07,-2.762615012e+11,0,1517.357637,0,0,0,0
9.58e-07,-2.784284953e+11,0,1507.068979,0,0,0,0
9.6e-07,-2.804170235e+11,0,1496.772265,0,0,0,0
9.62e-07,-2.825668952e+11,0,1486.388588,0,0,0,0
9.64e-07,-2.846628559e+11,0,1476.018953,0,0,0,0
9.66e-07,-2.866736831e+11,0,1465.516047,0,0,0,0
9.68e-07,-2.888327184e+11,0,1454.927416,0,0,0,0
9.7e-07,-2.908096328e+11,0,1444.264112,0,0,0,0
9.72e-07,-2.92828569e+11,0,1433.482303,0,0,0,0
9.74e-07,-2.948960336e+11,0,1422.554161,0,0,0,0
9.76e-07,-2.968481354e+11,0,1411.582128,0,0,0,0
9.78e-07,-2.988279979e+11,0,1400.608957,0,0,0,0
9.8e-07,-3.008381148e+11,0,1389.471246,0,0,0,0
9.82e-07,-3.028157383e+11,0,1378.310697,0,0,0,0
9.84e-07,-3.047560607e+11,0,1367.236652,0,0,0,0
9.86e-07,-3.067958857e+11,0,1356.032822,0,0,0,0
9.88e-07,-3.087929727e+11,0,1344.842978,0,0,0,0
9.9e-07,-3.107538162e+11,0,1333.754062,0,0,0,0
9.92e-07,-3.128367845e+11,0,1322.497893,0,0,0,0
9.94e-07,-3.148243827e+11,0,1311.28739,0,0,0,0
9.96e-07,-3.168332679e+11,0,1300.125523,0,0,0,0
9.98e-07,-3.18926478e+11,0,1288.771247,0,0,0,0
1e-06,-3.208967433e+11,0,1277.475183,0,0,0,0
1.002e-06,-3.229236511e+11,0,1266.152577,0,0,0,0
1.004e-06,-3.249524236e+11,0,1254.643234,0,0,0,0
1.006e-06,-3.269087428e+11,0,1243.154845,0,0,0,0
1.008e-06,-3.2895819e+11,0,1231.606497,0,0,0,0
1.01e-06,-3.309389689e+11,0,1219.997394,0,0,0,0
1.012e-06,-3.329388632e+11,0,1208.477989,0,0,0,0
1.014e-06,-3.349674369e+11,0,1196.828425,0,0,0,0
1.016e-06,-3.369652184e+11,0,1185.151264,0,0,0,0
1.018e-06,-3.390096562e+11,0,1173.575805,0,0,0,0
1.02e-06,-3.410017082e+11,0,1161.884902,0,0,0,0
1.022e-06,-3.43072829e+11,0,1150.236237,0,0,0,0
1.024e-06,-3.450922187e+11,0,1138.527044,0,0,0,0
1.026e-06,-3.470990675e+11,0,1126.704009,0,0,0,0
1.028e-06,-3.491634649e+11,0,1114.887477,0,0,0,0
1.03e-06,-3.510930823e+11,0,1102.913951,0,0,0,0
1.032e-06,-3.531339825e+11,0,1090.941771,0,0,0,0
1.034e-06,-3.550725504e+11,0,1078.893905,0,0,0,0
1.036e-06,-3.570361474e+11,0,1066.722199,0,0,0,0
1.038e-06,-3.590668307e+11,0,1054.564035,0,0,0,0
1.04e-06,-3.609021815e+11,0,1042.378628,0,0,0,0
1.042e-06,-3.629565497e+11,0,1030.159431,0,0,0,0
1.044e-06,-3.64916682e+11,0,1017.83916,0,0,0,0
1.046e-06,-3.668224137e+11,0,1005.650115,0,0,0,0
1.048e-06,-3.688655411e+11,0,993.3621784,0,0,0,0
1.05e-06,-3.707407849e+11,0,980.8907009,0,0,0,0
1.052e-06,-3.727221829e+11,0,968.569165,0,0,0,0
1.054e-06,-3.746391104e+11,0,956.0348891,0,0,0,0
1.056e-06,-3.765358127e+11,0,943.4699876,0,0,0,0
1.058e-06,-3.784960302e+11,0,930.983461,0,0,0,0
1.06e-06,-3.803558094e+11,0,918.3042901,0,0,0,0
1.062e-06,-3.823148788e+11,0,905.7074879,0,0,0,0
1.064e-06,-3.842038441e+11,0,893.127399,0,0,0,0
1.066e-06,-3.861292579e+11,0,880.4482666,0,0,0,0
1.068e-06,-3.881170833e+11,0,867.8102266,0,0,0,0
1.07e-06,-3.899716278e+11,0,855.1957823,0,0,0,0
1.072e-06,-3.919330558e+11,0,842.4459018,0,0,0,0
1.074e-06,-3.938670414e+11,0,829.6783138,0,0,0,0
1.076e-06,-3.956911925e+11,0,817.0070163,0,0,0,0
1.078e-06,-3.9765479e+11,0,804.1287856,0,0,0,0
1.08e-06,-3.995669626e+11,0,791.2059485,0,0,0,0
1.082e-06,-4.013855319e+11,0,778.4147108,0,0,0,0
1.084e-06,-4.03299317e+11,0,765.4833473,0,0,0,0
1.086e-06,-4.051677573e+11,0,752.5111479,0,0,0,0
1.088e-06,-4.070482297e+11,0,739.5970127,0,0,0,0
1.09e-06,-4.089475742e+11,0,726.6331497,0,0,0,0
1.092e-06,-4.1077496e+11,0,713.7125244,0,0,0,0
1.094e-06,-4.126658994e+11,0,700.7030813,0,0,0,0
1.096e-06,-4.145169976e+11,0,687.5680979,0,0,0,0
1.098e-06,-4.163489709e+11,0,674.5164509,0,0,0,0
1.1e-06,-4.182061944e+11,0,661.3448839,0,0,0,0
1.102e-06,-4.200521948e+11,0,648.1638813,0,0,0,0
1.104e-06,-4.218886402e+11,0,635.0715637,0,0,0,0
1.106e-06,-4.237072109e+11,0,621.8337655,0,0,0,0
1.108e-06,-4.255741057e+11,0,608.6371991,0,0,0,0
1.11e-06,-4.274080596e+11,0,595.407002,0,0,0,0
1.112e-06,-4.292409652e+11,0,582.155336,0,0,0,0
1.114e-06,-4.3106407e+11,0,568.9902193,0,0,0,0
1.116e-06,-4.328614856e+11,0,555.6633733,0,0,0,0
1.118e-06,-4.347103279e+11,0,542.3084009,0,0,0,0
1.12e-06,-4.364681178e+11,0,529.0144395,0,0,0,0
1.122e-06,-4.382445334e+11,0,515.6606957,0,0,0,0
1.124e-06,-4.400509861e+11,0,502.2607203,0,0,0,0
1.126e-06,-4.418015097e+11,0,488.91593,0,0,0,0
1.128e-06,-4.435488422e+11,0,475.6212889,0,0,0,0
1.13e-06,-4.453132934e+11,0,462.2274481,0,0,0,0
1.132e-06,-4.470960829e+11,0,448.8693741,0,0,0,0
1.134e-06,-4.487837782e+11,0,435.5595298,0,0,0,0
1.136e-06,-4.505191111e+11,0,422.1665234,0,0,0,0
1.138e-06,-4.522157725e+11,0,408.7936503,0,0,0,0
1.14e-06,-4.538495492e+11,0,395.3950439,0,0,0,0
1.142e-06,-4.556299735e+11,0,381.8999337,0,0,0,0
1.144e-06,-4.572446459e+11,0,368.5151094,0,0,0,0
1.146e-06,-4.588854715e+11,0,355.1836967,0,0,0,0
1.148e-06,-4.606111524e+11,0,341.6773885,0,0,0,0
1.15e-06,-4.621737848e+11,0,328.2625012,0,0,0,0
1.152e-06,-4.638352828e+11,0,314.835359,0,0,0,0
1.154e-06,-4.654555645e+11,0,301.2408893,0,0,0,0
1.156e-06,-4.670232946e+11,0,287.7869855,0,0,0,0
1.158e-06,-4.686300334e+11,0,274.231737,0,0,0,0
1.16e-06,-4.701993285e+11,0,260.6187983,0,0,0,0
1.162e-06,-4.717912125e+11,0,247.06995,0,0,0,0
1.164e-06,-4.733519102e+11,0,233.4216131,0,0,0,0
1.166e-06,-4.74934165e+11,0,219.8464593,0,0,0,0
1.168e-06,-4.764667234e+11,0,206.1971077,0,0,0,0
1.17e-06,-4.779889039e+11,0,192.5253345,0,0,0,0
1.172e-06,-4.795673802e+11,0,178.8205329,0,0,0,0
1.174e-06,-4.810580014e+11,0,165.0224094,0,0,0,0
1.176e-06,-4.825908389e+11,0,151.3945254,0,0,0,0
1.178e-06,-4.841017786e+11,0,137.6190308,0,0,0,0
1.18e-06,-4.855967437e+11,0,123.8182896,0,0,0,0
1.182e-06,-4.871333267e+11,0,110.1432423,0,0,0,0
1.184e-06,-4.885822229e+11,0,96.32904764,0,0,0,0
1.186e-06,-4.901027239e+11,0,82.59123143,0,0,0,0
1.188e-06,-4.916107677e+11,0,68.76023573,0,0,0,0
1.19e-06,-4.930371815e+11,0,54.94217969,0,0,0,0
1.192e-06,-4.945215817e+11,0,41.21704291,0,0,0,0
1.194e-06,-4.959700782e+11,0,27.26608596,0,0,0,0
1.196e-06,-4.974477864e+11,0,13.46945706,0,0,0,0
1.198e-06,-4.988732504e+11,0,-0.3112831973,0,0,0,0
1.2e-06,-5.002933601e+11,0,-14.20234535,0,0,0,0
1.202e-06,-5.017489428e+11,0,-27.98457088,0,0,0,0
1.204e-06,-5.03116809e+11,0,-41.89477453,0,0,0,0
1.206e-06,-5.04561918e+11,0,-55.77569123,0,0,0,0
1.208e-06,-5.059390936e+11,0,-69.64233259,0,0,0,0
1.21e-06,-5.073102757e+11,0,-83.58789825,0,0,0,0
1.212e-06,-5.087392059e+11,0,-97.49435767,0,0,0,0
1.214e-06,-5.100372713e+11,0,-111.3576471,0,0,0,0
1.216e-06,-5.114158291e+11,0,-125.2600594,0,0,0,0
1.218e-06,-5.127977355e+11,0,-139.3004103,0,0,0,0
1.22e-06,-5.140840504e+11,0,-153.145269,0,0,0,0
1.222e-06,-5.15389528e+11,0,-167.0366831,0,0,0,0
1.224e-06,-5.167420132e+11,0,-181.1455506,0,0,0,0
1.226e-06,-5.180503433e+11,0,-195.0206582,0,0,0,0
1.228e-06,-5.193002641e+11,0,-208.9319206,0,0,0,0
1.23e-06,-5.206130827e+11,0,-222.9069814,0,0,0,0
1.232e-06,-5.218747079e+11,0,-236.8308532,0,0,0,0
1.234e-06,-5.231335917e+11,0,-250.8732205,0,0,0,0
1.236e-06,-5.243963148e+11,0,-264.7985208,0,0,0,0
1.238e-06,-5.2559058e+11,0,-278.7316327,0,0,0,0
1.24e-06,-5.26835175e+11,0,-292.7807083,0,0,0,0
1.242e-06,-5.280637541e+11,0,-306.7239614,0,0,0,0
1.244e-06,-5.292432477e+11,0,-320.6684811,0,0,0,0
1.246e-06,-5.304630517e+11,0,-334.6046484,0,0,0,0
1.248e-06,-5.316673004e+11,0,-348.5333085,0,0,0,0
1.25e-06,-5.328323586e+11,0,-362.4467812,0,0,0,0
1.252e-06,-5.339651183e+11,0,-376.2834792,0,0,0,0
1.254e-06,-5.351263629e+11,0,-390.2762937,0,0,0,0
1.256e-06,-5.363038734e+11,0,-404.2682672,0,0,0,0
1.258e-06,-5.374006585e+11,0,-418.0846983,0,0,0,0
1.26e-06,-5.385186485e+11,0,-431.9427746,0,0,0,0
1.262e-06,-5.396393879e+11,0,-445.8676638,0,0,0,0
1.264e-06,-5.407584588e+11,0,-459.7766014,0,0,0,0
1.266e-06,-5.41832124e+11,0,-473.6409695,0,0,0,0
1.268e-06,-5.428458723e+11,0,-487.4725267,0,0,0,0
1.27e-06,-5.439689214e+11,0,-501.390106,0,0,0,0
1.272e-06,-5.449750558e+11,0,-515.2733676,0,0,0,0
1.274e-06,-5.459885562e+11,0,-529.0009343,0,0,0,0
1.276e-06,-5.470403645e+11,0,-542.8835885,0,0,0,0
1.278e-06,-5.480103797e+11,0,-556.7500821,0,0,0,0
1.28e-06,-5.490312621e+11,0,-570.545463,0,0,0,0
1.282e-06,-5.499781294e+11,0,-584.4377309,0,0,0,0
1.284e-06,-5.509232778e+11,0,-598.1596401,0,0,0,0
1.286e-06,-5.518674756e+11,0,-611.9792922,0,0,0,0
1.288e-06,-5.528153752e+11,0,-625.8284245,0,0,0,0
1.29e-06,-5.537059196e+11,0,-639.5312677,0,0,0,0
1.292e-06,-5.545822216e+11,0,-653.3619528,0,0,0,0
1.294e-06,-5.555245558e+11,0,-667.1868724,0,0,0,0
1.296e-06,-5.563383731e+11,0,-680.9210122,0,0,0,0
1.298e-06,-5.571933069e+11,0,-694.6366728,0,0,0,0
1.3e-06,-5.580553134e+11,0,-708.4192892,0,0,0,0
1.302e-06,-5.588762769e+11,0,-722.1633009,0,0,0,0
1.304e-06,-5.596970562e+11,0,-735.8117686,0,0,0,0
1.306e-06,-5.604754273e+11,0,-749.4823323,0,0,0,0
1.308e-06,-5.612631075e+11,0,-763.1609396,0,0,0,0
1.31e-06,-5.620148149e+11,0,-776.8310005,0,0,0,0
1.312e-06,-5.627752987e+11,0,-790.5040027,0,0,0,0
1.314e-06,-5.635154417e+11,0,-804.1505712,0,0,0,0
1.316e-06,-5.642303604e+11,0,-817.744842,0,0,0,0
1.318e-06,-5.649467582e+11,0,-831.398253,0,0,0,0
1.32e-06,-5.656434839e+11,0,-845.0233681,0,0,0,0
1.322e-06,-5.662578858e+11,0,-858.5951397,0,0,0,0
1.324e-06,-5.669405282e+11,0,-872.2332267,0,0,0,0
1.326e-06,-5.675749708e+11,0,-885.8817678,0,0,0,0
1.328e-06,-5.681461727e+11,0,-899.4726854,0,0,0,0
1.33e-06,-5.688145005e+11,0,-913.055338,0,0,0,0
1.332e-06,-5.693200042e+11,0,-926.6493148,0,0,0,0
1.334e-06,-5.699385836e+11,0,-940.1428411,0,0,0,0
1.336e-06,-5.705085689e+11,0,-953.7289439,0,0,0,0
1.338e-06,-5.709790171e+11,0,-967.2865278,0,0,0,0
1.34e-06,-5.716099895e+11,0,-980.7943464,0,0,0,0
1.342e-06,-5.720396996e+11,0,-994.3173377,0,0,0,0
1.344e-06,-5.725538721e+11,0,-1007.63345,0,0,0,0
1.346e-06,-5.730655426e+11,0,-1021.104948,0,0,0,0
1.348e-06,-5.734955982e+11,0,-1034.547594,0,0,0,0
1.35e-06,-5.740002317e+11,0,-1047.953315,0,0,0,0
1.352e-06,-5.744219834e+11,0,-1061.478321,0,0,0,0
1.354e-06,-5.748609404e+11,0,-1074.759528,0,0,0,0
1.356e-06,-5.752467132e+11,0,-1088.133516,0,0,0,0
1.358e-06,-5.756798423e+11,0,-1101.53875,0,0,0,0
1.36e-06,-5.760846488e+11,0,-1114.847681,0,0,0,0
1.362e-06,-5.764274525e+11,0,-1128.184094,0,0,0,0
1.364e-06,-5.768412215e+11,0,-1141.460877,0,0,0,0
1.366e-06,-5.771656702e+11,0,-1154.774048,0,0,0,0
1.368e-06,-5.774785652e+11,0,-1167.994859,0,0,0,0
1.37e-06,-5.778092555e+11,0,-1181.250547,0,0,0,0
1.372e-06,-5.781438192e+11,0,-1194.548224,0,0,0,0
1.374e-06,-5.784503181e+11,0,-1207.740996,0,0,0,0
1.376e-06,-5.787206363e+11,0,-1220.96946,0,0,0,0
1.378e-06,-5.790195625e+11,0,-1234.156022,0,0,0,0
1.38e-06,-5.792402848e+11,0,-1247.322693,0,0,0,0
1.382e-06,-5.795017519e+11,0,-1260.452595,0,0,0,0
1.384e-06,-5.797504244e+11,0,-1273.567274,0,0,0,0
1.386e-06,-5.799494964e+11,0,-1286.703272,0,0,0,0
1.388e-06,-5.802007471e+11,0,-1299.770739,0,0,0,0
1.39e-06,-5.80374154e+11,0,-1312.870103,0,0,0,0
1.392e-06,-5.805498679e+11,0,-1325.865521,0,0,0,0
1.394e-06,-5.807291472e+11,0,-1338.858339,0,0,0,0
1.396e-06,-5.809115742e+11,0,-1351.981044,0,0,0,0
1.398e-06,-5.81105001e+11,0,-1364.986126,0,0,0,0
1.4e-06,-5.812286375e+11,0,-1377.943344,0,0,0,0
1.402e-06,-5.813778221e+11,0,-1390.919746,0,0,0,0
1.404e-06,-5.814804459e+11,0,-1403.866831,0,0,0,0
1.406e-06,-5.816039882e+11,0,-1416.798806,0,0,0,0
1.408e-06,-5.817135253e+11,0,-1429.710572,0,0,0,0
1.41e-06,-5.818275235e+11,0,-1442.628441,0,0,0,0
1.412e-06,-5.819648989e+11,0,-1455.548343,0,0,0,0
1.414e-06,-5.819875989e+11,0,-1468.389711,0,0,0,0
1.416e-06,-5.820834596e+11,0,-1481.267524,0,0,0,0
1.418e-06,-5.821682351e+11,0,-1494.23232,0,0,0,0
1.42e-06,-5.822092887e+11,0,-1507.060156,0,0,0,0
1.422e-06,-5.822824665e+11,0,-1519.938281,0,0,0,0
1.424e-06,-5.823071566e+11,0,-1532.831944,0,0,0,0
1.426e-06,-5.823412507e+11,0,-1545.624218,0,0,0,0
1.428e-06,-5.823458472e+11,0,-1558.524357,0,0,0,0
1.43e-06,-5.823472387e+11,0,-1571.322144,0,0,0,0
1.432e-06,-5.823407174e+11,0,-1584.119081,0,0,0,0
1.434e-06,-5.823082e+11,0,-1597.014385,0,0,0,0
1.436e-06,-5.823206579e+11,0,-1609.813964,0,0,0,0
1.438e-06,-5.822641134e+11,0,-1622.666475,0,0,0,0
1.44e-06,-5.82188488e+11,0,-1635.507308,0,0,0,0
1.442e-06,-5.821674285e+11,0,-1648.376669,0,0,0,0
1.444e-06,-5.820671414e+11,0,-1661.245861,0,0,0,0
1.446e-06,-5.819741578e+11,0,-1673.949571,0,0,0,0
1.448e-06,-5.819202883e+11,0,-1686.829366,0,0,0,0
1.45e-06,-5.818253395e+11,0,-1699.6569,0,0,0,0
1.452e-06,-5.816807334e+11,0,-1712.284345,0,0,0,0
1.454e-06,-5.815431721e+11,0,-1725.046875,0,0,0,0
1.456e-06,-5.814648038e+11,0,-1737.786633,0,0,0,0
1.458e-06,-5.812995651e+11,0,-1750.509802,0,0,0,0
1.46e-06,-5.811778001e+11,0,-1763.169615,0,0,0,0
1.462e-06,-5.810179093e+11,0,-1775.813458,0,0,0,0
1.464e-06,-5.808454318e+11,0,-1788.532511,0,0,0,0
1.466e-06,-5.807324818e+11,0,-1801.17637,0,0,0,0
1.468e-06,-5.804949686e+11,0,-1813.83162,0,0,0,0
1.47e-06,-5.803403692e+11,0,-1826.434402,0,0,0,0
1.472e-06,-5.801416981e+11,0,-1839.044203,0,0,0,0
1.474e-06,-5.799194358e+11,0,-1851.657255,0,0,0,0
1.476e-06,-5.797203443e+11,0,-1864.195085,0,0,0,0
1.478e-06,-5.794247426e+11,0,-1876.724438,0,0,0,0
1.48e-06,-5.79229144e+11,0,-1889.280095,0,0,0,0
1.482e-06,-5.789922048e+11,0,-1901.845368,0,0,0,0
1.484e-06,-5.786970677e+11,0,-1914.224598,0,0,0,0
1.486e-06,-5.784196405e+11,0,-1926.691704,0,0,0,0
1.488e-06,-5.781799769e+11,0,-1939.291382,0,0,0,0
1.49e-06,-5.779235818e+11,0,-1951.689823,0,0,0,0
1.492e-06,-5.775823528e+11,0,-1964.067326,0,0,0,0
1.494e-06,-5.77314526e+11,0,-1976.468267,0,0,0,0
1.496e-06,-5.770382183e+11,0,-1988.862987,0,0,0,0
1.498e-06,-5.767033248e+11,0,-2001.253498,0,0,0,0
1.5e-06,-5.763851368e+11,0,-2013.523642,0,0,0,0
1.502e-06,-5.760388764e+11,0,-2025.851222,0,0,0,0
1.504e-06,-5.756909503e+11,0,-2038.181263,0,0,0,0
1.506e-06,-5.753514261e+11,0,-2050.389511,0,0,0,0
1.508e-06,-5.749688578e+11,0,-2062.643457,0,0,0,0
1.51e-06,-5.746080188e+11,0,-2074.824064,0,0,0,0
1.512e-06,-5.742152092e+11,0,-2087.028321,0,0,0,0
1.514e-06,-5.738538305e+11,0,-2099.292865,0,0,0,0
1.516e-06,-5.734613867e+11,0,-2111.366771,0,0,0,0
1.518e-06,-5.730229085e+11,0,-2123.461334,0,0,0,0
1.52e-06,-5.726971913e+11,0,-2135.650796,0,0,0,0
1.522e-06,-5.722500573e+11,0,-2147.721254,0,0,0,0
1.524e-06,-5.717954118e+11,0,-2159.67384,0,0,0,0
1.526e-06,-5.714034432e+11,0,-2171.72569,0,0,0,0
1.528e-06,-5.709524171e+11,0,-2183.802434,0,0,0,0
1.53e-06,-5.705209882e+11,0,-2195.720621,0,0,0,0
1.532e-06,-5.700155795e+11,0,-2207.613362,0,0,0,0
1.534e-06,-5.695608153e+11,0,-2219.507824,0,0,0,0
1.536e-06,-5.690949617e+11,0,-2231.357097,0,0,0,0
1.538e-06,-5.685732597e+11,0,-2243.164883,0,0,0,0
1.54e-06,-5.681178651e+11,0,-2254.975175,0,0,0,0
1.542e-06,-5.676230326e+11,0,-2266.736641,0,0,0,0
1.544e-06,-5.671106612e+11,0,-2278.454021,0,0,0,0
1.546e-06,-5.66620627e+11,0,-2290.209615,0,0,0,0
1.548e-06,-5.660926017e+11,0,-2301.875573,0,0,0,0
1.55e-06,-5.655441421e+11,0,-2313.512837,0,0,0,0
1.552e-06,-5.650404957e+11,0,-2325.183893,0,0,0,0
1.554e-06,-5.645143483e+11,0,-2336.792245,0,0,0,0
1.556e-06,-5.639323508e+11,0,-2348.339804,0,0,0,0
1.558e-06,-5.633785856e+11,0,-2359.869487,0,0,0,0
1.56e-06,-5.628435905e+11,0,-2371.407454,0,0,0,0
1.562e-06,-5.622520665e+11,0,-2382.798261,0,0,0,0
1.564e-06,-5.616354827e+11,0,-2394.104994,0,0,0,0
1.566e-06,-5.61046674e+11,0,-2405.50868,0,0,0,0
1.568e-06,-5.604545007e+11,0,-2416.86497,0,0,0,0
1.57e-06,-5.598280444e+11,0,-2428.151817,0,0,0,0
1.572e-06,-5.592249584e+11,0,-2439.420488,0,0,0,0
1.574e-06,-5.585920268e+11,0,-2450.636292,0,0,0,0
1.576e-06,-5.579398009e+11,0,-2461.759963,0,0,0,0
1.578e-06,-5.57299751e+11,0,-2472.87895,0,0,0,0
1.58e-06,-5.566641444e+11,0,-2484.063757,0,0,0,0
1.582e-06,-5.56045426e+11,0,-2495.11429,0,0,0,0
1.584e-06,-5.553536149e+11,0,-2506.129562,0,0,0,0
1.586e-06,-5.547217901e+11,0,-2517.163651,0,0,0,0
1.588e-06,-5.540452216e+11,0,-2528.089066,0,0,0,0
1.59e-06,-5.533160938e+11,0,-2538.961036,0,0,0,0
1.592e-06,-5.526930527e+11,0,-2549.850053,0,0,0,0
1.594e-06,-5.519670033e+11,0,-2560.693991,0,0,0,0
1.596e-06,-5.512925073e+11,0,-2571.392488,0,0,0,0
1.598e-06,-5.505641122e+11,0,-2582.12922,0,0,0,0
1.6e-06,-5.498422242e+11,0,-2592.778002,0,0,0,0
1.602e-06,-5.491428335e+11,0,-2603.333352,0,0,0,0
1.604e-06,-5.483425903e+11,0,-2613.895111,0,0,0,0
1.606e-06,-5.476943558e+11,0,-2624.37443,0,0,0,0
1.608e-06,-5.468988613e+11,0,-2634.851301,0,0,0,0
1.61e-06,-5.461400898e+11,0,-2645.177499,0,0,0,0
1.612e-06,-5.454469341e+11,0,-2655.63277,0,0,0,0
1.614e-06,-5.446515576e+11,0,-2666.009096,0,0,0,0
1.616e-06,-5.438963126e+11,0,-2676.122271,0,0,0,0
1.618e-06,-5.431100159e+11,0,-2686.421532,0,0,0,0
1.62e-06,-5.423861396e+11,0,-2696.606353,0,0,0,0
1.622e-06,-5.415737875e+11,0,-2706.753696,0,0,0,0
1.624e-06,-5.40822247e+11,0,-2716.902412,0,0,0,0
1.626e-06,-5.400693921e+11,0,-2726.947298,0,0,0,0
1.628e-06,-5.392264082e+11,0,-2736.973099,0,0,0,0
1.63e-06,-5.384742206e+11,0,-2746.906722,0,0,0,0
1.632e-06,-5.376194221e+11,0,-2756.900406,0,0,0,0
1.634e-06,-5.36836091e+11,0,-2766.789724,0,0,0,0
1.636e-06,-5.360106354e+11,0,-2776.633392,0,0,0,0
1.638e-06,-5.351628262e+11,0,-2786.491224,0,0,0,0
1.64e-06,-5.343635859e+11,0,-2796.218048,0,0,0,0
1.642e-06,-5.334449924e+11,0,-2805.913283,0,0,0,0
1.644e-06,-5.325884062e+11,0,-2815.56756,0,0,0,0
1.646e-06,-5.317259015e+11,0,-2825.234355,0,0,0,0
1.648e-06,-5.308026864e+11,0,-2834.81052,0,0,0,0
1.65e-06,-5.298875863e+11,0,-2844.314356,0,0,0,0
1.652e-06,-5.28985729e+11,0,-2853.882409,0,0,0,0
1.654e-06,-5.280509024e+11,0,-2863.349053,0,0,0,0
1.656e-06,-5.27064049e+11,0,-2872.72378,0,0,0,0
1.658e-06,-5.261106876e+11,0,-2882.120527,0,0,0,0
1.66e-06,-5.251368461e+11,0,-2891.484941,0,0,0,0
1.662e-06,-5.241152995e+11,0,-2900.784459,0,0,0,0
1.664e-06,-5.23112012e+11,0,-2910.073034,0,0,0,0
1.666e-06,-5.221121424e+11,0,-2919.369896,0,0,0,0
1.668e-06,-5.210876323e+11,0,-2928.542235,0,0,0,0
1.67e-06,-5.200253687e+11,0,-2937.591493,0,0,0,0
1.672e-06,-5.189744369e+11,0,-2946.681978,0,0,0,0
1.674e-06,-5.179492599e+11,0,-2955.689727,0,0,0,0
1.676e-06,-5.168776301e+11,0,-2964.607691,0,0,0,0
1.678e-06,-5.158583969e+11,0,-2973.555535,0,0,0,0
1.68e-06,-5.148358319e+11,0,-2982.354608,0,0,0,0
1.682e-06,-5.137317354e+11,0,-2990.986708,0,0,0,0
1.684e-06,-5.127219873e+11,0,-2999.622982,0,0,0,0
1.686e-06,-5.116884171e+11,0,-3008.152916,0,0,0,0
1.688e-06,-5.106272038e+11,0,-3016.524897,0,0,0,0
1.69e-06,-5.096124336e+11,0,-3024.920036,0,0,0,0
1.692e-06,-5.085943422e+11,0,-3033.237761,0,0,0,0
1.694e-06,-5.075482282e+11,0,-3041.422729,0,0,0,0
1.696e-06,-5.064908676e+11,0,-3049.56526,0,0,0,0
1.698e-06,-5.054665124e+11,0,-3057.661055,0,0,0,0
1.7e-06,-5.044218084e+11,0,-3065.714536,0,0,0,0
