z,Ex,Ez,By,ne,vx,vz,Pe
8.24e-07,-8.558644821e+11,0,-2854.847421,0,0,0,0
8.26e-07,-8.552522185e+11,0,-2852.800111,0,0,0,0
8.28e-07,-8.546213224e+11,0,-2850.701659,0,0,0,0
8.3e-07,-8.539797954e+11,0,-2848.554509,0,0,0,0
8.32e-07,-8.533183254e+11,0,-2846.355867,0,0,0,0
8.34e-07,-8.526472718e+11,0,-2844.108936,0,0,0,0
8.36e-07,-8.519556216e+11,0,-2841.810363,0,0,0,0
8.38e-07,-8.512547136e+11,0,-2839.463694,0,0,0,0
8.4e-07,-8.505333214e+11,0,-2837.065472,0,0,0,0
8.42e-07,-8.49802217e+11,0,-2834.619107,0,0,0,0
8.44e-07,-8.490515127e+11,0,-2832.121524,0,0,0,0
8.46e-07,-8.482899095e+11,0,-2829.575523,0,0,0,0
8.48e-07,-8.475102608e+11,0,-2826.978855,0,0,0,0
8.5e-07,-8.467179478e+11,0,-2824.333309,0,0,0,0
8.52e-07,-8.459096131e+11,0,-2821.637809,0,0,0,0
8.54e-07,-8.450865113e+11,0,-2818.892856,0,0,0,0
8.56e-07,-8.442496069e+11,0,-2816.098736,0,0,0,0
8.58e-07,-8.43395793e+11,0,-2813.254569,0,0,0,0
8.6e-07,-8.425302796e+11,0,-2810.362,0,0,0,0
8.62e-07,-8.416459883e+11,0,-2807.41887,0,0,0,0
8.64e-07,-8.407516802e+11,0,-2804.42798,0,0,0,0
8.66e-07,-8.398372837e+11,0,-2801.386188,0,0,0,0
8.68e-07,-8.389138803e+11,0,-2798.297075,0,0,0,0
8.7e-07,-8.379698469e+11,0,-2795.156962,0,0,0,0
8.72e-07,-8.370169827e+11,0,-2791.969705,0,0,0,0
8.74e-07,-8.360438192e+11,0,-2788.731634,0,0,0,0
8.76e-07,-8.350611268e+11,0,-2785.446315,0,0,0,0
8.78e-07,-8.34059313e+11,0,-2782.110648,0,0,0,0
8.8e-07,-8.330464886e+11,0,-2778.727373,0,0,0,0
8.82e-07,-8.320164139e+11,0,-2775.294454,0,0,0,0
8.84e-07,-8.309732762e+11,0,-2771.813372,0,0,0,0
8.86e-07,-8.299151878e+11,0,-2768.283503,0,0,0,0
8.88e-07,-8.288417209e+11,0,-2764.704826,0,0,0,0
8.9e-07,-8.277556915e+11,0,-2761.078261,0,0,0,0
8.92e-07,-8.266520641e+11,0,-2757.402263,0,0,0,0
8.94e-07,-8.25537987e+11,0,-2753.679201,0,0,0,0
8.96e-07,-8.244045434e+11,0,-2749.906224,0,0,0,0
8.98e-07,-8.232621553e+11,0,-2746.086817,0,0,0,0
9e-07,-8.220993786e+11,0,-2742.217257,0,0,0,0
9.02e-07,-8.209283092e+11,0,-2738.301626,0,0,0,0
9.04e-07,-8.197367611e+11,0,-2734.335913,0,0,0,0
9.06e-07,-8.185366019e+11,0,-2730.324169,0,0,0,0
9.08e-07,-8.173168476e+11,0,-2726.262744,0,0,0,0
9.1e-07,-8.160872301e+11,0,-2722.155014,0,0,0,0
9.12e-07,-8.148397601e+11,0,-2717.998301,0,0,0,0
9.14e-07,-8.135804311e+11,0,-2713.794754,0,0,0,0
9.16e-07,-8.12305592e+11,0,-2709.54314,0,0,0,0
9.18e-07,-8.110164729e+11,0,-2705.244008,0,0,0,0
9.2e-07,-8.097144207e+11,0,-2700.897818,0,0,0,0
9.22e-07,-8.083956407e+11,0,-2696.50341,0,0,0,0
9.24e-07,-8.070663229e+11,0,-2692.062908,0,0,0,0
9.26e-07,-8.057182188e+11,0,-2687.573609,0,0,0,0
9.28e-07,-8.043613928e+11,0,-2683.038996,0,0,0,0
9.3e-07,-8.02984474e+11,0,-2678.45526,0,0,0,0
9.32e-07,-8.015997581e+11,0,-2673.826694,0,0,0,0
9.34e-07,-8.001946409e+11,0,-2669.149019,0,0,0,0
9.36e-07,-7.987815917e+11,0,-2664.426638,0,0,0,0
9.38e-07,-7.973489132e+11,0,-2659.655541,0,0,0,0
9.4e-07,-7.95907117e+11,0,-2654.839495,0,0,0,0
9.42e-07,-7.944474424e+11,0,-2649.975475,0,0,0,0
9.44e-07,-7.929766054e+11,0,-2645.06596,0,0,0,0
9.46e-07,-7.914903444e+11,0,-2640.109472,0,0,0,0
9.48e-07,-7.899903656e+11,0,-2635.106754,0,0,0,0
9.5e-07,-7.884777135e+11,0,-2630.058183,0,0,0,0
9.52e-07,-7.869487268e+11,0,-2624.962615,0,0,0,0
9.54e-07,-7.854096421e+11,0,-2619.82227,0,0,0,0
9.56e-07,-7.838520177e+11,0,-2614.634295,0,0,0,0
9.58e-07,-7.822862417e+11,0,-2609.40241,0,0,0,0
9.6e-07,-7.807005464e+11,0,-2604.122549,0,0,0,0
9.62e-07,-7.791076627e+11,0,-2598.799305,0,0,0,0
9.64e-07,-7.774945824e+11,0,-2593.428126,0,0,0,0
9.66e-07,-7.75874109e+11,0,-2588.013682,0,0,0,0
9.68e-07,-7.742343475e+11,0,-2582.55177,0,0,0,0
9.7e-07,-7.725858438e+11,0,-2577.046297,0,0,0,0
9.72e-07,-7.709200147e+11,0,-2571.494211,0,0,0,0
9.74e-07,-7.692431862e+11,0,-2565.897934,0,0,0,0
9.76e-07,-7.675517183e+11,0,-2560.25617,0,0,0,0
9.78e-07,-7.658464983e+11,0,-2554.569392,0,0,0,0
9.8e-07,-7.641295728e+11,0,-2548.838358,0,0,0,0
9.82e-07,-7.623961646e+11,0,-2543.06148,0,0,0,0
9.84e-07,-7.606536973e+11,0,-2537.241485,0,0,0,0
9.86e-07,-7.588925681e+11,0,-2531.375001,0,0,0,0
9.88e-07,-7.571242435e+11,0,-2525.466262,0,0,0,0
9.9e-07,-7.553360681e+11,0,-2519.510735,0,0,0,0
9.92e-07,-7.535414193e+11,0,-2513.513399,0,0,0,0
9.94e-07,-7.517269835e+11,0,-2507.469426,0,0,0,0
9.96e-07,-7.499055062e+11,0,-2501.383606,0,0,0,0
9.98e-07,-7.480655862e+11,0,-2495.251766,0,0,0,0
1e-06,-7.462168664e+11,0,-2489.077585,0,0,0,0
1.002e-06,-7.443521073e+11,0,-2482.858385,0,0,0,0
1.004e-06,-7.424759374e+11,0,-2476.596008,0,0,0,0
1.006e-06,-7.405867562e+11,0,-2470.289843,0,0,0,0
1.008e-06,-7.386832165e+11,0,-2463.939503,0,0,0,0
1.01e-06,-7.36769749e+11,0,-2457.54662,0,0,0,0
1.012e-06,-7.348392377e+11,0,-2451.108625,0,0,0,0
1.014e-06,-7.329013427e+11,0,-2444.629117,0,0,0,0
1.016e-06,-7.309445462e+11,0,-2438.103827,0,0,0,0
1.018e-06,-7.289818695e+11,0,-2431.537646,0,0,0,0
1.02e-06,-7.269996754e+11,0,-2424.925442,0,0,0,0
1.022e-06,-7.250117624e+11,0,-2418.272433,0,0,0,0
1.024e-06,-7.230051327e+11,0,-2411.573661,0,0,0,0
1.026e-06,-7.209915695e+11,0,-2404.833612,0,0,0,0
1.028e-06,-7.189613965e+11,0,-2398.048527,0,0,0,0
1.03e-06,-7.169219507e+11,0,-2391.221222,0,0,0,0
1.032e-06,-7.14868926e+11,0,-2384.349941,0,0,0,0
1.034e-06,-7.128036577e+11,0,-2377.435212,0,0,0,0
1.036e-06,-7.107281817e+11,0,-2370.477685,0,0,0,0
1.038e-06,-7.086375001e+11,0,-2363.475443,0,0,0,0
1.04e-06,-7.06539652e+11,0,-2356.431451,0,0,0,0
1.042e-06,-7.044243016e+11,0,-2349.341704,0,0,0,0
1.044e-06,-7.023038787e+11,0,-2342.210893,0,0,0,0
1.046e-06,-7.00164856e+11,0,-2335.033733,0,0,0,0
1.048e-06,-6.980214762e+11,0,-2327.815671,0,0,0,0
1.05e-06,-6.958598896e+11,0,-2320.551248,0,0,0,0
1.052e-06,-6.936931369e+11,0,-2313.245504,0,0,0,0
1.054e-06,-6.915100385e+11,0,-2305.893982,0,0,0,0
1.056e-06,-6.893196211e+11,0,-2298.500212,0,0,0,0
1.058e-06,-6.871158452e+11,0,-2291.061724,0,0,0,0
1.06e-06,-6.849017318e+11,0,-2283.579737,0,0,0,0
1.062e-06,-6.826777747e+11,0,-2276.054347,0,0,0,0
1.064e-06,-6.80440278e+11,0,-2268.484151,0,0,0,0
1.066e-06,-6.781962498e+11,0,-2260.871835,0,0,0,0
1.068e-06,-6.759360361e+11,0,-2253.213637,0,0,0,0
1.07e-06,-6.736716952e+11,0,-2245.514285,0,0,0,0
1.072e-06,-6.713897147e+11,0,-2237.768452,0,0,0,0
1.074e-06,-6.691045839e+11,0,-2229.98189,0,0,0,0
1.076e-06,-6.668019353e+11,0,-2222.148878,0,0,0,0
1.078e-06,-6.644954745e+11,0,-2214.27491,0,0,0,0
1.08e-06,-6.621732305e+11,0,-2206.355165,0,0,0,0
1.082e-06,-6.598450295e+11,0,-2198.393627,0,0,0,0
1.084e-06,-6.575040632e+11,0,-2190.387494,0,0,0,0
1.086e-06,-6.551540115e+11,0,-2182.3383,0,0,0,0
1.088e-06,-6.527948621e+11,0,-2174.245948,0,0,0,0
1.09e-06,-6.504232542e+11,0,-2166.10913,0,0,0,0
1.092e-06,-6.480460659e+11,0,-2157.930528,0,0,0,0
1.094e-06,-6.456536161e+11,0,-2149.706247,0,0,0,0
1.096e-06,-6.432581667e+11,0,-2141.441179,0,0,0,0
1.098e-06,-6.408459245e+11,0,-2133.129715,0,0,0,0
1.1e-06,-6.384317409e+11,0,-2124.777853,0,0,0,0
1.102e-06,-6.360009252e+11,0,-2116.379566,0,0,0,0
1.104e-06,-6.335674627e+11,0,-2107.940565,0,0,0,0
1.106e-06,-6.311192502e+11,0,-2099.455838,0,0,0,0
1.108e-06,-6.286660955e+11,0,-2090.929448,0,0,0,0
1.11e-06,-6.262014135e+11,0,-2082.358619,0,0,0,0
1.112e-06,-6.237284641e+11,0,-2073.744767,0,0,0,0
1.114e-06,-6.212478384e+11,0,-2065.088066,0,0,0,0
1.116e-06,-6.187554142e+11,0,-2056.3869,0,0,0,0
1.118e-06,-6.162589116e+11,0,-2047.644411,0,0,0,0
1.12e-06,-6.137477686e+11,0,-2038.856291,0,0,0,0
1.122e-06,-6.112350504e+11,0,-2030.027939,0,0,0,0
1.124e-06,-6.087062888e+11,0,-2021.153373,0,0,0,0
1.126e-06,-6.061767671e+11,0,-2012.238961,0,0,0,0
1.128e-06,-6.036316498e+11,0,-2003.278502,0,0,0,0
1.13e-06,-6.010847093e+11,0,-1994.277782,0,0,0,0
1.132e-06,-5.985244339e+11,0,-1985.231924,0,0,0,0
1.134e-06,-5.959596656e+11,0,-1976.144689,0,0,0,0
1.136e-06,-5.933851424e+11,0,-1967.013781,0,0,0,0
1.138e-06,-5.908025314e+11,0,-1957.839964,0,0,0,0
1.14e-06,-5.88214226e+11,0,-1948.624162,0,0,0,0
1.142e-06,-5.856142439e+11,0,-1939.363909,0,0,0,0
1.144e-06,-5.830121269e+11,0,-1930.06318,0,0,0,0
1.146e-06,-5.803957033e+11,0,-1920.716868,0,0,0,0
1.148e-06,-5.777793267e+11,0,-1911.331047,0,0,0,0
1.15e-06,-5.751477044e+11,0,-1901.899243,0,0,0,0
1.152e-06,-5.72516391e+11,0,-1892.428113,0,0,0,0
1.154e-06,-5.698708978e+11,0,-1882.911472,0,0,0,0
1.156e-06,-5.672239986e+11,0,-1873.354857,0,0,0,0
1.158e-06,-5.645657928e+11,0,-1863.753994,0,0,0,0
1.16e-06,-5.61902947e+11,0,-1854.111842,0,0,0,0
1.162e-06,-5.592327996e+11,0,-1844.427203,0,0,0,0
1.164e-06,-5.565541263e+11,0,-1834.699644,0,0,0,0
1.166e-06,-5.538722981e+11,0,-1824.931422,0,0,0,0
1.168e-06,-5.511784646e+11,0,-1815.118789,0,0,0,0
1.17e-06,-5.484847113e+11,0,-1805.266929,0,0,0,0
1.172e-06,-5.457768545e+11,0,-1795.369735,0,0,0,0
1.174e-06,-5.430705649e+11,0,-1785.434005,0,0,0,0
1.176e-06,-5.403500811e+11,0,-1775.452888,0,0,0,0
1.178e-06,-5.376305164e+11,0,-1765.433012,0,0,0,0
1.18e-06,-5.348987752e+11,0,-1755.36864,0,0,0,0
1.182e-06,-5.32165352e+11,0,-1745.264449,0,0,0,0
1.184e-06,-5.294234102e+11,0,-1735.11741,0,0,0,0
1.186e-06,-5.266759527e+11,0,-1724.928958,0,0,0,0
1.188e-06,-5.239243495e+11,0,-1714.69966,0,0,0,0
1.19e-06,-5.211632408e+11,0,-1704.427274,0,0,0,0
1.192e-06,-5.184019317e+11,0,-1694.115881,0,0,0,0
1.194e-06,-5.156281168e+11,0,-1683.760136,0,0,0,0
1.196e-06,-5.128565681e+11,0,-1673.366577,0,0,0,0
1.198e-06,-5.100713986e+11,0,-1662.928207,0,0,0,0
1.2e-06,-5.072888182e+11,0,-1652.452258,0,0,0,0
1.202e-06,-5.044937756e+11,0,-1641.932033,0,0,0,0
1.204e-06,-5.016994194e+11,0,-1631.373462,0,0,0,0
1.206e-06,-4.988957884e+11,0,-1620.772068,0,0,0,0
1.208e-06,-4.960892597e+11,0,-1610.130805,0,0,0,0
1.21e-06,-4.932778471e+11,0,-1599.448745,0,0,0,0
1.212e-06,-4.904593057e+11,0,-1588.725006,0,0,0,0
1.214e-06,-4.876402887e+11,0,-1577.962552,0,0,0,0
1.216e-06,-4.848105105e+11,0,-1567.156878,0,0,0,0
1.218e-06,-4.819834664e+11,0,-1556.314075,0,0,0,0
1.22e-06,-4.791437308e+11,0,-1545.42727,0,0,0,0
1.222e-06,-4.763078441e+11,0,-1534.503994,0,0,0,0
1.224e-06,-4.734596741e+11,0,-1523.53698,0,0,0,0
1.226e-06,-4.706140644e+11,0,-1512.533052,0,0,0,0
1.228e-06,-4.677588854e+11,0,-1501.48669,0,0,0,0
1.23e-06,-4.649029606e+11,0,-1490.402026,0,0,0,0
1.232e-06,-4.620417742e+11,0,-1479.276967,0,0,0,0
1.234e-06,-4.591755038e+11,0,-1468.111722,0,0,0,0
1.236e-06,-4.56308672e+11,0,-1456.908332,0,0,0,0
1.238e-06,-4.53432699e+11,0,-1445.662992,0,0,0,0
1.24e-06,-4.505599126e+11,0,-1434.381363,0,0,0,0
1.242e-06,-4.476754684e+11,0,-1423.056732,0,0,0,0
1.244e-06,-4.447959186e+11,0,-1411.696773,0,0,0,0
1.246e-06,-4.419045631e+11,0,-1400.29386,0,0,0,0
1.248e-06,-4.390172735e+11,0,-1388.855425,0,0,0,0
1.25e-06,-4.36120532e+11,0,-1377.375247,0,0,0,0
1.252e-06,-4.332247534e+11,0,-1365.858288,0,0,0,0
1.254e-06,-4.303237536e+11,0,-1354.301671,0,0,0,0
1.256e-06,-4.274192984e+11,0,-1342.706368,0,0,0,0
1.258e-06,-4.245145149e+11,0,-1331.073815,0,0,0,0
1.26e-06,-4.216019229e+11,0,-1319.400667,0,0,0,0
1.262e-06,-4.186931096e+11,0,-1307.692339,0,0,0,0
1.264e-06,-4.157735892e+11,0,-1295.942173,0,0,0,0
1.266e-06,-4.128599314e+11,0,-1284.157988,0,0,0,0
1.268e-06,-4.099350907e+11,0,-1272.331869,0,0,0,0
1.27e-06,-4.070155406e+11,0,-1260.471674,0,0,0,0
1.272e-06,-4.040869903e+11,0,-1248.570726,0,0,0,0
1.274e-06,-4.011606908e+11,0,-1236.634488,0,0,0,0
1.276e-06,-3.982296391e+11,0,-1224.659673,0,0,0,0
1.278e-06,-3.952963026e+11,0,-1212.647625,0,0,0,0
1.28e-06,-3.923632672e+11,0,-1200.599573,0,0,0,0
1.282e-06,-3.89423381e+11,0,-1188.51229,0,0,0,0
1.284e-06,-3.864881087e+11,0,-1176.391242,0,0,0,0
1.286e-06,-3.835428933e+11,0,-1164.229635,0,0,0,0
1.288e-06,-3.806045186e+11,0,-1152.035532,0,0,0,0
1.29e-06,-3.776556426e+11,0,-1139.800749,0,0,0,0
1.292e-06,-3.747130452e+11,0,-1127.533433,0,0,0,0
1.294e-06,-3.717621884e+11,0,-1115.226682,0,0,0,0
1.296e-06,-3.688144467e+11,0,-1102.886129,0,0,0,0
1.298e-06,-3.658628512e+11,0,-1090.508462,0,0,0,0
1.3e-06,-3.629096481e+11,0,-1078.094964,0,0,0,0
1.302e-06,-3.599578053e+11,0,-1065.647092,0,0,0,0
1.304e-06,-3.5699965e+11,0,-1053.161333,0,0,0,0
1.306e-06,-3.540472256e+11,0,-1040.643552,0,0,0,0
1.308e-06,-3.510854034e+11,0,-1028.086577,0,0,0,0
1.31e-06,-3.481314289e+11,0,-1015.498852,0,0,0,0
1.312e-06,-3.451676853e+11,0,-1002.871928,0,0,0,0
1.314e-06,-3.422109594e+11,0,-990.2141101,0,0,0,0
1.316e-06,-3.392470172e+11,0,-977.5185339,0,0,0,0
1.318e-06,-3.362865956e+11,0,-964.790631,0,0,0,0
1.32e-06,-3.333236684e+11,0,-952.0275073,0,0,0,0
1.322e-06,-3.303592849e+11,0,-939.2298972,0,0,0,0
1.324e-06,-3.273977556e+11,0,-926.3999634,0,0,0,0
1.326e-06,-3.244300286e+11,0,-913.5334733,0,0,0,0
1.328e-06,-3.214694048e+11,0,-900.6370352,0,0,0,0
1.33e-06,-3.184997473e+11,0,-887.7028733,0,0,0,0
1.332e-06,-3.155389115e+11,0,-874.7399017,0,0,0,0
1.334e-06,-3.125691591e+11,0,-861.7394787,0,0,0,0
1.336e-06,-3.096068335e+11,0,-848.7098511,0,0,0,0
1.338e-06,-3.066387097e+11,0,-835.6445468,0,0,0,0
1.34e-06,-3.036739858e+11,0,-822.5483438,0,0,0,0
1.342e-06,-3.007085909e+11,0,-809.4192821,0,0,0,0
1.344e-06,-2.977413462e+11,0,-796.2570159,0,0,0,0
1.346e-06,-2.94778856e+11,0,-783.0649068,0,0,0,0
1.348e-06,-2.918099127e+11,0,-769.8375886,0,0,0,0
1.35e-06,-2.888495989e+11,0,-756.5826984,0,0,0,0
1.352e-06,-2.858805546e+11,0,-743.2917275,0,0,0,0
1.354e-06,-2.82921123e+11,0,-729.9740141,0,0,0,0
1.356e-06,-2.799538969e+11,0,-716.6209446,0,0,0,0
1.358e-06,-2.769940292e+11,0,-703.240333,0,0,0,0
1.36e-06,-2.740302736e+11,0,-689.8266028,0,0,0,0
1.362e-06,-2.710691863e+11,0,-676.3833012,0,0,0,0
1.364e-06,-2.681097759e+11,0,-662.910004,0,0,0,0
1.366e-06,-2.651476025e+11,0,-649.4047247,0,0,0,0
1.368e-06,-2.62192396e+11,0,-635.8724864,0,0,0,0
1.37e-06,-2.59230253e+11,0,-622.3064739,0,0,0,0
1.372e-06,-2.562782219e+11,0,-608.7154801,0,0,0,0
1.374e-06,-2.533179219e+11,0,-595.0903388,0,0,0,0
1.376e-06,-2.503676054e+11,0,-581.4405303,0,0,0,0
1.378e-06,-2.474111024e+11,0,-567.7579323,0,0,0,0
1.38e-06,-2.444612256e+11,0,-554.0493229,0,0,0,0
1.382e-06,-2.415099856e+11,0,-540.310708,0,0,0,0
1.384e-06,-2.385600188e+11,0,-526.5437067,0,0,0,0
1.386e-06,-2.356145524e+11,0,-512.7500702,0,0,0,0
1.388e-06,-2.326650093e+11,0,-498.9256639,0,0,0,0
1.39e-06,-2.297247525e+11,0,-485.0774904,0,0,0,0
1.392e-06,-2.267771124e+11,0,-471.197198,0,0,0,0
1.394e-06,-2.238407111e+11,0,-457.2945699,0,0,0,0
1.396e-06,-2.208969791e+11,0,-443.3601886,0,0,0,0
1.398e-06,-2.179628779e+11,0,-429.4030572,0,0,0,0
1.4e-06,-2.150249289e+11,0,-415.4163155,0,0,0,0
1.402e-06,-2.120920424e+11,0,-401.4048573,0,0,0,0
1.404e-06,-2.091609906e+11,0,-387.3671091,0,0,0,0
1.406e-06,-2.062292071e+11,0,-373.302027,0,0,0,0
1.408e-06,-2.033050475e+11,0,-359.2140876,0,0,0,0
1.41e-06,-2.003753756e+11,0,-345.0967129,0,0,0,0
1.412e-06,-1.974570514e+11,0,-330.9588812,0,0,0,0
1.414e-06,-1.945313446e+11,0,-316.7910184,0,0,0,0
1.416e-06,-1.916172269e+11,0,-302.6032878,0,0,0,0
1.418e-06,-1.886975746e+11,0,-288.3868689,0,0,0,0
1.42e-06,-1.857861726e+11,0,-274.1492761,0,0,0,0
1.422e-06,-1.828741773e+11,0,-259.8859795,0,0,0,0
1.424e-06,-1.799648041e+11,0,-245.5989757,0,0,0,0
1.426e-06,-1.770610236e+11,0,-231.2899557,0,0,0,0
1.428e-06,-1.741541592e+11,0,-216.9546388,0,0,0,0
1.43e-06,-1.712579464e+11,0,-202.600454,0,0,0,0
1.432e-06,-1.683551538e+11,0,-188.2185395,0,0,0,0
1.434e-06,-1.654649754e+11,0,-173.8192964,0,0,0,0
1.436e-06,-1.625683901e+11,0,-159.3928257,0,0,0,0
1.438e-06,-1.596825078e+11,0,-144.9485018,0,0,0,0
1.44e-06,-1.56794084e+11,0,-130.4794199,0,0,0,0
1.442e-06,-1.539113286e+11,0,-115.9902703,0,0,0,0
1.444e-06,-1.510321305e+11,0,-101.4800569,0,0,0,0
1.446e-06,-1.48152458e+11,0,-86.94694597,0,0,0,0
1.448e-06,-1.452822884e+11,0,-72.39643919,0,0,0,0
1.45e-06,-1.424068952e+11,0,-57.82093737,0,0,0,0
1.452e-06,-1.395444298e+11,0,-43.23040186,0,0,0,0
1.454e-06,-1.366753724e+11,0,-28.61457874,0,0,0,0
1.456e-06,-1.338187623e+11,0,-13.98399352,0,0,0,0
1.458e-06,-1.309582181e+11,0,0.6700065616,0,0,0,0
1.46e-06,-1.281059203e+11,0,15.34052651,0,0,0,0
1.462e-06,-1.25255375e+11,0,30.03093206,0,0,0,0
1.464e-06,-1.224068682e+11,0,44.74073053,0,0,0,0
1.466e-06,-1.19566561e+11,0,59.46642432,0,0,0,0
1.468e-06,-1.167226521e+11,0,74.21409649,0,0,0,0
1.47e-06,-1.138915254e+11,0,88.97463256,0,0,0,0
1.472e-06,-1.110541137e+11,0,103.7581367,0,0,0,0
1.474e-06,-1.082303084e+11,0,118.5534955,0,0,0,0
1.476e-06,-1.054016927e+11,0,133.3705513,0,0,0,0
1.478e-06,-1.025833944e+11,0,148.2007131,0,0,0,0
1.48e-06,-9.976539234e+10,0,163.0493029,0,0,0,0
1.482e-06,-9.695167197e+10,0,177.9137868,0,0,0,0
1.484e-06,-9.414491276e+10,0,192.7925338,0,0,0,0
1.486e-06,-9.133620497e+10,0,207.6900963,0,0,0,0
1.488e-06,-8.853990803e+10,0,222.5983695,0,0,0,0
1.49e-06,-8.573792125e+10,0,237.527025,0,0,0,0
1.492e-06,-8.295027651e+10,0,252.4647431,0,0,0,0
1.494e-06,-8.015736104e+10,0,267.4221226,0,0,0,0
1.496e-06,-7.737636511e+10,0,282.3893286,0,0,0,0
1.498e-06,-7.459458977e+10,0,297.3732148,0,0,0,0
1.5e-06,-7.181898101e+10,0,312.3695693,0,0,0,0
1.502e-06,-6.904930211e+10,0,327.3783571,0,0,0,0
1.504e-06,-6.62791881e+10,0,342.4027586,0,0,0,0
1.506e-06,-6.35210776e+10,0,357.4356452,0,0,0,0
1.508e-06,-6.075797894e+10,0,372.4861696,0,0,0,0
1.51e-06,-5.800969666e+10,0,387.5430086,0,0,0,0
1.512e-06,-5.525597816e+10,0,402.6172278,0,0,0,0
1.514e-06,-5.251538886e+10,0,417.6981067,0,0,0,0
1.516e-06,-4.977330708e+10,0,432.7936459,0,0,0,0
1.518e-06,-4.703888893e+10,0,447.8983397,0,0,0,0
1.52e-06,-4.430965903e+10,0,463.0134067,0,0,0,0
1.522e-06,-4.158125523e+10,0,478.1409301,0,0,0,0
1.524e-06,-3.886455332e+10,0,493.2745797,0,0,0,0
1.526e-06,-3.614352945e+10,0,508.4230593,0,0,0,0
1.528e-06,-3.343767463e+10,0,523.5750924,0,0,0,0
1.53e-06,-3.072640183e+10,0,538.7420526,0,0,0,0
1.532e-06,-2.802915887e+10,0,553.9125942,0,0,0,0
1.534e-06,-2.533003467e+10,0,569.0955342,0,0,0,0
1.536e-06,-2.263968478e+10,0,584.2844483,0,0,0,0
1.538e-06,-1.995411372e+10,0,599.48143,0,0,0,0
1.54e-06,-1.727030787e+10,0,614.687814,0,0,0,0
1.542e-06,-1.459810447e+10,0,629.8977888,0,0,0,0
1.544e-06,-1.192210771e+10,0,645.1197952,0,0,0,0
1.546e-06,-9261615447,0,660.3425378,0,0,0,0
1.548e-06,-6595820961,0,675.5776427,0,0,0,0
1.55e-06,-3944716888,0,690.8133211,0,0,0,0
1.552e-06,-1291631886,0,706.0589253,0,0,0,0
1.554e-06,1351942752,0,721.3074749,0,0,0,0
1.556e-06,3990792294,0,736.5615407,0,0,0,0
1.558e-06,6627298632,0,751.8221067,0,0,0,0
1.56e-06,9252037308,0,767.0835322,0,0,0,0
1.562e-06,1.188023984e+10,0,782.3542588,0,0,0,0
1.564e-06,1.449255258e+10,0,797.6228284,0,0,0,0
1.566e-06,1.711000479e+10,0,812.9011299,0,0,0,0
1.568e-06,1.971230444e+10,0,828.1770644,0,0,0,0
1.57e-06,2.231641354e+10,0,843.4602611,0,0,0,0
1.572e-06,2.491064627e+10,0,858.7435454,0,0,0,0
1.574e-06,2.749983651e+10,0,874.0295461,0,0,0,0
1.576e-06,3.0086489e+10,0,889.3193303,0,0,0,0
1.578e-06,3.266091223e+10,0,904.6070362,0,0,0,0
1.58e-06,3.523869554e+10,0,919.9014144,0,0,0,0
1.582e-06,3.780012804e+10,0,935.1906661,0,0,0,0
1.584e-06,4.036650124e+10,0,950.486976,0,0,0,0
1.586e-06,4.291745119e+10,0,965.7780641,0,0,0,0
1.588e-06,4.546975838e+10,0,981.0735689,0,0,0,0
1.59e-06,4.801220146e+10,0,996.3665069,0,0,0,0
1.592e-06,5.054889548e+10,0,1011.659116,0,0,0,0
1.594e-06,5.308324766e+10,0,1026.953009,0,0,0,0
1.596e-06,5.560460556e+10,0,1042.241689,0,0,0,0
1.598e-06,5.812943483e+10,0,1057.534531,0,0,0,0
1.6e-06,6.063739253e+10,0,1072.819225,0,0,0,0
1.602e-06,6.315002498e+10,0,1088.108255,0,0,0,0
1.604e-06,6.564718766e+10,0,1103.389331,0,0,0,0
1.606e-06,6.814493841e+10,0,1118.67178,0,0,0,0
1.608e-06,7.063324181e+10,0,1133.949246,0,0,0,0
1.61e-06,7.311468474e+10,0,1149.223085,0,0,0,0
1.612e-06,7.559436539e+10,0,1164.495945,0,0,0,0
1.614e-06,7.806000723e+10,0,1179.760283,0,0,0,0
1.616e-06,8.052939622e+10,0,1195.026381,0,0,0,0
1.618e-06,8.298139358e+10,0,1210.281313,0,0,0,0
1.62e-06,8.543765535e+10,0,1225.537785,0,0,0,0
1.622e-06,8.787869321e+10,0,1240.783757,0,0,0,0
1.624e-06,9.031916936e+10,0,1256.027837,0,0,0,0
1.626e-06,9.275105313e+10,0,1271.2648,0,0,0,0
1.628e-06,9.517455199e+10,0,1286.494592,0,0,0,0
1.63e-06,9.759721945e+10,0,1301.721374,0,0,0,0
1.632e-06,1.000045881e+11,0,1316.936197,0,0,0,0
1.634e-06,1.02416048e+11,0,1332.150446,0,0,0,0
1.636e-06,1.04809709e+11,0,1347.350589,0,0,0,0
1.638e-06,1.07206962e+11,0,1362.549335,0,0,0,0
1.64e-06,1.095896311e+11,0,1377.735304,0,0,0,0
1.642e-06,1.119701327e+11,0,1392.915849,0,0,0,0
1.644e-06,1.143433633e+11,0,1408.087473,0,0,0,0
1.646e-06,1.167062891e+11,0,1423.248146,0,0,0,0
1.648e-06,1.190695894e+11,0,1438.403999,0,0,0,0
1.65e-06,1.214162302e+11,0,1453.544409,0,0,0,0
1.652e-06,1.23767221e+11,0,1468.681901,0,0,0,0
1.654e-06,1.261002785e+11,0,1483.802543,0,0,0,0
