z,Ex,Ez,By,ne,vx,vz,Pe
8.54e-07,6.987920677e+11,0,-1167.025753,0,0,0,0
8.56e-07,6.940172999e+11,0,-1173.802463,0,0,0,0
8.58e-07,6.892408986e+11,0,-1180.549102,0,0,0,0
8.6e-07,6.844854851e+11,0,-1187.307101,0,0,0,0
8.62e-07,6.797332049e+11,0,-1194.047924,0,0,0,0
8.64e-07,6.749689767e+11,0,-1200.712179,0,0,0,0
8.66e-07,6.70184699e+11,0,-1207.292376,0,0,0,0
8.68e-07,6.654024943e+11,0,-1213.833454,0,0,0,0
8.7e-07,6.606315528e+11,0,-1220.373229,0,0,0,0
8.72e-07,6.558684206e+11,0,-1226.892506,0,0,0,0
8.74e-07,6.510934543e+11,0,-1233.343687,0,0,0,0
8.76e-07,6.463018664e+11,0,-1239.708403,0,0,0,0
8.78e-07,6.415054551e+11,0,-1246.020375,0,0,0,0
8.8e-07,6.367192932e+11,0,-1252.321973,0,0,0,0
8.82e-07,6.319433298e+11,0,-1258.607457,0,0,0,0
8.84e-07,6.271568309e+11,0,-1264.826983,0,0,0,0
8.86e-07,6.223520758e+11,0,-1270.949864,0,0,0,0
8.88e-07,6.175373995e+11,0,-1277.01131,0,0,0,0
8.9e-07,6.127381226e+11,0,-1283.063669,0,0,0,0
8.92e-07,6.079469834e+11,0,-1289.10315,0,0,0,0
8.94e-07,6.031475726e+11,0,-1295.067077,0,0,0,0
8.96e-07,5.983216552e+11,0,-1300.926607,0,0,0,0
8.98e-07,5.934938144e+11,0,-1306.725901,0,0,0,0
9e-07,5.886776564e+11,0,-1312.521618,0,0,0,0
9.02e-07,5.838736872e+11,0,-1318.29361,0,0,0,0
9.04e-07,5.790500985e+11,0,-1323.978162,0,0,0,0
9.06e-07,5.742078276e+11,0,-1329.556376,0,0,0,0
9.08e-07,5.693605126e+11,0,-1335.082267,0,0,0,0
9.1e-07,5.645296604e+11,0,-1340.595556,0,0,0,0
9.12e-07,5.596986186e+11,0,-1346.067984,0,0,0,0
9.14e-07,5.548516471e+11,0,-1351.443492,0,0,0,0
9.16e-07,5.499842877e+11,0,-1356.718792,0,0,0,0
9.18e-07,5.451162354e+11,0,-1361.93785,0,0,0,0
9.2e-07,5.402555229e+11,0,-1367.127686,0,0,0,0
9.22e-07,5.353930627e+11,0,-1372.262382,0,0,0,0
9.24e-07,5.30514732e+11,0,-1377.300774,0,0,0,0
9.26e-07,5.256175354e+11,0,-1382.238285,0,0,0,0
9.28e-07,5.207164454e+11,0,-1387.107421,0,0,0,0
9.3e-07,5.158175079e+11,0,-1391.935532,0,0,0,0
9.32e-07,5.109197779e+11,0,-1396.705025,0,0,0,0
9.34e-07,5.060026046e+11,0,-1401.375371,0,0,0,0
9.36e-07,5.010672445e+11,0,-1405.931752,0,0,0,0
9.38e-07,4.961200971e+11,0,-1410.411428,0,0,0,0
9.4e-07,4.91181988e+11,0,-1414.847274,0,0,0,0
9.42e-07,4.862375032e+11,0,-1419.218734,0,0,0,0
9.44e-07,4.812739162e+11,0,-1423.469385,0,0,0,0
9.46e-07,4.76280639e+11,0,-1427.593567,0,0,0,0
9.48e-07,4.712851625e+11,0,-1431.64127,0,0,0,0
9.5e-07,4.662922163e+11,0,-1435.643692,0,0,0,0
9.52e-07,4.61291422e+11,0,-1439.554231,0,0,0,0
9.54e-07,4.562562018e+11,0,-1443.319618,0,0,0,0
9.56e-07,4.511987766e+11,0,-1446.956499,0,0,0,0
9.58e-07,4.461380653e+11,0,-1450.524256,0,0,0,0
9.6e-07,4.410779141e+11,0,-1454.024052,0,0,0,0
9.62e-07,4.359932927e+11,0,-1457.395424,0,0,0,0
9.64e-07,4.308732529e+11,0,-1460.606465,0,0,0,0
9.66e-07,4.257342269e+11,0,-1463.696107,0,0,0,0
9.68e-07,4.205895924e+11,0,-1466.703701,0,0,0,0
9.7e-07,4.15432228e+11,0,-1469.602404,0,0,0,0
9.72e-07,4.102388625e+11,0,-1472.341718,0,0,0,0
9.74e-07,4.050138601e+11,0,-1474.915542,0,0,0,0
9.76e-07,3.99765352e+11,0,-1477.360791,0,0,0,0
9.78e-07,3.94504922e+11,0,-1479.68892,0,0,0,0
9.8e-07,3.892143988e+11,0,-1481.87286,0,0,0,0
9.82e-07,3.838907673e+11,0,-1483.879446,0,0,0,0
9.84e-07,3.785268698e+11,0,-1485.710647,0,0,0,0
9.86e-07,3.731381173e+11,0,-1487.38371,0,0,0,0
9.88e-07,3.677195979e+11,0,-1488.90828,0,0,0,0
9.9e-07,3.622725719e+11,0,-1490.263113,0,0,0,0
9.92e-07,3.567791416e+11,0,-1491.41859,0,0,0,0
9.94e-07,3.512415769e+11,0,-1492.361705,0,0,0,0
9.96e-07,3.456623275e+11,0,-1493.114132,0,0,0,0
9.98e-07,3.400529082e+11,0,-1493.690574,0,0,0,0
1e-06,3.344005555e+11,0,-1494.063903,0,0,0,0
1.002e-06,3.28689844e+11,0,-1494.186456,0,0,0,0
1.004e-06,3.229191178e+11,0,-1494.055525,0,0,0,0
1.006e-06,3.171039388e+11,0,-1493.710598,0,0,0,0
1.008e-06,3.112495976e+11,0,-1493.157002,0,0,0,0
1.01e-06,3.053322405e+11,0,-1492.339731,0,0,0,0
1.012e-06,2.993402875e+11,0,-1491.215366,0,0,0,0
1.014e-06,2.932804693e+11,0,-1489.81399,0,0,0,0
1.016e-06,2.871753215e+11,0,-1488.17262,0,0,0,0
1.018e-06,2.810060494e+11,0,-1486.260937,0,0,0,0
1.02e-06,2.747553644e+11,0,-1484.010678,0,0,0,0
1.022e-06,2.684138385e+11,0,-1481.417683,0,0,0,0
1.024e-06,2.620089528e+11,0,-1478.525486,0,0,0,0
1.026e-06,2.555346213e+11,0,-1475.340262,0,0,0,0
1.028e-06,2.489767631e+11,0,-1471.801266,0,0,0,0
1.03e-06,2.423140705e+11,0,-1467.872266,0,0,0,0
1.032e-06,2.355647557e+11,0,-1463.576221,0,0,0,0
1.034e-06,2.28733436e+11,0,-1458.940569,0,0,0,0
1.036e-06,2.218141915e+11,0,-1453.934573,0,0,0,0
1.038e-06,2.147860919e+11,0,-1448.512949,0,0,0,0
1.04e-06,2.076513005e+11,0,-1442.669438,0,0,0,0
1.042e-06,2.004178526e+11,0,-1436.426441,0,0,0,0
1.044e-06,1.930858594e+11,0,-1429.784199,0,0,0,0
1.046e-06,1.85646896e+11,0,-1422.715112,0,0,0,0
1.048e-06,1.780909101e+11,0,-1415.19786,0,0,0,0
1.05e-06,1.704229179e+11,0,-1407.231621,0,0,0,0
1.052e-06,1.626418058e+11,0,-1398.829222,0,0,0,0
1.054e-06,1.547556571e+11,0,-1389.992629,0,0,0,0
1.056e-06,1.467526757e+11,0,-1380.709754,0,0,0,0
1.058e-06,1.38633127e+11,0,-1370.95724,0,0,0,0
1.06e-06,1.303881955e+11,0,-1360.737691,0,0,0,0
1.062e-06,1.220368658e+11,0,-1350.076041,0,0,0,0
1.064e-06,1.135768738e+11,0,-1338.990264,0,0,0,0
1.066e-06,1.050076793e+11,0,-1327.455176,0,0,0,0
1.068e-06,9.631257289e+10,0,-1315.452806,0,0,0,0
1.07e-06,8.75098538e+10,0,-1303.012216,0,0,0,0
1.072e-06,7.861197067e+10,0,-1290.184083,0,0,0,0
1.074e-06,6.962274063e+10,0,-1276.965635,0,0,0,0
1.076e-06,6.052377796e+10,0,-1263.324453,0,0,0,0
1.078e-06,5.132190682e+10,0,-1249.275098,0,0,0,0
1.08e-06,4.204127427e+10,0,-1234.884847,0,0,0,0
1.082e-06,3.269270388e+10,0,-1220.186969,0,0,0,0
1.084e-06,2.326585792e+10,0,-1205.154712,0,0,0,0
1.086e-06,1.375337374e+10,0,-1189.784712,0,0,0,0
1.088e-06,4183274852,0,-1174.138991,0,0,0,0
1.09e-06,-5428441714,0,-1158.28134,0,0,0,0
1.092e-06,-1.507796097e+10,0,-1142.208396,0,0,0,0
1.094e-06,-2.478144222e+10,0,-1125.908025,0,0,0,0
1.096e-06,-3.45156728e+10,0,-1109.420104,0,0,0,0
1.098e-06,-4.426465108e+10,0,-1092.816931,0,0,0,0
1.1e-06,-5.401201317e+10,0,-1076.122647,0,0,0,0
1.102e-06,-6.377244626e+10,0,-1059.331578,0,0,0,0
1.104e-06,-7.353224862e+10,0,-1042.459979,0,0,0,0
1.106e-06,-8.327974619e+10,0,-1025.56481,0,0,0,0
1.108e-06,-9.299457608e+10,0,-1008.686603,0,0,0,0
1.11e-06,-1.026813747e+11,0,-991.83507,0,0,0,0
1.112e-06,-1.12336542e+11,0,-975.0114685,0,0,0,0
1.114e-06,-1.219549013e+11,0,-958.2401755,0,0,0,0
1.116e-06,-1.315235296e+11,0,-941.5564759,0,0,0,0
1.118e-06,-1.410345494e+11,0,-924.9826449,0,0,0,0
1.12e-06,-1.504912755e+11,0,-908.517894,0,0,0,0
1.122e-06,-1.598939213e+11,0,-892.1522169,0,0,0,0
1.124e-06,-1.692447246e+11,0,-875.8968367,0,0,0,0
1.126e-06,-1.785275779e+11,0,-859.775123,0,0,0,0
1.128e-06,-1.877480277e+11,0,-843.7926743,0,0,0,0
1.13e-06,-1.969096455e+11,0,-827.9146823,0,0,0,0
1.132e-06,-2.060308287e+11,0,-812.1186491,0,0,0,0
1.134e-06,-2.150957246e+11,0,-796.4161189,0,0,0,0
1.136e-06,-2.241068399e+11,0,-780.8226119,0,0,0,0
1.138e-06,-2.330682591e+11,0,-765.2984573,0,0,0,0
1.14e-06,-2.420072078e+11,0,-749.7952702,0,0,0,0
1.142e-06,-2.509152551e+11,0,-734.3094168,0,0,0,0
1.144e-06,-2.597870956e+11,0,-718.8673391,0,0,0,0
1.146e-06,-2.686248632e+11,0,-703.4457269,0,0,0,0
1.148e-06,-2.774535724e+11,0,-687.9888111,0,0,0,0
1.15e-06,-2.862756224e+11,0,-672.482601,0,0,0,0
1.152e-06,-2.950759115e+11,0,-656.9627294,0,0,0,0
1.154e-06,-3.03852676e+11,0,-641.4371083,0,0,0,0
1.156e-06,-3.126189533e+11,0,-625.8642568,0,0,0,0
1.158e-06,-3.213864054e+11,0,-610.2286816,0,0,0,0
1.16e-06,-3.301332161e+11,0,-594.5679073,0,0,0,0
1.162e-06,-3.388543767e+11,0,-578.9175379,0,0,0,0
1.164e-06,-3.475494502e+11,0,-563.2576708,0,0,0,0
1.166e-06,-3.56236551e+11,0,-547.5700485,0,0,0,0
1.168e-06,-3.648967877e+11,0,-531.8763249,0,0,0,0
1.17e-06,-3.735253822e+11,0,-516.2173578,0,0,0,0
1.172e-06,-3.821144884e+11,0,-500.5885383,0,0,0,0
1.174e-06,-3.906838257e+11,0,-484.9645749,0,0,0,0
1.176e-06,-3.992271193e+11,0,-469.338087,0,0,0,0
1.178e-06,-4.077420807e+11,0,-453.7329123,0,0,0,0
1.18e-06,-4.162205875e+11,0,-438.1540657,0,0,0,0
1.182e-06,-4.246760055e+11,0,-422.5756211,0,0,0,0
1.184e-06,-4.331167866e+11,0,-406.9685621,0,0,0,0
1.186e-06,-4.415406605e+11,0,-391.3376421,0,0,0,0
1.188e-06,-4.499404491e+11,0,-375.7054012,0,0,0,0
1.19e-06,-4.583135058e+11,0,-360.0673371,0,0,0,0
1.192e-06,-4.66676164e+11,0,-344.3970057,0,0,0,0
1.194e-06,-4.750235926e+11,0,-328.6895008,0,0,0,0
1.196e-06,-4.833491039e+11,0,-312.9859767,0,0,0,0
1.198e-06,-4.916336616e+11,0,-297.3104395,0,0,0,0
1.2e-06,-4.998956336e+11,0,-281.6456393,0,0,0,0
1.202e-06,-5.081333933e+11,0,-265.9706889,0,0,0,0
1.204e-06,-5.163441313e+11,0,-250.3215572,0,0,0,0
1.206e-06,-5.24503802e+11,0,-234.7317286,0,0,0,0
1.208e-06,-5.326301032e+11,0,-219.1808909,0,0,0,0
1.21e-06,-5.407330599e+11,0,-203.6225554,0,0,0,0
1.212e-06,-5.488144872e+11,0,-188.0676683,0,0,0,0
1.214e-06,-5.568546007e+11,0,-172.5499265,0,0,0,0
1.216e-06,-5.648621746e+11,0,-157.0539618,0,0,0,0
1.218e-06,-5.728558534e+11,0,-141.5305725,0,0,0,0
1.22e-06,-5.808334475e+11,0,-125.9819309,0,0,0,0
1.222e-06,-5.887783117e+11,0,-110.4578116,0,0,0,0
1.224e-06,-5.96681471e+11,0,-94.96998883,0,0,0,0
1.226e-06,-6.045625464e+11,0,-79.49129192,0,0,0,0
1.228e-06,-6.124131486e+11,0,-64.02385525,0,0,0,0
1.23e-06,-6.202218496e+11,0,-48.62371911,0,0,0,0
1.232e-06,-6.279688152e+11,0,-33.31688997,0,0,0,0
1.234e-06,-6.356745699e+11,0,-18.08346778,0,0,0,0
1.236e-06,-6.43335647e+11,0,-2.904311558,0,0,0,0
1.238e-06,-6.50950946e+11,0,12.19089856,0,0,0,0
1.24e-06,-6.585027193e+11,0,27.18320207,0,0,0,0
1.242e-06,-6.660076369e+11,0,42.09222465,0,0,0,0
1.244e-06,-6.734708021e+11,0,56.95008265,0,0,0,0
1.246e-06,-6.808925145e+11,0,71.74362313,0,0,0,0
1.248e-06,-6.882562126e+11,0,86.4380613,0,0,0,0
1.25e-06,-6.95560171e+11,0,101.0238339,0,0,0,0
1.252e-06,-7.02813352e+11,0,115.5177901,0,0,0,0
1.254e-06,-7.100113786e+11,0,129.9136044,0,0,0,0
1.256e-06,-7.171426615e+11,0,144.165034,0,0,0,0
1.258e-06,-7.241907494e+11,0,158.2483014,0,0,0,0
1.26e-06,-7.31174823e+11,0,172.1882417,0,0,0,0
1.262e-06,-7.380973703e+11,0,186.0167667,0,0,0,0
1.264e-06,-7.449595264e+11,0,199.7104884,0,0,0,0
1.266e-06,-7.517409768e+11,0,213.2524662,0,0,0,0
1.268e-06,-7.584673648e+11,0,226.6812208,0,0,0,0
1.27e-06,-7.651499546e+11,0,240.0539028,0,0,0,0
1.272e-06,-7.717901487e+11,0,253.3503211,0,0,0,0
1.274e-06,-7.783604914e+11,0,266.5261893,0,0,0,0
1.276e-06,-7.848740487e+11,0,279.5953351,0,0,0,0
1.278e-06,-7.913453937e+11,0,292.6020618,0,0,0,0
1.28e-06,-7.977657033e+11,0,305.5148934,0,0,0,0
1.282e-06,-8.041070143e+11,0,318.2642752,0,0,0,0
1.284e-06,-8.103699714e+11,0,330.8539845,0,0,0,0
1.286e-06,-8.165807871e+11,0,343.3338144,0,0,0,0
1.288e-06,-8.227276477e+11,0,355.689925,0,0,0,0
1.29e-06,-8.287918926e+11,0,367.8562304,0,0,0,0
1.292e-06,-8.347669818e+11,0,379.84052,0,0,0,0
1.294e-06,-8.406879662e+11,0,391.7005439,0,0,0,0
1.296e-06,-8.465452892e+11,0,403.4454395,0,0,0,0
1.298e-06,-8.523309043e+11,0,415.0323198,0,0,0,0
1.3e-06,-8.580436449e+11,0,426.494719,0,0,0,0
1.302e-06,-8.637298434e+11,0,437.931373,0,0,0,0
1.304e-06,-8.694031627e+11,0,449.4185171,0,0,0,0
1.306e-06,-8.750763396e+11,0,460.991336,0,0,0,0
1.308e-06,-8.807709113e+11,0,472.7405058,0,0,0,0
1.31e-06,-8.865378664e+11,0,484.806919,0,0,0,0
1.312e-06,-8.924079852e+11,0,497.2920632,0,0,0,0
1.314e-06,-8.983846202e+11,0,510.2242109,0,0,0,0
1.316e-06,-9.044732399e+11,0,523.6115053,0,0,0,0
1.318e-06,-9.106736311e+11,0,537.4628873,0,0,0,0
1.32e-06,-9.169789399e+11,0,551.7229386,0,0,0,0
1.322e-06,-9.23334413e+11,0,566.2503869,0,0,0,0
1.324e-06,-9.296905278e+11,0,580.852705,0,0,0,0
1.326e-06,-9.359839493e+11,0,595.3559115,0,0,0,0
1.328e-06,-9.421759619e+11,0,609.5838673,0,0,0,0
1.33e-06,-9.481953592e+11,0,623.3422626,0,0,0,0
1.332e-06,-9.539902345e+11,0,636.4365131,0,0,0,0
1.334e-06,-9.595210542e+11,0,648.7698241,0,0,0,0
1.336e-06,-9.648021586e+11,0,660.3505057,0,0,0,0
1.338e-06,-9.6984645e+11,0,671.2367848,0,0,0,0
1.34e-06,-9.7467865e+11,0,681.5159362,0,0,0,0
1.342e-06,-9.793559998e+11,0,691.3833908,0,0,0,0
1.344e-06,-9.839738619e+11,0,701.1384205,0,0,0,0
1.346e-06,-9.886196655e+11,0,711.0462808,0,0,0,0
1.348e-06,-9.933313813e+11,0,721.2738552,0,0,0,0
1.35e-06,-9.981562368e+11,0,731.952875,0,0,0,0
1.352e-06,-1.003124254e+12,0,743.190512,0,0,0,0
1.354e-06,-1.00822789e+12,0,754.9172559,0,0,0,0
1.356e-06,-1.013368475e+12,0,766.8768371,0,0,0,0
1.358e-06,-1.01846621e+12,0,778.7751888,0,0,0,0
1.36e-06,-1.023444783e+12,0,790.3745771,0,0,0,0
1.362e-06,-1.028230175e+12,0,801.3942247,0,0,0,0
1.364e-06,-1.032718751e+12,0,811.5558682,0,0,0,0
1.366e-06,-1.036887134e+12,0,820.7633039,0,0,0,0
1.368e-06,-1.040780347e+12,0,829.1492844,0,0,0,0
1.37e-06,-1.044460861e+12,0,836.9073025,0,0,0,0
1.372e-06,-1.047984167e+12,0,844.2452132,0,0,0,0
1.374e-06,-1.051443802e+12,0,851.4758376,0,0,0,0
1.376e-06,-1.054960963e+12,0,858.9455511,0,0,0,0
1.378e-06,-1.058581681e+12,0,866.8311986,0,0,0,0
1.38e-06,-1.062295581e+12,0,875.0938128,0,0,0,0
1.382e-06,-1.066057487e+12,0,883.6201194,0,0,0,0
1.384e-06,-1.069828573e+12,0,892.2207177,0,0,0,0
1.386e-06,-1.073495864e+12,0,900.5763301,0,0,0,0
1.388e-06,-1.076951065e+12,0,908.3192165,0,0,0,0
1.39e-06,-1.080121004e+12,0,915.2454753,0,0,0,0
1.392e-06,-1.083016741e+12,0,921.3408162,0,0,0,0
1.394e-06,-1.085663481e+12,0,926.7191365,0,0,0,0
1.396e-06,-1.088134026e+12,0,931.6125243,0,0,0,0
1.398e-06,-1.090544107e+12,0,936.4003673,0,0,0,0
1.4e-06,-1.093025828e+12,0,941.4951672,0,0,0,0
1.402e-06,-1.095666801e+12,0,947.1745173,0,0,0,0
1.404e-06,-1.098483463e+12,0,953.5180193,0,0,0,0
1.406e-06,-1.101453556e+12,0,960.4297387,0,0,0,0
1.408e-06,-1.104497507e+12,0,967.6785483,0,0,0,0
1.41e-06,-1.107518843e+12,0,974.9164697,0,0,0,0
1.412e-06,-1.110391349e+12,0,981.7845852,0,0,0,0
1.414e-06,-1.113050804e+12,0,988.040111,0,0,0,0
1.416e-06,-1.115482212e+12,0,993.6681181,0,0,0,0
1.418e-06,-1.117750753e+12,0,998.8287619,0,0,0,0
1.42e-06,-1.1199219e+12,0,1003.769241,0,0,0,0
1.422e-06,-1.12208327e+12,0,1008.751742,0,0,0,0
1.424e-06,-1.124305781e+12,0,1014.011501,0,0,0,0
1.426e-06,-1.126616849e+12,0,1019.610196,0,0,0,0
1.428e-06,-1.128948807e+12,0,1025.343173,0,0,0,0
1.43e-06,-1.131181946e+12,0,1030.851586,0,0,0,0
1.432e-06,-1.133222183e+12,0,1035.803656,0,0,0,0
1.434e-06,-1.134987397e+12,0,1039.947839,0,0,0,0
1.436e-06,-1.136433084e+12,0,1043.129893,0,0,0,0
1.438e-06,-1.137576398e+12,0,1045.459417,0,0,0,0
1.44e-06,-1.138564452e+12,0,1047.344543,0,0,0,0
1.442e-06,-1.139544761e+12,0,1049.286663,0,0,0,0
1.444e-06,-1.140636492e+12,0,1051.653709,0,0,0,0
1.446e-06,-1.141905586e+12,0,1054.707825,0,0,0,0
1.448e-06,-1.143408123e+12,0,1058.569728,0,0,0,0
1.45e-06,-1.145088441e+12,0,1063.084705,0,0,0,0
1.452e-06,-1.146818463e+12,0,1067.861064,0,0,0,0
1.454e-06,-1.148491964e+12,0,1072.571731,0,0,0,0
1.456e-06,-1.150077419e+12,0,1077.084504,0,0,0,0
1.458e-06,-1.151565816e+12,0,1081.357975,0,0,0,0
1.46e-06,-1.152958633e+12,0,1085.441967,0,0,0,0
1.462e-06,-1.154334871e+12,0,1089.544132,0,0,0,0
1.464e-06,-1.155762366e+12,0,1093.879201,0,0,0,0
1.466e-06,-1.157234765e+12,0,1098.394913,0,0,0,0
1.468e-06,-1.158645855e+12,0,1102.821181,0,0,0,0
1.47e-06,-1.159919518e+12,0,1106.859836,0,0,0,0
1.472e-06,-1.16096962e+12,0,1110.259351,0,0,0,0
1.474e-06,-1.161737966e+12,0,1112.820908,0,0,0,0
1.476e-06,-1.162225631e+12,0,1114.599911,0,0,0,0
1.478e-06,-1.162569223e+12,0,1115.991447,0,0,0,0
1.48e-06,-1.162938157e+12,0,1117.53382,0,0,0,0
1.482e-06,-1.163459571e+12,0,1119.64704,0,0,0,0
1.484e-06,-1.164204989e+12,0,1122.562545,0,0,0,0
1.486e-06,-1.165179052e+12,0,1126.297701,0,0,0,0
1.488e-06,-1.166306661e+12,0,1130.584875,0,0,0,0
1.49e-06,-1.167427694e+12,0,1134.965773,0,0,0,0
1.492e-06,-1.168423713e+12,0,1139.028954,0,0,0,0
1.494e-06,-1.169231814e+12,0,1142.600003,0,0,0,0
1.496e-06,-1.169876644e+12,0,1145.701502,0,0,0,0
1.498e-06,-1.17039172e+12,0,1148.483125,0,0,0,0
1.5e-06,-1.170849256e+12,0,1151.134008,0,0,0,0
1.502e-06,-1.171290413e+12,0,1153.80905,0,0,0,0
1.504e-06,-1.171724683e+12,0,1156.512434,0,0,0,0
1.506e-06,-1.172100003e+12,0,1159.110181,0,0,0,0
1.508e-06,-1.172371982e+12,0,1161.473488,0,0,0,0
1.51e-06,-1.172553652e+12,0,1163.637723,0,0,0,0
1.512e-06,-1.172706158e+12,0,1165.802651,0,0,0,0
1.514e-06,-1.172913323e+12,0,1168.213873,0,0,0,0
1.516e-06,-1.173233322e+12,0,1171.093864,0,0,0,0
1.518e-06,-1.173716624e+12,0,1174.545738,0,0,0,0
1.52e-06,-1.174309386e+12,0,1178.426441,0,0,0,0
1.522e-06,-1.174885325e+12,0,1182.308529,0,0,0,0
1.524e-06,-1.175284192e+12,0,1185.742996,0,0,0,0
1.526e-06,-1.175448846e+12,0,1188.491844,0,0,0,0
1.528e-06,-1.175376628e+12,0,1190.570501,0,0,0,0
1.53e-06,-1.175136769e+12,0,1192.193673,0,0,0,0
1.532e-06,-1.174859368e+12,0,1193.790895,0,0,0,0
1.534e-06,-1.174702333e+12,0,1195.827505,0,0,0,0
1.536e-06,-1.174726089e+12,0,1198.491823,0,0,0,0
1.538e-06,-1.174868464e+12,0,1201.637988,0,0,0,0
1.54e-06,-1.175053947e+12,0,1205.001551,0,0,0,0
1.542e-06,-1.175200623e+12,0,1208.33211,0,0,0,0
1.544e-06,-1.175239423e+12,0,1211.382054,0,0,0,0
1.546e-06,-1.175123449e+12,0,1214.065663,0,0,0,0
1.548e-06,-1.174925531e+12,0,1216.539204,0,0,0,0
1.55e-06,-1.174706377e+12,0,1219.010167,0,0,0,0
1.552e-06,-1.174476688e+12,0,1221.498199,0,0,0,0
1.554e-06,-1.174202313e+12,0,1223.951312,0,0,0,0
1.556e-06,-1.17389788e+12,0,1226.372811,0,0,0,0
1.558e-06,-1.173564436e+12,0,1228.777514,0,0,0,0
1.56e-06,-1.173200008e+12,0,1231.185579,0,0,0,0
1.562e-06,-1.172855176e+12,0,1233.74462,0,0,0,0
1.564e-06,-1.172595607e+12,0,1236.643744,0,0,0,0
1.566e-06,-1.172418894e+12,0,1239.845745,0,0,0,0
1.568e-06,-1.172222139e+12,0,1243.089007,0,0,0,0
1.57e-06,-1.171932391e+12,0,1246.096915,0,0,0,0
1.572e-06,-1.171490307e+12,0,1248.712055,0,0,0,0
1.574e-06,-1.170892496e+12,0,1250.894654,0,0,0,0
1.576e-06,-1.170181834e+12,0,1252.837559,0,0,0,0
1.578e-06,-1.169500969e+12,0,1254.930337,0,0,0,0
1.58e-06,-1.168950374e+12,0,1257.501893,0,0,0,0
1.582e-06,-1.168537358e+12,0,1260.570818,0,0,0,0
1.584e-06,-1.168182496e+12,0,1263.910239,0,0,0,0
1.586e-06,-1.167791191e+12,0,1267.215037,0,0,0,0
1.588e-06,-1.167281331e+12,0,1270.211768,0,0,0,0
1.59e-06,-1.166604252e+12,0,1272.783572,0,0,0,0
1.592e-06,-1.165814506e+12,0,1275.064805,0,0,0,0
1.594e-06,-1.165005225e+12,0,1277.367644,0,0,0,0
1.596e-06,-1.164263774e+12,0,1279.917576,0,0,0,0
1.598e-06,-1.163578996e+12,0,1282.743383,0,0,0,0
1.6e-06,-1.162926276e+12,0,1285.731837,0,0,0,0
1.602e-06,-1.16225475e+12,0,1288.757037,0,0,0,0
1.604e-06,-1.161538185e+12,0,1291.701556,0,0,0,0
1.606e-06,-1.160752547e+12,0,1294.522546,0,0,0,0
1.608e-06,-1.159925414e+12,0,1297.283523,0,0,0,0
1.61e-06,-1.15909071e+12,0,1300.074141,0,0,0,0
1.612e-06,-1.158236886e+12,0,1302.873138,0,0,0,0
1.614e-06,-1.157333051e+12,0,1305.585981,0,0,0,0
1.616e-06,-1.156369938e+12,0,1308.213649,0,0,0,0
1.618e-06,-1.155394987e+12,0,1310.849775,0,0,0,0
1.62e-06,-1.154422042e+12,0,1313.587889,0,0,0,0
1.622e-06,-1.153478152e+12,0,1316.474184,0,0,0,0
1.624e-06,-1.152559323e+12,0,1319.523577,0,0,0,0
1.626e-06,-1.151639767e+12,0,1322.60324,0,0,0,0
1.628e-06,-1.150625749e+12,0,1325.483557,0,0,0,0
1.63e-06,-1.149490582e+12,0,1328.065931,0,0,0,0
1.632e-06,-1.148287323e+12,0,1330.508322,0,0,0,0
1.634e-06,-1.147093099e+12,0,1333.039694,0,0,0,0
1.636e-06,-1.14595165e+12,0,1335.807298,0,0,0,0
1.638e-06,-1.144876944e+12,0,1338.865928,0,0,0,0
1.64e-06,-1.143848525e+12,0,1342.102996,0,0,0,0
1.642e-06,-1.142757738e+12,0,1345.239308,0,0,0,0
1.644e-06,-1.141542238e+12,0,1348.060125,0,0,0,0
1.646e-06,-1.140223168e+12,0,1350.656361,0,0,0,0
1.648e-06,-1.138898534e+12,0,1353.264656,0,0,0,0
1.65e-06,-1.137605211e+12,0,1356.060831,0,0,0,0
1.652e-06,-1.136372735e+12,0,1359.105491,0,0,0,0
1.654e-06,-1.135183213e+12,0,1362.351509,0,0,0,0
1.656e-06,-1.133971706e+12,0,1365.588631,0,0,0,0
1.658e-06,-1.132662441e+12,0,1368.61332,0,0,0,0
1.66e-06,-1.131266678e+12,0,1371.455088,0,0,0,0
1.662e-06,-1.129859714e+12,0,1374.298948,0,0,0,0
1.664e-06,-1.12846496e+12,0,1377.257964,0,0,0,0
1.666e-06,-1.127087521e+12,0,1380.326639,0,0,0,0
1.668e-06,-1.125708725e+12,0,1383.480923,0,0,0,0
1.67e-06,-1.124320216e+12,0,1386.642651,0,0,0,0
1.672e-06,-1.122876168e+12,0,1389.736834,0,0,0,0
1.674e-06,-1.121401232e+12,0,1392.7934,0,0,0,0
1.676e-06,-1.119929591e+12,0,1395.928121,0,0,0,0
1.678e-06,-1.118468697e+12,0,1399.137802,0,0,0,0
1.68e-06,-1.116970064e+12,0,1402.311866,0,0,0,0
1.682e-06,-1.115418458e+12,0,1405.401072,0,0,0,0
1.684e-06,-1.1138421e+12,0,1408.468307,0,0,0,0
1.686e-06,-1.112261099e+12,0,1411.602652,0,0,0,0
1.688e-06,-1.110704983e+12,0,1414.867679,0,0,0,0
1.69e-06,-1.109173169e+12,0,1418.287365,0,0,0,0
1.692e-06,-1.107643957e+12,0,1421.742015,0,0,0,0
1.694e-06,-1.106032065e+12,0,1425.03946,0,0,0,0
1.696e-06,-1.104328936e+12,0,1428.116676,0,0,0,0
