z,Ex,Ez,By,ne,vx,vz,Pe
8.42e-07,-1156224670,0,3777.012208,0,0,0,0
8.44e-07,-653720337.9,0,3784.583636,0,0,0,0
8.46e-07,-959799.3024,0,3792.038123,0,0,0,0
8.48e-07,539060238.7,0,3799.254068,0,0,0,0
8.5e-07,1275937233,0,3806.256845,0,0,0,0
8.52e-07,1967867462,0,3813.124997,0,0,0,0
8.54e-07,2653761708,0,3819.859445,0,0,0,0
8.56e-07,3409698406,0,3826.69252,0,0,0,0
8.58e-07,4003918546,0,3833.467576,0,0,0,0
8.6e-07,4730029546,0,3840.246341,0,0,0,0
8.62e-07,5379790376,0,3846.908491,0,0,0,0
8.64e-07,6087941701,0,3853.291292,0,0,0,0
8.66e-07,6886057155,0,3859.586961,0,0,0,0
8.68e-07,7628182191,0,3865.56752,0,0,0,0
8.7e-07,8431986954,0,3871.591958,0,0,0,0
8.72e-07,9160738198,0,3877.602476,0,0,0,0
8.74e-07,9864450797,0,3883.607018,0,0,0,0
8.76e-07,1.057713052e+10,0,3889.708513,0,0,0,0
8.78e-07,1.124409397e+10,0,3895.566455,0,0,0,0
8.8e-07,1.199206093e+10,0,3901.427824,0,0,0,0
8.82e-07,1.273642168e+10,0,3907.069348,0,0,0,0
8.84e-07,1.347237938e+10,0,3912.634166,0,0,0,0
8.86e-07,1.423613122e+10,0,3918.25195,0,0,0,0
8.88e-07,1.489259291e+10,0,3923.826133,0,0,0,0
8.9e-07,1.5588739e+10,0,3929.553271,0,0,0,0
8.92e-07,1.622238832e+10,0,3935.17765,0,0,0,0
8.94e-07,1.68788262e+10,0,3940.77429,0,0,0,0
8.96e-07,1.759493825e+10,0,3946.237665,0,0,0,0
8.98e-07,1.82601225e+10,0,3951.549984,0,0,0,0
9e-07,1.901526943e+10,0,3956.890232,0,0,0,0
9.02e-07,1.967961676e+10,0,3962.151536,0,0,0,0
9.04e-07,2.036408038e+10,0,3967.499921,0,0,0,0
9.06e-07,2.104691953e+10,0,3972.803629,0,0,0,0
9.08e-07,2.169557931e+10,0,3978.013241,0,0,0,0
9.1e-07,2.242890093e+10,0,3983.156917,0,0,0,0
9.12e-07,2.311784739e+10,0,3988.103453,0,0,0,0
9.14e-07,2.384184214e+10,0,3993.000327,0,0,0,0
9.16e-07,2.45555259e+10,0,3997.819328,0,0,0,0
9.18e-07,2.521798005e+10,0,4002.628619,0,0,0,0
9.2e-07,2.589651001e+10,0,4007.437725,0,0,0,0
9.22e-07,2.654137859e+10,0,4012.165468,0,0,0,0
9.24e-07,2.721520537e+10,0,4016.832103,0,0,0,0
9.26e-07,2.790133997e+10,0,4021.372954,0,0,0,0
9.28e-07,2.855710546e+10,0,4025.859072,0,0,0,0
9.3e-07,2.925323638e+10,0,4030.289458,0,0,0,0
9.32e-07,2.988379393e+10,0,4034.697051,0,0,0,0
9.34e-07,3.052921899e+10,0,4039.055881,0,0,0,0
9.36e-07,3.116551195e+10,0,4043.371143,0,0,0,0
9.38e-07,3.179986094e+10,0,4047.611033,0,0,0,0
9.4e-07,3.247583296e+10,0,4051.748802,0,0,0,0
9.42e-07,3.310340953e+10,0,4055.853687,0,0,0,0
9.44e-07,3.377821939e+10,0,4059.862339,0,0,0,0
9.46e-07,3.439945216e+10,0,4063.860377,0,0,0,0
9.48e-07,3.502952316e+10,0,4067.786065,0,0,0,0
9.5e-07,3.564265739e+10,0,4071.672597,0,0,0,0
9.52e-07,3.624750806e+10,0,4075.480008,0,0,0,0
9.54e-07,3.687836789e+10,0,4079.205085,0,0,0,0
9.56e-07,3.747349476e+10,0,4082.936212,0,0,0,0
9.58e-07,3.809927256e+10,0,4086.592545,0,0,0,0
9.6e-07,3.867074674e+10,0,4090.256617,0,0,0,0
9.62e-07,3.928552673e+10,0,4093.822217,0,0,0,0
9.64e-07,3.98595571e+10,0,4097.345379,0,0,0,0
9.66e-07,4.044656923e+10,0,4100.778971,0,0,0,0
9.68e-07,4.103901537e+10,0,4104.130517,0,0,0,0
9.7e-07,4.159581463e+10,0,4107.457477,0,0,0,0
9.72e-07,4.217465979e+10,0,4110.691455,0,0,0,0
9.74e-07,4.270816851e+10,0,4113.951443,0,0,0,0
9.76e-07,4.326890807e+10,0,4117.084198,0,0,0,0
9.78e-07,4.380034652e+10,0,4120.203646,0,0,0,0
9.8e-07,4.435760924e+10,0,4123.249116,0,0,0,0
9.82e-07,4.487492682e+10,0,4126.184284,0,0,0,0
9.84e-07,4.541206499e+10,0,4129.150585,0,0,0,0
9.86e-07,4.592584489e+10,0,4131.998807,0,0,0,0
9.88e-07,4.640863319e+10,0,4134.853454,0,0,0,0
9.9e-07,4.695222201e+10,0,4137.603664,0,0,0,0
9.92e-07,4.74060054e+10,0,4140.239853,0,0,0,0
9.94e-07,4.796783446e+10,0,4142.867515,0,0,0,0
9.96e-07,4.845225133e+10,0,4145.377771,0,0,0,0
9.98e-07,4.893210348e+10,0,4147.896851,0,0,0,0
1e-06,4.946132175e+10,0,4150.387749,0,0,0,0
1.002e-06,4.987568042e+10,0,4152.77743,0,0,0,0
1.004e-06,5.040104593e+10,0,4155.126571,0,0,0,0
1.006e-06,5.086021751e+10,0,4157.353154,0,0,0,0
1.008e-06,5.133184304e+10,0,4159.500553,0,0,0,0
1.01e-06,5.182682452e+10,0,4161.612518,0,0,0,0
1.012e-06,5.224872363e+10,0,4163.657814,0,0,0,0
1.014e-06,5.273330076e+10,0,4165.720117,0,0,0,0
1.016e-06,5.317601791e+10,0,4167.68186,0,0,0,0
1.018e-06,5.363318548e+10,0,4169.547449,0,0,0,0
1.02e-06,5.412594018e+10,0,4171.387477,0,0,0,0
1.022e-06,5.458012597e+10,0,4173.121313,0,0,0,0
1.024e-06,5.504665654e+10,0,4174.876769,0,0,0,0
1.026e-06,5.548898392e+10,0,4176.603758,0,0,0,0
1.028e-06,5.591510632e+10,0,4178.255972,0,0,0,0
1.03e-06,5.637505514e+10,0,4179.87467,0,0,0,0
1.032e-06,5.681132673e+10,0,4181.350473,0,0,0,0
1.034e-06,5.727727809e+10,0,4182.794148,0,0,0,0
1.036e-06,5.773057801e+10,0,4184.204671,0,0,0,0
1.038e-06,5.813782936e+10,0,4185.529137,0,0,0,0
1.04e-06,5.857282372e+10,0,4186.882495,0,0,0,0
1.042e-06,5.895406026e+10,0,4188.117518,0,0,0,0
1.044e-06,5.937442946e+10,0,4189.254616,0,0,0,0
1.046e-06,5.978426734e+10,0,4190.319009,0,0,0,0
1.048e-06,6.015846625e+10,0,4191.257917,0,0,0,0
1.05e-06,6.0560648e+10,0,4192.251648,0,0,0,0
1.052e-06,6.089479354e+10,0,4193.149138,0,0,0,0
1.054e-06,6.124546215e+10,0,4194.007988,0,0,0,0
1.056e-06,6.161880044e+10,0,4194.814557,0,0,0,0
1.058e-06,6.195546383e+10,0,4195.448848,0,0,0,0
1.06e-06,6.232883228e+10,0,4196.105003,0,0,0,0
1.062e-06,6.266637019e+10,0,4196.671446,0,0,0,0
1.064e-06,6.297116615e+10,0,4197.265698,0,0,0,0
1.066e-06,6.330773567e+10,0,4197.785074,0,0,0,0
1.068e-06,6.357477386e+10,0,4198.169535,0,0,0,0
1.07e-06,6.391773367e+10,0,4198.550138,0,0,0,0
1.072e-06,6.422371002e+10,0,4198.765388,0,0,0,0
1.074e-06,6.449502026e+10,0,4199.012911,0,0,0,0
1.076e-06,6.483925049e+10,0,4199.239434,0,0,0,0
1.078e-06,6.504856316e+10,0,4199.402373,0,0,0,0
1.08e-06,6.539108151e+10,0,4199.561104,0,0,0,0
1.082e-06,6.566439917e+10,0,4199.582148,0,0,0,0
1.084e-06,6.595219277e+10,0,4199.569734,0,0,0,0
1.086e-06,6.629192181e+10,0,4199.53676,0,0,0,0
1.088e-06,6.647707149e+10,0,4199.422472,0,0,0,0
1.09e-06,6.680383844e+10,0,4199.322866,0,0,0,0
1.092e-06,6.701427326e+10,0,4199.128942,0,0,0,0
1.094e-06,6.728749806e+10,0,4198.795639,0,0,0,0
1.096e-06,6.757862929e+10,0,4198.484364,0,0,0,0
1.098e-06,6.778363742e+10,0,4198.05658,0,0,0,0
1.1e-06,6.807658219e+10,0,4197.686417,0,0,0,0
1.102e-06,6.827107007e+10,0,4197.291292,0,0,0,0
1.104e-06,6.851950839e+10,0,4196.754775,0,0,0,0
1.106e-06,6.876795695e+10,0,4196.249613,0,0,0,0
1.108e-06,6.89969565e+10,0,4195.54983,0,0,0,0
1.11e-06,6.922923887e+10,0,4194.885946,0,0,0,0
1.112e-06,6.944631481e+10,0,4194.188113,0,0,0,0
1.114e-06,6.963766486e+10,0,4193.394308,0,0,0,0
1.116e-06,6.984629331e+10,0,4192.60181,0,0,0,0
1.118e-06,7.005445159e+10,0,4191.63552,0,0,0,0
1.12e-06,7.024164501e+10,0,4190.675033,0,0,0,0
1.122e-06,7.04718521e+10,0,4189.639026,0,0,0,0
1.124e-06,7.060132031e+10,0,4188.570098,0,0,0,0
1.126e-06,7.079261744e+10,0,4187.479514,0,0,0,0
1.128e-06,7.094206256e+10,0,4186.253329,0,0,0,0
1.13e-06,7.109305214e+10,0,4184.947644,0,0,0,0
1.132e-06,7.128325356e+10,0,4183.580288,0,0,0,0
1.134e-06,7.138754e+10,0,4182.199029,0,0,0,0
1.136e-06,7.154700422e+10,0,4180.771188,0,0,0,0
1.138e-06,7.163021136e+10,0,4179.303014,0,0,0,0
1.14e-06,7.177254641e+10,0,4177.733469,0,0,0,0
1.142e-06,7.19019052e+10,0,4176.084495,0,0,0,0
1.144e-06,7.201422212e+10,0,4174.355046,0,0,0,0
1.146e-06,7.212714588e+10,0,4172.608242,0,0,0,0
1.148e-06,7.217244449e+10,0,4170.844491,0,0,0,0
1.15e-06,7.228016953e+10,0,4168.969272,0,0,0,0
1.152e-06,7.230733299e+10,0,4166.994347,0,0,0,0
1.154e-06,7.241056508e+10,0,4164.895139,0,0,0,0
1.156e-06,7.245567706e+10,0,4162.779514,0,0,0,0
1.158e-06,7.246938222e+10,0,4160.585516,0,0,0,0
1.16e-06,7.250983751e+10,0,4158.425388,0,0,0,0
1.162e-06,7.248565128e+10,0,4156.176461,0,0,0,0
1.164e-06,7.254179448e+10,0,4153.782256,0,0,0,0
1.166e-06,7.255712179e+10,0,4151.386878,0,0,0,0
1.168e-06,7.257631949e+10,0,4148.866702,0,0,0,0
1.17e-06,7.256997912e+10,0,4146.480264,0,0,0,0
1.172e-06,7.255674801e+10,0,4143.969569,0,0,0,0
1.174e-06,7.251918628e+10,0,4141.357917,0,0,0,0
1.176e-06,7.252703764e+10,0,4138.696984,0,0,0,0
1.178e-06,7.250804085e+10,0,4135.828626,0,0,0,0
1.18e-06,7.243988052e+10,0,4133.045983,0,0,0,0
1.182e-06,7.240878193e+10,0,4130.170211,0,0,0,0
1.184e-06,7.227004761e+10,0,4127.306088,0,0,0,0
1.186e-06,7.226159501e+10,0,4124.327395,0,0,0,0
1.188e-06,7.215684224e+10,0,4121.194789,0,0,0,0
1.19e-06,7.211609531e+10,0,4118.12173,0,0,0,0
1.192e-06,7.205702761e+10,0,4115.009253,0,0,0,0
1.194e-06,7.190439431e+10,0,4111.945367,0,0,0,0
1.196e-06,7.188227165e+10,0,4108.769494,0,0,0,0
1.198e-06,7.172472697e+10,0,4105.485767,0,0,0,0
1.2e-06,7.171745669e+10,0,4102.135873,0,0,0,0
1.202e-06,7.156898621e+10,0,4098.70329,0,0,0,0
1.204e-06,7.143742666e+10,0,4095.326685,0,0,0,0
1.206e-06,7.132508291e+10,0,4091.897064,0,0,0,0
1.208e-06,7.110030852e+10,0,4088.286872,0,0,0,0
1.21e-06,7.106039343e+10,0,4084.62469,0,0,0,0
1.212e-06,7.085595012e+10,0,4080.874069,0,0,0,0
1.214e-06,7.072607977e+10,0,4077.141367,0,0,0,0
1.216e-06,7.053993881e+10,0,4073.463501,0,0,0,0
1.218e-06,7.031178528e+10,0,4069.626841,0,0,0,0
1.22e-06,7.020485706e+10,0,4065.796081,0,0,0,0
1.222e-06,7.000791611e+10,0,4061.791901,0,0,0,0
1.224e-06,6.986263458e+10,0,4057.789219,0,0,0,0
1.226e-06,6.96672259e+10,0,4053.900313,0,0,0,0
1.228e-06,6.943417339e+10,0,4049.871676,0,0,0,0
1.23e-06,6.925470768e+10,0,4045.839066,0,0,0,0
1.232e-06,6.906115977e+10,0,4041.595767,0,0,0,0
1.234e-06,6.885914216e+10,0,4037.322182,0,0,0,0
1.236e-06,6.865901748e+10,0,4033.091124,0,0,0,0
1.238e-06,6.836875099e+10,0,4028.741785,0,0,0,0
1.24e-06,6.811339917e+10,0,4024.397392,0,0,0,0
1.242e-06,6.787811513e+10,0,4019.865828,0,0,0,0
1.244e-06,6.759887667e+10,0,4015.202943,0,0,0,0
1.246e-06,6.735848066e+10,0,4010.58653,0,0,0,0
1.248e-06,6.702390484e+10,0,4005.933288,0,0,0,0
1.25e-06,6.669683273e+10,0,4001.243176,0,0,0,0
1.252e-06,6.642333556e+10,0,3996.448779,0,0,0,0
1.254e-06,6.608540881e+10,0,3991.488175,0,0,0,0
1.256e-06,6.581772279e+10,0,3986.563679,0,0,0,0
1.258e-06,6.547441723e+10,0,3981.61406,0,0,0,0
1.26e-06,6.50773723e+10,0,3976.618338,0,0,0,0
1.262e-06,6.478226514e+10,0,3971.637048,0,0,0,0
1.264e-06,6.440666109e+10,0,3966.422065,0,0,0,0
1.266e-06,6.409957941e+10,0,3961.192477,0,0,0,0
1.268e-06,6.375455457e+10,0,3956.015189,0,0,0,0
1.27e-06,6.333798355e+10,0,3950.765644,0,0,0,0
1.272e-06,6.300886904e+10,0,3945.572122,0,0,0,0
1.274e-06,6.261480486e+10,0,3940.182204,0,0,0,0
1.276e-06,6.228921646e+10,0,3934.756905,0,0,0,0
1.278e-06,6.194407105e+10,0,3929.358514,0,0,0,0
1.28e-06,6.153612192e+10,0,3923.889201,0,0,0,0
1.282e-06,6.116051219e+10,0,3918.49322,0,0,0,0
1.284e-06,6.076565776e+10,0,3912.909047,0,0,0,0
1.286e-06,6.040795995e+10,0,3907.272312,0,0,0,0
1.288e-06,6.004073889e+10,0,3901.601302,0,0,0,0
1.29e-06,5.961817579e+10,0,3895.913452,0,0,0,0
1.292e-06,5.922562644e+10,0,3890.27905,0,0,0,0
1.294e-06,5.879664691e+10,0,3884.457661,0,0,0,0
1.296e-06,5.839935645e+10,0,3878.592254,0,0,0,0
1.298e-06,5.802232392e+10,0,3872.643853,0,0,0,0
1.3e-06,5.756107089e+10,0,3866.678442,0,0,0,0
1.302e-06,5.7141594e+10,0,3860.739509,0,0,0,0
1.304e-06,5.665147787e+10,0,3854.647411,0,0,0,0
1.306e-06,5.62173482e+10,0,3848.474506,0,0,0,0
1.308e-06,5.578875663e+10,0,3842.199008,0,0,0,0
1.31e-06,5.527916182e+10,0,3835.831737,0,0,0,0
1.312e-06,5.479656007e+10,0,3829.499911,0,0,0,0
1.314e-06,5.426134035e+10,0,3823.079191,0,0,0,0
1.316e-06,5.375227905e+10,0,3816.495443,0,0,0,0
1.318e-06,5.324475864e+10,0,3809.832738,0,0,0,0
1.32e-06,5.270885296e+10,0,3803.077229,0,0,0,0
1.322e-06,5.215448139e+10,0,3796.353641,0,0,0,0
1.324e-06,5.159431252e+10,0,3789.558784,0,0,0,0
1.326e-06,5.100806145e+10,0,3782.621477,0,0,0,0
1.328e-06,5.04807995e+10,0,3775.653721,0,0,0,0
1.33e-06,4.992294268e+10,0,3768.586257,0,0,0,0
1.332e-06,4.932503656e+10,0,3761.53344,0,0,0,0
1.334e-06,4.876844372e+10,0,3754.48875,0,0,0,0
1.336e-06,4.815194836e+10,0,3747.319262,0,0,0,0
1.338e-06,4.763110292e+10,0,3740.107869,0,0,0,0
1.34e-06,4.705578832e+10,0,3732.844491,0,0,0,0
1.342e-06,4.648736363e+10,0,3725.614747,0,0,0,0
1.344e-06,4.594196454e+10,0,3718.440664,0,0,0,0
1.346e-06,4.534891789e+10,0,3711.140913,0,0,0,0
1.348e-06,4.485229156e+10,0,3703.827454,0,0,0,0
1.35e-06,4.432043149e+10,0,3696.472784,0,0,0,0
1.352e-06,4.37904018e+10,0,3689.125866,0,0,0,0
1.354e-06,4.32624932e+10,0,3681.834731,0,0,0,0
1.356e-06,4.270724094e+10,0,3674.423725,0,0,0,0
1.358e-06,4.222523412e+10,0,3666.953627,0,0,0,0
1.36e-06,4.171590825e+10,0,3659.410188,0,0,0,0
1.362e-06,4.120144978e+10,0,3651.865717,0,0,0,0
1.364e-06,4.067550922e+10,0,3644.325065,0,0,0,0
1.366e-06,4.012721972e+10,0,3636.718956,0,0,0,0
1.368e-06,3.964417685e+10,0,3628.994742,0,0,0,0
1.37e-06,3.910300661e+10,0,3621.138456,0,0,0,0
1.372e-06,3.86127e+10,0,3613.333158,0,0,0,0
1.374e-06,3.805245544e+10,0,3605.491629,0,0,0,0
1.376e-06,3.748654899e+10,0,3597.56351,0,0,0,0
1.378e-06,3.700446319e+10,0,3589.553213,0,0,0,0
1.38e-06,3.642922722e+10,0,3581.366263,0,0,0,0
1.382e-06,3.592884124e+10,0,3573.222698,0,0,0,0
1.384e-06,3.533318844e+10,0,3565.033573,0,0,0,0
1.386e-06,3.475693466e+10,0,3556.73277,0,0,0,0
1.388e-06,3.4239121e+10,0,3548.390003,0,0,0,0
1.39e-06,3.365732962e+10,0,3539.797616,0,0,0,0
1.392e-06,3.310670497e+10,0,3531.278531,0,0,0,0
1.394e-06,3.251493933e+10,0,3522.746287,0,0,0,0
1.396e-06,3.191030461e+10,0,3514.063587,0,0,0,0
1.398e-06,3.136317167e+10,0,3505.330471,0,0,0,0
1.4e-06,3.079661303e+10,0,3496.398521,0,0,0,0
1.402e-06,3.02098838e+10,0,3487.557413,0,0,0,0
1.404e-06,2.964376653e+10,0,3478.679842,0,0,0,0
1.406e-06,2.900799485e+10,0,3469.676242,0,0,0,0
1.408e-06,2.849994466e+10,0,3460.614466,0,0,0,0
1.41e-06,2.793060858e+10,0,3451.3914,0,0,0,0
1.412e-06,2.735302996e+10,0,3442.20783,0,0,0,0
1.414e-06,2.679698974e+10,0,3433.030678,0,0,0,0
1.416e-06,2.617260485e+10,0,3423.700113,0,0,0,0
1.418e-06,2.569419731e+10,0,3414.281535,0,0,0,0
1.42e-06,2.51237285e+10,0,3404.745506,0,0,0,0
1.422e-06,2.456374691e+10,0,3395.202485,0,0,0,0
1.424e-06,2.401978072e+10,0,3385.719772,0,0,0,0
1.426e-06,2.342840352e+10,0,3376.003109,0,0,0,0
1.428e-06,2.293405908e+10,0,3366.199349,0,0,0,0
1.43e-06,2.241170057e+10,0,3356.342396,0,0,0,0
1.432e-06,2.185493183e+10,0,3346.452205,0,0,0,0
1.434e-06,2.133197025e+10,0,3336.603283,0,0,0,0
1.436e-06,2.078283243e+10,0,3326.511913,0,0,0,0
1.438e-06,2.030367182e+10,0,3316.357561,0,0,0,0
1.44e-06,1.983315529e+10,0,3306.182186,0,0,0,0
1.442e-06,1.928609864e+10,0,3295.951181,0,0,0,0
1.444e-06,1.88131323e+10,0,3285.732714,0,0,0,0
1.446e-06,1.831076799e+10,0,3275.299983,0,0,0,0
1.448e-06,1.787522535e+10,0,3264.803981,0,0,0,0
1.45e-06,1.74376915e+10,0,3254.276564,0,0,0,0
1.452e-06,1.692260612e+10,0,3243.692948,0,0,0,0
1.454e-06,1.651092746e+10,0,3233.132045,0,0,0,0
1.456e-06,1.606852165e+10,0,3222.298222,0,0,0,0
1.458e-06,1.56441638e+10,0,3211.396844,0,0,0,0
1.46e-06,1.527504523e+10,0,3200.505474,0,0,0,0
1.462e-06,1.477774849e+10,0,3189.496288,0,0,0,0
1.464e-06,1.441609128e+10,0,3178.46869,0,0,0,0
1.466e-06,1.403428869e+10,0,3167.198174,0,0,0,0
1.468e-06,1.362444907e+10,0,3155.819891,0,0,0,0
1.47e-06,1.332842813e+10,0,3144.508394,0,0,0,0
1.472e-06,1.285796924e+10,0,3133.027239,0,0,0,0
1.474e-06,1.255994372e+10,0,3121.441616,0,0,0,0
1.476e-06,1.224202915e+10,0,3109.73176,0,0,0,0
1.478e-06,1.190985499e+10,0,3097.851428,0,0,0,0
1.48e-06,1.163216738e+10,0,3086.058527,0,0,0,0
1.482e-06,1.129140675e+10,0,3074.068604,0,0,0,0
1.484e-06,1.104699121e+10,0,3061.952062,0,0,0,0
1.486e-06,1.08238312e+10,0,3049.750949,0,0,0,0
1.488e-06,1.059722794e+10,0,3037.38098,0,0,0,0
1.49e-06,1.035881957e+10,0,3025.075012,0,0,0,0
1.492e-06,1.018518987e+10,0,3012.5535,0,0,0,0
1.494e-06,9994136936,0,2999.915638,0,0,0,0
1.496e-06,9901161009,0,2987.144462,0,0,0,0
1.498e-06,9741044916,0,2974.329253,0,0,0,0
1.5e-06,9644651114,0,2961.475762,0,0,0,0
1.502e-06,9563281174,0,2948.40056,0,0,0,0
1.504e-06,9484771880,0,2935.23136,0,0,0,0
1.506e-06,9516765384,0,2921.952281,0,0,0,0
1.508e-06,9420632741,0,2908.618244,0,0,0,0
1.51e-06,9472741403,0,2895.168305,0,0,0,0
1.512e-06,9462176921,0,2881.595661,0,0,0,0
1.514e-06,9555628487,0,2867.849544,0,0,0,0
1.516e-06,9623369152,0,2854.065786,0,0,0,0
1.518e-06,9685130242,0,2840.179765,0,0,0,0
1.52e-06,9819490172,0,2826.173481,0,0,0,0
1.522e-06,9941012221,0,2812.047881,0,0,0,0
1.524e-06,1.014794755e+10,0,2797.745959,0,0,0,0
1.526e-06,1.027556454e+10,0,2783.433177,0,0,0,0
1.528e-06,1.051930028e+10,0,2768.976978,0,0,0,0
1.53e-06,1.06972775e+10,0,2754.426286,0,0,0,0
1.532e-06,1.099063656e+10,0,2739.70361,0,0,0,0
1.534e-06,1.125366071e+10,0,2724.888601,0,0,0,0
1.536e-06,1.153293947e+10,0,2710.010173,0,0,0,0
1.538e-06,1.18719802e+10,0,2695.009972,0,0,0,0
1.54e-06,1.216779108e+10,0,2679.861715,0,0,0,0
1.542e-06,1.258645456e+10,0,2664.563373,0,0,0,0
1.544e-06,1.293092761e+10,0,2649.21769,0,0,0,0
1.546e-06,1.337695776e+10,0,2633.752195,0,0,0,0
1.548e-06,1.378461562e+10,0,2618.191398,0,0,0,0
1.55e-06,1.424413368e+10,0,2602.426636,0,0,0,0
1.552e-06,1.47565647e+10,0,2586.634843,0,0,0,0
1.554e-06,1.524958231e+10,0,2570.706714,0,0,0,0
1.556e-06,1.57868657e+10,0,2554.660447,0,0,0,0
1.558e-06,1.633481548e+10,0,2538.557819,0,0,0,0
1.56e-06,1.69319354e+10,0,2522.250029,0,0,0,0
1.562e-06,1.752769227e+10,0,2505.934592,0,0,0,0
1.564e-06,1.816636077e+10,0,2489.446013,0,0,0,0
1.566e-06,1.877592879e+10,0,2472.912934,0,0,0,0
1.568e-06,1.948138319e+10,0,2456.299988,0,0,0,0
1.57e-06,2.015356957e+10,0,2439.545388,0,0,0,0
1.572e-06,2.086398019e+10,0,2422.758001,0,0,0,0
1.574e-06,2.158058037e+10,0,2405.854409,0,0,0,0
1.576e-06,2.229713943e+10,0,2388.939173,0,0,0,0
1.578e-06,2.3080323e+10,0,2371.882306,0,0,0,0
1.58e-06,2.379427632e+10,0,2354.766273,0,0,0,0
1.582e-06,2.461958105e+10,0,2337.66195,0,0,0,0
1.584e-06,2.53496278e+10,0,2320.451942,0,0,0,0
1.586e-06,2.615524736e+10,0,2303.211127,0,0,0,0
1.588e-06,2.697721952e+10,0,2285.876051,0,0,0,0
1.59e-06,2.77291495e+10,0,2268.459442,0,0,0,0
1.592e-06,2.86018844e+10,0,2251.111451,0,0,0,0
1.594e-06,2.936330624e+10,0,2233.637746,0,0,0,0
1.596e-06,3.021682527e+10,0,2216.089617,0,0,0,0
1.598e-06,3.107528132e+10,0,2198.545269,0,0,0,0
1.6e-06,3.189433853e+10,0,2180.860732,0,0,0,0
1.602e-06,3.277768094e+10,0,2163.250434,0,0,0,0
1.604e-06,3.363928441e+10,0,2145.505524,0,0,0,0
1.606e-06,3.45344761e+10,0,2127.652457,0,0,0,0
1.608e-06,3.547362466e+10,0,2109.809834,0,0,0,0
1.61e-06,3.637898088e+10,0,2091.809665,0,0,0,0
1.612e-06,3.731473981e+10,0,2073.809314,0,0,0,0
1.614e-06,3.832454072e+10,0,2055.655967,0,0,0,0
1.616e-06,3.928958143e+10,0,2037.372623,0,0,0,0
1.618e-06,4.035850168e+10,0,2019.060967,0,0,0,0
1.62e-06,4.138378496e+10,0,2000.609913,0,0,0,0
1.622e-06,4.247504881e+10,0,1982.05644,0,0,0,0
1.624e-06,4.36225646e+10,0,1963.366878,0,0,0,0
1.626e-06,4.472788061e+10,0,1944.522592,0,0,0,0
1.628e-06,4.594909024e+10,0,1925.688543,0,0,0,0
1.63e-06,4.711830897e+10,0,1906.718016,0,0,0,0
1.632e-06,4.834581862e+10,0,1887.605612,0,0,0,0
1.634e-06,4.961486428e+10,0,1868.530746,0,0,0,0
1.636e-06,5.082986585e+10,0,1849.348802,0,0,0,0
1.638e-06,5.208291195e+10,0,1830.271775,0,0,0,0
1.64e-06,5.332368867e+10,0,1811.154799,0,0,0,0
1.642e-06,5.450985714e+10,0,1792.064964,0,0,0,0
1.644e-06,5.573809061e+10,0,1773.233164,0,0,0,0
1.646e-06,5.683177266e+10,0,1754.415605,0,0,0,0
1.648e-06,5.790987121e+10,0,1735.830571,0,0,0,0
1.65e-06,5.89784285e+10,0,1717.396279,0,0,0,0
1.652e-06,5.988217165e+10,0,1699.134386,0,0,0,0
1.654e-06,6.085502346e+10,0,1681.226451,0,0,0,0
1.656e-06,6.162597287e+10,0,1663.389473,0,0,0,0
1.658e-06,6.242795523e+10,0,1645.763801,0,0,0,0
1.66e-06,6.321929351e+10,0,1628.320452,0,0,0,0
1.662e-06,6.384744624e+10,0,1610.902496,0,0,0,0
1.664e-06,6.458445443e+10,0,1593.690659,0,0,0,0
1.666e-06,6.52184358e+10,0,1576.389617,0,0,0,0
1.668e-06,6.590539378e+10,0,1559.062136,0,0,0,0
1.67e-06,6.664433899e+10,0,1541.759213,0,0,0,0
1.672e-06,6.729934551e+10,0,1524.239079,0,0,0,0
1.674e-06,6.808436274e+10,0,1506.693085,0,0,0,0
1.676e-06,6.888457176e+10,0,1488.942979,0,0,0,0
1.678e-06,6.969338175e+10,0,1470.997851,0,0,0,0
1.68e-06,7.060686296e+10,0,1452.984763,0,0,0,0
1.682e-06,7.148200561e+10,0,1434.761911,0,0,0,0
1.684e-06,7.246556343e+10,0,1416.389455,0,0,0,0
1.686e-06,7.347043721e+10,0,1397.843741,0,0,0,0
1.688e-06,7.448982808e+10,0,1379.113888,0,0,0,0
1.69e-06,7.557600493e+10,0,1360.269237,0,0,0,0
1.692e-06,7.667744598e+10,0,1341.247841,0,0,0,0
1.694e-06,7.784753434e+10,0,1322.056564,0,0,0,0
1.696e-06,7.901350045e+10,0,1302.743113,0,0,0,0
1.698e-06,8.021681129e+10,0,1283.320372,0,0,0,0
1.7e-06,8.14270883e+10,0,1263.851637,0,0,0,0
1.702e-06,8.263552134e+10,0,1244.319623,0,0,0,0
1.704e-06,8.382103073e+10,0,1224.834721,0,0,0,0
1.706e-06,8.49808375e+10,0,1205.455297,0,0,0,0
1.708e-06,8.606829509e+10,0,1186.163506,0,0,0,0
1.71e-06,8.711211097e+10,0,1167.030818,0,0,0,0
1.712e-06,8.811894284e+10,0,1148.011789,0,0,0,0
1.714e-06,8.902592431e+10,0,1129.100813,0,0,0,0
1.716e-06,8.996817481e+10,0,1110.312293,0,0,0,0
1.718e-06,9.083606507e+10,0,1091.466763,0,0,0,0
1.72e-06,9.174423926e+10,0,1072.541624,0,0,0,0
