z,Ex,Ez,By,ne,vx,vz,Pe
8.28e-07,-6956346442,0,-23.20223446,0,0,0,0
8.3e-07,-6748476038,0,-22.50885686,0,0,0,0
8.32e-07,-6540836614,0,-21.81624975,0,0,0,0
8.34e-07,-6333431804,0,-21.12442525,0,0,0,0
8.36e-07,-6126265231,0,-20.43339545,0,0,0,0
8.38e-07,-5919340508,0,-19.74317241,0,0,0,0
8.4e-07,-5712661236,0,-19.05376812,0,0,0,0
8.42e-07,-5506231007,0,-18.36519458,0,0,0,0
8.44e-07,-5300053402,0,-17.67746373,0,0,0,0
8.46e-07,-5094131990,0,-16.99058747,0,0,0,0
8.48e-07,-4888470331,0,-16.30457768,0,0,0,0
8.5e-07,-4683071973,0,-15.61944619,0,0,0,0
8.52e-07,-4477940454,0,-14.93520481,0,0,0,0
8.54e-07,-4273079300,0,-14.25186529,0,0,0,0
8.56e-07,-4068492026,0,-13.56943936,0,0,0,0
8.58e-07,-3864182137,0,-12.88793871,0,0,0,0
8.6e-07,-3660153127,0,-12.20737499,0,0,0,0
8.62e-07,-3456408476,0,-11.52775983,0,0,0,0
8.64e-07,-3252951657,0,-10.84910479,0,0,0,0
8.66e-07,-3049786129,0,-10.17142141,0,0,0,0
8.68e-07,-2846915340,0,-9.494721208,0,0,0,0
8.7e-07,-2644342727,0,-8.819015634,0,0,0,0
8.72e-07,-2442071716,0,-8.144316118,0,0,0,0
8.74e-07,-2240105720,0,-7.470634048,0,0,0,0
8.76e-07,-2038448142,0,-6.797980772,0,0,0,0
8.78e-07,-1837102373,0,-6.126367603,0,0,0,0
8.8e-07,-1636071792,0,-5.45580581,0,0,0,0
8.82e-07,-1435359766,0,-4.786306627,0,0,0,0
8.84e-07,-1234969651,0,-4.117881247,0,0,0,0
8.86e-07,-1034904792,0,-3.450540823,0,0,0,0
8.88e-07,-835168519.2,0,-2.784296471,0,0,0,0
8.9e-07,-635764153.7,0,-2.119159265,0,0,0,0
8.92e-07,-436695003.9,0,-1.45514024,0,0,0,0
8.94e-07,-237964365.4,0,-0.79225039,0,0,0,0
8.96e-07,-39575522.93,0,-0.1305006705,0,0,0,0
8.98e-07,158468252,0,0.5300980048,0,0,0,0
9e-07,356163699.1,0,1.189534762,0,0,0,0
9.02e-07,553507571,0,1.847798768,0,0,0,0
9.04e-07,750496632.2,0,2.504879231,0,0,0,0
9.06e-07,947127659.3,0,3.1607654,0,0,0,0
9.08e-07,1143397442,0,3.815446565,0,0,0,0
9.1e-07,1339302781,0,4.468912058,0,0,0,0
9.12e-07,1534840492,0,5.12115125,0,0,0,0
9.14e-07,1730007400,0,5.772153558,0,0,0,0
9.16e-07,1924800345,0,6.421908437,0,0,0,0
9.18e-07,2119216177,0,7.070405385,0,0,0,0
9.2e-07,2313251763,0,7.717633943,0,0,0,0
9.22e-07,2506903977,0,8.363583694,0,0,0,0
9.24e-07,2700169711,0,9.008244262,0,0,0,0
9.26e-07,2893045866,0,9.651605316,0,0,0,0
9.28e-07,3085529358,0,10.29365657,0,0,0,0
9.3e-07,3277617114,0,10.93438776,0,0,0,0
9.32e-07,3469306076,0,11.57378871,0,0,0,0
9.34e-07,3660593198,0,12.21184923,0,0,0,0
9.36e-07,3851475445,0,12.84855923,0,0,0,0
9.38e-07,4041949799,0,13.48390862,0,0,0,0
9.4e-07,4232013252,0,14.11788737,0,0,0,0
9.42e-07,4421662810,0,14.75048549,0,0,0,0
9.44e-07,4610895493,0,15.38169305,0,0,0,0
9.46e-07,4799708331,0,16.01150014,0,0,0,0
9.48e-07,4988098372,0,16.63989691,0,0,0,0
9.5e-07,5176062674,0,17.26687355,0,0,0,0
9.52e-07,5363598309,0,17.8924203,0,0,0,0
9.54e-07,5550702363,0,18.51652742,0,0,0,0
9.56e-07,5737371934,0,19.13918524,0,0,0,0
9.58e-07,5923604135,0,19.76038414,0,0,0,0
9.6e-07,6109396091,0,20.38011452,0,0,0,0
9.62e-07,6294744942,0,20.99836685,0,0,0,0
9.64e-07,6479647840,0,21.61513161,0,0,0,0
9.66e-07,6664101952,0,22.23039937,0,0,0,0
9.68e-07,6848104458,0,22.84416072,0,0,0,0
9.7e-07,7031652552,0,23.45640629,0,0,0,0
9.72e-07,7214743441,0,24.06712678,0,0,0,0
9.74e-07,7397374345,0,24.6763129,0,0,0,0
9.76e-07,7579542500,0,25.28395544,0,0,0,0
9.78e-07,7761245154,0,25.89004522,0,0,0,0
9.8e-07,7942479571,0,26.49457311,0,0,0,0
9.82e-07,8123243025,0,27.09753002,0,0,0,0
9.84e-07,8303532807,0,27.69890692,0,0,0,0
9.86e-07,8483346222,0,28.29869481,0,0,0,0
9.88e-07,8662680587,0,28.89688474,0,0,0,0
9.9e-07,8841533235,0,29.49346782,0,0,0,0
9.92e-07,9019901512,0,30.0884352,0,0,0,0
9.94e-07,9197782778,0,30.68177807,0,0,0,0
9.96e-07,9375174407,0,31.27348767,0,0,0,0
9.98e-07,9552073788,0,31.86355529,0,0,0,0
1e-06,9728478324,0,32.45197227,0,0,0,0
1.002e-06,9904385431,0,33.03872999,0,0,0,0
1.004e-06,1.007979254e+10,0,33.62381988,0,0,0,0
1.006e-06,1.02546971e+10,0,34.20723342,0,0,0,0
1.008e-06,1.042909656e+10,0,34.78896214,0,0,0,0
1.01e-06,1.060298841e+10,0,35.36899762,0,0,0,0
1.012e-06,1.077637012e+10,0,35.94733146,0,0,0,0
1.014e-06,1.094923921e+10,0,36.52395535,0,0,0,0
1.016e-06,1.112159319e+10,0,37.098861,0,0,0,0
1.018e-06,1.129342959e+10,0,37.67204018,0,0,0,0
1.02e-06,1.146474595e+10,0,38.2434847,0,0,0,0
1.022e-06,1.163553985e+10,0,38.81318643,0,0,0,0
1.024e-06,1.180580884e+10,0,39.38113727,0,0,0,0
1.026e-06,1.197555053e+10,0,39.94732919,0,0,0,0
1.028e-06,1.214476252e+10,0,40.51175419,0,0,0,0
1.03e-06,1.231344241e+10,0,41.07440434,0,0,0,0
1.032e-06,1.248158786e+10,0,41.63527174,0,0,0,0
1.034e-06,1.264919651e+10,0,42.19434854,0,0,0,0
1.036e-06,1.281626601e+10,0,42.75162694,0,0,0,0
1.038e-06,1.298279405e+10,0,43.30709921,0,0,0,0
1.04e-06,1.314877832e+10,0,43.86075764,0,0,0,0
1.042e-06,1.331421653e+10,0,44.41259458,0,0,0,0
1.044e-06,1.34791064e+10,0,44.96260244,0,0,0,0
1.046e-06,1.364344566e+10,0,45.51077367,0,0,0,0
1.048e-06,1.380723206e+10,0,46.05710076,0,0,0,0
1.05e-06,1.397046338e+10,0,46.60157626,0,0,0,0
1.052e-06,1.413313739e+10,0,47.14419278,0,0,0,0
1.054e-06,1.429525189e+10,0,47.68494296,0,0,0,0
1.056e-06,1.445680469e+10,0,48.22381949,0,0,0,0
1.058e-06,1.461779362e+10,0,48.76081514,0,0,0,0
1.06e-06,1.477821651e+10,0,49.29592269,0,0,0,0
1.062e-06,1.493807123e+10,0,49.829135,0,0,0,0
1.064e-06,1.509735564e+10,0,50.36044496,0,0,0,0
1.066e-06,1.525606763e+10,0,50.88984552,0,0,0,0
1.068e-06,1.54142051e+10,0,51.41732968,0,0,0,0
1.07e-06,1.557176597e+10,0,51.94289049,0,0,0,0
1.072e-06,1.572874817e+10,0,52.46652105,0,0,0,0
1.074e-06,1.588514964e+10,0,52.98821451,0,0,0,0
1.076e-06,1.604096835e+10,0,53.50796406,0,0,0,0
1.078e-06,1.619620227e+10,0,54.02576296,0,0,0,0
1.08e-06,1.63508494e+10,0,54.54160451,0,0,0,0
1.082e-06,1.650490774e+10,0,55.05548207,0,0,0,0
1.084e-06,1.665837531e+10,0,55.56738903,0,0,0,0
1.086e-06,1.681125015e+10,0,56.07731884,0,0,0,0
1.088e-06,1.696353031e+10,0,56.58526502,0,0,0,0
1.09e-06,1.711521386e+10,0,57.09122111,0,0,0,0
1.092e-06,1.726629889e+10,0,57.59518073,0,0,0,0
1.094e-06,1.741678349e+10,0,58.09713753,0,0,0,0
1.096e-06,1.756666578e+10,0,58.59708521,0,0,0,0
1.098e-06,1.771594389e+10,0,59.09501755,0,0,0,0
1.1e-06,1.786461595e+10,0,59.59092834,0,0,0,0
1.102e-06,1.801268013e+10,0,60.08481145,0,0,0,0
1.104e-06,1.816013461e+10,0,60.57666079,0,0,0,0
1.106e-06,1.830697757e+10,0,61.06647033,0,0,0,0
1.108e-06,1.845320722e+10,0,61.55423408,0,0,0,0
1.11e-06,1.859882178e+10,0,62.0399461,0,0,0,0
1.112e-06,1.874381949e+10,0,62.52360053,0,0,0,0
1.114e-06,1.88881986e+10,0,63.00519152,0,0,0,0
1.116e-06,1.903195738e+10,0,63.48471329,0,0,0,0
1.118e-06,1.917509411e+10,0,63.96216013,0,0,0,0
1.12e-06,1.931760709e+10,0,64.43752635,0,0,0,0
1.122e-06,1.945949464e+10,0,64.91080633,0,0,0,0
1.124e-06,1.960075507e+10,0,65.3819945,0,0,0,0
1.126e-06,1.974138674e+10,0,65.85108533,0,0,0,0
1.128e-06,1.988138801e+10,0,66.31807336,0,0,0,0
1.13e-06,2.002075726e+10,0,66.78295317,0,0,0,0
1.132e-06,2.015949287e+10,0,67.24571939,0,0,0,0
1.134e-06,2.029759325e+10,0,67.70636671,0,0,0,0
1.136e-06,2.043505682e+10,0,68.16488988,0,0,0,0
1.138e-06,2.057188203e+10,0,68.62128367,0,0,0,0
1.14e-06,2.070806732e+10,0,69.07554292,0,0,0,0
1.142e-06,2.084361117e+10,0,69.52766255,0,0,0,0
1.144e-06,2.097851206e+10,0,69.97763748,0,0,0,0
1.146e-06,2.111276848e+10,0,70.42546271,0,0,0,0
1.148e-06,2.124637897e+10,0,70.87113331,0,0,0,0
1.15e-06,2.137934204e+10,0,71.31464436,0,0,0,0
1.152e-06,2.151165624e+10,0,71.75599102,0,0,0,0
1.154e-06,2.164332014e+10,0,72.1951685,0,0,0,0
1.156e-06,2.177433232e+10,0,72.63217205,0,0,0,0
1.158e-06,2.190469136e+10,0,73.06699699,0,0,0,0
1.16e-06,2.203439589e+10,0,73.49963867,0,0,0,0
1.162e-06,2.216344451e+10,0,73.93009252,0,0,0,0
1.164e-06,2.229183589e+10,0,74.35835399,0,0,0,0
1.166e-06,2.241956866e+10,0,74.7844186,0,0,0,0
1.168e-06,2.25466415e+10,0,75.20828193,0,0,0,0
1.17e-06,2.267305311e+10,0,75.62993959,0,0,0,0
1.172e-06,2.279880217e+10,0,76.04938727,0,0,0,0
1.174e-06,2.292388742e+10,0,76.46662068,0,0,0,0
1.176e-06,2.304830759e+10,0,76.88163561,0,0,0,0
1.178e-06,2.317206142e+10,0,77.29442789,0,0,0,0
1.18e-06,2.329514769e+10,0,77.7049934,0,0,0,0
1.182e-06,2.341756517e+10,0,78.11332808,0,0,0,0
1.184e-06,2.353931266e+10,0,78.51942791,0,0,0,0
1.186e-06,2.366038898e+10,0,78.92328894,0,0,0,0
1.188e-06,2.378079295e+10,0,79.32490725,0,0,0,0
1.19e-06,2.390052341e+10,0,79.724279,0,0,0,0
1.192e-06,2.401957923e+10,0,80.12140037,0,0,0,0
1.194e-06,2.413795929e+10,0,80.51626762,0,0,0,0
1.196e-06,2.425566246e+10,0,80.90887705,0,0,0,0
1.198e-06,2.437268767e+10,0,81.299225,0,0,0,0
1.2e-06,2.448903382e+10,0,81.68730789,0,0,0,0
1.202e-06,2.460469986e+10,0,82.07312217,0,0,0,0
1.204e-06,2.471968475e+10,0,82.45666435,0,0,0,0
1.206e-06,2.483398745e+10,0,82.837931,0,0,0,0
1.208e-06,2.494760695e+10,0,83.21691872,0,0,0,0
1.21e-06,2.506054224e+10,0,83.59362419,0,0,0,0
1.212e-06,2.517279234e+10,0,83.96804411,0,0,0,0
1.214e-06,2.528435629e+10,0,84.34017526,0,0,0,0
1.216e-06,2.539523313e+10,0,84.71001447,0,0,0,0
1.218e-06,2.550542193e+10,0,85.0775586,0,0,0,0
1.22e-06,2.561492175e+10,0,85.44280458,0,0,0,0
1.222e-06,2.572373171e+10,0,85.8057494,0,0,0,0
1.224e-06,2.58318509e+10,0,86.16639007,0,0,0,0
1.226e-06,2.593927845e+10,0,86.52472369,0,0,0,0
1.228e-06,2.604601351e+10,0,86.88074738,0,0,0,0
1.23e-06,2.615205522e+10,0,87.23445833,0,0,0,0
1.232e-06,2.625740277e+10,0,87.58585378,0,0,0,0
1.234e-06,2.636205533e+10,0,87.93493102,0,0,0,0
1.236e-06,2.646601211e+10,0,88.2816874,0,0,0,0
1.238e-06,2.656927233e+10,0,88.62612029,0,0,0,0
1.24e-06,2.667183523e+10,0,88.96822716,0,0,0,0
1.242e-06,2.677370005e+10,0,89.30800549,0,0,0,0
1.244e-06,2.687486606e+10,0,89.64545283,0,0,0,0
1.246e-06,2.697533253e+10,0,89.98056679,0,0,0,0
1.248e-06,2.707509877e+10,0,90.31334502,0,0,0,0
1.25e-06,2.717416409e+10,0,90.64378521,0,0,0,0
1.252e-06,2.727252781e+10,0,90.97188514,0,0,0,0
1.254e-06,2.737018927e+10,0,91.29764259,0,0,0,0
1.256e-06,2.746714784e+10,0,91.62105543,0,0,0,0
1.258e-06,2.756340288e+10,0,91.94212158,0,0,0,0
1.26e-06,2.765895379e+10,0,92.26083898,0,0,0,0
1.262e-06,2.775379997e+10,0,92.57720566,0,0,0,0
1.264e-06,2.784794084e+10,0,92.89121968,0,0,0,0
1.266e-06,2.794137583e+10,0,93.20287915,0,0,0,0
1.268e-06,2.80341044e+10,0,93.51218223,0,0,0,0
1.27e-06,2.812612601e+10,0,93.81912716,0,0,0,0
1.272e-06,2.821744013e+10,0,94.12371219,0,0,0,0
1.274e-06,2.830804628e+10,0,94.42593565,0,0,0,0
1.276e-06,2.839794395e+10,0,94.7257959,0,0,0,0
1.278e-06,2.848713268e+10,0,95.02329138,0,0,0,0
1.28e-06,2.857561201e+10,0,95.31842055,0,0,0,0
1.282e-06,2.866338149e+10,0,95.61118193,0,0,0,0
1.284e-06,2.875044071e+10,0,95.90157411,0,0,0,0
1.286e-06,2.883678923e+10,0,96.1895957,0,0,0,0
1.288e-06,2.892242668e+10,0,96.47524539,0,0,0,0
1.29e-06,2.900735267e+10,0,96.7585219,0,0,0,0
1.292e-06,2.909156683e+10,0,97.03942401,0,0,0,0
1.294e-06,2.917506881e+10,0,97.31795056,0,0,0,0
1.296e-06,2.925785827e+10,0,97.5941004,0,0,0,0
1.298e-06,2.93399349e+10,0,97.86787249,0,0,0,0
1.3e-06,2.942129838e+10,0,98.13926579,0,0,0,0
1.302e-06,2.950194844e+10,0,98.40827935,0,0,0,0
1.304e-06,2.958188478e+10,0,98.67491223,0,0,0,0
1.306e-06,2.966110716e+10,0,98.93916357,0,0,0,0
1.308e-06,2.973961532e+10,0,99.20103256,0,0,0,0
1.31e-06,2.981740904e+10,0,99.46051842,0,0,0,0
1.312e-06,2.989448809e+10,0,99.71762044,0,0,0,0
1.314e-06,2.997085229e+10,0,99.97233794,0,0,0,0
1.316e-06,3.004650144e+10,0,100.2246703,0,0,0,0
1.318e-06,3.012143537e+10,0,100.474617,0,0,0,0
1.32e-06,3.019565394e+10,0,100.7221774,0,0,0,0
1.322e-06,3.026915699e+10,0,100.9673512,0,0,0,0
1.324e-06,3.03419444e+10,0,101.2101379,0,0,0,0
1.326e-06,3.041401606e+10,0,101.450537,0,0,0,0
1.328e-06,3.048537188e+10,0,101.6885484,0,0,0,0
1.33e-06,3.055601177e+10,0,101.9241717,0,0,0,0
1.332e-06,3.062593567e+10,0,102.1574068,0,0,0,0
1.334e-06,3.069514352e+10,0,102.3882533,0,0,0,0
1.336e-06,3.076363529e+10,0,102.6167113,0,0,0,0
1.338e-06,3.083141096e+10,0,102.8427806,0,0,0,0
1.34e-06,3.089847052e+10,0,103.0664613,0,0,0,0
1.342e-06,3.096481397e+10,0,103.2877532,0,0,0,0
1.344e-06,3.103044134e+10,0,103.5066566,0,0,0,0
1.346e-06,3.109535267e+10,0,103.7231715,0,0,0,0
1.348e-06,3.1159548e+10,0,103.9372982,0,0,0,0
1.35e-06,3.12230274e+10,0,104.1490367,0,0,0,0
1.352e-06,3.128579095e+10,0,104.3583875,0,0,0,0
1.354e-06,3.134783875e+10,0,104.5653507,0,0,0,0
1.356e-06,3.140917091e+10,0,104.7699269,0,0,0,0
1.358e-06,3.146978754e+10,0,104.9721163,0,0,0,0
1.36e-06,3.152968879e+10,0,105.1719195,0,0,0,0
1.362e-06,3.158887481e+10,0,105.3693369,0,0,0,0
1.364e-06,3.164734577e+10,0,105.5643691,0,0,0,0
1.366e-06,3.170510185e+10,0,105.7570168,0,0,0,0
1.368e-06,3.176214324e+10,0,105.9472805,0,0,0,0
1.37e-06,3.181847016e+10,0,106.135161,0,0,0,0
1.372e-06,3.187408282e+10,0,106.320659,0,0,0,0
1.374e-06,3.192898147e+10,0,106.5037754,0,0,0,0
1.376e-06,3.198316637e+10,0,106.6845109,0,0,0,0
1.378e-06,3.203663777e+10,0,106.8628664,0,0,0,0
1.38e-06,3.208939595e+10,0,107.038843,0,0,0,0
1.382e-06,3.214144123e+10,0,107.2124415,0,0,0,0
1.384e-06,3.219277389e+10,0,107.3836631,0,0,0,0
1.386e-06,3.224339428e+10,0,107.5525087,0,0,0,0
1.388e-06,3.229330271e+10,0,107.7189795,0,0,0,0
1.39e-06,3.234249956e+10,0,107.8830768,0,0,0,0
1.392e-06,3.239098518e+10,0,108.0448016,0,0,0,0
1.394e-06,3.243875994e+10,0,108.2041553,0,0,0,0
1.396e-06,3.248582426e+10,0,108.3611392,0,0,0,0
1.398e-06,3.253217852e+10,0,108.5157546,0,0,0,0
1.4e-06,3.257782317e+10,0,108.668003,0,0,0,0
1.402e-06,3.262275862e+10,0,108.8178859,0,0,0,0
1.404e-06,3.266698533e+10,0,108.9654046,0,0,0,0
1.406e-06,3.271050376e+10,0,109.1105607,0,0,0,0
1.408e-06,3.275331439e+10,0,109.2533559,0,0,0,0
1.41e-06,3.27954177e+10,0,109.3937918,0,0,0,0
1.412e-06,3.283681421e+10,0,109.53187,0,0,0,0
1.414e-06,3.287750443e+10,0,109.6675923,0,0,0,0
1.416e-06,3.291748889e+10,0,109.8009604,0,0,0,0
1.418e-06,3.295676813e+10,0,109.9319762,0,0,0,0
1.42e-06,3.299534272e+10,0,110.0606416,0,0,0,0
1.422e-06,3.303321323e+10,0,110.1869584,0,0,0,0
1.424e-06,3.307038023e+10,0,110.3109285,0,0,0,0
1.426e-06,3.310684434e+10,0,110.4325541,0,0,0,0
1.428e-06,3.314260615e+10,0,110.5518371,0,0,0,0
1.43e-06,3.317766631e+10,0,110.6687796,0,0,0,0
1.432e-06,3.321202544e+10,0,110.7833837,0,0,0,0
1.434e-06,3.32456842e+10,0,110.8956517,0,0,0,0
1.436e-06,3.327864325e+10,0,111.0055857,0,0,0,0
1.438e-06,3.331090327e+10,0,111.113188,0,0,0,0
1.44e-06,3.334246496e+10,0,111.218461,0,0,0,0
1.442e-06,3.337332902e+10,0,111.3214069,0,0,0,0
1.444e-06,3.340349616e+10,0,111.4220281,0,0,0,0
1.446e-06,3.343296713e+10,0,111.5203272,0,0,0,0
1.448e-06,3.346174265e+10,0,111.6163065,0,0,0,0
1.45e-06,3.34898235e+10,0,111.7099687,0,0,0,0
1.452e-06,3.351721043e+10,0,111.8013162,0,0,0,0
1.454e-06,3.354390424e+10,0,111.8903517,0,0,0,0
1.456e-06,3.356990572e+10,0,111.9770779,0,0,0,0
1.458e-06,3.359521567e+10,0,112.0614974,0,0,0,0
1.46e-06,3.361983493e+10,0,112.143613,0,0,0,0
1.462e-06,3.364376431e+10,0,112.2234274,0,0,0,0
1.464e-06,3.366700468e+10,0,112.3009435,0,0,0,0
1.466e-06,3.368955689e+10,0,112.3761642,0,0,0,0
1.468e-06,3.371142181e+10,0,112.4490924,0,0,0,0
1.47e-06,3.373260034e+10,0,112.519731,0,0,0,0
1.472e-06,3.375309335e+10,0,112.588083,0,0,0,0
1.474e-06,3.377290178e+10,0,112.6541515,0,0,0,0
1.476e-06,3.379202653e+10,0,112.7179395,0,0,0,0
1.478e-06,3.381046855e+10,0,112.7794502,0,0,0,0
1.48e-06,3.382822878e+10,0,112.8386866,0,0,0,0
1.482e-06,3.384530818e+10,0,112.8956521,0,0,0,0
1.484e-06,3.386170773e+10,0,112.9503499,0,0,0,0
1.486e-06,3.38774284e+10,0,113.0027831,0,0,0,0
1.488e-06,3.38924712e+10,0,113.0529553,0,0,0,0
1.49e-06,3.390683714e+10,0,113.1008697,0,0,0,0
1.492e-06,3.392052723e+10,0,113.1465297,0,0,0,0
1.494e-06,3.393354251e+10,0,113.1899388,0,0,0,0
1.496e-06,3.394588403e+10,0,113.2311005,0,0,0,0
1.498e-06,3.395755284e+10,0,113.2700183,0,0,0,0
1.5e-06,3.396855001e+10,0,113.3066958,0,0,0,0
1.502e-06,3.397887663e+10,0,113.3411366,0,0,0,0
1.504e-06,3.398853378e+10,0,113.3733442,0,0,0,0
1.506e-06,3.399752257e+10,0,113.4033225,0,0,0,0
1.508e-06,3.400584412e+10,0,113.4310751,0,0,0,0
1.51e-06,3.401349957e+10,0,113.4566059,0,0,0,0
1.512e-06,3.402049003e+10,0,113.4799185,0,0,0,0
1.514e-06,3.402681669e+10,0,113.5010169,0,0,0,0
1.516e-06,3.403248068e+10,0,113.5199049,0,0,0,0
1.518e-06,3.40374832e+10,0,113.5365865,0,0,0,0
1.52e-06,3.404182542e+10,0,113.5510656,0,0,0,0
1.522e-06,3.404550855e+10,0,113.5633462,0,0,0,0
1.524e-06,3.404853379e+10,0,113.5734324,0,0,0,0
1.526e-06,3.405090237e+10,0,113.5813281,0,0,0,0
1.528e-06,3.405261553e+10,0,113.5870377,0,0,0,0
1.53e-06,3.405367449e+10,0,113.5905651,0,0,0,0
1.532e-06,3.405408053e+10,0,113.5919145,0,0,0,0
1.534e-06,3.40538349e+10,0,113.5910903,0,0,0,0
1.536e-06,3.405293889e+10,0,113.5880967,0,0,0,0
1.538e-06,3.405139378e+10,0,113.5829379,0,0,0,0
1.54e-06,3.404920088e+10,0,113.5756183,0,0,0,0
1.542e-06,3.404636149e+10,0,113.5661423,0,0,0,0
1.544e-06,3.404287694e+10,0,113.5545142,0,0,0,0
1.546e-06,3.403874856e+10,0,113.5407386,0,0,0,0
1.548e-06,3.403397769e+10,0,113.52482,0,0,0,0
1.55e-06,3.40285657e+10,0,113.5067627,0,0,0,0
1.552e-06,3.402251394e+10,0,113.4865715,0,0,0,0
1.554e-06,3.401582379e+10,0,113.4642508,0,0,0,0
1.556e-06,3.400849664e+10,0,113.4398053,0,0,0,0
1.558e-06,3.400053389e+10,0,113.4132397,0,0,0,0
1.56e-06,3.399193694e+10,0,113.3845587,0,0,0,0
1.562e-06,3.398270722e+10,0,113.353767,0,0,0,0
1.564e-06,3.397284616e+10,0,113.3208694,0,0,0,0
1.566e-06,3.396235519e+10,0,113.2858707,0,0,0,0
1.568e-06,3.395123577e+10,0,113.2487756,0,0,0,0
1.57e-06,3.393948935e+10,0,113.2095892,0,0,0,0
1.572e-06,3.392711742e+10,0,113.1683163,0,0,0,0
1.574e-06,3.391412144e+10,0,113.1249618,0,0,0,0
1.576e-06,3.390050292e+10,0,113.0795307,0,0,0,0
1.578e-06,3.388626335e+10,0,113.0320281,0,0,0,0
1.58e-06,3.387140424e+10,0,112.9824589,0,0,0,0
1.582e-06,3.385592713e+10,0,112.9308283,0,0,0,0
1.584e-06,3.383983354e+10,0,112.8771414,0,0,0,0
1.586e-06,3.382312501e+10,0,112.8214032,0,0,0,0
1.588e-06,3.380580309e+10,0,112.7636191,0,0,0,0
1.59e-06,3.378786936e+10,0,112.7037942,0,0,0,0
1.592e-06,3.376932538e+10,0,112.6419337,0,0,0,0
1.594e-06,3.375017272e+10,0,112.5780429,0,0,0,0
1.596e-06,3.3730413e+10,0,112.5121272,0,0,0,0
1.598e-06,3.371004779e+10,0,112.4441918,0,0,0,0
1.6e-06,3.368907873e+10,0,112.3742422,0,0,0,0
1.602e-06,3.366750742e+10,0,112.3022837,0,0,0,0
1.604e-06,3.36453355e+10,0,112.2283218,0,0,0,0
1.606e-06,3.36225646e+10,0,112.152362,0,0,0,0
1.608e-06,3.359919638e+10,0,112.0744097,0,0,0,0
1.61e-06,3.35752325e+10,0,111.9944705,0,0,0,0
1.612e-06,3.355067461e+10,0,111.91255,0,0,0,0
1.614e-06,3.35255244e+10,0,111.8286537,0,0,0,0
1.616e-06,3.349978356e+10,0,111.7427873,0,0,0,0
1.618e-06,3.347345378e+10,0,111.6549564,0,0,0,0
1.62e-06,3.344653677e+10,0,111.5651667,0,0,0,0
1.622e-06,3.341903423e+10,0,111.4734239,0,0,0,0
1.624e-06,3.339094789e+10,0,111.3797339,0,0,0,0
1.626e-06,3.336227948e+10,0,111.2841022,0,0,0,0
1.628e-06,3.333303075e+10,0,111.1865349,0,0,0,0
1.63e-06,3.330320344e+10,0,111.0870376,0,0,0,0
1.632e-06,3.327279931e+10,0,110.9856163,0,0,0,0
1.634e-06,3.324182013e+10,0,110.8822768,0,0,0,0
1.636e-06,3.321026768e+10,0,110.7770251,0,0,0,0
1.638e-06,3.317814372e+10,0,110.6698671,0,0,0,0
1.64e-06,3.314545007e+10,0,110.5608088,0,0,0,0
1.642e-06,3.311218852e+10,0,110.4498563,0,0,0,0
1.644e-06,3.307836089e+10,0,110.3370155,0,0,0,0
1.646e-06,3.304396898e+10,0,110.2222925,0,0,0,0
1.648e-06,3.300901463e+10,0,110.1056934,0,0,0,0
1.65e-06,3.297349967e+10,0,109.9872244,0,0,0,0
1.652e-06,3.293742595e+10,0,109.8668915,0,0,0,0
1.654e-06,3.290079531e+10,0,109.744701,0,0,0,0
1.656e-06,3.286360962e+10,0,109.620659,0,0,0,0
1.658e-06,3.282587074e+10,0,109.4947718,0,0,0,0
1.66e-06,3.278758055e+10,0,109.3670457,0,0,0,0
1.662e-06,3.274874094e+10,0,109.2374869,0,0,0,0
1.664e-06,3.270935379e+10,0,109.1061018,0,0,0,0
1.666e-06,3.266942101e+10,0,108.9728966,0,0,0,0
1.668e-06,3.26289445e+10,0,108.8378778,0,0,0,0
1.67e-06,3.258792618e+10,0,108.7010517,0,0,0,0
1.672e-06,3.254636798e+10,0,108.5624247,0,0,0,0
1.674e-06,3.250427181e+10,0,108.4220034,0,0,0,0
1.676e-06,3.246163962e+10,0,108.2797941,0,0,0,0
1.678e-06,3.241847337e+10,0,108.1358033,0,0,0,0
1.68e-06,3.237477499e+10,0,107.9900376,0,0,0,0
1.682e-06,3.233054645e+10,0,107.8425035,0,0,0,0
1.684e-06,3.228578972e+10,0,107.6932075,0,0,0,0
1.686e-06,3.224050678e+10,0,107.5421563,0,0,0,0
1.688e-06,3.219469961e+10,0,107.3893565,0,0,0,0
1.69e-06,3.214837019e+10,0,107.2348147,0,0,0,0
1.692e-06,3.210152053e+10,0,107.0785376,0,0,0,0
1.694e-06,3.205415264e+10,0,106.9205318,0,0,0,0
1.696e-06,3.200626851e+10,0,106.7608041,0,0,0,0
1.698e-06,3.195787017e+10,0,106.5993612,0,0,0,0
1.7e-06,3.190895965e+10,0,106.4362098,0,0,0,0
1.702e-06,3.185953898e+10,0,106.2713568,0,0,0,0
1.704e-06,3.180961019e+10,0,106.1048089,0,0,0,0
1.706e-06,3.175917534e+10,0,105.936573,0,0,0,0
1.708e-06,3.170823648e+10,0,105.7666559,0,0,0,0
1.71e-06,3.165679566e+10,0,105.5950645,0,0,0,0
1.712e-06,3.160485496e+10,0,105.4218057,0,0,0,0
1.714e-06,3.155241644e+10,0,105.2468863,0,0,0,0
1.716e-06,3.149948218e+10,0,105.0703134,0,0,0,0
1.718e-06,3.144605428e+10,0,104.8920939,0,0,0,0
