z,Ex,Ez,By,ne,vx,vz,Pe
2.1e-05,-59879892.36,0,-0.1957870051,0,0,0,0
2.1002e-05,-60048708.35,0,-0.1930799018,0,0,0,0
2.1004e-05,-60214239.32,0,-0.190361347,0,0,0,0
2.1006e-05,-60376462.66,0,-0.1876315396,0,0,0,0
2.1008e-05,-60535356.67,0,-0.1848906713,0,0,0,0
2.101e-05,-60690902.02,0,-0.182138932,0,0,0,0
2.1012e-05,-60843079.29,0,-0.1793765167,0,0,0,0
2.1014e-05,-60991865.86,0,-0.1766036244,0,0,0,0
2.1016e-05,-61137239.08,0,-0.1738204552,0,0,0,0
2.1018e-05,-61279179.68,0,-0.1710272072,0,0,0,0
2.102e-05,-61417669.34,0,-0.1682240733,0,0,0,0
2.1022e-05,-61552688.15,0,-0.1654112482,0,0,0,0
2.1024e-05,-61684215.52,0,-0.1625889352,0,0,0,0
2.1026e-05,-61812230.77,0,-0.1597573392,0,0,0,0
2.1028e-05,-61936714,0,-0.1569166583,0,0,0,0
2.103e-05,-62057647.89,0,-0.1540670879,0,0,0,0
2.1032e-05,-62175015.23,0,-0.1512088281,0,0,0,0
2.1034e-05,-62288795.68,0,-0.1483420827,0,0,0,0
2.1036e-05,-62398968.55,0,-0.1454670572,0,0,0,0
2.1038e-05,-62505516.5,0,-0.1425839549,0,0,0,0
2.104e-05,-62608423.34,0,-0.139692974,0,0,0,0
2.1042e-05,-62707671.46,0,-0.1367943133,0,0,0,0
2.1044e-05,-62803242.58,0,-0.1338881802,0,0,0,0
2.1046e-05,-62895118.17,0,-0.1309747844,0,0,0,0
2.1048e-05,-62983280.42,0,-0.1280543285,0,0,0,0
2.105e-05,-63067714.14,0,-0.1251270122,0,0,0,0
2.1052e-05,-63148404.55,0,-0.1221930391,0,0,0,0
2.1054e-05,-63225333.73,0,-0.1192526167,0,0,0,0
2.1056e-05,-63298483.23,0,-0.116305954,0,0,0,0
2.1058e-05,-63367837.85,0,-0.1133532585,0,0,0,0
2.106e-05,-63433383.73,0,-0.1103947317,0,0,0,0
2.1062e-05,-63495105.75,0,-0.1074305754,0,0,0,0
2.1064e-05,-63552988.08,0,-0.1044609997,0,0,0,0
2.1066e-05,-63607014.58,0,-0.1014862175,0,0,0,0
2.1068e-05,-63657169.73,0,-0.09850643444,0,0,0,0
2.107e-05,-63703440.69,0,-0.09552185293,0,0,0,0
2.1072e-05,-63745815.23,0,-0.09253267884,0,0,0,0
2.1074e-05,-63784278.05,0,-0.08953912171,0,0,0,0
2.1076e-05,-63818813.13,0,-0.08654139291,0,0,0,0
2.1078e-05,-63849407.64,0,-0.08353970214,0,0,0,0
2.108e-05,-63876050.27,0,-0.08053425311,0,0,0,0
2.1082e-05,-63898728.48,0,-0.07752524907,0,0,0,0
2.1084e-05,-63917429.04,0,-0.07451290145,0,0,0,0
2.1086e-05,-63932138.42,0,-0.0714974246,0,0,0,0
2.1088e-05,-63942843.64,0,-0.06847902593,0,0,0,0
2.109e-05,-63949534.33,0,-0.06545790896,0,0,0,0
2.1092e-05,-63952200.97,0,-0.06243428041,0,0,0,0
2.1094e-05,-63950831.06,0,-0.0594083506,0,0,0,0
2.1096e-05,-63945411.15,0,-0.0563803316,0,0,0,0
2.1098e-05,-63935931.01,0,-0.05335043383,0,0,0,0
2.11e-05,-63922382,0,-0.05031886163,0,0,0,0
2.1102e-05,-63904754.36,0,-0.04728581839,0,0,0,0
2.1104e-05,-63883037.57,0,-0.04425151541,0,0,0,0
2.1106e-05,-63857220.87,0,-0.04121616711,0,0,0,0
2.1108e-05,-63827294,0,-0.038179981,0,0,0,0
2.111e-05,-63793249.28,0,-0.03514316026,0,0,0,0
2.1112e-05,-63755080.01,0,-0.0321059111,0,0,0,0
2.1114e-05,-63712776.57,0,-0.0290684432,0,0,0,0
2.1116e-05,-63666328.29,0,-0.02603096779,0,0,0,0
2.1118e-05,-63615727.64,0,-0.02299369444,0,0,0,0
2.112e-05,-63560968.91,0,-0.01995682674,0,0,0,0
2.1122e-05,-63502045.2,0,-0.01692056684,0,0,0,0
2.1124e-05,-63438948.8,0,-0.01388512444,0,0,0,0
2.1126e-05,-63371671.87,0,-0.01085071257,0,0,0,0
2.1128e-05,-63300207.07,0,-0.007817537331,0,0,0,0
2.113e-05,-63224549.51,0,-0.004785800028,0,0,0,0
2.1132e-05,-63144695.41,0,-0.00175570494,0,0,0,0
2.1134e-05,-63060638.2,0,0.001272540153,0,0,0,0
2.1136e-05,-62972370.09,0,0.004298726297,0,0,0,0
2.1138e-05,-62879886.43,0,0.007322646356,0,0,0,0
2.114e-05,-62783184.53,0,0.01034409905,0,0,0,0
2.1142e-05,-62682260.48,0,0.0133628848,0,0,0,0
2.1144e-05,-62577109.47,0,0.01637879682,0,0,0,0
2.1146e-05,-62467726.7,0,0.0193916249,0,0,0,0
2.1148e-05,-62354107.9,0,0.0224011659,0,0,0,0
2.115e-05,-62236251.11,0,0.02540722184,0,0,0,0
2.1152e-05,-62114155.55,0,0.02840959173,0,0,0,0
2.1154e-05,-61987817.76,0,0.03140807105,0,0,0,0
2.1156e-05,-61857232.96,0,0.03440245458,0,0,0,0
2.1158e-05,-61722399.5,0,0.0373925391,0,0,0,0
2.116e-05,-61583317.87,0,0.04037812703,0,0,0,0
2.1162e-05,-61439987.2,0,0.04335902271,0,0,0,0
2.1164e-05,-61292405.65,0,0.04633502364,0,0,0,0
2.1166e-05,-61140571.54,0,0.04930592388,0,0,0,0
2.1168e-05,-60984483.81,0,0.05227152464,0,0,0,0
2.117e-05,-60824143.56,0,0.05523163275,0,0,0,0
2.1172e-05,-60659553.03,0,0.05818605185,0,0,0,0
2.1174e-05,-60490711.96,0,0.06113458194,0,0,0,0
2.1176e-05,-60317618.66,0,0.06407702288,0,0,0,0
2.1178e-05,-60140274.6,0,0.0670131769,0,0,0,0
2.118e-05,-59958683.52,0,0.06994285153,0,0,0,0
2.1182e-05,-59772847.68,0,0.07286585628,0,0,0,0
2.1184e-05,-59582768.2,0,0.07578199429,0,0,0,0
2.1186e-05,-59388446.63,0,0.07869106521,0,0,0,0
2.1188e-05,-59189885.25,0,0.08159287605,0,0,0,0
2.119e-05,-58987088.26,0,0.08448723976,0,0,0,0
2.1192e-05,-58780060.98,0,0.08737396599,0,0,0,0
2.1194e-05,-58568806.36,0,0.09025286045,0,0,0,0
2.1196e-05,-58353325.92,0,0.09312372945,0,0,0,0
2.1198e-05,-58133624.28,0,0.09598638213,0,0,0,0
2.12e-05,-57909708.47,0,0.09884063252,0,0,0,0
2.1202e-05,-57681583.98,0,0.1016862964,0,0,0,0
2.1204e-05,-57449254.9,0,0.1045231838,0,0,0,0
2.1206e-05,-57212726.06,0,0.1073511014,0,0,0,0
2.1208e-05,-56972003.15,0,0.1101698633,0,0,0,0
2.121e-05,-56727093.53,0,0.1129792899,0,0,0,0
2.1212e-05,-56478005.57,0,0.1157791981,0,0,0,0
2.1214e-05,-56224745.47,0,0.1185694006,0,0,0,0
2.1216e-05,-55967318.01,0,0.1213497114,0,0,0,0
2.1218e-05,-55705731.03,0,0.1241199478,0,0,0,0
2.122e-05,-55439994.92,0,0.1268799316,0,0,0,0
2.1222e-05,-55170118.33,0,0.1296294863,0,0,0,0
2.1224e-05,-54896108.36,0,0.1323684297,0,0,0,0
2.1226e-05,-54617973.08,0,0.135096577,0,0,0,0
2.1228e-05,-54335721.74,0,0.1378137506,0,0,0,0
2.123e-05,-54049364.86,0,0.1405197796,0,0,0,0
2.1232e-05,-53758913.8,0,0.1432144894,0,0,0,0
2.1234e-05,-53464378.03,0,0.1458977007,0,0,0,0
2.1236e-05,-53165765.63,0,0.1485692364,0,0,0,0
2.1238e-05,-52863087.7,0,0.1512289234,0,0,0,0
2.124e-05,-52556357.93,0,0.1538765926,0,0,0,0
2.1242e-05,-52245588.17,0,0.1565120759,0,0,0,0
2.1244e-05,-51930788.48,0,0.1591352004,0,0,0,0
2.1246e-05,-51611970.2,0,0.1617457907,0,0,0,0
2.1248e-05,-51289146.12,0,0.1643436791,0,0,0,0
2.125e-05,-50962329.96,0,0.1669287044,0,0,0,0
2.1252e-05,-50631536.03,0,0.1695007014,0,0,0,0
2.1254e-05,-50296776.99,0,0.1720595001,0,0,0,0
2.1256e-05,-49958064.27,0,0.1746049333,0,0,0,0
2.1258e-05,-49615412.19,0,0.1771368391,0,0,0,0
2.126e-05,-49268837.73,0,0.1796550582,0,0,0,0
2.1262e-05,-48918355.88,0,0.1821594321,0,0,0,0
2.1264e-05,-48563979.68,0,0.184649798,0,0,0,0
2.1266e-05,-48205723.68,0,0.1871259916,0,0,0,0
2.1268e-05,-47843604.2,0,0.1895878558,0,0,0,0
2.127e-05,-47477638.15,0,0.1920352403,0,0,0,0
2.1272e-05,-47107842.66,0,0.1944679903,0,0,0,0
2.1274e-05,-46734233.53,0,0.1968859461,0,0,0,0
2.1276e-05,-46356825.58,0,0.1992889518,0,0,0,0
2.1278e-05,-45975636.34,0,0.2016768572,0,0,0,0
2.128e-05,-45590685.96,0,0.2040495144,0,0,0,0
2.1282e-05,-45201992.52,0,0.2064067751,0,0,0,0
2.1284e-05,-44809571.95,0,0.2087484879,0,0,0,0
2.1286e-05,-44413441.98,0,0.2110745003,0,0,0,0
2.1288e-05,-44013622.45,0,0.2133846673,0,0,0,0
2.129e-05,-43610133.4,0,0.21567885,0,0,0,0
2.1292e-05,-43202994.64,0,0.2179569052,0,0,0,0
2.1294e-05,-42792225.05,0,0.2202186844,0,0,0,0
2.1296e-05,-42377842.84,0,0.2224640439,0,0,0,0
2.1298e-05,-41959868.69,0,0.2246928465,0,0,0,0
2.13e-05,-41538325.76,0,0.2269049564,0,0,0,0
2.1302e-05,-41113235.14,0,0.2291002364,0,0,0,0
2.1304e-05,-40684615.6,0,0.2312785472,0,0,0,0
2.1306e-05,-40252488,0,0.2334397497,0,0,0,0
2.1308e-05,-39816875.62,0,0.2355837114,0,0,0,0
2.131e-05,-39377801.5,0,0.237710306,0,0,0,0
2.1312e-05,-38935288.03,0,0.2398194024,0,0,0,0
2.1314e-05,-38489357.04,0,0.2419108644,0,0,0,0
2.1316e-05,-38040030.12,0,0.2439845614,0,0,0,0
2.1318e-05,-37587331.04,0,0.2460403702,0,0,0,0
2.132e-05,-37131285.78,0,0.2480781677,0,0,0,0
2.1322e-05,-36671918.28,0,0.2500978287,0,0,0,0
2.1324e-05,-36209250.16,0,0.2520992268,0,0,0,0
2.1326e-05,-35743305.27,0,0.2540822371,0,0,0,0
2.1328e-05,-35274110.24,0,0.256046741,0,0,0,0
2.133e-05,-34801690.98,0,0.2579926247,0,0,0,0
2.1332e-05,-34326072.28,0,0.2599197703,0,0,0,0
2.1334e-05,-33847278.82,0,0.2618280549,0,0,0,0
2.1336e-05,-33365335.54,0,0.2637173619,0,0,0,0
2.1338e-05,-32880269.17,0,0.2655875825,0,0,0,0
2.134e-05,-32392108.28,0,0.2674386074,0,0,0,0
2.1342e-05,-31900879.53,0,0.2692703237,0,0,0,0
2.1344e-05,-31406607.33,0,0.2710826189,0,0,0,0
2.1346e-05,-30909318.45,0,0.2728753831,0,0,0,0
2.1348e-05,-30409042.62,0,0.2746485122,0,0,0,0
2.135e-05,-29905808.52,0,0.2764019057,0,0,0,0
2.1352e-05,-29399643.16,0,0.2781354594,0,0,0,0
2.1354e-05,-28890573.93,0,0.2798490645,0,0,0,0
2.1356e-05,-28378629.05,0,0.2815426192,0,0,0,0
2.1358e-05,-27863838.1,0,0.2832160297,0,0,0,0
2.136e-05,-27346231.96,0,0.2848692008,0,0,0,0
2.1362e-05,-26825839.81,0,0.2865020329,0,0,0,0
2.1364e-05,-26302688.82,0,0.2881144278,0,0,0,0
2.1366e-05,-25776808.56,0,0.2897062918,0,0,0,0
2.1368e-05,-25248231.63,0,0.2912775355,0,0,0,0
2.137e-05,-24716989.27,0,0.2928280721,0,0,0,0
2.1372e-05,-24183110.57,0,0.2943578116,0,0,0,0
2.1374e-05,-23646625.49,0,0.2958666603,0,0,0,0
2.1376e-05,-23107565.41,0,0.2973545319,0,0,0,0
2.1378e-05,-22565962.58,0,0.2988213478,0,0,0,0
2.138e-05,-22021849.9,0,0.3002670275,0,0,0,0
2.1382e-05,-21475258.88,0,0.3016914851,0,0,0,0
2.1384e-05,-20926219.43,0,0.3030946375,0,0,0,0
2.1386e-05,-20374763.74,0,0.3044764076,0,0,0,0
2.1388e-05,-19820927,0,0.3058367213,0,0,0,0
2.139e-05,-19264742.78,0,0.3071755059,0,0,0,0
2.1392e-05,-18706242.12,0,0.3084926857,0,0,0,0
2.1394e-05,-18145457.38,0,0.3097881833,0,0,0,0
2.1396e-05,-17582422.95,0,0.311061928,0,0,0,0
2.1398e-05,-17017173.54,0,0.312313857,0,0,0,0
2.14e-05,-16449743.77,0,0.3135439044,0,0,0,0
2.1402e-05,-15880167.26,0,0.3147519988,0,0,0,0
2.1404e-05,-15308476.61,0,0.3159380728,0,0,0,0
2.1406e-05,-14734706.51,0,0.3171020661,0,0,0,0
2.1408e-05,-14158894.32,0,0.3182439207,0,0,0,0
2.141e-05,-13581075.69,0,0.3193635775,0,0,0,0
2.1412e-05,-13001283.53,0,0.3204609759,0,0,0,0
2.1414e-05,-12419552.43,0,0.3215360553,0,0,0,0
2.1416e-05,-11835919.56,0,0.3225887613,0,0,0,0
2.1418e-05,-11250421.85,0,0.3236190466,0,0,0,0
2.142e-05,-10663095.31,0,0.3246268601,0,0,0,0
2.1422e-05,-10073975.48,0,0.3256121456,0,0,0,0
2.1424e-05,-9483097.591,0,0.3265748518,0,0,0,0
2.1426e-05,-8890498.602,0,0.3275149358,0,0,0,0
2.1428e-05,-8296217.684,0,0.328432355,0,0,0,0
2.143e-05,-7700292.239,0,0.3293270647,0,0,0,0
2.1432e-05,-7102757.011,0,0.3301990195,0,0,0,0
2.1434e-05,-6503648.645,0,0.3310481762,0,0,0,0
2.1436e-05,-5903006.76,0,0.3318744972,0,0,0,0
2.1438e-05,-5300870.214,0,0.33267795,0,0,0,0
2.144e-05,-4697276.176,0,0.3334584988,0,0,0,0
2.1442e-05,-4092261.874,0,0.334216103,0,0,0,0
2.1444e-05,-3485865.046,0,0.334950728,0,0,0,0
2.1446e-05,-2878124.73,0,0.3356623477,0,0,0,0
2.1448e-05,-2269081.423,0,0.3363509356,0,0,0,0
2.145e-05,-1658774.006,0,0.337016461,0,0,0,0
2.1452e-05,-1047239.001,0,0.3376588943,0,0,0,0
2.1454e-05,-434514.9506,0,0.33827821,0,0,0,0
2.1456e-05,179356.4802,0,0.3388743872,0,0,0,0
2.1458e-05,794334.8483,0,0.3394474081,0,0,0,0
2.146e-05,1410382.046,0,0.3399972522,0,0,0,0
2.1462e-05,2027459.354,0,0.3405238951,0,0,0,0
2.1464e-05,2645526.675,0,0.3410273189,0,0,0,0
2.1466e-05,3264543.184,0,0.3415075144,0,0,0,0
2.1468e-05,3884467.51,0,0.3419644706,0,0,0,0
2.147e-05,4505259.592,0,0.3423981712,0,0,0,0
2.1472e-05,5126881.155,0,0.3428086027,0,0,0,0
2.1474e-05,5749291.951,0,0.3431957573,0,0,0,0
2.1476e-05,6372448.75,0,0.3435596309,0,0,0,0
2.1478e-05,6996309.872,0,0.34390022,0,0,0,0
2.148e-05,7620836.421,0,0.3442175189,0,0,0,0
2.1482e-05,8245988.386,0,0.3445115204,0,0,0,0
2.1484e-05,8871723.573,0,0.3447822235,0,0,0,0
2.1486e-05,9497999.691,0,0.345029635,0,0,0,0
2.1488e-05,10124774.93,0,0.3452537592,0,0,0,0
2.149e-05,10752008.31,0,0.3454545946,0,0,0,0
2.1492e-05,11379659.86,0,0.3456321437,0,0,0,0
2.1494e-05,12007687.83,0,0.3457864167,0,0,0,0
2.1496e-05,12636047.99,0,0.3459174257,0,0,0,0
2.1498e-05,13264697.81,0,0.346025181,0,0,0,0
2.15e-05,13893597.67,0,0.346109692,0,0,0,0
2.1502e-05,14522706.44,0,0.3461709687,0,0,0,0
2.1504e-05,15151980.2,0,0.3462090272,0,0,0,0
2.1506e-05,15781375.58,0,0.3462238896,0,0,0,0
2.1508e-05,16410850.67,0,0.3462155749,0,0,0,0
2.151e-05,17040363.87,0,0.3461840967,0,0,0,0
2.1512e-05,17669873.54,0,0.346129474,0,0,0,0
2.1514e-05,18299336.71,0,0.3460517342,0,0,0,0
2.1516e-05,18928708.75,0,0.3459509051,0,0,0,0
2.1518e-05,19557946.65,0,0.3458270105,0,0,0,0
2.152e-05,20187010.09,0,0.3456800748,0,0,0,0
2.1522e-05,20815856.99,0,0.345510126,0,0,0,0
2.1524e-05,21444442.2,0,0.3453171963,0,0,0,0
2.1526e-05,22072721.65,0,0.3451013224,0,0,0,0
2.1528e-05,22700653.67,0,0.3448625374,0,0,0,0
2.153e-05,23328196.21,0,0.3446008708,0,0,0,0
2.1532e-05,23955306.13,0,0.3443163577,0,0,0,0
2.1534e-05,24581939.58,0,0.3440090423,0,0,0,0
2.1536e-05,25208052.07,0,0.3436789671,0,0,0,0
2.1538e-05,25833600.52,0,0.3433261693,0,0,0,0
2.154e-05,26458543.86,0,0.3429506886,0,0,0,0
2.1542e-05,27082839.26,0,0.3425525702,0,0,0,0
2.1544e-05,27706440.91,0,0.3421318627,0,0,0,0
2.1546e-05,28329304.55,0,0.3416886157,0,0,0,0
2.1548e-05,28951388.83,0,0.3412228765,0,0,0,0
2.155e-05,29572651.49,0,0.3407346906,0,0,0,0
2.1552e-05,30193048.15,0,0.3402241094,0,0,0,0
2.1554e-05,30812534.44,0,0.3396911923,0,0,0,0
2.1556e-05,31431066.59,0,0.3391359958,0,0,0,0
2.1558e-05,32048601.73,0,0.3385585709,0,0,0,0
2.156e-05,32665098.03,0,0.3379589721,0,0,0,0
2.1562e-05,33280512.11,0,0.3373372617,0,0,0,0
2.1564e-05,33894798.21,0,0.3366935036,0,0,0,0
2.1566e-05,34507912.33,0,0.3360277596,0,0,0,0
2.1568e-05,35119813.5,0,0.3353400908,0,0,0,0
2.157e-05,35730459.35,0,0.3346305591,0,0,0,0
2.1572e-05,36339804.73,0,0.3338992316,0,0,0,0
2.1574e-05,36947805.22,0,0.3331461816,0,0,0,0
2.1576e-05,37554418.13,0,0.3323714789,0,0,0,0
2.1578e-05,38159601.07,0,0.3315751881,0,0,0,0
2.158e-05,38763311.49,0,0.3307573788,0,0,0,0
2.1582e-05,39365505.76,0,0.3299181295,0,0,0,0
2.1584e-05,39966138.91,0,0.3290575181,0,0,0,0
2.1586e-05,40565167.6,0,0.3281756183,0,0,0,0
2.1588e-05,41162551.15,0,0.3272725044,0,0,0,0
2.159e-05,41758247.24,0,0.3263482547,0,0,0,0
2.1592e-05,42352210.57,0,0.3254029517,0,0,0,0
2.1594e-05,42944397.14,0,0.3244366807,0,0,0,0
2.1596e-05,43534765.63,0,0.323449524,0,0,0,0
2.1598e-05,44123274.29,0,0.3224415605,0,0,0,0
2.16e-05,44709880.02,0,0.3214128747,0,0,0,0
2.1602e-05,45294539.32,0,0.3203635594,0,0,0,0
2.1604e-05,45877208.63,0,0.3192937057,0,0,0,0
2.1606e-05,46457845.66,0,0.3182033985,0,0,0,0
2.1608e-05,47036409.94,0,0.3170927256,0,0,0,0
2.161e-05,47612859.39,0,0.3159617813,0,0,0,0
2.1612e-05,48187149.24,0,0.314810662,0,0,0,0
2.1614e-05,48759236.45,0,0.3136394638,0,0,0,0
2.1616e-05,49329081.11,0,0.3124482811,0,0,0,0
2.1618e-05,49896642.27,0,0.311237207,0,0,0,0
2.162e-05,50461876.6,0,0.3100063405,0,0,0,0
2.1622e-05,51024741.21,0,0.3087557874,0,0,0,0
2.1624e-05,51585194.48,0,0.3074856501,0,0,0,0
2.1626e-05,52143195.49,0,0.3061960253,0,0,0,0
2.1628e-05,52698703.85,0,0.3048870139,0,0,0,0
2.163e-05,53251677.95,0,0.303558725,0,0,0,0
2.1632e-05,53802074.38,0,0.3022112679,0,0,0,0
2.1634e-05,54349851.57,0,0.3008447484,0,0,0,0
2.1636e-05,54894970.9,0,0.2994592721,0,0,0,0
2.1638e-05,55437392.3,0,0.2980549469,0,0,0,0
2.164e-05,55977072.79,0,0.2966318854,0,0,0,0
2.1642e-05,56513970.6,0,0.295190204,0,0,0,0
2.1644e-05,57048046.43,0,0.2937300158,0,0,0,0
2.1646e-05,57579260.85,0,0.2922514293,0,0,0,0
2.1648e-05,58107573.61,0,0.2907545583,0,0,0,0
2.165e-05,58632943.94,0,0.2892395253,0,0,0,0
2.1652e-05,59155330.57,0,0.2877064506,0,0,0,0
2.1654e-05,59674693.78,0,0.2861554491,0,0,0,0
2.1656e-05,60190996.04,0,0.2845866377,0,0,0,0
2.1658e-05,60704198.27,0,0.2830001384,0,0,0,0
2.166e-05,61214258.62,0,0.2813960762,0,0,0,0
2.1662e-05,61721137.02,0,0.2797745763,0,0,0,0
2.1664e-05,62224796.5,0,0.2781357615,0,0,0,0
2.1666e-05,62725199.26,0,0.2764797526,0,0,0,0
2.1668e-05,63222305.44,0,0.2748066758,0,0,0,0
2.167e-05,63716075.55,0,0.2731166645,0,0,0,0
2.1672e-05,64206471.09,0,0.2714098489,0,0,0,0
2.1674e-05,64693454.51,0,0.2696863527,0,0,0,0
2.1676e-05,65176989.15,0,0.2679463039,0,0,0,0
2.1678e-05,65657037.12,0,0.2661898376,0,0,0,0
2.168e-05,66133558.58,0,0.2644170896,0,0,0,0
2.1682e-05,66606515.66,0,0.2626281923,0,0,0,0
2.1684e-05,67075873.58,0,0.2608232776,0,0,0,0
2.1686e-05,67541596.18,0,0.2590024787,0,0,0,0
2.1688e-05,68003644.56,0,0.2571659335,0,0,0,0
2.169e-05,68461981.05,0,0.2553137839,0,0,0,0
2.1692e-05,68916570.29,0,0.2534461683,0,0,0,0
2.1694e-05,69367377.04,0,0.25156322,0,0,0,0
2.1696e-05,69814365.43,0,0.2496650773,0,0,0,0
2.1698e-05,70257499.09,0,0.2477518869,0,0,0,0
2.17e-05,70696741.07,0,0.2458237934,0,0,0,0
2.1702e-05,71132056.11,0,0.2438809356,0,0,0,0
2.1704e-05,71563411.3,0,0.2419234542,0,0,0,0
2.1706e-05,71990772.16,0,0.2399514945,0,0,0,0
2.1708e-05,72414101.57,0,0.2379652045,0,0,0,0
2.171e-05,72833364.24,0,0.2359647325,0,0,0,0
2.1712e-05,73248528,0,0.233950224,0,0,0,0
2.1714e-05,73659559.94,0,0.231921822,0,0,0,0
2.1716e-05,74066425.21,0,0.2298796752,0,0,0,0
2.1718e-05,74469089.39,0,0.2278239389,0,0,0,0
2.172e-05,74867519.11,0,0.2257547648,0,0,0,0
2.1722e-05,75261681.97,0,0.2236722981,0,0,0,0
2.1724e-05,75651546.6,0,0.221576688,0,0,0,0
2.1726e-05,76037080.38,0,0.2194680907,0,0,0,0
2.1728e-05,76418248.87,0,0.2173466624,0,0,0,0
2.173e-05,76795019.73,0,0.2152125561,0,0,0,0
2.1732e-05,77167363.73,0,0.2130659236,0,0,0,0
2.1734e-05,77535250.2,0,0.2109069184,0,0,0,0
2.1736e-05,77898645.89,0,0.2087356979,0,0,0,0
2.1738e-05,78257518.88,0,0.2065524234,0,0,0,0
2.174e-05,78611839.72,0,0.2043572522,0,0,0,0
2.1742e-05,78961578.97,0,0.2021503364,0,0,0,0
2.1744e-05,79306706.64,0,0.1999318333,0,0,0,0
2.1746e-05,79647192.27,0,0.1977019079,0,0,0,0
2.1748e-05,79983005.06,0,0.1954607227,0,0,0,0
2.175e-05,80314115.96,0,0.1932084342,0,0,0,0
2.1752e-05,80640498.18,0,0.1909452004,0,0,0,0
2.1754e-05,80962123.39,0,0.1886711845,0,0,0,0
2.1756e-05,81278960.73,0,0.1863865515,0,0,0,0
2.1758e-05,81590981.41,0,0.1840914659,0,0,0,0
2.176e-05,81898159.81,0,0.1817860895,0,0,0,0
2.1762e-05,82200469.39,0,0.1794705819,0,0,0,0
2.1764e-05,82497881.72,0,0.1771451079,0,0,0,0
2.1766e-05,82790369,0,0.1748098384,0,0,0,0
2.1768e-05,83077904.72,0,0.17246494,0,0,0,0
2.177e-05,83360463.32,0,0.170110573,0,0,0,0
2.1772e-05,83638020,0,0.1677469015,0,0,0,0
2.1774e-05,83910548.86,0,0.1653740968,0,0,0,0
2.1776e-05,84178022.51,0,0.1629923293,0,0,0,0
2.1778e-05,84440415.72,0,0.1606017651,0,0,0,0
2.178e-05,84697706.32,0,0.1582025697,0,0,0,0
2.1782e-05,84949870.58,0,0.1557949107,0,0,0,0
2.1784e-05,85196882.2,0,0.1533789591,0,0,0,0
2.1786e-05,85438716.6,0,0.1509548885,0,0,0,0
2.1788e-05,85675351.83,0,0.1485228681,0,0,0,0
2.179e-05,85906765.77,0,0.1460830626,0,0,0,0
2.1792e-05,86132935.43,0,0.1436356419,0,0,0,0
2.1794e-05,86353837.69,0,0.1411807829,0,0,0,0
2.1796e-05,86569449.54,0,0.1387186592,0,0,0,0
2.1798e-05,86779749.64,0,0.1362494375,0,0,0,0
2.18e-05,86984718.59,0,0.1337732874,0,0,0,0
2.1802e-05,87184335.43,0,0.1312903832,0,0,0,0
2.1804e-05,87378577.02,0,0.1288009006,0,0,0,0
2.1806e-05,87567422.51,0,0.126305013,0,0,0,0
2.1808e-05,87750854.28,0,0.1238028915,0,0,0,0
2.181e-05,87928853.47,0,0.1212947059,0,0,0,0
2.1812e-05,88101399.16,0,0.118780631,0,0,0,0
2.1814e-05,88268471.52,0,0.1162608462,0,0,0,0
2.1816e-05,88430052.48,0,0.1137355259,0,0,0,0
2.1818e-05,88586124.62,0,0.1112048383,0,0,0,0
2.182e-05,88736670.77,0,0.1086689564,0,0,0,0
2.1822e-05,88881672.95,0,0.10612806,0,0,0,0
2.1824e-05,89021112.24,0,0.1035823265,0,0,0,0
2.1826e-05,89154971.94,0,0.101031928,0,0,0,0
2.1828e-05,89283238.04,0,0.09847703698,0,0,0,0
2.183e-05,89405894.83,0,0.09591782871,0,0,0,0
2.1832e-05,89522924.19,0,0.09335448098,0,0,0,0
2.1834e-05,89634310.14,0,0.09078717229,0,0,0,0
2.1836e-05,89740039.6,0,0.08821607689,0,0,0,0
2.1838e-05,89840098.87,0,0.08564136541,0,0,0,0
2.184e-05,89934472.9,0,0.0830632138,0,0,0,0
2.1842e-05,90023147.06,0,0.08048180402,0,0,0,0
2.1844e-05,90106107.53,0,0.07789731317,0,0,0,0
2.1846e-05,90183341.83,0,0.07530991167,0,0,0,0
2.1848e-05,90254838.82,0,0.07271977336,0,0,0,0
2.185e-05,90320585.95,0,0.07012707794,0,0,0,0
2.1852e-05,90380569.01,0,0.06753200407,0,0,0,0
2.1854e-05,90434776.3,0,0.06493472686,0,0,0,0
2.1856e-05,90483199.2,0,0.06233541981,0,0,0,0
2.1858e-05,90525827.45,0,0.0597342568,0,0,0,0
2.186e-05,90562648.56,0,0.05713141552,0,0,0,0
2.1862e-05,90593651.81,0,0.05452707641,0,0,0,0
2.1864e-05,90618828.79,0,0.05192141459,0,0,0,0
2.1866e-05,90638171.1,0,0.04931459982,0,0,0,0
2.1868e-05,90651669.95,0,0.04670680714,0,0,0,0
2.187e-05,90659316.21,0,0.04409821798,0,0,0,0
2.1872e-05,90661100.66,0,0.04148900944,0,0,0,0
2.1874e-05,90657016.08,0,0.03887935234,0,0,0,0
2.1876e-05,90647057.36,0,0.03626941942,0,0,0,0
2.1878e-05,90631217.59,0,0.0336593876,0,0,0,0
2.188e-05,90609487.83,0,0.03104943426,0,0,0,0
2.1882e-05,90581861.72,0,0.02843973511,0,0,0,0
2.1884e-05,90548335.92,0,0.02583046248,0,0,0,0
2.1886e-05,90508905.82,0,0.02322178686,0,0,0,0
2.1888e-05,90463565,0,0.02061388354,0,0,0,0
2.189e-05,90412308.25,0,0.01800693196,0,0,0,0
