z,Ex,Ez,By,ne,vx,vz,Pe
8.8e-07,3.382474327e+10,0,112.8270613,0,0,0,0
8.82e-07,3.384195891e+10,0,112.8844812,0,0,0,0
8.84e-07,3.38584945e+10,0,112.9396328,0,0,0,0
8.86e-07,3.387435103e+10,0,112.9925192,0,0,0,0
8.88e-07,3.388952947e+10,0,113.0431438,0,0,0,0
8.9e-07,3.390403085e+10,0,113.09151,0,0,0,0
8.92e-07,3.391785618e+10,0,113.1376211,0,0,0,0
8.94e-07,3.39310065e+10,0,113.1814806,0,0,0,0
8.96e-07,3.394348283e+10,0,113.223092,0,0,0,0
8.98e-07,3.395528625e+10,0,113.2624588,0,0,0,0
9e-07,3.396641781e+10,0,113.2995846,0,0,0,0
9.02e-07,3.39768786e+10,0,113.3344729,0,0,0,0
9.04e-07,3.39866697e+10,0,113.3671274,0,0,0,0
9.06e-07,3.399579223e+10,0,113.3975517,0,0,0,0
9.08e-07,3.400424728e+10,0,113.4257497,0,0,0,0
9.1e-07,3.4012036e+10,0,113.451725,0,0,0,0
9.12e-07,3.401915952e+10,0,113.4754814,0,0,0,0
9.14e-07,3.402561899e+10,0,113.4970228,0,0,0,0
9.16e-07,3.403141556e+10,0,113.5163531,0,0,0,0
9.18e-07,3.403655043e+10,0,113.5334761,0,0,0,0
9.2e-07,3.404102475e+10,0,113.5483959,0,0,0,0
9.22e-07,3.404483975e+10,0,113.5611163,0,0,0,0
9.24e-07,3.404799662e+10,0,113.5716415,0,0,0,0
9.26e-07,3.405049657e+10,0,113.5799755,0,0,0,0
9.28e-07,3.405234085e+10,0,113.5861224,0,0,0,0
9.3e-07,3.40535307e+10,0,113.5900864,0,0,0,0
9.32e-07,3.405406736e+10,0,113.5918716,0,0,0,0
9.34e-07,3.40539521e+10,0,113.5914822,0,0,0,0
9.36e-07,3.405318621e+10,0,113.5889226,0,0,0,0
9.38e-07,3.405177095e+10,0,113.584197,0,0,0,0
9.4e-07,3.404970764e+10,0,113.5773096,0,0,0,0
9.42e-07,3.404699758e+10,0,113.568265,0,0,0,0
9.44e-07,3.404364209e+10,0,113.5570675,0,0,0,0
9.46e-07,3.403964251e+10,0,113.5437215,0,0,0,0
9.48e-07,3.403500017e+10,0,113.5282315,0,0,0,0
9.5e-07,3.402971642e+10,0,113.5106021,0,0,0,0
9.52e-07,3.402379264e+10,0,113.4908377,0,0,0,0
9.54e-07,3.401723019e+10,0,113.468943,0,0,0,0
9.56e-07,3.401003046e+10,0,113.4449226,0,0,0,0
9.58e-07,3.400219485e+10,0,113.4187811,0,0,0,0
9.6e-07,3.399372477e+10,0,113.3905232,0,0,0,0
9.62e-07,3.398462162e+10,0,113.3601537,0,0,0,0
9.64e-07,3.397488684e+10,0,113.3276773,0,0,0,0
9.66e-07,3.396452187e+10,0,113.2930988,0,0,0,0
9.68e-07,3.395352815e+10,0,113.2564231,0,0,0,0
9.7e-07,3.394190714e+10,0,113.217655,0,0,0,0
9.72e-07,3.392966032e+10,0,113.1767994,0,0,0,0
9.74e-07,3.391678916e+10,0,113.1338613,0,0,0,0
9.76e-07,3.390329515e+10,0,113.0888455,0,0,0,0
9.78e-07,3.38891798e+10,0,113.0417572,0,0,0,0
9.8e-07,3.387444461e+10,0,112.9926014,0,0,0,0
9.82e-07,3.38590911e+10,0,112.9413831,0,0,0,0
9.84e-07,3.38431208e+10,0,112.8881074,0,0,0,0
9.86e-07,3.382653526e+10,0,112.8327795,0,0,0,0
9.88e-07,3.380933602e+10,0,112.7754046,0,0,0,0
9.9e-07,3.379152465e+10,0,112.7159878,0,0,0,0
9.92e-07,3.377310271e+10,0,112.6545344,0,0,0,0
9.94e-07,3.375407179e+10,0,112.5910497,0,0,0,0
9.96e-07,3.373443347e+10,0,112.5255389,0,0,0,0
9.98e-07,3.371418935e+10,0,112.4580074,0,0,0,0
1e-06,3.369334105e+10,0,112.3884606,0,0,0,0
1.002e-06,3.367189018e+10,0,112.3169039,0,0,0,0
1.004e-06,3.364983837e+10,0,112.2433426,0,0,0,0
1.006e-06,3.362718725e+10,0,112.1677823,0,0,0,0
1.008e-06,3.360393848e+10,0,112.0902285,0,0,0,0
1.01e-06,3.358009371e+10,0,112.0106866,0,0,0,0
1.012e-06,3.355565461e+10,0,111.9291623,0,0,0,0
1.014e-06,3.353062285e+10,0,111.8456611,0,0,0,0
1.016e-06,3.350500011e+10,0,111.7601886,0,0,0,0
1.018e-06,3.34787881e+10,0,111.6727506,0,0,0,0
1.02e-06,3.34519885e+10,0,111.5833526,0,0,0,0
1.022e-06,3.342460305e+10,0,111.4920003,0,0,0,0
1.024e-06,3.339663344e+10,0,111.3986996,0,0,0,0
1.026e-06,3.336808142e+10,0,111.3034562,0,0,0,0
1.028e-06,3.333894873e+10,0,111.2062759,0,0,0,0
1.03e-06,3.33092371e+10,0,111.1071645,0,0,0,0
1.032e-06,3.327894831e+10,0,111.0061279,0,0,0,0
1.034e-06,3.32480841e+10,0,110.9031719,0,0,0,0
1.036e-06,3.321664626e+10,0,110.7983026,0,0,0,0
1.038e-06,3.318463658e+10,0,110.6915257,0,0,0,0
1.04e-06,3.315205683e+10,0,110.5828474,0,0,0,0
1.042e-06,3.311890882e+10,0,110.4722736,0,0,0,0
1.044e-06,3.308519436e+10,0,110.3598103,0,0,0,0
1.046e-06,3.305091527e+10,0,110.2454636,0,0,0,0
1.048e-06,3.301607336e+10,0,110.1292396,0,0,0,0
1.05e-06,3.298067048e+10,0,110.0111444,0,0,0,0
1.052e-06,3.294470846e+10,0,109.8911841,0,0,0,0
1.054e-06,3.290818916e+10,0,109.769365,0,0,0,0
1.056e-06,3.287111443e+10,0,109.6456931,0,0,0,0
1.058e-06,3.283348614e+10,0,109.5201749,0,0,0,0
1.06e-06,3.279530617e+10,0,109.3928164,0,0,0,0
1.062e-06,3.275657639e+10,0,109.2636239,0,0,0,0
1.064e-06,3.271729869e+10,0,109.1326039,0,0,0,0
1.066e-06,3.267747499e+10,0,108.9997625,0,0,0,0
1.068e-06,3.263710717e+10,0,108.8651062,0,0,0,0
1.07e-06,3.259619715e+10,0,108.7286414,0,0,0,0
1.072e-06,3.255474686e+10,0,108.5903744,0,0,0,0
1.074e-06,3.251275823e+10,0,108.4503118,0,0,0,0
1.076e-06,3.247023319e+10,0,108.3084598,0,0,0,0
1.078e-06,3.242717368e+10,0,108.1648251,0,0,0,0
1.08e-06,3.238358166e+10,0,108.0194142,0,0,0,0
1.082e-06,3.233945909e+10,0,107.8722336,0,0,0,0
1.084e-06,3.229480794e+10,0,107.7232898,0,0,0,0
1.086e-06,3.224963017e+10,0,107.5725894,0,0,0,0
1.088e-06,3.220392777e+10,0,107.4201391,0,0,0,0
1.09e-06,3.215770274e+10,0,107.2659454,0,0,0,0
1.092e-06,3.211095706e+10,0,107.1100151,0,0,0,0
1.094e-06,3.206369273e+10,0,106.9523548,0,0,0,0
1.096e-06,3.201591178e+10,0,106.7929713,0,0,0,0
1.098e-06,3.196761621e+10,0,106.6318711,0,0,0,0
1.1e-06,3.191880805e+10,0,106.4690612,0,0,0,0
1.102e-06,3.186948933e+10,0,106.3045483,0,0,0,0
1.104e-06,3.181966209e+10,0,106.1383391,0,0,0,0
1.106e-06,3.176932837e+10,0,105.9704406,0,0,0,0
1.108e-06,3.171849023e+10,0,105.8008594,0,0,0,0
1.11e-06,3.166714972e+10,0,105.6296026,0,0,0,0
1.112e-06,3.161530891e+10,0,105.456677,0,0,0,0
1.114e-06,3.156296986e+10,0,105.2820894,0,0,0,0
1.116e-06,3.151013467e+10,0,105.1058469,0,0,0,0
1.118e-06,3.145680541e+10,0,104.9279564,0,0,0,0
1.12e-06,3.140298417e+10,0,104.7484249,0,0,0,0
1.122e-06,3.134867305e+10,0,104.5672593,0,0,0,0
1.124e-06,3.129387415e+10,0,104.3844666,0,0,0,0
1.126e-06,3.123858958e+10,0,104.200054,0,0,0,0
1.128e-06,3.118282147e+10,0,104.0140285,0,0,0,0
1.13e-06,3.112657192e+10,0,103.8263971,0,0,0,0
1.132e-06,3.106984307e+10,0,103.6371669,0,0,0,0
1.134e-06,3.101263705e+10,0,103.4463451,0,0,0,0
1.136e-06,3.095495601e+10,0,103.2539388,0,0,0,0
1.138e-06,3.089680209e+10,0,103.0599551,0,0,0,0
1.14e-06,3.083817743e+10,0,102.8644013,0,0,0,0
1.142e-06,3.07790842e+10,0,102.6672845,0,0,0,0
1.144e-06,3.071952457e+10,0,102.468612,0,0,0,0
1.146e-06,3.065950069e+10,0,102.2683909,0,0,0,0
1.148e-06,3.059901475e+10,0,102.0666286,0,0,0,0
1.15e-06,3.053806892e+10,0,101.8633323,0,0,0,0
1.152e-06,3.04766654e+10,0,101.6585093,0,0,0,0
1.154e-06,3.041480636e+10,0,101.4521669,0,0,0,0
1.156e-06,3.035249401e+10,0,101.2443124,0,0,0,0
1.158e-06,3.028973055e+10,0,101.0349532,0,0,0,0
1.16e-06,3.022651819e+10,0,100.8240966,0,0,0,0
1.162e-06,3.016285913e+10,0,100.6117501,0,0,0,0
1.164e-06,3.00987556e+10,0,100.397921,0,0,0,0
1.166e-06,3.003420982e+10,0,100.1826167,0,0,0,0
1.168e-06,2.996922402e+10,0,99.96584464,0,0,0,0
1.17e-06,2.990380042e+10,0,99.74761231,0,0,0,0
1.172e-06,2.983794127e+10,0,99.52792714,0,0,0,0
1.174e-06,2.977164881e+10,0,99.30679663,0,0,0,0
1.176e-06,2.970492528e+10,0,99.08422825,0,0,0,0
1.178e-06,2.963777295e+10,0,98.86022954,0,0,0,0
1.18e-06,2.957019405e+10,0,98.634808,0,0,0,0
1.182e-06,2.950219086e+10,0,98.40797119,0,0,0,0
1.184e-06,2.943376564e+10,0,98.17972667,0,0,0,0
1.186e-06,2.936492066e+10,0,97.950082,0,0,0,0
1.188e-06,2.92956582e+10,0,97.71904477,0,0,0,0
1.19e-06,2.922598054e+10,0,97.48662259,0,0,0,0
1.192e-06,2.915588995e+10,0,97.25282308,0,0,0,0
1.194e-06,2.908538873e+10,0,97.01765386,0,0,0,0
1.196e-06,2.901447917e+10,0,96.78112259,0,0,0,0
1.198e-06,2.894316356e+10,0,96.54323691,0,0,0,0
1.2e-06,2.887144421e+10,0,96.30400452,0,0,0,0
1.202e-06,2.879932342e+10,0,96.06343308,0,0,0,0
1.204e-06,2.87268035e+10,0,95.8215303,0,0,0,0
1.206e-06,2.865388676e+10,0,95.57830391,0,0,0,0
1.208e-06,2.858057552e+10,0,95.33376161,0,0,0,0
1.21e-06,2.850687209e+10,0,95.08791116,0,0,0,0
1.212e-06,2.843277881e+10,0,94.8407603,0,0,0,0
1.214e-06,2.835829799e+10,0,94.59231679,0,0,0,0
1.216e-06,2.828343198e+10,0,94.34258843,0,0,0,0
1.218e-06,2.82081831e+10,0,94.09158298,0,0,0,0
1.22e-06,2.81325537e+10,0,93.83930826,0,0,0,0
1.222e-06,2.805654612e+10,0,93.58577208,0,0,0,0
1.224e-06,2.798016269e+10,0,93.33098226,0,0,0,0
1.226e-06,2.790340578e+10,0,93.07494663,0,0,0,0
1.228e-06,2.782627773e+10,0,92.81767304,0,0,0,0
1.23e-06,2.77487809e+10,0,92.55916936,0,0,0,0
1.232e-06,2.767091764e+10,0,92.29944343,0,0,0,0
1.234e-06,2.759269032e+10,0,92.03850315,0,0,0,0
1.236e-06,2.751410131e+10,0,91.77635641,0,0,0,0
1.238e-06,2.743515297e+10,0,91.51301109,0,0,0,0
1.24e-06,2.735584767e+10,0,91.24847511,0,0,0,0
1.242e-06,2.727618779e+10,0,90.9827564,0,0,0,0
1.244e-06,2.71961757e+10,0,90.71586286,0,0,0,0
1.246e-06,2.711581379e+10,0,90.44780245,0,0,0,0
1.248e-06,2.703510443e+10,0,90.17858311,0,0,0,0
1.25e-06,2.695405001e+10,0,89.9082128,0,0,0,0
1.252e-06,2.687265291e+10,0,89.63669947,0,0,0,0
1.254e-06,2.679091554e+10,0,89.3640511,0,0,0,0
1.256e-06,2.670884028e+10,0,89.09027568,0,0,0,0
1.258e-06,2.662642952e+10,0,88.81538119,0,0,0,0
1.26e-06,2.654368566e+10,0,88.53937563,0,0,0,0
1.262e-06,2.646061111e+10,0,88.26226701,0,0,0,0
1.264e-06,2.637720826e+10,0,87.98406333,0,0,0,0
1.266e-06,2.629347953e+10,0,87.70477262,0,0,0,0
1.268e-06,2.620942731e+10,0,87.42440292,0,0,0,0
1.27e-06,2.612505401e+10,0,87.14296224,0,0,0,0
1.272e-06,2.604036205e+10,0,86.86045863,0,0,0,0
1.274e-06,2.595535385e+10,0,86.57690015,0,0,0,0
1.276e-06,2.58700318e+10,0,86.29229485,0,0,0,0
1.278e-06,2.578439834e+10,0,86.00665078,0,0,0,0
1.28e-06,2.569845587e+10,0,85.71997602,0,0,0,0
1.282e-06,2.561220683e+10,0,85.43227864,0,0,0,0
1.284e-06,2.552565363e+10,0,85.14356672,0,0,0,0
1.286e-06,2.543879869e+10,0,84.85384834,0,0,0,0
1.288e-06,2.535164445e+10,0,84.5631316,0,0,0,0
1.29e-06,2.526419332e+10,0,84.27142459,0,0,0,0
1.292e-06,2.517644774e+10,0,83.97873541,0,0,0,0
1.294e-06,2.508841014e+10,0,83.68507217,0,0,0,0
1.296e-06,2.500008294e+10,0,83.39044297,0,0,0,0
1.298e-06,2.491146859e+10,0,83.09485593,0,0,0,0
1.3e-06,2.482256951e+10,0,82.79831917,0,0,0,0
1.302e-06,2.473338814e+10,0,82.50084082,0,0,0,0
1.304e-06,2.464392692e+10,0,82.20242899,0,0,0,0
1.306e-06,2.455418828e+10,0,81.90309183,0,0,0,0
1.308e-06,2.446417467e+10,0,81.60283746,0,0,0,0
1.31e-06,2.437388851e+10,0,81.30167402,0,0,0,0
1.312e-06,2.428333226e+10,0,80.99960966,0,0,0,0
1.314e-06,2.419250835e+10,0,80.69665251,0,0,0,0
1.316e-06,2.410141923e+10,0,80.39281073,0,0,0,0
1.318e-06,2.401006734e+10,0,80.08809246,0,0,0,0
1.32e-06,2.391845512e+10,0,79.78250585,0,0,0,0
1.322e-06,2.382658502e+10,0,79.47605906,0,0,0,0
1.324e-06,2.373445949e+10,0,79.16876025,0,0,0,0
1.326e-06,2.364208096e+10,0,78.86061756,0,0,0,0
1.328e-06,2.354945188e+10,0,78.55163917,0,0,0,0
1.33e-06,2.345657471e+10,0,78.24183323,0,0,0,0
1.332e-06,2.336345189e+10,0,77.93120791,0,0,0,0
1.334e-06,2.327008586e+10,0,77.61977136,0,0,0,0
1.336e-06,2.317647907e+10,0,77.30753176,0,0,0,0
1.338e-06,2.308263398e+10,0,76.99449727,0,0,0,0
1.34e-06,2.298855303e+10,0,76.68067605,0,0,0,0
1.342e-06,2.289423866e+10,0,76.36607627,0,0,0,0
1.344e-06,2.279969333e+10,0,76.0507061,0,0,0,0
1.346e-06,2.270491948e+10,0,75.73457371,0,0,0,0
1.348e-06,2.260991957e+10,0,75.41768725,0,0,0,0
1.35e-06,2.251469604e+10,0,75.10005491,0,0,0,0
1.352e-06,2.241925134e+10,0,74.78168483,0,0,0,0
1.354e-06,2.232358791e+10,0,74.4625852,0,0,0,0
1.356e-06,2.222770821e+10,0,74.14276417,0,0,0,0
1.358e-06,2.213161468e+10,0,73.82222991,0,0,0,0
1.36e-06,2.203530977e+10,0,73.50099057,0,0,0,0
1.362e-06,2.193879593e+10,0,73.17905433,0,0,0,0
1.364e-06,2.184207559e+10,0,72.85642934,0,0,0,0
1.366e-06,2.174515122e+10,0,72.53312375,0,0,0,0
1.368e-06,2.164802525e+10,0,72.20914573,0,0,0,0
1.37e-06,2.155070012e+10,0,71.88450343,0,0,0,0
1.372e-06,2.145317829e+10,0,71.55920499,0,0,0,0
1.374e-06,2.135546219e+10,0,71.23325857,0,0,0,0
1.376e-06,2.125755426e+10,0,70.90667232,0,0,0,0
1.378e-06,2.115945696e+10,0,70.57945438,0,0,0,0
1.38e-06,2.106117271e+10,0,70.25161288,0,0,0,0
1.382e-06,2.096270396e+10,0,69.92315597,0,0,0,0
1.384e-06,2.086405314e+10,0,69.59409179,0,0,0,0
1.386e-06,2.076522271e+10,0,69.26442845,0,0,0,0
1.388e-06,2.066621508e+10,0,68.9341741,0,0,0,0
1.39e-06,2.056703269e+10,0,68.60333685,0,0,0,0
1.392e-06,2.046767799e+10,0,68.27192483,0,0,0,0
1.394e-06,2.03681534e+10,0,67.93994614,0,0,0,0
1.396e-06,2.026846136e+10,0,67.6074089,0,0,0,0
1.398e-06,2.016860429e+10,0,67.27432122,0,0,0,0
1.4e-06,2.006858463e+10,0,66.9406912,0,0,0,0
1.402e-06,1.996840479e+10,0,66.60652694,0,0,0,0
1.404e-06,1.986806722e+10,0,66.27183652,0,0,0,0
1.406e-06,1.976757433e+10,0,65.93662804,0,0,0,0
1.408e-06,1.966692854e+10,0,65.60090958,0,0,0,0
1.41e-06,1.956613228e+10,0,65.2646892,0,0,0,0
1.412e-06,1.946518797e+10,0,64.927975,0,0,0,0
1.414e-06,1.936409801e+10,0,64.59077502,0,0,0,0
1.416e-06,1.926286484e+10,0,64.25309733,0,0,0,0
1.418e-06,1.916149086e+10,0,63.91494997,0,0,0,0
1.42e-06,1.905997849e+10,0,63.57634101,0,0,0,0
1.422e-06,1.895833013e+10,0,63.23727846,0,0,0,0
1.424e-06,1.88565482e+10,0,62.89777038,0,0,0,0
1.426e-06,1.87546351e+10,0,62.55782478,0,0,0,0
1.428e-06,1.865259323e+10,0,62.21744968,0,0,0,0
1.43e-06,1.8550425e+10,0,61.8766531,0,0,0,0
1.432e-06,1.84481328e+10,0,61.53544304,0,0,0,0
1.434e-06,1.834571904e+10,0,61.1938275,0,0,0,0
1.436e-06,1.824318611e+10,0,60.85181446,0,0,0,0
1.438e-06,1.814053639e+10,0,60.5094119,0,0,0,0
1.44e-06,1.803777229e+10,0,60.16662781,0,0,0,0
1.442e-06,1.793489619e+10,0,59.82347015,0,0,0,0
1.444e-06,1.783191048e+10,0,59.47994687,0,0,0,0
1.446e-06,1.772881753e+10,0,59.13606592,0,0,0,0
1.448e-06,1.762561973e+10,0,58.79183525,0,0,0,0
1.45e-06,1.752231946e+10,0,58.44726278,0,0,0,0
1.452e-06,1.741891909e+10,0,58.10235643,0,0,0,0
1.454e-06,1.731542099e+10,0,57.75712412,0,0,0,0
1.456e-06,1.721182754e+10,0,57.41157376,0,0,0,0
1.458e-06,1.710814109e+10,0,57.06571323,0,0,0,0
1.46e-06,1.700436403e+10,0,56.71955043,0,0,0,0
1.462e-06,1.690049869e+10,0,56.37309322,0,0,0,0
1.464e-06,1.679654745e+10,0,56.02634947,0,0,0,0
1.466e-06,1.669251265e+10,0,55.67932704,0,0,0,0
1.468e-06,1.658839666e+10,0,55.33203377,0,0,0,0
1.47e-06,1.648420181e+10,0,54.9844775,0,0,0,0
1.472e-06,1.637993045e+10,0,54.63666605,0,0,0,0
1.474e-06,1.627558494e+10,0,54.28860724,0,0,0,0
1.476e-06,1.617116759e+10,0,53.94030886,0,0,0,0
1.478e-06,1.606668076e+10,0,53.5917787,0,0,0,0
1.48e-06,1.596212677e+10,0,53.24302456,0,0,0,0
1.482e-06,1.585750796e+10,0,52.89405419,0,0,0,0
1.484e-06,1.575282664e+10,0,52.54487536,0,0,0,0
1.486e-06,1.564808514e+10,0,52.19549581,0,0,0,0
1.488e-06,1.554328579e+10,0,51.84592327,0,0,0,0
1.49e-06,1.543843088e+10,0,51.49616547,0,0,0,0
1.492e-06,1.533352274e+10,0,51.14623012,0,0,0,0
1.494e-06,1.522856368e+10,0,50.79612491,0,0,0,0
1.496e-06,1.512355599e+10,0,50.44585754,0,0,0,0
1.498e-06,1.501850199e+10,0,50.09543567,0,0,0,0
1.5e-06,1.491340395e+10,0,49.74486696,0,0,0,0
1.502e-06,1.480826419e+10,0,49.39415907,0,0,0,0
1.504e-06,1.470308498e+10,0,49.04331962,0,0,0,0
1.506e-06,1.459786861e+10,0,48.69235625,0,0,0,0
1.508e-06,1.449261736e+10,0,48.34127655,0,0,0,0
1.51e-06,1.438733352e+10,0,47.99008813,0,0,0,0
1.512e-06,1.428201935e+10,0,47.63879856,0,0,0,0
1.514e-06,1.417667711e+10,0,47.28741542,0,0,0,0
1.516e-06,1.407130909e+10,0,46.93594625,0,0,0,0
1.518e-06,1.396591753e+10,0,46.58439861,0,0,0,0
1.52e-06,1.386050469e+10,0,46.23278,0,0,0,0
1.522e-06,1.375507283e+10,0,45.88109795,0,0,0,0
1.524e-06,1.364962419e+10,0,45.52935996,0,0,0,0
1.526e-06,1.354416102e+10,0,45.1775735,0,0,0,0
1.528e-06,1.343868555e+10,0,44.82574605,0,0,0,0
1.53e-06,1.333320002e+10,0,44.47388506,0,0,0,0
1.532e-06,1.322770666e+10,0,44.12199796,0,0,0,0
1.534e-06,1.31222077e+10,0,43.77009218,0,0,0,0
1.536e-06,1.301670535e+10,0,43.41817514,0,0,0,0
1.538e-06,1.291120183e+10,0,43.06625422,0,0,0,0
1.54e-06,1.280569936e+10,0,42.71433679,0,0,0,0
1.542e-06,1.270020015e+10,0,42.36243023,0,0,0,0
1.544e-06,1.259470638e+10,0,42.01054188,0,0,0,0
1.546e-06,1.248922027e+10,0,41.65867907,0,0,0,0
1.548e-06,1.2383744e+10,0,41.30684911,0,0,0,0
1.55e-06,1.227827976e+10,0,40.9550593,0,0,0,0
1.552e-06,1.217282974e+10,0,40.60331693,0,0,0,0
1.554e-06,1.206739611e+10,0,40.25162926,0,0,0,0
1.556e-06,1.196198105e+10,0,39.90000353,0,0,0,0
1.558e-06,1.185658673e+10,0,39.54844698,0,0,0,0
1.56e-06,1.17512153e+10,0,39.19696683,0,0,0,0
1.562e-06,1.164586893e+10,0,38.84557028,0,0,0,0
1.564e-06,1.154054976e+10,0,38.4942645,0,0,0,0
1.566e-06,1.143525996e+10,0,38.14305666,0,0,0,0
1.568e-06,1.133000165e+10,0,37.79195391,0,0,0,0
1.57e-06,1.122477698e+10,0,37.44096337,0,0,0,0
1.572e-06,1.111958809e+10,0,37.09009216,0,0,0,0
1.574e-06,1.101443708e+10,0,36.73934738,0,0,0,0
1.576e-06,1.09093261e+10,0,36.3887361,0,0,0,0
1.578e-06,1.080425724e+10,0,36.03826537,0,0,0,0
1.58e-06,1.069923263e+10,0,35.68794224,0,0,0,0
1.582e-06,1.059425438e+10,0,35.33777373,0,0,0,0
1.584e-06,1.048932457e+10,0,34.98776685,0,0,0,0
1.586e-06,1.03844453e+10,0,34.63792857,0,0,0,0
1.588e-06,1.027961866e+10,0,34.28826587,0,0,0,0
1.59e-06,1.017484675e+10,0,33.9387857,0,0,0,0
1.592e-06,1.007013162e+10,0,33.58949498,0,0,0,0
1.594e-06,9965475355,0,33.24040062,0,0,0,0
1.596e-06,9860880022,0,32.89150952,0,0,0,0
1.598e-06,9756347679,0,32.54282855,0,0,0,0
1.6e-06,9651880381,0,32.19436455,0,0,0,0
1.602e-06,9547480176,0,31.84612437,0,0,0,0
1.604e-06,9443149107,0,31.49811482,0,0,0,0
1.606e-06,9338889212,0,31.1503427,0,0,0,0
1.608e-06,9234702520,0,30.80281476,0,0,0,0
1.61e-06,9130591058,0,30.45553778,0,0,0,0
1.612e-06,9026556844,0,30.10851849,0,0,0,0
1.614e-06,8922601891,0,29.7617636,0,0,0,0
1.616e-06,8818728206,0,29.4152798,0,0,0,0
1.618e-06,8714937790,0,29.06907377,0,0,0,0
1.62e-06,8611232638,0,28.72315217,0,0,0,0
1.622e-06,8507614738,0,28.37752162,0,0,0,0
1.624e-06,8404086073,0,28.03218874,0,0,0,0
1.626e-06,8300648619,0,27.68716013,0,0,0,0
1.628e-06,8197304345,0,27.34244234,0,0,0,0
1.63e-06,8094055216,0,26.99804194,0,0,0,0
1.632e-06,7990903189,0,26.65396544,0,0,0,0
1.634e-06,7887850215,0,26.31021936,0,0,0,0
1.636e-06,7784898238,0,25.96681019,0,0,0,0
1.638e-06,7682049196,0,25.62374439,0,0,0,0
1.64e-06,7579305021,0,25.2810284,0,0,0,0
1.642e-06,7476667640,0,24.93866864,0,0,0,0
1.644e-06,7374138968,0,24.59667152,0,0,0,0
1.646e-06,7271720921,0,24.25504341,0,0,0,0
1.648e-06,7169415402,0,23.91379067,0,0,0,0
1.65e-06,7067224311,0,23.57291963,0,0,0,0
1.652e-06,6965149540,0,23.23243661,0,0,0,0
1.654e-06,6863192975,0,22.8923479,0,0,0,0
1.656e-06,6761356496,0,22.55265975,0,0,0,0
1.658e-06,6659641974,0,22.21337843,0,0,0,0
1.66e-06,6558051274,0,21.87451015,0,0,0,0
1.662e-06,6456586257,0,21.53606111,0,0,0,0
1.664e-06,6355248773,0,21.19803749,0,0,0,0
1.666e-06,6254040667,0,20.86044544,0,0,0,0
1.668e-06,6152963779,0,20.5232911,0,0,0,0
1.67e-06,6052019939,0,20.18658057,0,0,0,0
1.672e-06,5951210972,0,19.85031994,0,0,0,0
1.674e-06,5850538696,0,19.51451528,0,0,0,0
1.676e-06,5750004920,0,19.17917261,0,0,0,0
1.678e-06,5649611449,0,18.84429797,0,0,0,0
1.68e-06,5549360079,0,18.50989733,0,0,0,0
1.682e-06,5449252599,0,18.17597667,0,0,0,0
1.684e-06,5349290792,0,17.84254193,0,0,0,0
1.686e-06,5249476433,0,17.50959904,0,0,0,0
1.688e-06,5149811290,0,17.1771539,0,0,0,0
1.69e-06,5050297124,0,16.84521237,0,0,0,0
1.692e-06,4950935688,0,16.5137803,0,0,0,0
1.694e-06,4851728731,0,16.18286353,0,0,0,0
1.696e-06,4752677989,0,15.85246785,0,0,0,0
1.698e-06,4653785196,0,15.52259905,0,0,0,0
1.7e-06,4555052076,0,15.19326287,0,0,0,0
1.702e-06,4456480347,0,14.86446504,0,0,0,0
1.704e-06,4358071719,0,14.53621126,0,0,0,0
1.706e-06,4259827894,0,14.20850723,0,0,0,0
1.708e-06,4161750569,0,13.88135858,0,0,0,0
1.71e-06,4063841429,0,13.55477096,0,0,0,0
1.712e-06,3966102157,0,13.22874996,0,0,0,0
1.714e-06,3868534425,0,12.90330117,0,0,0,0
1.716e-06,3771139899,0,12.57843014,0,0,0,0
1.718e-06,3673920236,0,12.25414241,0,0,0,0
1.72e-06,3576877088,0,11.93044347,0,0,0,0
1.722e-06,3480012096,0,11.60733881,0,0,0,0
1.724e-06,3383326897,0,11.28483389,0,0,0,0
1.726e-06,3286823118,0,10.96293413,0,0,0,0
1.728e-06,3190502379,0,10.64164493,0,0,0,0
1.73e-06,3094366294,0,10.32097168,0,0,0,0
1.732e-06,2998416465,0,10.00091973,0,0,0,0
1.734e-06,2902654491,0,9.681494403,0,0,0,0
1.736e-06,2807081961,0,9.362701005,0,0,0,0
1.738e-06,2711700457,0,9.044544809,0,0,0,0
1.74e-06,2616511553,0,8.727031067,0,0,0,0
1.742e-06,2521516814,0,8.410165002,0,0,0,0
1.744e-06,2426717800,0,8.093951813,0,0,0,0
1.746e-06,2332116060,0,7.778396671,0,0,0,0
1.748e-06,2237713138,0,7.463504722,0,0,0,0
1.75e-06,2143510568,0,7.149281087,0,0,0,0
1.752e-06,2049509878,0,6.835730858,0,0,0,0
1.754e-06,1955712586,0,6.522859103,0,0,0,0
1.756e-06,1862120204,0,6.210670863,0,0,0,0
1.758e-06,1768734235,0,5.899171151,0,0,0,0
1.76e-06,1675556175,0,5.588364956,0,0,0,0
1.762e-06,1582587510,0,5.27825724,0,0,0,0
1.764e-06,1489829720,0,4.968852936,0,0,0,0
1.766e-06,1397284277,0,4.660156953,0,0,0,0
1.768e-06,1304952644,0,4.352174172,0,0,0,0
1.77e-06,1212836276,0,4.044909447,0,0,0,0
1.772e-06,1120936620,0,3.738367606,0,0,0,0
1.774e-06,1029255117,0,3.43255345,0,0,0,0
