z,Ex,Ez,By,ne,vx,vz,Pe
2.2528e-05,27857624.68,0,-0.217859478,0,0,0,0
2.253e-05,28070616.38,0,-0.2149576067,0,0,0,0
2.2532e-05,28281192.62,0,-0.2120404531,0,0,0,0
2.2534e-05,28489346.44,0,-0.2091082054,0,0,0,0
2.2536e-05,28695071.69,0,-0.2061610573,0,0,0,0
2.2538e-05,28898359.96,0,-0.203199203,0,0,0,0
2.254e-05,29099202.38,0,-0.2002228308,0,0,0,0
2.2542e-05,29297591.57,0,-0.1972321298,0,0,0,0
2.2544e-05,29493520.88,0,-0.1942272982,0,0,0,0
2.2546e-05,29686983.96,0,-0.1912085363,0,0,0,0
2.2548e-05,29877974.24,0,-0.1881760378,0,0,0,0
2.255e-05,30066483.96,0,-0.1851299949,0,0,0,0
2.2552e-05,30252505.64,0,-0.1820706079,0,0,0,0
2.2554e-05,30436034.47,0,-0.17899808,0,0,0,0
2.2556e-05,30617066.07,0,-0.1759126114,0,0,0,0
2.2558e-05,30795593.11,0,-0.1728144009,0,0,0,0
2.256e-05,30971607.82,0,-0.1697036492,0,0,0,0
2.2562e-05,31145106.01,0,-0.16658056,0,0,0,0
2.2564e-05,31316084.55,0,-0.1634453398,0,0,0,0
2.2566e-05,31484537.4,0,-0.1602981949,0,0,0,0
2.2568e-05,31650457.79,0,-0.1571393277,0,0,0,0
2.257e-05,31813841.37,0,-0.1539689415,0,0,0,0
2.2572e-05,31974684.93,0,-0.150787247,0,0,0,0
2.2574e-05,32132984.26,0,-0.1475944574,0,0,0,0
2.2576e-05,32288734.66,0,-0.1443907785,0,0,0,0
2.2578e-05,32441931.52,0,-0.1411764147,0,0,0,0
2.258e-05,32592570.73,0,-0.137951579,0,0,0,0
2.2582e-05,32740649.69,0,-0.1347164879,0,0,0,0
2.2584e-05,32886166.18,0,-0.1314713525,0,0,0,0
2.2586e-05,33029115.77,0,-0.1282163815,0,0,0,0
2.2588e-05,33169493.57,0,-0.1249517884,0,0,0,0
2.259e-05,33307297.96,0,-0.1216777898,0,0,0,0
2.2592e-05,33442528.52,0,-0.1183946024,0,0,0,0
2.2594e-05,33575181.73,0,-0.1151024415,0,0,0,0
2.2596e-05,33705253.05,0,-0.1118015209,0,0,0,0
2.2598e-05,33832741.06,0,-0.108492056,0,0,0,0
2.26e-05,33957645.81,0,-0.1051742675,0,0,0,0
2.2602e-05,34079965.35,0,-0.1018483772,0,0,0,0
2.2604e-05,34199696.73,0,-0.09851460116,0,0,0,0
2.2606e-05,34316838.39,0,-0.09517315386,0,0,0,0
2.2608e-05,34431389.73,0,-0.09182425786,0,0,0,0
2.261e-05,34543350.35,0,-0.08846813952,0,0,0,0
2.2612e-05,34652719.79,0,-0.08510501838,0,0,0,0
2.2614e-05,34759496.55,0,-0.08173511073,0,0,0,0
2.2616e-05,34863678.98,0,-0.07835863943,0,0,0,0
2.2618e-05,34965267.83,0,-0.07497583169,0,0,0,0
2.262e-05,35064264.9,0,-0.07158691131,0,0,0,0
2.2622e-05,35160669.33,0,-0.06819209933,0,0,0,0
2.2624e-05,35254479.11,0,-0.06479161849,0,0,0,0
2.2626e-05,35345695.45,0,-0.06138569398,0,0,0,0
2.2628e-05,35434321.4,0,-0.05797455309,0,0,0,0
2.263e-05,35520357.3,0,-0.05455842301,0,0,0,0
2.2632e-05,35603802.04,0,-0.05113752714,0,0,0,0
2.2634e-05,35684656.91,0,-0.04771208808,0,0,0,0
2.2636e-05,35762924.79,0,-0.04428233492,0,0,0,0
2.2638e-05,35838607.46,0,-0.04084849982,0,0,0,0
2.264e-05,35911705.91,0,-0.03741080821,0,0,0,0
2.2642e-05,35982221.49,0,-0.03396948191,0,0,0,0
2.2644e-05,36050156.04,0,-0.03052475009,0,0,0,0
2.2646e-05,36115512.53,0,-0.02707684672,0,0,0,0
2.2648e-05,36178294.48,0,-0.02362600016,0,0,0,0
2.265e-05,36238503.68,0,-0.02017243448,0,0,0,0
2.2652e-05,36296141.02,0,-0.01671637804,0,0,0,0
2.2654e-05,36351210.16,0,-0.01325806325,0,0,0,0
2.2656e-05,36403716.52,0,-0.009797721095,0,0,0,0
2.2658e-05,36453662.83,0,-0.006335580346,0,0,0,0
2.266e-05,36501050.05,0,-0.002871868927,0,0,0,0
2.2662e-05,36545882.07,0,0.000593184382,0,0,0,0
2.2664e-05,36588164.91,0,0.004059347209,0,0,0,0
2.2666e-05,36627902.56,0,0.007526385815,0,0,0,0
2.2668e-05,36665097.39,0,0.01099407165,0,0,0,0
2.267e-05,36699753.37,0,0.0144621791,0,0,0,0
2.2672e-05,36731875.89,0,0.01793047601,0,0,0,0
2.2674e-05,36761470.08,0,0.02139872576,0,0,0,0
2.2676e-05,36788540.66,0,0.02486669823,0,0,0,0
2.2678e-05,36813091.95,0,0.02833416849,0,0,0,0
2.268e-05,36835128.17,0,0.03180090574,0,0,0,0
2.2682e-05,36854655.18,0,0.03526667393,0,0,0,0
2.2684e-05,36871680.1,0,0.03873124123,0,0,0,0
2.2686e-05,36886207.98,0,0.04219438041,0,0,0,0
2.2688e-05,36898242.33,0,0.04565586213,0,0,0,0
2.269e-05,36907789.35,0,0.04911545396,0,0,0,0
2.2692e-05,36914857.6,0,0.05257292325,0,0,0,0
2.2694e-05,36919453.21,0,0.05602803875,0,0,0,0
2.2696e-05,36921580.15,0,0.0594805718,0,0,0,0
2.2698e-05,36921244.77,0,0.06293029471,0,0,0,0
2.27e-05,36918455.71,0,0.06637697553,0,0,0,0
2.2702e-05,36913220.2,0,0.06982037956,0,0,0,0
2.2704e-05,36905543.94,0,0.07326027782,0,0,0,0
2.2706e-05,36895433.53,0,0.07669644613,0,0,0,0
2.2708e-05,36882896.66,0,0.08012865451,0,0,0,0
2.271e-05,36867941.33,0,0.08355666746,0,0,0,0
2.2712e-05,36850575.66,0,0.08698025534,0,0,0,0
2.2714e-05,36830806.86,0,0.0903991947,0,0,0,0
2.2716e-05,36808641.42,0,0.09381325796,0,0,0,0
2.2718e-05,36784087.74,0,0.09722221228,0,0,0,0
2.272e-05,36757156.02,0,0.1006258278,0,0,0,0
2.2722e-05,36727854.43,0,0.1040238793,0,0,0,0
2.2724e-05,36696188.98,0,0.1074161409,0,0,0,0
2.2726e-05,36662168.17,0,0.1108023851,0,0,0,0
2.2728e-05,36625803.24,0,0.1141823831,0,0,0,0
2.273e-05,36587103.39,0,0.1175559067,0,0,0,0
2.2732e-05,36546075.43,0,0.120922731,0,0,0,0
2.2734e-05,36502727.98,0,0.1242826342,0,0,0,0
2.2736e-05,36457072,0,0.1276353899,0,0,0,0
2.2738e-05,36409117.51,0,0.1309807681,0,0,0,0
2.274e-05,36358873.21,0,0.1343185443,0,0,0,0
2.2742e-05,36306348.18,0,0.1376485004,0,0,0,0
2.2744e-05,36251552.24,0,0.1409704136,0,0,0,0
2.2746e-05,36194495.83,0,0.1442840549,0,0,0,0
2.2748e-05,36135189.97,0,0.1475892003,0,0,0,0
2.275e-05,36073644.55,0,0.1508856328,0,0,0,0
2.2752e-05,36009868.27,0,0.1541731327,0,0,0,0
2.2754e-05,35943871.64,0,0.1574514754,0,0,0,0
2.2756e-05,35875667.47,0,0.1607204384,0,0,0,0
2.2758e-05,35805266.72,0,0.1639798036,0,0,0,0
2.276e-05,35732677.77,0,0.1672293534,0,0,0,0
2.2762e-05,35657911.13,0,0.1704688699,0,0,0,0
2.2764e-05,35580980.27,0,0.1736981334,0,0,0,0
2.2766e-05,35501897.07,0,0.1769169239,0,0,0,0
2.2768e-05,35420670.87,0,0.1801250254,0,0,0,0
2.277e-05,35337312.36,0,0.1833222263,0,0,0,0
2.2772e-05,35251834.49,0,0.1865083111,0,0,0,0
2.2774e-05,35164249.66,0,0.1896830594,0,0,0,0
2.2776e-05,35074569.12,0,0.1928462566,0,0,0,0
2.2778e-05,34982804.2,0,0.1959976952,0,0,0,0
2.278e-05,34888966.61,0,0.1991371641,0,0,0,0
2.2782e-05,34793068.84,0,0.2022644461,0,0,0,0
2.2784e-05,34695124.3,0,0.205379328,0,0,0,0
2.2786e-05,34595145.27,0,0.208481604,0,0,0,0
2.2788e-05,34493142.42,0,0.211571067,0,0,0,0
2.279e-05,34389128.04,0,0.2146475055,0,0,0,0
2.2792e-05,34283117.09,0,0.2177107093,0,0,0,0
2.2794e-05,34175122.9,0,0.2207604723,0,0,0,0
2.2796e-05,34065155.95,0,0.2237965904,0,0,0,0
2.2798e-05,33953228.44,0,0.2268188593,0,0,0,0
2.28e-05,33839355.73,0,0.2298270735,0,0,0,0
2.2802e-05,33723551.9,0,0.2328210265,0,0,0,0
2.2804e-05,33605828.45,0,0.2358005159,0,0,0,0
2.2806e-05,33486197.82,0,0.2387653446,0,0,0,0
2.2808e-05,33364674.66,0,0.2417153125,0,0,0,0
2.281e-05,33241273.35,0,0.2446502144,0,0,0,0
2.2812e-05,33116007.19,0,0.2475698499,0,0,0,0
2.2814e-05,32988889.39,0,0.2504740268,0,0,0,0
2.2816e-05,32859933.33,0,0.2533625506,0,0,0,0
2.2818e-05,32729153.18,0,0.2562352201,0,0,0,0
2.282e-05,32596564.2,0,0.259091838,0,0,0,0
2.2822e-05,32462180.68,0,0.2619322144,0,0,0,0
2.2824e-05,32326014.96,0,0.2647561593,0,0,0,0
2.2826e-05,32188080.83,0,0.2675634786,0,0,0,0
2.2828e-05,32048394.86,0,0.2703539792,0,0,0,0
2.283e-05,31906972.34,0,0.2731274721,0,0,0,0
2.2832e-05,31763825.52,0,0.2758837707,0,0,0,0
2.2834e-05,31618967.94,0,0.2786226889,0,0,0,0
2.2836e-05,31472416.43,0,0.2813440397,0,0,0,0
2.2838e-05,31324186.91,0,0.2840476349,0,0,0,0
2.284e-05,31174292.53,0,0.2867332904,0,0,0,0
2.2842e-05,31022747.13,0,0.2894008278,0,0,0,0
2.2844e-05,30869566.78,0,0.2920500667,0,0,0,0
2.2846e-05,30714767.4,0,0.2946808217,0,0,0,0
2.2848e-05,30558363.84,0,0.2972929111,0,0,0,0
2.285e-05,30400370.77,0,0.2998861624,0,0,0,0
2.2852e-05,30240802.98,0,0.3024604017,0,0,0,0
2.2854e-05,30079675.95,0,0.3050154485,0,0,0,0
2.2856e-05,29917006.28,0,0.3075511253,0,0,0,0
2.2858e-05,29752809.76,0,0.3100672629,0,0,0,0
2.286e-05,29587100.17,0,0.3125636926,0,0,0,0
2.2862e-05,29419892.39,0,0.3150402416,0,0,0,0
2.2864e-05,29251204.18,0,0.3174967382,0,0,0,0
2.2866e-05,29081052.32,0,0.3199330148,0,0,0,0
2.2868e-05,28909450.4,0,0.3223489068,0,0,0,0
2.287e-05,28736412.97,0,0.3247442501,0,0,0,0
2.2872e-05,28561957.96,0,0.3271188802,0,0,0,0
2.2874e-05,28386102.65,0,0.3294726315,0,0,0,0
2.2876e-05,28208861.41,0,0.3318053424,0,0,0,0
2.2878e-05,28030249.05,0,0.3341168572,0,0,0,0
2.288e-05,27850282.71,0,0.3364070191,0,0,0,0
2.2882e-05,27668979.52,0,0.3386756662,0,0,0,0
2.2884e-05,27486355.35,0,0.3409226401,0,0,0,0
2.2886e-05,27302425.84,0,0.3431477918,0,0,0,0
2.2888e-05,27117206.88,0,0.3453509718,0,0,0,0
2.289e-05,26930714.94,0,0.347532024,0,0,0,0
2.2892e-05,26742967.46,0,0.3496907949,0,0,0,0
2.2894e-05,26553981.21,0,0.3518271397,0,0,0,0
2.2896e-05,26363771.06,0,0.3539409151,0,0,0,0
2.2898e-05,26172352.68,0,0.356031973,0,0,0,0
2.29e-05,25979744.54,0,0.3581001667,0,0,0,0
2.2902e-05,25785964.4,0,0.3601453542,0,0,0,0
2.2904e-05,25591026.83,0,0.3621673966,0,0,0,0
2.2906e-05,25394947,0,0.3641661554,0,0,0,0
2.2908e-05,25197743.54,0,0.3661414918,0,0,0,0
2.291e-05,24999434.66,0,0.3680932668,0,0,0,0
2.2912e-05,24800035.5,0,0.370021345,0,0,0,0
2.2914e-05,24599561.37,0,0.371925597,0,0,0,0
2.2916e-05,24398030.17,0,0.3738058927,0,0,0,0
2.2918e-05,24195459.88,0,0.3756620974,0,0,0,0
2.292e-05,23991866.85,0,0.3774940797,0,0,0,0
2.2922e-05,23787267.2,0,0.3793017173,0,0,0,0
2.2924e-05,23581677.61,0,0.3810848885,0,0,0,0
2.2926e-05,23375115.24,0,0.3828434649,0,0,0,0
2.2928e-05,23167597.83,0,0.3845773205,0,0,0,0
2.293e-05,22959142.62,0,0.3862863384,0,0,0,0
2.2932e-05,22749765.23,0,0.3879704036,0,0,0,0
2.2934e-05,22539481.8,0,0.3896293962,0,0,0,0
2.2936e-05,22328311.05,0,0.3912631974,0,0,0,0
2.2938e-05,22116271.24,0,0.3928716943,0,0,0,0
2.294e-05,21903377.5,0,0.3944547769,0,0,0,0
2.2942e-05,21689645.27,0,0.3960123352,0,0,0,0
2.2944e-05,21475093.45,0,0.3975442589,0,0,0,0
2.2946e-05,21259740.78,0,0.3990504391,0,0,0,0
2.2948e-05,21043602.71,0,0.4005307699,0,0,0,0
2.295e-05,20826694.63,0,0.4019851506,0,0,0,0
2.2952e-05,20609034.82,0,0.4034134807,0,0,0,0
2.2954e-05,20390641.76,0,0.4048156559,0,0,0,0
2.2956e-05,20171531.83,0,0.4061915746,0,0,0,0
2.2958e-05,19951721.1,0,0.4075411443,0,0,0,0
2.296e-05,19731226.7,0,0.4088642736,0,0,0,0
2.2962e-05,19510066.2,0,0.4101608647,0,0,0,0
2.2964e-05,19288257.17,0,0.4114308215,0,0,0,0
2.2966e-05,19065816.76,0,0.412674058,0,0,0,0
2.2968e-05,18842760.99,0,0.4138904904,0,0,0,0
2.297e-05,18619106.24,0,0.4150800293,0,0,0,0
2.2972e-05,18394870.98,0,0.4162425864,0,0,0,0
2.2974e-05,18170073.44,0,0.4173780803,0,0,0,0
2.2976e-05,17944728.96,0,0.418486433,0,0,0,0
2.2978e-05,17718852.97,0,0.4195675651,0,0,0,0
2.298e-05,17492464.19,0,0.4206213974,0,0,0,0
2.2982e-05,17265581.43,0,0.4216478529,0,0,0,0
2.2984e-05,17038220.06,0,0.4226468584,0,0,0,0
2.2986e-05,16810395.17,0,0.4236183442,0,0,0,0
2.2988e-05,16582125,0,0.4245622411,0,0,0,0
2.299e-05,16353428.18,0,0.4254784776,0,0,0,0
2.2992e-05,16124320.73,0,0.4263669845,0,0,0,0
2.2994e-05,15894818.16,0,0.4272277013,0,0,0,0
2.2996e-05,15664937.72,0,0.4280605685,0,0,0,0
2.2998e-05,15434697.1,0,0.4288655212,0,0,0,0
2.3e-05,15204113.26,0,0.4296424958,0,0,0,0
2.3002e-05,14973202.73,0,0.4303914388,0,0,0,0
2.3004e-05,14741981.6,0,0.4311122995,0,0,0,0
2.3006e-05,14510466.25,0,0.4318050213,0,0,0,0
2.3008e-05,14278674.47,0,0.4324695478,0,0,0,0
2.301e-05,14046623.89,0,0.4331058314,0,0,0,0
2.3012e-05,13814329.76,0,0.433713828,0,0,0,0
2.3014e-05,13581807.24,0,0.4342934907,0,0,0,0
2.3016e-05,13349074.45,0,0.4348447723,0,0,0,0
2.3018e-05,13116149.75,0,0.4353676302,0,0,0,0
2.302e-05,12883048.13,0,0.4358620256,0,0,0,0
2.3022e-05,12649784.06,0,0.4363279213,0,0,0,0
2.3024e-05,12416375.35,0,0.4367652808,0,0,0,0
2.3026e-05,12182840.36,0,0.4371740668,0,0,0,0
2.3028e-05,11949194.4,0,0.4375542449,0,0,0,0
2.303e-05,11715452.04,0,0.4379057873,0,0,0,0
2.3032e-05,11481630.22,0,0.4382286681,0,0,0,0
2.3034e-05,11247746.52,0,0.4385228564,0,0,0,0
2.3036e-05,11013816.91,0,0.438788323,0,0,0,0
2.3038e-05,10779856.76,0,0.4390250481,0,0,0,0
2.304e-05,10545881.92,0,0.4392330151,0,0,0,0
2.3042e-05,10311908.61,0,0.4394122013,0,0,0,0
2.3044e-05,10077953.5,0,0.439562584,0,0,0,0
2.3046e-05,9844033.064,0,0.4396841502,0,0,0,0
2.3048e-05,9610162.176,0,0.4397768909,0,0,0,0
2.305e-05,9376355.588,0,0.4398407925,0,0,0,0
2.3052e-05,9142630.379,0,0.4398758412,0,0,0,0
2.3054e-05,8909003.921,0,0.4398820296,0,0,0,0
2.3056e-05,8675490.542,0,0.4398593544,0,0,0,0
2.3058e-05,8442103.927,0,0.4398078119,0,0,0,0
2.306e-05,8208861.009,0,0.4397273985,0,0,0,0
2.3062e-05,7975779.448,0,0.4396181126,0,0,0,0
2.3064e-05,7742873.546,0,0.4394799553,0,0,0,0
2.3066e-05,7510156.648,0,0.4393129326,0,0,0,0
2.3068e-05,7277645.023,0,0.4391170519,0,0,0,0
2.307e-05,7045355.798,0,0.4388923174,0,0,0,0
2.3072e-05,6813303.666,0,0.4386387353,0,0,0,0
2.3074e-05,6581502.403,0,0.4383563201,0,0,0,0
2.3076e-05,6349967.273,0,0.4380450892,0,0,0,0
2.3078e-05,6118714.162,0,0.4377050545,0,0,0,0
2.308e-05,5887758.312,0,0.4373362279,0,0,0,0
2.3082e-05,5657114.47,0,0.4369386313,0,0,0,0
2.3084e-05,5426796.871,0,0.4365122906,0,0,0,0
2.3086e-05,5196819.808,0,0.4360572264,0,0,0,0
2.3088e-05,4967198.911,0,0.4355734584,0,0,0,0
2.309e-05,4737949.962,0,0.4350610146,0,0,0,0
2.3092e-05,4509086.43,0,0.4345199275,0,0,0,0
2.3094e-05,4280621.169,0,0.4339502272,0,0,0,0
2.3096e-05,4052569.814,0,0.4333519429,0,0,0,0
2.3098e-05,3824948.768,0,0.4327251083,0,0,0,0
2.31e-05,3597771.161,0,0.4320697612,0,0,0,0
2.3102e-05,3371048.996,0,0.4313859408,0,0,0,0
2.3104e-05,3144797.439,0,0.4306736872,0,0,0,0
2.3106e-05,2919032.757,0,0.4299330401,0,0,0,0
2.3108e-05,2693768.153,0,0.4291640414,0,0,0,0
2.311e-05,2469015.573,0,0.4283667395,0,0,0,0
2.3112e-05,2244789.341,0,0.4275411848,0,0,0,0
2.3114e-05,2021104.78,0,0.426687424,0,0,0,0
2.3116e-05,1797975.423,0,0.425805504,0,0,0,0
2.3118e-05,1575413.868,0,0.4248954807,0,0,0,0
2.312e-05,1353433.444,0,0.4239574142,0,0,0,0
2.3122e-05,1132047.941,0,0.422991359,0,0,0,0
2.3124e-05,911271.213,0,0.4219973683,0,0,0,0
2.3126e-05,691116.8688,0,0.4209755048,0,0,0,0
2.3128e-05,471597.342,0,0.4199258361,0,0,0,0
2.313e-05,252724.7422,0,0.4188484253,0,0,0,0
2.3132e-05,34513.01966,0,0.4177433341,0,0,0,0
2.3134e-05,-183023.3231,0,0.416610631,0,0,0,0
2.3136e-05,-399872.4512,0,0.4154503893,0,0,0,0
2.3138e-05,-616023.6044,0,0.4142626811,0,0,0,0
2.314e-05,-831463.1094,0,0.413047578,0,0,0,0
2.3142e-05,-1046176.127,0,0.4118051541,0,0,0,0
2.3144e-05,-1260151.06,0,0.4105354872,0,0,0,0
2.3146e-05,-1473377.814,0,0.4092386581,0,0,0,0
2.3148e-05,-1685843.361,0,0.4079147488,0,0,0,0
2.315e-05,-1897533.32,0,0.4065638398,0,0,0,0
2.3152e-05,-2108436.027,0,0.4051860128,0,0,0,0
2.3154e-05,-2318541.254,0,0.4037813565,0,0,0,0
2.3156e-05,-2527836.858,0,0.4023499631,0,0,0,0
2.3158e-05,-2736309.677,0,0.40089192,0,0,0,0
2.316e-05,-2943947.861,0,0.3994073139,0,0,0,0
2.3162e-05,-3150740.43,0,0.3978962402,0,0,0,0
2.3164e-05,-3356676.167,0,0.3963587999,0,0,0,0
2.3166e-05,-3561743.592,0,0.3947950879,0,0,0,0
2.3168e-05,-3765930.748,0,0.3932051976,0,0,0,0
2.317e-05,-3969225.673,0,0.3915892305,0,0,0,0
2.3172e-05,-4171617.922,0,0.3899472941,0,0,0,0
2.3174e-05,-4373097.716,0,0.3882794916,0,0,0,0
2.3176e-05,-4573653.232,0,0.3865859246,0,0,0,0
2.3178e-05,-4773271.75,0,0.3848667003,0,0,0,0
2.318e-05,-4971943.323,0,0.3831219308,0,0,0,0
2.3182e-05,-5169659.442,0,0.3813517278,0,0,0,0
2.3184e-05,-5366408.736,0,0.3795562024,0,0,0,0
2.3186e-05,-5562178.349,0,0.3777354673,0,0,0,0
2.3188e-05,-5756958.537,0,0.3758896384,0,0,0,0
2.319e-05,-5950741.349,0,0.3740188351,0,0,0,0
2.3192e-05,-6143516.135,0,0.3721231784,0,0,0,0
2.3194e-05,-6335270.695,0,0.3702027872,0,0,0,0
2.3196e-05,-6525995.286,0,0.3682577809,0,0,0,0
2.3198e-05,-6715681.737,0,0.3662882859,0,0,0,0
2.32e-05,-6904320.261,0,0.3642944325,0,0,0,0
2.3202e-05,-7091900.023,0,0.3622763462,0,0,0,0
2.3204e-05,-7278411.243,0,0.3602341509,0,0,0,0
2.3206e-05,-7463844.975,0,0.3581679791,0,0,0,0
2.3208e-05,-7648192.267,0,0.3560779688,0,0,0,0
2.321e-05,-7831444.03,0,0.3539642527,0,0,0,0
2.3212e-05,-8013590.554,0,0.351826961,0,0,0,0
2.3214e-05,-8194621.954,0,0.3496662312,0,0,0,0
2.3216e-05,-8374529.953,0,0.3474822074,0,0,0,0
2.3218e-05,-8553307.173,0,0.3452750296,0,0,0,0
2.322e-05,-8730944.196,0,0.3430448355,0,0,0,0
2.3222e-05,-8907430.468,0,0.3407917681,0,0,0,0
2.3224e-05,-9082758.144,0,0.3385159752,0,0,0,0
2.3226e-05,-9256921.094,0,0.336217604,0,0,0,0
2.3228e-05,-9429910.448,0,0.3338968014,0,0,0,0
2.323e-05,-9601715.61,0,0.3315537154,0,0,0,0
2.3232e-05,-9772328.95,0,0.3291884966,0,0,0,0
2.3234e-05,-9941744.864,0,0.3268012991,0,0,0,0
2.3236e-05,-10109955.22,0,0.3243922788,0,0,0,0
2.3238e-05,-10276950.13,0,0.3219615894,0,0,0,0
2.324e-05,-10442722.06,0,0.3195093842,0,0,0,0
2.3242e-05,-10607265.2,0,0.3170358233,0,0,0,0
2.3244e-05,-10770572.22,0,0.314541071,0,0,0,0
2.3246e-05,-10932634.64,0,0.3120252869,0,0,0,0
2.3248e-05,-11093445,0,0.3094886283,0,0,0,0
2.325e-05,-11252996.74,0,0.3069312602,0,0,0,0
2.3252e-05,-11411283.3,0,0.3043533538,0,0,0,0
2.3254e-05,-11568297.95,0,0.3017550751,0,0,0,0
2.3256e-05,-11724033.44,0,0.2991365865,0,0,0,0
2.3258e-05,-11878482.3,0,0.2964980577,0,0,0,0
2.326e-05,-12031638.56,0,0.2938396649,0,0,0,0
2.3262e-05,-12183497.2,0,0.2911615803,0,0,0,0
2.3264e-05,-12334051.38,0,0.2884639731,0,0,0,0
2.3266e-05,-12483292.97,0,0.2857470176,0,0,0,0
2.3268e-05,-12631216.4,0,0.2830108928,0,0,0,0
2.327e-05,-12777817.94,0,0.2802557771,0,0,0,0
2.3272e-05,-12923091.34,0,0.2774818478,0,0,0,0
2.3274e-05,-13067028.4,0,0.2746892834,0,0,0,0
2.3276e-05,-13209623.77,0,0.271878265,0,0,0,0
2.3278e-05,-13350874.33,0,0.2690489766,0,0,0,0
2.328e-05,-13490774.54,0,0.2662016035,0,0,0,0
2.3282e-05,-13629316.87,0,0.2633363292,0,0,0,0
2.3284e-05,-13766496.13,0,0.2604533365,0,0,0,0
2.3286e-05,-13902309.08,0,0.2575528141,0,0,0,0
2.3288e-05,-14036750.91,0,0.2546349549,0,0,0,0
2.329e-05,-14169815.44,0,0.2516999475,0,0,0,0
2.3292e-05,-14301497.64,0,0.2487479771,0,0,0,0
2.3294e-05,-14431793.6,0,0.2457792368,0,0,0,0
2.3296e-05,-14560699.19,0,0.2427939255,0,0,0,0
2.3298e-05,-14688209.94,0,0.2397922366,0,0,0,0
2.33e-05,-14814321.12,0,0.2367743598,0,0,0,0
2.3302e-05,-14939027.94,0,0.2337404916,0,0,0,0
2.3304e-05,-15062326.8,0,0.2306908348,0,0,0,0
2.3306e-05,-15184214.96,0,0.2276255883,0,0,0,0
2.3308e-05,-15304688.13,0,0.2245449472,0,0,0,0
2.331e-05,-15423740.85,0,0.2214491112,0,0,0,0
2.3312e-05,-15541369.87,0,0.2183382857,0,0,0,0
2.3314e-05,-15657573.82,0,0.2152126743,0,0,0,0
2.3316e-05,-15772349.02,0,0.2120724785,0,0,0,0
2.3318e-05,-15885689.8,0,0.2089179019,0,0,0,0
2.332e-05,-15997593.15,0,0.2057491506,0,0,0,0
2.3322e-05,-16108058.47,0,0.2025664326,0,0,0,0
2.3324e-05,-16217082.75,0,0.1993699565,0,0,0,0
2.3326e-05,-16324660.82,0,0.1961599293,0,0,0,0
2.3328e-05,-16430789.86,0,0.192936558,0,0,0,0
2.333e-05,-16535469.32,0,0.1897000542,0,0,0,0
2.3332e-05,-16638696.89,0,0.1864506329,0,0,0,0
2.3334e-05,-16740468.52,0,0.1831885051,0,0,0,0
2.3336e-05,-16840781.64,0,0.1799138789,0,0,0,0
2.3338e-05,-16939635.15,0,0.1766269688,0,0,0,0
2.334e-05,-17037027.37,0,0.1733279951,0,0,0,0
2.3342e-05,-17132955.86,0,0.1700171727,0,0,0,0
2.3344e-05,-17227418.36,0,0.1666947121,0,0,0,0
2.3346e-05,-17320412.96,0,0.1633608304,0,0,0,0
2.3348e-05,-17411938.42,0,0.1600157511,0,0,0,0
2.335e-05,-17501994.04,0,0.1566596931,0,0,0,0
2.3352e-05,-17590578.04,0,0.1532928707,0,0,0,0
2.3354e-05,-17677687.72,0,0.1499155031,0,0,0,0
2.3356e-05,-17763322.18,0,0.1465278154,0,0,0,0
2.3358e-05,-17847482.21,0,0.1431300302,0,0,0,0
2.336e-05,-17930166.61,0,0.1397223666,0,0,0,0
2.3362e-05,-18011372.29,0,0.1363050461,0,0,0,0
2.3364e-05,-18091098.57,0,0.132878294,0,0,0,0
2.3366e-05,-18169347.21,0,0.1294423359,0,0,0,0
2.3368e-05,-18246117.69,0,0.1259973962,0,0,0,0
2.337e-05,-18321407.09,0,0.1225436992,0,0,0,0
2.3372e-05,-18395214.94,0,0.1190814695,0,0,0,0
2.3374e-05,-18467543.3,0,0.115610935,0,0,0,0
2.3376e-05,-18538392.3,0,0.1121323255,0,0,0,0
2.3378e-05,-18607759.89,0,0.1086458678,0,0,0,0
2.338e-05,-18675645.81,0,0.1051517862,0,0,0,0
2.3382e-05,-18742051.84,0,0.1016503101,0,0,0,0
2.3384e-05,-18806978.63,0,0.09814167399,0,0,0,0
2.3386e-05,-18870425.54,0,0.09462610715,0,0,0,0
2.3388e-05,-18932392.62,0,0.09110383435,0,0,0,0
2.339e-05,-18992880.94,0,0.08757508631,0,0,0,0
2.3392e-05,-19051891.57,0,0.08404010008,0,0,0,0
2.3394e-05,-19109425.51,0,0.0804991077,0,0,0,0
2.3396e-05,-19165483.3,0,0.07695233551,0,0,0,0
2.3398e-05,-19220065.14,0,0.07340001524,0,0,0,0
2.34e-05,-19273172.4,0,0.06984238495,0,0,0,0
2.3402e-05,-19324807.66,0,0.0662796789,0,0,0,0
2.3404e-05,-19374972.03,0,0.06271212631,0,0,0,0
2.3406e-05,-19423665.06,0,0.05913995988,0,0,0,0
2.3408e-05,-19470888.35,0,0.05556341707,0,0,0,0
2.341e-05,-19516645.67,0,0.0519827338,0,0,0,0
2.3412e-05,-19560938.76,0,0.04839814304,0,0,0,0
2.3414e-05,-19603767.03,0,0.04480987859,0,0,0,0
2.3416e-05,-19645132.19,0,0.0412181763,0,0,0,0
2.3418e-05,-19685038.7,0,0.03762327306,0,0,0,0
2.342e-05,-19723488.9,0,0.0340254058,0,0,0,0
2.3422e-05,-19760482.63,0,0.03042480957,0,0,0,0
