z,Ex,Ez,By,ne,vx,vz,Pe
8.36e-07,-2.082287572e+11,0,-3540.725768,0,0,0,0
8.38e-07,-2.058349678e+11,0,-3556.123798,0,0,0,0
8.4e-07,-2.034114676e+11,0,-3571.630414,0,0,0,0
8.42e-07,-2.009923818e+11,0,-3587.099605,0,0,0,0
8.44e-07,-1.98604446e+11,0,-3602.177163,0,0,0,0
8.46e-07,-1.963968084e+11,0,-3616.832191,0,0,0,0
8.48e-07,-1.943050557e+11,0,-3630.776519,0,0,0,0
8.5e-07,-1.924590064e+11,0,-3643.945544,0,0,0,0
8.52e-07,-1.908469595e+11,0,-3656.278238,0,0,0,0
8.54e-07,-1.894496347e+11,0,-3667.672802,0,0,0,0
8.56e-07,-1.882703984e+11,0,-3678.382815,0,0,0,0
8.58e-07,-1.872447132e+11,0,-3688.329874,0,0,0,0
8.6e-07,-1.86353058e+11,0,-3697.793171,0,0,0,0
8.62e-07,-1.855827976e+11,0,-3706.827638,0,0,0,0
8.64e-07,-1.84817858e+11,0,-3715.532648,0,0,0,0
8.66e-07,-1.841176794e+11,0,-3724.056058,0,0,0,0
8.68e-07,-1.834350764e+11,0,-3732.290743,0,0,0,0
8.7e-07,-1.827510254e+11,0,-3740.439289,0,0,0,0
8.72e-07,-1.82099068e+11,0,-3748.512001,0,0,0,0
8.74e-07,-1.813164016e+11,0,-3756.720791,0,0,0,0
8.76e-07,-1.804999469e+11,0,-3765.148523,0,0,0,0
8.78e-07,-1.794879441e+11,0,-3773.945461,0,0,0,0
8.8e-07,-1.783194818e+11,0,-3783.2801,0,0,0,0
8.82e-07,-1.769464307e+11,0,-3793.150963,0,0,0,0
8.84e-07,-1.753530309e+11,0,-3803.564193,0,0,0,0
8.86e-07,-1.736931389e+11,0,-3814.2795,0,0,0,0
8.88e-07,-1.718489078e+11,0,-3825.244667,0,0,0,0
8.9e-07,-1.700624325e+11,0,-3836.231662,0,0,0,0
8.92e-07,-1.682274436e+11,0,-3847.060324,0,0,0,0
8.94e-07,-1.665164073e+11,0,-3857.537597,0,0,0,0
8.96e-07,-1.648940679e+11,0,-3867.626459,0,0,0,0
8.98e-07,-1.632835251e+11,0,-3877.477507,0,0,0,0
9e-07,-1.617864566e+11,0,-3887.093216,0,0,0,0
9.02e-07,-1.601754926e+11,0,-3896.70248,0,0,0,0
9.04e-07,-1.586117196e+11,0,-3906.437228,0,0,0,0
9.06e-07,-1.56837423e+11,0,-3916.495208,0,0,0,0
9.08e-07,-1.549699508e+11,0,-3926.923023,0,0,0,0
9.1e-07,-1.530069078e+11,0,-3937.686029,0,0,0,0
9.12e-07,-1.508723813e+11,0,-3948.788001,0,0,0,0
9.14e-07,-1.48708122e+11,0,-3960.233415,0,0,0,0
9.16e-07,-1.463267496e+11,0,-3972.036408,0,0,0,0
9.18e-07,-1.439517885e+11,0,-3984.111175,0,0,0,0
9.2e-07,-1.41394161e+11,0,-3996.542289,0,0,0,0
9.22e-07,-1.387361277e+11,0,-4009.370646,0,0,0,0
9.24e-07,-1.359576215e+11,0,-4022.641173,0,0,0,0
9.26e-07,-1.330320302e+11,0,-4036.129106,0,0,0,0
9.28e-07,-1.301786038e+11,0,-4049.714921,0,0,0,0
9.3e-07,-1.272372116e+11,0,-4063.222101,0,0,0,0
9.32e-07,-1.244728866e+11,0,-4076.32268,0,0,0,0
9.34e-07,-1.218832561e+11,0,-4088.793846,0,0,0,0
9.36e-07,-1.195836899e+11,0,-4100.238405,0,0,0,0
9.38e-07,-1.176364609e+11,0,-4110.720949,0,0,0,0
9.4e-07,-1.159649044e+11,0,-4120.021089,0,0,0,0
9.42e-07,-1.147278059e+11,0,-4128.0777,0,0,0,0
9.44e-07,-1.138392713e+11,0,-4134.954168,0,0,0,0
9.46e-07,-1.133009547e+11,0,-4140.619466,0,0,0,0
9.48e-07,-1.130442949e+11,0,-4145.451648,0,0,0,0
9.5e-07,-1.13017499e+11,0,-4149.392239,0,0,0,0
9.52e-07,-1.131384157e+11,0,-4152.883041,0,0,0,0
9.54e-07,-1.132894357e+11,0,-4156.347283,0,0,0,0
9.56e-07,-1.132620593e+11,0,-4160.210761,0,0,0,0
9.58e-07,-1.130249278e+11,0,-4164.946836,0,0,0,0
9.6e-07,-1.124687204e+11,0,-4170.60958,0,0,0,0
9.62e-07,-1.114716756e+11,0,-4177.623852,0,0,0,0
9.64e-07,-1.101358701e+11,0,-4185.860467,0,0,0,0
9.66e-07,-1.08401731e+11,0,-4195.078903,0,0,0,0
9.68e-07,-1.065796608e+11,0,-4204.899734,0,0,0,0
9.7e-07,-1.046055999e+11,0,-4214.842443,0,0,0,0
9.72e-07,-1.026560005e+11,0,-4224.71237,0,0,0,0
9.74e-07,-1.008779449e+11,0,-4234.071357,0,0,0,0
9.76e-07,-9.918691236e+10,0,-4242.79869,0,0,0,0
9.78e-07,-9.776391977e+10,0,-4250.926361,0,0,0,0
9.8e-07,-9.636441792e+10,0,-4258.479073,0,0,0,0
9.82e-07,-9.520398315e+10,0,-4265.408497,0,0,0,0
9.84e-07,-9.42026685e+10,0,-4271.568494,0,0,0,0
9.86e-07,-9.339014143e+10,0,-4276.960848,0,0,0,0
9.88e-07,-9.285156445e+10,0,-4281.571922,0,0,0,0
9.9e-07,-9.245017494e+10,0,-4285.244293,0,0,0,0
9.92e-07,-9.240966749e+10,0,-4288.049449,0,0,0,0
9.94e-07,-9.245232694e+10,0,-4290.193456,0,0,0,0
9.96e-07,-9.258901692e+10,0,-4291.961874,0,0,0,0
9.98e-07,-9.273188643e+10,0,-4293.729372,0,0,0,0
1e-06,-9.271054952e+10,0,-4295.724973,0,0,0,0
1.002e-06,-9.248616218e+10,0,-4298.509996,0,0,0,0
1.004e-06,-9.182720675e+10,0,-4302.401205,0,0,0,0
1.006e-06,-9.079372603e+10,0,-4307.501704,0,0,0,0
1.008e-06,-8.936269436e+10,0,-4313.823009,0,0,0,0
1.01e-06,-8.752328809e+10,0,-4321.186244,0,0,0,0
1.012e-06,-8.544192061e+10,0,-4329.4302,0,0,0,0
1.014e-06,-8.321038744e+10,0,-4337.856342,0,0,0,0
1.016e-06,-8.10831634e+10,0,-4345.887918,0,0,0,0
1.018e-06,-7.92231531e+10,0,-4353.006088,0,0,0,0
1.02e-06,-7.768758112e+10,0,-4358.684388,0,0,0,0
1.022e-06,-7.670412466e+10,0,-4362.685505,0,0,0,0
1.024e-06,-7.618431363e+10,0,-4364.889709,0,0,0,0
1.026e-06,-7.604482942e+10,0,-4365.742175,0,0,0,0
1.028e-06,-7.610838013e+10,0,-4365.779203,0,0,0,0
1.03e-06,-7.617580904e+10,0,-4365.468848,0,0,0,0
1.032e-06,-7.621043525e+10,0,-4365.37543,0,0,0,0
1.034e-06,-7.593737054e+10,0,-4365.890985,0,0,0,0
1.036e-06,-7.534076274e+10,0,-4367.400729,0,0,0,0
1.038e-06,-7.438978241e+10,0,-4369.950929,0,0,0,0
1.04e-06,-7.305299798e+10,0,-4373.455325,0,0,0,0
1.042e-06,-7.140363903e+10,0,-4377.999757,0,0,0,0
1.044e-06,-6.944676475e+10,0,-4383.269745,0,0,0,0
1.046e-06,-6.736739212e+10,0,-4388.795382,0,0,0,0
1.048e-06,-6.53484473e+10,0,-4394.024987,0,0,0,0
1.05e-06,-6.347836737e+10,0,-4398.428426,0,0,0,0
1.052e-06,-6.196474498e+10,0,-4401.623495,0,0,0,0
1.054e-06,-6.089224575e+10,0,-4403.124237,0,0,0,0
1.056e-06,-6.029171736e+10,0,-4402.918782,0,0,0,0
1.058e-06,-6.007403374e+10,0,-4401.436624,0,0,0,0
1.06e-06,-5.994350108e+10,0,-4399.21649,0,0,0,0
1.062e-06,-5.980457229e+10,0,-4397.04406,0,0,0,0
1.064e-06,-5.935609676e+10,0,-4395.624629,0,0,0,0
1.066e-06,-5.841923058e+10,0,-4395.5528,0,0,0,0
1.068e-06,-5.696862614e+10,0,-4397.070911,0,0,0,0
1.07e-06,-5.505574844e+10,0,-4399.768435,0,0,0,0
1.072e-06,-5.290332995e+10,0,-4403.200211,0,0,0,0
1.074e-06,-5.064205574e+10,0,-4406.687252,0,0,0,0
1.076e-06,-4.85569395e+10,0,-4409.433413,0,0,0,0
1.078e-06,-4.686523835e+10,0,-4410.754956,0,0,0,0
1.08e-06,-4.567694078e+10,0,-4410.209099,0,0,0,0
1.082e-06,-4.496904698e+10,0,-4408.011284,0,0,0,0
1.084e-06,-4.459574693e+10,0,-4404.477308,0,0,0,0
1.086e-06,-4.435654442e+10,0,-4400.332427,0,0,0,0
1.088e-06,-4.398118273e+10,0,-4396.486563,0,0,0,0
1.09e-06,-4.31891151e+10,0,-4393.70813,0,0,0,0
1.092e-06,-4.189547496e+10,0,-4392.398333,0,0,0,0
1.094e-06,-4.015030964e+10,0,-4392.328438,0,0,0,0
1.096e-06,-3.807927673e+10,0,-4393.145657,0,0,0,0
1.098e-06,-3.589847483e+10,0,-4394.131088,0,0,0,0
1.1e-06,-3.382800052e+10,0,-4394.515835,0,0,0,0
1.102e-06,-3.215437003e+10,0,-4393.617929,0,0,0,0
1.104e-06,-3.084319967e+10,0,-4391.193161,0,0,0,0
1.106e-06,-2.990531292e+10,0,-4387.491564,0,0,0,0
1.108e-06,-2.919587101e+10,0,-4382.818343,0,0,0,0
1.11e-06,-2.853320807e+10,0,-4377.784784,0,0,0,0
1.112e-06,-2.775062439e+10,0,-4373.045945,0,0,0,0
1.114e-06,-2.661798007e+10,0,-4369.134103,0,0,0,0
1.116e-06,-2.517429983e+10,0,-4366.183138,0,0,0,0
1.118e-06,-2.337383817e+10,0,-4364.067026,0,0,0,0
1.12e-06,-2.135369975e+10,0,-4362.597814,0,0,0,0
1.122e-06,-1.921341882e+10,0,-4361.268853,0,0,0,0
1.124e-06,-1.716845458e+10,0,-4359.45984,0,0,0,0
1.126e-06,-1.540556485e+10,0,-4356.65648,0,0,0,0
1.128e-06,-1.391201196e+10,0,-4352.722157,0,0,0,0
1.13e-06,-1.269829296e+10,0,-4347.814746,0,0,0,0
1.132e-06,-1.160211938e+10,0,-4342.235239,0,0,0,0
1.134e-06,-1.052359573e+10,0,-4336.585758,0,0,0,0
1.136e-06,-9220752011,0,-4331.396399,0,0,0,0
1.138e-06,-7608218280,0,-4326.986525,0,0,0,0
1.14e-06,-5752302852,0,-4323.348827,0,0,0,0
1.142e-06,-3656216920,0,-4320.21242,0,0,0,0
1.144e-06,-1451224602,0,-4317.31689,0,0,0,0
1.146e-06,731392010.1,0,-4314.194523,0,0,0,0
1.148e-06,2758102937,0,-4310.400436,0,0,0,0
1.15e-06,4550400905,0,-4305.733904,0,0,0,0
1.152e-06,6179992610,0,-4300.338233,0,0,0,0
1.154e-06,7687328638,0,-4294.473381,0,0,0,0
1.156e-06,9222564394,0,-4288.473528,0,0,0,0
1.158e-06,1.091174581e+10,0,-4282.814653,0,0,0,0
1.16e-06,1.285127454e+10,0,-4277.85637,0,0,0,0
1.162e-06,1.506365212e+10,0,-4273.568759,0,0,0,0
1.164e-06,1.740013417e+10,0,-4269.588626,0,0,0,0
1.166e-06,1.978823229e+10,0,-4265.640622,0,0,0,0
1.168e-06,2.207576951e+10,0,-4261.248252,0,0,0,0
1.17e-06,2.421666605e+10,0,-4256.147965,0,0,0,0
1.172e-06,2.613142171e+10,0,-4250.374763,0,0,0,0
1.174e-06,2.80075315e+10,0,-4244.227195,0,0,0,0
1.176e-06,2.99495168e+10,0,-4238.168044,0,0,0,0
1.178e-06,3.200430785e+10,0,-4232.314594,0,0,0,0
1.18e-06,3.422814476e+10,0,-4226.781379,0,0,0,0
1.182e-06,3.651824416e+10,0,-4221.43569,0,0,0,0
1.184e-06,3.892888063e+10,0,-4216.121577,0,0,0,0
1.186e-06,4.121947882e+10,0,-4210.679116,0,0,0,0
1.188e-06,4.356847892e+10,0,-4205.001352,0,0,0,0
1.19e-06,4.590123251e+10,0,-4199.307081,0,0,0,0
1.192e-06,4.826127521e+10,0,-4193.559838,0,0,0,0
1.194e-06,5.067668047e+10,0,-4187.670504,0,0,0,0
1.196e-06,5.294988899e+10,0,-4181.624334,0,0,0,0
1.198e-06,5.534645923e+10,0,-4175.320527,0,0,0,0
1.2e-06,5.757036726e+10,0,-4168.834294,0,0,0,0
1.202e-06,5.985661271e+10,0,-4162.156579,0,0,0,0
1.204e-06,6.221539846e+10,0,-4155.564044,0,0,0,0
1.206e-06,6.465813585e+10,0,-4149.400169,0,0,0,0
1.208e-06,6.736435575e+10,0,-4143.453697,0,0,0,0
1.21e-06,7.001024767e+10,0,-4137.717797,0,0,0,0
1.212e-06,7.275352736e+10,0,-4131.81795,0,0,0,0
1.214e-06,7.535842302e+10,0,-4125.44612,0,0,0,0
1.216e-06,7.774272205e+10,0,-4118.486489,0,0,0,0
1.218e-06,8.00697404e+10,0,-4110.881041,0,0,0,0
1.22e-06,8.230416649e+10,0,-4103.331858,0,0,0,0
1.222e-06,8.476020558e+10,0,-4096.059025,0,0,0,0
1.224e-06,8.737607638e+10,0,-4089.319105,0,0,0,0
1.226e-06,9.012933819e+10,0,-4083.100757,0,0,0,0
1.228e-06,9.305025571e+10,0,-4076.906506,0,0,0,0
1.23e-06,9.579743181e+10,0,-4070.424504,0,0,0,0
1.232e-06,9.837794507e+10,0,-4063.068634,0,0,0,0
1.234e-06,1.007349519e+11,0,-4055.028933,0,0,0,0
1.236e-06,1.030064426e+11,0,-4046.689431,0,0,0,0
1.238e-06,1.053999037e+11,0,-4038.353487,0,0,0,0
1.24e-06,1.078783385e+11,0,-4030.483484,0,0,0,0
1.242e-06,1.106091581e+11,0,-4022.983182,0,0,0,0
1.244e-06,1.133951666e+11,0,-4015.719921,0,0,0,0
1.246e-06,1.16075182e+11,0,-4008.15169,0,0,0,0
1.248e-06,1.18641191e+11,0,-3999.947502,0,0,0,0
1.25e-06,1.210181343e+11,0,-3991.345252,0,0,0,0
1.252e-06,1.233860393e+11,0,-3982.381433,0,0,0,0
1.254e-06,1.257505024e+11,0,-3973.336466,0,0,0,0
1.256e-06,1.281139303e+11,0,-3964.372532,0,0,0,0
1.258e-06,1.306265403e+11,0,-3955.50248,0,0,0,0
1.26e-06,1.330815279e+11,0,-3946.633255,0,0,0,0
1.262e-06,1.355721895e+11,0,-3937.574368,0,0,0,0
1.264e-06,1.38045255e+11,0,-3928.400945,0,0,0,0
1.266e-06,1.404882616e+11,0,-3919.147574,0,0,0,0
1.268e-06,1.429780828e+11,0,-3909.621211,0,0,0,0
1.27e-06,1.452974741e+11,0,-3899.825808,0,0,0,0
1.272e-06,1.476703406e+11,0,-3889.816127,0,0,0,0
1.274e-06,1.499944482e+11,0,-3879.646736,0,0,0,0
1.276e-06,1.523464648e+11,0,-3869.561974,0,0,0,0
1.278e-06,1.54787304e+11,0,-3859.563173,0,0,0,0
1.28e-06,1.573324813e+11,0,-3849.862266,0,0,0,0
1.282e-06,1.599272325e+11,0,-3840.1827,0,0,0,0
1.284e-06,1.624386861e+11,0,-3830.20376,0,0,0,0
1.286e-06,1.648883359e+11,0,-3819.948545,0,0,0,0
1.288e-06,1.672681797e+11,0,-3809.388594,0,0,0,0
1.29e-06,1.696928429e+11,0,-3798.840894,0,0,0,0
1.292e-06,1.721273422e+11,0,-3788.339454,0,0,0,0
1.294e-06,1.747698015e+11,0,-3778.118587,0,0,0,0
1.296e-06,1.774089166e+11,0,-3768.005135,0,0,0,0
1.298e-06,1.800685719e+11,0,-3757.677349,0,0,0,0
1.3e-06,1.826351459e+11,0,-3747.06388,0,0,0,0
1.302e-06,1.851651699e+11,0,-3736.200843,0,0,0,0
1.304e-06,1.87756604e+11,0,-3725.275428,0,0,0,0
1.306e-06,1.902835261e+11,0,-3714.290371,0,0,0,0
1.308e-06,1.92989193e+11,0,-3703.424544,0,0,0,0
1.31e-06,1.955978202e+11,0,-3692.572668,0,0,0,0
1.312e-06,1.982888291e+11,0,-3681.571012,0,0,0,0
1.314e-06,2.008349757e+11,0,-3670.320397,0,0,0,0
1.316e-06,2.034246755e+11,0,-3659.043401,0,0,0,0
1.318e-06,2.060884061e+11,0,-3647.858914,0,0,0,0
1.32e-06,2.087160254e+11,0,-3636.735845,0,0,0,0
1.322e-06,2.114672565e+11,0,-3625.656878,0,0,0,0
1.324e-06,2.140818986e+11,0,-3614.4754,0,0,0,0
1.326e-06,2.167365979e+11,0,-3603.055842,0,0,0,0
1.328e-06,2.192226678e+11,0,-3591.315885,0,0,0,0
1.33e-06,2.217808491e+11,0,-3579.68291,0,0,0,0
1.332e-06,2.244348684e+11,0,-3568.287969,0,0,0,0
1.334e-06,2.271656462e+11,0,-3557.151893,0,0,0,0
1.336e-06,2.299267028e+11,0,-3546.023173,0,0,0,0
1.338e-06,2.325944117e+11,0,-3534.658483,0,0,0,0
1.34e-06,2.351826719e+11,0,-3522.918897,0,0,0,0
1.342e-06,2.376096005e+11,0,-3510.776758,0,0,0,0
1.344e-06,2.401155473e+11,0,-3498.74036,0,0,0,0
1.346e-06,2.427333013e+11,0,-3487.046346,0,0,0,0
1.348e-06,2.455468188e+11,0,-3475.754187,0,0,0,0
1.35e-06,2.483149254e+11,0,-3464.451705,0,0,0,0
1.352e-06,2.510484978e+11,0,-3452.842072,0,0,0,0
1.354e-06,2.536231342e+11,0,-3440.774202,0,0,0,0
1.356e-06,2.560794686e+11,0,-3428.320173,0,0,0,0
1.358e-06,2.586185511e+11,0,-3415.942297,0,0,0,0
1.36e-06,2.612752623e+11,0,-3403.936713,0,0,0,0
1.362e-06,2.641338481e+11,0,-3392.306343,0,0,0,0
1.364e-06,2.669081729e+11,0,-3380.600175,0,0,0,0
1.366e-06,2.696597308e+11,0,-3368.562129,0,0,0,0
1.368e-06,2.722571046e+11,0,-3356.100132,0,0,0,0
1.37e-06,2.748136791e+11,0,-3343.377106,0,0,0,0
1.372e-06,2.774243071e+11,0,-3330.705852,0,0,0,0
1.374e-06,2.801381892e+11,0,-3318.356111,0,0,0,0
1.376e-06,2.829897872e+11,0,-3306.247252,0,0,0,0
1.378e-06,2.857729328e+11,0,-3294.037152,0,0,0,0
1.38e-06,2.885225068e+11,0,-3281.568285,0,0,0,0
1.382e-06,2.911904689e+11,0,-3268.792879,0,0,0,0
1.384e-06,2.93831842e+11,0,-3255.920634,0,0,0,0
1.386e-06,2.964878204e+11,0,-3243.033604,0,0,0,0
1.388e-06,2.992378963e+11,0,-3230.374611,0,0,0,0
1.39e-06,3.020208639e+11,0,-3217.882592,0,0,0,0
1.392e-06,3.047960988e+11,0,-3205.2188,0,0,0,0
1.394e-06,3.075140254e+11,0,-3192.404031,0,0,0,0
1.396e-06,3.10179746e+11,0,-3179.399345,0,0,0,0
1.398e-06,3.128799698e+11,0,-3166.338847,0,0,0,0
1.4e-06,3.155222868e+11,0,-3153.314209,0,0,0,0
1.402e-06,3.182997563e+11,0,-3140.377553,0,0,0,0
1.404e-06,3.210557977e+11,0,-3127.545751,0,0,0,0
1.406e-06,3.23783832e+11,0,-3114.546775,0,0,0,0
1.408e-06,3.265029583e+11,0,-3101.350148,0,0,0,0
1.41e-06,3.291216624e+11,0,-3088.106736,0,0,0,0
1.412e-06,3.318504285e+11,0,-3074.800499,0,0,0,0
1.414e-06,3.3453131e+11,0,-3061.572465,0,0,0,0
1.416e-06,3.372737946e+11,0,-3048.436531,0,0,0,0
1.418e-06,3.400471907e+11,0,-3035.227246,0,0,0,0
1.42e-06,3.426970095e+11,0,-3021.907581,0,0,0,0
1.422e-06,3.453673922e+11,0,-3008.36364,0,0,0,0
1.424e-06,3.480144607e+11,0,-2994.881537,0,0,0,0
1.426e-06,3.507271118e+11,0,-2981.491216,0,0,0,0
1.428e-06,3.534908411e+11,0,-2968.059854,0,0,0,0
1.43e-06,3.561841711e+11,0,-2954.700572,0,0,0,0
1.432e-06,3.589020164e+11,0,-2941.12957,0,0,0,0
1.434e-06,3.615498214e+11,0,-2927.444154,0,0,0,0
1.436e-06,3.641579236e+11,0,-2913.721993,0,0,0,0
1.438e-06,3.669019058e+11,0,-2900.032362,0,0,0,0
1.44e-06,3.695969805e+11,0,-2886.518152,0,0,0,0
1.442e-06,3.723323749e+11,0,-2872.869884,0,0,0,0
1.444e-06,3.750207664e+11,0,-2859.15949,0,0,0,0
1.446e-06,3.776459675e+11,0,-2845.396381,0,0,0,0
1.448e-06,3.803344652e+11,0,-2831.481829,0,0,0,0
1.45e-06,3.829313291e+11,0,-2817.65803,0,0,0,0
1.452e-06,3.856424831e+11,0,-2803.856235,0,0,0,0
1.454e-06,3.883344722e+11,0,-2790.080883,0,0,0,0
1.456e-06,3.909757859e+11,0,-2776.29165,0,0,0,0
1.458e-06,3.936470921e+11,0,-2762.346549,0,0,0,0
1.46e-06,3.962640335e+11,0,-2748.436664,0,0,0,0
1.462e-06,3.988940803e+11,0,-2734.429005,0,0,0,0
1.464e-06,4.015194327e+11,0,-2720.397828,0,0,0,0
1.466e-06,4.0414305e+11,0,-2706.45737,0,0,0,0
1.468e-06,4.068189645e+11,0,-2692.479705,0,0,0,0
1.47e-06,4.094467826e+11,0,-2678.518847,0,0,0,0
1.472e-06,4.120681298e+11,0,-2664.447242,0,0,0,0
1.474e-06,4.146944764e+11,0,-2650.303902,0,0,0,0
1.476e-06,4.17238342e+11,0,-2636.125955,0,0,0,0
1.478e-06,4.198533477e+11,0,-2621.926496,0,0,0,0
1.48e-06,4.224569764e+11,0,-2607.856408,0,0,0,0
1.482e-06,4.251114876e+11,0,-2593.808569,0,0,0,0
1.484e-06,4.277267133e+11,0,-2579.634949,0,0,0,0
1.486e-06,4.302573275e+11,0,-2565.346733,0,0,0,0
1.488e-06,4.328337642e+11,0,-2550.950531,0,0,0,0
1.49e-06,4.353475148e+11,0,-2536.663709,0,0,0,0
1.492e-06,4.379427339e+11,0,-2522.490142,0,0,0,0
1.494e-06,4.405710486e+11,0,-2508.326374,0,0,0,0
1.496e-06,4.431225328e+11,0,-2494.127954,0,0,0,0
1.498e-06,4.456475314e+11,0,-2479.644705,0,0,0,0
1.5e-06,4.48131262e+11,0,-2465.158487,0,0,0,0
1.502e-06,4.506407056e+11,0,-2450.767919,0,0,0,0
1.504e-06,4.532444665e+11,0,-2436.465941,0,0,0,0
1.506e-06,4.557737958e+11,0,-2422.261997,0,0,0,0
1.508e-06,4.583331455e+11,0,-2407.82675,0,0,0,0
1.51e-06,4.607998925e+11,0,-2393.275669,0,0,0,0
1.512e-06,4.632170196e+11,0,-2378.669192,0,0,0,0
1.514e-06,4.657783833e+11,0,-2364.160623,0,0,0,0
1.516e-06,4.682735937e+11,0,-2349.889916,0,0,0,0
1.518e-06,4.708548193e+11,0,-2335.479967,0,0,0,0
1.52e-06,4.732908965e+11,0,-2320.890747,0,0,0,0
1.522e-06,4.756927066e+11,0,-2306.182124,0,0,0,0
1.524e-06,4.781597867e+11,0,-2291.476464,0,0,0,0
1.526e-06,4.806068153e+11,0,-2277.041806,0,0,0,0
1.528e-06,4.831829853e+11,0,-2262.636021,0,0,0,0
1.53e-06,4.856396737e+11,0,-2248.121183,0,0,0,0
1.532e-06,4.880251029e+11,0,-2233.340985,0,0,0,0
1.534e-06,4.903839229e+11,0,-2218.451281,0,0,0,0
1.536e-06,4.927807581e+11,0,-2203.861613,0,0,0,0
1.538e-06,4.952908979e+11,0,-2189.408941,0,0,0,0
1.54e-06,4.977421683e+11,0,-2174.991309,0,0,0,0
1.542e-06,5.001314217e+11,0,-2160.284472,0,0,0,0
1.544e-06,5.02443518e+11,0,-2145.349787,0,0,0,0
1.546e-06,5.04749484e+11,0,-2130.508958,0,0,0,0
1.548e-06,5.071804021e+11,0,-2115.879791,0,0,0,0
1.55e-06,5.09633083e+11,0,-2101.491804,0,0,0,0
1.552e-06,5.120272326e+11,0,-2086.87699,0,0,0,0
1.554e-06,5.143008751e+11,0,-2071.989146,0,0,0,0
1.556e-06,5.165287132e+11,0,-2057.003845,0,0,0,0
1.558e-06,5.18874295e+11,0,-2042.228194,0,0,0,0
1.56e-06,5.212450556e+11,0,-2027.751986,0,0,0,0
1.562e-06,5.236608428e+11,0,-2013.192705,0,0,0,0
1.564e-06,5.259286533e+11,0,-1998.424853,0,0,0,0
1.566e-06,5.281033204e+11,0,-1983.374258,0,0,0,0
1.568e-06,5.303489513e+11,0,-1968.421509,0,0,0,0
1.57e-06,5.326233451e+11,0,-1953.819684,0,0,0,0
1.572e-06,5.350402615e+11,0,-1939.271224,0,0,0,0
1.574e-06,5.372859802e+11,0,-1924.55164,0,0,0,0
1.576e-06,5.394633493e+11,0,-1909.524501,0,0,0,0
1.578e-06,5.416377532e+11,0,-1894.444866,0,0,0,0
1.58e-06,5.438272233e+11,0,-1879.651166,0,0,0,0
1.582e-06,5.461779718e+11,0,-1865.017046,0,0,0,0
1.584e-06,5.484054871e+11,0,-1850.353439,0,0,0,0
1.586e-06,5.505758647e+11,0,-1835.423725,0,0,0,0
1.588e-06,5.526800667e+11,0,-1820.27939,0,0,0,0
1.59e-06,5.548171471e+11,0,-1805.379142,0,0,0,0
1.592e-06,5.570523176e+11,0,-1790.655786,0,0,0,0
1.594e-06,5.592761796e+11,0,-1775.951319,0,0,0,0
1.596e-06,5.614047947e+11,0,-1761.07549,0,0,0,0
1.598e-06,5.634761446e+11,0,-1745.968254,0,0,0,0
1.6e-06,5.655612994e+11,0,-1730.970712,0,0,0,0
1.602e-06,5.676824913e+11,0,-1716.133998,0,0,0,0
1.604e-06,5.698901427e+11,0,-1701.376928,0,0,0,0
1.606e-06,5.719611107e+11,0,-1686.519277,0,0,0,0
1.608e-06,5.740282587e+11,0,-1671.425119,0,0,0,0
1.61e-06,5.760466835e+11,0,-1656.343279,0,0,0,0
1.612e-06,5.781067677e+11,0,-1641.439977,0,0,0,0
1.614e-06,5.802304354e+11,0,-1626.589574,0,0,0,0
1.616e-06,5.822498596e+11,0,-1611.74085,0,0,0,0
1.618e-06,5.84278983e+11,0,-1596.71046,0,0,0,0
1.62e-06,5.862410828e+11,0,-1581.650562,0,0,0,0
1.622e-06,5.88221995e+11,0,-1566.703683,0,0,0,0
1.624e-06,5.902607128e+11,0,-1551.756109,0,0,0,0
1.626e-06,5.922408318e+11,0,-1536.869961,0,0,0,0
1.628e-06,5.942029223e+11,0,-1521.812273,0,0,0,0
1.63e-06,5.961441389e+11,0,-1506.764591,0,0,0,0
1.632e-06,5.980596644e+11,0,-1491.77964,0,0,0,0
1.634e-06,6.000307896e+11,0,-1476.768198,0,0,0,0
1.636e-06,6.019143502e+11,0,-1461.816325,0,0,0,0
1.638e-06,6.038318215e+11,0,-1446.752876,0,0,0,0
1.64e-06,6.057306749e+11,0,-1431.736936,0,0,0,0
1.642e-06,6.075780557e+11,0,-1416.721261,0,0,0,0
1.644e-06,6.094913262e+11,0,-1401.649358,0,0,0,0
1.646e-06,6.112920835e+11,0,-1386.636084,0,0,0,0
1.648e-06,6.131447847e+11,0,-1371.564102,0,0,0,0
1.65e-06,6.149648453e+11,0,-1356.560704,0,0,0,0
1.652e-06,6.167732723e+11,0,-1341.587826,0,0,0,0
1.654e-06,6.185978116e+11,0,-1326.503264,0,0,0,0
1.656e-06,6.203040299e+11,0,-1311.416297,0,0,0,0
1.658e-06,6.220832076e+11,0,-1296.292916,0,0,0,0
1.66e-06,6.238547073e+11,0,-1281.273999,0,0,0,0
1.662e-06,6.255937798e+11,0,-1266.311815,0,0,0,0
1.664e-06,6.273396268e+11,0,-1251.181849,0,0,0,0
1.666e-06,6.28981795e+11,0,-1236.047673,0,0,0,0
1.668e-06,6.306425746e+11,0,-1220.893252,0,0,0,0
1.67e-06,6.323471166e+11,0,-1205.827482,0,0,0,0
1.672e-06,6.340280179e+11,0,-1190.902814,0,0,0,0
1.674e-06,6.357002915e+11,0,-1175.732125,0,0,0,0
