z,Ex,Ez,By,ne,vx,vz,Pe
8.82e-07,-1.215426684e+10,0,-40.54202258,0,0,0,0
8.84e-07,-1.213450738e+10,0,-40.47611091,0,0,0,0
8.86e-07,-1.21145483e+10,0,-40.40953338,0,0,0,0
8.88e-07,-1.209439071e+10,0,-40.3422937,0,0,0,0
8.9e-07,-1.207403571e+10,0,-40.27439555,0,0,0,0
8.92e-07,-1.205348441e+10,0,-40.20584263,0,0,0,0
8.94e-07,-1.203273793e+10,0,-40.13663867,0,0,0,0
8.96e-07,-1.201179738e+10,0,-40.06678736,0,0,0,0
8.98e-07,-1.199066387e+10,0,-39.99629243,0,0,0,0
9e-07,-1.196933853e+10,0,-39.9251576,0,0,0,0
9.02e-07,-1.194782246e+10,0,-39.85338662,0,0,0,0
9.04e-07,-1.19261168e+10,0,-39.78098321,0,0,0,0
9.06e-07,-1.190422266e+10,0,-39.70795111,0,0,0,0
9.08e-07,-1.188214116e+10,0,-39.63429409,0,0,0,0
9.1e-07,-1.185987344e+10,0,-39.56001589,0,0,0,0
9.12e-07,-1.183742062e+10,0,-39.48512027,0,0,0,0
9.14e-07,-1.181478383e+10,0,-39.409611,0,0,0,0
9.16e-07,-1.179196419e+10,0,-39.33349185,0,0,0,0
9.18e-07,-1.176896285e+10,0,-39.25676658,0,0,0,0
9.2e-07,-1.174578093e+10,0,-39.17943899,0,0,0,0
9.22e-07,-1.172241956e+10,0,-39.10151285,0,0,0,0
9.24e-07,-1.169887989e+10,0,-39.02299195,0,0,0,0
9.26e-07,-1.167516305e+10,0,-38.94388009,0,0,0,0
9.28e-07,-1.165127018e+10,0,-38.86418106,0,0,0,0
9.3e-07,-1.162720242e+10,0,-38.78389867,0,0,0,0
9.32e-07,-1.160296091e+10,0,-38.70303672,0,0,0,0
9.34e-07,-1.157854679e+10,0,-38.62159903,0,0,0,0
9.36e-07,-1.15539612e+10,0,-38.5395894,0,0,0,0
9.38e-07,-1.15292053e+10,0,-38.45701165,0,0,0,0
9.4e-07,-1.150428022e+10,0,-38.37386961,0,0,0,0
9.42e-07,-1.147918711e+10,0,-38.2901671,0,0,0,0
9.44e-07,-1.145392713e+10,0,-38.20590795,0,0,0,0
9.46e-07,-1.142850141e+10,0,-38.121096,0,0,0,0
9.48e-07,-1.140291112e+10,0,-38.03573507,0,0,0,0
9.5e-07,-1.137715739e+10,0,-37.94982901,0,0,0,0
9.52e-07,-1.135124139e+10,0,-37.86338166,0,0,0,0
9.54e-07,-1.132516426e+10,0,-37.77639686,0,0,0,0
9.56e-07,-1.129892716e+10,0,-37.68887846,0,0,0,0
9.58e-07,-1.127253124e+10,0,-37.60083032,0,0,0,0
9.6e-07,-1.124597766e+10,0,-37.51225628,0,0,0,0
9.62e-07,-1.121926757e+10,0,-37.4231602,0,0,0,0
9.64e-07,-1.119240213e+10,0,-37.33354594,0,0,0,0
9.66e-07,-1.11653825e+10,0,-37.24341736,0,0,0,0
9.68e-07,-1.113820984e+10,0,-37.15277832,0,0,0,0
9.7e-07,-1.11108853e+10,0,-37.06163269,0,0,0,0
9.72e-07,-1.108341005e+10,0,-36.96998433,0,0,0,0
9.74e-07,-1.105578523e+10,0,-36.87783712,0,0,0,0
9.76e-07,-1.102801203e+10,0,-36.78519493,0,0,0,0
9.78e-07,-1.100009158e+10,0,-36.69206161,0,0,0,0
9.8e-07,-1.097202507e+10,0,-36.59844106,0,0,0,0
9.82e-07,-1.094381364e+10,0,-36.50433715,0,0,0,0
9.84e-07,-1.091545846e+10,0,-36.40975375,0,0,0,0
9.86e-07,-1.08869607e+10,0,-36.31469474,0,0,0,0
9.88e-07,-1.085832151e+10,0,-36.21916401,0,0,0,0
9.9e-07,-1.082954206e+10,0,-36.12316542,0,0,0,0
9.92e-07,-1.080062352e+10,0,-36.02670287,0,0,0,0
9.94e-07,-1.077156704e+10,0,-35.92978023,0,0,0,0
9.96e-07,-1.074237379e+10,0,-35.8324014,0,0,0,0
9.98e-07,-1.071304494e+10,0,-35.73457024,0,0,0,0
1e-06,-1.068358165e+10,0,-35.63629066,0,0,0,0
1.002e-06,-1.065398509e+10,0,-35.53756652,0,0,0,0
1.004e-06,-1.062425642e+10,0,-35.43840173,0,0,0,0
1.006e-06,-1.05943968e+10,0,-35.33880015,0,0,0,0
1.008e-06,-1.05644074e+10,0,-35.23876569,0,0,0,0
1.01e-06,-1.053428938e+10,0,-35.13830222,0,0,0,0
1.012e-06,-1.050404391e+10,0,-35.03741364,0,0,0,0
1.014e-06,-1.047367216e+10,0,-34.93610382,0,0,0,0
1.016e-06,-1.044317529e+10,0,-34.83437665,0,0,0,0
1.018e-06,-1.041255446e+10,0,-34.73223602,0,0,0,0
1.02e-06,-1.038181084e+10,0,-34.62968581,0,0,0,0
1.022e-06,-1.03509456e+10,0,-34.52672991,0,0,0,0
1.024e-06,-1.031995989e+10,0,-34.4233722,0,0,0,0
1.026e-06,-1.028885488e+10,0,-34.31961655,0,0,0,0
1.028e-06,-1.025763174e+10,0,-34.21546687,0,0,0,0
1.03e-06,-1.022629163e+10,0,-34.11092701,0,0,0,0
1.032e-06,-1.01948357e+10,0,-34.00600088,0,0,0,0
1.034e-06,-1.016326514e+10,0,-33.90069233,0,0,0,0
1.036e-06,-1.013158109e+10,0,-33.79500526,0,0,0,0
1.038e-06,-1.009978471e+10,0,-33.68894353,0,0,0,0
1.04e-06,-1.006787718e+10,0,-33.58251103,0,0,0,0
1.042e-06,-1.003585965e+10,0,-33.47571162,0,0,0,0
1.044e-06,-1.000373329e+10,0,-33.36854918,0,0,0,0
1.046e-06,-9971499244,0,-33.26102757,0,0,0,0
1.048e-06,-9939158682,0,-33.15315067,0,0,0,0
1.05e-06,-9906712762,0,-33.04492233,0,0,0,0
1.052e-06,-9874162640,0,-32.93634644,0,0,0,0
1.054e-06,-9841509477,0,-32.82742683,0,0,0,0
1.056e-06,-9808754428,0,-32.71816739,0,0,0,0
1.058e-06,-9775898649,0,-32.60857196,0,0,0,0
1.06e-06,-9742943298,0,-32.49864439,0,0,0,0
1.062e-06,-9709889527,0,-32.38838855,0,0,0,0
1.064e-06,-9676738492,0,-32.27780827,0,0,0,0
1.066e-06,-9643491347,0,-32.16690741,0,0,0,0
1.068e-06,-9610149242,0,-32.05568982,0,0,0,0
1.07e-06,-9576713331,0,-31.94415933,0,0,0,0
1.072e-06,-9543184764,0,-31.83231978,0,0,0,0
1.074e-06,-9509564690,0,-31.720175,0,0,0,0
1.076e-06,-9475854259,0,-31.60772884,0,0,0,0
1.078e-06,-9442054617,0,-31.49498511,0,0,0,0
1.08e-06,-9408166914,0,-31.38194764,0,0,0,0
1.082e-06,-9374192293,0,-31.26862027,0,0,0,0
1.084e-06,-9340131900,0,-31.15500679,0,0,0,0
1.086e-06,-9305986879,0,-31.04111104,0,0,0,0
1.088e-06,-9271758372,0,-30.92693681,0,0,0,0
1.09e-06,-9237447520,0,-30.81248792,0,0,0,0
1.092e-06,-9203055464,0,-30.69776817,0,0,0,0
1.094e-06,-9168583343,0,-30.58278137,0,0,0,0
1.096e-06,-9134032295,0,-30.46753129,0,0,0,0
1.098e-06,-9099403455,0,-30.35202175,0,0,0,0
1.1e-06,-9064697960,0,-30.23625652,0,0,0,0
1.102e-06,-9029916944,0,-30.12023938,0,0,0,0
1.104e-06,-8995061538,0,-30.00397412,0,0,0,0
1.106e-06,-8960132875,0,-29.8874645,0,0,0,0
1.108e-06,-8925132084,0,-29.77071431,0,0,0,0
1.11e-06,-8890060293,0,-29.65372729,0,0,0,0
1.112e-06,-8854918631,0,-29.53650721,0,0,0,0
1.114e-06,-8819708221,0,-29.41905782,0,0,0,0
1.116e-06,-8784430189,0,-29.30138288,0,0,0,0
1.118e-06,-8749085656,0,-29.18348613,0,0,0,0
1.12e-06,-8713675743,0,-29.0653713,0,0,0,0
1.122e-06,-8678201572,0,-28.94704214,0,0,0,0
1.124e-06,-8642664257,0,-28.82850236,0,0,0,0
1.126e-06,-8607064917,0,-28.70975569,0,0,0,0
1.128e-06,-8571404665,0,-28.59080586,0,0,0,0
1.13e-06,-8535684614,0,-28.47165656,0,0,0,0
1.132e-06,-8499905877,0,-28.35231152,0,0,0,0
1.134e-06,-8464069560,0,-28.23277442,0,0,0,0
1.136e-06,-8428176774,0,-28.11304897,0,0,0,0
1.138e-06,-8392228623,0,-27.99313885,0,0,0,0
1.14e-06,-8356226210,0,-27.87304774,0,0,0,0
1.142e-06,-8320170640,0,-27.75277932,0,0,0,0
1.144e-06,-8284063012,0,-27.63233727,0,0,0,0
1.146e-06,-8247904424,0,-27.51172523,0,0,0,0
1.148e-06,-8211695973,0,-27.39094689,0,0,0,0
1.15e-06,-8175438754,0,-27.27000588,0,0,0,0
1.152e-06,-8139133858,0,-27.14890584,0,0,0,0
1.154e-06,-8102782379,0,-27.02765043,0,0,0,0
1.156e-06,-8066385402,0,-26.90624326,0,0,0,0
1.158e-06,-8029944016,0,-26.78468797,0,0,0,0
1.16e-06,-7993459306,0,-26.66298817,0,0,0,0
1.162e-06,-7956932352,0,-26.54114747,0,0,0,0
1.164e-06,-7920364237,0,-26.41916948,0,0,0,0
1.166e-06,-7883756037,0,-26.29705779,0,0,0,0
1.168e-06,-7847108831,0,-26.17481599,0,0,0,0
1.17e-06,-7810423691,0,-26.05244767,0,0,0,0
1.172e-06,-7773701688,0,-25.9299564,0,0,0,0
1.174e-06,-7736943894,0,-25.80734575,0,0,0,0
1.176e-06,-7700151375,0,-25.68461927,0,0,0,0
1.178e-06,-7663325195,0,-25.56178053,0,0,0,0
1.18e-06,-7626466420,0,-25.43883306,0,0,0,0
1.182e-06,-7589576106,0,-25.3157804,0,0,0,0
1.184e-06,-7552655315,0,-25.19262609,0,0,0,0
1.186e-06,-7515705102,0,-25.06937364,0,0,0,0
1.188e-06,-7478726518,0,-24.94602657,0,0,0,0
1.19e-06,-7441720616,0,-24.82258838,0,0,0,0
1.192e-06,-7404688445,0,-24.69906258,0,0,0,0
1.194e-06,-7367631049,0,-24.57545264,0,0,0,0
1.196e-06,-7330549474,0,-24.45176205,0,0,0,0
1.198e-06,-7293444760,0,-24.32799429,0,0,0,0
1.2e-06,-7256317945,0,-24.20415282,0,0,0,0
1.202e-06,-7219170066,0,-24.0802411,0,0,0,0
1.204e-06,-7182002156,0,-23.95626256,0,0,0,0
1.206e-06,-7144815248,0,-23.83222066,0,0,0,0
1.208e-06,-7107610367,0,-23.70811882,0,0,0,0
1.21e-06,-7070388540,0,-23.58396046,0,0,0,0
1.212e-06,-7033150791,0,-23.459749,0,0,0,0
1.214e-06,-6995898140,0,-23.33548783,0,0,0,0
1.216e-06,-6958631604,0,-23.21118036,0,0,0,0
1.218e-06,-6921352199,0,-23.08682997,0,0,0,0
1.22e-06,-6884060937,0,-22.96244003,0,0,0,0
1.222e-06,-6846758827,0,-22.83801392,0,0,0,0
1.224e-06,-6809446876,0,-22.71355499,0,0,0,0
1.226e-06,-6772126089,0,-22.58906659,0,0,0,0
1.228e-06,-6734797466,0,-22.46455206,0,0,0,0
1.23e-06,-6697462005,0,-22.34001473,0,0,0,0
1.232e-06,-6660120702,0,-22.21545792,0,0,0,0
1.234e-06,-6622774551,0,-22.09088495,0,0,0,0
1.236e-06,-6585424539,0,-21.9662991,0,0,0,0
1.238e-06,-6548071655,0,-21.84170369,0,0,0,0
1.24e-06,-6510716883,0,-21.71710197,0,0,0,0
1.242e-06,-6473361202,0,-21.59249724,0,0,0,0
1.244e-06,-6436005591,0,-21.46789275,0,0,0,0
1.246e-06,-6398651025,0,-21.34329174,0,0,0,0
1.248e-06,-6361298477,0,-21.21869748,0,0,0,0
1.25e-06,-6323948915,0,-21.09411318,0,0,0,0
1.252e-06,-6286603303,0,-20.96954207,0,0,0,0
1.254e-06,-6249262608,0,-20.84498736,0,0,0,0
1.256e-06,-6211927786,0,-20.72045225,0,0,0,0
1.258e-06,-6174599795,0,-20.59593994,0,0,0,0
1.26e-06,-6137279590,0,-20.47145359,0,0,0,0
1.262e-06,-6099968118,0,-20.3469964,0,0,0,0
1.264e-06,-6062666330,0,-20.2225715,0,0,0,0
1.266e-06,-6025375168,0,-20.09818206,0,0,0,0
1.268e-06,-5988095572,0,-19.9738312,0,0,0,0
1.27e-06,-5950828482,0,-19.84952207,0,0,0,0
1.272e-06,-5913574830,0,-19.72525777,0,0,0,0
1.274e-06,-5876335549,0,-19.60104141,0,0,0,0
1.276e-06,-5839111567,0,-19.47687608,0,0,0,0
1.278e-06,-5801903807,0,-19.35276488,0,0,0,0
1.28e-06,-5764713191,0,-19.22871087,0,0,0,0
1.282e-06,-5727540639,0,-19.10471712,0,0,0,0
1.284e-06,-5690387062,0,-18.98078667,0,0,0,0
1.286e-06,-5653253375,0,-18.85692257,0,0,0,0
1.288e-06,-5616140484,0,-18.73312784,0,0,0,0
1.29e-06,-5579049293,0,-18.60940551,0,0,0,0
1.292e-06,-5541980705,0,-18.48575857,0,0,0,0
1.294e-06,-5504935616,0,-18.36219003,0,0,0,0
1.296e-06,-5467914922,0,-18.23870287,0,0,0,0
1.298e-06,-5430919513,0,-18.11530005,0,0,0,0
1.3e-06,-5393950277,0,-17.99198454,0,0,0,0
1.302e-06,-5357008097,0,-17.86875929,0,0,0,0
1.304e-06,-5320093855,0,-17.74562723,0,0,0,0
1.306e-06,-5283208426,0,-17.62259129,0,0,0,0
1.308e-06,-5246352685,0,-17.49965439,0,0,0,0
1.31e-06,-5209527501,0,-17.37681942,0,0,0,0
1.312e-06,-5172733741,0,-17.25408927,0,0,0,0
1.314e-06,-5135972268,0,-17.13146683,0,0,0,0
1.316e-06,-5099243940,0,-17.00895495,0,0,0,0
1.318e-06,-5062549613,0,-16.88655649,0,0,0,0
1.32e-06,-5025890141,0,-16.7642743,0,0,0,0
1.322e-06,-4989266369,0,-16.6421112,0,0,0,0
1.324e-06,-4952679144,0,-16.52007002,0,0,0,0
1.326e-06,-4916129307,0,-16.39815355,0,0,0,0
1.328e-06,-4879617694,0,-16.27636458,0,0,0,0
1.33e-06,-4843145140,0,-16.15470591,0,0,0,0
1.332e-06,-4806712474,0,-16.0331803,0,0,0,0
1.334e-06,-4770320523,0,-15.91179051,0,0,0,0
1.336e-06,-4733970110,0,-15.79053927,0,0,0,0
1.338e-06,-4697662053,0,-15.66942933,0,0,0,0
1.34e-06,-4661397167,0,-15.54846339,0,0,0,0
1.342e-06,-4625176264,0,-15.42764417,0,0,0,0
1.344e-06,-4589000151,0,-15.30697436,0,0,0,0
1.346e-06,-4552869631,0,-15.18645663,0,0,0,0
1.348e-06,-4516785507,0,-15.06609367,0,0,0,0
1.35e-06,-4480748571,0,-14.94588812,0,0,0,0
1.352e-06,-4444759618,0,-14.82584263,0,0,0,0
1.354e-06,-4408819436,0,-14.70595982,0,0,0,0
1.356e-06,-4372928809,0,-14.58624232,0,0,0,0
1.358e-06,-4337088518,0,-14.46669272,0,0,0,0
1.36e-06,-4301299341,0,-14.34731363,0,0,0,0
1.362e-06,-4265562048,0,-14.22810761,0,0,0,0
1.364e-06,-4229877412,0,-14.10907724,0,0,0,0
1.366e-06,-4194246195,0,-13.99022506,0,0,0,0
1.368e-06,-4158669160,0,-13.87155361,0,0,0,0
1.37e-06,-4123147063,0,-13.75306543,0,0,0,0
1.372e-06,-4087680659,0,-13.63476302,0,0,0,0
1.374e-06,-4052270695,0,-13.51664888,0,0,0,0
1.376e-06,-4016917920,0,-13.3987255,0,0,0,0
1.378e-06,-3981623072,0,-13.28099535,0,0,0,0
1.38e-06,-3946386890,0,-13.1634609,0,0,0,0
1.382e-06,-3911210108,0,-13.04612459,0,0,0,0
1.384e-06,-3876093453,0,-12.92898884,0,0,0,0
1.386e-06,-3841037654,0,-12.81205609,0,0,0,0
1.388e-06,-3806043430,0,-12.69532874,0,0,0,0
1.39e-06,-3771111499,0,-12.57880918,0,0,0,0
1.392e-06,-3736242574,0,-12.4624998,0,0,0,0
1.394e-06,-3701437366,0,-12.34640294,0,0,0,0
1.396e-06,-3666696577,0,-12.23052098,0,0,0,0
1.398e-06,-3632020911,0,-12.11485624,0,0,0,0
1.4e-06,-3597411064,0,-11.99941106,0,0,0,0
1.402e-06,-3562867728,0,-11.88418774,0,0,0,0
1.404e-06,-3528391594,0,-11.76918858,0,0,0,0
1.406e-06,-3493983344,0,-11.65441587,0,0,0,0
1.408e-06,-3459643661,0,-11.53987187,0,0,0,0
1.41e-06,-3425373221,0,-11.42555885,0,0,0,0
1.412e-06,-3391172695,0,-11.31147904,0,0,0,0
1.414e-06,-3357042752,0,-11.19763467,0,0,0,0
1.416e-06,-3322984057,0,-11.08402797,0,0,0,0
1.418e-06,-3288997268,0,-10.97066112,0,0,0,0
1.42e-06,-3255083043,0,-10.85753632,0,0,0,0
1.422e-06,-3221242031,0,-10.74465574,0,0,0,0
1.424e-06,-3187474880,0,-10.63202153,0,0,0,0
1.426e-06,-3153782235,0,-10.51963586,0,0,0,0
1.428e-06,-3120164733,0,-10.40750083,0,0,0,0
1.43e-06,-3086623009,0,-10.29561858,0,0,0,0
1.432e-06,-3053157695,0,-10.18399121,0,0,0,0
1.434e-06,-3019769415,0,-10.0726208,0,0,0,0
1.436e-06,-2986458792,0,-9.961509432,0,0,0,0
1.438e-06,-2953226445,0,-9.850659165,0,0,0,0
1.44e-06,-2920072986,0,-9.740072044,0,0,0,0
1.442e-06,-2886999025,0,-9.629750102,0,0,0,0
1.444e-06,-2854005167,0,-9.51969536,0,0,0,0
1.446e-06,-2821092013,0,-9.409909819,0,0,0,0
1.448e-06,-2788260159,0,-9.300395471,0,0,0,0
1.45e-06,-2755510198,0,-9.191154291,0,0,0,0
1.452e-06,-2722842717,0,-9.082188238,0,0,0,0
1.454e-06,-2690258301,0,-8.973499263,0,0,0,0
1.456e-06,-2657757530,0,-8.865089297,0,0,0,0
1.458e-06,-2625340976,0,-8.756960256,0,0,0,0
1.46e-06,-2593009213,0,-8.649114048,0,0,0,0
1.462e-06,-2560762806,0,-8.541552562,0,0,0,0
1.464e-06,-2528602317,0,-8.434277671,0,0,0,0
1.466e-06,-2496528306,0,-8.327291238,0,0,0,0
1.468e-06,-2464541324,0,-8.220595109,0,0,0,0
1.47e-06,-2432641921,0,-8.114191115,0,0,0,0
1.472e-06,-2400830644,0,-8.008081076,0,0,0,0
1.474e-06,-2369108031,0,-7.902266794,0,0,0,0
1.476e-06,-2337474618,0,-7.796750057,0,0,0,0
1.478e-06,-2305930940,0,-7.691532641,0,0,0,0
1.48e-06,-2274477522,0,-7.586616305,0,0,0,0
1.482e-06,-2243114887,0,-7.482002793,0,0,0,0
1.484e-06,-2211843557,0,-7.377693839,0,0,0,0
1.486e-06,-2180664043,0,-7.273691156,0,0,0,0
1.488e-06,-2149576856,0,-7.169996447,0,0,0,0
1.49e-06,-2118582504,0,-7.066611402,0,0,0,0
1.492e-06,-2087681486,0,-6.963537688,0,0,0,0
1.494e-06,-2056874300,0,-6.860776967,0,0,0,0
1.496e-06,-2026161439,0,-6.758330883,0,0,0,0
1.498e-06,-1995543391,0,-6.656201063,0,0,0,0
1.5e-06,-1965020640,0,-6.554389121,0,0,0,0
1.502e-06,-1934593666,0,-6.452896659,0,0,0,0
1.504e-06,-1904262944,0,-6.35172526,0,0,0,0
1.506e-06,-1874028944,0,-6.250876496,0,0,0,0
1.508e-06,-1843892134,0,-6.150351923,0,0,0,0
1.51e-06,-1813852975,0,-6.05015308,0,0,0,0
1.512e-06,-1783911924,0,-5.950281497,0,0,0,0
1.514e-06,-1754069437,0,-5.850738684,0,0,0,0
1.516e-06,-1724325960,0,-5.751526138,0,0,0,0
1.518e-06,-1694681939,0,-5.652645343,0,0,0,0
1.52e-06,-1665137815,0,-5.554097768,0,0,0,0
1.522e-06,-1635694021,0,-5.455884863,0,0,0,0
1.524e-06,-1606350991,0,-5.35800807,0,0,0,0
1.526e-06,-1577109152,0,-5.260468813,0,0,0,0
1.528e-06,-1547968923,0,-5.163268498,0,0,0,0
1.53e-06,-1518930726,0,-5.066408525,0,0,0,0
1.532e-06,-1489994974,0,-4.969890271,0,0,0,0
1.534e-06,-1461162075,0,-4.8737151,0,0,0,0
1.536e-06,-1432432435,0,-4.777884367,0,0,0,0
1.538e-06,-1403806455,0,-4.682399406,0,0,0,0
1.54e-06,-1375284530,0,-4.587261537,0,0,0,0
1.542e-06,-1346867052,0,-4.49247207,0,0,0,0
1.544e-06,-1318554410,0,-4.398032296,0,0,0,0
1.546e-06,-1290346985,0,-4.303943491,0,0,0,0
1.548e-06,-1262245156,0,-4.21020692,0,0,0,0
1.55e-06,-1234249299,0,-4.11682383,0,0,0,0
1.552e-06,-1206359781,0,-4.023795454,0,0,0,0
1.554e-06,-1178576970,0,-3.931123013,0,0,0,0
1.556e-06,-1150901226,0,-3.83880771,0,0,0,0
1.558e-06,-1123332905,0,-3.746850733,0,0,0,0
1.56e-06,-1095872360,0,-3.655253261,0,0,0,0
1.562e-06,-1068519939,0,-3.564016451,0,0,0,0
1.564e-06,-1041275985,0,-3.47314145,0,0,0,0
1.566e-06,-1014140838,0,-3.382629389,0,0,0,0
1.568e-06,-987114831.6,0,-3.292481386,0,0,0,0
1.57e-06,-960198296.1,0,-3.202698539,0,0,0,0
1.572e-06,-933391559.1,0,-3.11328194,0,0,0,0
1.574e-06,-906694941.3,0,-3.024232659,0,0,0,0
1.576e-06,-880108758.7,0,-2.935551754,0,0,0,0
1.578e-06,-853633326.4,0,-2.847240271,0,0,0,0
1.58e-06,-827268951.9,0,-2.759299237,0,0,0,0
1.582e-06,-801015938.1,0,-2.671729665,0,0,0,0
1.584e-06,-774874587.1,0,-2.584532559,0,0,0,0
1.586e-06,-748845193.1,0,-2.497708902,0,0,0,0
1.588e-06,-722928046.3,0,-2.411259664,0,0,0,0
1.59e-06,-697123435.3,0,-2.325185803,0,0,0,0
1.592e-06,-671431641.6,0,-2.239488262,0,0,0,0
1.594e-06,-645852942.1,0,-2.154167964,0,0,0,0
1.596e-06,-620387612.6,0,-2.069225826,0,0,0,0
1.598e-06,-595035921.5,0,-1.984662745,0,0,0,0
1.6e-06,-569798132.6,0,-1.900479604,0,0,0,0
1.602e-06,-544674508.7,0,-1.816677275,0,0,0,0
1.604e-06,-519665305.4,0,-1.733256612,0,0,0,0
1.606e-06,-494770773.4,0,-1.650218453,0,0,0,0
1.608e-06,-469991162.4,0,-1.567563628,0,0,0,0
1.61e-06,-445326715.4,0,-1.485292949,0,0,0,0
1.612e-06,-420777669.8,0,-1.40340721,0,0,0,0
1.614e-06,-396344262.6,0,-1.321907197,0,0,0,0
1.616e-06,-372026723.8,0,-1.24079368,0,0,0,0
1.618e-06,-347825278,0,-1.160067409,0,0,0,0
1.62e-06,-323740149.2,0,-1.079729128,0,0,0,0
1.622e-06,-299771554.7,0,-0.9997795634,0,0,0,0
1.624e-06,-275919706.2,0,-0.9202194233,0,0,0,0
1.626e-06,-252184814.6,0,-0.8410494085,0,0,0,0
1.628e-06,-228567084.8,0,-0.7622702023,0,0,0,0
1.63e-06,-205066715.5,0,-0.6838824703,0,0,0,0
1.632e-06,-181683904.7,0,-0.6058868705,0,0,0,0
1.634e-06,-158418844.9,0,-0.528284044,0,0,0,0
1.636e-06,-135271721.7,0,-0.4510746138,0,0,0,0
1.638e-06,-112242720.4,0,-0.3742591949,0,0,0,0
1.64e-06,-89332021.02,0,-0.2978383868,0,0,0,0
1.642e-06,-66539796.42,0,-0.2218127698,0,0,0,0
1.644e-06,-43866218.97,0,-0.1461829164,0,0,0,0
1.646e-06,-21311456.29,0,-0.0709493844,0,0,0,0
1.648e-06,1124331.364,0,0.00388728825,0,0,0,0
1.65e-06,23440984.53,0,0.07832657142,0,0,0,0
1.652e-06,45638347.88,0,0.152367949,0,0,0,0
1.654e-06,67716273.72,0,0.2260109247,0,0,0,0
1.656e-06,89674615.49,0,0.299255011,0,0,0,0
1.658e-06,111513230,0,0.372099733,0,0,0,0
1.66e-06,133231982.2,0,0.4445446361,0,0,0,0
1.662e-06,154830738.1,0,0.516589275,0,0,0,0
1.664e-06,176309367,0,0.5882332158,0,0,0,0
1.666e-06,197667745.9,0,0.6594760453,0,0,0,0
1.668e-06,218905753.8,0,0.7303173603,0,0,0,0
1.67e-06,240023272.1,0,0.8007567679,0,0,0,0
1.672e-06,261020189.9,0,0.8707938956,0,0,0,0
1.674e-06,281896399.2,0,0.9404283823,0,0,0,0
1.676e-06,302651793.3,0,1.009659876,0,0,0,0
1.678e-06,323286273.3,0,1.078488044,0,0,0,0
1.68e-06,343799744.1,0,1.146912568,0,0,0,0
1.682e-06,364192111.1,0,1.214933136,0,0,0,0
1.684e-06,384463287.2,0,1.282549456,0,0,0,0
1.686e-06,404613189.9,0,1.349761251,0,0,0,0
1.688e-06,424641736.9,0,1.416568248,0,0,0,0
1.69e-06,444548852.6,0,1.482970197,0,0,0,0
1.692e-06,464334467.1,0,1.54896686,0,0,0,0
1.694e-06,483998510.4,0,1.614558008,0,0,0,0
1.696e-06,503540918.5,0,1.679743426,0,0,0,0
1.698e-06,522961633.6,0,1.744522919,0,0,0,0
1.7e-06,542260598.1,0,1.808896298,0,0,0,0
1.702e-06,561437759.4,0,1.872863388,0,0,0,0
1.704e-06,580493071.8,0,1.936424033,0,0,0,0
1.706e-06,599426490.3,0,1.999578085,0,0,0,0
1.708e-06,618237973.3,0,2.062325407,0,0,0,0
1.71e-06,636927487.2,0,2.124665884,0,0,0,0
1.712e-06,655494999.2,0,2.186599407,0,0,0,0
1.714e-06,673940479.2,0,2.248125879,0,0,0,0
1.716e-06,692263905,0,2.309245222,0,0,0,0
1.718e-06,710465256.5,0,2.369957369,0,0,0,0
1.72e-06,728544514.7,0,2.430262261,0,0,0,0
1.722e-06,746501668.8,0,2.490159858,0,0,0,0
1.724e-06,764336710.9,0,2.549650133,0,0,0,0
1.726e-06,782049633.7,0,2.608733066,0,0,0,0
1.728e-06,799640437.1,0,2.667408654,0,0,0,0
1.73e-06,817109125.6,0,2.725676909,0,0,0,0
1.732e-06,834455703.4,0,2.783537851,0,0,0,0
1.734e-06,851680181.3,0,2.840991514,0,0,0,0
1.736e-06,868782575.5,0,2.898037949,0,0,0,0
1.738e-06,885762902.2,0,2.954677213,0,0,0,0
1.74e-06,902621182.6,0,3.010909378,0,0,0,0
1.742e-06,919357444.7,0,3.066734533,0,0,0,0
1.744e-06,935971716.7,0,3.122152775,0,0,0,0
1.746e-06,952464030,0,3.17716421,0,0,0,0
1.748e-06,968834424,0,3.231768967,0,0,0,0
1.75e-06,985082938.8,0,3.28596718,0,0,0,0
1.752e-06,1001209617,0,3.339758992,0,0,0,0
1.754e-06,1017214507,0,3.393144567,0,0,0,0
1.756e-06,1033097663,0,3.44612408,0,0,0,0
1.758e-06,1048859137,0,3.498697709,0,0,0,0
1.76e-06,1064498990,0,3.550865654,0,0,0,0
1.762e-06,1080017285,0,3.602628128,0,0,0,0
1.764e-06,1095414086,0,3.653985345,0,0,0,0
1.766e-06,1110689464,0,3.704937541,0,0,0,0
1.768e-06,1125843495,0,3.755484965,0,0,0,0
1.77e-06,1140876253,0,3.805627871,0,0,0,0
1.772e-06,1155787818,0,3.855366525,0,0,0,0
1.774e-06,1170578278,0,3.904701216,0,0,0,0
1.776e-06,1185247719,0,3.953632232,0,0,0,0
1.778e-06,1199796231,0,4.002159876,0,0,0,0
1.78e-06,1214223911,0,4.05028447,0,0,0,0
1.782e-06,1228530857,0,4.098006342,0,0,0,0
1.784e-06,1242717170,0,4.145325827,0,0,0,0
1.786e-06,1256782956,0,4.192243281,0,0,0,0
1.788e-06,1270728326,0,4.238759069,0,0,0,0
1.79e-06,1284553389,0,4.284873562,0,0,0,0
1.792e-06,1298258262,0,4.330587147,0,0,0,0
