z,Ex,Ez,By,ne,vx,vz,Pe
8.28e-07,3.369599632e+11,0,-1191.479843,0,0,0,0
8.3e-07,3.40340496e+11,0,-1183.229092,0,0,0,0
8.32e-07,3.437847098e+11,0,-1174.951582,0,0,0,0
8.34e-07,3.471384492e+11,0,-1166.581216,0,0,0,0
8.36e-07,3.504796626e+11,0,-1158.200112,0,0,0,0
8.38e-07,3.538318393e+11,0,-1149.952129,0,0,0,0
8.4e-07,3.571262946e+11,0,-1141.538988,0,0,0,0
8.42e-07,3.604534485e+11,0,-1133.086777,0,0,0,0
8.44e-07,3.637104708e+11,0,-1124.735259,0,0,0,0
8.46e-07,3.669656387e+11,0,-1116.339846,0,0,0,0
8.48e-07,3.702546747e+11,0,-1107.961029,0,0,0,0
8.5e-07,3.734378856e+11,0,-1099.468603,0,0,0,0
8.52e-07,3.767050692e+11,0,-1091.003598,0,0,0,0
8.54e-07,3.799081167e+11,0,-1082.634971,0,0,0,0
8.56e-07,3.830375585e+11,0,-1074.22402,0,0,0,0
8.58e-07,3.862662553e+11,0,-1065.84793,0,0,0,0
8.6e-07,3.893487814e+11,0,-1057.393427,0,0,0,0
8.62e-07,3.924872563e+11,0,-1048.999027,0,0,0,0
8.64e-07,3.956599673e+11,0,-1040.628237,0,0,0,0
8.66e-07,3.986750103e+11,0,-1032.092594,0,0,0,0
8.68e-07,4.018110153e+11,0,-1023.611912,0,0,0,0
8.7e-07,4.049056891e+11,0,-1015.080204,0,0,0,0
8.72e-07,4.078972473e+11,0,-1006.58993,0,0,0,0
8.74e-07,4.109447698e+11,0,-998.1738237,0,0,0,0
8.76e-07,4.139304772e+11,0,-989.5179395,0,0,0,0
8.78e-07,4.169639087e+11,0,-980.9020395,0,0,0,0
8.8e-07,4.199799355e+11,0,-972.2949524,0,0,0,0
8.82e-07,4.229198394e+11,0,-963.5395748,0,0,0,0
8.84e-07,4.259358339e+11,0,-954.8263595,0,0,0,0
8.86e-07,4.289057484e+11,0,-945.9500207,0,0,0,0
8.88e-07,4.31882935e+11,0,-937.0546392,0,0,0,0
8.9e-07,4.348597159e+11,0,-928.2820929,0,0,0,0
8.92e-07,4.376876179e+11,0,-919.4620586,0,0,0,0
8.94e-07,4.406070162e+11,0,-910.6871614,0,0,0,0
8.96e-07,4.435330522e+11,0,-901.7458507,0,0,0,0
8.98e-07,4.463622723e+11,0,-892.7784163,0,0,0,0
9e-07,4.492439753e+11,0,-883.9881057,0,0,0,0
9.02e-07,4.520309966e+11,0,-875.0333512,0,0,0,0
9.04e-07,4.54834457e+11,0,-866.1101348,0,0,0,0
9.06e-07,4.576985306e+11,0,-857.1810226,0,0,0,0
9.08e-07,4.604201397e+11,0,-848.1717534,0,0,0,0
9.1e-07,4.631444513e+11,0,-839.3805755,0,0,0,0
9.12e-07,4.658827371e+11,0,-830.435052,0,0,0,0
9.14e-07,4.686293558e+11,0,-821.3653942,0,0,0,0
9.16e-07,4.71359962e+11,0,-812.3435275,0,0,0,0
9.18e-07,4.740274648e+11,0,-803.2120957,0,0,0,0
9.2e-07,4.76750974e+11,0,-794.2126324,0,0,0,0
9.22e-07,4.794110684e+11,0,-785.087764,0,0,0,0
9.24e-07,4.820980337e+11,0,-775.7666251,0,0,0,0
9.26e-07,4.848219074e+11,0,-766.5765717,0,0,0,0
9.28e-07,4.873997687e+11,0,-757.3480326,0,0,0,0
9.3e-07,4.90093784e+11,0,-748.0018864,0,0,0,0
9.32e-07,4.928340066e+11,0,-738.425613,0,0,0,0
9.34e-07,4.955032938e+11,0,-728.7202781,0,0,0,0
9.36e-07,4.982444092e+11,0,-719.1210036,0,0,0,0
9.38e-07,5.009239737e+11,0,-709.4426683,0,0,0,0
9.4e-07,5.035740565e+11,0,-699.6664507,0,0,0,0
9.42e-07,5.062928192e+11,0,-689.8269997,0,0,0,0
9.44e-07,5.089802813e+11,0,-679.9635693,0,0,0,0
9.46e-07,5.11595909e+11,0,-670.1932364,0,0,0,0
9.48e-07,5.142027086e+11,0,-660.3961577,0,0,0,0
9.5e-07,5.168402844e+11,0,-650.4755705,0,0,0,0
9.52e-07,5.19503598e+11,0,-640.4557402,0,0,0,0
9.54e-07,5.221318774e+11,0,-630.393882,0,0,0,0
9.56e-07,5.24731521e+11,0,-620.3862471,0,0,0,0
9.58e-07,5.273395243e+11,0,-610.3683891,0,0,0,0
9.6e-07,5.299057323e+11,0,-600.2250623,0,0,0,0
9.62e-07,5.325535683e+11,0,-590.0531837,0,0,0,0
9.64e-07,5.351561164e+11,0,-579.8400127,0,0,0,0
9.66e-07,5.376637087e+11,0,-569.5892912,0,0,0,0
9.68e-07,5.403257052e+11,0,-559.3410467,0,0,0,0
9.7e-07,5.428614779e+11,0,-548.9825345,0,0,0,0
9.72e-07,5.45404365e+11,0,-538.6204277,0,0,0,0
9.74e-07,5.480430522e+11,0,-528.2139516,0,0,0,0
9.76e-07,5.504977857e+11,0,-517.8682327,0,0,0,0
9.78e-07,5.530188175e+11,0,-507.6787782,0,0,0,0
9.8e-07,5.555068617e+11,0,-497.3274483,0,0,0,0
9.82e-07,5.579453302e+11,0,-487.041571,0,0,0,0
9.84e-07,5.604372042e+11,0,-476.7666512,0,0,0,0
9.86e-07,5.628511662e+11,0,-466.3546539,0,0,0,0
9.88e-07,5.653342119e+11,0,-456.0486596,0,0,0,0
9.9e-07,5.677475487e+11,0,-445.5816384,0,0,0,0
9.92e-07,5.701847646e+11,0,-435.0663935,0,0,0,0
9.94e-07,5.727190379e+11,0,-424.580065,0,0,0,0
9.96e-07,5.750921322e+11,0,-413.9653117,0,0,0,0
9.98e-07,5.775155234e+11,0,-403.4769268,0,0,0,0
1e-06,5.799968929e+11,0,-392.9398471,0,0,0,0
1.002e-06,5.823788661e+11,0,-382.2750129,0,0,0,0
1.004e-06,5.848411916e+11,0,-371.646251,0,0,0,0
1.006e-06,5.872731755e+11,0,-360.9935915,0,0,0,0
1.008e-06,5.896175482e+11,0,-350.4132011,0,0,0,0
1.01e-06,5.92064739e+11,0,-339.7618702,0,0,0,0
1.012e-06,5.944725142e+11,0,-328.9750273,0,0,0,0
1.014e-06,5.968460067e+11,0,-318.3864091,0,0,0,0
1.016e-06,5.992173126e+11,0,-307.8403946,0,0,0,0
1.018e-06,6.015093228e+11,0,-297.3043827,0,0,0,0
1.02e-06,6.03867252e+11,0,-286.8743787,0,0,0,0
1.022e-06,6.061900658e+11,0,-276.1998329,0,0,0,0
1.024e-06,6.08551452e+11,0,-265.6166158,0,0,0,0
1.026e-06,6.108662091e+11,0,-255.2111534,0,0,0,0
1.028e-06,6.131065469e+11,0,-244.5972566,0,0,0,0
1.03e-06,6.155606594e+11,0,-233.947488,0,0,0,0
1.032e-06,6.178810249e+11,0,-223.2035664,0,0,0,0
1.034e-06,6.202186562e+11,0,-212.4959374,0,0,0,0
1.036e-06,6.226311182e+11,0,-201.8769146,0,0,0,0
1.038e-06,6.248809824e+11,0,-191.2055535,0,0,0,0
1.04e-06,6.272843825e+11,0,-180.5543465,0,0,0,0
1.042e-06,6.296513823e+11,0,-169.7439792,0,0,0,0
1.044e-06,6.319993568e+11,0,-159.0128028,0,0,0,0
1.046e-06,6.343723422e+11,0,-148.3505966,0,0,0,0
1.048e-06,6.36665937e+11,0,-137.5449133,0,0,0,0
1.05e-06,6.390914683e+11,0,-126.7815089,0,0,0,0
1.052e-06,6.414290298e+11,0,-115.9589344,0,0,0,0
1.054e-06,6.437367332e+11,0,-105.1842965,0,0,0,0
1.056e-06,6.460767957e+11,0,-94.50692751,0,0,0,0
1.058e-06,6.483152929e+11,0,-83.79512895,0,0,0,0
1.06e-06,6.505966089e+11,0,-73.10701339,0,0,0,0
1.062e-06,6.528158952e+11,0,-62.43275835,0,0,0,0
1.064e-06,6.54960626e+11,0,-51.8120178,0,0,0,0
1.066e-06,6.571757555e+11,0,-41.12046092,0,0,0,0
1.068e-06,6.593126499e+11,0,-30.34290585,0,0,0,0
1.07e-06,6.614151328e+11,0,-19.65349141,0,0,0,0
1.072e-06,6.635576991e+11,0,-8.881049175,0,0,0,0
1.074e-06,6.656000246e+11,0,1.943108629,0,0,0,0
1.076e-06,6.676583503e+11,0,12.64691049,0,0,0,0
1.078e-06,6.697138681e+11,0,23.51097465,0,0,0,0
1.08e-06,6.717150072e+11,0,34.37016999,0,0,0,0
1.082e-06,6.737166001e+11,0,45.02372849,0,0,0,0
1.084e-06,6.756441159e+11,0,55.83082928,0,0,0,0
1.086e-06,6.77677795e+11,0,66.6696354,0,0,0,0
1.088e-06,6.796522015e+11,0,77.44522914,0,0,0,0
1.09e-06,6.815863308e+11,0,88.24791479,0,0,0,0
1.092e-06,6.836526081e+11,0,99.04557601,0,0,0,0
1.094e-06,6.855866412e+11,0,109.896281,0,0,0,0
1.096e-06,6.875944147e+11,0,120.7010447,0,0,0,0
1.098e-06,6.896432094e+11,0,131.5605003,0,0,0,0
1.1e-06,6.915835845e+11,0,142.39774,0,0,0,0
1.102e-06,6.935814062e+11,0,153.1116434,0,0,0,0
1.104e-06,6.955334102e+11,0,163.9459072,0,0,0,0
1.106e-06,6.975106371e+11,0,174.7884957,0,0,0,0
1.108e-06,6.994959212e+11,0,185.6081214,0,0,0,0
1.11e-06,7.013855132e+11,0,196.4953792,0,0,0,0
1.112e-06,7.033220048e+11,0,207.3146737,0,0,0,0
1.114e-06,7.052531935e+11,0,218.1958049,0,0,0,0
1.116e-06,7.071517693e+11,0,229.2555128,0,0,0,0
1.118e-06,7.09100863e+11,0,240.2345177,0,0,0,0
1.12e-06,7.109665364e+11,0,251.1370816,0,0,0,0
1.122e-06,7.128409311e+11,0,262.0864825,0,0,0,0
1.124e-06,7.14736251e+11,0,272.9614981,0,0,0,0
1.126e-06,7.165050418e+11,0,283.8039251,0,0,0,0
1.128e-06,7.184249493e+11,0,294.6840001,0,0,0,0
1.13e-06,7.202547866e+11,0,305.5341687,0,0,0,0
1.132e-06,7.219511381e+11,0,316.2140006,0,0,0,0
1.134e-06,7.238002033e+11,0,326.9255626,0,0,0,0
1.136e-06,7.255310779e+11,0,337.7862474,0,0,0,0
1.138e-06,7.272975793e+11,0,348.5274899,0,0,0,0
1.14e-06,7.290743365e+11,0,359.4044251,0,0,0,0
1.142e-06,7.307641665e+11,0,370.2839094,0,0,0,0
1.144e-06,7.325182836e+11,0,380.9777655,0,0,0,0
1.146e-06,7.341514499e+11,0,391.8401867,0,0,0,0
1.148e-06,7.358696112e+11,0,402.6784498,0,0,0,0
1.15e-06,7.375795529e+11,0,413.4703093,0,0,0,0
1.152e-06,7.391635134e+11,0,424.1597511,0,0,0,0
1.154e-06,7.408231107e+11,0,434.7057815,0,0,0,0
1.156e-06,7.423951065e+11,0,445.3513511,0,0,0,0
1.158e-06,7.439854485e+11,0,455.8638491,0,0,0,0
1.16e-06,7.455938533e+11,0,466.4333733,0,0,0,0
1.162e-06,7.471267834e+11,0,477.0452653,0,0,0,0
1.164e-06,7.48679869e+11,0,487.4840147,0,0,0,0
1.166e-06,7.501771276e+11,0,498.0929282,0,0,0,0
1.168e-06,7.517238743e+11,0,508.6641757,0,0,0,0
1.17e-06,7.532308281e+11,0,519.2462878,0,0,0,0
1.172e-06,7.54700834e+11,0,529.9412595,0,0,0,0
1.174e-06,7.562188937e+11,0,540.3997931,0,0,0,0
1.176e-06,7.576051334e+11,0,550.8787546,0,0,0,0
1.178e-06,7.590666783e+11,0,561.4299814,0,0,0,0
1.18e-06,7.605271223e+11,0,571.8703198,0,0,0,0
1.182e-06,7.618623457e+11,0,582.2058314,0,0,0,0
1.184e-06,7.632802357e+11,0,592.5123449,0,0,0,0
1.186e-06,7.646263407e+11,0,602.8876652,0,0,0,0
1.188e-06,7.659328567e+11,0,613.1014311,0,0,0,0
1.19e-06,7.672751365e+11,0,623.3616577,0,0,0,0
1.192e-06,7.685667084e+11,0,633.810299,0,0,0,0
1.194e-06,7.698762366e+11,0,644.0885251,0,0,0,0
1.196e-06,7.711383751e+11,0,654.3834569,0,0,0,0
1.198e-06,7.723974331e+11,0,664.7340627,0,0,0,0
1.2e-06,7.736877377e+11,0,674.9727071,0,0,0,0
1.202e-06,7.749060221e+11,0,685.2866341,0,0,0,0
1.204e-06,7.761843721e+11,0,695.5784225,0,0,0,0
1.206e-06,7.774593532e+11,0,705.7923725,0,0,0,0
1.208e-06,7.785955298e+11,0,715.9330488,0,0,0,0
1.21e-06,7.797977595e+11,0,725.939249,0,0,0,0
1.212e-06,7.809502485e+11,0,736.0279078,0,0,0,0
1.214e-06,7.820819983e+11,0,746.1285799,0,0,0,0
1.216e-06,7.832595263e+11,0,756.229676,0,0,0,0
1.218e-06,7.843150029e+11,0,766.2542074,0,0,0,0
1.22e-06,7.853812389e+11,0,776.0621413,0,0,0,0
1.222e-06,7.864225685e+11,0,786.070953,0,0,0,0
1.224e-06,7.875130907e+11,0,796.0903624,0,0,0,0
1.226e-06,7.886109603e+11,0,806.0473974,0,0,0,0
1.228e-06,7.896210434e+11,0,816.0878837,0,0,0,0
1.23e-06,7.906975607e+11,0,825.871363,0,0,0,0
1.232e-06,7.916243606e+11,0,835.6905186,0,0,0,0
1.234e-06,7.926238847e+11,0,845.6392098,0,0,0,0
1.236e-06,7.937058253e+11,0,855.5824372,0,0,0,0
1.238e-06,7.945871036e+11,0,865.4388225,0,0,0,0
1.24e-06,7.954764946e+11,0,875.0295108,0,0,0,0
1.242e-06,7.963573945e+11,0,884.6299702,0,0,0,0
1.244e-06,7.972023608e+11,0,894.2074037,0,0,0,0
1.246e-06,7.980274859e+11,0,903.7063865,0,0,0,0
1.248e-06,7.988298728e+11,0,913.1365467,0,0,0,0
1.25e-06,7.995744327e+11,0,922.3128533,0,0,0,0
1.252e-06,8.002284293e+11,0,931.4210307,0,0,0,0
1.254e-06,8.009015082e+11,0,940.5541304,0,0,0,0
1.256e-06,8.016091611e+11,0,949.6869231,0,0,0,0
1.258e-06,8.022496351e+11,0,958.8201349,0,0,0,0
1.26e-06,8.028131888e+11,0,967.7576808,0,0,0,0
1.262e-06,8.034067947e+11,0,976.6400216,0,0,0,0
1.264e-06,8.039546952e+11,0,985.6375983,0,0,0,0
1.266e-06,8.045490622e+11,0,994.5940071,0,0,0,0
1.268e-06,8.051636455e+11,0,1003.663625,0,0,0,0
1.27e-06,8.056581838e+11,0,1012.633243,0,0,0,0
1.272e-06,8.062306231e+11,0,1021.468189,0,0,0,0
1.274e-06,8.067642306e+11,0,1030.576023,0,0,0,0
1.276e-06,8.072730413e+11,0,1039.55751,0,0,0,0
1.278e-06,8.078341894e+11,0,1048.567424,0,0,0,0
1.28e-06,8.083756452e+11,0,1057.734972,0,0,0,0
1.282e-06,8.088559236e+11,0,1066.637084,0,0,0,0
1.284e-06,8.093206811e+11,0,1075.618872,0,0,0,0
1.286e-06,8.098683716e+11,0,1084.647818,0,0,0,0
1.288e-06,8.102836437e+11,0,1093.563051,0,0,0,0
1.29e-06,8.106994575e+11,0,1102.449837,0,0,0,0
1.292e-06,8.111666431e+11,0,1111.313095,0,0,0,0
1.294e-06,8.115206181e+11,0,1120.224953,0,0,0,0
1.296e-06,8.119299129e+11,0,1128.9566,0,0,0,0
1.298e-06,8.122399593e+11,0,1137.633428,0,0,0,0
1.3e-06,8.125365078e+11,0,1146.340411,0,0,0,0
1.302e-06,8.128781627e+11,0,1154.870005,0,0,0,0
1.304e-06,8.130895134e+11,0,1163.455245,0,0,0,0
1.306e-06,8.133872791e+11,0,1172.063441,0,0,0,0
1.308e-06,8.136392394e+11,0,1180.516391,0,0,0,0
1.31e-06,8.137688121e+11,0,1188.916755,0,0,0,0
1.312e-06,8.139837261e+11,0,1197.294045,0,0,0,0
1.314e-06,8.141344792e+11,0,1205.694218,0,0,0,0
1.316e-06,8.143093666e+11,0,1214.093787,0,0,0,0
1.318e-06,8.144902249e+11,0,1222.474869,0,0,0,0
1.32e-06,8.145582939e+11,0,1230.758325,0,0,0,0
1.322e-06,8.147029472e+11,0,1238.995399,0,0,0,0
1.324e-06,8.147878924e+11,0,1247.362021,0,0,0,0
1.326e-06,8.148781509e+11,0,1255.622437,0,0,0,0
1.328e-06,8.149659062e+11,0,1263.935684,0,0,0,0
1.33e-06,8.150149701e+11,0,1272.312663,0,0,0,0
1.332e-06,8.151250761e+11,0,1280.477207,0,0,0,0
1.334e-06,8.150769738e+11,0,1288.741464,0,0,0,0
1.336e-06,8.151456193e+11,0,1296.991245,0,0,0,0
1.338e-06,8.152397664e+11,0,1305.277173,0,0,0,0
1.34e-06,8.151745248e+11,0,1313.615652,0,0,0,0
1.342e-06,8.152363334e+11,0,1321.789758,0,0,0,0
1.344e-06,8.152037596e+11,0,1330.114729,0,0,0,0
1.346e-06,8.151814072e+11,0,1338.355592,0,0,0,0
1.348e-06,8.151613974e+11,0,1346.562612,0,0,0,0
1.35e-06,8.151294436e+11,0,1354.955421,0,0,0,0
1.352e-06,8.151761662e+11,0,1363.232209,0,0,0,0
1.354e-06,8.150567332e+11,0,1371.442149,0,0,0,0
1.356e-06,8.149917407e+11,0,1379.583313,0,0,0,0
1.358e-06,8.149389481e+11,0,1387.80349,0,0,0,0
1.36e-06,8.148191812e+11,0,1396.095153,0,0,0,0
1.362e-06,8.147951747e+11,0,1404.343128,0,0,0,0
1.364e-06,8.146849752e+11,0,1412.671025,0,0,0,0
1.366e-06,8.145550334e+11,0,1420.791478,0,0,0,0
1.368e-06,8.144210597e+11,0,1428.814274,0,0,0,0
1.37e-06,8.142355626e+11,0,1436.977035,0,0,0,0
1.372e-06,8.141242771e+11,0,1445.112514,0,0,0,0
1.374e-06,8.140056322e+11,0,1453.363646,0,0,0,0
1.376e-06,8.138160158e+11,0,1461.550294,0,0,0,0
1.378e-06,8.136045075e+11,0,1469.466835,0,0,0,0
1.38e-06,8.133589812e+11,0,1477.516783,0,0,0,0
1.382e-06,8.131570926e+11,0,1485.598348,0,0,0,0
1.384e-06,8.129495744e+11,0,1493.561381,0,0,0,0
1.386e-06,8.126729163e+11,0,1501.637761,0,0,0,0
1.388e-06,8.124655434e+11,0,1509.621659,0,0,0,0
1.39e-06,8.12150702e+11,0,1517.484181,0,0,0,0
1.392e-06,8.11804016e+11,0,1525.368385,0,0,0,0
1.394e-06,8.115449606e+11,0,1533.293346,0,0,0,0
1.396e-06,8.11216067e+11,0,1541.240832,0,0,0,0
1.398e-06,8.108933061e+11,0,1549.047768,0,0,0,0
1.4e-06,8.104991954e+11,0,1556.812219,0,0,0,0
1.402e-06,8.101286853e+11,0,1564.578765,0,0,0,0
1.404e-06,8.097779424e+11,0,1572.34696,0,0,0,0
1.406e-06,8.093125674e+11,0,1580.07989,0,0,0,0
1.408e-06,8.089321139e+11,0,1587.790333,0,0,0,0
1.41e-06,8.085017002e+11,0,1595.565056,0,0,0,0
1.412e-06,8.080202343e+11,0,1603.163346,0,0,0,0
1.414e-06,8.075657344e+11,0,1610.771228,0,0,0,0
1.416e-06,8.070863616e+11,0,1618.42314,0,0,0,0
1.418e-06,8.065948045e+11,0,1625.946642,0,0,0,0
1.42e-06,8.060908528e+11,0,1633.588577,0,0,0,0
1.422e-06,8.055909807e+11,0,1641.185069,0,0,0,0
1.424e-06,8.050525188e+11,0,1648.750839,0,0,0,0
1.426e-06,8.045369461e+11,0,1656.34593,0,0,0,0
1.428e-06,8.039462828e+11,0,1663.765103,0,0,0,0
1.43e-06,8.033394904e+11,0,1671.216864,0,0,0,0
1.432e-06,8.028215382e+11,0,1678.774795,0,0,0,0
1.434e-06,8.022086828e+11,0,1686.309748,0,0,0,0
1.436e-06,8.016232596e+11,0,1693.80043,0,0,0,0
1.438e-06,8.010042418e+11,0,1701.225544,0,0,0,0
1.44e-06,8.003139376e+11,0,1708.616378,0,0,0,0
1.442e-06,7.997035408e+11,0,1715.975389,0,0,0,0
1.444e-06,7.990028929e+11,0,1723.339953,0,0,0,0
1.446e-06,7.983453563e+11,0,1730.796168,0,0,0,0
1.448e-06,7.977479486e+11,0,1738.209502,0,0,0,0
1.45e-06,7.969587771e+11,0,1745.492816,0,0,0,0
1.452e-06,7.962449931e+11,0,1752.764327,0,0,0,0
1.454e-06,7.955776532e+11,0,1760.087286,0,0,0,0
1.456e-06,7.947668965e+11,0,1767.385914,0,0,0,0
1.458e-06,7.940740524e+11,0,1774.61943,0,0,0,0
1.46e-06,7.932986795e+11,0,1781.899943,0,0,0,0
1.462e-06,7.925004104e+11,0,1789.115521,0,0,0,0
1.464e-06,7.917650921e+11,0,1796.302201,0,0,0,0
1.466e-06,7.90894392e+11,0,1803.521966,0,0,0,0
1.468e-06,7.901274729e+11,0,1810.624913,0,0,0,0
1.47e-06,7.892875913e+11,0,1817.808655,0,0,0,0
1.472e-06,7.884182893e+11,0,1824.908566,0,0,0,0
1.474e-06,7.876220172e+11,0,1831.962884,0,0,0,0
1.476e-06,7.867063304e+11,0,1839.136831,0,0,0,0
1.478e-06,7.858821627e+11,0,1846.126428,0,0,0,0
1.48e-06,7.849376727e+11,0,1853.146607,0,0,0,0
1.482e-06,7.840187516e+11,0,1860.136143,0,0,0,0
1.484e-06,7.831860784e+11,0,1867.155457,0,0,0,0
1.486e-06,7.822088477e+11,0,1874.299872,0,0,0,0
1.488e-06,7.813448575e+11,0,1881.167475,0,0,0,0
1.49e-06,7.803385171e+11,0,1888.079173,0,0,0,0
1.492e-06,7.793319823e+11,0,1894.974736,0,0,0,0
1.494e-06,7.78421833e+11,0,1901.797985,0,0,0,0
1.496e-06,7.773767351e+11,0,1908.802646,0,0,0,0
1.498e-06,7.764692758e+11,0,1915.739773,0,0,0,0
1.5e-06,7.754840018e+11,0,1922.675087,0,0,0,0
1.502e-06,7.743960206e+11,0,1929.398617,0,0,0,0
1.504e-06,7.733301286e+11,0,1936.021572,0,0,0,0
1.506e-06,7.722600099e+11,0,1942.896894,0,0,0,0
1.508e-06,7.712677226e+11,0,1949.74019,0,0,0,0
1.51e-06,7.701840788e+11,0,1956.563975,0,0,0,0
1.512e-06,7.691154535e+11,0,1963.335855,0,0,0,0
1.514e-06,7.680014849e+11,0,1969.990561,0,0,0,0
1.516e-06,7.668322277e+11,0,1976.620948,0,0,0,0
1.518e-06,7.657163454e+11,0,1983.27693,0,0,0,0
1.52e-06,7.645740342e+11,0,1990.030578,0,0,0,0
1.522e-06,7.634620229e+11,0,1996.775915,0,0,0,0
1.524e-06,7.623031994e+11,0,2003.430018,0,0,0,0
1.526e-06,7.610898947e+11,0,2009.978805,0,0,0,0
1.528e-06,7.598870221e+11,0,2016.55758,0,0,0,0
1.53e-06,7.586922611e+11,0,2023.187536,0,0,0,0
1.532e-06,7.574889582e+11,0,2029.799591,0,0,0,0
1.534e-06,7.562580934e+11,0,2036.428444,0,0,0,0
1.536e-06,7.550404265e+11,0,2042.986588,0,0,0,0
1.538e-06,7.537859652e+11,0,2049.510814,0,0,0,0
1.54e-06,7.525082594e+11,0,2056.006152,0,0,0,0
1.542e-06,7.512157831e+11,0,2062.445037,0,0,0,0
1.544e-06,7.499386405e+11,0,2068.985201,0,0,0,0
1.546e-06,7.486736274e+11,0,2075.525483,0,0,0,0
1.548e-06,7.473404e+11,0,2081.935292,0,0,0,0
1.55e-06,7.460097618e+11,0,2088.373502,0,0,0,0
1.552e-06,7.447082782e+11,0,2094.777483,0,0,0,0
1.554e-06,7.433036537e+11,0,2101.073107,0,0,0,0
1.556e-06,7.418995864e+11,0,2107.359326,0,0,0,0
1.558e-06,7.405707825e+11,0,2113.705234,0,0,0,0
1.56e-06,7.391731662e+11,0,2120.12534,0,0,0,0
1.562e-06,7.378017711e+11,0,2126.409001,0,0,0,0
1.564e-06,7.363541614e+11,0,2132.5758,0,0,0,0
1.566e-06,7.348933448e+11,0,2138.768993,0,0,0,0
1.568e-06,7.334774611e+11,0,2144.942167,0,0,0,0
1.57e-06,7.319485068e+11,0,2151.069641,0,0,0,0
1.572e-06,7.30523674e+11,0,2157.227325,0,0,0,0
1.574e-06,7.290809763e+11,0,2163.488689,0,0,0,0
1.576e-06,7.275445799e+11,0,2169.572015,0,0,0,0
1.578e-06,7.260759499e+11,0,2175.578423,0,0,0,0
1.58e-06,7.245172372e+11,0,2181.697413,0,0,0,0
1.582e-06,7.229861481e+11,0,2187.695067,0,0,0,0
1.584e-06,7.215019402e+11,0,2193.770518,0,0,0,0
1.586e-06,7.199105838e+11,0,2199.808372,0,0,0,0
1.588e-06,7.183527759e+11,0,2205.662173,0,0,0,0
1.59e-06,7.168037648e+11,0,2211.723065,0,0,0,0
1.592e-06,7.1522224e+11,0,2217.677869,0,0,0,0
1.594e-06,7.136378417e+11,0,2223.520222,0,0,0,0
1.596e-06,7.12019981e+11,0,2229.534868,0,0,0,0
1.598e-06,7.104764163e+11,0,2235.372797,0,0,0,0
1.6e-06,7.088215077e+11,0,2241.191657,0,0,0,0
1.602e-06,7.071605792e+11,0,2246.970525,0,0,0,0
1.604e-06,7.055748905e+11,0,2252.733469,0,0,0,0
1.606e-06,7.038927654e+11,0,2258.585327,0,0,0,0
1.608e-06,7.022447071e+11,0,2264.161906,0,0,0,0
1.61e-06,7.005267265e+11,0,2269.828663,0,0,0,0
1.612e-06,6.989067185e+11,0,2275.564251,0,0,0,0
1.614e-06,6.97238233e+11,0,2281.166799,0,0,0,0
1.616e-06,6.954800248e+11,0,2286.780452,0,0,0,0
1.618e-06,6.938322456e+11,0,2292.270598,0,0,0,0
1.62e-06,6.92041782e+11,0,2297.766695,0,0,0,0
1.622e-06,6.903093566e+11,0,2303.153462,0,0,0,0
1.624e-06,6.885600525e+11,0,2308.511196,0,0,0,0
1.626e-06,6.867815984e+11,0,2313.986773,0,0,0,0
1.628e-06,6.850830149e+11,0,2319.373675,0,0,0,0
1.63e-06,6.832432855e+11,0,2324.705292,0,0,0,0
1.632e-06,6.814479781e+11,0,2329.951652,0,0,0,0
1.634e-06,6.796504506e+11,0,2335.143934,0,0,0,0
1.636e-06,6.778015592e+11,0,2340.411371,0,0,0,0
1.638e-06,6.760109869e+11,0,2345.607008,0,0,0,0
1.64e-06,6.741395264e+11,0,2350.653696,0,0,0,0
1.642e-06,6.722223919e+11,0,2355.734263,0,0,0,0
1.644e-06,6.70398007e+11,0,2360.81721,0,0,0,0
1.646e-06,6.685053291e+11,0,2365.822351,0,0,0,0
1.648e-06,6.666015021e+11,0,2370.855045,0,0,0,0
1.65e-06,6.64764697e+11,0,2375.90671,0,0,0,0
1.652e-06,6.628513322e+11,0,2380.818297,0,0,0,0
1.654e-06,6.608692276e+11,0,2385.544895,0,0,0,0
1.656e-06,6.588993962e+11,0,2390.27204,0,0,0,0
1.658e-06,6.570182389e+11,0,2395.12679,0,0,0,0
1.66e-06,6.550764528e+11,0,2399.933671,0,0,0,0
1.662e-06,6.531188605e+11,0,2404.567957,0,0,0,0
1.664e-06,6.511508195e+11,0,2409.250044,0,0,0,0
1.666e-06,6.491562723e+11,0,2413.793676,0,0,0,0
1.668e-06,6.471489631e+11,0,2418.218047,0,0,0,0
1.67e-06,6.451436711e+11,0,2422.848818,0,0,0,0
1.672e-06,6.43257265e+11,0,2427.442105,0,0,0,0
1.674e-06,6.412274566e+11,0,2431.961195,0,0,0,0
1.676e-06,6.39186932e+11,0,2436.30359,0,0,0,0
1.678e-06,6.371322357e+11,0,2440.479502,0,0,0,0
1.68e-06,6.349947682e+11,0,2444.64475,0,0,0,0
1.682e-06,6.32999521e+11,0,2448.925588,0,0,0,0
1.684e-06,6.309694266e+11,0,2453.380552,0,0,0,0
1.686e-06,6.289593865e+11,0,2457.637212,0,0,0,0
1.688e-06,6.268493839e+11,0,2461.8641,0,0,0,0
1.69e-06,6.2475343e+11,0,2465.966053,0,0,0,0
1.692e-06,6.226337204e+11,0,2469.859508,0,0,0,0
