z,Ex,Ez,By,ne,vx,vz,Pe
9.78e-07,52035618.87,0,0.1735704023,0,0,0,0
9.8e-07,50670144.36,0,0.1690157941,0,0,0,0
9.82e-07,49327875.43,0,0.1645385944,0,0,0,0
9.84e-07,48008655.05,0,0.1601382783,0,0,0,0
9.86e-07,46712333.21,0,0.1558143394,0,0,0,0
9.88e-07,45438753.45,0,0.1515662524,0,0,0,0
9.9e-07,44187745.92,0,0.1473934547,0,0,0,0
9.92e-07,42959136.03,0,0.14329537,0,0,0,0
9.94e-07,41752757.46,0,0.1392714438,0,0,0,0
9.96e-07,40568452.91,0,0.1353211458,0,0,0,0
9.98e-07,39406061.77,0,0.1314439356,0,0,0,0
1e-06,38265410.13,0,0.1276392354,0,0,0,0
1.002e-06,37146315.64,0,0.123906443,0,0,0,0
1.004e-06,36048601.18,0,0.1202449702,0,0,0,0
1.006e-06,34972100.61,0,0.116654259,0,0,0,0
1.008e-06,33916649.69,0,0.1131337554,0,0,0,0
1.01e-06,32882073.12,0,0.1096828741,0,0,0,0
1.012e-06,31868183.11,0,0.1063009939,0,0,0,0
1.014e-06,30874791.2,0,0.1029874912,0,0,0,0
1.016e-06,29901719.43,0,0.0997417715,0,0,0,0
1.018e-06,28948798.04,0,0.09656326262,0,0,0,0
1.02e-06,28015852.35,0,0.0934513778,0,0,0,0
1.022e-06,27102693.81,0,0.09040549027,0,0,0,0
1.024e-06,26209125.1,0,0.08742494798,0,0,0,0
1.026e-06,25334953.75,0,0.08450911216,0,0,0,0
1.028e-06,24479999.19,0,0.08165737731,0,0,0,0
1.03e-06,23644085.59,0,0.07886915091,0,0,0,0
1.032e-06,22827028.41,0,0.07614381479,0,0,0,0
1.034e-06,22028628.84,0,0.07348070941,0,0,0,0
1.036e-06,21248682.05,0,0.07087915757,0,0,0,0
1.038e-06,20486990.62,0,0.0683385029,0,0,0,0
1.04e-06,19743369.23,0,0.06585812342,0,0,0,0
1.042e-06,19017635.98,0,0.06343740643,0,0,0,0
1.044e-06,18309599.13,0,0.06107571018,0,0,0,0
1.046e-06,17619052.45,0,0.05877235051,0,0,0,0
1.048e-06,16945783.79,0,0.05652662569,0,0,0,0
1.05e-06,16289588.39,0,0.05433785516,0,0,0,0
1.052e-06,15650274.2,0,0.05220539499,0,0,0,0
1.054e-06,15027654.23,0,0.05012861545,0,0,0,0
1.056e-06,14421533.13,0,0.04810686192,0,0,0,0
1.058e-06,13831700.56,0,0.04613943536,0,0,0,0
1.06e-06,13257937.26,0,0.04422561022,0,0,0,0
1.062e-06,12700028.31,0,0.04236467356,0,0,0,0
1.064e-06,12157771.79,0,0.04055595037,0,0,0,0
1.066e-06,11630975.25,0,0.03879879313,0,0,0,0
1.068e-06,11119443.11,0,0.03709254465,0,0,0,0
1.07e-06,10622965.93,0,0.03543650626,0,0,0,0
1.072e-06,10141320.49,0,0.03382993806,0,0,0,0
1.074e-06,9674280.585,0,0.03227209107,0,0,0,0
1.076e-06,9221629.563,0,0.03076224456,0,0,0,0
1.078e-06,8783164.575,0,0.02929971874,0,0,0,0
1.08e-06,8358689.186,0,0.02788385262,0,0,0,0
1.082e-06,7948000.283,0,0.0265139648,0,0,0,0
1.084e-06,7550879.405,0,0.02518932746,0,0,0,0
1.086e-06,7167095.043,0,0.02390917331,0,0,0,0
1.088e-06,6796414.076,0,0.0226727301,0,0,0,0
1.09e-06,6438613.879,0,0.02147925708,0,0,0,0
1.092e-06,6093486.365,0,0.02032805728,0,0,0,0
1.094e-06,5760831.186,0,0.01921845686,0,0,0,0
1.096e-06,5440442.986,0,0.0181497664,0,0,0,0
1.098e-06,5132101.502,0,0.0171212509,0,0,0,0
1.1e-06,4835571.158,0,0.01613212851,0,0,0,0
1.102e-06,4550610.302,0,0.01518159871,0,0,0,0
1.104e-06,4276983.982,0,0.01426888142,0,0,0,0
1.106e-06,4014472.093,0,0.01339324191,0,0,0,0
1.108e-06,3762867.887,0,0.01255398625,0,0,0,0
1.11e-06,3521967.907,0,0.01175043033,0,0,0,0
1.112e-06,3291559.505,0,0.01098186148,0,0,0,0
1.114e-06,3071413.314,0,0.01024751521,0,0,0,0
1.116e-06,2861284.938,0,0.009546580458,0,0,0,0
1.118e-06,2660924.75,0,0.008878229931,0,0,0,0
1.12e-06,2470090.3,0,0.008241658581,0,0,0,0
1.122e-06,2288554.623,0,0.007636109424,0,0,0,0
1.124e-06,2116106.168,0,0.007060873339,0,0,0,0
1.126e-06,1952540.552,0,0.006515263357,0,0,0,0
1.128e-06,1797648.416,0,0.00599857673,0,0,0,0
1.13e-06,1651205.387,0,0.005510063523,0,0,0,0
1.132e-06,1512968.875,0,0.005048916547,0,0,0,0
1.134e-06,1382683.038,0,0.004614286948,0,0,0,0
1.136e-06,1260089.517,0,0.004205317976,0,0,0,0
1.138e-06,1144939.126,0,0.003821181817,0,0,0,0
1.14e-06,1036999.513,0,0.003461103826,0,0,0,0
1.142e-06,936055.7594,0,0.003124364429,0,0,0,0
1.144e-06,841903.8511,0,0.002810278481,0,0,0,0
1.146e-06,754339.7483,0,0.002518160583,0,0,0,0
1.148e-06,673148.2564,0,0.002247289688,0,0,0,0
1.15e-06,598095.724,0,0.001996885822,0,0,0,0
1.152e-06,528928.9955,0,0.001766106697,0,0,0,0
1.154e-06,465380.7755,0,0.001554064826,0,0,0,0
1.156e-06,407179.4685,0,0.001359859,0,0,0,0
1.158e-06,354060.2993,0,0.001182609966,0,0,0,0
1.16e-06,305774.3744,0,0.001021489564,0,0,0,0
1.162e-06,262093.1982,0,0.0008757353247,0,0,0,0
1.164e-06,222807.6108,0,0.0007446470983,0,0,0,0
1.166e-06,187721.6611,0,0.0006275673268,0,0,0,0
1.168e-06,156643.1498,0,0.0005238504766,0,0,0,0
1.17e-06,129373.1949,0,0.0004328292231,0,0,0,0
1.172e-06,105697.156,0,0.0003537849524,0,0,0,0
1.174e-06,85378.71243,0,0.0002859284403,0,0,0,0
1.176e-06,68158.0549,0,0.000228393878,0,0,0,0
1.178e-06,53754.25794,0,0.0001802465293,0,0,0,0
1.18e-06,41871.15784,0,0.0001405018711,0,0,0,0
1.182e-06,32205.57772,0,0.0001081524772,0,0,0,0
1.184e-06,24456.55985,0,8.219828715e-05,0,0,0,0
1.186e-06,18334.34557,0,6.167613666e-05,0,0,0,0
1.188e-06,13568.10814,0,4.568527279e-05,0,0,0,0
1.19e-06,9911.801408,0,3.340673476e-05,0,0,0,0
1.192e-06,7147.853659,0,2.4115678e-05,0,0,0,0
1.194e-06,5088.750288,0,1.718675274e-05,0,0,0,0
1.196e-06,3576.776758,0,1.209340342e-05,0,0,0,0
1.198e-06,2482.325457,0,8.402399994e-06,0,0,0,0
1.2e-06,1701.215516,0,5.765070733e-06,0,0,0,0
1.202e-06,1151.453371,0,3.906645552e-06,0,0,0,0
1.204e-06,769.7973484,0,2.614912122e-06,0,0,0,0
1.206e-06,508.4041367,0,1.729109794e-06,0,0,0,0
1.208e-06,331.7462604,0,1.129695185e-06,0,0,0,0
1.21e-06,213.9096593,0,7.293492795e-07,0,0,0,0
1.212e-06,136.3157715,0,4.65381017e-07,0,0,0,0
1.214e-06,85.86526128,0,2.935244525e-07,0,0,0,0
1.216e-06,53.46984113,0,1.830232108e-07,0,0,0,0
1.218e-06,32.92185668,0,1.128386292e-07,0,0,0,0
1.22e-06,20.04505445,0,6.879583723e-08,0,0,0,0
1.222e-06,12.07091998,0,4.148408521e-08,0,0,0,0
1.224e-06,7.19027544,0,2.474442018e-08,0,0,0,0
1.226e-06,4.237244311,0,1.460191703e-08,0,0,0,0
1.228e-06,2.470665741,0,8.525868872e-09,0,0,0,0
1.23e-06,1.425592849,0,4.926310756e-09,0,0,0,0
1.232e-06,0.8141142383,0,2.817191408e-09,0,0,0,0
1.234e-06,0.4601925397,0,1.594696692e-09,0,0,0,0
1.236e-06,0.257521191,0,8.936378809e-10,0,0,0,0
1.238e-06,0.1426786763,0,4.95815488e-10,0,0,0,0
1.24e-06,0.07827627228,0,2.723991249e-10,0,0,0,0
1.242e-06,0.04252821678,0,1.482071815e-10,0,0,0,0
1.244e-06,0.02288494942,0,7.986570088e-11,0,0,0,0
1.246e-06,0.01219823626,0,4.263117252e-11,0,0,0,0
1.248e-06,0.006441185164,0,2.254329369e-11,0,0,0,0
1.25e-06,0.003369786418,0,1.181072705e-11,0,0,0,0
1.252e-06,0.001746834909,0,6.131263601e-12,0,0,0,0
1.254e-06,0.0008973423776,0,3.154142057e-12,0,0,0,0
1.256e-06,0.000456840051,0,1.608100381e-12,0,0,0,0
1.258e-06,0.000230521606,0,8.126197939e-13,0,0,0,0
1.26e-06,0.0001153031955,0,4.070470853e-13,0,0,0,0
1.262e-06,5.717327469e-05,0,2.021271253e-13,0,0,0,0
1.264e-06,2.810642574e-05,0,9.95098278e-14,0,0,0,0
1.266e-06,1.369988359e-05,0,4.857430258e-14,0,0,0,0
1.268e-06,6.621613174e-06,0,2.351166005e-14,0,0,0,0
1.27e-06,3.173821518e-06,0,1.128579502e-14,0,0,0,0
1.272e-06,1.508718444e-06,0,5.372647471e-15,0,0,0,0
1.274e-06,7.113368734e-07,0,2.536799905e-15,0,0,0,0
1.276e-06,3.326729483e-07,0,1.188117318e-15,0,0,0,0
1.278e-06,1.543361081e-07,0,5.520017854e-16,0,0,0,0
1.28e-06,7.103258095e-08,0,2.544261427e-16,0,0,0,0
1.282e-06,3.2435382e-08,0,1.16346792e-16,0,0,0,0
1.284e-06,1.469543645e-08,0,5.278969527e-17,0,0,0,0
1.286e-06,6.606599967e-09,0,2.376708504e-17,0,0,0,0
1.288e-06,2.947371819e-09,0,1.06185206e-17,0,0,0,0
1.29e-06,1.304914165e-09,0,4.70806131e-18,0,0,0,0
1.292e-06,5.733860988e-10,0,2.071754384e-18,0,0,0,0
1.294e-06,2.500679689e-10,0,9.048569983e-19,0,0,0,0
1.296e-06,1.082534101e-10,0,3.92278087e-19,0,0,0,0
1.298e-06,4.651832596e-11,0,1.688133916e-19,0,0,0,0
1.3e-06,1.984409781e-11,0,7.211810074e-20,0,0,0,0
1.302e-06,8.40405184e-12,0,3.058661891e-20,0,0,0,0
1.304e-06,3.533629006e-12,0,1.287932873e-20,0,0,0,0
1.306e-06,1.475204855e-12,0,5.384604561e-21,0,0,0,0
1.308e-06,6.115143853e-13,0,2.235306187e-21,0,0,0,0
1.31e-06,2.517139761e-13,0,9.214381073e-22,0,0,0,0
1.312e-06,1.028909514e-13,0,3.77193444e-22,0,0,0,0
1.314e-06,4.176752029e-14,0,1.533392581e-22,0,0,0,0
1.316e-06,1.683890664e-14,0,6.190929364e-23,0,0,0,0
1.318e-06,6.742553343e-15,0,2.482522602e-23,0,0,0,0
1.32e-06,2.681584062e-15,0,9.887503417e-24,0,0,0,0
1.322e-06,1.059341025e-15,0,3.911622798e-24,0,0,0,0
1.324e-06,4.156980312e-16,0,1.537179605e-24,0,0,0,0
1.326e-06,1.620458924e-16,0,6.000806883e-25,0,0,0,0
1.328e-06,6.275317351e-17,0,2.327189732e-25,0,0,0,0
1.33e-06,2.414295059e-17,0,8.966240912e-26,0,0,0,0
1.332e-06,9.2282855e-18,0,3.432136199e-26,0,0,0,0
1.334e-06,3.504664374e-18,0,1.305307468e-26,0,0,0,0
1.336e-06,1.322467391e-18,0,4.932575155e-27,0,0,0,0
1.338e-06,4.958550218e-19,0,1.852103486e-27,0,0,0,0
1.34e-06,1.847453186e-19,0,6.91043211e-28,0,0,0,0
1.342e-06,6.840039863e-20,0,2.56218834e-28,0,0,0,0
1.344e-06,2.516677007e-20,0,9.440608169e-29,0,0,0,0
1.346e-06,9.202310917e-21,0,3.456916408e-29,0,0,0,0
1.348e-06,3.344132974e-21,0,1.258039857e-29,0,0,0,0
1.35e-06,1.207824303e-21,0,4.550225394e-30,0,0,0,0
1.352e-06,4.335844484e-22,0,1.63576351e-30,0,0,0,0
1.354e-06,1.54706728e-22,0,5.844846052e-31,0,0,0,0
1.356e-06,5.486885472e-23,0,2.075898929e-31,0,0,0,0
1.358e-06,1.934368258e-23,0,7.328840538e-32,0,0,0,0
1.36e-06,6.778976527e-24,0,2.572026375e-32,0,0,0,0
1.362e-06,2.361651059e-24,0,8.973080235e-33,0,0,0,0
1.364e-06,8.179158939e-25,0,3.112062852e-33,0,0,0,0
1.366e-06,2.81616021e-25,0,1.073026166e-33,0,0,0,0
1.368e-06,9.63997977e-26,0,3.678253592e-34,0,0,0,0
1.37e-06,3.280794249e-26,0,1.253592758e-34,0,0,0,0
1.372e-06,1.110145305e-26,0,4.24784421e-35,0,0,0,0
1.374e-06,3.735014312e-27,0,1.431171354e-35,0,0,0,0
1.376e-06,1.249481372e-27,0,4.794453311e-36,0,0,0,0
1.378e-06,4.15628809e-28,0,1.597071001e-36,0,0,0,0
1.38e-06,1.374779119e-28,0,5.290054035e-37,0,0,0,0
1.382e-06,4.521937373e-29,0,1.742447284e-37,0,0,0,0
1.384e-06,1.479085294e-29,0,5.707363956e-38,0,0,0,0
1.386e-06,4.811178942e-30,0,1.85909003e-38,0,0,0,0
1.388e-06,1.556366239e-30,0,6.022358327e-39,0,0,0,0
1.39e-06,5.00710057e-31,0,1.940199096e-39,0,0,0,0
1.392e-06,1.602090731e-31,0,6.216580981e-40,0,0,0,0
1.394e-06,5.098308155e-32,0,1.981045194e-40,0,0,0,0
1.396e-06,1.613670954e-32,0,6.27894104e-41,0,0,0,0
1.398e-06,5.080019763e-33,0,1.979425918e-41,0,0,0,0
1.4e-06,1.590701852e-33,0,6.206751666e-42,0,0,0,0
1.402e-06,4.954461251e-34,0,1.935856022e-42,0,0,0,0
1.404e-06,1.534968641e-34,0,6.005877385e-43,0,0,0,0
1.406e-06,4.730521468e-35,0,1.853470203e-43,0,0,0,0
1.408e-06,1.450226539e-35,0,5.689988318e-44,0,0,0,0
1.41e-06,4.422733244e-36,0,1.737658807e-44,0,0,0,0
1.412e-06,1.341789304e-36,0,5.279048064e-45,0,0,0,0
1.414e-06,4.049739376e-37,0,1.59549406e-45,0,0,0,0
1.416e-06,1.215988181e-37,0,4.797263704e-46,0,0,0,0
1.418e-06,3.632464674e-38,0,1.435030243e-46,0,0,0,0
1.42e-06,1.079576264e-38,0,4.270784831e-47,0,0,0,0
1.422e-06,3.192237055e-39,0,1.264571825e-47,0,0,0,0
1.424e-06,9.391537576e-40,0,3.725446772e-48,0,0,0,0
1.426e-06,2.749082612e-40,0,1.091998497e-48,0,0,0,0
1.428e-06,8.00678301e-41,0,3.184814838e-49,0,0,0,0
1.43e-06,2.320368962e-41,0,9.242178396e-50,0,0,0,0
1.432e-06,6.691048712e-42,0,2.668713503e-50,0,0,0,0
1.434e-06,1.919900933e-42,0,7.667898117e-51,0,0,0,0
1.436e-06,5.481761754e-43,0,2.192333974e-51,0,0,0,0
1.438e-06,1.557497377e-43,0,6.237380175e-52,0,0,0,0
1.44e-06,4.403615015e-44,0,1.765923396e-52,0,0,0,0
1.442e-06,1.239010935e-44,0,4.975360698e-53,0,0,0,0
1.444e-06,3.469233542e-45,0,1.394983833e-53,0,0,0,0
1.446e-06,9.667034462e-46,0,3.892372554e-54,0,0,0,0
1.448e-06,2.680791065e-46,0,1.080858619e-54,0,0,0,0
1.45e-06,7.398627868e-47,0,2.987041013e-55,0,0,0,0
1.452e-06,2.03219965e-47,0,8.215608665e-56,0,0,0,0
1.454e-06,5.555420014e-48,0,2.24891444e-56,0,0,0,0
1.456e-06,1.511510067e-48,0,6.127016246e-57,0,0,0,0
1.458e-06,4.093143785e-49,0,1.661407762e-57,0,0,0,0
1.46e-06,1.103221914e-49,0,4.483969531e-58,0,0,0,0
1.462e-06,2.959625139e-50,0,1.204526371e-58,0,0,0,0
1.464e-06,7.902898963e-51,0,3.220662083e-59,0,0,0,0
1.466e-06,2.100486582e-51,0,8.57150459e-60,0,0,0,0
1.468e-06,5.557058137e-52,0,2.270700235e-60,0,0,0,0
1.47e-06,1.463420805e-52,0,5.987714699e-61,0,0,0,0
1.472e-06,3.836192562e-53,0,1.571696109e-61,0,0,0,0
1.474e-06,1.001027527e-53,0,4.106669953e-62,0,0,0,0
1.476e-06,2.600240829e-54,0,1.068150018e-62,0,0,0,0
1.478e-06,6.723733172e-55,0,2.765689016e-63,0,0,0,0
1.48e-06,1.730788702e-55,0,7.128701343e-64,0,0,0,0
1.482e-06,4.435285572e-56,0,1.829198133e-64,0,0,0,0
1.484e-06,1.131488852e-56,0,4.672631517e-65,0,0,0,0
1.486e-06,2.873672422e-57,0,1.188283065e-65,0,0,0,0
1.488e-06,7.265903001e-58,0,3.008450969e-66,0,0,0,0
1.49e-06,1.829002446e-58,0,7.58294009e-67,0,0,0,0
1.492e-06,4.583721968e-59,0,1.902877823e-67,0,0,0,0
1.494e-06,1.143690224e-59,0,4.754114632e-68,0,0,0,0
1.496e-06,2.841132708e-60,0,1.182553146e-68,0,0,0,0
1.498e-06,7.02707108e-61,0,2.928671811e-69,0,0,0,0
1.5e-06,1.730468003e-61,0,7.221483993e-70,0,0,0,0
1.502e-06,4.242929596e-62,0,1.772942011e-70,0,0,0,0
1.504e-06,1.035828051e-62,0,4.333926161e-71,0,0,0,0
1.506e-06,2.517883363e-63,0,1.054857733e-71,0,0,0,0
1.508e-06,6.094191476e-64,0,2.556454875e-72,0,0,0,0
1.51e-06,1.468708209e-64,0,6.169083123e-73,0,0,0,0
1.512e-06,3.524521999e-65,0,1.482339567e-73,0,0,0,0
1.514e-06,8.42202424e-66,0,3.546709769e-74,0,0,0,0
1.516e-06,2.003966854e-66,0,8.450077663e-75,0,0,0,0
1.518e-06,4.748194933e-67,0,2.004744469e-75,0,0,0,0
1.52e-06,1.120305909e-67,0,4.736164122e-76,0,0,0,0
1.522e-06,2.632211986e-68,0,1.114217382e-76,0,0,0,0
1.524e-06,6.158674697e-69,0,2.610325104e-77,0,0,0,0
1.526e-06,1.43496663e-69,0,6.089851797e-78,0,0,0,0
1.528e-06,3.329587173e-70,0,1.414855928e-78,0,0,0,0
1.53e-06,7.693764644e-71,0,3.273534738e-79,0,0,0,0
1.532e-06,1.770488632e-71,0,7.54269853e-80,0,0,0,0
1.534e-06,4.057503459e-72,0,1.730801965e-80,0,0,0,0
1.536e-06,9.260658928e-73,0,3.955346804e-81,0,0,0,0
1.538e-06,2.104979121e-73,0,9.002103356e-82,0,0,0,0
1.54e-06,4.765212144e-74,0,2.040475067e-82,0,0,0,0
1.542e-06,1.074362443e-74,0,4.606298188e-83,0,0,0,0
1.544e-06,2.412454155e-75,0,1.03564713e-83,0,0,0,0
1.546e-06,5.39526139e-76,0,2.319081781e-84,0,0,0,0
1.548e-06,1.201756655e-76,0,5.172140067e-85,0,0,0,0
1.55e-06,2.666101118e-77,0,1.148893728e-85,0,0,0,0
1.552e-06,5.891123162e-78,0,2.541851518e-86,0,0,0,0
1.554e-06,1.296541191e-78,0,5.601270703e-87,0,0,0,0
1.556e-06,2.842147099e-79,0,1.229403086e-87,0,0,0,0
1.558e-06,6.20560382e-80,0,2.687686648e-88,0,0,0,0
1.56e-06,1.349596693e-80,0,5.852545144e-89,0,0,0,0
1.562e-06,2.9235572e-81,0,1.269398207e-89,0,0,0,0
1.564e-06,6.308294222e-82,0,2.742477571e-90,0,0,0,0
1.566e-06,1.355845264e-82,0,5.901813376e-91,0,0,0,0
1.568e-06,2.902760512e-83,0,1.265115257e-91,0,0,0,0
1.57e-06,6.190420997e-84,0,2.701356856e-92,0,0,0,0
1.572e-06,1.315049312e-84,0,5.74574099e-93,0,0,0,0
1.574e-06,2.782798123e-85,0,1.217383151e-93,0,0,0,0
1.576e-06,5.866027236e-86,0,2.569393295e-94,0,0,0,0
1.578e-06,1.231782479e-86,0,5.402077481e-95,0,0,0,0
1.58e-06,2.576655589e-87,0,1.131417218e-95,0,0,0,0
1.582e-06,5.369278326e-88,0,2.360594034e-96,0,0,0,0
1.584e-06,1.114595835e-88,0,4.906379452e-97,0,0,0,0
1.586e-06,2.304971675e-89,0,1.015890718e-97,0,0,0,0
1.588e-06,4.74859508e-90,0,2.095480266e-98,0,0,0,0
1.59e-06,9.74587213e-91,0,4.306015013e-99,0,0,0,0
1.592e-06,1.992677095e-91,0,8.81510542e-100,0,0,0,0
1.594e-06,4.058993808e-92,0,1.797811193e-100,0,0,0,0
1.596e-06,8.237011035e-93,0,3.652832922e-101,0,0,0,0
1.598e-06,1.665310548e-93,0,7.394166464e-102,0,0,0,0
1.6e-06,3.35428252e-94,0,1.491168848e-102,0,0,0,0
1.602e-06,6.731119962e-95,0,2.996036294e-103,0,0,0,0
1.604e-06,1.345744895e-95,0,5.997281044e-104,0,0,0,0
1.606e-06,2.680589258e-96,0,1.196060698e-104,0,0,0,0
1.608e-06,5.319787678e-97,0,2.376555167e-105,0,0,0,0
1.61e-06,1.051862961e-97,0,4.704817543e-106,0,0,0,0
1.612e-06,2.072188108e-98,0,9.279876403e-107,0,0,0,0
1.614e-06,4.06732266e-99,0,1.823687427e-107,0,0,0,0
1.616e-06,7.954296332e-100,0,3.570850589e-108,0,0,0,0
1.618e-06,1.54993264e-100,0,6.966429476e-109,0,0,0,0
1.62e-06,3.009164976e-101,0,1.354161001e-109,0,0,0,0
1.622e-06,5.82110537e-102,0,2.62274473e-110,0,0,0,0
1.624e-06,1.122006452e-102,0,5.061410389e-111,0,0,0,0
1.626e-06,2.154863651e-103,0,9.732423693e-112,0,0,0,0
1.628e-06,4.123660223e-104,0,1.864697888e-112,0,0,0,0
1.63e-06,7.863006805e-105,0,3.559901907e-113,0,0,0,0
1.632e-06,1.493967554e-105,0,6.771949352e-114,0,0,0,0
1.634e-06,2.828423429e-106,0,1.283628944e-114,0,0,0,0
1.636e-06,5.335835317e-107,0,2.424484524e-115,0,0,0,0
1.638e-06,1.003041954e-107,0,4.563072898e-116,0,0,0,0
1.64e-06,1.878877229e-108,0,8.557706905e-117,0,0,0,0
1.642e-06,3.50706843e-109,0,1.599275668e-117,0,0,0,0
1.644e-06,6.523196982e-110,0,2.978235643e-118,0,0,0,0
1.646e-06,1.209068822e-110,0,5.526732572e-119,0,0,0,0
1.648e-06,2.233159085e-111,0,1.022010475e-119,0,0,0,0
1.65e-06,4.110268806e-112,0,1.883317575e-120,0,0,0,0
1.652e-06,7.538874227e-113,0,3.458413166e-121,0,0,0,0
1.654e-06,1.377946149e-113,0,6.328766351e-122,0,0,0,0
1.656e-06,2.509869887e-114,0,1.154127691e-122,0,0,0,0
1.658e-06,4.555825741e-115,0,2.097418003e-123,0,0,0,0
1.66e-06,8.241070491e-116,0,3.798535148e-124,0,0,0,0
1.662e-06,1.485608772e-116,0,6.855687437e-125,0,0,0,0
1.664e-06,2.668905725e-117,0,1.23308559e-125,0,0,0,0
1.666e-06,4.778301966e-118,0,2.210275546e-126,0,0,0,0
1.668e-06,8.525682136e-119,0,3.94833693e-127,0,0,0,0
1.67e-06,1.516014844e-119,0,7.029107256e-128,0,0,0,0
1.672e-06,2.686582031e-120,0,1.247118943e-128,0,0,0,0
1.674e-06,4.744851614e-121,0,2.205163864e-129,0,0,0,0
1.676e-06,8.351693805e-122,0,3.885998834e-130,0,0,0,0
1.678e-06,1.465073427e-122,0,6.824907572e-131,0,0,0,0
1.68e-06,2.561418833e-123,0,1.19461145e-131,0,0,0,0
1.682e-06,4.463151655e-124,0,2.083990925e-132,0,0,0,0
1.684e-06,7.750789965e-125,0,3.623328129e-133,0,0,0,0
1.686e-06,1.341519501e-125,0,6.278640548e-134,0,0,0,0
1.688e-06,2.314185185e-126,0,1.084359001e-134,0,0,0,0
1.69e-06,3.978805461e-127,0,1.866523454e-135,0,0,0,0
1.692e-06,6.818112132e-128,0,3.202211925e-136,0,0,0,0
1.694e-06,1.164489971e-128,0,5.475531587e-137,0,0,0,0
1.696e-06,1.982306785e-129,0,9.331800145e-138,0,0,0,0
1.698e-06,3.363355605e-130,0,1.585151575e-138,0,0,0,0
1.7e-06,5.687806285e-131,0,2.683772369e-139,0,0,0,0
1.702e-06,9.587164124e-132,0,4.528906327e-140,0,0,0,0
1.704e-06,1.610690627e-132,0,7.617580082e-141,0,0,0,0
1.706e-06,2.697204864e-133,0,1.277085516e-141,0,0,0,0
1.708e-06,4.501930459e-134,0,2.134053994e-142,0,0,0,0
1.71e-06,7.489793939e-135,0,3.554483446e-143,0,0,0,0
1.712e-06,1.242025098e-135,0,5.901147012e-144,0,0,0,0
1.714e-06,2.052973997e-136,0,9.765362692e-145,0,0,0,0
1.716e-06,3.38245666e-137,0,1.610777186e-145,0,0,0,0
1.718e-06,5.554946393e-138,0,2.648383267e-146,0,0,0,0
1.72e-06,9.093466068e-139,0,4.340378289e-147,0,0,0,0
1.722e-06,1.483829721e-139,0,7.090531696e-148,0,0,0,0
1.724e-06,2.413497157e-140,0,1.154615999e-148,0,0,0,0
1.726e-06,3.913097642e-141,0,1.874161211e-149,0,0,0,0
1.728e-06,6.324246453e-142,0,3.032424291e-150,0,0,0,0
1.73e-06,1.018859077e-142,0,4.890909891e-151,0,0,0,0
1.732e-06,1.636212449e-143,0,7.863375926e-152,0,0,0,0
1.734e-06,2.619319634e-144,0,1.260233706e-152,0,0,0,0
1.736e-06,4.179877102e-145,0,2.013347762e-153,0,0,0,0
1.738e-06,6.64917397e-146,0,3.206380925e-154,0,0,0,0
1.74e-06,1.054396592e-146,0,5.090295525e-155,0,0,0,0
1.742e-06,1.666768693e-147,0,8.055738656e-156,0,0,0,0
1.744e-06,2.626543713e-148,0,1.27088176e-156,0,0,0,0
1.746e-06,4.126052868e-149,0,1.998689043e-157,0,0,0,0
1.748e-06,6.461430605e-150,0,3.13349141e-158,0,0,0,0
1.75e-06,1.008716652e-150,0,4.897312837e-159,0,0,0,0
1.752e-06,1.569853624e-151,0,7.630203197e-160,0,0,0,0
1.754e-06,2.435574584e-152,0,1.185130344e-160,0,0,0,0
1.756e-06,3.767027889e-153,0,1.835061893e-161,0,0,0,0
1.758e-06,5.808368706e-154,0,2.832648662e-162,0,0,0,0
1.76e-06,8.928330416e-155,0,4.359080609e-163,0,0,0,0
1.762e-06,1.368200829e-155,0,6.687442571e-164,0,0,0,0
1.764e-06,2.090237959e-156,0,1.022800607e-164,0,0,0,0
1.766e-06,3.183542498e-157,0,1.559517994e-165,0,0,0,0
1.768e-06,4.833896572e-158,0,2.3706151e-166,0,0,0,0
1.77e-06,7.317429776e-159,0,3.592573593e-167,0,0,0,0
1.772e-06,1.104325227e-159,0,5.427839352e-168,0,0,0,0
1.774e-06,1.661557379e-160,0,8.175751507e-169,0,0,0,0
1.776e-06,2.49239172e-161,0,1.227751445e-169,0,0,0,0
1.778e-06,3.72737026e-162,0,1.838137402e-170,0,0,0,0
1.78e-06,5.557464675e-163,0,2.743676469e-171,0,0,0,0
1.782e-06,8.261168341e-164,0,4.082985908e-172,0,0,0,0
1.784e-06,1.224332712e-164,0,6.057808699e-173,0,0,0,0
1.786e-06,1.809061268e-165,0,8.960836255e-174,0,0,0,0
1.788e-06,2.665051139e-166,0,1.321537377e-174,0,0,0,0
1.79e-06,3.914342866e-167,0,1.943170371e-175,0,0,0,0
1.792e-06,5.732127063e-168,0,2.848691452e-176,0,0,0,0
1.794e-06,8.369103769e-169,0,4.163759347e-177,0,0,0,0
1.796e-06,1.21829049e-169,0,6.067839209e-178,0,0,0,0
1.798e-06,1.768210884e-170,0,8.816440676e-179,0,0,0,0
1.8e-06,2.558769129e-171,0,1.27722036e-179,0,0,0,0
1.802e-06,3.691853894e-172,0,1.844820928e-180,0,0,0,0
1.804e-06,5.31100583e-173,0,2.656812784e-181,0,0,0,0
1.806e-06,7.617814961e-174,0,3.814947267e-182,0,0,0,0
1.808e-06,1.089451535e-174,0,5.461846178e-183,0,0,0,0
