z,Ex,Ez,By,ne,vx,vz,Pe
8.22e-07,-2.221488575e+11,0,-973.4667469,0,0,0,0
8.24e-07,-2.208397117e+11,0,-970.3624433,0,0,0,0
8.26e-07,-2.19526728e+11,0,-967.2431093,0,0,0,0
8.28e-07,-2.182099322e+11,0,-964.1088034,0,0,0,0
8.3e-07,-2.168893503e+11,0,-960.9595842,0,0,0,0
8.32e-07,-2.155650084e+11,0,-957.7955107,0,0,0,0
8.34e-07,-2.142369325e+11,0,-954.6166421,0,0,0,0
8.36e-07,-2.129051489e+11,0,-951.4230376,0,0,0,0
8.38e-07,-2.115696837e+11,0,-948.2147569,0,0,0,0
8.4e-07,-2.102305633e+11,0,-944.9918599,0,0,0,0
8.42e-07,-2.088878139e+11,0,-941.7544065,0,0,0,0
8.44e-07,-2.075414622e+11,0,-938.502457,0,0,0,0
8.46e-07,-2.061915345e+11,0,-935.2360719,0,0,0,0
8.48e-07,-2.048380573e+11,0,-931.9553119,0,0,0,0
8.5e-07,-2.034810574e+11,0,-928.6602379,0,0,0,0
8.52e-07,-2.021205614e+11,0,-925.3509109,0,0,0,0
8.54e-07,-2.00756596e+11,0,-922.0273924,0,0,0,0
8.56e-07,-1.993891881e+11,0,-918.6897438,0,0,0,0
8.58e-07,-1.980183644e+11,0,-915.338027,0,0,0,0
8.6e-07,-1.96644152e+11,0,-911.9723038,0,0,0,0
8.62e-07,-1.952665778e+11,0,-908.5926365,0,0,0,0
8.64e-07,-1.938856688e+11,0,-905.1990875,0,0,0,0
8.66e-07,-1.925014521e+11,0,-901.7917192,0,0,0,0
8.68e-07,-1.911139549e+11,0,-898.3705945,0,0,0,0
8.7e-07,-1.897232044e+11,0,-894.9357765,0,0,0,0
8.72e-07,-1.883292279e+11,0,-891.4873282,0,0,0,0
8.74e-07,-1.869320527e+11,0,-888.0253131,0,0,0,0
8.76e-07,-1.855317062e+11,0,-884.5497947,0,0,0,0
8.78e-07,-1.841282157e+11,0,-881.0608369,0,0,0,0
8.8e-07,-1.827216089e+11,0,-877.5585037,0,0,0,0
8.82e-07,-1.813119131e+11,0,-874.0428592,0,0,0,0
8.84e-07,-1.798991562e+11,0,-870.5139678,0,0,0,0
8.86e-07,-1.784833656e+11,0,-866.9718941,0,0,0,0
8.88e-07,-1.77064569e+11,0,-863.4167028,0,0,0,0
8.9e-07,-1.756427943e+11,0,-859.848459,0,0,0,0
8.92e-07,-1.742180693e+11,0,-856.2672277,0,0,0,0
8.94e-07,-1.727904218e+11,0,-852.6730743,0,0,0,0
8.96e-07,-1.713598796e+11,0,-849.0660644,0,0,0,0
8.98e-07,-1.699264708e+11,0,-845.4462636,0,0,0,0
9e-07,-1.684902234e+11,0,-841.8137378,0,0,0,0
9.02e-07,-1.670511654e+11,0,-838.1685531,0,0,0,0
9.04e-07,-1.656093249e+11,0,-834.5107758,0,0,0,0
9.06e-07,-1.6416473e+11,0,-830.8404723,0,0,0,0
9.08e-07,-1.62717409e+11,0,-827.1577093,0,0,0,0
9.1e-07,-1.612673901e+11,0,-823.4625535,0,0,0,0
9.12e-07,-1.598147015e+11,0,-819.755072,0,0,0,0
9.14e-07,-1.583593717e+11,0,-816.0353318,0,0,0,0
9.16e-07,-1.56901429e+11,0,-812.3034004,0,0,0,0
9.18e-07,-1.554409018e+11,0,-808.5593452,0,0,0,0
9.2e-07,-1.539778185e+11,0,-804.8032339,0,0,0,0
9.22e-07,-1.525122077e+11,0,-801.0351344,0,0,0,0
9.24e-07,-1.51044098e+11,0,-797.2551147,0,0,0,0
9.26e-07,-1.495735178e+11,0,-793.463243,0,0,0,0
9.28e-07,-1.481004959e+11,0,-789.6595876,0,0,0,0
9.3e-07,-1.46625061e+11,0,-785.8442171,0,0,0,0
9.32e-07,-1.451472416e+11,0,-782.0172002,0,0,0,0
9.34e-07,-1.436670667e+11,0,-778.1786057,0,0,0,0
9.36e-07,-1.421845649e+11,0,-774.3285026,0,0,0,0
9.38e-07,-1.406997652e+11,0,-770.4669602,0,0,0,0
9.4e-07,-1.392126963e+11,0,-766.5940477,0,0,0,0
9.42e-07,-1.377233872e+11,0,-762.7098348,0,0,0,0
9.44e-07,-1.362318669e+11,0,-758.8143909,0,0,0,0
9.46e-07,-1.347381642e+11,0,-754.907786,0,0,0,0
9.48e-07,-1.332423083e+11,0,-750.99009,0,0,0,0
9.5e-07,-1.317443282e+11,0,-747.0613731,0,0,0,0
9.52e-07,-1.302442529e+11,0,-743.1217054,0,0,0,0
9.54e-07,-1.287421116e+11,0,-739.1711576,0,0,0,0
9.56e-07,-1.272379334e+11,0,-735.2098,0,0,0,0
9.58e-07,-1.257317475e+11,0,-731.2377035,0,0,0,0
9.6e-07,-1.242235832e+11,0,-727.2549389,0,0,0,0
9.62e-07,-1.227134697e+11,0,-723.2615773,0,0,0,0
9.64e-07,-1.212014362e+11,0,-719.2576898,0,0,0,0
9.66e-07,-1.196875121e+11,0,-715.2433477,0,0,0,0
9.68e-07,-1.181717267e+11,0,-711.2186226,0,0,0,0
9.7e-07,-1.166541094e+11,0,-707.1835858,0,0,0,0
9.72e-07,-1.151346896e+11,0,-703.1383093,0,0,0,0
9.74e-07,-1.136134967e+11,0,-699.0828649,0,0,0,0
9.76e-07,-1.120905601e+11,0,-695.0173246,0,0,0,0
9.78e-07,-1.105659095e+11,0,-690.9417604,0,0,0,0
9.8e-07,-1.090395742e+11,0,-686.8562449,0,0,0,0
9.82e-07,-1.075115838e+11,0,-682.7608502,0,0,0,0
9.84e-07,-1.059819678e+11,0,-678.655649,0,0,0,0
9.86e-07,-1.04450756e+11,0,-674.5407139,0,0,0,0
9.88e-07,-1.029179777e+11,0,-670.4161178,0,0,0,0
9.9e-07,-1.013836628e+11,0,-666.2819336,0,0,0,0
9.92e-07,-9.984784085e+10,0,-662.1382344,0,0,0,0
9.94e-07,-9.831054152e+10,0,-657.9850932,0,0,0,0
9.96e-07,-9.677179453e+10,0,-653.8225835,0,0,0,0
9.98e-07,-9.523162961e+10,0,-649.6507787,0,0,0,0
1e-06,-9.36900765e+10,0,-645.4697523,0,0,0,0
1.002e-06,-9.214716497e+10,0,-641.279578,0,0,0,0
1.004e-06,-9.06029248e+10,0,-637.0803296,0,0,0,0
1.006e-06,-8.90573858e+10,0,-632.872081,0,0,0,0
1.008e-06,-8.75105778e+10,0,-628.6549062,0,0,0,0
1.01e-06,-8.596253063e+10,0,-624.4288794,0,0,0,0
1.012e-06,-8.441327415e+10,0,-620.1940748,0,0,0,0
1.014e-06,-8.286283825e+10,0,-615.9505668,0,0,0,0
1.016e-06,-8.131125281e+10,0,-611.6984298,0,0,0,0
1.018e-06,-7.975854774e+10,0,-607.4377385,0,0,0,0
1.02e-06,-7.820475298e+10,0,-603.1685676,0,0,0,0
1.022e-06,-7.664989844e+10,0,-598.8909918,0,0,0,0
1.024e-06,-7.50940141e+10,0,-594.6050861,0,0,0,0
1.026e-06,-7.353712991e+10,0,-590.3109254,0,0,0,0
1.028e-06,-7.197927586e+10,0,-586.0085849,0,0,0,0
1.03e-06,-7.042048193e+10,0,-581.6981398,0,0,0,0
1.032e-06,-6.886077814e+10,0,-577.3796654,0,0,0,0
1.034e-06,-6.730019448e+10,0,-573.0532372,0,0,0,0
1.036e-06,-6.5738761e+10,0,-568.7189306,0,0,0,0
1.038e-06,-6.417650772e+10,0,-564.3768213,0,0,0,0
1.04e-06,-6.261346468e+10,0,-560.0269849,0,0,0,0
1.042e-06,-6.104966195e+10,0,-555.6694972,0,0,0,0
1.044e-06,-5.948512959e+10,0,-551.3044342,0,0,0,0
1.046e-06,-5.791989765e+10,0,-546.9318719,0,0,0,0
1.048e-06,-5.635399623e+10,0,-542.5518862,0,0,0,0
1.05e-06,-5.47874554e+10,0,-538.1645533,0,0,0,0
1.052e-06,-5.322030526e+10,0,-533.7699496,0,0,0,0
1.054e-06,-5.165257589e+10,0,-529.3681513,0,0,0,0
1.056e-06,-5.00842974e+10,0,-524.9592348,0,0,0,0
1.058e-06,-4.851549989e+10,0,-520.5432766,0,0,0,0
1.06e-06,-4.694621347e+10,0,-516.1203534,0,0,0,0
1.062e-06,-4.537646825e+10,0,-511.6905417,0,0,0,0
1.064e-06,-4.380629434e+10,0,-507.2539183,0,0,0,0
1.066e-06,-4.223572186e+10,0,-502.8105601,0,0,0,0
1.068e-06,-4.066478092e+10,0,-498.3605438,0,0,0,0
1.07e-06,-3.909350164e+10,0,-493.9039466,0,0,0,0
1.072e-06,-3.752191414e+10,0,-489.4408453,0,0,0,0
1.074e-06,-3.595004854e+10,0,-484.9713172,0,0,0,0
1.076e-06,-3.437793495e+10,0,-480.4954393,0,0,0,0
1.078e-06,-3.280560348e+10,0,-476.013289,0,0,0,0
1.08e-06,-3.123308426e+10,0,-471.5249436,0,0,0,0
1.082e-06,-2.966040738e+10,0,-467.0304804,0,0,0,0
1.084e-06,-2.808760296e+10,0,-462.5299769,0,0,0,0
1.086e-06,-2.65147011e+10,0,-458.0235106,0,0,0,0
1.088e-06,-2.49417319e+10,0,-453.5111591,0,0,0,0
1.09e-06,-2.336872544e+10,0,-448.993,0,0,0,0
1.092e-06,-2.179571183e+10,0,-444.469111,0,0,0,0
1.094e-06,-2.022272113e+10,0,-439.9395699,0,0,0,0
1.096e-06,-1.864978344e+10,0,-435.4044545,0,0,0,0
1.098e-06,-1.70769288e+10,0,-430.8638426,0,0,0,0
1.1e-06,-1.550418729e+10,0,-426.3178122,0,0,0,0
1.102e-06,-1.393158895e+10,0,-421.7664412,0,0,0,0
1.104e-06,-1.235916383e+10,0,-417.2098077,0,0,0,0
1.106e-06,-1.078694196e+10,0,-412.6479897,0,0,0,0
1.108e-06,-9214953362,0,-408.0810654,0,0,0,0
1.11e-06,-7643228050,0,-403.509113,0,0,0,0
1.112e-06,-6071796024,0,-398.9322106,0,0,0,0
1.114e-06,-4500687273,0,-394.3504365,0,0,0,0
1.116e-06,-2929931773,0,-389.763869,0,0,0,0
1.118e-06,-1359559488,0,-385.1725865,0,0,0,0
1.12e-06,210399632.1,0,-380.5766673,0,0,0,0
1.122e-06,1779915652,0,-375.97619,0,0,0,0
1.124e-06,3348958652,0,-371.3712329,0,0,0,0
1.126e-06,4917498724,0,-366.7618745,0,0,0,0
1.128e-06,6485505980,0,-362.1481935,0,0,0,0
1.13e-06,8052950546,0,-357.5302683,0,0,0,0
1.132e-06,9619802566,0,-352.9081776,0,0,0,0
1.134e-06,1.11860322e+10,0,-348.282,0,0,0,0
1.136e-06,1.275160963e+10,0,-343.6518141,0,0,0,0
1.138e-06,1.431650505e+10,0,-339.0176988,0,0,0,0
1.14e-06,1.588068869e+10,0,-334.3797326,0,0,0,0
1.142e-06,1.744413077e+10,0,-329.7379943,0,0,0,0
1.144e-06,1.900680156e+10,0,-325.0925628,0,0,0,0
1.146e-06,2.056867133e+10,0,-320.4435168,0,0,0,0
1.148e-06,2.212971039e+10,0,-315.790935,0,0,0,0
1.15e-06,2.368988905e+10,0,-311.1348965,0,0,0,0
1.152e-06,2.524917767e+10,0,-306.4754799,0,0,0,0
1.154e-06,2.680754661e+10,0,-301.8127642,0,0,0,0
1.156e-06,2.836496626e+10,0,-297.1468283,0,0,0,0
1.158e-06,2.992140704e+10,0,-292.4777511,0,0,0,0
1.16e-06,3.147683939e+10,0,-287.8056114,0,0,0,0
1.162e-06,3.303123379e+10,0,-283.1304883,0,0,0,0
1.164e-06,3.458456071e+10,0,-278.4524607,0,0,0,0
1.166e-06,3.613679069e+10,0,-273.7716074,0,0,0,0
1.168e-06,3.768789427e+10,0,-269.0880076,0,0,0,0
1.17e-06,3.923784202e+10,0,-264.4017401,0,0,0,0
1.172e-06,4.078660455e+10,0,-259.7128839,0,0,0,0
1.174e-06,4.233415249e+10,0,-255.0215179,0,0,0,0
1.176e-06,4.388045651e+10,0,-250.3277213,0,0,0,0
1.178e-06,4.542548728e+10,0,-245.6315729,0,0,0,0
1.18e-06,4.696921554e+10,0,-240.9331517,0,0,0,0
1.182e-06,4.851161204e+10,0,-236.2325368,0,0,0,0
1.184e-06,5.005264756e+10,0,-231.529807,0,0,0,0
1.186e-06,5.159229293e+10,0,-226.8250414,0,0,0,0
1.188e-06,5.313051898e+10,0,-222.1183189,0,0,0,0
1.19e-06,5.466729661e+10,0,-217.4097184,0,0,0,0
1.192e-06,5.620259673e+10,0,-212.6993191,0,0,0,0
1.194e-06,5.773639029e+10,0,-207.9871996,0,0,0,0
1.196e-06,5.926864828e+10,0,-203.2734392,0,0,0,0
1.198e-06,6.079934172e+10,0,-198.5581165,0,0,0,0
1.2e-06,6.232844167e+10,0,-193.8413106,0,0,0,0
1.202e-06,6.385591923e+10,0,-189.1231003,0,0,0,0
1.204e-06,6.538174552e+10,0,-184.4035645,0,0,0,0
1.206e-06,6.690589173e+10,0,-179.6827821,0,0,0,0
1.208e-06,6.842832904e+10,0,-174.9608319,0,0,0,0
1.21e-06,6.994902872e+10,0,-170.2377928,0,0,0,0
1.212e-06,7.146796205e+10,0,-165.5137435,0,0,0,0
1.214e-06,7.298510035e+10,0,-160.7887628,0,0,0,0
1.216e-06,7.450041499e+10,0,-156.0629294,0,0,0,0
1.218e-06,7.601387738e+10,0,-151.3363222,0,0,0,0
1.22e-06,7.752545897e+10,0,-146.6090198,0,0,0,0
1.222e-06,7.903513125e+10,0,-141.8811008,0,0,0,0
1.224e-06,8.054286576e+10,0,-137.1526439,0,0,0,0
1.226e-06,8.204863406e+10,0,-132.4237278,0,0,0,0
1.228e-06,8.355240779e+10,0,-127.694431,0,0,0,0
1.23e-06,8.505415861e+10,0,-122.9648321,0,0,0,0
1.232e-06,8.655385822e+10,0,-118.2350095,0,0,0,0
1.234e-06,8.805147839e+10,0,-113.5050418,0,0,0,0
1.236e-06,8.954699091e+10,0,-108.7750074,0,0,0,0
1.238e-06,9.104036763e+10,0,-104.0449847,0,0,0,0
1.24e-06,9.253158045e+10,0,-99.31505211,0,0,0,0
1.242e-06,9.402060131e+10,0,-94.58528789,0,0,0,0
1.244e-06,9.550740219e+10,0,-89.85577034,0,0,0,0
1.246e-06,9.699195515e+10,0,-85.1265777,0,0,0,0
1.248e-06,9.847423225e+10,0,-80.39778817,0,0,0,0
1.25e-06,9.995420565e+10,0,-75.66947989,0,0,0,0
1.252e-06,1.014318475e+11,0,-70.94173096,0,0,0,0
1.254e-06,1.029071301e+11,0,-66.21461944,0,0,0,0
1.256e-06,1.043800257e+11,0,-61.48822331,0,0,0,0
1.258e-06,1.058505067e+11,0,-56.76262054,0,0,0,0
1.26e-06,1.073185454e+11,0,-52.037889,0,0,0,0
1.262e-06,1.087841142e+11,0,-47.31410656,0,0,0,0
1.264e-06,1.102471858e+11,0,-42.59135099,0,0,0,0
1.266e-06,1.117077326e+11,0,-37.86970003,0,0,0,0
1.268e-06,1.131657272e+11,0,-33.14923134,0,0,0,0
1.27e-06,1.146211423e+11,0,-28.43002253,0,0,0,0
1.272e-06,1.160739507e+11,0,-23.71215118,0,0,0,0
1.274e-06,1.175241251e+11,0,-18.99569475,0,0,0,0
1.276e-06,1.189716382e+11,0,-14.28073069,0,0,0,0
1.278e-06,1.204164631e+11,0,-9.567336345,0,0,0,0
1.28e-06,1.218585727e+11,0,-4.855589027,0,0,0,0
1.282e-06,1.232979398e+11,0,-0.1455659632,0,0,0,0
1.284e-06,1.247345378e+11,0,4.562655683,0,0,0,0
1.286e-06,1.261683395e+11,0,9.268998818,0,0,0,0
1.288e-06,1.275993182e+11,0,13.97338642,0,0,0,0
1.29e-06,1.290274472e+11,0,18.67574153,0,0,0,0
1.292e-06,1.304526998e+11,0,23.37598728,0,0,0,0
1.294e-06,1.318750492e+11,0,28.07404686,0,0,0,0
1.296e-06,1.33294469e+11,0,32.76984355,0,0,0,0
1.298e-06,1.347109326e+11,0,37.46330068,0,0,0,0
1.3e-06,1.361244135e+11,0,42.1543417,0,0,0,0
1.302e-06,1.375348854e+11,0,46.8428901,0,0,0,0
1.304e-06,1.389423219e+11,0,51.52886947,0,0,0,0
1.306e-06,1.403466968e+11,0,56.21220348,0,0,0,0
1.308e-06,1.417479839e+11,0,60.89281588,0,0,0,0
1.31e-06,1.43146157e+11,0,65.57063052,0,0,0,0
1.312e-06,1.4454119e+11,0,70.2455713,0,0,0,0
1.314e-06,1.45933057e+11,0,74.91756225,0,0,0,0
1.316e-06,1.473217321e+11,0,79.58652745,0,0,0,0
1.318e-06,1.487071892e+11,0,84.2523911,0,0,0,0
1.32e-06,1.500894027e+11,0,88.91507746,0,0,0,0
1.322e-06,1.514683469e+11,0,93.57451092,0,0,0,0
1.324e-06,1.528439959e+11,0,98.23061593,0,0,0,0
1.326e-06,1.542163243e+11,0,102.883317,0,0,0,0
1.328e-06,1.555853065e+11,0,107.5325389,0,0,0,0
1.33e-06,1.569509171e+11,0,112.1782063,0,0,0,0
1.332e-06,1.583131306e+11,0,116.8202441,0,0,0,0
1.334e-06,1.596719217e+11,0,121.4585771,0,0,0,0
1.336e-06,1.610272652e+11,0,126.0931305,0,0,0,0
1.338e-06,1.62379136e+11,0,130.7238294,0,0,0,0
1.34e-06,1.637275089e+11,0,135.350599,0,0,0,0
1.342e-06,1.650723588e+11,0,139.9733647,0,0,0,0
1.344e-06,1.664136609e+11,0,144.592052,0,0,0,0
1.346e-06,1.677513902e+11,0,149.2065864,0,0,0,0
1.348e-06,1.690855219e+11,0,153.8168936,0,0,0,0
1.35e-06,1.704160313e+11,0,158.4228994,0,0,0,0
1.352e-06,1.717428937e+11,0,163.0245297,0,0,0,0
1.354e-06,1.730660846e+11,0,167.6217104,0,0,0,0
1.356e-06,1.743855794e+11,0,172.2143678,0,0,0,0
1.358e-06,1.757013537e+11,0,176.8024279,0,0,0,0
1.36e-06,1.770133831e+11,0,181.3858172,0,0,0,0
1.362e-06,1.783216434e+11,0,185.9644622,0,0,0,0
1.364e-06,1.796261103e+11,0,190.5382893,0,0,0,0
1.366e-06,1.809267598e+11,0,195.1072254,0,0,0,0
1.368e-06,1.822235677e+11,0,199.6711972,0,0,0,0
1.37e-06,1.835165101e+11,0,204.2301316,0,0,0,0
1.372e-06,1.848055632e+11,0,208.7839557,0,0,0,0
1.374e-06,1.860907031e+11,0,213.3325967,0,0,0,0
1.376e-06,1.873719061e+11,0,217.8759819,0,0,0,0
1.378e-06,1.886491485e+11,0,222.4140388,0,0,0,0
1.38e-06,1.899224068e+11,0,226.9466948,0,0,0,0
1.382e-06,1.911916575e+11,0,231.4738777,0,0,0,0
1.384e-06,1.924568772e+11,0,235.9955152,0,0,0,0
1.386e-06,1.937180426e+11,0,240.5115354,0,0,0,0
1.388e-06,1.949751303e+11,0,245.0218663,0,0,0,0
1.39e-06,1.962281174e+11,0,249.526436,0,0,0,0
1.392e-06,1.974769807e+11,0,254.025173,0,0,0,0
1.394e-06,1.987216972e+11,0,258.5180057,0,0,0,0
1.396e-06,1.999622441e+11,0,263.0048627,0,0,0,0
1.398e-06,2.011985984e+11,0,267.4856728,0,0,0,0
1.4e-06,2.024307376e+11,0,271.9603649,0,0,0,0
1.402e-06,2.036586389e+11,0,276.4288678,0,0,0,0
1.404e-06,2.048822797e+11,0,280.891111,0,0,0,0
1.406e-06,2.061016377e+11,0,285.3470235,0,0,0,0
1.408e-06,2.073166904e+11,0,289.796535,0,0,0,0
1.41e-06,2.085274155e+11,0,294.2395749,0,0,0,0
1.412e-06,2.097337909e+11,0,298.676073,0,0,0,0
1.414e-06,2.109357944e+11,0,303.1059591,0,0,0,0
1.416e-06,2.121334039e+11,0,307.5291634,0,0,0,0
1.418e-06,2.133265976e+11,0,311.945616,0,0,0,0
1.42e-06,2.145153536e+11,0,316.3552472,0,0,0,0
1.422e-06,2.1569965e+11,0,320.7579874,0,0,0,0
1.424e-06,2.168794654e+11,0,325.1537673,0,0,0,0
1.426e-06,2.18054778e+11,0,329.5425177,0,0,0,0
1.428e-06,2.192255664e+11,0,333.9241695,0,0,0,0
1.43e-06,2.203918091e+11,0,338.2986538,0,0,0,0
1.432e-06,2.21553485e+11,0,342.6659018,0,0,0,0
1.434e-06,2.227105727e+11,0,347.0258449,0,0,0,0
1.436e-06,2.238630512e+11,0,351.3784147,0,0,0,0
1.438e-06,2.250108994e+11,0,355.7235429,0,0,0,0
1.44e-06,2.261540964e+11,0,360.0611613,0,0,0,0
1.442e-06,2.272926213e+11,0,364.391202,0,0,0,0
1.444e-06,2.284264534e+11,0,368.7135971,0,0,0,0
1.446e-06,2.295555721e+11,0,373.0282791,0,0,0,0
1.448e-06,2.306799568e+11,0,377.3351804,0,0,0,0
1.45e-06,2.317995871e+11,0,381.6342338,0,0,0,0
1.452e-06,2.329144425e+11,0,385.925372,0,0,0,0
1.454e-06,2.340245028e+11,0,390.2085281,0,0,0,0
1.456e-06,2.351297479e+11,0,394.4836353,0,0,0,0
1.458e-06,2.362301577e+11,0,398.7506269,0,0,0,0
1.46e-06,2.373257121e+11,0,403.0094365,0,0,0,0
1.462e-06,2.384163914e+11,0,407.2599978,0,0,0,0
1.464e-06,2.395021757e+11,0,411.5022445,0,0,0,0
1.466e-06,2.405830453e+11,0,415.7361108,0,0,0,0
1.468e-06,2.416589808e+11,0,419.9615309,0,0,0,0
1.47e-06,2.427299625e+11,0,424.1784392,0,0,0,0
1.472e-06,2.437959711e+11,0,428.3867701,0,0,0,0
1.474e-06,2.448569874e+11,0,432.5864586,0,0,0,0
1.476e-06,2.459129921e+11,0,436.7774394,0,0,0,0
1.478e-06,2.469639662e+11,0,440.9596477,0,0,0,0
1.48e-06,2.480098906e+11,0,445.1330188,0,0,0,0
1.482e-06,2.490507466e+11,0,449.2974881,0,0,0,0
1.484e-06,2.500865153e+11,0,453.4529912,0,0,0,0
1.486e-06,2.51117178e+11,0,457.5994641,0,0,0,0
1.488e-06,2.521427161e+11,0,461.7368426,0,0,0,0
1.49e-06,2.531631113e+11,0,465.8650631,0,0,0,0
1.492e-06,2.541783451e+11,0,469.9840618,0,0,0,0
1.494e-06,2.551883993e+11,0,474.0937753,0,0,0,0
1.496e-06,2.561932557e+11,0,478.1941405,0,0,0,0
1.498e-06,2.571928962e+11,0,482.2850942,0,0,0,0
1.5e-06,2.58187303e+11,0,486.3665736,0,0,0,0
1.502e-06,2.59176458e+11,0,490.4385159,0,0,0,0
1.504e-06,2.601603437e+11,0,494.5008588,0,0,0,0
1.506e-06,2.611389424e+11,0,498.5535399,0,0,0,0
1.508e-06,2.621122365e+11,0,502.5964971,0,0,0,0
1.51e-06,2.630802085e+11,0,506.6296685,0,0,0,0
1.512e-06,2.640428413e+11,0,510.6529924,0,0,0,0
1.514e-06,2.650001176e+11,0,514.6664073,0,0,0,0
1.516e-06,2.659520202e+11,0,518.6698519,0,0,0,0
1.518e-06,2.668985322e+11,0,522.6632651,0,0,0,0
1.52e-06,2.678396367e+11,0,526.6465859,0,0,0,0
1.522e-06,2.687753169e+11,0,530.6197536,0,0,0,0
1.524e-06,2.697055561e+11,0,534.5827077,0,0,0,0
1.526e-06,2.706303377e+11,0,538.5353879,0,0,0,0
1.528e-06,2.715496454e+11,0,542.4777341,0,0,0,0
1.53e-06,2.724634627e+11,0,546.4096863,0,0,0,0
1.532e-06,2.733717734e+11,0,550.3311849,0,0,0,0
1.534e-06,2.742745614e+11,0,554.2421703,0,0,0,0
1.536e-06,2.751718106e+11,0,558.1425833,0,0,0,0
1.538e-06,2.760635052e+11,0,562.0323648,0,0,0,0
1.54e-06,2.769496294e+11,0,565.9114559,0,0,0,0
1.542e-06,2.778301674e+11,0,569.7797979,0,0,0,0
1.544e-06,2.787051037e+11,0,573.6373323,0,0,0,0
1.546e-06,2.795744228e+11,0,577.484001,0,0,0,0
1.548e-06,2.804381094e+11,0,581.3197458,0,0,0,0
1.55e-06,2.812961482e+11,0,585.144509,0,0,0,0
1.552e-06,2.821485241e+11,0,588.9582329,0,0,0,0
1.554e-06,2.82995222e+11,0,592.7608601,0,0,0,0
1.556e-06,2.838362272e+11,0,596.5523335,0,0,0,0
1.558e-06,2.846715247e+11,0,600.332596,0,0,0,0
1.56e-06,2.855010999e+11,0,604.1015909,0,0,0,0
1.562e-06,2.863249382e+11,0,607.8592618,0,0,0,0
1.564e-06,2.871430253e+11,0,611.6055521,0,0,0,0
1.566e-06,2.879553467e+11,0,615.340406,0,0,0,0
1.568e-06,2.887618882e+11,0,619.0637674,0,0,0,0
1.57e-06,2.895626357e+11,0,622.7755807,0,0,0,0
1.572e-06,2.903575752e+11,0,626.4757905,0,0,0,0
1.574e-06,2.911466929e+11,0,630.1643416,0,0,0,0
1.576e-06,2.919299749e+11,0,633.8411789,0,0,0,0
1.578e-06,2.927074077e+11,0,637.5062477,0,0,0,0
1.58e-06,2.934789777e+11,0,641.1594935,0,0,0,0
1.582e-06,2.942446715e+11,0,644.8008619,0,0,0,0
1.584e-06,2.950044757e+11,0,648.4302988,0,0,0,0
1.586e-06,2.957583773e+11,0,652.0477504,0,0,0,0
1.588e-06,2.965063631e+11,0,655.653163,0,0,0,0
1.59e-06,2.972484202e+11,0,659.2464832,0,0,0,0
1.592e-06,2.979845357e+11,0,662.8276578,0,0,0,0
1.594e-06,2.98714697e+11,0,666.3966339,0,0,0,0
1.596e-06,2.994388914e+11,0,669.9533587,0,0,0,0
1.598e-06,3.001571064e+11,0,673.4977798,0,0,0,0
1.6e-06,3.008693298e+11,0,677.0298448,0,0,0,0
1.602e-06,3.015755492e+11,0,680.5495018,0,0,0,0
1.604e-06,3.022757526e+11,0,684.056699,0,0,0,0
1.606e-06,3.029699279e+11,0,687.5513848,0,0,0,0
1.608e-06,3.036580632e+11,0,691.0335078,0,0,0,0
1.61e-06,3.043401468e+11,0,694.5030171,0,0,0,0
1.612e-06,3.05016167e+11,0,697.9598616,0,0,0,0
1.614e-06,3.056861124e+11,0,701.4039909,0,0,0,0
1.616e-06,3.063499714e+11,0,704.8353545,0,0,0,0
1.618e-06,3.070077328e+11,0,708.2539023,0,0,0,0
1.62e-06,3.076593855e+11,0,711.6595844,0,0,0,0
1.622e-06,3.083049183e+11,0,715.0523511,0,0,0,0
1.624e-06,3.089443204e+11,0,718.432153,0,0,0,0
1.626e-06,3.095775809e+11,0,721.798941,0,0,0,0
1.628e-06,3.102046892e+11,0,725.152666,0,0,0,0
1.63e-06,3.108256347e+11,0,728.4932794,0,0,0,0
1.632e-06,3.114404069e+11,0,731.8207328,0,0,0,0
1.634e-06,3.120489956e+11,0,735.1349779,0,0,0,0
1.636e-06,3.126513905e+11,0,738.4359667,0,0,0,0
1.638e-06,3.132475815e+11,0,741.7236516,0,0,0,0
1.64e-06,3.138375588e+11,0,744.997985,0,0,0,0
1.642e-06,3.144213124e+11,0,748.2589198,0,0,0,0
1.644e-06,3.149988326e+11,0,751.5064089,0,0,0,0
1.646e-06,3.155701099e+11,0,754.7404057,0,0,0,0
1.648e-06,3.161351348e+11,0,757.9608636,0,0,0,0
1.65e-06,3.166938979e+11,0,761.1677364,0,0,0,0
1.652e-06,3.172463901e+11,0,764.3609782,0,0,0,0
1.654e-06,3.177926021e+11,0,767.5405431,0,0,0,0
1.656e-06,3.183325252e+11,0,770.7063857,0,0,0,0
1.658e-06,3.188661503e+11,0,773.8584608,0,0,0,0
1.66e-06,3.193934688e+11,0,776.9967233,0,0,0,0
1.662e-06,3.19914472e+11,0,780.1211287,0,0,0,0
1.664e-06,3.204291516e+11,0,783.2316322,0,0,0,0
1.666e-06,3.20937499e+11,0,786.3281899,0,0,0,0
1.668e-06,3.214395062e+11,0,789.4107576,0,0,0,0
1.67e-06,3.21935165e+11,0,792.4792917,0,0,0,0
1.672e-06,3.224244673e+11,0,795.5337488,0,0,0,0
1.674e-06,3.229074054e+11,0,798.5740855,0,0,0,0
