z,Ex,Ez,By,ne,vx,vz,Pe
8.68e-07,8.662282153e+11,0,2889.383959,0,0,0,0
8.7e-07,8.664339136e+11,0,2890.103912,0,0,0,0
8.72e-07,8.666174523e+11,0,2890.761786,0,0,0,0
8.74e-07,8.668621787e+11,0,2891.503374,0,0,0,0
8.76e-07,8.670311396e+11,0,2892.086567,0,0,0,0
8.78e-07,8.671612096e+11,0,2892.577904,0,0,0,0
8.8e-07,8.673577318e+11,0,2893.163399,0,0,0,0
8.82e-07,8.674919182e+11,0,2893.613523,0,0,0,0
8.84e-07,8.67569351e+11,0,2893.939545,0,0,0,0
8.86e-07,8.677146541e+11,0,2894.363455,0,0,0,0
8.88e-07,8.678156503e+11,0,2894.683616,0,0,0,0
8.9e-07,8.678424241e+11,0,2894.847649,0,0,0,0
8.92e-07,8.679329691e+11,0,2895.103425,0,0,0,0
8.94e-07,8.680015189e+11,0,2895.295293,0,0,0,0
8.96e-07,8.679809386e+11,0,2895.303152,0,0,0,0
8.98e-07,8.68013053e+11,0,2895.38387,0,0,0,0
9e-07,8.68048523e+11,0,2895.446657,0,0,0,0
9.02e-07,8.679852099e+11,0,2895.306703,0,0,0,0
9.04e-07,8.679557221e+11,0,2895.206208,0,0,0,0
9.06e-07,8.679555905e+11,0,2895.135662,0,0,0,0
9.08e-07,8.678551627e+11,0,2894.858283,0,0,0,0
9.1e-07,8.677622575e+11,0,2894.57279,0,0,0,0
9.12e-07,8.677217925e+11,0,2894.360496,0,0,0,0
9.14e-07,8.675901315e+11,0,2893.956813,0,0,0,0
9.16e-07,8.674343104e+11,0,2893.486755,0,0,0,0
9.18e-07,8.673466539e+11,0,2893.120171,0,0,0,0
9.2e-07,8.671887262e+11,0,2892.599862,0,0,0,0
9.22e-07,8.6697364e+11,0,2891.951565,0,0,0,0
9.24e-07,8.668305167e+11,0,2891.415226,0,0,0,0
9.26e-07,8.666488609e+11,0,2890.783648,0,0,0,0
9.28e-07,8.663816637e+11,0,2889.970167,0,0,0,0
9.3e-07,8.661748512e+11,0,2889.248367,0,0,0,0
9.32e-07,8.659680444e+11,0,2888.503538,0,0,0,0
9.34e-07,8.656588704e+11,0,2887.543862,0,0,0,0
9.36e-07,8.653823566e+11,0,2886.624736,0,0,0,0
9.38e-07,8.651439941e+11,0,2885.755179,0,0,0,0
9.4e-07,8.64804246e+11,0,2884.671149,0,0,0,0
9.42e-07,8.64456668e+11,0,2883.551432,0,0,0,0
9.44e-07,8.641755224e+11,0,2882.536206,0,0,0,0
9.46e-07,8.638149684e+11,0,2881.347036,0,0,0,0
9.48e-07,8.634015425e+11,0,2880.036018,0,0,0,0
9.5e-07,8.630634793e+11,0,2878.848124,0,0,0,0
9.52e-07,8.626866797e+11,0,2877.563434,0,0,0,0
9.54e-07,8.622195691e+11,0,2876.084038,0,0,0,0
9.56e-07,8.618113469e+11,0,2874.697599,0,0,0,0
9.58e-07,8.614145682e+11,0,2873.311152,0,0,0,0
9.6e-07,8.609107259e+11,0,2871.696135,0,0,0,0
9.62e-07,8.604249833e+11,0,2870.096138,0,0,0,0
9.64e-07,8.599952128e+11,0,2868.583452,0,0,0,0
9.66e-07,8.594714198e+11,0,2866.865985,0,0,0,0
9.68e-07,8.589111417e+11,0,2865.057358,0,0,0,0
9.7e-07,8.584286842e+11,0,2863.380274,0,0,0,0
9.72e-07,8.578947941e+11,0,2861.580658,0,0,0,0
9.74e-07,8.572748494e+11,0,2859.591879,0,0,0,0
9.76e-07,8.567199081e+11,0,2857.711168,0,0,0,0
9.78e-07,8.561728524e+11,0,2855.824585,0,0,0,0
9.8e-07,8.555164751e+11,0,2853.701387,0,0,0,0
9.82e-07,8.548781049e+11,0,2851.594526,0,0,0,0
9.84e-07,8.543001697e+11,0,2849.586865,0,0,0,0
9.86e-07,8.536300395e+11,0,2847.374928,0,0,0,0
9.88e-07,8.529136049e+11,0,2845.051511,0,0,0,0
9.9e-07,8.52277784e+11,0,2842.869252,0,0,0,0
9.92e-07,8.516044635e+11,0,2840.590963,0,0,0,0
9.94e-07,8.508326619e+11,0,2838.095701,0,0,0,0
9.96e-07,8.501148896e+11,0,2835.690024,0,0,0,0
9.98e-07,8.494284516e+11,0,2833.32687,0,0,0,0
1e-06,8.486326578e+11,0,2830.723083,0,0,0,0
1.002e-06,8.478261005e+11,0,2828.079015,0,0,0,0
1.004e-06,8.470974987e+11,0,2825.573175,0,0,0,0
1.006e-06,8.46301192e+11,0,2822.909557,0,0,0,0
1.008e-06,8.454240509e+11,0,2820.062898,0,0,0,0
1.01e-06,8.446190608e+11,0,2817.344617,0,0,0,0
1.012e-06,8.438215553e+11,0,2814.621449,0,0,0,0
1.014e-06,8.429105724e+11,0,2811.646918,0,0,0,0
1.016e-06,8.420111828e+11,0,2808.678191,0,0,0,0
1.018e-06,8.411833809e+11,0,2805.837159,0,0,0,0
1.02e-06,8.402725855e+11,0,2802.805608,0,0,0,0
1.022e-06,8.392927079e+11,0,2799.613648,0,0,0,0
1.024e-06,8.383923219e+11,0,2796.567712,0,0,0,0
1.026e-06,8.374880973e+11,0,2793.494166,0,0,0,0
1.028e-06,8.364694197e+11,0,2790.164682,0,0,0,0
1.03e-06,8.354702856e+11,0,2786.858417,0,0,0,0
1.032e-06,8.345415525e+11,0,2783.679905,0,0,0,0
1.034e-06,8.335262865e+11,0,2780.301708,0,0,0,0
1.036e-06,8.324420702e+11,0,2776.76201,0,0,0,0
1.038e-06,8.314388251e+11,0,2773.37427,0,0,0,0
1.04e-06,8.304352785e+11,0,2769.966792,0,0,0,0
1.042e-06,8.293150851e+11,0,2766.296032,0,0,0,0
1.044e-06,8.282078179e+11,0,2762.635707,0,0,0,0
1.046e-06,8.271775888e+11,0,2759.1198,0,0,0,0
1.048e-06,8.260687973e+11,0,2755.419096,0,0,0,0
1.05e-06,8.248784892e+11,0,2751.528793,0,0,0,0
1.052e-06,8.237639481e+11,0,2747.782431,0,0,0,0
1.054e-06,8.22668149e+11,0,2744.057454,0,0,0,0
1.056e-06,8.214547799e+11,0,2740.064274,0,0,0,0
1.058e-06,8.202314311e+11,0,2736.033596,0,0,0,0
1.06e-06,8.190958155e+11,0,2732.173241,0,0,0,0
1.062e-06,8.179051946e+11,0,2728.176789,0,0,0,0
1.064e-06,8.166116573e+11,0,2723.942802,0,0,0,0
1.066e-06,8.153749189e+11,0,2719.814942,0,0,0,0
1.068e-06,8.141890819e+11,0,2715.779094,0,0,0,0
1.07e-06,8.128959678e+11,0,2711.494147,0,0,0,0
1.072e-06,8.115530371e+11,0,2707.085731,0,0,0,0
1.074e-06,8.103006354e+11,0,2702.857221,0,0,0,0
1.076e-06,8.090372685e+11,0,2698.587222,0,0,0,0
1.078e-06,8.076533626e+11,0,2694.038534,0,0,0,0
1.08e-06,8.062836561e+11,0,2689.505541,0,0,0,0
1.082e-06,8.04998479e+11,0,2685.140487,0,0,0,0
1.084e-06,8.036425448e+11,0,2680.60339,0,0,0,0
1.086e-06,8.021890531e+11,0,2675.836978,0,0,0,0
1.088e-06,8.008011364e+11,0,2671.199379,0,0,0,0
1.09e-06,7.994619304e+11,0,2666.652107,0,0,0,0
1.092e-06,7.980123376e+11,0,2661.845034,0,0,0,0
1.094e-06,7.965099935e+11,0,2656.906738,0,0,0,0
1.096e-06,7.951001102e+11,0,2652.157653,0,0,0,0
1.098e-06,7.936897047e+11,0,2647.390654,0,0,0,0
1.1e-06,7.921552177e+11,0,2642.332522,0,0,0,0
1.102e-06,7.906183306e+11,0,2637.254773,0,0,0,0
1.104e-06,7.89175794e+11,0,2632.371762,0,0,0,0
1.106e-06,7.876846914e+11,0,2627.363914,0,0,0,0
1.108e-06,7.86078159e+11,0,2622.083107,0,0,0,0
1.11e-06,7.845131599e+11,0,2616.881322,0,0,0,0
1.112e-06,7.830258007e+11,0,2611.838188,0,0,0,0
1.114e-06,7.814519046e+11,0,2606.58457,0,0,0,0
1.116e-06,7.79785597e+11,0,2601.108707,0,0,0,0
1.118e-06,7.781925508e+11,0,2595.784242,0,0,0,0
1.12e-06,7.766503541e+11,0,2590.559141,0,0,0,0
1.122e-06,7.749966969e+11,0,2585.066326,0,0,0,0
1.124e-06,7.732797527e+11,0,2579.416445,0,0,0,0
1.126e-06,7.7165497e+11,0,2573.962155,0,0,0,0
1.128e-06,7.700516182e+11,0,2568.541219,0,0,0,0
1.13e-06,7.683237366e+11,0,2562.821594,0,0,0,0
1.132e-06,7.665614762e+11,0,2557.010412,0,0,0,0
1.134e-06,7.648999201e+11,0,2551.415924,0,0,0,0
1.136e-06,7.632328127e+11,0,2545.793518,0,0,0,0
1.138e-06,7.614367005e+11,0,2539.860738,0,0,0,0
1.14e-06,7.596310768e+11,0,2533.893466,0,0,0,0
1.142e-06,7.579279834e+11,0,2528.148825,0,0,0,0
1.144e-06,7.561974934e+11,0,2522.326049,0,0,0,0
1.146e-06,7.543384159e+11,0,2516.192334,0,0,0,0
1.148e-06,7.524889022e+11,0,2510.068524,0,0,0,0
1.15e-06,7.507405583e+11,0,2504.166007,0,0,0,0
1.152e-06,7.489491135e+11,0,2498.148742,0,0,0,0
1.154e-06,7.470311877e+11,0,2491.823857,0,0,0,0
1.156e-06,7.451356475e+11,0,2485.539281,0,0,0,0
1.158e-06,7.433395118e+11,0,2479.473736,0,0,0,0
1.16e-06,7.414908204e+11,0,2473.270959,0,0,0,0
1.162e-06,7.395171335e+11,0,2466.762425,0,0,0,0
1.164e-06,7.375724775e+11,0,2460.310513,0,0,0,0
1.166e-06,7.357268744e+11,0,2454.078703,0,0,0,0
1.168e-06,7.33825386e+11,0,2447.701301,0,0,0,0
1.17e-06,7.317984432e+11,0,2441.015396,0,0,0,0
1.172e-06,7.298010658e+11,0,2434.388198,0,0,0,0
1.174e-06,7.279046317e+11,0,2427.987542,0,0,0,0
1.176e-06,7.259551734e+11,0,2421.447503,0,0,0,0
1.178e-06,7.238775288e+11,0,2414.590727,0,0,0,0
1.18e-06,7.21823636e+11,0,2407.779654,0,0,0,0
1.182e-06,7.198746341e+11,0,2401.206598,0,0,0,0
1.184e-06,7.178820752e+11,0,2394.516241,0,0,0,0
1.186e-06,7.157570477e+11,0,2387.497038,0,0,0,0
1.188e-06,7.13643048e+11,0,2380.493777,0,0,0,0
1.19e-06,7.116386473e+11,0,2373.742038,0,0,0,0
1.192e-06,7.096074008e+11,0,2366.912817,0,0,0,0
1.194e-06,7.074397659e+11,0,2359.743303,0,0,0,0
1.196e-06,7.052629246e+11,0,2352.541407,0,0,0,0
1.198e-06,7.031985838e+11,0,2345.600392,0,0,0,0
1.2e-06,7.01131752e+11,0,2338.640807,0,0,0,0
1.202e-06,6.989282162e+11,0,2331.338025,0,0,0,0
1.204e-06,6.96687742e+11,0,2323.9356,0,0,0,0
1.206e-06,6.94556962e+11,0,2316.78968,0,0,0,0
1.208e-06,6.924550061e+11,0,2309.70194,0,0,0,0
1.21e-06,6.902241192e+11,0,2302.287789,0,0,0,0
1.212e-06,6.879227156e+11,0,2294.691429,0,0,0,0
1.214e-06,6.857175894e+11,0,2287.321139,0,0,0,0
1.216e-06,6.835766235e+11,0,2280.096787,0,0,0,0
1.218e-06,6.813276279e+11,0,2272.595328,0,0,0,0
1.22e-06,6.789732256e+11,0,2264.824629,0,0,0,0
1.222e-06,6.766863199e+11,0,2257.211204,0,0,0,0
1.224e-06,6.744965556e+11,0,2249.826958,0,0,0,0
1.226e-06,6.722366726e+11,0,2242.25775,0,0,0,0
1.228e-06,6.698435201e+11,0,2234.348393,0,0,0,0
1.23e-06,6.674714544e+11,0,2226.482686,0,0,0,0
1.232e-06,6.652169403e+11,0,2218.899359,0,0,0,0
1.234e-06,6.629470064e+11,0,2211.266438,0,0,0,0
1.236e-06,6.605346709e+11,0,2203.268159,0,0,0,0
1.238e-06,6.58083018e+11,0,2195.163186,0,0,0,0
1.24e-06,6.557443446e+11,0,2187.332001,0,0,0,0
1.242e-06,6.534538338e+11,0,2179.610927,0,0,0,0
1.244e-06,6.510424037e+11,0,2171.575854,0,0,0,0
1.246e-06,6.485300358e+11,0,2163.278397,0,0,0,0
1.248e-06,6.460914427e+11,0,2155.15865,0,0,0,0
1.25e-06,6.43755705e+11,0,2147.288684,0,0,0,0
1.252e-06,6.413564599e+11,0,2139.24778,0,0,0,0
1.254e-06,6.388155862e+11,0,2130.839465,0,0,0,0
1.256e-06,6.362759652e+11,0,2122.426712,0,0,0,0
1.258e-06,6.338600962e+11,0,2114.319606,0,0,0,0
1.26e-06,6.31463975e+11,0,2106.252649,0,0,0,0
1.262e-06,6.289313697e+11,0,2097.828569,0,0,0,0
1.264e-06,6.263145203e+11,0,2089.181922,0,0,0,0
1.266e-06,6.23787508e+11,0,2080.757346,0,0,0,0
1.268e-06,6.213585321e+11,0,2072.574545,0,0,0,0
1.27e-06,6.188564503e+11,0,2064.19461,0,0,0,0
1.272e-06,6.162112287e+11,0,2055.438989,0,0,0,0
1.274e-06,6.135682528e+11,0,2046.682258,0,0,0,0
1.276e-06,6.110523961e+11,0,2038.245112,0,0,0,0
1.278e-06,6.085663023e+11,0,2029.875399,0,0,0,0
1.28e-06,6.059470387e+11,0,2021.152736,0,0,0,0
1.282e-06,6.032270054e+11,0,2012.162256,0,0,0,0
1.284e-06,6.005823771e+11,0,2003.360559,0,0,0,0
1.286e-06,5.980537929e+11,0,1994.851909,0,0,0,0
1.288e-06,5.954823068e+11,0,1986.222606,0,0,0,0
1.29e-06,5.927591315e+11,0,1977.190459,0,0,0,0
1.292e-06,5.899957382e+11,0,1968.047158,0,0,0,0
1.294e-06,5.87350497e+11,0,1959.205778,0,0,0,0
1.296e-06,5.84783614e+11,0,1950.561034,0,0,0,0
1.298e-06,5.821185514e+11,0,1941.650473,0,0,0,0
1.3e-06,5.793126918e+11,0,1932.36353,0,0,0,0
1.302e-06,5.76522345e+11,0,1923.111576,0,0,0,0
1.304e-06,5.738655855e+11,0,1914.204469,0,0,0,0
1.306e-06,5.712441077e+11,0,1905.382086,0,0,0,0
1.308e-06,5.684910428e+11,0,1896.204344,0,0,0,0
1.31e-06,5.656203879e+11,0,1886.709517,0,0,0,0
1.312e-06,5.628061674e+11,0,1877.358685,0,0,0,0
1.314e-06,5.601250794e+11,0,1868.354185,0,0,0,0
1.316e-06,5.57443814e+11,0,1859.341158,0,0,0,0
1.318e-06,5.546143304e+11,0,1849.926488,0,0,0,0
1.32e-06,5.516894007e+11,0,1840.251966,0,0,0,0
1.322e-06,5.48846126e+11,0,1830.79015,0,0,0,0
1.324e-06,5.461309009e+11,0,1821.663893,0,0,0,0
1.326e-06,5.433931596e+11,0,1812.469628,0,0,0,0
1.328e-06,5.405000739e+11,0,1802.852144,0,0,0,0
1.33e-06,5.375247495e+11,0,1793.008805,0,0,0,0
1.332e-06,5.34643109e+11,0,1783.412467,0,0,0,0
1.334e-06,5.318874266e+11,0,1774.148901,0,0,0,0
1.336e-06,5.291016024e+11,0,1764.796646,0,0,0,0
1.338e-06,5.261576553e+11,0,1755.010913,0,0,0,0
1.34e-06,5.231320094e+11,0,1744.999487,0,0,0,0
1.342e-06,5.202006619e+11,0,1735.238988,0,0,0,0
1.344e-06,5.173995248e+11,0,1725.825737,0,0,0,0
1.346e-06,5.145760785e+11,0,1716.344811,0,0,0,0
1.348e-06,5.115949238e+11,0,1706.428579,0,0,0,0
1.35e-06,5.08518935e+11,0,1696.249462,0,0,0,0
1.352e-06,5.055254303e+11,0,1686.291364,0,0,0,0
1.354e-06,5.026717035e+11,0,1676.709835,0,0,0,0
1.356e-06,4.998200176e+11,0,1667.127206,0,0,0,0
1.358e-06,4.968178419e+11,0,1657.125975,0,0,0,0
1.36e-06,4.936958892e+11,0,1646.791577,0,0,0,0
1.362e-06,4.906282486e+11,0,1636.602856,0,0,0,0
1.364e-06,4.87709062e+11,0,1626.818108,0,0,0,0
1.366e-06,4.848328347e+11,0,1617.145605,0,0,0,0
1.368e-06,4.818284039e+11,0,1607.113022,0,0,0,0
1.37e-06,4.786743853e+11,0,1596.662325,0,0,0,0
1.372e-06,4.755256535e+11,0,1586.222981,0,0,0,0
1.374e-06,4.725207727e+11,0,1576.178655,0,0,0,0
1.376e-06,4.696112006e+11,0,1566.393531,0,0,0,0
1.378e-06,4.666212444e+11,0,1556.37881,0,0,0,0
1.38e-06,4.634622548e+11,0,1545.888488,0,0,0,0
1.382e-06,4.602396648e+11,0,1535.217553,0,0,0,0
1.384e-06,4.571259789e+11,0,1524.847727,0,0,0,0
1.386e-06,4.541549245e+11,0,1514.872391,0,0,0,0
1.388e-06,4.511819137e+11,0,1504.88588,0,0,0,0
1.39e-06,4.480546583e+11,0,1494.461445,0,0,0,0
1.392e-06,4.447911566e+11,0,1483.650687,0,0,0,0
1.394e-06,4.415584163e+11,0,1472.923912,0,0,0,0
1.396e-06,4.384797451e+11,0,1462.627913,0,0,0,0
1.398e-06,4.354939264e+11,0,1452.589039,0,0,0,0
1.4e-06,4.324253209e+11,0,1442.310859,0,0,0,0
1.402e-06,4.291822341e+11,0,1431.534723,0,0,0,0
1.404e-06,4.258593132e+11,0,1420.52972,0,0,0,0
1.406e-06,4.226319136e+11,0,1409.793472,0,0,0,0
1.408e-06,4.195626072e+11,0,1399.502964,0,0,0,0
1.41e-06,4.165331573e+11,0,1389.320988,0,0,0,0
1.412e-06,4.133735547e+11,0,1378.763229,0,0,0,0
1.414e-06,4.100454231e+11,0,1367.721075,0,0,0,0
1.416e-06,4.066826456e+11,0,1356.577846,0,0,0,0
1.418e-06,4.034487945e+11,0,1345.801456,0,0,0,0
1.42e-06,4.0036494e+11,0,1335.451436,0,0,0,0
1.422e-06,3.97288243e+11,0,1325.117263,0,0,0,0
1.424e-06,3.940605707e+11,0,1314.344774,0,0,0,0
1.426e-06,3.906710603e+11,0,1303.1036,0,0,0,0
1.428e-06,3.872666592e+11,0,1291.817846,0,0,0,0
1.43e-06,3.840030547e+11,0,1280.936576,0,0,0,0
1.432e-06,3.808886879e+11,0,1270.483366,0,0,0,0
1.434e-06,3.77777047e+11,0,1260.033655,0,0,0,0
1.436e-06,3.74511735e+11,0,1249.134458,0,0,0,0
1.438e-06,3.710793266e+11,0,1237.74765,0,0,0,0
1.44e-06,3.676217785e+11,0,1226.286394,0,0,0,0
1.442e-06,3.642995211e+11,0,1215.217419,0,0,0,0
1.444e-06,3.611388102e+11,0,1204.6165,0,0,0,0
1.446e-06,3.580076712e+11,0,1194.097898,0,0,0,0
1.448e-06,3.547400294e+11,0,1183.1764,0,0,0,0
1.45e-06,3.512896792e+11,0,1171.717517,0,0,0,0
1.452e-06,3.477721071e+11,0,1160.060358,0,0,0,0
1.454e-06,3.443587631e+11,0,1148.708096,0,0,0,0
1.456e-06,3.411224921e+11,0,1137.8742,0,0,0,0
1.458e-06,3.379731753e+11,0,1127.292817,0,0,0,0
1.46e-06,3.347382553e+11,0,1116.455332,0,0,0,0
1.462e-06,3.313141303e+11,0,1105.056554,0,0,0,0
1.464e-06,3.277555024e+11,0,1093.258841,0,0,0,0
1.466e-06,3.242276104e+11,0,1081.551447,0,0,0,0
1.468e-06,3.208654103e+11,0,1070.333936,0,0,0,0
1.47e-06,3.17660465e+11,0,1059.580625,0,0,0,0
1.472e-06,3.144689016e+11,0,1048.863631,0,0,0,0
1.474e-06,3.111306658e+11,0,1037.706919,0,0,0,0
1.476e-06,3.075999392e+11,0,1025.974587,0,0,0,0
1.478e-06,3.039813214e+11,0,1013.97926,0,0,0,0
1.48e-06,3.004455478e+11,0,1002.231093,0,0,0,0
1.482e-06,2.970945792e+11,0,991.0346887,0,0,0,0
1.484e-06,2.938827011e+11,0,980.2525438,0,0,0,0
1.486e-06,2.906528468e+11,0,969.4132512,0,0,0,0
1.488e-06,2.872570768e+11,0,958.0726816,0,0,0,0
1.49e-06,2.836679252e+11,0,946.1487764,0,0,0,0
1.492e-06,2.799979582e+11,0,933.9810272,0,0,0,0
1.494e-06,2.764159607e+11,0,922.0785257,0,0,0,0
1.496e-06,2.73023917e+11,0,910.7489034,0,0,0,0
1.498e-06,2.697844091e+11,0,899.8785274,0,0,0,0
1.5e-06,2.665483411e+11,0,889.0156742,0,0,0,0
1.502e-06,2.631602967e+11,0,877.6892523,0,0,0,0
1.504e-06,2.595660529e+11,0,865.7350707,0,0,0,0
1.506e-06,2.558487233e+11,0,853.406243,0,0,0,0
1.508e-06,2.521715847e+11,0,841.1999819,0,0,0,0
1.51e-06,2.4866887e+11,0,829.5252789,0,0,0,0
1.512e-06,2.45358069e+11,0,818.4351363,0,0,0,0
1.514e-06,2.421297808e+11,0,807.5948715,0,0,0,0
1.516e-06,2.388187859e+11,0,796.4987956,0,0,0,0
1.518e-06,2.353085593e+11,0,784.7900585,0,0,0,0
1.52e-06,2.316030532e+11,0,772.4811553,0,0,0,0
1.522e-06,2.278230523e+11,0,759.9434868,0,0,0,0
1.524e-06,2.241322302e+11,0,747.6806638,0,0,0,0
1.526e-06,2.206396349e+11,0,736.0284494,0,0,0,0
1.528e-06,2.1733664e+11,0,724.9599569,0,0,0,0
1.53e-06,2.141032963e+11,0,714.1044846,0,0,0,0
1.532e-06,2.107775854e+11,0,702.9609141,0,0,0,0
1.534e-06,2.072462259e+11,0,691.1785826,0,0,0,0
1.536e-06,2.035061946e+11,0,678.7483556,0,0,0,0
1.538e-06,1.996649968e+11,0,666.0042347,0,0,0,0
1.54e-06,1.958822914e+11,0,653.4426806,0,0,0,0
1.542e-06,1.922860608e+11,0,641.4620547,0,0,0,0
1.544e-06,1.889075642e+11,0,630.1596608,0,0,0,0
1.546e-06,1.856669986e+11,0,619.2862889,0,0,0,0
1.548e-06,1.824145102e+11,0,608.373546,0,0,0,0
1.55e-06,1.790038618e+11,0,596.9638301,0,0,0,0
1.552e-06,1.753619337e+11,0,584.8281058,0,0,0,0
1.554e-06,1.715217219e+11,0,572.0699837,0,0,0,0
1.556e-06,1.676056054e+11,0,559.0739832,0,0,0,0
1.558e-06,1.637690989e+11,0,546.3293224,0,0,0,0
1.56e-06,1.601320858e+11,0,534.2136095,0,0,0,0
1.562e-06,1.567279497e+11,0,522.8321478,0,0,0,0
1.564e-06,1.534910889e+11,0,511.9778108,0,0,0,0
1.566e-06,1.502857132e+11,0,501.2212734,0,0,0,0
1.568e-06,1.469617668e+11,0,490.0874645,0,0,0,0
1.57e-06,1.43414166e+11,0,478.2432142,0,0,0,0
1.572e-06,1.396222377e+11,0,465.622807,0,0,0,0
1.574e-06,1.356557609e+11,0,452.4479018,0,0,0,0
1.576e-06,1.316476187e+11,0,439.1412932,0,0,0,0
1.578e-06,1.277451813e+11,0,426.1725647,0,0,0,0
1.58e-06,1.240589469e+11,0,413.8943747,0,0,0,0
1.582e-06,1.206261612e+11,0,402.4259214,0,0,0,0
1.584e-06,1.174003782e+11,0,391.6188966,0,0,0,0
1.586e-06,1.142683437e+11,0,381.1107926,0,0,0,0
1.588e-06,1.110867404e+11,0,370.4421105,0,0,0,0
1.59e-06,1.077259742e+11,0,359.1966589,0,0,0,0
1.592e-06,1.041074573e+11,0,347.1215306,0,0,0,0
1.594e-06,1.002242583e+11,0,334.1940492,0,0,0,0
1.596e-06,9.614087436e+10,0,320.6217169,0,0,0,0
1.598e-06,9.197412236e+10,0,306.7812407,0,0,0,0
1.6e-06,8.786192785e+10,0,293.1182007,0,0,0,0
1.602e-06,8.392905015e+10,0,280.0363808,0,0,0,0
1.604e-06,8.025836021e+10,0,267.8046086,0,0,0,0
1.606e-06,7.687377972e+10,0,256.5010097,0,0,0,0
1.608e-06,7.373741518e+10,0,246.0031094,0,0,0,0
1.61e-06,7.075985971e+10,0,236.0207002,0,0,0,0
1.612e-06,6.781993285e+10,0,226.1595717,0,0,0,0
1.614e-06,6.478873739e+10,0,215.9995907,0,0,0,0
1.616e-06,6.155287368e+10,0,205.1703752,0,0,0,0
1.618e-06,5.803268683e+10,0,193.4110759,0,0,0,0
1.62e-06,5.419307703e+10,0,180.6060957,0,0,0,0
1.622e-06,5.004619763e+10,0,166.7944012,0,0,0,0
1.624e-06,4.564690795e+10,0,152.1551163,0,0,0,0
1.626e-06,4.108289741e+10,0,136.9755572,0,0,0,0
1.628e-06,3.646187367e+10,0,121.6094721,0,0,0,0
1.63e-06,3.189816614e+10,0,106.4331689,0,0,0,0
1.632e-06,2.750067429e+10,0,91.80587427,0,0,0,0
1.634e-06,2.336346137e+10,0,78.03864204,0,0,0,0
1.636e-06,1.95596197e+10,0,65.37392528,0,0,0,0
1.638e-06,1.613843746e+10,0,53.97597425,0,0,0,0
1.64e-06,1.312545298e+10,0,43.93075137,0,0,0,0
1.642e-06,1.052471792e+10,0,35.25316834,0,0,0,0
1.644e-06,8322493014,0,27.89911146,0,0,0,0
1.646e-06,6491635379,0,21.77982017,0,0,0,0
1.648e-06,4996058677,0,16.77657438,0,0,0,0
1.65e-06,3794813235,0,12.75418332,0,0,0,0
1.652e-06,2845505401,0,9.572333181,0,0,0,0
1.654e-06,2106928948,0,7.094356082,0,0,0,0
1.656e-06,1540901758,0,5.19338291,0,0,0,0
1.658e-06,1113383773,0,3.756119024,0,0,0,0
1.66e-06,794999343.6,0,2.684641651,0,0,0,0
1.662e-06,561105090.6,0,1.896680786,0,0,0,0
1.664e-06,391540984.3,0,1.324837359,0,0,0,0
1.666e-06,270185617.6,0,0.9151392611,0,0,0,0
1.668e-06,184413197.2,0,0.6252597297,0,0,0,0
1.67e-06,124524780.8,0,0.4226406186,0,0,0,0
1.672e-06,83203076.58,0,0.282686427,0,0,0,0
1.674e-06,55020590.45,0,0.1871301512,0,0,0,0
1.676e-06,36015761.42,0,0.1226214993,0,0,0,0
1.678e-06,23340899.58,0,0.07955169031,0,0,0,0
1.68e-06,14978675.16,0,0.05110520118,0,0,0,0
1.682e-06,9519856.544,0,0.03251500752,0,0,0,0
1.684e-06,5993165.518,0,0.02049147299,0,0,0,0
1.686e-06,3737800.556,0,0.01279375453,0,0,0,0
1.688e-06,2309790.775,0,0.007914452914,0,0,0,0
1.69e-06,1414445.419,0,0.004851790819,0,0,0,0
1.692e-06,858449.8769,0,0.002947810512,0,0,0,0
1.694e-06,516434.1645,0,0.001775290167,0,0,0,0
1.696e-06,307992.6466,0,0.001059901256,0,0,0,0
1.698e-06,182113.9813,0,0.0006273932563,0,0,0,0
1.7e-06,106776.1335,0,0.000368250193,0,0,0,0
1.702e-06,62084.2942,0,0.0002143499736,0,0,0,0
1.704e-06,35802.47354,0,0.0001237451536,0,0,0,0
1.706e-06,20479.2274,0,7.08602591e-05,0,0,0,0
1.708e-06,11620.56943,0,4.025233126e-05,0,0,0,0
1.71e-06,6541.799187,0,2.268483899e-05,0,0,0,0
1.712e-06,3653.964141,0,1.268463542e-05,0,0,0,0
1.714e-06,2025.203505,0,7.038139941e-06,0,0,0,0
1.716e-06,1113.907696,0,3.875379251e-06,0,0,0,0
1.718e-06,608.0559631,0,2.11779809e-06,0,0,0,0
1.72e-06,329.449061,0,1.148696899e-06,0,0,0,0
1.722e-06,177.181704,0,6.184610673e-07,0,0,0,0
1.724e-06,94.59536199,0,3.305519792e-07,0,0,0,0
1.726e-06,50.13888898,0,1.753965836e-07,0,0,0,0
1.728e-06,26.38554446,0,9.240363136e-08,0,0,0,0
1.73e-06,13.78718542,0,4.833649687e-08,0,0,0,0
1.732e-06,7.153757848,0,2.510789859e-08,0,0,0,0
1.734e-06,3.686141173,0,1.295163636e-08,0,0,0,0
1.736e-06,1.886331716,0,6.63509651e-09,0,0,0,0
1.738e-06,0.9587404685,0,3.376032866e-09,0,0,0,0
1.74e-06,0.4840037607,0,1.706202927e-09,0,0,0,0
1.742e-06,0.2427102963,0,8.565374955e-10,0,0,0,0
1.744e-06,0.1209054535,0,4.271497698e-10,0,0,0,0
