z,Ex,Ez,By,ne,vx,vz,Pe
8.32e-07,3.774825535e+11,0,-1378.125225,0,0,0,0
8.34e-07,3.802065964e+11,0,-1368.262383,0,0,0,0
8.36e-07,3.829221515e+11,0,-1358.333837,0,0,0,0
8.38e-07,3.856861861e+11,0,-1348.426483,0,0,0,0
8.4e-07,3.88428015e+11,0,-1338.468833,0,0,0,0
8.42e-07,3.911749311e+11,0,-1328.454668,0,0,0,0
8.44e-07,3.9393352e+11,0,-1318.406893,0,0,0,0
8.46e-07,3.966849932e+11,0,-1308.280276,0,0,0,0
8.48e-07,3.99397996e+11,0,-1298.104193,0,0,0,0
8.5e-07,4.021533566e+11,0,-1287.875668,0,0,0,0
8.52e-07,4.049059332e+11,0,-1277.606492,0,0,0,0
8.54e-07,4.0758362e+11,0,-1267.407937,0,0,0,0
8.56e-07,4.10336387e+11,0,-1257.160099,0,0,0,0
8.58e-07,4.130404275e+11,0,-1246.775308,0,0,0,0
8.6e-07,4.156858194e+11,0,-1236.514578,0,0,0,0
8.62e-07,4.183740596e+11,0,-1226.190305,0,0,0,0
8.64e-07,4.210239239e+11,0,-1215.76541,0,0,0,0
8.66e-07,4.236658754e+11,0,-1205.55028,0,0,0,0
8.68e-07,4.262941586e+11,0,-1195.216924,0,0,0,0
8.7e-07,4.289369496e+11,0,-1184.877691,0,0,0,0
8.72e-07,4.315560416e+11,0,-1174.664374,0,0,0,0
8.74e-07,4.341714683e+11,0,-1164.303715,0,0,0,0
8.76e-07,4.367969956e+11,0,-1154.074013,0,0,0,0
8.78e-07,4.393697336e+11,0,-1143.836703,0,0,0,0
8.8e-07,4.42021459e+11,0,-1133.565348,0,0,0,0
8.82e-07,4.446157785e+11,0,-1123.455402,0,0,0,0
8.84e-07,4.47228683e+11,0,-1113.255632,0,0,0,0
8.86e-07,4.499143121e+11,0,-1103.145881,0,0,0,0
8.88e-07,4.524608672e+11,0,-1093.055721,0,0,0,0
8.9e-07,4.551358184e+11,0,-1082.838802,0,0,0,0
8.92e-07,4.577551861e+11,0,-1072.733146,0,0,0,0
8.94e-07,4.603137915e+11,0,-1062.577266,0,0,0,0
8.96e-07,4.630386854e+11,0,-1052.32258,0,0,0,0
8.98e-07,4.656096369e+11,0,-1042.148448,0,0,0,0
9e-07,4.682227875e+11,0,-1031.945065,0,0,0,0
9.02e-07,4.708991266e+11,0,-1021.581187,0,0,0,0
9.04e-07,4.73444967e+11,0,-1011.215082,0,0,0,0
9.06e-07,4.760422876e+11,0,-1000.79489,0,0,0,0
9.08e-07,4.786285213e+11,0,-990.2291375,0,0,0,0
9.1e-07,4.81188252e+11,0,-979.7402806,0,0,0,0
9.12e-07,4.837485804e+11,0,-969.1843459,0,0,0,0
9.14e-07,4.863074719e+11,0,-958.5334216,0,0,0,0
9.16e-07,4.888387938e+11,0,-947.8735065,0,0,0,0
9.18e-07,4.913321089e+11,0,-937.0347648,0,0,0,0
9.2e-07,4.938504348e+11,0,-926.1948246,0,0,0,0
9.22e-07,4.963242557e+11,0,-915.3074126,0,0,0,0
9.24e-07,4.988074145e+11,0,-904.3686273,0,0,0,0
9.26e-07,5.013211525e+11,0,-893.506642,0,0,0,0
9.28e-07,5.037861682e+11,0,-882.4676386,0,0,0,0
9.3e-07,5.06272764e+11,0,-871.4404316,0,0,0,0
9.32e-07,5.087047979e+11,0,-860.4031623,0,0,0,0
9.34e-07,5.111473027e+11,0,-849.2340752,0,0,0,0
9.36e-07,5.136288946e+11,0,-838.2273368,0,0,0,0
9.38e-07,5.160333702e+11,0,-827.2145901,0,0,0,0
9.4e-07,5.185053824e+11,0,-816.1903252,0,0,0,0
9.42e-07,5.209492558e+11,0,-805.1751374,0,0,0,0
9.44e-07,5.233344337e+11,0,-794.1069609,0,0,0,0
9.46e-07,5.257552178e+11,0,-783.1215564,0,0,0,0
9.48e-07,5.281334961e+11,0,-772.0783786,0,0,0,0
9.5e-07,5.305579811e+11,0,-761.0707566,0,0,0,0
9.52e-07,5.329438805e+11,0,-750.1241798,0,0,0,0
9.54e-07,5.353090311e+11,0,-739.0862619,0,0,0,0
9.56e-07,5.37709127e+11,0,-728.0070261,0,0,0,0
9.58e-07,5.400097664e+11,0,-716.8966969,0,0,0,0
9.6e-07,5.423362347e+11,0,-705.7908908,0,0,0,0
9.62e-07,5.446949695e+11,0,-694.6628499,0,0,0,0
9.64e-07,5.469730835e+11,0,-683.5605089,0,0,0,0
9.66e-07,5.492938683e+11,0,-672.4547587,0,0,0,0
9.68e-07,5.515894061e+11,0,-661.3019742,0,0,0,0
9.7e-07,5.538015364e+11,0,-650.253993,0,0,0,0
9.72e-07,5.561037087e+11,0,-639.1915606,0,0,0,0
9.74e-07,5.583472333e+11,0,-628.2047146,0,0,0,0
9.76e-07,5.605616391e+11,0,-617.3723959,0,0,0,0
9.78e-07,5.628422634e+11,0,-606.4617844,0,0,0,0
9.8e-07,5.650336747e+11,0,-595.6737015,0,0,0,0
9.82e-07,5.67234803e+11,0,-584.9038891,0,0,0,0
9.84e-07,5.694440971e+11,0,-574.0840372,0,0,0,0
9.86e-07,5.715947402e+11,0,-563.4074993,0,0,0,0
9.88e-07,5.737844943e+11,0,-552.6266304,0,0,0,0
9.9e-07,5.759754183e+11,0,-541.8862238,0,0,0,0
9.92e-07,5.780770634e+11,0,-531.1539396,0,0,0,0
9.94e-07,5.802406283e+11,0,-520.3050552,0,0,0,0
9.96e-07,5.823967946e+11,0,-509.5302359,0,0,0,0
9.98e-07,5.844891676e+11,0,-498.7597366,0,0,0,0
1e-06,5.866917096e+11,0,-487.9677477,0,0,0,0
1.002e-06,5.888261157e+11,0,-477.162233,0,0,0,0
1.004e-06,5.909630074e+11,0,-466.4403612,0,0,0,0
1.006e-06,5.931164474e+11,0,-455.6452154,0,0,0,0
1.008e-06,5.952525205e+11,0,-444.8614339,0,0,0,0
1.01e-06,5.973710157e+11,0,-434.1870764,0,0,0,0
1.012e-06,5.994826354e+11,0,-423.3908565,0,0,0,0
1.014e-06,6.016270861e+11,0,-412.7030029,0,0,0,0
1.016e-06,6.036459658e+11,0,-401.9850634,0,0,0,0
1.018e-06,6.057635899e+11,0,-391.2517802,0,0,0,0
1.02e-06,6.0778301e+11,0,-380.6322407,0,0,0,0
1.022e-06,6.097975308e+11,0,-369.947016,0,0,0,0
1.024e-06,6.118874751e+11,0,-359.3415729,0,0,0,0
1.026e-06,6.137879626e+11,0,-348.8023532,0,0,0,0
1.028e-06,6.158786562e+11,0,-338.2453772,0,0,0,0
1.03e-06,6.178348375e+11,0,-327.763038,0,0,0,0
1.032e-06,6.197691072e+11,0,-317.3700603,0,0,0,0
1.034e-06,6.217943309e+11,0,-306.8664074,0,0,0,0
1.036e-06,6.236850446e+11,0,-296.4547869,0,0,0,0
1.038e-06,6.256692008e+11,0,-286.0927876,0,0,0,0
1.04e-06,6.275679013e+11,0,-275.6049659,0,0,0,0
1.042e-06,6.295052052e+11,0,-265.2740394,0,0,0,0
1.044e-06,6.314041557e+11,0,-254.8271663,0,0,0,0
1.046e-06,6.332775284e+11,0,-244.405547,0,0,0,0
1.048e-06,6.352059516e+11,0,-234.038515,0,0,0,0
1.05e-06,6.370438852e+11,0,-223.5595886,0,0,0,0
1.052e-06,6.389522035e+11,0,-213.2394243,0,0,0,0
1.054e-06,6.408133975e+11,0,-202.8025213,0,0,0,0
1.056e-06,6.4267046e+11,0,-192.4066447,0,0,0,0
1.058e-06,6.445112241e+11,0,-182.0754222,0,0,0,0
1.06e-06,6.463386023e+11,0,-171.5784864,0,0,0,0
1.062e-06,6.482016608e+11,0,-161.233442,0,0,0,0
1.064e-06,6.499785018e+11,0,-150.904222,0,0,0,0
1.066e-06,6.518349625e+11,0,-140.4906127,0,0,0,0
1.068e-06,6.536428089e+11,0,-130.169438,0,0,0,0
1.07e-06,6.553831718e+11,0,-119.8569576,0,0,0,0
1.072e-06,6.572235068e+11,0,-109.5165527,0,0,0,0
1.074e-06,6.589734402e+11,0,-99.24089817,0,0,0,0
1.076e-06,6.607318541e+11,0,-89.02292161,0,0,0,0
1.078e-06,6.625165922e+11,0,-78.75561933,0,0,0,0
1.08e-06,6.642004765e+11,0,-68.51027827,0,0,0,0
1.082e-06,6.659481789e+11,0,-58.30270012,0,0,0,0
1.084e-06,6.676259884e+11,0,-48.06953008,0,0,0,0
1.086e-06,6.693008414e+11,0,-37.92542978,0,0,0,0
1.088e-06,6.710271686e+11,0,-27.76329931,0,0,0,0
1.09e-06,6.726492117e+11,0,-17.63475091,0,0,0,0
1.092e-06,6.743016684e+11,0,-7.574667623,0,0,0,0
1.094e-06,6.759484541e+11,0,2.603188666,0,0,0,0
1.096e-06,6.775622175e+11,0,12.60850168,0,0,0,0
1.098e-06,6.791551577e+11,0,22.56619149,0,0,0,0
1.1e-06,6.807770885e+11,0,32.66531825,0,0,0,0
1.102e-06,6.823651896e+11,0,42.6224431,0,0,0,0
1.104e-06,6.838658321e+11,0,52.58429462,0,0,0,0
1.106e-06,6.854694576e+11,0,62.59470795,0,0,0,0
1.108e-06,6.869828217e+11,0,72.49221055,0,0,0,0
1.11e-06,6.884897291e+11,0,82.37268461,0,0,0,0
1.112e-06,6.900525978e+11,0,92.28987634,0,0,0,0
1.114e-06,6.914938902e+11,0,102.1565976,0,0,0,0
1.116e-06,6.929997034e+11,0,112.0116647,0,0,0,0
1.118e-06,6.944711018e+11,0,121.8791269,0,0,0,0
1.12e-06,6.958925949e+11,0,131.6617563,0,0,0,0
1.122e-06,6.973715585e+11,0,141.4586255,0,0,0,0
1.124e-06,6.987621063e+11,0,151.2665068,0,0,0,0
1.126e-06,7.001784381e+11,0,161.0396604,0,0,0,0
1.128e-06,7.015865374e+11,0,170.8292201,0,0,0,0
1.13e-06,7.029291177e+11,0,180.5266776,0,0,0,0
1.132e-06,7.043226378e+11,0,190.2567365,0,0,0,0
1.134e-06,7.056784421e+11,0,200.0309135,0,0,0,0
1.136e-06,7.069868258e+11,0,209.6785761,0,0,0,0
1.138e-06,7.082984222e+11,0,219.4151597,0,0,0,0
1.14e-06,7.096290958e+11,0,229.1790295,0,0,0,0
1.142e-06,7.108934627e+11,0,238.8064824,0,0,0,0
1.144e-06,7.121419255e+11,0,248.4670778,0,0,0,0
1.146e-06,7.134305819e+11,0,258.1520326,0,0,0,0
1.148e-06,7.146379489e+11,0,267.7927264,0,0,0,0
1.15e-06,7.158760451e+11,0,277.4083559,0,0,0,0
1.152e-06,7.170976121e+11,0,286.9863453,0,0,0,0
1.154e-06,7.182993615e+11,0,296.5489406,0,0,0,0
1.156e-06,7.195237759e+11,0,306.0964481,0,0,0,0
1.158e-06,7.206754772e+11,0,315.5702621,0,0,0,0
1.16e-06,7.218776134e+11,0,325.0649885,0,0,0,0
1.162e-06,7.230661333e+11,0,334.5083311,0,0,0,0
1.164e-06,7.241981172e+11,0,343.8698237,0,0,0,0
1.166e-06,7.253809775e+11,0,353.3230647,0,0,0,0
1.168e-06,7.265167713e+11,0,362.6921712,0,0,0,0
1.17e-06,7.275916858e+11,0,372.0390922,0,0,0,0
1.172e-06,7.287346323e+11,0,381.4618943,0,0,0,0
1.174e-06,7.298109205e+11,0,390.8026661,0,0,0,0
1.176e-06,7.308574068e+11,0,400.1447718,0,0,0,0
1.178e-06,7.319413442e+11,0,409.5284474,0,0,0,0
1.18e-06,7.329553026e+11,0,418.8866833,0,0,0,0
1.182e-06,7.339904486e+11,0,428.2132268,0,0,0,0
1.184e-06,7.350146128e+11,0,437.5433797,0,0,0,0
1.186e-06,7.359996753e+11,0,446.8097475,0,0,0,0
1.188e-06,7.369969114e+11,0,456.1139356,0,0,0,0
1.19e-06,7.379844636e+11,0,465.4583354,0,0,0,0
1.192e-06,7.389194657e+11,0,474.6697764,0,0,0,0
1.194e-06,7.39871659e+11,0,483.9653373,0,0,0,0
1.196e-06,7.408393019e+11,0,493.2396298,0,0,0,0
1.198e-06,7.417130402e+11,0,502.387174,0,0,0,0
1.2e-06,7.426523786e+11,0,511.6825894,0,0,0,0
1.202e-06,7.435403676e+11,0,520.873504,0,0,0,0
1.204e-06,7.443724354e+11,0,530.0350431,0,0,0,0
1.206e-06,7.452918823e+11,0,539.3487779,0,0,0,0
1.208e-06,7.461125739e+11,0,548.4772079,0,0,0,0
1.21e-06,7.469055571e+11,0,557.679284,0,0,0,0
1.212e-06,7.477692944e+11,0,566.906322,0,0,0,0
1.214e-06,7.485504979e+11,0,576.0058062,0,0,0,0
1.216e-06,7.493518326e+11,0,585.1862932,0,0,0,0
1.218e-06,7.501673608e+11,0,594.2399049,0,0,0,0
1.22e-06,7.508904365e+11,0,603.3746572,0,0,0,0
1.222e-06,7.516983324e+11,0,612.5460442,0,0,0,0
1.224e-06,7.523961386e+11,0,621.5874572,0,0,0,0
1.226e-06,7.531000565e+11,0,630.6720548,0,0,0,0
1.228e-06,7.538721863e+11,0,639.7285398,0,0,0,0
1.23e-06,7.545106751e+11,0,648.7752129,0,0,0,0
1.232e-06,7.552299923e+11,0,657.7706168,0,0,0,0
1.234e-06,7.558702964e+11,0,666.8000333,0,0,0,0
1.236e-06,7.56524273e+11,0,675.8100419,0,0,0,0
1.238e-06,7.571737928e+11,0,684.7811728,0,0,0,0
1.24e-06,7.577629235e+11,0,693.7605385,0,0,0,0
1.242e-06,7.584199737e+11,0,702.6426957,0,0,0,0
1.244e-06,7.589838557e+11,0,711.5786055,0,0,0,0
1.246e-06,7.596362534e+11,0,720.4613698,0,0,0,0
1.248e-06,7.601976702e+11,0,729.3013972,0,0,0,0
1.25e-06,7.607622015e+11,0,738.1921287,0,0,0,0
1.252e-06,7.613661071e+11,0,747.0580187,0,0,0,0
1.254e-06,7.618305933e+11,0,755.9567496,0,0,0,0
1.256e-06,7.624262482e+11,0,764.8401293,0,0,0,0
1.258e-06,7.629061961e+11,0,773.682239,0,0,0,0
1.26e-06,7.633867294e+11,0,782.507286,0,0,0,0
1.262e-06,7.639429662e+11,0,791.3814179,0,0,0,0
1.264e-06,7.643399397e+11,0,800.1546929,0,0,0,0
1.266e-06,7.648307734e+11,0,808.8987095,0,0,0,0
1.268e-06,7.652807809e+11,0,817.7579169,0,0,0,0
1.27e-06,7.656844828e+11,0,826.4404211,0,0,0,0
1.272e-06,7.661216763e+11,0,835.1760316,0,0,0,0
1.274e-06,7.665151033e+11,0,843.9478627,0,0,0,0
1.276e-06,7.669025846e+11,0,852.5701821,0,0,0,0
1.278e-06,7.672547754e+11,0,861.3351733,0,0,0,0
1.28e-06,7.67641987e+11,0,870.0177365,0,0,0,0
1.282e-06,7.679452313e+11,0,878.660279,0,0,0,0
1.284e-06,7.682743938e+11,0,887.3919175,0,0,0,0
1.286e-06,7.686143829e+11,0,896.0373891,0,0,0,0
1.288e-06,7.688600215e+11,0,904.7037067,0,0,0,0
1.29e-06,7.692245405e+11,0,913.3454387,0,0,0,0
1.292e-06,7.694638379e+11,0,921.923931,0,0,0,0
1.294e-06,7.697250023e+11,0,930.5322416,0,0,0,0
1.296e-06,7.700342655e+11,0,939.2130884,0,0,0,0
1.298e-06,7.702047084e+11,0,947.7908784,0,0,0,0
1.3e-06,7.704578531e+11,0,956.3792917,0,0,0,0
1.302e-06,7.706900381e+11,0,965.0676129,0,0,0,0
1.304e-06,7.708861801e+11,0,973.6016376,0,0,0,0
1.306e-06,7.710761868e+11,0,982.1959934,0,0,0,0
1.308e-06,7.712712082e+11,0,990.7933849,0,0,0,0
1.31e-06,7.714212361e+11,0,999.3205699,0,0,0,0
1.312e-06,7.715843474e+11,0,1007.906876,0,0,0,0
1.314e-06,7.717470231e+11,0,1016.441302,0,0,0,0
1.316e-06,7.718386919e+11,0,1024.965776,0,0,0,0
1.318e-06,7.719834376e+11,0,1033.500062,0,0,0,0
1.32e-06,7.72069423e+11,0,1042.030142,0,0,0,0
1.322e-06,7.72163256e+11,0,1050.508784,0,0,0,0
1.324e-06,7.722186398e+11,0,1058.980329,0,0,0,0
1.326e-06,7.722435588e+11,0,1067.432468,0,0,0,0
1.328e-06,7.723216313e+11,0,1075.900175,0,0,0,0
1.33e-06,7.72324094e+11,0,1084.320375,0,0,0,0
1.332e-06,7.723249155e+11,0,1092.62228,0,0,0,0
1.334e-06,7.723214794e+11,0,1101.065679,0,0,0,0
1.336e-06,7.723039478e+11,0,1109.452428,0,0,0,0
1.338e-06,7.722107092e+11,0,1117.742645,0,0,0,0
1.34e-06,7.721679964e+11,0,1126.086927,0,0,0,0
1.342e-06,7.721051165e+11,0,1134.334481,0,0,0,0
1.344e-06,7.719752264e+11,0,1142.602467,0,0,0,0
1.346e-06,7.719173985e+11,0,1150.919332,0,0,0,0
1.348e-06,7.717591826e+11,0,1159.132102,0,0,0,0
1.35e-06,7.716207057e+11,0,1167.340031,0,0,0,0
1.352e-06,7.714949831e+11,0,1175.610649,0,0,0,0
1.354e-06,7.71290375e+11,0,1183.776459,0,0,0,0
1.356e-06,7.711146054e+11,0,1191.967481,0,0,0,0
1.358e-06,7.709268304e+11,0,1200.16906,0,0,0,0
1.36e-06,7.706989974e+11,0,1208.25872,0,0,0,0
1.362e-06,7.704888933e+11,0,1216.471486,0,0,0,0
1.364e-06,7.702632713e+11,0,1224.633082,0,0,0,0
1.366e-06,7.699556139e+11,0,1232.665215,0,0,0,0
1.368e-06,7.69728078e+11,0,1240.824125,0,0,0,0
1.37e-06,7.69475135e+11,0,1248.890597,0,0,0,0
1.372e-06,7.691143747e+11,0,1256.860568,0,0,0,0
1.374e-06,7.688391065e+11,0,1265.008747,0,0,0,0
1.376e-06,7.685119449e+11,0,1273.065895,0,0,0,0
1.378e-06,7.681213898e+11,0,1281.031829,0,0,0,0
1.38e-06,7.678313689e+11,0,1289.093129,0,0,0,0
1.382e-06,7.674540979e+11,0,1297.039368,0,0,0,0
1.384e-06,7.670218596e+11,0,1304.947507,0,0,0,0
1.386e-06,7.666676142e+11,0,1312.931564,0,0,0,0
1.388e-06,7.662219079e+11,0,1320.879769,0,0,0,0
1.39e-06,7.657928776e+11,0,1328.776333,0,0,0,0
1.392e-06,7.653268463e+11,0,1336.695399,0,0,0,0
1.394e-06,7.648581595e+11,0,1344.615949,0,0,0,0
1.396e-06,7.644259218e+11,0,1352.488061,0,0,0,0
1.398e-06,7.639043586e+11,0,1360.285131,0,0,0,0
1.4e-06,7.634122032e+11,0,1368.069503,0,0,0,0
1.402e-06,7.628670229e+11,0,1375.960559,0,0,0,0
1.404e-06,7.623489437e+11,0,1383.777576,0,0,0,0
1.406e-06,7.617846919e+11,0,1391.512446,0,0,0,0
1.408e-06,7.612037352e+11,0,1399.282793,0,0,0,0
1.41e-06,7.607012855e+11,0,1407.072547,0,0,0,0
1.412e-06,7.600291101e+11,0,1414.822114,0,0,0,0
1.414e-06,7.594593748e+11,0,1422.542663,0,0,0,0
1.416e-06,7.588666572e+11,0,1430.284672,0,0,0,0
1.418e-06,7.58180617e+11,0,1437.876816,0,0,0,0
1.42e-06,7.575894217e+11,0,1445.570838,0,0,0,0
1.422e-06,7.569022941e+11,0,1453.326992,0,0,0,0
1.424e-06,7.562362503e+11,0,1460.917015,0,0,0,0
1.426e-06,7.555551323e+11,0,1468.577018,0,0,0,0
1.428e-06,7.548425129e+11,0,1476.195673,0,0,0,0
1.43e-06,7.54180536e+11,0,1483.871576,0,0,0,0
1.432e-06,7.534141746e+11,0,1491.450006,0,0,0,0
1.434e-06,7.526436458e+11,0,1498.933052,0,0,0,0
1.436e-06,7.519608181e+11,0,1506.670917,0,0,0,0
1.438e-06,7.511599755e+11,0,1514.191594,0,0,0,0
1.44e-06,7.503221735e+11,0,1521.692108,0,0,0,0
1.442e-06,7.496060894e+11,0,1529.374426,0,0,0,0
1.444e-06,7.48783728e+11,0,1536.819619,0,0,0,0
1.446e-06,7.479334922e+11,0,1544.305586,0,0,0,0
1.448e-06,7.47153575e+11,0,1551.879994,0,0,0,0
1.45e-06,7.462547948e+11,0,1559.372775,0,0,0,0
1.452e-06,7.453940128e+11,0,1566.84814,0,0,0,0
1.454e-06,7.445396154e+11,0,1574.296463,0,0,0,0
1.456e-06,7.436303028e+11,0,1581.737834,0,0,0,0
1.458e-06,7.42767494e+11,0,1589.183877,0,0,0,0
1.46e-06,7.418365487e+11,0,1596.619736,0,0,0,0
1.462e-06,7.408962285e+11,0,1603.984689,0,0,0,0
1.464e-06,7.399911917e+11,0,1611.43811,0,0,0,0
1.466e-06,7.390390374e+11,0,1618.85431,0,0,0,0
1.468e-06,7.380294927e+11,0,1626.108565,0,0,0,0
1.47e-06,7.370669226e+11,0,1633.551431,0,0,0,0
1.472e-06,7.361321125e+11,0,1640.940029,0,0,0,0
1.474e-06,7.350439396e+11,0,1648.17671,0,0,0,0
1.476e-06,7.340689459e+11,0,1655.597935,0,0,0,0
1.478e-06,7.330775599e+11,0,1662.973425,0,0,0,0
1.48e-06,7.319521184e+11,0,1670.182847,0,0,0,0
1.482e-06,7.309556297e+11,0,1677.503534,0,0,0,0
1.484e-06,7.298836598e+11,0,1684.845879,0,0,0,0
1.486e-06,7.287699404e+11,0,1692.05065,0,0,0,0
1.488e-06,7.276756171e+11,0,1699.322817,0,0,0,0
1.49e-06,7.265829666e+11,0,1706.586938,0,0,0,0
1.492e-06,7.254885508e+11,0,1713.790849,0,0,0,0
1.494e-06,7.243320092e+11,0,1721.013169,0,0,0,0
1.496e-06,7.231944116e+11,0,1728.206916,0,0,0,0
1.498e-06,7.220299471e+11,0,1735.451539,0,0,0,0
1.5e-06,7.208764328e+11,0,1742.620129,0,0,0,0
1.502e-06,7.196661205e+11,0,1749.695298,0,0,0,0
1.504e-06,7.184666509e+11,0,1756.832408,0,0,0,0
1.506e-06,7.172898724e+11,0,1763.997641,0,0,0,0
1.508e-06,7.160100518e+11,0,1771.077372,0,0,0,0
1.51e-06,7.147875661e+11,0,1778.158452,0,0,0,0
1.512e-06,7.135298647e+11,0,1785.28623,0,0,0,0
1.514e-06,7.12247975e+11,0,1792.310786,0,0,0,0
1.516e-06,7.109701911e+11,0,1799.355705,0,0,0,0
1.518e-06,7.096670393e+11,0,1806.367829,0,0,0,0
1.52e-06,7.083614998e+11,0,1813.364375,0,0,0,0
1.522e-06,7.070235097e+11,0,1820.373333,0,0,0,0
1.524e-06,7.056751068e+11,0,1827.276598,0,0,0,0
1.526e-06,7.043265512e+11,0,1834.279868,0,0,0,0
1.528e-06,7.02984346e+11,0,1841.187549,0,0,0,0
1.53e-06,7.015536951e+11,0,1848.015868,0,0,0,0
1.532e-06,7.001868192e+11,0,1854.978548,0,0,0,0
1.534e-06,6.98798748e+11,0,1861.847496,0,0,0,0
1.536e-06,6.973099034e+11,0,1868.607847,0,0,0,0
1.538e-06,6.959328577e+11,0,1875.446098,0,0,0,0
1.54e-06,6.944571341e+11,0,1882.287341,0,0,0,0
1.542e-06,6.929705973e+11,0,1888.998357,0,0,0,0
1.544e-06,6.91506801e+11,0,1895.803535,0,0,0,0
1.546e-06,6.900277653e+11,0,1902.550406,0,0,0,0
1.548e-06,6.885060315e+11,0,1909.217906,0,0,0,0
1.55e-06,6.869718795e+11,0,1915.992092,0,0,0,0
1.552e-06,6.854828912e+11,0,1922.646658,0,0,0,0
1.554e-06,6.83864848e+11,0,1929.289054,0,0,0,0
1.556e-06,6.823628658e+11,0,1935.953627,0,0,0,0
1.558e-06,6.80769629e+11,0,1942.571008,0,0,0,0
1.56e-06,6.791345823e+11,0,1949.148789,0,0,0,0
1.562e-06,6.776196579e+11,0,1955.788177,0,0,0,0
1.564e-06,6.759505705e+11,0,1962.357927,0,0,0,0
1.566e-06,6.743206622e+11,0,1968.818863,0,0,0,0
1.568e-06,6.726956608e+11,0,1975.473007,0,0,0,0
1.57e-06,6.710475234e+11,0,1981.922026,0,0,0,0
1.572e-06,6.693485908e+11,0,1988.317176,0,0,0,0
1.574e-06,6.676859025e+11,0,1994.896936,0,0,0,0
1.576e-06,6.659942406e+11,0,2001.31248,0,0,0,0
1.578e-06,6.642230437e+11,0,2007.733537,0,0,0,0
1.58e-06,6.625889416e+11,0,2014.16818,0,0,0,0
1.582e-06,6.607954647e+11,0,2020.522472,0,0,0,0
1.584e-06,6.590465677e+11,0,2026.904444,0,0,0,0
1.586e-06,6.573244916e+11,0,2033.300537,0,0,0,0
1.588e-06,6.554744458e+11,0,2039.580024,0,0,0,0
1.59e-06,6.53737012e+11,0,2045.873833,0,0,0,0
1.592e-06,6.519158653e+11,0,2052.193723,0,0,0,0
1.594e-06,6.500698238e+11,0,2058.38725,0,0,0,0
1.596e-06,6.482780144e+11,0,2064.649768,0,0,0,0
1.598e-06,6.464063731e+11,0,2070.868266,0,0,0,0
1.6e-06,6.445578796e+11,0,2077.047065,0,0,0,0
1.602e-06,6.426871314e+11,0,2083.257197,0,0,0,0
1.604e-06,6.407828614e+11,0,2089.343583,0,0,0,0
1.606e-06,6.389234521e+11,0,2095.485128,0,0,0,0
1.608e-06,6.369948035e+11,0,2101.572925,0,0,0,0
1.61e-06,6.350452112e+11,0,2107.593971,0,0,0,0
1.612e-06,6.331376108e+11,0,2113.693939,0,0,0,0
1.614e-06,6.311721461e+11,0,2119.638863,0,0,0,0
1.616e-06,6.291929302e+11,0,2125.591865,0,0,0,0
1.618e-06,6.272423476e+11,0,2131.63252,0,0,0,0
1.62e-06,6.252411665e+11,0,2137.561529,0,0,0,0
1.622e-06,6.232360663e+11,0,2143.421985,0,0,0,0
1.624e-06,6.212363345e+11,0,2149.311313,0,0,0,0
1.626e-06,6.192114115e+11,0,2155.226116,0,0,0,0
1.628e-06,6.171624946e+11,0,2160.999594,0,0,0,0
1.63e-06,6.150774154e+11,0,2166.747579,0,0,0,0
1.632e-06,6.130525901e+11,0,2172.511435,0,0,0,0
1.634e-06,6.109467074e+11,0,2178.216183,0,0,0,0
1.636e-06,6.088447667e+11,0,2183.954043,0,0,0,0
1.638e-06,6.067700885e+11,0,2189.602885,0,0,0,0
1.64e-06,6.045900045e+11,0,2195.22391,0,0,0,0
1.642e-06,6.02551282e+11,0,2200.936114,0,0,0,0
1.644e-06,6.003747041e+11,0,2206.497109,0,0,0,0
1.646e-06,5.981648915e+11,0,2211.980793,0,0,0,0
1.648e-06,5.960984937e+11,0,2217.610433,0,0,0,0
1.65e-06,5.938550773e+11,0,2223.068992,0,0,0,0
1.652e-06,5.916364363e+11,0,2228.456806,0,0,0,0
1.654e-06,5.894904599e+11,0,2233.980956,0,0,0,0
1.656e-06,5.872466586e+11,0,2239.307323,0,0,0,0
1.658e-06,5.850130542e+11,0,2244.642972,0,0,0,0
1.66e-06,5.827954232e+11,0,2250.102018,0,0,0,0
1.662e-06,5.805513083e+11,0,2255.412636,0,0,0,0
1.664e-06,5.782877573e+11,0,2260.682832,0,0,0,0
1.666e-06,5.760281083e+11,0,2265.94714,0,0,0,0
1.668e-06,5.737622005e+11,0,2271.17593,0,0,0,0
1.67e-06,5.714491531e+11,0,2276.395179,0,0,0,0
1.672e-06,5.69164348e+11,0,2281.526107,0,0,0,0
1.674e-06,5.668233717e+11,0,2286.612492,0,0,0,0
1.676e-06,5.644994187e+11,0,2291.69337,0,0,0,0
1.678e-06,5.621926206e+11,0,2296.773768,0,0,0,0
1.68e-06,5.597996425e+11,0,2301.748851,0,0,0,0
1.682e-06,5.574751158e+11,0,2306.707008,0,0,0,0
1.684e-06,5.551157316e+11,0,2311.750805,0,0,0,0
1.686e-06,5.527310902e+11,0,2316.634732,0,0,0,0
1.688e-06,5.503611563e+11,0,2321.523165,0,0,0,0
1.69e-06,5.479792025e+11,0,2326.408927,0,0,0,0
1.692e-06,5.455826327e+11,0,2331.166392,0,0,0,0
1.694e-06,5.431455834e+11,0,2335.91564,0,0,0,0
1.696e-06,5.407265146e+11,0,2340.604465,0,0,0,0
