z,Ex,Ez,By,ne,vx,vz,Pe
8.54e-07,5.040468997e+11,0,1679.920636,0,0,0,0
8.56e-07,4.998981693e+11,0,1685.324713,0,0,0,0
8.58e-07,4.953531177e+11,0,1692.113482,0,0,0,0
8.6e-07,4.904492345e+11,0,1699.853073,0,0,0,0
8.62e-07,4.850411226e+11,0,1708.514818,0,0,0,0
8.64e-07,4.7900646e+11,0,1718.627925,0,0,0,0
8.66e-07,4.725816185e+11,0,1730.208327,0,0,0,0
8.68e-07,4.658670965e+11,0,1742.997043,0,0,0,0
8.7e-07,4.587769423e+11,0,1756.800907,0,0,0,0
8.72e-07,4.513823074e+11,0,1771.176594,0,0,0,0
8.74e-07,4.437875334e+11,0,1785.755053,0,0,0,0
8.76e-07,4.361002699e+11,0,1800.322475,0,0,0,0
8.78e-07,4.285490777e+11,0,1814.496174,0,0,0,0
8.8e-07,4.212616854e+11,0,1827.98544,0,0,0,0
8.82e-07,4.142413299e+11,0,1840.563012,0,0,0,0
8.84e-07,4.07472336e+11,0,1851.753101,0,0,0,0
8.86e-07,4.009981985e+11,0,1861.301651,0,0,0,0
8.88e-07,3.949504949e+11,0,1869.556139,0,0,0,0
8.9e-07,3.893246492e+11,0,1876.912798,0,0,0,0
8.92e-07,3.838940447e+11,0,1883.420737,0,0,0,0
8.94e-07,3.785048849e+11,0,1889.18656,0,0,0,0
8.96e-07,3.731744002e+11,0,1894.629339,0,0,0,0
8.98e-07,3.677982203e+11,0,1900.327741,0,0,0,0
9e-07,3.621390499e+11,0,1906.737369,0,0,0,0
9.02e-07,3.561933704e+11,0,1913.936784,0,0,0,0
9.04e-07,3.500068613e+11,0,1922.053626,0,0,0,0
9.06e-07,3.43447555e+11,0,1931.259532,0,0,0,0
9.08e-07,3.365877204e+11,0,1941.143101,0,0,0,0
9.1e-07,3.295273375e+11,0,1951.449708,0,0,0,0
9.12e-07,3.223317822e+11,0,1962.25664,0,0,0,0
9.14e-07,3.152788868e+11,0,1972.905569,0,0,0,0
9.16e-07,3.083651961e+11,0,1982.762745,0,0,0,0
9.18e-07,3.014949005e+11,0,1991.858405,0,0,0,0
9.2e-07,2.950010067e+11,0,2000.117509,0,0,0,0
9.22e-07,2.888946254e+11,0,2007.463338,0,0,0,0
9.24e-07,2.829047222e+11,0,2013.898221,0,0,0,0
9.26e-07,2.770180695e+11,0,2019.580203,0,0,0,0
9.28e-07,2.712015602e+11,0,2025.204775,0,0,0,0
9.3e-07,2.653700319e+11,0,2031.205525,0,0,0,0
9.32e-07,2.593955031e+11,0,2037.573629,0,0,0,0
9.34e-07,2.530816451e+11,0,2044.573141,0,0,0,0
9.36e-07,2.465279443e+11,0,2052.417893,0,0,0,0
9.38e-07,2.398025593e+11,0,2060.97738,0,0,0,0
9.4e-07,2.328260862e+11,0,2069.961826,0,0,0,0
9.42e-07,2.257964834e+11,0,2079.076951,0,0,0,0
9.44e-07,2.189385236e+11,0,2088.190244,0,0,0,0
9.46e-07,2.121908374e+11,0,2096.920692,0,0,0,0
9.48e-07,2.055207781e+11,0,2104.625719,0,0,0,0
9.5e-07,1.990562149e+11,0,2111.318041,0,0,0,0
9.52e-07,1.928639091e+11,0,2117.685881,0,0,0,0
9.54e-07,1.868378756e+11,0,2124.019408,0,0,0,0
9.56e-07,1.808223222e+11,0,2130.07333,0,0,0,0
9.58e-07,1.746374538e+11,0,2136.070744,0,0,0,0
9.6e-07,1.682156299e+11,0,2142.652359,0,0,0,0
9.62e-07,1.616673416e+11,0,2149.953525,0,0,0,0
9.64e-07,1.549492385e+11,0,2157.849322,0,0,0,0
9.66e-07,1.480319345e+11,0,2166.318503,0,0,0,0
9.68e-07,1.411496566e+11,0,2175.032985,0,0,0,0
9.7e-07,1.343280071e+11,0,2183.466492,0,0,0,0
9.72e-07,1.274418545e+11,0,2191.244347,0,0,0,0
9.74e-07,1.207236007e+11,0,2198.336335,0,0,0,0
9.76e-07,1.143599419e+11,0,2205.13348,0,0,0,0
9.78e-07,1.081777704e+11,0,2211.808121,0,0,0,0
9.8e-07,1.019510698e+11,0,2218.114741,0,0,0,0
9.82e-07,9.558644942e+10,0,2224.22478,0,0,0,0
9.84e-07,8.911257421e+10,0,2230.718112,0,0,0,0
9.86e-07,8.255105649e+10,0,2237.919572,0,0,0,0
9.88e-07,7.579897325e+10,0,2245.770453,0,0,0,0
9.9e-07,6.894115493e+10,0,2253.932434,0,0,0,0
9.92e-07,6.211487288e+10,0,2262.140276,0,0,0,0
9.94e-07,5.526915791e+10,0,2270.19055,0,0,0,0
9.96e-07,4.848581987e+10,0,2277.62491,0,0,0,0
9.98e-07,4.190742616e+10,0,2284.461315,0,0,0,0
1e-06,3.549767175e+10,0,2291.18957,0,0,0,0
1.002e-06,2.92512417e+10,0,2297.728772,0,0,0,0
1.004e-06,2.297014805e+10,0,2304.002664,0,0,0,0
1.006e-06,1.644956146e+10,0,2310.46613,0,0,0,0
1.008e-06,9867259185,0,2317.362905,0,0,0,0
1.01e-06,3278645219,0,2324.739754,0,0,0,0
1.012e-06,-3476925145,0,2332.509828,0,0,0,0
1.014e-06,-1.030658763e+10,0,2340.266174,0,0,0,0
1.016e-06,-1.702002095e+10,0,2347.706579,0,0,0,0
1.018e-06,-2.357987194e+10,0,2354.76557,0,0,0,0
1.02e-06,-3.003912354e+10,0,2361.390044,0,0,0,0
1.022e-06,-3.636549619e+10,0,2367.567782,0,0,0,0
1.024e-06,-4.255592198e+10,0,2373.506206,0,0,0,0
1.026e-06,-4.87909263e+10,0,2379.463758,0,0,0,0
1.028e-06,-5.512191689e+10,0,2385.478096,0,0,0,0
1.03e-06,-6.151763122e+10,0,2391.75017,0,0,0,0
1.032e-06,-6.797233305e+10,0,2398.464687,0,0,0,0
1.034e-06,-7.437513582e+10,0,2405.198909,0,0,0,0
1.036e-06,-8.072490175e+10,0,2411.528728,0,0,0,0
1.038e-06,-8.70417122e+10,0,2417.331731,0,0,0,0
1.04e-06,-9.316723609e+10,0,2422.541436,0,0,0,0
1.042e-06,-9.906853482e+10,0,2427.310432,0,0,0,0
1.044e-06,-1.04781556e+11,0,2431.820596,0,0,0,0
1.046e-06,-1.104486122e+11,0,2436.207413,0,0,0,0
1.048e-06,-1.162279132e+11,0,2440.53177,0,0,0,0
1.05e-06,-1.2204779e+11,0,2444.679446,0,0,0,0
1.052e-06,-1.279002483e+11,0,2448.881923,0,0,0,0
1.054e-06,-1.337567856e+11,0,2453.341327,0,0,0,0
1.056e-06,-1.393910496e+11,0,2457.702909,0,0,0,0
1.058e-06,-1.449077218e+11,0,2461.715284,0,0,0,0
1.06e-06,-1.504503122e+11,0,2465.232632,0,0,0,0
1.062e-06,-1.559265967e+11,0,2468.228128,0,0,0,0
1.064e-06,-1.614319151e+11,0,2471.306556,0,0,0,0
1.066e-06,-1.670496439e+11,0,2474.990958,0,0,0,0
1.068e-06,-1.726996208e+11,0,2479.368438,0,0,0,0
1.07e-06,-1.78524196e+11,0,2484.572231,0,0,0,0
1.072e-06,-1.846909923e+11,0,2490.40734,0,0,0,0
1.074e-06,-1.91123521e+11,0,2496.420088,0,0,0,0
1.076e-06,-1.976860085e+11,0,2502.748976,0,0,0,0
1.078e-06,-2.04285161e+11,0,2509.821587,0,0,0,0
1.08e-06,-2.108962532e+11,0,2517.587614,0,0,0,0
1.082e-06,-2.176363456e+11,0,2525.772887,0,0,0,0
1.084e-06,-2.24640739e+11,0,2534.320936,0,0,0,0
1.086e-06,-2.318791144e+11,0,2543.283052,0,0,0,0
1.088e-06,-2.392640443e+11,0,2552.645044,0,0,0,0
1.09e-06,-2.466976341e+11,0,2562.27838,0,0,0,0
1.092e-06,-2.539989711e+11,0,2571.89939,0,0,0,0
1.094e-06,-2.610087302e+11,0,2581.076839,0,0,0,0
1.096e-06,-2.677598296e+11,0,2589.253796,0,0,0,0
1.098e-06,-2.743101834e+11,0,2596.020458,0,0,0,0
1.1e-06,-2.805969872e+11,0,2601.500445,0,0,0,0
1.102e-06,-2.864925297e+11,0,2606.168181,0,0,0,0
1.104e-06,-2.920213364e+11,0,2610.314116,0,0,0,0
1.106e-06,-2.973675999e+11,0,2613.870208,0,0,0,0
1.108e-06,-3.025978622e+11,0,2616.59406,0,0,0,0
1.11e-06,-3.076370033e+11,0,2618.593547,0,0,0,0
1.112e-06,-3.125710519e+11,0,2620.296595,0,0,0,0
1.114e-06,-3.174639648e+11,0,2621.773157,0,0,0,0
1.116e-06,-3.223549941e+11,0,2623.251867,0,0,0,0
1.118e-06,-3.273773428e+11,0,2625.482271,0,0,0,0
1.12e-06,-3.325512754e+11,0,2628.591652,0,0,0,0
1.122e-06,-3.380088536e+11,0,2632.319109,0,0,0,0
1.124e-06,-3.438771354e+11,0,2636.725654,0,0,0,0
1.126e-06,-3.497890166e+11,0,2641.593044,0,0,0,0
1.128e-06,-3.55565411e+11,0,2646.571205,0,0,0,0
1.13e-06,-3.613285033e+11,0,2651.243129,0,0,0,0
1.132e-06,-3.668910552e+11,0,2654.979286,0,0,0,0
1.134e-06,-3.721429255e+11,0,2657.799742,0,0,0,0
1.136e-06,-3.770873578e+11,0,2659.988371,0,0,0,0
1.138e-06,-3.817163341e+11,0,2661.359688,0,0,0,0
1.14e-06,-3.86223858e+11,0,2661.852681,0,0,0,0
1.142e-06,-3.906095542e+11,0,2661.634773,0,0,0,0
1.144e-06,-3.947644799e+11,0,2661.02042,0,0,0,0
1.146e-06,-3.988843756e+11,0,2660.393117,0,0,0,0
1.148e-06,-4.03089355e+11,0,2659.955523,0,0,0,0
1.15e-06,-4.074145215e+11,0,2660.16926,0,0,0,0
1.152e-06,-4.119692157e+11,0,2661.539379,0,0,0,0
1.154e-06,-4.16892437e+11,0,2663.913028,0,0,0,0
1.156e-06,-4.222851001e+11,0,2666.981717,0,0,0,0
1.158e-06,-4.279959816e+11,0,2670.740912,0,0,0,0
1.16e-06,-4.336519927e+11,0,2675.154475,0,0,0,0
1.162e-06,-4.39117951e+11,0,2679.880645,0,0,0,0
1.164e-06,-4.44516208e+11,0,2684.327,0,0,0,0
1.166e-06,-4.498635474e+11,0,2687.987735,0,0,0,0
1.168e-06,-4.550716056e+11,0,2690.901036,0,0,0,0
1.17e-06,-4.60237569e+11,0,2693.442583,0,0,0,0
1.172e-06,-4.653613034e+11,0,2695.720367,0,0,0,0
1.174e-06,-4.70277708e+11,0,2697.872832,0,0,0,0
1.176e-06,-4.749514733e+11,0,2700.103255,0,0,0,0
1.178e-06,-4.793869277e+11,0,2701.866281,0,0,0,0
1.18e-06,-4.836874897e+11,0,2702.41448,0,0,0,0
1.182e-06,-4.879228491e+11,0,2701.541953,0,0,0,0
1.184e-06,-4.917689503e+11,0,2699.249353,0,0,0,0
1.186e-06,-4.949867873e+11,0,2695.780731,0,0,0,0
1.188e-06,-4.976049432e+11,0,2691.128494,0,0,0,0
1.19e-06,-4.995962139e+11,0,2684.698792,0,0,0,0
1.192e-06,-5.011014967e+11,0,2676.396001,0,0,0,0
1.194e-06,-5.023179894e+11,0,2666.68243,0,0,0,0
1.196e-06,-5.034505759e+11,0,2656.176264,0,0,0,0
1.198e-06,-5.04838491e+11,0,2646.098609,0,0,0,0
1.2e-06,-5.065791901e+11,0,2637.788469,0,0,0,0
1.202e-06,-5.087436311e+11,0,2632.122876,0,0,0,0
1.204e-06,-5.117363006e+11,0,2629.376406,0,0,0,0
1.206e-06,-5.156541843e+11,0,2629.025268,0,0,0,0
1.208e-06,-5.203614775e+11,0,2630.653355,0,0,0,0
1.21e-06,-5.257637053e+11,0,2634.287085,0,0,0,0
1.212e-06,-5.315595387e+11,0,2639.517812,0,0,0,0
1.214e-06,-5.375462255e+11,0,2645.834396,0,0,0,0
1.216e-06,-5.43633322e+11,0,2652.744181,0,0,0,0
1.218e-06,-5.495033277e+11,0,2659.328131,0,0,0,0
1.22e-06,-5.550809853e+11,0,2664.827746,0,0,0,0
1.222e-06,-5.603301559e+11,0,2668.608618,0,0,0,0
1.224e-06,-5.649187249e+11,0,2670.029787,0,0,0,0
1.226e-06,-5.68728359e+11,0,2669.102912,0,0,0,0
1.228e-06,-5.717879782e+11,0,2665.950776,0,0,0,0
1.23e-06,-5.740627656e+11,0,2660.399127,0,0,0,0
1.232e-06,-5.756659433e+11,0,2652.627446,0,0,0,0
1.234e-06,-5.767282138e+11,0,2643.144031,0,0,0,0
1.236e-06,-5.774214044e+11,0,2632.614747,0,0,0,0
1.238e-06,-5.78077332e+11,0,2621.87235,0,0,0,0
1.24e-06,-5.789935644e+11,0,2611.758493,0,0,0,0
1.242e-06,-5.804226356e+11,0,2603.216188,0,0,0,0
1.244e-06,-5.825649711e+11,0,2597.078596,0,0,0,0
1.246e-06,-5.854739091e+11,0,2593.536972,0,0,0,0
1.248e-06,-5.889899922e+11,0,2592.253553,0,0,0,0
1.25e-06,-5.92893954e+11,0,2592.704063,0,0,0,0
1.252e-06,-5.970117778e+11,0,2594.048534,0,0,0,0
1.254e-06,-6.012345164e+11,0,2595.287422,0,0,0,0
1.256e-06,-6.054420091e+11,0,2595.868977,0,0,0,0
1.258e-06,-6.094523497e+11,0,2595.752146,0,0,0,0
1.26e-06,-6.132086467e+11,0,2595.220513,0,0,0,0
1.262e-06,-6.167609013e+11,0,2594.42951,0,0,0,0
1.264e-06,-6.199708719e+11,0,2593.100546,0,0,0,0
1.266e-06,-6.229263446e+11,0,2591.132503,0,0,0,0
1.268e-06,-6.258144228e+11,0,2588.37597,0,0,0,0
1.27e-06,-6.285115407e+11,0,2584.318974,0,0,0,0
1.272e-06,-6.310015971e+11,0,2579.106492,0,0,0,0
1.274e-06,-6.332187175e+11,0,2573.270434,0,0,0,0
1.276e-06,-6.349992442e+11,0,2567.116515,0,0,0,0
1.278e-06,-6.366135905e+11,0,2561.018744,0,0,0,0
1.28e-06,-6.382959564e+11,0,2555.027236,0,0,0,0
1.282e-06,-6.401945647e+11,0,2549.364896,0,0,0,0
1.284e-06,-6.426336833e+11,0,2544.796191,0,0,0,0
1.286e-06,-6.455512091e+11,0,2541.465489,0,0,0,0
1.288e-06,-6.48749689e+11,0,2539.212189,0,0,0,0
1.29e-06,-6.521403752e+11,0,2538.123775,0,0,0,0
1.292e-06,-6.554748329e+11,0,2537.742807,0,0,0,0
1.294e-06,-6.586522201e+11,0,2537.16877,0,0,0,0
1.296e-06,-6.61741642e+11,0,2535.634886,0,0,0,0
1.298e-06,-6.646804281e+11,0,2532.905234,0,0,0,0
1.3e-06,-6.673917926e+11,0,2529.301257,0,0,0,0
1.302e-06,-6.697326676e+11,0,2524.93282,0,0,0,0
1.304e-06,-6.716947368e+11,0,2519.717507,0,0,0,0
1.306e-06,-6.734527972e+11,0,2513.959261,0,0,0,0
1.308e-06,-6.751014751e+11,0,2508.064622,0,0,0,0
1.31e-06,-6.767814766e+11,0,2502.358287,0,0,0,0
1.312e-06,-6.7876271e+11,0,2497.193444,0,0,0,0
1.314e-06,-6.811441063e+11,0,2492.980714,0,0,0,0
1.316e-06,-6.83871552e+11,0,2490.099847,0,0,0,0
1.318e-06,-6.867769932e+11,0,2488.330511,0,0,0,0
1.32e-06,-6.896824723e+11,0,2486.809036,0,0,0,0
1.322e-06,-6.925619758e+11,0,2484.841775,0,0,0,0
1.324e-06,-6.952823876e+11,0,2482.015218,0,0,0,0
1.326e-06,-6.975552132e+11,0,2478.047971,0,0,0,0
1.328e-06,-6.994085061e+11,0,2473.159492,0,0,0,0
1.33e-06,-7.011332024e+11,0,2467.825679,0,0,0,0
1.332e-06,-7.02852499e+11,0,2462.399725,0,0,0,0
1.334e-06,-7.046723929e+11,0,2457.406785,0,0,0,0
1.336e-06,-7.067635973e+11,0,2453.230501,0,0,0,0
1.338e-06,-7.091416303e+11,0,2449.61383,0,0,0,0
1.34e-06,-7.116591983e+11,0,2446.240611,0,0,0,0
1.342e-06,-7.140501125e+11,0,2442.921144,0,0,0,0
1.344e-06,-7.16082177e+11,0,2439.345953,0,0,0,0
1.346e-06,-7.179628186e+11,0,2435.413281,0,0,0,0
1.348e-06,-7.199083095e+11,0,2431.102492,0,0,0,0
1.35e-06,-7.218906472e+11,0,2426.537877,0,0,0,0
1.352e-06,-7.240203855e+11,0,2422.349697,0,0,0,0
1.354e-06,-7.262996719e+11,0,2418.697115,0,0,0,0
1.356e-06,-7.284987297e+11,0,2415.05467,0,0,0,0
1.358e-06,-7.30525898e+11,0,2411.191803,0,0,0,0
1.36e-06,-7.322988574e+11,0,2407.072527,0,0,0,0
1.362e-06,-7.339125261e+11,0,2402.577924,0,0,0,0
1.364e-06,-7.355870072e+11,0,2397.625045,0,0,0,0
1.366e-06,-7.373613287e+11,0,2392.463615,0,0,0,0
1.368e-06,-7.392931941e+11,0,2387.837319,0,0,0,0
1.37e-06,-7.413314892e+11,0,2384.030507,0,0,0,0
1.372e-06,-7.433522854e+11,0,2380.644915,0,0,0,0
1.374e-06,-7.453918363e+11,0,2377.348574,0,0,0,0
1.376e-06,-7.473775064e+11,0,2373.849481,0,0,0,0
1.378e-06,-7.492244933e+11,0,2369.937539,0,0,0,0
1.38e-06,-7.509490493e+11,0,2365.455072,0,0,0,0
1.382e-06,-7.52543113e+11,0,2360.384941,0,0,0,0
1.384e-06,-7.541414818e+11,0,2355.290601,0,0,0,0
1.386e-06,-7.557269409e+11,0,2350.589554,0,0,0,0
1.388e-06,-7.572533225e+11,0,2346.12602,0,0,0,0
1.39e-06,-7.589407846e+11,0,2341.883569,0,0,0,0
1.392e-06,-7.608419531e+11,0,2337.919804,0,0,0,0
1.394e-06,-7.627438001e+11,0,2334.154441,0,0,0,0
1.396e-06,-7.645753024e+11,0,2330.552559,0,0,0,0
1.398e-06,-7.663562823e+11,0,2326.993022,0,0,0,0
1.4e-06,-7.680442995e+11,0,2323.125015,0,0,0,0
1.402e-06,-7.6954156e+11,0,2318.625818,0,0,0,0
1.404e-06,-7.708679479e+11,0,2313.482169,0,0,0,0
1.406e-06,-7.72166204e+11,0,2307.966099,0,0,0,0
1.408e-06,-7.736137704e+11,0,2302.608735,0,0,0,0
1.41e-06,-7.752359e+11,0,2298.016799,0,0,0,0
1.412e-06,-7.769139341e+11,0,2294.487539,0,0,0,0
1.414e-06,-7.786845136e+11,0,2291.807376,0,0,0,0
1.416e-06,-7.804741664e+11,0,2289.038773,0,0,0,0
1.418e-06,-7.820226762e+11,0,2285.163353,0,0,0,0
1.42e-06,-7.833618592e+11,0,2280.117248,0,0,0,0
1.422e-06,-7.846297217e+11,0,2274.376871,0,0,0,0
1.424e-06,-7.858513643e+11,0,2268.53361,0,0,0,0
1.426e-06,-7.871591402e+11,0,2263.38982,0,0,0,0
1.428e-06,-7.885889494e+11,0,2259.434171,0,0,0,0
1.43e-06,-7.901059437e+11,0,2256.470074,0,0,0,0
1.432e-06,-7.916405621e+11,0,2253.628017,0,0,0,0
1.434e-06,-7.931117308e+11,0,2249.960813,0,0,0,0
1.436e-06,-7.945471591e+11,0,2245.368859,0,0,0,0
1.438e-06,-7.959047799e+11,0,2240.194748,0,0,0,0
1.44e-06,-7.971186128e+11,0,2234.755857,0,0,0,0
1.442e-06,-7.983336696e+11,0,2229.614846,0,0,0,0
1.444e-06,-7.995774944e+11,0,2225.224995,0,0,0,0
1.446e-06,-8.008032017e+11,0,2221.52018,0,0,0,0
1.448e-06,-8.020291123e+11,0,2217.989778,0,0,0,0
1.45e-06,-8.032767422e+11,0,2214.13693,0,0,0,0
1.452e-06,-8.046320066e+11,0,2209.95834,0,0,0,0
1.454e-06,-8.060050257e+11,0,2205.525541,0,0,0,0
1.456e-06,-8.072431326e+11,0,2200.855946,0,0,0,0
1.458e-06,-8.084571826e+11,0,2196.178442,0,0,0,0
1.46e-06,-8.096441545e+11,0,2191.491059,0,0,0,0
1.462e-06,-8.106573522e+11,0,2186.734476,0,0,0,0
1.464e-06,-8.115996338e+11,0,2182.187386,0,0,0,0
1.466e-06,-8.126496406e+11,0,2178.055323,0,0,0,0
1.468e-06,-8.138875244e+11,0,2174.317752,0,0,0,0
1.47e-06,-8.152007186e+11,0,2170.788079,0,0,0,0
1.472e-06,-8.164378147e+11,0,2167.086833,0,0,0,0
1.474e-06,-8.17541206e+11,0,2162.808081,0,0,0,0
1.476e-06,-8.184973072e+11,0,2157.682996,0,0,0,0
1.478e-06,-8.193579182e+11,0,2151.96851,0,0,0,0
1.48e-06,-8.202822599e+11,0,2146.598586,0,0,0,0
1.482e-06,-8.213715005e+11,0,2142.405983,0,0,0,0
1.484e-06,-8.225669976e+11,0,2139.201751,0,0,0,0
1.486e-06,-8.237266371e+11,0,2136.206863,0,0,0,0
1.488e-06,-8.247607528e+11,0,2132.893399,0,0,0,0
1.49e-06,-8.255395688e+11,0,2128.781421,0,0,0,0
1.492e-06,-8.261593652e+11,0,2123.594087,0,0,0,0
1.494e-06,-8.269649421e+11,0,2117.797996,0,0,0,0
1.496e-06,-8.28043552e+11,0,2112.294413,0,0,0,0
1.498e-06,-8.292911716e+11,0,2107.814852,0,0,0,0
1.5e-06,-8.304935753e+11,0,2104.297197,0,0,0,0
1.502e-06,-8.314744528e+11,0,2101.113766,0,0,0,0
1.504e-06,-8.322611842e+11,0,2097.749173,0,0,0,0
1.506e-06,-8.327868643e+11,0,2093.719096,0,0,0,0
1.508e-06,-8.331689294e+11,0,2089.021877,0,0,0,0
1.51e-06,-8.338264089e+11,0,2084.104446,0,0,0,0
1.512e-06,-8.348289784e+11,0,2079.145075,0,0,0,0
1.514e-06,-8.360620859e+11,0,2074.424838,0,0,0,0
1.516e-06,-8.37278067e+11,0,2070.210476,0,0,0,0
1.518e-06,-8.382191676e+11,0,2066.333991,0,0,0,0
1.52e-06,-8.389083986e+11,0,2062.485815,0,0,0,0
1.522e-06,-8.393708005e+11,0,2058.302189,0,0,0,0
1.524e-06,-8.397343932e+11,0,2053.92472,0,0,0,0
1.526e-06,-8.402443848e+11,0,2049.783876,0,0,0,0
1.528e-06,-8.409009874e+11,0,2045.698001,0,0,0,0
1.53e-06,-8.417714337e+11,0,2041.475288,0,0,0,0
1.532e-06,-8.428315763e+11,0,2037.276089,0,0,0,0
1.534e-06,-8.437785303e+11,0,2033.115459,0,0,0,0
1.536e-06,-8.444911734e+11,0,2028.782679,0,0,0,0
1.538e-06,-8.450245311e+11,0,2024.024185,0,0,0,0
1.54e-06,-8.455009727e+11,0,2019.059662,0,0,0,0
1.542e-06,-8.460021587e+11,0,2014.486953,0,0,0,0
1.544e-06,-8.46541002e+11,0,2010.592835,0,0,0,0
1.546e-06,-8.472187116e+11,0,2007.324048,0,0,0,0
1.548e-06,-8.480159712e+11,0,2004.201198,0,0,0,0
1.55e-06,-8.486577469e+11,0,2000.457459,0,0,0,0
1.552e-06,-8.490615567e+11,0,1995.814619,0,0,0,0
1.554e-06,-8.493958666e+11,0,1990.616891,0,0,0,0
1.556e-06,-8.498884872e+11,0,1985.377425,0,0,0,0
1.558e-06,-8.506583843e+11,0,1980.613097,0,0,0,0
1.56e-06,-8.51607575e+11,0,1976.625457,0,0,0,0
1.562e-06,-8.524364768e+11,0,1973.193155,0,0,0,0
1.564e-06,-8.529175808e+11,0,1969.656654,0,0,0,0
1.566e-06,-8.53037718e+11,0,1965.493614,0,0,0,0
1.568e-06,-8.530232572e+11,0,1960.961534,0,0,0,0
1.57e-06,-8.532204302e+11,0,1956.789175,0,0,0,0
1.572e-06,-8.537416223e+11,0,1953.053143,0,0,0,0
1.574e-06,-8.545222147e+11,0,1949.274745,0,0,0,0
1.576e-06,-8.554347641e+11,0,1945.138728,0,0,0,0
1.578e-06,-8.560871834e+11,0,1940.398899,0,0,0,0
1.58e-06,-8.56311132e+11,0,1935.289388,0,0,0,0
1.582e-06,-8.564415277e+11,0,1930.551094,0,0,0,0
1.584e-06,-8.566778476e+11,0,1926.571812,0,0,0,0
1.586e-06,-8.570965124e+11,0,1923.327573,0,0,0,0
1.588e-06,-8.5760521e+11,0,1920.268447,0,0,0,0
1.59e-06,-8.580081729e+11,0,1916.545714,0,0,0,0
1.592e-06,-8.583414292e+11,0,1911.971962,0,0,0,0
1.594e-06,-8.585914159e+11,0,1906.90433,0,0,0,0
1.596e-06,-8.588092618e+11,0,1902.124224,0,0,0,0
1.598e-06,-8.592204334e+11,0,1898.295659,0,0,0,0
1.6e-06,-8.596653959e+11,0,1894.970687,0,0,0,0
1.602e-06,-8.599992403e+11,0,1891.397219,0,0,0,0
1.604e-06,-8.602370471e+11,0,1887.275845,0,0,0,0
1.606e-06,-8.603813199e+11,0,1882.683527,0,0,0,0
1.608e-06,-8.606115143e+11,0,1878.057693,0,0,0,0
1.61e-06,-8.609865042e+11,0,1873.661307,0,0,0,0
1.612e-06,-8.614649478e+11,0,1869.627927,0,0,0,0
1.614e-06,-8.618669592e+11,0,1865.907088,0,0,0,0
1.616e-06,-8.619266841e+11,0,1862.094809,0,0,0,0
1.618e-06,-8.618718554e+11,0,1858.1527,0,0,0,0
1.62e-06,-8.619623374e+11,0,1854.179257,0,0,0,0
1.622e-06,-8.62128042e+11,0,1850.212106,0,0,0,0
1.624e-06,-8.624081096e+11,0,1846.386819,0,0,0,0
1.626e-06,-8.62718466e+11,0,1842.409997,0,0,0,0
1.628e-06,-8.629928235e+11,0,1838.040665,0,0,0,0
1.63e-06,-8.631995468e+11,0,1833.563938,0,0,0,0
1.632e-06,-8.632433405e+11,0,1829.349047,0,0,0,0
1.634e-06,-8.632532814e+11,0,1825.676076,0,0,0,0
1.636e-06,-8.633506055e+11,0,1822.253344,0,0,0,0
1.638e-06,-8.634761381e+11,0,1818.489543,0,0,0,0
1.64e-06,-8.63655749e+11,0,1814.393542,0,0,0,0
1.642e-06,-8.638329864e+11,0,1810.164871,0,0,0,0
1.644e-06,-8.639071055e+11,0,1805.766176,0,0,0,0
1.646e-06,-8.639883322e+11,0,1801.411632,0,0,0,0
1.648e-06,-8.641506999e+11,0,1797.446274,0,0,0,0
1.65e-06,-8.642255473e+11,0,1793.888811,0,0,0,0
1.652e-06,-8.641396106e+11,0,1790.618526,0,0,0,0
1.654e-06,-8.640120181e+11,0,1787.275739,0,0,0,0
1.656e-06,-8.639258323e+11,0,1783.339556,0,0,0,0
1.658e-06,-8.63983962e+11,0,1778.878654,0,0,0,0
1.66e-06,-8.64106813e+11,0,1774.450159,0,0,0,0
1.662e-06,-8.642319445e+11,0,1770.447829,0,0,0,0
1.664e-06,-8.644110911e+11,0,1766.728865,0,0,0,0
1.666e-06,-8.644792002e+11,0,1762.84703,0,0,0,0
1.668e-06,-8.643142339e+11,0,1758.96451,0,0,0,0
1.67e-06,-8.639975625e+11,0,1755.39134,0,0,0,0
1.672e-06,-8.636659124e+11,0,1751.889385,0,0,0,0
1.674e-06,-8.636265038e+11,0,1748.233311,0,0,0,0
1.676e-06,-8.639145299e+11,0,1744.23959,0,0,0,0
1.678e-06,-8.64267602e+11,0,1739.718683,0,0,0,0
1.68e-06,-8.644416926e+11,0,1734.719993,0,0,0,0
1.682e-06,-8.643670798e+11,0,1729.615643,0,0,0,0
1.684e-06,-8.642979795e+11,0,1725.121873,0,0,0,0
1.686e-06,-8.642437167e+11,0,1721.655876,0,0,0,0
1.688e-06,-8.64010495e+11,0,1719.211039,0,0,0,0
1.69e-06,-8.635909842e+11,0,1717.310665,0,0,0,0
1.692e-06,-8.62936733e+11,0,1714.775158,0,0,0,0
1.694e-06,-8.622711646e+11,0,1711.177944,0,0,0,0
1.696e-06,-8.619690021e+11,0,1707.216387,0,0,0,0
1.698e-06,-8.619921038e+11,0,1703.428194,0,0,0,0
1.7e-06,-8.622536311e+11,0,1699.717986,0,0,0,0
1.702e-06,-8.625151669e+11,0,1695.312218,0,0,0,0
1.704e-06,-8.625986423e+11,0,1689.874711,0,0,0,0
