z,Ex,Ez,By,ne,vx,vz,Pe
8.22e-07,-1.642538863e+11,0,-1179.129055,0,0,0,0
8.24e-07,-1.615914184e+11,0,-1176.591196,0,0,0,0
8.26e-07,-1.589254892e+11,0,-1174.034718,0,0,0,0
8.28e-07,-1.562561477e+11,0,-1171.459666,0,0,0,0
8.3e-07,-1.535834432e+11,0,-1168.866088,0,0,0,0
8.32e-07,-1.509074248e+11,0,-1166.254027,0,0,0,0
8.34e-07,-1.482281417e+11,0,-1163.623531,0,0,0,0
8.36e-07,-1.455456434e+11,0,-1160.974645,0,0,0,0
8.38e-07,-1.428599793e+11,0,-1158.307417,0,0,0,0
8.4e-07,-1.401711988e+11,0,-1155.621893,0,0,0,0
8.42e-07,-1.374793515e+11,0,-1152.918121,0,0,0,0
8.44e-07,-1.347844871e+11,0,-1150.196148,0,0,0,0
8.46e-07,-1.320866551e+11,0,-1147.456022,0,0,0,0
8.48e-07,-1.293859054e+11,0,-1144.697791,0,0,0,0
8.5e-07,-1.266822877e+11,0,-1141.921504,0,0,0,0
8.52e-07,-1.239758519e+11,0,-1139.127209,0,0,0,0
8.54e-07,-1.21266648e+11,0,-1136.314955,0,0,0,0
8.56e-07,-1.185547259e+11,0,-1133.484792,0,0,0,0
8.58e-07,-1.158401357e+11,0,-1130.636769,0,0,0,0
8.6e-07,-1.131229274e+11,0,-1127.770935,0,0,0,0
8.62e-07,-1.104031513e+11,0,-1124.887341,0,0,0,0
8.64e-07,-1.076808576e+11,0,-1121.986037,0,0,0,0
8.66e-07,-1.049560965e+11,0,-1119.067074,0,0,0,0
8.68e-07,-1.022289183e+11,0,-1116.130503,0,0,0,0
8.7e-07,-9.94993735e+10,0,-1113.176374,0,0,0,0
8.72e-07,-9.676751245e+10,0,-1110.20474,0,0,0,0
8.74e-07,-9.403338565e+10,0,-1107.215651,0,0,0,0
8.76e-07,-9.129704364e+10,0,-1104.209161,0,0,0,0
8.78e-07,-8.8558537e+10,0,-1101.185321,0,0,0,0
8.8e-07,-8.581791635e+10,0,-1098.144183,0,0,0,0
8.82e-07,-8.307523238e+10,0,-1095.085801,0,0,0,0
8.84e-07,-8.033053581e+10,0,-1092.010227,0,0,0,0
8.86e-07,-7.758387742e+10,0,-1088.917516,0,0,0,0
8.88e-07,-7.483530802e+10,0,-1085.807719,0,0,0,0
8.9e-07,-7.208487846e+10,0,-1082.680892,0,0,0,0
8.92e-07,-6.933263965e+10,0,-1079.537088,0,0,0,0
8.94e-07,-6.657864254e+10,0,-1076.376362,0,0,0,0
8.96e-07,-6.382293811e+10,0,-1073.198769,0,0,0,0
8.98e-07,-6.106557738e+10,0,-1070.004362,0,0,0,0
9e-07,-5.830661142e+10,0,-1066.793198,0,0,0,0
9.02e-07,-5.554609133e+10,0,-1063.565332,0,0,0,0
9.04e-07,-5.278406825e+10,0,-1060.320819,0,0,0,0
9.06e-07,-5.002059336e+10,0,-1057.059716,0,0,0,0
9.08e-07,-4.725571786e+10,0,-1053.782078,0,0,0,0
9.1e-07,-4.448949299e+10,0,-1050.487963,0,0,0,0
9.12e-07,-4.172197005e+10,0,-1047.177425,0,0,0,0
9.14e-07,-3.895320033e+10,0,-1043.850524,0,0,0,0
9.16e-07,-3.618323519e+10,0,-1040.507315,0,0,0,0
9.18e-07,-3.341212598e+10,0,-1037.147856,0,0,0,0
9.2e-07,-3.063992412e+10,0,-1033.772206,0,0,0,0
9.22e-07,-2.786668103e+10,0,-1030.380421,0,0,0,0
9.24e-07,-2.509244818e+10,0,-1026.97256,0,0,0,0
9.26e-07,-2.231727704e+10,0,-1023.548681,0,0,0,0
9.28e-07,-1.954121913e+10,0,-1020.108844,0,0,0,0
9.3e-07,-1.676432597e+10,0,-1016.653107,0,0,0,0
9.32e-07,-1.398664914e+10,0,-1013.181528,0,0,0,0
9.34e-07,-1.120824021e+10,0,-1009.694168,0,0,0,0
9.36e-07,-8429150780,0,-1006.191087,0,0,0,0
9.38e-07,-5649432478,0,-1002.672343,0,0,0,0
9.4e-07,-2869136948,0,-999.137998,0,0,0,0
9.42e-07,-88315852.41,0,-995.5881111,0,0,0,0
9.44e-07,2692979129,0,-992.0227433,0,0,0,0
9.46e-07,5474696298,0,-988.4419555,0,0,0,0
9.48e-07,8256783940,0,-984.8458086,0,0,0,0
9.5e-07,1.103919033e+10,0,-981.234364,0,0,0,0
9.52e-07,1.382186372e+10,0,-977.6076832,0,0,0,0
9.54e-07,1.660475236e+10,0,-973.965828,0,0,0,0
9.56e-07,1.938780447e+10,0,-970.3088603,0,0,0,0
9.58e-07,2.217096828e+10,0,-966.6368424,0,0,0,0
9.6e-07,2.495419201e+10,0,-962.9498366,0,0,0,0
9.62e-07,2.773742384e+10,0,-959.2479058,0,0,0,0
9.64e-07,3.052061198e+10,0,-955.5311127,0,0,0,0
9.66e-07,3.33037046e+10,0,-951.7995204,0,0,0,0
9.68e-07,3.60866499e+10,0,-948.0531925,0,0,0,0
9.7e-07,3.886939603e+10,0,-944.2921923,0,0,0,0
9.72e-07,4.165189118e+10,0,-940.5165837,0,0,0,0
9.74e-07,4.443408351e+10,0,-936.7264306,0,0,0,0
9.76e-07,4.721592117e+10,0,-932.9217974,0,0,0,0
9.78e-07,4.999735234e+10,0,-929.1027485,0,0,0,0
9.8e-07,5.277832517e+10,0,-925.2693485,0,0,0,0
9.82e-07,5.555878783e+10,0,-921.4216624,0,0,0,0
9.84e-07,5.833868848e+10,0,-917.5597551,0,0,0,0
9.86e-07,6.111797528e+10,0,-913.6836921,0,0,0,0
9.88e-07,6.38965964e+10,0,-909.7935388,0,0,0,0
9.9e-07,6.667450003e+10,0,-905.8893609,0,0,0,0
9.92e-07,6.945163433e+10,0,-901.9712245,0,0,0,0
9.94e-07,7.222794749e+10,0,-898.0391956,0,0,0,0
9.96e-07,7.50033877e+10,0,-894.0933407,0,0,0,0
9.98e-07,7.777790316e+10,0,-890.1337263,0,0,0,0
1e-06,8.055144209e+10,0,-886.1604191,0,0,0,0
1.002e-06,8.332395269e+10,0,-882.1734862,0,0,0,0
1.004e-06,8.609538321e+10,0,-878.1729947,0,0,0,0
1.006e-06,8.886568189e+10,0,-874.1590121,0,0,0,0
1.008e-06,9.163479697e+10,0,-870.1316058,0,0,0,0
1.01e-06,9.440267674e+10,0,-866.0908437,0,0,0,0
1.012e-06,9.716926947e+10,0,-862.0367938,0,0,0,0
1.014e-06,9.993452347e+10,0,-857.9695243,0,0,0,0
1.016e-06,1.02698387e+11,0,-853.8891035,0,0,0,0
1.018e-06,1.054608085e+11,0,-849.7955999,0,0,0,0
1.02e-06,1.082217363e+11,0,-845.6890825,0,0,0,0
1.022e-06,1.109811187e+11,0,-841.5696201,0,0,0,0
1.024e-06,1.137389042e+11,0,-837.437282,0,0,0,0
1.026e-06,1.164950411e+11,0,-833.2921373,0,0,0,0
1.028e-06,1.192494779e+11,0,-829.1342557,0,0,0,0
1.03e-06,1.220021631e+11,0,-824.963707,0,0,0,0
1.032e-06,1.247530451e+11,0,-820.7805609,0,0,0,0
1.034e-06,1.275020725e+11,0,-816.5848877,0,0,0,0
1.036e-06,1.302491938e+11,0,-812.3767575,0,0,0,0
1.038e-06,1.329943576e+11,0,-808.156241,0,0,0,0
1.04e-06,1.357375125e+11,0,-803.9234086,0,0,0,0
1.042e-06,1.38478607e+11,0,-799.6783312,0,0,0,0
1.044e-06,1.412175899e+11,0,-795.4210799,0,0,0,0
1.046e-06,1.439544098e+11,0,-791.1517259,0,0,0,0
1.048e-06,1.466890155e+11,0,-786.8703404,0,0,0,0
1.05e-06,1.494213557e+11,0,-782.5769951,0,0,0,0
1.052e-06,1.521513791e+11,0,-778.2717616,0,0,0,0
1.054e-06,1.548790348e+11,0,-773.9547119,0,0,0,0
1.056e-06,1.576042713e+11,0,-769.6259181,0,0,0,0
1.058e-06,1.603270378e+11,0,-765.2854523,0,0,0,0
1.06e-06,1.630472831e+11,0,-760.9333869,0,0,0,0
1.062e-06,1.657649562e+11,0,-756.5697946,0,0,0,0
1.064e-06,1.684800061e+11,0,-752.1947481,0,0,0,0
1.066e-06,1.711923818e+11,0,-747.8083203,0,0,0,0
1.068e-06,1.739020325e+11,0,-743.4105843,0,0,0,0
1.07e-06,1.766089073e+11,0,-739.0016133,0,0,0,0
1.072e-06,1.793129553e+11,0,-734.5814807,0,0,0,0
1.074e-06,1.820141259e+11,0,-730.1502601,0,0,0,0
1.076e-06,1.847123682e+11,0,-725.7080253,0,0,0,0
1.078e-06,1.874076317e+11,0,-721.25485,0,0,0,0
1.08e-06,1.900998656e+11,0,-716.7908084,0,0,0,0
1.082e-06,1.927890194e+11,0,-712.3159747,0,0,0,0
1.084e-06,1.954750426e+11,0,-707.8304231,0,0,0,0
1.086e-06,1.981578847e+11,0,-703.3342284,0,0,0,0
1.088e-06,2.008374952e+11,0,-698.8274649,0,0,0,0
1.09e-06,2.035138238e+11,0,-694.3102078,0,0,0,0
1.092e-06,2.061868201e+11,0,-689.7825317,0,0,0,0
1.094e-06,2.088564339e+11,0,-685.244512,0,0,0,0
1.096e-06,2.11522615e+11,0,-680.6962239,0,0,0,0
1.098e-06,2.141853132e+11,0,-676.1377427,0,0,0,0
1.1e-06,2.168444784e+11,0,-671.5691441,0,0,0,0
1.102e-06,2.195000605e+11,0,-666.9905037,0,0,0,0
1.104e-06,2.221520097e+11,0,-662.4018973,0,0,0,0
1.106e-06,2.248002759e+11,0,-657.8034011,0,0,0,0
1.108e-06,2.274448093e+11,0,-653.195091,0,0,0,0
1.11e-06,2.300855601e+11,0,-648.5770435,0,0,0,0
1.112e-06,2.327224785e+11,0,-643.9493348,0,0,0,0
1.114e-06,2.35355515e+11,0,-639.3120415,0,0,0,0
1.116e-06,2.379846198e+11,0,-634.6652403,0,0,0,0
1.118e-06,2.406097435e+11,0,-630.0090081,0,0,0,0
1.12e-06,2.432308365e+11,0,-625.3434217,0,0,0,0
1.122e-06,2.458478495e+11,0,-620.6685582,0,0,0,0
1.124e-06,2.484607331e+11,0,-615.9844949,0,0,0,0
1.126e-06,2.51069438e+11,0,-611.291309,0,0,0,0
1.128e-06,2.536739151e+11,0,-606.5890782,0,0,0,0
1.13e-06,2.562741152e+11,0,-601.8778798,0,0,0,0
1.132e-06,2.588699893e+11,0,-597.1577917,0,0,0,0
1.134e-06,2.614614883e+11,0,-592.4288917,0,0,0,0
1.136e-06,2.640485635e+11,0,-587.6912578,0,0,0,0
1.138e-06,2.666311658e+11,0,-582.944968,0,0,0,0
1.14e-06,2.692092467e+11,0,-578.1901005,0,0,0,0
1.142e-06,2.717827573e+11,0,-573.4267338,0,0,0,0
1.144e-06,2.743516492e+11,0,-568.6549461,0,0,0,0
1.146e-06,2.769158737e+11,0,-563.8748162,0,0,0,0
1.148e-06,2.794753825e+11,0,-559.0864226,0,0,0,0
1.15e-06,2.820301271e+11,0,-554.2898441,0,0,0,0
1.152e-06,2.845800593e+11,0,-549.4851597,0,0,0,0
1.154e-06,2.871251309e+11,0,-544.6724483,0,0,0,0
1.156e-06,2.896652938e+11,0,-539.851789,0,0,0,0
1.158e-06,2.922004999e+11,0,-535.0232612,0,0,0,0
1.16e-06,2.947307013e+11,0,-530.1869441,0,0,0,0
1.162e-06,2.972558502e+11,0,-525.3429172,0,0,0,0
1.164e-06,2.997758987e+11,0,-520.49126,0,0,0,0
1.166e-06,3.022907992e+11,0,-515.6320521,0,0,0,0
1.168e-06,3.04800504e+11,0,-510.7653734,0,0,0,0
1.17e-06,3.073049657e+11,0,-505.8913037,0,0,0,0
1.172e-06,3.098041369e+11,0,-501.0099228,0,0,0,0
1.174e-06,3.122979702e+11,0,-496.121311,0,0,0,0
1.176e-06,3.147864185e+11,0,-491.2255482,0,0,0,0
1.178e-06,3.172694344e+11,0,-486.3227149,0,0,0,0
1.18e-06,3.197469711e+11,0,-481.4128912,0,0,0,0
1.182e-06,3.222189816e+11,0,-476.4961576,0,0,0,0
1.184e-06,3.246854189e+11,0,-471.5725946,0,0,0,0
1.186e-06,3.271462365e+11,0,-466.6422829,0,0,0,0
1.188e-06,3.296013875e+11,0,-461.7053032,0,0,0,0
1.19e-06,3.320508254e+11,0,-456.7617362,0,0,0,0
1.192e-06,3.344945039e+11,0,-451.8116627,0,0,0,0
1.194e-06,3.369323764e+11,0,-446.8551639,0,0,0,0
1.196e-06,3.393643968e+11,0,-441.8923206,0,0,0,0
1.198e-06,3.417905189e+11,0,-436.923214,0,0,0,0
1.2e-06,3.442106967e+11,0,-431.9479254,0,0,0,0
1.202e-06,3.466248841e+11,0,-426.9665359,0,0,0,0
1.204e-06,3.490330354e+11,0,-421.9791271,0,0,0,0
1.206e-06,3.514351048e+11,0,-416.9857802,0,0,0,0
1.208e-06,3.538310467e+11,0,-411.9865768,0,0,0,0
1.21e-06,3.562208156e+11,0,-406.9815985,0,0,0,0
1.212e-06,3.58604366e+11,0,-401.970927,0,0,0,0
1.214e-06,3.609816526e+11,0,-396.9546439,0,0,0,0
1.216e-06,3.633526302e+11,0,-391.9328312,0,0,0,0
1.218e-06,3.657172538e+11,0,-386.9055705,0,0,0,0
1.22e-06,3.680754784e+11,0,-381.872944,0,0,0,0
1.222e-06,3.704272591e+11,0,-376.8350336,0,0,0,0
1.224e-06,3.727725511e+11,0,-371.7919213,0,0,0,0
1.226e-06,3.751113099e+11,0,-366.7436893,0,0,0,0
1.228e-06,3.774434909e+11,0,-361.6904198,0,0,0,0
1.23e-06,3.797690497e+11,0,-356.6321951,0,0,0,0
1.232e-06,3.82087942e+11,0,-351.5690973,0,0,0,0
1.234e-06,3.844001237e+11,0,-346.501209,0,0,0,0
1.236e-06,3.867055506e+11,0,-341.4286126,0,0,0,0
1.238e-06,3.89004179e+11,0,-336.3513905,0,0,0,0
1.24e-06,3.912959649e+11,0,-331.2696252,0,0,0,0
1.242e-06,3.935808647e+11,0,-326.1833994,0,0,0,0
1.244e-06,3.958588348e+11,0,-321.0927958,0,0,0,0
1.246e-06,3.981298317e+11,0,-315.9978969,0,0,0,0
1.248e-06,4.003938122e+11,0,-310.8987855,0,0,0,0
1.25e-06,4.02650733e+11,0,-305.7955445,0,0,0,0
1.252e-06,4.049005511e+11,0,-300.6882566,0,0,0,0
1.254e-06,4.071432236e+11,0,-295.5770047,0,0,0,0
1.256e-06,4.093787075e+11,0,-290.4618719,0,0,0,0
1.258e-06,4.116069603e+11,0,-285.3429409,0,0,0,0
1.26e-06,4.138279394e+11,0,-280.2202948,0,0,0,0
1.262e-06,4.160416022e+11,0,-275.0940167,0,0,0,0
1.264e-06,4.182479066e+11,0,-269.9641897,0,0,0,0
1.266e-06,4.204468104e+11,0,-264.8308968,0,0,0,0
1.268e-06,4.226382715e+11,0,-259.6942213,0,0,0,0
1.27e-06,4.248222479e+11,0,-254.5542463,0,0,0,0
1.272e-06,4.269986981e+11,0,-249.4110549,0,0,0,0
1.274e-06,4.291675802e+11,0,-244.2647306,0,0,0,0
1.276e-06,4.313288528e+11,0,-239.1153565,0,0,0,0
1.278e-06,4.334824745e+11,0,-233.963016,0,0,0,0
1.28e-06,4.356284041e+11,0,-228.8077924,0,0,0,0
1.282e-06,4.377666006e+11,0,-223.6497691,0,0,0,0
1.284e-06,4.398970229e+11,0,-218.4890294,0,0,0,0
1.286e-06,4.420196302e+11,0,-213.3256568,0,0,0,0
1.288e-06,4.441343818e+11,0,-208.1597347,0,0,0,0
1.29e-06,4.462412373e+11,0,-202.9913466,0,0,0,0
1.292e-06,4.483401562e+11,0,-197.8205759,0,0,0,0
1.294e-06,4.504310982e+11,0,-192.6475061,0,0,0,0
1.296e-06,4.525140233e+11,0,-187.4722207,0,0,0,0
1.298e-06,4.545888915e+11,0,-182.2948032,0,0,0,0
1.3e-06,4.56655663e+11,0,-177.1153373,0,0,0,0
1.302e-06,4.58714298e+11,0,-171.9339063,0,0,0,0
1.304e-06,4.607647572e+11,0,-166.750594,0,0,0,0
1.306e-06,4.628070009e+11,0,-161.5654838,0,0,0,0
1.308e-06,4.648409901e+11,0,-156.3786593,0,0,0,0
1.31e-06,4.668666857e+11,0,-151.1902042,0,0,0,0
1.312e-06,4.688840487e+11,0,-146.0002019,0,0,0,0
1.314e-06,4.708930403e+11,0,-140.8087362,0,0,0,0
1.316e-06,4.728936218e+11,0,-135.6158905,0,0,0,0
1.318e-06,4.748857549e+11,0,-130.4217486,0,0,0,0
1.32e-06,4.768694011e+11,0,-125.2263939,0,0,0,0
1.322e-06,4.788445222e+11,0,-120.0299101,0,0,0,0
1.324e-06,4.808110803e+11,0,-114.8323808,0,0,0,0
1.326e-06,4.827690375e+11,0,-109.6338896,0,0,0,0
1.328e-06,4.84718356e+11,0,-104.4345201,0,0,0,0
1.33e-06,4.866589983e+11,0,-99.23435578,0,0,0,0
1.332e-06,4.885909269e+11,0,-94.03348031,0,0,0,0
1.334e-06,4.905141047e+11,0,-88.83197723,0,0,0,0
1.336e-06,4.924284944e+11,0,-83.62993009,0,0,0,0
1.338e-06,4.943340593e+11,0,-78.42742244,0,0,0,0
1.34e-06,4.962307624e+11,0,-73.22453779,0,0,0,0
1.342e-06,4.981185673e+11,0,-68.02135968,0,0,0,0
1.344e-06,4.999974374e+11,0,-62.8179716,0,0,0,0
1.346e-06,5.018673364e+11,0,-57.61445702,0,0,0,0
1.348e-06,5.037282282e+11,0,-52.41089942,0,0,0,0
1.35e-06,5.055800768e+11,0,-47.20738225,0,0,0,0
1.352e-06,5.074228465e+11,0,-42.00398891,0,0,0,0
1.354e-06,5.092565015e+11,0,-36.80080282,0,0,0,0
1.356e-06,5.110810065e+11,0,-31.59790736,0,0,0,0
1.358e-06,5.12896326e+11,0,-26.39538587,0,0,0,0
1.36e-06,5.14702425e+11,0,-21.19332168,0,0,0,0
1.362e-06,5.164992685e+11,0,-15.9917981,0,0,0,0
1.364e-06,5.182868216e+11,0,-10.79089839,0,0,0,0
1.366e-06,5.200650497e+11,0,-5.590705784,0,0,0,0
1.368e-06,5.218339184e+11,0,-0.3913035038,0,0,0,0
1.37e-06,5.235933933e+11,0,4.807225281,0,0,0,0
1.372e-06,5.253434403e+11,0,10.00479743,0,0,0,0
1.374e-06,5.270840254e+11,0,15.20132983,0,0,0,0
1.376e-06,5.288151149e+11,0,20.39673943,0,0,0,0
1.378e-06,5.305366751e+11,0,25.59094318,0,0,0,0
1.38e-06,5.322486726e+11,0,30.7838581,0,0,0,0
1.382e-06,5.339510741e+11,0,35.97540123,0,0,0,0
1.384e-06,5.356438465e+11,0,41.16548968,0,0,0,0
1.386e-06,5.373269568e+11,0,46.35404056,0,0,0,0
1.388e-06,5.390003724e+11,0,51.54097107,0,0,0,0
1.39e-06,5.406640607e+11,0,56.72619842,0,0,0,0
1.392e-06,5.423179892e+11,0,61.9096399,0,0,0,0
1.394e-06,5.439621257e+11,0,67.09121282,0,0,0,0
1.396e-06,5.455964383e+11,0,72.27083455,0,0,0,0
1.398e-06,5.47220895e+11,0,77.44842253,0,0,0,0
1.4e-06,5.488354641e+11,0,82.62389421,0,0,0,0
1.402e-06,5.504401142e+11,0,87.79716714,0,0,0,0
1.404e-06,5.52034814e+11,0,92.9681589,0,0,0,0
1.406e-06,5.536195322e+11,0,98.13678712,0,0,0,0
1.408e-06,5.551942379e+11,0,103.3029695,0,0,0,0
1.41e-06,5.567589004e+11,0,108.4666238,0,0,0,0
1.412e-06,5.583134891e+11,0,113.6276679,0,0,0,0
1.414e-06,5.598579735e+11,0,118.7860196,0,0,0,0
1.416e-06,5.613923234e+11,0,123.9415968,0,0,0,0
1.418e-06,5.629165088e+11,0,129.0943176,0,0,0,0
1.42e-06,5.644304998e+11,0,134.2441001,0,0,0,0
1.422e-06,5.659342668e+11,0,139.3908624,0,0,0,0
1.424e-06,5.674277802e+11,0,144.5345226,0,0,0,0
1.426e-06,5.689110108e+11,0,149.6749991,0,0,0,0
1.428e-06,5.703839294e+11,0,154.8122102,0,0,0,0
1.43e-06,5.718465072e+11,0,159.9460744,0,0,0,0
1.432e-06,5.732987154e+11,0,165.0765101,0,0,0,0
1.434e-06,5.747405254e+11,0,170.2034359,0,0,0,0
1.436e-06,5.76171909e+11,0,175.3267704,0,0,0,0
1.438e-06,5.775928379e+11,0,180.4464324,0,0,0,0
1.44e-06,5.790032841e+11,0,185.5623406,0,0,0,0
1.442e-06,5.804032199e+11,0,190.674414,0,0,0,0
1.444e-06,5.817926178e+11,0,195.7825715,0,0,0,0
1.446e-06,5.831714502e+11,0,200.8867321,0,0,0,0
1.448e-06,5.8453969e+11,0,205.986815,0,0,0,0
1.45e-06,5.858973102e+11,0,211.0827393,0,0,0,0
1.452e-06,5.87244284e+11,0,216.1744244,0,0,0,0
1.454e-06,5.885805848e+11,0,221.2617896,0,0,0,0
1.456e-06,5.89906186e+11,0,226.3447545,0,0,0,0
1.458e-06,5.912210616e+11,0,231.4232385,0,0,0,0
1.46e-06,5.925251854e+11,0,236.4971614,0,0,0,0
1.462e-06,5.938185317e+11,0,241.5664428,0,0,0,0
1.464e-06,5.951010747e+11,0,246.6310026,0,0,0,0
1.466e-06,5.963727891e+11,0,251.6907608,0,0,0,0
1.468e-06,5.976336496e+11,0,256.7456374,0,0,0,0
1.47e-06,5.988836312e+11,0,261.7955524,0,0,0,0
1.472e-06,6.00122709e+11,0,266.8404262,0,0,0,0
1.474e-06,6.013508583e+11,0,271.880179,0,0,0,0
1.476e-06,6.025680548e+11,0,276.9147312,0,0,0,0
1.478e-06,6.037742742e+11,0,281.9440035,0,0,0,0
1.48e-06,6.049694924e+11,0,286.9679164,0,0,0,0
1.482e-06,6.061536856e+11,0,291.9863906,0,0,0,0
1.484e-06,6.073268302e+11,0,296.999347,0,0,0,0
1.486e-06,6.084889027e+11,0,302.0067066,0,0,0,0
1.488e-06,6.096398799e+11,0,307.0083903,0,0,0,0
1.49e-06,6.107797388e+11,0,312.0043194,0,0,0,0
1.492e-06,6.119084565e+11,0,316.9944152,0,0,0,0
1.494e-06,6.130260105e+11,0,321.978599,0,0,0,0
1.496e-06,6.141323783e+11,0,326.9567923,0,0,0,0
1.498e-06,6.152275376e+11,0,331.9289168,0,0,0,0
1.5e-06,6.163114666e+11,0,336.8948941,0,0,0,0
1.502e-06,6.173841434e+11,0,341.8546462,0,0,0,0
1.504e-06,6.184455464e+11,0,346.8080949,0,0,0,0
1.506e-06,6.194956542e+11,0,351.7551625,0,0,0,0
1.508e-06,6.205344456e+11,0,356.695771,0,0,0,0
1.51e-06,6.215618998e+11,0,361.6298428,0,0,0,0
1.512e-06,6.225779959e+11,0,366.5573004,0,0,0,0
1.514e-06,6.235827133e+11,0,371.4780663,0,0,0,0
1.516e-06,6.245760318e+11,0,376.3920633,0,0,0,0
1.518e-06,6.255579312e+11,0,381.2992141,0,0,0,0
1.52e-06,6.265283916e+11,0,386.1994417,0,0,0,0
1.522e-06,6.274873933e+11,0,391.0926693,0,0,0,0
1.524e-06,6.284349168e+11,0,395.9788199,0,0,0,0
1.526e-06,6.293709427e+11,0,400.857817,0,0,0,0
1.528e-06,6.302954521e+11,0,405.7295841,0,0,0,0
1.53e-06,6.31208426e+11,0,410.5940447,0,0,0,0
1.532e-06,6.321098458e+11,0,415.4511226,0,0,0,0
1.534e-06,6.329996931e+11,0,420.3007417,0,0,0,0
1.536e-06,6.338779496e+11,0,425.142826,0,0,0,0
1.538e-06,6.347445974e+11,0,429.9772996,0,0,0,0
1.54e-06,6.355996185e+11,0,434.8040869,0,0,0,0
1.542e-06,6.364429956e+11,0,439.6231122,0,0,0,0
1.544e-06,6.372747111e+11,0,444.4343002,0,0,0,0
1.546e-06,6.380947479e+11,0,449.2375756,0,0,0,0
1.548e-06,6.389030891e+11,0,454.0328633,0,0,0,0
1.55e-06,6.39699718e+11,0,458.8200882,0,0,0,0
1.552e-06,6.404846181e+11,0,463.5991755,0,0,0,0
1.554e-06,6.41257773e+11,0,468.3700506,0,0,0,0
1.556e-06,6.420191667e+11,0,473.1326388,0,0,0,0
1.558e-06,6.427687834e+11,0,477.8868658,0,0,0,0
1.56e-06,6.435066074e+11,0,482.6326574,0,0,0,0
1.562e-06,6.442326232e+11,0,487.3699394,0,0,0,0
1.564e-06,6.449468158e+11,0,492.0986379,0,0,0,0
1.566e-06,6.4564917e+11,0,496.8186791,0,0,0,0
1.568e-06,6.463396712e+11,0,501.5299894,0,0,0,0
1.57e-06,6.470183048e+11,0,506.2324954,0,0,0,0
1.572e-06,6.476850564e+11,0,510.9261236,0,0,0,0
1.574e-06,6.48339912e+11,0,515.6108009,0,0,0,0
1.576e-06,6.489828577e+11,0,520.2864544,0,0,0,0
1.578e-06,6.496138798e+11,0,524.9530113,0,0,0,0
1.58e-06,6.502329648e+11,0,529.6103987,0,0,0,0
1.582e-06,6.508400996e+11,0,534.2585443,0,0,0,0
1.584e-06,6.51435271e+11,0,538.8973756,0,0,0,0
1.586e-06,6.520184665e+11,0,543.5268206,0,0,0,0
1.588e-06,6.525896733e+11,0,548.1468071,0,0,0,0
1.59e-06,6.531488792e+11,0,552.7572634,0,0,0,0
1.592e-06,6.536960719e+11,0,557.3581177,0,0,0,0
1.594e-06,6.542312398e+11,0,561.9492986,0,0,0,0
1.596e-06,6.547543709e+11,0,566.5307347,0,0,0,0
1.598e-06,6.55265454e+11,0,571.1023549,0,0,0,0
1.6e-06,6.557644778e+11,0,575.6640881,0,0,0,0
1.602e-06,6.562514312e+11,0,580.2158636,0,0,0,0
1.604e-06,6.567263036e+11,0,584.7576107,0,0,0,0
1.606e-06,6.571890843e+11,0,589.2892589,0,0,0,0
1.608e-06,6.57639763e+11,0,593.810738,0,0,0,0
1.61e-06,6.580783296e+11,0,598.3219778,0,0,0,0
1.612e-06,6.585047743e+11,0,602.8229084,0,0,0,0
1.614e-06,6.589190873e+11,0,607.3134601,0,0,0,0
1.616e-06,6.593212592e+11,0,611.7935633,0,0,0,0
1.618e-06,6.597112809e+11,0,616.2631486,0,0,0,0
1.62e-06,6.600891433e+11,0,620.7221468,0,0,0,0
1.622e-06,6.604548377e+11,0,625.1704888,0,0,0,0
1.624e-06,6.608083555e+11,0,629.608106,0,0,0,0
1.626e-06,6.611496886e+11,0,634.0349296,0,0,0,0
1.628e-06,6.614788286e+11,0,638.4508911,0,0,0,0
1.63e-06,6.617957679e+11,0,642.8559224,0,0,0,0
1.632e-06,6.621004988e+11,0,647.2499553,0,0,0,0
1.634e-06,6.623930139e+11,0,651.6329219,0,0,0,0
1.636e-06,6.62673306e+11,0,656.0047545,0,0,0,0
1.638e-06,6.629413681e+11,0,660.3653857,0,0,0,0
1.64e-06,6.631971937e+11,0,664.7147481,0,0,0,0
1.642e-06,6.634407761e+11,0,669.0527747,0,0,0,0
1.644e-06,6.636721091e+11,0,673.3793985,0,0,0,0
1.646e-06,6.638911866e+11,0,677.6945527,0,0,0,0
1.648e-06,6.640980029e+11,0,681.998171,0,0,0,0
1.65e-06,6.642925524e+11,0,686.2901869,0,0,0,0
1.652e-06,6.644748297e+11,0,690.5705343,0,0,0,0
1.654e-06,6.646448297e+11,0,694.8391473,0,0,0,0
1.656e-06,6.648025475e+11,0,699.0959603,0,0,0,0
1.658e-06,6.649479785e+11,0,703.3409076,0,0,0,0
1.66e-06,6.650811181e+11,0,707.573924,0,0,0,0
1.662e-06,6.652019622e+11,0,711.7949443,0,0,0,0
1.664e-06,6.653105068e+11,0,716.0039037,0,0,0,0
1.666e-06,6.654067482e+11,0,720.2007375,0,0,0,0
1.668e-06,6.654906828e+11,0,724.3853812,0,0,0,0
1.67e-06,6.655623073e+11,0,728.5577705,0,0,0,0
1.672e-06,6.656216187e+11,0,732.7178414,0,0,0,0
1.674e-06,6.656686141e+11,0,736.8655299,0,0,0,0
1.676e-06,6.65703291e+11,0,741.0007725,0,0,0,0
