z,Ex,Ez,By,ne,vx,vz,Pe
1.7578e-05,71258715.66,0,0.1040039902,3e+26,12310.46559,0,4806529902
1.758e-05,70841693.92,0,0.1033282087,3e+26,12346.93416,0,4806529902
1.7582e-05,70423230.34,0,0.1026510041,3e+26,12383.16478,0,4806529902
1.7584e-05,70003333.88,0,0.1019723874,3e+26,12419.15694,0,4806529902
1.7586e-05,69582013.89,0,0.1012923706,3e+26,12454.91014,0,4806529902
1.7588e-05,69159278.08,0,0.1006109618,3e+26,12490.42391,0,4806529902
1.759e-05,68735134.52,0,0.09992816987,3e+26,12525.69774,0,4806529902
1.7592e-05,68309592.84,0,0.0992440071,3e+26,12560.73116,0,4806529902
1.7594e-05,67882661.9,0,0.09855848387,3e+26,12595.52368,0,4806529902
1.7596e-05,67454349.35,0,0.09787160794,3e+26,12630.07483,0,4806529902
1.7598e-05,67024664.2,0,0.0971833899,3e+26,12664.38413,0,4806529902
1.76e-05,66593616.26,0,0.09649384196,3e+26,12698.45112,0,4806529902
1.7602e-05,66161213.8,0,0.09580297292,3e+26,12732.27532,0,4806529902
1.7604e-05,65727464.95,0,0.09511079125,3e+26,12765.85627,0,4806529902
1.7606e-05,65292379.56,0,0.094417309,3e+26,12799.19352,0,4806529902
1.7608e-05,64855967.06,0,0.09372253721,3e+26,12832.28661,0,4806529902
1.761e-05,64418235.45,0,0.09302648378,3e+26,12865.13508,0,4806529902
1.7612e-05,63979193.76,0,0.09232915876,3e+26,12897.73849,0,4806529902
1.7614e-05,63538852.19,0,0.09163057462,3e+26,12930.09639,0,4806529902
1.7616e-05,63097219.57,0,0.09093074075,3e+26,12962.20834,0,4806529902
1.7618e-05,62654304.16,0,0.09022966534,3e+26,12994.0739,0,4806529902
1.762e-05,62210115.92,0,0.08952736008,3e+26,13025.69264,0,4806529902
1.7622e-05,61764664.84,0,0.08882383661,3e+26,13057.06412,0,4806529902
1.7624e-05,61317959.3,0,0.08811910312,3e+26,13088.18793,0,4806529902
1.7626e-05,60870008.35,0,0.08741316908,3e+26,13119.06363,0,4806529902
1.7628e-05,60420822.48,0,0.08670604703,3e+26,13149.6908,0,4806529902
1.763e-05,59970411.11,0,0.08599774707,3e+26,13180.06904,0,4806529902
1.7632e-05,59518782.68,0,0.08528827718,3e+26,13210.19792,0,4806529902
1.7634e-05,59065947.18,0,0.08457764856,3e+26,13240.07703,0,4806529902
1.7636e-05,58611915.09,0,0.08386587337,3e+26,13269.70598,0,4806529902
1.7638e-05,58156695.27,0,0.08315296023,3e+26,13299.08436,0,4806529902
1.764e-05,57700296.76,0,0.08243891809,3e+26,13328.21177,0,4806529902
1.7642e-05,57242730.27,0,0.08172375936,3e+26,13357.08781,0,4806529902
1.7644e-05,56784005.78,0,0.08100749484,3e+26,13385.7121,0,4806529902
1.7646e-05,56324132,0,0.08029013252,3e+26,13414.08424,0,4806529902
1.7648e-05,55863118.88,0,0.079571683,3e+26,13442.20386,0,4806529902
1.765e-05,55400977.33,0,0.07885215882,3e+26,13470.07056,0,4806529902
1.7652e-05,54937716.72,0,0.07813156916,3e+26,13497.68399,0,4806529902
1.7654e-05,54473346.14,0,0.07740992254,3e+26,13525.04375,0,4806529902
1.7656e-05,54007876.38,0,0.07668723105,3e+26,13552.14949,0,4806529902
1.7658e-05,53541318.01,0,0.07596350622,3e+26,13579.00083,0,4806529902
1.766e-05,53073680.05,0,0.07523875621,3e+26,13605.59742,0,4806529902
1.7662e-05,52604972.41,0,0.07451299098,3e+26,13631.9389,0,4806529902
1.7664e-05,52135206.3,0,0.07378622323,3e+26,13658.02491,0,4806529902
1.7666e-05,51664391.65,0,0.07305846287,3e+26,13683.85509,0,4806529902
1.7668e-05,51192537.66,0,0.07232971812,3e+26,13709.42911,0,4806529902
1.767e-05,50719655.12,0,0.0716000006,3e+26,13734.74662,0,4806529902
1.7672e-05,50245755.11,0,0.07086932243,3e+26,13759.80727,0,4806529902
1.7674e-05,49770847.07,0,0.07013769216,3e+26,13784.61074,0,4806529902
1.7676e-05,49294940.83,0,0.06940511913,3e+26,13809.15668,0,4806529902
1.7678e-05,48818047.8,0,0.06867161602,3e+26,13833.44477,0,4806529902
1.768e-05,48340178.51,0,0.06793719351,3e+26,13857.47469,0,4806529902
1.7682e-05,47861342.33,0,0.06720185972,3e+26,13881.2461,0,4806529902
1.7684e-05,47381549.97,0,0.06646562565,3e+26,13904.7587,0,4806529902
1.7686e-05,46900812.95,0,0.0657285039,3e+26,13928.01217,0,4806529902
1.7688e-05,46419141.19,0,0.06499050359,3e+26,13951.00619,0,4806529902
1.769e-05,45936544.47,0,0.06425163355,3e+26,13973.74046,0,4806529902
1.7692e-05,45453034.31,0,0.06351190617,3e+26,13996.21468,0,4806529902
1.7694e-05,44968621.81,0,0.06277133293,3e+26,14018.42855,0,4806529902
1.7696e-05,44483316.58,0,0.06202992205,3e+26,14040.38176,0,4806529902
1.7698e-05,43997129.22,0,0.06128768387,3e+26,14062.07403,0,4806529902
1.77e-05,43510071.57,0,0.06054463122,3e+26,14083.50507,0,4806529902
1.7702e-05,43022154.1,0,0.05980077399,3e+26,14104.6746,0,4806529902
1.7704e-05,42533386.61,0,0.05905612061,3e+26,14125.58232,0,4806529902
1.7706e-05,42043780.59,0,0.05831068303,3e+26,14146.22797,0,4806529902
1.7708e-05,41553347.65,0,0.0575644734,3e+26,14166.61127,0,4806529902
1.771e-05,41062097.76,0,0.05681750033,3e+26,14186.73195,0,4806529902
1.7712e-05,40570041.41,0,0.05606977345,3e+26,14206.58974,0,4806529902
1.7714e-05,40077190.61,0,0.05532130564,3e+26,14226.18438,0,4806529902
1.7716e-05,39583556.42,0,0.05457210762,3e+26,14245.51562,0,4806529902
1.7718e-05,39089148.74,0,0.05382218765,3e+26,14264.58319,0,4806529902
1.772e-05,38593978.93,0,0.05307155703,3e+26,14283.38684,0,4806529902
1.7722e-05,38098059.04,0,0.05232022847,3e+26,14301.92633,0,4806529902
1.7724e-05,37601399.5,0,0.05156821119,3e+26,14320.20141,0,4806529902
1.7726e-05,37104010.68,0,0.05081551422,3e+26,14338.21184,0,4806529902
1.7728e-05,36605904.65,0,0.05006215018,3e+26,14355.95739,0,4806529902
1.773e-05,36107093.02,0,0.04930813064,3e+26,14373.43781,0,4806529902
1.7732e-05,35607585.92,0,0.04855346397,3e+26,14390.65289,0,4806529902
1.7734e-05,35107394.53,0,0.04779816074,3e+26,14407.6024,0,4806529902
1.7736e-05,34606531.2,0,0.04704223398,3e+26,14424.28611,0,4806529902
1.7738e-05,34105006.88,0,0.04628569368,3e+26,14440.70381,0,4806529902
1.774e-05,33602831.91,0,0.04552854845,3e+26,14456.85528,0,4806529902
1.7742e-05,33100018.29,0,0.04477081044,3e+26,14472.74031,0,4806529902
1.7744e-05,32596578.12,0,0.04401249198,3e+26,14488.3587,0,4806529902
1.7746e-05,32092521.87,0,0.04325360183,3e+26,14503.71025,0,4806529902
1.7748e-05,31587860.52,0,0.04249414981,3e+26,14518.79474,0,4806529902
1.775e-05,31082606.57,0,0.04173414898,3e+26,14533.612,0,4806529902
1.7752e-05,30576771.55,0,0.04097361025,3e+26,14548.16182,0,4806529902
1.7754e-05,30070365.84,0,0.04021254204,3e+26,14562.44402,0,4806529902
1.7756e-05,29563401.26,0,0.03945095581,3e+26,14576.45841,0,4806529902
1.7758e-05,29055890.33,0,0.0386888645,3e+26,14590.20482,0,4806529902
1.776e-05,28547843.96,0,0.03792627751,3e+26,14603.68307,0,4806529902
1.7762e-05,28039272.94,0,0.03716320402,3e+26,14616.89298,0,4806529902
1.7764e-05,27530189.78,0,0.03639965682,3e+26,14629.83439,0,4806529902
1.7766e-05,27020606.57,0,0.03563564774,3e+26,14642.50714,0,4806529902
1.7768e-05,26510533.86,0,0.03487118533,3e+26,14654.91105,0,4806529902
1.777e-05,25999983.24,0,0.03410628027,3e+26,14667.04598,0,4806529902
1.7772e-05,25488967.48,0,0.03334094579,3e+26,14678.91177,0,4806529902
1.7774e-05,24977498.01,0,0.03257519218,3e+26,14690.50827,0,4806529902
1.7776e-05,24465585.53,0,0.03180902818,3e+26,14701.83533,0,4806529902
1.7778e-05,23953242.42,0,0.03104246604,3e+26,14712.89282,0,4806529902
1.778e-05,23440481.23,0,0.03027551839,3e+26,14723.68059,0,4806529902
1.7782e-05,22927312.86,0,0.02950819423,3e+26,14734.19851,0,4806529902
1.7784e-05,22413748.6,0,0.02874050345,3e+26,14744.44646,0,4806529902
1.7786e-05,21899801.34,0,0.02797245929,3e+26,14754.42429,0,4806529902
1.7788e-05,21385483.04,0,0.02720407301,3e+26,14764.1319,0,4806529902
1.779e-05,20870804.47,0,0.02643535321,3e+26,14773.56915,0,4806529902
1.7792e-05,20355777.73,0,0.02566631139,3e+26,14782.73595,0,4806529902
1.7794e-05,19840415.73,0,0.02489696076,3e+26,14791.63217,0,4806529902
1.7796e-05,19324729.8,0,0.02412731107,3e+26,14800.25771,0,4806529902
1.7798e-05,18808731.03,0,0.02335737155,3e+26,14808.61246,0,4806529902
1.78e-05,18292432.22,0,0.02258715512,3e+26,14816.69633,0,4806529902
1.7802e-05,17775845.88,0,0.02181667399,3e+26,14824.50922,0,4806529902
1.7804e-05,17258982.93,0,0.02104593696,3e+26,14832.05103,0,4806529902
1.7806e-05,16741855.16,0,0.02027495469,3e+26,14839.32169,0,4806529902
1.7808e-05,16224475.68,0,0.01950374066,3e+26,14846.3211,0,4806529902
1.781e-05,15706856.33,0,0.01873230557,3e+26,14853.04919,0,4806529902
1.7812e-05,15189008.1,0,0.01796065829,3e+26,14859.50588,0,4806529902
1.7814e-05,14670943.54,0,0.01718881105,3e+26,14865.69109,0,4806529902
1.7816e-05,14152675.61,0,0.01641677688,3e+26,14871.60477,0,4806529902
1.7818e-05,13634215.55,0,0.01564456518,3e+26,14877.24684,0,4806529902
1.782e-05,13115574.83,0,0.01487218577,3e+26,14882.61724,0,4806529902
1.7822e-05,12596766.58,0,0.01409965204,3e+26,14887.71592,0,4806529902
1.7824e-05,12077803.17,0,0.01332697575,3e+26,14892.54283,0,4806529902
1.7826e-05,11558695.62,0,0.01255416569,3e+26,14897.09791,0,4806529902
1.7828e-05,11039456.16,0,0.01178123329,3e+26,14901.38113,0,4806529902
1.783e-05,10520097.99,0,0.01100819208,3e+26,14905.39243,0,4806529902
1.7832e-05,10000632.84,0,0.01023505233,3e+26,14909.13179,0,4806529902
1.7834e-05,9481071.931,0,0.009461823265,3e+26,14912.59918,0,4806529902
1.7836e-05,8961428.192,0,0.008688517775,3e+26,14915.79455,0,4806529902
1.7838e-05,8441714.498,0,0.007915148613,3e+26,14918.71789,0,4806529902
1.784e-05,7921942.067,0,0.007141724947,3e+26,14921.36918,0,4806529902
1.7842e-05,7402122.73,0,0.006368257279,3e+26,14923.74839,0,4806529902
1.7844e-05,6882269.8,0,0.005594759289,3e+26,14925.85552,0,4806529902
1.7846e-05,6362395.509,0,0.00482124231,3e+26,14927.69056,0,4806529902
1.7848e-05,5842510.98,0,0.004047715293,3e+26,14929.2535,0,4806529902
1.785e-05,5322628.797,0,0.00327419034,3e+26,14930.54434,0,4806529902
1.7852e-05,4802762.198,0,0.002500680948,3e+26,14931.56309,0,4806529902
1.7854e-05,4282922.764,0,0.001727197038,3e+26,14932.30974,0,4806529902
1.7856e-05,3763121.979,0,0.0009537483299,3e+26,14932.78432,0,4806529902
1.7858e-05,3243373.029,0,0.0001803482131,3e+26,14932.98683,0,4806529902
1.786e-05,2723688.658,0,-0.0005929908847,3e+26,14932.91729,0,4806529902
1.7862e-05,2204080.066,0,-0.001366259869,3e+26,14932.57574,0,4806529902
1.7864e-05,1684559.406,0,-0.002139447573,3e+26,14931.96219,0,4806529902
1.7866e-05,1165140.081,0,-0.002912540133,3e+26,14931.07667,0,4806529902
1.7868e-05,645834.152,0,-0.003685526596,3e+26,14929.91923,0,4806529902
1.787e-05,126652.8688,0,-0.00445839774,3e+26,14928.4899,0,4806529902
1.7872e-05,-392390.9029,0,-0.005231140845,3e+26,14926.78871,0,4806529902
1.7874e-05,-911283.9984,0,-0.006003742553,3e+26,14924.81573,0,4806529902
1.7876e-05,-1430014.956,0,-0.006776193181,3e+26,14922.571,0,4806529902
1.7878e-05,-1948572.06,0,-0.007548482474,3e+26,14920.05457,0,4806529902
1.788e-05,-2466941.967,0,-0.008320596656,3e+26,14917.26651,0,4806529902
1.7882e-05,-2985112.101,0,-0.00909252362,3e+26,14914.20688,0,4806529902
1.7884e-05,-3503071.268,0,-0.00986425422,3e+26,14910.87575,0,4806529902
1.7886e-05,-4020807.056,0,-0.01063577666,3e+26,14907.27318,0,4806529902
1.7888e-05,-4538306.057,0,-0.01140707699,3e+26,14903.39925,0,4806529902
1.789e-05,-5055556.394,0,-0.01217814457,3e+26,14899.25405,0,4806529902
1.7892e-05,-5572546.697,0,-0.01294896982,3e+26,14894.83766,0,4806529902
1.7894e-05,-6089263.91,0,-0.01371953952,3e+26,14890.15015,0,4806529902
1.7896e-05,-6605695.001,0,-0.01448984047,3e+26,14885.19164,0,4806529902
1.7898e-05,-7121828.624,0,-0.01525986314,3e+26,14879.9622,0,4806529902
1.79e-05,-7637652.867,0,-0.01602959671,3e+26,14874.46195,0,4806529902
1.7902e-05,-8153154.316,0,-0.01679902711,3e+26,14868.69098,0,4806529902
1.7904e-05,-8668320.597,0,-0.01756814254,3e+26,14862.64941,0,4806529902
1.7906e-05,-9183140.52,0,-0.01833693369,3e+26,14856.33735,0,4806529902
1.7908e-05,-9697601.488,0,-0.01910538822,3e+26,14849.7549,0,4806529902
1.791e-05,-10211690.16,0,-0.01987349217,3e+26,14842.9022,0,4806529902
1.7912e-05,-10725394.86,0,-0.02064123511,3e+26,14835.77938,0,4806529902
1.7914e-05,-11238704.12,0,-0.02140860709,3e+26,14828.38654,0,4806529902
1.7916e-05,-11751604.76,0,-0.02217559444,3e+26,14820.72384,0,4806529902
1.7918e-05,-12264083.95,0,-0.02294218417,3e+26,14812.79141,0,4806529902
1.792e-05,-12776130.43,0,-0.02370836673,3e+26,14804.58938,0,4806529902
1.7922e-05,-13287732.17,0,-0.02447413083,3e+26,14796.11791,0,4806529902
1.7924e-05,-13798875.77,0,-0.0252394622,3e+26,14787.37715,0,4806529902
1.7926e-05,-14309549.06,0,-0.02600434925,3e+26,14778.36724,0,4806529902
1.7928e-05,-14819740.89,0,-0.0267687825,3e+26,14769.08835,0,4806529902
1.793e-05,-15329438.53,0,-0.02753274908,3e+26,14759.54063,0,4806529902
1.7932e-05,-15838628.79,0,-0.02829623507,3e+26,14749.72427,0,4806529902
1.7934e-05,-16347300.17,0,-0.02905923019,3e+26,14739.63941,0,4806529902
1.7936e-05,-16855441.16,0,-0.0298217241,3e+26,14729.28625,0,4806529902
1.7938e-05,-17363038.56,0,-0.03058370278,3e+26,14718.66495,0,4806529902
1.794e-05,-17870079.72,0,-0.0313451534,3e+26,14707.77571,0,4806529902
1.7942e-05,-18376553.54,0,-0.03210606639,3e+26,14696.61871,0,4806529902
1.7944e-05,-18882447.9,0,-0.03286642996,3e+26,14685.19413,0,4806529902
1.7946e-05,-19387749.47,0,-0.0336262297,3e+26,14673.50218,0,4806529902
1.7948e-05,-19892446.33,0,-0.03438545422,3e+26,14661.54306,0,4806529902
1.795e-05,-20396527.37,0,-0.0351440938,3e+26,14649.31697,0,4806529902
1.7952e-05,-20899979.83,0,-0.03590213516,3e+26,14636.82412,0,4806529902
1.7954e-05,-21402790.7,0,-0.03665956439,3e+26,14624.06472,0,4806529902
1.7956e-05,-21904948.68,0,-0.03741637132,3e+26,14611.03899,0,4806529902
1.7958e-05,-22406442.24,0,-0.03817254521,3e+26,14597.74714,0,4806529902
1.796e-05,-22907258.24,0,-0.03892807175,3e+26,14584.18941,0,4806529902
1.7962e-05,-23407384.28,0,-0.03968293826,3e+26,14570.36603,0,4806529902
1.7964e-05,-23906809.38,0,-0.04043713511,3e+26,14556.27722,0,4806529902
1.7966e-05,-24405521.43,0,-0.04119065008,3e+26,14541.92322,0,4806529902
1.7968e-05,-24903507.23,0,-0.04194346866,3e+26,14527.30429,0,4806529902
1.797e-05,-25400755.13,0,-0.04269557957,3e+26,14512.42066,0,4806529902
1.7972e-05,-25897254.07,0,-0.04344697286,3e+26,14497.27258,0,4806529902
1.7974e-05,-26392991.35,0,-0.04419763487,3e+26,14481.86032,0,4806529902
1.7976e-05,-26887954.15,0,-0.04494755176,3e+26,14466.18412,0,4806529902
1.7978e-05,-27382131.43,0,-0.04569671337,3e+26,14450.24426,0,4806529902
1.798e-05,-27875511.68,0,-0.04644510862,3e+26,14434.041,0,4806529902
1.7982e-05,-28368081.89,0,-0.04719272299,3e+26,14417.57461,0,4806529902
1.7984e-05,-28859829.9,0,-0.04793954388,3e+26,14400.84537,0,4806529902
1.7986e-05,-29350744.92,0,-0.04868556154,3e+26,14383.85356,0,4806529902
1.7988e-05,-29840814.89,0,-0.04943076341,3e+26,14366.59947,0,4806529902
1.799e-05,-30330026.8,0,-0.0501751349,3e+26,14349.08338,0,4806529902
1.7992e-05,-30818369.26,0,-0.05091866482,3e+26,14331.30559,0,4806529902
1.7994e-05,-31305831.36,0,-0.05166134296,3e+26,14313.2664,0,4806529902
1.7996e-05,-31792400.47,0,-0.05240315539,3e+26,14294.96611,0,4806529902
1.7998e-05,-32278064.05,0,-0.05314408826,3e+26,14276.40502,0,4806529902
1.8e-05,-32762811.27,0,-0.05388413145,3e+26,14257.58344,0,4806529902
1.8002e-05,-33246630.78,0,-0.05462327356,3e+26,14238.5017,0,4806529902
1.8004e-05,-33729509.68,0,-0.05536149987,3e+26,14219.16011,0,4806529902
1.8006e-05,-34211436.14,0,-0.05609879785,3e+26,14199.559,0,4806529902
1.8008e-05,-34692399.54,0,-0.05683515766,3e+26,14179.69869,0,4806529902
1.801e-05,-35172387.96,0,-0.05757056642,3e+26,14159.57951,0,4806529902
1.8012e-05,-35651388.63,0,-0.05830500948,3e+26,14139.20181,0,4806529902
1.8014e-05,-36129390.43,0,-0.05903847566,3e+26,14118.56592,0,4806529902
1.8016e-05,-36606382.63,0,-0.05977095457,3e+26,14097.67219,0,4806529902
1.8018e-05,-37082352.77,0,-0.06050243204,3e+26,14076.52097,0,4806529902
1.802e-05,-37557288.59,0,-0.06123289424,3e+26,14055.11261,0,4806529902
1.8022e-05,-38031179.53,0,-0.06196233097,3e+26,14033.44748,0,4806529902
1.8024e-05,-38504014.38,0,-0.06269073061,3e+26,14011.52593,0,4806529902
1.8026e-05,-38975780.51,0,-0.06341807832,3e+26,13989.34834,0,4806529902
1.8028e-05,-39446466.35,0,-0.06414436157,3e+26,13966.91507,0,4806529902
1.803e-05,-39916061.55,0,-0.06486957039,3e+26,13944.2265,0,4806529902
1.8032e-05,-40384554.36,0,-0.0655936917,3e+26,13921.28301,0,4806529902
1.8034e-05,-40851932.29,0,-0.06631671074,3e+26,13898.08499,0,4806529902
1.8036e-05,-41318184.52,0,-0.06703861637,3e+26,13874.63283,0,4806529902
1.8038e-05,-41783300.54,0,-0.067759398,3e+26,13850.92691,0,4806529902
1.804e-05,-42247268.14,0,-0.06847904131,3e+26,13826.96764,0,4806529902
1.8042e-05,-42710075.35,0,-0.06919753243,3e+26,13802.75542,0,4806529902
1.8044e-05,-43171711.9,0,-0.06991486112,3e+26,13778.29066,0,4806529902
1.8046e-05,-43632166.82,0,-0.07063101559,3e+26,13753.57377,0,4806529902
1.8048e-05,-44091427.75,0,-0.07134598086,3e+26,13728.60516,0,4806529902
1.805e-05,-44549483.42,0,-0.07205974437,3e+26,13703.38526,0,4806529902
1.8052e-05,-45006323.78,0,-0.07277229607,3e+26,13677.91448,0,4806529902
1.8054e-05,-45461937.33,0,-0.07348362273,3e+26,13652.19326,0,4806529902
1.8056e-05,-45916311.89,0,-0.07419370952,3e+26,13626.22203,0,4806529902
1.8058e-05,-46369436.95,0,-0.07490254525,3e+26,13600.00123,0,4806529902
1.806e-05,-46821302.3,0,-0.07561011923,3e+26,13573.53131,0,4806529902
1.8062e-05,-47271896.01,0,-0.07631641702,3e+26,13546.81269,0,4806529902
1.8064e-05,-47721206.42,0,-0.07702142467,3e+26,13519.84585,0,4806529902
1.8066e-05,-48169223.58,0,-0.07772513188,3e+26,13492.63123,0,4806529902
1.8068e-05,-48615936.85,0,-0.07842752677,3e+26,13465.16929,0,4806529902
1.807e-05,-49061334.14,0,-0.07912859425,3e+26,13437.4605,0,4806529902
1.8072e-05,-49505404.54,0,-0.07982832172,3e+26,13409.50533,0,4806529902
1.8074e-05,-49948138.32,0,-0.08052669905,3e+26,13381.30424,0,4806529902
1.8076e-05,-50389524.31,0,-0.08122371294,3e+26,13352.85773,0,4806529902
1.8078e-05,-50829550.65,0,-0.08191934848,3e+26,13324.16626,0,4806529902
1.808e-05,-51268207.17,0,-0.08261359438,3e+26,13295.23033,0,4806529902
1.8082e-05,-51705483.98,0,-0.08330643992,3e+26,13266.05042,0,4806529902
1.8084e-05,-52141369.53,0,-0.08399787057,3e+26,13236.62703,0,4806529902
1.8086e-05,-52575852.48,0,-0.08468787232,3e+26,13206.96067,0,4806529902
1.8088e-05,-53008923.23,0,-0.08537643479,3e+26,13177.05183,0,4806529902
1.809e-05,-53440571.5,0,-0.08606354608,3e+26,13146.90103,0,4806529902
1.8092e-05,-53870785.57,0,-0.08674919104,3e+26,13116.50878,0,4806529902
1.8094e-05,-54299554.87,0,-0.08743335697,3e+26,13085.87559,0,4806529902
1.8096e-05,-54726870.02,0,-0.0881160337,3e+26,13055.00198,0,4806529902
1.8098e-05,-55152720.26,0,-0.08879720791,3e+26,13023.88849,0,4806529902
1.81e-05,-55577094.08,0,-0.0894768646,3e+26,12992.53565,0,4806529902
1.8102e-05,-55999981.65,0,-0.09015499241,3e+26,12960.94398,0,4806529902
1.8104e-05,-56421373.5,0,-0.0908315806,3e+26,12929.11404,0,4806529902
1.8106e-05,-56841258.46,0,-0.09150661466,3e+26,12897.04636,0,4806529902
1.8108e-05,-57259625.56,0,-0.09218008045,3e+26,12864.74149,0,4806529902
1.811e-05,-57676465.55,0,-0.09285196751,3e+26,12832.19999,0,4806529902
1.8112e-05,-58091768.61,0,-0.09352226401,3e+26,12799.42241,0,4806529902
1.8114e-05,-58505523.41,0,-0.09419095478,3e+26,12766.40932,0,4806529902
1.8116e-05,-58917719.71,0,-0.09485802695,3e+26,12733.16129,0,4806529902
1.8118e-05,-59328348.57,0,-0.09552347035,3e+26,12699.67887,0,4806529902
1.812e-05,-59737399.66,0,-0.09618727175,3e+26,12665.96266,0,4806529902
1.8122e-05,-60144861.85,0,-0.09684941607,3e+26,12632.01322,0,4806529902
1.8124e-05,-60550725.7,0,-0.09750989179,3e+26,12597.83115,0,4806529902
1.8126e-05,-60954982.18,0,-0.09816868827,3e+26,12563.41704,0,4806529902
1.8128e-05,-61357620.57,0,-0.09882579106,3e+26,12528.77147,0,4806529902
1.813e-05,-61758630.28,0,-0.09948118588,3e+26,12493.89504,0,4806529902
1.8132e-05,-62158002.45,0,-0.1001348622,3e+26,12458.78836,0,4806529902
1.8134e-05,-62555727.75,0,-0.1007868083,3e+26,12423.45204,0,4806529902
1.8136e-05,-62951795.28,0,-0.101437009,3e+26,12387.88668,0,4806529902
1.8138e-05,-63346195.2,0,-0.1020854513,3e+26,12352.0929,0,4806529902
1.814e-05,-63738918.97,0,-0.1027321251,3e+26,12316.07132,0,4806529902
1.8142e-05,-64129956.8,0,-0.1033770172,3e+26,12279.82257,0,4806529902
1.8144e-05,-64519297.98,0,-0.1040201126,3e+26,12243.34727,0,4806529902
1.8146e-05,-64906933.42,0,-0.1046613995,3e+26,12206.64606,0,4806529902
1.8148e-05,-65292854.6,0,-0.1053008675,3e+26,12169.71958,0,4806529902
1.815e-05,-65677051.33,0,-0.1059385021,3e+26,12132.56847,0,4806529902
1.8152e-05,-66059513.4,0,-0.1065742891,3e+26,12095.19338,0,4806529902
1.8154e-05,-66440232.35,0,-0.1072082177,3e+26,12057.59495,0,4806529902
1.8156e-05,-66819199.39,0,-0.1078402764,3e+26,12019.77385,0,4806529902
1.8158e-05,-67196404.15,0,-0.1084704503,3e+26,11981.73074,0,4806529902
1.816e-05,-67571837.13,0,-0.109098726,3e+26,11943.46627,0,4806529902
1.8162e-05,-67945490.27,0,-0.1097250935,3e+26,11904.98112,0,4806529902
1.8164e-05,-68317354.35,0,-0.1103495399,3e+26,11866.27597,0,4806529902
1.8166e-05,-68687419.12,0,-0.1109720499,3e+26,11827.35148,0,4806529902
1.8168e-05,-69055675.87,0,-0.1115926119,3e+26,11788.20835,0,4806529902
1.817e-05,-69422116.61,0,-0.1122112153,3e+26,11748.84727,0,4806529902
1.8172e-05,-69786731.73,0,-0.1128278462,3e+26,11709.26891,0,4806529902
1.8174e-05,-70149511.43,0,-0.1134424899,3e+26,11669.47398,0,4806529902
1.8176e-05,-70510447.67,0,-0.1140551357,3e+26,11629.46319,0,4806529902
1.8178e-05,-70869532.27,0,-0.1146657725,3e+26,11589.23723,0,4806529902
1.818e-05,-71226755.39,0,-0.1152743852,3e+26,11548.79681,0,4806529902
1.8182e-05,-71582107.9,0,-0.1158809604,3e+26,11508.14265,0,4806529902
1.8184e-05,-71935582.25,0,-0.116485488,3e+26,11467.27547,0,4806529902
1.8186e-05,-72287169.86,0,-0.1170879556,3e+26,11426.19598,0,4806529902
1.8188e-05,-72636860.97,0,-0.1176883479,3e+26,11384.90492,0,4806529902
1.819e-05,-72984647.23,0,-0.1182866529,3e+26,11343.40303,0,4806529902
1.8192e-05,-73330521.24,0,-0.1188828605,3e+26,11301.69102,0,4806529902
1.8194e-05,-73674474.03,0,-0.1194769568,3e+26,11259.76965,0,4806529902
1.8196e-05,-74016496.22,0,-0.1200689272,3e+26,11217.63966,0,4806529902
1.8198e-05,-74356580.21,0,-0.1206587608,3e+26,11175.3018,0,4806529902
1.82e-05,-74694718.45,0,-0.1212464467,3e+26,11132.75682,0,4806529902
1.8202e-05,-75030901.71,0,-0.1218319703,3e+26,11090.00549,0,4806529902
1.8204e-05,-75365121.26,0,-0.1224153178,3e+26,11047.04855,0,4806529902
1.8206e-05,-75697370.03,0,-0.1229964792,3e+26,11003.88679,0,4806529902
1.8208e-05,-76027640.14,0,-0.1235754425,3e+26,10960.52097,0,4806529902
1.821e-05,-76355922.38,0,-0.1241521925,3e+26,10916.95187,0,4806529902
1.8212e-05,-76682208.77,0,-0.1247267169,3e+26,10873.18027,0,4806529902
1.8214e-05,-77006492.51,0,-0.1252990057,3e+26,10829.20695,0,4806529902
1.8216e-05,-77328765.33,0,-0.1258690457,3e+26,10785.0327,0,4806529902
1.8218e-05,-77649018.31,0,-0.1264368221,3e+26,10740.65832,0,4806529902
1.822e-05,-77967244.26,0,-0.1270023238,3e+26,10696.0846,0,4806529902
1.8222e-05,-78283436.33,0,-0.1275655403,3e+26,10651.31235,0,4806529902
1.8224e-05,-78597585.96,0,-0.1281264573,3e+26,10606.34237,0,4806529902
1.8226e-05,-78909684.81,0,-0.128685061,3e+26,10561.17547,0,4806529902
1.8228e-05,-79219726.3,0,-0.129241341,3e+26,10515.81248,0,4806529902
1.823e-05,-79527703.32,0,-0.1297952861,3e+26,10470.2542,0,4806529902
1.8232e-05,-79833607.24,0,-0.1303468813,3e+26,10424.50146,0,4806529902
1.8234e-05,-80137430.46,0,-0.1308961139,3e+26,10378.55509,0,4806529902
1.8236e-05,-80439166.78,0,-0.1314429741,3e+26,10332.41593,0,4806529902
1.8238e-05,-80738808.7,0,-0.1319874494,3e+26,10286.08481,0,4806529902
1.824e-05,-81036347.81,0,-0.1325295248,3e+26,10239.56257,0,4806529902
1.8242e-05,-81331777.32,0,-0.1330691891,3e+26,10192.85005,0,4806529902
