z,Ex,Ez,By,ne,vx,vz,Pe
8.6e-07,-7.973503629e+11,0,-218.5865965,0,0,0,0
8.62e-07,-8.001426083e+11,0,-220.4762557,0,0,0,0
8.64e-07,-8.029809273e+11,0,-222.4299681,0,0,0,0
8.66e-07,-8.057021462e+11,0,-224.2511593,0,0,0,0
8.68e-07,-8.084569927e+11,0,-226.1070688,0,0,0,0
8.7e-07,-8.11198059e+11,0,-227.9798762,0,0,0,0
8.72e-07,-8.13865782e+11,0,-229.7044739,0,0,0,0
8.74e-07,-8.166013363e+11,0,-231.5285866,0,0,0,0
8.76e-07,-8.192373659e+11,0,-233.2357588,0,0,0,0
8.78e-07,-8.218966468e+11,0,-234.9851615,0,0,0,0
8.8e-07,-8.245589927e+11,0,-236.771343,0,0,0,0
8.82e-07,-8.271381236e+11,0,-238.41344,0,0,0,0
8.84e-07,-8.297939205e+11,0,-240.2706107,0,0,0,0
8.86e-07,-8.323768086e+11,0,-241.9869017,0,0,0,0
8.88e-07,-8.349351786e+11,0,-243.7117533,0,0,0,0
8.9e-07,-8.375665299e+11,0,-245.5660329,0,0,0,0
8.92e-07,-8.400964365e+11,0,-247.1810009,0,0,0,0
8.94e-07,-8.426435922e+11,0,-248.9743601,0,0,0,0
8.96e-07,-8.452293632e+11,0,-250.7431865,0,0,0,0
8.98e-07,-8.477157745e+11,0,-252.4425241,0,0,0,0
9e-07,-8.502636595e+11,0,-254.2757744,0,0,0,0
9.02e-07,-8.52782959e+11,0,-255.9954521,0,0,0,0
9.04e-07,-8.552465293e+11,0,-257.7763359,0,0,0,0
9.06e-07,-8.577752317e+11,0,-259.5379456,0,0,0,0
9.08e-07,-8.602242147e+11,0,-261.2774228,0,0,0,0
9.1e-07,-8.627029212e+11,0,-263.0788885,0,0,0,0
9.12e-07,-8.651830349e+11,0,-264.8114154,0,0,0,0
9.14e-07,-8.675857237e+11,0,-266.564299,0,0,0,0
9.16e-07,-8.70046057e+11,0,-268.3002771,0,0,0,0
9.18e-07,-8.724338005e+11,0,-270.0156791,0,0,0,0
9.2e-07,-8.748208035e+11,0,-271.7339616,0,0,0,0
9.22e-07,-8.772473695e+11,0,-273.4611714,0,0,0,0
9.24e-07,-8.79576221e+11,0,-275.1683633,0,0,0,0
9.26e-07,-8.819548484e+11,0,-276.8475225,0,0,0,0
9.28e-07,-8.842953667e+11,0,-278.5512826,0,0,0,0
9.3e-07,-8.866010073e+11,0,-280.1474701,0,0,0,0
9.32e-07,-8.889538197e+11,0,-281.8116957,0,0,0,0
9.34e-07,-8.912162106e+11,0,-283.4409645,0,0,0,0
9.36e-07,-8.935068431e+11,0,-284.9505917,0,0,0,0
9.38e-07,-8.957812075e+11,0,-286.6122068,0,0,0,0
9.4e-07,-8.98015245e+11,0,-288.1229839,0,0,0,0
9.42e-07,-9.002387969e+11,0,-289.6615522,0,0,0,0
9.44e-07,-9.024577907e+11,0,-291.2441481,0,0,0,0
9.46e-07,-9.046532277e+11,0,-292.6686078,0,0,0,0
9.48e-07,-9.068166914e+11,0,-294.2164338,0,0,0,0
9.5e-07,-9.090166371e+11,0,-295.6713769,0,0,0,0
9.52e-07,-9.111334085e+11,0,-297.1413857,0,0,0,0
9.54e-07,-9.132978272e+11,0,-298.6277651,0,0,0,0
9.56e-07,-9.154062874e+11,0,-300.0194581,0,0,0,0
9.58e-07,-9.174818085e+11,0,-301.4818819,0,0,0,0
9.6e-07,-9.196086691e+11,0,-302.8518067,0,0,0,0
9.62e-07,-9.216217507e+11,0,-304.2031539,0,0,0,0
9.64e-07,-9.237346659e+11,0,-305.5838207,0,0,0,0
9.66e-07,-9.257373405e+11,0,-306.9295559,0,0,0,0
9.68e-07,-9.277418641e+11,0,-308.2418398,0,0,0,0
9.7e-07,-9.297927849e+11,0,-309.5756925,0,0,0,0
9.72e-07,-9.317212638e+11,0,-310.8819207,0,0,0,0
9.74e-07,-9.337340072e+11,0,-312.1772555,0,0,0,0
9.76e-07,-9.35671566e+11,0,-313.5023431,0,0,0,0
9.78e-07,-9.376142971e+11,0,-314.7300916,0,0,0,0
9.8e-07,-9.395684009e+11,0,-316.0517857,0,0,0,0
9.82e-07,-9.414619065e+11,0,-317.3259773,0,0,0,0
9.84e-07,-9.433681267e+11,0,-318.5387821,0,0,0,0
9.86e-07,-9.452423952e+11,0,-319.8203688,0,0,0,0
9.88e-07,-9.471067719e+11,0,-320.980189,0,0,0,0
9.9e-07,-9.489477818e+11,0,-322.1796192,0,0,0,0
9.92e-07,-9.50803453e+11,0,-323.37775,0,0,0,0
9.94e-07,-9.526266317e+11,0,-324.562838,0,0,0,0
9.96e-07,-9.544438743e+11,0,-325.782819,0,0,0,0
9.98e-07,-9.562335707e+11,0,-326.9247823,0,0,0,0
1e-06,-9.580057224e+11,0,-328.0751385,0,0,0,0
1.002e-06,-9.597828895e+11,0,-329.1863935,0,0,0,0
1.004e-06,-9.614976175e+11,0,-330.2860805,0,0,0,0
1.006e-06,-9.63267675e+11,0,-331.4414912,0,0,0,0
1.008e-06,-9.650040737e+11,0,-332.5426547,0,0,0,0
1.01e-06,-9.666861994e+11,0,-333.6104994,0,0,0,0
1.012e-06,-9.684052415e+11,0,-334.7399737,0,0,0,0
1.014e-06,-9.700653681e+11,0,-335.8038365,0,0,0,0
1.016e-06,-9.717196808e+11,0,-336.7926027,0,0,0,0
1.018e-06,-9.733923346e+11,0,-337.8720186,0,0,0,0
1.02e-06,-9.75014615e+11,0,-338.8717216,0,0,0,0
1.022e-06,-9.766242293e+11,0,-339.8490243,0,0,0,0
1.024e-06,-9.7824996e+11,0,-340.8923567,0,0,0,0
1.026e-06,-9.798279485e+11,0,-341.8328342,0,0,0,0
1.028e-06,-9.813888598e+11,0,-342.833537,0,0,0,0
1.03e-06,-9.829790215e+11,0,-343.7879519,0,0,0,0
1.032e-06,-9.844925219e+11,0,-344.6884902,0,0,0,0
1.034e-06,-9.860604121e+11,0,-345.6875615,0,0,0,0
1.036e-06,-9.875885547e+11,0,-346.6063614,0,0,0,0
1.038e-06,-9.890597378e+11,0,-347.5515531,0,0,0,0
1.04e-06,-9.906331166e+11,0,-348.4941356,0,0,0,0
1.042e-06,-9.920465582e+11,0,-349.3696228,0,0,0,0
1.044e-06,-9.935310441e+11,0,-350.2760739,0,0,0,0
1.046e-06,-9.950160353e+11,0,-351.1346654,0,0,0,0
1.048e-06,-9.963913735e+11,0,-351.9656363,0,0,0,0
1.05e-06,-9.978956106e+11,0,-352.8543654,0,0,0,0
1.052e-06,-9.992404445e+11,0,-353.6949013,0,0,0,0
1.054e-06,-1.000648886e+12,0,-354.4827468,0,0,0,0
1.056e-06,-1.002061407e+12,0,-355.3314227,0,0,0,0
1.058e-06,-1.003367943e+12,0,-356.0886894,0,0,0,0
1.06e-06,-1.00477217e+12,0,-356.9041569,0,0,0,0
1.062e-06,-1.006099672e+12,0,-357.7254714,0,0,0,0
1.064e-06,-1.0074205e+12,0,-358.4189312,0,0,0,0
1.066e-06,-1.008758912e+12,0,-359.266675,0,0,0,0
1.068e-06,-1.010058672e+12,0,-360.0248969,0,0,0,0
1.07e-06,-1.011341695e+12,0,-360.7523096,0,0,0,0
1.072e-06,-1.012643232e+12,0,-361.557707,0,0,0,0
1.074e-06,-1.013893352e+12,0,-362.2412362,0,0,0,0
1.076e-06,-1.015133702e+12,0,-362.9878914,0,0,0,0
1.078e-06,-1.016409805e+12,0,-363.7089293,0,0,0,0
1.08e-06,-1.017601099e+12,0,-364.3966582,0,0,0,0
1.082e-06,-1.018840431e+12,0,-365.1524592,0,0,0,0
1.084e-06,-1.020039677e+12,0,-365.7957799,0,0,0,0
1.086e-06,-1.02120368e+12,0,-366.4484221,0,0,0,0
1.088e-06,-1.022401765e+12,0,-367.1249341,0,0,0,0
1.09e-06,-1.023519757e+12,0,-367.7125565,0,0,0,0
1.092e-06,-1.024682553e+12,0,-368.3662426,0,0,0,0
1.094e-06,-1.025837873e+12,0,-368.9726583,0,0,0,0
1.096e-06,-1.026910099e+12,0,-369.5701515,0,0,0,0
1.098e-06,-1.028045044e+12,0,-370.2000439,0,0,0,0
1.1e-06,-1.029118606e+12,0,-370.7174669,0,0,0,0
1.102e-06,-1.030187232e+12,0,-371.2934792,0,0,0,0
1.104e-06,-1.031305023e+12,0,-371.8739592,0,0,0,0
1.106e-06,-1.032308423e+12,0,-372.4229411,0,0,0,0
1.108e-06,-1.03339975e+12,0,-372.9831034,0,0,0,0
1.11e-06,-1.034436358e+12,0,-373.528053,0,0,0,0
1.112e-06,-1.035439693e+12,0,-374.0954006,0,0,0,0
1.114e-06,-1.036492299e+12,0,-374.6480274,0,0,0,0
1.116e-06,-1.037461789e+12,0,-375.1635425,0,0,0,0
1.118e-06,-1.038496603e+12,0,-375.6514337,0,0,0,0
1.12e-06,-1.039446667e+12,0,-376.1747572,0,0,0,0
1.122e-06,-1.040424336e+12,0,-376.6598253,0,0,0,0
1.124e-06,-1.04140141e+12,0,-377.1710681,0,0,0,0
1.126e-06,-1.042341238e+12,0,-377.7006775,0,0,0,0
1.128e-06,-1.043315578e+12,0,-378.1725485,0,0,0,0
1.13e-06,-1.044212339e+12,0,-378.6692831,0,0,0,0
1.132e-06,-1.045171133e+12,0,-379.0935867,0,0,0,0
1.134e-06,-1.046024841e+12,0,-379.514349,0,0,0,0
1.136e-06,-1.046933053e+12,0,-379.9611003,0,0,0,0
1.138e-06,-1.047832541e+12,0,-380.368698,0,0,0,0
1.14e-06,-1.048656837e+12,0,-380.7695892,0,0,0,0
1.142e-06,-1.049571187e+12,0,-381.1625133,0,0,0,0
1.144e-06,-1.050349504e+12,0,-381.5054264,0,0,0,0
1.146e-06,-1.051209349e+12,0,-381.8473013,0,0,0,0
1.148e-06,-1.052030692e+12,0,-382.2022908,0,0,0,0
1.15e-06,-1.052774358e+12,0,-382.4926354,0,0,0,0
1.152e-06,-1.053630836e+12,0,-382.842886,0,0,0,0
1.154e-06,-1.0543636e+12,0,-383.0810736,0,0,0,0
1.156e-06,-1.055120386e+12,0,-383.3194851,0,0,0,0
1.158e-06,-1.055897792e+12,0,-383.673529,0,0,0,0
1.16e-06,-1.056595083e+12,0,-383.8395627,0,0,0,0
1.162e-06,-1.057342039e+12,0,-384.0979866,0,0,0,0
1.164e-06,-1.058055992e+12,0,-384.3490264,0,0,0,0
1.166e-06,-1.058714051e+12,0,-384.4695211,0,0,0,0
1.168e-06,-1.059415069e+12,0,-384.6762026,0,0,0,0
1.17e-06,-1.060072414e+12,0,-384.7940439,0,0,0,0
1.172e-06,-1.060696973e+12,0,-384.9457147,0,0,0,0
1.174e-06,-1.061365016e+12,0,-385.1261968,0,0,0,0
1.176e-06,-1.061985939e+12,0,-385.2076033,0,0,0,0
1.178e-06,-1.062591116e+12,0,-385.3356728,0,0,0,0
1.18e-06,-1.063217905e+12,0,-385.4675899,0,0,0,0
1.182e-06,-1.063784347e+12,0,-385.5470297,0,0,0,0
1.184e-06,-1.064365599e+12,0,-385.6226274,0,0,0,0
1.186e-06,-1.064956063e+12,0,-385.7072488,0,0,0,0
1.188e-06,-1.06547045e+12,0,-385.747728,0,0,0,0
1.19e-06,-1.066029973e+12,0,-385.7843947,0,0,0,0
1.192e-06,-1.066573158e+12,0,-385.83578,0,0,0,0
1.194e-06,-1.067058502e+12,0,-385.8515885,0,0,0,0
1.196e-06,-1.067580699e+12,0,-385.8823171,0,0,0,0
1.198e-06,-1.068049609e+12,0,-385.8332731,0,0,0,0
1.2e-06,-1.068512331e+12,0,-385.7546557,0,0,0,0
1.202e-06,-1.068983055e+12,0,-385.7155455,0,0,0,0
1.204e-06,-1.069389875e+12,0,-385.6150072,0,0,0,0
1.206e-06,-1.069843003e+12,0,-385.5656238,0,0,0,0
1.208e-06,-1.07026669e+12,0,-385.4965704,0,0,0,0
1.21e-06,-1.07063567e+12,0,-385.3711918,0,0,0,0
1.212e-06,-1.071068369e+12,0,-385.284327,0,0,0,0
1.214e-06,-1.071419332e+12,0,-385.1316639,0,0,0,0
1.216e-06,-1.07176894e+12,0,-384.9780834,0,0,0,0
1.218e-06,-1.072171963e+12,0,-384.8964332,0,0,0,0
1.22e-06,-1.072483344e+12,0,-384.7561151,0,0,0,0
1.222e-06,-1.072853095e+12,0,-384.6221611,0,0,0,0
1.224e-06,-1.073184896e+12,0,-384.5330933,0,0,0,0
1.226e-06,-1.07349309e+12,0,-384.3335246,0,0,0,0
1.228e-06,-1.073824167e+12,0,-384.1731036,0,0,0,0
1.23e-06,-1.074101713e+12,0,-384.0105395,0,0,0,0
1.232e-06,-1.074399814e+12,0,-383.7872455,0,0,0,0
1.234e-06,-1.074667695e+12,0,-383.583204,0,0,0,0
1.236e-06,-1.074942204e+12,0,-383.2904674,0,0,0,0
1.238e-06,-1.075192905e+12,0,-383.1140538,0,0,0,0
1.24e-06,-1.07543693e+12,0,-382.8604056,0,0,0,0
1.242e-06,-1.075679374e+12,0,-382.5536403,0,0,0,0
1.244e-06,-1.075923087e+12,0,-382.3759289,0,0,0,0
1.246e-06,-1.07613597e+12,0,-382.0243061,0,0,0,0
1.248e-06,-1.076299919e+12,0,-381.7369405,0,0,0,0
1.25e-06,-1.076556761e+12,0,-381.4148073,0,0,0,0
1.252e-06,-1.076663542e+12,0,-380.9970834,0,0,0,0
1.254e-06,-1.076840918e+12,0,-380.7114878,0,0,0,0
1.256e-06,-1.077042751e+12,0,-380.3384575,0,0,0,0
1.258e-06,-1.077109544e+12,0,-379.9369571,0,0,0,0
1.26e-06,-1.077326843e+12,0,-379.5934527,0,0,0,0
1.262e-06,-1.077402206e+12,0,-379.19752,0,0,0,0
1.264e-06,-1.077516382e+12,0,-378.7594394,0,0,0,0
1.266e-06,-1.077655994e+12,0,-378.3640311,0,0,0,0
1.268e-06,-1.077695947e+12,0,-377.8940307,0,0,0,0
1.27e-06,-1.077809772e+12,0,-377.3976982,0,0,0,0
1.272e-06,-1.077858108e+12,0,-376.9291342,0,0,0,0
1.274e-06,-1.077938017e+12,0,-376.398306,0,0,0,0
1.276e-06,-1.077987075e+12,0,-375.9152233,0,0,0,0
1.278e-06,-1.078044536e+12,0,-375.3642198,0,0,0,0
1.28e-06,-1.078080486e+12,0,-374.8323263,0,0,0,0
1.282e-06,-1.078100045e+12,0,-374.2878324,0,0,0,0
1.284e-06,-1.078125542e+12,0,-373.6268532,0,0,0,0
1.286e-06,-1.078082684e+12,0,-373.0223006,0,0,0,0
1.288e-06,-1.078121921e+12,0,-372.3786843,0,0,0,0
1.29e-06,-1.078027969e+12,0,-371.6935091,0,0,0,0
1.292e-06,-1.078007296e+12,0,-371.006147,0,0,0,0
1.294e-06,-1.07799812e+12,0,-370.3555939,0,0,0,0
1.296e-06,-1.077846418e+12,0,-369.6130248,0,0,0,0
1.298e-06,-1.077831128e+12,0,-368.8810421,0,0,0,0
1.3e-06,-1.077724832e+12,0,-368.2071528,0,0,0,0
1.302e-06,-1.077594696e+12,0,-367.3300845,0,0,0,0
1.304e-06,-1.077492704e+12,0,-366.5814423,0,0,0,0
1.306e-06,-1.077355956e+12,0,-365.7593612,0,0,0,0
1.308e-06,-1.07720827e+12,0,-364.7933686,0,0,0,0
1.31e-06,-1.077039991e+12,0,-363.9852195,0,0,0,0
1.312e-06,-1.076899392e+12,0,-363.0563884,0,0,0,0
1.314e-06,-1.076696235e+12,0,-362.1103716,0,0,0,0
1.316e-06,-1.076549825e+12,0,-361.1811673,0,0,0,0
1.318e-06,-1.076354345e+12,0,-360.1985394,0,0,0,0
1.32e-06,-1.076132908e+12,0,-359.1991151,0,0,0,0
1.322e-06,-1.075950855e+12,0,-358.1444292,0,0,0,0
1.324e-06,-1.07568757e+12,0,-357.0874576,0,0,0,0
1.326e-06,-1.075465065e+12,0,-355.9934986,0,0,0,0
1.328e-06,-1.075215137e+12,0,-354.8727009,0,0,0,0
1.33e-06,-1.07494614e+12,0,-353.7399142,0,0,0,0
1.332e-06,-1.074705418e+12,0,-352.6330574,0,0,0,0
1.334e-06,-1.074399815e+12,0,-351.4783975,0,0,0,0
1.336e-06,-1.07412327e+12,0,-350.3053732,0,0,0,0
1.338e-06,-1.073852286e+12,0,-349.18311,0,0,0,0
1.34e-06,-1.073513006e+12,0,-347.962447,0,0,0,0
1.342e-06,-1.073223266e+12,0,-346.7696495,0,0,0,0
1.344e-06,-1.072885558e+12,0,-345.5685276,0,0,0,0
1.346e-06,-1.072508776e+12,0,-344.257604,0,0,0,0
1.348e-06,-1.072173229e+12,0,-343.0160458,0,0,0,0
1.35e-06,-1.071764944e+12,0,-341.6993324,0,0,0,0
1.352e-06,-1.071382599e+12,0,-340.3724196,0,0,0,0
1.354e-06,-1.070977339e+12,0,-339.1307551,0,0,0,0
1.356e-06,-1.070551823e+12,0,-337.7766492,0,0,0,0
1.358e-06,-1.070151668e+12,0,-336.4808605,0,0,0,0
1.36e-06,-1.069693321e+12,0,-335.1560045,0,0,0,0
1.362e-06,-1.069259928e+12,0,-333.7557627,0,0,0,0
1.364e-06,-1.068792464e+12,0,-332.3582397,0,0,0,0
1.366e-06,-1.068294403e+12,0,-330.8258829,0,0,0,0
1.368e-06,-1.067818765e+12,0,-329.3326143,0,0,0,0
1.37e-06,-1.067315162e+12,0,-327.7416535,0,0,0,0
1.372e-06,-1.066794684e+12,0,-326.0707602,0,0,0,0
1.374e-06,-1.06630913e+12,0,-324.5353241,0,0,0,0
1.376e-06,-1.065793233e+12,0,-322.8816297,0,0,0,0
1.378e-06,-1.065266008e+12,0,-321.1934292,0,0,0,0
1.38e-06,-1.06476433e+12,0,-319.5869542,0,0,0,0
1.382e-06,-1.064223104e+12,0,-317.8789754,0,0,0,0
1.384e-06,-1.063654786e+12,0,-316.1460694,0,0,0,0
1.386e-06,-1.063112243e+12,0,-314.4538002,0,0,0,0
1.388e-06,-1.062536665e+12,0,-312.6821023,0,0,0,0
1.39e-06,-1.061917393e+12,0,-310.9044604,0,0,0,0
1.392e-06,-1.061360107e+12,0,-309.1424084,0,0,0,0
1.394e-06,-1.060727389e+12,0,-307.3118128,0,0,0,0
1.396e-06,-1.060106824e+12,0,-305.5341865,0,0,0,0
1.398e-06,-1.059537155e+12,0,-303.7561937,0,0,0,0
1.4e-06,-1.058856589e+12,0,-301.8679856,0,0,0,0
1.402e-06,-1.058272811e+12,0,-300.0833941,0,0,0,0
1.404e-06,-1.057643666e+12,0,-298.2616225,0,0,0,0
1.406e-06,-1.056949866e+12,0,-296.3026023,0,0,0,0
1.408e-06,-1.056346248e+12,0,-294.4354044,0,0,0,0
1.41e-06,-1.055637237e+12,0,-292.4422704,0,0,0,0
1.412e-06,-1.054928937e+12,0,-290.4049549,0,0,0,0
1.414e-06,-1.054263324e+12,0,-288.4248292,0,0,0,0
1.416e-06,-1.053498657e+12,0,-286.3415182,0,0,0,0
1.418e-06,-1.052804223e+12,0,-284.3483429,0,0,0,0
1.42e-06,-1.052096653e+12,0,-282.3302285,0,0,0,0
1.422e-06,-1.051318591e+12,0,-280.26484,0,0,0,0
1.424e-06,-1.050636536e+12,0,-278.2992946,0,0,0,0
1.426e-06,-1.049864833e+12,0,-276.2228135,0,0,0,0
1.428e-06,-1.049083029e+12,0,-274.0898818,0,0,0,0
1.43e-06,-1.048342977e+12,0,-271.9963731,0,0,0,0
1.432e-06,-1.047521298e+12,0,-269.7772429,0,0,0,0
1.434e-06,-1.046708878e+12,0,-267.5241808,0,0,0,0
1.436e-06,-1.045899088e+12,0,-265.2891984,0,0,0,0
1.438e-06,-1.045047777e+12,0,-262.9537946,0,0,0,0
1.44e-06,-1.044194205e+12,0,-260.6166706,0,0,0,0
1.442e-06,-1.043355284e+12,0,-258.296722,0,0,0,0
1.444e-06,-1.042475696e+12,0,-255.9274437,0,0,0,0
1.446e-06,-1.041592553e+12,0,-253.5734975,0,0,0,0
1.448e-06,-1.040742068e+12,0,-251.2286043,0,0,0,0
1.45e-06,-1.039838504e+12,0,-248.8349494,0,0,0,0
1.452e-06,-1.038942225e+12,0,-246.4287939,0,0,0,0
1.454e-06,-1.038054553e+12,0,-244.0157597,0,0,0,0
1.456e-06,-1.037122238e+12,0,-241.5147983,0,0,0,0
1.458e-06,-1.036198764e+12,0,-238.9630638,0,0,0,0
1.46e-06,-1.035245846e+12,0,-236.4148171,0,0,0,0
1.462e-06,-1.034307191e+12,0,-233.7762806,0,0,0,0
1.464e-06,-1.033329664e+12,0,-231.1406005,0,0,0,0
1.466e-06,-1.032340396e+12,0,-228.4855761,0,0,0,0
1.468e-06,-1.031389332e+12,0,-225.7992492,0,0,0,0
1.47e-06,-1.030355295e+12,0,-223.1443301,0,0,0,0
1.472e-06,-1.029396747e+12,0,-220.4070792,0,0,0,0
1.474e-06,-1.028374477e+12,0,-217.7465953,0,0,0,0
1.476e-06,-1.027377358e+12,0,-215.0042297,0,0,0,0
1.478e-06,-1.026380677e+12,0,-212.2203219,0,0,0,0
1.48e-06,-1.025324907e+12,0,-209.451809,0,0,0,0
1.482e-06,-1.0243283e+12,0,-206.5171574,0,0,0,0
1.484e-06,-1.023212611e+12,0,-203.6488388,0,0,0,0
1.486e-06,-1.022195749e+12,0,-200.6557275,0,0,0,0
1.488e-06,-1.021045869e+12,0,-197.6068559,0,0,0,0
1.49e-06,-1.019939147e+12,0,-194.5777906,0,0,0,0
1.492e-06,-1.018861189e+12,0,-191.4623868,0,0,0,0
1.494e-06,-1.0176472e+12,0,-188.3464724,0,0,0,0
1.496e-06,-1.016596245e+12,0,-185.2044885,0,0,0,0
1.498e-06,-1.015408734e+12,0,-182.0878557,0,0,0,0
1.5e-06,-1.014313238e+12,0,-178.9536671,0,0,0,0
1.502e-06,-1.013203495e+12,0,-175.8698777,0,0,0,0
1.504e-06,-1.012032847e+12,0,-172.7244156,0,0,0,0
1.506e-06,-1.010972038e+12,0,-169.6453642,0,0,0,0
1.508e-06,-1.009795809e+12,0,-166.5223422,0,0,0,0
1.51e-06,-1.008641305e+12,0,-163.2694831,0,0,0,0
1.512e-06,-1.007512557e+12,0,-160.1764449,0,0,0,0
1.514e-06,-1.00634358e+12,0,-156.8781504,0,0,0,0
1.516e-06,-1.005119146e+12,0,-153.5590721,0,0,0,0
1.518e-06,-1.003984701e+12,0,-150.3229911,0,0,0,0
1.52e-06,-1.002765321e+12,0,-146.9006539,0,0,0,0
1.522e-06,-1.001524789e+12,0,-143.5045591,0,0,0,0
1.524e-06,-1.000367263e+12,0,-140.1296705,0,0,0,0
1.526e-06,-9.990891911e+11,0,-136.6693099,0,0,0,0
1.528e-06,-9.978872224e+11,0,-133.2442288,0,0,0,0
1.53e-06,-9.966887038e+11,0,-129.9007617,0,0,0,0
1.532e-06,-9.954381315e+11,0,-126.4481755,0,0,0,0
1.534e-06,-9.942376407e+11,0,-123.0604216,0,0,0,0
1.536e-06,-9.930218132e+11,0,-119.6950163,0,0,0,0
1.538e-06,-9.917631495e+11,0,-116.1582254,0,0,0,0
1.54e-06,-9.905227602e+11,0,-112.6863388,0,0,0,0
1.542e-06,-9.892746626e+11,0,-109.1221514,0,0,0,0
1.544e-06,-9.879557669e+11,0,-105.4695159,0,0,0,0
1.546e-06,-9.866746202e+11,0,-101.8114507,0,0,0,0
1.548e-06,-9.853283423e+11,0,-98.01309945,0,0,0,0
1.55e-06,-9.839638614e+11,0,-94.22353131,0,0,0,0
1.552e-06,-9.826395125e+11,0,-90.34381803,0,0,0,0
1.554e-06,-9.811920905e+11,0,-86.36250169,0,0,0,0
1.556e-06,-9.798415819e+11,0,-82.41970345,0,0,0,0
1.558e-06,-9.784457843e+11,0,-78.41898223,0,0,0,0
1.56e-06,-9.770019436e+11,0,-74.35271505,0,0,0,0
1.562e-06,-9.756589227e+11,0,-70.35203055,0,0,0,0
1.564e-06,-9.742017548e+11,0,-66.3593706,0,0,0,0
1.566e-06,-9.72808421e+11,0,-62.26633078,0,0,0,0
1.568e-06,-9.713982493e+11,0,-58.27994876,0,0,0,0
1.57e-06,-9.699909842e+11,0,-54.27391534,0,0,0,0
1.572e-06,-9.685976789e+11,0,-50.21748293,0,0,0,0
1.574e-06,-9.67176494e+11,0,-46.24616459,0,0,0,0
1.576e-06,-9.65831619e+11,0,-42.21758874,0,0,0,0
1.578e-06,-9.643697659e+11,0,-38.18140891,0,0,0,0
1.58e-06,-9.629980957e+11,0,-34.13139461,0,0,0,0
1.582e-06,-9.61573906e+11,0,-30.07775153,0,0,0,0
1.584e-06,-9.601038355e+11,0,-25.96600188,0,0,0,0
1.586e-06,-9.58692831e+11,0,-21.78233758,0,0,0,0
1.588e-06,-9.572050196e+11,0,-17.6071919,0,0,0,0
1.59e-06,-9.557712506e+11,0,-13.37984225,0,0,0,0
1.592e-06,-9.542664388e+11,0,-9.072146816,0,0,0,0
1.594e-06,-9.527720174e+11,0,-4.766152783,0,0,0,0
1.596e-06,-9.513110149e+11,0,-0.4701295217,0,0,0,0
1.598e-06,-9.497504795e+11,0,3.936155983,0,0,0,0
1.6e-06,-9.482508004e+11,0,8.27247506,0,0,0,0
1.602e-06,-9.467647957e+11,0,12.59805519,0,0,0,0
1.604e-06,-9.452040049e+11,0,17.00096675,0,0,0,0
1.606e-06,-9.437423029e+11,0,21.33036124,0,0,0,0
1.608e-06,-9.422259917e+11,0,25.68538049,0,0,0,0
1.61e-06,-9.407144675e+11,0,30.00171979,0,0,0,0
1.612e-06,-9.392647883e+11,0,34.25761094,0,0,0,0
1.614e-06,-9.377208763e+11,0,38.57274734,0,0,0,0
1.616e-06,-9.362797364e+11,0,42.81530356,0,0,0,0
1.618e-06,-9.34784437e+11,0,47.02477106,0,0,0,0
1.62e-06,-9.332919891e+11,0,51.32499589,0,0,0,0
1.622e-06,-9.318455407e+11,0,55.52617951,0,0,0,0
1.624e-06,-9.303521432e+11,0,59.75625287,0,0,0,0
1.626e-06,-9.28886802e+11,0,64.01459403,0,0,0,0
1.628e-06,-9.273933442e+11,0,68.19629915,0,0,0,0
1.63e-06,-9.259189492e+11,0,72.455393,0,0,0,0
1.632e-06,-9.243897631e+11,0,76.70614375,0,0,0,0
1.634e-06,-9.229322529e+11,0,80.96158725,0,0,0,0
1.636e-06,-9.214067191e+11,0,85.25863179,0,0,0,0
1.638e-06,-9.198522277e+11,0,89.63837354,0,0,0,0
1.64e-06,-9.183887524e+11,0,93.95236571,0,0,0,0
1.642e-06,-9.16820785e+11,0,98.30887345,0,0,0,0
1.644e-06,-9.152657734e+11,0,102.7859902,0,0,0,0
1.646e-06,-9.137402014e+11,0,107.1116435,0,0,0,0
1.648e-06,-9.121830357e+11,0,111.6261991,0,0,0,0
1.65e-06,-9.105830706e+11,0,116.1694218,0,0,0,0
1.652e-06,-9.090429313e+11,0,120.6748558,0,0,0,0
1.654e-06,-9.074381872e+11,0,125.3715808,0,0,0,0
1.656e-06,-9.05811964e+11,0,129.9947305,0,0,0,0
1.658e-06,-9.042339748e+11,0,134.7369685,0,0,0,0
1.66e-06,-9.025325188e+11,0,139.5762679,0,0,0,0
1.662e-06,-9.009460278e+11,0,144.3436885,0,0,0,0
1.664e-06,-8.992780829e+11,0,149.235535,0,0,0,0
1.666e-06,-8.975771085e+11,0,154.218952,0,0,0,0
1.668e-06,-8.959780404e+11,0,159.1518673,0,0,0,0
1.67e-06,-8.942496266e+11,0,164.18241,0,0,0,0
1.672e-06,-8.925738389e+11,0,169.2689255,0,0,0,0
1.674e-06,-8.909029341e+11,0,174.3001643,0,0,0,0
1.676e-06,-8.891895492e+11,0,179.4558243,0,0,0,0
1.678e-06,-8.874890339e+11,0,184.5994444,0,0,0,0
1.68e-06,-8.858007026e+11,0,189.7701187,0,0,0,0
1.682e-06,-8.840709898e+11,0,195.0201998,0,0,0,0
1.684e-06,-8.823565312e+11,0,200.2287657,0,0,0,0
