z,Ex,Ez,By,ne,vx,vz,Pe
1.2194e-05,1.423812666e-198,0,5.353556115e-207,3e+26,-1.588722893e-204,0,4806529902
1.2196e-05,5.183419687e-199,0,1.949288491e-207,3e+26,-5.77944505e-205,0,4806529902
1.2198e-05,1.885710741e-199,0,7.092593121e-208,3e+26,-2.100969454e-205,0,4806529902
1.22e-05,6.855342911e-200,0,2.57886953e-208,3e+26,-7.632190083e-206,0,4806529902
1.2202e-05,2.490456309e-200,0,9.3702099e-209,3e+26,-2.770605457e-206,0,4806529902
1.2204e-05,9.041167869e-201,0,3.402241357e-209,3e+26,-1.005070406e-206,0,4806529902
1.2206e-05,3.279942481e-201,0,1.23445993e-209,3e+26,-3.643466698e-207,0,4806529902
1.2208e-05,1.189061281e-201,0,4.475949516e-210,3e+26,-1.319866077e-207,0,4806529902
1.221e-05,4.307633921e-202,0,1.621772349e-210,3e+26,-4.777953263e-208,0,4806529902
1.2212e-05,1.559445153e-202,0,5.872071822e-211,3e+26,-1.728427311e-208,0,4806529902
1.2214e-05,5.641549625e-203,0,2.124661783e-211,3e+26,-6.248240802e-209,0,4806529902
1.2216e-05,2.039501061e-203,0,7.682197318e-212,3e+26,-2.257158393e-209,0,4806529902
1.2218e-05,7.367953865e-204,0,2.775738427e-212,3e+26,-8.148246814e-210,0,4806529902
1.222e-05,2.659913554e-204,0,1.002234318e-212,3e+26,-2.93943864e-210,0,4806529902
1.2222e-05,9.595907057e-205,0,3.616245247e-213,3e+26,-1.059651185e-210,0,4806529902
1.2224e-05,3.459414897e-205,0,1.303900883e-213,3e+26,-3.817332453e-211,0,4806529902
1.2226e-05,1.246285666e-205,0,4.698179466e-214,3e+26,-1.374218494e-211,0,4806529902
1.2228e-05,4.486742032e-206,0,1.691660334e-214,3e+26,-4.943682396e-212,0,4806529902
1.223e-05,1.614148079e-206,0,6.086890541e-215,3e+26,-1.777233634e-212,0,4806529902
1.2232e-05,5.803027659e-207,0,2.18865244e-215,3e+26,-6.384661744e-213,0,4806529902
1.2234e-05,2.084803471e-207,0,7.864250025e-216,3e+26,-2.292085906e-213,0,4806529902
1.2236e-05,7.484711003e-208,0,2.823821542e-216,3e+26,-8.222875861e-214,0,4806529902
1.2238e-05,2.68524925e-208,0,1.013250493e-216,3e+26,-2.947926433e-214,0,4806529902
1.224e-05,9.6270681e-209,0,3.633258196e-217,3e+26,-1.056111644e-214,0,4806529902
1.2242e-05,3.449082435e-209,0,1.301894462e-217,3e+26,-3.780972511e-215,0,4806529902
1.2244e-05,1.234847746e-209,0,4.661821015e-218,3e+26,-1.352688897e-215,0,4806529902
1.2246e-05,4.417980339e-210,0,1.668153174e-218,3e+26,-4.83607763e-216,0,4806529902
1.2248e-05,1.579555491e-210,0,5.965089852e-219,3e+26,-1.727785206e-216,0,4806529902
1.225e-05,5.643479563e-211,0,2.131567071e-219,3e+26,-6.168614111e-217,0,4806529902
1.2252e-05,2.014931109e-211,0,7.611709079e-220,3e+26,-2.200832724e-217,0,4806529902
1.2254e-05,7.189105218e-212,0,2.716231248e-220,3e+26,-7.846721913e-218,0,4806529902
1.2256e-05,2.563250705e-212,0,9.686188089e-221,3e+26,-2.795705991e-218,0,4806529902
1.2258e-05,9.132909498e-213,0,3.451762188e-221,3e+26,-9.9539844e-219,0,4806529902
1.226e-05,3.251840682e-213,0,1.229223523e-221,3e+26,-3.541643563e-219,0,4806529902
1.2262e-05,1.157048643e-213,0,4.374446393e-222,3e+26,-1.259259963e-219,0,4806529902
1.2264e-05,4.114115125e-214,0,1.555671121e-222,3e+26,-4.474338145e-220,0,4806529902
1.2266e-05,1.461853803e-214,0,5.528599729e-223,3e+26,-1.588712395e-220,0,4806529902
1.2268e-05,5.190800465e-215,0,1.963429842e-223,3e+26,-5.63722088e-221,0,4806529902
1.227e-05,1.841907566e-215,0,6.968169718e-224,3e+26,-1.99888734e-221,0,4806529902
1.2272e-05,6.531375383e-216,0,2.471299365e-224,3e+26,-7.082968199e-222,0,4806529902
1.2274e-05,2.314434987e-216,0,8.758616523e-225,3e+26,-2.508107724e-222,0,4806529902
1.2276e-05,8.195756855e-217,0,3.102054294e-225,3e+26,-8.875262543e-223,0,4806529902
1.2278e-05,2.900261083e-217,0,1.097911202e-225,3e+26,-3.138488717e-223,0,4806529902
1.228e-05,1.025626621e-217,0,3.883194887e-226,3e+26,-1.10908411e-223,0,4806529902
1.2282e-05,3.624481142e-218,0,1.37251e-226,3e+26,-3.916635463e-224,0,4806529902
1.2284e-05,1.2799912e-218,0,4.847819221e-227,3e+26,-1.382186946e-224,0,4806529902
1.2286e-05,4.517237367e-219,0,1.711126405e-227,3e+26,-4.874449736e-225,0,4806529902
1.2288e-05,1.593102935e-219,0,6.035632061e-228,3e+26,-1.717867992e-225,0,4806529902
1.229e-05,5.614614841e-220,0,2.127495331e-228,3e+26,-6.050058425e-226,0,4806529902
1.2292e-05,1.977431804e-220,0,7.494106789e-229,3e+26,-2.129291624e-226,0,4806529902
1.2294e-05,6.959670546e-221,0,2.638011896e-229,3e+26,-7.488877483e-227,0,4806529902
1.2296e-05,2.447832389e-221,0,9.279817594e-230,3e+26,-2.632112905e-227,0,4806529902
1.2298e-05,8.603609837e-222,0,3.262181752e-230,3e+26,-9.244825497e-228,0,4806529902
1.23e-05,3.02194099e-222,0,1.145995993e-230,3e+26,-3.24488673e-228,0,4806529902
1.2302e-05,1.06071253e-222,0,4.023133842e-231,3e+26,-1.138170146e-228,0,4806529902
1.2304e-05,3.72062647e-223,0,1.411407773e-231,3e+26,-3.989531217e-229,0,4806529902
1.2306e-05,1.30419131e-223,0,4.948201495e-232,3e+26,-1.397474137e-229,0,4806529902
1.2308e-05,4.568499646e-224,0,1.733601601e-232,3e+26,-4.891849958e-230,0,4806529902
1.231e-05,1.599238205e-224,0,6.069577753e-233,3e+26,-1.711236825e-230,0,4806529902
1.2312e-05,5.594485956e-225,0,2.123611748e-233,3e+26,-5.982117662e-231,0,4806529902
1.2314e-05,1.955757005e-225,0,7.425050694e-234,3e+26,-2.089814944e-231,0,4806529902
1.2316e-05,6.832465992e-226,0,2.594368091e-234,3e+26,-7.29573345e-232,0,4806529902
1.2318e-05,2.385328206e-226,0,9.058824269e-235,3e+26,-2.545297419e-232,0,4806529902
1.232e-05,8.321988122e-227,0,3.16096981e-235,3e+26,-8.873945707e-233,0,4806529902
1.2322e-05,2.901446216e-227,0,1.102242964e-235,3e+26,-3.091746304e-233,0,4806529902
1.2324e-05,1.010905697e-227,0,3.840988424e-236,3e+26,-1.076465181e-233,0,4806529902
1.2326e-05,3.519781072e-228,0,1.337573138e-236,3e+26,-3.745461843e-234,0,4806529902
1.2328e-05,1.224700084e-228,0,4.654801403e-237,3e+26,-1.302327529e-234,0,4806529902
1.233e-05,4.258465498e-229,0,1.618803196e-237,3e+26,-4.52527231e-235,0,4806529902
1.2332e-05,1.479742023e-229,0,5.625957254e-238,3e+26,-1.571372208e-235,0,4806529902
1.2334e-05,5.138407833e-230,0,1.953927662e-238,3e+26,-5.452848961e-236,0,4806529902
1.2336e-05,1.783121854e-230,0,6.781572545e-239,3e+26,-1.890941609e-236,0,4806529902
1.2338e-05,6.183630946e-231,0,2.352135947e-239,3e+26,-6.553045994e-237,0,4806529902
1.234e-05,2.142971458e-231,0,8.152760817e-240,3e+26,-2.269441327e-237,0,4806529902
1.2342e-05,7.421636778e-232,0,2.823952951e-240,3e+26,-7.854264901e-238,0,4806529902
1.2344e-05,2.568583489e-232,0,9.775092672e-241,3e+26,-2.716459094e-238,0,4806529902
1.2346e-05,8.883795577e-233,0,3.381389335e-241,3e+26,-9.388841997e-239,0,4806529902
1.2348e-05,3.070538188e-233,0,1.168908561e-241,3e+26,-3.242890792e-239,0,4806529902
1.235e-05,1.060575823e-233,0,4.038100862e-242,3e+26,-1.119345724e-239,0,4806529902
1.2352e-05,3.660837164e-234,0,1.394072128e-242,3e+26,-3.861072789e-240,0,4806529902
1.2354e-05,1.26278893e-234,0,4.809555943e-243,3e+26,-1.330956164e-240,0,4806529902
1.2356e-05,4.353043245e-235,0,1.658198689e-243,3e+26,-4.58491964e-241,0,4806529902
1.2358e-05,1.499571761e-235,0,5.71321016e-244,3e+26,-1.578381973e-241,0,4806529902
1.236e-05,5.162425251e-236,0,1.967143638e-244,3e+26,-5.430065865e-242,0,4806529902
1.2362e-05,1.77604001e-236,0,6.768686199e-245,3e+26,-1.86685625e-242,0,4806529902
1.2364e-05,6.106106203e-237,0,2.327476567e-245,3e+26,-6.414010216e-243,0,4806529902
1.2366e-05,2.097919385e-237,0,7.997957224e-246,3e+26,-2.202224541e-243,0,4806529902
1.2368e-05,7.203213134e-238,0,2.746539525e-246,3e+26,-7.556260515e-244,0,4806529902
1.237e-05,2.471592989e-238,0,9.425531275e-247,3e+26,-2.590990457e-244,0,4806529902
1.2372e-05,8.475026348e-239,0,3.232505158e-247,3e+26,-8.878476764e-245,0,4806529902
1.2374e-05,2.904148133e-239,0,1.107863384e-247,3e+26,-3.040360356e-245,0,4806529902
1.2376e-05,9.94512554e-240,0,3.794433778e-248,3e+26,-1.040460986e-245,0,4806529902
1.2378e-05,3.403421701e-240,0,1.29873853e-248,3e+26,-3.558286158e-246,0,4806529902
1.238e-05,1.163952983e-240,0,4.442328204e-249,3e+26,-1.216103292e-246,0,4806529902
1.2382e-05,3.978043091e-241,0,1.518496931e-249,3e+26,-4.153505301e-247,0,4806529902
1.2384e-05,1.35868284e-241,0,5.187185114e-250,3e+26,-1.417666171e-247,0,4806529902
1.2386e-05,4.637473593e-242,0,1.77077881e-250,3e+26,-4.835576677e-248,0,4806529902
1.2388e-05,1.581829792e-242,0,6.041041473e-251,3e+26,-1.64830605e-248,0,4806529902
1.239e-05,5.392040972e-243,0,2.059559954e-251,3e+26,-5.614911305e-249,0,4806529902
1.2392e-05,1.836800281e-243,0,7.017014445e-252,3e+26,-1.91145292e-249,0,4806529902
1.2394e-05,6.252967914e-244,0,2.389163114e-252,3e+26,-6.502796392e-250,0,4806529902
1.2396e-05,2.127287369e-244,0,8.1293331e-253,3e+26,-2.210816717e-250,0,4806529902
1.2398e-05,7.232392863e-245,0,2.764266514e-253,3e+26,-7.511411319e-251,0,4806529902
1.24e-05,2.457275953e-245,0,9.393360062e-254,3e+26,-2.550390936e-251,0,4806529902
1.2402e-05,8.343381729e-246,0,3.189908882e-254,3e+26,-8.653834044e-252,0,4806529902
1.2404e-05,2.831044828e-246,0,1.082560119e-254,3e+26,-2.934452941e-252,0,4806529902
1.2406e-05,9.599928842e-247,0,3.671490384e-255,3e+26,-9.944036336e-253,0,4806529902
1.2408e-05,3.253165094e-247,0,1.244370129e-255,3e+26,-3.367560511e-253,0,4806529902
1.241e-05,1.101694552e-247,0,4.21476881e-256,3e+26,-1.139686625e-253,0,4806529902
1.2412e-05,3.728494391e-248,0,1.426642379e-256,3e+26,-3.854544087e-254,0,4806529902
1.2414e-05,1.261023459e-248,0,4.825850381e-257,3e+26,-1.302801622e-254,0,4806529902
1.2416e-05,4.26216641e-249,0,1.631361239e-257,3e+26,-4.400494225e-255,0,4806529902
1.2418e-05,1.439644916e-249,0,5.511174525e-258,3e+26,-1.485397524e-255,0,4806529902
1.242e-05,4.859575206e-250,0,1.860613263e-258,3e+26,-5.010743775e-256,0,4806529902
1.2422e-05,1.639303422e-250,0,6.277492003e-259,3e+26,-1.689196364e-256,0,4806529902
1.2424e-05,5.526353799e-251,0,2.116579156e-259,3e+26,-5.690844334e-257,0,4806529902
1.2426e-05,1.861814937e-251,0,7.131835815e-260,3e+26,-1.915984903e-257,0,4806529902
1.2428e-05,6.268346624e-252,0,2.401523363e-260,3e+26,-6.446536562e-258,0,4806529902
1.243e-05,2.109057153e-252,0,8.081484347e-261,3e+26,-2.167604232e-258,0,4806529902
1.2432e-05,7.091575447e-253,0,2.717781133e-261,3e+26,-7.283714008e-259,0,4806529902
1.2434e-05,2.382957642e-253,0,9.133916311e-262,3e+26,-2.445937276e-259,0,4806529902
1.2436e-05,8.002198412e-254,0,3.067742931e-262,3e+26,-8.208380191e-260,0,4806529902
1.2438e-05,2.685479785e-254,0,1.029675712e-262,3e+26,-2.752894127e-260,0,4806529902
1.244e-05,9.006461988e-255,0,3.453836091e-263,3e+26,-9.226598727e-261,0,4806529902
1.2442e-05,3.018606444e-255,0,1.157771645e-263,3e+26,-3.090395164e-261,0,4806529902
1.2444e-05,1.011064568e-255,0,3.878503663e-264,3e+26,-1.034443645e-261,0,4806529902
1.2446e-05,3.384321322e-256,0,1.298451686e-264,3e+26,-3.460351961e-262,0,4806529902
1.2448e-05,1.13209995e-256,0,4.344180432e-265,3e+26,-1.156789957e-262,0,4806529902
1.245e-05,3.784588053e-257,0,1.452481356e-265,3e+26,-3.864646012e-263,0,4806529902
1.2452e-05,1.264367425e-257,0,4.853266153e-266,3e+26,-1.290286298e-263,0,4806529902
1.2454e-05,4.221327068e-258,0,1.620610545e-266,3e+26,-4.305105347e-264,0,4806529902
1.2456e-05,1.408464502e-258,0,5.408096099e-267,3e+26,-1.435499321e-264,0,4806529902
1.2458e-05,4.69639034e-259,0,1.803563786e-267,3e+26,-4.783479176e-265,0,4806529902
1.246e-05,1.564962811e-259,0,6.01090906e-268,3e+26,-1.592966524e-265,0,4806529902
1.2462e-05,5.211534176e-260,0,2.002029769e-268,3e+26,-5.301410738e-266,0,4806529902
1.2464e-05,1.734399218e-260,0,6.663813038e-269,3e+26,-1.763187412e-266,0,4806529902
1.2466e-05,5.768390267e-261,0,2.216650146e-269,3e+26,-5.860408575e-267,0,4806529902
1.2468e-05,1.917266421e-261,0,7.368748896e-270,3e+26,-1.946614192e-267,0,4806529902
1.247e-05,6.368435248e-262,0,2.448007765e-270,3e+26,-6.461816527e-268,0,4806529902
1.2472e-05,2.114003129e-262,0,8.127452335e-271,3e+26,-2.143642126e-268,0,4806529902
1.2474e-05,7.012959116e-263,0,2.696614426e-271,3e+26,-7.106782776e-269,0,4806529902
1.2476e-05,2.324983937e-263,0,8.941414613e-272,3e+26,-2.354599633e-269,0,4806529902
1.2478e-05,7.703032851e-264,0,2.962898313e-272,3e+26,-7.796228337e-270,0,4806529902
1.248e-05,2.550509009e-264,0,9.811842492e-273,3e+26,-2.579738292e-270,0,4806529902
1.2482e-05,8.439475704e-265,0,3.247191278e-273,3e+26,-8.530815425e-271,0,4806529902
1.2484e-05,2.79079374e-265,0,1.073961797e-273,3e+26,-2.819222872e-271,0,4806529902
1.2486e-05,9.222822594e-266,0,3.549716137e-274,3e+26,-9.310916188e-272,0,4806529902
1.2488e-05,3.045958521e-266,0,1.172525839e-274,3e+26,-3.073121565e-272,0,4806529902
1.249e-05,1.005329217e-266,0,3.870574198e-275,3e+26,-1.013658231e-272,0,4806529902
1.2492e-05,3.316018809e-267,0,1.27688776e-275,3e+26,-3.341396578e-273,0,4806529902
1.2494e-05,1.093075604e-267,0,4.209733228e-276,3e+26,-1.100751608e-273,0,4806529902
1.2496e-05,3.60087566e-268,0,1.38701489e-276,3e+26,-3.623895273e-274,0,4806529902
1.2498e-05,1.185470985e-268,0,4.567016082e-277,3e+26,-1.192304341e-274,0,4806529902
1.25e-05,3.900306925e-269,0,1.502827036e-277,3e+26,-3.920342035e-275,0,4806529902
1.2502e-05,1.282424667e-269,0,4.942090239e-278,3e+26,-1.28820895e-275,0,4806529902
1.2504e-05,4.213959298e-270,0,1.624193346e-278,3e+26,-4.230331049e-276,0,4806529902
1.2506e-05,1.383803345e-270,0,5.334458466e-279,3e+26,-1.388315771e-276,0,4806529902
1.2508e-05,4.54134141e-271,0,1.750929563e-279,3e+26,-4.553320177e-277,0,4806529902
1.251e-05,1.489429106e-271,0,5.743450859e-280,3e+26,-1.492431209e-277,0,4806529902
1.2512e-05,4.881818148e-272,0,1.882795756e-280,3e+26,-4.888626121e-278,0,4806529902
1.2514e-05,1.599077845e-272,0,6.168218486e-281,3e+26,-1.600316432e-278,0,4806529902
1.2516e-05,5.234606401e-273,0,2.019494585e-281,3e+26,-5.235421024e-279,0,4806529902
1.2518e-05,1.712478171e-273,0,6.607728851e-282,3e+26,-1.711686547e-279,0,4806529902
1.252e-05,5.598772386e-274,0,2.160670183e-282,3e+26,-5.592730686e-280,0,4806529902
1.2522e-05,1.829310823e-274,0,7.060763382e-283,3e+26,-1.826210305e-280,0,4806529902
1.2524e-05,5.973230705e-275,0,2.305907698e-283,3e+26,-5.959434518e-281,0,4806529902
1.2526e-05,1.949208672e-275,0,7.525917116e-284,3e+26,-1.943510376e-281,0,4806529902
1.2528e-05,6.356745288e-276,0,2.454733567e-284,3e+26,-6.334267364e-282,0,4806529902
1.253e-05,2.071757317e-276,0,8.001600747e-285,3e+26,-2.063164233e-282,0,4806529902
1.2532e-05,6.747932302e-277,0,2.606616546e-285,3e+26,-6.715823276e-283,0,4806529902
1.2534e-05,2.196496338e-277,0,8.486045149e-286,3e+26,-2.184705662e-283,0,4806529902
1.2536e-05,7.14526513e-278,0,2.760969543e-286,3e+26,-7.102561304e-284,0,4806529902
1.2538e-05,2.322921198e-278,0,8.977308455e-287,3e+26,-2.307626914e-284,0,4806529902
1.254e-05,7.547081449e-279,0,2.917152272e-287,3e+26,-7.49281334e-285,0,4806529902
1.2542e-05,2.450485818e-279,0,9.473285748e-288,3e+26,-2.431381515e-285,0,4806529902
1.2544e-05,7.951592441e-280,0,3.074474726e-288,3e+26,-7.884794e-286,0,4806529902
1.2546e-05,2.578605821e-280,0,9.971721357e-289,3e+26,-2.555387704e-286,0,4806529902
1.2548e-05,8.356894092e-281,0,3.232201473e-289,3e+26,-8.276612515e-287,0,4806529902
1.255e-05,2.706662436e-281,0,1.04702237e-289,3e+26,-2.679032508e-287,0,4806529902
1.2552e-05,8.760980535e-282,0,3.389556749e-290,3e+26,-8.666286549e-288,0,4806529902
1.2554e-05,2.834007022e-282,0,1.096628262e-290,3e+26,-2.801676396e-288,0,4806529902
1.2556e-05,9.161759333e-283,0,3.545730308e-291,3e+26,-9.051757823e-289,0,4806529902
1.2558e-05,2.959966195e-283,0,1.145728903e-291,3e+26,-2.922658494e-289,0,4806529902
1.256e-05,9.557068553e-284,0,3.699883981e-292,3e+26,-9.430909359e-290,0,4806529902
1.2562e-05,3.083847495e-284,0,1.194055666e-292,3e+26,-3.041302238e-290,0,4806529902
1.2564e-05,9.944695493e-285,0,3.851158882e-293,3e+26,-9.801583722e-291,0,4806529902
1.2566e-05,3.20494555e-285,0,1.241334588e-293,3e+26,-3.156920977e-291,0,4806529902
1.2568e-05,1.032239699e-285,0,3.998683233e-294,3e+26,-1.016159738e-291,0,4806529902
1.257e-05,3.322548839e-286,0,1.28728896e-294,3e+26,-3.268818602e-292,0,4806529902
1.2572e-05,1.068792283e-286,0,4.141581222e-295,3e+26,-1.050870052e-292,0,4806529902
1.2574e-05,3.435948664e-287,0,1.331642621e-295,3e+26,-3.376232335e-293,0,4806529902
1.2576e-05,1.103905843e-287,0,4.278987803e-296,3e+26,-1.08399408e-293,0,4806529902
1.2578e-05,3.544466119e-288,0,1.374128668e-296,3e+26,-3.477657983e-294,0,4806529902
1.258e-05,1.137382751e-288,0,4.410109727e-297,3e+26,-1.114467184e-294,0,4806529902
1.2582e-05,3.647583403e-289,0,1.414522679e-297,3e+26,-3.563650779e-295,0,4806529902
1.2584e-05,1.169010243e-289,0,4.53408953e-298,3e+26,-1.133214009e-295,0,4806529902
1.2586e-05,3.743012569e-290,0,1.45208063e-298,3e+26,-3.545632244e-296,0,4806529902
1.2588e-05,1.196492372e-290,0,4.643441807e-299,3e+26,-1.053865564e-296,0,4806529902
1.259e-05,3.810069616e-291,0,1.479852943e-299,3e+26,-2.588675784e-297,0,4806529902
1.2592e-05,1.200231123e-291,0,4.672474413e-300,3e+26,-6.184111887e-299,0,4806529902
1.2594e-05,3.657348082e-292,0,1.43422884e-300,3e+26,0,0,4806529902
1.2596e-05,9.983733864e-293,0,4.022301137e-301,3e+26,0,0,4806529902
1.2598e-05,1.75981357e-293,0,8.303843969e-302,3e+26,0,0,4806529902
1.26e-05,0,0,5.937673894e-303,3e+26,0,0,4806529902
1.2602e-05,0,0,0,3e+26,0,0,4806529902
1.2604e-05,0,0,0,3e+26,0,0,4806529902
1.2606e-05,0,0,0,3e+26,0,0,4806529902
1.2608e-05,0,0,0,3e+26,0,0,4806529902
1.261e-05,0,0,0,3e+26,0,0,4806529902
1.2612e-05,0,0,0,3e+26,0,0,4806529902
1.2614e-05,0,0,0,3e+26,0,0,4806529902
1.2616e-05,0,0,0,3e+26,0,0,4806529902
1.2618e-05,0,0,0,3e+26,0,0,4806529902
1.262e-05,0,0,0,3e+26,0,0,4806529902
1.2622e-05,0,0,0,3e+26,0,0,4806529902
1.2624e-05,0,0,0,3e+26,0,0,4806529902
1.2626e-05,0,0,0,3e+26,0,0,4806529902
1.2628e-05,0,0,0,3e+26,0,0,4806529902
1.263e-05,0,0,0,3e+26,0,0,4806529902
1.2632e-05,0,0,0,3e+26,0,0,4806529902
1.2634e-05,0,0,0,3e+26,0,0,4806529902
1.2636e-05,0,0,0,3e+26,0,0,4806529902
1.2638e-05,0,0,0,3e+26,0,0,4806529902
1.264e-05,0,0,0,3e+26,0,0,4806529902
1.2642e-05,0,0,0,3e+26,0,0,4806529902
1.2644e-05,0,0,0,3e+26,0,0,4806529902
1.2646e-05,0,0,0,3e+26,0,0,4806529902
1.2648e-05,0,0,0,3e+26,0,0,4806529902
1.265e-05,0,0,0,3e+26,0,0,4806529902
1.2652e-05,0,0,0,3e+26,0,0,4806529902
1.2654e-05,0,0,0,3e+26,0,0,4806529902
1.2656e-05,0,0,0,3e+26,0,0,4806529902
1.2658e-05,0,0,0,3e+26,0,0,4806529902
1.266e-05,0,0,0,3e+26,0,0,4806529902
1.2662e-05,0,0,0,3e+26,0,0,4806529902
1.2664e-05,0,0,0,3e+26,0,0,4806529902
1.2666e-05,0,0,0,3e+26,0,0,4806529902
1.2668e-05,0,0,0,3e+26,0,0,4806529902
1.267e-05,0,0,0,3e+26,0,0,4806529902
1.2672e-05,0,0,0,3e+26,0,0,4806529902
1.2674e-05,0,0,0,3e+26,0,0,4806529902
1.2676e-05,0,0,0,3e+26,0,0,4806529902
1.2678e-05,0,0,0,3e+26,0,0,4806529902
1.268e-05,0,0,0,3e+26,0,0,4806529902
1.2682e-05,0,0,0,3e+26,0,0,4806529902
1.2684e-05,0,0,0,3e+26,0,0,4806529902
1.2686e-05,0,0,0,3e+26,0,0,4806529902
1.2688e-05,0,0,0,3e+26,0,0,4806529902
1.269e-05,0,0,0,3e+26,0,0,4806529902
1.2692e-05,0,0,0,3e+26,0,0,4806529902
1.2694e-05,0,0,0,3e+26,0,0,4806529902
1.2696e-05,0,0,0,3e+26,0,0,4806529902
1.2698e-05,0,0,0,3e+26,0,0,4806529902
1.27e-05,0,0,0,3e+26,0,0,4806529902
1.2702e-05,0,0,0,3e+26,0,0,4806529902
1.2704e-05,0,0,0,3e+26,0,0,4806529902
1.2706e-05,0,0,0,3e+26,0,0,4806529902
1.2708e-05,0,0,0,3e+26,0,0,4806529902
1.271e-05,0,0,0,3e+26,0,0,4806529902
1.2712e-05,0,0,0,3e+26,0,0,4806529902
1.2714e-05,0,0,0,3e+26,0,0,4806529902
1.2716e-05,0,0,0,3e+26,0,0,4806529902
1.2718e-05,0,0,0,3e+26,0,0,4806529902
1.272e-05,0,0,0,3e+26,0,0,4806529902
1.2722e-05,0,0,0,3e+26,0,0,4806529902
1.2724e-05,0,0,0,3e+26,0,0,4806529902
1.2726e-05,0,0,0,3e+26,0,0,4806529902
1.2728e-05,0,0,0,3e+26,0,0,4806529902
1.273e-05,0,0,0,3e+26,0,0,4806529902
1.2732e-05,0,0,0,3e+26,0,0,4806529902
1.2734e-05,0,0,0,3e+26,0,0,4806529902
1.2736e-05,0,0,0,3e+26,0,0,4806529902
1.2738e-05,0,0,0,3e+26,0,0,4806529902
1.274e-05,0,0,0,3e+26,0,0,4806529902
1.2742e-05,0,0,0,3e+26,0,0,4806529902
1.2744e-05,0,0,0,3e+26,0,0,4806529902
1.2746e-05,0,0,0,3e+26,0,0,4806529902
1.2748e-05,0,0,0,3e+26,0,0,4806529902
1.275e-05,0,0,0,3e+26,0,0,4806529902
1.2752e-05,0,0,0,3e+26,0,0,4806529902
1.2754e-05,0,0,0,3e+26,0,0,4806529902
1.2756e-05,0,0,0,3e+26,0,0,4806529902
1.2758e-05,0,0,0,3e+26,0,0,4806529902
1.276e-05,0,0,0,3e+26,0,0,4806529902
1.2762e-05,0,0,0,3e+26,0,0,4806529902
1.2764e-05,0,0,0,3e+26,0,0,4806529902
1.2766e-05,0,0,0,3e+26,0,0,4806529902
1.2768e-05,0,0,0,3e+26,0,0,4806529902
1.277e-05,0,0,0,3e+26,0,0,4806529902
1.2772e-05,0,0,0,3e+26,0,0,4806529902
1.2774e-05,0,0,0,3e+26,0,0,4806529902
1.2776e-05,0,0,0,3e+26,0,0,4806529902
1.2778e-05,0,0,0,3e+26,0,0,4806529902
1.278e-05,0,0,0,3e+26,0,0,4806529902
1.2782e-05,0,0,0,3e+26,0,0,4806529902
1.2784e-05,0,0,0,3e+26,0,0,4806529902
1.2786e-05,0,0,0,3e+26,0,0,4806529902
1.2788e-05,0,0,0,3e+26,0,0,4806529902
1.279e-05,0,0,0,3e+26,0,0,4806529902
1.2792e-05,0,0,0,3e+26,0,0,4806529902
1.2794e-05,0,0,0,3e+26,0,0,4806529902
1.2796e-05,0,0,0,3e+26,0,0,4806529902
1.2798e-05,0,0,0,3e+26,0,0,4806529902
1.28e-05,0,0,0,3e+26,0,0,4806529902
1.2802e-05,0,0,0,3e+26,0,0,4806529902
1.2804e-05,0,0,0,3e+26,0,0,4806529902
1.2806e-05,0,0,0,3e+26,0,0,4806529902
1.2808e-05,0,0,0,3e+26,0,0,4806529902
1.281e-05,0,0,0,3e+26,0,0,4806529902
1.2812e-05,0,0,0,3e+26,0,0,4806529902
1.2814e-05,0,0,0,3e+26,0,0,4806529902
1.2816e-05,0,0,0,3e+26,0,0,4806529902
1.2818e-05,0,0,0,3e+26,0,0,4806529902
1.282e-05,0,0,0,3e+26,0,0,4806529902
1.2822e-05,0,0,0,3e+26,0,0,4806529902
1.2824e-05,0,0,0,3e+26,0,0,4806529902
1.2826e-05,0,0,0,3e+26,0,0,4806529902
1.2828e-05,0,0,0,3e+26,0,0,4806529902
1.283e-05,0,0,0,3e+26,0,0,4806529902
1.2832e-05,0,0,0,3e+26,0,0,4806529902
1.2834e-05,0,0,0,3e+26,0,0,4806529902
1.2836e-05,0,0,0,3e+26,0,0,4806529902
1.2838e-05,0,0,0,3e+26,0,0,4806529902
1.284e-05,0,0,0,3e+26,0,0,4806529902
1.2842e-05,0,0,0,3e+26,0,0,4806529902
1.2844e-05,0,0,0,3e+26,0,0,4806529902
1.2846e-05,0,0,0,3e+26,0,0,4806529902
1.2848e-05,0,0,0,3e+26,0,0,4806529902
1.285e-05,0,0,0,3e+26,0,0,4806529902
1.2852e-05,0,0,0,3e+26,0,0,4806529902
1.2854e-05,0,0,0,3e+26,0,0,4806529902
1.2856e-05,0,0,0,3e+26,0,0,4806529902
1.2858e-05,0,0,0,3e+26,0,0,4806529902
1.286e-05,0,0,0,3e+26,0,0,4806529902
1.2862e-05,0,0,0,3e+26,0,0,4806529902
1.2864e-05,0,0,0,3e+26,0,0,4806529902
1.2866e-05,0,0,0,3e+26,0,0,4806529902
1.2868e-05,0,0,0,3e+26,0,0,4806529902
1.287e-05,0,0,0,3e+26,0,0,4806529902
1.2872e-05,0,0,0,3e+26,0,0,4806529902
1.2874e-05,0,0,0,3e+26,0,0,4806529902
1.2876e-05,0,0,0,3e+26,0,0,4806529902
