z,Ex,Ez,By,ne,vx,vz,Pe
8.24e-07,-9.746521341e+10,0,-325.1045513,0,0,0,0
8.26e-07,-9.700130896e+10,0,-323.5571258,0,0,0,0
8.28e-07,-9.653611228e+10,0,-322.00539,0,0,0,0
8.3e-07,-9.606963305e+10,0,-320.4493762,0,0,0,0
8.32e-07,-9.560188095e+10,0,-318.8891166,0,0,0,0
8.34e-07,-9.51328657e+10,0,-317.3246437,0,0,0,0
8.36e-07,-9.466259701e+10,0,-315.7559898,0,0,0,0
8.38e-07,-9.419108461e+10,0,-314.1831875,0,0,0,0
8.4e-07,-9.371833825e+10,0,-312.6062692,0,0,0,0
8.42e-07,-9.324436768e+10,0,-311.0252675,0,0,0,0
8.44e-07,-9.276918269e+10,0,-309.4402149,0,0,0,0
8.46e-07,-9.229279306e+10,0,-307.8511443,0,0,0,0
8.48e-07,-9.181520859e+10,0,-306.2580881,0,0,0,0
8.5e-07,-9.133643909e+10,0,-304.6610792,0,0,0,0
8.52e-07,-9.085649439e+10,0,-303.0601504,0,0,0,0
8.54e-07,-9.037538433e+10,0,-301.4553344,0,0,0,0
8.56e-07,-8.989311875e+10,0,-299.8466641,0,0,0,0
8.58e-07,-8.940970752e+10,0,-298.2341724,0,0,0,0
8.6e-07,-8.892516051e+10,0,-296.6178922,0,0,0,0
8.62e-07,-8.843948761e+10,0,-294.9978566,0,0,0,0
8.64e-07,-8.795269872e+10,0,-293.3740985,0,0,0,0
8.66e-07,-8.746480374e+10,0,-291.746651,0,0,0,0
8.68e-07,-8.69758126e+10,0,-290.1155471,0,0,0,0
8.7e-07,-8.648573522e+10,0,-288.4808201,0,0,0,0
8.72e-07,-8.599458155e+10,0,-286.842503,0,0,0,0
8.74e-07,-8.550236154e+10,0,-285.2006291,0,0,0,0
8.76e-07,-8.500908515e+10,0,-283.5552316,0,0,0,0
8.78e-07,-8.451476236e+10,0,-281.9063437,0,0,0,0
8.8e-07,-8.401940314e+10,0,-280.2539988,0,0,0,0
8.82e-07,-8.35230175e+10,0,-278.5982301,0,0,0,0
8.84e-07,-8.302561542e+10,0,-276.9390711,0,0,0,0
8.86e-07,-8.252720693e+10,0,-275.2765552,0,0,0,0
8.88e-07,-8.202780203e+10,0,-273.6107157,0,0,0,0
8.9e-07,-8.152741077e+10,0,-271.9415861,0,0,0,0
8.92e-07,-8.102604319e+10,0,-270.2691999,0,0,0,0
8.94e-07,-8.052370931e+10,0,-268.5935907,0,0,0,0
8.96e-07,-8.002041921e+10,0,-266.9147919,0,0,0,0
8.98e-07,-7.951618295e+10,0,-265.2328371,0,0,0,0
9e-07,-7.901101059e+10,0,-263.5477599,0,0,0,0
9.02e-07,-7.850491221e+10,0,-261.859594,0,0,0,0
9.04e-07,-7.799789791e+10,0,-260.1683729,0,0,0,0
9.06e-07,-7.748997777e+10,0,-258.4741304,0,0,0,0
9.08e-07,-7.698116191e+10,0,-256.7769002,0,0,0,0
9.1e-07,-7.647146041e+10,0,-255.0767159,0,0,0,0
9.12e-07,-7.596088341e+10,0,-253.3736113,0,0,0,0
9.14e-07,-7.544944102e+10,0,-251.6676201,0,0,0,0
9.16e-07,-7.493714337e+10,0,-249.9587762,0,0,0,0
9.18e-07,-7.44240006e+10,0,-248.2471134,0,0,0,0
9.2e-07,-7.391002284e+10,0,-246.5326655,0,0,0,0
9.22e-07,-7.339522024e+10,0,-244.8154662,0,0,0,0
9.24e-07,-7.287960296e+10,0,-243.0955496,0,0,0,0
9.26e-07,-7.236318114e+10,0,-241.3729494,0,0,0,0
9.28e-07,-7.184596496e+10,0,-239.6476996,0,0,0,0
9.3e-07,-7.132796459e+10,0,-237.9198341,0,0,0,0
9.32e-07,-7.080919018e+10,0,-236.1893868,0,0,0,0
9.34e-07,-7.028965193e+10,0,-234.4563916,0,0,0,0
9.36e-07,-6.976936001e+10,0,-232.7208826,0,0,0,0
9.38e-07,-6.924832461e+10,0,-230.9828936,0,0,0,0
9.4e-07,-6.872655592e+10,0,-229.2424588,0,0,0,0
9.42e-07,-6.820406413e+10,0,-227.4996121,0,0,0,0
9.44e-07,-6.768085944e+10,0,-225.7543874,0,0,0,0
9.46e-07,-6.715695206e+10,0,-224.0068189,0,0,0,0
9.48e-07,-6.663235218e+10,0,-222.2569406,0,0,0,0
9.5e-07,-6.610707001e+10,0,-220.5047865,0,0,0,0
9.52e-07,-6.558111578e+10,0,-218.7503907,0,0,0,0
9.54e-07,-6.505449968e+10,0,-216.9937873,0,0,0,0
9.56e-07,-6.452723193e+10,0,-215.2350103,0,0,0,0
9.58e-07,-6.399932276e+10,0,-213.4740938,0,0,0,0
9.6e-07,-6.347078238e+10,0,-211.7110719,0,0,0,0
9.62e-07,-6.294162101e+10,0,-209.9459787,0,0,0,0
9.64e-07,-6.241184889e+10,0,-208.1788483,0,0,0,0
9.66e-07,-6.188147623e+10,0,-206.4097149,0,0,0,0
9.68e-07,-6.135051327e+10,0,-204.6386124,0,0,0,0
9.7e-07,-6.081897022e+10,0,-202.8655752,0,0,0,0
9.72e-07,-6.028685733e+10,0,-201.0906371,0,0,0,0
9.74e-07,-5.975418481e+10,0,-199.3138325,0,0,0,0
9.76e-07,-5.922096291e+10,0,-197.5351955,0,0,0,0
9.78e-07,-5.868720185e+10,0,-195.75476,0,0,0,0
9.8e-07,-5.815291187e+10,0,-193.9725604,0,0,0,0
9.82e-07,-5.761810319e+10,0,-192.1886306,0,0,0,0
9.84e-07,-5.708278605e+10,0,-190.4030049,0,0,0,0
9.86e-07,-5.654697067e+10,0,-188.6157173,0,0,0,0
9.88e-07,-5.601066729e+10,0,-186.8268021,0,0,0,0
9.9e-07,-5.547388615e+10,0,-185.0362932,0,0,0,0
9.92e-07,-5.493663746e+10,0,-183.2442249,0,0,0,0
9.94e-07,-5.439893145e+10,0,-181.4506312,0,0,0,0
9.96e-07,-5.386077836e+10,0,-179.6555463,0,0,0,0
9.98e-07,-5.33221884e+10,0,-177.8590042,0,0,0,0
1e-06,-5.27831718e+10,0,-176.0610392,0,0,0,0
1.002e-06,-5.224373878e+10,0,-174.2616851,0,0,0,0
1.004e-06,-5.170389957e+10,0,-172.4609762,0,0,0,0
1.006e-06,-5.116366437e+10,0,-170.6589466,0,0,0,0
1.008e-06,-5.06230434e+10,0,-168.8556302,0,0,0,0
1.01e-06,-5.008204688e+10,0,-167.0510613,0,0,0,0
1.012e-06,-4.954068502e+10,0,-165.2452737,0,0,0,0
1.014e-06,-4.899896801e+10,0,-163.4383016,0,0,0,0
1.016e-06,-4.845690607e+10,0,-161.630179,0,0,0,0
1.018e-06,-4.791450939e+10,0,-159.8209399,0,0,0,0
1.02e-06,-4.737178817e+10,0,-158.0106184,0,0,0,0
1.022e-06,-4.68287526e+10,0,-156.1992484,0,0,0,0
1.024e-06,-4.628541288e+10,0,-154.3868639,0,0,0,0
1.026e-06,-4.574177918e+10,0,-152.5734989,0,0,0,0
1.028e-06,-4.519786168e+10,0,-150.7591874,0,0,0,0
1.03e-06,-4.465367057e+10,0,-148.9439632,0,0,0,0
1.032e-06,-4.410921601e+10,0,-147.1278603,0,0,0,0
1.034e-06,-4.356450816e+10,0,-145.3109127,0,0,0,0
1.036e-06,-4.30195572e+10,0,-143.4931542,0,0,0,0
1.038e-06,-4.247437327e+10,0,-141.6746187,0,0,0,0
1.04e-06,-4.192896653e+10,0,-139.8553401,0,0,0,0
1.042e-06,-4.138334711e+10,0,-138.0353521,0,0,0,0
1.044e-06,-4.083752517e+10,0,-136.2146886,0,0,0,0
1.046e-06,-4.029151083e+10,0,-134.3933835,0,0,0,0
1.048e-06,-3.974531422e+10,0,-132.5714705,0,0,0,0
1.05e-06,-3.919894546e+10,0,-130.7489833,0,0,0,0
1.052e-06,-3.865241466e+10,0,-128.9259557,0,0,0,0
1.054e-06,-3.810573194e+10,0,-127.1024214,0,0,0,0
1.056e-06,-3.755890739e+10,0,-125.2784141,0,0,0,0
1.058e-06,-3.70119511e+10,0,-123.4539675,0,0,0,0
1.06e-06,-3.646487317e+10,0,-121.6291151,0,0,0,0
1.062e-06,-3.591768367e+10,0,-119.8038907,0,0,0,0
1.064e-06,-3.537039266e+10,0,-117.9783278,0,0,0,0
1.066e-06,-3.482301023e+10,0,-116.15246,0,0,0,0
1.068e-06,-3.427554641e+10,0,-114.3263209,0,0,0,0
1.07e-06,-3.372801126e+10,0,-112.4999438,0,0,0,0
1.072e-06,-3.318041482e+10,0,-110.6733624,0,0,0,0
1.074e-06,-3.263276711e+10,0,-108.8466101,0,0,0,0
1.076e-06,-3.208507816e+10,0,-107.0197203,0,0,0,0
1.078e-06,-3.153735799e+10,0,-105.1927264,0,0,0,0
1.08e-06,-3.098961659e+10,0,-103.3656618,0,0,0,0
1.082e-06,-3.044186395e+10,0,-101.5385598,0,0,0,0
1.084e-06,-2.989411008e+10,0,-99.71145369,0,0,0,0
1.086e-06,-2.934636493e+10,0,-97.88437682,0,0,0,0
1.088e-06,-2.879863847e+10,0,-96.05736238,0,0,0,0
1.09e-06,-2.825094067e+10,0,-94.23044359,0,0,0,0
1.092e-06,-2.770328147e+10,0,-92.40365362,0,0,0,0
1.094e-06,-2.715567079e+10,0,-90.57702562,0,0,0,0
1.096e-06,-2.660811858e+10,0,-88.75059269,0,0,0,0
1.098e-06,-2.606063473e+10,0,-86.92438789,0,0,0,0
1.1e-06,-2.551322916e+10,0,-85.09844427,0,0,0,0
1.102e-06,-2.496591176e+10,0,-83.27279482,0,0,0,0
1.104e-06,-2.44186924e+10,0,-81.44747251,0,0,0,0
1.106e-06,-2.387158097e+10,0,-79.62251024,0,0,0,0
1.108e-06,-2.33245873e+10,0,-77.79794091,0,0,0,0
1.11e-06,-2.277772126e+10,0,-75.97379736,0,0,0,0
1.112e-06,-2.223099268e+10,0,-74.1501124,0,0,0,0
1.114e-06,-2.168441138e+10,0,-72.32691878,0,0,0,0
1.116e-06,-2.113798717e+10,0,-70.50424924,0,0,0,0
1.118e-06,-2.059172985e+10,0,-68.68213646,0,0,0,0
1.12e-06,-2.00456492e+10,0,-66.86061307,0,0,0,0
1.122e-06,-1.9499755e+10,0,-65.03971168,0,0,0,0
1.124e-06,-1.8954057e+10,0,-63.21946484,0,0,0,0
1.126e-06,-1.840856496e+10,0,-61.39990506,0,0,0,0
1.128e-06,-1.78632886e+10,0,-59.58106481,0,0,0,0
1.13e-06,-1.731823765e+10,0,-57.76297652,0,0,0,0
1.132e-06,-1.677342182e+10,0,-55.94567255,0,0,0,0
1.134e-06,-1.622885079e+10,0,-54.12918524,0,0,0,0
1.136e-06,-1.568453425e+10,0,-52.31354688,0,0,0,0
1.138e-06,-1.514048186e+10,0,-50.49878971,0,0,0,0
1.14e-06,-1.459670326e+10,0,-48.68494591,0,0,0,0
1.142e-06,-1.405320811e+10,0,-46.87204762,0,0,0,0
1.144e-06,-1.351000601e+10,0,-45.06012695,0,0,0,0
1.146e-06,-1.296710657e+10,0,-43.24921593,0,0,0,0
1.148e-06,-1.24245194e+10,0,-41.43934655,0,0,0,0
1.15e-06,-1.188225405e+10,0,-39.63055078,0,0,0,0
1.152e-06,-1.13403201e+10,0,-37.82286048,0,0,0,0
1.154e-06,-1.079872709e+10,0,-36.01630752,0,0,0,0
1.156e-06,-1.025748456e+10,0,-34.21092367,0,0,0,0
1.158e-06,-9716602003,0,-32.40674068,0,0,0,0
1.16e-06,-9176088935,0,-30.60379023,0,0,0,0
1.162e-06,-8635954834,0,-28.80210395,0,0,0,0
1.164e-06,-8096209166,0,-27.00171342,0,0,0,0
1.166e-06,-7556861383,0,-25.20265016,0,0,0,0
1.168e-06,-7017920916,0,-23.40494563,0,0,0,0
1.17e-06,-6479397183,0,-21.60863124,0,0,0,0
1.172e-06,-5941299584,0,-19.81373836,0,0,0,0
1.174e-06,-5403637502,0,-18.02029828,0,0,0,0
1.176e-06,-4866420302,0,-16.22834223,0,0,0,0
1.178e-06,-4329657332,0,-14.43790141,0,0,0,0
1.18e-06,-3793357924,0,-12.64900692,0,0,0,0
1.182e-06,-3257531389,0,-10.86168985,0,0,0,0
1.184e-06,-2722187025,0,-9.075981194,0,0,0,0
1.186e-06,-2187334107,0,-7.291911895,0,0,0,0
1.188e-06,-1652981895,0,-5.509512842,0,0,0,0
1.19e-06,-1119139630,0,-3.728814857,0,0,0,0
1.192e-06,-585816533.9,0,-1.949848702,0,0,0,0
1.194e-06,-53021810.34,0,-0.1726450771,0,0,0,0
1.196e-06,479235355.5,0,1.60276538,0,0,0,0
1.198e-06,1010945798,0,3.376352094,0,0,0,0
1.2e-06,1542100370,0,5.148084556,0,0,0,0
1.202e-06,2072689943,0,6.917932319,0,0,0,0
1.204e-06,2602705410,0,8.685865001,0,0,0,0
1.206e-06,3132137682,0,10.45185229,0,0,0,0
1.208e-06,3660977690,0,12.21586392,0,0,0,0
1.21e-06,4189216384,0,13.97786973,0,0,0,0
1.212e-06,4716844735,0,15.73783958,0,0,0,0
1.214e-06,5243853734,0,17.49574343,0,0,0,0
1.216e-06,5770234393,0,19.25155129,0,0,0,0
1.218e-06,6295977743,0,21.00523326,0,0,0,0
1.22e-06,6821074836,0,22.75675948,0,0,0,0
1.222e-06,7345516745,0,24.50610017,0,0,0,0
1.224e-06,7869294565,0,26.25322564,0,0,0,0
1.226e-06,8392399410,0,27.99810623,0,0,0,0
1.228e-06,8914822415,0,29.7407124,0,0,0,0
1.23e-06,9436554740,0,31.48101463,0,0,0,0
1.232e-06,9957587562,0,33.21898351,0,0,0,0
1.234e-06,1.047791208e+10,0,34.95458968,0,0,0,0
1.236e-06,1.099751952e+10,0,36.68780387,0,0,0,0
1.238e-06,1.151640113e+10,0,38.41859687,0,0,0,0
1.24e-06,1.203454816e+10,0,40.14693954,0,0,0,0
1.242e-06,1.255195192e+10,0,41.87280284,0,0,0,0
1.244e-06,1.30686037e+10,0,43.59615777,0,0,0,0
1.246e-06,1.358449485e+10,0,45.31697542,0,0,0,0
1.248e-06,1.409961671e+10,0,47.03522697,0,0,0,0
1.25e-06,1.461396068e+10,0,48.75088365,0,0,0,0
1.252e-06,1.512751814e+10,0,50.46391678,0,0,0,0
1.254e-06,1.564028053e+10,0,52.17429776,0,0,0,0
1.256e-06,1.615223928e+10,0,53.88199807,0,0,0,0
1.258e-06,1.666338588e+10,0,55.58698924,0,0,0,0
1.26e-06,1.717371182e+10,0,57.28924292,0,0,0,0
1.262e-06,1.768320861e+10,0,58.9887308,0,0,0,0
1.264e-06,1.81918678e+10,0,60.68542469,0,0,0,0
1.266e-06,1.869968095e+10,0,62.37929643,0,0,0,0
1.268e-06,1.920663965e+10,0,64.07031798,0,0,0,0
1.27e-06,1.971273552e+10,0,65.75846137,0,0,0,0
1.272e-06,2.021796019e+10,0,67.44369869,0,0,0,0
1.274e-06,2.072230533e+10,0,69.12600215,0,0,0,0
1.276e-06,2.122576262e+10,0,70.80534402,0,0,0,0
1.278e-06,2.172832377e+10,0,72.48169663,0,0,0,0
1.28e-06,2.222998053e+10,0,74.15503245,0,0,0,0
1.282e-06,2.273072465e+10,0,75.82532397,0,0,0,0
1.284e-06,2.323054792e+10,0,77.4925438,0,0,0,0
1.286e-06,2.372944215e+10,0,79.15666464,0,0,0,0
1.288e-06,2.422739917e+10,0,80.81765925,0,0,0,0
1.29e-06,2.472441086e+10,0,82.47550048,0,0,0,0
1.292e-06,2.52204691e+10,0,84.13016129,0,0,0,0
1.294e-06,2.571556579e+10,0,85.78161469,0,0,0,0
1.296e-06,2.620969289e+10,0,87.4298338,0,0,0,0
1.298e-06,2.670284235e+10,0,89.07479183,0,0,0,0
1.3e-06,2.719500617e+10,0,90.71646204,0,0,0,0
1.302e-06,2.768617637e+10,0,92.35481783,0,0,0,0
1.304e-06,2.817634498e+10,0,93.98983265,0,0,0,0
1.306e-06,2.866550409e+10,0,95.62148006,0,0,0,0
1.308e-06,2.915364578e+10,0,97.24973369,0,0,0,0
1.31e-06,2.964076219e+10,0,98.87456726,0,0,0,0
1.312e-06,3.012684545e+10,0,100.4959546,0,0,0,0
1.314e-06,3.061188776e+10,0,102.1138696,0,0,0,0
1.316e-06,3.10958813e+10,0,103.7282863,0,0,0,0
1.318e-06,3.157881833e+10,0,105.3391788,0,0,0,0
1.32e-06,3.206069109e+10,0,106.9465212,0,0,0,0
1.322e-06,3.254149186e+10,0,108.5502878,0,0,0,0
1.324e-06,3.302121298e+10,0,110.150453,0,0,0,0
1.326e-06,3.349984676e+10,0,111.7469912,0,0,0,0
1.328e-06,3.39773856e+10,0,113.339877,0,0,0,0
1.33e-06,3.445382188e+10,0,114.9290851,0,0,0,0
1.332e-06,3.492914802e+10,0,116.51459,0,0,0,0
1.334e-06,3.540335649e+10,0,118.0963668,0,0,0,0
1.336e-06,3.587643976e+10,0,119.6743903,0,0,0,0
1.338e-06,3.634839034e+10,0,121.2486355,0,0,0,0
1.34e-06,3.681920078e+10,0,122.8190775,0,0,0,0
1.342e-06,3.728886363e+10,0,124.3856916,0,0,0,0
1.344e-06,3.775737149e+10,0,125.9484531,0,0,0,0
1.346e-06,3.822471699e+10,0,127.5073373,0,0,0,0
1.348e-06,3.869089279e+10,0,129.0623197,0,0,0,0
1.35e-06,3.915589155e+10,0,130.613376,0,0,0,0
1.352e-06,3.9619706e+10,0,132.1604818,0,0,0,0
1.354e-06,4.008232887e+10,0,133.703613,0,0,0,0
1.356e-06,4.054375294e+10,0,135.2427454,0,0,0,0
1.358e-06,4.1003971e+10,0,136.7778549,0,0,0,0
1.36e-06,4.146297588e+10,0,138.3089178,0,0,0,0
1.362e-06,4.192076044e+10,0,139.8359101,0,0,0,0
1.364e-06,4.237731757e+10,0,141.3588081,0,0,0,0
1.366e-06,4.283264018e+10,0,142.8775883,0,0,0,0
1.368e-06,4.328672122e+10,0,144.3922271,0,0,0,0
1.37e-06,4.373955368e+10,0,145.9027012,0,0,0,0
1.372e-06,4.419113055e+10,0,147.408987,0,0,0,0
1.374e-06,4.464144487e+10,0,148.9110616,0,0,0,0
1.376e-06,4.509048972e+10,0,150.4089017,0,0,0,0
1.378e-06,4.553825819e+10,0,151.9024844,0,0,0,0
1.38e-06,4.598474341e+10,0,153.3917867,0,0,0,0
1.382e-06,4.642993854e+10,0,154.8767859,0,0,0,0
1.384e-06,4.687383677e+10,0,156.3574592,0,0,0,0
1.386e-06,4.731643132e+10,0,157.833784,0,0,0,0
1.388e-06,4.775771545e+10,0,159.3057379,0,0,0,0
1.39e-06,4.819768243e+10,0,160.7732984,0,0,0,0
1.392e-06,4.863632559e+10,0,162.2364433,0,0,0,0
1.394e-06,4.907363826e+10,0,163.6951504,0,0,0,0
1.396e-06,4.950961382e+10,0,165.1493976,0,0,0,0
1.398e-06,4.994424568e+10,0,166.5991629,0,0,0,0
1.4e-06,5.037752728e+10,0,168.0444245,0,0,0,0
1.402e-06,5.080945209e+10,0,169.4851606,0,0,0,0
1.404e-06,5.124001362e+10,0,170.9213495,0,0,0,0
1.406e-06,5.166920539e+10,0,172.3529698,0,0,0,0
1.408e-06,5.209702098e+10,0,173.7799999,0,0,0,0
1.41e-06,5.252345397e+10,0,175.2024186,0,0,0,0
1.412e-06,5.294849801e+10,0,176.6202046,0,0,0,0
1.414e-06,5.337214675e+10,0,178.0333368,0,0,0,0
1.416e-06,5.379439389e+10,0,179.4417941,0,0,0,0
1.418e-06,5.421523315e+10,0,180.8455558,0,0,0,0
1.42e-06,5.463465829e+10,0,182.2446009,0,0,0,0
1.422e-06,5.50526631e+10,0,183.6389089,0,0,0,0
1.424e-06,5.546924141e+10,0,185.028459,0,0,0,0
1.426e-06,5.588438706e+10,0,186.413231,0,0,0,0
1.428e-06,5.629809396e+10,0,187.7932044,0,0,0,0
1.43e-06,5.671035603e+10,0,189.1683589,0,0,0,0
1.432e-06,5.71211672e+10,0,190.5386745,0,0,0,0
1.434e-06,5.753052148e+10,0,191.904131,0,0,0,0
1.436e-06,5.793841288e+10,0,193.2647087,0,0,0,0
1.438e-06,5.834483546e+10,0,194.6203877,0,0,0,0
1.44e-06,5.87497833e+10,0,195.9711483,0,0,0,0
1.442e-06,5.915325052e+10,0,197.3169709,0,0,0,0
1.444e-06,5.955523128e+10,0,198.6578361,0,0,0,0
1.446e-06,5.995571975e+10,0,199.9937245,0,0,0,0
1.448e-06,6.035471017e+10,0,201.3246168,0,0,0,0
1.45e-06,6.075219678e+10,0,202.650494,0,0,0,0
1.452e-06,6.114817386e+10,0,203.9713371,0,0,0,0
1.454e-06,6.154263574e+10,0,205.287127,0,0,0,0
1.456e-06,6.193557678e+10,0,206.5978451,0,0,0,0
1.458e-06,6.232699135e+10,0,207.9034727,0,0,0,0
1.46e-06,6.271687389e+10,0,209.2039911,0,0,0,0
1.462e-06,6.310521884e+10,0,210.4993821,0,0,0,0
1.464e-06,6.34920207e+10,0,211.7896271,0,0,0,0
1.466e-06,6.387727399e+10,0,213.0747081,0,0,0,0
1.468e-06,6.426097326e+10,0,214.3546068,0,0,0,0
1.47e-06,6.464311312e+10,0,215.6293054,0,0,0,0
1.472e-06,6.502368817e+10,0,216.898786,0,0,0,0
1.474e-06,6.540269309e+10,0,218.1630307,0,0,0,0
1.476e-06,6.578012257e+10,0,219.422022,0,0,0,0
1.478e-06,6.615597134e+10,0,220.6757423,0,0,0,0
1.48e-06,6.653023416e+10,0,221.9241743,0,0,0,0
1.482e-06,6.690290582e+10,0,223.1673005,0,0,0,0
1.484e-06,6.727398117e+10,0,224.405104,0,0,0,0
1.486e-06,6.764345507e+10,0,225.6375676,0,0,0,0
1.488e-06,6.801132243e+10,0,226.8646743,0,0,0,0
1.49e-06,6.837757817e+10,0,228.0864074,0,0,0,0
1.492e-06,6.874221727e+10,0,229.3027502,0,0,0,0
1.494e-06,6.910523474e+10,0,230.513686,0,0,0,0
1.496e-06,6.946662561e+10,0,231.7191984,0,0,0,0
1.498e-06,6.982638498e+10,0,232.919271,0,0,0,0
1.5e-06,7.018450794e+10,0,234.1138877,0,0,0,0
1.502e-06,7.054098965e+10,0,235.3030323,0,0,0,0
1.504e-06,7.089582528e+10,0,236.4866888,0,0,0,0
1.506e-06,7.124901006e+10,0,237.6648413,0,0,0,0
1.508e-06,7.160053924e+10,0,238.8374741,0,0,0,0
1.51e-06,7.195040811e+10,0,240.0045716,0,0,0,0
1.512e-06,7.229861198e+10,0,241.1661182,0,0,0,0
1.514e-06,7.264514623e+10,0,242.3220985,0,0,0,0
1.516e-06,7.299000623e+10,0,243.4724973,0,0,0,0
1.518e-06,7.333318743e+10,0,244.6172994,0,0,0,0
1.52e-06,7.36746853e+10,0,245.7564898,0,0,0,0
1.522e-06,7.401449532e+10,0,246.8900536,0,0,0,0
1.524e-06,7.435261304e+10,0,248.0179759,0,0,0,0
1.526e-06,7.468903403e+10,0,249.1402421,0,0,0,0
1.528e-06,7.502375391e+10,0,250.2568377,0,0,0,0
1.53e-06,7.535676831e+10,0,251.3677482,0,0,0,0
1.532e-06,7.568807291e+10,0,252.4729592,0,0,0,0
1.534e-06,7.601766344e+10,0,253.5724567,0,0,0,0
1.536e-06,7.634553564e+10,0,254.6662266,0,0,0,0
1.538e-06,7.66716853e+10,0,255.7542548,0,0,0,0
1.54e-06,7.699610826e+10,0,256.8365276,0,0,0,0
1.542e-06,7.731880036e+10,0,257.9130313,0,0,0,0
1.544e-06,7.76397575e+10,0,258.9837524,0,0,0,0
1.546e-06,7.795897563e+10,0,260.0486772,0,0,0,0
1.548e-06,7.82764507e+10,0,261.1077926,0,0,0,0
1.55e-06,7.859217873e+10,0,262.1610853,0,0,0,0
1.552e-06,7.890615575e+10,0,263.2085422,0,0,0,0
1.554e-06,7.921837784e+10,0,264.2501504,0,0,0,0
1.556e-06,7.952884113e+10,0,265.2858969,0,0,0,0
1.558e-06,7.983754175e+10,0,266.3157692,0,0,0,0
1.56e-06,8.01444759e+10,0,267.3397546,0,0,0,0
1.562e-06,8.044963979e+10,0,268.3578405,0,0,0,0
1.564e-06,8.07530297e+10,0,269.3700148,0,0,0,0
1.566e-06,8.105464192e+10,0,270.3762651,0,0,0,0
1.568e-06,8.135447278e+10,0,271.3765794,0,0,0,0
1.57e-06,8.165251865e+10,0,272.3709456,0,0,0,0
1.572e-06,8.194877593e+10,0,273.359352,0,0,0,0
1.574e-06,8.224324108e+10,0,274.3417868,0,0,0,0
1.576e-06,8.253591057e+10,0,275.3182383,0,0,0,0
1.578e-06,8.282678092e+10,0,276.2886952,0,0,0,0
1.58e-06,8.311584868e+10,0,277.2531459,0,0,0,0
1.582e-06,8.340311044e+10,0,278.2115795,0,0,0,0
1.584e-06,8.368856284e+10,0,279.1639846,0,0,0,0
1.586e-06,8.397220252e+10,0,280.1103504,0,0,0,0
1.588e-06,8.425402621e+10,0,281.0506659,0,0,0,0
1.59e-06,8.453403062e+10,0,281.9849204,0,0,0,0
1.592e-06,8.481221254e+10,0,282.9131034,0,0,0,0
1.594e-06,8.508856879e+10,0,283.8352044,0,0,0,0
1.596e-06,8.536309619e+10,0,284.7512129,0,0,0,0
1.598e-06,8.563579166e+10,0,285.6611188,0,0,0,0
1.6e-06,8.590665209e+10,0,286.5649119,0,0,0,0
1.602e-06,8.617567447e+10,0,287.4625823,0,0,0,0
1.604e-06,8.644285577e+10,0,288.3541201,0,0,0,0
1.606e-06,8.670819304e+10,0,289.2395155,0,0,0,0
1.608e-06,8.697168335e+10,0,290.1187591,0,0,0,0
1.61e-06,8.723332379e+10,0,290.9918412,0,0,0,0
1.612e-06,8.749311153e+10,0,291.8587525,0,0,0,0
1.614e-06,8.775104374e+10,0,292.7194839,0,0,0,0
1.616e-06,8.800711764e+10,0,293.5740261,0,0,0,0
1.618e-06,8.826133048e+10,0,294.4223703,0,0,0,0
1.62e-06,8.851367956e+10,0,295.2645075,0,0,0,0
1.622e-06,8.876416222e+10,0,296.100429,0,0,0,0
1.624e-06,8.901277581e+10,0,296.9301263,0,0,0,0
1.626e-06,8.925951774e+10,0,297.7535909,0,0,0,0
1.628e-06,8.950438546e+10,0,298.5708144,0,0,0,0
1.63e-06,8.974737644e+10,0,299.3817885,0,0,0,0
1.632e-06,8.99884882e+10,0,300.1865053,0,0,0,0
1.634e-06,9.022771829e+10,0,300.9849567,0,0,0,0
1.636e-06,9.046506431e+10,0,301.7771348,0,0,0,0
1.638e-06,9.070052388e+10,0,302.563032,0,0,0,0
1.64e-06,9.093409467e+10,0,303.3426407,0,0,0,0
1.642e-06,9.116577439e+10,0,304.1159534,0,0,0,0
1.644e-06,9.139556076e+10,0,304.8829627,0,0,0,0
1.646e-06,9.162345157e+10,0,305.6436614,0,0,0,0
1.648e-06,9.184944464e+10,0,306.3980426,0,0,0,0
1.65e-06,9.207353781e+10,0,307.1460991,0,0,0,0
1.652e-06,9.229572898e+10,0,307.8878241,0,0,0,0
1.654e-06,9.251601606e+10,0,308.623211,0,0,0,0
1.656e-06,9.273439703e+10,0,309.3522532,0,0,0,0
1.658e-06,9.295086988e+10,0,310.0749442,0,0,0,0
1.66e-06,9.316543266e+10,0,310.7912776,0,0,0,0
1.662e-06,9.337808343e+10,0,311.5012473,0,0,0,0
1.664e-06,9.358882032e+10,0,312.2048472,0,0,0,0
1.666e-06,9.379764147e+10,0,312.9020713,0,0,0,0
1.668e-06,9.400454506e+10,0,313.5929138,0,0,0,0
1.67e-06,9.420952933e+10,0,314.2773691,0,0,0,0
1.672e-06,9.441259253e+10,0,314.9554314,0,0,0,0
1.674e-06,9.461373297e+10,0,315.6270955,0,0,0,0
1.676e-06,9.481294897e+10,0,316.2923559,0,0,0,0
1.678e-06,9.501023892e+10,0,316.9512075,0,0,0,0
1.68e-06,9.520560122e+10,0,317.6036452,0,0,0,0
1.682e-06,9.539903432e+10,0,318.249664,0,0,0,0
