z,Ex,Ez,By,ne,vx,vz,Pe
8.7e-07,1.66707083e+11,0,2652.054156,0,0,0,0
8.72e-07,1.662524559e+11,0,2652.068317,0,0,0,0
8.74e-07,1.657946447e+11,0,2652.035203,0,0,0,0
8.76e-07,1.653336603e+11,0,2651.954807,0,0,0,0
8.78e-07,1.648695135e+11,0,2651.827119,0,0,0,0
8.8e-07,1.644022153e+11,0,2651.652135,0,0,0,0
8.82e-07,1.639317768e+11,0,2651.42985,0,0,0,0
8.84e-07,1.63458209e+11,0,2651.160257,0,0,0,0
8.86e-07,1.629815232e+11,0,2650.843354,0,0,0,0
8.88e-07,1.625017304e+11,0,2650.479138,0,0,0,0
8.9e-07,1.62018842e+11,0,2650.067606,0,0,0,0
8.92e-07,1.615328693e+11,0,2649.608758,0,0,0,0
8.94e-07,1.610438237e+11,0,2649.102592,0,0,0,0
8.96e-07,1.605517166e+11,0,2648.549111,0,0,0,0
8.98e-07,1.600565596e+11,0,2647.948314,0,0,0,0
9e-07,1.595583641e+11,0,2647.300205,0,0,0,0
9.02e-07,1.590571418e+11,0,2646.604785,0,0,0,0
9.04e-07,1.585529044e+11,0,2645.86206,0,0,0,0
9.06e-07,1.580456636e+11,0,2645.072034,0,0,0,0
9.08e-07,1.575354312e+11,0,2644.234712,0,0,0,0
9.1e-07,1.570222191e+11,0,2643.350101,0,0,0,0
9.12e-07,1.565060391e+11,0,2642.418209,0,0,0,0
9.14e-07,1.559869032e+11,0,2641.439043,0,0,0,0
9.16e-07,1.554648234e+11,0,2640.412612,0,0,0,0
9.18e-07,1.549398118e+11,0,2639.338927,0,0,0,0
9.2e-07,1.544118805e+11,0,2638.217998,0,0,0,0
9.22e-07,1.538810418e+11,0,2637.049836,0,0,0,0
9.24e-07,1.533473077e+11,0,2635.834455,0,0,0,0
9.26e-07,1.528106906e+11,0,2634.571866,0,0,0,0
9.28e-07,1.522712029e+11,0,2633.262086,0,0,0,0
9.3e-07,1.51728857e+11,0,2631.905127,0,0,0,0
9.32e-07,1.511836652e+11,0,2630.501007,0,0,0,0
9.34e-07,1.506356401e+11,0,2629.049742,0,0,0,0
9.36e-07,1.500847944e+11,0,2627.55135,0,0,0,0
9.38e-07,1.495311404e+11,0,2626.005848,0,0,0,0
9.4e-07,1.489746911e+11,0,2624.413257,0,0,0,0
9.42e-07,1.484154589e+11,0,2622.773595,0,0,0,0
9.44e-07,1.478534568e+11,0,2621.086885,0,0,0,0
9.46e-07,1.472886975e+11,0,2619.353148,0,0,0,0
9.48e-07,1.467211939e+11,0,2617.572406,0,0,0,0
9.5e-07,1.46150959e+11,0,2615.744684,0,0,0,0
9.52e-07,1.455780056e+11,0,2613.870005,0,0,0,0
9.54e-07,1.450023468e+11,0,2611.948394,0,0,0,0
9.56e-07,1.444239958e+11,0,2609.979878,0,0,0,0
9.58e-07,1.438429655e+11,0,2607.964484,0,0,0,0
9.6e-07,1.432592693e+11,0,2605.902239,0,0,0,0
9.62e-07,1.426729202e+11,0,2603.793171,0,0,0,0
9.64e-07,1.420839316e+11,0,2601.637311,0,0,0,0
9.66e-07,1.414923169e+11,0,2599.434689,0,0,0,0
9.68e-07,1.408980893e+11,0,2597.185335,0,0,0,0
9.7e-07,1.403012622e+11,0,2594.889281,0,0,0,0
9.72e-07,1.397018492e+11,0,2592.546561,0,0,0,0
9.74e-07,1.390998638e+11,0,2590.157209,0,0,0,0
9.76e-07,1.384953195e+11,0,2587.721257,0,0,0,0
9.78e-07,1.3788823e+11,0,2585.238743,0,0,0,0
9.8e-07,1.372786088e+11,0,2582.709702,0,0,0,0
9.82e-07,1.366664697e+11,0,2580.134171,0,0,0,0
9.84e-07,1.360518264e+11,0,2577.512188,0,0,0,0
9.86e-07,1.354346927e+11,0,2574.843792,0,0,0,0
9.88e-07,1.348150825e+11,0,2572.129022,0,0,0,0
9.9e-07,1.341930096e+11,0,2569.367919,0,0,0,0
9.92e-07,1.335684881e+11,0,2566.560523,0,0,0,0
9.94e-07,1.329415317e+11,0,2563.706878,0,0,0,0
9.96e-07,1.323121546e+11,0,2560.807026,0,0,0,0
9.98e-07,1.316803708e+11,0,2557.861011,0,0,0,0
1e-06,1.310461945e+11,0,2554.868877,0,0,0,0
1.002e-06,1.304096397e+11,0,2551.83067,0,0,0,0
1.004e-06,1.297707208e+11,0,2548.746436,0,0,0,0
1.006e-06,1.291294518e+11,0,2545.616222,0,0,0,0
1.008e-06,1.284858471e+11,0,2542.440076,0,0,0,0
1.01e-06,1.278399209e+11,0,2539.218047,0,0,0,0
1.012e-06,1.271916878e+11,0,2535.950185,0,0,0,0
1.014e-06,1.26541162e+11,0,2532.636539,0,0,0,0
1.016e-06,1.258883581e+11,0,2529.277162,0,0,0,0
1.018e-06,1.252332904e+11,0,2525.872106,0,0,0,0
1.02e-06,1.245759736e+11,0,2522.421422,0,0,0,0
1.022e-06,1.239164221e+11,0,2518.925166,0,0,0,0
1.024e-06,1.232546507e+11,0,2515.383392,0,0,0,0
1.026e-06,1.225906738e+11,0,2511.796154,0,0,0,0
1.028e-06,1.219245064e+11,0,2508.163511,0,0,0,0
1.03e-06,1.21256163e+11,0,2504.485517,0,0,0,0
1.032e-06,1.205856584e+11,0,2500.762232,0,0,0,0
1.034e-06,1.199130074e+11,0,2496.993715,0,0,0,0
1.036e-06,1.192382249e+11,0,2493.180024,0,0,0,0
1.038e-06,1.185613257e+11,0,2489.32122,0,0,0,0
1.04e-06,1.178823248e+11,0,2485.417365,0,0,0,0
1.042e-06,1.172012371e+11,0,2481.46852,0,0,0,0
1.044e-06,1.165180777e+11,0,2477.474748,0,0,0,0
1.046e-06,1.158328614e+11,0,2473.436113,0,0,0,0
1.048e-06,1.151456035e+11,0,2469.35268,0,0,0,0
1.05e-06,1.144563189e+11,0,2465.224513,0,0,0,0
1.052e-06,1.137650229e+11,0,2461.051679,0,0,0,0
1.054e-06,1.130717306e+11,0,2456.834245,0,0,0,0
1.056e-06,1.123764572e+11,0,2452.572279,0,0,0,0
1.058e-06,1.116792179e+11,0,2448.265849,0,0,0,0
1.06e-06,1.10980028e+11,0,2443.915024,0,0,0,0
1.062e-06,1.102789029e+11,0,2439.519875,0,0,0,0
1.064e-06,1.095758579e+11,0,2435.080472,0,0,0,0
1.066e-06,1.088709083e+11,0,2430.596889,0,0,0,0
1.068e-06,1.081640696e+11,0,2426.069196,0,0,0,0
1.07e-06,1.074553571e+11,0,2421.497468,0,0,0,0
1.072e-06,1.067447865e+11,0,2416.881778,0,0,0,0
1.074e-06,1.060323731e+11,0,2412.222203,0,0,0,0
1.076e-06,1.053181325e+11,0,2407.518817,0,0,0,0
1.078e-06,1.046020803e+11,0,2402.771698,0,0,0,0
1.08e-06,1.038842321e+11,0,2397.980922,0,0,0,0
1.082e-06,1.031646035e+11,0,2393.146568,0,0,0,0
1.084e-06,1.024432101e+11,0,2388.268716,0,0,0,0
1.086e-06,1.017200678e+11,0,2383.347444,0,0,0,0
1.088e-06,1.009951921e+11,0,2378.382833,0,0,0,0
1.09e-06,1.002685989e+11,0,2373.374966,0,0,0,0
1.092e-06,9.954030385e+10,0,2368.323924,0,0,0,0
1.094e-06,9.881032284e+10,0,2363.22979,0,0,0,0
1.096e-06,9.807867169e+10,0,2358.092648,0,0,0,0
1.098e-06,9.734536627e+10,0,2352.912582,0,0,0,0
1.1e-06,9.661042246e+10,0,2347.689678,0,0,0,0
1.102e-06,9.587385618e+10,0,2342.424023,0,0,0,0
1.104e-06,9.513568339e+10,0,2337.115702,0,0,0,0
1.106e-06,9.439592004e+10,0,2331.764804,0,0,0,0
1.108e-06,9.365458215e+10,0,2326.371417,0,0,0,0
1.11e-06,9.291168573e+10,0,2320.935631,0,0,0,0
1.112e-06,9.216724684e+10,0,2315.457536,0,0,0,0
1.114e-06,9.142128156e+10,0,2309.937222,0,0,0,0
1.116e-06,9.067380598e+10,0,2304.374781,0,0,0,0
1.118e-06,8.992483624e+10,0,2298.770305,0,0,0,0
1.12e-06,8.917438847e+10,0,2293.123889,0,0,0,0
1.122e-06,8.842247886e+10,0,2287.435624,0,0,0,0
1.124e-06,8.766912361e+10,0,2281.705607,0,0,0,0
1.126e-06,8.691433893e+10,0,2275.933933,0,0,0,0
1.128e-06,8.615814107e+10,0,2270.120698,0,0,0,0
1.13e-06,8.540054629e+10,0,2264.265998,0,0,0,0
1.132e-06,8.464157089e+10,0,2258.369933,0,0,0,0
1.134e-06,8.388123118e+10,0,2252.4326,0,0,0,0
1.136e-06,8.311954348e+10,0,2246.454098,0,0,0,0
1.138e-06,8.235652416e+10,0,2240.434528,0,0,0,0
1.14e-06,8.159218958e+10,0,2234.37399,0,0,0,0
1.142e-06,8.082655615e+10,0,2228.272587,0,0,0,0
1.144e-06,8.005964027e+10,0,2222.130419,0,0,0,0
1.146e-06,7.929145838e+10,0,2215.947591,0,0,0,0
1.148e-06,7.852202694e+10,0,2209.724207,0,0,0,0
1.15e-06,7.775136242e+10,0,2203.460369,0,0,0,0
1.152e-06,7.697948132e+10,0,2197.156185,0,0,0,0
1.154e-06,7.620640013e+10,0,2190.811761,0,0,0,0
1.156e-06,7.543213541e+10,0,2184.427202,0,0,0,0
1.158e-06,7.465670368e+10,0,2178.002616,0,0,0,0
1.16e-06,7.388012152e+10,0,2171.538112,0,0,0,0
1.162e-06,7.31024055e+10,0,2165.033799,0,0,0,0
1.164e-06,7.232357223e+10,0,2158.489786,0,0,0,0
1.166e-06,7.154363832e+10,0,2151.906184,0,0,0,0
1.168e-06,7.076262039e+10,0,2145.283105,0,0,0,0
1.17e-06,6.998053511e+10,0,2138.620659,0,0,0,0
1.172e-06,6.919739912e+10,0,2131.91896,0,0,0,0
1.174e-06,6.841322911e+10,0,2125.178121,0,0,0,0
1.176e-06,6.762804176e+10,0,2118.398257,0,0,0,0
1.178e-06,6.684185378e+10,0,2111.579482,0,0,0,0
1.18e-06,6.60546819e+10,0,2104.721911,0,0,0,0
1.182e-06,6.526654284e+10,0,2097.825661,0,0,0,0
1.184e-06,6.447745335e+10,0,2090.890849,0,0,0,0
1.186e-06,6.368743019e+10,0,2083.917593,0,0,0,0
1.188e-06,6.289649013e+10,0,2076.906011,0,0,0,0
1.19e-06,6.210464995e+10,0,2069.856222,0,0,0,0
1.192e-06,6.131192646e+10,0,2062.768346,0,0,0,0
1.194e-06,6.051833645e+10,0,2055.642503,0,0,0,0
1.196e-06,5.972389676e+10,0,2048.478815,0,0,0,0
1.198e-06,5.892862419e+10,0,2041.277404,0,0,0,0
1.2e-06,5.813253561e+10,0,2034.038393,0,0,0,0
1.202e-06,5.733564785e+10,0,2026.761904,0,0,0,0
1.204e-06,5.653797777e+10,0,2019.448062,0,0,0,0
1.206e-06,5.573954225e+10,0,2012.096991,0,0,0,0
1.208e-06,5.494035816e+10,0,2004.708818,0,0,0,0
1.21e-06,5.414044239e+10,0,1997.283667,0,0,0,0
1.212e-06,5.333981183e+10,0,1989.821666,0,0,0,0
1.214e-06,5.253848339e+10,0,1982.322943,0,0,0,0
1.216e-06,5.173647397e+10,0,1974.787625,0,0,0,0
1.218e-06,5.09338005e+10,0,1967.215842,0,0,0,0
1.22e-06,5.013047989e+10,0,1959.607722,0,0,0,0
1.222e-06,4.932652909e+10,0,1951.963396,0,0,0,0
1.224e-06,4.852196502e+10,0,1944.282996,0,0,0,0
1.226e-06,4.771680464e+10,0,1936.566652,0,0,0,0
1.228e-06,4.691106488e+10,0,1928.814496,0,0,0,0
1.23e-06,4.610476271e+10,0,1921.026663,0,0,0,0
1.232e-06,4.529791508e+10,0,1913.203284,0,0,0,0
1.234e-06,4.449053896e+10,0,1905.344495,0,0,0,0
1.236e-06,4.368265131e+10,0,1897.45043,0,0,0,0
1.238e-06,4.287426911e+10,0,1889.521225,0,0,0,0
1.24e-06,4.206540932e+10,0,1881.557016,0,0,0,0
1.242e-06,4.125608893e+10,0,1873.557939,0,0,0,0
1.244e-06,4.044632492e+10,0,1865.524133,0,0,0,0
1.246e-06,3.963613426e+10,0,1857.455735,0,0,0,0
1.248e-06,3.882553395e+10,0,1849.352885,0,0,0,0
1.25e-06,3.801454097e+10,0,1841.215721,0,0,0,0
1.252e-06,3.720317231e+10,0,1833.044384,0,0,0,0
1.254e-06,3.639144495e+10,0,1824.839014,0,0,0,0
1.256e-06,3.557937589e+10,0,1816.599753,0,0,0,0
1.258e-06,3.476698212e+10,0,1808.326742,0,0,0,0
1.26e-06,3.395428062e+10,0,1800.020125,0,0,0,0
1.262e-06,3.314128838e+10,0,1791.680045,0,0,0,0
1.264e-06,3.232802239e+10,0,1783.306644,0,0,0,0
1.266e-06,3.151449964e+10,0,1774.900069,0,0,0,0
1.268e-06,3.070073712e+10,0,1766.460464,0,0,0,0
1.27e-06,2.98867518e+10,0,1757.987975,0,0,0,0
1.272e-06,2.907256067e+10,0,1749.482747,0,0,0,0
1.274e-06,2.82581807e+10,0,1740.944929,0,0,0,0
1.276e-06,2.744362888e+10,0,1732.374667,0,0,0,0
1.278e-06,2.662892217e+10,0,1723.77211,0,0,0,0
1.28e-06,2.581407754e+10,0,1715.137406,0,0,0,0
1.282e-06,2.499911196e+10,0,1706.470706,0,0,0,0
1.284e-06,2.418404239e+10,0,1697.772158,0,0,0,0
1.286e-06,2.336888579e+10,0,1689.041914,0,0,0,0
1.288e-06,2.25536591e+10,0,1680.280124,0,0,0,0
1.29e-06,2.173837927e+10,0,1671.486941,0,0,0,0
1.292e-06,2.092306325e+10,0,1662.662517,0,0,0,0
1.294e-06,2.010772796e+10,0,1653.807005,0,0,0,0
1.296e-06,1.929239033e+10,0,1644.920557,0,0,0,0
1.298e-06,1.847706728e+10,0,1636.003329,0,0,0,0
1.3e-06,1.766177574e+10,0,1627.055476,0,0,0,0
1.302e-06,1.684653259e+10,0,1618.077151,0,0,0,0
1.304e-06,1.603135474e+10,0,1609.068512,0,0,0,0
1.306e-06,1.521625909e+10,0,1600.029715,0,0,0,0
1.308e-06,1.440126251e+10,0,1590.960916,0,0,0,0
1.31e-06,1.358638187e+10,0,1581.862273,0,0,0,0
1.312e-06,1.277163405e+10,0,1572.733945,0,0,0,0
1.314e-06,1.195703589e+10,0,1563.576089,0,0,0,0
1.316e-06,1.114260423e+10,0,1554.388866,0,0,0,0
1.318e-06,1.032835592e+10,0,1545.172435,0,0,0,0
1.32e-06,9514307774,0,1535.926956,0,0,0,0
1.322e-06,8700476606,0,1526.65259,0,0,0,0
1.324e-06,7886879217,0,1517.349499,0,0,0,0
1.326e-06,7073532398,0,1508.017845,0,0,0,0
1.328e-06,6260452926,0,1498.65779,0,0,0,0
1.33e-06,5447657567,0,1489.269497,0,0,0,0
1.332e-06,4635163074,0,1479.853129,0,0,0,0
1.334e-06,3822986187,0,1470.408852,0,0,0,0
1.336e-06,3011143633,0,1460.93683,0,0,0,0
1.338e-06,2199652124,0,1451.437227,0,0,0,0
1.34e-06,1388528360,0,1441.910209,0,0,0,0
1.342e-06,577789026.4,0,1432.355944,0,0,0,0
1.344e-06,-232549207.9,0,1422.774597,0,0,0,0
1.346e-06,-1042469687,0,1413.166335,0,0,0,0
1.348e-06,-1851955772,0,1403.531327,0,0,0,0
1.35e-06,-2660990838,0,1393.869741,0,0,0,0
1.352e-06,-3469558277,0,1384.181745,0,0,0,0
1.354e-06,-4277641497,0,1374.467509,0,0,0,0
1.356e-06,-5085223924,0,1364.727203,0,0,0,0
1.358e-06,-5892288999,0,1354.960997,0,0,0,0
1.36e-06,-6698820182,0,1345.169061,0,0,0,0
1.362e-06,-7504800949,0,1335.351567,0,0,0,0
1.364e-06,-8310214797,0,1325.508687,0,0,0,0
1.366e-06,-9115045238,0,1315.640594,0,0,0,0
1.368e-06,-9919275805,0,1305.747458,0,0,0,0
1.37e-06,-1.072289005e+10,0,1295.829455,0,0,0,0
1.372e-06,-1.152587154e+10,0,1285.886757,0,0,0,0
1.374e-06,-1.232820387e+10,0,1275.919539,0,0,0,0
1.376e-06,-1.312987065e+10,0,1265.927975,0,0,0,0
1.378e-06,-1.39308555e+10,0,1255.912241,0,0,0,0
1.38e-06,-1.473114209e+10,0,1245.872511,0,0,0,0
1.382e-06,-1.553071408e+10,0,1235.808963,0,0,0,0
1.384e-06,-1.632955517e+10,0,1225.721772,0,0,0,0
1.386e-06,-1.712764907e+10,0,1215.611116,0,0,0,0
1.388e-06,-1.792497951e+10,0,1205.477171,0,0,0,0
1.39e-06,-1.872153027e+10,0,1195.320116,0,0,0,0
1.392e-06,-1.951728513e+10,0,1185.140128,0,0,0,0
1.394e-06,-2.031222788e+10,0,1174.937387,0,0,0,0
1.396e-06,-2.110634236e+10,0,1164.712072,0,0,0,0
1.398e-06,-2.189961241e+10,0,1154.464363,0,0,0,0
1.4e-06,-2.269202193e+10,0,1144.194438,0,0,0,0
1.402e-06,-2.34835548e+10,0,1133.902479,0,0,0,0
1.404e-06,-2.427419496e+10,0,1123.588667,0,0,0,0
1.406e-06,-2.506392635e+10,0,1113.253183,0,0,0,0
1.408e-06,-2.585273295e+10,0,1102.896208,0,0,0,0
1.41e-06,-2.664059876e+10,0,1092.517925,0,0,0,0
1.412e-06,-2.742750781e+10,0,1082.118517,0,0,0,0
1.414e-06,-2.821344416e+10,0,1071.698165,0,0,0,0
1.416e-06,-2.899839188e+10,0,1061.257054,0,0,0,0
1.418e-06,-2.978233508e+10,0,1050.795368,0,0,0,0
1.42e-06,-3.056525789e+10,0,1040.31329,0,0,0,0
1.422e-06,-3.134714448e+10,0,1029.811005,0,0,0,0
1.424e-06,-3.212797904e+10,0,1019.288698,0,0,0,0
1.426e-06,-3.290774578e+10,0,1008.746554,0,0,0,0
1.428e-06,-3.368642895e+10,0,998.1847595,0,0,0,0
1.43e-06,-3.446401283e+10,0,987.6035001,0,0,0,0
1.432e-06,-3.524048172e+10,0,977.0029623,0,0,0,0
1.434e-06,-3.601581996e+10,0,966.383333,0,0,0,0
1.436e-06,-3.67900119e+10,0,955.7447994,0,0,0,0
1.438e-06,-3.756304195e+10,0,945.0875492,0,0,0,0
1.44e-06,-3.833489452e+10,0,934.4117704,0,0,0,0
1.442e-06,-3.910555408e+10,0,923.7176512,0,0,0,0
1.444e-06,-3.98750051e+10,0,913.0053804,0,0,0,0
1.446e-06,-4.064323211e+10,0,902.275147,0,0,0,0
1.448e-06,-4.141021965e+10,0,891.5271404,0,0,0,0
1.45e-06,-4.217595231e+10,0,880.7615504,0,0,0,0
1.452e-06,-4.294041469e+10,0,869.9785671,0,0,0,0
1.454e-06,-4.370359145e+10,0,859.1783809,0,0,0,0
1.456e-06,-4.446546725e+10,0,848.3611826,0,0,0,0
1.458e-06,-4.522602682e+10,0,837.5271634,0,0,0,0
1.46e-06,-4.59852549e+10,0,826.6765147,0,0,0,0
1.462e-06,-4.674313626e+10,0,815.8094283,0,0,0,0
1.464e-06,-4.749965573e+10,0,804.9260963,0,0,0,0
1.466e-06,-4.825479813e+10,0,794.0267112,0,0,0,0
1.468e-06,-4.900854837e+10,0,783.1114656,0,0,0,0
1.47e-06,-4.976089136e+10,0,772.1805527,0,0,0,0
1.472e-06,-5.051181204e+10,0,761.2341658,0,0,0,0
1.474e-06,-5.126129541e+10,0,750.2724987,0,0,0,0
1.476e-06,-5.200932648e+10,0,739.2957453,0,0,0,0
1.478e-06,-5.275589033e+10,0,728.3041,0,0,0,0
1.48e-06,-5.350097204e+10,0,717.2977572,0,0,0,0
1.482e-06,-5.424455675e+10,0,706.2769121,0,0,0,0
1.484e-06,-5.498662964e+10,0,695.2417596,0,0,0,0
1.486e-06,-5.572717589e+10,0,684.1924953,0,0,0,0
1.488e-06,-5.646618077e+10,0,673.1293149,0,0,0,0
1.49e-06,-5.720362956e+10,0,662.0524146,0,0,0,0
1.492e-06,-5.793950757e+10,0,650.9619905,0,0,0,0
1.494e-06,-5.867380017e+10,0,639.8582393,0,0,0,0
1.496e-06,-5.940649276e+10,0,628.7413579,0,0,0,0
1.498e-06,-6.013757077e+10,0,617.6115433,0,0,0,0
1.5e-06,-6.086701968e+10,0,606.4689931,0,0,0,0
1.502e-06,-6.159482501e+10,0,595.3139047,0,0,0,0
1.504e-06,-6.232097231e+10,0,584.1464762,0,0,0,0
1.506e-06,-6.304544719e+10,0,572.9669056,0,0,0,0
1.508e-06,-6.376823528e+10,0,561.7753915,0,0,0,0
1.51e-06,-6.448932226e+10,0,550.5721325,0,0,0,0
1.512e-06,-6.520869384e+10,0,539.3573274,0,0,0,0
1.514e-06,-6.59263358e+10,0,528.1311753,0,0,0,0
1.516e-06,-6.664223393e+10,0,516.8938758,0,0,0,0
1.518e-06,-6.735637408e+10,0,505.6456284,0,0,0,0
1.52e-06,-6.806874214e+10,0,494.3866328,0,0,0,0
1.522e-06,-6.877932403e+10,0,483.1170893,0,0,0,0
1.524e-06,-6.948810573e+10,0,471.8371979,0,0,0,0
1.526e-06,-7.019507325e+10,0,460.5471593,0,0,0,0
1.528e-06,-7.090021265e+10,0,449.2471742,0,0,0,0
1.53e-06,-7.160351004e+10,0,437.9374434,0,0,0,0
1.532e-06,-7.230495156e+10,0,426.6181682,0,0,0,0
1.534e-06,-7.30045234e+10,0,415.2895497,0,0,0,0
1.536e-06,-7.37022118e+10,0,403.9517897,0,0,0,0
1.538e-06,-7.439800304e+10,0,392.6050896,0,0,0,0
1.54e-06,-7.509188344e+10,0,381.2496516,0,0,0,0
1.542e-06,-7.578383936e+10,0,369.8856777,0,0,0,0
1.544e-06,-7.647385724e+10,0,358.5133702,0,0,0,0
1.546e-06,-7.716192352e+10,0,347.1329315,0,0,0,0
1.548e-06,-7.784802472e+10,0,335.7445643,0,0,0,0
1.55e-06,-7.853214739e+10,0,324.3484715,0,0,0,0
1.552e-06,-7.921427812e+10,0,312.944856,0,0,0,0
1.554e-06,-7.989440357e+10,0,301.5339209,0,0,0,0
1.556e-06,-8.057251044e+10,0,290.1158697,0,0,0,0
1.558e-06,-8.124858545e+10,0,278.6909057,0,0,0,0
1.56e-06,-8.192261541e+10,0,267.2592326,0,0,0,0
1.562e-06,-8.259458714e+10,0,255.8210543,0,0,0,0
1.564e-06,-8.326448754e+10,0,244.3765745,0,0,0,0
1.566e-06,-8.393230353e+10,0,232.9259975,0,0,0,0
1.568e-06,-8.459802211e+10,0,221.4695275,0,0,0,0
1.57e-06,-8.526163029e+10,0,210.0073687,0,0,0,0
1.572e-06,-8.592311516e+10,0,198.5397258,0,0,0,0
1.574e-06,-8.658246385e+10,0,187.0668032,0,0,0,0
1.576e-06,-8.723966354e+10,0,175.5888058,0,0,0,0
1.578e-06,-8.789470146e+10,0,164.1059385,0,0,0,0
1.58e-06,-8.854756489e+10,0,152.6184062,0,0,0,0
1.582e-06,-8.919824115e+10,0,141.126414,0,0,0,0
1.584e-06,-8.984671763e+10,0,129.6301672,0,0,0,0
1.586e-06,-9.049298176e+10,0,118.129871,0,0,0,0
1.588e-06,-9.113702103e+10,0,106.6257309,0,0,0,0
1.59e-06,-9.177882295e+10,0,95.11795251,0,0,0,0
1.592e-06,-9.241837513e+10,0,83.60674135,0,0,0,0
1.594e-06,-9.305566519e+10,0,72.09230316,0,0,0,0
1.596e-06,-9.369068083e+10,0,60.57484376,0,0,0,0
1.598e-06,-9.432340979e+10,0,49.05456903,0,0,0,0
1.6e-06,-9.495383986e+10,0,37.53168497,0,0,0,0
1.602e-06,-9.558195889e+10,0,26.00639761,0,0,0,0
1.604e-06,-9.620775477e+10,0,14.47891308,0,0,0,0
1.606e-06,-9.683121548e+10,0,2.949437595,0,0,0,0
1.608e-06,-9.7452329e+10,0,-8.581822593,0,0,0,0
1.61e-06,-9.80710834e+10,0,-20.11466115,0,0,0,0
1.612e-06,-9.868746679e+10,0,-31.64887169,0,0,0,0
1.614e-06,-9.930146735e+10,0,-43.18424777,0,0,0,0
1.616e-06,-9.991307329e+10,0,-54.72058289,0,0,0,0
1.618e-06,-1.005222729e+11,0,-66.25767051,0,0,0,0
1.62e-06,-1.011290545e+11,0,-77.79530404,0,0,0,0
1.622e-06,-1.017334065e+11,0,-89.33327684,0,0,0,0
1.624e-06,-1.023353173e+11,0,-100.8713823,0,0,0,0
1.626e-06,-1.029347754e+11,0,-112.4094136,0,0,0,0
1.628e-06,-1.035317695e+11,0,-123.9471641,0,0,0,0
1.63e-06,-1.04126288e+11,0,-135.484427,0,0,0,0
1.632e-06,-1.047183196e+11,0,-147.0209956,0,0,0,0
1.634e-06,-1.053078532e+11,0,-158.5566631,0,0,0,0
1.636e-06,-1.058948774e+11,0,-170.0912225,0,0,0,0
1.638e-06,-1.064793811e+11,0,-181.6244672,0,0,0,0
1.64e-06,-1.070613532e+11,0,-193.1561903,0,0,0,0
1.642e-06,-1.076407826e+11,0,-204.686185,0,0,0,0
1.644e-06,-1.082176584e+11,0,-216.2142443,0,0,0,0
1.646e-06,-1.087919696e+11,0,-227.7401616,0,0,0,0
1.648e-06,-1.093637053e+11,0,-239.2637299,0,0,0,0
1.65e-06,-1.099328547e+11,0,-250.7847425,0,0,0,0
1.652e-06,-1.104994071e+11,0,-262.3029926,0,0,0,0
1.654e-06,-1.110633518e+11,0,-273.8182733,0,0,0,0
1.656e-06,-1.11624678e+11,0,-285.330378,0,0,0,0
1.658e-06,-1.121833753e+11,0,-296.8391,0,0,0,0
1.66e-06,-1.127394331e+11,0,-308.3442324,0,0,0,0
1.662e-06,-1.13292841e+11,0,-319.8455687,0,0,0,0
1.664e-06,-1.138435885e+11,0,-331.3429023,0,0,0,0
1.666e-06,-1.143916652e+11,0,-342.8360265,0,0,0,0
1.668e-06,-1.14937061e+11,0,-354.3247348,0,0,0,0
1.67e-06,-1.154797655e+11,0,-365.8088208,0,0,0,0
1.672e-06,-1.160197687e+11,0,-377.2880779,0,0,0,0
1.674e-06,-1.165570603e+11,0,-388.7622999,0,0,0,0
1.676e-06,-1.170916304e+11,0,-400.2312803,0,0,0,0
1.678e-06,-1.17623469e+11,0,-411.694813,0,0,0,0
1.68e-06,-1.181525661e+11,0,-423.1526918,0,0,0,0
1.682e-06,-1.18678912e+11,0,-434.6047105,0,0,0,0
1.684e-06,-1.192024967e+11,0,-446.0506631,0,0,0,0
1.686e-06,-1.197233105e+11,0,-457.4903436,0,0,0,0
1.688e-06,-1.202413439e+11,0,-468.9235462,0,0,0,0
1.69e-06,-1.207565871e+11,0,-480.3500651,0,0,0,0
1.692e-06,-1.212690306e+11,0,-491.7696945,0,0,0,0
1.694e-06,-1.217786649e+11,0,-503.1822289,0,0,0,0
1.696e-06,-1.222854806e+11,0,-514.5874627,0,0,0,0
1.698e-06,-1.227894683e+11,0,-525.9851906,0,0,0,0
1.7e-06,-1.232906187e+11,0,-537.3752071,0,0,0,0
1.702e-06,-1.237889226e+11,0,-548.7573073,0,0,0,0
1.704e-06,-1.242843708e+11,0,-560.1312859,0,0,0,0
1.706e-06,-1.247769542e+11,0,-571.4969379,0,0,0,0
1.708e-06,-1.252666638e+11,0,-582.8540586,0,0,0,0
1.71e-06,-1.257534905e+11,0,-594.2024432,0,0,0,0
1.712e-06,-1.262374254e+11,0,-605.5418872,0,0,0,0
1.714e-06,-1.267184597e+11,0,-616.872186,0,0,0,0
1.716e-06,-1.271965845e+11,0,-628.1931353,0,0,0,0
1.718e-06,-1.276717912e+11,0,-639.5045309,0,0,0,0
1.72e-06,-1.281440711e+11,0,-650.8061689,0,0,0,0
1.722e-06,-1.286134156e+11,0,-662.0978452,0,0,0,0
1.724e-06,-1.290798161e+11,0,-673.3793561,0,0,0,0
1.726e-06,-1.295432642e+11,0,-684.6504981,0,0,0,0
1.728e-06,-1.300037515e+11,0,-695.9110677,0,0,0,0
1.73e-06,-1.304612696e+11,0,-707.1608615,0,0,0,0
1.732e-06,-1.309158102e+11,0,-718.3996766,0,0,0,0
