z,Ex,Ez,By,ne,vx,vz,Pe
8.8e-07,8119889009,0,27.08421379,0,0,0,0
8.82e-07,8016712424,0,26.74005537,0,0,0,0
8.84e-07,7913634404,0,26.39622575,0,0,0,0
8.86e-07,7810656895,0,26.05273141,0,0,0,0
8.88e-07,7707781837,0,25.70957882,0,0,0,0
8.9e-07,7605011164,0,25.36677444,0,0,0,0
8.92e-07,7502346802,0,25.02432468,0,0,0,0
8.94e-07,7399790671,0,24.68223596,0,0,0,0
8.96e-07,7297344686,0,24.34051466,0,0,0,0
8.98e-07,7195010754,0,23.99916714,0,0,0,0
9e-07,7092790774,0,23.65819974,0,0,0,0
9.02e-07,6990686642,0,23.31761877,0,0,0,0
9.04e-07,6888700245,0,22.97743054,0,0,0,0
9.06e-07,6786833464,0,22.63764132,0,0,0,0
9.08e-07,6685088171,0,22.29825736,0,0,0,0
9.1e-07,6583466236,0,21.95928488,0,0,0,0
9.12e-07,6481969517,0,21.62073009,0,0,0,0
9.14e-07,6380599870,0,21.28259918,0,0,0,0
9.16e-07,6279359140,0,20.94489831,0,0,0,0
9.18e-07,6178249168,0,20.60763361,0,0,0,0
9.2e-07,6077271786,0,20.27081119,0,0,0,0
9.22e-07,5976428822,0,19.93443716,0,0,0,0
9.24e-07,5875722094,0,19.59851757,0,0,0,0
9.26e-07,5775153414,0,19.26305848,0,0,0,0
9.28e-07,5674724589,0,18.9280659,0,0,0,0
9.3e-07,5574437415,0,18.59354583,0,0,0,0
9.32e-07,5474293684,0,18.25950425,0,0,0,0
9.34e-07,5374295181,0,17.9259471,0,0,0,0
9.36e-07,5274443682,0,17.59288033,0,0,0,0
9.38e-07,5174740958,0,17.26030982,0,0,0,0
9.4e-07,5075188770,0,16.92824146,0,0,0,0
9.42e-07,4975788876,0,16.59668111,0,0,0,0
9.44e-07,4876543022,0,16.26563459,0,0,0,0
9.46e-07,4777452950,0,15.93510772,0,0,0,0
9.48e-07,4678520394,0,15.60510627,0,0,0,0
9.5e-07,4579747080,0,15.27563602,0,0,0,0
9.52e-07,4481134728,0,14.94670268,0,0,0,0
9.54e-07,4382685050,0,14.61831198,0,0,0,0
9.56e-07,4284399750,0,14.29046959,0,0,0,0
9.58e-07,4186280524,0,13.96318118,0,0,0,0
9.6e-07,4088329065,0,13.63645239,0,0,0,0
9.62e-07,3990547052,0,13.31028882,0,0,0,0
9.64e-07,3892936162,0,12.98469606,0,0,0,0
9.66e-07,3795498061,0,12.65967969,0,0,0,0
9.68e-07,3698234409,0,12.33524522,0,0,0,0
9.7e-07,3601146860,0,12.01139817,0,0,0,0
9.72e-07,3504237057,0,11.68814404,0,0,0,0
9.74e-07,3407506639,0,11.36548827,0,0,0,0
9.76e-07,3310957233,0,11.04343632,0,0,0,0
9.78e-07,3214590464,0,10.72199358,0,0,0,0
9.8e-07,3118407944,0,10.40116544,0,0,0,0
9.82e-07,3022411281,0,10.08095726,0,0,0,0
9.84e-07,2926602074,0,9.761374379,0,0,0,0
9.86e-07,2830981913,0,9.4424221,0,0,0,0
9.88e-07,2735552384,0,9.124105706,0,0,0,0
9.9e-07,2640315061,0,8.806430455,0,0,0,0
9.92e-07,2545271513,0,8.489401577,0,0,0,0
9.94e-07,2450423300,0,8.173024276,0,0,0,0
9.96e-07,2355771974,0,7.85730373,0,0,0,0
9.98e-07,2261319081,0,7.542245093,0,0,0,0
1e-06,2167066157,0,7.227853491,0,0,0,0
1.002e-06,2073014730,0,6.914134023,0,0,0,0
1.004e-06,1979166324,0,6.601091764,0,0,0,0
1.006e-06,1885522449,0,6.28873176,0,0,0,0
1.008e-06,1792084612,0,5.977059034,0,0,0,0
1.01e-06,1698854310,0,5.666078579,0,0,0,0
1.012e-06,1605833033,0,5.355795363,0,0,0,0
1.014e-06,1513022261,0,5.046214328,0,0,0,0
1.016e-06,1420423468,0,4.737340388,0,0,0,0
1.018e-06,1328038120,0,4.429178432,0,0,0,0
1.02e-06,1235867674,0,4.12173332,0,0,0,0
1.022e-06,1143913579,0,3.815009886,0,0,0,0
1.024e-06,1052177277,0,3.509012939,0,0,0,0
1.026e-06,960660199.9,0,3.203747258,0,0,0,0
1.028e-06,869363773.9,0,2.899217597,0,0,0,0
1.03e-06,778289415.1,0,2.595428681,0,0,0,0
1.032e-06,687438533.2,0,2.292385212,0,0,0,0
1.034e-06,596812528,0,1.99009186,0,0,0,0
1.036e-06,506412792.5,0,1.68855327,0,0,0,0
1.038e-06,416240711,0,1.38777406,0,0,0,0
1.04e-06,326297659.2,0,1.087758819,0,0,0,0
1.042e-06,236585005.7,0,0.788512112,0,0,0,0
1.044e-06,147104109.4,0,0.4900384721,0,0,0,0
1.046e-06,57856322.52,0,0.1923424084,0,0,0,0
1.048e-06,-31157012.38,0,-0.1045715993,0,0,0,0
1.05e-06,-119934560.1,0,-0.4006990981,0,0,0,0
1.052e-06,-208474993.9,0,-0.6960356627,0,0,0,0
1.054e-06,-296776995.9,0,-0.9905768962,0,0,0,0
1.056e-06,-384839255.3,0,-1.284318428,0,0,0,0
1.058e-06,-472660471.3,0,-1.577255917,0,0,0,0
1.06e-06,-560239349.8,0,-1.869385049,0,0,0,0
1.062e-06,-647574606.1,0,-2.160701538,0,0,0,0
1.064e-06,-734664963.8,0,-2.451201125,0,0,0,0
1.066e-06,-821509153.9,0,-2.740879579,0,0,0,0
1.068e-06,-908105917.5,0,-3.029732699,0,0,0,0
1.07e-06,-994454002.1,0,-3.317756309,0,0,0,0
1.072e-06,-1080552165,0,-3.604946264,0,0,0,0
1.074e-06,-1166399172,0,-3.891298445,0,0,0,0
1.076e-06,-1251993797,0,-4.176808762,0,0,0,0
1.078e-06,-1337334821,0,-4.461473154,0,0,0,0
1.08e-06,-1422421036,0,-4.745287585,0,0,0,0
1.082e-06,-1507251240,0,-5.028248052,0,0,0,0
1.084e-06,-1591824242,0,-5.310350576,0,0,0,0
1.086e-06,-1676138857,0,-5.591591209,0,0,0,0
1.088e-06,-1760193910,0,-5.871966031,0,0,0,0
1.09e-06,-1843988234,0,-6.151471148,0,0,0,0
1.092e-06,-1927520671,0,-6.430102698,0,0,0,0
1.094e-06,-2010790071,0,-6.707856844,0,0,0,0
1.096e-06,-2093795293,0,-6.984729781,0,0,0,0
1.098e-06,-2176535204,0,-7.26071773,0,0,0,0
1.1e-06,-2259008679,0,-7.535816941,0,0,0,0
1.102e-06,-2341214604,0,-7.810023693,0,0,0,0
1.104e-06,-2423151871,0,-8.083334293,0,0,0,0
1.106e-06,-2504819382,0,-8.355745078,0,0,0,0
1.108e-06,-2586216046,0,-8.627252412,0,0,0,0
1.11e-06,-2667340783,0,-8.897852688,0,0,0,0
1.112e-06,-2748192521,0,-9.167542329,0,0,0,0
1.114e-06,-2828770194,0,-9.436317785,0,0,0,0
1.116e-06,-2909072747,0,-9.704175536,0,0,0,0
1.118e-06,-2989099135,0,-9.97111209,0,0,0,0
1.12e-06,-3068848317,0,-10.23712398,0,0,0,0
1.122e-06,-3148319266,0,-10.50220779,0,0,0,0
1.124e-06,-3227510959,0,-10.76636009,0,0,0,0
1.126e-06,-3306422386,0,-11.02957751,0,0,0,0
1.128e-06,-3385052542,0,-11.29185672,0,0,0,0
1.13e-06,-3463400432,0,-11.55319438,0,0,0,0
1.132e-06,-3541465071,0,-11.81358721,0,0,0,0
1.134e-06,-3619245479,0,-12.07303195,0,0,0,0
1.136e-06,-3696740690,0,-12.33152536,0,0,0,0
1.138e-06,-3773949742,0,-12.58906425,0,0,0,0
1.14e-06,-3850871684,0,-12.84564544,0,0,0,0
1.142e-06,-3927505573,0,-13.10126578,0,0,0,0
1.144e-06,-4003850474,0,-13.35592216,0,0,0,0
1.146e-06,-4079905464,0,-13.6096115,0,0,0,0
1.148e-06,-4155669624,0,-13.86233073,0,0,0,0
1.15e-06,-4231142047,0,-14.11407682,0,0,0,0
1.152e-06,-4306321834,0,-14.36484678,0,0,0,0
1.154e-06,-4381208093,0,-14.61463763,0,0,0,0
1.156e-06,-4455799943,0,-14.86344644,0,0,0,0
1.158e-06,-4530096511,0,-15.11127029,0,0,0,0
1.16e-06,-4604096933,0,-15.35810629,0,0,0,0
1.162e-06,-4677800352,0,-15.6039516,0,0,0,0
1.164e-06,-4751205922,0,-15.84880339,0,0,0,0
1.166e-06,-4824312804,0,-16.09265886,0,0,0,0
1.168e-06,-4897120169,0,-16.33551525,0,0,0,0
1.17e-06,-4969627197,0,-16.57736981,0,0,0,0
1.172e-06,-5041833074,0,-16.81821984,0,0,0,0
1.174e-06,-5113736998,0,-17.05806266,0,0,0,0
1.176e-06,-5185338174,0,-17.29689562,0,0,0,0
1.178e-06,-5256635816,0,-17.5347161,0,0,0,0
1.18e-06,-5327629148,0,-17.7715215,0,0,0,0
1.182e-06,-5398317399,0,-18.00730927,0,0,0,0
1.184e-06,-5468699812,0,-18.24207686,0,0,0,0
1.186e-06,-5538775636,0,-18.47582177,0,0,0,0
1.188e-06,-5608544126,0,-18.70854154,0,0,0,0
1.19e-06,-5678004552,0,-18.9402337,0,0,0,0
1.192e-06,-5747156187,0,-19.17089585,0,0,0,0
1.194e-06,-5815998315,0,-19.4005256,0,0,0,0
1.196e-06,-5884530230,0,-19.62912058,0,0,0,0
1.198e-06,-5952751233,0,-19.85667847,0,0,0,0
1.2e-06,-6020660634,0,-20.08319696,0,0,0,0
1.202e-06,-6088257752,0,-20.30867379,0,0,0,0
1.204e-06,-6155541914,0,-20.5331067,0,0,0,0
1.206e-06,-6222512457,0,-20.7564935,0,0,0,0
1.208e-06,-6289168726,0,-20.97883199,0,0,0,0
1.21e-06,-6355510075,0,-21.20012001,0,0,0,0
1.212e-06,-6421535866,0,-21.42035545,0,0,0,0
1.214e-06,-6487245471,0,-21.6395362,0,0,0,0
1.216e-06,-6552638268,0,-21.85766019,0,0,0,0
1.218e-06,-6617713648,0,-22.07472539,0,0,0,0
1.22e-06,-6682471007,0,-22.29072979,0,0,0,0
1.222e-06,-6746909751,0,-22.5056714,0,0,0,0
1.224e-06,-6811029295,0,-22.71954827,0,0,0,0
1.226e-06,-6874829062,0,-22.93235848,0,0,0,0
1.228e-06,-6938308484,0,-23.14410013,0,0,0,0
1.23e-06,-7001467002,0,-23.35477137,0,0,0,0
1.232e-06,-7064304066,0,-23.56437034,0,0,0,0
1.234e-06,-7126819133,0,-23.77289525,0,0,0,0
1.236e-06,-7189011671,0,-23.98034431,0,0,0,0
1.238e-06,-7250881153,0,-24.18671578,0,0,0,0
1.24e-06,-7312427066,0,-24.39200794,0,0,0,0
1.242e-06,-7373648900,0,-24.59621908,0,0,0,0
1.244e-06,-7434546159,0,-24.79934756,0,0,0,0
1.246e-06,-7495118350,0,-25.00139173,0,0,0,0
1.248e-06,-7555364994,0,-25.20234998,0,0,0,0
1.25e-06,-7615285617,0,-25.40222075,0,0,0,0
1.252e-06,-7674879754,0,-25.60100249,0,0,0,0
1.254e-06,-7734146952,0,-25.79869366,0,0,0,0
1.256e-06,-7793086761,0,-25.99529279,0,0,0,0
1.258e-06,-7851698744,0,-26.1907984,0,0,0,0
1.26e-06,-7909982471,0,-26.38520908,0,0,0,0
1.262e-06,-7967937521,0,-26.5785234,0,0,0,0
1.264e-06,-8025563481,0,-26.77074,0,0,0,0
1.266e-06,-8082859947,0,-26.96185752,0,0,0,0
1.268e-06,-8139826523,0,-27.15187465,0,0,0,0
1.27e-06,-8196462823,0,-27.3407901,0,0,0,0
1.272e-06,-8252768466,0,-27.5286026,0,0,0,0
1.274e-06,-8308743085,0,-27.71531091,0,0,0,0
1.276e-06,-8364386317,0,-27.90091384,0,0,0,0
1.278e-06,-8419697808,0,-28.08541021,0,0,0,0
1.28e-06,-8474677216,0,-28.26879886,0,0,0,0
1.282e-06,-8529324203,0,-28.45107868,0,0,0,0
1.284e-06,-8583638442,0,-28.63224857,0,0,0,0
1.286e-06,-8637619613,0,-28.81230747,0,0,0,0
1.288e-06,-8691267407,0,-28.99125434,0,0,0,0
1.29e-06,-8744581522,0,-29.16908817,0,0,0,0
1.292e-06,-8797561662,0,-29.34580799,0,0,0,0
1.294e-06,-8850207543,0,-29.52141285,0,0,0,0
1.296e-06,-8902518888,0,-29.69590181,0,0,0,0
1.298e-06,-8954495429,0,-29.86927399,0,0,0,0
1.3e-06,-9006136905,0,-30.04152851,0,0,0,0
1.302e-06,-9057443064,0,-30.21266454,0,0,0,0
1.304e-06,-9108413664,0,-30.38268126,0,0,0,0
1.306e-06,-9159048469,0,-30.55157789,0,0,0,0
1.308e-06,-9209347251,0,-30.71935368,0,0,0,0
1.31e-06,-9259309795,0,-30.88600789,0,0,0,0
1.312e-06,-9308935887,0,-31.05153982,0,0,0,0
1.314e-06,-9358225328,0,-31.21594881,0,0,0,0
1.316e-06,-9407177923,0,-31.37923421,0,0,0,0
1.318e-06,-9455793487,0,-31.54139539,0,0,0,0
1.32e-06,-9504071844,0,-31.70243177,0,0,0,0
1.322e-06,-9552012825,0,-31.86234279,0,0,0,0
1.324e-06,-9599616269,0,-32.02112791,0,0,0,0
1.326e-06,-9646882024,0,-32.17878662,0,0,0,0
1.328e-06,-9693809945,0,-32.33531844,0,0,0,0
1.33e-06,-9740399898,0,-32.49072292,0,0,0,0
1.332e-06,-9786651754,0,-32.64499964,0,0,0,0
1.334e-06,-9832565393,0,-32.79814819,0,0,0,0
1.336e-06,-9878140706,0,-32.9501682,0,0,0,0
1.338e-06,-9923377588,0,-33.10105933,0,0,0,0
1.34e-06,-9968275944,0,-33.25082127,0,0,0,0
1.342e-06,-1.001283569e+10,0,-33.39945372,0,0,0,0
1.344e-06,-1.005705674e+10,0,-33.54695641,0,0,0,0
1.346e-06,-1.010093903e+10,0,-33.69332912,0,0,0,0
1.348e-06,-1.014448249e+10,0,-33.83857163,0,0,0,0
1.35e-06,-1.018768708e+10,0,-33.98268377,0,0,0,0
1.352e-06,-1.023055273e+10,0,-34.12566537,0,0,0,0
1.354e-06,-1.027307942e+10,0,-34.2675163,0,0,0,0
1.356e-06,-1.031526712e+10,0,-34.40823647,0,0,0,0
1.358e-06,-1.03571158e+10,0,-34.5478258,0,0,0,0
1.36e-06,-1.039862544e+10,0,-34.68628423,0,0,0,0
1.362e-06,-1.043979604e+10,0,-34.82361176,0,0,0,0
1.364e-06,-1.048062761e+10,0,-34.95980837,0,0,0,0
1.366e-06,-1.052112014e+10,0,-35.0948741,0,0,0,0
1.368e-06,-1.056127366e+10,0,-35.22880902,0,0,0,0
1.37e-06,-1.060108819e+10,0,-35.36161319,0,0,0,0
1.372e-06,-1.064056377e+10,0,-35.49328673,0,0,0,0
1.374e-06,-1.067970043e+10,0,-35.62382977,0,0,0,0
1.376e-06,-1.071849823e+10,0,-35.75324248,0,0,0,0
1.378e-06,-1.075695721e+10,0,-35.88152505,0,0,0,0
1.38e-06,-1.079507745e+10,0,-36.00867768,0,0,0,0
1.382e-06,-1.083285901e+10,0,-36.13470061,0,0,0,0
1.384e-06,-1.087030198e+10,0,-36.25959411,0,0,0,0
1.386e-06,-1.090740643e+10,0,-36.38335848,0,0,0,0
1.388e-06,-1.094417248e+10,0,-36.50599403,0,0,0,0
1.39e-06,-1.098060021e+10,0,-36.62750109,0,0,0,0
1.392e-06,-1.101668974e+10,0,-36.74788004,0,0,0,0
1.394e-06,-1.105244119e+10,0,-36.86713128,0,0,0,0
1.396e-06,-1.108785469e+10,0,-36.98525521,0,0,0,0
1.398e-06,-1.112293036e+10,0,-37.10225229,0,0,0,0
1.4e-06,-1.115766834e+10,0,-37.21812298,0,0,0,0
1.402e-06,-1.119206879e+10,0,-37.33286779,0,0,0,0
1.404e-06,-1.122613186e+10,0,-37.44648722,0,0,0,0
1.406e-06,-1.125985772e+10,0,-37.55898182,0,0,0,0
1.408e-06,-1.129324653e+10,0,-37.67035217,0,0,0,0
1.41e-06,-1.132629847e+10,0,-37.78059886,0,0,0,0
1.412e-06,-1.135901374e+10,0,-37.88972251,0,0,0,0
1.414e-06,-1.139139252e+10,0,-37.99772377,0,0,0,0
1.416e-06,-1.142343501e+10,0,-38.1046033,0,0,0,0
1.418e-06,-1.145514142e+10,0,-38.2103618,0,0,0,0
1.42e-06,-1.148651198e+10,0,-38.31499999,0,0,0,0
1.422e-06,-1.151754689e+10,0,-38.41851862,0,0,0,0
1.424e-06,-1.154824639e+10,0,-38.52091845,0,0,0,0
1.426e-06,-1.157861073e+10,0,-38.62220027,0,0,0,0
1.428e-06,-1.160864013e+10,0,-38.7223649,0,0,0,0
1.43e-06,-1.163833487e+10,0,-38.82141318,0,0,0,0
1.432e-06,-1.166769518e+10,0,-38.91934599,0,0,0,0
1.434e-06,-1.169672135e+10,0,-39.0161642,0,0,0,0
1.436e-06,-1.172541365e+10,0,-39.11186874,0,0,0,0
1.438e-06,-1.175377236e+10,0,-39.20646053,0,0,0,0
1.44e-06,-1.178179776e+10,0,-39.29994055,0,0,0,0
1.442e-06,-1.180949015e+10,0,-39.39230978,0,0,0,0
1.444e-06,-1.183684984e+10,0,-39.48356923,0,0,0,0
1.446e-06,-1.186387713e+10,0,-39.57371993,0,0,0,0
1.448e-06,-1.189057234e+10,0,-39.66276293,0,0,0,0
1.45e-06,-1.191693579e+10,0,-39.75069933,0,0,0,0
1.452e-06,-1.194296782e+10,0,-39.83753021,0,0,0,0
1.454e-06,-1.196866877e+10,0,-39.92325672,0,0,0,0
1.456e-06,-1.199403897e+10,0,-40.00788,0,0,0,0
1.458e-06,-1.201907878e+10,0,-40.09140122,0,0,0,0
1.46e-06,-1.204378857e+10,0,-40.17382158,0,0,0,0
1.462e-06,-1.206816868e+10,0,-40.2551423,0,0,0,0
1.464e-06,-1.20922195e+10,0,-40.33536463,0,0,0,0
1.466e-06,-1.211594142e+10,0,-40.41448982,0,0,0,0
1.468e-06,-1.21393348e+10,0,-40.49251918,0,0,0,0
1.47e-06,-1.216240005e+10,0,-40.569454,0,0,0,0
1.472e-06,-1.218513756e+10,0,-40.64529563,0,0,0,0
1.474e-06,-1.220754775e+10,0,-40.72004542,0,0,0,0
1.476e-06,-1.222963103e+10,0,-40.79370475,0,0,0,0
1.478e-06,-1.225138781e+10,0,-40.86627502,0,0,0,0
1.48e-06,-1.227281853e+10,0,-40.93775765,0,0,0,0
1.482e-06,-1.229392361e+10,0,-41.0081541,0,0,0,0
1.484e-06,-1.23147035e+10,0,-41.07746583,0,0,0,0
1.486e-06,-1.233515864e+10,0,-41.14569433,0,0,0,0
1.488e-06,-1.23552895e+10,0,-41.21284111,0,0,0,0
1.49e-06,-1.237509652e+10,0,-41.27890771,0,0,0,0
1.492e-06,-1.239458017e+10,0,-41.34389569,0,0,0,0
1.494e-06,-1.241374093e+10,0,-41.40780661,0,0,0,0
1.496e-06,-1.243257928e+10,0,-41.47064209,0,0,0,0
1.498e-06,-1.24510957e+10,0,-41.53240374,0,0,0,0
1.5e-06,-1.246929068e+10,0,-41.59309321,0,0,0,0
1.502e-06,-1.248716473e+10,0,-41.65271215,0,0,0,0
1.504e-06,-1.250471835e+10,0,-41.71126226,0,0,0,0
1.506e-06,-1.252195205e+10,0,-41.76874524,0,0,0,0
1.508e-06,-1.253886634e+10,0,-41.82516282,0,0,0,0
1.51e-06,-1.255546176e+10,0,-41.88051675,0,0,0,0
1.512e-06,-1.257173884e+10,0,-41.93480879,0,0,0,0
1.514e-06,-1.25876981e+10,0,-41.98804074,0,0,0,0
1.516e-06,-1.26033401e+10,0,-42.04021441,0,0,0,0
1.518e-06,-1.261866537e+10,0,-42.09133163,0,0,0,0
1.52e-06,-1.263367449e+10,0,-42.14139426,0,0,0,0
1.522e-06,-1.264836801e+10,0,-42.19040416,0,0,0,0
1.524e-06,-1.266274649e+10,0,-42.23836323,0,0,0,0
1.526e-06,-1.267681051e+10,0,-42.28527338,0,0,0,0
1.528e-06,-1.269056066e+10,0,-42.33113655,0,0,0,0
1.53e-06,-1.270399751e+10,0,-42.3759547,0,0,0,0
1.532e-06,-1.271712165e+10,0,-42.41972978,0,0,0,0
1.534e-06,-1.27299337e+10,0,-42.46246381,0,0,0,0
1.536e-06,-1.274243424e+10,0,-42.50415879,0,0,0,0
1.538e-06,-1.275462389e+10,0,-42.54481676,0,0,0,0
1.54e-06,-1.276650327e+10,0,-42.58443977,0,0,0,0
1.542e-06,-1.277807299e+10,0,-42.62302989,0,0,0,0
1.544e-06,-1.278933369e+10,0,-42.66058922,0,0,0,0
1.546e-06,-1.280028599e+10,0,-42.69711987,0,0,0,0
1.548e-06,-1.281093054e+10,0,-42.73262396,0,0,0,0
1.55e-06,-1.282126797e+10,0,-42.76710366,0,0,0,0
1.552e-06,-1.283129895e+10,0,-42.80056112,0,0,0,0
1.554e-06,-1.284102413e+10,0,-42.83299853,0,0,0,0
1.556e-06,-1.285044416e+10,0,-42.86441811,0,0,0,0
1.558e-06,-1.285955971e+10,0,-42.89482208,0,0,0,0
1.56e-06,-1.286837147e+10,0,-42.92421268,0,0,0,0
1.562e-06,-1.28768801e+10,0,-42.95259218,0,0,0,0
1.564e-06,-1.288508629e+10,0,-42.97996286,0,0,0,0
1.566e-06,-1.289299074e+10,0,-43.00632702,0,0,0,0
1.568e-06,-1.290059412e+10,0,-43.03168697,0,0,0,0
1.57e-06,-1.290789716e+10,0,-43.05604506,0,0,0,0
1.572e-06,-1.291490054e+10,0,-43.07940364,0,0,0,0
1.574e-06,-1.292160499e+10,0,-43.10176508,0,0,0,0
1.576e-06,-1.292801122e+10,0,-43.12313177,0,0,0,0
1.578e-06,-1.293411994e+10,0,-43.14350613,0,0,0,0
1.58e-06,-1.29399319e+10,0,-43.16289057,0,0,0,0
1.582e-06,-1.294544782e+10,0,-43.18128754,0,0,0,0
1.584e-06,-1.295066844e+10,0,-43.1986995,0,0,0,0
1.586e-06,-1.295559451e+10,0,-43.21512894,0,0,0,0
1.588e-06,-1.296022676e+10,0,-43.23057834,0,0,0,0
1.59e-06,-1.296456596e+10,0,-43.24505023,0,0,0,0
1.592e-06,-1.296861286e+10,0,-43.25854712,0,0,0,0
1.594e-06,-1.297236823e+10,0,-43.27107157,0,0,0,0
1.596e-06,-1.297583283e+10,0,-43.28262615,0,0,0,0
1.598e-06,-1.297900745e+10,0,-43.29321343,0,0,0,0
1.6e-06,-1.298189285e+10,0,-43.30283602,0,0,0,0
1.602e-06,-1.298448982e+10,0,-43.31149652,0,0,0,0
1.604e-06,-1.298679916e+10,0,-43.31919756,0,0,0,0
1.606e-06,-1.298882165e+10,0,-43.3259418,0,0,0,0
1.608e-06,-1.299055809e+10,0,-43.33173191,0,0,0,0
1.61e-06,-1.299200929e+10,0,-43.33657055,0,0,0,0
1.612e-06,-1.299317605e+10,0,-43.34046042,0,0,0,0
1.614e-06,-1.299405919e+10,0,-43.34340424,0,0,0,0
1.616e-06,-1.299465953e+10,0,-43.34540474,0,0,0,0
1.618e-06,-1.299497788e+10,0,-43.34646465,0,0,0,0
1.62e-06,-1.299501508e+10,0,-43.34658674,0,0,0,0
1.622e-06,-1.299477196e+10,0,-43.34577378,0,0,0,0
1.624e-06,-1.299424935e+10,0,-43.34402857,0,0,0,0
1.626e-06,-1.29934481e+10,0,-43.3413539,0,0,0,0
1.628e-06,-1.299236904e+10,0,-43.3377526,0,0,0,0
1.63e-06,-1.299101304e+10,0,-43.33322751,0,0,0,0
1.632e-06,-1.298938094e+10,0,-43.32778148,0,0,0,0
1.634e-06,-1.29874736e+10,0,-43.32141736,0,0,0,0
1.636e-06,-1.29852919e+10,0,-43.31413805,0,0,0,0
1.638e-06,-1.298283669e+10,0,-43.30594644,0,0,0,0
1.64e-06,-1.298010885e+10,0,-43.29684544,0,0,0,0
1.642e-06,-1.297710925e+10,0,-43.28683797,0,0,0,0
1.644e-06,-1.297383878e+10,0,-43.27592698,0,0,0,0
1.646e-06,-1.297029833e+10,0,-43.26411541,0,0,0,0
1.648e-06,-1.296648877e+10,0,-43.25140624,0,0,0,0
1.65e-06,-1.296241102e+10,0,-43.23780244,0,0,0,0
1.652e-06,-1.295806595e+10,0,-43.22330702,0,0,0,0
1.654e-06,-1.295345448e+10,0,-43.20792298,0,0,0,0
1.656e-06,-1.294857752e+10,0,-43.19165334,0,0,0,0
1.658e-06,-1.294343597e+10,0,-43.17450115,0,0,0,0
1.66e-06,-1.293803074e+10,0,-43.15646944,0,0,0,0
1.662e-06,-1.293236276e+10,0,-43.1375613,0,0,0,0
1.664e-06,-1.292643295e+10,0,-43.11777979,0,0,0,0
1.666e-06,-1.292024224e+10,0,-43.09712801,0,0,0,0
1.668e-06,-1.291379155e+10,0,-43.07560905,0,0,0,0
1.67e-06,-1.290708182e+10,0,-43.05322604,0,0,0,0
1.672e-06,-1.290011399e+10,0,-43.02998211,0,0,0,0
1.674e-06,-1.2892889e+10,0,-43.00588039,0,0,0,0
1.676e-06,-1.28854078e+10,0,-42.98092405,0,0,0,0
1.678e-06,-1.287767133e+10,0,-42.95511625,0,0,0,0
1.68e-06,-1.286968056e+10,0,-42.92846017,0,0,0,0
1.682e-06,-1.286143643e+10,0,-42.900959,0,0,0,0
1.684e-06,-1.28529399e+10,0,-42.87261596,0,0,0,0
1.686e-06,-1.284419195e+10,0,-42.84343425,0,0,0,0
1.688e-06,-1.283519354e+10,0,-42.8134171,0,0,0,0
1.69e-06,-1.282594565e+10,0,-42.78256777,0,0,0,0
1.692e-06,-1.281644923e+10,0,-42.75088949,0,0,0,0
1.694e-06,-1.280670529e+10,0,-42.71838553,0,0,0,0
1.696e-06,-1.279671479e+10,0,-42.68505918,0,0,0,0
1.698e-06,-1.278647873e+10,0,-42.65091371,0,0,0,0
1.7e-06,-1.277599808e+10,0,-42.61595243,0,0,0,0
1.702e-06,-1.276527386e+10,0,-42.58017865,0,0,0,0
1.704e-06,-1.275430704e+10,0,-42.54359568,0,0,0,0
1.706e-06,-1.274309863e+10,0,-42.50620687,0,0,0,0
1.708e-06,-1.273164964e+10,0,-42.46801555,0,0,0,0
1.71e-06,-1.271996106e+10,0,-42.42902508,0,0,0,0
1.712e-06,-1.270803391e+10,0,-42.38923883,0,0,0,0
1.714e-06,-1.26958692e+10,0,-42.34866016,0,0,0,0
1.716e-06,-1.268346794e+10,0,-42.30729248,0,0,0,0
1.718e-06,-1.267083116e+10,0,-42.26513916,0,0,0,0
1.72e-06,-1.265795986e+10,0,-42.22220363,0,0,0,0
1.722e-06,-1.264485509e+10,0,-42.17848929,0,0,0,0
1.724e-06,-1.263151786e+10,0,-42.13399957,0,0,0,0
1.726e-06,-1.26179492e+10,0,-42.08873792,0,0,0,0
1.728e-06,-1.260415016e+10,0,-42.04270777,0,0,0,0
1.73e-06,-1.259012176e+10,0,-41.99591259,0,0,0,0
1.732e-06,-1.257586504e+10,0,-41.94835584,0,0,0,0
1.734e-06,-1.256138105e+10,0,-41.900041,0,0,0,0
1.736e-06,-1.254667084e+10,0,-41.85097155,0,0,0,0
1.738e-06,-1.253173544e+10,0,-41.80115098,0,0,0,0
1.74e-06,-1.251657591e+10,0,-41.75058281,0,0,0,0
1.742e-06,-1.25011933e+10,0,-41.69927054,0,0,0,0
1.744e-06,-1.248558867e+10,0,-41.6472177,0,0,0,0
1.746e-06,-1.246976308e+10,0,-41.59442781,0,0,0,0
1.748e-06,-1.245371758e+10,0,-41.54090441,0,0,0,0
1.75e-06,-1.243745325e+10,0,-41.48665106,0,0,0,0
1.752e-06,-1.242097115e+10,0,-41.43167131,0,0,0,0
1.754e-06,-1.240427234e+10,0,-41.37596872,0,0,0,0
1.756e-06,-1.23873579e+10,0,-41.31954687,0,0,0,0
1.758e-06,-1.23702289e+10,0,-41.26240934,0,0,0,0
1.76e-06,-1.235288641e+10,0,-41.20455972,0,0,0,0
1.762e-06,-1.233533153e+10,0,-41.14600161,0,0,0,0
