z,Ex,Ez,By,ne,vx,vz,Pe
8.66e-07,2.905462519e+11,0,4812.45486,0,0,0,0
8.68e-07,2.901599735e+11,0,4815.064236,0,0,0,0
8.7e-07,2.89757169e+11,0,4817.614603,0,0,0,0
8.72e-07,2.893453113e+11,0,4820.107953,0,0,0,0
8.74e-07,2.889161407e+11,0,4822.542037,0,0,0,0
8.76e-07,2.884784818e+11,0,4824.919243,0,0,0,0
8.78e-07,2.880231739e+11,0,4827.237054,0,0,0,0
8.8e-07,2.875594624e+11,0,4829.498002,0,0,0,0
8.82e-07,2.870782662e+11,0,4831.699562,0,0,0,0
8.84e-07,2.865882528e+11,0,4833.84413,0,0,0,0
8.86e-07,2.860814122e+11,0,4835.929456,0,0,0,0
8.88e-07,2.855648735e+11,0,4837.957538,0,0,0,0
8.9e-07,2.850325939e+11,0,4839.926654,0,0,0,0
8.92e-07,2.844893564e+11,0,4841.838169,0,0,0,0
8.94e-07,2.839317859e+11,0,4843.691086,0,0,0,0
8.96e-07,2.833617538e+11,0,4845.485966,0,0,0,0
8.98e-07,2.827789652e+11,0,4847.222671,0,0,0,0
9e-07,2.821821292e+11,0,4848.900883,0,0,0,0
9.02e-07,2.81574106e+11,0,4850.521356,0,0,0,0
9.04e-07,2.809505489e+11,0,4852.082899,0,0,0,0
9.06e-07,2.803171898e+11,0,4853.587092,0,0,0,0
9.08e-07,2.796670838e+11,0,4855.031993,0,0,0,0
9.1e-07,2.790082119e+11,0,4856.41984,0,0,0,0
9.12e-07,2.783318008e+11,0,4857.74815,0,0,0,0
9.14e-07,2.776471834e+11,0,4859.019575,0,0,0,0
9.16e-07,2.769447584e+11,0,4860.231369,0,0,0,0
9.18e-07,2.762341352e+11,0,4861.38629,0,0,0,0
9.2e-07,2.755060039e+11,0,4862.481651,0,0,0,0
9.22e-07,2.747691199e+11,0,4863.519992,0,0,0,0
9.24e-07,2.740155751e+11,0,4864.499002,0,0,0,0
9.26e-07,2.732522158e+11,0,4865.420694,0,0,0,0
9.28e-07,2.724735e+11,0,4866.283427,0,0,0,0
9.3e-07,2.716835175e+11,0,4867.088435,0,0,0,0
9.32e-07,2.708797947e+11,0,4867.834952,0,0,0,0
9.34e-07,2.700631366e+11,0,4868.523262,0,0,0,0
9.36e-07,2.692344793e+11,0,4869.153592,0,0,0,0
9.38e-07,2.683912007e+11,0,4869.725225,0,0,0,0
9.4e-07,2.675375745e+11,0,4870.239377,0,0,0,0
9.42e-07,2.666678344e+11,0,4870.694398,0,0,0,0
9.44e-07,2.657891086e+11,0,4871.092357,0,0,0,0
9.46e-07,2.648931658e+11,0,4871.430852,0,0,0,0
9.48e-07,2.639891331e+11,0,4871.712572,0,0,0,0
9.5e-07,2.630673154e+11,0,4871.934659,0,0,0,0
9.52e-07,2.621377161e+11,0,4872.100092,0,0,0,0
9.54e-07,2.611903877e+11,0,4872.205907,0,0,0,0
9.56e-07,2.602349526e+11,0,4872.254998,0,0,0,0
9.58e-07,2.592624772e+11,0,4872.244675,0,0,0,0
9.6e-07,2.582809657e+11,0,4872.177378,0,0,0,0
9.62e-07,2.572836623e+11,0,4872.051048,0,0,0,0
9.64e-07,2.562759019e+11,0,4871.867342,0,0,0,0
9.66e-07,2.552540114e+11,0,4871.625113,0,0,0,0
9.68e-07,2.542199294e+11,0,4871.325007,0,0,0,0
9.7e-07,2.531735855e+11,0,4870.966963,0,0,0,0
9.72e-07,2.521132293e+11,0,4870.550506,0,0,0,0
9.74e-07,2.510424497e+11,0,4870.07669,0,0,0,0
9.76e-07,2.49955994e+11,0,4869.543969,0,0,0,0
9.78e-07,2.488606782e+11,0,4868.954399,0,0,0,0
9.8e-07,2.477484087e+11,0,4868.305546,0,0,0,0
9.82e-07,2.466283593e+11,0,4867.60021,0,0,0,0
9.84e-07,2.454906537e+11,0,4866.83538,0,0,0,0
9.86e-07,2.443456132e+11,0,4866.01424,0,0,0,0
9.88e-07,2.431828961e+11,0,4865.133611,0,0,0,0
9.9e-07,2.420125822e+11,0,4864.196637,0,0,0,0
9.92e-07,2.40825279e+11,0,4863.200396,0,0,0,0
9.94e-07,2.396294424e+11,0,4862.147554,0,0,0,0
9.96e-07,2.384179356e+11,0,4861.035868,0,0,0,0
9.98e-07,2.371964013e+11,0,4859.867155,0,0,0,0
1e-06,2.359609798e+11,0,4858.640176,0,0,0,0
1.002e-06,2.347136853e+11,0,4857.355627,0,0,0,0
1.004e-06,2.33454519e+11,0,4856.013468,0,0,0,0
1.006e-06,2.321815419e+11,0,4854.613156,0,0,0,0
1.008e-06,2.308986631e+11,0,4853.15589,0,0,0,0
1.01e-06,2.296002224e+11,0,4851.639941,0,0,0,0
1.012e-06,2.282935316e+11,0,4850.067601,0,0,0,0
1.014e-06,2.269699768e+11,0,4848.436183,0,0,0,0
1.016e-06,2.256392659e+11,0,4846.748767,0,0,0,0
1.018e-06,2.242910404e+11,0,4845.002087,0,0,0,0
1.02e-06,2.229360346e+11,0,4843.199575,0,0,0,0
1.022e-06,2.215636319e+11,0,4841.337849,0,0,0,0
1.024e-06,2.201840438e+11,0,4839.420212,0,0,0,0
1.026e-06,2.187879471e+11,0,4837.443667,0,0,0,0
1.028e-06,2.173835298e+11,0,4835.410898,0,0,0,0
1.03e-06,2.159641572e+11,0,4833.319742,0,0,0,0
1.032e-06,2.145347645e+11,0,4831.171855,0,0,0,0
1.034e-06,2.130924234e+11,0,4828.966259,0,0,0,0
1.036e-06,2.116380449e+11,0,4826.703321,0,0,0,0
1.038e-06,2.101728928e+11,0,4824.38342,0,0,0,0
1.04e-06,2.08693678e+11,0,4822.005554,0,0,0,0
1.042e-06,2.072057193e+11,0,4819.571426,0,0,0,0
1.044e-06,2.057019797e+11,0,4817.078801,0,0,0,0
1.046e-06,2.041910735e+11,0,4814.530484,0,0,0,0
1.048e-06,2.026632515e+11,0,4811.923326,0,0,0,0
1.05e-06,2.011291489e+11,0,4809.260823,0,0,0,0
1.052e-06,1.995777771e+11,0,4806.539387,0,0,0,0
1.054e-06,1.980201779e+11,0,4803.762683,0,0,0,0
1.056e-06,1.964458146e+11,0,4800.927239,0,0,0,0
1.058e-06,1.948644296e+11,0,4798.036325,0,0,0,0
1.06e-06,1.932675927e+11,0,4795.087137,0,0,0,0
1.062e-06,1.91662212e+11,0,4792.082031,0,0,0,0
1.064e-06,1.900433164e+11,0,4789.019332,0,0,0,0
1.066e-06,1.884138635e+11,0,4785.900101,0,0,0,0
1.068e-06,1.867731735e+11,0,4782.724081,0,0,0,0
1.07e-06,1.85119745e+11,0,4779.490848,0,0,0,0
1.072e-06,1.834573495e+11,0,4776.201641,0,0,0,0
1.074e-06,1.817802224e+11,0,4772.8546,0,0,0,0
1.076e-06,1.800960363e+11,0,4769.452293,0,0,0,0
1.078e-06,1.783956534e+11,0,4765.991697,0,0,0,0
1.08e-06,1.766894536e+11,0,4762.476322,0,0,0,0
1.082e-06,1.749663772e+11,0,4758.902471,0,0,0,0
1.084e-06,1.732378531e+11,0,4755.274047,0,0,0,0
1.086e-06,1.714926966e+11,0,4751.587274,0,0,0,0
1.088e-06,1.697415273e+11,0,4747.845814,0,0,0,0
1.09e-06,1.679748838e+11,0,4744.046445,0,0,0,0
1.092e-06,1.662008138e+11,0,4740.191988,0,0,0,0
1.094e-06,1.644131745e+11,0,4736.280335,0,0,0,0
1.096e-06,1.626160802e+11,0,4732.31298,0,0,0,0
1.098e-06,1.608077784e+11,0,4728.289305,0,0,0,0
1.1e-06,1.589877222e+11,0,4724.209213,0,0,0,0
1.102e-06,1.57158896e+11,0,4720.073723,0,0,0,0
1.104e-06,1.553161397e+11,0,4715.881145,0,0,0,0
1.106e-06,1.534667273e+11,0,4711.633993,0,0,0,0
1.108e-06,1.516017223e+11,0,4707.329251,0,0,0,0
1.11e-06,1.497314956e+11,0,4702.970538,0,0,0,0
1.112e-06,1.478448324e+11,0,4698.554022,0,0,0,0
1.114e-06,1.459534551e+11,0,4694.083831,0,0,0,0
1.116e-06,1.440457913e+11,0,4689.555971,0,0,0,0
1.118e-06,1.421329025e+11,0,4684.974382,0,0,0,0
1.12e-06,1.40204874e+11,0,4680.335624,0,0,0,0
1.122e-06,1.382701737e+11,0,4675.642764,0,0,0,0
1.124e-06,1.363223076e+11,0,4670.893537,0,0,0,0
1.126e-06,1.343656403e+11,0,4666.089595,0,0,0,0
1.128e-06,1.323982845e+11,0,4661.23029,0,0,0,0
1.13e-06,1.304196902e+11,0,4656.315557,0,0,0,0
1.132e-06,1.284329677e+11,0,4651.346521,0,0,0,0
1.134e-06,1.264327073e+11,0,4646.321393,0,0,0,0
1.136e-06,1.244265177e+11,0,4641.242919,0,0,0,0
1.138e-06,1.224050525e+11,0,4636.107904,0,0,0,0
1.14e-06,1.203790988e+11,0,4630.920267,0,0,0,0
1.142e-06,1.183370309e+11,0,4625.675978,0,0,0,0
1.144e-06,1.162908957e+11,0,4620.379453,0,0,0,0
1.146e-06,1.142288848e+11,0,4615.026575,0,0,0,0
1.148e-06,1.121621183e+11,0,4609.621487,0,0,0,0
1.15e-06,1.100807722e+11,0,4604.160769,0,0,0,0
1.152e-06,1.0799299e+11,0,4598.647542,0,0,0,0
1.154e-06,1.058927708e+11,0,4593.079755,0,0,0,0
1.156e-06,1.03783743e+11,0,4587.458944,0,0,0,0
1.158e-06,1.016648843e+11,0,4581.784871,0,0,0,0
1.16e-06,9.953458853e+10,0,4576.057203,0,0,0,0
1.162e-06,9.739705837e+10,0,4570.277618,0,0,0,0
1.164e-06,9.524570281e+10,0,4564.443982,0,0,0,0
1.166e-06,9.308921074e+10,0,4558.559646,0,0,0,0
1.168e-06,9.091720498e+10,0,4552.621082,0,0,0,0
1.17e-06,8.874126187e+10,0,4546.632734,0,0,0,0
1.172e-06,8.654915954e+10,0,4540.59036,0,0,0,0
1.174e-06,8.435318222e+10,0,4534.498696,0,0,0,0
1.176e-06,8.214159321e+10,0,4528.353618,0,0,0,0
1.178e-06,7.992503971e+10,0,4522.159253,0,0,0,0
1.18e-06,7.769455329e+10,0,4515.912397,0,0,0,0
1.182e-06,7.545707975e+10,0,4509.615759,0,0,0,0
1.184e-06,7.32082064e+10,0,4503.26768,0,0,0,0
1.186e-06,7.094981343e+10,0,4496.868853,0,0,0,0
1.188e-06,6.868298828e+10,0,4490.419448,0,0,0,0
1.19e-06,6.640416775e+10,0,4483.917881,0,0,0,0
1.192e-06,6.411982762e+10,0,4477.366034,0,0,0,0
1.194e-06,6.182167165e+10,0,4470.760171,0,0,0,0
1.196e-06,5.952041073e+10,0,4464.103336,0,0,0,0
1.198e-06,5.720470961e+10,0,4457.390097,0,0,0,0
1.2e-06,5.488752037e+10,0,4450.623783,0,0,0,0
1.202e-06,5.255682265e+10,0,4443.798,0,0,0,0
1.204e-06,5.022536395e+10,0,4436.915303,0,0,0,0
1.206e-06,4.788300506e+10,0,4429.969166,0,0,0,0
1.208e-06,4.553987183e+10,0,4422.960355,0,0,0,0
1.21e-06,4.318995089e+10,0,4415.883026,0,0,0,0
1.212e-06,4.08388403e+10,0,4408.735428,0,0,0,0
1.214e-06,3.848610875e+10,0,4401.513037,0,0,0,0
1.216e-06,3.613182472e+10,0,4394.211333,0,0,0,0
1.218e-06,3.378146317e+10,0,4386.827519,0,0,0,0
1.22e-06,3.142966809e+10,0,4379.354674,0,0,0,0
1.222e-06,2.908690866e+10,0,4371.79185,0,0,0,0
1.224e-06,2.674361047e+10,0,4364.130694,0,0,0,0
1.226e-06,2.441322889e+10,0,4356.371978,0,0,0,0
1.228e-06,2.208402948e+10,0,4348.507362,0,0,0,0
1.23e-06,1.976974424e+10,0,4340.538981,0,0,0,0
1.232e-06,1.745898776e+10,0,4332.46011,0,0,0,0
1.234e-06,1.51629192e+10,0,4324.273718,0,0,0,0
1.236e-06,1.287294116e+10,0,4315.976099,0,0,0,0
1.238e-06,1.059526988e+10,0,4307.570408,0,0,0,0
1.24e-06,8325979442,0,4299.056755,0,0,0,0
1.242e-06,6064999027,0,4290.437754,0,0,0,0
1.244e-06,3813992166,0,4281.71731,0,0,0,0
1.246e-06,1566595078,0,4272.896845,0,0,0,0
1.248e-06,-670199433.5,0,4263.98318,0,0,0,0
1.25e-06,-2907688646,0,4254.976142,0,0,0,0
1.252e-06,-5134997989,0,4245.884029,0,0,0,0
1.254e-06,-7365964400,0,4236.705217,0,0,0,0
1.256e-06,-9588239586,0,4227.447993,0,0,0,0
1.258e-06,-1.181533071e+10,0,4218.110151,0,0,0,0
1.26e-06,-1.403634145e+10,0,4208.698967,0,0,0,0
1.262e-06,-1.626179416e+10,0,4199.213288,0,0,0,0
1.264e-06,-1.848508747e+10,0,4189.659211,0,0,0,0
1.266e-06,-2.071189838e+10,0,4180.038639,0,0,0,0
1.268e-06,-2.294199386e+10,0,4170.35705,0,0,0,0
1.27e-06,-2.517549353e+10,0,4160.621072,0,0,0,0
1.272e-06,-2.741923684e+10,0,4150.836339,0,0,0,0
1.274e-06,-2.966824763e+10,0,4141.014627,0,0,0,0
1.276e-06,-3.193541222e+10,0,4131.162005,0,0,0,0
1.278e-06,-3.421207062e+10,0,4121.293971,0,0,0,0
1.28e-06,-3.651448975e+10,0,4111.416379,0,0,0,0
1.282e-06,-3.883231923e+10,0,4101.545238,0,0,0,0
1.284e-06,-4.118146078e+10,0,4091.684709,0,0,0,0
1.286e-06,-4.355207125e+10,0,4081.847226,0,0,0,0
1.288e-06,-4.595583018e+10,0,4072.033694,0,0,0,0
1.29e-06,-4.83854518e+10,0,4062.249419,0,0,0,0
1.292e-06,-5.084544947e+10,0,4052.491205,0,0,0,0
1.294e-06,-5.333262654e+10,0,4042.755396,0,0,0,0
1.296e-06,-5.584306241e+10,0,4033.034962,0,0,0,0
1.298e-06,-5.837826818e+10,0,4023.317546,0,0,0,0
1.3e-06,-6.092650681e+10,0,4013.593221,0,0,0,0
1.302e-06,-6.349335511e+10,0,4003.842692,0,0,0,0
1.304e-06,-6.606147454e+10,0,3994.053942,0,0,0,0
1.306e-06,-6.863859133e+10,0,3984.203172,0,0,0,0
1.308e-06,-7.120503267e+10,0,3974.276593,0,0,0,0
1.31e-06,-7.376799161e+10,0,3964.248733,0,0,0,0
1.312e-06,-7.630927709e+10,0,3954.104603,0,0,0,0
1.314e-06,-7.883313163e+10,0,3943.820938,0,0,0,0
1.316e-06,-8.132679407e+10,0,3933.383836,0,0,0,0
1.318e-06,-8.379046315e+10,0,3922.777788,0,0,0,0
1.32e-06,-8.622030092e+10,0,3911.994622,0,0,0,0
1.322e-06,-8.861313276e+10,0,3901.032956,0,0,0,0
1.324e-06,-9.097606241e+10,0,3889.89572,0,0,0,0
1.326e-06,-9.330434265e+10,0,3878.599645,0,0,0,0
1.328e-06,-9.561524431e+10,0,3867.160977,0,0,0,0
1.33e-06,-9.790400588e+10,0,3855.612013,0,0,0,0
1.332e-06,-1.001936781e+11,0,3843.977678,0,0,0,0
1.334e-06,-1.024796619e+11,0,3832.294824,0,0,0,0
1.336e-06,-1.047834518e+11,0,3820.585481,0,0,0,0
1.338e-06,-1.070995473e+11,0,3808.874855,0,0,0,0
1.34e-06,-1.094401662e+11,0,3797.168935,0,0,0,0
1.342e-06,-1.117981361e+11,0,3785.468047,0,0,0,0
1.344e-06,-1.141717976e+11,0,3773.755845,0,0,0,0
1.346e-06,-1.165536251e+11,0,3762.006072,0,0,0,0
1.348e-06,-1.189291046e+11,0,3750.186458,0,0,0,0
1.35e-06,-1.212941251e+11,0,3738.256756,0,0,0,0
1.352e-06,-1.236276349e+11,0,3726.185909,0,0,0,0
1.354e-06,-1.259332094e+11,0,3713.940265,0,0,0,0
1.356e-06,-1.281916252e+11,0,3701.507995,0,0,0,0
1.358e-06,-1.304156707e+11,0,3688.878465,0,0,0,0
1.36e-06,-1.325940711e+11,0,3676.06623,0,0,0,0
1.362e-06,-1.347453747e+11,0,3663.085844,0,0,0,0
1.364e-06,-1.368675099e+11,0,3649.969221,0,0,0,0
1.366e-06,-1.38977133e+11,0,3636.743123,0,0,0,0
1.368e-06,-1.410783192e+11,0,3623.436814,0,0,0,0
1.37e-06,-1.431776732e+11,0,3610.070036,0,0,0,0
1.372e-06,-1.452810443e+11,0,3596.650834,0,0,0,0
1.374e-06,-1.47380794e+11,0,3583.179019,0,0,0,0
1.376e-06,-1.494819755e+11,0,3569.635731,0,0,0,0
1.378e-06,-1.515649906e+11,0,3556.002132,0,0,0,0
1.38e-06,-1.536345245e+11,0,3542.243018,0,0,0,0
1.382e-06,-1.556669083e+11,0,3528.335024,0,0,0,0
1.384e-06,-1.576686294e+11,0,3514.24701,0,0,0,0
1.386e-06,-1.596216383e+11,0,3499.968601,0,0,0,0
1.388e-06,-1.615354212e+11,0,3485.490619,0,0,0,0
1.39e-06,-1.634042519e+11,0,3470.824625,0,0,0,0
1.392e-06,-1.652384792e+11,0,3455.987339,0,0,0,0
1.394e-06,-1.670450636e+11,0,3441.005223,0,0,0,0
1.396e-06,-1.688296177e+11,0,3425.907502,0,0,0,0
1.398e-06,-1.706060704e+11,0,3410.715743,0,0,0,0
1.4e-06,-1.723693732e+11,0,3395.449802,0,0,0,0
1.402e-06,-1.741328134e+11,0,3380.107955,0,0,0,0
1.404e-06,-1.758794747e+11,0,3364.687301,0,0,0,0
1.406e-06,-1.776179819e+11,0,3349.161983,0,0,0,0
1.408e-06,-1.793260447e+11,0,3333.513452,0,0,0,0
1.41e-06,-1.810092035e+11,0,3317.711601,0,0,0,0
1.412e-06,-1.826509725e+11,0,3301.743722,0,0,0,0
1.414e-06,-1.842571319e+11,0,3285.599528,0,0,0,0
1.416e-06,-1.85824869e+11,0,3269.286236,0,0,0,0
1.418e-06,-1.873591708e+11,0,3252.818276,0,0,0,0
1.42e-06,-1.888693087e+11,0,3236.212995,0,0,0,0
1.422e-06,-1.903530719e+11,0,3219.489719,0,0,0,0
1.424e-06,-1.918231197e+11,0,3202.651312,0,0,0,0
1.426e-06,-1.932649863e+11,0,3185.698709,0,0,0,0
1.428e-06,-1.946878474e+11,0,3168.608752,0,0,0,0
1.43e-06,-1.960689483e+11,0,3151.363611,0,0,0,0
1.432e-06,-1.974146524e+11,0,3133.931039,0,0,0,0
1.434e-06,-1.987057807e+11,0,3116.296907,0,0,0,0
1.436e-06,-1.999498109e+11,0,3098.447428,0,0,0,0
1.438e-06,-2.011406168e+11,0,3080.388975,0,0,0,0
1.44e-06,-2.022853376e+11,0,3062.132539,0,0,0,0
1.442e-06,-2.033897176e+11,0,3043.693672,0,0,0,0
1.444e-06,-2.044526203e+11,0,3025.086523,0,0,0,0
1.446e-06,-2.054832865e+11,0,3006.309738,0,0,0,0
1.448e-06,-2.064670734e+11,0,2987.359113,0,0,0,0
1.45e-06,-2.074116824e+11,0,2968.209046,0,0,0,0
1.452e-06,-2.082945104e+11,0,2948.842523,0,0,0,0
1.454e-06,-2.091239486e+11,0,2929.231233,0,0,0,0
1.456e-06,-2.098817193e+11,0,2909.368522,0,0,0,0
1.458e-06,-2.105791694e+11,0,2889.246725,0,0,0,0
1.46e-06,-2.112095851e+11,0,2868.877511,0,0,0,0
1.462e-06,-2.117821469e+11,0,2848.270691,0,0,0,0
1.464e-06,-2.122989602e+11,0,2827.437733,0,0,0,0
1.466e-06,-2.127581902e+11,0,2806.383826,0,0,0,0
1.468e-06,-2.131649615e+11,0,2785.100176,0,0,0,0
1.47e-06,-2.135042688e+11,0,2763.577457,0,0,0,0
1.472e-06,-2.137834592e+11,0,2741.791259,0,0,0,0
1.474e-06,-2.139821777e+11,0,2719.731305,0,0,0,0
1.476e-06,-2.141123616e+11,0,2697.379251,0,0,0,0
1.478e-06,-2.141581296e+11,0,2674.7389,0,0,0,0
1.48e-06,-2.141338178e+11,0,2651.808036,0,0,0,0
1.482e-06,-2.140312856e+11,0,2628.598629,0,0,0,0
1.484e-06,-2.138589693e+11,0,2605.112913,0,0,0,0
1.486e-06,-2.136140729e+11,0,2581.351828,0,0,0,0
1.488e-06,-2.132923293e+11,0,2557.308162,0,0,0,0
1.49e-06,-2.128951036e+11,0,2532.964829,0,0,0,0
1.492e-06,-2.124071937e+11,0,2508.309104,0,0,0,0
1.494e-06,-2.118364857e+11,0,2483.319699,0,0,0,0
1.496e-06,-2.111651093e+11,0,2457.993929,0,0,0,0
1.498e-06,-2.104080405e+11,0,2432.322238,0,0,0,0
1.5e-06,-2.095511036e+11,0,2406.315583,0,0,0,0
1.502e-06,-2.086098477e+11,0,2379.973095,0,0,0,0
1.504e-06,-2.075739183e+11,0,2353.302368,0,0,0,0
1.506e-06,-2.064492079e+11,0,2326.294577,0,0,0,0
1.508e-06,-2.052279296e+11,0,2298.937318,0,0,0,0
1.51e-06,-2.03902513e+11,0,2271.210747,0,0,0,0
1.512e-06,-2.024718541e+11,0,2243.091553,0,0,0,0
1.514e-06,-2.009218241e+11,0,2214.569748,0,0,0,0
1.516e-06,-1.992640171e+11,0,2185.636068,0,0,0,0
1.518e-06,-1.974860375e+11,0,2156.305644,0,0,0,0
1.52e-06,-1.956083114e+11,0,2126.585194,0,0,0,0
1.522e-06,-1.936189415e+11,0,2096.493792,0,0,0,0
1.524e-06,-1.915320924e+11,0,2066.024944,0,0,0,0
1.526e-06,-1.893315684e+11,0,2035.168682,0,0,0,0
1.528e-06,-1.870160781e+11,0,2003.893193,0,0,0,0
1.53e-06,-1.845723513e+11,0,1972.169203,0,0,0,0
1.532e-06,-1.819922849e+11,0,1939.976082,0,0,0,0
1.534e-06,-1.792809196e+11,0,1907.309243,0,0,0,0
1.536e-06,-1.764342199e+11,0,1874.19183,0,0,0,0
1.538e-06,-1.734747672e+11,0,1840.647593,0,0,0,0
1.54e-06,-1.703956272e+11,0,1806.710017,0,0,0,0
1.542e-06,-1.672153871e+11,0,1772.378982,0,0,0,0
1.544e-06,-1.639128129e+11,0,1737.645011,0,0,0,0
1.546e-06,-1.60490358e+11,0,1702.465666,0,0,0,0
1.548e-06,-1.569248126e+11,0,1666.808694,0,0,0,0
1.55e-06,-1.532165641e+11,0,1630.650132,0,0,0,0
1.552e-06,-1.493655753e+11,0,1593.999999,0,0,0,0
1.554e-06,-1.453809663e+11,0,1556.894954,0,0,0,0
1.556e-06,-1.41284274e+11,0,1519.378619,0,0,0,0
1.558e-06,-1.370760885e+11,0,1481.492095,0,0,0,0
1.56e-06,-1.327727167e+11,0,1443.237005,0,0,0,0
1.562e-06,-1.283512182e+11,0,1404.599711,0,0,0,0
1.564e-06,-1.238158563e+11,0,1365.53539,0,0,0,0
1.566e-06,-1.191414624e+11,0,1326.022924,0,0,0,0
1.568e-06,-1.143409439e+11,0,1286.055131,0,0,0,0
1.57e-06,-1.09414647e+11,0,1245.670449,0,0,0,0
1.572e-06,-1.043858637e+11,0,1204.921191,0,0,0,0
1.574e-06,-9.9270308e+10,0,1163.861431,0,0,0,0
1.576e-06,-9.407327791e+10,0,1122.522563,0,0,0,0
1.578e-06,-8.880182144e+10,0,1080.898293,0,0,0,0
1.58e-06,-8.343563555e+10,0,1038.971152,0,0,0,0
1.582e-06,-7.798222737e+10,0,996.7125037,0,0,0,0
1.584e-06,-7.242573042e+10,0,954.1338943,0,0,0,0
1.586e-06,-6.679394638e+10,0,911.2638701,0,0,0,0
1.588e-06,-6.109059527e+10,0,868.1695882,0,0,0,0
1.59e-06,-5.534654381e+10,0,824.9042874,0,0,0,0
1.592e-06,-4.956464954e+10,0,781.5091061,0,0,0,0
1.594e-06,-4.374999465e+10,0,737.9886145,0,0,0,0
1.596e-06,-3.789888361e+10,0,694.3295657,0,0,0,0
1.598e-06,-3.200159656e+10,0,650.5263604,0,0,0,0
1.6e-06,-2.607325261e+10,0,606.590365,0,0,0,0
1.602e-06,-2.011457799e+10,0,562.5758419,0,0,0,0
1.604e-06,-1.416195926e+10,0,518.5393095,0,0,0,0
1.606e-06,-8216497481,0,474.5467313,0,0,0,0
1.608e-06,-2303355601,0,430.6205312,0,0,0,0
1.61e-06,3591855028,0,386.7684984,0,0,0,0
1.612e-06,9463830151,0,342.972922,0,0,0,0
1.614e-06,1.531935526e+10,0,299.2363249,0,0,0,0
1.616e-06,2.114890998e+10,0,255.5876826,0,0,0,0
1.618e-06,2.693002181e+10,0,212.0826885,0,0,0,0
1.62e-06,3.265108056e+10,0,168.7916107,0,0,0,0
1.622e-06,3.828451333e+10,0,125.7547229,0,0,0,0
1.624e-06,4.384278323e+10,0,82.99222865,0,0,0,0
1.626e-06,4.931496222e+10,0,40.47925995,0,0,0,0
1.628e-06,5.472504387e+10,0,-1.795788776,0,0,0,0
1.63e-06,6.005782851e+10,0,-43.83706437,0,0,0,0
1.632e-06,6.531273236e+10,0,-85.59957233,0,0,0,0
1.634e-06,7.046267256e+10,0,-127.0243462,0,0,0,0
1.636e-06,7.549154181e+10,0,-168.0528799,0,0,0,0
1.638e-06,8.039493568e+10,0,-208.6589462,0,0,0,0
1.64e-06,8.517020635e+10,0,-248.8618519,0,0,0,0
1.642e-06,8.984223604e+10,0,-288.69188,0,0,0,0
1.644e-06,9.440435365e+10,0,-328.1822653,0,0,0,0
1.646e-06,9.887040568e+10,0,-367.3130941,0,0,0,0
1.648e-06,1.032079808e+11,0,-406.0452589,0,0,0,0
1.65e-06,1.074134127e+11,0,-444.3116822,0,0,0,0
1.652e-06,1.114630673e+11,0,-482.0833266,0,0,0,0
1.654e-06,1.153679956e+11,0,-519.3645373,0,0,0,0
1.656e-06,1.19140023e+11,0,-556.2006996,0,0,0,0
1.658e-06,1.22792179e+11,0,-592.6396693,0,0,0,0
1.66e-06,1.263373314e+11,0,-628.6926243,0,0,0,0
1.662e-06,1.297540623e+11,0,-664.3373527,0,0,0,0
1.664e-06,1.330404242e+11,0,-699.5128725,0,0,0,0
1.666e-06,1.361660436e+11,0,-734.1879691,0,0,0,0
1.668e-06,1.391489642e+11,0,-768.3555122,0,0,0,0
1.67e-06,1.41988118e+11,0,-802.0678148,0,0,0,0
1.672e-06,1.447148196e+11,0,-835.3748117,0,0,0,0
1.674e-06,1.473310541e+11,0,-868.3116442,0,0,0,0
1.676e-06,1.498350319e+11,0,-900.8626103,0,0,0,0
1.678e-06,1.522144138e+11,0,-932.9817127,0,0,0,0
1.68e-06,1.544486029e+11,0,-964.6348152,0,0,0,0
1.682e-06,1.565502685e+11,0,-995.816321,0,0,0,0
1.684e-06,1.585181209e+11,0,-1026.577927,0,0,0,0
1.686e-06,1.60388765e+11,0,-1056.968249,0,0,0,0
1.688e-06,1.621557568e+11,0,-1087.030127,0,0,0,0
1.69e-06,1.638312657e+11,0,-1116.745209,0,0,0,0
1.692e-06,1.653896961e+11,0,-1146.081099,0,0,0,0
1.694e-06,1.668283719e+11,0,-1175.002677,0,0,0,0
1.696e-06,1.681473514e+11,0,-1203.518866,0,0,0,0
1.698e-06,1.693586059e+11,0,-1231.677184,0,0,0,0
1.7e-06,1.70488559e+11,0,-1259.526743,0,0,0,0
1.702e-06,1.715322999e+11,0,-1287.099639,0,0,0,0
1.704e-06,1.725004789e+11,0,-1314.371256,0,0,0,0
1.706e-06,1.733629657e+11,0,-1341.315044,0,0,0,0
1.708e-06,1.741307707e+11,0,-1367.902943,0,0,0,0
1.71e-06,1.747955722e+11,0,-1394.164578,0,0,0,0
1.712e-06,1.753859099e+11,0,-1420.144172,0,0,0,0
1.714e-06,1.759097569e+11,0,-1445.88968,0,0,0,0
1.716e-06,1.763706394e+11,0,-1471.408268,0,0,0,0
1.718e-06,1.76763606e+11,0,-1496.669813,0,0,0,0
1.72e-06,1.770677223e+11,0,-1521.647815,0,0,0,0
1.722e-06,1.772968216e+11,0,-1546.33405,0,0,0,0
1.724e-06,1.774468967e+11,0,-1570.776798,0,0,0,0
1.726e-06,1.775536718e+11,0,-1595.018908,0,0,0,0
