z,Ex,Ez,By,ne,vx,vz,Pe
8.58e-07,-7.808422488e+11,0,-514.7108525,0,0,0,0
8.6e-07,-7.829612801e+11,0,-516.2736933,0,0,0,0
8.62e-07,-7.848590704e+11,0,-517.6695265,0,0,0,0
8.64e-07,-7.868970308e+11,0,-519.0992664,0,0,0,0
8.66e-07,-7.88933521e+11,0,-520.4533625,0,0,0,0
8.68e-07,-7.908027737e+11,0,-521.5080412,0,0,0,0
8.7e-07,-7.92709932e+11,0,-522.460061,0,0,0,0
8.72e-07,-7.946078612e+11,0,-523.5840917,0,0,0,0
8.74e-07,-7.965797939e+11,0,-524.4754619,0,0,0,0
8.76e-07,-7.984953292e+11,0,-525.2198649,0,0,0,0
8.78e-07,-8.003951558e+11,0,-526.2652827,0,0,0,0
8.8e-07,-8.024920051e+11,0,-527.3776372,0,0,0,0
8.82e-07,-8.044464045e+11,0,-528.4848972,0,0,0,0
8.84e-07,-8.064026213e+11,0,-529.7746735,0,0,0,0
8.86e-07,-8.085217989e+11,0,-531.172735,0,0,0,0
8.88e-07,-8.104631409e+11,0,-532.5190191,0,0,0,0
8.9e-07,-8.124108708e+11,0,-533.7880895,0,0,0,0
8.92e-07,-8.144422297e+11,0,-535.0388148,0,0,0,0
8.94e-07,-8.162455128e+11,0,-536.1687609,0,0,0,0
8.96e-07,-8.179739983e+11,0,-537.0349158,0,0,0,0
8.98e-07,-8.197616703e+11,0,-537.753252,0,0,0,0
9e-07,-8.213884673e+11,0,-538.5036251,0,0,0,0
9.02e-07,-8.229072757e+11,0,-538.9605639,0,0,0,0
9.04e-07,-8.244376195e+11,0,-539.0161755,0,0,0,0
9.06e-07,-8.258991886e+11,0,-539.2185018,0,0,0,0
9.08e-07,-8.273434669e+11,0,-539.3837023,0,0,0,0
9.1e-07,-8.28670985e+11,0,-539.2157206,0,0,0,0
9.12e-07,-8.299226145e+11,0,-539.1142911,0,0,0,0
9.14e-07,-8.312855764e+11,0,-538.9271288,0,0,0,0
9.16e-07,-8.324897711e+11,0,-538.464834,0,0,0,0
9.18e-07,-8.335702993e+11,0,-537.93612,0,0,0,0
9.2e-07,-8.34797186e+11,0,-537.2393349,0,0,0,0
9.22e-07,-8.35918789e+11,0,-536.3565108,0,0,0,0
9.24e-07,-8.368967082e+11,0,-535.4228565,0,0,0,0
9.26e-07,-8.379032061e+11,0,-534.5498645,0,0,0,0
9.28e-07,-8.389220842e+11,0,-533.680705,0,0,0,0
9.3e-07,-8.398863757e+11,0,-532.6677385,0,0,0,0
9.32e-07,-8.408009493e+11,0,-531.8605122,0,0,0,0
9.34e-07,-8.418431455e+11,0,-531.3350858,0,0,0,0
9.36e-07,-8.428918798e+11,0,-530.7046769,0,0,0,0
9.38e-07,-8.43819107e+11,0,-530.1755512,0,0,0,0
9.4e-07,-8.448781809e+11,0,-530.0170456,0,0,0,0
9.42e-07,-8.45955428e+11,0,-529.9516781,0,0,0,0
9.44e-07,-8.469469367e+11,0,-529.7767823,0,0,0,0
9.46e-07,-8.480139043e+11,0,-529.6513899,0,0,0,0
9.48e-07,-8.490666002e+11,0,-529.6370573,0,0,0,0
9.5e-07,-8.500002363e+11,0,-529.5343161,0,0,0,0
9.52e-07,-8.509293021e+11,0,-529.27813,0,0,0,0
9.54e-07,-8.519017518e+11,0,-529.0946526,0,0,0,0
9.56e-07,-8.526956724e+11,0,-528.9908501,0,0,0,0
9.58e-07,-8.534358583e+11,0,-528.5552262,0,0,0,0
9.6e-07,-8.542747884e+11,0,-528.0610638,0,0,0,0
9.62e-07,-8.549997817e+11,0,-527.8537616,0,0,0,0
9.64e-07,-8.557304723e+11,0,-527.4269629,0,0,0,0
9.66e-07,-8.563918765e+11,0,-527.0382875,0,0,0,0
9.68e-07,-8.570300478e+11,0,-526.9725617,0,0,0,0
9.7e-07,-8.578364643e+11,0,-526.8297531,0,0,0,0
9.72e-07,-8.584254938e+11,0,-526.7621496,0,0,0,0
9.74e-07,-8.590285217e+11,0,-526.7486734,0,0,0,0
9.76e-07,-8.597957454e+11,0,-526.757594,0,0,0,0
9.78e-07,-8.603816594e+11,0,-526.8921078,0,0,0,0
9.8e-07,-8.609673529e+11,0,-526.9351035,0,0,0,0
9.82e-07,-8.615498207e+11,0,-526.9800109,0,0,0,0
9.84e-07,-8.620434624e+11,0,-526.9417107,0,0,0,0
9.86e-07,-8.625221662e+11,0,-526.6659654,0,0,0,0
9.88e-07,-8.62957727e+11,0,-526.3604907,0,0,0,0
9.9e-07,-8.633782052e+11,0,-526.0160596,0,0,0,0
9.92e-07,-8.636597296e+11,0,-525.4007592,0,0,0,0
9.94e-07,-8.638497753e+11,0,-524.6317746,0,0,0,0
9.96e-07,-8.641208478e+11,0,-524.0618828,0,0,0,0
9.98e-07,-8.643117661e+11,0,-523.3698754,0,0,0,0
1e-06,-8.643333936e+11,0,-522.3527129,0,0,0,0
1.002e-06,-8.644705144e+11,0,-521.5422901,0,0,0,0
1.004e-06,-8.646263917e+11,0,-520.9764713,0,0,0,0
1.006e-06,-8.646194891e+11,0,-520.3252564,0,0,0,0
1.008e-06,-8.646836459e+11,0,-519.6973627,0,0,0,0
1.01e-06,-8.647377135e+11,0,-519.3560729,0,0,0,0
1.012e-06,-8.647888549e+11,0,-519.1640555,0,0,0,0
1.014e-06,-8.649170161e+11,0,-519.0302097,0,0,0,0
1.016e-06,-8.649565113e+11,0,-519.1268207,0,0,0,0
1.018e-06,-8.650603508e+11,0,-519.3120738,0,0,0,0
1.02e-06,-8.651531226e+11,0,-519.5717531,0,0,0,0
1.022e-06,-8.651913167e+11,0,-520.1028126,0,0,0,0
1.024e-06,-8.653652588e+11,0,-520.7235413,0,0,0,0
1.026e-06,-8.654785817e+11,0,-521.260457,0,0,0,0
1.028e-06,-8.654645325e+11,0,-521.8915927,0,0,0,0
1.03e-06,-8.655527865e+11,0,-522.6622737,0,0,0,0
1.032e-06,-8.656690167e+11,0,-523.493655,0,0,0,0
1.034e-06,-8.656115412e+11,0,-524.3239282,0,0,0,0
1.036e-06,-8.655591867e+11,0,-525.0104351,0,0,0,0
1.038e-06,-8.655488391e+11,0,-525.8689984,0,0,0,0
1.04e-06,-8.654788485e+11,0,-526.8679234,0,0,0,0
1.042e-06,-8.653620413e+11,0,-527.5912304,0,0,0,0
1.044e-06,-8.651165657e+11,0,-528.4497805,0,0,0,0
1.046e-06,-8.649335201e+11,0,-529.4539946,0,0,0,0
1.048e-06,-8.647365882e+11,0,-530.3187633,0,0,0,0
1.05e-06,-8.643807332e+11,0,-531.2536648,0,0,0,0
1.052e-06,-8.641130196e+11,0,-532.1670472,0,0,0,0
1.054e-06,-8.63777062e+11,0,-532.992385,0,0,0,0
1.056e-06,-8.633498027e+11,0,-533.8407489,0,0,0,0
1.058e-06,-8.629788722e+11,0,-534.831342,0,0,0,0
1.06e-06,-8.625861602e+11,0,-535.8437383,0,0,0,0
1.062e-06,-8.621320626e+11,0,-536.5955336,0,0,0,0
1.064e-06,-8.616373089e+11,0,-537.4083875,0,0,0,0
1.066e-06,-8.611966918e+11,0,-538.5062588,0,0,0,0
1.068e-06,-8.607491997e+11,0,-539.46708,0,0,0,0
1.07e-06,-8.602010931e+11,0,-540.2365609,0,0,0,0
1.072e-06,-8.596375665e+11,0,-541.228551,0,0,0,0
1.074e-06,-8.591420581e+11,0,-542.2922301,0,0,0,0
1.076e-06,-8.586189202e+11,0,-543.1821534,0,0,0,0
1.078e-06,-8.580129704e+11,0,-544.0919415,0,0,0,0
1.08e-06,-8.574576823e+11,0,-545.0864855,0,0,0,0
1.082e-06,-8.568048725e+11,0,-546.2099841,0,0,0,0
1.084e-06,-8.561659692e+11,0,-547.2953759,0,0,0,0
1.086e-06,-8.55594958e+11,0,-548.3959408,0,0,0,0
1.088e-06,-8.548281539e+11,0,-549.7635716,0,0,0,0
1.09e-06,-8.541250934e+11,0,-550.9968475,0,0,0,0
1.092e-06,-8.534472826e+11,0,-552.209227,0,0,0,0
1.094e-06,-8.526670033e+11,0,-553.6876061,0,0,0,0
1.096e-06,-8.519775875e+11,0,-555.0936779,0,0,0,0
1.098e-06,-8.51196752e+11,0,-556.3697654,0,0,0,0
1.1e-06,-8.504260439e+11,0,-557.5779744,0,0,0,0
1.102e-06,-8.49765345e+11,0,-558.9356627,0,0,0,0
1.104e-06,-8.489964437e+11,0,-560.3623843,0,0,0,0
1.106e-06,-8.481995637e+11,0,-561.4613464,0,0,0,0
1.108e-06,-8.47477983e+11,0,-562.6370562,0,0,0,0
1.11e-06,-8.467757602e+11,0,-564.0196573,0,0,0,0
1.112e-06,-8.460131814e+11,0,-565.2047616,0,0,0,0
1.114e-06,-8.452611004e+11,0,-566.3724332,0,0,0,0
1.116e-06,-8.44528171e+11,0,-567.6669565,0,0,0,0
1.118e-06,-8.43693138e+11,0,-568.9869404,0,0,0,0
1.12e-06,-8.428701866e+11,0,-570.405641,0,0,0,0
1.122e-06,-8.42081874e+11,0,-571.8954077,0,0,0,0
1.124e-06,-8.412308885e+11,0,-573.3631847,0,0,0,0
1.126e-06,-8.403118144e+11,0,-574.8687629,0,0,0,0
1.128e-06,-8.393611398e+11,0,-576.4553228,0,0,0,0
1.13e-06,-8.385077213e+11,0,-578.1578423,0,0,0,0
1.132e-06,-8.375726817e+11,0,-579.8669769,0,0,0,0
1.134e-06,-8.36553343e+11,0,-581.3575248,0,0,0,0
1.136e-06,-8.356540964e+11,0,-582.9346746,0,0,0,0
1.138e-06,-8.347289665e+11,0,-584.6513804,0,0,0,0
1.14e-06,-8.337887118e+11,0,-586.123323,0,0,0,0
1.142e-06,-8.328025343e+11,0,-587.6481411,0,0,0,0
1.144e-06,-8.317794895e+11,0,-589.1994172,0,0,0,0
1.146e-06,-8.308680614e+11,0,-590.6666692,0,0,0,0
1.148e-06,-8.298593484e+11,0,-592.3441821,0,0,0,0
1.15e-06,-8.288130362e+11,0,-593.8915047,0,0,0,0
1.152e-06,-8.277749973e+11,0,-595.4234031,0,0,0,0
1.154e-06,-8.266911761e+11,0,-597.1158513,0,0,0,0
1.156e-06,-8.256785349e+11,0,-598.649362,0,0,0,0
1.158e-06,-8.246199255e+11,0,-600.3165155,0,0,0,0
1.16e-06,-8.235288004e+11,0,-601.9969953,0,0,0,0
1.162e-06,-8.224584938e+11,0,-603.4358864,0,0,0,0
1.164e-06,-8.213483413e+11,0,-605.0404611,0,0,0,0
1.166e-06,-8.202781479e+11,0,-606.7921835,0,0,0,0
1.168e-06,-8.192124181e+11,0,-608.3273959,0,0,0,0
1.17e-06,-8.180541819e+11,0,-609.6660022,0,0,0,0
1.172e-06,-8.169214923e+11,0,-611.1510535,0,0,0,0
1.174e-06,-8.158532203e+11,0,-612.8494365,0,0,0,0
1.176e-06,-8.14675152e+11,0,-614.3490686,0,0,0,0
1.178e-06,-8.135089077e+11,0,-615.5982698,0,0,0,0
1.18e-06,-8.123736369e+11,0,-617.025329,0,0,0,0
1.182e-06,-8.111860889e+11,0,-618.4861618,0,0,0,0
1.184e-06,-8.10055307e+11,0,-619.8120895,0,0,0,0
1.186e-06,-8.088596548e+11,0,-621.2605777,0,0,0,0
1.188e-06,-8.076467345e+11,0,-622.6751984,0,0,0,0
1.19e-06,-8.064065969e+11,0,-624.1022709,0,0,0,0
1.192e-06,-8.051757756e+11,0,-625.5941008,0,0,0,0
1.194e-06,-8.04036546e+11,0,-627.0073292,0,0,0,0
1.196e-06,-8.02731696e+11,0,-628.5230782,0,0,0,0
1.198e-06,-8.014640276e+11,0,-629.9076396,0,0,0,0
1.2e-06,-8.003004758e+11,0,-631.2008672,0,0,0,0
1.202e-06,-7.990390977e+11,0,-632.6973359,0,0,0,0
1.204e-06,-7.978313906e+11,0,-634.0820153,0,0,0,0
1.206e-06,-7.96561588e+11,0,-635.3065069,0,0,0,0
1.208e-06,-7.952350959e+11,0,-636.6469357,0,0,0,0
1.21e-06,-7.940091497e+11,0,-638.1512298,0,0,0,0
1.212e-06,-7.927347562e+11,0,-639.6498625,0,0,0,0
1.214e-06,-7.913713786e+11,0,-641.0256783,0,0,0,0
1.216e-06,-7.900791436e+11,0,-642.4046208,0,0,0,0
1.218e-06,-7.887330084e+11,0,-643.9421805,0,0,0,0
1.22e-06,-7.873536586e+11,0,-645.4585161,0,0,0,0
1.222e-06,-7.860809364e+11,0,-646.8104872,0,0,0,0
1.224e-06,-7.84709278e+11,0,-648.2449401,0,0,0,0
1.226e-06,-7.833608854e+11,0,-649.6115941,0,0,0,0
1.228e-06,-7.820320538e+11,0,-650.8371558,0,0,0,0
1.23e-06,-7.806161953e+11,0,-652.2239471,0,0,0,0
1.232e-06,-7.793127338e+11,0,-653.603512,0,0,0,0
1.234e-06,-7.778746493e+11,0,-654.7745351,0,0,0,0
1.236e-06,-7.763896991e+11,0,-655.9085305,0,0,0,0
1.238e-06,-7.750626322e+11,0,-657.2220865,0,0,0,0
1.24e-06,-7.736177637e+11,0,-658.5099636,0,0,0,0
1.242e-06,-7.72112863e+11,0,-659.6040512,0,0,0,0
1.244e-06,-7.706774809e+11,0,-660.7021482,0,0,0,0
1.246e-06,-7.692107813e+11,0,-661.7527561,0,0,0,0
1.248e-06,-7.677190406e+11,0,-662.8071062,0,0,0,0
1.25e-06,-7.662698824e+11,0,-663.9494783,0,0,0,0
1.252e-06,-7.647523282e+11,0,-665.0126994,0,0,0,0
1.254e-06,-7.632401515e+11,0,-666.0222615,0,0,0,0
1.256e-06,-7.617577728e+11,0,-667.0564355,0,0,0,0
1.258e-06,-7.602245403e+11,0,-668.0299695,0,0,0,0
1.26e-06,-7.587773425e+11,0,-669.0087208,0,0,0,0
1.262e-06,-7.572784023e+11,0,-669.9938281,0,0,0,0
1.264e-06,-7.557395619e+11,0,-670.7573514,0,0,0,0
1.266e-06,-7.542351473e+11,0,-671.6587942,0,0,0,0
1.268e-06,-7.527292739e+11,0,-672.7230149,0,0,0,0
1.27e-06,-7.51292868e+11,0,-673.5653084,0,0,0,0
1.272e-06,-7.496442639e+11,0,-674.4691851,0,0,0,0
1.274e-06,-7.480393552e+11,0,-675.2839795,0,0,0,0
1.276e-06,-7.465960758e+11,0,-676.0957103,0,0,0,0
1.278e-06,-7.449940898e+11,0,-677.0415822,0,0,0,0
1.28e-06,-7.434589917e+11,0,-677.6664837,0,0,0,0
1.282e-06,-7.419091254e+11,0,-678.3919135,0,0,0,0
1.284e-06,-7.402938223e+11,0,-679.1259097,0,0,0,0
1.286e-06,-7.387388375e+11,0,-679.6428137,0,0,0,0
1.288e-06,-7.37144902e+11,0,-680.5063243,0,0,0,0
1.29e-06,-7.355893839e+11,0,-681.2699269,0,0,0,0
1.292e-06,-7.3394601e+11,0,-681.7400276,0,0,0,0
1.294e-06,-7.322545687e+11,0,-682.4272025,0,0,0,0
1.296e-06,-7.307052992e+11,0,-683.2146833,0,0,0,0
1.298e-06,-7.291424847e+11,0,-683.9524417,0,0,0,0
1.3e-06,-7.274667279e+11,0,-684.545321,0,0,0,0
1.302e-06,-7.257906526e+11,0,-685.0194992,0,0,0,0
1.304e-06,-7.241848167e+11,0,-685.7344741,0,0,0,0
1.306e-06,-7.225846502e+11,0,-686.551855,0,0,0,0
1.308e-06,-7.209798997e+11,0,-687.1394953,0,0,0,0
1.31e-06,-7.193282163e+11,0,-687.6778686,0,0,0,0
1.312e-06,-7.176580609e+11,0,-688.2455842,0,0,0,0
1.314e-06,-7.160454657e+11,0,-688.8720095,0,0,0,0
1.316e-06,-7.144369317e+11,0,-689.5954382,0,0,0,0
1.318e-06,-7.128280199e+11,0,-690.1839939,0,0,0,0
1.32e-06,-7.111693672e+11,0,-690.6937519,0,0,0,0
1.322e-06,-7.094946402e+11,0,-691.2048889,0,0,0,0
1.324e-06,-7.078778911e+11,0,-691.7777819,0,0,0,0
1.326e-06,-7.062645762e+11,0,-692.5155247,0,0,0,0
1.328e-06,-7.04668926e+11,0,-693.0597539,0,0,0,0
1.33e-06,-7.029539451e+11,0,-693.3348001,0,0,0,0
1.332e-06,-7.012571295e+11,0,-693.752559,0,0,0,0
1.334e-06,-6.997381472e+11,0,-694.4821898,0,0,0,0
1.336e-06,-6.980873647e+11,0,-695.1328539,0,0,0,0
1.338e-06,-6.963556168e+11,0,-695.3838556,0,0,0,0
1.34e-06,-6.947241876e+11,0,-695.7711674,0,0,0,0
1.342e-06,-6.93058872e+11,0,-696.3472101,0,0,0,0
1.344e-06,-6.914264832e+11,0,-696.6704153,0,0,0,0
1.346e-06,-6.898132196e+11,0,-697.0963136,0,0,0,0
1.348e-06,-6.8811657e+11,0,-697.5649028,0,0,0,0
1.35e-06,-6.864512974e+11,0,-697.7704067,0,0,0,0
1.352e-06,-6.847853588e+11,0,-698.1706884,0,0,0,0
1.354e-06,-6.830884967e+11,0,-698.7570116,0,0,0,0
1.356e-06,-6.814597002e+11,0,-699.203476,0,0,0,0
1.358e-06,-6.797263148e+11,0,-699.5122537,0,0,0,0
1.36e-06,-6.779719865e+11,0,-699.6814115,0,0,0,0
1.362e-06,-6.763624247e+11,0,-700.1199762,0,0,0,0
1.364e-06,-6.746869752e+11,0,-700.7219517,0,0,0,0
1.366e-06,-6.730084388e+11,0,-700.909468,0,0,0,0
1.368e-06,-6.712822661e+11,0,-701.1784468,0,0,0,0
1.37e-06,-6.695080012e+11,0,-701.5960809,0,0,0,0
1.372e-06,-6.678962875e+11,0,-701.827137,0,0,0,0
1.374e-06,-6.662184946e+11,0,-702.1831253,0,0,0,0
1.376e-06,-6.644927829e+11,0,-702.3924203,0,0,0,0
1.378e-06,-6.628474632e+11,0,-702.5351917,0,0,0,0
1.38e-06,-6.611634588e+11,0,-702.8225515,0,0,0,0
1.382e-06,-6.59462447e+11,0,-702.9558337,0,0,0,0
1.384e-06,-6.577318533e+11,0,-703.3332965,0,0,0,0
1.386e-06,-6.560824046e+11,0,-703.733677,0,0,0,0
1.388e-06,-6.543743437e+11,0,-703.7088729,0,0,0,0
1.39e-06,-6.525949417e+11,0,-703.8006239,0,0,0,0
1.392e-06,-6.510000986e+11,0,-704.1014022,0,0,0,0
1.394e-06,-6.49354058e+11,0,-704.3467913,0,0,0,0
1.396e-06,-6.475962463e+11,0,-704.4530444,0,0,0,0
1.398e-06,-6.458816453e+11,0,-704.5443461,0,0,0,0
1.4e-06,-6.441743364e+11,0,-704.8292335,0,0,0,0
1.402e-06,-6.425016635e+11,0,-705.0515151,0,0,0,0
1.404e-06,-6.407657287e+11,0,-705.1535451,0,0,0,0
1.406e-06,-6.39045185e+11,0,-705.3812667,0,0,0,0
1.408e-06,-6.374248606e+11,0,-705.5380039,0,0,0,0
1.41e-06,-6.356621408e+11,0,-705.5630586,0,0,0,0
1.412e-06,-6.339103459e+11,0,-705.6909544,0,0,0,0
1.414e-06,-6.323125237e+11,0,-705.9469393,0,0,0,0
1.416e-06,-6.305458256e+11,0,-706.176971,0,0,0,0
1.418e-06,-6.288119889e+11,0,-706.1490339,0,0,0,0
1.42e-06,-6.271578713e+11,0,-706.1609918,0,0,0,0
1.422e-06,-6.253827186e+11,0,-706.4285603,0,0,0,0
1.424e-06,-6.237656467e+11,0,-706.5668199,0,0,0,0
1.426e-06,-6.220549858e+11,0,-706.6368031,0,0,0,0
1.428e-06,-6.202579436e+11,0,-706.678411,0,0,0,0
1.43e-06,-6.186304684e+11,0,-706.7323427,0,0,0,0
1.432e-06,-6.16905772e+11,0,-706.8708598,0,0,0,0
1.434e-06,-6.151873789e+11,0,-706.8353193,0,0,0,0
1.436e-06,-6.13517306e+11,0,-706.9454758,0,0,0,0
1.438e-06,-6.118205925e+11,0,-707.138181,0,0,0,0
1.44e-06,-6.101178147e+11,0,-707.0360536,0,0,0,0
1.442e-06,-6.083505056e+11,0,-707.0648712,0,0,0,0
1.444e-06,-6.066731594e+11,0,-707.3145117,0,0,0,0
1.446e-06,-6.050467999e+11,0,-707.362172,0,0,0,0
1.448e-06,-6.032847475e+11,0,-707.2404468,0,0,0,0
1.45e-06,-6.014826545e+11,0,-707.2680031,0,0,0,0
1.452e-06,-5.998695073e+11,0,-707.4443325,0,0,0,0
1.454e-06,-5.981977585e+11,0,-707.5927136,0,0,0,0
1.456e-06,-5.964068172e+11,0,-707.5764136,0,0,0,0
1.458e-06,-5.94716955e+11,0,-707.6002972,0,0,0,0
1.46e-06,-5.93034142e+11,0,-707.7265481,0,0,0,0
1.462e-06,-5.913197236e+11,0,-707.6830767,0,0,0,0
1.464e-06,-5.895144456e+11,0,-707.8064206,0,0,0,0
1.466e-06,-5.878535974e+11,0,-708.0006182,0,0,0,0
1.468e-06,-5.86197914e+11,0,-708.0090607,0,0,0,0
1.47e-06,-5.843223963e+11,0,-708.0980808,0,0,0,0
1.472e-06,-5.826611394e+11,0,-708.1388797,0,0,0,0
1.474e-06,-5.809996907e+11,0,-708.1985354,0,0,0,0
1.476e-06,-5.792736021e+11,0,-708.2833243,0,0,0,0
1.478e-06,-5.775426742e+11,0,-708.3068151,0,0,0,0
1.48e-06,-5.757245519e+11,0,-708.3365569,0,0,0,0
1.482e-06,-5.741084494e+11,0,-708.4177105,0,0,0,0
1.484e-06,-5.723724747e+11,0,-708.6377423,0,0,0,0
1.486e-06,-5.70557252e+11,0,-708.5991046,0,0,0,0
1.488e-06,-5.689286719e+11,0,-708.511092,0,0,0,0
1.49e-06,-5.671957734e+11,0,-708.7547396,0,0,0,0
1.492e-06,-5.654215302e+11,0,-708.7860049,0,0,0,0
1.494e-06,-5.637093618e+11,0,-708.6778473,0,0,0,0
1.496e-06,-5.619580034e+11,0,-708.7958369,0,0,0,0
1.498e-06,-5.602729115e+11,0,-708.9620443,0,0,0,0
1.5e-06,-5.585408863e+11,0,-708.9991773,0,0,0,0
1.502e-06,-5.567393477e+11,0,-708.8452181,0,0,0,0
1.504e-06,-5.550969381e+11,0,-708.9063227,0,0,0,0
1.506e-06,-5.533624793e+11,0,-709.1974266,0,0,0,0
1.508e-06,-5.515461286e+11,0,-709.0376978,0,0,0,0
1.51e-06,-5.49847835e+11,0,-708.9969434,0,0,0,0
1.512e-06,-5.481053404e+11,0,-709.3039289,0,0,0,0
1.514e-06,-5.463734675e+11,0,-709.1416902,0,0,0,0
1.516e-06,-5.445777427e+11,0,-709.0741819,0,0,0,0
1.518e-06,-5.428416023e+11,0,-709.3248706,0,0,0,0
1.52e-06,-5.411594113e+11,0,-709.4300174,0,0,0,0
1.522e-06,-5.393344553e+11,0,-709.4630439,0,0,0,0
1.524e-06,-5.375636724e+11,0,-709.3738424,0,0,0,0
1.526e-06,-5.357921663e+11,0,-709.4889932,0,0,0,0
1.528e-06,-5.340675076e+11,0,-709.6864747,0,0,0,0
1.53e-06,-5.323247234e+11,0,-709.5955968,0,0,0,0
1.532e-06,-5.304580624e+11,0,-709.603558,0,0,0,0
1.534e-06,-5.28719712e+11,0,-709.7338748,0,0,0,0
1.536e-06,-5.269852635e+11,0,-709.8156705,0,0,0,0
1.538e-06,-5.251724991e+11,0,-709.8542406,0,0,0,0
1.54e-06,-5.234200898e+11,0,-709.8344895,0,0,0,0
1.542e-06,-5.21656695e+11,0,-709.8917169,0,0,0,0
1.544e-06,-5.198777525e+11,0,-709.9416934,0,0,0,0
1.546e-06,-5.180608124e+11,0,-709.8629706,0,0,0,0
1.548e-06,-5.16237581e+11,0,-709.8676368,0,0,0,0
1.55e-06,-5.145407476e+11,0,-709.9783621,0,0,0,0
1.552e-06,-5.127698828e+11,0,-710.0051129,0,0,0,0
1.554e-06,-5.108613977e+11,0,-709.8914613,0,0,0,0
1.556e-06,-5.091180105e+11,0,-709.8794357,0,0,0,0
1.558e-06,-5.073879647e+11,0,-710.0758692,0,0,0,0
1.56e-06,-5.055457053e+11,0,-710.0147884,0,0,0,0
1.562e-06,-5.036986423e+11,0,-709.8358622,0,0,0,0
1.564e-06,-5.018978983e+11,0,-709.9711899,0,0,0,0
1.566e-06,-5.001533076e+11,0,-710.0354326,0,0,0,0
1.568e-06,-4.982731079e+11,0,-709.9445979,0,0,0,0
1.57e-06,-4.964114478e+11,0,-709.900369,0,0,0,0
1.572e-06,-4.947033287e+11,0,-709.9310091,0,0,0,0
1.574e-06,-4.928653576e+11,0,-710.0079112,0,0,0,0
1.576e-06,-4.909934465e+11,0,-709.8659289,0,0,0,0
1.578e-06,-4.891722613e+11,0,-709.791382,0,0,0,0
1.58e-06,-4.873255621e+11,0,-709.9386498,0,0,0,0
1.582e-06,-4.855257043e+11,0,-709.8260445,0,0,0,0
1.584e-06,-4.836495532e+11,0,-709.6751528,0,0,0,0
1.586e-06,-4.818203453e+11,0,-709.6990541,0,0,0,0
1.588e-06,-4.800375926e+11,0,-709.7118934,0,0,0,0
1.59e-06,-4.781029831e+11,0,-709.7107614,0,0,0,0
1.592e-06,-4.762511266e+11,0,-709.5590509,0,0,0,0
1.594e-06,-4.744338058e+11,0,-709.4951727,0,0,0,0
1.596e-06,-4.725808887e+11,0,-709.6004359,0,0,0,0
1.598e-06,-4.70776427e+11,0,-709.4679207,0,0,0,0
1.6e-06,-4.687879131e+11,0,-709.2199247,0,0,0,0
1.602e-06,-4.6688796e+11,0,-709.1431831,0,0,0,0
1.604e-06,-4.651534674e+11,0,-709.2573501,0,0,0,0
1.606e-06,-4.632140592e+11,0,-709.2436026,0,0,0,0
1.608e-06,-4.613022654e+11,0,-708.9656944,0,0,0,0
1.61e-06,-4.594774123e+11,0,-708.9078452,0,0,0,0
1.612e-06,-4.575618747e+11,0,-708.8591597,0,0,0,0
1.614e-06,-4.556666141e+11,0,-708.6256565,0,0,0,0
1.616e-06,-4.537433471e+11,0,-708.649583,0,0,0,0
1.618e-06,-4.518979383e+11,0,-708.5995467,0,0,0,0
1.62e-06,-4.499949121e+11,0,-708.3536971,0,0,0,0
1.622e-06,-4.479640542e+11,0,-708.0506516,0,0,0,0
1.624e-06,-4.461015839e+11,0,-707.8523989,0,0,0,0
1.626e-06,-4.442406177e+11,0,-708.1227619,0,0,0,0
1.628e-06,-4.423652847e+11,0,-708.0435213,0,0,0,0
1.63e-06,-4.403629871e+11,0,-707.5557637,0,0,0,0
1.632e-06,-4.383554863e+11,0,-707.3997489,0,0,0,0
1.634e-06,-4.36543078e+11,0,-707.2740716,0,0,0,0
1.636e-06,-4.345635485e+11,0,-707.1427188,0,0,0,0
1.638e-06,-4.326289197e+11,0,-706.9708687,0,0,0,0
1.64e-06,-4.306643111e+11,0,-706.726123,0,0,0,0
1.642e-06,-4.28618857e+11,0,-706.4695549,0,0,0,0
1.644e-06,-4.267495893e+11,0,-706.1506494,0,0,0,0
1.646e-06,-4.247531654e+11,0,-706.0146548,0,0,0,0
1.648e-06,-4.228268373e+11,0,-705.9352912,0,0,0,0
1.65e-06,-4.209189767e+11,0,-705.7659883,0,0,0,0
1.652e-06,-4.188119125e+11,0,-705.4283582,0,0,0,0
1.654e-06,-4.167800706e+11,0,-704.9594228,0,0,0,0
1.656e-06,-4.148668127e+11,0,-704.7759788,0,0,0,0
1.658e-06,-4.129390216e+11,0,-704.733888,0,0,0,0
1.66e-06,-4.109049628e+11,0,-704.3596891,0,0,0,0
1.662e-06,-4.087956134e+11,0,-703.8281261,0,0,0,0
1.664e-06,-4.067943848e+11,0,-703.5511498,0,0,0,0
1.666e-06,-4.048632819e+11,0,-703.4053401,0,0,0,0
1.668e-06,-4.027845799e+11,0,-703.0889147,0,0,0,0
1.67e-06,-4.007764896e+11,0,-702.6618325,0,0,0,0
1.672e-06,-3.98781503e+11,0,-702.409755,0,0,0,0
1.674e-06,-3.96651346e+11,0,-702.0336063,0,0,0,0
1.676e-06,-3.94602091e+11,0,-701.4172009,0,0,0,0
1.678e-06,-3.925291455e+11,0,-701.153539,0,0,0,0
1.68e-06,-3.905460858e+11,0,-700.9370617,0,0,0,0
