z,Ex,Ez,By,ne,vx,vz,Pe
1.9908e-05,2.049516722e-169,0,7.370399544e-178,3e+26,-2.944651569e-175,0,4806529902
1.991e-05,9.239343352e-170,0,3.322947739e-178,3e+26,-1.326543839e-175,0,4806529902
1.9912e-05,4.162950216e-170,0,1.497360792e-178,3e+26,-5.972830061e-176,0,4806529902
1.9914e-05,1.874700764e-170,0,6.743727732e-179,3e+26,-2.687879067e-176,0,4806529902
1.9916e-05,8.437882669e-171,0,3.035598865e-179,3e+26,-1.208955915e-176,0,4806529902
1.9918e-05,3.795822995e-171,0,1.365713733e-179,3e+26,-5.434787067e-177,0,4806529902
1.992e-05,1.706669884e-171,0,6.141098591e-180,3e+26,-2.441889953e-177,0,4806529902
1.9922e-05,7.669452406e-172,0,2.759965915e-180,3e+26,-1.096582435e-177,0,4806529902
1.9924e-05,3.444693653e-172,0,1.239746184e-180,3e+26,-4.921848937e-178,0,4806529902
1.9926e-05,1.546352234e-172,0,5.565874518e-181,3e+26,-2.207939805e-178,0,4806529902
1.9928e-05,6.938058804e-173,0,2.497501556e-181,3e+26,-9.899614593e-179,0,4806529902
1.993e-05,3.111282256e-173,0,1.120082483e-181,3e+26,-4.436307174e-179,0,4806529902
1.9932e-05,1.394481924e-173,0,5.020723227e-182,3e+26,-1.986997638e-179,0,4806529902
1.9934e-05,6.246813822e-174,0,2.249338151e-182,3e+26,-8.894994123e-180,0,4806529902
1.9936e-05,2.796897738e-174,0,1.007199649e-182,3e+26,-3.979850035e-180,0,4806529902
1.9938e-05,1.25160451e-174,0,4.507636479e-183,3e+26,-1.779756679e-180,0,4806529902
1.994e-05,5.597966716e-175,0,2.01629866e-183,3e+26,-7.954769319e-181,0,4806529902
1.9942e-05,2.502455249e-175,0,9.014334082e-184,3e+26,-3.553593419e-181,0,4806529902
1.9944e-05,1.118086225e-175,0,4.027962356e-184,3e+26,-1.586650325e-181,0,4806529902
1.9946e-05,4.99295207e-176,0,1.798913479e-184,3e+26,-7.08056978e-182,0,4806529902
1.9948e-05,2.228500692e-176,0,8.029868281e-185,3e+26,-3.158121509e-182,0,4806529902
1.995e-05,9.941263357e-177,0,3.582448801e-185,3e+26,-1.407872294e-182,0,4806529902
1.9952e-05,4.432451239e-177,0,1.597442158e-185,3e+26,-6.272947306e-183,0,4806529902
1.9954e-05,1.975240987e-177,0,7.119410289e-186,3e+26,-2.793535008e-183,0,4806529902
1.9956e-05,8.79771923e-178,0,3.171296039e-186,3e+26,-1.243399963e-183,0,4806529902
1.9958e-05,3.916464059e-178,0,1.411898846e-186,3e+26,-5.531488144e-184,0,4806529902
1.996e-05,1.742578628e-178,0,6.282674618e-187,3e+26,-2.45950481e-184,0,4806529902
1.9962e-05,7.749344403e-179,0,2.794215456e-187,3e+26,-1.093019907e-184,0,4806529902
1.9964e-05,3.444387739e-179,0,1.242080381e-187,3e+26,-4.854933911e-185,0,4806529902
1.9966e-05,1.530149096e-179,0,5.518412404e-188,3e+26,-2.155329027e-185,0,4806529902
1.9968e-05,6.794073785e-180,0,2.450492595e-188,3e+26,-9.563546811e-186,0,4806529902
1.997e-05,3.015099941e-180,0,1.087595936e-188,3e+26,-4.241306927e-186,0,4806529902
1.9972e-05,1.337359784e-180,0,4.824550399e-189,3e+26,-1.879991425e-186,0,4806529902
1.9974e-05,5.92884436e-181,0,2.139052082e-189,3e+26,-8.328899778e-187,0,4806529902
1.9976e-05,2.627043312e-181,0,9.478972419e-190,3e+26,-3.68803602e-187,0,4806529902
1.9978e-05,1.163429196e-181,0,4.198331218e-190,3e+26,-1.632219529e-187,0,4806529902
1.998e-05,5.149776416e-182,0,1.858522503e-190,3e+26,-7.220013863e-188,0,4806529902
1.9982e-05,2.278309017e-182,0,8.223085106e-191,3e+26,-3.192079408e-188,0,4806529902
1.9984e-05,1.007425342e-182,0,3.636450915e-191,3e+26,-1.410540897e-188,0,4806529902
1.9986e-05,4.452349507e-183,0,1.607299487e-191,3e+26,-6.229800885e-189,0,4806529902
1.9988e-05,1.966717171e-183,0,7.100552804e-192,3e+26,-2.750041733e-189,0,4806529902
1.999e-05,8.683023989e-184,0,3.135190562e-192,3e+26,-1.213336282e-189,0,4806529902
1.9992e-05,3.831569185e-184,0,1.383605552e-192,3e+26,-5.35056955e-190,0,4806529902
1.9994e-05,1.6898925e-184,0,6.102915524e-193,3e+26,-2.358283039e-190,0,4806529902
1.9996e-05,7.449350601e-185,0,2.690538613e-193,3e+26,-1.03888893e-190,0,4806529902
1.9998e-05,3.282124654e-185,0,1.185544362e-193,3e+26,-4.574250845e-191,0,4806529902
2e-05,1.445341459e-185,0,5.221219843e-194,3e+26,-2.01302844e-191,0,4806529902
2.0002e-05,6.361671947e-186,0,2.298293063e-194,0,0,0,0
2.0004e-05,2.798655992e-186,0,1.011175036e-194,0,0,0,0
2.0006e-05,1.230567248e-186,0,4.446567122e-195,0,0,0,0
2.0008e-05,5.408027787e-187,0,1.954344368e-195,0,0,0,0
2.001e-05,2.375474381e-187,0,8.585294573e-196,0,0,0,0
2.0012e-05,1.042893129e-187,0,3.769531052e-196,0,0,0,0
2.0014e-05,4.576225578e-188,0,1.654236535e-196,0,0,0,0
2.0016e-05,2.007027618e-188,0,7.25581489e-197,0,0,0,0
2.0018e-05,8.797873714e-189,0,3.180923518e-197,0,0,0,0
2.002e-05,3.854612207e-189,0,1.393794831e-197,0,0,0,0
2.0022e-05,1.68796096e-189,0,6.104122004e-198,0,0,0,0
2.0024e-05,7.387933592e-190,0,2.671938372e-198,0,0,0,0
2.0026e-05,3.231934798e-190,0,1.168984323e-198,0,0,0,0
2.0028e-05,1.413127548e-190,0,5.111755797e-199,0,0,0,0
2.003e-05,6.175604026e-191,0,2.234142202e-199,0,0,0,0
2.0032e-05,2.697472148e-191,0,9.759576464e-200,0,0,0,0
2.0034e-05,1.177644171e-191,0,4.261188205e-200,0,0,0,0
2.0036e-05,5.138672454e-192,0,1.859559972e-200,0,0,0,0
2.0038e-05,2.24113314e-192,0,8.110909037e-201,0,0,0,0
2.004e-05,9.769321289e-193,0,3.535972528e-201,0,0,0,0
2.0042e-05,4.256388701e-193,0,1.540736544e-201,0,0,0,0
2.0044e-05,1.853525071e-193,0,6.710087374e-202,0,0,0,0
2.0046e-05,8.067446277e-194,0,2.920844237e-202,0,0,0,0
2.0048e-05,3.509572944e-194,0,1.270776544e-202,0,0,0,0
2.005e-05,1.525995237e-194,0,5.525997603e-203,0,0,0,0
2.0052e-05,6.631823142e-195,0,2.401779002e-203,0,0,0,0
2.0054e-05,2.880671166e-195,0,1.043365286e-203,0,0,0,0
2.0056e-05,1.250649362e-195,0,4.530236233e-204,0,0,0,0
2.0058e-05,5.426986176e-196,0,1.966013887e-204,0,0,0,0
2.006e-05,2.35376593e-196,0,8.527735401e-205,0,0,0,0
2.0062e-05,1.020350484e-196,0,3.697110183e-205,0,0,0,0
2.0064e-05,4.420965856e-197,0,1.602037769e-205,0,0,0,0
2.0066e-05,1.914550242e-197,0,6.938489328e-206,0,0,0,0
2.0068e-05,8.287018964e-198,0,3.003578958e-206,0,0,0,0
2.007e-05,3.585188486e-198,0,1.299556821e-206,0,0,0,0
2.0072e-05,1.550271937e-198,0,5.619966429e-207,0,0,0,0
2.0074e-05,6.700175008e-199,0,2.429151125e-207,0,0,0,0
2.0076e-05,2.894322447e-199,0,1.049440569e-207,0,0,0,0
2.0078e-05,1.249655543e-199,0,4.531518952e-208,0,0,0,0
2.008e-05,5.392827196e-200,0,1.955746338e-208,0,0,0,0
2.0082e-05,2.32608511e-200,0,8.436535911e-209,0,0,0,0
2.0084e-05,1.002807899e-200,0,3.637465119e-209,0,0,0,0
2.0086e-05,4.321087633e-201,0,1.567533008e-209,0,0,0,0
2.0088e-05,1.861022912e-201,0,6.751773526e-210,0,0,0,0
2.009e-05,8.011130726e-202,0,2.906715235e-210,0,0,0,0
2.0092e-05,3.446827144e-202,0,1.250750516e-210,0,0,0,0
2.0094e-05,1.482275436e-202,0,5.379260943e-211,0,0,0,0
2.0096e-05,6.371213725e-203,0,2.312375636e-211,0,0,0,0
2.0098e-05,2.737155214e-203,0,9.935234973e-212,0,0,0,0
2.01e-05,1.175332646e-203,0,4.26660089e-212,0,0,0,0
2.0102e-05,5.044364129e-204,0,1.831344921e-212,0,0,0,0
2.0104e-05,2.163896314e-204,0,7.856745074e-213,0,0,0,0
2.0106e-05,9.277927767e-205,0,3.368989779e-213,0,0,0,0
2.0108e-05,3.976034838e-205,0,1.443914159e-213,0,0,0,0
2.011e-05,1.703076521e-205,0,6.185400707e-214,0,0,0,0
2.0112e-05,7.291267985e-206,0,2.648373411e-214,0,0,0,0
2.0114e-05,3.120017358e-206,0,1.133380261e-214,0,0,0,0
2.0116e-05,1.334431059e-206,0,4.847940144e-215,0,0,0,0
2.0118e-05,5.704539438e-207,0,2.072641373e-215,0,0,0,0
2.012e-05,2.437420597e-207,0,8.856793477e-216,0,0,0,0
2.0122e-05,1.040940587e-207,0,3.782809271e-216,0,0,0,0
2.0124e-05,4.443315117e-208,0,1.614871887e-216,0,0,0,0
2.0126e-05,1.8957197e-208,0,6.890449222e-217,0,0,0,0
2.0128e-05,8.084014786e-209,0,2.938616837e-217,0,0,0,0
2.013e-05,3.445610424e-209,0,1.252634827e-217,0,0,0,0
2.0132e-05,1.467883109e-209,0,5.336938828e-218,0,0,0,0
2.0134e-05,6.250332633e-210,0,2.272722025e-218,0,0,0,0
2.0136e-05,2.660120279e-210,0,9.67357268e-219,0,0,0,0
2.0138e-05,1.131582006e-210,0,4.115419289e-219,0,0,0,0
2.014e-05,4.811245699e-211,0,1.749959586e-219,0,0,0,0
2.0142e-05,2.044635571e-211,0,7.437531509e-220,0,0,0,0
2.0144e-05,8.684829362e-212,0,3.159487315e-220,0,0,0,0
2.0146e-05,3.6871754e-212,0,1.341502664e-220,0,0,0,0
2.0148e-05,1.564636882e-212,0,5.693164297e-221,0,0,0,0
2.015e-05,6.636219078e-213,0,2.414922939e-221,0,0,0,0
2.0152e-05,2.813295683e-213,0,1.023859457e-221,0,0,0,0
2.0154e-05,1.192058821e-213,0,4.338754257e-222,0,0,0,0
2.0156e-05,5.048562763e-214,0,1.837712307e-222,0,0,0,0
2.0158e-05,2.137104353e-214,0,7.779969349e-223,0,0,0,0
2.016e-05,9.042150269e-215,0,3.292048815e-223,0,0,0,0
2.0162e-05,3.823894132e-215,0,1.392331958e-223,0,0,0,0
2.0164e-05,1.616323453e-215,0,5.885828288e-224,0,0,0,0
2.0166e-05,6.828716614e-216,0,2.486914082e-224,0,0,0,0
2.0168e-05,2.883622682e-216,0,1.050273719e-224,0,0,0,0
2.017e-05,1.217100465e-216,0,4.433358626e-225,0,0,0,0
2.0172e-05,5.134559631e-217,0,1.870475414e-225,0,0,0,0
2.0174e-05,2.165054729e-217,0,7.887875442e-226,0,0,0,0
2.0176e-05,9.124804849e-218,0,3.324735563e-226,0,0,0,0
2.0178e-05,3.843858964e-218,0,1.400694178e-226,0,0,0,0
2.018e-05,1.618454827e-218,0,5.898190732e-227,0,0,0,0
2.0182e-05,6.811191996e-219,0,2.482468236e-227,0,0,0,0
2.0184e-05,2.865069687e-219,0,1.044330859e-227,0,0,0,0
2.0186e-05,1.204583495e-219,0,4.391189403e-228,0,0,0,0
2.0188e-05,5.062072973e-220,0,1.845508285e-228,0,0,0,0
2.019e-05,2.126227806e-220,0,7.752463378e-229,0,0,0,0
2.0192e-05,8.926499957e-221,0,3.255018534e-229,0,0,0,0
2.0194e-05,3.745784311e-221,0,1.366020918e-229,0,0,0,0
2.0196e-05,1.571066592e-221,0,5.729958783e-230,0,0,0,0
2.0198e-05,6.586228777e-222,0,2.402348636e-230,0,0,0,0
2.02e-05,2.759748744e-222,0,1.006725523e-230,0,0,0,0
2.0202e-05,1.155827206e-222,0,4.216739356e-231,0,0,0,0
2.0204e-05,4.838458715e-223,0,1.765359626e-231,0,0,0,0
2.0206e-05,2.02447327e-223,0,7.387210921e-232,0,0,0,0
2.0208e-05,8.466580783e-224,0,3.089717744e-232,0,0,0,0
2.021e-05,3.539119198e-224,0,1.291660072e-232,0,0,0,0
2.0212e-05,1.478677855e-224,0,5.397204879e-233,0,0,0,0
2.0214e-05,6.175090318e-225,0,2.254140263e-233,0,0,0,0
2.0216e-05,2.577534856e-225,0,9.409887958e-234,0,0,0,0
2.0218e-05,1.075368692e-225,0,3.926264678e-234,0,0,0,0
2.022e-05,4.484375372e-226,0,1.637443859e-234,0,0,0,0
2.0222e-05,1.869125139e-226,0,6.825667215e-235,0,0,0,0
2.0224e-05,7.786938925e-227,0,2.843909474e-235,0,0,0,0
2.0226e-05,3.242554228e-227,0,1.184345765e-235,0,0,0,0
2.0228e-05,1.349584051e-227,0,4.929847227e-236,0,0,0,0
2.023e-05,5.614420745e-228,0,2.051071197e-236,0,0,0,0
2.0232e-05,2.334545931e-228,0,8.52943877e-237,0,0,0,0
2.0234e-05,9.702696754e-229,0,3.545297955e-237,0,0,0,0
2.0236e-05,4.030650861e-229,0,1.472915077e-237,0,0,0,0
2.0238e-05,1.673596309e-229,0,6.116394337e-238,0,0,0,0
2.024e-05,6.94575024e-230,0,2.538669517e-238,0,0,0,0
2.0242e-05,2.881248118e-230,0,1.053197691e-238,0,0,0,0
2.0244e-05,1.194635228e-230,0,4.367237259e-239,0,0,0,0
2.0246e-05,4.950889747e-231,0,1.810076585e-239,0,0,0,0
2.0248e-05,2.050806052e-231,0,7.498605534e-240,0,0,0,0
2.025e-05,8.491011737e-232,0,3.104971207e-240,0,0,0,0
2.0252e-05,3.513888081e-232,0,1.285074411e-240,0,0,0,0
2.0254e-05,1.453483677e-232,0,5.316094844e-241,0,0,0,0
2.0256e-05,6.009332858e-233,0,2.198118134e-241,0,0,0,0
2.0258e-05,2.483340929e-233,0,9.084547884e-242,0,0,0,0
2.026e-05,1.025747657e-233,0,3.752750618e-242,0,0,0,0
2.0262e-05,4.234858841e-234,0,1.549495452e-242,0,0,0,0
2.0264e-05,1.74755832e-234,0,6.394774543e-243,0,0,0,0
2.0266e-05,7.208067887e-235,0,2.637877452e-243,0,0,0,0
2.0268e-05,2.971670308e-235,0,1.087623435e-243,0,0,0,0
2.027e-05,1.224551527e-235,0,4.482261358e-244,0,0,0,0
2.0272e-05,5.043689026e-236,0,1.846335375e-244,0,0,0,0
2.0274e-05,2.076416413e-236,0,7.601843332e-245,0,0,0,0
2.0276e-05,8.544283178e-237,0,3.128399908e-245,0,0,0,0
2.0278e-05,3.514244373e-237,0,1.286828747e-245,0,0,0,0
2.028e-05,1.444719524e-237,0,5.290716609e-246,0,0,0,0
2.0282e-05,5.936500378e-238,0,2.174220645e-246,0,0,0,0
2.0284e-05,2.438220319e-238,0,8.930755828e-247,0,0,0,0
2.0286e-05,1.000946801e-238,0,3.66664121e-247,0,0,0,0
2.0288e-05,4.107189703e-239,0,1.504680623e-247,0,0,0,0
2.029e-05,1.684512975e-239,0,6.171860041e-248,0,0,0,0
2.0292e-05,6.905575915e-240,0,2.530368375e-248,0,0,0,0
2.0294e-05,2.829576932e-240,0,1.036925342e-248,0,0,0,0
2.0296e-05,1.15888217e-240,0,4.247245788e-249,0,0,0,0
2.0298e-05,4.744094613e-241,0,1.738855856e-249,0,0,0,0
2.03e-05,1.94117103e-241,0,7.115676008e-250,0,0,0,0
2.0302e-05,7.939090873e-242,0,2.910484273e-250,0,0,0,0
2.0304e-05,3.245445866e-242,0,1.189901383e-250,0,0,0,0
2.0306e-05,1.326095201e-242,0,4.862430596e-251,0,0,0,0
2.0308e-05,5.415915596e-243,0,1.986061569e-251,0,0,0,0
2.031e-05,2.210884392e-243,0,8.108284126e-252,0,0,0,0
2.0312e-05,9.021053415e-244,0,3.308737244e-252,0,0,0,0
2.0314e-05,3.67913447e-244,0,1.349561822e-252,0,0,0,0
2.0316e-05,1.499793152e-244,0,5.501999951e-253,0,0,0,0
2.0318e-05,6.111030921e-245,0,2.242052544e-253,0,0,0,0
2.032e-05,2.488829336e-245,0,9.132054778e-254,0,0,0,0
2.0322e-05,1.013149153e-245,0,3.717824269e-254,0,0,0,0
2.0324e-05,4.122393052e-246,0,1.512888592e-254,0,0,0,0
2.0326e-05,1.676576073e-246,0,6.153509685e-255,0,0,0,0
2.0328e-05,6.815458778e-247,0,2.501708997e-255,0,0,0,0
2.033e-05,2.769268098e-247,0,1.016596861e-255,0,0,0,0
2.0332e-05,1.12469068e-247,0,4.129133463e-256,0,0,0,0
2.0334e-05,4.565617098e-248,0,1.676360308e-256,0,0,0,0
2.0336e-05,1.852525873e-248,0,6.802588817e-257,0,0,0,0
2.0338e-05,7.513245761e-249,0,2.759177151e-257,0,0,0,0
2.034e-05,3.045716905e-249,0,1.118622554e-257,0,0,0,0
2.0342e-05,1.234099591e-249,0,4.533005954e-258,0,0,0,0
2.0344e-05,4.998155089e-250,0,1.836064142e-258,0,0,0,0
2.0346e-05,2.023336899e-250,0,7.433414647e-259,0,0,0,0
2.0348e-05,8.187017879e-251,0,3.008069933e-259,0,0,0,0
2.035e-05,3.311177393e-251,0,1.216708849e-259,0,0,0,0
2.0352e-05,1.338561836e-251,0,4.91908902e-260,0,0,0,0
2.0354e-05,5.408711524e-252,0,1.98784301e-260,0,0,0,0
2.0356e-05,2.184483138e-252,0,8.029323912e-261,0,0,0,0
2.0358e-05,8.818671819e-253,0,3.241719816e-261,0,0,0,0
2.036e-05,3.558421416e-253,0,1.308192587e-261,0,0,0,0
2.0362e-05,1.435196611e-253,0,5.276764477e-262,0,0,0,0
2.0364e-05,5.785825759e-254,0,2.127471069e-262,0,0,0,0
2.0366e-05,2.331413671e-254,0,8.573529556e-263,0,0,0,0
2.0368e-05,9.390170369e-255,0,3.453470709e-263,0,0,0,0
2.037e-05,3.780313848e-255,0,1.390439679e-263,0,0,0,0
2.0372e-05,1.521186988e-255,0,5.595628639e-264,0,0,0,0
2.0374e-05,6.118399246e-256,0,2.250847534e-264,0,0,0,0
2.0376e-05,2.459764881e-256,0,9.049901271e-265,0,0,0,0
2.0378e-05,9.884394269e-257,0,3.636991452e-265,0,0,0,0
2.038e-05,3.970153605e-257,0,1.460970685e-265,0,0,0,0
2.0382e-05,1.59391608e-257,0,5.865993963e-266,0,0,0,0
2.0384e-05,6.396237669e-258,0,2.354196536e-266,0,0,0,0
2.0386e-05,2.565575726e-258,0,9.443759572e-267,0,0,0,0
2.0388e-05,1.028599464e-258,0,3.786590438e-267,0,0,0,0
2.039e-05,4.122010229e-259,0,1.517585115e-267,0,0,0,0
2.0392e-05,1.651099547e-259,0,6.079378737e-268,0,0,0,0
2.0394e-05,6.610571065e-260,0,2.434259454e-268,0,0,0,0
2.0396e-05,2.645491257e-260,0,9.742628862e-269,0,0,0,0
2.0398e-05,1.058218671e-260,0,3.897509528e-269,0,0,0,0
2.04e-05,4.2310324e-261,0,1.558475755e-269,0,0,0,0
2.0402e-05,1.690905081e-261,0,6.228950196e-270,0,0,0,0
2.0404e-05,6.754514814e-262,0,2.488466015e-270,0,0,0,0
2.0406e-05,2.696939745e-262,0,9.936895469e-271,0,0,0,0
2.0408e-05,1.076342747e-262,0,3.966176024e-271,0,0,0,0
2.041e-05,4.29370594e-263,0,1.582324705e-271,0,0,0,0
2.0412e-05,1.712050123e-263,0,6.309888674e-272,0,0,0,0
2.0414e-05,6.823437601e-264,0,2.5150716e-272,0,0,0,0
2.0416e-05,2.718270356e-264,0,1.002032208e-272,0,0,0,0
2.0418e-05,1.082392695e-264,0,3.990394053e-273,0,0,0,0
2.042e-05,4.308042101e-265,0,1.588373988e-273,0,0,0,0
2.0422e-05,1.713870527e-265,0,6.319645685e-274,0,0,0,0
2.0424e-05,6.815208875e-266,0,2.513250504e-274,0,0,0,0
2.0426e-05,2.708841052e-266,0,9.990380158e-275,0,0,0,0
2.0428e-05,1.076195492e-266,0,3.969461016e-275,0,0,0,0
2.043e-05,4.273682077e-267,0,1.576465463e-275,0,0,0,0
2.0432e-05,1.696355041e-267,0,6.258076616e-276,0,0,0,0
2.0434e-05,6.730307349e-268,0,2.483138187e-276,0,0,0,0
2.0436e-05,2.669050216e-268,0,9.848375557e-277,0,0,0,0
2.0438e-05,1.057992035e-268,0,3.904200532e-277,0,0,0,0
2.044e-05,4.191910086e-269,0,1.547047096e-277,0,0,0,0
2.0442e-05,1.660143115e-269,0,6.12743847e-278,0,0,0,0
2.0444e-05,6.571782924e-270,0,2.42581954e-278,0,0,0,0
2.0446e-05,2.600309859e-270,0,9.599358902e-279,0,0,0,0
2.0448e-05,1.028421883e-270,0,3.796909787e-279,0,0,0,0
2.045e-05,4.065574562e-271,0,1.501145327e-279,0,0,0,0
2.0452e-05,1.606486451e-271,0,5.932253624e-280,0,0,0,0
2.0454e-05,6.34507588e-272,0,2.3432644e-280,0,0,0,0
2.0456e-05,2.504962855e-272,0,9.251828895e-281,0,0,0,0
2.0458e-05,9.884861258e-273,0,3.651225902e-281,0,0,0,0
2.046e-05,3.898924125e-273,0,1.440305865e-281,0,0,0,0
2.0462e-05,1.53717746e-273,0,5.679051005e-282,0,0,0,0
2.0464e-05,6.057708204e-274,0,2.238215627e-282,0,0,0,0
2.0466e-05,2.386150929e-274,0,8.8172528e-283,0,0,0,0
2.0468e-05,9.394913564e-275,0,3.471922129e-283,0,0,0,0
2.047e-05,3.697371464e-275,0,1.366507668e-283,0,0,0,0
2.0472e-05,1.454450344e-275,0,5.376005244e-284,0,0,0,0
2.0474e-05,5.718871375e-276,0,2.114038573e-284,0,0,0,0
2.0476e-05,2.247643739e-276,0,8.309441655e-285,0,0,0,0
2.0478e-05,8.82979124e-277,0,3.264649712e-285,0,0,0,0
2.048e-05,3.467203327e-277,0,1.282056741e-285,0,0,0,0
2.0482e-05,1.360862348e-277,0,5.032501491e-286,0,0,0,0
2.0484e-05,5.338941934e-278,0,1.974543408e-286,0,0,0,0
2.0486e-05,2.093641926e-278,0,7.743827414e-287,0,0,0,0
2.0488e-05,8.206461265e-279,0,3.035644772e-287,0,0,0,0
2.049e-05,3.215258152e-279,0,1.189467654e-287,0,0,0,0
2.0492e-05,1.259163937e-279,0,4.658657948e-288,0,0,0,0
2.0494e-05,4.928960163e-280,0,1.823793281e-288,0,0,0,0
2.0496e-05,1.928568371e-280,0,7.136694312e-289,0,0,0,0
2.0498e-05,7.542608569e-281,0,2.791421203e-289,0,0,0,0
2.05e-05,2.948594127e-281,0,1.09134118e-289,0,0,0,0
2.0502e-05,1.152166955e-281,0,4.264839603e-290,0,0,0,0
2.0504e-05,4.500107878e-282,0,1.665911586e-290,0,0,0,0
2.0506e-05,1.75686189e-282,0,6.504417035e-291,0,0,0,0
2.0508e-05,6.855823121e-283,0,2.538470317e-291,0,0,0,0
2.051e-05,2.674169726e-283,0,9.902461857e-292,0,0,0,0
2.0512e-05,1.04261942e-283,0,3.861195057e-292,0,0,0,0
2.0514e-05,4.063218965e-284,0,1.50490081e-292,0,0,0,0
2.0516e-05,1.58278642e-284,0,5.86275409e-293,0,0,0,0
2.0518e-05,6.162858154e-285,0,2.282985981e-293,0,0,0,0
2.052e-05,2.398556163e-285,0,8.886130174e-294,0,0,0,0
2.0522e-05,9.330943713e-286,0,3.457244157e-294,0,0,0,0
2.0524e-05,3.628351001e-286,0,1.344483494e-294,0,0,0,0
2.0526e-05,1.41026633e-286,0,5.226236015e-295,0,0,0,0
2.0528e-05,5.478997929e-287,0,2.030629647e-295,0,0,0,0
2.053e-05,2.127694246e-287,0,7.88643147e-296,0,0,0,0
2.0532e-05,8.258953822e-288,0,3.061527391e-296,0,0,0,0
2.0534e-05,3.2044059e-288,0,1.187962177e-296,0,0,0,0
2.0536e-05,1.242721206e-288,0,4.607562967e-297,0,0,0,0
2.0538e-05,4.817212073e-289,0,1.786228829e-297,0,0,0,0
2.054e-05,1.866350259e-289,0,6.921203443e-298,0,0,0,0
2.0542e-05,7.226240479e-290,0,2.680136494e-298,0,0,0,0
2.0544e-05,2.795214744e-290,0,1.036903169e-298,0,0,0,0
2.0546e-05,1.079296539e-290,0,4.004995917e-299,0,0,0,0
2.0548e-05,4.151002526e-291,0,1.541372066e-299,0,0,0,0
2.055e-05,1.581247255e-291,0,5.881086121e-300,0,0,0,0
2.0552e-05,5.876613442e-292,0,2.195158353e-300,0,0,0,0
2.0554e-05,2.043722661e-292,0,7.730604934e-301,0,0,0,0
2.0556e-05,5.835277659e-293,0,2.313073945e-301,0,0,0,0
2.0558e-05,7.409123752e-294,0,4.22230432e-302,0,0,0,0
2.056e-05,0,0,0,0,0,0,0
2.0562e-05,0,0,0,0,0,0,0
2.0564e-05,0,0,0,0,0,0,0
2.0566e-05,0,0,0,0,0,0,0
2.0568e-05,0,0,0,0,0,0,0
2.057e-05,0,0,0,0,0,0,0
2.0572e-05,0,0,0,0,0,0,0
2.0574e-05,0,0,0,0,0,0,0
2.0576e-05,0,0,0,0,0,0,0
2.0578e-05,0,0,0,0,0,0,0
2.058e-05,0,0,0,0,0,0,0
2.0582e-05,0,0,0,0,0,0,0
2.0584e-05,0,0,0,0,0,0,0
2.0586e-05,0,0,0,0,0,0,0
2.0588e-05,0,0,0,0,0,0,0
2.059e-05,0,0,0,0,0,0,0
2.0592e-05,0,0,0,0,0,0,0
2.0594e-05,0,0,0,0,0,0,0
2.0596e-05,0,0,0,0,0,0,0
2.0598e-05,0,0,0,0,0,0,0
2.06e-05,0,0,0,0,0,0,0
2.0602e-05,0,0,0,0,0,0,0
2.0604e-05,0,0,0,0,0,0,0
2.0606e-05,0,0,0,0,0,0,0
2.0608e-05,0,0,0,0,0,0,0
2.061e-05,0,0,0,0,0,0,0
2.0612e-05,0,0,0,0,0,0,0
2.0614e-05,0,0,0,0,0,0,0
2.0616e-05,0,0,0,0,0,0,0
2.0618e-05,0,0,0,0,0,0,0
2.062e-05,0,0,0,0,0,0,0
2.0622e-05,0,0,0,0,0,0,0
2.0624e-05,0,0,0,0,0,0,0
2.0626e-05,0,0,0,0,0,0,0
2.0628e-05,0,0,0,0,0,0,0
2.063e-05,0,0,0,0,0,0,0
2.0632e-05,0,0,0,0,0,0,0
2.0634e-05,0,0,0,0,0,0,0
2.0636e-05,0,0,0,0,0,0,0
2.0638e-05,0,0,0,0,0,0,0
2.064e-05,0,0,0,0,0,0,0
2.0642e-05,0,0,0,0,0,0,0
2.0644e-05,0,0,0,0,0,0,0
2.0646e-05,0,0,0,0,0,0,0
2.0648e-05,0,0,0,0,0,0,0
2.065e-05,0,0,0,0,0,0,0
2.0652e-05,0,0,0,0,0,0,0
2.0654e-05,0,0,0,0,0,0,0
2.0656e-05,0,0,0,0,0,0,0
2.0658e-05,0,0,0,0,0,0,0
2.066e-05,0,0,0,0,0,0,0
2.0662e-05,0,0,0,0,0,0,0
2.0664e-05,0,0,0,0,0,0,0
2.0666e-05,0,0,0,0,0,0,0
2.0668e-05,0,0,0,0,0,0,0
2.067e-05,0,0,0,0,0,0,0
2.0672e-05,0,0,0,0,0,0,0
2.0674e-05,0,0,0,0,0,0,0
2.0676e-05,0,0,0,0,0,0,0
2.0678e-05,0,0,0,0,0,0,0
2.068e-05,0,0,0,0,0,0,0
2.0682e-05,0,0,0,0,0,0,0
2.0684e-05,0,0,0,0,0,0,0
2.0686e-05,0,0,0,0,0,0,0
2.0688e-05,0,0,0,0,0,0,0
2.069e-05,0,0,0,0,0,0,0
2.0692e-05,0,0,0,0,0,0,0
2.0694e-05,0,0,0,0,0,0,0
2.0696e-05,0,0,0,0,0,0,0
2.0698e-05,0,0,0,0,0,0,0
2.07e-05,0,0,0,0,0,0,0
2.0702e-05,0,0,0,0,0,0,0
2.0704e-05,0,0,0,0,0,0,0
2.0706e-05,0,0,0,0,0,0,0
2.0708e-05,0,0,0,0,0,0,0
