z,Ex,Ez,By,ne,vx,vz,Pe
8.34e-07,-8.613889957e+10,0,145.0368516,0,0,0,0
8.36e-07,-8.238900026e+10,0,145.7118939,0,0,0,0
8.38e-07,-7.863713283e+10,0,146.3835022,0,0,0,0
8.4e-07,-7.488336403e+10,0,147.0516647,0,0,0,0
8.42e-07,-7.112776068e+10,0,147.7163698,0,0,0,0
8.44e-07,-6.73703896e+10,0,148.3776057,0,0,0,0
8.46e-07,-6.36113177e+10,0,149.0353611,0,0,0,0
8.48e-07,-5.985061189e+10,0,149.6896244,0,0,0,0
8.5e-07,-5.608833915e+10,0,150.3403842,0,0,0,0
8.52e-07,-5.232456647e+10,0,150.9876293,0,0,0,0
8.54e-07,-4.855936089e+10,0,151.6313484,0,0,0,0
8.56e-07,-4.479278949e+10,0,152.2715303,0,0,0,0
8.58e-07,-4.102491939e+10,0,152.908164,0,0,0,0
8.6e-07,-3.725581771e+10,0,153.5412385,0,0,0,0
8.62e-07,-3.348555164e+10,0,154.1707429,0,0,0,0
8.64e-07,-2.971418838e+10,0,154.7966662,0,0,0,0
8.66e-07,-2.594179516e+10,0,155.4189978,0,0,0,0
8.68e-07,-2.216843925e+10,0,156.037727,0,0,0,0
8.7e-07,-1.839418794e+10,0,156.6528431,0,0,0,0
8.72e-07,-1.461910853e+10,0,157.2643355,0,0,0,0
8.74e-07,-1.084326839e+10,0,157.872194,0,0,0,0
8.76e-07,-7066734851,0,158.476408,0,0,0,0
8.78e-07,-3289575318,0,159.0769673,0,0,0,0
8.8e-07,488142807,0,159.6738616,0,0,0,0
8.82e-07,4266352099,0,160.2670808,0,0,0,0
8.84e-07,8044985112,0,160.8566149,0,0,0,0
8.86e-07,1.182397438e+10,0,161.4424538,0,0,0,0
8.88e-07,1.560325244e+10,0,162.0245877,0,0,0,0
8.9e-07,1.938275178e+10,0,162.6030068,0,0,0,0
8.92e-07,2.31624049e+10,0,163.1777012,0,0,0,0
8.94e-07,2.694214428e+10,0,163.7486614,0,0,0,0
8.96e-07,3.072190239e+10,0,164.3158777,0,0,0,0
8.98e-07,3.45016117e+10,0,164.8793406,0,0,0,0
9e-07,3.828120464e+10,0,165.4390408,0,0,0,0
9.02e-07,4.206061366e+10,0,165.9949688,0,0,0,0
9.04e-07,4.58397712e+10,0,166.5471154,0,0,0,0
9.06e-07,4.96186097e+10,0,167.0954714,0,0,0,0
9.08e-07,5.339706156e+10,0,167.6400278,0,0,0,0
9.1e-07,5.717505923e+10,0,168.1807755,0,0,0,0
9.12e-07,6.095253512e+10,0,168.7177055,0,0,0,0
9.14e-07,6.472942166e+10,0,169.2508091,0,0,0,0
9.16e-07,6.850565126e+10,0,169.7800773,0,0,0,0
9.18e-07,7.228115636e+10,0,170.3055016,0,0,0,0
9.2e-07,7.605586938e+10,0,170.8270733,0,0,0,0
9.22e-07,7.982972275e+10,0,171.3447839,0,0,0,0
9.24e-07,8.360264891e+10,0,171.858625,0,0,0,0
9.26e-07,8.737458032e+10,0,172.3685881,0,0,0,0
9.28e-07,9.114544941e+10,0,172.874665,0,0,0,0
9.3e-07,9.491518866e+10,0,173.3768475,0,0,0,0
9.32e-07,9.868373053e+10,0,173.8751274,0,0,0,0
9.34e-07,1.024510075e+11,0,174.3694968,0,0,0,0
9.36e-07,1.062169521e+11,0,174.8599476,0,0,0,0
9.38e-07,1.099814968e+11,0,175.346472,0,0,0,0
9.4e-07,1.137445742e+11,0,175.8290622,0,0,0,0
9.42e-07,1.175061168e+11,0,176.3077106,0,0,0,0
9.44e-07,1.212660571e+11,0,176.7824094,0,0,0,0
9.46e-07,1.250243278e+11,0,177.2531511,0,0,0,0
9.48e-07,1.287808614e+11,0,177.7199283,0,0,0,0
9.5e-07,1.325355906e+11,0,178.1827336,0,0,0,0
9.52e-07,1.36288448e+11,0,178.6415598,0,0,0,0
9.54e-07,1.400393663e+11,0,179.0963995,0,0,0,0
9.56e-07,1.437882781e+11,0,179.5472457,0,0,0,0
9.58e-07,1.475351163e+11,0,179.9940914,0,0,0,0
9.6e-07,1.512798135e+11,0,180.4369296,0,0,0,0
9.62e-07,1.550223025e+11,0,180.8757534,0,0,0,0
9.64e-07,1.587625161e+11,0,181.310556,0,0,0,0
9.66e-07,1.625003873e+11,0,181.7413307,0,0,0,0
9.68e-07,1.662358487e+11,0,182.168071,0,0,0,0
9.7e-07,1.699688334e+11,0,182.5907703,0,0,0,0
9.72e-07,1.736992743e+11,0,183.0094221,0,0,0,0
9.74e-07,1.774271044e+11,0,183.42402,0,0,0,0
9.76e-07,1.811522567e+11,0,183.8345579,0,0,0,0
9.78e-07,1.848746641e+11,0,184.2410294,0,0,0,0
9.8e-07,1.885942599e+11,0,184.6434285,0,0,0,0
9.82e-07,1.923109772e+11,0,185.0417492,0,0,0,0
9.84e-07,1.960247491e+11,0,185.4359855,0,0,0,0
9.86e-07,1.997355088e+11,0,185.8261316,0,0,0,0
9.88e-07,2.034431896e+11,0,186.2121816,0,0,0,0
9.9e-07,2.071477249e+11,0,186.59413,0,0,0,0
9.92e-07,2.108490479e+11,0,186.9719711,0,0,0,0
9.94e-07,2.145470921e+11,0,187.3456993,0,0,0,0
9.96e-07,2.182417909e+11,0,187.7153094,0,0,0,0
9.98e-07,2.219330779e+11,0,188.0807958,0,0,0,0
1e-06,2.256208865e+11,0,188.4421535,0,0,0,0
1.002e-06,2.293051505e+11,0,188.7993771,0,0,0,0
1.004e-06,2.329858033e+11,0,189.1524616,0,0,0,0
1.006e-06,2.366627789e+11,0,189.5014021,0,0,0,0
1.008e-06,2.403360109e+11,0,189.8461935,0,0,0,0
1.01e-06,2.440054332e+11,0,190.1868311,0,0,0,0
1.012e-06,2.476709797e+11,0,190.5233102,0,0,0,0
1.014e-06,2.513325842e+11,0,190.855626,0,0,0,0
1.016e-06,2.549901809e+11,0,191.183774,0,0,0,0
1.018e-06,2.586437038e+11,0,191.5077497,0,0,0,0
1.02e-06,2.622930871e+11,0,191.8275487,0,0,0,0
1.022e-06,2.659382649e+11,0,192.1431667,0,0,0,0
1.024e-06,2.695791715e+11,0,192.4545995,0,0,0,0
1.026e-06,2.732157413e+11,0,192.7618429,0,0,0,0
1.028e-06,2.768479087e+11,0,193.064893,0,0,0,0
1.03e-06,2.80475608e+11,0,193.3637456,0,0,0,0
1.032e-06,2.84098774e+11,0,193.6583969,0,0,0,0
1.034e-06,2.877173411e+11,0,193.9488432,0,0,0,0
1.036e-06,2.913312442e+11,0,194.2350807,0,0,0,0
1.038e-06,2.949404179e+11,0,194.5171059,0,0,0,0
1.04e-06,2.985447971e+11,0,194.7949151,0,0,0,0
1.042e-06,3.021443167e+11,0,195.0685049,0,0,0,0
1.044e-06,3.057389117e+11,0,195.3378719,0,0,0,0
1.046e-06,3.093285172e+11,0,195.603013,0,0,0,0
1.048e-06,3.129130684e+11,0,195.8639249,0,0,0,0
1.05e-06,3.164925004e+11,0,196.1206044,0,0,0,0
1.052e-06,3.200667487e+11,0,196.3730487,0,0,0,0
1.054e-06,3.236357485e+11,0,196.6212546,0,0,0,0
1.056e-06,3.271994355e+11,0,196.8652195,0,0,0,0
1.058e-06,3.307577451e+11,0,197.1049406,0,0,0,0
1.06e-06,3.34310613e+11,0,197.3404151,0,0,0,0
1.062e-06,3.378579751e+11,0,197.5716405,0,0,0,0
1.064e-06,3.41399767e+11,0,197.7986143,0,0,0,0
1.066e-06,3.449359248e+11,0,198.0213341,0,0,0,0
1.068e-06,3.484663845e+11,0,198.2397976,0,0,0,0
1.07e-06,3.519910822e+11,0,198.4540025,0,0,0,0
1.072e-06,3.555099541e+11,0,198.6639467,0,0,0,0
1.074e-06,3.590229365e+11,0,198.8696281,0,0,0,0
1.076e-06,3.625299658e+11,0,199.0710448,0,0,0,0
1.078e-06,3.660309786e+11,0,199.2681949,0,0,0,0
1.08e-06,3.695259113e+11,0,199.4610764,0,0,0,0
1.082e-06,3.730147008e+11,0,199.6496879,0,0,0,0
1.084e-06,3.764972839e+11,0,199.8340275,0,0,0,0
1.086e-06,3.799735973e+11,0,200.0140939,0,0,0,0
1.088e-06,3.834435782e+11,0,200.1898854,0,0,0,0
1.09e-06,3.869071637e+11,0,200.3614008,0,0,0,0
1.092e-06,3.903642909e+11,0,200.5286388,0,0,0,0
1.094e-06,3.938148972e+11,0,200.6915981,0,0,0,0
1.096e-06,3.972589201e+11,0,200.8502777,0,0,0,0
1.098e-06,4.00696297e+11,0,201.0046765,0,0,0,0
1.1e-06,4.041269657e+11,0,201.1547937,0,0,0,0
1.102e-06,4.075508638e+11,0,201.3006283,0,0,0,0
1.104e-06,4.109679294e+11,0,201.4421796,0,0,0,0
1.106e-06,4.143781003e+11,0,201.5794469,0,0,0,0
1.108e-06,4.177813147e+11,0,201.7124297,0,0,0,0
1.11e-06,4.211775108e+11,0,201.8411273,0,0,0,0
1.112e-06,4.245666269e+11,0,201.9655395,0,0,0,0
1.114e-06,4.279486016e+11,0,202.0856659,0,0,0,0
1.116e-06,4.313233733e+11,0,202.2015062,0,0,0,0
1.118e-06,4.346908808e+11,0,202.3130603,0,0,0,0
1.12e-06,4.38051063e+11,0,202.4203281,0,0,0,0
1.122e-06,4.414038586e+11,0,202.5233096,0,0,0,0
1.124e-06,4.447492069e+11,0,202.622005,0,0,0,0
1.126e-06,4.48087047e+11,0,202.7164143,0,0,0,0
1.128e-06,4.514173183e+11,0,202.806538,0,0,0,0
1.13e-06,4.547399601e+11,0,202.8923763,0,0,0,0
1.132e-06,4.580549121e+11,0,202.9739297,0,0,0,0
1.134e-06,4.613621139e+11,0,203.0511987,0,0,0,0
1.136e-06,4.646615055e+11,0,203.124184,0,0,0,0
1.138e-06,4.679530267e+11,0,203.1928862,0,0,0,0
1.14e-06,4.712366177e+11,0,203.2573061,0,0,0,0
1.142e-06,4.745122187e+11,0,203.3174447,0,0,0,0
1.144e-06,4.777797701e+11,0,203.3733028,0,0,0,0
1.146e-06,4.810392124e+11,0,203.4248816,0,0,0,0
1.148e-06,4.842904861e+11,0,203.4721821,0,0,0,0
1.15e-06,4.875335322e+11,0,203.5152056,0,0,0,0
1.152e-06,4.907682916e+11,0,203.5539533,0,0,0,0
1.154e-06,4.939947052e+11,0,203.5884267,0,0,0,0
1.156e-06,4.972127143e+11,0,203.6186272,0,0,0,0
1.158e-06,5.004222603e+11,0,203.6445565,0,0,0,0
1.16e-06,5.036232845e+11,0,203.666216,0,0,0,0
1.162e-06,5.068157288e+11,0,203.6836077,0,0,0,0
1.164e-06,5.099995348e+11,0,203.6967332,0,0,0,0
1.166e-06,5.131746445e+11,0,203.7055945,0,0,0,0
1.168e-06,5.163409999e+11,0,203.7101935,0,0,0,0
1.17e-06,5.194985433e+11,0,203.7105324,0,0,0,0
1.172e-06,5.226472171e+11,0,203.7066133,0,0,0,0
1.174e-06,5.257869637e+11,0,203.6984384,0,0,0,0
1.176e-06,5.289177259e+11,0,203.68601,0,0,0,0
1.178e-06,5.320394465e+11,0,203.6693306,0,0,0,0
1.18e-06,5.351520685e+11,0,203.6484027,0,0,0,0
1.182e-06,5.38255535e+11,0,203.6232288,0,0,0,0
1.184e-06,5.413497893e+11,0,203.5938115,0,0,0,0
1.186e-06,5.444347748e+11,0,203.5601537,0,0,0,0
1.188e-06,5.475104353e+11,0,203.5222581,0,0,0,0
1.19e-06,5.505767144e+11,0,203.4801277,0,0,0,0
1.192e-06,5.536335561e+11,0,203.4337655,0,0,0,0
1.194e-06,5.566809045e+11,0,203.3831745,0,0,0,0
1.196e-06,5.597187039e+11,0,203.3283579,0,0,0,0
1.198e-06,5.627468986e+11,0,203.269319,0,0,0,0
1.2e-06,5.657654332e+11,0,203.206061,0,0,0,0
1.202e-06,5.687742526e+11,0,203.1385875,0,0,0,0
1.204e-06,5.717733017e+11,0,203.0669018,0,0,0,0
1.206e-06,5.747625254e+11,0,202.9910077,0,0,0,0
1.208e-06,5.777418691e+11,0,202.9109086,0,0,0,0
1.21e-06,5.807112782e+11,0,202.8266085,0,0,0,0
1.212e-06,5.836706983e+11,0,202.738111,0,0,0,0
1.214e-06,5.866200752e+11,0,202.6454202,0,0,0,0
1.216e-06,5.895593548e+11,0,202.54854,0,0,0,0
1.218e-06,5.924884832e+11,0,202.4474745,0,0,0,0
1.22e-06,5.954074067e+11,0,202.3422278,0,0,0,0
1.222e-06,5.983160718e+11,0,202.2328042,0,0,0,0
1.224e-06,6.012144252e+11,0,202.1192081,0,0,0,0
1.226e-06,6.041024136e+11,0,202.0014437,0,0,0,0
1.228e-06,6.06979984e+11,0,201.8795157,0,0,0,0
1.23e-06,6.098470836e+11,0,201.7534285,0,0,0,0
1.232e-06,6.127036598e+11,0,201.6231869,0,0,0,0
1.234e-06,6.155496602e+11,0,201.4887955,0,0,0,0
1.236e-06,6.183850324e+11,0,201.3502592,0,0,0,0
1.238e-06,6.212097244e+11,0,201.2075828,0,0,0,0
1.24e-06,6.240236842e+11,0,201.0607714,0,0,0,0
1.242e-06,6.268268601e+11,0,200.90983,0,0,0,0
1.244e-06,6.296192006e+11,0,200.7547637,0,0,0,0
1.246e-06,6.324006544e+11,0,200.5955777,0,0,0,0
1.248e-06,6.351711702e+11,0,200.4322774,0,0,0,0
1.25e-06,6.379306972e+11,0,200.2648681,0,0,0,0
1.252e-06,6.406791845e+11,0,200.0933552,0,0,0,0
1.254e-06,6.434165815e+11,0,199.9177444,0,0,0,0
1.256e-06,6.461428379e+11,0,199.7380412,0,0,0,0
1.258e-06,6.488579035e+11,0,199.5542514,0,0,0,0
1.26e-06,6.515617281e+11,0,199.3663806,0,0,0,0
1.262e-06,6.542542621e+11,0,199.1744348,0,0,0,0
1.264e-06,6.569354558e+11,0,198.97842,0,0,0,0
1.266e-06,6.596052598e+11,0,198.778342,0,0,0,0
1.268e-06,6.622636248e+11,0,198.574207,0,0,0,0
1.27e-06,6.649105018e+11,0,198.3660212,0,0,0,0
1.272e-06,6.675458421e+11,0,198.1537909,0,0,0,0
1.274e-06,6.701695969e+11,0,197.9375223,0,0,0,0
1.276e-06,6.727817179e+11,0,197.7172219,0,0,0,0
1.278e-06,6.753821569e+11,0,197.4928961,0,0,0,0
1.28e-06,6.779708657e+11,0,197.2645515,0,0,0,0
1.282e-06,6.805477967e+11,0,197.0321949,0,0,0,0
1.284e-06,6.831129021e+11,0,196.7958328,0,0,0,0
1.286e-06,6.856661346e+11,0,196.555472,0,0,0,0
1.288e-06,6.88207447e+11,0,196.3111196,0,0,0,0
1.29e-06,6.907367923e+11,0,196.0627823,0,0,0,0
1.292e-06,6.932541238e+11,0,195.8104673,0,0,0,0
1.294e-06,6.957593947e+11,0,195.5541816,0,0,0,0
1.296e-06,6.982525589e+11,0,195.2939325,0,0,0,0
1.298e-06,7.007335701e+11,0,195.0297271,0,0,0,0
1.3e-06,7.032023824e+11,0,194.7615729,0,0,0,0
1.302e-06,7.056589501e+11,0,194.4894771,0,0,0,0
1.304e-06,7.081032276e+11,0,194.2134475,0,0,0,0
1.306e-06,7.105351697e+11,0,193.9334913,0,0,0,0
1.308e-06,7.129547313e+11,0,193.6496165,0,0,0,0
1.31e-06,7.153618674e+11,0,193.3618305,0,0,0,0
1.312e-06,7.177565336e+11,0,193.0701413,0,0,0,0
1.314e-06,7.201386853e+11,0,192.7745566,0,0,0,0
1.316e-06,7.225082783e+11,0,192.4750845,0,0,0,0
1.318e-06,7.248652686e+11,0,192.1717329,0,0,0,0
1.32e-06,7.272096125e+11,0,191.86451,0,0,0,0
1.322e-06,7.295412664e+11,0,191.5534239,0,0,0,0
1.324e-06,7.318601869e+11,0,191.2384828,0,0,0,0
1.326e-06,7.341663311e+11,0,190.919695,0,0,0,0
1.328e-06,7.364596559e+11,0,190.5970689,0,0,0,0
1.33e-06,7.387401187e+11,0,190.2706131,0,0,0,0
1.332e-06,7.410076772e+11,0,189.9403359,0,0,0,0
1.334e-06,7.43262289e+11,0,189.6062461,0,0,0,0
1.336e-06,7.455039122e+11,0,189.2683522,0,0,0,0
1.338e-06,7.477325051e+11,0,188.9266631,0,0,0,0
1.34e-06,7.49948026e+11,0,188.5811876,0,0,0,0
1.342e-06,7.521504339e+11,0,188.2319345,0,0,0,0
1.344e-06,7.543396874e+11,0,187.8789129,0,0,0,0
1.346e-06,7.56515746e+11,0,187.5221317,0,0,0,0
1.348e-06,7.586785688e+11,0,187.1616001,0,0,0,0
1.35e-06,7.608281156e+11,0,186.7973272,0,0,0,0
1.352e-06,7.629643462e+11,0,186.4293224,0,0,0,0
1.354e-06,7.650872207e+11,0,186.0575948,0,0,0,0
1.356e-06,7.671966994e+11,0,185.682154,0,0,0,0
1.358e-06,7.692927429e+11,0,185.3030094,0,0,0,0
1.36e-06,7.713753121e+11,0,184.9201705,0,0,0,0
1.362e-06,7.734443678e+11,0,184.533647,0,0,0,0
1.364e-06,7.754998715e+11,0,184.1434484,0,0,0,0
1.366e-06,7.775417846e+11,0,183.7495846,0,0,0,0
1.368e-06,7.795700689e+11,0,183.3520653,0,0,0,0
1.37e-06,7.815846864e+11,0,182.9509005,0,0,0,0
1.372e-06,7.835855992e+11,0,182.5461001,0,0,0,0
1.374e-06,7.8557277e+11,0,182.1376741,0,0,0,0
1.376e-06,7.875461613e+11,0,181.7256326,0,0,0,0
1.378e-06,7.895057361e+11,0,181.3099857,0,0,0,0
1.38e-06,7.914514577e+11,0,180.8907438,0,0,0,0
1.382e-06,7.933832895e+11,0,180.467917,0,0,0,0
1.384e-06,7.953011952e+11,0,180.0415158,0,0,0,0
1.386e-06,7.972051387e+11,0,179.6115505,0,0,0,0
1.388e-06,7.990950841e+11,0,179.1780317,0,0,0,0
1.39e-06,8.00970996e+11,0,178.74097,0,0,0,0
1.392e-06,8.02832839e+11,0,178.3003758,0,0,0,0
1.394e-06,8.046805779e+11,0,177.8562601,0,0,0,0
1.396e-06,8.065141781e+11,0,177.4086334,0,0,0,0
1.398e-06,8.083336048e+11,0,176.9575067,0,0,0,0
1.4e-06,8.101388238e+11,0,176.5028909,0,0,0,0
1.402e-06,8.11929801e+11,0,176.0447968,0,0,0,0
1.404e-06,8.137065026e+11,0,175.5832355,0,0,0,0
1.406e-06,8.154688949e+11,0,175.1182182,0,0,0,0
1.408e-06,8.172169446e+11,0,174.6497559,0,0,0,0
1.41e-06,8.189506188e+11,0,174.1778598,0,0,0,0
1.412e-06,8.206698845e+11,0,173.7025414,0,0,0,0
1.414e-06,8.223747092e+11,0,173.2238118,0,0,0,0
1.416e-06,8.240650606e+11,0,172.7416825,0,0,0,0
1.418e-06,8.257409067e+11,0,172.2561651,0,0,0,0
1.42e-06,8.274022156e+11,0,171.7672709,0,0,0,0
1.422e-06,8.290489557e+11,0,171.2750117,0,0,0,0
1.424e-06,8.306810959e+11,0,170.7793991,0,0,0,0
1.426e-06,8.322986051e+11,0,170.2804447,0,0,0,0
1.428e-06,8.339014525e+11,0,169.7781605,0,0,0,0
1.43e-06,8.354896077e+11,0,169.2725582,0,0,0,0
1.432e-06,8.370630403e+11,0,168.7636498,0,0,0,0
1.434e-06,8.386217204e+11,0,168.2514471,0,0,0,0
1.436e-06,8.401656182e+11,0,167.7359624,0,0,0,0
1.438e-06,8.416947043e+11,0,167.2172076,0,0,0,0
1.44e-06,8.432089496e+11,0,166.6951948,0,0,0,0
1.442e-06,8.44708325e+11,0,166.1699364,0,0,0,0
1.444e-06,8.461928018e+11,0,165.6414446,0,0,0,0
1.446e-06,8.476623518e+11,0,165.1097317,0,0,0,0
1.448e-06,8.491169466e+11,0,164.5748102,0,0,0,0
1.45e-06,8.505565585e+11,0,164.0366924,0,0,0,0
1.452e-06,8.519811598e+11,0,163.4953908,0,0,0,0
1.454e-06,8.533907232e+11,0,162.9509182,0,0,0,0
1.456e-06,8.547852216e+11,0,162.403287,0,0,0,0
1.458e-06,8.561646281e+11,0,161.85251,0,0,0,0
1.46e-06,8.575289162e+11,0,161.2985998,0,0,0,0
1.462e-06,8.588780597e+11,0,160.7415694,0,0,0,0
1.464e-06,8.602120324e+11,0,160.1814316,0,0,0,0
1.466e-06,8.615308088e+11,0,159.6181993,0,0,0,0
1.468e-06,8.628343632e+11,0,159.0518854,0,0,0,0
1.47e-06,8.641226705e+11,0,158.482503,0,0,0,0
1.472e-06,8.653957058e+11,0,157.9100652,0,0,0,0
1.474e-06,8.666534443e+11,0,157.3345851,0,0,0,0
1.476e-06,8.678958618e+11,0,156.7560759,0,0,0,0
1.478e-06,8.69122934e+11,0,156.1745509,0,0,0,0
1.48e-06,8.703346372e+11,0,155.5900233,0,0,0,0
1.482e-06,8.715309477e+11,0,155.0025066,0,0,0,0
1.484e-06,8.727118422e+11,0,154.4120142,0,0,0,0
1.486e-06,8.738772978e+11,0,153.8185595,0,0,0,0
1.488e-06,8.750272916e+11,0,153.222156,0,0,0,0
1.49e-06,8.761618013e+11,0,152.6228173,0,0,0,0
1.492e-06,8.772808045e+11,0,152.0205572,0,0,0,0
1.494e-06,8.783842793e+11,0,151.4153891,0,0,0,0
1.496e-06,8.794722042e+11,0,150.807327,0,0,0,0
1.498e-06,8.805445577e+11,0,150.1963845,0,0,0,0
1.5e-06,8.816013187e+11,0,149.5825755,0,0,0,0
1.502e-06,8.826424665e+11,0,148.9659139,0,0,0,0
1.504e-06,8.836679804e+11,0,148.3464137,0,0,0,0
1.506e-06,8.846778402e+11,0,147.7240888,0,0,0,0
1.508e-06,8.856720259e+11,0,147.0989534,0,0,0,0
1.51e-06,8.866505178e+11,0,146.4710214,0,0,0,0
1.512e-06,8.876132965e+11,0,145.840307,0,0,0,0
1.514e-06,8.885603428e+11,0,145.2068245,0,0,0,0
1.516e-06,8.894916379e+11,0,144.5705881,0,0,0,0
1.518e-06,8.904071631e+11,0,143.9316121,0,0,0,0
1.52e-06,8.913069002e+11,0,143.2899108,0,0,0,0
1.522e-06,8.921908311e+11,0,142.6454987,0,0,0,0
1.524e-06,8.930589381e+11,0,141.9983901,0,0,0,0
1.526e-06,8.939112037e+11,0,141.3485995,0,0,0,0
1.528e-06,8.947476108e+11,0,140.6961416,0,0,0,0
1.53e-06,8.955681424e+11,0,140.0410309,0,0,0,0
1.532e-06,8.963727819e+11,0,139.383282,0,0,0,0
1.534e-06,8.97161513e+11,0,138.7229096,0,0,0,0
1.536e-06,8.979343197e+11,0,138.0599284,0,0,0,0
1.538e-06,8.986911862e+11,0,137.3943532,0,0,0,0
1.54e-06,8.994320969e+11,0,136.7261989,0,0,0,0
1.542e-06,9.001570368e+11,0,136.0554803,0,0,0,0
1.544e-06,9.008659909e+11,0,135.3822123,0,0,0,0
1.546e-06,9.015589445e+11,0,134.7064098,0,0,0,0
1.548e-06,9.022358834e+11,0,134.028088,0,0,0,0
1.55e-06,9.028967934e+11,0,133.3472617,0,0,0,0
1.552e-06,9.035416609e+11,0,132.6639461,0,0,0,0
1.554e-06,9.041704723e+11,0,131.9781564,0,0,0,0
1.556e-06,9.047832144e+11,0,131.2899077,0,0,0,0
1.558e-06,9.053798743e+11,0,130.5992152,0,0,0,0
1.56e-06,9.059604395e+11,0,129.9060943,0,0,0,0
1.562e-06,9.065248975e+11,0,129.2105601,0,0,0,0
1.564e-06,9.070732363e+11,0,128.5126281,0,0,0,0
1.566e-06,9.076054442e+11,0,127.8123136,0,0,0,0
1.568e-06,9.081215097e+11,0,127.1096322,0,0,0,0
1.57e-06,9.086214216e+11,0,126.4045991,0,0,0,0
1.572e-06,9.091051691e+11,0,125.6972301,0,0,0,0
1.574e-06,9.095727415e+11,0,124.9875405,0,0,0,0
1.576e-06,9.100241284e+11,0,124.2755461,0,0,0,0
1.578e-06,9.1045932e+11,0,123.5612624,0,0,0,0
1.58e-06,9.108783064e+11,0,122.8447052,0,0,0,0
1.582e-06,9.112810783e+11,0,122.1258901,0,0,0,0
1.584e-06,9.116676263e+11,0,121.4048328,0,0,0,0
1.586e-06,9.120379418e+11,0,120.6815493,0,0,0,0
1.588e-06,9.123920161e+11,0,119.9560553,0,0,0,0
1.59e-06,9.127298409e+11,0,119.2283666,0,0,0,0
1.592e-06,9.130514082e+11,0,118.4984992,0,0,0,0
1.594e-06,9.133567104e+11,0,117.7664691,0,0,0,0
1.596e-06,9.1364574e+11,0,117.0322922,0,0,0,0
1.598e-06,9.139184899e+11,0,116.2959845,0,0,0,0
1.6e-06,9.141749533e+11,0,115.5575621,0,0,0,0
1.602e-06,9.144151236e+11,0,114.817041,0,0,0,0
1.604e-06,9.146389946e+11,0,114.0744374,0,0,0,0
1.606e-06,9.148465604e+11,0,113.3297675,0,0,0,0
1.608e-06,9.150378153e+11,0,112.5830474,0,0,0,0
1.61e-06,9.152127539e+11,0,111.8342934,0,0,0,0
1.612e-06,9.153713711e+11,0,111.0835218,0,0,0,0
1.614e-06,9.155136622e+11,0,110.3307487,0,0,0,0
1.616e-06,9.156396227e+11,0,109.5759907,0,0,0,0
1.618e-06,9.157492484e+11,0,108.819264,0,0,0,0
1.62e-06,9.158425353e+11,0,108.060585,0,0,0,0
1.622e-06,9.1591948e+11,0,107.2999701,0,0,0,0
1.624e-06,9.159800789e+11,0,106.5374359,0,0,0,0
1.626e-06,9.160243292e+11,0,105.7729988,0,0,0,0
1.628e-06,9.160522281e+11,0,105.0066754,0,0,0,0
1.63e-06,9.160637731e+11,0,104.2384821,0,0,0,0
1.632e-06,9.160589622e+11,0,103.4684356,0,0,0,0
1.634e-06,9.160377934e+11,0,102.6965526,0,0,0,0
1.636e-06,9.160002652e+11,0,101.9228496,0,0,0,0
1.638e-06,9.159463764e+11,0,101.1473433,0,0,0,0
1.64e-06,9.158761259e+11,0,100.3700505,0,0,0,0
1.642e-06,9.157895132e+11,0,99.59098785,0,0,0,0
1.644e-06,9.156865377e+11,0,98.81017216,0,0,0,0
1.646e-06,9.155671995e+11,0,98.02762022,0,0,0,0
1.648e-06,9.154314988e+11,0,97.24334885,0,0,0,0
1.65e-06,9.152794359e+11,0,96.45737489,0,0,0,0
1.652e-06,9.151110119e+11,0,95.66971524,0,0,0,0
1.654e-06,9.149262276e+11,0,94.88038679,0,0,0,0
1.656e-06,9.147250845e+11,0,94.08940648,0,0,0,0
1.658e-06,9.145075844e+11,0,93.29679126,0,0,0,0
1.66e-06,9.14273729e+11,0,92.50255813,0,0,0,0
1.662e-06,9.140235208e+11,0,91.70672409,0,0,0,0
1.664e-06,9.137569623e+11,0,90.90930619,0,0,0,0
1.666e-06,9.134740563e+11,0,90.11032147,0,0,0,0
1.668e-06,9.13174806e+11,0,89.30978704,0,0,0,0
1.67e-06,9.128592148e+11,0,88.50771999,0,0,0,0
1.672e-06,9.125272865e+11,0,87.70413747,0,0,0,0
1.674e-06,9.121790251e+11,0,86.89905664,0,0,0,0
1.676e-06,9.118144349e+11,0,86.09249467,0,0,0,0
1.678e-06,9.114335205e+11,0,85.28446877,0,0,0,0
1.68e-06,9.110362868e+11,0,84.47499616,0,0,0,0
1.682e-06,9.106227391e+11,0,83.66409411,0,0,0,0
1.684e-06,9.101928829e+11,0,82.85177987,0,0,0,0
1.686e-06,9.097467239e+11,0,82.03807075,0,0,0,0
1.688e-06,9.092842682e+11,0,81.22298405,0,0,0,0
1.69e-06,9.088055222e+11,0,80.40653712,0,0,0,0
1.692e-06,9.083104926e+11,0,79.58874731,0,0,0,0
1.694e-06,9.077991864e+11,0,78.76963199,0,0,0,0
1.696e-06,9.072716107e+11,0,77.94920856,0,0,0,0
1.698e-06,9.067277733e+11,0,77.12749444,0,0,0,0
1.7e-06,9.061676818e+11,0,76.30450706,0,0,0,0
1.702e-06,9.055913445e+11,0,75.48026387,0,0,0,0
1.704e-06,9.049987698e+11,0,74.65478235,0,0,0,0
1.706e-06,9.043899664e+11,0,73.82807999,0,0,0,0
1.708e-06,9.037649434e+11,0,73.00017429,0,0,0,0
