z,Ex,Ez,By,ne,vx,vz,Pe
1.9034e-05,8.721245877e+10,-5314339342,-157.4014402,3.069157955e+26,-34736230.18,-2087414.034,4917333162
1.9036e-05,8.685199079e+10,-5562826890,-147.7471496,3.068098064e+26,-34789877.17,-2074290.671,4915635030
1.9038e-05,8.679048972e+10,-5807333568,-137.9876498,3.066955709e+26,-34840148.93,-2059822.24,4913804774
1.904e-05,8.700490667e+10,-6047561872,-127.9677108,3.065731537e+26,-34886938.09,-2044063.827,4911843435
1.9042e-05,8.7398414e+10,-6283216743,-117.8553113,3.064426344e+26,-34930168.24,-2027063.466,4909752286
1.9044e-05,8.793564813e+10,-6514006268,-107.8742865,3.063041151e+26,-34969849.94,-2008861.131,4907532962
1.9046e-05,8.857162417e+10,-6739642640,-98.27385165,3.06157723e+26,-35006064.1,-1989492.155,4905187502
1.9048e-05,8.921504251e+10,-6959843092,-89.25664643,3.060036103e+26,-35038995.5,-1968983.287,4902718344
1.905e-05,8.980644535e+10,-7174330762,-80.83082469,3.05841948e+26,-35068867.52,-1947351.52,4900128229
1.9052e-05,9.027933439e+10,-7382835252,-72.99825954,3.056729207e+26,-35095871.26,-1924605.687,4897420111
1.9054e-05,9.058003529e+10,-7585093066,-65.84846392,3.054967264e+26,-35120231.68,-1900746.791,4894597168
1.9056e-05,9.080567545e+10,-7780848119,-59.33682987,3.053135759e+26,-35142204.32,-1875779.16,4891662773
1.9058e-05,9.112909418e+10,-7969852147,-53.35146754,3.051236884e+26,-35161984.59,-1849726.03,4888620441
1.906e-05,9.161881463e+10,-8151864981,-47.92060526,3.049272932e+26,-35179749.04,-1822627.699,4885473843
1.9062e-05,9.229823903e+10,-8326654986,-42.96782575,3.047246297e+26,-35195712.02,-1794531.209,4882226815
1.9064e-05,9.3282089e+10,-8493999400,-38.06249766,3.045159369e+26,-35209997.43,-1765493.414,4878883188
1.9066e-05,9.468665605e+10,-8653683871,-32.82885285,3.04301447e+26,-35222517.91,-1735587.384,4875446681
1.9068e-05,9.644992604e+10,-8805502431,-27.49278161,3.040813965e+26,-35233131.06,-1704890.347,4871921084
1.907e-05,9.840336618e+10,-8949258214,-22.63452953,3.038560468e+26,-35241905.11,-1673464.02,4868310583
1.9072e-05,1.004758676e+11,-9084764201,-18.54962842,3.036256854e+26,-35249105.15,-1641353.746,4864619786
1.9074e-05,1.026050321e+11,-9211843671,-15.3110255,3.033906138e+26,-35255008.11,-1608595.725,4860853524
1.9076e-05,1.045952661e+11,-9330331135,-13.07072232,3.031511436e+26,-35259929.57,-1575208.415,4857016788
1.9078e-05,1.063561616e+11,-9440072885,-11.71195829,3.029075924e+26,-35264253.61,-1541190.445,4853114669
1.908e-05,1.080241845e+11,-9540926590,-10.7715561,3.026602713e+26,-35268216.86,-1506543.429,4849152147
1.9082e-05,1.096751498e+11,-9632761012,-10.05021801,3.02409482e+26,-35271878.87,-1471283.534,4845134059
1.9084e-05,1.113022913e+11,-9715455642,-9.549849152,3.02155526e+26,-35275334.61,-1435431.667,4841065235
1.9086e-05,1.130191042e+11,-9788900894,-8.96165658,3.018987007e+26,-35278645.39,-1399016.014,4836950441
1.9088e-05,1.148849153e+11,-9852997962,-8.012131861,3.016392936e+26,-35281689.85,-1362076.654,4832794281
1.909e-05,1.168072484e+11,-9907658294,-6.791341864,3.013775898e+26,-35284335.48,-1324651.451,4828601324
1.9092e-05,1.188204059e+11,-9952803795,-5.354093734,3.011138797e+26,-35286524.1,-1286774.309,4824376222
1.9094e-05,1.210513614e+11,-9988366826,-3.779418393,3.008484596e+26,-35288163.2,-1248490.384,4820123723
1.9096e-05,1.234703701e+11,-1.001429057e+10,-2.493588805,3.005816407e+26,-35289249.14,-1209851.731,4815848813
1.9098e-05,1.260102326e+11,-1.003052979e+10,-1.839222265,3.003137533e+26,-35289987.55,-1170903.764,4811556784
1.91e-05,1.286493117e+11,-1.003705166e+10,-1.806260845,3.000451342e+26,-35290616.28,-1131685.544,4807253031
1.9102e-05,1.312557355e+11,-1.003383549e+10,-2.416656009,2.997761157e+26,-35291333.67,-1092225.226,4802942881
1.9104e-05,1.336909248e+11,-1.002087228e+10,-3.722849551,2.995070268e+26,-35292391.8,-1052532.012,4798631600
1.9106e-05,1.359786937e+11,-9998164695,-5.560751456,2.992381904e+26,-35294026.47,-1012607.002,4794324366
1.9108e-05,1.381922105e+11,-9965727258,-7.665935144,2.989699177e+26,-35296375.56,-972457.8823,4790026164
1.911e-05,1.403951517e+11,-9923586340,-9.677061318,2.987025034e+26,-35299489.31,-932101.6196,4785741715
1.9112e-05,1.426393231e+11,-9871779064,-11.13711343,2.984362224e+26,-35303251.58,-891562.937,4781475423
1.9114e-05,1.448322289e+11,-9810352044,-11.83761169,2.981713339e+26,-35307390.03,-850863.6728,4777231441
1.9116e-05,1.468287729e+11,-9739360981,-11.79955253,2.979080898e+26,-35311640.4,-810009.3147,4773013805
1.9118e-05,1.486457805e+11,-9658870550,-11.00333062,2.976467372e+26,-35315745.91,-768996.5826,4768826475
1.912e-05,1.503254555e+11,-9568954035,-9.636812574,2.973875205e+26,-35319429.86,-727826.5411,4764673366
1.9122e-05,1.518205391e+11,-9469693692,-8.131277455,2.971306931e+26,-35322567.12,-686500.2379,4760558537
1.9124e-05,1.531777506e+11,-9361180915,-6.615603771,2.968765148e+26,-35325184.34,-645019.0337,4756486151
1.9126e-05,1.54501952e+11,-9243517026,-4.949889664,2.966252406e+26,-35327248.17,-603394.9993,4752460295
1.9128e-05,1.557785405e+11,-9116812561,-3.204502756,2.963771211e+26,-35328686.57,-561646.5549,4748484982
1.913e-05,1.57003598e+11,-8981186008,-1.54736716,2.961324011e+26,-35329515.26,-519790.8265,4744564136
1.9132e-05,1.582736789e+11,-8836765427,-0.0223083861,2.958913238e+26,-35329781.35,-477850.9962,4740701652
1.9134e-05,1.596429847e+11,-8683687044,1.353204488,2.956541295e+26,-35329531.81,-435860.4596,4736901381
1.9136e-05,1.611037794e+11,-8522096239,2.656763596,2.954210557e+26,-35328825.28,-393855.6165,4733167126
1.9138e-05,1.625912168e+11,-8352146733,4.062984534,2.951923366e+26,-35327653.3,-351867.8035,4729502643
1.914e-05,1.639457373e+11,-8174000610,5.682597741,2.949681901e+26,-35325950.72,-309912.8667,4725911419
1.9142e-05,1.650817546e+11,-7987827552,7.70375731,2.947488075e+26,-35323631.23,-267989.7409,4722396523
1.9144e-05,1.660248491e+11,-7793803531,10.31223312,2.945343505e+26,-35320498.73,-226093.1185,4718960543
1.9146e-05,1.666779845e+11,-7592109906,13.30785247,2.943249652e+26,-35316336.31,-184212.7911,4715605820
1.9148e-05,1.669070486e+11,-7382933257,16.47102596,2.941207949e+26,-35311087.78,-142322.7595,4712334652
1.915e-05,1.667577523e+11,-7166465959,20.07823041,2.939219833e+26,-35304691.61,-100390.8568,4709149339
1.9152e-05,1.66282093e+11,-6942903934,24.47057577,2.937286672e+26,-35296898.15,-58391.62858,4706052073
1.9154e-05,1.654884763e+11,-6712450304,29.75131362,2.935409725e+26,-35287405.48,-16304.03163,4703044872
1.9156e-05,1.64563238e+11,-6475310788,36.08345638,2.933589725e+26,-35275891.71,25879.0362,4700128911
1.9158e-05,1.637331184e+11,-6231691709,43.4955777,2.93182834e+26,-35261940.39,68135.3354,4697306862
1.916e-05,1.630420103e+11,-5981808974,51.63388307,2.930127364e+26,-35245209.81,110423.7401,4694581598
1.9162e-05,1.624811997e+11,-5725883542,60.17148833,2.928488209e+26,-35225532.45,152700.7646,4691955382
1.9164e-05,1.620286426e+11,-5464141640,68.95076161,2.926912108e+26,-35202794.91,194925.0567,4689430189
1.9166e-05,1.615705471e+11,-5196812579,77.73863684,2.925400289e+26,-35176940.64,237064.7469,4687007987
1.9168e-05,1.610094748e+11,-4924131945,86.27942011,2.923954215e+26,-35148019.28,279102.827,4684691121
1.917e-05,1.602748505e+11,-4646339777,94.34769571,2.922575179e+26,-35116153.55,321033.228,4682481662
1.9172e-05,1.5926471e+11,-4363681837,101.8170623,2.921265038e+26,-35081552.01,362862.4755,4680382586
1.9174e-05,1.579447317e+11,-4076410118,108.9102069,2.920024896e+26,-35044425.4,404605.09,4678395660
1.9176e-05,1.562723968e+11,-3784779510,115.9674836,2.9188555e+26,-35004826.19,446282.6057,4676522080
1.9178e-05,1.541187253e+11,-3489046130,123.1875483,2.917757405e+26,-34962725.83,487929.4212,4674762738
1.918e-05,1.515570162e+11,-3189470524,131.0488242,2.916730547e+26,-34918036.59,529582.7588,4673117531
1.9182e-05,1.488601154e+11,-2886307019,140.1977177,2.915775255e+26,-34870396.02,571255.0271,4671586983
1.9184e-05,1.461125624e+11,-2579820294,150.7520902,2.914892137e+26,-34819262.19,612933.3616,4670172072
1.9186e-05,1.433273021e+11,-2270268237,162.6649192,2.91408224e+26,-34764188.74,654596.8187,4668874475
1.9188e-05,1.4069703e+11,-1957910860,176.2288838,2.913345017e+26,-34704669.38,696209.7882,4667693314
1.919e-05,1.382731054e+11,-1643027111,191.3176416,2.912680035e+26,-34640051.79,737722.0177,4666627894
1.9192e-05,1.358652324e+11,-1325874905,207.0833106,2.912087572e+26,-34569918.49,779093.8787,4665678664
1.9194e-05,1.334231601e+11,-1006714900,222.8011574,2.911568251e+26,-34494213.29,820300.8958,4664846620
1.9196e-05,1.309892171e+11,-685811460.8,238.0331861,2.911122268e+26,-34413029.53,861319.5815,4664132076
1.9198e-05,1.284247901e+11,-363427572.9,252.2820556,2.910750121e+26,-34326615.78,902132.6718,4663535831
1.92e-05,1.255775837e+11,-39832224.98,265.3485519,2.91045273e+26,-34235413.21,942743.354,4663059358
1.9202e-05,1.22421608e+11,284703862.1,277.5183193,2.91023062e+26,-34139813.67,983168.5191,4662703498
1.9204e-05,1.189318668e+11,609907848.8,289.1257575,2.910084441e+26,-34040054.55,1023427.276,4662469295
1.9206e-05,1.151206809e+11,935503187.2,300.4582415,2.910014335e+26,-33936292.91,1063539.381,4662356972
1.9208e-05,1.110960567e+11,1261216104,311.9163532,2.910020014e+26,-33828567.56,1103516.192,4662366071
1.921e-05,1.069577103e+11,1586773162,323.964415,2.910101116e+26,-33716753.17,1143354.231,4662496011
1.9212e-05,1.027902082e+11,1911902766,337.1170339,2.910256839e+26,-33600560.32,1183038.221,4662745507
1.9214e-05,9.867324147e+10,2236337824,351.7983915,2.910486159e+26,-33479500.83,1222541.812,4663112917
1.9216e-05,9.461852267e+10,2559813729,368.0559433,2.910787868e+26,-33352985.92,1261832.875,4663596309
1.9218e-05,9.065674941e+10,2882071721,385.6581845,2.911160749e+26,-33220495.34,1300876.716,4664193730
1.922e-05,8.687713059e+10,3202856576,404.2488472,2.91160374e+26,-33081604.62,1339631.104,4664903480
1.9222e-05,8.324387576e+10,3521916808,423.193967,2.912115924e+26,-32936042.87,1378051.159,4665724088
1.9224e-05,7.959237714e+10,3839003559,441.7602749,2.91269668e+26,-32783828.91,1416105.677,4666654562
1.9226e-05,7.581831803e+10,4153869610,459.5383958,2.913345591e+26,-32625207.24,1453781.296,4667694233
1.9228e-05,7.187680972e+10,4466268986,476.36849,2.9140623e+26,-32460486.13,1491074.356,4668842527
1.923e-05,6.772911014e+10,4775956989,492.1323789,2.914846425e+26,-32290023.47,1527986.433,4670098835
1.9232e-05,6.34040093e+10,5082690334,506.8930545,2.915697517e+26,-32114211.4,1564519.564,4671462433
1.9234e-05,5.897665562e+10,5386227522,520.9920809,2.916614996e+26,-31933364.4,1600669.083,4672932397
1.9236e-05,5.449027335e+10,5686329425,534.9242813,2.917598118e+26,-31747634.32,1636422.82,4674507532
1.9238e-05,4.993474065e+10,5982759937,549.1319572,2.918645974e+26,-31556986.66,1671766.41,4676186382
1.924e-05,4.52662162e+10,6275286514,563.8628873,2.919757531e+26,-31361261.25,1706688.485,4677967293
1.9242e-05,4.053247744e+10,6563680580,579.3126065,2.920931634e+26,-31160249.79,1741176.847,4679848414
1.9244e-05,3.591252867e+10,6847717999,595.676183,2.922166971e+26,-30953656.64,1775204.945,4681827642
1.9246e-05,3.147964348e+10,7127179744,612.7955382,2.92346212e+26,-30741136.59,1808731.045,4683902700
1.9248e-05,2.712881322e+10,7401851983,630.2091157,2.924815698e+26,-30522502.63,1841716.19,4686071370
1.925e-05,2.281230588e+10,7671525588,647.6873687,2.92622644e+26,-30297733.12,1874131.662,4688331628
1.9252e-05,1.854610203e+10,7935995679,665.1421784,2.927693191e+26,-30066803.64,1905951.624,4690681623
1.9254e-05,1.426834185e+10,8195061227,682.2136399,2.929214945e+26,-29829754.43,1937153.812,4693119740
1.9256e-05,9964977329,8448524509,698.5366011,2.930790832e+26,-29586814.03,1967720.933,4695644590
1.9258e-05,5733729383,8696190570,714.077882,2.932419972e+26,-29338281.17,1997630.984,4698254760
1.926e-05,1611496308,8937867863,728.9845723,2.934101304e+26,-29084408.36,2026854.315,4700948551
1.9262e-05,-2450648418,9173369441,743.4984531,2.935833521e+26,-28825389.51,2055362.198,4703723869
1.9264e-05,-6497219187,9402513710,757.9520599,2.937615106e+26,-28561306.22,2083131.448,4706578282
1.9266e-05,-1.054553139e+10,9625125033,772.623671,2.939444451e+26,-28292118.72,2110142.621,4709509217
1.9268e-05,-1.454501315e+10,9841033633,787.6731004,2.941320012e+26,-28017713.76,2136374.86,4712514196
1.927e-05,-1.844666928e+10,1.005007496e+10,803.0257094,2.943240396e+26,-27737939.8,2161802.565,4715590991
1.9272e-05,-2.233179876e+10,1.02520889e+10,818.3222488,2.945204382e+26,-27452734.72,2186402.857,4718737644
1.9274e-05,-2.62786662e+10,1.044691917e+10,833.3213036,2.947210792e+26,-27162198.4,2210162.155,4721952266
1.9276e-05,-3.025522058e+10,1.063441362e+10,848.0353153,2.949258274e+26,-26866439.7,2233069.54,4725232694
1.9278e-05,-3.428429951e+10,1.08144254e+10,862.2670293,2.951345214e+26,-26565550.31,2255113.618,4728576340
1.928e-05,-3.840173526e+10,1.098681408e+10,875.670713,2.953469816e+26,-26259777.16,2276285.938,4731980328
1.9282e-05,-4.247505781e+10,1.115144611e+10,888.2275228,2.955630199e+26,-25949456.79,2296572.725,4735441643
1.9284e-05,-4.640470384e+10,1.130819512e+10,900.0189775,2.957824488e+26,-25634850.8,2315948.233,4738957283
1.9286e-05,-5.028413497e+10,1.145694157e+10,911.0067051,2.96005093e+26,-25316236.06,2334386.596,4742524436
1.9288e-05,-5.412511948e+10,1.159757206e+10,921.5241092,2.96230787e+26,-24993900.01,2351867.171,4746140453
1.929e-05,-5.775791141e+10,1.172997909e+10,932.2955459,2.964593576e+26,-24667887.72,2368361.574,4749802557
1.9292e-05,-6.107504067e+10,1.185406166e+10,943.7487318,2.966906127e+26,-24337978.32,2383829.009,4753507672
1.9294e-05,-6.408299904e+10,1.196972595e+10,955.8642824,2.969243463e+26,-24003914.15,2398226.095,4757252497
1.9296e-05,-6.67971614e+10,1.20768857e+10,968.5536883,2.971603469e+26,-23665486.69,2411513.28,4761033644
1.9298e-05,-6.926653979e+10,1.217546232e+10,981.7440841,2.973984062e+26,-23322500.06,2423656.767,4764847774
1.93e-05,-7.160628504e+10,1.226538464e+10,995.2043635,2.976383299e+26,-22974795.95,2434632.581,4768691775
1.9302e-05,-7.396016285e+10,1.23465882e+10,1008.453802,2.97879948e+26,-22622340.04,2444429.82,4772562924
1.9304e-05,-7.641441243e+10,1.241901422e+10,1020.933035,2.981231153e+26,-22265312.47,2453048.117,4776458895
1.9306e-05,-7.891619361e+10,1.248260874e+10,1032.282771,2.983676963e+26,-21904074.54,2460488.132,4780377514
1.9308e-05,-8.141457452e+10,1.253732296e+10,1042.232687,2.986135517e+26,-21539060.65,2466745.88,4784316551
1.931e-05,-8.40255852e+10,1.258311325e+10,1050.46566,2.988605273e+26,-21170820.48,2471820.153,4788273537
1.9312e-05,-8.682615881e+10,1.261994156e+10,1057.067616,2.991084568e+26,-20800010.15,2475717.216,4792245806
1.9314e-05,-8.970274952e+10,1.264777599e+10,1062.636884,2.99357151e+26,-20427121.38,2478440.902,4796230325
1.9316e-05,-9.25850658e+10,1.266659199e+10,1067.60957,2.996064041e+26,-20052390.96,2479987.018,4800223801
1.9318e-05,-9.54569851e+10,1.267637304e+10,1072.200421,2.998560042e+26,-19676002.73,2480347.833,4804222836
1.932e-05,-9.81393675e+10,1.267711036e+10,1076.934973,3.001057313e+26,-19298043.58,2479508.327,4808223905
1.9322e-05,-1.00469153e+11,1.266880331e+10,1082.389439,3.003553445e+26,-18918329.23,2477441.9,4812223149
1.9324e-05,-1.024742554e+11,1.265146042e+10,1088.786843,3.0060458e+26,-18536538.98,2474119.593,4816216342
1.9326e-05,-1.041382814e+11,1.262509993e+10,1096.26514,3.008531602e+26,-18152330.06,2469515.925,4820199036
1.9328e-05,-1.053879472e+11,1.25897502e+10,1104.767252,3.011008058e+26,-17765285.79,2463605.541,4824166756
1.933e-05,-1.063020123e+11,1.254545005e+10,1113.675025,3.013472459e+26,-17375102.51,2456366.929,4828115161
1.9332e-05,-1.069872045e+11,1.249224788e+10,1122.233932,3.015922363e+26,-16981796.49,2447788.214,4832040339
1.9334e-05,-1.074994346e+11,1.243020035e+10,1129.941608,3.018355628e+26,-16585595.12,2437865.454,4835938860
1.9336e-05,-1.079911336e+11,1.23593713e+10,1136.386373,3.020770363e+26,-16186867.62,2426603.297,4839807693
1.9338e-05,-1.08580766e+11,1.227983096e+10,1141.402427,3.023164813e+26,-15786130.4,2414015.829,4843644025
1.934e-05,-1.092374108e+11,1.219165569e+10,1145.131051,3.025537203e+26,-15383871.27,2400119.739,4847445012
1.9342e-05,-1.099909169e+11,1.209492845e+10,1147.599968,3.027885641e+26,-14980508.22,2384931.322,4851207625
1.9344e-05,-1.108994018e+11,1.198973935e+10,1148.884568,3.030208095e+26,-14576508.62,2368468.859,4854928606
1.9346e-05,-1.11884948e+11,1.187618623e+10,1149.481672,3.032502372e+26,-14172238.56,2350749.001,4858604444
1.9348e-05,-1.129259765e+11,1.175437547e+10,1149.866948,3.034766163e+26,-13767816.75,2331784.678,4862231436
1.935e-05,-1.140804938e+11,1.162442204e+10,1150.264483,3.036997146e+26,-13363273.2,2311589.082,4865805864
1.9352e-05,-1.152003167e+11,1.148644938e+10,1151.033555,3.039193071e+26,-12958570.3,2290172.281,4869324125
1.9354e-05,-1.160325765e+11,1.134058889e+10,1152.453074,3.041351796e+26,-12553488.5,2267534.262,4872782784
1.9356e-05,-1.164962467e+11,1.118697943e+10,1154.295759,3.043471335e+26,-12147793.23,2243668.68,4876178659
1.9358e-05,-1.166086604e+11,1.10257667e+10,1156.157178,3.045549871e+26,-11741421.99,2218570.65,4879508841
1.936e-05,-1.163963253e+11,1.085710256e+10,1157.797334,3.047585715e+26,-11334423.61,2192239.419,4882770623
1.9362e-05,-1.159280757e+11,1.068114473e+10,1159.038064,3.049577262e+26,-10926903.9,2164679.249,4885961433
1.9364e-05,-1.152737945e+11,1.049805663e+10,1159.648097,3.051522987e+26,-10519036.59,2135899.786,4889078828
1.9366e-05,-1.145336469e+11,1.030800706e+10,1159.270025,3.053421478e+26,-10111089.93,2105915.93,4892120546
1.9368e-05,-1.138310766e+11,1.01111698e+10,1157.657494,3.055271466e+26,-9703488.57,2074747.851,4895084553
1.937e-05,-1.131578105e+11,9907723046,1155.13028,3.057071812e+26,-9296675.209,2042417.757,4897969026
1.9372e-05,-1.124763998e+11,9697848984,1152.286088,3.05882149e+26,-8890851.173,2008946.593,4900772320
1.9374e-05,-1.119068219e+11,9481733355,1149.406538,3.060519599e+26,-8486037.383,1974356.533,4903492989
1.9376e-05,-1.114937428e+11,9259564891,1146.692121,3.06216537e+26,-8082236.244,1938671.969,4906129806
1.9378e-05,-1.110535875e+11,9031534810,1144.473834,3.063758152e+26,-7679330.584,1901914.41,4908681724
1.938e-05,-1.104522649e+11,8797836414,1142.748849,3.065297418e+26,-7277091.626,1864100.889,4911147899
1.9382e-05,-1.096758372e+11,8558664586,1141.210551,3.066782806e+26,-6875402.486,1825247.678,4913527753
1.9384e-05,-1.08643887e+11,8314215146,1139.760332,3.068214134e+26,-6474249.528,1785371.367,4915820993
1.9386e-05,-1.072729596e+11,8064684222,1138.393,3.069591403e+26,-6073585.824,1744488.3,4918027622
1.9388e-05,-1.055748329e+11,7810267624,1136.880215,3.070914799e+26,-5673400.4,1702616.214,4920147935
1.939e-05,-1.035790957e+11,7551160040,1134.877238,3.072184678e+26,-5273805.797,1659775.607,4922182506
1.9392e-05,-1.013688017e+11,7287554632,1132.011107,3.073401538e+26,-4875032.891,1615990.21,4924132131
1.9394e-05,-9.91460494e+10,7019642653,1127.933745,3.074565968e+26,-4477455.169,1571287.939,4925997754
1.9396e-05,-9.713862421e+10,6747613002,1122.530391,3.075678617e+26,-4081547.325,1525700.602,4927780414
1.9398e-05,-9.551971084e+10,6471652168,1115.955983,3.076740176e+26,-3687764.089,1479261.586,4929481219
1.94e-05,-9.434452981e+10,6191944039,1108.540748,3.077751376e+26,-3296472.844,1432002.895,4931101340
1.9402e-05,-9.350499797e+10,5908669759,1100.682444,3.078713002e+26,-2907898.504,1383952.625,4932642034
1.9404e-05,-9.286774722e+10,5622007507,1092.600061,3.079625908e+26,-2522130.197,1335134.558,4934104671
1.9406e-05,-9.233915239e+10,5332132173,1084.409054,3.080491033e+26,-2139238.552,1285569.523,4935490754
1.9408e-05,-9.172350764e+10,5039215092,1076.487391,3.081309407e+26,-1759231.871,1235276.366,4936801934
1.941e-05,-9.081603054e+10,4743423666,1069.176208,3.082082157e+26,-1381915.629,1184273.159,4938040017
1.9412e-05,-8.958482106e+10,4444921007,1062.31154,3.082810517e+26,-1007056.613,1132579.327,4939206977
1.9414e-05,-8.795452182e+10,4143865573,1055.704883,3.083495803e+26,-634574.5237,1080216.608,4940304927
1.9416e-05,-8.569551907e+10,3840410854,1049.546103,3.084139382e+26,-264370.3093,1027209.325,4941336053
1.9418e-05,-8.276927054e+10,3534705343,1043.905042,3.084742629e+26,103770.3294,973585.7821,4942302563
1.942e-05,-7.940259254e+10,3226892490,1038.630072,3.085306904e+26,469999.2779,919378.9169,4943206630
1.9422e-05,-7.579826724e+10,2917110873,1033.78988,3.085833522e+26,834425.9943,864625.0144,4944050365
1.9424e-05,-7.213099064e+10,2605494355,1029.44667,3.086323742e+26,1197250.135,809362.1944,4944835784
1.9426e-05,-6.863775606e+10,2292172388,1025.259312,3.086778736e+26,1558624.956,753628.8417,4945564766
1.9428e-05,-6.548918786e+10,1977270241,1020.707548,3.087199584e+26,1918509.83,697461.869,4946239038
1.943e-05,-6.279090844e+10,1660909651,1015.297618,3.087587273e+26,2276690.665,640895.6772,4946860185
1.9432e-05,-6.06318681e+10,1343208500,1008.671751,3.087942637e+26,2632778.241,583961.4774,4947429540
1.9434e-05,-5.893217466e+10,1024282178,1000.880906,3.088266456e+26,2986304.956,526687.9827,4947948355
1.9436e-05,-5.747773006e+10,704243484.8,992.1582094,3.088559163e+26,3336915.826,469103.0983,4948417324
1.9438e-05,-5.612750885e+10,383204978.8,982.4522154,3.088821467e+26,3684307.724,411237.2337,4948837580
1.944e-05,-5.475076092e+10,61273705.86,971.6891371,3.089053482e+26,4028090.376,353121.9388,4949209309
1.9442e-05,-5.316272645e+10,-261437989.8,960.1473319,3.089255368e+26,4367908.645,294792.72,4949532767
1.9444e-05,-5.130458368e+10,-584824826.5,948.2214357,3.08942767e+26,4703563.385,236292.2247,4949808825
1.9446e-05,-4.926705162e+10,-908784857.2,936.2444922,3.089569944e+26,5034968.773,177664.64,4950036773
1.9448e-05,-4.712336242e+10,-1233202033,924.6151424,3.089681155e+26,5362194.098,118952.702,4950214952
1.945e-05,-4.486314821e+10,-1557959744,913.8060699,3.089761004e+26,5685440.673,60203.76331,4950342885
1.9452e-05,-4.242052783e+10,-1882946208,904.2217306,3.089809782e+26,6005078.756,1468.652373,4950421036
1.9454e-05,-3.980389138e+10,-2208047552,895.9231107,3.089826824e+26,6321592.862,-57197.41903,4950448340
1.9456e-05,-3.718560681e+10,-2533147337,888.5311992,3.089810722e+26,6635391.55,-115740.2502,4950422543
1.9458e-05,-3.469305318e+10,-2858124912,881.6450474,3.089759748e+26,6946697.292,-174106.8322,4950340874
1.946e-05,-3.22838361e+10,-3182853709,874.9744265,3.089672645e+26,7255647.958,-232243.4832,4950201318
1.9462e-05,-2.994770594e+10,-3507200934,867.9450036,3.08954801e+26,7562257.919,-290096.4484,4950001631
1.9464e-05,-2.768288694e+10,-3831028917,859.9639819,3.089384058e+26,7866257.856,-347610.4331,4949738952
1.9466e-05,-2.533454452e+10,-4154191637,851.0102274,3.089178791e+26,8167249.46,-404726.0142,4949410078
1.9468e-05,-2.283192178e+10,-4476536755,841.320415,3.088930132e+26,8464948.326,-461378.3886,4949011681
1.947e-05,-2.029358394e+10,-4797902953,831.1176063,3.088635682e+26,8759122.343,-517501.0553,4948539921
1.9472e-05,-1.770667392e+10,-5118121588,820.9837195,3.088293178e+26,9049642.725,-573027.5176,4947991168
1.9474e-05,-1.497457276e+10,-5437014229,811.5169682,3.087900511e+26,9336684.197,-627888.3831,4947362047
1.9476e-05,-1.220439966e+10,-5754398958,802.7170902,3.08745524e+26,9620539.926,-682012.51,4946648644
1.9478e-05,-9494886147,-6070080907,794.5211848,3.086955135e+26,9901387.171,-735331.3149,4945847388
1.948e-05,-6766977256,-6383853122,787.2304406,3.086397841e+26,10179474.36,-787776.1133,4944954504
1.9482e-05,-4042167864,-6695506151,780.8754828,3.085781023e+26,10455190.04,-839276.5128,4943966252
1.9484e-05,-1432314192,-7004819659,775.0462607,3.085102226e+26,10728805.28,-889764.6931,4942878701
1.9486e-05,1120238865,-7311565245,769.3657744,3.084359063e+26,11000419.5,-939173.9623,4941688022
1.9488e-05,3715731500,-7615505877,763.4285898,3.083549448e+26,11270036.89,-987434.4596,4940390875
1.949e-05,6320713977,-7916397712,756.6769636,3.082671449e+26,11537472.25,-1034474.712,4938984165
1.9492e-05,8832825702,-8213989633,748.6601548,3.081723167e+26,11802338.98,-1080226.591,4937464850
1.9494e-05,1.106236129e+10,-8508023744,739.0478274,3.080702798e+26,12064136.07,-1124629.856,4935830039
1.9496e-05,1.280459635e+10,-8798236023,727.7072126,3.079608731e+26,12322245.39,-1167635.435,4934077151
1.9498e-05,1.407710656e+10,-9084356649,715.0168007,3.078439627e+26,12576070.91,-1209201.508,4932204040
1.95e-05,1.500967975e+10,-9366112062,701.5679743,3.077194549e+26,12825258.11,-1249285.793,4930209205
1.9502e-05,1.561737862e+10,-9643225527,687.7510241,3.075872932e+26,13069627.01,-1287845.506,4928091741
1.9504e-05,1.596548356e+10,-9915419116,674.0841983,3.074474496e+26,13309098.16,-1324838.735,4925851200
1.9506e-05,1.625257324e+10,-1.018241405e+10,661.257962,3.072999369e+26,13543854.61,-1360219.671,4923487786
1.9508e-05,1.659858124e+10,-1.044393303e+10,649.5383639,3.071448072e+26,13774302.19,-1393936.245,4921002333
1.951e-05,1.708629959e+10,-1.069970124e+10,638.7881215,3.069821502e+26,14000812.13,-1425932.507,4918396281
1.9512e-05,1.790906357e+10,-1.094944782e+10,628.9537628,3.068120939e+26,14223692.96,-1456146.339,4915671679
1.9514e-05,1.922561486e+10,-1.119290731e+10,620.0940913,3.066348006e+26,14443277.5,-1484506.75,4912831127
1.9516e-05,2.107554724e+10,-1.142982062e+10,612.3436801,3.06450467e+26,14659916.84,-1510937.873,4909877776
1.9518e-05,2.345652031e+10,-1.165993614e+10,605.9436511,3.062593185e+26,14874039.81,-1535363.52,4906815240
1.952e-05,2.627144804e+10,-1.188301116e+10,600.9363301,3.060616065e+26,15086168.39,-1557711.416,4903647545
1.9522e-05,2.934533728e+10,-1.209881249e+10,597.0623488,3.058576022e+26,15296762.78,-1577918.817,4900379035
