z,Ex,Ez,By,ne,vx,vz,Pe
8.52e-07,-9.511050575e+10,0,-2759.387992,0,0,0,0
8.54e-07,-9.589833927e+10,0,-2760.619948,0,0,0,0
8.56e-07,-9.668450629e+10,0,-2761.80227,0,0,0,0
8.58e-07,-9.746899451e+10,0,-2762.934929,0,0,0,0
8.6e-07,-9.825179165e+10,0,-2764.017895,0,0,0,0
8.62e-07,-9.903288547e+10,0,-2765.05114,0,0,0,0
8.64e-07,-9.981226376e+10,0,-2766.034639,0,0,0,0
8.66e-07,-1.005899143e+11,0,-2766.968363,0,0,0,0
8.68e-07,-1.01365825e+11,0,-2767.852288,0,0,0,0
8.7e-07,-1.021399836e+11,0,-2768.686389,0,0,0,0
8.72e-07,-1.029123782e+11,0,-2769.470644,0,0,0,0
8.74e-07,-1.036829966e+11,0,-2770.205028,0,0,0,0
8.76e-07,-1.044518267e+11,0,-2770.889522,0,0,0,0
8.78e-07,-1.052188566e+11,0,-2771.524103,0,0,0,0
8.8e-07,-1.059840743e+11,0,-2772.108751,0,0,0,0
8.82e-07,-1.067474678e+11,0,-2772.643449,0,0,0,0
8.84e-07,-1.075090252e+11,0,-2773.128177,0,0,0,0
8.86e-07,-1.082687347e+11,0,-2773.562919,0,0,0,0
8.88e-07,-1.090265843e+11,0,-2773.947658,0,0,0,0
8.9e-07,-1.097825623e+11,0,-2774.282379,0,0,0,0
8.92e-07,-1.105366568e+11,0,-2774.567067,0,0,0,0
8.94e-07,-1.112888562e+11,0,-2774.801709,0,0,0,0
8.96e-07,-1.120391485e+11,0,-2774.986292,0,0,0,0
8.98e-07,-1.127875223e+11,0,-2775.120805,0,0,0,0
9e-07,-1.135339657e+11,0,-2775.205236,0,0,0,0
9.02e-07,-1.142784672e+11,0,-2775.239576,0,0,0,0
9.04e-07,-1.150210151e+11,0,-2775.223815,0,0,0,0
9.06e-07,-1.157615979e+11,0,-2775.157946,0,0,0,0
9.08e-07,-1.16500204e+11,0,-2775.041961,0,0,0,0
9.1e-07,-1.17236822e+11,0,-2774.875854,0,0,0,0
9.12e-07,-1.179714403e+11,0,-2774.65962,0,0,0,0
9.14e-07,-1.187040476e+11,0,-2774.393254,0,0,0,0
9.16e-07,-1.194346324e+11,0,-2774.076752,0,0,0,0
9.18e-07,-1.201631834e+11,0,-2773.710112,0,0,0,0
9.2e-07,-1.208896892e+11,0,-2773.293333,0,0,0,0
9.22e-07,-1.216141385e+11,0,-2772.826413,0,0,0,0
9.24e-07,-1.2233652e+11,0,-2772.309352,0,0,0,0
9.26e-07,-1.230568225e+11,0,-2771.742152,0,0,0,0
9.28e-07,-1.237750349e+11,0,-2771.124815,0,0,0,0
9.3e-07,-1.244911459e+11,0,-2770.457342,0,0,0,0
9.32e-07,-1.252051445e+11,0,-2769.739739,0,0,0,0
9.34e-07,-1.259170194e+11,0,-2768.972009,0,0,0,0
9.36e-07,-1.266267598e+11,0,-2768.154158,0,0,0,0
9.38e-07,-1.273343545e+11,0,-2767.286193,0,0,0,0
9.4e-07,-1.280397925e+11,0,-2766.368121,0,0,0,0
9.42e-07,-1.287430629e+11,0,-2765.39995,0,0,0,0
9.44e-07,-1.294441549e+11,0,-2764.38169,0,0,0,0
9.46e-07,-1.301430574e+11,0,-2763.31335,0,0,0,0
9.48e-07,-1.308397597e+11,0,-2762.194942,0,0,0,0
9.5e-07,-1.31534251e+11,0,-2761.026478,0,0,0,0
9.52e-07,-1.322265204e+11,0,-2759.807971,0,0,0,0
9.54e-07,-1.329165573e+11,0,-2758.539433,0,0,0,0
9.56e-07,-1.33604351e+11,0,-2757.220881,0,0,0,0
9.58e-07,-1.342898907e+11,0,-2755.85233,0,0,0,0
9.6e-07,-1.349731659e+11,0,-2754.433795,0,0,0,0
9.62e-07,-1.356541661e+11,0,-2752.965295,0,0,0,0
9.64e-07,-1.363328805e+11,0,-2751.446848,0,0,0,0
9.66e-07,-1.370092988e+11,0,-2749.878473,0,0,0,0
9.68e-07,-1.376834105e+11,0,-2748.260191,0,0,0,0
9.7e-07,-1.383552051e+11,0,-2746.592022,0,0,0,0
9.72e-07,-1.390246722e+11,0,-2744.873988,0,0,0,0
9.74e-07,-1.396918015e+11,0,-2743.106113,0,0,0,0
9.76e-07,-1.403565827e+11,0,-2741.28842,0,0,0,0
9.78e-07,-1.410190054e+11,0,-2739.420933,0,0,0,0
9.8e-07,-1.416790595e+11,0,-2737.503679,0,0,0,0
9.82e-07,-1.423367347e+11,0,-2735.536684,0,0,0,0
9.84e-07,-1.42992021e+11,0,-2733.519976,0,0,0,0
9.86e-07,-1.43644908e+11,0,-2731.453582,0,0,0,0
9.88e-07,-1.442953859e+11,0,-2729.337532,0,0,0,0
9.9e-07,-1.449434445e+11,0,-2727.171857,0,0,0,0
9.92e-07,-1.455890738e+11,0,-2724.956587,0,0,0,0
9.94e-07,-1.462322639e+11,0,-2722.691754,0,0,0,0
9.96e-07,-1.468730048e+11,0,-2720.377391,0,0,0,0
9.98e-07,-1.475112867e+11,0,-2718.013533,0,0,0,0
1e-06,-1.481470998e+11,0,-2715.600213,0,0,0,0
1.002e-06,-1.487804341e+11,0,-2713.137468,0,0,0,0
1.004e-06,-1.4941128e+11,0,-2710.625333,0,0,0,0
1.006e-06,-1.500396278e+11,0,-2708.063847,0,0,0,0
1.008e-06,-1.506654677e+11,0,-2705.453048,0,0,0,0
1.01e-06,-1.512887902e+11,0,-2702.792974,0,0,0,0
1.012e-06,-1.519095856e+11,0,-2700.083666,0,0,0,0
1.014e-06,-1.525278444e+11,0,-2697.325166,0,0,0,0
1.016e-06,-1.53143557e+11,0,-2694.517514,0,0,0,0
1.018e-06,-1.537567141e+11,0,-2691.660754,0,0,0,0
1.02e-06,-1.543673061e+11,0,-2688.75493,0,0,0,0
1.022e-06,-1.549753237e+11,0,-2685.800086,0,0,0,0
1.024e-06,-1.555807576e+11,0,-2682.796268,0,0,0,0
1.026e-06,-1.561835984e+11,0,-2679.743522,0,0,0,0
1.028e-06,-1.567838369e+11,0,-2676.641896,0,0,0,0
1.03e-06,-1.573814638e+11,0,-2673.491438,0,0,0,0
1.032e-06,-1.579764701e+11,0,-2670.292196,0,0,0,0
1.034e-06,-1.585688465e+11,0,-2667.044221,0,0,0,0
1.036e-06,-1.59158584e+11,0,-2663.747565,0,0,0,0
1.038e-06,-1.597456735e+11,0,-2660.402278,0,0,0,0
1.04e-06,-1.603301061e+11,0,-2657.008413,0,0,0,0
1.042e-06,-1.609118728e+11,0,-2653.566025,0,0,0,0
1.044e-06,-1.614909646e+11,0,-2650.075167,0,0,0,0
1.046e-06,-1.620673727e+11,0,-2646.535895,0,0,0,0
1.048e-06,-1.626410884e+11,0,-2642.948265,0,0,0,0
1.05e-06,-1.632121027e+11,0,-2639.312335,0,0,0,0
1.052e-06,-1.63780407e+11,0,-2635.628162,0,0,0,0
1.054e-06,-1.643459925e+11,0,-2631.895805,0,0,0,0
1.056e-06,-1.649088507e+11,0,-2628.115325,0,0,0,0
1.058e-06,-1.654689729e+11,0,-2624.286782,0,0,0,0
1.06e-06,-1.660263506e+11,0,-2620.410237,0,0,0,0
1.062e-06,-1.665809752e+11,0,-2616.485753,0,0,0,0
1.064e-06,-1.671328383e+11,0,-2612.513394,0,0,0,0
1.066e-06,-1.676819315e+11,0,-2608.493223,0,0,0,0
1.068e-06,-1.682282463e+11,0,-2604.425306,0,0,0,0
1.07e-06,-1.687717745e+11,0,-2600.309709,0,0,0,0
1.072e-06,-1.693125078e+11,0,-2596.146499,0,0,0,0
1.074e-06,-1.698504379e+11,0,-2591.935743,0,0,0,0
1.076e-06,-1.703855567e+11,0,-2587.67751,0,0,0,0
1.078e-06,-1.70917856e+11,0,-2583.371869,0,0,0,0
1.08e-06,-1.714473276e+11,0,-2579.018892,0,0,0,0
1.082e-06,-1.719739636e+11,0,-2574.618649,0,0,0,0
1.084e-06,-1.724977558e+11,0,-2570.171212,0,0,0,0
1.086e-06,-1.730186965e+11,0,-2565.676655,0,0,0,0
1.088e-06,-1.735367776e+11,0,-2561.135051,0,0,0,0
1.09e-06,-1.740519913e+11,0,-2556.546475,0,0,0,0
1.092e-06,-1.745643297e+11,0,-2551.911003,0,0,0,0
1.094e-06,-1.750737851e+11,0,-2547.228711,0,0,0,0
1.096e-06,-1.755803498e+11,0,-2542.499676,0,0,0,0
1.098e-06,-1.76084016e+11,0,-2537.723977,0,0,0,0
1.1e-06,-1.765847761e+11,0,-2532.901693,0,0,0,0
1.102e-06,-1.770826226e+11,0,-2528.032904,0,0,0,0
1.104e-06,-1.77577548e+11,0,-2523.11769,0,0,0,0
1.106e-06,-1.780695446e+11,0,-2518.156133,0,0,0,0
1.108e-06,-1.785586051e+11,0,-2513.148315,0,0,0,0
1.11e-06,-1.790447221e+11,0,-2508.094321,0,0,0,0
1.112e-06,-1.795278882e+11,0,-2502.994234,0,0,0,0
1.114e-06,-1.800080961e+11,0,-2497.848139,0,0,0,0
1.116e-06,-1.804853387e+11,0,-2492.656122,0,0,0,0
1.118e-06,-1.809596086e+11,0,-2487.41827,0,0,0,0
1.12e-06,-1.814308987e+11,0,-2482.134671,0,0,0,0
1.122e-06,-1.81899202e+11,0,-2476.805413,0,0,0,0
1.124e-06,-1.823645113e+11,0,-2471.430585,0,0,0,0
1.126e-06,-1.828268197e+11,0,-2466.010278,0,0,0,0
1.128e-06,-1.832861202e+11,0,-2460.544582,0,0,0,0
1.13e-06,-1.837424058e+11,0,-2455.033589,0,0,0,0
1.132e-06,-1.841956698e+11,0,-2449.477392,0,0,0,0
1.134e-06,-1.846459053e+11,0,-2443.876085,0,0,0,0
1.136e-06,-1.850931055e+11,0,-2438.229762,0,0,0,0
1.138e-06,-1.855372638e+11,0,-2432.538517,0,0,0,0
1.14e-06,-1.859783735e+11,0,-2426.802448,0,0,0,0
1.142e-06,-1.864164279e+11,0,-2421.02165,0,0,0,0
1.144e-06,-1.868514205e+11,0,-2415.196222,0,0,0,0
1.146e-06,-1.872833448e+11,0,-2409.326263,0,0,0,0
1.148e-06,-1.877121943e+11,0,-2403.41187,0,0,0,0
1.15e-06,-1.881379626e+11,0,-2397.453145,0,0,0,0
1.152e-06,-1.885606434e+11,0,-2391.450189,0,0,0,0
1.154e-06,-1.889802303e+11,0,-2385.403103,0,0,0,0
1.156e-06,-1.89396717e+11,0,-2379.311989,0,0,0,0
1.158e-06,-1.898100974e+11,0,-2373.176952,0,0,0,0
1.16e-06,-1.902203653e+11,0,-2366.998096,0,0,0,0
1.162e-06,-1.906275145e+11,0,-2360.775526,0,0,0,0
1.164e-06,-1.910315391e+11,0,-2354.509347,0,0,0,0
1.166e-06,-1.91432433e+11,0,-2348.199666,0,0,0,0
1.168e-06,-1.918301902e+11,0,-2341.846591,0,0,0,0
1.17e-06,-1.922248048e+11,0,-2335.45023,0,0,0,0
1.172e-06,-1.92616271e+11,0,-2329.010693,0,0,0,0
1.174e-06,-1.93004583e+11,0,-2322.528088,0,0,0,0
1.176e-06,-1.93389735e+11,0,-2316.002527,0,0,0,0
1.178e-06,-1.937717214e+11,0,-2309.434122,0,0,0,0
1.18e-06,-1.941505363e+11,0,-2302.822984,0,0,0,0
1.182e-06,-1.945261744e+11,0,-2296.169227,0,0,0,0
1.184e-06,-1.948986299e+11,0,-2289.472965,0,0,0,0
1.186e-06,-1.952678975e+11,0,-2282.734312,0,0,0,0
1.188e-06,-1.956339716e+11,0,-2275.953384,0,0,0,0
1.19e-06,-1.959968469e+11,0,-2269.130296,0,0,0,0
1.192e-06,-1.96356518e+11,0,-2262.265168,0,0,0,0
1.194e-06,-1.967129796e+11,0,-2255.358115,0,0,0,0
1.196e-06,-1.970662266e+11,0,-2248.409256,0,0,0,0
1.198e-06,-1.974162536e+11,0,-2241.418712,0,0,0,0
1.2e-06,-1.977630557e+11,0,-2234.386602,0,0,0,0
1.202e-06,-1.981066276e+11,0,-2227.313047,0,0,0,0
1.204e-06,-1.984469645e+11,0,-2220.19817,0,0,0,0
1.206e-06,-1.987840612e+11,0,-2213.042091,0,0,0,0
1.208e-06,-1.991179129e+11,0,-2205.844935,0,0,0,0
1.21e-06,-1.994485146e+11,0,-2198.606826,0,0,0,0
1.212e-06,-1.997758617e+11,0,-2191.327889,0,0,0,0
1.214e-06,-2.000999493e+11,0,-2184.008249,0,0,0,0
1.216e-06,-2.004207726e+11,0,-2176.648032,0,0,0,0
1.218e-06,-2.007383271e+11,0,-2169.247365,0,0,0,0
1.22e-06,-2.010526082e+11,0,-2161.806377,0,0,0,0
1.222e-06,-2.013636112e+11,0,-2154.325196,0,0,0,0
1.224e-06,-2.016713317e+11,0,-2146.803952,0,0,0,0
1.226e-06,-2.019757652e+11,0,-2139.242773,0,0,0,0
1.228e-06,-2.022769074e+11,0,-2131.641792,0,0,0,0
1.23e-06,-2.025747538e+11,0,-2124.00114,0,0,0,0
1.232e-06,-2.028693003e+11,0,-2116.320949,0,0,0,0
1.234e-06,-2.031605425e+11,0,-2108.601353,0,0,0,0
1.236e-06,-2.034484763e+11,0,-2100.842484,0,0,0,0
1.238e-06,-2.037330976e+11,0,-2093.044478,0,0,0,0
1.24e-06,-2.040144023e+11,0,-2085.207471,0,0,0,0
1.242e-06,-2.042923863e+11,0,-2077.331597,0,0,0,0
1.244e-06,-2.045670457e+11,0,-2069.416993,0,0,0,0
1.246e-06,-2.048383767e+11,0,-2061.463798,0,0,0,0
1.248e-06,-2.051063752e+11,0,-2053.47215,0,0,0,0
1.25e-06,-2.053710376e+11,0,-2045.442186,0,0,0,0
1.252e-06,-2.0563236e+11,0,-2037.374048,0,0,0,0
1.254e-06,-2.058903388e+11,0,-2029.267875,0,0,0,0
1.256e-06,-2.061449704e+11,0,-2021.123808,0,0,0,0
1.258e-06,-2.063962511e+11,0,-2012.941989,0,0,0,0
1.26e-06,-2.066441773e+11,0,-2004.722561,0,0,0,0
1.262e-06,-2.068887458e+11,0,-1996.465667,0,0,0,0
1.264e-06,-2.071299529e+11,0,-1988.17145,0,0,0,0
1.266e-06,-2.073677953e+11,0,-1979.840056,0,0,0,0
1.268e-06,-2.076022698e+11,0,-1971.47163,0,0,0,0
1.27e-06,-2.07833373e+11,0,-1963.066317,0,0,0,0
1.272e-06,-2.080611018e+11,0,-1954.624264,0,0,0,0
1.274e-06,-2.082854529e+11,0,-1946.145619,0,0,0,0
1.276e-06,-2.085064233e+11,0,-1937.63053,0,0,0,0
1.278e-06,-2.0872401e+11,0,-1929.079146,0,0,0,0
1.28e-06,-2.089382099e+11,0,-1920.491616,0,0,0,0
1.282e-06,-2.091490201e+11,0,-1911.868089,0,0,0,0
1.284e-06,-2.093564377e+11,0,-1903.208718,0,0,0,0
1.286e-06,-2.0956046e+11,0,-1894.513653,0,0,0,0
1.288e-06,-2.097610841e+11,0,-1885.783047,0,0,0,0
1.29e-06,-2.099583073e+11,0,-1877.017052,0,0,0,0
1.292e-06,-2.10152127e+11,0,-1868.215822,0,0,0,0
1.294e-06,-2.103425405e+11,0,-1859.379511,0,0,0,0
1.296e-06,-2.105295453e+11,0,-1850.508274,0,0,0,0
1.298e-06,-2.107131389e+11,0,-1841.602266,0,0,0,0
1.3e-06,-2.108933189e+11,0,-1832.661644,0,0,0,0
1.302e-06,-2.110700828e+11,0,-1823.686564,0,0,0,0
1.304e-06,-2.112434284e+11,0,-1814.677184,0,0,0,0
1.306e-06,-2.114133533e+11,0,-1805.633662,0,0,0,0
1.308e-06,-2.115798554e+11,0,-1796.556156,0,0,0,0
1.31e-06,-2.117429325e+11,0,-1787.444827,0,0,0,0
1.312e-06,-2.119025824e+11,0,-1778.299833,0,0,0,0
1.314e-06,-2.120588031e+11,0,-1769.121336,0,0,0,0
1.316e-06,-2.122115926e+11,0,-1759.909497,0,0,0,0
1.318e-06,-2.12360949e+11,0,-1750.664478,0,0,0,0
1.32e-06,-2.125068704e+11,0,-1741.386441,0,0,0,0
1.322e-06,-2.126493549e+11,0,-1732.075551,0,0,0,0
1.324e-06,-2.127884008e+11,0,-1722.731969,0,0,0,0
1.326e-06,-2.129240063e+11,0,-1713.355862,0,0,0,0
1.328e-06,-2.130561698e+11,0,-1703.947393,0,0,0,0
1.33e-06,-2.131848896e+11,0,-1694.506729,0,0,0,0
1.332e-06,-2.133101642e+11,0,-1685.034036,0,0,0,0
1.334e-06,-2.134319921e+11,0,-1675.529481,0,0,0,0
1.336e-06,-2.135503719e+11,0,-1665.993231,0,0,0,0
1.338e-06,-2.136653021e+11,0,-1656.425454,0,0,0,0
1.34e-06,-2.137767814e+11,0,-1646.826319,0,0,0,0
1.342e-06,-2.138848086e+11,0,-1637.195996,0,0,0,0
1.344e-06,-2.139893823e+11,0,-1627.534654,0,0,0,0
1.346e-06,-2.140905016e+11,0,-1617.842463,0,0,0,0
1.348e-06,-2.141881651e+11,0,-1608.119596,0,0,0,0
1.35e-06,-2.142823719e+11,0,-1598.366222,0,0,0,0
1.352e-06,-2.143731211e+11,0,-1588.582516,0,0,0,0
1.354e-06,-2.144604115e+11,0,-1578.768648,0,0,0,0
1.356e-06,-2.145442423e+11,0,-1568.924794,0,0,0,0
1.358e-06,-2.146246128e+11,0,-1559.051126,0,0,0,0
1.36e-06,-2.147015221e+11,0,-1549.14782,0,0,0,0
1.362e-06,-2.147749695e+11,0,-1539.21505,0,0,0,0
1.364e-06,-2.148449543e+11,0,-1529.252992,0,0,0,0
1.366e-06,-2.149114759e+11,0,-1519.261823,0,0,0,0
1.368e-06,-2.149745338e+11,0,-1509.241718,0,0,0,0
1.37e-06,-2.150341274e+11,0,-1499.192856,0,0,0,0
1.372e-06,-2.150902563e+11,0,-1489.115414,0,0,0,0
1.374e-06,-2.151429202e+11,0,-1479.00957,0,0,0,0
1.376e-06,-2.151921186e+11,0,-1468.875505,0,0,0,0
1.378e-06,-2.152378514e+11,0,-1458.713396,0,0,0,0
1.38e-06,-2.152801182e+11,0,-1448.523425,0,0,0,0
1.382e-06,-2.153189189e+11,0,-1438.305771,0,0,0,0
1.384e-06,-2.153542535e+11,0,-1428.060616,0,0,0,0
1.386e-06,-2.153861218e+11,0,-1417.788142,0,0,0,0
1.388e-06,-2.154145238e+11,0,-1407.48853,0,0,0,0
1.39e-06,-2.154394597e+11,0,-1397.161964,0,0,0,0
1.392e-06,-2.154609294e+11,0,-1386.808627,0,0,0,0
1.394e-06,-2.154789333e+11,0,-1376.428701,0,0,0,0
1.396e-06,-2.154934714e+11,0,-1366.022373,0,0,0,0
1.398e-06,-2.155045441e+11,0,-1355.589825,0,0,0,0
1.4e-06,-2.155121517e+11,0,-1345.131245,0,0,0,0
1.402e-06,-2.155162947e+11,0,-1334.646816,0,0,0,0
1.404e-06,-2.155169733e+11,0,-1324.136726,0,0,0,0
1.406e-06,-2.155141882e+11,0,-1313.601161,0,0,0,0
1.408e-06,-2.1550794e+11,0,-1303.040309,0,0,0,0
1.41e-06,-2.154982291e+11,0,-1292.454357,0,0,0,0
1.412e-06,-2.154850563e+11,0,-1281.843494,0,0,0,0
1.414e-06,-2.154684223e+11,0,-1271.207908,0,0,0,0
1.416e-06,-2.154483278e+11,0,-1260.547788,0,0,0,0
1.418e-06,-2.154247738e+11,0,-1249.863324,0,0,0,0
1.42e-06,-2.153977611e+11,0,-1239.154706,0,0,0,0
1.422e-06,-2.153672906e+11,0,-1228.422125,0,0,0,0
1.424e-06,-2.153333634e+11,0,-1217.665772,0,0,0,0
1.426e-06,-2.152959804e+11,0,-1206.885838,0,0,0,0
1.428e-06,-2.152551429e+11,0,-1196.082516,0,0,0,0
1.43e-06,-2.152108519e+11,0,-1185.255997,0,0,0,0
1.432e-06,-2.151631088e+11,0,-1174.406474,0,0,0,0
1.434e-06,-2.151119146e+11,0,-1163.534142,0,0,0,0
1.436e-06,-2.150572709e+11,0,-1152.639193,0,0,0,0
1.438e-06,-2.14999179e+11,0,-1141.721822,0,0,0,0
1.44e-06,-2.149376403e+11,0,-1130.782224,0,0,0,0
1.442e-06,-2.148726563e+11,0,-1119.820593,0,0,0,0
1.444e-06,-2.148042286e+11,0,-1108.837125,0,0,0,0
1.446e-06,-2.147323588e+11,0,-1097.832017,0,0,0,0
1.448e-06,-2.146570485e+11,0,-1086.805464,0,0,0,0
1.45e-06,-2.145782994e+11,0,-1075.757663,0,0,0,0
1.452e-06,-2.144961134e+11,0,-1064.688812,0,0,0,0
1.454e-06,-2.144104923e+11,0,-1053.599108,0,0,0,0
1.456e-06,-2.143214379e+11,0,-1042.488748,0,0,0,0
1.458e-06,-2.142289522e+11,0,-1031.357933,0,0,0,0
1.46e-06,-2.141330371e+11,0,-1020.20686,0,0,0,0
1.462e-06,-2.140336948e+11,0,-1009.035728,0,0,0,0
1.464e-06,-2.139309273e+11,0,-997.8447378,0,0,0,0
1.466e-06,-2.138247367e+11,0,-986.6340887,0,0,0,0
1.468e-06,-2.137151254e+11,0,-975.4039813,0,0,0,0
1.47e-06,-2.136020954e+11,0,-964.1546163,0,0,0,0
1.472e-06,-2.134856493e+11,0,-952.886195,0,0,0,0
1.474e-06,-2.133657893e+11,0,-941.5989189,0,0,0,0
1.476e-06,-2.132425178e+11,0,-930.2929898,0,0,0,0
1.478e-06,-2.131158375e+11,0,-918.9686102,0,0,0,0
1.48e-06,-2.129857507e+11,0,-907.6259826,0,0,0,0
1.482e-06,-2.128522601e+11,0,-896.2653101,0,0,0,0
1.484e-06,-2.127153683e+11,0,-884.8867961,0,0,0,0
1.486e-06,-2.125750781e+11,0,-873.4906443,0,0,0,0
1.488e-06,-2.124313922e+11,0,-862.0770587,0,0,0,0
1.49e-06,-2.122843133e+11,0,-850.6462439,0,0,0,0
1.492e-06,-2.121338444e+11,0,-839.1984046,0,0,0,0
1.494e-06,-2.119799884e+11,0,-827.7337459,0,0,0,0
1.496e-06,-2.118227483e+11,0,-816.2524734,0,0,0,0
1.498e-06,-2.11662127e+11,0,-804.7547926,0,0,0,0
1.5e-06,-2.114981277e+11,0,-793.2409099,0,0,0,0
1.502e-06,-2.113307535e+11,0,-781.7110316,0,0,0,0
1.504e-06,-2.111600076e+11,0,-770.1653646,0,0,0,0
1.506e-06,-2.109858932e+11,0,-758.6041158,0,0,0,0
1.508e-06,-2.108084136e+11,0,-747.0274927,0,0,0,0
1.51e-06,-2.106275722e+11,0,-735.435703,0,0,0,0
1.512e-06,-2.104433723e+11,0,-723.8289547,0,0,0,0
1.514e-06,-2.102558174e+11,0,-712.2074562,0,0,0,0
1.516e-06,-2.100649111e+11,0,-700.5714161,0,0,0,0
1.518e-06,-2.098706569e+11,0,-688.9210432,0,0,0,0
1.52e-06,-2.096730584e+11,0,-677.2565468,0,0,0,0
1.522e-06,-2.094721193e+11,0,-665.5781364,0,0,0,0
1.524e-06,-2.092678433e+11,0,-653.8860217,0,0,0,0
1.526e-06,-2.090602341e+11,0,-642.1804129,0,0,0,0
1.528e-06,-2.088492957e+11,0,-630.4615203,0,0,0,0
1.53e-06,-2.086350318e+11,0,-618.7295544,0,0,0,0
1.532e-06,-2.084174465e+11,0,-606.9847262,0,0,0,0
1.534e-06,-2.081965437e+11,0,-595.2272467,0,0,0,0
1.536e-06,-2.079723274e+11,0,-583.4573275,0,0,0,0
1.538e-06,-2.077448018e+11,0,-571.6751801,0,0,0,0
1.54e-06,-2.075139709e+11,0,-559.8810165,0,0,0,0
1.542e-06,-2.07279839e+11,0,-548.0750489,0,0,0,0
1.544e-06,-2.070424104e+11,0,-536.2574897,0,0,0,0
1.546e-06,-2.068016893e+11,0,-524.4285514,0,0,0,0
1.548e-06,-2.065576802e+11,0,-512.5884471,0,0,0,0
1.55e-06,-2.063103873e+11,0,-500.7373899,0,0,0,0
1.552e-06,-2.060598152e+11,0,-488.875593,0,0,0,0
1.554e-06,-2.058059683e+11,0,-477.0032701,0,0,0,0
1.556e-06,-2.055488513e+11,0,-465.1206351,0,0,0,0
1.558e-06,-2.052884688e+11,0,-453.2279019,0,0,0,0
1.56e-06,-2.050248253e+11,0,-441.3252847,0,0,0,0
1.562e-06,-2.047579258e+11,0,-429.4129981,0,0,0,0
1.564e-06,-2.044877748e+11,0,-417.4912567,0,0,0,0
1.566e-06,-2.042143773e+11,0,-405.5602753,0,0,0,0
1.568e-06,-2.039377381e+11,0,-393.6202691,0,0,0,0
1.57e-06,-2.036578621e+11,0,-381.6714533,0,0,0,0
1.572e-06,-2.033747543e+11,0,-369.7140433,0,0,0,0
1.574e-06,-2.030884198e+11,0,-357.7482548,0,0,0,0
1.576e-06,-2.027988636e+11,0,-345.7743036,0,0,0,0
1.578e-06,-2.025060909e+11,0,-333.7924058,0,0,0,0
1.58e-06,-2.022101068e+11,0,-321.8027774,0,0,0,0
1.582e-06,-2.019109166e+11,0,-309.8056349,0,0,0,0
1.584e-06,-2.016085255e+11,0,-297.8011948,0,0,0,0
1.586e-06,-2.01302939e+11,0,-285.7896738,0,0,0,0
1.588e-06,-2.009941623e+11,0,-273.7712886,0,0,0,0
1.59e-06,-2.006822009e+11,0,-261.7462564,0,0,0,0
1.592e-06,-2.003670603e+11,0,-249.7147943,0,0,0,0
1.594e-06,-2.000487461e+11,0,-237.6771195,0,0,0,0
1.596e-06,-1.997272638e+11,0,-225.6334496,0,0,0,0
1.598e-06,-1.99402619e+11,0,-213.5840021,0,0,0,0
1.6e-06,-1.990748175e+11,0,-201.5289947,0,0,0,0
1.602e-06,-1.98743865e+11,0,-189.4686453,0,0,0,0
1.604e-06,-1.984097672e+11,0,-177.403172,0,0,0,0
1.606e-06,-1.980725301e+11,0,-165.3327927,0,0,0,0
1.608e-06,-1.977321595e+11,0,-153.2577258,0,0,0,0
1.61e-06,-1.973886613e+11,0,-141.1781896,0,0,0,0
1.612e-06,-1.970420415e+11,0,-129.0944026,0,0,0,0
1.614e-06,-1.966923062e+11,0,-117.0065833,0,0,0,0
1.616e-06,-1.963394614e+11,0,-104.9149504,0,0,0,0
1.618e-06,-1.959835133e+11,0,-92.81972272,0,0,0,0
1.62e-06,-1.956244681e+11,0,-80.72111911,0,0,0,0
1.622e-06,-1.952623319e+11,0,-68.61935853,0,0,0,0
1.624e-06,-1.948971111e+11,0,-56.51466006,0,0,0,0
1.626e-06,-1.945288121e+11,0,-44.40724283,0,0,0,0
1.628e-06,-1.941574411e+11,0,-32.29732607,0,0,0,0
1.63e-06,-1.937830046e+11,0,-20.18512908,0,0,0,0
1.632e-06,-1.934055091e+11,0,-8.070871238,0,0,0,0
1.634e-06,-1.930249611e+11,0,4.045228014,0,0,0,0
1.636e-06,-1.926413672e+11,0,16.16294917,0,0,0,0
1.638e-06,-1.92254734e+11,0,28.28207265,0,0,0,0
1.64e-06,-1.918650682e+11,0,40.40237884,0,0,0,0
1.642e-06,-1.914723764e+11,0,52.52364805,0,0,0,0
1.644e-06,-1.910766655e+11,0,64.64566055,0,0,0,0
1.646e-06,-1.906779422e+11,0,76.76819658,0,0,0,0
1.648e-06,-1.902762135e+11,0,88.8910363,0,0,0,0
1.65e-06,-1.898714862e+11,0,101.0139599,0,0,0,0
1.652e-06,-1.894637673e+11,0,113.1367474,0,0,0,0
1.654e-06,-1.890530637e+11,0,125.259179,0,0,0,0
1.656e-06,-1.886393826e+11,0,137.3810347,0,0,0,0
1.658e-06,-1.88222731e+11,0,149.5020946,0,0,0,0
1.66e-06,-1.878031161e+11,0,161.6221386,0,0,0,0
1.662e-06,-1.87380545e+11,0,173.7409469,0,0,0,0
1.664e-06,-1.86955025e+11,0,185.8582993,0,0,0,0
1.666e-06,-1.865265634e+11,0,197.9739759,0,0,0,0
1.668e-06,-1.860951675e+11,0,210.0877567,0,0,0,0
1.67e-06,-1.856608446e+11,0,222.1994216,0,0,0,0
1.672e-06,-1.852236023e+11,0,234.3087508,0,0,0,0
