z,Ex,Ez,By,ne,vx,vz,Pe
8.3e-07,-6.101860865e+10,0,-203.5349955,0,0,0,0
8.32e-07,-6.092659116e+10,0,-203.2280513,0,0,0,0
8.34e-07,-6.083359094e+10,0,-202.9178291,0,0,0,0
8.36e-07,-6.07396112e+10,0,-202.6043397,0,0,0,0
8.38e-07,-6.064465517e+10,0,-202.2875937,0,0,0,0
8.4e-07,-6.05487261e+10,0,-201.967602,0,0,0,0
8.42e-07,-6.045182722e+10,0,-201.6443754,0,0,0,0
8.44e-07,-6.035396182e+10,0,-201.3179249,0,0,0,0
8.46e-07,-6.025513317e+10,0,-200.9882614,0,0,0,0
8.48e-07,-6.015534457e+10,0,-200.6553958,0,0,0,0
8.5e-07,-6.005459934e+10,0,-200.3193393,0,0,0,0
8.52e-07,-5.99529008e+10,0,-199.980103,0,0,0,0
8.54e-07,-5.985025228e+10,0,-199.6376979,0,0,0,0
8.56e-07,-5.974665715e+10,0,-199.2921352,0,0,0,0
8.58e-07,-5.964211876e+10,0,-198.9434262,0,0,0,0
8.6e-07,-5.95366405e+10,0,-198.5915822,0,0,0,0
8.62e-07,-5.943022575e+10,0,-198.2366145,0,0,0,0
8.64e-07,-5.932287794e+10,0,-197.8785343,0,0,0,0
8.66e-07,-5.921460047e+10,0,-197.5173533,0,0,0,0
8.68e-07,-5.910539678e+10,0,-197.1530827,0,0,0,0
8.7e-07,-5.899527031e+10,0,-196.7857341,0,0,0,0
8.72e-07,-5.888422453e+10,0,-196.4153191,0,0,0,0
8.74e-07,-5.877226291e+10,0,-196.0418491,0,0,0,0
8.76e-07,-5.865938894e+10,0,-195.6653359,0,0,0,0
8.78e-07,-5.85456061e+10,0,-195.2857912,0,0,0,0
8.8e-07,-5.843091792e+10,0,-194.9032265,0,0,0,0
8.82e-07,-5.831532791e+10,0,-194.5176537,0,0,0,0
8.84e-07,-5.819883962e+10,0,-194.1290846,0,0,0,0
8.86e-07,-5.808145659e+10,0,-193.737531,0,0,0,0
8.88e-07,-5.796318238e+10,0,-193.3430048,0,0,0,0
8.9e-07,-5.784402057e+10,0,-192.9455178,0,0,0,0
8.92e-07,-5.772397473e+10,0,-192.5450822,0,0,0,0
8.94e-07,-5.760304848e+10,0,-192.1417098,0,0,0,0
8.96e-07,-5.748124541e+10,0,-191.7354127,0,0,0,0
8.98e-07,-5.735856915e+10,0,-191.326203,0,0,0,0
9e-07,-5.723502334e+10,0,-190.9140928,0,0,0,0
9.02e-07,-5.711061161e+10,0,-190.4990943,0,0,0,0
9.04e-07,-5.698533762e+10,0,-190.0812196,0,0,0,0
9.06e-07,-5.685920505e+10,0,-189.660481,0,0,0,0
9.08e-07,-5.673221757e+10,0,-189.2368908,0,0,0,0
9.1e-07,-5.660437888e+10,0,-188.8104613,0,0,0,0
9.12e-07,-5.647569267e+10,0,-188.3812048,0,0,0,0
9.14e-07,-5.634616266e+10,0,-187.9491337,0,0,0,0
9.16e-07,-5.621579257e+10,0,-187.5142605,0,0,0,0
9.18e-07,-5.608458615e+10,0,-187.0765975,0,0,0,0
9.2e-07,-5.595254713e+10,0,-186.6361574,0,0,0,0
9.22e-07,-5.581967927e+10,0,-186.1929527,0,0,0,0
9.24e-07,-5.568598635e+10,0,-185.7469958,0,0,0,0
9.26e-07,-5.555147215e+10,0,-185.2982994,0,0,0,0
9.28e-07,-5.541614044e+10,0,-184.8468762,0,0,0,0
9.3e-07,-5.527999504e+10,0,-184.3927389,0,0,0,0
9.32e-07,-5.514303975e+10,0,-183.9359001,0,0,0,0
9.34e-07,-5.50052784e+10,0,-183.4763725,0,0,0,0
9.36e-07,-5.486671481e+10,0,-183.0141691,0,0,0,0
9.38e-07,-5.472735282e+10,0,-182.5493025,0,0,0,0
9.4e-07,-5.45871963e+10,0,-182.0817857,0,0,0,0
9.42e-07,-5.444624909e+10,0,-181.6116314,0,0,0,0
9.44e-07,-5.430451508e+10,0,-181.1388527,0,0,0,0
9.46e-07,-5.416199813e+10,0,-180.6634625,0,0,0,0
9.48e-07,-5.401870215e+10,0,-180.1854737,0,0,0,0
9.5e-07,-5.387463103e+10,0,-179.7048993,0,0,0,0
9.52e-07,-5.372978868e+10,0,-179.2217525,0,0,0,0
9.54e-07,-5.358417903e+10,0,-178.7360462,0,0,0,0
9.56e-07,-5.343780599e+10,0,-178.2477936,0,0,0,0
9.58e-07,-5.329067351e+10,0,-177.7570078,0,0,0,0
9.6e-07,-5.314278554e+10,0,-177.263702,0,0,0,0
9.62e-07,-5.299414603e+10,0,-176.7678894,0,0,0,0
9.64e-07,-5.284475894e+10,0,-176.2695831,0,0,0,0
9.66e-07,-5.269462825e+10,0,-175.7687965,0,0,0,0
9.68e-07,-5.254375794e+10,0,-175.2655428,0,0,0,0
9.7e-07,-5.239215201e+10,0,-174.7598354,0,0,0,0
9.72e-07,-5.223981445e+10,0,-174.2516876,0,0,0,0
9.74e-07,-5.208674927e+10,0,-173.7411127,0,0,0,0
9.76e-07,-5.193296048e+10,0,-173.2281242,0,0,0,0
9.78e-07,-5.177845212e+10,0,-172.7127355,0,0,0,0
9.8e-07,-5.162322821e+10,0,-172.19496,0,0,0,0
9.82e-07,-5.146729281e+10,0,-171.6748113,0,0,0,0
9.84e-07,-5.131064995e+10,0,-171.1523027,0,0,0,0
9.86e-07,-5.115330369e+10,0,-170.627448,0,0,0,0
9.88e-07,-5.09952581e+10,0,-170.1002605,0,0,0,0
9.9e-07,-5.083651725e+10,0,-169.570754,0,0,0,0
9.92e-07,-5.067708523e+10,0,-169.0389419,0,0,0,0
9.94e-07,-5.051696612e+10,0,-168.5048381,0,0,0,0
9.96e-07,-5.035616401e+10,0,-167.968456,0,0,0,0
9.98e-07,-5.019468301e+10,0,-167.4298094,0,0,0,0
1e-06,-5.003252724e+10,0,-166.8889121,0,0,0,0
1.002e-06,-4.98697008e+10,0,-166.3457777,0,0,0,0
1.004e-06,-4.970620782e+10,0,-165.80042,0,0,0,0
1.006e-06,-4.954205244e+10,0,-165.2528528,0,0,0,0
1.008e-06,-4.937723879e+10,0,-164.7030899,0,0,0,0
1.01e-06,-4.921177102e+10,0,-164.1511452,0,0,0,0
1.012e-06,-4.904565328e+10,0,-163.5970323,0,0,0,0
1.014e-06,-4.887888973e+10,0,-163.0407654,0,0,0,0
1.016e-06,-4.871148453e+10,0,-162.4823582,0,0,0,0
1.018e-06,-4.854344186e+10,0,-161.9218246,0,0,0,0
1.02e-06,-4.83747659e+10,0,-161.3591786,0,0,0,0
1.022e-06,-4.820546083e+10,0,-160.7944342,0,0,0,0
1.024e-06,-4.803553083e+10,0,-160.2276053,0,0,0,0
1.026e-06,-4.786498012e+10,0,-159.658706,0,0,0,0
1.028e-06,-4.769381288e+10,0,-159.0877502,0,0,0,0
1.03e-06,-4.752203334e+10,0,-158.514752,0,0,0,0
1.032e-06,-4.73496457e+10,0,-157.9397254,0,0,0,0
1.034e-06,-4.717665418e+10,0,-157.3626845,0,0,0,0
1.036e-06,-4.700306302e+10,0,-156.7836435,0,0,0,0
1.038e-06,-4.682887643e+10,0,-156.2026164,0,0,0,0
1.04e-06,-4.665409867e+10,0,-155.6196174,0,0,0,0
1.042e-06,-4.647873396e+10,0,-155.0346606,0,0,0,0
1.044e-06,-4.630278657e+10,0,-154.4477602,0,0,0,0
1.046e-06,-4.612626074e+10,0,-153.8589304,0,0,0,0
1.048e-06,-4.594916072e+10,0,-153.2681853,0,0,0,0
1.05e-06,-4.577149079e+10,0,-152.6755393,0,0,0,0
1.052e-06,-4.559325521e+10,0,-152.0810065,0,0,0,0
1.054e-06,-4.541445825e+10,0,-151.4846011,0,0,0,0
1.056e-06,-4.52351042e+10,0,-150.8863376,0,0,0,0
1.058e-06,-4.505519732e+10,0,-150.28623,0,0,0,0
1.06e-06,-4.487474192e+10,0,-149.6842928,0,0,0,0
1.062e-06,-4.469374227e+10,0,-149.0805402,0,0,0,0
1.064e-06,-4.451220268e+10,0,-148.4749867,0,0,0,0
1.066e-06,-4.433012744e+10,0,-147.8676464,0,0,0,0
1.068e-06,-4.414752086e+10,0,-147.2585338,0,0,0,0
1.07e-06,-4.396438725e+10,0,-146.6476632,0,0,0,0
1.072e-06,-4.378073091e+10,0,-146.0350491,0,0,0,0
1.074e-06,-4.359655617e+10,0,-145.4207058,0,0,0,0
1.076e-06,-4.341186733e+10,0,-144.8046477,0,0,0,0
1.078e-06,-4.322666874e+10,0,-144.1868892,0,0,0,0
1.08e-06,-4.30409647e+10,0,-143.5674448,0,0,0,0
1.082e-06,-4.285475956e+10,0,-142.946329,0,0,0,0
1.084e-06,-4.266805764e+10,0,-142.3235561,0,0,0,0
1.086e-06,-4.248086329e+10,0,-141.6991407,0,0,0,0
1.088e-06,-4.229318084e+10,0,-141.0730972,0,0,0,0
1.09e-06,-4.210501463e+10,0,-140.4454401,0,0,0,0
1.092e-06,-4.191636902e+10,0,-139.8161839,0,0,0,0
1.094e-06,-4.172724834e+10,0,-139.1853431,0,0,0,0
1.096e-06,-4.153765697e+10,0,-138.5529322,0,0,0,0
1.098e-06,-4.134759924e+10,0,-137.9189658,0,0,0,0
1.1e-06,-4.115707951e+10,0,-137.2834584,0,0,0,0
1.102e-06,-4.096610216e+10,0,-136.6464245,0,0,0,0
1.104e-06,-4.077467153e+10,0,-136.0078788,0,0,0,0
1.106e-06,-4.0582792e+10,0,-135.3678356,0,0,0,0
1.108e-06,-4.039046793e+10,0,-134.7263097,0,0,0,0
1.11e-06,-4.019770369e+10,0,-134.0833156,0,0,0,0
1.112e-06,-4.000450366e+10,0,-133.4388679,0,0,0,0
1.114e-06,-3.981087221e+10,0,-132.7929811,0,0,0,0
1.116e-06,-3.961681371e+10,0,-132.1456699,0,0,0,0
1.118e-06,-3.942233254e+10,0,-131.4969489,0,0,0,0
1.12e-06,-3.922743308e+10,0,-130.8468326,0,0,0,0
1.122e-06,-3.903211971e+10,0,-130.1953357,0,0,0,0
1.124e-06,-3.883639682e+10,0,-129.5424729,0,0,0,0
1.126e-06,-3.864026879e+10,0,-128.8882587,0,0,0,0
1.128e-06,-3.844374e+10,0,-128.2327077,0,0,0,0
1.13e-06,-3.824681485e+10,0,-127.5758346,0,0,0,0
1.132e-06,-3.804949772e+10,0,-126.9176541,0,0,0,0
1.134e-06,-3.785179299e+10,0,-126.2581808,0,0,0,0
1.136e-06,-3.765370507e+10,0,-125.5974292,0,0,0,0
1.138e-06,-3.745523834e+10,0,-124.9354142,0,0,0,0
1.14e-06,-3.72563972e+10,0,-124.2721502,0,0,0,0
1.142e-06,-3.705718603e+10,0,-123.6076521,0,0,0,0
1.144e-06,-3.685760924e+10,0,-122.9419343,0,0,0,0
1.146e-06,-3.665767121e+10,0,-122.2750117,0,0,0,0
1.148e-06,-3.645737634e+10,0,-121.6068988,0,0,0,0
1.15e-06,-3.625672903e+10,0,-120.9376103,0,0,0,0
1.152e-06,-3.605573367e+10,0,-120.2671609,0,0,0,0
1.154e-06,-3.585439466e+10,0,-119.5955653,0,0,0,0
1.156e-06,-3.56527164e+10,0,-118.922838,0,0,0,0
1.158e-06,-3.545070327e+10,0,-118.2489938,0,0,0,0
1.16e-06,-3.524835968e+10,0,-117.5740474,0,0,0,0
1.162e-06,-3.504569003e+10,0,-116.8980133,0,0,0,0
1.164e-06,-3.484269871e+10,0,-116.2209063,0,0,0,0
1.166e-06,-3.463939011e+10,0,-115.542741,0,0,0,0
1.168e-06,-3.443576863e+10,0,-114.8635321,0,0,0,0
1.17e-06,-3.423183867e+10,0,-114.1832943,0,0,0,0
1.172e-06,-3.402760461e+10,0,-113.5020421,0,0,0,0
1.174e-06,-3.382307086e+10,0,-112.8197903,0,0,0,0
1.176e-06,-3.361824181e+10,0,-112.1365535,0,0,0,0
1.178e-06,-3.341312184e+10,0,-111.4523464,0,0,0,0
1.18e-06,-3.320771535e+10,0,-110.7671835,0,0,0,0
1.182e-06,-3.300202674e+10,0,-110.0810797,0,0,0,0
1.184e-06,-3.279606038e+10,0,-109.3940494,0,0,0,0
1.186e-06,-3.258982067e+10,0,-108.7061073,0,0,0,0
1.188e-06,-3.238331199e+10,0,-108.0172681,0,0,0,0
1.19e-06,-3.217653874e+10,0,-107.3275464,0,0,0,0
1.192e-06,-3.196950528e+10,0,-106.6369568,0,0,0,0
1.194e-06,-3.176221602e+10,0,-105.945514,0,0,0,0
1.196e-06,-3.155467532e+10,0,-105.2532325,0,0,0,0
1.198e-06,-3.134688756e+10,0,-104.5601269,0,0,0,0
1.2e-06,-3.113885714e+10,0,-103.8662119,0,0,0,0
1.202e-06,-3.093058841e+10,0,-103.1715021,0,0,0,0
1.204e-06,-3.072208575e+10,0,-102.476012,0,0,0,0
1.206e-06,-3.051335354e+10,0,-101.7797562,0,0,0,0
1.208e-06,-3.030439615e+10,0,-101.0827493,0,0,0,0
1.21e-06,-3.009521793e+10,0,-100.3850059,0,0,0,0
1.212e-06,-2.988582327e+10,0,-99.68654049,0,0,0,0
1.214e-06,-2.967621651e+10,0,-98.98736769,0,0,0,0
1.216e-06,-2.946640203e+10,0,-98.28750201,0,0,0,0
1.218e-06,-2.925638418e+10,0,-97.58695799,0,0,0,0
1.22e-06,-2.90461673e+10,0,-96.88575016,0,0,0,0
1.222e-06,-2.883575577e+10,0,-96.18389304,0,0,0,0
1.224e-06,-2.862515392e+10,0,-95.48140114,0,0,0,0
1.226e-06,-2.841436611e+10,0,-94.77828895,0,0,0,0
1.228e-06,-2.820339667e+10,0,-94.07457097,0,0,0,0
1.23e-06,-2.799224995e+10,0,-93.37026168,0,0,0,0
1.232e-06,-2.778093029e+10,0,-92.66537555,0,0,0,0
1.234e-06,-2.756944202e+10,0,-91.95992703,0,0,0,0
1.236e-06,-2.735778947e+10,0,-91.25393057,0,0,0,0
1.238e-06,-2.714597697e+10,0,-90.54740061,0,0,0,0
1.24e-06,-2.693400885e+10,0,-89.84035158,0,0,0,0
1.242e-06,-2.672188942e+10,0,-89.13279789,0,0,0,0
1.244e-06,-2.650962301e+10,0,-88.42475393,0,0,0,0
1.246e-06,-2.629721392e+10,0,-87.71623411,0,0,0,0
1.248e-06,-2.608466647e+10,0,-87.00725279,0,0,0,0
1.25e-06,-2.587198496e+10,0,-86.29782434,0,0,0,0
1.252e-06,-2.56591737e+10,0,-85.5879631,0,0,0,0
1.254e-06,-2.544623698e+10,0,-84.87768342,0,0,0,0
1.256e-06,-2.52331791e+10,0,-84.16699963,0,0,0,0
1.258e-06,-2.502000435e+10,0,-83.45592602,0,0,0,0
1.26e-06,-2.480671701e+10,0,-82.74447689,0,0,0,0
1.262e-06,-2.459332136e+10,0,-82.03266653,0,0,0,0
1.264e-06,-2.437982168e+10,0,-81.3205092,0,0,0,0
1.266e-06,-2.416622225e+10,0,-80.60801915,0,0,0,0
1.268e-06,-2.395252733e+10,0,-79.89521062,0,0,0,0
1.27e-06,-2.373874118e+10,0,-79.18209782,0,0,0,0
1.272e-06,-2.352486807e+10,0,-78.46869496,0,0,0,0
1.274e-06,-2.331091224e+10,0,-77.75501624,0,0,0,0
1.276e-06,-2.309687794e+10,0,-77.04107582,0,0,0,0
1.278e-06,-2.288276943e+10,0,-76.32688785,0,0,0,0
1.28e-06,-2.266859093e+10,0,-75.61246648,0,0,0,0
1.282e-06,-2.245434668e+10,0,-74.89782582,0,0,0,0
1.284e-06,-2.224004091e+10,0,-74.18297999,0,0,0,0
1.286e-06,-2.202567784e+10,0,-73.46794306,0,0,0,0
1.288e-06,-2.181126169e+10,0,-72.7527291,0,0,0,0
1.29e-06,-2.159679668e+10,0,-72.03735217,0,0,0,0
1.292e-06,-2.1382287e+10,0,-71.3218263,0,0,0,0
1.294e-06,-2.116773686e+10,0,-70.60616549,0,0,0,0
1.296e-06,-2.095315045e+10,0,-69.89038375,0,0,0,0
1.298e-06,-2.073853197e+10,0,-69.17449504,0,0,0,0
1.3e-06,-2.052388559e+10,0,-68.45851333,0,0,0,0
1.302e-06,-2.03092155e+10,0,-67.74245255,0,0,0,0
1.304e-06,-2.009452587e+10,0,-67.02632661,0,0,0,0
1.306e-06,-1.987982086e+10,0,-66.31014942,0,0,0,0
1.308e-06,-1.966510464e+10,0,-65.59393483,0,0,0,0
1.31e-06,-1.945038135e+10,0,-64.87769672,0,0,0,0
1.312e-06,-1.923565514e+10,0,-64.16144891,0,0,0,0
1.314e-06,-1.902093016e+10,0,-63.44520522,0,0,0,0
1.316e-06,-1.880621053e+10,0,-62.72897943,0,0,0,0
1.318e-06,-1.859150039e+10,0,-62.01278531,0,0,0,0
1.32e-06,-1.837680386e+10,0,-61.29663662,0,0,0,0
1.322e-06,-1.816212505e+10,0,-60.58054707,0,0,0,0
1.324e-06,-1.794746807e+10,0,-59.86453037,0,0,0,0
1.326e-06,-1.773283703e+10,0,-59.14860019,0,0,0,0
1.328e-06,-1.7518236e+10,0,-58.4327702,0,0,0,0
1.33e-06,-1.730366909e+10,0,-57.71705403,0,0,0,0
1.332e-06,-1.708914037e+10,0,-57.00146529,0,0,0,0
1.334e-06,-1.687465392e+10,0,-56.28601756,0,0,0,0
1.336e-06,-1.66602138e+10,0,-55.5707244,0,0,0,0
1.338e-06,-1.644582407e+10,0,-54.85559936,0,0,0,0
1.34e-06,-1.623148878e+10,0,-54.14065595,0,0,0,0
1.342e-06,-1.601721198e+10,0,-53.42590766,0,0,0,0
1.344e-06,-1.580299769e+10,0,-52.71136794,0,0,0,0
1.346e-06,-1.558884996e+10,0,-51.99705025,0,0,0,0
1.348e-06,-1.53747728e+10,0,-51.28296799,0,0,0,0
1.35e-06,-1.516077023e+10,0,-50.56913456,0,0,0,0
1.352e-06,-1.494684625e+10,0,-49.8555633,0,0,0,0
1.354e-06,-1.473300486e+10,0,-49.14226757,0,0,0,0
1.356e-06,-1.451925005e+10,0,-48.42926068,0,0,0,0
1.358e-06,-1.43055858e+10,0,-47.71655589,0,0,0,0
1.36e-06,-1.409201609e+10,0,-47.00416648,0,0,0,0
1.362e-06,-1.387854489e+10,0,-46.29210567,0,0,0,0
1.364e-06,-1.366517614e+10,0,-45.58038666,0,0,0,0
1.366e-06,-1.345191381e+10,0,-44.86902263,0,0,0,0
1.368e-06,-1.323876182e+10,0,-44.15802673,0,0,0,0
1.37e-06,-1.302572413e+10,0,-43.44741207,0,0,0,0
1.372e-06,-1.281280464e+10,0,-42.73719175,0,0,0,0
1.374e-06,-1.260000728e+10,0,-42.02737883,0,0,0,0
1.376e-06,-1.238733596e+10,0,-41.31798635,0,0,0,0
1.378e-06,-1.217479457e+10,0,-40.60902731,0,0,0,0
1.38e-06,-1.196238701e+10,0,-39.90051468,0,0,0,0
1.382e-06,-1.175011714e+10,0,-39.19246142,0,0,0,0
1.384e-06,-1.153798886e+10,0,-38.48488045,0,0,0,0
1.386e-06,-1.132600602e+10,0,-37.77778464,0,0,0,0
1.388e-06,-1.111417248e+10,0,-37.07118687,0,0,0,0
1.39e-06,-1.090249208e+10,0,-36.36509995,0,0,0,0
1.392e-06,-1.069096866e+10,0,-35.65953669,0,0,0,0
1.394e-06,-1.047960605e+10,0,-34.95450985,0,0,0,0
1.396e-06,-1.026840806e+10,0,-34.25003218,0,0,0,0
1.398e-06,-1.005737851e+10,0,-33.54611637,0,0,0,0
1.4e-06,-9846521195,0,-32.8427751,0,0,0,0
1.402e-06,-9635839903,0,-32.14002102,0,0,0,0
1.404e-06,-9425338418,0,-31.43786673,0,0,0,0
1.406e-06,-9215020510,0,-30.73632482,0,0,0,0
1.408e-06,-9004889941,0,-30.03540783,0,0,0,0
1.41e-06,-8794950463,0,-29.33512828,0,0,0,0
1.412e-06,-8585205819,0,-28.63549865,0,0,0,0
1.414e-06,-8375659742,0,-27.9365314,0,0,0,0
1.416e-06,-8166315953,0,-27.23823893,0,0,0,0
1.418e-06,-7957178166,0,-26.54063364,0,0,0,0
1.42e-06,-7748250083,0,-25.84372788,0,0,0,0
1.422e-06,-7539535398,0,-25.14753396,0,0,0,0
1.424e-06,-7331037792,0,-24.45206417,0,0,0,0
1.426e-06,-7122760940,0,-23.75733075,0,0,0,0
1.428e-06,-6914708503,0,-23.06334593,0,0,0,0
1.43e-06,-6706884132,0,-22.37012188,0,0,0,0
1.432e-06,-6499291471,0,-21.67767076,0,0,0,0
1.434e-06,-6291934150,0,-20.98600468,0,0,0,0
1.436e-06,-6084815790,0,-20.29513571,0,0,0,0
1.438e-06,-5877940001,0,-19.60507589,0,0,0,0
1.44e-06,-5671310384,0,-18.91583725,0,0,0,0
1.442e-06,-5464930528,0,-18.22743174,0,0,0,0
1.444e-06,-5258804010,0,-17.5398713,0,0,0,0
1.446e-06,-5052934400,0,-16.85316784,0,0,0,0
1.448e-06,-4847325254,0,-16.16733321,0,0,0,0
1.45e-06,-4641980118,0,-15.48237926,0,0,0,0
1.452e-06,-4436902527,0,-14.79831776,0,0,0,0
1.454e-06,-4232096006,0,-14.11516048,0,0,0,0
1.456e-06,-4027564068,0,-13.43291914,0,0,0,0
1.458e-06,-3823310215,0,-12.75160541,0,0,0,0
1.46e-06,-3619337938,0,-12.07123095,0,0,0,0
1.462e-06,-3415650717,0,-11.39180735,0,0,0,0
1.464e-06,-3212252021,0,-10.71334619,0,0,0,0
1.466e-06,-3009145308,0,-10.03585901,0,0,0,0
1.468e-06,-2806334022,0,-9.359357287,0,0,0,0
1.47e-06,-2603821599,0,-8.68385249,0,0,0,0
1.472e-06,-2401611462,0,-8.009356033,0,0,0,0
1.474e-06,-2199707023,0,-7.335879298,0,0,0,0
1.476e-06,-1998111681,0,-6.663433626,0,0,0,0
1.478e-06,-1796828826,0,-5.992030318,0,0,0,0
1.48e-06,-1595861833,0,-5.321680639,0,0,0,0
1.482e-06,-1395214069,0,-4.652395813,0,0,0,0
1.484e-06,-1194888886,0,-3.984187027,0,0,0,0
1.486e-06,-994889625.9,0,-3.317065425,0,0,0,0
1.488e-06,-795219618.8,0,-2.651042115,0,0,0,0
1.49e-06,-595882182,0,-1.986128163,0,0,0,0
1.492e-06,-396880621.4,0,-1.322334596,0,0,0,0
1.494e-06,-198218231,0,-0.6596724012,0,0,0,0
1.496e-06,101708.0057,0,0.001847475744,0,0,0,0
1.498e-06,198075925.3,0,0.6622141281,0,0,0,0
1.5e-06,395701164.2,0,1.321416691,0,0,0,0
1.502e-06,592974178.9,0,1.979444339,0,0,0,0
1.504e-06,789891736.6,0,2.636286288,0,0,0,0
1.506e-06,986450616.9,0,3.291931796,0,0,0,0
1.508e-06,1182647611,0,3.946370161,0,0,0,0
1.51e-06,1378479524,0,4.599590723,0,0,0,0
1.512e-06,1573943171,0,5.251582862,0,0,0,0
1.514e-06,1769035381,0,5.902336002,0,0,0,0
1.516e-06,1963752998,0,6.551839609,0,0,0,0
1.518e-06,2158092873,0,7.200083187,0,0,0,0
1.52e-06,2352051875,0,7.847056287,0,0,0,0
1.522e-06,2545626883,0,8.492748498,0,0,0,0
1.524e-06,2738814789,0,9.137149457,0,0,0,0
1.526e-06,2931612497,0,9.780248837,0,0,0,0
1.528e-06,3124016926,0,10.42203636,0,0,0,0
1.53e-06,3316025007,0,11.06250178,0,0,0,0
1.532e-06,3507633682,0,11.70163491,0,0,0,0
1.534e-06,3698839909,0,12.3394256,0,0,0,0
1.536e-06,3889640656,0,12.97586373,0,0,0,0
1.538e-06,4080032906,0,13.61093925,0,0,0,0
1.54e-06,4270013655,0,14.24464213,0,0,0,0
1.542e-06,4459579912,0,14.87696238,0,0,0,0
1.544e-06,4648728697,0,15.50789009,0,0,0,0
1.546e-06,4837457047,0,16.13741535,0,0,0,0
1.548e-06,5025762009,0,16.76552832,0,0,0,0
1.55e-06,5213640645,0,17.39221921,0,0,0,0
1.552e-06,5401090029,0,18.01747825,0,0,0,0
1.554e-06,5588107250,0,18.64129572,0,0,0,0
1.556e-06,5774689410,0,19.26366197,0,0,0,0
1.558e-06,5960833622,0,19.88456737,0,0,0,0
1.56e-06,6146537017,0,20.50400234,0,0,0,0
1.562e-06,6331796735,0,21.12195734,0,0,0,0
1.564e-06,6516609933,0,21.7384229,0,0,0,0
1.566e-06,6700973779,0,22.35338956,0,0,0,0
1.568e-06,6884885456,0,22.96684793,0,0,0,0
1.57e-06,7068342160,0,23.57878865,0,0,0,0
1.572e-06,7251341102,0,24.18920243,0,0,0,0
1.574e-06,7433879505,0,24.79808,0,0,0,0
1.576e-06,7615954607,0,25.40541215,0,0,0,0
1.578e-06,7797563659,0,26.0111897,0,0,0,0
1.58e-06,7978703926,0,26.61540354,0,0,0,0
1.582e-06,8159372689,0,27.21804459,0,0,0,0
1.584e-06,8339567238,0,27.81910382,0,0,0,0
1.586e-06,8519284882,0,28.41857225,0,0,0,0
1.588e-06,8698522942,0,29.01644094,0,0,0,0
1.59e-06,8877278752,0,29.612701,0,0,0,0
1.592e-06,9055549661,0,30.20734359,0,0,0,0
1.594e-06,9233333033,0,30.80035992,0,0,0,0
1.596e-06,9410626244,0,31.39174123,0,0,0,0
1.598e-06,9587426686,0,31.98147882,0,0,0,0
1.6e-06,9763731765,0,32.56956404,0,0,0,0
1.602e-06,9939538899,0,33.15598829,0,0,0,0
1.604e-06,1.011484552e+10,0,33.74074299,0,0,0,0
1.606e-06,1.028964909e+10,0,34.32381965,0,0,0,0
1.608e-06,1.046394705e+10,0,34.9052098,0,0,0,0
1.61e-06,1.063773689e+10,0,35.48490501,0,0,0,0
1.612e-06,1.08110161e+10,0,36.06289693,0,0,0,0
1.614e-06,1.098378218e+10,0,36.63917723,0,0,0,0
1.616e-06,1.115603266e+10,0,37.21373765,0,0,0,0
1.618e-06,1.132776507e+10,0,37.78656994,0,0,0,0
1.62e-06,1.149897695e+10,0,38.35766595,0,0,0,0
1.622e-06,1.166966588e+10,0,38.92701754,0,0,0,0
1.624e-06,1.183982942e+10,0,39.49461663,0,0,0,0
1.626e-06,1.200946518e+10,0,40.0604552,0,0,0,0
1.628e-06,1.217857075e+10,0,40.62452525,0,0,0,0
1.63e-06,1.234714377e+10,0,41.18681887,0,0,0,0
1.632e-06,1.251518186e+10,0,41.74732816,0,0,0,0
1.634e-06,1.268268268e+10,0,42.30604529,0,0,0,0
1.636e-06,1.284964389e+10,0,42.86296247,0,0,0,0
1.638e-06,1.301606318e+10,0,43.41807197,0,0,0,0
1.64e-06,1.318193824e+10,0,43.9713661,0,0,0,0
1.642e-06,1.334726677e+10,0,44.52283722,0,0,0,0
1.644e-06,1.351204651e+10,0,45.07247774,0,0,0,0
1.646e-06,1.367627519e+10,0,45.62028011,0,0,0,0
1.648e-06,1.383995057e+10,0,46.16623686,0,0,0,0
1.65e-06,1.400307042e+10,0,46.71034054,0,0,0,0
1.652e-06,1.416563252e+10,0,47.25258375,0,0,0,0
1.654e-06,1.432763467e+10,0,47.79295916,0,0,0,0
1.656e-06,1.448907468e+10,0,48.33145947,0,0,0,0
1.658e-06,1.464995039e+10,0,48.86807745,0,0,0,0
1.66e-06,1.481025963e+10,0,49.4028059,0,0,0,0
1.662e-06,1.497000027e+10,0,49.93563768,0,0,0,0
1.664e-06,1.512917017e+10,0,50.4665657,0,0,0,0
1.666e-06,1.528776724e+10,0,50.99558291,0,0,0,0
1.668e-06,1.544578937e+10,0,51.52268232,0,0,0,0
1.67e-06,1.560323448e+10,0,52.047857,0,0,0,0
1.672e-06,1.576010051e+10,0,52.57110006,0,0,0,0
1.674e-06,1.59163854e+10,0,53.09240464,0,0,0,0
1.676e-06,1.607208713e+10,0,53.61176397,0,0,0,0
1.678e-06,1.622720366e+10,0,54.12917131,0,0,0,0
1.68e-06,1.6381733e+10,0,54.64461996,0,0,0,0
1.682e-06,1.653567315e+10,0,55.15810328,0,0,0,0
1.684e-06,1.668902214e+10,0,55.6696147,0,0,0,0
1.686e-06,1.684177801e+10,0,56.17914767,0,0,0,0
