z,Ex,Ez,By,ne,vx,vz,Pe
8.76e-07,5061708926,0,50.68152222,0,0,0,0
8.78e-07,3724255297,0,46.81794022,0,0,0,0
8.8e-07,2387147321,0,42.95645535,0,0,0,0
8.82e-07,1050408739,0,39.09713652,0,0,0,0
8.84e-07,-285936722.3,0,35.24005257,0,0,0,0
8.86e-07,-1621865350,0,31.38527221,0,0,0,0
8.88e-07,-2957353446,0,27.53286407,0,0,0,0
8.9e-07,-4292377329,0,23.6828967,0,0,0,0
8.92e-07,-5626913332,0,19.83543851,0,0,0,0
8.94e-07,-6960937805,0,15.99055786,0,0,0,0
8.96e-07,-8294427113,0,12.14832298,0,0,0,0
8.98e-07,-9627357640,0,8.308801998,0,0,0,0
9e-07,-1.095970579e+10,0,4.472062954,0,0,0,0
9.02e-07,-1.229144797e+10,0,0.6381737743,0,0,0,0
9.04e-07,-1.362256063e+10,0,-3.192797718,0,0,0,0
9.06e-07,-1.495302021e+10,0,-7.020783805,0,0,0,0
9.08e-07,-1.62828032e+10,0,-10.84571688,0,0,0,0
9.1e-07,-1.761188609e+10,0,-14.66752944,0,0,0,0
9.12e-07,-1.894024539e+10,0,-18.4861541,0,0,0,0
9.14e-07,-2.026785763e+10,0,-22.30152357,0,0,0,0
9.16e-07,-2.159469937e+10,0,-26.11357069,0,0,0,0
9.18e-07,-2.292074719e+10,0,-29.92222842,0,0,0,0
9.2e-07,-2.424597767e+10,0,-33.7274298,0,0,0,0
9.22e-07,-2.557036745e+10,0,-37.52910802,0,0,0,0
9.24e-07,-2.689389316e+10,0,-41.32719638,0,0,0,0
9.26e-07,-2.821653147e+10,0,-45.12162829,0,0,0,0
9.28e-07,-2.953825906e+10,0,-48.91233728,0,0,0,0
9.3e-07,-3.085905265e+10,0,-52.69925702,0,0,0,0
9.32e-07,-3.217888896e+10,0,-56.48232127,0,0,0,0
9.34e-07,-3.349774476e+10,0,-60.26146394,0,0,0,0
9.36e-07,-3.481559684e+10,0,-64.03661905,0,0,0,0
9.38e-07,-3.6132422e+10,0,-67.80772075,0,0,0,0
9.4e-07,-3.744819708e+10,0,-71.57470333,0,0,0,0
9.42e-07,-3.876289893e+10,0,-75.33750118,0,0,0,0
9.44e-07,-4.007650445e+10,0,-79.09604885,0,0,0,0
9.46e-07,-4.138899055e+10,0,-82.85028099,0,0,0,0
9.48e-07,-4.270033417e+10,0,-86.60013241,0,0,0,0
9.5e-07,-4.401051228e+10,0,-90.34553804,0,0,0,0
9.52e-07,-4.531950187e+10,0,-94.08643293,0,0,0,0
9.54e-07,-4.662727998e+10,0,-97.82275229,0,0,0,0
9.56e-07,-4.793382365e+10,0,-101.5544314,0,0,0,0
9.58e-07,-4.923910998e+10,0,-105.2814059,0,0,0,0
9.6e-07,-5.054311606e+10,0,-109.0036112,0,0,0,0
9.62e-07,-5.184581905e+10,0,-112.7209831,0,0,0,0
9.64e-07,-5.314719612e+10,0,-116.4334576,0,0,0,0
9.66e-07,-5.444722447e+10,0,-120.1409706,0,0,0,0
9.68e-07,-5.574588135e+10,0,-123.8434584,0,0,0,0
9.7e-07,-5.7043144e+10,0,-127.5408572,0,0,0,0
9.72e-07,-5.833898974e+10,0,-131.2331035,0,0,0,0
9.74e-07,-5.96333959e+10,0,-134.920134,0,0,0,0
9.76e-07,-6.092633984e+10,0,-138.6018853,0,0,0,0
9.78e-07,-6.221779895e+10,0,-142.2782944,0,0,0,0
9.8e-07,-6.350775068e+10,0,-145.9492984,0,0,0,0
9.82e-07,-6.479617247e+10,0,-149.6148344,0,0,0,0
9.84e-07,-6.608304184e+10,0,-153.2748399,0,0,0,0
9.86e-07,-6.736833632e+10,0,-156.9292523,0,0,0,0
9.88e-07,-6.865203347e+10,0,-160.5780092,0,0,0,0
9.9e-07,-6.993411091e+10,0,-164.2210486,0,0,0,0
9.92e-07,-7.121454626e+10,0,-167.8583084,0,0,0,0
9.94e-07,-7.249331721e+10,0,-171.4897266,0,0,0,0
9.96e-07,-7.377040148e+10,0,-175.1152417,0,0,0,0
9.98e-07,-7.504577681e+10,0,-178.7347921,0,0,0,0
1e-06,-7.631942098e+10,0,-182.3483164,0,0,0,0
1.002e-06,-7.759131183e+10,0,-185.9557533,0,0,0,0
1.004e-06,-7.886142723e+10,0,-189.5570418,0,0,0,0
1.006e-06,-8.012974506e+10,0,-193.152121,0,0,0,0
1.008e-06,-8.139624328e+10,0,-196.7409302,0,0,0,0
1.01e-06,-8.266089987e+10,0,-200.3234087,0,0,0,0
1.012e-06,-8.392369284e+10,0,-203.8994963,0,0,0,0
1.014e-06,-8.518460026e+10,0,-207.4691326,0,0,0,0
1.016e-06,-8.644360023e+10,0,-211.0322576,0,0,0,0
1.018e-06,-8.770067089e+10,0,-214.5888114,0,0,0,0
1.02e-06,-8.895579042e+10,0,-218.1387342,0,0,0,0
1.022e-06,-9.020893705e+10,0,-221.6819666,0,0,0,0
1.024e-06,-9.146008905e+10,0,-225.2184491,0,0,0,0
1.026e-06,-9.270922472e+10,0,-228.7481225,0,0,0,0
1.028e-06,-9.395632242e+10,0,-232.2709279,0,0,0,0
1.03e-06,-9.520136055e+10,0,-235.7868062,0,0,0,0
1.032e-06,-9.644431753e+10,0,-239.295699,0,0,0,0
1.034e-06,-9.768517187e+10,0,-242.7975476,0,0,0,0
1.036e-06,-9.892390207e+10,0,-246.2922938,0,0,0,0
1.038e-06,-1.001604867e+11,0,-249.7798793,0,0,0,0
1.04e-06,-1.013949044e+11,0,-253.2602463,0,0,0,0
1.042e-06,-1.026271338e+11,0,-256.733337,0,0,0,0
1.044e-06,-1.038571537e+11,0,-260.1990938,0,0,0,0
1.046e-06,-1.050849427e+11,0,-263.6574592,0,0,0,0
1.048e-06,-1.063104798e+11,0,-267.1083761,0,0,0,0
1.05e-06,-1.075337436e+11,0,-270.5517873,0,0,0,0
1.052e-06,-1.087547132e+11,0,-273.9876361,0,0,0,0
1.054e-06,-1.099733674e+11,0,-277.4158658,0,0,0,0
1.056e-06,-1.111896853e+11,0,-280.8364198,0,0,0,0
1.058e-06,-1.124036459e+11,0,-284.249242,0,0,0,0
1.06e-06,-1.136152282e+11,0,-287.6542762,0,0,0,0
1.062e-06,-1.148244115e+11,0,-291.0514665,0,0,0,0
1.064e-06,-1.160311749e+11,0,-294.4407571,0,0,0,0
1.066e-06,-1.172354975e+11,0,-297.8220927,0,0,0,0
1.068e-06,-1.184373589e+11,0,-301.1954178,0,0,0,0
1.07e-06,-1.196367381e+11,0,-304.5606774,0,0,0,0
1.072e-06,-1.208336147e+11,0,-307.9178164,0,0,0,0
1.074e-06,-1.22027968e+11,0,-311.2667801,0,0,0,0
1.076e-06,-1.232197776e+11,0,-314.6075141,0,0,0,0
1.078e-06,-1.24409023e+11,0,-317.9399639,0,0,0,0
1.08e-06,-1.255956838e+11,0,-321.2640755,0,0,0,0
1.082e-06,-1.267797396e+11,0,-324.5797948,0,0,0,0
1.084e-06,-1.279611702e+11,0,-327.8870682,0,0,0,0
1.086e-06,-1.291399552e+11,0,-331.1858422,0,0,0,0
1.088e-06,-1.303160745e+11,0,-334.4760632,0,0,0,0
1.09e-06,-1.314895079e+11,0,-337.7576784,0,0,0,0
1.092e-06,-1.326602354e+11,0,-341.0306347,0,0,0,0
1.094e-06,-1.338282369e+11,0,-344.2948793,0,0,0,0
1.096e-06,-1.349934924e+11,0,-347.5503599,0,0,0,0
1.098e-06,-1.361559821e+11,0,-350.7970241,0,0,0,0
1.1e-06,-1.373156859e+11,0,-354.0348197,0,0,0,0
1.102e-06,-1.384725842e+11,0,-357.263695,0,0,0,0
1.104e-06,-1.396266572e+11,0,-360.4835982,0,0,0,0
1.106e-06,-1.407778851e+11,0,-363.6944779,0,0,0,0
1.108e-06,-1.419262484e+11,0,-366.8962828,0,0,0,0
1.11e-06,-1.430717274e+11,0,-370.0889619,0,0,0,0
1.112e-06,-1.442143026e+11,0,-373.2724644,0,0,0,0
1.114e-06,-1.453539545e+11,0,-376.4467395,0,0,0,0
1.116e-06,-1.464906638e+11,0,-379.611737,0,0,0,0
1.118e-06,-1.476244111e+11,0,-382.7674067,0,0,0,0
1.12e-06,-1.48755177e+11,0,-385.9136986,0,0,0,0
1.122e-06,-1.498829423e+11,0,-389.0505629,0,0,0,0
1.124e-06,-1.51007688e+11,0,-392.1779501,0,0,0,0
1.126e-06,-1.521293947e+11,0,-395.295811,0,0,0,0
1.128e-06,-1.532480436e+11,0,-398.4040963,0,0,0,0
1.13e-06,-1.543636155e+11,0,-401.5027573,0,0,0,0
1.132e-06,-1.554760916e+11,0,-404.5917453,0,0,0,0
1.134e-06,-1.56585453e+11,0,-407.6710119,0,0,0,0
1.136e-06,-1.576916809e+11,0,-410.7405088,0,0,0,0
1.138e-06,-1.587947565e+11,0,-413.8001882,0,0,0,0
1.14e-06,-1.598946611e+11,0,-416.8500021,0,0,0,0
1.142e-06,-1.609913761e+11,0,-419.8899031,0,0,0,0
1.144e-06,-1.620848829e+11,0,-422.919844,0,0,0,0
1.146e-06,-1.631751631e+11,0,-425.9397776,0,0,0,0
1.148e-06,-1.642621982e+11,0,-428.949657,0,0,0,0
1.15e-06,-1.653459697e+11,0,-431.9494357,0,0,0,0
1.152e-06,-1.664264595e+11,0,-434.9390672,0,0,0,0
1.154e-06,-1.675036493e+11,0,-437.9185054,0,0,0,0
1.156e-06,-1.685775208e+11,0,-440.8877043,0,0,0,0
1.158e-06,-1.69648056e+11,0,-443.8466183,0,0,0,0
1.16e-06,-1.707152369e+11,0,-446.7952019,0,0,0,0
1.162e-06,-1.717790453e+11,0,-449.7334098,0,0,0,0
1.164e-06,-1.728394634e+11,0,-452.6611971,0,0,0,0
1.166e-06,-1.738964734e+11,0,-455.5785189,0,0,0,0
1.168e-06,-1.749500575e+11,0,-458.4853307,0,0,0,0
1.17e-06,-1.760001978e+11,0,-461.3815883,0,0,0,0
1.172e-06,-1.770468769e+11,0,-464.2672475,0,0,0,0
1.174e-06,-1.78090077e+11,0,-467.1422645,0,0,0,0
1.176e-06,-1.791297807e+11,0,-470.0065958,0,0,0,0
1.178e-06,-1.801659706e+11,0,-472.8601979,0,0,0,0
1.18e-06,-1.811986291e+11,0,-475.7030277,0,0,0,0
1.182e-06,-1.822277391e+11,0,-478.5350425,0,0,0,0
1.184e-06,-1.832532832e+11,0,-481.3561995,0,0,0,0
1.186e-06,-1.842752443e+11,0,-484.1664563,0,0,0,0
1.188e-06,-1.852936053e+11,0,-486.9657708,0,0,0,0
1.19e-06,-1.863083491e+11,0,-489.754101,0,0,0,0
1.192e-06,-1.873194588e+11,0,-492.5314054,0,0,0,0
1.194e-06,-1.883269175e+11,0,-495.2976424,0,0,0,0
1.196e-06,-1.893307082e+11,0,-498.0527708,0,0,0,0
1.198e-06,-1.903308144e+11,0,-500.7967498,0,0,0,0
1.2e-06,-1.913272192e+11,0,-503.5295386,0,0,0,0
1.202e-06,-1.923199061e+11,0,-506.2510968,0,0,0,0
1.204e-06,-1.933088585e+11,0,-508.9613841,0,0,0,0
1.206e-06,-1.942940599e+11,0,-511.6603607,0,0,0,0
1.208e-06,-1.95275494e+11,0,-514.3479867,0,0,0,0
1.21e-06,-1.962531444e+11,0,-517.0242227,0,0,0,0
1.212e-06,-1.972269948e+11,0,-519.6890296,0,0,0,0
1.214e-06,-1.981970291e+11,0,-522.3423682,0,0,0,0
1.216e-06,-1.991632311e+11,0,-524.9842,0,0,0,0
1.218e-06,-2.001255848e+11,0,-527.6144864,0,0,0,0
1.22e-06,-2.010840743e+11,0,-530.2331892,0,0,0,0
1.222e-06,-2.020386836e+11,0,-532.8402704,0,0,0,0
1.224e-06,-2.02989397e+11,0,-535.4356924,0,0,0,0
1.226e-06,-2.039361986e+11,0,-538.0194176,0,0,0,0
1.228e-06,-2.048790728e+11,0,-540.5914088,0,0,0,0
1.23e-06,-2.058180041e+11,0,-543.1516291,0,0,0,0
1.232e-06,-2.067529769e+11,0,-545.7000417,0,0,0,0
1.234e-06,-2.076839757e+11,0,-548.2366103,0,0,0,0
1.236e-06,-2.086109852e+11,0,-550.7612985,0,0,0,0
1.238e-06,-2.095339901e+11,0,-553.2740706,0,0,0,0
1.24e-06,-2.104529752e+11,0,-555.7748906,0,0,0,0
1.242e-06,-2.113679253e+11,0,-558.2637234,0,0,0,0
1.244e-06,-2.122788254e+11,0,-560.7405335,0,0,0,0
1.246e-06,-2.131856604e+11,0,-563.2052862,0,0,0,0
1.248e-06,-2.140884156e+11,0,-565.6579468,0,0,0,0
1.25e-06,-2.149870759e+11,0,-568.0984808,0,0,0,0
1.252e-06,-2.158816268e+11,0,-570.5268541,0,0,0,0
1.254e-06,-2.167720535e+11,0,-572.9430328,0,0,0,0
1.256e-06,-2.176583413e+11,0,-575.3469833,0,0,0,0
1.258e-06,-2.185404759e+11,0,-577.7386723,0,0,0,0
1.26e-06,-2.194184427e+11,0,-580.1180665,0,0,0,0
1.262e-06,-2.202922274e+11,0,-582.4851332,0,0,0,0
1.264e-06,-2.211618156e+11,0,-584.8398398,0,0,0,0
1.266e-06,-2.220271933e+11,0,-587.1821538,0,0,0,0
1.268e-06,-2.228883462e+11,0,-589.5120434,0,0,0,0
1.27e-06,-2.237452603e+11,0,-591.8294766,0,0,0,0
1.272e-06,-2.245979217e+11,0,-594.1344219,0,0,0,0
1.274e-06,-2.254463164e+11,0,-596.4268481,0,0,0,0
1.276e-06,-2.262904307e+11,0,-598.7067241,0,0,0,0
1.278e-06,-2.271302507e+11,0,-600.9740192,0,0,0,0
1.28e-06,-2.27965763e+11,0,-603.2287028,0,0,0,0
1.282e-06,-2.287969539e+11,0,-605.4707448,0,0,0,0
1.284e-06,-2.296238098e+11,0,-607.7001152,0,0,0,0
1.286e-06,-2.304463175e+11,0,-609.9167843,0,0,0,0
1.288e-06,-2.312644636e+11,0,-612.1207226,0,0,0,0
1.29e-06,-2.320782349e+11,0,-614.3119011,0,0,0,0
1.292e-06,-2.328876182e+11,0,-616.4902908,0,0,0,0
1.294e-06,-2.336926004e+11,0,-618.655863,0,0,0,0
1.296e-06,-2.344931685e+11,0,-620.8085895,0,0,0,0
1.298e-06,-2.352893096e+11,0,-622.948442,0,0,0,0
1.3e-06,-2.36081011e+11,0,-625.0753929,0,0,0,0
1.302e-06,-2.368682598e+11,0,-627.1894145,0,0,0,0
1.304e-06,-2.376510434e+11,0,-629.2904796,0,0,0,0
1.306e-06,-2.384293491e+11,0,-631.378561,0,0,0,0
1.308e-06,-2.392031647e+11,0,-633.4536321,0,0,0,0
1.31e-06,-2.399724775e+11,0,-635.5156663,0,0,0,0
1.312e-06,-2.407372753e+11,0,-637.5646376,0,0,0,0
1.314e-06,-2.414975458e+11,0,-639.6005198,0,0,0,0
1.316e-06,-2.422532769e+11,0,-641.6232873,0,0,0,0
1.318e-06,-2.430044565e+11,0,-643.6329147,0,0,0,0
1.32e-06,-2.437510726e+11,0,-645.6293769,0,0,0,0
1.322e-06,-2.444931133e+11,0,-647.6126491,0,0,0,0
1.324e-06,-2.452305669e+11,0,-649.5827065,0,0,0,0
1.326e-06,-2.459634214e+11,0,-651.5395249,0,0,0,0
1.328e-06,-2.466916654e+11,0,-653.4830803,0,0,0,0
1.33e-06,-2.474152873e+11,0,-655.4133488,0,0,0,0
1.332e-06,-2.481342755e+11,0,-657.330307,0,0,0,0
1.334e-06,-2.488486187e+11,0,-659.2339316,0,0,0,0
1.336e-06,-2.495583055e+11,0,-661.1241996,0,0,0,0
1.338e-06,-2.502633248e+11,0,-663.0010883,0,0,0,0
1.34e-06,-2.509636655e+11,0,-664.8645754,0,0,0,0
1.342e-06,-2.516593164e+11,0,-666.7146387,0,0,0,0
1.344e-06,-2.523502666e+11,0,-668.5512563,0,0,0,0
1.346e-06,-2.530365053e+11,0,-670.3744066,0,0,0,0
1.348e-06,-2.537180217e+11,0,-672.1840682,0,0,0,0
1.35e-06,-2.54394805e+11,0,-673.9802202,0,0,0,0
1.352e-06,-2.550668447e+11,0,-675.7628418,0,0,0,0
1.354e-06,-2.557341302e+11,0,-677.5319124,0,0,0,0
1.356e-06,-2.563966511e+11,0,-679.2874118,0,0,0,0
1.358e-06,-2.570543971e+11,0,-681.0293201,0,0,0,0
1.36e-06,-2.577073579e+11,0,-682.7576175,0,0,0,0
1.362e-06,-2.583555234e+11,0,-684.4722847,0,0,0,0
1.364e-06,-2.589988833e+11,0,-686.1733026,0,0,0,0
1.366e-06,-2.596374279e+11,0,-687.8606523,0,0,0,0
1.368e-06,-2.602711471e+11,0,-689.5343151,0,0,0,0
1.37e-06,-2.609000311e+11,0,-691.1942729,0,0,0,0
1.372e-06,-2.615240702e+11,0,-692.8405075,0,0,0,0
1.374e-06,-2.621432549e+11,0,-694.4730012,0,0,0,0
1.376e-06,-2.627575754e+11,0,-696.0917366,0,0,0,0
1.378e-06,-2.633670225e+11,0,-697.6966964,0,0,0,0
1.38e-06,-2.639715866e+11,0,-699.2878636,0,0,0,0
1.382e-06,-2.645712586e+11,0,-700.8652218,0,0,0,0
1.384e-06,-2.651660292e+11,0,-702.4287544,0,0,0,0
1.386e-06,-2.657558894e+11,0,-703.9784454,0,0,0,0
1.388e-06,-2.6634083e+11,0,-705.5142789,0,0,0,0
1.39e-06,-2.669208424e+11,0,-707.0362395,0,0,0,0
1.392e-06,-2.674959175e+11,0,-708.5443118,0,0,0,0
1.394e-06,-2.680660466e+11,0,-710.0384808,0,0,0,0
1.396e-06,-2.686312212e+11,0,-711.5187318,0,0,0,0
1.398e-06,-2.691914326e+11,0,-712.9850504,0,0,0,0
1.4e-06,-2.697466724e+11,0,-714.4374225,0,0,0,0
1.402e-06,-2.702969322e+11,0,-715.875834,0,0,0,0
1.404e-06,-2.708422037e+11,0,-717.3002715,0,0,0,0
1.406e-06,-2.713824788e+11,0,-718.7107216,0,0,0,0
1.408e-06,-2.719177493e+11,0,-720.1071711,0,0,0,0
1.41e-06,-2.724480072e+11,0,-721.4896075,0,0,0,0
1.412e-06,-2.729732447e+11,0,-722.858018,0,0,0,0
1.414e-06,-2.734934538e+11,0,-724.2123906,0,0,0,0
1.416e-06,-2.74008627e+11,0,-725.5527132,0,0,0,0
1.418e-06,-2.745187564e+11,0,-726.8789743,0,0,0,0
1.42e-06,-2.750238346e+11,0,-728.1911623,0,0,0,0
1.422e-06,-2.755238541e+11,0,-729.4892661,0,0,0,0
1.424e-06,-2.760188075e+11,0,-730.773275,0,0,0,0
1.426e-06,-2.765086876e+11,0,-732.0431783,0,0,0,0
1.428e-06,-2.769934872e+11,0,-733.2989658,0,0,0,0
1.43e-06,-2.774731992e+11,0,-734.5406275,0,0,0,0
1.432e-06,-2.779478166e+11,0,-735.7681535,0,0,0,0
1.434e-06,-2.784173326e+11,0,-736.9815346,0,0,0,0
1.436e-06,-2.788817402e+11,0,-738.1807613,0,0,0,0
1.438e-06,-2.793410328e+11,0,-739.3658249,0,0,0,0
1.44e-06,-2.797952038e+11,0,-740.5367168,0,0,0,0
1.442e-06,-2.802442466e+11,0,-741.6934285,0,0,0,0
1.444e-06,-2.806881547e+11,0,-742.835952,0,0,0,0
1.446e-06,-2.81126922e+11,0,-743.9642794,0,0,0,0
1.448e-06,-2.81560542e+11,0,-745.0784034,0,0,0,0
1.45e-06,-2.819890087e+11,0,-746.1783165,0,0,0,0
1.452e-06,-2.824123159e+11,0,-747.2640118,0,0,0,0
1.454e-06,-2.828304578e+11,0,-748.3354827,0,0,0,0
1.456e-06,-2.832434284e+11,0,-749.3927226,0,0,0,0
1.458e-06,-2.836512219e+11,0,-750.4357256,0,0,0,0
1.46e-06,-2.840538327e+11,0,-751.4644855,0,0,0,0
1.462e-06,-2.844512552e+11,0,-752.478997,0,0,0,0
1.464e-06,-2.848434838e+11,0,-753.4792546,0,0,0,0
1.466e-06,-2.852305132e+11,0,-754.4652533,0,0,0,0
1.468e-06,-2.85612338e+11,0,-755.4369883,0,0,0,0
1.47e-06,-2.859889531e+11,0,-756.3944552,0,0,0,0
1.472e-06,-2.863603533e+11,0,-757.3376496,0,0,0,0
1.474e-06,-2.867265335e+11,0,-758.2665677,0,0,0,0
1.476e-06,-2.870874889e+11,0,-759.1812058,0,0,0,0
1.478e-06,-2.874432145e+11,0,-760.0815605,0,0,0,0
1.48e-06,-2.877937057e+11,0,-760.9676286,0,0,0,0
1.482e-06,-2.881389578e+11,0,-761.8394072,0,0,0,0
1.484e-06,-2.884789663e+11,0,-762.6968939,0,0,0,0
1.486e-06,-2.888137266e+11,0,-763.5400863,0,0,0,0
1.488e-06,-2.891432344e+11,0,-764.3689823,0,0,0,0
1.49e-06,-2.894674855e+11,0,-765.1835802,0,0,0,0
1.492e-06,-2.897864756e+11,0,-765.9838786,0,0,0,0
1.494e-06,-2.901002006e+11,0,-766.7698761,0,0,0,0
1.496e-06,-2.904086567e+11,0,-767.5415719,0,0,0,0
1.498e-06,-2.907118398e+11,0,-768.2989652,0,0,0,0
1.5e-06,-2.910097462e+11,0,-769.0420557,0,0,0,0
1.502e-06,-2.913023722e+11,0,-769.7708433,0,0,0,0
1.504e-06,-2.915897142e+11,0,-770.485328,0,0,0,0
1.506e-06,-2.918717686e+11,0,-771.1855103,0,0,0,0
1.508e-06,-2.92148532e+11,0,-771.8713909,0,0,0,0
1.51e-06,-2.924200012e+11,0,-772.5429708,0,0,0,0
1.512e-06,-2.926861728e+11,0,-773.2002511,0,0,0,0
1.514e-06,-2.929470438e+11,0,-773.8432333,0,0,0,0
1.516e-06,-2.932026111e+11,0,-774.4719193,0,0,0,0
1.518e-06,-2.934528717e+11,0,-775.086311,0,0,0,0
1.52e-06,-2.936978229e+11,0,-775.6864107,0,0,0,0
1.522e-06,-2.939374618e+11,0,-776.2722211,0,0,0,0
1.524e-06,-2.941717858e+11,0,-776.8437449,0,0,0,0
1.526e-06,-2.944007923e+11,0,-777.4009853,0,0,0,0
1.528e-06,-2.946244789e+11,0,-777.9439457,0,0,0,0
1.53e-06,-2.948428432e+11,0,-778.4726297,0,0,0,0
1.532e-06,-2.950558829e+11,0,-778.9870411,0,0,0,0
1.534e-06,-2.952635959e+11,0,-779.4871843,0,0,0,0
1.536e-06,-2.954659799e+11,0,-779.9730635,0,0,0,0
1.538e-06,-2.956630332e+11,0,-780.4446837,0,0,0,0
1.54e-06,-2.958547537e+11,0,-780.9020496,0,0,0,0
1.542e-06,-2.960411396e+11,0,-781.3451666,0,0,0,0
1.544e-06,-2.962221893e+11,0,-781.7740402,0,0,0,0
1.546e-06,-2.963979012e+11,0,-782.1886761,0,0,0,0
1.548e-06,-2.965682737e+11,0,-782.5890805,0,0,0,0
1.55e-06,-2.967333053e+11,0,-782.9752595,0,0,0,0
1.552e-06,-2.968929949e+11,0,-783.3472198,0,0,0,0
1.554e-06,-2.970473411e+11,0,-783.7049682,0,0,0,0
1.556e-06,-2.971963428e+11,0,-784.0485118,0,0,0,0
1.558e-06,-2.97339999e+11,0,-784.3778579,0,0,0,0
1.56e-06,-2.974783087e+11,0,-784.6930142,0,0,0,0
1.562e-06,-2.976112711e+11,0,-784.9939886,0,0,0,0
1.564e-06,-2.977388855e+11,0,-785.2807892,0,0,0,0
1.566e-06,-2.978611511e+11,0,-785.5534243,0,0,0,0
1.568e-06,-2.979780675e+11,0,-785.8119028,0,0,0,0
1.57e-06,-2.980896341e+11,0,-786.0562334,0,0,0,0
1.572e-06,-2.981958505e+11,0,-786.2864255,0,0,0,0
1.574e-06,-2.982967166e+11,0,-786.5024884,0,0,0,0
1.576e-06,-2.98392232e+11,0,-786.7044318,0,0,0,0
1.578e-06,-2.984823968e+11,0,-786.8922658,0,0,0,0
1.58e-06,-2.98567211e+11,0,-787.0660005,0,0,0,0
1.582e-06,-2.986466745e+11,0,-787.2256464,0,0,0,0
1.584e-06,-2.987207877e+11,0,-787.3712143,0,0,0,0
1.586e-06,-2.987895509e+11,0,-787.5027151,0,0,0,0
1.588e-06,-2.988529643e+11,0,-787.6201601,0,0,0,0
1.59e-06,-2.989110286e+11,0,-787.7235609,0,0,0,0
1.592e-06,-2.989637442e+11,0,-787.8129292,0,0,0,0
1.594e-06,-2.990111119e+11,0,-787.888277,0,0,0,0
1.596e-06,-2.990531324e+11,0,-787.9496166,0,0,0,0
1.598e-06,-2.990898066e+11,0,-787.9969605,0,0,0,0
1.6e-06,-2.991211354e+11,0,-788.0303215,0,0,0,0
1.602e-06,-2.991471199e+11,0,-788.0497126,0,0,0,0
1.604e-06,-2.991677613e+11,0,-788.0551472,0,0,0,0
1.606e-06,-2.991830607e+11,0,-788.0466388,0,0,0,0
1.608e-06,-2.991930195e+11,0,-788.0242011,0,0,0,0
1.61e-06,-2.991976392e+11,0,-787.9878483,0,0,0,0
1.612e-06,-2.991969212e+11,0,-787.9375946,0,0,0,0
1.614e-06,-2.991908672e+11,0,-787.8734546,0,0,0,0
1.616e-06,-2.991794789e+11,0,-787.7954431,0,0,0,0
1.618e-06,-2.991627581e+11,0,-787.703575,0,0,0,0
1.62e-06,-2.991407067e+11,0,-787.5978658,0,0,0,0
1.622e-06,-2.991133267e+11,0,-787.478331,0,0,0,0
1.624e-06,-2.990806202e+11,0,-787.3449863,0,0,0,0
1.626e-06,-2.990425893e+11,0,-787.1978479,0,0,0,0
1.628e-06,-2.989992364e+11,0,-787.0369319,0,0,0,0
1.63e-06,-2.989505638e+11,0,-786.8622549,0,0,0,0
1.632e-06,-2.98896574e+11,0,-786.6738337,0,0,0,0
1.634e-06,-2.988372695e+11,0,-786.4716854,0,0,0,0
1.636e-06,-2.98772653e+11,0,-786.2558272,0,0,0,0
1.638e-06,-2.987027272e+11,0,-786.0262765,0,0,0,0
1.64e-06,-2.98627495e+11,0,-785.7830513,0,0,0,0
1.642e-06,-2.985469593e+11,0,-785.5261694,0,0,0,0
1.644e-06,-2.984611231e+11,0,-785.2556491,0,0,0,0
1.646e-06,-2.983699895e+11,0,-784.9715089,0,0,0,0
1.648e-06,-2.982735618e+11,0,-784.6737675,0,0,0,0
1.65e-06,-2.981718433e+11,0,-784.3624439,0,0,0,0
1.652e-06,-2.980648373e+11,0,-784.0375573,0,0,0,0
1.654e-06,-2.979525473e+11,0,-783.6991272,0,0,0,0
1.656e-06,-2.97834977e+11,0,-783.3471731,0,0,0,0
1.658e-06,-2.977121299e+11,0,-782.9817151,0,0,0,0
1.66e-06,-2.9758401e+11,0,-782.6027733,0,0,0,0
1.662e-06,-2.974506209e+11,0,-782.210368,0,0,0,0
1.664e-06,-2.973119667e+11,0,-781.80452,0,0,0,0
1.666e-06,-2.971680515e+11,0,-781.3852501,0,0,0,0
1.668e-06,-2.970188793e+11,0,-780.9525794,0,0,0,0
1.67e-06,-2.968644544e+11,0,-780.5065292,0,0,0,0
1.672e-06,-2.967047811e+11,0,-780.0471212,0,0,0,0
1.674e-06,-2.965398638e+11,0,-779.574377,0,0,0,0
1.676e-06,-2.96369707e+11,0,-779.0883188,0,0,0,0
1.678e-06,-2.961943154e+11,0,-778.5889688,0,0,0,0
1.68e-06,-2.960136936e+11,0,-778.0763495,0,0,0,0
1.682e-06,-2.958278463e+11,0,-777.5504836,0,0,0,0
1.684e-06,-2.956367785e+11,0,-777.0113942,0,0,0,0
1.686e-06,-2.954404951e+11,0,-776.4591043,0,0,0,0
1.688e-06,-2.952390012e+11,0,-775.8936374,0,0,0,0
1.69e-06,-2.950323019e+11,0,-775.3150173,0,0,0,0
1.692e-06,-2.948204024e+11,0,-774.7232676,0,0,0,0
1.694e-06,-2.946033082e+11,0,-774.1184126,0,0,0,0
1.696e-06,-2.943810244e+11,0,-773.5004765,0,0,0,0
1.698e-06,-2.941535568e+11,0,-772.8694839,0,0,0,0
1.7e-06,-2.939209109e+11,0,-772.2254596,0,0,0,0
