z,Ex,Ez,By,ne,vx,vz,Pe
8.76e-07,2.771633249e+11,0,1122.89395,0,0,0,0
8.78e-07,2.76681306e+11,0,1121.57288,0,0,0,0
8.8e-07,2.76194502e+11,0,1120.232677,0,0,0,0
8.82e-07,2.757029251e+11,0,1118.87337,0,0,0,0
8.84e-07,2.752065877e+11,0,1117.494987,0,0,0,0
8.86e-07,2.747055024e+11,0,1116.097559,0,0,0,0
8.88e-07,2.741996818e+11,0,1114.681113,0,0,0,0
8.9e-07,2.736891385e+11,0,1113.24568,0,0,0,0
8.92e-07,2.731738853e+11,0,1111.79129,0,0,0,0
8.94e-07,2.726539349e+11,0,1110.317974,0,0,0,0
8.96e-07,2.721293005e+11,0,1108.825762,0,0,0,0
8.98e-07,2.715999948e+11,0,1107.314685,0,0,0,0
9e-07,2.710660311e+11,0,1105.784774,0,0,0,0
9.02e-07,2.705274225e+11,0,1104.236062,0,0,0,0
9.04e-07,2.699841822e+11,0,1102.66858,0,0,0,0
9.06e-07,2.694363236e+11,0,1101.08236,0,0,0,0
9.08e-07,2.688838601e+11,0,1099.477436,0,0,0,0
9.1e-07,2.683268052e+11,0,1097.85384,0,0,0,0
9.12e-07,2.677651724e+11,0,1096.211605,0,0,0,0
9.14e-07,2.671989754e+11,0,1094.550765,0,0,0,0
9.16e-07,2.66628228e+11,0,1092.871354,0,0,0,0
9.18e-07,2.660529439e+11,0,1091.173407,0,0,0,0
9.2e-07,2.65473137e+11,0,1089.456956,0,0,0,0
9.22e-07,2.648888214e+11,0,1087.722039,0,0,0,0
9.24e-07,2.64300011e+11,0,1085.968688,0,0,0,0
9.26e-07,2.637067199e+11,0,1084.196941,0,0,0,0
9.28e-07,2.631089624e+11,0,1082.406833,0,0,0,0
9.3e-07,2.625067528e+11,0,1080.598399,0,0,0,0
9.32e-07,2.619001055e+11,0,1078.771677,0,0,0,0
9.34e-07,2.612890347e+11,0,1076.926702,0,0,0,0
9.36e-07,2.606735551e+11,0,1075.063513,0,0,0,0
9.38e-07,2.600536813e+11,0,1073.182145,0,0,0,0
9.4e-07,2.594294279e+11,0,1071.282638,0,0,0,0
9.42e-07,2.588008096e+11,0,1069.365028,0,0,0,0
9.44e-07,2.581678413e+11,0,1067.429353,0,0,0,0
9.46e-07,2.575305378e+11,0,1065.475654,0,0,0,0
9.48e-07,2.568889142e+11,0,1063.503967,0,0,0,0
9.5e-07,2.562429854e+11,0,1061.514333,0,0,0,0
9.52e-07,2.555927665e+11,0,1059.50679,0,0,0,0
9.54e-07,2.549382728e+11,0,1057.481379,0,0,0,0
9.56e-07,2.542795195e+11,0,1055.438139,0,0,0,0
9.58e-07,2.536165219e+11,0,1053.377111,0,0,0,0
9.6e-07,2.529492955e+11,0,1051.298335,0,0,0,0
9.62e-07,2.522778557e+11,0,1049.201852,0,0,0,0
9.64e-07,2.51602218e+11,0,1047.087704,0,0,0,0
9.66e-07,2.509223981e+11,0,1044.955932,0,0,0,0
9.68e-07,2.502384116e+11,0,1042.806577,0,0,0,0
9.7e-07,2.495502744e+11,0,1040.639682,0,0,0,0
9.72e-07,2.488580022e+11,0,1038.455289,0,0,0,0
9.74e-07,2.48161611e+11,0,1036.25344,0,0,0,0
9.76e-07,2.474611167e+11,0,1034.03418,0,0,0,0
9.78e-07,2.467565353e+11,0,1031.79755,0,0,0,0
9.8e-07,2.46047883e+11,0,1029.543595,0,0,0,0
9.82e-07,2.45335176e+11,0,1027.272358,0,0,0,0
9.84e-07,2.446184304e+11,0,1024.983883,0,0,0,0
9.86e-07,2.438976627e+11,0,1022.678215,0,0,0,0
9.88e-07,2.431728891e+11,0,1020.355399,0,0,0,0
9.9e-07,2.424441261e+11,0,1018.015478,0,0,0,0
9.92e-07,2.417113903e+11,0,1015.6585,0,0,0,0
9.94e-07,2.409746982e+11,0,1013.284508,0,0,0,0
9.96e-07,2.402340665e+11,0,1010.89355,0,0,0,0
9.98e-07,2.394895118e+11,0,1008.48567,0,0,0,0
1e-06,2.38741051e+11,0,1006.060915,0,0,0,0
1.002e-06,2.37988701e+11,0,1003.619333,0,0,0,0
1.004e-06,2.372324785e+11,0,1001.16097,0,0,0,0
1.006e-06,2.364724006e+11,0,998.6858721,0,0,0,0
1.008e-06,2.357084843e+11,0,996.1940882,0,0,0,0
1.01e-06,2.349407467e+11,0,993.6856656,0,0,0,0
1.012e-06,2.341692051e+11,0,991.1606523,0,0,0,0
1.014e-06,2.333938765e+11,0,988.6190966,0,0,0,0
1.016e-06,2.326147783e+11,0,986.0610471,0,0,0,0
1.018e-06,2.318319278e+11,0,983.4865525,0,0,0,0
1.02e-06,2.310453425e+11,0,980.8956621,0,0,0,0
1.022e-06,2.302550399e+11,0,978.2884252,0,0,0,0
1.024e-06,2.294610374e+11,0,975.6648915,0,0,0,0
1.026e-06,2.286633526e+11,0,973.0251108,0,0,0,0
1.028e-06,2.278620032e+11,0,970.3691333,0,0,0,0
1.03e-06,2.27057007e+11,0,967.6970095,0,0,0,0
1.032e-06,2.262483817e+11,0,965.0087901,0,0,0,0
1.034e-06,2.254361451e+11,0,962.3045261,0,0,0,0
1.036e-06,2.246203151e+11,0,959.5842687,0,0,0,0
1.038e-06,2.238009096e+11,0,956.8480694,0,0,0,0
1.04e-06,2.229779468e+11,0,954.0959799,0,0,0,0
1.042e-06,2.221514446e+11,0,951.3280524,0,0,0,0
1.044e-06,2.213214211e+11,0,948.544339,0,0,0,0
1.046e-06,2.204878946e+11,0,945.7448924,0,0,0,0
1.048e-06,2.196508832e+11,0,942.9297653,0,0,0,0
1.05e-06,2.188104053e+11,0,940.0990107,0,0,0,0
1.052e-06,2.179664793e+11,0,937.252682,0,0,0,0
1.054e-06,2.171191234e+11,0,934.3908327,0,0,0,0
1.056e-06,2.162683562e+11,0,931.5135167,0,0,0,0
1.058e-06,2.154141962e+11,0,928.620788,0,0,0,0
1.06e-06,2.145566619e+11,0,925.7127009,0,0,0,0
1.062e-06,2.13695772e+11,0,922.78931,0,0,0,0
1.064e-06,2.128315451e+11,0,919.8506701,0,0,0,0
1.066e-06,2.119639999e+11,0,916.8968363,0,0,0,0
1.068e-06,2.110931553e+11,0,913.9278639,0,0,0,0
1.07e-06,2.1021903e+11,0,910.9438084,0,0,0,0
1.072e-06,2.09341643e+11,0,907.9447257,0,0,0,0
1.074e-06,2.084610131e+11,0,904.9306718,0,0,0,0
1.076e-06,2.075771594e+11,0,901.901703,0,0,0,0
1.078e-06,2.066901009e+11,0,898.8578757,0,0,0,0
1.08e-06,2.057998566e+11,0,895.7992469,0,0,0,0
1.082e-06,2.049064458e+11,0,892.7258734,0,0,0,0
1.084e-06,2.040098874e+11,0,889.6378126,0,0,0,0
1.086e-06,2.031102009e+11,0,886.5351219,0,0,0,0
1.088e-06,2.022074055e+11,0,883.4178591,0,0,0,0
1.09e-06,2.013015205e+11,0,880.286082,0,0,0,0
1.092e-06,2.003925652e+11,0,877.139849,0,0,0,0
1.094e-06,1.994805592e+11,0,873.9792184,0,0,0,0
1.096e-06,1.985655218e+11,0,870.8042488,0,0,0,0
1.098e-06,1.976474726e+11,0,867.6149993,0,0,0,0
1.1e-06,1.967264311e+11,0,864.4115288,0,0,0,0
1.102e-06,1.958024169e+11,0,861.1938967,0,0,0,0
1.104e-06,1.948754498e+11,0,857.9621626,0,0,0,0
1.106e-06,1.939455493e+11,0,854.7163863,0,0,0,0
1.108e-06,1.930127353e+11,0,851.4566279,0,0,0,0
1.11e-06,1.920770274e+11,0,848.1829475,0,0,0,0
1.112e-06,1.911384456e+11,0,844.8954057,0,0,0,0
1.114e-06,1.901970097e+11,0,841.5940631,0,0,0,0
1.116e-06,1.892527395e+11,0,838.2789806,0,0,0,0
1.118e-06,1.883056552e+11,0,834.9502195,0,0,0,0
1.12e-06,1.873557765e+11,0,831.607841,0,0,0,0
1.122e-06,1.864031237e+11,0,828.2519067,0,0,0,0
1.124e-06,1.854477168e+11,0,824.8824784,0,0,0,0
1.126e-06,1.844895758e+11,0,821.4996181,0,0,0,0
1.128e-06,1.835287209e+11,0,818.103388,0,0,0,0
1.13e-06,1.825651724e+11,0,814.6938506,0,0,0,0
1.132e-06,1.815989505e+11,0,811.2710685,0,0,0,0
1.134e-06,1.806300754e+11,0,807.8351045,0,0,0,0
1.136e-06,1.796585675e+11,0,804.3860217,0,0,0,0
1.138e-06,1.786844471e+11,0,800.9238833,0,0,0,0
1.14e-06,1.777077346e+11,0,797.4487529,0,0,0,0
1.142e-06,1.767284504e+11,0,793.9606942,0,0,0,0
1.144e-06,1.75746615e+11,0,790.4597709,0,0,0,0
1.146e-06,1.747622489e+11,0,786.9460473,0,0,0,0
1.148e-06,1.737753726e+11,0,783.4195875,0,0,0,0
1.15e-06,1.727860067e+11,0,779.8804562,0,0,0,0
1.152e-06,1.717941718e+11,0,776.3287179,0,0,0,0
1.154e-06,1.707998886e+11,0,772.7644376,0,0,0,0
1.156e-06,1.698031776e+11,0,769.1876803,0,0,0,0
1.158e-06,1.688040597e+11,0,765.5985114,0,0,0,0
1.16e-06,1.678025555e+11,0,761.9969964,0,0,0,0
1.162e-06,1.667986859e+11,0,758.3832008,0,0,0,0
1.164e-06,1.657924716e+11,0,754.7571907,0,0,0,0
1.166e-06,1.647839335e+11,0,751.1190319,0,0,0,0
1.168e-06,1.637730924e+11,0,747.4687909,0,0,0,0
1.17e-06,1.627599693e+11,0,743.806534,0,0,0,0
1.172e-06,1.61744585e+11,0,740.1323278,0,0,0,0
1.174e-06,1.607269606e+11,0,736.4462392,0,0,0,0
1.176e-06,1.59707117e+11,0,732.7483352,0,0,0,0
1.178e-06,1.586850752e+11,0,729.0386829,0,0,0,0
1.18e-06,1.576608563e+11,0,725.3173498,0,0,0,0
1.182e-06,1.566344815e+11,0,721.5844033,0,0,0,0
1.184e-06,1.556059717e+11,0,717.8399112,0,0,0,0
1.186e-06,1.545753481e+11,0,714.0839415,0,0,0,0
1.188e-06,1.535426318e+11,0,710.3165621,0,0,0,0
1.19e-06,1.525078442e+11,0,706.5378414,0,0,0,0
1.192e-06,1.514710063e+11,0,702.7478478,0,0,0,0
1.194e-06,1.504321395e+11,0,698.9466499,0,0,0,0
1.196e-06,1.493912649e+11,0,695.1343165,0,0,0,0
1.198e-06,1.483484039e+11,0,691.3109166,0,0,0,0
1.2e-06,1.473035778e+11,0,687.4765193,0,0,0,0
1.202e-06,1.462568079e+11,0,683.6311939,0,0,0,0
1.204e-06,1.452081156e+11,0,679.7750098,0,0,0,0
1.206e-06,1.441575222e+11,0,675.9080367,0,0,0,0
1.208e-06,1.431050493e+11,0,672.0303445,0,0,0,0
1.21e-06,1.420507182e+11,0,668.142003,0,0,0,0
1.212e-06,1.409945503e+11,0,664.2430824,0,0,0,0
1.214e-06,1.399365672e+11,0,660.333653,0,0,0,0
1.216e-06,1.388767903e+11,0,656.4137852,0,0,0,0
1.218e-06,1.378152412e+11,0,652.4835496,0,0,0,0
1.22e-06,1.367519414e+11,0,648.5430171,0,0,0,0
1.222e-06,1.356869124e+11,0,644.5922585,0,0,0,0
1.224e-06,1.346201759e+11,0,640.6313449,0,0,0,0
1.226e-06,1.335517533e+11,0,636.6603475,0,0,0,0
1.228e-06,1.324816665e+11,0,632.6793378,0,0,0,0
1.23e-06,1.314099368e+11,0,628.6883873,0,0,0,0
1.232e-06,1.303365861e+11,0,624.6875676,0,0,0,0
1.234e-06,1.29261636e+11,0,620.6769507,0,0,0,0
1.236e-06,1.281851082e+11,0,616.6566084,0,0,0,0
1.238e-06,1.271070243e+11,0,612.626613,0,0,0,0
1.24e-06,1.260274061e+11,0,608.5870366,0,0,0,0
1.242e-06,1.249462753e+11,0,604.5379518,0,0,0,0
1.244e-06,1.238636537e+11,0,600.479431,0,0,0,0
1.246e-06,1.22779563e+11,0,596.4115471,0,0,0,0
1.248e-06,1.21694025e+11,0,592.3343728,0,0,0,0
1.25e-06,1.206070615e+11,0,588.2479811,0,0,0,0
1.252e-06,1.195186942e+11,0,584.1524451,0,0,0,0
1.254e-06,1.184289451e+11,0,580.0478382,0,0,0,0
1.256e-06,1.173378358e+11,0,575.9342336,0,0,0,0
1.258e-06,1.162453884e+11,0,571.8117049,0,0,0,0
1.26e-06,1.151516245e+11,0,567.6803259,0,0,0,0
1.262e-06,1.140565662e+11,0,563.5401701,0,0,0,0
1.264e-06,1.129602351e+11,0,559.3913117,0,0,0,0
1.266e-06,1.118626533e+11,0,555.2338246,0,0,0,0
1.268e-06,1.107638427e+11,0,551.067783,0,0,0,0
1.27e-06,1.09663825e+11,0,546.8932611,0,0,0,0
1.272e-06,1.085626223e+11,0,542.7103335,0,0,0,0
1.274e-06,1.074602564e+11,0,538.5190747,0,0,0,0
1.276e-06,1.063567493e+11,0,534.3195592,0,0,0,0
1.278e-06,1.052521229e+11,0,530.111862,0,0,0,0
1.28e-06,1.041463991e+11,0,525.8960579,0,0,0,0
1.282e-06,1.030395999e+11,0,521.672222,0,0,0,0
1.284e-06,1.019317473e+11,0,517.4404293,0,0,0,0
1.286e-06,1.008228632e+11,0,513.2007552,0,0,0,0
1.288e-06,9.971296953e+10,0,508.953275,0,0,0,0
1.29e-06,9.860208832e+10,0,504.6980641,0,0,0,0
1.292e-06,9.749024152e+10,0,500.4351983,0,0,0,0
1.294e-06,9.637745112e+10,0,496.164753,0,0,0,0
1.296e-06,9.526373909e+10,0,491.8868043,0,0,0,0
1.298e-06,9.414912741e+10,0,487.601428,0,0,0,0
1.3e-06,9.303363808e+10,0,483.3087,0,0,0,0
1.302e-06,9.191729308e+10,0,479.0086967,0,0,0,0
1.304e-06,9.080011441e+10,0,474.701494,0,0,0,0
1.306e-06,8.968212405e+10,0,470.3871685,0,0,0,0
1.308e-06,8.8563344e+10,0,466.0657965,0,0,0,0
1.31e-06,8.744379626e+10,0,461.7374545,0,0,0,0
1.312e-06,8.632350282e+10,0,457.4022192,0,0,0,0
1.314e-06,8.520248567e+10,0,453.0601672,0,0,0,0
1.316e-06,8.408076681e+10,0,448.7113755,0,0,0,0
1.318e-06,8.295836822e+10,0,444.3559209,0,0,0,0
1.32e-06,8.18353119e+10,0,439.9938803,0,0,0,0
1.322e-06,8.071161984e+10,0,435.625331,0,0,0,0
1.324e-06,7.958731402e+10,0,431.2503501,0,0,0,0
1.326e-06,7.846241642e+10,0,426.8690147,0,0,0,0
1.328e-06,7.733694903e+10,0,422.4814024,0,0,0,0
1.33e-06,7.621093381e+10,0,418.0875905,0,0,0,0
1.332e-06,7.508439275e+10,0,413.6876566,0,0,0,0
1.334e-06,7.39573478e+10,0,409.2816782,0,0,0,0
1.336e-06,7.282982092e+10,0,404.869733,0,0,0,0
1.338e-06,7.170183408e+10,0,400.4518989,0,0,0,0
1.34e-06,7.057340922e+10,0,396.0282535,0,0,0,0
1.342e-06,6.944456829e+10,0,391.598875,0,0,0,0
1.344e-06,6.831533322e+10,0,387.1638412,0,0,0,0
1.346e-06,6.718572594e+10,0,382.7232302,0,0,0,0
1.348e-06,6.605576837e+10,0,378.2771202,0,0,0,0
1.35e-06,6.492548243e+10,0,373.8255894,0,0,0,0
1.352e-06,6.379489001e+10,0,369.368716,0,0,0,0
1.354e-06,6.266401303e+10,0,364.9065785,0,0,0,0
1.356e-06,6.153287335e+10,0,360.4392551,0,0,0,0
1.358e-06,6.040149286e+10,0,355.9668245,0,0,0,0
1.36e-06,5.926989343e+10,0,351.4893652,0,0,0,0
1.362e-06,5.81380969e+10,0,347.0069557,0,0,0,0
1.364e-06,5.700612513e+10,0,342.5196747,0,0,0,0
1.366e-06,5.587399994e+10,0,338.0276011,0,0,0,0
1.368e-06,5.474174316e+10,0,333.5308134,0,0,0,0
1.37e-06,5.36093766e+10,0,329.0293908,0,0,0,0
1.372e-06,5.247692204e+10,0,324.5234119,0,0,0,0
1.374e-06,5.134440128e+10,0,320.0129558,0,0,0,0
1.376e-06,5.021183607e+10,0,315.4981015,0,0,0,0
1.378e-06,4.907924818e+10,0,310.9789281,0,0,0,0
1.38e-06,4.794665934e+10,0,306.4555146,0,0,0,0
1.382e-06,4.681409128e+10,0,301.9279403,0,0,0,0
1.384e-06,4.56815657e+10,0,297.3962844,0,0,0,0
1.386e-06,4.454910431e+10,0,292.860626,0,0,0,0
1.388e-06,4.341672877e+10,0,288.3210446,0,0,0,0
1.39e-06,4.228446075e+10,0,283.7776195,0,0,0,0
1.392e-06,4.115232189e+10,0,279.23043,0,0,0,0
1.394e-06,4.002033382e+10,0,274.6795555,0,0,0,0
1.396e-06,3.888851814e+10,0,270.1250757,0,0,0,0
1.398e-06,3.775689645e+10,0,265.5670699,0,0,0,0
1.4e-06,3.662549031e+10,0,261.0056178,0,0,0,0
1.402e-06,3.549432128e+10,0,256.4407988,0,0,0,0
1.404e-06,3.436341089e+10,0,251.8726926,0,0,0,0
1.406e-06,3.323278064e+10,0,247.3013789,0,0,0,0
1.408e-06,3.210245204e+10,0,242.7269374,0,0,0,0
1.41e-06,3.097244656e+10,0,238.1494477,0,0,0,0
1.412e-06,2.984278563e+10,0,233.5689895,0,0,0,0
1.414e-06,2.87134907e+10,0,228.9856427,0,0,0,0
1.416e-06,2.758458316e+10,0,224.3994871,0,0,0,0
1.418e-06,2.64560844e+10,0,219.8106024,0,0,0,0
1.42e-06,2.532801578e+10,0,215.2190685,0,0,0,0
1.422e-06,2.420039864e+10,0,210.6249652,0,0,0,0
1.424e-06,2.307325429e+10,0,206.0283725,0,0,0,0
1.426e-06,2.194660402e+10,0,201.4293702,0,0,0,0
1.428e-06,2.082046909e+10,0,196.8280382,0,0,0,0
1.43e-06,1.969487075e+10,0,192.2244565,0,0,0,0
1.432e-06,1.85698302e+10,0,187.618705,0,0,0,0
1.434e-06,1.744536864e+10,0,183.0108637,0,0,0,0
1.436e-06,1.632150723e+10,0,178.4010125,0,0,0,0
1.438e-06,1.519826711e+10,0,173.7892314,0,0,0,0
1.44e-06,1.407566938e+10,0,169.1756005,0,0,0,0
1.442e-06,1.295373512e+10,0,164.5601996,0,0,0,0
1.444e-06,1.18324854e+10,0,159.9431089,0,0,0,0
1.446e-06,1.071194123e+10,0,155.3244083,0,0,0,0
1.448e-06,9592123607,0,150.7041778,0,0,0,0
1.45e-06,8473053508,0,146.0824975,0,0,0,0
1.452e-06,7354751868,0,141.4594473,0,0,0,0
1.454e-06,6237239595,0,136.8351073,0,0,0,0
1.456e-06,5120537567,0,132.2095575,0,0,0,0
1.458e-06,4004666634,0,127.5828779,0,0,0,0
1.46e-06,2889647611,0,122.9551485,0,0,0,0
1.462e-06,1775501286,0,118.3264493,0,0,0,0
1.464e-06,662248411.4,0,113.6968602,0,0,0,0
1.466e-06,-450090290.6,0,109.0664614,0,0,0,0
1.468e-06,-1561494131,0,104.4353327,0,0,0,0
1.47e-06,-2671942452,0,99.80355407,0,0,0,0
1.472e-06,-3781414633,0,95.1712055,0,0,0,0
1.474e-06,-4889890083,0,90.53836691,0,0,0,0
1.476e-06,-5997348247,0,85.90511822,0,0,0,0
1.478e-06,-7103768605,0,81.27153932,0,0,0,0
1.48e-06,-8209130671,0,76.63771009,0,0,0,0
1.482e-06,-9313413994,0,72.0037104,0,0,0,0
1.484e-06,-1.041659816e+10,0,67.36962008,0,0,0,0
1.486e-06,-1.151866279e+10,0,62.73551896,0,0,0,0
1.488e-06,-1.261958754e+10,0,58.10148681,0,0,0,0
1.49e-06,-1.37193521e+10,0,53.46760342,0,0,0,0
1.492e-06,-1.481793622e+10,0,48.83394852,0,0,0,0
1.494e-06,-1.591531965e+10,0,44.20060182,0,0,0,0
1.496e-06,-1.70114822e+10,0,39.56764301,0,0,0,0
1.498e-06,-1.810640372e+10,0,34.93515174,0,0,0,0
1.5e-06,-1.920006409e+10,0,30.30320762,0,0,0,0
1.502e-06,-2.029244325e+10,0,25.67189025,0,0,0,0
1.504e-06,-2.138352113e+10,0,21.04127918,0,0,0,0
1.506e-06,-2.247327776e+10,0,16.41145392,0,0,0,0
1.508e-06,-2.356169318e+10,0,11.78249395,0,0,0,0
1.51e-06,-2.464874746e+10,0,7.154478704,0,0,0,0
1.512e-06,-2.573442074e+10,0,2.527487586,0,0,0,0
1.514e-06,-2.681869317e+10,0,-2.098400049,0,0,0,0
1.516e-06,-2.790154496e+10,0,-6.723104888,0,0,0,0
1.518e-06,-2.898295637e+10,0,-11.34654766,0,0,0,0
1.52e-06,-3.006290768e+10,0,-15.96864915,0,0,0,0
1.522e-06,-3.114137924e+10,0,-20.58933017,0,0,0,0
1.524e-06,-3.221835141e+10,0,-25.2085116,0,0,0,0
1.526e-06,-3.329380462e+10,0,-29.82611435,0,0,0,0
1.528e-06,-3.436771933e+10,0,-34.44205941,0,0,0,0
1.53e-06,-3.544007606e+10,0,-39.0562678,0,0,0,0
1.532e-06,-3.651085535e+10,0,-43.6686606,0,0,0,0
1.534e-06,-3.758003781e+10,0,-48.27915894,0,0,0,0
1.536e-06,-3.864760408e+10,0,-52.88768402,0,0,0,0
1.538e-06,-3.971353485e+10,0,-57.49415707,0,0,0,0
1.54e-06,-4.077781085e+10,0,-62.09849942,0,0,0,0
1.542e-06,-4.184041287e+10,0,-66.70063243,0,0,0,0
1.544e-06,-4.290132174e+10,0,-71.30047753,0,0,0,0
1.546e-06,-4.396051834e+10,0,-75.89795621,0,0,0,0
1.548e-06,-4.501798358e+10,0,-80.49299004,0,0,0,0
1.55e-06,-4.607369844e+10,0,-85.08550063,0,0,0,0
1.552e-06,-4.712764393e+10,0,-89.67540968,0,0,0,0
1.554e-06,-4.817980114e+10,0,-94.26263895,0,0,0,0
1.556e-06,-4.923015116e+10,0,-98.84711027,0,0,0,0
1.558e-06,-5.027867518e+10,0,-103.4287455,0,0,0,0
1.56e-06,-5.13253544e+10,0,-108.0074667,0,0,0,0
1.562e-06,-5.237017009e+10,0,-112.5831959,0,0,0,0
1.564e-06,-5.341310357e+10,0,-117.1558551,0,0,0,0
1.566e-06,-5.445413619e+10,0,-121.7253667,0,0,0,0
1.568e-06,-5.549324939e+10,0,-126.2916528,0,0,0,0
1.57e-06,-5.653042463e+10,0,-130.8546358,0,0,0,0
1.572e-06,-5.756564342e+10,0,-135.4142382,0,0,0,0
1.574e-06,-5.859888735e+10,0,-139.9703824,0,0,0,0
1.576e-06,-5.963013803e+10,0,-144.5229912,0,0,0,0
1.578e-06,-6.065937714e+10,0,-149.0719871,0,0,0,0
1.58e-06,-6.168658641e+10,0,-153.6172929,0,0,0,0
1.582e-06,-6.271174763e+10,0,-158.1588315,0,0,0,0
1.584e-06,-6.373484262e+10,0,-162.6965258,0,0,0,0
1.586e-06,-6.475585329e+10,0,-167.2302989,0,0,0,0
1.588e-06,-6.577476157e+10,0,-171.7600739,0,0,0,0
1.59e-06,-6.679154947e+10,0,-176.285774,0,0,0,0
1.592e-06,-6.780619904e+10,0,-180.8073226,0,0,0,0
1.594e-06,-6.881869239e+10,0,-185.3246429,0,0,0,0
1.596e-06,-6.982901168e+10,0,-189.8376586,0,0,0,0
1.598e-06,-7.083713913e+10,0,-194.3462932,0,0,0,0
1.6e-06,-7.184305703e+10,0,-198.8504704,0,0,0,0
1.602e-06,-7.28467477e+10,0,-203.3501141,0,0,0,0
1.604e-06,-7.384819353e+10,0,-207.845148,0,0,0,0
1.606e-06,-7.484737698e+10,0,-212.3354963,0,0,0,0
1.608e-06,-7.584428055e+10,0,-216.821083,0,0,0,0
1.61e-06,-7.683888679e+10,0,-221.3018323,0,0,0,0
1.612e-06,-7.783117834e+10,0,-225.7776686,0,0,0,0
1.614e-06,-7.882113786e+10,0,-230.2485162,0,0,0,0
1.616e-06,-7.980874811e+10,0,-234.7142998,0,0,0,0
1.618e-06,-8.079399186e+10,0,-239.1749439,0,0,0,0
1.62e-06,-8.177685199e+10,0,-243.6303732,0,0,0,0
1.622e-06,-8.27573114e+10,0,-248.0805127,0,0,0,0
1.624e-06,-8.373535307e+10,0,-252.5252874,0,0,0,0
1.626e-06,-8.471096004e+10,0,-256.9646223,0,0,0,0
1.628e-06,-8.56841154e+10,0,-261.3984426,0,0,0,0
1.63e-06,-8.665480232e+10,0,-265.8266736,0,0,0,0
1.632e-06,-8.7623004e+10,0,-270.2492409,0,0,0,0
1.634e-06,-8.858870372e+10,0,-274.6660699,0,0,0,0
1.636e-06,-8.955188484e+10,0,-279.0770864,0,0,0,0
1.638e-06,-9.051253075e+10,0,-283.4822162,0,0,0,0
1.64e-06,-9.147062492e+10,0,-287.8813851,0,0,0,0
1.642e-06,-9.242615087e+10,0,-292.2745193,0,0,0,0
1.644e-06,-9.337909219e+10,0,-296.6615449,0,0,0,0
1.646e-06,-9.432943255e+10,0,-301.0423883,0,0,0,0
1.648e-06,-9.527715566e+10,0,-305.4169759,0,0,0,0
1.65e-06,-9.62222453e+10,0,-309.7852342,0,0,0,0
1.652e-06,-9.716468531e+10,0,-314.14709,0,0,0,0
1.654e-06,-9.81044596e+10,0,-318.50247,0,0,0,0
1.656e-06,-9.904155215e+10,0,-322.8513013,0,0,0,0
1.658e-06,-9.9975947e+10,0,-327.193511,0,0,0,0
1.66e-06,-1.009076283e+11,0,-331.5290262,0,0,0,0
1.662e-06,-1.018365801e+11,0,-335.8577744,0,0,0,0
1.664e-06,-1.027627867e+11,0,-340.179683,0,0,0,0
1.666e-06,-1.036862324e+11,0,-344.4946798,0,0,0,0
1.668e-06,-1.046069016e+11,0,-348.8026925,0,0,0,0
1.67e-06,-1.055247788e+11,0,-353.103649,0,0,0,0
1.672e-06,-1.064398483e+11,0,-357.3974774,0,0,0,0
1.674e-06,-1.073520948e+11,0,-361.684106,0,0,0,0
1.676e-06,-1.082615029e+11,0,-365.9634631,0,0,0,0
1.678e-06,-1.091680573e+11,0,-370.2354771,0,0,0,0
1.68e-06,-1.100717428e+11,0,-374.5000769,0,0,0,0
1.682e-06,-1.109725443e+11,0,-378.7571911,0,0,0,0
1.684e-06,-1.118704465e+11,0,-383.0067488,0,0,0,0
1.686e-06,-1.127654346e+11,0,-387.248679,0,0,0,0
1.688e-06,-1.136574935e+11,0,-391.482911,0,0,0,0
1.69e-06,-1.145466084e+11,0,-395.7093742,0,0,0,0
1.692e-06,-1.154327644e+11,0,-399.9279982,0,0,0,0
1.694e-06,-1.163159468e+11,0,-404.1387128,0,0,0,0
1.696e-06,-1.171961409e+11,0,-408.3414477,0,0,0,0
1.698e-06,-1.180733322e+11,0,-412.5361331,0,0,0,0
1.7e-06,-1.18947506e+11,0,-416.7226991,0,0,0,0
1.702e-06,-1.198186479e+11,0,-420.9010762,0,0,0,0
1.704e-06,-1.206867435e+11,0,-425.0711947,0,0,0,0
1.706e-06,-1.215517786e+11,0,-429.2329855,0,0,0,0
1.708e-06,-1.224137387e+11,0,-433.3863793,0,0,0,0
1.71e-06,-1.232726098e+11,0,-437.5313072,0,0,0,0
1.712e-06,-1.241283777e+11,0,-441.6677004,0,0,0,0
1.714e-06,-1.249810285e+11,0,-445.7954901,0,0,0,0
1.716e-06,-1.25830548e+11,0,-449.914608,0,0,0,0
1.718e-06,-1.266769225e+11,0,-454.0249856,0,0,0,0
1.72e-06,-1.275201382e+11,0,-458.126555,0,0,0,0
1.722e-06,-1.283601812e+11,0,-462.219248,0,0,0,0
1.724e-06,-1.291970379e+11,0,-466.3029969,0,0,0,0
1.726e-06,-1.300306947e+11,0,-470.377734,0,0,0,0
1.728e-06,-1.30861138e+11,0,-474.443392,0,0,0,0
1.73e-06,-1.316883545e+11,0,-478.4999035,0,0,0,0
1.732e-06,-1.325123307e+11,0,-482.5472014,0,0,0,0
1.734e-06,-1.333330534e+11,0,-486.5852189,0,0,0,0
1.736e-06,-1.341505092e+11,0,-490.6138891,0,0,0,0
1.738e-06,-1.349646851e+11,0,-494.6331456,0,0,0,0
