z,Ex,Ez,By,ne,vx,vz,Pe
8.72e-07,-7.155680416e+10,0,2428.280312,0,0,0,0
8.74e-07,-7.37709032e+10,0,2428.587447,0,0,0,0
8.76e-07,-7.598356231e+10,0,2428.851173,0,0,0,0
8.78e-07,-7.819474315e+10,0,2429.071477,0,0,0,0
8.8e-07,-8.040440743e+10,0,2429.24835,0,0,0,0
8.82e-07,-8.261251686e+10,0,2429.381782,0,0,0,0
8.84e-07,-8.481903318e+10,0,2429.471763,0,0,0,0
8.86e-07,-8.702391817e+10,0,2429.518287,0,0,0,0
8.88e-07,-8.922713367e+10,0,2429.521346,0,0,0,0
8.9e-07,-9.142864151e+10,0,2429.480933,0,0,0,0
8.92e-07,-9.362840357e+10,0,2429.397043,0,0,0,0
8.94e-07,-9.582638175e+10,0,2429.26967,0,0,0,0
8.96e-07,-9.802253803e+10,0,2429.098812,0,0,0,0
8.98e-07,-1.002168344e+11,0,2428.884463,0,0,0,0
9e-07,-1.024092328e+11,0,2428.626623,0,0,0,0
9.02e-07,-1.045996954e+11,0,2428.325288,0,0,0,0
9.04e-07,-1.067881842e+11,0,2427.980459,0,0,0,0
9.06e-07,-1.089746615e+11,0,2427.592135,0,0,0,0
9.08e-07,-1.111590892e+11,0,2427.160316,0,0,0,0
9.1e-07,-1.133414297e+11,0,2426.685003,0,0,0,0
9.12e-07,-1.155216453e+11,0,2426.1662,0,0,0,0
9.14e-07,-1.176996981e+11,0,2425.603909,0,0,0,0
9.16e-07,-1.198755506e+11,0,2424.998133,0,0,0,0
9.18e-07,-1.220491651e+11,0,2424.348877,0,0,0,0
9.2e-07,-1.24220504e+11,0,2423.656146,0,0,0,0
9.22e-07,-1.263895298e+11,0,2422.919947,0,0,0,0
9.24e-07,-1.285562049e+11,0,2422.140286,0,0,0,0
9.26e-07,-1.307204921e+11,0,2421.317171,0,0,0,0
9.28e-07,-1.328823538e+11,0,2420.45061,0,0,0,0
9.3e-07,-1.350417526e+11,0,2419.540613,0,0,0,0
9.32e-07,-1.371986513e+11,0,2418.587189,0,0,0,0
9.34e-07,-1.393530126e+11,0,2417.590349,0,0,0,0
9.36e-07,-1.415047993e+11,0,2416.550104,0,0,0,0
9.38e-07,-1.436539742e+11,0,2415.466468,0,0,0,0
9.4e-07,-1.458005002e+11,0,2414.339452,0,0,0,0
9.42e-07,-1.479443402e+11,0,2413.169072,0,0,0,0
9.44e-07,-1.500854572e+11,0,2411.955341,0,0,0,0
9.46e-07,-1.522238143e+11,0,2410.698276,0,0,0,0
9.48e-07,-1.543593744e+11,0,2409.397891,0,0,0,0
9.5e-07,-1.564921008e+11,0,2408.054205,0,0,0,0
9.52e-07,-1.586219565e+11,0,2406.667235,0,0,0,0
9.54e-07,-1.60748905e+11,0,2405.236999,0,0,0,0
9.56e-07,-1.628729094e+11,0,2403.763517,0,0,0,0
9.58e-07,-1.649939332e+11,0,2402.24681,0,0,0,0
9.6e-07,-1.671119396e+11,0,2400.686897,0,0,0,0
9.62e-07,-1.692268922e+11,0,2399.083802,0,0,0,0
9.64e-07,-1.713387545e+11,0,2397.437545,0,0,0,0
9.66e-07,-1.734474901e+11,0,2395.748151,0,0,0,0
9.68e-07,-1.755530625e+11,0,2394.015643,0,0,0,0
9.7e-07,-1.776554356e+11,0,2392.240047,0,0,0,0
9.72e-07,-1.797545729e+11,0,2390.421387,0,0,0,0
9.74e-07,-1.818504384e+11,0,2388.559691,0,0,0,0
9.76e-07,-1.839429959e+11,0,2386.654984,0,0,0,0
9.78e-07,-1.860322094e+11,0,2384.707297,0,0,0,0
9.8e-07,-1.881180428e+11,0,2382.716656,0,0,0,0
9.82e-07,-1.902004601e+11,0,2380.683092,0,0,0,0
9.84e-07,-1.922794256e+11,0,2378.606634,0,0,0,0
9.86e-07,-1.943549033e+11,0,2376.487314,0,0,0,0
9.88e-07,-1.964268576e+11,0,2374.325164,0,0,0,0
9.9e-07,-1.984952527e+11,0,2372.120216,0,0,0,0
9.92e-07,-2.005600529e+11,0,2369.872503,0,0,0,0
9.94e-07,-2.026212229e+11,0,2367.58206,0,0,0,0
9.96e-07,-2.04678727e+11,0,2365.248922,0,0,0,0
9.98e-07,-2.067325298e+11,0,2362.873124,0,0,0,0
1e-06,-2.087825959e+11,0,2360.454702,0,0,0,0
1.002e-06,-2.108288902e+11,0,2357.993695,0,0,0,0
1.004e-06,-2.128713773e+11,0,2355.490139,0,0,0,0
1.006e-06,-2.14910022e+11,0,2352.944074,0,0,0,0
1.008e-06,-2.169447895e+11,0,2350.35554,0,0,0,0
1.01e-06,-2.189756445e+11,0,2347.724575,0,0,0,0
1.012e-06,-2.210025521e+11,0,2345.051223,0,0,0,0
1.014e-06,-2.230254776e+11,0,2342.335524,0,0,0,0
1.016e-06,-2.25044386e+11,0,2339.577521,0,0,0,0
1.018e-06,-2.270592427e+11,0,2336.777258,0,0,0,0
1.02e-06,-2.290700131e+11,0,2333.934778,0,0,0,0
1.022e-06,-2.310766625e+11,0,2331.050127,0,0,0,0
1.024e-06,-2.330791564e+11,0,2328.12335,0,0,0,0
1.026e-06,-2.350774604e+11,0,2325.154493,0,0,0,0
1.028e-06,-2.370715402e+11,0,2322.143605,0,0,0,0
1.03e-06,-2.390613616e+11,0,2319.090733,0,0,0,0
1.032e-06,-2.410468902e+11,0,2315.995925,0,0,0,0
1.034e-06,-2.43028092e+11,0,2312.859232,0,0,0,0
1.036e-06,-2.450049329e+11,0,2309.680702,0,0,0,0
1.038e-06,-2.46977379e+11,0,2306.460389,0,0,0,0
1.04e-06,-2.489453965e+11,0,2303.198343,0,0,0,0
1.042e-06,-2.509089514e+11,0,2299.894616,0,0,0,0
1.044e-06,-2.528680101e+11,0,2296.549263,0,0,0,0
1.046e-06,-2.54822539e+11,0,2293.162337,0,0,0,0
1.048e-06,-2.567725044e+11,0,2289.733892,0,0,0,0
1.05e-06,-2.587178729e+11,0,2286.263986,0,0,0,0
1.052e-06,-2.606586112e+11,0,2282.752673,0,0,0,0
1.054e-06,-2.625946858e+11,0,2279.200012,0,0,0,0
1.056e-06,-2.645260636e+11,0,2275.606059,0,0,0,0
1.058e-06,-2.664527115e+11,0,2271.970874,0,0,0,0
1.06e-06,-2.683745964e+11,0,2268.294516,0,0,0,0
1.062e-06,-2.702916853e+11,0,2264.577044,0,0,0,0
1.064e-06,-2.722039453e+11,0,2260.81852,0,0,0,0
1.066e-06,-2.741113436e+11,0,2257.019006,0,0,0,0
1.068e-06,-2.760138476e+11,0,2253.178563,0,0,0,0
1.07e-06,-2.779114246e+11,0,2249.297255,0,0,0,0
1.072e-06,-2.798040421e+11,0,2245.375146,0,0,0,0
1.074e-06,-2.816916676e+11,0,2241.4123,0,0,0,0
1.076e-06,-2.835742688e+11,0,2237.408782,0,0,0,0
1.078e-06,-2.854518134e+11,0,2233.364659,0,0,0,0
1.08e-06,-2.873242692e+11,0,2229.279998,0,0,0,0
1.082e-06,-2.891916042e+11,0,2225.154865,0,0,0,0
1.084e-06,-2.910537863e+11,0,2220.98933,0,0,0,0
1.086e-06,-2.929107838e+11,0,2216.78346,0,0,0,0
1.088e-06,-2.947625647e+11,0,2212.537327,0,0,0,0
1.09e-06,-2.966090974e+11,0,2208.251,0,0,0,0
1.092e-06,-2.984503503e+11,0,2203.924551,0,0,0,0
1.094e-06,-3.002862917e+11,0,2199.558052,0,0,0,0
1.096e-06,-3.021168903e+11,0,2195.151576,0,0,0,0
1.098e-06,-3.039421147e+11,0,2190.705195,0,0,0,0
1.1e-06,-3.057619338e+11,0,2186.218984,0,0,0,0
1.102e-06,-3.075763165e+11,0,2181.693018,0,0,0,0
1.104e-06,-3.093852316e+11,0,2177.127372,0,0,0,0
1.106e-06,-3.111886482e+11,0,2172.522123,0,0,0,0
1.108e-06,-3.129865354e+11,0,2167.877348,0,0,0,0
1.11e-06,-3.147788625e+11,0,2163.193125,0,0,0,0
1.112e-06,-3.165655988e+11,0,2158.469532,0,0,0,0
1.114e-06,-3.183467138e+11,0,2153.706649,0,0,0,0
1.116e-06,-3.201221771e+11,0,2148.904555,0,0,0,0
1.118e-06,-3.218919584e+11,0,2144.063331,0,0,0,0
1.12e-06,-3.236560274e+11,0,2139.183058,0,0,0,0
1.122e-06,-3.254143539e+11,0,2134.263819,0,0,0,0
1.124e-06,-3.271669079e+11,0,2129.305696,0,0,0,0
1.126e-06,-3.289136594e+11,0,2124.308774,0,0,0,0
1.128e-06,-3.306545786e+11,0,2119.273135,0,0,0,0
1.13e-06,-3.323896357e+11,0,2114.198866,0,0,0,0
1.132e-06,-3.341188011e+11,0,2109.086052,0,0,0,0
1.134e-06,-3.358420454e+11,0,2103.934779,0,0,0,0
1.136e-06,-3.37559339e+11,0,2098.745134,0,0,0,0
1.138e-06,-3.392706529e+11,0,2093.517205,0,0,0,0
1.14e-06,-3.409759577e+11,0,2088.25108,0,0,0,0
1.142e-06,-3.426752243e+11,0,2082.946849,0,0,0,0
1.144e-06,-3.443684238e+11,0,2077.604602,0,0,0,0
1.146e-06,-3.460555273e+11,0,2072.224428,0,0,0,0
1.148e-06,-3.477365058e+11,0,2066.80642,0,0,0,0
1.15e-06,-3.494113307e+11,0,2061.35067,0,0,0,0
1.152e-06,-3.510799735e+11,0,2055.85727,0,0,0,0
1.154e-06,-3.527424056e+11,0,2050.326315,0,0,0,0
1.156e-06,-3.543985987e+11,0,2044.757897,0,0,0,0
1.158e-06,-3.560485248e+11,0,2039.152111,0,0,0,0
1.16e-06,-3.576921556e+11,0,2033.509054,0,0,0,0
1.162e-06,-3.593294633e+11,0,2027.828819,0,0,0,0
1.164e-06,-3.6096042e+11,0,2022.111506,0,0,0,0
1.166e-06,-3.625849981e+11,0,2016.357209,0,0,0,0
1.168e-06,-3.642031698e+11,0,2010.566028,0,0,0,0
1.17e-06,-3.658149077e+11,0,2004.738062,0,0,0,0
1.172e-06,-3.674201842e+11,0,1998.87341,0,0,0,0
1.174e-06,-3.69018972e+11,0,1992.972172,0,0,0,0
1.176e-06,-3.706112439e+11,0,1987.03445,0,0,0,0
1.178e-06,-3.721969725e+11,0,1981.060345,0,0,0,0
1.18e-06,-3.737761308e+11,0,1975.049961,0,0,0,0
1.182e-06,-3.753486919e+11,0,1969.0034,0,0,0,0
1.184e-06,-3.769146286e+11,0,1962.920766,0,0,0,0
1.186e-06,-3.784739143e+11,0,1956.802166,0,0,0,0
1.188e-06,-3.800265223e+11,0,1950.647703,0,0,0,0
1.19e-06,-3.815724258e+11,0,1944.457485,0,0,0,0
1.192e-06,-3.831115985e+11,0,1938.231618,0,0,0,0
1.194e-06,-3.846440139e+11,0,1931.97021,0,0,0,0
1.196e-06,-3.861696458e+11,0,1925.67337,0,0,0,0
1.198e-06,-3.87688468e+11,0,1919.341206,0,0,0,0
1.2e-06,-3.892004545e+11,0,1912.973828,0,0,0,0
1.202e-06,-3.907055794e+11,0,1906.571345,0,0,0,0
1.204e-06,-3.922038168e+11,0,1900.13387,0,0,0,0
1.206e-06,-3.936951412e+11,0,1893.661514,0,0,0,0
1.208e-06,-3.95179527e+11,0,1887.154388,0,0,0,0
1.21e-06,-3.966569488e+11,0,1880.612607,0,0,0,0
1.212e-06,-3.981273812e+11,0,1874.036282,0,0,0,0
1.214e-06,-3.99590799e+11,0,1867.425529,0,0,0,0
1.216e-06,-4.010471773e+11,0,1860.780462,0,0,0,0
1.218e-06,-4.024964911e+11,0,1854.101197,0,0,0,0
1.22e-06,-4.039387155e+11,0,1847.38785,0,0,0,0
1.222e-06,-4.05373826e+11,0,1840.640536,0,0,0,0
1.224e-06,-4.068017979e+11,0,1833.859375,0,0,0,0
1.226e-06,-4.082226068e+11,0,1827.044483,0,0,0,0
1.228e-06,-4.096362284e+11,0,1820.19598,0,0,0,0
1.23e-06,-4.110426385e+11,0,1813.313983,0,0,0,0
1.232e-06,-4.124418131e+11,0,1806.398614,0,0,0,0
1.234e-06,-4.138337283e+11,0,1799.449993,0,0,0,0
1.236e-06,-4.152183603e+11,0,1792.46824,0,0,0,0
1.238e-06,-4.165956853e+11,0,1785.453478,0,0,0,0
1.24e-06,-4.179656799e+11,0,1778.405829,0,0,0,0
1.242e-06,-4.193283207e+11,0,1771.325415,0,0,0,0
1.244e-06,-4.206835843e+11,0,1764.21236,0,0,0,0
1.246e-06,-4.220314477e+11,0,1757.066788,0,0,0,0
1.248e-06,-4.233718878e+11,0,1749.888824,0,0,0,0
1.25e-06,-4.247048817e+11,0,1742.678593,0,0,0,0
1.252e-06,-4.260304066e+11,0,1735.436221,0,0,0,0
1.254e-06,-4.273484401e+11,0,1728.161834,0,0,0,0
1.256e-06,-4.286589595e+11,0,1720.855561,0,0,0,0
1.258e-06,-4.299619424e+11,0,1713.517528,0,0,0,0
1.26e-06,-4.312573668e+11,0,1706.147863,0,0,0,0
1.262e-06,-4.325452104e+11,0,1698.746696,0,0,0,0
1.264e-06,-4.338254513e+11,0,1691.314155,0,0,0,0
1.266e-06,-4.350980677e+11,0,1683.850372,0,0,0,0
1.268e-06,-4.36363038e+11,0,1676.355477,0,0,0,0
1.27e-06,-4.376203404e+11,0,1668.8296,0,0,0,0
1.272e-06,-4.388699537e+11,0,1661.272874,0,0,0,0
1.274e-06,-4.401118565e+11,0,1653.685431,0,0,0,0
1.276e-06,-4.413460277e+11,0,1646.067403,0,0,0,0
1.278e-06,-4.425724462e+11,0,1638.418926,0,0,0,0
1.28e-06,-4.437910912e+11,0,1630.740131,0,0,0,0
1.282e-06,-4.45001942e+11,0,1623.031155,0,0,0,0
1.284e-06,-4.462049779e+11,0,1615.292132,0,0,0,0
1.286e-06,-4.474001784e+11,0,1607.523198,0,0,0,0
1.288e-06,-4.485875233e+11,0,1599.724489,0,0,0,0
1.29e-06,-4.497669924e+11,0,1591.896142,0,0,0,0
1.292e-06,-4.509385655e+11,0,1584.038295,0,0,0,0
1.294e-06,-4.521022228e+11,0,1576.151086,0,0,0,0
1.296e-06,-4.532579445e+11,0,1568.234653,0,0,0,0
1.298e-06,-4.54405711e+11,0,1560.289135,0,0,0,0
1.3e-06,-4.555455027e+11,0,1552.314672,0,0,0,0
1.302e-06,-4.566773004e+11,0,1544.311403,0,0,0,0
1.304e-06,-4.578010848e+11,0,1536.279471,0,0,0,0
1.306e-06,-4.589168367e+11,0,1528.219015,0,0,0,0
1.308e-06,-4.600245374e+11,0,1520.130178,0,0,0,0
1.31e-06,-4.61124168e+11,0,1512.013101,0,0,0,0
1.312e-06,-4.622157098e+11,0,1503.867929,0,0,0,0
1.314e-06,-4.632991443e+11,0,1495.694803,0,0,0,0
1.316e-06,-4.643744533e+11,0,1487.493869,0,0,0,0
1.318e-06,-4.654416184e+11,0,1479.265269,0,0,0,0
1.32e-06,-4.665006215e+11,0,1471.00915,0,0,0,0
1.322e-06,-4.675514448e+11,0,1462.725657,0,0,0,0
1.324e-06,-4.685940704e+11,0,1454.414935,0,0,0,0
1.326e-06,-4.696284807e+11,0,1446.077131,0,0,0,0
1.328e-06,-4.706546582e+11,0,1437.712392,0,0,0,0
1.33e-06,-4.716725856e+11,0,1429.320865,0,0,0,0
1.332e-06,-4.726822455e+11,0,1420.902699,0,0,0,0
1.334e-06,-4.73683621e+11,0,1412.458042,0,0,0,0
1.336e-06,-4.746766951e+11,0,1403.987043,0,0,0,0
1.338e-06,-4.75661451e+11,0,1395.489851,0,0,0,0
1.34e-06,-4.766378721e+11,0,1386.966616,0,0,0,0
1.342e-06,-4.77605942e+11,0,1378.417489,0,0,0,0
1.344e-06,-4.785656442e+11,0,1369.84262,0,0,0,0
1.346e-06,-4.795169626e+11,0,1361.242161,0,0,0,0
1.348e-06,-4.804598811e+11,0,1352.616265,0,0,0,0
1.35e-06,-4.813943839e+11,0,1343.965082,0,0,0,0
1.352e-06,-4.823204551e+11,0,1335.288767,0,0,0,0
1.354e-06,-4.832380792e+11,0,1326.587472,0,0,0,0
1.356e-06,-4.841472407e+11,0,1317.861351,0,0,0,0
1.358e-06,-4.850479244e+11,0,1309.110559,0,0,0,0
1.36e-06,-4.85940115e+11,0,1300.33525,0,0,0,0
1.362e-06,-4.868237975e+11,0,1291.535579,0,0,0,0
1.364e-06,-4.876989571e+11,0,1282.711702,0,0,0,0
1.366e-06,-4.885655791e+11,0,1273.863776,0,0,0,0
1.368e-06,-4.894236489e+11,0,1264.991956,0,0,0,0
1.37e-06,-4.902731521e+11,0,1256.0964,0,0,0,0
1.372e-06,-4.911140744e+11,0,1247.177264,0,0,0,0
1.374e-06,-4.919464017e+11,0,1238.234708,0,0,0,0
1.376e-06,-4.927701201e+11,0,1229.26889,0,0,0,0
1.378e-06,-4.935852157e+11,0,1220.279967,0,0,0,0
1.38e-06,-4.943916749e+11,0,1211.2681,0,0,0,0
1.382e-06,-4.951894842e+11,0,1202.233448,0,0,0,0
1.384e-06,-4.959786302e+11,0,1193.176172,0,0,0,0
1.386e-06,-4.967590997e+11,0,1184.09643,0,0,0,0
1.388e-06,-4.975308797e+11,0,1174.994386,0,0,0,0
1.39e-06,-4.982939573e+11,0,1165.870199,0,0,0,0
1.392e-06,-4.990483196e+11,0,1156.724033,0,0,0,0
1.394e-06,-4.997939542e+11,0,1147.556048,0,0,0,0
1.396e-06,-5.005308486e+11,0,1138.366407,0,0,0,0
1.398e-06,-5.012589904e+11,0,1129.155275,0,0,0,0
1.4e-06,-5.019783676e+11,0,1119.922813,0,0,0,0
1.402e-06,-5.026889681e+11,0,1110.669187,0,0,0,0
1.404e-06,-5.033907802e+11,0,1101.394559,0,0,0,0
1.406e-06,-5.040837921e+11,0,1092.099096,0,0,0,0
1.408e-06,-5.047679924e+11,0,1082.782961,0,0,0,0
1.41e-06,-5.054433696e+11,0,1073.44632,0,0,0,0
1.412e-06,-5.061099125e+11,0,1064.08934,0,0,0,0
1.414e-06,-5.067676102e+11,0,1054.712186,0,0,0,0
1.416e-06,-5.074164516e+11,0,1045.315024,0,0,0,0
1.418e-06,-5.080564261e+11,0,1035.898023,0,0,0,0
1.42e-06,-5.08687523e+11,0,1026.461349,0,0,0,0
1.422e-06,-5.093097319e+11,0,1017.00517,0,0,0,0
1.424e-06,-5.099230425e+11,0,1007.529654,0,0,0,0
1.426e-06,-5.105274447e+11,0,998.0349702,0,0,0,0
1.428e-06,-5.111229285e+11,0,988.5212865,0,0,0,0
1.43e-06,-5.117094841e+11,0,978.9887725,0,0,0,0
1.432e-06,-5.122871018e+11,0,969.4375977,0,0,0,0
1.434e-06,-5.128557722e+11,0,959.8679321,0,0,0,0
1.436e-06,-5.134154858e+11,0,950.279946,0,0,0,0
1.438e-06,-5.139662335e+11,0,940.67381,0,0,0,0
1.44e-06,-5.145080063e+11,0,931.0496951,0,0,0,0
1.442e-06,-5.150407952e+11,0,921.4077727,0,0,0,0
1.444e-06,-5.155645916e+11,0,911.7482143,0,0,0,0
1.446e-06,-5.160793869e+11,0,902.0711921,0,0,0,0
1.448e-06,-5.165851727e+11,0,892.3768784,0,0,0,0
1.45e-06,-5.170819406e+11,0,882.6654459,0,0,0,0
1.452e-06,-5.175696828e+11,0,872.9370676,0,0,0,0
1.454e-06,-5.180483911e+11,0,863.1919168,0,0,0,0
1.456e-06,-5.185180578e+11,0,853.4301672,0,0,0,0
1.458e-06,-5.189786754e+11,0,843.6519928,0,0,0,0
1.46e-06,-5.194302363e+11,0,833.8575679,0,0,0,0
1.462e-06,-5.198727332e+11,0,824.0470671,0,0,0,0
1.464e-06,-5.20306159e+11,0,814.2206654,0,0,0,0
1.466e-06,-5.207305067e+11,0,804.378538,0,0,0,0
1.468e-06,-5.211457696e+11,0,794.5208604,0,0,0,0
1.47e-06,-5.215519408e+11,0,784.6478085,0,0,0,0
1.472e-06,-5.219490139e+11,0,774.7595585,0,0,0,0
1.474e-06,-5.223369825e+11,0,764.8562868,0,0,0,0
1.476e-06,-5.227158406e+11,0,754.93817,0,0,0,0
1.478e-06,-5.230855819e+11,0,745.0053854,0,0,0,0
1.48e-06,-5.234462006e+11,0,735.0581101,0,0,0,0
1.482e-06,-5.237976911e+11,0,725.0965218,0,0,0,0
1.484e-06,-5.241400478e+11,0,715.1207983,0,0,0,0
1.486e-06,-5.244732652e+11,0,705.1311178,0,0,0,0
1.488e-06,-5.247973382e+11,0,695.1276587,0,0,0,0
1.49e-06,-5.251122616e+11,0,685.1105997,0,0,0,0
1.492e-06,-5.254180306e+11,0,675.0801198,0,0,0,0
1.494e-06,-5.257146403e+11,0,665.0363982,0,0,0,0
1.496e-06,-5.260020862e+11,0,654.9796144,0,0,0,0
1.498e-06,-5.262803638e+11,0,644.9099482,0,0,0,0
1.5e-06,-5.265494689e+11,0,634.8275795,0,0,0,0
1.502e-06,-5.268093974e+11,0,624.7326886,0,0,0,0
1.504e-06,-5.270601452e+11,0,614.6254559,0,0,0,0
1.506e-06,-5.273017085e+11,0,604.5060623,0,0,0,0
1.508e-06,-5.275340838e+11,0,594.3746887,0,0,0,0
1.51e-06,-5.277572676e+11,0,584.2315164,0,0,0,0
1.512e-06,-5.279712564e+11,0,574.0767268,0,0,0,0
1.514e-06,-5.281760473e+11,0,563.9105015,0,0,0,0
1.516e-06,-5.283716371e+11,0,553.7330225,0,0,0,0
1.518e-06,-5.28558023e+11,0,543.544472,0,0,0,0
1.52e-06,-5.287352024e+11,0,533.3450323,0,0,0,0
1.522e-06,-5.289031728e+11,0,523.1348859,0,0,0,0
1.524e-06,-5.290619317e+11,0,512.9142158,0,0,0,0
1.526e-06,-5.292114769e+11,0,502.6832048,0,0,0,0
1.528e-06,-5.293518066e+11,0,492.4420363,0,0,0,0
1.53e-06,-5.294829186e+11,0,482.1908935,0,0,0,0
1.532e-06,-5.296048114e+11,0,471.9299603,0,0,0,0
1.534e-06,-5.297174834e+11,0,461.6594202,0,0,0,0
1.536e-06,-5.298209332e+11,0,451.3794575,0,0,0,0
1.538e-06,-5.299151596e+11,0,441.0902563,0,0,0,0
1.54e-06,-5.300001614e+11,0,430.792001,0,0,0,0
1.542e-06,-5.300759378e+11,0,420.4848761,0,0,0,0
1.544e-06,-5.301424881e+11,0,410.1690665,0,0,0,0
1.546e-06,-5.301998115e+11,0,399.8447571,0,0,0,0
1.548e-06,-5.302479077e+11,0,389.5121329,0,0,0,0
1.55e-06,-5.302867765e+11,0,379.1713794,0,0,0,0
1.552e-06,-5.303164176e+11,0,368.8226819,0,0,0,0
1.554e-06,-5.303368312e+11,0,358.4662261,0,0,0,0
1.556e-06,-5.303480175e+11,0,348.1021977,0,0,0,0
1.558e-06,-5.303499768e+11,0,337.7307828,0,0,0,0
1.56e-06,-5.303427097e+11,0,327.3521673,0,0,0,0
1.562e-06,-5.303262168e+11,0,316.9665376,0,0,0,0
1.564e-06,-5.303004991e+11,0,306.57408,0,0,0,0
1.566e-06,-5.302655574e+11,0,296.1749811,0,0,0,0
1.568e-06,-5.302213931e+11,0,285.7694276,0,0,0,0
1.57e-06,-5.301680074e+11,0,275.3576063,0,0,0,0
1.572e-06,-5.301054018e+11,0,264.9397042,0,0,0,0
1.574e-06,-5.300335779e+11,0,254.5159082,0,0,0,0
1.576e-06,-5.299525377e+11,0,244.0864058,0,0,0,0
1.578e-06,-5.29862283e+11,0,233.6513842,0,0,0,0
1.58e-06,-5.29762816e+11,0,223.2110308,0,0,0,0
1.582e-06,-5.29654139e+11,0,212.7655332,0,0,0,0
1.584e-06,-5.295362545e+11,0,202.3150793,0,0,0,0
1.586e-06,-5.29409165e+11,0,191.8598566,0,0,0,0
1.588e-06,-5.292728733e+11,0,181.4000533,0,0,0,0
1.59e-06,-5.291273824e+11,0,170.9358572,0,0,0,0
1.592e-06,-5.289726953e+11,0,160.4674565,0,0,0,0
1.594e-06,-5.288088154e+11,0,149.9950394,0,0,0,0
1.596e-06,-5.28635746e+11,0,139.5187943,0,0,0,0
1.598e-06,-5.284534907e+11,0,129.0389095,0,0,0,0
1.6e-06,-5.282620532e+11,0,118.5555735,0,0,0,0
1.602e-06,-5.280614374e+11,0,108.0689749,0,0,0,0
1.604e-06,-5.278516474e+11,0,97.5793024,0,0,0,0
1.606e-06,-5.276326874e+11,0,87.08674465,0,0,0,0
1.608e-06,-5.274045617e+11,0,76.59149047,0,0,0,0
1.61e-06,-5.271672749e+11,0,66.09372875,0,0,0,0
1.612e-06,-5.269208317e+11,0,55.59364843,0,0,0,0
1.614e-06,-5.266652369e+11,0,45.0914385,0,0,0,0
1.616e-06,-5.264004956e+11,0,34.58728804,0,0,0,0
1.618e-06,-5.261266128e+11,0,24.08138616,0,0,0,0
1.62e-06,-5.258435939e+11,0,13.57392203,0,0,0,0
1.622e-06,-5.255514444e+11,0,3.065084889,0,0,0,0
1.624e-06,-5.252501699e+11,0,-7.444936009,0,0,0,0
1.626e-06,-5.249397763e+11,0,-17.95595135,0,0,0,0
1.628e-06,-5.246202694e+11,0,-28.46777178,0,0,0,0
1.63e-06,-5.242916554e+11,0,-38.98020791,0,0,0,0
1.632e-06,-5.239539406e+11,0,-49.49307034,0,0,0,0
1.634e-06,-5.236071314e+11,0,-60.0061696,0,0,0,0
1.636e-06,-5.232512344e+11,0,-70.51931622,0,0,0,0
1.638e-06,-5.228862564e+11,0,-81.03232071,0,0,0,0
1.64e-06,-5.225122041e+11,0,-91.54499356,0,0,0,0
1.642e-06,-5.221290848e+11,0,-102.0571452,0,0,0,0
1.644e-06,-5.217369056e+11,0,-112.5685862,0,0,0,0
1.646e-06,-5.213356738e+11,0,-123.0791269,0,0,0,0
1.648e-06,-5.209253971e+11,0,-133.5885778,0,0,0,0
1.65e-06,-5.205060831e+11,0,-144.0967493,0,0,0,0
1.652e-06,-5.200777396e+11,0,-154.6034519,0,0,0,0
1.654e-06,-5.196403747e+11,0,-165.108496,0,0,0,0
1.656e-06,-5.191939965e+11,0,-175.6116921,0,0,0,0
1.658e-06,-5.187386133e+11,0,-186.1128507,0,0,0,0
1.66e-06,-5.182742337e+11,0,-196.6117822,0,0,0,0
1.662e-06,-5.178008661e+11,0,-207.1082971,0,0,0,0
1.664e-06,-5.173185195e+11,0,-217.6022061,0,0,0,0
1.666e-06,-5.168272027e+11,0,-228.0933196,0,0,0,0
1.668e-06,-5.163269248e+11,0,-238.5814483,0,0,0,0
1.67e-06,-5.158176951e+11,0,-249.0664027,0,0,0,0
1.672e-06,-5.15299523e+11,0,-259.5479935,0,0,0,0
1.674e-06,-5.14772418e+11,0,-270.0260314,0,0,0,0
1.676e-06,-5.142363899e+11,0,-280.5003272,0,0,0,0
1.678e-06,-5.136914485e+11,0,-290.9706917,0,0,0,0
1.68e-06,-5.131376038e+11,0,-301.4369356,0,0,0,0
1.682e-06,-5.125748661e+11,0,-311.8988698,0,0,0,0
1.684e-06,-5.120032456e+11,0,-322.3563054,0,0,0,0
1.686e-06,-5.114227528e+11,0,-332.8090533,0,0,0,0
1.688e-06,-5.108333984e+11,0,-343.2569246,0,0,0,0
1.69e-06,-5.102351931e+11,0,-353.6997305,0,0,0,0
1.692e-06,-5.09628148e+11,0,-364.1372821,0,0,0,0
1.694e-06,-5.09012274e+11,0,-374.5693907,0,0,0,0
1.696e-06,-5.083875824e+11,0,-384.9958678,0,0,0,0
1.698e-06,-5.077540848e+11,0,-395.4165246,0,0,0,0
1.7e-06,-5.071117925e+11,0,-405.8311729,0,0,0,0
1.702e-06,-5.064607173e+11,0,-416.2396241,0,0,0,0
1.704e-06,-5.05800871e+11,0,-426.6416901,0,0,0,0
1.706e-06,-5.051322657e+11,0,-437.0371826,0,0,0,0
1.708e-06,-5.044549136e+11,0,-447.4259134,0,0,0,0
1.71e-06,-5.037688269e+11,0,-457.8076947,0,0,0,0
1.712e-06,-5.030740181e+11,0,-468.1823385,0,0,0,0
1.714e-06,-5.023704998e+11,0,-478.5496571,0,0,0,0
