z,Ex,Ez,By,ne,vx,vz,Pe
8.74e-07,-7.916565199e+10,0,1406.014447,0,0,0,0
8.76e-07,-8.176398761e+10,0,1391.65987,0,0,0,0
8.78e-07,-8.43320954e+10,0,1377.129199,0,0,0,0
8.8e-07,-8.680319059e+10,0,1362.598144,0,0,0,0
8.82e-07,-8.941717041e+10,0,1348.052401,0,0,0,0
8.84e-07,-9.198541457e+10,0,1333.515529,0,0,0,0
8.86e-07,-9.44578279e+10,0,1319.231307,0,0,0,0
8.88e-07,-9.696237121e+10,0,1305.016343,0,0,0,0
8.9e-07,-9.939068106e+10,0,1290.751997,0,0,0,0
8.92e-07,-1.01907633e+11,0,1276.58211,0,0,0,0
8.94e-07,-1.044449146e+11,0,1262.152373,0,0,0,0
8.96e-07,-1.069732361e+11,0,1247.50382,0,0,0,0
8.98e-07,-1.096876666e+11,0,1232.83818,0,0,0,0
9e-07,-1.123670213e+11,0,1217.870293,0,0,0,0
9.02e-07,-1.150691941e+11,0,1202.763935,0,0,0,0
9.04e-07,-1.178391433e+11,0,1187.710758,0,0,0,0
9.06e-07,-1.205539696e+11,0,1172.644291,0,0,0,0
9.08e-07,-1.233508525e+11,0,1157.434282,0,0,0,0
9.1e-07,-1.261616917e+11,0,1142.059375,0,0,0,0
9.12e-07,-1.288818245e+11,0,1126.850605,0,0,0,0
9.14e-07,-1.316485578e+11,0,1111.689422,0,0,0,0
9.16e-07,-1.344230175e+11,0,1096.413885,0,0,0,0
9.18e-07,-1.370829914e+11,0,1081.380269,0,0,0,0
9.2e-07,-1.397734491e+11,0,1066.538114,0,0,0,0
9.22e-07,-1.425146182e+11,0,1051.459327,0,0,0,0
9.24e-07,-1.452767436e+11,0,1036.22849,0,0,0,0
9.26e-07,-1.481160974e+11,0,1021.014621,0,0,0,0
9.28e-07,-1.509569858e+11,0,1005.594074,0,0,0,0
9.3e-07,-1.539025013e+11,0,990.0682612,0,0,0,0
9.32e-07,-1.567474112e+11,0,974.6072784,0,0,0,0
9.34e-07,-1.595051867e+11,0,959.2558047,0,0,0,0
9.36e-07,-1.624113563e+11,0,944.1109506,0,0,0,0
9.38e-07,-1.651326824e+11,0,929.0121913,0,0,0,0
9.4e-07,-1.67900418e+11,0,913.9111331,0,0,0,0
9.42e-07,-1.707860097e+11,0,898.7690898,0,0,0,0
9.44e-07,-1.734730299e+11,0,883.6177632,0,0,0,0
9.46e-07,-1.762507966e+11,0,868.5590479,0,0,0,0
9.48e-07,-1.790300038e+11,0,853.4935204,0,0,0,0
9.5e-07,-1.816935494e+11,0,838.6132351,0,0,0,0
9.52e-07,-1.843567957e+11,0,824.020221,0,0,0,0
9.54e-07,-1.869583829e+11,0,809.4974714,0,0,0,0
9.56e-07,-1.895836233e+11,0,794.907005,0,0,0,0
9.58e-07,-1.922074138e+11,0,780.4099838,0,0,0,0
9.6e-07,-1.947660703e+11,0,766.0313892,0,0,0,0
9.62e-07,-1.973616061e+11,0,751.3711885,0,0,0,0
9.64e-07,-2.000145655e+11,0,736.6573739,0,0,0,0
9.66e-07,-2.025932803e+11,0,722.1071313,0,0,0,0
9.68e-07,-2.052462515e+11,0,707.4397836,0,0,0,0
9.7e-07,-2.080090012e+11,0,692.7780011,0,0,0,0
9.72e-07,-2.106099966e+11,0,678.1761362,0,0,0,0
9.74e-07,-2.132349601e+11,0,663.6446664,0,0,0,0
9.76e-07,-2.158695197e+11,0,649.2135536,0,0,0,0
9.78e-07,-2.183376015e+11,0,634.9108701,0,0,0,0
9.8e-07,-2.208445438e+11,0,620.8164231,0,0,0,0
9.82e-07,-2.233337614e+11,0,606.6889046,0,0,0,0
9.84e-07,-2.258469127e+11,0,592.5882648,0,0,0,0
9.86e-07,-2.284086735e+11,0,578.438252,0,0,0,0
9.88e-07,-2.309941494e+11,0,563.9099747,0,0,0,0
9.9e-07,-2.337424179e+11,0,549.269878,0,0,0,0
9.92e-07,-2.364031415e+11,0,534.5638677,0,0,0,0
9.94e-07,-2.390494954e+11,0,519.699623,0,0,0,0
9.96e-07,-2.41895182e+11,0,504.7783543,0,0,0,0
9.98e-07,-2.445989183e+11,0,489.8831919,0,0,0,0
1e-06,-2.472810153e+11,0,475.1638824,0,0,0,0
1.002e-06,-2.500792647e+11,0,460.2705746,0,0,0,0
1.004e-06,-2.527811233e+11,0,445.2520215,0,0,0,0
1.006e-06,-2.554960869e+11,0,430.5072626,0,0,0,0
1.008e-06,-2.582486229e+11,0,415.5740548,0,0,0,0
1.01e-06,-2.609863631e+11,0,400.5383654,0,0,0,0
1.012e-06,-2.63746458e+11,0,385.7304812,0,0,0,0
1.014e-06,-2.664633336e+11,0,370.7622431,0,0,0,0
1.016e-06,-2.691910339e+11,0,355.8283861,0,0,0,0
1.018e-06,-2.719082769e+11,0,341.1661098,0,0,0,0
1.02e-06,-2.744949538e+11,0,326.5473684,0,0,0,0
1.022e-06,-2.770513922e+11,0,312.1366874,0,0,0,0
1.024e-06,-2.79583588e+11,0,298.0478316,0,0,0,0
1.026e-06,-2.819329105e+11,0,284.1592849,0,0,0,0
1.028e-06,-2.843259959e+11,0,270.4112997,0,0,0,0
1.03e-06,-2.867999185e+11,0,256.6051022,0,0,0,0
1.032e-06,-2.89110326e+11,0,242.8118924,0,0,0,0
1.034e-06,-2.914950893e+11,0,229.0908041,0,0,0,0
1.036e-06,-2.939703656e+11,0,215.1211876,0,0,0,0
1.038e-06,-2.963832681e+11,0,201.2013191,0,0,0,0
1.04e-06,-2.987752453e+11,0,187.5475102,0,0,0,0
1.042e-06,-3.011176266e+11,0,173.7963184,0,0,0,0
1.044e-06,-3.035023323e+11,0,160.0626753,0,0,0,0
1.046e-06,-3.058197438e+11,0,146.4483327,0,0,0,0
1.048e-06,-3.081164838e+11,0,132.7983319,0,0,0,0
1.05e-06,-3.105786216e+11,0,118.9898042,0,0,0,0
1.052e-06,-3.129999148e+11,0,105.077589,0,0,0,0
1.054e-06,-3.154139212e+11,0,91.15599039,0,0,0,0
1.056e-06,-3.17935252e+11,0,77.01078623,0,0,0,0
1.058e-06,-3.204450386e+11,0,62.87091801,0,0,0,0
1.06e-06,-3.228769436e+11,0,48.83303137,0,0,0,0
1.062e-06,-3.253589828e+11,0,34.54710118,0,0,0,0
1.064e-06,-3.278816042e+11,0,20.35904764,0,0,0,0
1.066e-06,-3.303302025e+11,0,6.406361678,0,0,0,0
1.068e-06,-3.328094054e+11,0,-7.797342877,0,0,0,0
1.07e-06,-3.353385684e+11,0,-22.11870424,0,0,0,0
1.072e-06,-3.37832455e+11,0,-36.204207,0,0,0,0
1.074e-06,-3.402173217e+11,0,-50.29145542,0,0,0,0
1.076e-06,-3.426400255e+11,0,-64.44531066,0,0,0,0
1.078e-06,-3.451516765e+11,0,-78.49895635,0,0,0,0
1.08e-06,-3.474934779e+11,0,-92.41662645,0,0,0,0
1.082e-06,-3.498877056e+11,0,-106.301829,0,0,0,0
1.084e-06,-3.523455202e+11,0,-120.4479855,0,0,0,0
1.086e-06,-3.54732645e+11,0,-134.5037924,0,0,0,0
1.088e-06,-3.572056444e+11,0,-148.4676124,0,0,0,0
1.09e-06,-3.596471977e+11,0,-162.8675114,0,0,0,0
1.092e-06,-3.621313084e+11,0,-177.139116,0,0,0,0
1.094e-06,-3.646761305e+11,0,-191.2611027,0,0,0,0
1.096e-06,-3.671562341e+11,0,-205.7084039,0,0,0,0
1.098e-06,-3.696924697e+11,0,-220.0508531,0,0,0,0
1.1e-06,-3.72185394e+11,0,-234.2342862,0,0,0,0
1.102e-06,-3.745683084e+11,0,-248.3823467,0,0,0,0
1.104e-06,-3.769791293e+11,0,-262.2614196,0,0,0,0
1.106e-06,-3.79266518e+11,0,-275.7959032,0,0,0,0
1.108e-06,-3.813508975e+11,0,-288.9131738,0,0,0,0
1.11e-06,-3.83471464e+11,0,-301.786051,0,0,0,0
1.112e-06,-3.854623197e+11,0,-314.5369814,0,0,0,0
1.114e-06,-3.872859298e+11,0,-326.8095202,0,0,0,0
1.116e-06,-3.891812534e+11,0,-338.9830816,0,0,0,0
1.118e-06,-3.910445455e+11,0,-351.4163797,0,0,0,0
1.12e-06,-3.929064127e+11,0,-363.5763264,0,0,0,0
1.122e-06,-3.947313076e+11,0,-375.7483617,0,0,0,0
1.124e-06,-3.966430321e+11,0,-388.2309238,0,0,0,0
1.126e-06,-3.986308211e+11,0,-400.7332456,0,0,0,0
1.128e-06,-4.004868319e+11,0,-413.3503224,0,0,0,0
1.13e-06,-4.025517975e+11,0,-426.2009937,0,0,0,0
1.132e-06,-4.047011924e+11,0,-439.3684185,0,0,0,0
1.134e-06,-4.068100901e+11,0,-452.6036674,0,0,0,0
1.136e-06,-4.090754206e+11,0,-466.0516428,0,0,0,0
1.138e-06,-4.113522859e+11,0,-479.9610411,0,0,0,0
1.14e-06,-4.136871813e+11,0,-493.7383001,0,0,0,0
1.142e-06,-4.159581784e+11,0,-507.4755037,0,0,0,0
1.144e-06,-4.182243996e+11,0,-521.313284,0,0,0,0
1.146e-06,-4.20537993e+11,0,-534.8697062,0,0,0,0
1.148e-06,-4.226474669e+11,0,-548.2478039,0,0,0,0
1.15e-06,-4.247605298e+11,0,-561.5384988,0,0,0,0
1.152e-06,-4.269460806e+11,0,-574.7537368,0,0,0,0
1.154e-06,-4.290060768e+11,0,-587.9035704,0,0,0,0
1.156e-06,-4.310586944e+11,0,-601.0630241,0,0,0,0
1.158e-06,-4.332294946e+11,0,-614.3732904,0,0,0,0
1.16e-06,-4.35379428e+11,0,-627.7300458,0,0,0,0
1.162e-06,-4.375027673e+11,0,-641.041474,0,0,0,0
1.164e-06,-4.396715463e+11,0,-654.4631983,0,0,0,0
1.166e-06,-4.418160993e+11,0,-667.9262806,0,0,0,0
1.168e-06,-4.439662134e+11,0,-681.056303,0,0,0,0
1.17e-06,-4.459471664e+11,0,-694.0657294,0,0,0,0
1.172e-06,-4.479233126e+11,0,-707.0476908,0,0,0,0
1.174e-06,-4.499545334e+11,0,-719.590296,0,0,0,0
1.176e-06,-4.516095303e+11,0,-731.7910818,0,0,0,0
1.178e-06,-4.532818149e+11,0,-743.6928467,0,0,0,0
1.18e-06,-4.55006105e+11,0,-755.210889,0,0,0,0
1.182e-06,-4.56389729e+11,0,-766.4171277,0,0,0,0
1.184e-06,-4.577563897e+11,0,-777.3662883,0,0,0,0
1.186e-06,-4.591177014e+11,0,-788.1860854,0,0,0,0
1.188e-06,-4.604029978e+11,0,-798.7473754,0,0,0,0
1.19e-06,-4.616834748e+11,0,-809.1940569,0,0,0,0
1.192e-06,-4.629240969e+11,0,-819.8474137,0,0,0,0
1.194e-06,-4.642635628e+11,0,-830.449909,0,0,0,0
1.196e-06,-4.655332705e+11,0,-840.9535215,0,0,0,0
1.198e-06,-4.667185513e+11,0,-851.6462358,0,0,0,0
1.2e-06,-4.680719985e+11,0,-862.3205907,0,0,0,0
1.202e-06,-4.693452171e+11,0,-872.7138492,0,0,0,0
1.204e-06,-4.704859516e+11,0,-883.1396059,0,0,0,0
1.206e-06,-4.717917019e+11,0,-893.7972598,0,0,0,0
1.208e-06,-4.730673583e+11,0,-904.3568007,0,0,0,0
1.21e-06,-4.742505169e+11,0,-914.81236,0,0,0,0
1.212e-06,-4.755273578e+11,0,-925.5824946,0,0,0,0
1.214e-06,-4.768954307e+11,0,-936.507844,0,0,0,0
1.216e-06,-4.783144686e+11,0,-947.3324987,0,0,0,0
1.218e-06,-4.796345456e+11,0,-958.4043611,0,0,0,0
1.22e-06,-4.810064244e+11,0,-969.5966242,0,0,0,0
1.222e-06,-4.825052766e+11,0,-980.6851969,0,0,0,0
1.224e-06,-4.838421963e+11,0,-991.8424703,0,0,0,0
1.226e-06,-4.852333924e+11,0,-1002.913727,0,0,0,0
1.228e-06,-4.86666113e+11,0,-1013.993358,0,0,0,0
1.23e-06,-4.87982967e+11,0,-1025.051429,0,0,0,0
1.232e-06,-4.893505078e+11,0,-1035.989747,0,0,0,0
1.234e-06,-4.906835622e+11,0,-1047.132849,0,0,0,0
1.236e-06,-4.920638218e+11,0,-1058.124028,0,0,0,0
1.238e-06,-4.933993598e+11,0,-1068.956425,0,0,0,0
1.24e-06,-4.946497571e+11,0,-1079.994318,0,0,0,0
1.242e-06,-4.960733119e+11,0,-1090.847144,0,0,0,0
1.244e-06,-4.973096333e+11,0,-1101.564555,0,0,0,0
1.246e-06,-4.984225458e+11,0,-1112.283044,0,0,0,0
1.248e-06,-4.99739662e+11,0,-1122.914086,0,0,0,0
1.25e-06,-5.009249412e+11,0,-1133.462645,0,0,0,0
1.252e-06,-5.020092879e+11,0,-1143.710274,0,0,0,0
1.254e-06,-5.031493811e+11,0,-1153.974161,0,0,0,0
1.256e-06,-5.042396793e+11,0,-1164.332871,0,0,0,0
1.258e-06,-5.052562773e+11,0,-1174.312738,0,0,0,0
1.26e-06,-5.062052073e+11,0,-1184.169586,0,0,0,0
1.262e-06,-5.071620309e+11,0,-1193.95769,0,0,0,0
1.264e-06,-5.080516659e+11,0,-1203.333584,0,0,0,0
1.266e-06,-5.087493852e+11,0,-1212.530461,0,0,0,0
1.268e-06,-5.094721117e+11,0,-1221.646941,0,0,0,0
1.27e-06,-5.101977307e+11,0,-1230.529138,0,0,0,0
1.272e-06,-5.107339765e+11,0,-1239.216406,0,0,0,0
1.274e-06,-5.113007664e+11,0,-1247.788999,0,0,0,0
1.276e-06,-5.119307568e+11,0,-1256.417085,0,0,0,0
1.278e-06,-5.124757355e+11,0,-1265.001175,0,0,0,0
1.28e-06,-5.13018181e+11,0,-1273.510325,0,0,0,0
1.282e-06,-5.135593972e+11,0,-1282.182394,0,0,0,0
1.284e-06,-5.141581623e+11,0,-1290.803544,0,0,0,0
1.286e-06,-5.147103988e+11,0,-1299.297768,0,0,0,0
1.288e-06,-5.151929252e+11,0,-1307.798676,0,0,0,0
1.29e-06,-5.157484872e+11,0,-1316.267781,0,0,0,0
1.292e-06,-5.162156004e+11,0,-1324.695198,0,0,0,0
1.294e-06,-5.166440907e+11,0,-1332.951515,0,0,0,0
1.296e-06,-5.171210586e+11,0,-1341.19575,0,0,0,0
1.298e-06,-5.175250772e+11,0,-1349.426145,0,0,0,0
1.3e-06,-5.17890058e+11,0,-1357.417617,0,0,0,0
1.302e-06,-5.182451956e+11,0,-1365.464031,0,0,0,0
1.304e-06,-5.186109768e+11,0,-1373.538222,0,0,0,0
1.306e-06,-5.189444384e+11,0,-1381.344909,0,0,0,0
1.308e-06,-5.191370646e+11,0,-1388.988505,0,0,0,0
1.31e-06,-5.193203967e+11,0,-1396.572859,0,0,0,0
1.312e-06,-5.195983911e+11,0,-1404.112989,0,0,0,0
1.314e-06,-5.196890207e+11,0,-1411.44831,0,0,0,0
1.316e-06,-5.196976255e+11,0,-1418.510821,0,0,0,0
1.318e-06,-5.198471527e+11,0,-1425.752507,0,0,0,0
1.32e-06,-5.198800353e+11,0,-1433.002809,0,0,0,0
1.322e-06,-5.199352099e+11,0,-1439.980527,0,0,0,0
1.324e-06,-5.200315964e+11,0,-1447.318316,0,0,0,0
1.326e-06,-5.20128696e+11,0,-1454.720319,0,0,0,0
1.328e-06,-5.202910403e+11,0,-1462.010913,0,0,0,0
1.33e-06,-5.204061704e+11,0,-1469.705929,0,0,0,0
1.332e-06,-5.206441212e+11,0,-1477.297425,0,0,0,0
1.334e-06,-5.2079355e+11,0,-1484.81874,0,0,0,0
1.336e-06,-5.209006631e+11,0,-1492.381079,0,0,0,0
1.338e-06,-5.211480437e+11,0,-1499.820572,0,0,0,0
1.34e-06,-5.211975903e+11,0,-1507.310899,0,0,0,0
1.342e-06,-5.212165894e+11,0,-1514.361905,0,0,0,0
1.344e-06,-5.211924842e+11,0,-1521.216947,0,0,0,0
1.346e-06,-5.211456002e+11,0,-1528.177175,0,0,0,0
1.348e-06,-5.211148471e+11,0,-1534.78624,0,0,0,0
1.35e-06,-5.208780211e+11,0,-1541.196334,0,0,0,0
1.352e-06,-5.206665173e+11,0,-1547.500814,0,0,0,0
1.354e-06,-5.204749383e+11,0,-1553.711734,0,0,0,0
1.356e-06,-5.20195577e+11,0,-1559.7921,0,0,0,0
1.358e-06,-5.198838452e+11,0,-1565.593121,0,0,0,0
1.36e-06,-5.194923339e+11,0,-1571.341404,0,0,0,0
1.362e-06,-5.19074319e+11,0,-1576.968762,0,0,0,0
1.364e-06,-5.186218546e+11,0,-1582.30545,0,0,0,0
1.366e-06,-5.180687609e+11,0,-1587.575824,0,0,0,0
1.368e-06,-5.174857676e+11,0,-1592.668932,0,0,0,0
1.37e-06,-5.168642515e+11,0,-1597.494325,0,0,0,0
1.372e-06,-5.161438565e+11,0,-1602.368363,0,0,0,0
1.374e-06,-5.154992285e+11,0,-1607.277071,0,0,0,0
1.376e-06,-5.147978826e+11,0,-1612.098282,0,0,0,0
1.378e-06,-5.14008103e+11,0,-1616.742483,0,0,0,0
1.38e-06,-5.133493896e+11,0,-1621.538656,0,0,0,0
1.382e-06,-5.12696019e+11,0,-1626.728988,0,0,0,0
1.384e-06,-5.120769358e+11,0,-1631.737535,0,0,0,0
1.386e-06,-5.113866563e+11,0,-1636.784043,0,0,0,0
1.388e-06,-5.10777523e+11,0,-1642.09785,0,0,0,0
1.39e-06,-5.103147901e+11,0,-1647.330438,0,0,0,0
1.392e-06,-5.096725041e+11,0,-1652.655,0,0,0,0
1.394e-06,-5.090908563e+11,0,-1657.957697,0,0,0,0
1.396e-06,-5.085464763e+11,0,-1663.177479,0,0,0,0
1.398e-06,-5.078938116e+11,0,-1668.354479,0,0,0,0
1.4e-06,-5.072718404e+11,0,-1673.396831,0,0,0,0
1.402e-06,-5.065983649e+11,0,-1678.431089,0,0,0,0
1.404e-06,-5.058768248e+11,0,-1683.296867,0,0,0,0
1.406e-06,-5.051135564e+11,0,-1688.059738,0,0,0,0
1.408e-06,-5.043493138e+11,0,-1692.963785,0,0,0,0
1.41e-06,-5.03615529e+11,0,-1697.737818,0,0,0,0
1.412e-06,-5.028215707e+11,0,-1702.398758,0,0,0,0
1.414e-06,-5.019757564e+11,0,-1707.177507,0,0,0,0
1.416e-06,-5.01230296e+11,0,-1711.936678,0,0,0,0
1.418e-06,-5.004948268e+11,0,-1716.840369,0,0,0,0
1.42e-06,-4.997135417e+11,0,-1721.750332,0,0,0,0
1.422e-06,-4.989673183e+11,0,-1726.389243,0,0,0,0
1.424e-06,-4.981817498e+11,0,-1731.265117,0,0,0,0
1.426e-06,-4.974724068e+11,0,-1736.23283,0,0,0,0
1.428e-06,-4.966825819e+11,0,-1740.924017,0,0,0,0
1.43e-06,-4.958312432e+11,0,-1745.576621,0,0,0,0
1.432e-06,-4.95072721e+11,0,-1750.186836,0,0,0,0
1.434e-06,-4.94108302e+11,0,-1754.68396,0,0,0,0
1.436e-06,-4.931680137e+11,0,-1758.989617,0,0,0,0
1.438e-06,-4.922585005e+11,0,-1763.198915,0,0,0,0
1.44e-06,-4.911351869e+11,0,-1767.278671,0,0,0,0
1.442e-06,-4.900780156e+11,0,-1771.069528,0,0,0,0
1.444e-06,-4.889719456e+11,0,-1774.881229,0,0,0,0
1.446e-06,-4.878131958e+11,0,-1778.667137,0,0,0,0
1.448e-06,-4.866880486e+11,0,-1782.19436,0,0,0,0
1.45e-06,-4.854248853e+11,0,-1785.655131,0,0,0,0
1.452e-06,-4.842535657e+11,0,-1789.228682,0,0,0,0
1.454e-06,-4.831456487e+11,0,-1792.920362,0,0,0,0
1.456e-06,-4.81897028e+11,0,-1796.470444,0,0,0,0
1.458e-06,-4.80743099e+11,0,-1800.038888,0,0,0,0
1.46e-06,-4.795990446e+11,0,-1803.935795,0,0,0,0
1.462e-06,-4.784581239e+11,0,-1807.789236,0,0,0,0
1.464e-06,-4.774003207e+11,0,-1811.725542,0,0,0,0
1.466e-06,-4.762792558e+11,0,-1815.858405,0,0,0,0
1.468e-06,-4.752264197e+11,0,-1819.85009,0,0,0,0
1.47e-06,-4.742051302e+11,0,-1824.056403,0,0,0,0
1.472e-06,-4.731804303e+11,0,-1828.364904,0,0,0,0
1.474e-06,-4.721816451e+11,0,-1832.567583,0,0,0,0
1.476e-06,-4.711286069e+11,0,-1836.881459,0,0,0,0
1.478e-06,-4.701478394e+11,0,-1841.063919,0,0,0,0
1.48e-06,-4.691208561e+11,0,-1845.394637,0,0,0,0
1.482e-06,-4.680896849e+11,0,-1849.841712,0,0,0,0
1.484e-06,-4.671018409e+11,0,-1853.986772,0,0,0,0
1.486e-06,-4.659425957e+11,0,-1858.163022,0,0,0,0
1.488e-06,-4.648959392e+11,0,-1862.374596,0,0,0,0
1.49e-06,-4.638839231e+11,0,-1866.61428,0,0,0,0
1.492e-06,-4.627182485e+11,0,-1870.742922,0,0,0,0
1.494e-06,-4.615901034e+11,0,-1874.5663,0,0,0,0
1.496e-06,-4.604306418e+11,0,-1878.590167,0,0,0,0
1.498e-06,-4.593169966e+11,0,-1882.595082,0,0,0,0
1.5e-06,-4.581256165e+11,0,-1886.401042,0,0,0,0
1.502e-06,-4.568470933e+11,0,-1890.263369,0,0,0,0
1.504e-06,-4.557216277e+11,0,-1894.000947,0,0,0,0
1.506e-06,-4.544415789e+11,0,-1897.798546,0,0,0,0
1.508e-06,-4.531728495e+11,0,-1901.602406,0,0,0,0
1.51e-06,-4.519917223e+11,0,-1905.273551,0,0,0,0
1.512e-06,-4.506602157e+11,0,-1908.93689,0,0,0,0
1.514e-06,-4.493720003e+11,0,-1912.525698,0,0,0,0
1.516e-06,-4.481245165e+11,0,-1916.219986,0,0,0,0
1.518e-06,-4.468575934e+11,0,-1919.900326,0,0,0,0
1.52e-06,-4.455263466e+11,0,-1923.398846,0,0,0,0
1.522e-06,-4.441641129e+11,0,-1926.92337,0,0,0,0
1.524e-06,-4.428687259e+11,0,-1930.492936,0,0,0,0
1.526e-06,-4.415638346e+11,0,-1934.118292,0,0,0,0
1.528e-06,-4.402165965e+11,0,-1937.706673,0,0,0,0
1.53e-06,-4.38850726e+11,0,-1941.083363,0,0,0,0
1.532e-06,-4.374982682e+11,0,-1944.589121,0,0,0,0
1.534e-06,-4.361637487e+11,0,-1948.248716,0,0,0,0
1.536e-06,-4.348557262e+11,0,-1951.642963,0,0,0,0
1.538e-06,-4.3344934e+11,0,-1955.113205,0,0,0,0
1.54e-06,-4.32062944e+11,0,-1958.665858,0,0,0,0
1.542e-06,-4.307473358e+11,0,-1962.099029,0,0,0,0
1.544e-06,-4.293373192e+11,0,-1965.652611,0,0,0,0
1.546e-06,-4.2798095e+11,0,-1969.113648,0,0,0,0
1.548e-06,-4.265693847e+11,0,-1972.560611,0,0,0,0
1.55e-06,-4.251868528e+11,0,-1976.007139,0,0,0,0
1.552e-06,-4.237889313e+11,0,-1979.410057,0,0,0,0
1.554e-06,-4.223727398e+11,0,-1982.986393,0,0,0,0
1.556e-06,-4.210926381e+11,0,-1986.438706,0,0,0,0
1.558e-06,-4.195679685e+11,0,-1989.773739,0,0,0,0
1.56e-06,-4.181314887e+11,0,-1993.23003,0,0,0,0
1.562e-06,-4.168658103e+11,0,-1996.805889,0,0,0,0
1.564e-06,-4.1535937e+11,0,-2000.270548,0,0,0,0
1.566e-06,-4.139292606e+11,0,-2003.593172,0,0,0,0
1.568e-06,-4.125416505e+11,0,-2007.073853,0,0,0,0
1.57e-06,-4.110900606e+11,0,-2010.535484,0,0,0,0
1.572e-06,-4.096785525e+11,0,-2013.943789,0,0,0,0
1.574e-06,-4.08240443e+11,0,-2017.379483,0,0,0,0
1.576e-06,-4.067875283e+11,0,-2020.739133,0,0,0,0
1.578e-06,-4.053226204e+11,0,-2024.207717,0,0,0,0
1.58e-06,-4.038587773e+11,0,-2027.635047,0,0,0,0
1.582e-06,-4.02446931e+11,0,-2030.963161,0,0,0,0
1.584e-06,-4.009672911e+11,0,-2034.463564,0,0,0,0
1.586e-06,-3.994560468e+11,0,-2037.772323,0,0,0,0
1.588e-06,-3.979896773e+11,0,-2040.972808,0,0,0,0
1.59e-06,-3.96477827e+11,0,-2044.435476,0,0,0,0
1.592e-06,-3.950480286e+11,0,-2047.746777,0,0,0,0
1.594e-06,-3.935225013e+11,0,-2051.008394,0,0,0,0
1.596e-06,-3.919427001e+11,0,-2054.266696,0,0,0,0
1.598e-06,-3.9047444e+11,0,-2057.453445,0,0,0,0
1.6e-06,-3.889534607e+11,0,-2060.827903,0,0,0,0
1.602e-06,-3.874700063e+11,0,-2063.984253,0,0,0,0
1.604e-06,-3.858889379e+11,0,-2067.113048,0,0,0,0
1.606e-06,-3.84369044e+11,0,-2070.411176,0,0,0,0
1.608e-06,-3.829207655e+11,0,-2073.526785,0,0,0,0
1.61e-06,-3.812794628e+11,0,-2076.650554,0,0,0,0
1.612e-06,-3.798376198e+11,0,-2079.79945,0,0,0,0
1.614e-06,-3.783126899e+11,0,-2082.933553,0,0,0,0
1.616e-06,-3.766471012e+11,0,-2085.922559,0,0,0,0
1.618e-06,-3.751855199e+11,0,-2088.851905,0,0,0,0
1.62e-06,-3.736596136e+11,0,-2092.004151,0,0,0,0
1.622e-06,-3.721112914e+11,0,-2094.947718,0,0,0,0
1.624e-06,-3.704994181e+11,0,-2097.703951,0,0,0,0
1.626e-06,-3.68861899e+11,0,-2100.580786,0,0,0,0
1.628e-06,-3.673982907e+11,0,-2103.460768,0,0,0,0
1.63e-06,-3.658217894e+11,0,-2106.330075,0,0,0,0
1.632e-06,-3.6418031e+11,0,-2109.076331,0,0,0,0
1.634e-06,-3.626210537e+11,0,-2111.782648,0,0,0,0
1.636e-06,-3.610279054e+11,0,-2114.527864,0,0,0,0
1.638e-06,-3.594746539e+11,0,-2117.212417,0,0,0,0
1.64e-06,-3.578936526e+11,0,-2119.980475,0,0,0,0
1.642e-06,-3.562965293e+11,0,-2122.643722,0,0,0,0
1.644e-06,-3.547071585e+11,0,-2125.156729,0,0,0,0
1.646e-06,-3.530887899e+11,0,-2127.795327,0,0,0,0
1.648e-06,-3.515777691e+11,0,-2130.427355,0,0,0,0
1.65e-06,-3.50013135e+11,0,-2133.043271,0,0,0,0
1.652e-06,-3.483711086e+11,0,-2135.507853,0,0,0,0
1.654e-06,-3.467749314e+11,0,-2137.780425,0,0,0,0
1.656e-06,-3.45169021e+11,0,-2140.292656,0,0,0,0
1.658e-06,-3.436912291e+11,0,-2142.944116,0,0,0,0
1.66e-06,-3.421072871e+11,0,-2145.33331,0,0,0,0
1.662e-06,-3.404027693e+11,0,-2147.493438,0,0,0,0
1.664e-06,-3.388705016e+11,0,-2149.862722,0,0,0,0
1.666e-06,-3.373527749e+11,0,-2152.361917,0,0,0,0
1.668e-06,-3.357603042e+11,0,-2154.579301,0,0,0,0
1.67e-06,-3.341455831e+11,0,-2156.828816,0,0,0,0
1.672e-06,-3.32564311e+11,0,-2159.075669,0,0,0,0
1.674e-06,-3.310043546e+11,0,-2161.155148,0,0,0,0
1.676e-06,-3.294137026e+11,0,-2163.392371,0,0,0,0
1.678e-06,-3.27856626e+11,0,-2165.575673,0,0,0,0
1.68e-06,-3.262808395e+11,0,-2167.523868,0,0,0,0
1.682e-06,-3.246057149e+11,0,-2169.385134,0,0,0,0
1.684e-06,-3.229839738e+11,0,-2171.246005,0,0,0,0
1.686e-06,-3.214799404e+11,0,-2173.330615,0,0,0,0
1.688e-06,-3.19874559e+11,0,-2175.270668,0,0,0,0
1.69e-06,-3.181650009e+11,0,-2176.760083,0,0,0,0
1.692e-06,-3.165196298e+11,0,-2178.437262,0,0,0,0
1.694e-06,-3.149596305e+11,0,-2180.253717,0,0,0,0
1.696e-06,-3.133441244e+11,0,-2181.912557,0,0,0,0
1.698e-06,-3.116733067e+11,0,-2183.509232,0,0,0,0
1.7e-06,-3.100565964e+11,0,-2184.925006,0,0,0,0
