z,Ex,Ez,By,ne,vx,vz,Pe
8.54e-07,1.659579855e+11,0,562.6234165,0,0,0,0
8.56e-07,1.665020681e+11,0,564.4103216,0,0,0,0
8.58e-07,1.670428525e+11,0,566.1857614,0,0,0,0
8.6e-07,1.675803319e+11,0,567.9497107,0,0,0,0
8.62e-07,1.681144994e+11,0,569.702145,0,0,0,0
8.64e-07,1.68645348e+11,0,571.4430396,0,0,0,0
8.66e-07,1.691728712e+11,0,573.1723704,0,0,0,0
8.68e-07,1.696970621e+11,0,574.8901131,0,0,0,0
8.7e-07,1.702179141e+11,0,576.5962442,0,0,0,0
8.72e-07,1.707354208e+11,0,578.2907398,0,0,0,0
8.74e-07,1.712495755e+11,0,579.9735767,0,0,0,0
8.76e-07,1.717603718e+11,0,581.6447316,0,0,0,0
8.78e-07,1.722678034e+11,0,583.3041817,0,0,0,0
8.8e-07,1.72771864e+11,0,584.9519043,0,0,0,0
8.82e-07,1.732725474e+11,0,586.5878768,0,0,0,0
8.84e-07,1.737698473e+11,0,588.2120771,0,0,0,0
8.86e-07,1.742637576e+11,0,589.8244832,0,0,0,0
8.88e-07,1.747542724e+11,0,591.4250731,0,0,0,0
8.9e-07,1.752413857e+11,0,593.0138255,0,0,0,0
8.92e-07,1.757250915e+11,0,594.5907189,0,0,0,0
8.94e-07,1.76205384e+11,0,596.1557322,0,0,0,0
8.96e-07,1.766822574e+11,0,597.7088446,0,0,0,0
8.98e-07,1.771557061e+11,0,599.2500355,0,0,0,0
9e-07,1.776257243e+11,0,600.7792844,0,0,0,0
9.02e-07,1.780923066e+11,0,602.2965711,0,0,0,0
9.04e-07,1.785554473e+11,0,603.8018757,0,0,0,0
9.06e-07,1.790151411e+11,0,605.2951784,0,0,0,0
9.08e-07,1.794713827e+11,0,606.7764598,0,0,0,0
9.1e-07,1.799241665e+11,0,608.2457006,0,0,0,0
9.12e-07,1.803734876e+11,0,609.7028818,0,0,0,0
9.14e-07,1.808193406e+11,0,611.1479845,0,0,0,0
9.16e-07,1.812617204e+11,0,612.5809902,0,0,0,0
9.18e-07,1.81700622e+11,0,614.0018806,0,0,0,0
9.2e-07,1.821360405e+11,0,615.4106376,0,0,0,0
9.22e-07,1.825679709e+11,0,616.8072432,0,0,0,0
9.24e-07,1.829964084e+11,0,618.1916799,0,0,0,0
9.26e-07,1.834213482e+11,0,619.5639302,0,0,0,0
9.28e-07,1.838427856e+11,0,620.9239769,0,0,0,0
9.3e-07,1.84260716e+11,0,622.2718032,0,0,0,0
9.32e-07,1.846751347e+11,0,623.6073922,0,0,0,0
9.34e-07,1.850860373e+11,0,624.9307276,0,0,0,0
9.36e-07,1.854934194e+11,0,626.241793,0,0,0,0
9.38e-07,1.858972765e+11,0,627.5405726,0,0,0,0
9.4e-07,1.862976044e+11,0,628.8270503,0,0,0,0
9.42e-07,1.866943988e+11,0,630.1012109,0,0,0,0
9.44e-07,1.870876555e+11,0,631.3630388,0,0,0,0
9.46e-07,1.874773705e+11,0,632.6125191,0,0,0,0
9.48e-07,1.878635397e+11,0,633.8496369,0,0,0,0
9.5e-07,1.882461591e+11,0,635.0743776,0,0,0,0
9.52e-07,1.886252248e+11,0,636.2867269,0,0,0,0
9.54e-07,1.89000733e+11,0,637.4866705,0,0,0,0
9.56e-07,1.893726799e+11,0,638.6741946,0,0,0,0
9.58e-07,1.897410618e+11,0,639.8492855,0,0,0,0
9.6e-07,1.901058752e+11,0,641.0119298,0,0,0,0
9.62e-07,1.904671163e+11,0,642.1621142,0,0,0,0
9.64e-07,1.908247817e+11,0,643.2998259,0,0,0,0
9.66e-07,1.91178868e+11,0,644.4250521,0,0,0,0
9.68e-07,1.915293718e+11,0,645.5377802,0,0,0,0
9.7e-07,1.918762898e+11,0,646.637998,0,0,0,0
9.72e-07,1.922196187e+11,0,647.7256936,0,0,0,0
9.74e-07,1.925593555e+11,0,648.8008551,0,0,0,0
9.76e-07,1.928954969e+11,0,649.8634709,0,0,0,0
9.78e-07,1.932280401e+11,0,650.9135298,0,0,0,0
9.8e-07,1.935569819e+11,0,651.9510206,0,0,0,0
9.82e-07,1.938823196e+11,0,652.9759325,0,0,0,0
9.84e-07,1.942040502e+11,0,653.988255,0,0,0,0
9.86e-07,1.945221711e+11,0,654.9879776,0,0,0,0
9.88e-07,1.948366794e+11,0,655.9750902,0,0,0,0
9.9e-07,1.951475727e+11,0,656.9495829,0,0,0,0
9.92e-07,1.954548483e+11,0,657.911446,0,0,0,0
9.94e-07,1.957585037e+11,0,658.8606701,0,0,0,0
9.96e-07,1.960585365e+11,0,659.7972461,0,0,0,0
9.98e-07,1.963549444e+11,0,660.7211649,0,0,0,0
1e-06,1.96647725e+11,0,661.6324178,0,0,0,0
1.002e-06,1.969368762e+11,0,662.5309964,0,0,0,0
1.004e-06,1.972223957e+11,0,663.4168924,0,0,0,0
1.006e-06,1.975042815e+11,0,664.2900978,0,0,0,0
1.008e-06,1.977825315e+11,0,665.1506048,0,0,0,0
1.01e-06,1.980571439e+11,0,665.998406,0,0,0,0
1.012e-06,1.983281166e+11,0,666.8334939,0,0,0,0
1.014e-06,1.985954479e+11,0,667.6558615,0,0,0,0
1.016e-06,1.98859136e+11,0,668.465502,0,0,0,0
1.018e-06,1.991191793e+11,0,669.2624089,0,0,0,0
1.02e-06,1.99375576e+11,0,670.0465757,0,0,0,0
1.022e-06,1.996283247e+11,0,670.8179963,0,0,0,0
1.024e-06,1.998774238e+11,0,671.5766648,0,0,0,0
1.026e-06,2.00122872e+11,0,672.3225757,0,0,0,0
1.028e-06,2.003646678e+11,0,673.0557235,0,0,0,0
1.03e-06,2.0060281e+11,0,673.776103,0,0,0,0
1.032e-06,2.008372974e+11,0,674.4837093,0,0,0,0
1.034e-06,2.010681288e+11,0,675.1785377,0,0,0,0
1.036e-06,2.012953031e+11,0,675.8605837,0,0,0,0
1.038e-06,2.015188192e+11,0,676.5298431,0,0,0,0
1.04e-06,2.017386763e+11,0,677.186312,0,0,0,0
1.042e-06,2.019548734e+11,0,677.8299864,0,0,0,0
1.044e-06,2.021674098e+11,0,678.4608631,0,0,0,0
1.046e-06,2.023762846e+11,0,679.0789385,0,0,0,0
1.048e-06,2.025814971e+11,0,679.6842098,0,0,0,0
1.05e-06,2.027830468e+11,0,680.2766741,0,0,0,0
1.052e-06,2.029809331e+11,0,680.8563288,0,0,0,0
1.054e-06,2.031751554e+11,0,681.4231715,0,0,0,0
1.056e-06,2.033657134e+11,0,681.9772003,0,0,0,0
1.058e-06,2.035526067e+11,0,682.5184131,0,0,0,0
1.06e-06,2.03735835e+11,0,683.0468084,0,0,0,0
1.062e-06,2.039153981e+11,0,683.5623848,0,0,0,0
1.064e-06,2.040912957e+11,0,684.0651412,0,0,0,0
1.066e-06,2.042635279e+11,0,684.5550765,0,0,0,0
1.068e-06,2.044320946e+11,0,685.0321901,0,0,0,0
1.07e-06,2.045969957e+11,0,685.4964815,0,0,0,0
1.072e-06,2.047582315e+11,0,685.9479506,0,0,0,0
1.074e-06,2.049158021e+11,0,686.3865972,0,0,0,0
1.076e-06,2.050697076e+11,0,686.8124218,0,0,0,0
1.078e-06,2.052199485e+11,0,687.2254247,0,0,0,0
1.08e-06,2.05366525e+11,0,687.6256067,0,0,0,0
1.082e-06,2.055094376e+11,0,688.0129687,0,0,0,0
1.084e-06,2.056486868e+11,0,688.3875118,0,0,0,0
1.086e-06,2.057842732e+11,0,688.7492377,0,0,0,0
1.088e-06,2.059161973e+11,0,689.0981477,0,0,0,0
1.09e-06,2.060444598e+11,0,689.434244,0,0,0,0
1.092e-06,2.061690616e+11,0,689.7575285,0,0,0,0
1.094e-06,2.062900034e+11,0,690.0680036,0,0,0,0
1.096e-06,2.064072861e+11,0,690.3656719,0,0,0,0
1.098e-06,2.065209107e+11,0,690.6505363,0,0,0,0
1.1e-06,2.066308781e+11,0,690.9225997,0,0,0,0
1.102e-06,2.067371895e+11,0,691.1818655,0,0,0,0
1.104e-06,2.06839846e+11,0,691.4283371,0,0,0,0
1.106e-06,2.069388487e+11,0,691.6620184,0,0,0,0
1.108e-06,2.070341991e+11,0,691.8829132,0,0,0,0
1.11e-06,2.071258983e+11,0,692.0910259,0,0,0,0
1.112e-06,2.072139478e+11,0,692.2863608,0,0,0,0
1.114e-06,2.072983491e+11,0,692.4689226,0,0,0,0
1.116e-06,2.073791037e+11,0,692.6387162,0,0,0,0
1.118e-06,2.074562131e+11,0,692.7957468,0,0,0,0
1.12e-06,2.075296791e+11,0,692.9400197,0,0,0,0
1.122e-06,2.075995034e+11,0,693.0715405,0,0,0,0
1.124e-06,2.076656877e+11,0,693.190315,0,0,0,0
1.126e-06,2.077282338e+11,0,693.2963494,0,0,0,0
1.128e-06,2.077871438e+11,0,693.3896498,0,0,0,0
1.13e-06,2.078424196e+11,0,693.4702228,0,0,0,0
1.132e-06,2.078940631e+11,0,693.5380752,0,0,0,0
1.134e-06,2.079420766e+11,0,693.5932139,0,0,0,0
1.136e-06,2.079864621e+11,0,693.6356461,0,0,0,0
1.138e-06,2.080272219e+11,0,693.6653792,0,0,0,0
1.14e-06,2.080643583e+11,0,693.682421,0,0,0,0
1.142e-06,2.080978737e+11,0,693.6867793,0,0,0,0
1.144e-06,2.081277704e+11,0,693.6784621,0,0,0,0
1.146e-06,2.081540509e+11,0,693.657478,0,0,0,0
1.148e-06,2.081767179e+11,0,693.6238353,0,0,0,0
1.15e-06,2.081957738e+11,0,693.577543,0,0,0,0
1.152e-06,2.082112213e+11,0,693.51861,0,0,0,0
1.154e-06,2.082230632e+11,0,693.4470456,0,0,0,0
1.156e-06,2.082313023e+11,0,693.3628592,0,0,0,0
1.158e-06,2.082359414e+11,0,693.2660607,0,0,0,0
1.16e-06,2.082369834e+11,0,693.1566598,0,0,0,0
1.162e-06,2.082344313e+11,0,693.0346668,0,0,0,0
1.164e-06,2.082282881e+11,0,692.900092,0,0,0,0
1.166e-06,2.08218557e+11,0,692.752946,0,0,0,0
1.168e-06,2.082052411e+11,0,692.5932397,0,0,0,0
1.17e-06,2.081883436e+11,0,692.420984,0,0,0,0
1.172e-06,2.081678678e+11,0,692.2361904,0,0,0,0
1.174e-06,2.08143817e+11,0,692.0388702,0,0,0,0
1.176e-06,2.081161948e+11,0,691.8290352,0,0,0,0
1.178e-06,2.080850044e+11,0,691.6066974,0,0,0,0
1.18e-06,2.080502495e+11,0,691.3718688,0,0,0,0
1.182e-06,2.080119336e+11,0,691.1245619,0,0,0,0
1.184e-06,2.079700604e+11,0,690.8647893,0,0,0,0
1.186e-06,2.079246336e+11,0,690.5925638,0,0,0,0
1.188e-06,2.078756569e+11,0,690.3078985,0,0,0,0
1.19e-06,2.078231343e+11,0,690.0108066,0,0,0,0
1.192e-06,2.077670695e+11,0,689.7013017,0,0,0,0
1.194e-06,2.077074665e+11,0,689.3793974,0,0,0,0
1.196e-06,2.076443294e+11,0,689.0451076,0,0,0,0
1.198e-06,2.075776622e+11,0,688.6984466,0,0,0,0
1.2e-06,2.07507469e+11,0,688.3394287,0,0,0,0
1.202e-06,2.074337541e+11,0,687.9680684,0,0,0,0
1.204e-06,2.073565216e+11,0,687.5843806,0,0,0,0
1.206e-06,2.072757759e+11,0,687.1883802,0,0,0,0
1.208e-06,2.071915214e+11,0,686.7800827,0,0,0,0
1.21e-06,2.071037624e+11,0,686.3595033,0,0,0,0
1.212e-06,2.070125034e+11,0,685.9266577,0,0,0,0
1.214e-06,2.069177491e+11,0,685.4815619,0,0,0,0
1.216e-06,2.068195039e+11,0,685.024232,0,0,0,0
1.218e-06,2.067177726e+11,0,684.5546842,0,0,0,0
1.22e-06,2.066125599e+11,0,684.0729351,0,0,0,0
1.222e-06,2.065038705e+11,0,683.5790014,0,0,0,0
1.224e-06,2.063917093e+11,0,683.0729002,0,0,0,0
1.226e-06,2.062760811e+11,0,682.5546485,0,0,0,0
1.228e-06,2.061569909e+11,0,682.0242638,0,0,0,0
1.23e-06,2.060344438e+11,0,681.4817637,0,0,0,0
1.232e-06,2.059084447e+11,0,680.9271659,0,0,0,0
1.234e-06,2.057789989e+11,0,680.3604886,0,0,0,0
1.236e-06,2.056461114e+11,0,679.7817499,0,0,0,0
1.238e-06,2.055097875e+11,0,679.1909682,0,0,0,0
1.24e-06,2.053700326e+11,0,678.5881623,0,0,0,0
1.242e-06,2.052268518e+11,0,677.973351,0,0,0,0
1.244e-06,2.050802508e+11,0,677.3465534,0,0,0,0
1.246e-06,2.049302348e+11,0,676.7077887,0,0,0,0
1.248e-06,2.047768095e+11,0,676.0570765,0,0,0,0
1.25e-06,2.046199804e+11,0,675.3944364,0,0,0,0
1.252e-06,2.044597531e+11,0,674.7198884,0,0,0,0
1.254e-06,2.042961333e+11,0,674.0334526,0,0,0,0
1.256e-06,2.041291267e+11,0,673.3351493,0,0,0,0
1.258e-06,2.039587393e+11,0,672.624999,0,0,0,0
1.26e-06,2.037849767e+11,0,671.9030225,0,0,0,0
1.262e-06,2.036078449e+11,0,671.1692407,0,0,0,0
1.264e-06,2.034273498e+11,0,670.4236747,0,0,0,0
1.266e-06,2.032434976e+11,0,669.6663459,0,0,0,0
1.268e-06,2.030562942e+11,0,668.8972759,0,0,0,0
1.27e-06,2.028657457e+11,0,668.1164864,0,0,0,0
1.272e-06,2.026718585e+11,0,667.3239993,0,0,0,0
1.274e-06,2.024746385e+11,0,666.5198369,0,0,0,0
1.276e-06,2.022740923e+11,0,665.7040214,0,0,0,0
1.278e-06,2.02070226e+11,0,664.8765755,0,0,0,0
1.28e-06,2.018630462e+11,0,664.0375219,0,0,0,0
1.282e-06,2.016525592e+11,0,663.1868835,0,0,0,0
1.284e-06,2.014387715e+11,0,662.3246836,0,0,0,0
1.286e-06,2.012216898e+11,0,661.4509455,0,0,0,0
1.288e-06,2.010013205e+11,0,660.5656927,0,0,0,0
1.29e-06,2.007776704e+11,0,659.6689491,0,0,0,0
1.292e-06,2.005507462e+11,0,658.7607385,0,0,0,0
1.294e-06,2.003205546e+11,0,657.8410851,0,0,0,0
1.296e-06,2.000871024e+11,0,656.9100134,0,0,0,0
1.298e-06,1.998503966e+11,0,655.9675477,0,0,0,0
1.3e-06,1.99610444e+11,0,655.0137129,0,0,0,0
1.302e-06,1.993672516e+11,0,654.0485338,0,0,0,0
1.304e-06,1.991208265e+11,0,653.0720357,0,0,0,0
1.306e-06,1.988711756e+11,0,652.0842439,0,0,0,0
1.308e-06,1.986183062e+11,0,651.0851838,0,0,0,0
1.31e-06,1.983622254e+11,0,650.0748811,0,0,0,0
1.312e-06,1.981029405e+11,0,649.0533619,0,0,0,0
1.314e-06,1.978404586e+11,0,648.020652,0,0,0,0
1.316e-06,1.975747872e+11,0,646.976778,0,0,0,0
1.318e-06,1.973059336e+11,0,645.9217661,0,0,0,0
1.32e-06,1.970339053e+11,0,644.8556431,0,0,0,0
1.322e-06,1.967587097e+11,0,643.7784358,0,0,0,0
1.324e-06,1.964803544e+11,0,642.6901713,0,0,0,0
1.326e-06,1.961988468e+11,0,641.5908768,0,0,0,0
1.328e-06,1.959141948e+11,0,640.4805796,0,0,0,0
1.33e-06,1.956264059e+11,0,639.3593075,0,0,0,0
1.332e-06,1.953354878e+11,0,638.2270881,0,0,0,0
1.334e-06,1.950414484e+11,0,637.0839495,0,0,0,0
1.336e-06,1.947442955e+11,0,635.9299198,0,0,0,0
1.338e-06,1.944440368e+11,0,634.7650274,0,0,0,0
1.34e-06,1.941406805e+11,0,633.5893007,0,0,0,0
1.342e-06,1.938342343e+11,0,632.4027685,0,0,0,0
1.344e-06,1.935247064e+11,0,631.2054597,0,0,0,0
1.346e-06,1.932121047e+11,0,629.9974033,0,0,0,0
1.348e-06,1.928964375e+11,0,628.7786286,0,0,0,0
1.35e-06,1.925777128e+11,0,627.5491651,0,0,0,0
1.352e-06,1.922559389e+11,0,626.3090422,0,0,0,0
1.354e-06,1.919311241e+11,0,625.0582899,0,0,0,0
1.356e-06,1.916032765e+11,0,623.7969381,0,0,0,0
1.358e-06,1.912724046e+11,0,622.5250169,0,0,0,0
1.36e-06,1.909385168e+11,0,621.2425567,0,0,0,0
1.362e-06,1.906016214e+11,0,619.9495879,0,0,0,0
1.364e-06,1.90261727e+11,0,618.6461413,0,0,0,0
1.366e-06,1.899188421e+11,0,617.3322477,0,0,0,0
1.368e-06,1.895729753e+11,0,616.007938,0,0,0,0
1.37e-06,1.892241352e+11,0,614.6732436,0,0,0,0
1.372e-06,1.888723304e+11,0,613.3281958,0,0,0,0
1.374e-06,1.885175697e+11,0,611.9728261,0,0,0,0
1.376e-06,1.881598618e+11,0,610.6071662,0,0,0,0
1.378e-06,1.877992155e+11,0,609.2312481,0,0,0,0
1.38e-06,1.874356397e+11,0,607.8451038,0,0,0,0
1.382e-06,1.870691432e+11,0,606.4487655,0,0,0,0
1.384e-06,1.866997351e+11,0,605.0422656,0,0,0,0
1.386e-06,1.863274241e+11,0,603.6256367,0,0,0,0
1.388e-06,1.859522194e+11,0,602.1989116,0,0,0,0
1.39e-06,1.855741301e+11,0,600.762123,0,0,0,0
1.392e-06,1.851931652e+11,0,599.3153041,0,0,0,0
1.394e-06,1.848093339e+11,0,597.8584882,0,0,0,0
1.396e-06,1.844226453e+11,0,596.3917086,0,0,0,0
1.398e-06,1.840331087e+11,0,594.9149988,0,0,0,0
1.4e-06,1.836407334e+11,0,593.4283927,0,0,0,0
1.402e-06,1.832455287e+11,0,591.9319241,0,0,0,0
1.404e-06,1.828475039e+11,0,590.425627,0,0,0,0
1.406e-06,1.824466685e+11,0,588.9095357,0,0,0,0
1.408e-06,1.820430319e+11,0,587.3836845,0,0,0,0
1.41e-06,1.816366035e+11,0,585.8481079,0,0,0,0
1.412e-06,1.812273929e+11,0,584.3028408,0,0,0,0
1.414e-06,1.808154097e+11,0,582.7479178,0,0,0,0
1.416e-06,1.804006634e+11,0,581.1833741,0,0,0,0
1.418e-06,1.799831637e+11,0,579.6092447,0,0,0,0
1.42e-06,1.795629203e+11,0,578.0255651,0,0,0,0
1.422e-06,1.791399429e+11,0,576.4323706,0,0,0,0
1.424e-06,1.787142413e+11,0,574.829697,0,0,0,0
1.426e-06,1.782858252e+11,0,573.21758,0,0,0,0
1.428e-06,1.778547046e+11,0,571.5960555,0,0,0,0
1.43e-06,1.774208892e+11,0,569.9651597,0,0,0,0
1.432e-06,1.769843891e+11,0,568.3249287,0,0,0,0
1.434e-06,1.765452141e+11,0,566.6753991,0,0,0,0
1.436e-06,1.761033743e+11,0,565.0166072,0,0,0,0
1.438e-06,1.756588797e+11,0,563.3485899,0,0,0,0
1.44e-06,1.752117404e+11,0,561.671384,0,0,0,0
1.442e-06,1.747619664e+11,0,559.9850265,0,0,0,0
1.444e-06,1.74309568e+11,0,558.2895544,0,0,0,0
1.446e-06,1.738545553e+11,0,556.5850052,0,0,0,0
1.448e-06,1.733969385e+11,0,554.8714162,0,0,0,0
1.45e-06,1.729367279e+11,0,553.148825,0,0,0,0
1.452e-06,1.724739339e+11,0,551.4172693,0,0,0,0
1.454e-06,1.720085666e+11,0,549.6767871,0,0,0,0
1.456e-06,1.715406365e+11,0,547.9274163,0,0,0,0
1.458e-06,1.71070154e+11,0,546.169195,0,0,0,0
1.46e-06,1.705971296e+11,0,544.4021616,0,0,0,0
1.462e-06,1.701215736e+11,0,542.6263545,0,0,0,0
1.464e-06,1.696434967e+11,0,540.8418123,0,0,0,0
1.466e-06,1.691629093e+11,0,539.0485737,0,0,0,0
1.468e-06,1.68679822e+11,0,537.2466775,0,0,0,0
1.47e-06,1.681942455e+11,0,535.4361627,0,0,0,0
1.472e-06,1.677061904e+11,0,533.6170685,0,0,0,0
1.474e-06,1.672156674e+11,0,531.7894342,0,0,0,0
1.476e-06,1.667226871e+11,0,529.953299,0,0,0,0
1.478e-06,1.662272604e+11,0,528.1087025,0,0,0,0
1.48e-06,1.657293981e+11,0,526.2556845,0,0,0,0
1.482e-06,1.652291108e+11,0,524.3942847,0,0,0,0
1.484e-06,1.647264096e+11,0,522.524543,0,0,0,0
1.486e-06,1.642213052e+11,0,520.6464995,0,0,0,0
1.488e-06,1.637138086e+11,0,518.7601944,0,0,0,0
1.49e-06,1.632039307e+11,0,516.865668,0,0,0,0
1.492e-06,1.626916826e+11,0,514.9629607,0,0,0,0
1.494e-06,1.621770751e+11,0,513.0521132,0,0,0,0
1.496e-06,1.616601194e+11,0,511.1331661,0,0,0,0
1.498e-06,1.611408266e+11,0,509.2061603,0,0,0,0
1.5e-06,1.606192076e+11,0,507.2711366,0,0,0,0
1.502e-06,1.600952738e+11,0,505.3281363,0,0,0,0
1.504e-06,1.595690361e+11,0,503.3772005,0,0,0,0
1.506e-06,1.590405059e+11,0,501.4183704,0,0,0,0
1.508e-06,1.585096943e+11,0,499.4516877,0,0,0,0
1.51e-06,1.579766127e+11,0,497.4771937,0,0,0,0
1.512e-06,1.574412722e+11,0,495.4949303,0,0,0,0
1.514e-06,1.569036842e+11,0,493.5049393,0,0,0,0
1.516e-06,1.563638601e+11,0,491.5072625,0,0,0,0
1.518e-06,1.558218112e+11,0,489.501942,0,0,0,0
1.52e-06,1.552775488e+11,0,487.48902,0,0,0,0
1.522e-06,1.547310846e+11,0,485.4685387,0,0,0,0
1.524e-06,1.541824298e+11,0,483.4405406,0,0,0,0
1.526e-06,1.536315961e+11,0,481.4050681,0,0,0,0
1.528e-06,1.530785948e+11,0,479.3621639,0,0,0,0
1.53e-06,1.525234375e+11,0,477.3118707,0,0,0,0
1.532e-06,1.519661359e+11,0,475.2542313,0,0,0,0
1.534e-06,1.514067015e+11,0,473.1892888,0,0,0,0
1.536e-06,1.508451459e+11,0,471.1170861,0,0,0,0
1.538e-06,1.502814807e+11,0,469.0376665,0,0,0,0
1.54e-06,1.497157177e+11,0,466.9510733,0,0,0,0
1.542e-06,1.491478686e+11,0,464.8573498,0,0,0,0
1.544e-06,1.48577945e+11,0,462.7565395,0,0,0,0
1.546e-06,1.480059588e+11,0,460.6486861,0,0,0,0
1.548e-06,1.474319216e+11,0,458.5338333,0,0,0,0
1.55e-06,1.468558453e+11,0,456.4120248,0,0,0,0
1.552e-06,1.462777418e+11,0,454.2833047,0,0,0,0
1.554e-06,1.456976228e+11,0,452.1477168,0,0,0,0
1.556e-06,1.451155003e+11,0,450.0053055,0,0,0,0
1.558e-06,1.445313862e+11,0,447.8561148,0,0,0,0
1.56e-06,1.439452923e+11,0,445.700189,0,0,0,0
1.562e-06,1.433572306e+11,0,443.5375728,0,0,0,0
1.564e-06,1.427672132e+11,0,441.3683104,0,0,0,0
1.566e-06,1.421752519e+11,0,439.1924467,0,0,0,0
1.568e-06,1.415813588e+11,0,437.0100262,0,0,0,0
1.57e-06,1.40985546e+11,0,434.8210938,0,0,0,0
1.572e-06,1.403878255e+11,0,432.6256944,0,0,0,0
1.574e-06,1.397882094e+11,0,430.423873,0,0,0,0
1.576e-06,1.391867097e+11,0,428.2156748,0,0,0,0
1.578e-06,1.385833387e+11,0,426.0011448,0,0,0,0
1.58e-06,1.379781085e+11,0,423.7803284,0,0,0,0
1.582e-06,1.373710312e+11,0,421.5532709,0,0,0,0
1.584e-06,1.36762119e+11,0,419.3200178,0,0,0,0
1.586e-06,1.361513842e+11,0,417.0806146,0,0,0,0
1.588e-06,1.355388389e+11,0,414.835107,0,0,0,0
1.59e-06,1.349244955e+11,0,412.5835407,0,0,0,0
1.592e-06,1.343083662e+11,0,410.3259615,0,0,0,0
1.594e-06,1.336904633e+11,0,408.0624152,0,0,0,0
1.596e-06,1.330707991e+11,0,405.792948,0,0,0,0
1.598e-06,1.324493859e+11,0,403.5176057,0,0,0,0
1.6e-06,1.318262361e+11,0,401.2364347,0,0,0,0
1.602e-06,1.312013621e+11,0,398.949481,0,0,0,0
1.604e-06,1.305747762e+11,0,396.6567909,0,0,0,0
1.606e-06,1.299464909e+11,0,394.358411,0,0,0,0
1.608e-06,1.293165185e+11,0,392.0543876,0,0,0,0
1.61e-06,1.286848716e+11,0,389.7447672,0,0,0,0
1.612e-06,1.280515625e+11,0,387.4295966,0,0,0,0
1.614e-06,1.274166038e+11,0,385.1089223,0,0,0,0
1.616e-06,1.267800079e+11,0,382.7827912,0,0,0,0
1.618e-06,1.261417873e+11,0,380.45125,0,0,0,0
1.62e-06,1.255019547e+11,0,378.1143458,0,0,0,0
1.622e-06,1.248605225e+11,0,375.7721254,0,0,0,0
1.624e-06,1.242175032e+11,0,373.424636,0,0,0,0
1.626e-06,1.235729095e+11,0,371.0719247,0,0,0,0
1.628e-06,1.22926754e+11,0,368.7140387,0,0,0,0
1.63e-06,1.222790491e+11,0,366.3510252,0,0,0,0
1.632e-06,1.216298077e+11,0,363.9829315,0,0,0,0
1.634e-06,1.209790423e+11,0,361.6098052,0,0,0,0
1.636e-06,1.203267655e+11,0,359.2316936,0,0,0,0
1.638e-06,1.196729901e+11,0,356.8486443,0,0,0,0
1.64e-06,1.190177286e+11,0,354.4607049,0,0,0,0
1.642e-06,1.183609939e+11,0,352.0679231,0,0,0,0
1.644e-06,1.177027985e+11,0,349.6703465,0,0,0,0
1.646e-06,1.170431553e+11,0,347.268023,0,0,0,0
1.648e-06,1.163820769e+11,0,344.8610004,0,0,0,0
1.65e-06,1.157195761e+11,0,342.4493266,0,0,0,0
1.652e-06,1.150556657e+11,0,340.0330495,0,0,0,0
1.654e-06,1.143903584e+11,0,337.6122173,0,0,0,0
1.656e-06,1.13723667e+11,0,335.186878,0,0,0,0
1.658e-06,1.130556043e+11,0,332.7570796,0,0,0,0
1.66e-06,1.123861831e+11,0,330.3228705,0,0,0,0
1.662e-06,1.117154162e+11,0,327.8842988,0,0,0,0
1.664e-06,1.110433165e+11,0,325.4414129,0,0,0,0
1.666e-06,1.103698967e+11,0,322.9942611,0,0,0,0
1.668e-06,1.096951698e+11,0,320.5428918,0,0,0,0
1.67e-06,1.090191486e+11,0,318.0873534,0,0,0,0
1.672e-06,1.08341846e+11,0,315.6276945,0,0,0,0
1.674e-06,1.076632748e+11,0,313.1639635,0,0,0,0
1.676e-06,1.06983448e+11,0,310.6962092,0,0,0,0
1.678e-06,1.063023784e+11,0,308.2244802,0,0,0,0
1.68e-06,1.056200789e+11,0,305.7488251,0,0,0,0
1.682e-06,1.049365626e+11,0,303.2692926,0,0,0,0
1.684e-06,1.042518422e+11,0,300.7859316,0,0,0,0
1.686e-06,1.035659307e+11,0,298.2987909,0,0,0,0
1.688e-06,1.028788411e+11,0,295.8079193,0,0,0,0
1.69e-06,1.021905864e+11,0,293.3133658,0,0,0,0
1.692e-06,1.015011794e+11,0,290.8151793,0,0,0,0
1.694e-06,1.008106332e+11,0,288.3134088,0,0,0,0
1.696e-06,1.001189606e+11,0,285.8081032,0,0,0,0
1.698e-06,9.942617482e+10,0,283.2993118,0,0,0,0
1.7e-06,9.873228869e+10,0,280.7870835,0,0,0,0
1.702e-06,9.803731524e+10,0,278.2714675,0,0,0,0
1.704e-06,9.734126746e+10,0,275.752513,0,0,0,0
1.706e-06,9.664415837e+10,0,273.2302691,0,0,0,0
1.708e-06,9.594600097e+10,0,270.7047852,0,0,0,0
1.71e-06,9.524680829e+10,0,268.1761105,0,0,0,0
1.712e-06,9.454659334e+10,0,265.6442942,0,0,0,0
1.714e-06,9.384536915e+10,0,263.1093857,0,0,0,0
1.716e-06,9.314314876e+10,0,260.5714344,0,0,0,0
1.718e-06,9.243994519e+10,0,258.0304896,0,0,0,0
1.72e-06,9.17357715e+10,0,255.4866008,0,0,0,0
1.722e-06,9.103064072e+10,0,252.9398174,0,0,0,0
1.724e-06,9.032456591e+10,0,250.3901889,0,0,0,0
1.726e-06,8.961756011e+10,0,247.8377647,0,0,0,0
1.728e-06,8.890963638e+10,0,245.2825944,0,0,0,0
