z,Ex,Ez,By,ne,vx,vz,Pe
8.74e-07,7.240982476e+11,0,2415.307004,0,0,0,0
8.76e-07,7.220853502e+11,0,2408.596757,0,0,0,0
8.78e-07,7.200616771e+11,0,2401.845048,0,0,0,0
8.8e-07,7.180253979e+11,0,2395.051161,0,0,0,0
8.82e-07,7.159745586e+11,0,2388.214512,0,0,0,0
8.84e-07,7.139149522e+11,0,2381.337438,0,0,0,0
8.86e-07,7.118373976e+11,0,2374.41644,0,0,0,0
8.88e-07,7.097540974e+11,0,2367.456467,0,0,0,0
8.9e-07,7.076506621e+11,0,2360.451874,0,0,0,0
8.92e-07,7.055429852e+11,0,2353.409162,0,0,0,0
8.94e-07,7.034147396e+11,0,2346.321835,0,0,0,0
8.96e-07,7.012818709e+11,0,2339.19649,0,0,0,0
8.98e-07,6.99129911e+11,0,2332.027313,0,0,0,0
9e-07,6.969711266e+11,0,2324.819474,0,0,0,0
9.02e-07,6.947963504e+11,0,2317.569263,0,0,0,0
9.04e-07,6.926112285e+11,0,2310.27919,0,0,0,0
9.06e-07,6.904141511e+11,0,2302.948615,0,0,0,0
9.08e-07,6.882027189e+11,0,2295.576756,0,0,0,0
9.1e-07,6.859833728e+11,0,2288.166293,0,0,0,0
9.12e-07,6.837461512e+11,0,2280.713304,0,0,0,0
9.14e-07,6.815041012e+11,0,2273.223241,0,0,0,0
9.16e-07,6.792420304e+11,0,2265.68996,0,0,0,0
9.18e-07,6.769765041e+11,0,2258.120443,0,0,0,0
9.2e-07,6.746907636e+11,0,2250.50782,0,0,0,0
9.22e-07,6.72400871e+11,0,2242.858942,0,0,0,0
9.24e-07,6.700926327e+11,0,2235.167938,0,0,0,0
9.26e-07,6.67777625e+11,0,2227.439849,0,0,0,0
9.28e-07,6.654477992e+11,0,2219.671327,0,0,0,0
9.3e-07,6.63107302e+11,0,2211.864331,0,0,0,0
9.32e-07,6.607563402e+11,0,2204.018972,0,0,0,0
9.34e-07,6.58390501e+11,0,2196.133596,0,0,0,0
9.36e-07,6.560183085e+11,0,2188.211853,0,0,0,0
9.38e-07,6.536278167e+11,0,2180.24886,0,0,0,0
9.4e-07,6.512338029e+11,0,2172.250978,0,0,0,0
9.42e-07,6.488197711e+11,0,2164.211322,0,0,0,0
9.44e-07,6.46403031e+11,0,2156.137409,0,0,0,0
9.46e-07,6.43966761e+11,0,2148.022137,0,0,0,0
9.48e-07,6.415263465e+11,0,2139.872278,0,0,0,0
9.5e-07,6.390690378e+11,0,2131.682408,0,0,0,0
9.52e-07,6.366042509e+11,0,2123.456792,0,0,0,0
9.54e-07,6.341267252e+11,0,2115.19319,0,0,0,0
9.56e-07,6.316373567e+11,0,2106.892215,0,0,0,0
9.58e-07,6.291398733e+11,0,2098.555513,0,0,0,0
9.6e-07,6.266263196e+11,0,2090.179843,0,0,0,0
9.62e-07,6.241085357e+11,0,2081.770415,0,0,0,0
9.64e-07,6.215717563e+11,0,2073.320967,0,0,0,0
9.66e-07,6.190328502e+11,0,2064.838975,0,0,0,0
9.68e-07,6.164741711e+11,0,2056.31684,0,0,0,0
9.7e-07,6.139131012e+11,0,2047.762346,0,0,0,0
9.72e-07,6.113339096e+11,0,2039.168656,0,0,0,0
9.74e-07,6.087497447e+11,0,2030.541764,0,0,0,0
9.76e-07,6.061511567e+11,0,2021.877544,0,0,0,0
9.78e-07,6.035433876e+11,0,2013.178542,0,0,0,0
9.8e-07,6.009259791e+11,0,2004.444589,0,0,0,0
9.82e-07,5.982947244e+11,0,1995.674044,0,0,0,0
9.84e-07,5.95658405e+11,0,1986.870865,0,0,0,0
9.86e-07,5.930044473e+11,0,1978.029644,0,0,0,0
9.88e-07,5.903485187e+11,0,1969.157473,0,0,0,0
9.9e-07,5.876731532e+11,0,1960.246685,0,0,0,0
9.92e-07,5.849965446e+11,0,1951.305586,0,0,0,0
9.94e-07,5.82301275e+11,0,1942.326447,0,0,0,0
9.96e-07,5.796028949e+11,0,1933.316468,0,0,0,0
9.98e-07,5.768890588e+11,0,1924.270134,0,0,0,0
1e-06,5.741681657e+11,0,1915.191474,0,0,0,0
1.002e-06,5.714365949e+11,0,1906.078885,0,0,0,0
1.004e-06,5.686930796e+11,0,1896.93203,0,0,0,0
1.006e-06,5.659438974e+11,0,1887.753812,0,0,0,0
1.008e-06,5.631783894e+11,0,1878.539586,0,0,0,0
1.01e-06,5.604110112e+11,0,1869.296041,0,0,0,0
1.012e-06,5.57624769e+11,0,1860.015568,0,0,0,0
1.014e-06,5.548381144e+11,0,1850.706767,0,0,0,0
1.016e-06,5.520327241e+11,0,1841.361334,0,0,0,0
1.018e-06,5.492255869e+11,0,1831.987284,0,0,0,0
1.02e-06,5.464025513e+11,0,1822.578156,0,0,0,0
1.022e-06,5.435740203e+11,0,1813.138991,0,0,0,0
1.024e-06,5.407343593e+11,0,1803.667223,0,0,0,0
1.026e-06,5.378841654e+11,0,1794.163373,0,0,0,0
1.028e-06,5.350281506e+11,0,1784.62968,0,0,0,0
1.03e-06,5.321568278e+11,0,1775.061951,0,0,0,0
1.032e-06,5.292839401e+11,0,1765.466682,0,0,0,0
1.034e-06,5.263927439e+11,0,1755.836225,0,0,0,0
1.036e-06,5.235018754e+11,0,1746.179448,0,0,0,0
1.038e-06,5.205924729e+11,0,1736.487623,0,0,0,0
1.04e-06,5.176823223e+11,0,1726.769309,0,0,0,0
1.042e-06,5.147563423e+11,0,1717.017472,0,0,0,0
1.044e-06,5.118258844e+11,0,1707.237711,0,0,0,0
1.046e-06,5.088844645e+11,0,1697.427003,0,0,0,0
1.048e-06,5.059333494e+11,0,1687.586201,0,0,0,0
1.05e-06,5.029768249e+11,0,1677.717389,0,0,0,0
1.052e-06,5.000055738e+11,0,1667.816369,0,0,0,0
1.054e-06,4.970334148e+11,0,1657.889811,0,0,0,0
1.056e-06,4.94043342e+11,0,1647.929782,0,0,0,0
1.058e-06,4.910543695e+11,0,1637.94552,0,0,0,0
1.06e-06,4.88047243e+11,0,1627.927923,0,0,0,0
1.062e-06,4.850400652e+11,0,1617.885887,0,0,0,0
1.064e-06,4.82017608e+11,0,1607.812161,0,0,0,0
1.066e-06,4.789911416e+11,0,1597.712421,0,0,0,0
1.068e-06,4.759545308e+11,0,1587.583752,0,0,0,0
1.07e-06,4.729084385e+11,0,1577.426733,0,0,0,0
1.072e-06,4.698579698e+11,0,1567.243892,0,0,0,0
1.074e-06,4.66792863e+11,0,1557.030481,0,0,0,0
1.076e-06,4.637279e+11,0,1546.793786,0,0,0,0
1.078e-06,4.606452301e+11,0,1536.525289,0,0,0,0
1.08e-06,4.575644674e+11,0,1526.234724,0,0,0,0
1.082e-06,4.544661282e+11,0,1515.91268,0,0,0,0
1.084e-06,4.513680909e+11,0,1505.568135,0,0,0,0
1.086e-06,4.482558576e+11,0,1495.194041,0,0,0,0
1.088e-06,4.451394765e+11,0,1484.795597,0,0,0,0
1.09e-06,4.420144669e+11,0,1474.370642,0,0,0,0
1.092e-06,4.388795325e+11,0,1463.918798,0,0,0,0
1.094e-06,4.357418789e+11,0,1453.443689,0,0,0,0
1.096e-06,4.325892125e+11,0,1442.939457,0,0,0,0
1.098e-06,4.294380667e+11,0,1432.414417,0,0,0,0
1.1e-06,4.262693359e+11,0,1421.859241,0,0,0,0
1.102e-06,4.231032195e+11,0,1411.284168,0,0,0,0
1.104e-06,4.199204498e+11,0,1400.679689,0,0,0,0
1.106e-06,4.167378394e+11,0,1390.054446,0,0,0,0
1.108e-06,4.135427834e+11,0,1379.402186,0,0,0,0
1.11e-06,4.103427314e+11,0,1368.726915,0,0,0,0
1.112e-06,4.071363151e+11,0,1358.027994,0,0,0,0
1.114e-06,4.039188839e+11,0,1347.303342,0,0,0,0
1.116e-06,4.00700933e+11,0,1336.558329,0,0,0,0
1.118e-06,3.974672791e+11,0,1325.785501,0,0,0,0
1.12e-06,3.942366368e+11,0,1314.994464,0,0,0,0
1.122e-06,3.909886994e+11,0,1304.175075,0,0,0,0
1.124e-06,3.877437061e+11,0,1293.337818,0,0,0,0
1.126e-06,3.844835992e+11,0,1282.473591,0,0,0,0
1.128e-06,3.812227738e+11,0,1271.589991,0,0,0,0
1.13e-06,3.779520949e+11,0,1260.682404,0,0,0,0
1.132e-06,3.746747714e+11,0,1249.752748,0,0,0,0
1.134e-06,3.713940802e+11,0,1238.802757,0,0,0,0
1.136e-06,3.681007614e+11,0,1227.82793,0,0,0,0
1.138e-06,3.648094311e+11,0,1216.835883,0,0,0,0
1.14e-06,3.615017147e+11,0,1205.817343,0,0,0,0
1.142e-06,3.581982252e+11,0,1194.783118,0,0,0,0
1.144e-06,3.548783144e+11,0,1183.722655,0,0,0,0
1.146e-06,3.515608949e+11,0,1172.645985,0,0,0,0
1.148e-06,3.482308631e+11,0,1161.54534,0,0,0,0
1.15e-06,3.448982498e+11,0,1150.426209,0,0,0,0
1.152e-06,3.415593326e+11,0,1139.286702,0,0,0,0
1.154e-06,3.382113566e+11,0,1128.125658,0,0,0,0
1.156e-06,3.348635452e+11,0,1116.947968,0,0,0,0
1.158e-06,3.315013144e+11,0,1105.74623,0,0,0,0
1.16e-06,3.281434199e+11,0,1094.53041,0,0,0,0
1.162e-06,3.247690098e+11,0,1083.28972,0,0,0,0
1.164e-06,3.213991916e+11,0,1072.03547,0,0,0,0
1.166e-06,3.180149469e+11,0,1060.757731,0,0,0,0
1.168e-06,3.146315137e+11,0,1049.464812,0,0,0,0
1.17e-06,3.112392228e+11,0,1038.151652,0,0,0,0
1.172e-06,3.078413997e+11,0,1026.820299,0,0,0,0
1.174e-06,3.044416651e+11,0,1015.47273,0,0,0,0
1.176e-06,3.010300191e+11,0,1004.103889,0,0,0,0
1.178e-06,2.976220834e+11,0,992.7221982,0,0,0,0
1.18e-06,2.941984229e+11,0,981.3174873,0,0,0,0
1.182e-06,2.90780538e+11,0,969.9014216,0,0,0,0
1.184e-06,2.873473086e+11,0,958.462819,0,0,0,0
1.186e-06,2.839175176e+11,0,947.0119967,0,0,0,0
1.188e-06,2.804769197e+11,0,935.5413701,0,0,0,0
1.19e-06,2.770339483e+11,0,924.0557613,0,0,0,0
1.192e-06,2.735871297e+11,0,912.554427,0,0,0,0
1.194e-06,2.701310246e+11,0,901.0347076,0,0,0,0
1.196e-06,2.666776823e+11,0,889.5032024,0,0,0,0
1.198e-06,2.632099217e+11,0,877.9508294,0,0,0,0
1.2e-06,2.597484943e+11,0,866.3889993,0,0,0,0
1.202e-06,2.56271508e+11,0,854.8059633,0,0,0,0
1.204e-06,2.527998992e+11,0,843.2133467,0,0,0,0
1.206e-06,2.49316174e+11,0,831.6016916,0,0,0,0
1.208e-06,2.458327232e+11,0,819.9780466,0,0,0,0
1.21e-06,2.423438598e+11,0,808.3393506,0,0,0,0
1.212e-06,2.388481569e+11,0,796.6851092,0,0,0,0
1.214e-06,2.353542739e+11,0,785.0201457,0,0,0,0
1.216e-06,2.318474666e+11,0,773.3365982,0,0,0,0
1.218e-06,2.283472204e+11,0,761.6453304,0,0,0,0
1.22e-06,2.248316634e+11,0,749.934447,0,0,0,0
1.222e-06,2.213228978e+11,0,738.2163729,0,0,0,0
1.224e-06,2.17801271e+11,0,726.4803264,0,0,0,0
1.226e-06,2.14282037e+11,0,714.7350388,0,0,0,0
1.228e-06,2.107562981e+11,0,702.9756223,0,0,0,0
1.23e-06,2.072258135e+11,0,691.2033487,0,0,0,0
1.232e-06,2.036964347e+11,0,679.4215394,0,0,0,0
1.234e-06,2.001555612e+11,0,667.6234225,0,0,0,0
1.236e-06,1.966213972e+11,0,655.8192913,0,0,0,0
1.238e-06,1.930724067e+11,0,643.9972757,0,0,0,0
1.24e-06,1.895312742e+11,0,632.1702956,0,0,0,0
1.242e-06,1.859769832e+11,0,620.326654,0,0,0,0
1.244e-06,1.824267188e+11,0,608.4762882,0,0,0,0
1.246e-06,1.788693552e+11,0,596.6129848,0,0,0,0
1.248e-06,1.753088954e+11,0,584.7392999,0,0,0,0
1.25e-06,1.717491969e+11,0,572.8574707,0,0,0,0
1.252e-06,1.681791935e+11,0,560.9615002,0,0,0,0
1.254e-06,1.646161547e+11,0,549.0612915,0,0,0,0
1.256e-06,1.610388307e+11,0,537.144972,0,0,0,0
1.258e-06,1.574702345e+11,0,525.225826,0,0,0,0
1.26e-06,1.538885192e+11,0,513.291519,0,0,0,0
1.262e-06,1.503120388e+11,0,501.3527927,0,0,0,0
1.264e-06,1.467283549e+11,0,489.4025943,0,0,0,0
1.266e-06,1.431427372e+11,0,477.4442402,0,0,0,0
1.268e-06,1.395579875e+11,0,465.4793907,0,0,0,0
1.27e-06,1.359637728e+11,0,453.5023852,0,0,0,0
1.272e-06,1.323770043e+11,0,441.5230574,0,0,0,0
1.274e-06,1.28776431e+11,0,429.5293653,0,0,0,0
1.276e-06,1.251853578e+11,0,417.5349472,0,0,0,0
1.278e-06,1.215814682e+11,0,405.5270208,0,0,0,0
1.28e-06,1.179836351e+11,0,393.5167787,0,0,0,0
1.282e-06,1.143789778e+11,0,381.4968094,0,0,0,0
1.284e-06,1.107730369e+11,0,369.470632,0,0,0,0
1.286e-06,1.071685671e+11,0,357.439901,0,0,0,0
1.288e-06,1.035550632e+11,0,345.3987725,0,0,0,0
1.29e-06,9.994977333e+10,0,333.3574153,0,0,0,0
1.292e-06,9.633104479e+10,0,321.3033784,0,0,0,0
1.294e-06,9.272252755e+10,0,309.2506952,0,0,0,0
1.296e-06,8.910174073e+10,0,297.1863016,0,0,0,0
1.298e-06,8.548744414e+10,0,285.121482,0,0,0,0
1.3e-06,8.186720033e+10,0,273.0489774,0,0,0,0
1.302e-06,7.824578747e+10,0,260.9719053,0,0,0,0
1.304e-06,7.462696711e+10,0,248.8925368,0,0,0,0
1.306e-06,7.099911916e+10,0,236.8042814,0,0,0,0
1.308e-06,6.738053844e+10,0,224.7180731,0,0,0,0
1.31e-06,6.374878739e+10,0,212.6208122,0,0,0,0
1.312e-06,6.012786356e+10,0,200.5269396,0,0,0,0
1.314e-06,5.649550494e+10,0,188.4233297,0,0,0,0
1.316e-06,5.286963392e+10,0,176.3209287,0,0,0,0
1.318e-06,4.923923019e+10,0,164.2132162,0,0,0,0
1.32e-06,4.560721209e+10,0,152.1022396,0,0,0,0
1.322e-06,4.197942267e+10,0,139.991548,0,0,0,0
1.324e-06,3.834222097e+10,0,127.8732389,0,0,0,0
1.326e-06,3.471555887e+10,0,115.7594001,0,0,0,0
1.328e-06,3.107598774e+10,0,103.6361278,0,0,0,0
1.33e-06,2.744765664e+10,0,91.51816433,0,0,0,0
1.332e-06,2.380912013e+10,0,79.39268069,0,0,0,0
1.334e-06,2.017654069e+10,0,67.26971773,0,0,0,0
1.336e-06,1.6541437e+10,0,55.14419338,0,0,0,0
1.338e-06,1.290370277e+10,0,43.01634793,0,0,0,0
1.34e-06,9272302875,0,30.89167659,0,0,0,0
1.342e-06,5630812942,0,18.76046324,0,0,0,0
1.344e-06,2001208650,0,6.636205434,0,0,0,0
1.346e-06,-1640877638,0,-5.495771354,0,0,0,0
1.348e-06,-5271694459,0,-17.62075111,0,0,0,0
1.35e-06,-8910934562,0,-29.7506846,0,0,0,0
1.352e-06,-1.254538945e+10,0,-41.87719487,0,0,0,0
1.354e-06,-1.617972198e+10,0,-54.00309878,0,0,0,0
1.356e-06,-1.981823739e+10,0,-66.13073758,0,0,0,0
1.358e-06,-2.3447962e+10,0,-78.25206798,0,0,0,0
1.36e-06,-2.70885586e+10,0,-90.37895282,0,0,0,0
1.362e-06,-3.071608982e+10,0,-102.4964827,0,0,0,0
1.364e-06,-3.435525427e+10,0,-114.6197618,0,0,0,0
1.366e-06,-3.798374135e+10,0,-126.7347475,0,0,0,0
1.368e-06,-4.16181369e+10,0,-138.8516472,0,0,0,0
1.37e-06,-4.524965397e+10,0,-150.9647078,0,0,0,0
1.372e-06,-4.887778048e+10,0,-163.0735721,0,0,0,0
1.374e-06,-5.251204955e+10,0,-175.1838784,0,0,0,0
1.376e-06,-5.613495334e+10,0,-187.2846346,0,0,0,0
1.378e-06,-5.976930983e+10,0,-199.38986,0,0,0,0
1.38e-06,-6.338992735e+10,0,-211.4836361,0,0,0,0
1.382e-06,-6.702058606e+10,0,-223.5807257,0,0,0,0
1.384e-06,-7.064203721e+10,0,-235.6687971,0,0,0,0
1.386e-06,-7.426600529e+10,0,-247.7551615,0,0,0,0
1.388e-06,-7.78897423e+10,0,-259.8377834,0,0,0,0
1.39e-06,-8.150634432e+10,0,-271.9122735,0,0,0,0
1.392e-06,-8.513117553e+10,0,-283.9880427,0,0,0,0
1.394e-06,-8.874233265e+10,0,-296.0511536,0,0,0,0
1.396e-06,-9.236489138e+10,0,-308.1172757,0,0,0,0
1.398e-06,-9.597396023e+10,0,-320.1704385,0,0,0,0
1.4e-06,-9.959040156e+10,0,-332.223784,0,0,0,0
1.402e-06,-1.032001791e+11,0,-344.2681089,0,0,0,0
1.404e-06,-1.068081884e+11,0,-356.3064915,0,0,0,0
1.406e-06,-1.104191821e+11,0,-368.3416538,0,0,0,0
1.408e-06,-1.140191697e+11,0,-380.3646144,0,0,0,0
1.41e-06,-1.176291217e+11,0,-392.3885224,0,0,0,0
1.412e-06,-1.212238985e+11,0,-404.3971527,0,0,0,0
1.414e-06,-1.24828874e+11,0,-416.4066157,0,0,0,0
1.416e-06,-1.284219484e+11,0,-428.4024885,0,0,0,0
1.418e-06,-1.320184118e+11,0,-440.3945376,0,0,0,0
1.42e-06,-1.35611843e+11,0,-452.3783267,0,0,0,0
1.422e-06,-1.391985562e+11,0,-464.351449,0,0,0,0
1.424e-06,-1.427915913e+11,0,-476.322029,0,0,0,0
1.426e-06,-1.463702291e+11,0,-488.2765936,0,0,0,0
1.428e-06,-1.499595397e+11,0,-500.2311604,0,0,0,0
1.43e-06,-1.535336238e+11,0,-512.1687593,0,0,0,0
1.432e-06,-1.571150527e+11,0,-524.1039385,0,0,0,0
1.434e-06,-1.606877787e+11,0,-536.0259897,0,0,0,0
1.436e-06,-1.642586157e+11,0,-547.9393146,0,0,0,0
1.438e-06,-1.678308192e+11,0,-559.8457266,0,0,0,0
1.44e-06,-1.713912797e+11,0,-571.7366253,0,0,0,0
1.442e-06,-1.749607482e+11,0,-583.6253168,0,0,0,0
1.444e-06,-1.785137523e+11,0,-595.4950017,0,0,0,0
1.446e-06,-1.820763344e+11,0,-607.3625966,0,0,0,0
1.448e-06,-1.856256678e+11,0,-619.2128837,0,0,0,0
1.45e-06,-1.891775691e+11,0,-631.0562029,0,0,0,0
1.452e-06,-1.927254803e+11,0,-642.8879341,0,0,0,0
1.454e-06,-1.962654005e+11,0,-654.7054155,0,0,0,0
1.456e-06,-1.998110666e+11,0,-666.5174226,0,0,0,0
1.458e-06,-2.033408817e+11,0,-678.3096033,0,0,0,0
1.46e-06,-2.068806983e+11,0,-690.0988647,0,0,0,0
1.462e-06,-2.104042294e+11,0,-701.8675996,0,0,0,0
1.464e-06,-2.139338026e+11,0,-713.6305343,0,0,0,0
1.466e-06,-2.174543678e+11,0,-725.3773854,0,0,0,0
1.468e-06,-2.209710373e+11,0,-737.1115306,0,0,0,0
1.47e-06,-2.244892536e+11,0,-748.8362893,0,0,0,0
1.472e-06,-2.279936099e+11,0,-760.541338,0,0,0,0
1.474e-06,-2.315068097e+11,0,-772.2416015,0,0,0,0
1.476e-06,-2.350022365e+11,0,-783.9191341,0,0,0,0
1.478e-06,-2.385059084e+11,0,-795.5912353,0,0,0,0
1.48e-06,-2.419963769e+11,0,-807.2432668,0,0,0,0
1.482e-06,-2.454867908e+11,0,-818.8840237,0,0,0,0
1.484e-06,-2.489742349e+11,0,-830.5112369,0,0,0,0
1.486e-06,-2.524506399e+11,0,-842.1194494,0,0,0,0
1.488e-06,-2.559335493e+11,0,-853.7202176,0,0,0,0
1.49e-06,-2.593985474e+11,0,-865.296957,0,0,0,0
1.492e-06,-2.62872704e+11,0,-876.8678023,0,0,0,0
1.494e-06,-2.663305092e+11,0,-888.4152674,0,0,0,0
1.496e-06,-2.697914603e+11,0,-899.9525126,0,0,0,0
1.498e-06,-2.732450911e+11,0,-911.4721346,0,0,0,0
1.5e-06,-2.766908306e+11,0,-922.9737322,0,0,0,0
1.502e-06,-2.801400023e+11,0,-934.4647182,0,0,0,0
1.504e-06,-2.83572146e+11,0,-945.931085,0,0,0,0
1.506e-06,-2.870132377e+11,0,-957.3903554,0,0,0,0
1.508e-06,-2.904358917e+11,0,-968.8236391,0,0,0,0
1.51e-06,-2.938640696e+11,0,-980.2472472,0,0,0,0
1.512e-06,-2.972810586e+11,0,-991.6494491,0,0,0,0
1.514e-06,-3.00693237e+11,0,-1003.034608,0,0,0,0
1.516e-06,-3.041054525e+11,0,-1014.405748,0,0,0,0
1.518e-06,-3.075021826e+11,0,-1025.752156,0,0,0,0
1.52e-06,-3.109067896e+11,0,-1037.089688,0,0,0,0
1.522e-06,-3.142918061e+11,0,-1048.399262,0,0,0,0
1.524e-06,-3.176838837e+11,0,-1059.699169,0,0,0,0
1.526e-06,-3.210615415e+11,0,-1070.974299,0,0,0,0
1.528e-06,-3.244371408e+11,0,-1082.233192,0,0,0,0
1.53e-06,-3.278093829e+11,0,-1093.474638,0,0,0,0
1.532e-06,-3.311680096e+11,0,-1104.6915,0,0,0,0
1.534e-06,-3.345328718e+11,0,-1115.897317,0,0,0,0
1.536e-06,-3.378777194e+11,0,-1127.073714,0,0,0,0
1.538e-06,-3.412304177e+11,0,-1138.239967,0,0,0,0
1.54e-06,-3.44566132e+11,0,-1149.378517,0,0,0,0
1.542e-06,-3.479020719e+11,0,-1160.501358,0,0,0,0
1.544e-06,-3.512314849e+11,0,-1171.603461,0,0,0,0
1.546e-06,-3.545492116e+11,0,-1182.681207,0,0,0,0
1.548e-06,-3.578712322e+11,0,-1193.74553,0,0,0,0
1.55e-06,-3.611733151e+11,0,-1204.779332,0,0,0,0
1.552e-06,-3.644834439e+11,0,-1215.802127,0,0,0,0
1.554e-06,-3.677746342e+11,0,-1226.794708,0,0,0,0
1.556e-06,-3.710678236e+11,0,-1237.771794,0,0,0,0
1.558e-06,-3.743516734e+11,0,-1248.725085,0,0,0,0
1.56e-06,-3.776256299e+11,0,-1259.654191,0,0,0,0
1.562e-06,-3.809018636e+11,0,-1270.567439,0,0,0,0
1.564e-06,-3.841585209e+11,0,-1281.449286,0,0,0,0
1.566e-06,-3.874229995e+11,0,-1292.318986,0,0,0,0
1.568e-06,-3.906670897e+11,0,-1303.156317,0,0,0,0
1.57e-06,-3.939144654e+11,0,-1313.978061,0,0,0,0
1.572e-06,-3.97150105e+11,0,-1324.773234,0,0,0,0
1.574e-06,-4.003773813e+11,0,-1335.544248,0,0,0,0
1.576e-06,-4.036050147e+11,0,-1346.297034,0,0,0,0
1.578e-06,-4.068135329e+11,0,-1357.017633,0,0,0,0
1.58e-06,-4.100293957e+11,0,-1367.724785,0,0,0,0
1.582e-06,-4.132238021e+11,0,-1378.397686,0,0,0,0
1.584e-06,-4.16422354e+11,0,-1389.05464,0,0,0,0
1.586e-06,-4.196071991e+11,0,-1399.682544,0,0,0,0
1.588e-06,-4.227848746e+11,0,-1410.286111,0,0,0,0
1.59e-06,-4.259612061e+11,0,-1420.869237,0,0,0,0
1.592e-06,-4.291188367e+11,0,-1431.419381,0,0,0,0
1.594e-06,-4.32283229e+11,0,-1441.954719,0,0,0,0
1.596e-06,-4.354253604e+11,0,-1452.454119,0,0,0,0
1.598e-06,-4.385721445e+11,0,-1462.936991,0,0,0,0
1.6e-06,-4.417036591e+11,0,-1473.388625,0,0,0,0
1.602e-06,-4.448288251e+11,0,-1483.815509,0,0,0,0
1.604e-06,-4.479512471e+11,0,-1494.219962,0,0,0,0
1.606e-06,-4.510552264e+11,0,-1504.590547,0,0,0,0
1.608e-06,-4.541653947e+11,0,-1514.94499,0,0,0,0
1.61e-06,-4.572526597e+11,0,-1525.261939,0,0,0,0
1.612e-06,-4.603448023e+11,0,-1535.5616,0,0,0,0
1.614e-06,-4.634204926e+11,0,-1545.828118,0,0,0,0
1.616e-06,-4.66490268e+11,0,-1556.06922,0,0,0,0
1.618e-06,-4.695562528e+11,0,-1566.286163,0,0,0,0
1.62e-06,-4.726038215e+11,0,-1576.46821,0,0,0,0
1.622e-06,-4.756571004e+11,0,-1586.632865,0,0,0,0
1.624e-06,-4.786869212e+11,0,-1596.758544,0,0,0,0
1.626e-06,-4.817216159e+11,0,-1606.866037,0,0,0,0
1.628e-06,-4.847390317e+11,0,-1616.938748,0,0,0,0
1.63e-06,-4.877505728e+11,0,-1626.985118,0,0,0,0
1.632e-06,-4.907576622e+11,0,-1637.005898,0,0,0,0
1.634e-06,-4.937460831e+11,0,-1646.990566,0,0,0,0
1.636e-06,-4.967398819e+11,0,-1656.95672,0,0,0,0
1.638e-06,-4.997097103e+11,0,-1666.882465,0,0,0,0
1.64e-06,-5.026842107e+11,0,-1676.789001,0,0,0,0
1.642e-06,-5.056409509e+11,0,-1686.659388,0,0,0,0
1.644e-06,-5.08591457e+11,0,-1696.502232,0,0,0,0
1.646e-06,-5.115372552e+11,0,-1706.318375,0,0,0,0
1.648e-06,-5.144638297e+11,0,-1716.096982,0,0,0,0
1.65e-06,-5.173956178e+11,0,-1725.856103,0,0,0,0
1.652e-06,-5.203029534e+11,0,-1735.573417,0,0,0,0
1.654e-06,-5.232145631e+11,0,-1745.270377,0,0,0,0
1.656e-06,-5.261082843e+11,0,-1754.930102,0,0,0,0
1.658e-06,-5.28995001e+11,0,-1764.560796,0,0,0,0
1.66e-06,-5.318771681e+11,0,-1774.164008,0,0,0,0
1.662e-06,-5.347392531e+11,0,-1783.728051,0,0,0,0
1.664e-06,-5.376065447e+11,0,-1793.271777,0,0,0,0
1.666e-06,-5.404489543e+11,0,-1802.772355,0,0,0,0
1.668e-06,-5.432950162e+11,0,-1812.251286,0,0,0,0
1.67e-06,-5.461234408e+11,0,-1821.692205,0,0,0,0
1.672e-06,-5.489436645e+11,0,-1831.102296,0,0,0,0
1.674e-06,-5.517599088e+11,0,-1840.484469,0,0,0,0
1.676e-06,-5.545549343e+11,0,-1849.825637,0,0,0,0
1.678e-06,-5.573552722e+11,0,-1859.145772,0,0,0,0
1.68e-06,-5.601304091e+11,0,-1868.42152,0,0,0,0
1.682e-06,-5.629082949e+11,0,-1877.674133,0,0,0,0
1.684e-06,-5.656692184e+11,0,-1886.888308,0,0,0,0
1.686e-06,-5.684203023e+11,0,-1896.069531,0,0,0,0
1.688e-06,-5.7116837e+11,0,-1905.222732,0,0,0,0
1.69e-06,-5.738938596e+11,0,-1914.332933,0,0,0,0
1.692e-06,-5.766247979e+11,0,-1923.421439,0,0,0,0
1.694e-06,-5.793304201e+11,0,-1932.464493,0,0,0,0
1.696e-06,-5.820375235e+11,0,-1941.48266,0,0,0,0
1.698e-06,-5.847288158e+11,0,-1950.462366,0,0,0,0
1.7e-06,-5.874081823e+11,0,-1959.406654,0,0,0,0
1.702e-06,-5.900858421e+11,0,-1968.323126,0,0,0,0
1.704e-06,-5.927394359e+11,0,-1977.194509,0,0,0,0
1.706e-06,-5.953985221e+11,0,-1986.043492,0,0,0,0
1.708e-06,-5.980325084e+11,0,-1994.846241,0,0,0,0
1.71e-06,-6.006662434e+11,0,-2003.622001,0,0,0,0
1.712e-06,-6.032858433e+11,0,-2012.359725,0,0,0,0
1.714e-06,-6.058910035e+11,0,-2021.059232,0,0,0,0
1.716e-06,-6.084960246e+11,0,-2029.731375,0,0,0,0
1.718e-06,-6.110755059e+11,0,-2038.356357,0,0,0,0
1.72e-06,-6.136602644e+11,0,-2046.958063,0,0,0,0
1.722e-06,-6.162206238e+11,0,-2055.513158,0,0,0,0
1.724e-06,-6.187784321e+11,0,-2064.038725,0,0,0,0
