z,Ex,Ez,By,ne,vx,vz,Pe
8.48e-07,6.4664477e+11,0,2156.991353,0,0,0,0
8.5e-07,6.490666324e+11,0,2165.064187,0,0,0,0
8.52e-07,6.514708968e+11,0,2173.095561,0,0,0,0
8.54e-07,6.53873956e+11,0,2181.094613,0,0,0,0
8.56e-07,6.562524903e+11,0,2189.04792,0,0,0,0
8.58e-07,6.586338468e+11,0,2196.971084,0,0,0,0
8.6e-07,6.609897398e+11,0,2204.84763,0,0,0,0
8.62e-07,6.6334583e+11,0,2212.692385,0,0,0,0
8.64e-07,6.656820444e+11,0,2220.493449,0,0,0,0
8.66e-07,6.680102284e+11,0,2228.257773,0,0,0,0
8.68e-07,6.70328108e+11,0,2235.98373,0,0,0,0
8.7e-07,6.726278826e+11,0,2243.666829,0,0,0,0
8.72e-07,6.749263758e+11,0,2251.316665,0,0,0,0
8.74e-07,6.771996065e+11,0,2258.919148,0,0,0,0
8.76e-07,6.794756211e+11,0,2266.490634,0,0,0,0
8.78e-07,6.817256311e+11,0,2274.014004,0,0,0,0
8.8e-07,6.839754019e+11,0,2281.504475,0,0,0,0
8.82e-07,6.862053082e+11,0,2288.950165,0,0,0,0
8.84e-07,6.884261537e+11,0,2296.357562,0,0,0,0
8.86e-07,6.906372384e+11,0,2303.725951,0,0,0,0
8.88e-07,6.928288504e+11,0,2311.049611,0,0,0,0
8.9e-07,6.950197845e+11,0,2318.339531,0,0,0,0
8.92e-07,6.971843784e+11,0,2325.580318,0,0,0,0
8.94e-07,6.993517321e+11,0,2332.78932,0,0,0,0
8.96e-07,7.014929263e+11,0,2339.94898,0,0,0,0
8.98e-07,7.036327687e+11,0,2347.074272,0,0,0,0
9e-07,7.057537033e+11,0,2354.154319,0,0,0,0
9.02e-07,7.078635245e+11,0,2361.193931,0,0,0,0
9.04e-07,7.099651521e+11,0,2368.194587,0,0,0,0
9.06e-07,7.120451273e+11,0,2375.148166,0,0,0,0
9.08e-07,7.141255736e+11,0,2382.067938,0,0,0,0
9.1e-07,7.161784764e+11,0,2388.936741,0,0,0,0
9.12e-07,7.182338589e+11,0,2395.772878,0,0,0,0
9.14e-07,7.202636047e+11,0,2402.55891,0,0,0,0
9.16e-07,7.222899448e+11,0,2409.308558,0,0,0,0
9.18e-07,7.242994722e+11,0,2416.013277,0,0,0,0
9.2e-07,7.262947347e+11,0,2422.674743,0,0,0,0
9.22e-07,7.28284328e+11,0,2429.297999,0,0,0,0
9.24e-07,7.302494965e+11,0,2435.871457,0,0,0,0
9.26e-07,7.322164765e+11,0,2442.411253,0,0,0,0
9.28e-07,7.34155035e+11,0,2448.898467,0,0,0,0
9.3e-07,7.360950517e+11,0,2455.351726,0,0,0,0
9.32e-07,7.38011081e+11,0,2461.754887,0,0,0,0
9.34e-07,7.399203736e+11,0,2468.118854,0,0,0,0
9.36e-07,7.418162471e+11,0,2474.439137,0,0,0,0
9.38e-07,7.436936657e+11,0,2480.712668,0,0,0,0
9.4e-07,7.455686062e+11,0,2486.949281,0,0,0,0
9.42e-07,7.474162548e+11,0,2493.133297,0,0,0,0
9.44e-07,7.492666031e+11,0,2499.283606,0,0,0,0
9.46e-07,7.510886785e+11,0,2505.380402,0,0,0,0
9.48e-07,7.52909799e+11,0,2511.441103,0,0,0,0
9.5e-07,7.547102003e+11,0,2517.452846,0,0,0,0
9.52e-07,7.564990166e+11,0,2523.421584,0,0,0,0
9.54e-07,7.582790362e+11,0,2529.348819,0,0,0,0
9.56e-07,7.600357669e+11,0,2535.225334,0,0,0,0
9.58e-07,7.617931981e+11,0,2541.066363,0,0,0,0
9.6e-07,7.635212532e+11,0,2546.852476,0,0,0,0
9.62e-07,7.652514979e+11,0,2552.604021,0,0,0,0
9.64e-07,7.669555107e+11,0,2558.302406,0,0,0,0
9.66e-07,7.686541292e+11,0,2563.961237,0,0,0,0
9.68e-07,7.703371988e+11,0,2569.573632,0,0,0,0
9.7e-07,7.720024606e+11,0,2575.138243,0,0,0,0
9.72e-07,7.73664202e+11,0,2580.664143,0,0,0,0
9.74e-07,7.752981213e+11,0,2586.135478,0,0,0,0
9.76e-07,7.769347258e+11,0,2591.572121,0,0,0,0
9.78e-07,7.785418898e+11,0,2596.95286,0,0,0,0
9.8e-07,7.801482496e+11,0,2602.296578,0,0,0,0
9.82e-07,7.817330518e+11,0,2607.589341,0,0,0,0
9.84e-07,7.833057501e+11,0,2612.837527,0,0,0,0
9.86e-07,7.848696423e+11,0,2618.043041,0,0,0,0
9.88e-07,7.864090192e+11,0,2623.195559,0,0,0,0
9.9e-07,7.879494707e+11,0,2628.311909,0,0,0,0
9.92e-07,7.894594504e+11,0,2633.371038,0,0,0,0
9.94e-07,7.909713339e+11,0,2638.394538,0,0,0,0
9.96e-07,7.92457022e+11,0,2643.363414,0,0,0,0
9.98e-07,7.939356679e+11,0,2648.290619,0,0,0,0
1e-06,7.954001252e+11,0,2653.171073,0,0,0,0
1.002e-06,7.968441987e+11,0,2658.000742,0,0,0,0
1.004e-06,7.982863908e+11,0,2662.791873,0,0,0,0
1.006e-06,7.996987617e+11,0,2667.525615,0,0,0,0
1.008e-06,8.011140386e+11,0,2672.224048,0,0,0,0
1.01e-06,8.025000026e+11,0,2676.865175,0,0,0,0
1.012e-06,8.038829099e+11,0,2681.466926,0,0,0,0
1.014e-06,8.0524679e+11,0,2686.018163,0,0,0,0
1.016e-06,8.065944992e+11,0,2690.520986,0,0,0,0
1.018e-06,8.079367595e+11,0,2694.982467,0,0,0,0
1.02e-06,8.092509122e+11,0,2699.387165,0,0,0,0
1.022e-06,8.105676891e+11,0,2703.756047,0,0,0,0
1.024e-06,8.118533815e+11,0,2708.065845,0,0,0,0
1.026e-06,8.13138843e+11,0,2712.33787,0,0,0,0
1.028e-06,8.144012977e+11,0,2716.55616,0,0,0,0
1.03e-06,8.156513889e+11,0,2720.728234,0,0,0,0
1.032e-06,8.168924299e+11,0,2724.856115,0,0,0,0
1.034e-06,8.181075625e+11,0,2728.928216,0,0,0,0
1.036e-06,8.193242456e+11,0,2732.963479,0,0,0,0
1.038e-06,8.205090809e+11,0,2736.938583,0,0,0,0
1.04e-06,8.216954932e+11,0,2740.876892,0,0,0,0
1.042e-06,8.22855843e+11,0,2744.758858,0,0,0,0
1.044e-06,8.240069815e+11,0,2748.596447,0,0,0,0
1.046e-06,8.251458215e+11,0,2752.387214,0,0,0,0
1.048e-06,8.262609814e+11,0,2756.123296,0,0,0,0
1.05e-06,8.273762785e+11,0,2759.821297,0,0,0,0
1.052e-06,8.284595949e+11,0,2763.458529,0,0,0,0
1.054e-06,8.295455273e+11,0,2767.05947,0,0,0,0
1.056e-06,8.306031777e+11,0,2770.60203,0,0,0,0
1.058e-06,8.316540364e+11,0,2774.101624,0,0,0,0
1.06e-06,8.326899221e+11,0,2777.552155,0,0,0,0
1.062e-06,8.337040651e+11,0,2780.948961,0,0,0,0
1.064e-06,8.347169544e+11,0,2784.306471,0,0,0,0
1.066e-06,8.356980188e+11,0,2787.602838,0,0,0,0
1.068e-06,8.36682237e+11,0,2790.863116,0,0,0,0
1.07e-06,8.376366353e+11,0,2794.063459,0,0,0,0
1.072e-06,8.385859525e+11,0,2797.221816,0,0,0,0
1.074e-06,8.395182992e+11,0,2800.329344,0,0,0,0
1.076e-06,8.404303467e+11,0,2803.383818,0,0,0,0
1.078e-06,8.413400336e+11,0,2806.398002,0,0,0,0
1.08e-06,8.422180689e+11,0,2809.350713,0,0,0,0
1.082e-06,8.430995278e+11,0,2812.267394,0,0,0,0
1.084e-06,8.439501537e+11,0,2815.12297,0,0,0,0
1.086e-06,8.447967603e+11,0,2817.937135,0,0,0,0
1.088e-06,8.456251142e+11,0,2820.699227,0,0,0,0
1.09e-06,8.464339981e+11,0,2823.408545,0,0,0,0
1.092e-06,8.472398714e+11,0,2826.076933,0,0,0,0
1.094e-06,8.480140963e+11,0,2828.683428,0,0,0,0
1.096e-06,8.487919134e+11,0,2831.25392,0,0,0,0
1.098e-06,8.49538292e+11,0,2833.762452,0,0,0,0
1.1e-06,8.50281116e+11,0,2836.229763,0,0,0,0
1.102e-06,8.510051356e+11,0,2838.644309,0,0,0,0
1.104e-06,8.517098315e+11,0,2841.005904,0,0,0,0
1.106e-06,8.524114237e+11,0,2843.326369,0,0,0,0
1.108e-06,8.530810957e+11,0,2845.584347,0,0,0,0
1.11e-06,8.537545133e+11,0,2847.806379,0,0,0,0
1.112e-06,8.543962435e+11,0,2849.965883,0,0,0,0
1.114e-06,8.550342986e+11,0,2852.083965,0,0,0,0
1.116e-06,8.556537494e+11,0,2854.149178,0,0,0,0
1.118e-06,8.562533004e+11,0,2856.160754,0,0,0,0
1.12e-06,8.568502508e+11,0,2858.131488,0,0,0,0
1.122e-06,8.574147116e+11,0,2860.038939,0,0,0,0
1.124e-06,8.579830537e+11,0,2861.910534,0,0,0,0
1.126e-06,8.585198433e+11,0,2863.719347,0,0,0,0
1.128e-06,8.590522113e+11,0,2865.486098,0,0,0,0
1.13e-06,8.595669637e+11,0,2867.200512,0,0,0,0
1.132e-06,8.600605041e+11,0,2868.860067,0,0,0,0
1.134e-06,8.6055252e+11,0,2870.479551,0,0,0,0
1.136e-06,8.610112443e+11,0,2872.034799,0,0,0,0
1.138e-06,8.6147387e+11,0,2873.554233,0,0,0,0
1.14e-06,8.619055717e+11,0,2875.011045,0,0,0,0
1.142e-06,8.623313866e+11,0,2876.424623,0,0,0,0
1.144e-06,8.627414093e+11,0,2877.787094,0,0,0,0
1.146e-06,8.631281951e+11,0,2879.09294,0,0,0,0
1.148e-06,8.635150056e+11,0,2880.359912,0,0,0,0
1.15e-06,8.63867654e+11,0,2881.561655,0,0,0,0
1.152e-06,8.642239115e+11,0,2882.727424,0,0,0,0
1.154e-06,8.645505522e+11,0,2883.8313,0,0,0,0
1.156e-06,8.648689972e+11,0,2884.890123,0,0,0,0
1.158e-06,8.651743342e+11,0,2885.899811,0,0,0,0
1.16e-06,8.654537889e+11,0,2886.850614,0,0,0,0
1.162e-06,8.657350881e+11,0,2887.764021,0,0,0,0
1.164e-06,8.659815625e+11,0,2888.611381,0,0,0,0
1.166e-06,8.662307505e+11,0,2889.422167,0,0,0,0
1.168e-06,8.664525437e+11,0,2890.172564,0,0,0,0
1.17e-06,8.66662871e+11,0,2890.875322,0,0,0,0
1.172e-06,8.668635931e+11,0,2891.53165,0,0,0,0
1.174e-06,8.670353745e+11,0,2892.126487,0,0,0,0
1.176e-06,8.67210754e+11,0,2892.685427,0,0,0,0
1.178e-06,8.673512491e+11,0,2893.177997,0,0,0,0
1.18e-06,8.674925979e+11,0,2893.632647,0,0,0,0
1.182e-06,8.676099232e+11,0,2894.029403,0,0,0,0
1.184e-06,8.677115125e+11,0,2894.375104,0,0,0,0
1.186e-06,8.678076352e+11,0,2894.677695,0,0,0,0
1.188e-06,8.678717228e+11,0,2894.916127,0,0,0,0
1.19e-06,8.679406028e+11,0,2895.11979,0,0,0,0
1.192e-06,8.679756367e+11,0,2895.257666,0,0,0,0
1.194e-06,8.68008328e+11,0,2895.355202,0,0,0,0
1.196e-06,8.680216624e+11,0,2895.398482,0,0,0,0
1.198e-06,8.680141249e+11,0,2895.38654,0,0,0,0
1.2e-06,8.68005494e+11,0,2895.335118,0,0,0,0
1.202e-06,8.679622836e+11,0,2895.217279,0,0,0,0
1.204e-06,8.679238663e+11,0,2895.064893,0,0,0,0
1.206e-06,8.678542626e+11,0,2894.848671,0,0,0,0
1.208e-06,8.677775137e+11,0,2894.588353,0,0,0,0
1.21e-06,8.67687298e+11,0,2894.278544,0,0,0,0
1.212e-06,8.67570629e+11,0,2893.908905,0,0,0,0
1.214e-06,8.674567891e+11,0,2893.503177,0,0,0,0
1.216e-06,8.673071663e+11,0,2893.029847,0,0,0,0
1.218e-06,8.671604457e+11,0,2892.520678,0,0,0,0
1.22e-06,8.669872354e+11,0,2891.951383,0,0,0,0
1.222e-06,8.668004674e+11,0,2891.332844,0,0,0,0
1.224e-06,8.666069071e+11,0,2890.670383,0,0,0,0
1.226e-06,8.663816638e+11,0,2889.943686,0,0,0,0
1.228e-06,8.661617519e+11,0,2889.183236,0,0,0,0
1.23e-06,8.659070916e+11,0,2888.355857,0,0,0,0
1.232e-06,8.656509707e+11,0,2887.489292,0,0,0,0
1.234e-06,8.653751797e+11,0,2886.568205,0,0,0,0
1.236e-06,8.650782753e+11,0,2885.59167,0,0,0,0
1.238e-06,8.647811039e+11,0,2884.576834,0,0,0,0
1.24e-06,8.644485546e+11,0,2883.494557,0,0,0,0
1.242e-06,8.641212866e+11,0,2882.378817,0,0,0,0
1.244e-06,8.637633145e+11,0,2881.199392,0,0,0,0
1.246e-06,8.633968701e+11,0,2879.975152,0,0,0,0
1.248e-06,8.630191899e+11,0,2878.70353,0,0,0,0
1.25e-06,8.626128017e+11,0,2877.370091,0,0,0,0
1.252e-06,8.622110802e+11,0,2876.002807,0,0,0,0
1.254e-06,8.617732317e+11,0,2874.567311,0,0,0,0
1.256e-06,8.613370701e+11,0,2873.095678,0,0,0,0
1.258e-06,8.6087753e+11,0,2871.566502,0,0,0,0
1.26e-06,8.604004309e+11,0,2869.985001,0,0,0,0
1.262e-06,8.599208238e+11,0,2868.363724,0,0,0,0
1.264e-06,8.59406632e+11,0,2866.675586,0,0,0,0
1.266e-06,8.588987106e+11,0,2864.95536,0,0,0,0
1.268e-06,8.583580967e+11,0,2863.16974,0,0,0,0
1.27e-06,8.578116715e+11,0,2861.341921,0,0,0,0
1.272e-06,8.572517952e+11,0,2859.465123,0,0,0,0
1.274e-06,8.566647996e+11,0,2857.527914,0,0,0,0
1.276e-06,8.560821764e+11,0,2855.557171,0,0,0,0
1.278e-06,8.554629293e+11,0,2853.517728,0,0,0,0
1.28e-06,8.548467223e+11,0,2851.443852,0,0,0,0
1.282e-06,8.542058664e+11,0,2849.311486,0,0,0,0
1.284e-06,8.535486421e+11,0,2847.128078,0,0,0,0
1.286e-06,8.528885323e+11,0,2844.905062,0,0,0,0
1.288e-06,8.521938726e+11,0,2842.61521,0,0,0,0
1.29e-06,8.515060678e+11,0,2840.294431,0,0,0,0
1.292e-06,8.507852099e+11,0,2837.907979,0,0,0,0
1.294e-06,8.500588862e+11,0,2835.480109,0,0,0,0
1.296e-06,8.493194641e+11,0,2833.003927,0,0,0,0
1.298e-06,8.485524904e+11,0,2830.467103,0,0,0,0
1.3e-06,8.477906794e+11,0,2827.898104,0,0,0,0
1.302e-06,8.469920407e+11,0,2825.260229,0,0,0,0
1.304e-06,8.461963244e+11,0,2822.588482,0,0,0,0
1.306e-06,8.453771044e+11,0,2819.859463,0,0,0,0
1.308e-06,8.445401266e+11,0,2817.078538,0,0,0,0
1.31e-06,8.437020726e+11,0,2814.260187,0,0,0,0
1.312e-06,8.428284581e+11,0,2811.374177,0,0,0,0
1.314e-06,8.419620232e+11,0,2808.458298,0,0,0,0
1.316e-06,8.410638265e+11,0,2805.477991,0,0,0,0
1.318e-06,8.401580535e+11,0,2802.454975,0,0,0,0
1.32e-06,8.392422483e+11,0,2799.386825,0,0,0,0
1.322e-06,8.382964045e+11,0,2796.256037,0,0,0,0
1.324e-06,8.373574462e+11,0,2793.095394,0,0,0,0
1.326e-06,8.363820752e+11,0,2789.866313,0,0,0,0
1.328e-06,8.354076382e+11,0,2786.602346,0,0,0,0
1.33e-06,8.344135695e+11,0,2783.284885,0,0,0,0
1.332e-06,8.333977131e+11,0,2779.912322,0,0,0,0
1.334e-06,8.323844853e+11,0,2776.506379,0,0,0,0
1.336e-06,8.31334266e+11,0,2773.031607,0,0,0,0
1.338e-06,8.302904782e+11,0,2769.527171,0,0,0,0
1.34e-06,8.292186249e+11,0,2765.961841,0,0,0,0
1.342e-06,8.28134206e+11,0,2762.349925,0,0,0,0
1.344e-06,8.270454215e+11,0,2758.698601,0,0,0,0
1.346e-06,8.259227569e+11,0,2754.981402,0,0,0,0
1.348e-06,8.248084828e+11,0,2751.23663,0,0,0,0
1.35e-06,8.236601174e+11,0,2747.425673,0,0,0,0
1.352e-06,8.225078013e+11,0,2743.576206,0,0,0,0
1.354e-06,8.213428463e+11,0,2739.680081,0,0,0,0
1.356e-06,8.201498754e+11,0,2735.723589,0,0,0,0
1.358e-06,8.18963897e+11,0,2731.73859,0,0,0,0
1.36e-06,8.17740795e+11,0,2727.684797,0,0,0,0
1.362e-06,8.165206018e+11,0,2723.599074,0,0,0,0
1.364e-06,8.152795757e+11,0,2719.459436,0,0,0,0
1.366e-06,8.140179756e+11,0,2715.266469,0,0,0,0
1.368e-06,8.127592828e+11,0,2711.041587,0,0,0,0
1.37e-06,8.114634252e+11,0,2706.748037,0,0,0,0
1.372e-06,8.101749511e+11,0,2702.427028,0,0,0,0
1.374e-06,8.088585768e+11,0,2698.045813,0,0,0,0
1.376e-06,8.075295038e+11,0,2693.618801,0,0,0,0
1.378e-06,8.061974751e+11,0,2689.154791,0,0,0,0
1.38e-06,8.048308035e+11,0,2684.624628,0,0,0,0
1.382e-06,8.034734561e+11,0,2680.069188,0,0,0,0
1.384e-06,8.020829188e+11,0,2675.448838,0,0,0,0
1.386e-06,8.006870542e+11,0,2670.789855,0,0,0,0
1.388e-06,7.992815303e+11,0,2666.087956,0,0,0,0
1.39e-06,7.978457816e+11,0,2661.324232,0,0,0,0
1.392e-06,7.964189838e+11,0,2656.535283,0,0,0,0
1.394e-06,7.949557477e+11,0,2651.678586,0,0,0,0
1.396e-06,7.934934093e+11,0,2646.789444,0,0,0,0
1.398e-06,7.920146796e+11,0,2641.851376,0,0,0,0
1.4e-06,7.905113033e+11,0,2636.856966,0,0,0,0
1.402e-06,7.890146404e+11,0,2631.835639,0,0,0,0
1.404e-06,7.874802827e+11,0,2626.745578,0,0,0,0
1.406e-06,7.859515599e+11,0,2621.62794,0,0,0,0
1.408e-06,7.844002939e+11,0,2616.455851,0,0,0,0
1.41e-06,7.828304385e+11,0,2611.233433,0,0,0,0
1.412e-06,7.812637437e+11,0,2605.981146,0,0,0,0
1.414e-06,7.796598261e+11,0,2600.66078,0,0,0,0
1.416e-06,7.780647104e+11,0,2595.316277,0,0,0,0
1.418e-06,7.764418619e+11,0,2589.912659,0,0,0,0
1.42e-06,7.748064093e+11,0,2584.464738,0,0,0,0
1.422e-06,7.731697953e+11,0,2578.983234,0,0,0,0
1.424e-06,7.714977793e+11,0,2573.435612,0,0,0,0
1.426e-06,7.698362721e+11,0,2567.865948,0,0,0,0
1.428e-06,7.681429802e+11,0,2562.233545,0,0,0,0
1.43e-06,7.664426069e+11,0,2556.562504,0,0,0,0
1.432e-06,7.647364567e+11,0,2550.853845,0,0,0,0
1.434e-06,7.629976603e+11,0,2545.081965,0,0,0,0
1.436e-06,7.612698513e+11,0,2539.288985,0,0,0,0
1.438e-06,7.595073525e+11,0,2533.430712,0,0,0,0
1.44e-06,7.57742599e+11,0,2527.538874,0,0,0,0
1.442e-06,7.559675327e+11,0,2521.605416,0,0,0,0
1.444e-06,7.5416312e+11,0,2515.612204,0,0,0,0
1.446e-06,7.523692335e+11,0,2509.597943,0,0,0,0
1.448e-06,7.505387937e+11,0,2503.516825,0,0,0,0
1.45e-06,7.487101309e+11,0,2497.406508,0,0,0,0
1.452e-06,7.468669597e+11,0,2491.250861,0,0,0,0
1.454e-06,7.449979526e+11,0,2485.039184,0,0,0,0
1.456e-06,7.431383698e+11,0,2478.805888,0,0,0,0
1.458e-06,7.412412373e+11,0,2472.505007,0,0,0,0
1.46e-06,7.393491212e+11,0,2466.17858,0,0,0,0
1.462e-06,7.374388009e+11,0,2459.803564,0,0,0,0
1.464e-06,7.355061032e+11,0,2453.376242,0,0,0,0
1.466e-06,7.335813644e+11,0,2446.926376,0,0,0,0
1.468e-06,7.316187422e+11,0,2440.408847,0,0,0,0
1.47e-06,7.29663655e+11,0,2433.868766,0,0,0,0
1.472e-06,7.276872435e+11,0,2427.27737,0,0,0,0
1.474e-06,7.256916707e+11,0,2420.637207,0,0,0,0
1.476e-06,7.237024651e+11,0,2413.973442,0,0,0,0
1.478e-06,7.216754999e+11,0,2407.242397,0,0,0,0
1.48e-06,7.196579762e+11,0,2400.491228,0,0,0,0
1.482e-06,7.176166001e+11,0,2393.686581,0,0,0,0
1.484e-06,7.155589078e+11,0,2386.836386,0,0,0,0
1.486e-06,7.135060561e+11,0,2379.96159,0,0,0,0
1.488e-06,7.114158383e+11,0,2373.020175,0,0,0,0
1.49e-06,7.093364794e+11,0,2366.060612,0,0,0,0
1.492e-06,7.072313098e+11,0,2359.045957,0,0,0,0
1.494e-06,7.051122189e+11,0,2351.988565,0,0,0,0
1.496e-06,7.029966539e+11,0,2344.905782,0,0,0,0
1.498e-06,7.008442252e+11,0,2337.757161,0,0,0,0
1.5e-06,6.987037027e+11,0,2330.592028,0,0,0,0
1.502e-06,6.965359405e+11,0,2323.370706,0,0,0,0
1.504e-06,6.943561566e+11,0,2316.108999,0,0,0,0
1.506e-06,6.921789035e+11,0,2308.821429,0,0,0,0
1.508e-06,6.899652697e+11,0,2301.468797,0,0,0,0
1.51e-06,6.877643221e+11,0,2294.101043,0,0,0,0
1.512e-06,6.855351903e+11,0,2286.676486,0,0,0,0
1.514e-06,6.832954178e+11,0,2279.213402,0,0,0,0
1.516e-06,6.810575758e+11,0,2271.724385,0,0,0,0
1.518e-06,6.787837223e+11,0,2264.170979,0,0,0,0
1.52e-06,6.765231453e+11,0,2256.60367,0,0,0,0
1.522e-06,6.742338884e+11,0,2248.9794,0,0,0,0
1.524e-06,6.719348402e+11,0,2241.317942,0,0,0,0
1.526e-06,6.696375662e+11,0,2233.630942,0,0,0,0
1.528e-06,6.673044743e+11,0,2225.880055,0,0,0,0
1.53e-06,6.649851085e+11,0,2218.11636,0,0,0,0
1.532e-06,6.626369951e+11,0,2210.295988,0,0,0,0
1.534e-06,6.602793988e+11,0,2202.43923,0,0,0,0
1.536e-06,6.579238923e+11,0,2194.557817,0,0,0,0
1.538e-06,6.555325566e+11,0,2186.612816,0,0,0,0
1.54e-06,6.531552718e+11,0,2178.655992,0,0,0,0
1.542e-06,6.507496012e+11,0,2170.643225,0,0,0,0
1.544e-06,6.483342027e+11,0,2162.594313,0,0,0,0
1.546e-06,6.459216914e+11,0,2154.522151,0,0,0,0
1.548e-06,6.434731378e+11,0,2146.386492,0,0,0,0
1.55e-06,6.410388171e+11,0,2138.239865,0,0,0,0
1.552e-06,6.385769252e+11,0,2130.038513,0,0,0,0
1.554e-06,6.361044939e+11,0,2121.800669,0,0,0,0
1.556e-06,6.336362179e+11,0,2113.541494,0,0,0,0
1.558e-06,6.311315225e+11,0,2105.218746,0,0,0,0
1.56e-06,6.286410459e+11,0,2096.88569,0,0,0,0
1.562e-06,6.261243108e+11,0,2088.49967,0,0,0,0
1.564e-06,6.235956454e+11,0,2080.076198,0,0,0,0
1.566e-06,6.210728404e+11,0,2071.633802,0,0,0,0
1.568e-06,6.185131487e+11,0,2063.12766,0,0,0,0
1.57e-06,6.159673782e+11,0,2054.611585,0,0,0,0
1.572e-06,6.133972223e+11,0,2046.044922,0,0,0,0
1.574e-06,6.108131614e+11,0,2037.439216,0,0,0,0
1.576e-06,6.082370377e+11,0,2028.817424,0,0,0,0
1.578e-06,6.056235851e+11,0,2020.131736,0,0,0,0
1.58e-06,6.030233523e+11,0,2011.436066,0,0,0,0
1.582e-06,6.004012391e+11,0,2002.692891,0,0,0,0
1.584e-06,5.977626771e+11,0,1993.908455,0,0,0,0
1.586e-06,5.951343962e+11,0,1985.111093,0,0,0,0
1.588e-06,5.924685266e+11,0,1976.249879,0,0,0,0
1.59e-06,5.898146262e+11,0,1967.378047,0,0,0,0
1.592e-06,5.871420488e+11,0,1958.462583,0,0,0,0
1.594e-06,5.844499599e+11,0,1949.503051,0,0,0,0
1.596e-06,5.817706069e+11,0,1940.53392,0,0,0,0
1.598e-06,5.790537892e+11,0,1931.501391,0,0,0,0
1.6e-06,5.763469803e+11,0,1922.456835,0,0,0,0
1.602e-06,5.736254396e+11,0,1913.373373,0,0,0,0
1.604e-06,5.708809086e+11,0,1904.242547,0,0,0,0
1.606e-06,5.681514644e+11,0,1895.105382,0,0,0,0
1.608e-06,5.653853018e+11,0,1885.905951,0,0,0,0
1.61e-06,5.626263218e+11,0,1876.692128,0,0,0,0
1.612e-06,5.598572922e+11,0,1867.444988,0,0,0,0
1.614e-06,5.570615535e+11,0,1858.146882,0,0,0,0
1.616e-06,5.542828678e+11,0,1848.845321,0,0,0,0
1.618e-06,5.51469096e+11,0,1839.483606,0,0,0,0
1.62e-06,5.486586908e+11,0,1830.10402,0,0,0,0
1.622e-06,5.458435719e+11,0,1820.697495,0,0,0,0
1.624e-06,5.429980518e+11,0,1811.23638,0,0,0,0
1.626e-06,5.401708258e+11,0,1801.77394,0,0,0,0
1.628e-06,5.373112934e+11,0,1792.254743,0,0,0,0
1.63e-06,5.344502663e+11,0,1782.712998,0,0,0,0
1.632e-06,5.315903227e+11,0,1773.151287,0,0,0,0
1.634e-06,5.286966809e+11,0,1763.531743,0,0,0,0
1.636e-06,5.258214647e+11,0,1753.91181,0,0,0,0
1.638e-06,5.229180895e+11,0,1744.240069,0,0,0,0
1.64e-06,5.200073722e+11,0,1734.539948,0,0,0,0
1.642e-06,5.17103666e+11,0,1724.827072,0,0,0,0
1.644e-06,5.141638244e+11,0,1715.054024,0,0,0,0
1.646e-06,5.11241042e+11,0,1705.279874,0,0,0,0
1.648e-06,5.082957374e+11,0,1695.460584,0,0,0,0
1.65e-06,5.053364789e+11,0,1685.606149,0,0,0,0
1.652e-06,5.023898048e+11,0,1675.745873,0,0,0,0
1.654e-06,4.994059531e+11,0,1665.824606,0,0,0,0
1.656e-06,4.964359624e+11,0,1655.899465,0,0,0,0
1.658e-06,4.934505331e+11,0,1645.937559,0,0,0,0
1.66e-06,4.904441993e+11,0,1635.933266,0,0,0,0
1.662e-06,4.87455037e+11,0,1625.929035,0,0,0,0
1.664e-06,4.844295976e+11,0,1615.865156,0,0,0,0
1.666e-06,4.814127962e+11,0,1605.792319,0,0,0,0
1.668e-06,4.783888057e+11,0,1595.692514,0,0,0,0
1.67e-06,4.753372735e+11,0,1585.543328,0,0,0,0
1.672e-06,4.723057795e+11,0,1575.398247,0,0,0,0
1.674e-06,4.692413168e+11,0,1565.197592,0,0,0,0
1.676e-06,4.661782931e+11,0,1554.980587,0,0,0,0
1.678e-06,4.631169193e+11,0,1544.747211,0,0,0,0
1.68e-06,4.6002254e+11,0,1534.458687,0,0,0,0
1.682e-06,4.569486013e+11,0,1524.175571,0,0,0,0
1.684e-06,4.538476653e+11,0,1513.844029,0,0,0,0
1.686e-06,4.507393862e+11,0,1503.486837,0,0,0,0
1.688e-06,4.476412915e+11,0,1493.123672,0,0,0,0
1.69e-06,4.445068918e+11,0,1482.701967,0,0,0,0
1.692e-06,4.413902631e+11,0,1472.283485,0,0,0,0
1.694e-06,4.382551693e+11,0,1461.826744,0,0,0,0
1.696e-06,4.351031779e+11,0,1451.334036,0,0,0,0
1.698e-06,4.319684324e+11,0,1440.844206,0,0,0,0
1.7e-06,4.287972189e+11,0,1430.295987,0,0,0,0
1.702e-06,4.256377538e+11,0,1419.744923,0,0,0,0
1.704e-06,4.224703194e+11,0,1409.168161,0,0,0,0
1.706e-06,4.192768984e+11,0,1398.545496,0,0,0,0
1.708e-06,4.161050057e+11,0,1387.931483,0,0,0,0
1.71e-06,4.129003461e+11,0,1377.263681,0,0,0,0
1.712e-06,4.096983115e+11,0,1366.583295,0,0,0,0
1.714e-06,4.064995955e+11,0,1355.89086,0,0,0,0
1.716e-06,4.032678343e+11,0,1345.144789,0,0,0,0
1.718e-06,4.00057904e+11,0,1334.408609,0,0,0,0
