z,Ex,Ez,By,ne,vx,vz,Pe
8.44e-07,-5.023307884e+10,0,2514.686429,0,0,0,0
8.46e-07,-4.805158328e+10,0,2515.225856,0,0,0,0
8.48e-07,-4.58688704e+10,0,2515.720623,0,0,0,0
8.5e-07,-4.368497898e+10,0,2516.17072,0,0,0,0
8.52e-07,-4.149994788e+10,0,2516.576135,0,0,0,0
8.54e-07,-3.931381592e+10,0,2516.936858,0,0,0,0
8.56e-07,-3.712662202e+10,0,2517.252879,0,0,0,0
8.58e-07,-3.493840506e+10,0,2517.524189,0,0,0,0
8.6e-07,-3.2749204e+10,0,2517.750781,0,0,0,0
8.62e-07,-3.055905779e+10,0,2517.932648,0,0,0,0
8.64e-07,-2.836800541e+10,0,2518.069782,0,0,0,0
8.66e-07,-2.617608589e+10,0,2518.162179,0,0,0,0
8.68e-07,-2.398333824e+10,0,2518.209833,0,0,0,0
8.7e-07,-2.178980153e+10,0,2518.212741,0,0,0,0
8.72e-07,-1.959551483e+10,0,2518.1709,0,0,0,0
8.74e-07,-1.740051725e+10,0,2518.084306,0,0,0,0
8.76e-07,-1.520484789e+10,0,2517.95296,0,0,0,0
8.78e-07,-1.30085459e+10,0,2517.776859,0,0,0,0
8.8e-07,-1.081165043e+10,0,2517.556003,0,0,0,0
8.82e-07,-8614200666,0,2517.290395,0,0,0,0
8.84e-07,-6416235790,0,2516.980034,0,0,0,0
8.86e-07,-4217795017,0,2516.624925,0,0,0,0
8.88e-07,-2018917569,0,2516.225069,0,0,0,0
8.9e-07,180357310.8,0,2515.780471,0,0,0,0
8.92e-07,2379990368,0,2515.291136,0,0,0,0
8.94e-07,4579942333,0,2514.75707,0,0,0,0
8.96e-07,6780173922,0,2514.178278,0,0,0,0
8.98e-07,8980645842,0,2513.554768,0,0,0,0
9e-07,1.118131878e+10,0,2512.886548,0,0,0,0
9.02e-07,1.338215343e+10,0,2512.173628,0,0,0,0
9.04e-07,1.558311045e+10,0,2511.416016,0,0,0,0
9.06e-07,1.778415051e+10,0,2510.613722,0,0,0,0
9.08e-07,1.998523426e+10,0,2509.76676,0,0,0,0
9.1e-07,2.218632234e+10,0,2508.875139,0,0,0,0
9.12e-07,2.43873754e+10,0,2507.938873,0,0,0,0
9.14e-07,2.658835405e+10,0,2506.957976,0,0,0,0
9.16e-07,2.878921893e+10,0,2505.932463,0,0,0,0
9.18e-07,3.098993065e+10,0,2504.862347,0,0,0,0
9.2e-07,3.319044983e+10,0,2503.747646,0,0,0,0
9.22e-07,3.539073707e+10,0,2502.588376,0,0,0,0
9.24e-07,3.759075298e+10,0,2501.384555,0,0,0,0
9.26e-07,3.979045816e+10,0,2500.136202,0,0,0,0
9.28e-07,4.198981322e+10,0,2498.843334,0,0,0,0
9.3e-07,4.418877876e+10,0,2497.505973,0,0,0,0
9.32e-07,4.638731537e+10,0,2496.12414,0,0,0,0
9.34e-07,4.858538366e+10,0,2494.697855,0,0,0,0
9.36e-07,5.078294422e+10,0,2493.227142,0,0,0,0
9.38e-07,5.297995766e+10,0,2491.712023,0,0,0,0
9.4e-07,5.517638459e+10,0,2490.152522,0,0,0,0
9.42e-07,5.73721856e+10,0,2488.548665,0,0,0,0
9.44e-07,5.956732132e+10,0,2486.900477,0,0,0,0
9.46e-07,6.176175236e+10,0,2485.207983,0,0,0,0
9.48e-07,6.395543933e+10,0,2483.471213,0,0,0,0
9.5e-07,6.614834288e+10,0,2481.690192,0,0,0,0
9.52e-07,6.834042362e+10,0,2479.864951,0,0,0,0
9.54e-07,7.053164221e+10,0,2477.995518,0,0,0,0
9.56e-07,7.272195929e+10,0,2476.081925,0,0,0,0
9.58e-07,7.491133551e+10,0,2474.124201,0,0,0,0
9.6e-07,7.709973156e+10,0,2472.12238,0,0,0,0
9.62e-07,7.92871081e+10,0,2470.076493,0,0,0,0
9.64e-07,8.147342582e+10,0,2467.986575,0,0,0,0
9.66e-07,8.365864542e+10,0,2465.852659,0,0,0,0
9.68e-07,8.584272762e+10,0,2463.674782,0,0,0,0
9.7e-07,8.802563314e+10,0,2461.452977,0,0,0,0
9.72e-07,9.020732272e+10,0,2459.187283,0,0,0,0
9.74e-07,9.238775711e+10,0,2456.877736,0,0,0,0
9.76e-07,9.456689709e+10,0,2454.524376,0,0,0,0
9.78e-07,9.674470343e+10,0,2452.12724,0,0,0,0
9.8e-07,9.892113694e+10,0,2449.686369,0,0,0,0
9.82e-07,1.010961584e+11,0,2447.201804,0,0,0,0
9.84e-07,1.032697287e+11,0,2444.673585,0,0,0,0
9.86e-07,1.054418087e+11,0,2442.101755,0,0,0,0
9.88e-07,1.076123593e+11,0,2439.486357,0,0,0,0
9.9e-07,1.097813413e+11,0,2436.827434,0,0,0,0
9.92e-07,1.119487156e+11,0,2434.125031,0,0,0,0
9.94e-07,1.141144433e+11,0,2431.379194,0,0,0,0
9.96e-07,1.162784852e+11,0,2428.589968,0,0,0,0
9.98e-07,1.184408024e+11,0,2425.757401,0,0,0,0
1e-06,1.206013558e+11,0,2422.881539,0,0,0,0
1.002e-06,1.227601065e+11,0,2419.962432,0,0,0,0
1.004e-06,1.249170155e+11,0,2417.000128,0,0,0,0
1.006e-06,1.270720439e+11,0,2413.994677,0,0,0,0
1.008e-06,1.292251529e+11,0,2410.946131,0,0,0,0
1.01e-06,1.313763035e+11,0,2407.85454,0,0,0,0
1.012e-06,1.33525457e+11,0,2404.719957,0,0,0,0
1.014e-06,1.356725744e+11,0,2401.542435,0,0,0,0
1.016e-06,1.378176171e+11,0,2398.322028,0,0,0,0
1.018e-06,1.399605463e+11,0,2395.05879,0,0,0,0
1.02e-06,1.421013232e+11,0,2391.752777,0,0,0,0
1.022e-06,1.442399092e+11,0,2388.404045,0,0,0,0
1.024e-06,1.463762657e+11,0,2385.012651,0,0,0,0
1.026e-06,1.48510354e+11,0,2381.578652,0,0,0,0
1.028e-06,1.506421354e+11,0,2378.102107,0,0,0,0
1.03e-06,1.527715716e+11,0,2374.583075,0,0,0,0
1.032e-06,1.548986238e+11,0,2371.021616,0,0,0,0
1.034e-06,1.570232538e+11,0,2367.417791,0,0,0,0
1.036e-06,1.591454229e+11,0,2363.771661,0,0,0,0
1.038e-06,1.612650929e+11,0,2360.083288,0,0,0,0
1.04e-06,1.633822253e+11,0,2356.352736,0,0,0,0
1.042e-06,1.654967818e+11,0,2352.580069,0,0,0,0
1.044e-06,1.676087241e+11,0,2348.765349,0,0,0,0
1.046e-06,1.697180139e+11,0,2344.908644,0,0,0,0
1.048e-06,1.718246131e+11,0,2341.010019,0,0,0,0
1.05e-06,1.739284835e+11,0,2337.069541,0,0,0,0
1.052e-06,1.760295869e+11,0,2333.087277,0,0,0,0
1.054e-06,1.781278852e+11,0,2329.063296,0,0,0,0
1.056e-06,1.802233405e+11,0,2324.997667,0,0,0,0
1.058e-06,1.823159146e+11,0,2320.890459,0,0,0,0
1.06e-06,1.844055697e+11,0,2316.741743,0,0,0,0
1.062e-06,1.864922678e+11,0,2312.55159,0,0,0,0
1.064e-06,1.885759711e+11,0,2308.320073,0,0,0,0
1.066e-06,1.906566418e+11,0,2304.047264,0,0,0,0
1.068e-06,1.927342421e+11,0,2299.733236,0,0,0,0
1.07e-06,1.948087342e+11,0,2295.378065,0,0,0,0
1.072e-06,1.968800805e+11,0,2290.981824,0,0,0,0
1.074e-06,1.989482434e+11,0,2286.54459,0,0,0,0
1.076e-06,2.010131852e+11,0,2282.066439,0,0,0,0
1.078e-06,2.030748686e+11,0,2277.547448,0,0,0,0
1.08e-06,2.05133256e+11,0,2272.987696,0,0,0,0
1.082e-06,2.071883099e+11,0,2268.387261,0,0,0,0
1.084e-06,2.092399931e+11,0,2263.746222,0,0,0,0
1.086e-06,2.112882682e+11,0,2259.064659,0,0,0,0
1.088e-06,2.13333098e+11,0,2254.342654,0,0,0,0
1.09e-06,2.153744452e+11,0,2249.580288,0,0,0,0
1.092e-06,2.174122727e+11,0,2244.777644,0,0,0,0
1.094e-06,2.194465435e+11,0,2239.934804,0,0,0,0
1.096e-06,2.214772205e+11,0,2235.051852,0,0,0,0
1.098e-06,2.235042666e+11,0,2230.128872,0,0,0,0
1.1e-06,2.255276451e+11,0,2225.165951,0,0,0,0
1.102e-06,2.27547319e+11,0,2220.163174,0,0,0,0
1.104e-06,2.295632516e+11,0,2215.120627,0,0,0,0
1.106e-06,2.315754061e+11,0,2210.038398,0,0,0,0
1.108e-06,2.335837459e+11,0,2204.916575,0,0,0,0
1.11e-06,2.355882343e+11,0,2199.755247,0,0,0,0
1.112e-06,2.375888347e+11,0,2194.554504,0,0,0,0
1.114e-06,2.395855108e+11,0,2189.314435,0,0,0,0
1.116e-06,2.41578226e+11,0,2184.035131,0,0,0,0
1.118e-06,2.43566944e+11,0,2178.716685,0,0,0,0
1.12e-06,2.455516286e+11,0,2173.359189,0,0,0,0
1.122e-06,2.475322434e+11,0,2167.962735,0,0,0,0
1.124e-06,2.495087524e+11,0,2162.527417,0,0,0,0
1.126e-06,2.514811195e+11,0,2157.053331,0,0,0,0
1.128e-06,2.534493085e+11,0,2151.54057,0,0,0,0
1.13e-06,2.554132836e+11,0,2145.989232,0,0,0,0
1.132e-06,2.573730089e+11,0,2140.399412,0,0,0,0
1.134e-06,2.593284485e+11,0,2134.771207,0,0,0,0
1.136e-06,2.612795667e+11,0,2129.104717,0,0,0,0
1.138e-06,2.632263279e+11,0,2123.400039,0,0,0,0
1.14e-06,2.651686964e+11,0,2117.657272,0,0,0,0
1.142e-06,2.671066367e+11,0,2111.876517,0,0,0,0
1.144e-06,2.690401133e+11,0,2106.057875,0,0,0,0
1.146e-06,2.709690909e+11,0,2100.201446,0,0,0,0
1.148e-06,2.728935342e+11,0,2094.307333,0,0,0,0
1.15e-06,2.748134078e+11,0,2088.375639,0,0,0,0
1.152e-06,2.767286767e+11,0,2082.406467,0,0,0,0
1.154e-06,2.786393058e+11,0,2076.399921,0,0,0,0
1.156e-06,2.8054526e+11,0,2070.356106,0,0,0,0
1.158e-06,2.824465045e+11,0,2064.275127,0,0,0,0
1.16e-06,2.843430043e+11,0,2058.157091,0,0,0,0
1.162e-06,2.862347248e+11,0,2052.002104,0,0,0,0
1.164e-06,2.881216312e+11,0,2045.810274,0,0,0,0
1.166e-06,2.90003689e+11,0,2039.581709,0,0,0,0
1.168e-06,2.918808635e+11,0,2033.316517,0,0,0,0
1.17e-06,2.937531204e+11,0,2027.014809,0,0,0,0
1.172e-06,2.956204252e+11,0,2020.676694,0,0,0,0
1.174e-06,2.974827438e+11,0,2014.302282,0,0,0,0
1.176e-06,2.993400418e+11,0,2007.891687,0,0,0,0
1.178e-06,3.011922853e+11,0,2001.445019,0,0,0,0
1.18e-06,3.030394401e+11,0,1994.962391,0,0,0,0
1.182e-06,3.048814723e+11,0,1988.443917,0,0,0,0
1.184e-06,3.06718348e+11,0,1981.889711,0,0,0,0
1.186e-06,3.085500336e+11,0,1975.299887,0,0,0,0
1.188e-06,3.103764952e+11,0,1968.674561,0,0,0,0
1.19e-06,3.121976993e+11,0,1962.013849,0,0,0,0
1.192e-06,3.140136125e+11,0,1955.317866,0,0,0,0
1.194e-06,3.158242012e+11,0,1948.586732,0,0,0,0
1.196e-06,3.176294321e+11,0,1941.820563,0,0,0,0
1.198e-06,3.194292721e+11,0,1935.019478,0,0,0,0
1.2e-06,3.21223688e+11,0,1928.183596,0,0,0,0
1.202e-06,3.230126466e+11,0,1921.313037,0,0,0,0
1.204e-06,3.247961151e+11,0,1914.407921,0,0,0,0
1.206e-06,3.265740606e+11,0,1907.468369,0,0,0,0
1.208e-06,3.283464502e+11,0,1900.494504,0,0,0,0
1.21e-06,3.301132514e+11,0,1893.486447,0,0,0,0
1.212e-06,3.318744315e+11,0,1886.444321,0,0,0,0
1.214e-06,3.336299581e+11,0,1879.368249,0,0,0,0
1.216e-06,3.353797987e+11,0,1872.258357,0,0,0,0
1.218e-06,3.37123921e+11,0,1865.114768,0,0,0,0
1.22e-06,3.388622929e+11,0,1857.937608,0,0,0,0
1.222e-06,3.405948822e+11,0,1850.727003,0,0,0,0
1.224e-06,3.423216569e+11,0,1843.483079,0,0,0,0
1.226e-06,3.440425851e+11,0,1836.205964,0,0,0,0
1.228e-06,3.457576351e+11,0,1828.895785,0,0,0,0
1.23e-06,3.47466775e+11,0,1821.552671,0,0,0,0
1.232e-06,3.491699734e+11,0,1814.176751,0,0,0,0
1.234e-06,3.508671986e+11,0,1806.768154,0,0,0,0
1.236e-06,3.525584193e+11,0,1799.327011,0,0,0,0
1.238e-06,3.542436042e+11,0,1791.853452,0,0,0,0
1.24e-06,3.559227221e+11,0,1784.347608,0,0,0,0
1.242e-06,3.575957419e+11,0,1776.809612,0,0,0,0
1.244e-06,3.592626326e+11,0,1769.239596,0,0,0,0
1.246e-06,3.609233633e+11,0,1761.637693,0,0,0,0
1.248e-06,3.625779032e+11,0,1754.004036,0,0,0,0
1.25e-06,3.642262217e+11,0,1746.338761,0,0,0,0
1.252e-06,3.658682881e+11,0,1738.642001,0,0,0,0
1.254e-06,3.675040721e+11,0,1730.913893,0,0,0,0
1.256e-06,3.691335433e+11,0,1723.154571,0,0,0,0
1.258e-06,3.707566714e+11,0,1715.364173,0,0,0,0
1.26e-06,3.723734263e+11,0,1707.542836,0,0,0,0
1.262e-06,3.73983778e+11,0,1699.690698,0,0,0,0
1.264e-06,3.755876965e+11,0,1691.807896,0,0,0,0
1.266e-06,3.771851521e+11,0,1683.894569,0,0,0,0
1.268e-06,3.78776115e+11,0,1675.950857,0,0,0,0
1.27e-06,3.803605557e+11,0,1667.976899,0,0,0,0
1.272e-06,3.819384447e+11,0,1659.972837,0,0,0,0
1.274e-06,3.835097526e+11,0,1651.93881,0,0,0,0
1.276e-06,3.850744502e+11,0,1643.874961,0,0,0,0
1.278e-06,3.866325083e+11,0,1635.781431,0,0,0,0
1.28e-06,3.881838981e+11,0,1627.658363,0,0,0,0
1.282e-06,3.897285904e+11,0,1619.505901,0,0,0,0
1.284e-06,3.912665566e+11,0,1611.324188,0,0,0,0
1.286e-06,3.92797768e+11,0,1603.113367,0,0,0,0
1.288e-06,3.943221961e+11,0,1594.873584,0,0,0,0
1.29e-06,3.958398123e+11,0,1586.604985,0,0,0,0
1.292e-06,3.973505884e+11,0,1578.307714,0,0,0,0
1.294e-06,3.988544962e+11,0,1569.981919,0,0,0,0
1.296e-06,4.003515075e+11,0,1561.627745,0,0,0,0
1.298e-06,4.018415945e+11,0,1553.245341,0,0,0,0
1.3e-06,4.033247293e+11,0,1544.834854,0,0,0,0
1.302e-06,4.048008842e+11,0,1536.396432,0,0,0,0
1.304e-06,4.062700315e+11,0,1527.930225,0,0,0,0
1.306e-06,4.077321438e+11,0,1519.436381,0,0,0,0
1.308e-06,4.091871937e+11,0,1510.915051,0,0,0,0
1.31e-06,4.10635154e+11,0,1502.366385,0,0,0,0
1.312e-06,4.120759975e+11,0,1493.790535,0,0,0,0
1.314e-06,4.135096974e+11,0,1485.18765,0,0,0,0
1.316e-06,4.149362266e+11,0,1476.557883,0,0,0,0
1.318e-06,4.163555586e+11,0,1467.901387,0,0,0,0
1.32e-06,4.177676666e+11,0,1459.218315,0,0,0,0
1.322e-06,4.191725241e+11,0,1450.508819,0,0,0,0
1.324e-06,4.205701049e+11,0,1441.773053,0,0,0,0
1.326e-06,4.219603826e+11,0,1433.011172,0,0,0,0
1.328e-06,4.233433312e+11,0,1424.223331,0,0,0,0
1.33e-06,4.247189246e+11,0,1415.409684,0,0,0,0
1.332e-06,4.260871371e+11,0,1406.570388,0,0,0,0
1.334e-06,4.274479428e+11,0,1397.705599,0,0,0,0
1.336e-06,4.288013162e+11,0,1388.815473,0,0,0,0
1.338e-06,4.301472318e+11,0,1379.900167,0,0,0,0
1.34e-06,4.314856643e+11,0,1370.95984,0,0,0,0
1.342e-06,4.328165884e+11,0,1361.994648,0,0,0,0
1.344e-06,4.341399792e+11,0,1353.004751,0,0,0,0
1.346e-06,4.354558115e+11,0,1343.990307,0,0,0,0
1.348e-06,4.367640607e+11,0,1334.951476,0,0,0,0
1.35e-06,4.38064702e+11,0,1325.888418,0,0,0,0
1.352e-06,4.393577109e+11,0,1316.801292,0,0,0,0
1.354e-06,4.406430629e+11,0,1307.69026,0,0,0,0
1.356e-06,4.419207339e+11,0,1298.555483,0,0,0,0
1.358e-06,4.431906996e+11,0,1289.397122,0,0,0,0
1.36e-06,4.444529359e+11,0,1280.215339,0,0,0,0
1.362e-06,4.457074192e+11,0,1271.010298,0,0,0,0
1.364e-06,4.469541255e+11,0,1261.782159,0,0,0,0
1.366e-06,4.481930313e+11,0,1252.531088,0,0,0,0
1.368e-06,4.494241131e+11,0,1243.257247,0,0,0,0
1.37e-06,4.506473476e+11,0,1233.960801,0,0,0,0
1.372e-06,4.518627116e+11,0,1224.641914,0,0,0,0
1.374e-06,4.53070182e+11,0,1215.300752,0,0,0,0
1.376e-06,4.542697359e+11,0,1205.937479,0,0,0,0
1.378e-06,4.554613505e+11,0,1196.552261,0,0,0,0
1.38e-06,4.566450031e+11,0,1187.145265,0,0,0,0
1.382e-06,4.578206714e+11,0,1177.716657,0,0,0,0
1.384e-06,4.589883328e+11,0,1168.266603,0,0,0,0
1.386e-06,4.601479652e+11,0,1158.795273,0,0,0,0
1.388e-06,4.612995465e+11,0,1149.302832,0,0,0,0
1.39e-06,4.624430548e+11,0,1139.789449,0,0,0,0
1.392e-06,4.635784682e+11,0,1130.255294,0,0,0,0
1.394e-06,4.647057651e+11,0,1120.700534,0,0,0,0
1.396e-06,4.65824924e+11,0,1111.125338,0,0,0,0
1.398e-06,4.669359235e+11,0,1101.529878,0,0,0,0
1.4e-06,4.680387423e+11,0,1091.914322,0,0,0,0
1.402e-06,4.691333595e+11,0,1082.278841,0,0,0,0
1.404e-06,4.70219754e+11,0,1072.623606,0,0,0,0
1.406e-06,4.71297905e+11,0,1062.948787,0,0,0,0
1.408e-06,4.723677919e+11,0,1053.254557,0,0,0,0
1.41e-06,4.734293943e+11,0,1043.541087,0,0,0,0
1.412e-06,4.744826916e+11,0,1033.80855,0,0,0,0
1.414e-06,4.755276638e+11,0,1024.057117,0,0,0,0
1.416e-06,4.765642907e+11,0,1014.286962,0,0,0,0
1.418e-06,4.775925524e+11,0,1004.498259,0,0,0,0
1.42e-06,4.786124292e+11,0,994.6911795,0,0,0,0
1.422e-06,4.796239014e+11,0,984.865899,0,0,0,0
1.424e-06,4.806269496e+11,0,975.0225912,0,0,0,0
1.426e-06,4.816215544e+11,0,965.1614308,0,0,0,0
1.428e-06,4.826076966e+11,0,955.2825927,0,0,0,0
1.43e-06,4.835853572e+11,0,945.3862521,0,0,0,0
1.432e-06,4.845545173e+11,0,935.4725846,0,0,0,0
1.434e-06,4.855151582e+11,0,925.5417661,0,0,0,0
1.436e-06,4.864672613e+11,0,915.5939728,0,0,0,0
1.438e-06,4.874108082e+11,0,905.6293812,0,0,0,0
1.44e-06,4.883457806e+11,0,895.6481681,0,0,0,0
1.442e-06,4.892721604e+11,0,885.6505107,0,0,0,0
1.444e-06,4.901899295e+11,0,875.6365863,0,0,0,0
1.446e-06,4.910990702e+11,0,865.6065728,0,0,0,0
1.448e-06,4.919995648e+11,0,855.5606482,0,0,0,0
1.45e-06,4.928913958e+11,0,845.4989907,0,0,0,0
1.452e-06,4.937745458e+11,0,835.4217791,0,0,0,0
1.454e-06,4.946489975e+11,0,825.3291921,0,0,0,0
1.456e-06,4.95514734e+11,0,815.2214091,0,0,0,0
1.458e-06,4.963717384e+11,0,805.0986095,0,0,0,0
1.46e-06,4.972199938e+11,0,794.9609731,0,0,0,0
1.462e-06,4.980594837e+11,0,784.8086798,0,0,0,0
1.464e-06,4.988901916e+11,0,774.6419101,0,0,0,0
1.466e-06,4.997121013e+11,0,764.4608443,0,0,0,0
1.468e-06,5.005251966e+11,0,754.2656635,0,0,0,0
1.47e-06,5.013294616e+11,0,744.0565487,0,0,0,0
1.472e-06,5.021248804e+11,0,733.8336813,0,0,0,0
1.474e-06,5.029114374e+11,0,723.5972428,0,0,0,0
1.476e-06,5.036891171e+11,0,713.3474152,0,0,0,0
1.478e-06,5.044579041e+11,0,703.0843806,0,0,0,0
1.48e-06,5.052177833e+11,0,692.8083213,0,0,0,0
1.482e-06,5.059687396e+11,0,682.5194199,0,0,0,0
1.484e-06,5.067107581e+11,0,672.2178594,0,0,0,0
1.486e-06,5.074438241e+11,0,661.9038227,0,0,0,0
1.488e-06,5.081679232e+11,0,651.5774932,0,0,0,0
1.49e-06,5.088830408e+11,0,641.2390545,0,0,0,0
1.492e-06,5.095891627e+11,0,630.8886903,0,0,0,0
1.494e-06,5.10286275e+11,0,620.5265847,0,0,0,0
1.496e-06,5.109743636e+11,0,610.1529217,0,0,0,0
1.498e-06,5.116534148e+11,0,599.767886,0,0,0,0
1.5e-06,5.12323415e+11,0,589.3716621,0,0,0,0
1.502e-06,5.129843508e+11,0,578.9644349,0,0,0,0
1.504e-06,5.136362089e+11,0,568.5463895,0,0,0,0
1.506e-06,5.142789762e+11,0,558.1177111,0,0,0,0
1.508e-06,5.149126397e+11,0,547.6785852,0,0,0,0
1.51e-06,5.155371867e+11,0,537.2291975,0,0,0,0
1.512e-06,5.161526045e+11,0,526.7697338,0,0,0,0
1.514e-06,5.167588807e+11,0,516.3003802,0,0,0,0
1.516e-06,5.17356003e+11,0,505.8213229,0,0,0,0
1.518e-06,5.179439592e+11,0,495.3327484,0,0,0,0
1.52e-06,5.185227373e+11,0,484.8348433,0,0,0,0
1.522e-06,5.190923257e+11,0,474.3277943,0,0,0,0
1.524e-06,5.196527125e+11,0,463.8117885,0,0,0,0
1.526e-06,5.202038863e+11,0,453.2870128,0,0,0,0
1.528e-06,5.207458359e+11,0,442.7536547,0,0,0,0
1.53e-06,5.2127855e+11,0,432.2119015,0,0,0,0
1.532e-06,5.218020176e+11,0,421.661941,0,0,0,0
1.534e-06,5.22316228e+11,0,411.1039608,0,0,0,0
1.536e-06,5.228211705e+11,0,400.5381489,0,0,0,0
1.538e-06,5.233168346e+11,0,389.9646934,0,0,0,0
1.54e-06,5.238032099e+11,0,379.3837825,0,0,0,0
1.542e-06,5.242802863e+11,0,368.7956045,0,0,0,0
1.544e-06,5.247480538e+11,0,358.2003481,0,0,0,0
1.546e-06,5.252065026e+11,0,347.5982018,0,0,0,0
1.548e-06,5.25655623e+11,0,336.9893543,0,0,0,0
1.55e-06,5.260954055e+11,0,326.3739947,0,0,0,0
1.552e-06,5.265258408e+11,0,315.752312,0,0,0,0
1.554e-06,5.269469197e+11,0,305.1244952,0,0,0,0
1.556e-06,5.273586332e+11,0,294.4907338,0,0,0,0
1.558e-06,5.277609725e+11,0,283.851217,0,0,0,0
1.56e-06,5.281539289e+11,0,273.2061344,0,0,0,0
1.562e-06,5.28537494e+11,0,262.5556757,0,0,0,0
1.564e-06,5.289116594e+11,0,251.9000305,0,0,0,0
1.566e-06,5.292764169e+11,0,241.2393886,0,0,0,0
1.568e-06,5.296317586e+11,0,230.57394,0,0,0,0
1.57e-06,5.299776766e+11,0,219.9038748,0,0,0,0
1.572e-06,5.303141634e+11,0,209.229383,0,0,0,0
1.574e-06,5.306412113e+11,0,198.5506548,0,0,0,0
1.576e-06,5.309588132e+11,0,187.8678806,0,0,0,0
1.578e-06,5.312669617e+11,0,177.1812506,0,0,0,0
1.58e-06,5.315656501e+11,0,166.4909554,0,0,0,0
1.582e-06,5.318548714e+11,0,155.7971855,0,0,0,0
1.584e-06,5.321346191e+11,0,145.1001315,0,0,0,0
1.586e-06,5.324048866e+11,0,134.3999841,0,0,0,0
1.588e-06,5.326656677e+11,0,123.6969339,0,0,0,0
1.59e-06,5.329169563e+11,0,112.9911718,0,0,0,0
1.592e-06,5.331587463e+11,0,102.2828887,0,0,0,0
1.594e-06,5.33391032e+11,0,91.57227543,0,0,0,0
1.596e-06,5.336138079e+11,0,80.85952297,0,0,0,0
1.598e-06,5.338270683e+11,0,70.14482234,0,0,0,0
1.6e-06,5.340308081e+11,0,59.42836459,0,0,0,0
1.602e-06,5.342250222e+11,0,48.71034082,0,0,0,0
1.604e-06,5.344097057e+11,0,37.99094218,0,0,0,0
1.606e-06,5.345848536e+11,0,27.27035981,0,0,0,0
1.608e-06,5.347504616e+11,0,16.54878494,0,0,0,0
1.61e-06,5.349065251e+11,0,5.826408776,0,0,0,0
1.612e-06,5.3505304e+11,0,-4.896577415,0,0,0,0
1.614e-06,5.351900021e+11,0,-15.61998236,0,0,0,0
1.616e-06,5.353174075e+11,0,-26.34361478,0,0,0,0
1.618e-06,5.354352525e+11,0,-37.06728336,0,0,0,0
1.62e-06,5.355435336e+11,0,-47.79079678,0,0,0,0
1.622e-06,5.356422473e+11,0,-58.51396372,0,0,0,0
1.624e-06,5.357313904e+11,0,-69.23659286,0,0,0,0
1.626e-06,5.3581096e+11,0,-79.95849287,0,0,0,0
1.628e-06,5.358809531e+11,0,-90.67947242,0,0,0,0
1.63e-06,5.359413669e+11,0,-101.3993402,0,0,0,0
1.632e-06,5.359921991e+11,0,-112.1179049,0,0,0,0
1.634e-06,5.360334472e+11,0,-122.8349752,0,0,0,0
1.636e-06,5.360651091e+11,0,-133.5503599,0,0,0,0
1.638e-06,5.360871828e+11,0,-144.2638677,0,0,0,0
1.64e-06,5.360996663e+11,0,-154.9753073,0,0,0,0
1.642e-06,5.361025581e+11,0,-165.6844876,0,0,0,0
1.644e-06,5.360958566e+11,0,-176.3912174,0,0,0,0
1.646e-06,5.360795606e+11,0,-187.0953055,0,0,0,0
1.648e-06,5.360536688e+11,0,-197.7965608,0,0,0,0
1.65e-06,5.360181804e+11,0,-208.4947923,0,0,0,0
1.652e-06,5.359730945e+11,0,-219.189809,0,0,0,0
1.654e-06,5.359184105e+11,0,-229.8814199,0,0,0,0
1.656e-06,5.358541279e+11,0,-240.569434,0,0,0,0
1.658e-06,5.357802465e+11,0,-251.2536605,0,0,0,0
1.66e-06,5.356967661e+11,0,-261.9339086,0,0,0,0
1.662e-06,5.356036869e+11,0,-272.6099876,0,0,0,0
1.664e-06,5.35501009e+11,0,-283.2817067,0,0,0,0
1.666e-06,5.353887329e+11,0,-293.9488754,0,0,0,0
1.668e-06,5.352668591e+11,0,-304.6113032,0,0,0,0
1.67e-06,5.351353884e+11,0,-315.2687994,0,0,0,0
1.672e-06,5.349943218e+11,0,-325.9211739,0,0,0,0
1.674e-06,5.348436603e+11,0,-336.5682362,0,0,0,0
1.676e-06,5.346834052e+11,0,-347.2097961,0,0,0,0
1.678e-06,5.34513558e+11,0,-357.8456636,0,0,0,0
1.68e-06,5.343341204e+11,0,-368.4756486,0,0,0,0
1.682e-06,5.34145094e+11,0,-379.0995611,0,0,0,0
1.684e-06,5.339464809e+11,0,-389.7172113,0,0,0,0
1.686e-06,5.337382832e+11,0,-400.3284094,0,0,0,0
1.688e-06,5.335205033e+11,0,-410.9329659,0,0,0,0
1.69e-06,5.332931436e+11,0,-421.5306912,0,0,0,0
1.692e-06,5.330562068e+11,0,-432.1213958,0,0,0,0
1.694e-06,5.328096957e+11,0,-442.7048906,0,0,0,0
1.696e-06,5.325536133e+11,0,-453.2809862,0,0,0,0
1.698e-06,5.322879629e+11,0,-463.8494937,0,0,0,0
1.7e-06,5.320127478e+11,0,-474.4102242,0,0,0,0
1.702e-06,5.317279715e+11,0,-484.9629888,0,0,0,0
1.704e-06,5.314336378e+11,0,-495.5075989,0,0,0,0
1.706e-06,5.311297504e+11,0,-506.0438659,0,0,0,0
1.708e-06,5.308163135e+11,0,-516.5716015,0,0,0,0
1.71e-06,5.304933313e+11,0,-527.0906174,0,0,0,0
1.712e-06,5.301608081e+11,0,-537.6007255,0,0,0,0
