z,Ex,Ez,By,ne,vx,vz,Pe
4.86e-07,-2.028065681e+11,2710982.386,-676.4639409,1.301071738e+18,-246042642.6,152171067.4,20.84546738
4.88e-07,-1.992825671e+11,2722020.937,-664.6755188,1.301441699e+18,-246675485.6,153233061.8,20.8513948
4.9e-07,-1.957266407e+11,2733062.845,-652.8534798,1.301826287e+18,-247303151.2,154296730.6,20.85755658
4.92e-07,-1.921968913e+11,2744108.173,-641.0430962,1.302225449e+18,-247925631.8,155362050,20.86395186
4.94e-07,-1.886394596e+11,2755156.983,-629.2022702,1.302639144e+18,-248542957.5,156429004.6,20.87057999
4.96e-07,-1.850922836e+11,2766209.341,-617.3613357,1.303067322e+18,-249155103.7,157497567,20.87744015
4.98e-07,-1.815421958e+11,2777265.31,-605.5095188,1.303509942e+18,-249762105.3,158567722.9,20.88453171
5e-07,-1.779745918e+11,2788324.958,-593.6360131,1.30396696e+18,-250363946,159639446.8,20.89185395
5.02e-07,-1.744291126e+11,2799388.351,-581.7719763,1.304438333e+18,-250960640.6,160712720.2,20.89940618
5.04e-07,-1.708500451e+11,2810455.558,-569.8734122,1.304924028e+18,-251552200.3,161787523.7,20.90718786
5.06e-07,-1.672968211e+11,2821526.646,-557.9880657,1.305423997e+18,-252138611.1,162863832.3,20.91519825
5.08e-07,-1.63720222e+11,2832601.687,-546.0762505,1.305938211e+18,-252719907.3,163941632.2,20.92343688
5.1e-07,-1.601479061e+11,2843680.751,-534.160943,1.306466629e+18,-253296063,165020895.5,20.93190306
5.12e-07,-1.565807537e+11,2854763.91,-522.2424156,1.307009219e+18,-253867110,166101608.1,20.94059632
5.14e-07,-1.529894673e+11,2865851.236,-510.2975569,1.307565949e+18,-254433038.6,167183745.9,20.94951611
5.16e-07,-1.494253318e+11,2876942.805,-498.3680142,1.308136782e+18,-254993854.5,168267288.6,20.95866185
5.18e-07,-1.458273935e+11,2888038.689,-486.4041006,1.308721694e+18,-255549577.8,169352219.4,20.96803318
5.2e-07,-1.422518536e+11,2899138.966,-474.4524003,1.309320647e+18,-256100187.7,170438511.8,20.97762948
5.22e-07,-1.386612755e+11,2910243.71,-462.4817098,1.309933622e+18,-256645720.8,171526153,20.98745041
5.24e-07,-1.350651493e+11,2921353,-450.5006452,1.310560585e+18,-257186153.9,172615115.7,20.99749547
5.26e-07,-1.314848313e+11,2932466.914,-438.526545,1.311201512e+18,-257721511.1,173705384.6,21.00776425
5.28e-07,-1.278733519e+11,2943585.53,-426.5207747,1.311856381e+18,-258251793.7,174796938.3,21.01825641
5.3e-07,-1.242919889e+11,2954708.928,-414.5346913,1.312525162e+18,-258776995.3,175889753.8,21.02897145
5.32e-07,-1.206807808e+11,2965837.19,-402.517857,1.31320784e+18,-259297145.9,176983817.3,21.03990917
5.34e-07,-1.170832713e+11,2976970.395,-390.5076234,1.313904386e+18,-259812219.5,178079100.7,21.05106907
5.36e-07,-1.134839631e+11,2988108.627,-378.4904222,1.314614786e+18,-260322251.3,179175591.7,21.06245093
5.38e-07,-1.098662215e+11,2999251.967,-366.4528615,1.315339018e+18,-260827226.2,180273264.9,21.07405441
5.4e-07,-1.062750483e+11,3010400.5,-354.4330685,1.316077062e+18,-261327155.1,181372102,21.08587917
5.42e-07,-1.026488592e+11,3021554.308,-342.3786075,1.316828906e+18,-261822054.3,182472085.8,21.09792504
5.44e-07,-9.904989753e+10,3032713.478,-330.3433099,1.317594527e+18,-262311904.5,183573190,21.11019164
5.46e-07,-9.543212708e+10,3043878.094,-318.2871662,1.318373917e+18,-262796742.8,184675403.1,21.12267884
5.48e-07,-9.181304856e+10,3055048.241,-306.2260939,1.319167056e+18,-263276544.3,185778697.2,21.13538634
5.5e-07,-8.820898156e+10,3066224.006,-294.1738313,1.319973934e+18,-263751334.9,186883058.1,21.14831395
5.52e-07,-8.45741277e+10,3077405.474,-282.0910177,1.320794542e+18,-264221114.9,187988464.6,21.16146153
5.54e-07,-8.097170608e+10,3088592.734,-270.0330127,1.32162886e+18,-264685877.8,189094893.8,21.17482878
5.56e-07,-7.733865776e+10,3099785.873,-257.9443773,1.322476889e+18,-265145654.6,190202333,21.1884157
5.58e-07,-7.372051061e+10,3110984.977,-245.8658851,1.323338611e+18,-265600418.5,191310753.6,21.20222201
5.6e-07,-7.010249014e+10,3122190.134,-233.7839943,1.324214022e+18,-266050204.7,192420144.4,21.21624765
5.62e-07,-6.646435391e+10,3133401.434,-221.6814808,1.325103117e+18,-266494999.8,193530480.3,21.23049252
5.64e-07,-6.285618242e+10,3144618.962,-209.6027345,1.326005883e+18,-266934811.5,194641742.6,21.24495642
5.66e-07,-5.921237956e+10,3155842.808,-197.4893258,1.326922324e+18,-267369660.3,195753916,21.25963942
5.68e-07,-5.559547047e+10,3167073.06,-185.3977877,1.327852425e+18,-267799523.8,196866972.9,21.27454129
5.7e-07,-5.196449061e+10,3178309.806,-173.2908507,1.328796193e+18,-268224440,197980903.4,21.28966212
5.72e-07,-4.832684146e+10,3189553.132,-161.1760025,1.32975362e+18,-268644386.9,199095679.8,21.30500179
5.74e-07,-4.471144616e+10,3200803.128,-149.0790636,1.330724702e+18,-269059384.3,200211287.1,21.32056024
5.76e-07,-4.106153915e+10,3212059.88,-136.9488439,1.331709447e+18,-269469441,201327706.8,21.3363376
5.78e-07,-3.744522953e+10,3223323.476,-124.8477274,1.332707845e+18,-269874542.6,202444913.6,21.35233369
5.8e-07,-3.380374426e+10,3234594.002,-112.7216388,1.333719906e+18,-270274725.5,203562897.4,21.3685487
5.82e-07,-3.016880406e+10,3245871.544,-100.600501,1.334745626e+18,-270669963,204681629.3,21.38498254
5.84e-07,-2.654594999e+10,3257156.188,-88.48893378,1.335785009e+18,-271060284.5,205801097.2,21.40163529
5.86e-07,-2.28939578e+10,3268448.019,-76.34941587,1.336838064e+18,-271445687.8,206921279.4,21.41850709
5.88e-07,-1.927753095e+10,3279747.12,-64.24202755,1.337904785e+18,-271826168,208042153.5,21.43559784
5.9e-07,-1.562870521e+10,3291053.576,-52.10338188,1.33898519e+18,-272201756.6,209163708.4,21.45290784
5.92e-07,-1.199759953e+10,3302367.469,-39.98100931,1.340079274e+18,-272572426.4,210285914.6,21.47043701
5.94e-07,-8368217746,3313688.88,-27.85939389,1.341187052e+18,-272938212.6,211408762.4,21.48818556
5.96e-07,-4717241990,3325017.891,-15.71733537,1.342308531e+18,-273299104.6,212532227.4,21.50615364
5.98e-07,-1100433217,3336354.579,-3.607313406,1.343443713e+18,-273655106.2,213656290,21.52434125
6e-07,2552470430,3347699.025,8.537135288,1.344592619e+18,-274006242.8,214780937.5,21.54274876
6.02e-07,6179186243,3359051.304,20.65624437,1.345755248e+18,-274352489.4,215906140.8,21.56137614
6.04e-07,9813312935,3370411.492,32.78254529,1.346931619e+18,-274693884,217031891.6,21.58022368
6.06e-07,1.346104591e+10,3381779.663,44.92115626,1.348121744e+18,-275030409.9,218158163.5,21.59929158
6.08e-07,1.707784222e+10,3393155.891,57.02961998,1.349325628e+18,-275362078.5,219284939.4,21.61857994
6.1e-07,2.07318384e+10,3404540.245,69.17331346,1.350543299e+18,-275688909.3,220412205,21.63808916
6.12e-07,2.435375814e+10,3415932.796,81.28484688,1.351774755e+18,-276010880.4,221539932,21.65781927
6.14e-07,2.799034812e+10,3427333.61,93.40998127,1.353020024e+18,-276328030.6,222668112.9,21.67777068
6.16e-07,3.163328961e+10,3438742.754,105.5397869,1.354279118e+18,-276640339.5,223796719.6,21.69794359
6.18e-07,3.524903232e+10,3450160.292,117.6419223,1.355552049e+18,-276947824.3,224925737.5,21.7183382
6.2e-07,3.890156735e+10,3461586.284,129.7786665,1.356838847e+18,-277250499.3,226055150.7,21.73895497
6.22e-07,4.251817783e+10,3473020.792,141.8782581,1.358139516e+18,-277548346,227184931.7,21.75979398
6.24e-07,4.615472995e+10,3484463.871,153.996131,1.359454087e+18,-277841403.2,228315073.5,21.78085573
6.26e-07,4.979178481e+10,3495915.579,166.1122248,1.360782575e+18,-278129648.1,229445547.1,21.80214045
6.28e-07,5.340490707e+10,3507375.968,178.2027667,1.362124997e+18,-278413101.9,230576339.5,21.82364843
6.3e-07,5.705386005e+10,3518845.089,190.3267595,1.363481387e+18,-278691775.7,231707433.5,21.84538019
6.32e-07,6.066443759e+10,3530322.989,202.4098822,1.364851752e+18,-278965653.1,232838802.7,21.86733585
6.34e-07,6.429839968e+10,3541809.716,214.5143118,1.366236128e+18,-279234772.8,233970440.3,21.889516
6.36e-07,6.792874539e+10,3553305.312,226.6120863,1.367634533e+18,-279499111.1,235102316.6,21.91192093
6.38e-07,7.153730507e+10,3564809.819,238.6853958,1.369046989e+18,-279758691.4,236234419.8,21.93455097
6.4e-07,7.518090277e+10,3576323.275,250.7911684,1.370473534e+18,-280013522.7,237366732.2,21.95740674
6.42e-07,7.8784522e+10,3587845.714,262.8531327,1.371914177e+18,-280263590.4,238499227.6,21.98048838
6.44e-07,8.241335645e+10,3599377.171,274.9379142,1.37336896e+18,-280508933.1,239631899.8,22.00379657
6.46e-07,8.603632605e+10,3610917.676,287.0129608,1.374837904e+18,-280749526.5,240764718.7,22.02733165
6.48e-07,8.963814616e+10,3622467.255,299.0631473,1.376321034e+18,-280985395.2,241897673,22.05109402
6.5e-07,9.327483759e+10,3634025.934,311.1454577,1.377818393e+18,-281216547.9,243030745.2,22.07508435
6.52e-07,9.687045171e+10,3645593.734,323.1814846,1.379329993e+18,-281442970.1,244163908.9,22.09930285
6.54e-07,1.004916259e+11,3657170.675,335.2403813,1.380855881e+18,-281664700.8,245297158.5,22.12375028
6.56e-07,1.041066445e+11,3668756.773,347.2884367,1.382396082e+18,-281881716.2,246430463.8,22.14842701
6.58e-07,1.076994364e+11,3680352.041,359.309472,1.383950623e+18,-282094040.2,247563813.7,22.17333351
6.6e-07,1.113277486e+11,3691956.49,371.3631695,1.385519552e+18,-282301682.9,248697191.1,22.19847052
6.62e-07,1.149143104e+11,3703570.127,383.3685124,1.387102886e+18,-282504629.1,249830569.2,22.22383832
6.64e-07,1.185252445e+11,3715192.957,395.3952012,1.388700673e+18,-282702918.1,250963943.2,22.2494377
6.66e-07,1.221317926e+11,3726824.983,407.4121172,1.390312945e+18,-282896527.4,252097283,22.27526914
6.68e-07,1.257132755e+11,3738466.204,419.397956,1.391939731e+18,-283085478.9,253230576.8,22.30133313
6.7e-07,1.293316553e+11,3750116.616,431.4178194,1.393581084e+18,-283269785.6,254363809,22.3276305
6.72e-07,1.329082562e+11,3761776.213,443.3879142,1.395237023e+18,-283449430.5,255496952,22.35416157
6.74e-07,1.365062641e+11,3773444.986,455.3759189,1.396907602e+18,-283624453.4,256630001.4,22.38092719
6.76e-07,1.401038303e+11,3785122.923,467.3576188,1.398592856e+18,-283794833.9,257762927.8,22.40792794
6.78e-07,1.436718721e+11,3796810.009,479.3023503,1.400292817e+18,-283960590.5,258895718.3,22.43516432
6.8e-07,1.472785117e+11,3808506.229,491.2828959,1.402007543e+18,-284121740.6,260028359.3,22.46263726
6.82e-07,1.508445149e+11,3820211.563,503.213517,1.403737058e+18,-284278264.5,261160821.7,22.49034715
6.84e-07,1.54426778e+11,3831925.987,515.1561725,1.405481417e+18,-284430202.2,262293101.8,22.51829485
6.86e-07,1.580147623e+11,3843649.479,527.0985489,1.407240662e+18,-284577537.1,263425171.4,22.54648107
6.88e-07,1.615675634e+11,3855382.011,538.996608,1.409014826e+18,-284720282.1,264557015.6,22.57490631
6.9e-07,1.651602168e+11,3867123.554,550.9318727,1.410803974e+18,-284858460.4,265688623.4,22.60357162
6.92e-07,1.687153509e+11,3878874.077,562.819256,1.412608132e+18,-284992049.7,266819964.3,22.63247742
6.94e-07,1.722789735e+11,3890633.546,574.7097599,1.414427357e+18,-285121088.9,267951034.7,22.66162462
6.96e-07,1.758565001e+11,3902401.926,586.6084649,1.416261701e+18,-285245567,269081808.6,22.69101405
6.98e-07,1.793928291e+11,3914179.178,598.454916,1.418111195e+18,-285365489.7,270212268,22.72064621
7e-07,1.829686501e+11,3925965.263,610.3382491,1.41997591e+18,-285480886.8,271342405.1,22.75052224
7.02e-07,1.865130042e+11,3937760.14,622.1791132,1.421855879e+18,-285591734,272472188.3,22.78064267
7.04e-07,1.900552058e+11,3949563.765,634.0107354,1.423751158e+18,-285698067.2,273601612.9,22.81100837
7.06e-07,1.936208255e+11,3961376.094,645.8608309,1.425661807e+18,-285799883.2,274730656.6,22.84162035
7.08e-07,1.971402778e+11,3973197.079,657.6516976,1.427587859e+18,-285897179.4,275859297.3,22.87247911
7.1e-07,2.006957502e+11,3985026.674,669.4756412,1.429529388e+18,-285989991.4,276987530.6,22.90358583
7.12e-07,2.042295914e+11,3996864.827,681.2670096,1.431486437e+18,-286078295.4,278115324.4,22.93494121
7.14e-07,2.077480816e+11,4008711.489,693.0335234,1.433459056e+18,-286162121.1,279242671.9,22.96654606
7.16e-07,2.112993834e+11,4020566.607,704.8290027,1.43544732e+18,-286241475.7,280369555.4,22.99840155
7.18e-07,2.14802575e+11,4032430.128,716.5615467,1.43745126e+18,-286316347.5,281495948.4,23.03050822
7.2e-07,2.183336513e+11,4044301.998,728.317948,1.439470953e+18,-286386776.4,282621849.2,23.06286727
7.22e-07,2.218569824e+11,4056182.161,740.0566565,1.441506453e+18,-286452742.5,283747227,23.09547957
7.24e-07,2.25350513e+11,4068070.562,751.7530071,1.443557807e+18,-286514265.9,284872070.8,23.12834587
7.26e-07,2.288837509e+11,4079967.144,763.4863001,1.445625096e+18,-286571365.4,285996368.6,23.16146751
7.28e-07,2.323722831e+11,4091871.848,775.1590527,1.447708361e+18,-286624022.1,287120090.1,23.19484508
7.3e-07,2.358748719e+11,4103784.617,786.8395912,1.449807673e+18,-286672275.9,288243234.3,23.22847977
7.32e-07,2.393866958e+11,4115705.392,798.5214183,1.4519231e+18,-286716115.5,289365774.1,23.26237266
7.34e-07,2.428556777e+11,4127634.114,810.1445131,1.454054688e+18,-286755548.5,290487692.6,23.29652445
7.36e-07,2.463656332e+11,4139570.724,821.8062331,1.456202523e+18,-286790605.1,291608983.9,23.33093656
7.38e-07,2.498416094e+11,4151515.162,833.4185007,1.458366654e+18,-286821262.7,292729615.4,23.36560978
7.4e-07,2.533125021e+11,4163467.367,845.015772,1.46054715e+18,-286847556,293849583.7,23.40054516
7.42e-07,2.568099066e+11,4175427.28,856.6342936,1.462744091e+18,-286869486.5,294968868.5,23.43574404
7.44e-07,2.602568048e+11,4187394.842,868.1835861,1.464957522e+18,-286887048.4,296087445.7,23.47120711
7.46e-07,2.637372071e+11,4199369.991,879.7629231,1.467187532e+18,-286900280.1,297205314.2,23.50693582
7.48e-07,2.672021226e+11,4211352.668,891.3135081,1.469434185e+18,-286909161.5,298322442.1,23.54293117
7.5e-07,2.706402669e+11,4223342.813,902.8226004,1.47169754e+18,-286913715.8,299438820.8,23.57919411
7.52e-07,2.741176858e+11,4235340.367,914.3681748,1.473977692e+18,-286913960.3,300554438,23.61572618
7.54e-07,2.775467365e+11,4247345.271,925.8454721,1.476274691e+18,-286909878,301669263.6,23.65252815
7.56e-07,2.809915454e+11,4259357.467,937.3316575,1.47858862e+18,-286901509,302783297.9,23.68960139
7.58e-07,2.844446036e+11,4271376.895,948.8167919,1.480919563e+18,-286888843.2,303896514,23.72694721
7.6e-07,2.878522831e+11,4283403.498,960.2368612,1.483267571e+18,-286871887.8,305008894.9,23.76456645
7.62e-07,2.913015643e+11,4295437.219,971.6965235,1.485632749e+18,-286850674.7,306120436.6,23.80246076
7.64e-07,2.947173386e+11,4307478,983.1043737,1.488015156e+18,-286825182.7,307231106,23.84063114
7.66e-07,2.981229024e+11,4319525.787,994.4893169,1.490414869e+18,-286795444,308340900,23.87907878
7.68e-07,3.015592913e+11,4331580.522,1005.900402,1.492831987e+18,-286761465.5,309449800.8,23.91780529
7.7e-07,3.049423631e+11,4343642.153,1017.2352,1.495266565e+18,-286723238.1,310557782.1,23.95681152
7.72e-07,3.083543456e+11,4355710.623,1028.59441,1.497718702e+18,-286680801.7,311664845.1,23.99609908
7.74e-07,3.117590506e+11,4367785.881,1039.932812,1.500188481e+18,-286634140.8,312770959.4,24.03566931
7.76e-07,3.15126491e+11,4379867.874,1051.214209,1.502675966e+18,-286583271.7,313876113.2,24.07552321
7.78e-07,3.185367534e+11,4391956.549,1062.536751,1.50518127e+18,-286528220.1,314980299.6,24.11566261
7.8e-07,3.219029373e+11,4404051.857,1073.792765,1.507704458e+18,-286468966.6,316083486,24.15608853
7.82e-07,3.252707831e+11,4416153.747,1085.03947,1.510245618e+18,-286405547.7,317185672.3,24.1968024
7.84e-07,3.286610867e+11,4428262.17,1096.301754,1.512804856e+18,-286337964.4,318286837.4,24.23780593
7.86e-07,3.319974138e+11,4440377.078,1107.484821,1.515382234e+18,-286266213.3,319386958.1,24.27910007
7.88e-07,3.353693075e+11,4452498.423,1118.700426,1.517977863e+18,-286190333.1,320486035.5,24.32068663
7.9e-07,3.387241095e+11,4464626.159,1129.881897,1.520591831e+18,-286110306.4,321584037.7,24.36256702
7.92e-07,3.420474156e+11,4476760.239,1141.011871,1.523224213e+18,-286026154.5,322680956.1,24.40474242
7.94e-07,3.454127737e+11,4488900.62,1152.182194,1.525875131e+18,-285937899.4,323776782.2,24.44721481
7.96e-07,3.487288262e+11,4501047.258,1163.277485,1.528544656e+18,-285845523.8,324871483.9,24.48998531
7.98e-07,3.520523044e+11,4513200.109,1174.36997,1.531232887e+18,-285749065.9,325965063.1,24.53305554
8e-07,3.553938101e+11,4525359.131,1185.472123,1.533939941e+18,-285648524.3,327057496.9,24.57642732
8.02e-07,3.586808934e+11,4537524.284,1196.492342,1.536665884e+18,-285543898.7,328148763.7,24.62010174
8.04e-07,3.620059175e+11,4549695.527,1207.548187,1.539410842e+18,-285435226.7,329238865.1,24.66408081
8.06e-07,3.653102757e+11,4561872.821,1218.564082,1.542174908e+18,-285322491.8,330327768.9,24.70836604
8.08e-07,3.685839588e+11,4574056.128,1229.527943,1.544958167e+18,-285205715.9,331415467.4,24.75295876
8.1e-07,3.718999372e+11,4586245.408,1240.532717,1.547760753e+18,-285084921.1,332501952.6,24.79786114
8.12e-07,3.751649699e+11,4598440.626,1251.458295,1.550582745e+18,-284960091.1,333587192.2,24.84307442
8.14e-07,3.784368976e+11,4610641.746,1262.379788,1.553424251e+18,-284831263.5,334671188.7,24.88860037
8.16e-07,3.817279807e+11,4622848.731,1273.312075,1.556285398e+18,-284698438.9,335753920.4,24.93444101
8.18e-07,3.849625878e+11,4635061.548,1284.157582,1.559166264e+18,-284561616.1,336835364.7,24.98059756
8.2e-07,3.882341635e+11,4647280.163,1295.037667,1.56206698e+18,-284420833.3,337915524.7,25.02707216
8.22e-07,3.914879732e+11,4659504.543,1305.880262,1.564987656e+18,-284276076,338994368.6,25.07386655
8.24e-07,3.94706144e+11,4671734.655,1316.662775,1.567928382e+18,-284127363.6,340071887.7,25.12098217
8.26e-07,3.979684538e+11,4683970.468,1327.488976,1.570889303e+18,-283974721.6,341148076.5,25.16842137
8.28e-07,4.011818637e+11,4696211.951,1338.236554,1.573870512e+18,-283818133.3,342222901.9,25.2161856
8.3e-07,4.043948681e+11,4708459.074,1348.969886,1.576872123e+18,-283657634.2,343296365.9,25.2642767
8.32e-07,4.076338291e+11,4720711.808,1359.722757,1.579894278e+18,-283493230.3,344368450.1,25.31269696
8.34e-07,4.108133673e+11,4732970.123,1370.382685,1.582937063e+18,-283324916.4,345439129.1,25.36144775
8.36e-07,4.140243437e+11,4745233.991,1381.070144,1.586000617e+18,-283152732.1,346508407.7,25.41053131
8.38e-07,4.172276339e+11,4757503.385,1391.732297,1.589085071e+18,-282976667.1,347576256.6,25.4599497
8.4e-07,4.203852565e+11,4769778.275,1402.31931,1.592190516e+18,-282796734.7,348642662.9,25.50970441
8.42e-07,4.235883515e+11,4782058.637,1412.952309,1.595317111e+18,-282612965.9,349707625.9,25.55979799
8.44e-07,4.267505497e+11,4794344.443,1423.51533,1.598464967e+18,-282425344.6,350771111.8,25.6102322
8.46e-07,4.29897577e+11,4806635.669,1434.043581,1.601634198e+18,-282233900.9,351833119.7,25.66100888
8.48e-07,4.330811972e+11,4818932.288,1444.605725,1.604824967e+18,-282038649.6,352893637.7,25.71213063
8.5e-07,4.362051626e+11,4831234.275,1455.072238,1.608037372e+18,-281839580.3,353952635.9,25.76359904
8.52e-07,4.393473873e+11,4843541.607,1465.548688,1.611271555e+18,-281636731.8,355010119.9,25.81541636
8.54e-07,4.424993827e+11,4855854.26,1476.022598,1.61452767e+18,-281430102.5,356066065.7,25.86758508
8.56e-07,4.455940002e+11,4868172.21,1486.403472,1.617805816e+18,-281219695.8,357120453.6,25.92010676
8.58e-07,4.487297945e+11,4880495.434,1496.825149,1.621106158e+18,-281005548.7,358173288.1,25.97298407
8.6e-07,4.518420639e+11,4892823.908,1507.198711,1.624428834e+18,-280787648.9,359224537.2,26.02621922
8.62e-07,4.549179777e+11,4905157.61,1517.507423,1.627773958e+18,-280566016.3,360274193.4,26.07981401
8.64e-07,4.580395622e+11,4917496.518,1527.862926,1.631141708e+18,-280340677.4,361322253.6,26.13377132
8.66e-07,4.611103904e+11,4929840.609,1538.132622,1.634532207e+18,-280111618.1,362368684.3,26.1880931
8.68e-07,4.641757736e+11,4942189.861,1548.379507,1.637945592e+18,-279878871.4,363413488.1,26.24278155
8.7e-07,4.672725276e+11,4954544.254,1558.653368,1.641382043e+18,-279642448.9,364456650.7,26.29783957
8.72e-07,4.703062477e+11,4966903.765,1568.824008,1.644841674e+18,-279402343.6,365498143.9,26.35326897
8.74e-07,4.733641504e+11,4979268.373,1579.012513,1.648324649e+18,-279158594.4,366537975,26.40907237
8.76e-07,4.764263449e+11,4991638.059,1589.190284,1.65183114e+18,-278911199,367576118.8,26.46525256
8.78e-07,4.794310103e+11,5004012.801,1599.271963,1.655361263e+18,-278660163.3,368612557.2,26.52181137
8.8e-07,4.824788701e+11,5016392.579,1609.3978,1.658915206e+18,-278405523.6,369647295.8,26.5787518
8.82e-07,4.855004601e+11,5028777.373,1619.46998,1.662493126e+18,-278147268.8,370680302.3,26.6360764
