z,Ex,Ez,By,ne,vx,vz,Pe
8.56e-07,1.701917315e+11,0,3944.560215,0,0,0,0
8.58e-07,1.689868726e+11,0,3971.316802,0,0,0,0
8.6e-07,1.675982743e+11,0,3997.812654,0,0,0,0
8.62e-07,1.660136224e+11,0,4024.089774,0,0,0,0
8.64e-07,1.642093636e+11,0,4050.179095,0,0,0,0
8.66e-07,1.621685265e+11,0,4076.136581,0,0,0,0
8.68e-07,1.598659337e+11,0,4102.011146,0,0,0,0
8.7e-07,1.573160874e+11,0,4127.795769,0,0,0,0
8.72e-07,1.545475359e+11,0,4153.420337,0,0,0,0
8.74e-07,1.516037503e+11,0,4178.805578,0,0,0,0
8.76e-07,1.485151486e+11,0,4203.863775,0,0,0,0
8.78e-07,1.453377995e+11,0,4228.449032,0,0,0,0
8.8e-07,1.421398359e+11,0,4252.346439,0,0,0,0
8.82e-07,1.389840628e+11,0,4275.357563,0,0,0,0
8.84e-07,1.358977986e+11,0,4297.355961,0,0,0,0
8.86e-07,1.329002636e+11,0,4318.251785,0,0,0,0
8.88e-07,1.300153318e+11,0,4337.964889,0,0,0,0
8.9e-07,1.272462864e+11,0,4356.49459,0,0,0,0
8.92e-07,1.245570448e+11,0,4373.978084,0,0,0,0
8.94e-07,1.218881188e+11,0,4390.626204,0,0,0,0
8.96e-07,1.191989456e+11,0,4406.639575,0,0,0,0
8.98e-07,1.164409803e+11,0,4422.220262,0,0,0,0
9e-07,1.135537515e+11,0,4437.613133,0,0,0,0
9.02e-07,1.104673212e+11,0,4453.032488,0,0,0,0
9.04e-07,1.071643038e+11,0,4468.563674,0,0,0,0
9.06e-07,1.036511937e+11,0,4484.163281,0,0,0,0
9.08e-07,9.99573411e+10,0,4499.736794,0,0,0,0
9.1e-07,9.61123094e+10,0,4515.131082,0,0,0,0
9.12e-07,9.219819665e+10,0,4530.094723,0,0,0,0
9.14e-07,8.830944391e+10,0,4544.314171,0,0,0,0
9.16e-07,8.45373666e+10,0,4557.538336,0,0,0,0
9.18e-07,8.092519359e+10,0,4569.628752,0,0,0,0
9.2e-07,7.750591592e+10,0,4580.536726,0,0,0,0
9.22e-07,7.428073866e+10,0,4590.291722,0,0,0,0
9.24e-07,7.121707553e+10,0,4599.052475,0,0,0,0
9.26e-07,6.822703051e+10,0,4607.103765,0,0,0,0
9.28e-07,6.521330908e+10,0,4614.765511,0,0,0,0
9.3e-07,6.209518348e+10,0,4622.287415,0,0,0,0
9.32e-07,5.882122795e+10,0,4629.824772,0,0,0,0
9.34e-07,5.536139832e+10,0,4637.450011,0,0,0,0
9.36e-07,5.171762073e+10,0,4645.122598,0,0,0,0
9.38e-07,4.795042781e+10,0,4652.648439,0,0,0,0
9.4e-07,4.415582975e+10,0,4659.724571,0,0,0,0
9.42e-07,4.043357365e+10,0,4666.072178,0,0,0,0
9.44e-07,3.684109745e+10,0,4671.515267,0,0,0,0
9.46e-07,3.342277541e+10,0,4675.973403,0,0,0,0
9.48e-07,3.018652509e+10,0,4679.459161,0,0,0,0
9.5e-07,2.709868146e+10,0,4682.154059,0,0,0,0
9.52e-07,2.404793375e+10,0,4684.40616,0,0,0,0
9.54e-07,2.092387085e+10,0,4686.595649,0,0,0,0
9.56e-07,1.763638833e+10,0,4688.990317,0,0,0,0
9.58e-07,1.41391851e+10,0,4691.75144,0,0,0,0
9.6e-07,1.03899413e+10,0,4694.944875,0,0,0,0
9.62e-07,6413351178,0,4698.465389,0,0,0,0
9.64e-07,2300146864,0,4701.987673,0,0,0,0
9.66e-07,-1819221515,0,4705.114969,0,0,0,0
9.68e-07,-5857726377,0,4707.551526,0,0,0,0
9.7e-07,-9754057353,0,4709.127005,0,0,0,0
9.72e-07,-1.346625003e+10,0,4709.759407,0,0,0,0
9.74e-07,-1.69943073e+10,0,4709.528902,0,0,0,0
9.76e-07,-2.04130493e+10,0,4708.726763,0,0,0,0
9.78e-07,-2.382422146e+10,0,4707.712808,0,0,0,0
9.8e-07,-2.728325025e+10,0,4706.720073,0,0,0,0
9.82e-07,-3.080535592e+10,0,4705.818306,0,0,0,0
9.84e-07,-3.437877533e+10,0,4704.968847,0,0,0,0
9.86e-07,-3.796729962e+10,0,4703.993302,0,0,0,0
9.88e-07,-4.147345055e+10,0,4702.563186,0,0,0,0
9.9e-07,-4.481101409e+10,0,4700.342071,0,0,0,0
9.92e-07,-4.794552885e+10,0,4697.188213,0,0,0,0
9.94e-07,-5.09292583e+10,0,4693.189566,0,0,0,0
9.96e-07,-5.383828094e+10,0,4688.598522,0,0,0,0
9.98e-07,-5.67920597e+10,0,4683.782493,0,0,0,0
1e-06,-5.99172387e+10,0,4679.191549,0,0,0,0
1.002e-06,-6.333267587e+10,0,4675.210678,0,0,0,0
1.004e-06,-6.706365709e+10,0,4671.997517,0,0,0,0
1.006e-06,-7.105818733e+10,0,4669.432638,0,0,0,0
1.008e-06,-7.520026836e+10,0,4667.217891,0,0,0,0
1.01e-06,-7.936757784e+10,0,4664.980965,0,0,0,0
1.012e-06,-8.343611702e+10,0,4662.354955,0,0,0,0
1.014e-06,-8.731837974e+10,0,4659.061749,0,0,0,0
1.016e-06,-9.099175661e+10,0,4655.018,0,0,0,0
1.018e-06,-9.451180561e+10,0,4650.35959,0,0,0,0
1.02e-06,-9.797264747e+10,0,4645.323674,0,0,0,0
1.022e-06,-1.014414778e+11,0,4640.088277,0,0,0,0
1.024e-06,-1.049516843e+11,0,4634.710258,0,0,0,0
1.026e-06,-1.08500259e+11,0,4629.15643,0,0,0,0
1.028e-06,-1.120642681e+11,0,4623.297901,0,0,0,0
1.03e-06,-1.155711345e+11,0,4616.927245,0,0,0,0
1.032e-06,-1.189731151e+11,0,4609.895827,0,0,0,0
1.034e-06,-1.222849078e+11,0,4602.298706,0,0,0,0
1.036e-06,-1.256074631e+11,0,4594.447914,0,0,0,0
1.038e-06,-1.290307217e+11,0,4586.706257,0,0,0,0
1.04e-06,-1.326395357e+11,0,4579.383012,0,0,0,0
1.042e-06,-1.364879668e+11,0,4572.714703,0,0,0,0
1.044e-06,-1.405838922e+11,0,4566.722248,0,0,0,0
1.046e-06,-1.448081024e+11,0,4561.090893,0,0,0,0
1.048e-06,-1.489880422e+11,0,4555.303301,0,0,0,0
1.05e-06,-1.52982961e+11,0,4548.933393,0,0,0,0
1.052e-06,-1.567302382e+11,0,4541.752617,0,0,0,0
1.054e-06,-1.602086308e+11,0,4533.70313,0,0,0,0
1.056e-06,-1.634695437e+11,0,4524.952583,0,0,0,0
1.058e-06,-1.666577161e+11,0,4515.921687,0,0,0,0
1.06e-06,-1.699280122e+11,0,4507.059695,0,0,0,0
1.062e-06,-1.733529625e+11,0,4498.570604,0,0,0,0
1.064e-06,-1.76918456e+11,0,4490.419503,0,0,0,0
1.066e-06,-1.806024624e+11,0,4482.476794,0,0,0,0
1.068e-06,-1.843516397e+11,0,4474.551926,0,0,0,0
1.07e-06,-1.881002239e+11,0,4466.40273,0,0,0,0
1.072e-06,-1.9180397e+11,0,4457.910951,0,0,0,0
1.074e-06,-1.955143933e+11,0,4449.1771,0,0,0,0
1.076e-06,-1.992840926e+11,0,4440.369719,0,0,0,0
1.078e-06,-2.03127365e+11,0,4431.519532,0,0,0,0
1.08e-06,-2.069994521e+11,0,4422.535505,0,0,0,0
1.082e-06,-2.108613746e+11,0,4413.277385,0,0,0,0
1.084e-06,-2.146447574e+11,0,4403.574212,0,0,0,0
1.086e-06,-2.182935028e+11,0,4393.280677,0,0,0,0
1.088e-06,-2.218051639e+11,0,4382.453147,0,0,0,0
1.09e-06,-2.252748553e+11,0,4371.407661,0,0,0,0
1.092e-06,-2.288244518e+11,0,4360.564627,0,0,0,0
1.094e-06,-2.325402219e+11,0,4350.2351,0,0,0,0
1.096e-06,-2.364431417e+11,0,4340.517295,0,0,0,0
1.098e-06,-2.404809441e+11,0,4331.273359,0,0,0,0
1.1e-06,-2.445406124e+11,0,4322.15132,0,0,0,0
1.102e-06,-2.484714277e+11,0,4312.713145,0,0,0,0
1.104e-06,-2.521750492e+11,0,4302.644448,0,0,0,0
1.106e-06,-2.556385568e+11,0,4291.929768,0,0,0,0
1.108e-06,-2.58957697e+11,0,4280.8348,0,0,0,0
1.11e-06,-2.622478572e+11,0,4269.745519,0,0,0,0
1.112e-06,-2.656181474e+11,0,4258.979688,0,0,0,0
1.114e-06,-2.691128125e+11,0,4248.703706,0,0,0,0
1.116e-06,-2.727334183e+11,0,4238.878357,0,0,0,0
1.118e-06,-2.763978025e+11,0,4229.26549,0,0,0,0
1.12e-06,-2.800120526e+11,0,4219.550493,0,0,0,0
1.122e-06,-2.835196039e+11,0,4209.567018,0,0,0,0
1.124e-06,-2.869481088e+11,0,4199.34977,0,0,0,0
1.126e-06,-2.903305073e+11,0,4188.998935,0,0,0,0
1.128e-06,-2.93687744e+11,0,4178.577459,0,0,0,0
1.13e-06,-2.970395614e+11,0,4168.142874,0,0,0,0
1.132e-06,-3.00400144e+11,0,4157.714996,0,0,0,0
1.134e-06,-3.037420709e+11,0,4147.204637,0,0,0,0
1.136e-06,-3.0702857e+11,0,4136.527446,0,0,0,0
1.138e-06,-3.103015025e+11,0,4125.782692,0,0,0,0
1.14e-06,-3.136338774e+11,0,4115.181088,0,0,0,0
1.142e-06,-3.170605211e+11,0,4104.803841,0,0,0,0
1.144e-06,-3.205464748e+11,0,4094.577304,0,0,0,0
1.146e-06,-3.240661755e+11,0,4084.366168,0,0,0,0
1.148e-06,-3.27553203e+11,0,4073.963947,0,0,0,0
1.15e-06,-3.309258118e+11,0,4063.099917,0,0,0,0
1.152e-06,-3.341439145e+11,0,4051.693854,0,0,0,0
1.154e-06,-3.373059884e+11,0,4039.995785,0,0,0,0
1.156e-06,-3.405295677e+11,0,4028.37521,0,0,0,0
1.158e-06,-3.438832618e+11,0,4017.042207,0,0,0,0
1.16e-06,-3.473712421e+11,0,4006.037637,0,0,0,0
1.162e-06,-3.509707712e+11,0,3995.251025,0,0,0,0
1.164e-06,-3.545809333e+11,0,3984.373806,0,0,0,0
1.166e-06,-3.580744312e+11,0,3973.036004,0,0,0,0
1.168e-06,-3.614136473e+11,0,3961.123923,0,0,0,0
1.17e-06,-3.646720882e+11,0,3948.848909,0,0,0,0
1.172e-06,-3.679465128e+11,0,3936.50338,0,0,0,0
1.174e-06,-3.712879604e+11,0,3924.292676,0,0,0,0
1.176e-06,-3.747352727e+11,0,3912.321356,0,0,0,0
1.178e-06,-3.782695299e+11,0,3900.54828,0,0,0,0
1.18e-06,-3.818199868e+11,0,3888.745054,0,0,0,0
1.182e-06,-3.852954485e+11,0,3876.684215,0,0,0,0
1.184e-06,-3.886979556e+11,0,3864.335771,0,0,0,0
1.186e-06,-3.920653305e+11,0,3851.835786,0,0,0,0
1.188e-06,-3.954415293e+11,0,3839.302713,0,0,0,0
1.19e-06,-3.988302124e+11,0,3826.794268,0,0,0,0
1.192e-06,-4.022433554e+11,0,3814.325249,0,0,0,0
1.194e-06,-4.056639013e+11,0,3801.867153,0,0,0,0
1.196e-06,-4.09071893e+11,0,3789.356686,0,0,0,0
1.198e-06,-4.124586953e+11,0,3776.788689,0,0,0,0
1.2e-06,-4.158541307e+11,0,3764.243271,0,0,0,0
1.202e-06,-4.19282547e+11,0,3751.787778,0,0,0,0
1.204e-06,-4.227240425e+11,0,3739.371369,0,0,0,0
1.206e-06,-4.261340856e+11,0,3726.857983,0,0,0,0
1.208e-06,-4.29477918e+11,0,3714.161649,0,0,0,0
1.21e-06,-4.327730073e+11,0,3701.311131,0,0,0,0
1.212e-06,-4.360474989e+11,0,3688.421532,0,0,0,0
1.214e-06,-4.393523315e+11,0,3675.630112,0,0,0,0
1.216e-06,-4.42716485e+11,0,3663.051764,0,0,0,0
1.218e-06,-4.46146483e+11,0,3650.661528,0,0,0,0
1.22e-06,-4.495623615e+11,0,3638.252693,0,0,0,0
1.222e-06,-4.528901712e+11,0,3625.585749,0,0,0,0
1.224e-06,-4.561116506e+11,0,3612.628057,0,0,0,0
1.226e-06,-4.592939266e+11,0,3599.544108,0,0,0,0
1.228e-06,-4.624922473e+11,0,3586.533876,0,0,0,0
1.23e-06,-4.657532714e+11,0,3573.737258,0,0,0,0
1.232e-06,-4.69093454e+11,0,3561.200804,0,0,0,0
1.234e-06,-4.724696378e+11,0,3548.77681,0,0,0,0
1.236e-06,-4.757808773e+11,0,3536.178103,0,0,0,0
1.238e-06,-4.789748095e+11,0,3523.261821,0,0,0,0
1.24e-06,-4.821080784e+11,0,3510.162754,0,0,0,0
1.242e-06,-4.852487173e+11,0,3497.098861,0,0,0,0
1.244e-06,-4.884336379e+11,0,3484.184283,0,0,0,0
1.246e-06,-4.916671104e+11,0,3471.460824,0,0,0,0
1.248e-06,-4.949473714e+11,0,3458.871215,0,0,0,0
1.25e-06,-4.981967331e+11,0,3446.22015,0,0,0,0
1.252e-06,-5.013621278e+11,0,3433.337447,0,0,0,0
1.254e-06,-5.044639101e+11,0,3420.300987,0,0,0,0
1.256e-06,-5.075823765e+11,0,3407.299106,0,0,0,0
1.258e-06,-5.107241723e+11,0,3394.397381,0,0,0,0
1.26e-06,-5.138765783e+11,0,3381.554217,0,0,0,0
1.262e-06,-5.170326755e+11,0,3368.751408,0,0,0,0
1.264e-06,-5.201845611e+11,0,3355.942204,0,0,0,0
1.266e-06,-5.232980689e+11,0,3343.052898,0,0,0,0
1.268e-06,-5.263845688e+11,0,3330.117682,0,0,0,0
1.27e-06,-5.294927122e+11,0,3317.251504,0,0,0,0
1.272e-06,-5.326157501e+11,0,3304.445855,0,0,0,0
1.274e-06,-5.357067759e+11,0,3291.568633,0,0,0,0
1.276e-06,-5.387461876e+11,0,3278.58212,0,0,0,0
1.278e-06,-5.417774748e+11,0,3265.573178,0,0,0,0
1.28e-06,-5.448162617e+11,0,3252.626302,0,0,0,0
1.282e-06,-5.478798642e+11,0,3239.773594,0,0,0,0
1.284e-06,-5.509643408e+11,0,3227.022127,0,0,0,0
1.286e-06,-5.540510171e+11,0,3214.272145,0,0,0,0
1.288e-06,-5.570671246e+11,0,3201.353078,0,0,0,0
1.29e-06,-5.600021746e+11,0,3188.215996,0,0,0,0
1.292e-06,-5.62910787e+11,0,3175.036838,0,0,0,0
1.294e-06,-5.658710658e+11,0,3162.023496,0,0,0,0
1.296e-06,-5.688913713e+11,0,3149.225907,0,0,0,0
1.298e-06,-5.719353757e+11,0,3136.530201,0,0,0,0
1.3e-06,-5.749468001e+11,0,3123.759776,0,0,0,0
1.302e-06,-5.778759013e+11,0,3110.771887,0,0,0,0
1.304e-06,-5.807246028e+11,0,3097.5711,0,0,0,0
1.306e-06,-5.835541669e+11,0,3084.357881,0,0,0,0
1.308e-06,-5.864527405e+11,0,3071.361943,0,0,0,0
1.31e-06,-5.894220728e+11,0,3058.617547,0,0,0,0
1.312e-06,-5.924032883e+11,0,3045.93046,0,0,0,0
1.314e-06,-5.95317013e+11,0,3033.097888,0,0,0,0
1.316e-06,-5.98159799e+11,0,3020.064371,0,0,0,0
1.318e-06,-6.009529296e+11,0,3006.926091,0,0,0,0
1.32e-06,-6.03755217e+11,0,2993.83664,0,0,0,0
1.322e-06,-6.066026715e+11,0,2980.928443,0,0,0,0
1.324e-06,-6.09499174e+11,0,2968.181394,0,0,0,0
1.326e-06,-6.123751252e+11,0,2955.417087,0,0,0,0
1.328e-06,-6.151809617e+11,0,2942.487885,0,0,0,0
1.33e-06,-6.179380627e+11,0,2929.448881,0,0,0,0
1.332e-06,-6.206992771e+11,0,2916.444903,0,0,0,0
1.334e-06,-6.234794287e+11,0,2903.525111,0,0,0,0
1.336e-06,-6.262589583e+11,0,2890.657625,0,0,0,0
1.338e-06,-6.290347345e+11,0,2877.8002,0,0,0,0
1.34e-06,-6.317811014e+11,0,2864.902394,0,0,0,0
1.342e-06,-6.344950891e+11,0,2851.94181,0,0,0,0
1.344e-06,-6.372000954e+11,0,2839.013827,0,0,0,0
1.346e-06,-6.399424779e+11,0,2826.200219,0,0,0,0
1.348e-06,-6.426789031e+11,0,2813.417694,0,0,0,0
1.35e-06,-6.453642864e+11,0,2800.522007,0,0,0,0
1.352e-06,-6.480005483e+11,0,2787.53793,0,0,0,0
1.354e-06,-6.506439516e+11,0,2774.592152,0,0,0,0
1.356e-06,-6.533060276e+11,0,2761.753711,0,0,0,0
1.358e-06,-6.559875437e+11,0,2749.016239,0,0,0,0
1.36e-06,-6.586727457e+11,0,2736.320795,0,0,0,0
1.362e-06,-6.61312691e+11,0,2723.525476,0,0,0,0
1.364e-06,-6.638723086e+11,0,2710.543205,0,0,0,0
1.366e-06,-6.663984092e+11,0,2697.520562,0,0,0,0
1.368e-06,-6.689817781e+11,0,2684.683138,0,0,0,0
1.37e-06,-6.716171595e+11,0,2672.051423,0,0,0,0
1.372e-06,-6.742479234e+11,0,2659.444717,0,0,0,0
1.374e-06,-6.768170298e+11,0,2646.715787,0,0,0,0
1.376e-06,-6.79325639e+11,0,2633.824677,0,0,0,0
1.378e-06,-6.817840659e+11,0,2620.853467,0,0,0,0
1.38e-06,-6.842654303e+11,0,2607.985623,0,0,0,0
1.382e-06,-6.868119111e+11,0,2595.356921,0,0,0,0
1.384e-06,-6.893894745e+11,0,2582.845741,0,0,0,0
1.386e-06,-6.919006663e+11,0,2570.206101,0,0,0,0
1.388e-06,-6.943278374e+11,0,2557.366425,0,0,0,0
1.39e-06,-6.967259593e+11,0,2544.477921,0,0,0,0
1.392e-06,-6.991474643e+11,0,2531.702942,0,0,0,0
1.394e-06,-7.016077091e+11,0,2519.089259,0,0,0,0
1.396e-06,-7.040827564e+11,0,2506.573939,0,0,0,0
1.398e-06,-7.065299515e+11,0,2494.006664,0,0,0,0
1.4e-06,-7.089001581e+11,0,2481.28406,0,0,0,0
1.402e-06,-7.112319196e+11,0,2468.486405,0,0,0,0
1.404e-06,-7.135846312e+11,0,2455.805685,0,0,0,0
1.406e-06,-7.159839128e+11,0,2443.282792,0,0,0,0
1.408e-06,-7.183665863e+11,0,2430.785888,0,0,0,0
1.41e-06,-7.207041523e+11,0,2418.198604,0,0,0,0
1.412e-06,-7.229995363e+11,0,2405.546145,0,0,0,0
1.414e-06,-7.252873871e+11,0,2392.907458,0,0,0,0
1.416e-06,-7.275817602e+11,0,2380.349669,0,0,0,0
1.418e-06,-7.298926656e+11,0,2367.883987,0,0,0,0
1.42e-06,-7.321931343e+11,0,2355.431742,0,0,0,0
1.422e-06,-7.344415127e+11,0,2342.890177,0,0,0,0
1.424e-06,-7.36651401e+11,0,2330.290236,0,0,0,0
1.426e-06,-7.388733252e+11,0,2317.780501,0,0,0,0
1.428e-06,-7.411300756e+11,0,2305.398758,0,0,0,0
1.43e-06,-7.433642123e+11,0,2293.026147,0,0,0,0
1.432e-06,-7.455530044e+11,0,2280.563951,0,0,0,0
1.434e-06,-7.477024956e+11,0,2268.052674,0,0,0,0
1.436e-06,-7.498509939e+11,0,2255.572548,0,0,0,0
1.438e-06,-7.520073308e+11,0,2243.193075,0,0,0,0
1.44e-06,-7.541887176e+11,0,2230.920236,0,0,0,0
1.442e-06,-7.563515616e+11,0,2218.649733,0,0,0,0
1.444e-06,-7.584498428e+11,0,2206.24681,0,0,0,0
1.446e-06,-7.604970603e+11,0,2193.766364,0,0,0,0
1.448e-06,-7.625693564e+11,0,2181.40222,0,0,0,0
1.45e-06,-7.646861051e+11,0,2169.209948,0,0,0,0
1.452e-06,-7.667898192e+11,0,2157.052086,0,0,0,0
1.454e-06,-7.68845207e+11,0,2144.802458,0,0,0,0
1.456e-06,-7.708474954e+11,0,2132.460597,0,0,0,0
1.458e-06,-7.728295361e+11,0,2120.104107,0,0,0,0
1.46e-06,-7.748239587e+11,0,2107.865443,0,0,0,0
1.462e-06,-7.768674232e+11,0,2095.796648,0,0,0,0
1.464e-06,-7.788983432e+11,0,2083.760317,0,0,0,0
1.466e-06,-7.80857705e+11,0,2071.570838,0,0,0,0
1.468e-06,-7.827533988e+11,0,2059.275696,0,0,0,0
1.47e-06,-7.846680714e+11,0,2047.067911,0,0,0,0
1.472e-06,-7.866175764e+11,0,2035.025404,0,0,0,0
1.474e-06,-7.885717364e+11,0,2023.058968,0,0,0,0
1.476e-06,-7.904932095e+11,0,2011.055511,0,0,0,0
1.478e-06,-7.92360629e+11,0,1998.953706,0,0,0,0
1.48e-06,-7.941884161e+11,0,1986.796965,0,0,0,0
1.482e-06,-7.960243685e+11,0,1974.735449,0,0,0,0
1.484e-06,-7.979059029e+11,0,1962.839038,0,0,0,0
1.486e-06,-7.997755598e+11,0,1950.985833,0,0,0,0
1.488e-06,-8.015895992e+11,0,1939.027125,0,0,0,0
1.49e-06,-8.033538827e+11,0,1927.003616,0,0,0,0
1.492e-06,-8.051270384e+11,0,1915.037344,0,0,0,0
1.494e-06,-8.06908613e+11,0,1903.174485,0,0,0,0
1.496e-06,-8.086914014e+11,0,1891.366543,0,0,0,0
1.498e-06,-8.104483356e+11,0,1879.555187,0,0,0,0
1.5e-06,-8.121713547e+11,0,1867.699935,0,0,0,0
1.502e-06,-8.138663697e+11,0,1855.835694,0,0,0,0
1.504e-06,-8.155671568e+11,0,1844.04665,0,0,0,0
1.506e-06,-8.172797683e+11,0,1832.340539,0,0,0,0
1.508e-06,-8.189625981e+11,0,1820.624589,0,0,0,0
1.51e-06,-8.206059898e+11,0,1808.856075,0,0,0,0
1.512e-06,-8.222349166e+11,0,1797.121458,0,0,0,0
1.514e-06,-8.238832333e+11,0,1785.479058,0,0,0,0
1.516e-06,-8.255169042e+11,0,1773.879115,0,0,0,0
1.518e-06,-8.271216726e+11,0,1762.245561,0,0,0,0
1.52e-06,-8.286899935e+11,0,1750.587289,0,0,0,0
1.522e-06,-8.302501707e+11,0,1738.953685,0,0,0,0
1.524e-06,-8.318109183e+11,0,1727.405089,0,0,0,0
1.526e-06,-8.333862666e+11,0,1715.94709,0,0,0,0
1.528e-06,-8.349396232e+11,0,1704.489472,0,0,0,0
1.53e-06,-8.364333208e+11,0,1692.932337,0,0,0,0
1.532e-06,-8.378910814e+11,0,1681.34377,0,0,0,0
1.534e-06,-8.393737986e+11,0,1669.889658,0,0,0,0
1.536e-06,-8.408902621e+11,0,1658.579805,0,0,0,0
1.538e-06,-8.423749821e+11,0,1647.268324,0,0,0,0
1.54e-06,-8.438081699e+11,0,1635.860104,0,0,0,0
1.542e-06,-8.451974657e+11,0,1624.404598,0,0,0,0
1.544e-06,-8.46587133e+11,0,1613.001872,0,0,0,0
1.546e-06,-8.479971974e+11,0,1601.747444,0,0,0,0
1.548e-06,-8.494340156e+11,0,1590.607405,0,0,0,0
1.55e-06,-8.508232882e+11,0,1579.412819,0,0,0,0
1.552e-06,-8.521372985e+11,0,1568.073432,0,0,0,0
1.554e-06,-8.534293786e+11,0,1556.743853,0,0,0,0
1.556e-06,-8.547632295e+11,0,1545.58366,0,0,0,0
1.558e-06,-8.561135902e+11,0,1534.542898,0,0,0,0
1.56e-06,-8.574298653e+11,0,1523.488404,0,0,0,0
1.562e-06,-8.587040695e+11,0,1512.363326,0,0,0,0
1.564e-06,-8.599342815e+11,0,1501.193634,0,0,0,0
1.566e-06,-8.611597708e+11,0,1490.070941,0,0,0,0
1.568e-06,-8.624093329e+11,0,1479.097797,0,0,0,0
1.57e-06,-8.636740363e+11,0,1468.208717,0,0,0,0
1.572e-06,-8.648804577e+11,0,1457.255177,0,0,0,0
1.574e-06,-8.660422067e+11,0,1446.230542,0,0,0,0
1.576e-06,-8.671985095e+11,0,1435.260534,0,0,0,0
1.578e-06,-8.683655013e+11,0,1424.377511,0,0,0,0
1.58e-06,-8.695186218e+11,0,1413.545375,0,0,0,0
1.582e-06,-8.706612305e+11,0,1402.74585,0,0,0,0
1.584e-06,-8.717824595e+11,0,1391.947411,0,0,0,0
1.586e-06,-8.728648572e+11,0,1381.122233,0,0,0,0
1.588e-06,-8.739343504e+11,0,1370.319762,0,0,0,0
1.59e-06,-8.750044343e+11,0,1359.5954,0,0,0,0
1.592e-06,-8.760693921e+11,0,1348.916254,0,0,0,0
1.594e-06,-8.77108865e+11,0,1338.262504,0,0,0,0
1.596e-06,-8.78143949e+11,0,1327.637033,0,0,0,0
1.598e-06,-8.791479127e+11,0,1317.009526,0,0,0,0
1.6e-06,-8.801198883e+11,0,1306.354592,0,0,0,0
1.602e-06,-8.810800623e+11,0,1295.754523,0,0,0,0
1.604e-06,-8.820617829e+11,0,1285.267588,0,0,0,0
1.606e-06,-8.830334182e+11,0,1274.832632,0,0,0,0
1.608e-06,-8.839649981e+11,0,1264.35668,0,0,0,0
1.61e-06,-8.848572744e+11,0,1253.83626,0,0,0,0
1.612e-06,-8.857315231e+11,0,1243.345526,0,0,0,0
1.614e-06,-8.866212937e+11,0,1232.963013,0,0,0,0
1.616e-06,-8.875216773e+11,0,1222.69384,0,0,0,0
1.618e-06,-8.884029709e+11,0,1212.420496,0,0,0,0
1.62e-06,-8.892149603e+11,0,1202.04963,0,0,0,0
1.622e-06,-8.899960773e+11,0,1191.649069,0,0,0,0
1.624e-06,-8.907950139e+11,0,1181.386917,0,0,0,0
1.626e-06,-8.916317059e+11,0,1171.281078,0,0,0,0
1.628e-06,-8.924389838e+11,0,1161.1826,0,0,0,0
1.63e-06,-8.931818561e+11,0,1150.970164,0,0,0,0
1.632e-06,-8.938813283e+11,0,1140.714046,0,0,0,0
1.634e-06,-8.945952209e+11,0,1130.568885,0,0,0,0
1.636e-06,-8.953422566e+11,0,1120.58617,0,0,0,0
1.638e-06,-8.960800008e+11,0,1110.658624,0,0,0,0
1.64e-06,-8.967627174e+11,0,1100.636563,0,0,0,0
1.642e-06,-8.973790373e+11,0,1090.525548,0,0,0,0
1.644e-06,-8.980039983e+11,0,1080.493958,0,0,0,0
1.646e-06,-8.986686586e+11,0,1070.65842,0,0,0,0
1.648e-06,-8.993382973e+11,0,1060.890469,0,0,0,0
1.65e-06,-8.999354959e+11,0,1051.023905,0,0,0,0
1.652e-06,-9.004853824e+11,0,1041.081321,0,0,0,0
1.654e-06,-9.010346114e+11,0,1031.216189,0,0,0,0
1.656e-06,-9.01609349e+11,0,1021.493117,0,0,0,0
1.658e-06,-9.021863092e+11,0,1011.855922,0,0,0,0
1.66e-06,-9.027259285e+11,0,1002.185582,0,0,0,0
1.662e-06,-9.032065043e+11,0,992.4233557,0,0,0,0
1.664e-06,-9.036619716e+11,0,982.6837576,0,0,0,0
1.666e-06,-9.041574938e+11,0,973.1035993,0,0,0,0
1.668e-06,-9.046575043e+11,0,963.6280129,0,0,0,0
1.67e-06,-9.051140844e+11,0,954.0996759,0,0,0,0
1.672e-06,-9.055186106e+11,0,944.5195267,0,0,0,0
1.674e-06,-9.059191156e+11,0,934.9728934,0,0,0,0
1.676e-06,-9.063139372e+11,0,925.5118259,0,0,0,0
1.678e-06,-9.067179121e+11,0,916.1422632,0,0,0,0
1.68e-06,-9.07111068e+11,0,906.8172405,0,0,0,0
1.682e-06,-9.074571529e+11,0,897.4366767,0,0,0,0
1.684e-06,-9.077608417e+11,0,888.0219941,0,0,0,0
1.686e-06,-9.080736591e+11,0,878.7049305,0,0,0,0
1.688e-06,-9.084050197e+11,0,869.5012611,0,0,0,0
1.69e-06,-9.087075242e+11,0,860.321583,0,0,0,0
1.692e-06,-9.089834771e+11,0,851.1208217,0,0,0,0
1.694e-06,-9.092240788e+11,0,841.9095876,0,0,0,0
1.696e-06,-9.094461534e+11,0,832.7135604,0,0,0,0
1.698e-06,-9.096718914e+11,0,823.6278359,0,0,0,0
1.7e-06,-9.099223551e+11,0,814.6555964,0,0,0,0
1.702e-06,-9.101293449e+11,0,805.6575361,0,0,0,0
1.704e-06,-9.102760084e+11,0,796.5695421,0,0,0,0
